I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22.727003632475775,75.00325904934637,45.92053503946491,-39.01940690707672,-22.063077883021407,65.70499282015189,224.24569873131318,682.636565575044,304.25143632185797,-274.61679118879727,-84.3366868247976,-437.60357862464645
-8.857230470763946,38.67380615407057,39.48059261328421,-5.903011315340086,-32.912942810692805,43.147173623108735,238.41572304599143,646.668742407076,248.43775526334002,-334.25264954571674,-141.61299339053497,-484.1733161385328
-40.164755575204865,1.6445345775628977,32.95458977814428,27.064568089641096,-43.60120557169331,20.469582860232535,252.10273266073426,610.6667154224522,192.98189495893152,-393.05439030633903,-198.31507764848482,-530.1145233417851
-71.16074495170197,-42.6254643691933,21.63817218046874,63.745307134989204,-53.48491976767859,-8.61422625101656,265.42605070631845,574.6430821920027,137.8975278943839,-451.01379538970167,-254.4224921990527,-575.412200179873
-101.79608598823167,-93.43796139490702,6.291595137841789,103.55289643385694,-62.700097879426934,-43.08512475767357,278.3898105791685,538.6174398114659,83.19690331103031,-508.12809062942233,-309.9167916051779,-620.052594024997
-132.02122542124079,-92.32309621252962,22.09349236484079,116.7382937508311,-75.62940587779205,-35.310601431045114,290.05420455441816,502.6096480298949,28.89020403552832,-564.3976734116619,-364.78110742503765,-664.0232625202314
-161.7943221420819,-169.09755685224857,-9.210501388630467,169.38462398209037,-82.52202585007232,-91.09494983615224,302.5703507016719,466.63607123767923,-25.01255708857419,-619.8222271022789,-418.99878083599884,-707.3120323632347
-191.08431075064203,-194.58170398221495,-9.761900290309299,195.79865970000964,-93.14066667691597,-105.16191464114895,313.7647665945333,430.7087470728603,-78.50453506224592,-674.4036927107965,-472.5546882907024,-749.9083688838585
-219.8835548963752,-227.06148715063006,-14.813151108731411,225.5792514874944,-102.99158179562856,-125.05333833632301,324.7018008776986,394.828933651219,-131.5856087533089,-728.1475220715733,-525.4362454601144,-791.8047218481651
-248.19760768058586,-266.09068289353775,-24.297483718838034,258.4289349054367,-111.94348098743839,-150.50403792455944,335.50728306671544,358.992383642554,-184.2589668572287,-781.0610561945745,-577.6324873740003,-832.9953949355971
-276.0317729414956,-304.2364635455539,-33.385538694863286,290.7107784211938,-120.88521159649014,-175.24201502317547,345.8445955003835,323.19824039738467,-236.52892029682098,-833.1545563879146,-629.1339476115236,-873.4761164996066
-303.3968231719182,-339.3680493160275,-40.24717473378636,321.55289129634656,-130.4704544265544,-197.20675834439237,355.3469615728207,287.4424519030045,-288.4008112530584,-884.4387891665284,-679.9322206088452,-913.2437160884554
-330.3072174614764,-374.10453572001325,-47.21964931113603,352.00872971595095,-139.84091057891655,-218.95727274617212,364.53920428332117,251.71504752056902,-339.87833085528814,-934.9213620198104,-730.0188470591869,-952.2949896601642
-356.77844155974543,-410.273874682812,-57.15686806300024,382.3619389222178,-147.33143213595935,-242.97111393890344,374.5499453873501,216.0060723308549,-390.9646063159048,-984.6097449643021,-779.3860275498038,-990.627386902096
-382.8328604721264,-447.22091363179806,-69.46768809861318,412.3522454805456,-153.15863051730125,-268.6027785692522,385.2584245063171,180.3034080066225,-441.66496562079595,-1033.5132341413587,-828.0274040560613,-1028.2398581044906
-408.4891702906903,-474.5097360972329,-63.62076952059962,441.92511935784927,-170.49348551694922,-279.3066867210495,387.66568666806324,144.6015255068957,-491.9837018451034,-1081.6426206990984,-875.9375766972313,-1065.1323263695017
-433.7509507549396,-515.1766910684242,-85.2235297697119,471.1208642332377,-170.06228107069074,-311.72279561057684,401.84967191491006,108.91461012113031,-541.9219459965533,-1129.0123247524648,-923.1121433068909,-1101.3056699818844
-458.61573459250076,-546.3929947409572,-89.06820535680767,499.9405552909147,-180.96780678835975,-329.4705251167188,407.9249037645014,73.26454722955769,-591.4797474244809,-1175.638613947539,-969.5477503701858,-1136.7617505373148
-483.0783462306903,-578.4330265013581,-95.59206197364114,528.3762901468803,-190.09339716161742,-348.92833504851046,414.9097389953512,37.67178094749897,-640.6553732287739,-1221.5361191097404,-1015.241626034712,-1171.5029681280887
-507.13401155171675,-611.1867390377674,-104.63239097338844,556.4242879079218,-197.56958340297066,-369.92276497043764,422.7504443817902,2.1563236691699665,-689.4476539306769,-1266.7202292456725,-1060.1920550247696,-1205.5326692828662
-530.7883958860657,-643.3845308423133,-113.71494561911487,584.0841995220246,-205.00977321977885,-390.4300518195844,430.3739092649825,-33.270826401365035,-737.8603674777229,-1311.2085038191665,-1104.398957399835,-1238.8555730585506
-554.0498233712055,-674.7183582704157,-122.2603241262434,611.3564666925207,-212.80300780788684,-409.9584158854331,437.53889001329867,-68.60344830863558,-785.8979608467498,-1355.0179968541688,-1147.86326352534,-1271.4773316197661
-576.9209613079822,-705.5500391383713,-131.0227889089294,638.240170399563,-220.48293658241005,-429.08462012006413,444.59127152979977,-103.82915151033082,-833.5620432713956,-1398.1651604579147,-1190.58656639589,-1303.4044012175802
-599.402302231473,-735.9745465601277,-140.2092676311533,664.7337514063661,-227.92299033569918,-447.96195292563493,451.63129321443915,-138.94156563546062,-880.8526097257107,-1440.6635810000253,-1232.5710847713906,-1334.6437800989436
-621.4897829558341,-765.8977411443815,-149.6131635642287,690.8334386511092,-235.23567869341474,-466.44660070014214,458.5681158221213,-173.94764090544203,-927.7655373016563,-1482.5197235278029,-1273.8191341847123,-1365.2024977786702
-643.1761741670773,-795.297701960664,-159.15167405559254,716.5343000129828,-242.4403896562941,-484.5121218216236,465.36042598034777,-208.85973894602517,-974.2941437813802,-1523.736348417137,-1314.3334336033547,-1395.087965688672
-664.4578026452234,-824.1870274299254,-168.79258857482162,741.8334996632065,-249.51498326076262,-502.1862453532446,471.9848217783008,-243.69969249197948,-1020.4345733398976,-1564.3162192487787,-1354.1177727354268,-1424.308233998259
-685.3285531205196,-852.5654442322913,-178.47643138110666,766.7270039731662,-256.4527393649154,-519.4774976397956,478.4050733462903,-278.4860109970753,-1066.1801711053274,-1604.2603478841922,-1393.1763618257128,-1452.8719915825875
-705.7747231221427,-880.4300367672072,-188.16750835469082,791.20699241487,-263.2461883426985,-536.3924489448763,484.6010598600867,-313.2144835418464,-1111.5167632565017,-1643.5686777720227,-1431.5133978542567,-1480.7888649146896
-725.7813316450845,-907.7790831744865,-197.8373760264446,815.2653674785855,-269.88550093867866,-552.9401921040428,490.5557139047131,-347.87656476002593,-1156.428986513051,-1682.2411088386534,-1469.1336464811197,-1508.0691220529936
-745.3331532286164,-934.6121238511083,-207.44409003275828,838.8940054600846,-276.3607009267379,-569.1319853794429,496.2429023854022,-382.4705688394885,-1200.9012572175716,-1720.275673373429,-1506.0423950098095,-1534.723288323998
-764.418874725181,-960.932381737433,-216.93783868137868,862.087605278215,-282.66387099774545,-584.9807933281847,501.63217003203476,-417.0020839573217,-1244.9220853945951,-1757.671974457393,-1542.2459571148504,-1560.762331933717
-783.0398375898928,-986.7374997467431,-226.24077224677384,884.84932200144,-288.79423917207663,-600.4900621235787,506.66861712773067,-451.50019030548145,-1288.4935777085504,-1794.4354146955345,-1577.7526844712036,-1586.197589192582
-801.2029335772935,-1012.0155076197642,-235.26083447938382,907.1856235982614,-294.753785147009,-615.6537509481445,511.2805244549625,-486.002933818905,-1331.622920155209,-1830.5734285143562,-1612.5719841421228,-1611.0407686053682
-818.9131642543272,-1036.7916997886957,-243.94216778518106,929.1011549033774,-300.5420989468031,-630.496844715982,515.4437001598196,-520.532471048559,-1374.3129236655548,-1866.0929946237948,-1646.7133047741825,-1635.3042931686296
-836.176519219987,-1061.1152991555095,-252.23866161446492,950.6005246688338,-306.15900528592334,-645.0636497699214,519.1554284673649,-555.1122981019327,-1416.5663255030413,-1901.0007563864394,-1680.186497870486,-1659.0008344207045
-852.9977559111918,-1084.8968050564472,-260.0334599318579,971.6862162072852,-311.60400608153935,-659.2888709875493,522.2773590583748,-589.7745228749925,-1458.3838029327712,-1935.3002767688731,-1713.001483356781,-1682.1428643588054
-869.3796831902471,-1108.004148540772,-267.20062851068946,992.358427540827,-316.8746904328985,-673.074628966544,524.6378687131356,-624.5434303879969,-1499.7619043834327,-1968.993297986571,-1745.1680607280489,-1704.7431333369416
-885.3275252697616,-1130.7016636562334,-273.79058154677244,1012.6188301446871,-321.96933665443197,-686.6398744066298,526.4363936188706,-659.440515584364,-1540.6986049358911,-2002.082859105992,-1776.6964959105712,-1726.8147307114473
-900.8425679772155,-1153.3836658060013,-279.94227352603843,1032.4648676373718,-326.88178583424184,-700.3101169661322,528.0147464497179,-694.4614396882092,-1581.1832823676136,-2034.5700499557856,-1807.5964228269186,-1748.3713968317913
-915.9154986044496,-1175.5216353387855,-285.465527588036,1051.8845931703884,-331.5953364275574,-713.6768058924439,528.904385276186,-729.5417883709955,-1621.185913755818,-2066.451916280929,-1837.8757236085467,-1769.4282373328215
-930.5325172397819,-1195.89479325117,-289.90634645777897,1070.8616410305228,-336.0885414643144,-725.7789789024617,528.019660658789,-764.5879645275469,-1660.6673775279362,-2097.7238031362826,-1867.541520946486,-1790.0009895965838
-944.6780899055237,-1214.6364155942758,-293.41209565390346,1089.3761045344836,-340.3385205550435,-736.7420491787253,525.5401996483909,-799.5009924838679,-1699.5838874153708,-2128.3789720698433,-1896.6005245795375,-1810.1052661462438
-958.3366083558178,-1241.6513167762687,-300.3841545884712,1107.40828365398,-344.32209718620885,-754.5217999160215,530.7461687331646,-834.1753462442515,-1737.8911191132058,-2158.411164079698,-1925.0594926014503,-1829.7567730986755
-971.4986181402666,-1254.919737124924,-301.3336698039984,1124.9461559784913,-348.02131936244416,-761.4865913898162,523.1875096328491,-868.5210731401106,-1775.5561331676283,-2187.8190131506194,-1952.9264558199243,-1848.970984737076
-984.1570329445464,-1276.3447792408826,-305.84900016015814,1141.9795147108694,-351.42034574018885,-775.2016539149994,523.3662415683676,-902.4547157976835,-1812.549328207037,-2216.60239473099,-1980.2098080578749,-1867.7630731600023
-996.3019952642129,-1296.0611826485285,-309.74005322482003,1158.4952172532282,-354.500567762049,-787.7754975300064,522.0538814028611,-935.8753880901883,-1848.8352541444758,-2244.759710058733,-2006.9173777506433,-1886.1484118901578
-1007.924867082619,-1314.1717527834235,-313.14673994459775,1174.4787000952163,-357.2450475969219,-799.3041192527309,519.2672254124975,-968.691660773234,-1884.3788083266286,-2272.2886839683915,-2033.0568993477561,-1904.141681430029
-1019.0189632387562,-1331.8919057214446,-316.68491710885263,1189.9104258356151,-359.639970878617,-810.7749001123086,516.4691281313462,-1000.8385034819904,-1919.1440962119295,-2299.1840058682596,-2058.635706447063,-1921.7560350589824
-1029.5787192520027,-1349.515337109257,-320.56661334581145,1204.7694749900427,-361.6733722600938,-822.4359634972964,514.3996890533979,-1032.2623985926123,-1953.095755240222,-2325.4394064524317,-2083.6610011616444,-1939.0038108423873
-1039.603136818413,-1366.6937701096365,-324.7026436144878,1219.0408267178168,-363.33848993307816,-834.0173127441574,512.2208850581899,-1062.9294459728321,-1986.2085380845958,-2351.0522546927386,-2108.140854531635,-1955.896589389455
-1049.091504369589,-1383.3349109235992,-329.11631771725604,1232.709818523543,-364.629120627086,-845.4539357262545,508.6247297951611,-1092.8049925162206,-2018.4578069294093,-2376.019983215253,-2132.0832807759057,-1972.4456520240378
-1058.0379918649605,-1399.530208213879,-333.93890014030023,1245.7601460851329,-365.53340751368734,-856.830268023581,503.94439693954996,-1121.8195085545576,-2049.8101434817013,-2400.3377446523496,-2155.4954981731944,-1988.6631285530084
-1066.4376312951674,-1415.3070765439218,-339.26886600700857,1258.1806418450187,-366.0407880633364,-868.1757796635168,508.3687169535284,-1149.9024918565779,-2080.235520623523,-2424.0023455239098,-2178.3849012317005,-2004.5608837159557
-1074.2893369436574,-1430.6502164818473,-345.17505283376545,1269.958028304589,-366.1457339474625,-879.4876359167306,499.52396160695173,-1177.0061055306876,-2109.7108090836764,-2447.012293328649,-2200.7591038579644,-2020.149428069609
-1081.59705198504,-1445.54225260388,-351.7020296558942,1281.0812023783712,-365.8489152310425,-890.7641228105426,499.3691561017914,-1203.103337171023,-2138.2265509184804,-2469.371432426207,-2222.6268240628488,-2035.438446849977
-1088.3755598590792,-1460.0238978543764,-358.82910673193646,1291.5823049336686,-365.1638435743213,-902.0132060816409,497.91403172609046,-1228.2135914594865,-2165.8025857997004,-2491.0954139666323,-2243.9994170650502,-2050.436341298001
-1094.646017610462,-1474.1699008182106,-366.4988589550515,1301.5193253841937,-364.1117032288565,-913.2470997738934,497.2289946504051,-1252.3835420128944,-2192.4750317764556,-2512.2061042880687,-2264.889491127189,-2065.150418732753
-1100.4287630821732,-1487.8501053035038,-374.6521583560344,1310.8626073370408,-362.7127989351784,-924.4152023191316,493.9954637676497,-1275.6469334730957,-2218.2813810419857,-2532.7262134931066,-2285.3097441514296,-2079.5882821639916
-1105.7482371108574,-1500.8705185699125,-383.21506490652916,1319.5576779459943,-360.99252585097156,-935.4436595667325,492.9136659287368,-1298.0571736568884,-2243.266772780643,-2552.680864552459,-2305.273018817278,-2093.7561644611424
-1110.6348903975227,-1513.622179226376,-392.10792765526054,1327.8080371822537,-358.9838205254741,-946.4335844731668,491.5529676233299,-1319.7070541687422,-2267.4809515290794,-2572.095084685065,-2324.79134506685,-2107.6573259253787
-1115.120601267986,-1526.6883554261926,-401.2496121739276,1335.9028616758385,-356.7215083291531,-957.5437919974527,489.77752697081684,-1340.6958118317223,-2290.9748589814817,-2590.993666833567,-2343.8763080883014,-2121.2940322426607
-1119.2399057601356,-1539.2842248950365,-410.53896830662205,1343.528208954801,-354.24372664537907,-968.5101582433888,487.84831791719597,-1361.1313331608853,-2313.8076983983406,-2609.40470380629,-2362.5400156821997,-2134.668054970114
-1123.0241618942198,-1549.5992609816512,-419.884864699783,1349.9135201329527,-351.58476495249727,-978.7558357538907,485.7758741296558,-1381.096954319477,-2336.033645776083,-2627.35424851784,-2380.7939806773797,-2147.7817015829323
-1126.4921871876168,-1557.834278023456,-429.23676264762776,1355.1803795550065,-348.76356619060033,-988.3317577049287,483.4335301824995,-1400.5928741356627,-2357.6867717215487,-2644.8613210229128,-2398.648492410733,-2160.6405397039016
-1129.6582884500713,-1578.6815259662424,-438.55938807101455,1365.900573998231,-345.79365137555845,-1001.7433921452599,480.7713272826333,-1419.5873481583935,-2378.7935947481465,-2661.9421025737743,-2416.1130235231844,-2173.250937448768
-1132.5394850148525,-1579.4880208639217,-447.82481435111276,1367.5652392982306,-342.69194305454164,-1008.9512917496132,477.7891134312087,-1438.0650538691282,-2399.379514997736,-2678.610916473492,-2433.195694481781,-2185.617060018731
-1135.1531711545397,-1592.7358582656482,-457.00223830498504,1374.6626962569699,-339.47601568378354,-1019.9222182047549,474.4720993686544,-1456.01085596314,-2419.4707073479262,-2694.8823053607885,-2449.9042318051347,-2197.7425196794447
-1137.5207222210377,-1603.7955340978694,-466.0280261441459,1380.7142538273577,-336.1688193441834,-1030.147641026891,470.77805074188143,-1473.4320358752013,-2439.105566708153,-2710.776331844662,-2466.247211193754,-2209.630157336506
-1139.6672639108529,-1612.8188762037892,-474.82932176902284,1385.8217812786315,-332.7980003140182,-1039.6558048982852,466.665013891757,-1490.3575058919098,-2458.3271944482162,-2726.3143046551136,-2482.2327228529643,-2221.281028470206
-1141.6159740663368,-1621.6093914232517,-483.3487695730143,1390.8195611731946,-329.3885239119295,-1048.983949566589,462.10531957650375,-1506.8003993532805,-2477.1724646948833,-2741.5146803888506,-2497.8678678859687,-2232.696051353206
-1143.395729450556,-1630.6011067251695,-491.5333433229267,1395.9273936470127,-325.9726262742007,-1058.2439496120214,457.0811759877426,-1522.8104001654222,-2495.6796287419443,-2756.3945509975924,-2513.158031867135,-2243.8726104650077
-1145.0481929888163,-1639.2693774923189,-499.3419674923609,1400.9277289647287,-322.5979320440682,-1067.2432338326244,451.59496971141516,-1538.521237155029,-2513.8898915813193,-2770.9676953765656,-2528.105193168323,-2254.8005940933526
-1146.6207058352647,-1647.4670065578089,-506.74141970368055,1405.7649460098219,-319.3176929014458,-1075.9006487824531,445.6624337541708,-1554.1038025750277,-2531.8445415620195,-2785.2458445546526,-2542.7094388506125,-2265.4662374669733
-1148.1640562787024,-1655.3145690877764,-513.6841535397278,1410.501634969647,-316.19290392093944,-1084.2135260640025,439.29577483184937,-1569.7554877501611,-2549.5899358685915,-2799.2426629039687,-2556.9703738807034,-2275.8539798778775
-1149.7287332352053,-1662.8304996145669,-520.130956990924,1415.1522985111635,-313.2883591956876,-1092.1481636752376,432.51682895252577,-1585.6696220807944,-2567.168751415044,-2812.9696819201836,-2570.8866567129344,-2285.9475918290204
-1151.3559638588376,-1669.9898045136433,-526.0704902074715,1419.7112497079056,-310.64009492920803,-1099.6661171086735,425.3652821374092,-1601.969654263006,-2584.6095958908454,-2826.4337217631687,-2584.4569941581567,-2295.7344819663517
-1153.0836914455406,-1676.7871795523347,-531.4961971220223,1424.180495020623,-308.2700645078224,-1106.7372780396875,417.8867715971686,-1618.758269103806,-2601.936051794662,-2839.639725668704,-2597.6794682529057,-2305.2026291408893
-1154.952718962763,-1683.218066498464,-536.4038694312851,1428.5582121290925,-306.26455411369056,-1113.3286827077977,410.1340891886105,-1636.1615790477135,-2619.1697749652244,-2852.589351764023,-2610.5496082070067,-2314.3365132856625
-1157.0029686651683,-1689.2759188945433,-540.7748847262077,1432.8410958779152,-304.72811486641734,-1119.4064453119527,402.1550441446876,-1654.3086213206852,-2636.3340375172056,-2865.285780294437,-2623.0627337919364,-2323.1204793911666
-1159.2749495024382,-1694.9511133039157,-544.5407407839562,1437.027646405928,-303.59808376127484,-1124.9315267438087,393.97192853040895,-1673.3542230350379,-2653.4640100654556,-2877.7400659134664,-2635.215295845291,-2331.539024402369
-1161.808122954302,-1700.2291289169593,-547.6117760934522,1441.1162519452578,-302.75630844762367,-1129.8605943141852,385.59883022654543,-1693.4565056533027,-2670.596828891997,-2889.9646351413203,-2647.003287987813,-2339.576260913406
-1164.6341427536531,-1705.1077427495559,-549.9151555632142,1445.108018721673,-302.47046650724616,-1134.1654892829536,377.05659915682185,-1714.7164239756787,-2687.76117056282,-2901.970202601987,-2658.423477665149,-2347.2199970485926
-1167.7824902548055,-1709.5958584103823,-551.3904942494056,1449.0015654873282,-303.30404120409986,-1137.8289399185044,368.3697676180801,-1737.227112704598,-2704.9792854973452,-2913.762555547013,-2669.4699954226776,-2354.4561366389044
-1171.2857293011307,-1713.6493512663967,-551.9625078429466,1452.786489571544,-305.24854000832926,-1140.7889004563826,359.57597722037303,-1761.1096730382542,-2722.2623679207923,-2925.3344830706465,-2680.129575858583,-2361.2622496537674
-1175.1721053366769,-1717.193530819555,-551.5502842170591,1456.4502647851393,-304.0859539898543,-1142.962067665508,350.7233285754016,-1786.4579461180817,-2739.610787568237,-2936.6720369435357,-2690.386471915396,-2367.6151131756596
-1179.4633128422063,-1720.328813366759,-550.1911837918603,1459.9807646767824,-309.32237396069524,-1144.4144096511052,341.8581635223093,-1813.3365316680167,-2757.019612918101,-2947.7605520774728,-2700.225004221202,-2373.4936409576135
-1184.1705208167862,-1723.2171481561231,-547.9837133661931,1463.369645614817,-311.5323567135771,-1145.2679697502308,333.0376888578635,-1841.7296588058973,-2774.470480760804,-2958.5813237564844,-2709.6302678640236,-2378.8816029299555
-1189.2853018430408,-1725.534071304115,-544.716401912727,1466.621113276092,-314.9803758685312,-1145.2584953837982,324.34276541240746,-1871.4515863677145,-2791.9259360628025,-2969.1150884612875,-2718.5934360057454,-2383.7767156426494
-1194.786566073441,-1726.7994863720517,-540.0875266633454,1469.7443536748024,-319.63411120532123,-1144.0024355748615,315.86981896759215,-1902.2246378700786,-2809.3331749588806,-2979.3383593795697,-2727.106824106306,-2388.1826460020065
-1200.6491097826588,-1727.7127916585541,-534.6488223144793,1472.744002214986,-324.8816489147986,-1142.0755200542262,307.7165801248389,-1933.74919292802,-2826.6221734559444,-2989.2134806886274,-2735.156386318992,-2392.098348786219
-1206.839819004888,-1729.820052005688,-529.5673879843555,1475.6209195054535,-330.42958643710097,-1140.7690920879104,299.9760270132204,-1965.6880400081925,-2843.7133219916564,-2998.6995549057506,-2742.727454500282,-2395.5247861690723
-1213.3181402727296,-1732.8839518808668,-524.7821068156177,1478.3776524901787,-336.38907828128333,-1139.992478472662,292.77374526663476,-1997.7110797512871,-2860.525656477507,-3007.7590186860743,-2749.806066586817,-2398.465184270304
-1220.0395993543927,-1724.831802934365,-511.47388363984464,1481.0231052851336,-343.78901753670823,-1129.5197061610354,286.25398664171644,-2029.4835292185837,-2876.9706986258734,-3016.349098409169,-2756.3752327449265,-2400.9208197969388
-1226.954169626518,-1732.065773639497,-509.43399623284256,1483.534460559264,-350.2092204803618,-1132.2358228953085,280.43196345687915,-2060.6049658246457,-2892.9541532102617,-3024.426575226306,-2762.419371786861,-2402.896834116562
-1234.0111872339141,-1730.0434082414586,-498.8568211604286,1485.8589901740058,-358.0124103138243,-1125.190283221355,275.2769342694574,-2090.6873080928362,-2908.365804949314,-3031.9313325704397,-2767.913641361505,-2404.38928584675
-1241.1673787659897,-1726.6457920006571,-489.08811593094134,1488.0638086780475,-365.9569263490363,-1119.0340046676697,271.1240592256151,-2119.417939137234,-2923.066474436092,-3038.7650532242997,-2772.8114021575,-2405.3699974986016
-1248.3812433229018,-1726.5440528154425,-480.6798333318359,1490.2508571330625,-373.7997222908377,-1114.1956461751179,268.53540210677335,-2146.502168432638,-2936.9041039103895,-3044.8138039869636,-2777.057022221306,-2405.801235677963
-1255.6061742324919,-1725.2979808325983,-471.6878937172928,1492.127104115022,-382.07837433575844,-1108.412288610546,267.41913031206013,-2171.6677633001455,-2949.7189579701558,-3049.958544668866,-2780.591045506426,-2405.642209215132
-1262.7958547540686,-1721.0263559176676,-460.5152954838607,1493.275943956554,-391.44669578034626,-1099.882335748665,264.8802110376659,-2194.6206833707442,-2961.355770404778,-3054.0850729576873,-2783.356112785044,-2404.854440376695
-1269.9059550501383,-1716.4627327614198,-449.57197169646435,1494.200780551346,-400.93190325088074,-1091.0492681541164,267.51071348618444,-2214.9441865141152,-2971.6901357791776,-3057.1129470162423,-2785.313706802039,-2403.419252848771
-1276.8892633889761,-1716.529705492179,-443.58590865112006,1496.0788383828994,-408.42890127853804,-1086.7561854677858,270.18236637289255,-2232.196395299202,-2980.605018674942,-3058.9722407202776,-2786.430499433099,-2401.3241580441686
-1283.6975580393582,-1720.494690247591,-442.1130901878273,1498.765457966571,-414.11226420034944,-1086.4461159655336,275.655422185032,-2246.004970796728,-2987.9691373993933,-3059.577562548763,-2786.6633857190996,-2398.5468029837166
-1290.2758866174497,-1690.0186675756254,-408.4085054408582,1492.5963822764627,-434.49095692522224,-1051.9163153773911,277.1868120478364,-2256.0222112532906,-2993.650474101682,-3058.8471301603345,-2785.9697984874742,-2395.0663790185613
-1296.551359868433,-1709.996159610829,-424.34570501957927,1498.9548536800426,-432.6631463685615,-1068.2174923755422,289.6795848654711,-2261.960983939156,-2997.5032961001716,-3056.69623203818,-2784.303764895121,-2390.8612716201555
-1302.4443983439262,-1696.8129327066415,-408.14813841330033,1496.3741663459964,-445.3481235885641,-1050.528586230317,297.9693837933658,-2263.5868030715965,-2999.3802174911407,-3053.042299098364,-2781.618527153737,-2385.9098761091423
-1307.8812280677805,-1686.4412327783273,-396.8721829496652,1494.5391991735523,-455.7539846479156,-1037.4312618227136,309.1039645557136,-2260.605324971801,-2999.1745614134197,-3047.8424884024726,-2777.887018197417,-2380.2091720212957
-1312.7866504264634,-1681.5665862756377,-390.6544850555611,1493.4643291191503,-463.70024349293004,-1029.1687746071316,323.227002983057,-2252.7908340810072,-2996.7718017720463,-3041.045423906016,-2773.0759671725373,-2373.7499952798225
-1317.0858997398461,-1675.1658544223653,-383.77130074361656,1491.5717708563461,-471.71889540657776,-1019.8937593785665,339.2511126530094,-2240.1324561802085,-2992.011715780449,-3032.548239917058,-2767.1223763981634,-2366.493309106091
-1320.7091196042327,-1664.3211670064488,-373.35599089139083,1488.0240892739073,-481.07487693877596,-1006.7370286278207,356.597777191629,-2222.652055802942,-2984.7392810634274,-3022.2488336351926,-2759.9620963556977,-2358.397694163459
-1323.5825173933092,-1652.854684953323,-363.00906778114444,1483.7388060192018,-490.02393682790836,-993.4318554272746,376.1162829238014,-2200.312426620121,-2974.80244102627,-3010.0495110286183,-2751.533004137189,-2349.4237278823116
-1325.6471807849678,-1646.6203821276697,-358.42758541506674,1480.2613984857255,-495.802814688936,-985.8113892408004,399.1939493924194,-2172.9979943801204,-2962.1070892963485,-2995.90356155305,-2741.7981943089203,-2339.5540140060675
-1326.8798956863257,-1644.7108155109302,-358.5648274721285,1477.3700712161808,-498.76705543264995,-982.9946885658546,425.5949432477141,-2140.3349047922043,-2946.7098244651734,-2979.9014781336678,-2730.7912926745,-2328.834616949872
-1327.2724061258928,-1602.7261117320766,-319.1294036882842,1462.9283906966664,-519.6024460701448,-940.7498709128395,444.64583340971086,-2101.8273433618015,-2928.727213618443,-2962.1866937184145,-2718.5728472348055,-2317.3352640676367
-1326.8234932108687,-1619.5499600904539,-338.0322353114674,1464.0706517501324,-512.1456137264912,-957.4807080101185,479.8786500249694,-2057.1350166112907,-2908.263873207181,-2942.8830118927867,-2705.1902884480337,-2305.1113502789826
-1325.5302762260083,-1596.9157302722078,-317.5197562212779,1453.92473747491,-522.2577866152608,-935.2858821255378,507.7821722157342,-2005.8447427295482,-2885.4172711654755,-2922.1052493104057,-2690.6871004559453,-2292.2137346937825
-1323.3613644480006,-1579.285438610918,-301.60957304723877,1444.619063136355,-529.1206956790181,-918.474753905874,538.8688739423412,-1947.3078843261044,-2860.208545654632,-2899.902375113102,-2675.0773931409553,-2278.667401483267
-1320.278941411515,-1566.4667018036394,-290.06753670387076,1436.0101674081366,-532.7473127435834,-906.9212703516043,572.9823926461395,-1880.9235302107304,-2832.6199304143647,-2876.2829967309303,-2658.354255116179,-2264.4767126902084
-1316.2644156240408,-1552.5298162894799,-276.7083307681437,1426.6106499656885,-535.9456943677163,-894.6161924923405,608.7546418942679,-1806.1871418924493,-2802.68238877201,-2851.292107956018,-2640.527686539213,-2249.658531093158
-1311.2999066006932,-1535.3995841305084,-259.1839425073393,1416.0463084489265,-539.7641723166772,-879.3495694780961,645.8153589165266,-1722.8675436671106,-2770.375776192802,-2824.916560570888,-2621.574246121342,-2234.1963491767515
-1305.372142898333,-1517.5973028249039,-240.45122530019003,1404.6974026831836,-542.8821581642427,-863.8526434363775,684.5118539620145,-1631.424836310298,-2735.5789228071462,-2797.0294680438524,-2601.402137703661,-2218.0065626497476
-1298.4720401181169,-1501.7899104842372,-224.12602697621884,1392.61121939395,-543.740425595999,-851.2714967439491,724.9277674051151,-1532.6608860119104,-2698.1226593814663,-2767.446290034898,-2579.8859160167963,-2200.971230707729
-1290.5637633969768,-1487.182167443057,-209.66152345468163,1379.5605595937197,-542.7318780548758,-840.8323476784791,766.9755569743974,-1427.25583748853,-2657.7343211577304,-2735.885380603383,-2556.8543425875346,-2182.930081993875
-1281.627072331521,-1454.5205175141823,-172.31582809458632,1365.4182232114085,-551.3921166494955,-809.6768652807848,810.6267180332853,-1316.0533603480453,-2614.1700863018627,-2702.0816948711845,-2532.1428773458074,-2163.7254310974445
-1271.6997080589845,-1446.12035775716,-167.49287330250456,1350.1837551033432,-544.34731094624,-808.240512246344,855.8204471037717,-1200.1148999965592,-2567.3875768025296,-2665.9421861433857,-2505.6726736118635,-2143.2716697652804
-1260.82802219068,-1419.7401693097192,-140.28966222640025,1333.8482603463185,-546.9400252373933,-786.1798577252704,902.466213096136,-1080.4484163508848,-2517.3740321743053,-2627.3959523371996,-2477.377456145423,-2121.4923676754474
