I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-962.1082962438271,-1112.9334017914061,-254.83449323879137,1042.0004808417416,-406.4866269428391,-630.9931157116281,1405.8499256146733,1838.2638094106371,36.38346106285581,-1265.6695919511876,-1576.3674444515245,-1336.572746464805
-967.1848866223642,-1141.696014891373,-281.21786822584863,1060.0456155237825,-395.0338100702711,-660.2777083117454,1441.2732349499292,1901.7701507748816,74.97412686740199,-1263.3308827391288,-1588.3171267559785,-1353.7068901404114
-975.0873428797321,-1174.027536244949,-305.1389874939569,1080.9198498144192,-384.91362907504,-691.4365302965952,1475.3318748443105,1957.0069327020556,98.26192751309435,-1276.7387613425299,-1609.8720210039116,-1377.7449654868294
-985.4562522765161,-1209.3253307697933,-326.2675010253435,1104.1481995437225,-376.05080974997117,-724.1085853600648,1507.9099024223092,2004.7068644989506,107.81735917752428,-1304.3472939240974,-1640.0299227823105,-1407.972502240256
-997.906318174724,-1247.033120774298,-344.31068790067917,1129.298658622758,-368.3330843216219,-757.9121077870122,1538.9855904073108,2045.8711642018814,105.49217791140049,-1344.3535875819225,-1677.6287824656597,-1443.5576656629203
-1011.98786603583,-1286.458918302728,-359.2479641138303,1155.8302593296096,-361.6361624810437,-792.4201255556485,1568.4828464188456,2081.543284556961,93.36448358976953,-1394.7086527942092,-1721.348724602286,-1483.5463283634365
-1027.2406399047752,-1326.692209226675,-371.6242640204985,1183.0177768752387,-355.8973872621936,-827.1898644704429,1596.1814847225507,2112.3041555484856,73.09531975560924,-1453.724417748329,-1770.0879410392697,-1527.1319504774933
-1043.228072367036,-1366.832033931041,-382.2186274262876,1210.1512433981368,-351.0664116609087,-861.7891046080193,1621.8522880927467,2138.614255182468,46.23991656202473,-1519.7779035839505,-1822.7799816538145,-1573.5279332023833
-1059.4923119480522,-1406.0141007583773,-391.9043697929672,1236.569351906128,-347.05187255309914,-895.7754037292664,1645.2479578356947,2161.148311033543,14.830283524832124,-1590.7229350616656,-1878.0259145913167,-1621.6985539068864
-1075.6364339407646,-1443.5592284349925,-401.3674637551335,1261.774758975992,-343.74880119893294,-928.7436745921786,1666.227394769669,2180.6194821654835,-19.157164000960247,-1664.4363420510117,-1934.4374585443375,-1670.616101049144
-1091.4442580513705,-1479.320064291658,-410.6291817236669,1285.7288866544277,-341.0270948436207,-960.3970025540045,1684.9743871995965,2197.8697066927693,-54.04484869363033,-1739.0739405448098,-1990.7965218033103,-1719.386438557481
-1106.794948248216,-1513.4234799461535,-419.4405259931191,1308.6282730508105,-338.7427853857287,-990.5057445645945,1701.8226922240615,2213.806163481942,-88.28278836073335,-1812.8955498813264,-2045.951800399128,-1767.1675854061086
-1121.5446524967908,-1545.8697547045094,-427.5670889441384,1330.539249348949,-336.78175598928414,-1018.8419314891778,1717.0913953952206,2229.115694023572,-120.70952861175743,-1884.5579546477131,-2099.012068685522,-1813.3086460448867
-1135.6228014649043,-1576.8334054756672,-434.87867835801137,1351.6802911366128,-335.0252442710899,-1045.2407454622503,1731.135705518878,2244.5114209884387,-150.16993046676006,-1952.6891981062506,-2149.0728528854374,-1857.1475553347648
-1149.0891968741619,-1606.8278379323058,-441.7058391578149,1372.587903846083,-333.3234579010949,-1069.648564087227,1744.2763503296585,2260.943349835314,-174.99770285384974,-2015.3138902276937,-2194.854667483446,-1897.7395366156798
-1162.0021494958773,-1636.342681261534,-448.5478422565253,1393.7696818134798,-331.5299119438106,-1092.0352928271532,1756.7951457355416,2279.341112721888,-193.5351630373563,-2070.4587689683913,-2235.09072729077,-1934.1476191000254
-1174.3916493208676,-1665.8123718706686,-455.75423717874907,1415.6671884715665,-329.50175850843624,-1112.361452864587,1769.0333278720427,2300.57384580074,-204.37696860052932,-2116.441307687594,-2268.703388570082,-1965.5775673428404
-1186.192938308302,-1695.3618740415998,-463.5662700218003,1438.4138493137104,-327.13443957325916,-1130.561976887804,1781.2616062926681,2325.2681306699183,-206.56648581310165,-2152.0868103136786,-2294.9589920308076,-1991.4911638397964
-1197.047933401367,-1724.223902453562,-471.9628971392665,1461.2853557169076,-324.41486241732395,-1146.4366078000978,1793.5478732048894,2353.458587517694,-200.12629492122215,-2177.3553613696977,-2313.8823952061384,-2011.9145110677966
-1206.4732063623708,-1751.2296172995846,-480.77947368939834,1483.1639266364846,-321.3778521086103,-1159.7382375251295,1805.8707598809094,2384.869984806569,-185.6283367151633,-2192.83558038097,-2325.9188008320007,-2027.1863577994882
-1214.1352212607253,-1775.4840397052456,-489.92672799289664,1503.1647331635804,-318.07758443907545,-1170.3580047043802,1818.1770616016765,2419.1769624086055,-163.73963836588823,-2199.154162401226,-2331.554904863713,-2037.6736622418605
-1219.6362329526996,-1795.9257023695684,-499.3059185012804,1520.2430271753183,-314.5777126456628,-1178.1549307034343,1830.3932496417422,2455.9536023756186,-135.3203783319817,-2197.1830044262156,-2331.43659244696,-2043.8618980260997
-1222.3976989687596,-1811.1890660739084,-508.8078502956813,1533.0907312696559,-310.91004078274614,-1182.8300130447114,1842.5175062726755,2494.8270934770153,-101.20268002062217,-2187.877091184607,-2326.2393208164813,-2046.261142844209
-1221.9118799627624,-1820.0776467838707,-518.3303946425558,1540.5502845198916,-307.1026213270949,-1184.1372664892106,1854.5783401177307,2535.4314682814925,-62.258050055216955,-2172.2273254269394,-2316.659449958014,-2045.3965709876734
-1217.7385632920925,-1821.4632537042514,-527.7023355751609,1541.5061723491133,-303.2122519372379,-1181.9133300826513,1866.5554060610184,2577.2234373451,-19.69036987373928,-2151.5654872045066,-2303.624712993916,-2041.9647661695756
-1209.7393839583342,-1814.8539638793318,-536.7609376016658,1535.4109247076528,-299.30711128151023,-1176.225406846276,1878.4500805846278,2619.6869005835792,25.302916574725568,-2127.10464513804,-2287.9966871894103,-2036.6095524446637
-1198.5218110491387,-1801.351408010813,-545.4342009876949,1523.1487597885634,-295.47545207421456,-1167.6974168861973,1890.3279390310497,2662.482828405306,71.764335952899,-2099.4915921085453,-2270.3003540598224,-2029.71592459234
-1185.0445159092294,-1782.8106020286414,-553.6849039482247,1506.2816915989888,-291.8119372709517,-1157.2181649042088,1902.2742672179459,2705.335838649387,118.82263307217426,-2069.15418616207,-2250.9297341920037,-2021.56742319789
-1170.1792666507195,-1760.9699197144928,-561.5018602931312,1486.2852214355762,-288.38159366292655,-1145.5873004572695,1914.3928935258816,2748.062922069707,165.80822749454438,-2036.378920226288,-2230.1670989122968,-2012.3639398922378
-1154.911298007024,-1737.811586205325,-568.8783108600995,1464.8552849516043,-285.2484405475677,-1133.694476490917,1926.7807422856065,2790.4674396459327,212.0177881912485,-2001.4769648402191,-2208.3099326176293,-2002.3161227838898
-1140.2675396735058,-1715.3493236673744,-575.7497311957643,1443.6997211916455,-282.49114604185024,-1122.5022810137807,1939.4703637106757,2832.146394413394,256.353750493789,-1965.2134951247401,-2185.955027969577,-1991.8600469017404
-1127.1644073476632,-1695.3708547945005,-582.0425311516406,1424.3307459202445,-280.1777074453692,-1112.887699094403,1952.4642425520929,2872.664586499854,297.7025540518195,-1928.4573673253271,-2163.753297733383,-1981.47300383221
-1116.602705540327,-1679.8495506630354,-587.7170224920168,1408.4422311527687,-278.3773358954608,-1105.764778463399,1965.772605577794,2911.674844741184,335.1410999306874,-1891.8563051034955,-2142.2073163481055,-1971.5191872828862
-1109.2403985451542,-1670.11488126216,-592.7597274551867,1397.1805114609763,-277.1128815395008,-1101.7536297854006,1979.3876640294347,2948.9313528864604,368.05322016046733,-1855.9193175235603,-2121.693826832342,-1962.2700666947917
-1104.8613353730357,-1665.8375047816655,-597.2092409890846,1390.2623540946838,-276.3018123670846,-1100.7400390471587,1993.2829317462813,2984.4216113090256,396.50431104674084,-1820.848429625229,-2102.313642906379,-1953.794332463531
-1102.8463115570369,-1665.922049837861,-601.1360662116206,1386.7533627348614,-275.8126014658805,-1102.258036516231,2007.4203147285773,3018.2652752912227,420.9351060401874,-1786.6557762830803,-2084.0038747689123,-1946.0399144954101
-1102.4932163119374,-1669.1346189929973,-604.6040968867519,1385.6092157475823,-275.4870007908378,-1105.7785856865246,2021.7342889359334,3050.564583125294,441.78665408158236,-1753.4557010341332,-2066.750221530137,-1938.9941445700406
-1103.0154428044518,-1674.0578398990403,-607.6903788859984,1385.6352785971173,-275.16859375313345,-1110.679387941098,2036.1558725479363,3081.4738493855134,459.63916715812076,-1721.2597397161637,-2050.4607642068177,-1932.5857109048272
-1103.8900133726802,-1679.689931882482,-610.4899434632101,1386.0112852373038,-274.78034052774103,-1116.4910149708246,2050.640426578032,3111.1952627561723,475.12866389610997,-1689.8555226311803,-2034.9209894849348,-1926.6459149771845
-1104.7136181201138,-1685.26044564418,-613.1023059518745,1386.1276302502383,-274.25909107709333,-1122.8240435054995,2065.1468717707685,3139.943090667346,488.8979294190492,-1658.983972122267,-2019.8891564390478,-1920.9850272357937
-1104.845212611789,-1689.614718950583,-615.6408885906421,1385.0382008086738,-273.48630870777976,-1129.1084379372764,2079.630927985223,3167.997069909044,501.7743547557926,-1628.3140265105703,-2005.051640814745,-1915.3613002398042
-1103.7837667021502,-1691.9145775887102,-618.2075690873288,1382.0857757296242,-272.3302366064275,-1134.8932287367868,2094.0391963764378,3195.6003934633704,514.4802774035791,-1597.6305953751337,-1990.167317373924,-1909.5904218320177
-1101.4180007912146,-1692.1861141898935,-620.8614558290872,1377.392432123543,-270.6260733063459,-1140.0798364362338,2108.287840899497,3222.842779283923,527.336894856878,-1567.1384096361426,-1975.2687716265966,-1903.7014672804776
-1097.7850646752222,-1690.8051820872638,-623.6412576150007,1371.3892510444198,-268.19014614758134,-1144.712089452218,2122.283263210355,3249.7490056330457,540.4929953879923,-1537.2201404438908,-1960.504365021023,-1897.8136415314757
-1093.116188247905,-1688.4123436671698,-626.5747252342304,1364.739355391805,-264.91361993403945,-1148.9533462140387,2135.941456795097,3276.3157990044706,553.9952471561855,-1508.2411579781847,-1946.0335455096383,-1892.0516355849886
-1087.6092853841865,-1685.6456779859454,-629.6858680648498,1358.088185297269,-260.66378378009847,-1152.964405500909,2149.1841687267256,3302.537357105197,567.8794479685067,-1480.5774734370493,-1932.0211972222455,-1886.5443000118098
-1080.9992350575128,-1682.479693874779,-633.0188107550241,1351.4460282073521,-255.1818196628399,-1156.621890015976,2161.9531606160704,3328.49561414932,582.4306811711339,-1454.4697749993743,-1918.5172804546098,-1881.333552297058
-1072.9275301144876,-1678.6892524948955,-636.6181615691372,1344.6310057268618,-248.21951098071102,-1159.7263161868043,2174.20112151129,3354.2924927521303,597.9830584043298,-1430.0846791529373,-1905.52732878921,-1876.4258529152173
-1063.246484193623,-1674.3420041881648,-640.5099615734644,1337.742300612914,-239.59055698399538,-1162.2029275829184,2185.868561318361,3379.9776989198826,614.7234868619316,-1407.6807114475419,-1893.1296142503888,-1871.8835689196728
-1051.919534170979,-1669.5177692104628,-644.7054125295718,1330.8784936507568,-229.2226233282002,-1164.0134984349938,2196.911040166918,3405.573053099426,632.748166831043,-1387.4546932792289,-1881.3939889520245,-1867.7573301129007
-1039.2189663998195,-1664.3885114163452,-649.1910442110437,1324.2125028513105,-217.32023376752505,-1165.2243847338143,2207.3129551737266,3431.0496581699795,651.9801299361405,-1369.4385683707947,-1870.3536276129971,-1864.0580574788214
-1025.5947832428537,-1659.208142476335,-653.9369439968686,1317.9871547967462,-204.23185336460818,-1165.9693512977383,2217.072319339751,3456.3446028051612,672.2295826741922,-1353.5934086525103,-1860.0338798669977,-1860.7849176863745
-1011.2792453750081,-1653.9394097274449,-658.9133239678342,1312.1243782753136,-190.25557960631554,-1166.2810652159537,2226.22006000255,3481.411430896094,693.3455285820328,-1339.7966216705602,-1850.4123913082965,-1857.89685330937
-996.6406942031423,-1648.6596522482025,-664.082280323671,1306.671449396394,-175.76133399338786,-1166.2429370251834,2234.7803368322384,3506.188189413701,715.1232602238119,-1327.9174285804074,-1841.4748130582361,-1855.3590464379395
-982.4703999742261,-1643.9831004705711,-669.39529610229,1302.27674191213,-161.22825383769896,-1166.1188514156097,2242.7138178579216,3530.5776981040326,737.2561944334454,-1317.9614852951154,-1833.291767220782,-1853.2100731964038
-969.5816224375299,-1640.5957913641632,-674.8000096085781,1299.6540009153173,-147.12133258408895,-1166.1987421320578,2249.979809165222,3554.474597945846,759.4090637890009,-1309.9601116492834,-1825.950943919666,-1851.5033266529301
-958.7380496941686,-1639.0968166313382,-680.2371674538397,1299.3860498589372,-133.9235981582919,-1166.7736286827646,2256.5729421778688,3577.76200532172,781.1993127078198,-1303.8817038369396,-1819.5210615030994,-1850.2739081278353
-950.4066742477542,-1639.8240832109027,-685.6509464067065,1301.7406709994102,-121.98135191726382,-1168.0383526851415,2262.5259356773863,3600.3404961904325,802.2882894870019,-1299.6546929103486,-1814.040595379713,-1849.5317937430027
-944.1885409620409,-1642.3176137780506,-691.0030380256902,1306.0565814367503,-111.2490864075159,-1169.8806110211735,2267.967039819991,3622.1714238343434,822.5103075085676,-1297.1090225012174,-1809.4597106872973,-1849.2132073712883
-939.2959986296195,-1645.758144496356,-696.2626177339562,1311.2521409079964,-101.50729072625752,-1172.054138254846,2273.071434620907,3643.246782592772,841.7811289465627,-1296.018836534002,-1805.683070084677,-1849.2178841157083
-935.1235284976243,-1649.536999892959,-701.4007846728184,1316.5215715585227,-92.57651508935696,-1174.3600810550902,2277.969553885947,3663.5701587790663,860.045362088416,-1296.1970945134724,-1802.6278628389414,-1849.4625914481555
-930.9410411369369,-1652.9346937060477,-706.3911095885104,1320.9169835183939,-84.22409200681912,-1176.572587831171,2282.8172881550577,3683.1531713651493,877.261480094302,-1297.4319936101717,-1800.197000716783,-1849.8540497133836
-925.9304115639795,-1655.1145246525875,-711.2006658719359,1323.2886826105857,-76.23280994083383,-1178.4947281786765,2287.8364624110045,3701.9903638616406,893.3196844879516,-1299.4505571410289,-1798.2817360936242,-1850.2875515633548
-919.3921366608956,-1655.3424566171009,-715.7983947822975,1322.615400601436,-68.43733063488148,-1179.971728715441,2293.236920046191,3720.077786619489,908.1055770357069,-1301.9765012708217,-1796.774822771718,-1850.6636169410021
-910.4840472365349,-1652.7569950424036,-720.1657522857228,1317.7681017888783,-60.57942428272688,-1180.7705759376922,2299.219007071601,3737.4346633776213,921.5721484516796,-1304.725222680224,-1795.5504910037855,-1850.8710932587935
-898.7783311616713,-1646.8881646258985,-724.2886661627725,1308.1446233718423,-52.54635952826322,-1180.7574969853679,2305.89698688079,3754.0974224805436,933.7176812677263,-1307.4594601949104,-1794.4985926529237,-1850.8225774923771
-884.9638903936375,-1638.3240729227532,-728.1545205294555,1294.5361914241753,-44.635075150623656,-1180.0749929067547,2313.1625987173916,3770.1258607623654,944.6078274581515,-1310.0838096137704,-1793.566866197804,-1850.4998496535834
-870.1963538359782,-1628.104000286891,-731.7369065908398,1278.3441857735043,-37.29566614269037,-1178.9736261354437,2320.803604228191,3785.5964037032077,954.3558531534725,-1312.571070743289,-1792.7281203297896,-1849.9170268884777
-855.683579436571,-1617.3331319892409,-735.0216482332314,1261.0224374414056,-31.002482112866666,-1177.7603970858775,2328.6228956700165,3800.588648480803,963.0715282952611,-1314.8960303619137,-1791.9598755064305,-1849.0972100525792
-842.6477047299861,-1607.1383269820703,-738.0423811608911,1244.0898968419292,-26.20395174821093,-1176.7218272438888,2336.394883107686,3815.188750109052,970.8886872080349,-1317.0546674409277,-1791.2453898577112,-1848.0712167566712
-831.7817856501546,-1598.1549448836302,-740.7093715108961,1228.5474744471333,-23.062636169741236,-1175.9092060308355,2343.906805196723,3829.4874379496196,977.9776659104457,-1319.0303972340917,-1790.5512650481921,-1846.8496710624745
-823.5400771803593,-1590.8109168387539,-742.914635015853,1215.145165906433,-21.62441278523713,-1175.3053539976218,2350.975785799407,3843.5790537611992,984.5223065657688,-1320.7989634121006,-1789.8376554995466,-1845.4371025310188
-818.7110033381816,-1585.8547522663428,-745.0844319436446,1205.0191240865831,-22.083337524571853,-1175.0091817981188,2357.37766208653,3857.566212121854,990.7276367250403,-1322.3746405266631,-1789.0805253376463,-1843.8582438405833
-817.842457513106,-1583.8482596407546,-747.634537086164,1199.010841418107,-24.541606905906413,-1175.1183597281583,2362.964538365871,3871.5506033697957,996.7849137040447,-1323.7554322226936,-1788.2529890779456,-1842.1361352900235
-820.9534485252611,-1584.9365039345553,-749.860634985687,1197.2603212361462,-28.93124083506811,-1175.7623889683439,2367.7897681401355,3885.626911059146,1002.8276925147869,-1324.8725643230043,-1787.313033976769,-1840.281244235964
-827.8447696120684,-1589.0926080229822,-751.0188718869457,1199.60867000567,-35.1223753423342,-1177.0927334165226,2371.9956660823245,3899.8841031865954,1008.9609097476033,-1325.6354146482352,-1786.2162973743918,-1838.3015956853965
-837.8416343575543,-1595.8511092873007,-751.7877107838556,1205.3962173093219,-42.74543017688733,-1179.084751201089,2375.7604641241437,3914.397656704903,1015.2711498312879,-1325.9467290410137,-1784.9176225802082,-1836.1962504114963
-850.3683805874421,-1604.8340992291385,-752.9550327721942,1214.0377329676483,-51.50584193409497,-1181.7703618884946,2379.270845101088,3929.2399814029213,1021.8396165088818,-1325.7162130258707,-1783.3765865281616,-1833.9680005384475
-865.8118726143551,-1616.5055050933518,-754.1294887144403,1225.9468518422602,-61.61768898798531,-1185.4849265231594,2382.609553393655,3944.492513059112,1028.7772863868597,-1324.9070267167297,-1781.5720832024433,-1831.6438293900487
-884.6704807573549,-1631.4137053320649,-754.8233134323251,1241.6648455088296,-73.34663691913522,-1190.5688182976155,2385.8252062109777,3960.2291927306946,1036.1919437056679,-1323.506605729822,-1779.4943345813012,-1829.2574322506302
-907.0183529391625,-1649.750331493477,-755.1826349087561,1261.2763278169298,-86.74472277965519,-1197.2597242648774,2389.029089845911,3976.5112510803924,1044.1611940806351,-1321.489366146829,-1777.13455925538,-1826.837507595721
-932.5094469305384,-1671.294374606241,-755.3643609671146,1284.4508241152143,-101.62966675399346,-1205.5784333359359,2392.321837605528,3993.375342712012,1052.7307468694544,-1318.8415099233582,-1774.493292343007,-1824.4078327116335
-959.673141961446,-1694.7362948816433,-755.315928211445,1309.770365592197,-117.1744416899834,-1214.972546838449,2395.7789065575,4010.8110194047053,1061.89031137455,-1315.5636717163025,-1771.5828020720483,-1821.9750834169408
-986.4899639912367,-1718.2402399291884,-755.0291057647429,1335.2781043030768,-132.242202470188,-1224.6200254096743,2399.4694724910987,4028.7807228910647,1071.5947586610255,-1311.6638671692515,-1768.422789504696,-1819.5371648748408
-1011.4889236778375,-1740.4116145153089,-754.5442329028687,1359.5467448274994,-146.0172079950192,-1233.8451777927883,2403.39785100761,4047.23833641336,1081.7948116167947,-1307.1753251990544,-1765.043063661264,-1817.097624838193
-1032.938621630598,-1759.6363561986013,-753.8725947877422,1380.8962268741059,-157.53003511544017,-1241.880090788326,2407.582801384071,4066.1271127594177,1092.4256054648056,-1302.1315963857942,-1761.476894188281,-1814.656740960715
-1048.385484804858,-1773.7778864100387,-753.0073077101055,1396.949282662501,-165.3790237143491,-1247.828063441745,2412.1565392470175,4085.3924752292737,1103.4111232376224,-1296.5357917943231,-1757.7509651508237,-1812.2084514033909
-1055.5282530441468,-1780.8483484115566,-751.9447807519114,1405.4584065368736,-168.25927113444345,-1250.8788615159326,2417.261243201126,4104.977880904424,1114.669661107082,-1290.3885370900543,-1753.8927404081196,-1809.7464729755682
-1052.1948652175392,-1778.903405367028,-750.689519077844,1404.2680782099994,-164.96546436950018,-1250.198665848536,2422.999668589356,4124.810683573917,1126.101196141667,-1283.7009245298727,-1749.9355990237682,-1807.2611071172691
-1037.1749640253022,-1766.8098483006709,-749.2484773399541,1392.1275642431938,-154.86924211681392,-1245.285249422826,2429.4111524782984,4144.8192045186315,1137.6117847027012,-1276.4989597418657,-1745.9165628482383,-1804.747911392813
-1011.7111617733267,-1745.5034899516872,-747.6297251596081,1370.1136856563571,-138.80606833409317,-1236.4765571913863,2436.36832884804,4164.944089260325,1149.1376445128076,-1268.8497807109418,-1741.8802696019861,-1802.22059626009
-978.2339983443401,-1716.9163044196573,-745.8431901543672,1340.426421528187,-118.31968159559212,-1224.5111405736843,2443.660386906536,4185.130447486821,1160.6284131155821,-1260.8396387072657,-1737.87533010712,-1799.7004301929824
-939.0687503819196,-1682.977715311425,-743.8989074774205,1305.202381725191,-94.85268737386035,-1210.1690074716932,2451.114598168499,4205.333375385255,1172.0459908175947,-1252.5422370740584,-1733.9458591041575,-1797.2080242799311
-896.9179540213959,-1645.9049108830536,-741.8061778363139,1266.9148479222033,-70.08335794899332,-1194.3362751824325,2458.525761037504,4225.5062054317905,1183.3525468421492,-1244.0363618345498,-1730.1377817121913,-1794.76458861039
-854.4700753488514,-1607.7375950012618,-739.5727687315268,1227.9320482092496,-45.74730637875202,-1177.7563102249756,2465.640547992036,4245.58215047269,1194.4854591826518,-1235.4087667496328,-1726.5032648123483,-1792.3857261485293
-814.1483761728842,-1570.2899066141329,-737.2069986633948,1190.3727761239224,-23.413025831904683,-1161.0748376383756,2472.21928100472,4265.493263723419,1205.381164052728,-1226.739728564475,-1723.0931927323875,-1790.0834183674242
-778.7729570914885,-1535.780767182642,-734.719598015128,1156.7786254573955,-4.846984380866849,-1145.1222652933984,2478.0089039081968,4285.181456175552,1215.9926966320995,-1218.1115235975738,-1719.9561883139017,-1787.872855927277
-750.4112664899121,-1505.9120402789813,-732.124161043187,1129.0510220687822,8.7024639770094,-1130.559207674757,2482.835046245673,4304.603024519746,1226.2917155179432,-1209.583268298177,-1717.1325771473755,-1785.7652965897348
-729.0653398547264,-1480.94223352493,-729.4389514627053,1107.3124197915588,17.379001572871733,-1117.568972250904,2486.7382437378615,4323.74632955077,1236.2870478001846,-1201.1567271854562,-1714.643251785619,-1783.7626078759688
-713.8019465947909,-1460.4900717642365,-726.6852484813527,1090.8890720741847,21.96610176811493,-1106.129151956493,2489.8600692795726,4342.617690153001,1246.0094021885643,-1192.8051783330695,-1712.4983874288607,-1781.8622396798141
-703.4482953409918,-1443.8942748212764,-723.8847149363385,1078.8301901072762,23.36247430367505,-1096.0823022500979,2492.3459421156404,4361.222675473899,1255.488822765523,-1184.4939043490624,-1710.7063265724967,-1780.0577981193214
-696.6264688653702,-1430.385897269846,-721.0603683771893,1070.0348544286178,22.62334772264033,-1087.2472821242864,2494.368973384741,4379.574502962687,1264.7648636126983,-1176.1800555193956,-1709.270300631735,-1778.3417959964004
-692.603592217086,-1419.8548443589152,-718.2367455893256,1064.0962319146813,20.46562452360999,-1079.7362380684237,2496.0741417839645,4397.6921417361455,1273.885521156482,-1167.8336141943053,-1708.1913873669944,-1776.7120516684192
-690.935928022782,-1412.4033313670234,-715.4392016942093,1060.8649740313501,17.41746357464349,-1073.7380636480655,2497.581431393811,4415.5959871691775,1282.9012646758842,-1159.4281810141324,-1707.4693991506724,-1775.167324399331
-690.6637502506643,-1407.6979042152443,-712.6911076095876,1059.702896745582,14.319053066285182,-1069.2730791655156,2499.0532809570905,4433.315644786692,1291.8732750529855,-1150.9203305614672,-1707.0979304804982,-1773.703027074152
-691.0943064066155,-1405.4538410185357,-710.0123079425523,1060.1098382456876,11.76819413788889,-1066.3351265486983,2500.6064152848558,4450.875309946811,1300.8560863999585,-1142.2698489413874,-1707.0716729352332,-1772.3133626776491
-692.318677164591,-1405.583314088445,-707.424871039907,1062.0216172865373,9.67815544104927,-1064.8714499368893,2502.22665496026,4468.277202195253,1309.878010680923,-1133.4516912798538,-1707.3942878461737,-1770.9901806852984
-694.7039944694383,-1408.0094818622124,-704.940329788479,1065.4935606877712,7.69123784894589,-1064.773299480403,2503.8440421758046,4485.514857868668,1318.9559964972152,-1124.4458391079845,-1708.071743492757,-1769.7236858459376
-698.8965681872024,-1412.9079241370875,-702.5504431890793,1070.8656843972672,5.281195117999569,-1066.0321956342589,2505.367617486244,4502.5791696142505,1328.1013496012927,-1115.242456535582,-1709.1087451274977,-1768.5058212324866
-705.4855435391224,-1420.3343795591886,-700.2505547167455,1078.3854768117076,1.918336753863367,-1068.571417343083,2506.6981920450244,4519.461676647997,1337.3248439767412,-1105.8296714099276,-1710.5080863805163,-1767.327424360804
-714.2842204815273,-1429.695118360351,-698.0231075967647,1087.5824071253926,-2.4625635060890505,-1072.058704748229,2507.7944926509517,4536.167735985969,1346.6530044954065,-1096.1732651752448,-1712.2653444323641,-1766.17575551812
-724.8395382698081,-1440.2257256093133,-695.864561613306,1097.7791337920476,-7.748523045765013,-1076.105178222444,2508.6410446306636,4552.707233286239,1356.1151863088721,-1086.2351177890778,-1714.3714458717757,-1765.0374661686153
-736.9226907852633,-1451.2831373685792,-693.8526705713947,1108.4675181290456,-13.995618512404555,-1080.34888294575,2509.1940959171375,4569.0834023714115,1365.730446538639,-1075.9856069147434,-1716.8173081028049,-1763.899182296132
-750.2856306520221,-1462.3509530447818,-692.0221022300514,1119.2277478377316,-21.19572511008412,-1084.5072602707373,2509.427031388337,4585.298549593622,1375.5116132475612,-1065.4042213529492,-1719.5902176946156,-1762.7493488838509
-764.7999644413377,-1473.405472846801,-690.3219448853748,1130.0284234991632,-29.254685589674622,-1088.5810296720724,2509.353421088568,4601.352865633952,1385.4600796467244,-1054.4933425563408,-1722.6718229957223,-1761.5820511003035
-780.4099137776047,-1484.6597421589822,-688.6588995019771,1141.0333642165722,-38.054220123498396,-1092.702108830655,2509.002180614333,4617.244655982977,1395.5696220257996,-1043.2681307418582,-1726.0404136788106,-1760.3940940211762
-796.7536565832319,-1496.0921763378344,-686.7711164579591,1152.152013630425,-47.294847953964315,-1096.9099045798487,2508.4223755960347,4632.977307918838,1405.8371246318213,-1031.739643927351,-1729.6710518005439,-1759.1820628851642
-813.5469272732181,-1507.7880983795294,-684.5433418254834,1163.3939250084877,-56.70605328459341,-1101.2948948397955,2507.663794349581,4648.552473728251,1416.2550963666015,-1019.9250314012337,-1733.5366395588935,-1757.9432953765834
-830.946997585941,-1520.1137676977355,-682.2694903801416,1175.0994778529857,-66.3063344969726,-1106.0408564578945,2506.7396749311715,4663.963332635245,1426.8069800178262,-1007.8505684954273,-1737.6106131664774,-1756.6747515266663
-849.1624515295169,-1533.4141289676725,-680.3789956704171,1187.6157081156175,-76.17488567018387,-1111.3059453120504,2505.6504227578966,4679.201796792768,1437.4738691842047,-995.5441250420691,-1741.8657838787574,-1755.3730660188926
-868.355229352622,-1548.0646181829754,-679.4899368396161,1201.3046736296353,-86.34286082064952,-1117.2728518440395,2504.4057109646374,4694.260364687378,1448.2338115324835,-983.0391971864062,-1746.2725974693972,-1754.0363331632946
-888.4621614873375,-1564.1593245578913,-679.929894475116,1216.2746974691056,-96.75949018485535,-1123.985332892524,2503.0127773578424,4709.135874606614,1459.0689509913439,-970.3631846693054,-1750.8010143354418,-1752.6619138246785
-908.7198006080747,-1580.9652899381279,-681.1448837403158,1231.8656669765642,-107.08938087680045,-1131.0907213133235,2501.480808868813,4723.838330071368,1469.9767730332858,-957.5206374448641,-1755.421618412302,-1751.2443724698971
-928.0618003811215,-1597.3930044237125,-682.2691429028931,1247.0847860862225,-116.87272430748433,-1138.0658515968316,2499.8211354914506,4738.383843010299,1480.9614066044335,-944.5070319572598,-1760.104399631243,-1749.7772199091244
-945.586414410903,-1612.452519470096,-682.3288387829944,1261.047593951112,-125.74922612554722,-1144.422835630617,2498.036153381066,4752.787087477774,1492.0271196964954,-931.3188977279991,-1764.8187842585658,-1748.253448294774
-960.3413953509272,-1625.093992300271,-680.694121571911,1272.8128527128263,-133.33830933454212,-1149.645698488345,2496.129911365739,4767.064008843802,1503.1785877482732,-917.9528309278458,-1769.533077141298,-1746.6661601149729
-971.3865917017871,-1634.3785319746055,-677.8685607158635,1281.5235018974065,-139.230980277912,-1153.2853024047165,2494.1191427665726,4781.229527499653,1514.414788921148,-904.4145257776535,-1774.2126202793563,-1745.010434830742
