I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-510.44661750502723,198.6929277332686,702.4365516264859,155.01730570921197,-601.7122787731595,451.6355148312624,-287.25069827120905,1023.5036314809224,-194.7247402472153,-1043.5051973660975,-935.9775534356074,-888.4782722968037
-513.8624658446798,209.43099765501114,716.5238616324266,151.6973499614811,-610.6296087519914,464.49415268426947,-295.43368603444503,1025.5534555969566,-187.29165481035915,-1018.984124587176,-912.5107956422079,-866.0647574043412
-517.311798293885,220.1713732918706,730.6660910922527,148.39997087711842,-619.5849008743478,477.3721363086037,-303.6851134269942,1027.5979757560845,-179.68220879268972,-994.2153046104132,-888.7925560551627,-843.3772636859694
-520.7153464035116,230.91807793357665,744.7840622262086,145.0806479143112,-628.4953194478167,490.2312214212569,-312.0399165682569,1029.5961771645566,-171.9414239195705,-969.2571985706247,-864.8477711176387,-820.4473491204799
-523.9916275115927,241.67459602796038,758.7961313601428,141.69420004402494,-637.2754869411968,503.0316019798131,-320.53460849358356,1031.5060458988717,-164.1161385720516,-944.1691479803308,-840.7033569272146,-797.3060526438508
-527.0566953577061,252.4430766214977,772.6185507969282,138.19536358924657,-645.8354405434787,515.7309768478344,-329.20750365834266,1033.2843043128707,-156.25570490573216,-919.014214658168,-816.3898316433736,-773.98176974833
-529.8271707059729,263.22487070799656,786.1680398122217,134.53985046555502,-654.0868437298539,528.2867847671488,-338.0973424293855,1034.8878693221923,-148.40993870026912,-893.8545844352531,-791.93903235424,-750.5011703394505
-532.2110383316362,274.0209054535671,799.3535074494544,130.67918675213386,-661.9363821595949,540.6516993308732,-347.2442556447374,1036.2700114810211,-140.63342472632533,-868.7561883461781,-767.3857069856177,-726.8935410906603
-534.1215384823569,284.8318040400114,812.0889041017016,126.56786435720667,-669.2982584702327,552.7810718537877,-356.6866463365314,1037.3862981474197,-132.97848063427858,-843.7800301273678,-742.7635478102958,-703.186344446448
-535.4936417547668,295.6583470298767,824.3087005937682,122.17149077122889,-676.1149640889442,564.6423633564061,-366.45683523137853,1038.2017600262839,-125.48649978699726,-818.9683531878667,-718.099424763046,-679.401346508936
-536.2680229252776,306.50115324849816,835.9524040914475,117.45870673436974,-682.3361624178189,576.205973894523,-376.58492570123,1038.6839877401608,-118.1960747522747,-794.3585578766068,-693.4184106378259,-655.5590869311491
-536.3842864254635,317.3604166041603,846.9573052414904,112.39795480570356,-687.9003832717133,587.4406971714576,-387.10121512994647,1038.8001021277894,-111.14661552070774,-769.9939659523454,-668.7468104912429,-631.6796449210228
-535.7773492573479,328.2358253654185,857.2561427284577,106.95551787292139,-692.7450610156748,598.312418587648,-398.03548939949064,1038.515363674544,-104.3799017452883,-745.9198435162541,-644.1119852645897,-607.7851599122826
-534.3605229604357,339.1262757134874,866.7616851325668,101.08682031100984,-696.7975149434382,608.7753144911832,-409.4201004605461,1037.7860436450735,-97.94839110500172,-722.1914781141081,-619.5464454551935,-583.9059720424866
-532.0405575559674,350.03027146996766,875.3802682822059,94.74406186294486,-699.9780398566846,618.779513509817,-421.2869695071088,1036.565739418725,-91.90774379286074,-698.8695815933104,-595.0842033463489,-560.0752146593308
-528.7390213554631,360.9461912531237,883.0331479755613,87.88713003674735,-702.2301260799895,628.2828778604287,-433.66121324757665,1034.8145531531998,-86.30612933700807,-676.0013812496032,-570.7542791621673,-536.3225243846244
-524.3801736778242,371.87246122440337,889.6430557186718,80.47725971605473,-703.4875094329311,637.2438924687089,-446.5661706241489,1032.4937873885815,-81.19028141923933,-653.6387742491631,-546.5850678534085,-512.6769027583515
-518.8887320924226,382.80812538025754,895.1289844513816,72.4756457417069,-703.6342738459244,645.6194305779137,-460.02691674682825,1029.5647289635563,-76.60656723686616,-631.8577405919605,-522.6064990094433,-489.1659064388139
-512.2007986126464,393.752330889673,899.419935006044,63.84931884502322,-702.5579981110144,653.3713399697274,-474.0639728602552,1025.9935933981847,-72.59564490823085,-610.7309402548292,-498.84539025451227,-465.81365840100045
-504.2583368199629,404.70369229982384,902.4538196107636,54.56857734941962,-700.1809424917642,660.4654688750551,-488.69260720993185,1021.7494278420814,-69.19544288120815,-590.3139796475828,-475.32593910701524,-442.6434936251286
-495.0272626739832,415.6608564433359,904.1943131348082,44.616046820843344,-696.4602370775713,666.8812480749096,-503.91781365677946,1016.8116786676043,-66.43191152067602,-570.6420156994769,-452.0646767007068,-419.672406833822
-484.52275873343166,426.62241772092733,904.6535124687114,33.99981461968058,-691.4348306666238,672.6224579359881,-519.7245298177239,1011.1811220583058,-64.30620694199206,-551.7025620933168,-429.0621251586354,-396.9042862200738
-472.7872978182966,437.58694807805387,903.8765099135088,22.742032905052177,-685.1935637486825,677.711104413985,-536.0859913138175,1004.8704386905135,-62.80588343065587,-533.4547837807122,-406.3098708108814,-374.3358913019103
-459.87390841886594,448.55402119643776,901.925795935032,10.869692201463666,-677.7939283749836,682.1819350238466,-552.9728740206526,997.8966471303798,-61.9132329831178,-515.8716198844512,-383.7971411360797,-351.96064270830465
-445.8474210814315,459.5227347047434,898.8744820534514,-1.5838840628299984,-669.335498541586,686.0736365869226,-570.3494037365911,990.2821977835396,-61.604777012938236,-498.9039033490067,-361.50892996745256,-329.7690796269446
-430.7696409384545,470.49025563915234,894.8049798261453,-14.585901729965919,-660.0236170319112,689.4287670833879,-588.1754270007483,982.0491935579677,-61.85908119963953,-482.4521198214188,-339.4292236037069,-307.75373037956797
-414.7043703036951,481.4535281301893,889.7936290615769,-28.10244815029491,-650.0695307913339,692.28398639141,-606.4088264069078,973.2208571957209,-62.6540625823451,-466.41373671682805,-317.5411634220934,-285.90684486952733
-397.7326979980785,492.40965907772,883.887769197413,-42.09074028585804,-639.6573938757908,694.6488683682196,-625.0010296877291,963.8278906070568,-63.95788846975737,-450.69624415682864,-295.8227018624866,-264.21591953956886
-379.935562693717,503.357131894696,877.1520442089435,-56.508932265788005,-628.9053586102481,696.5498232536759,-643.9058806520026,953.9006668913303,-65.73798271527808,-435.23939330733515,-274.25297913710546,-242.66809663940396
-361.3813493144701,514.2981706794224,869.6715828480002,-71.32393239812085,-617.7399913834206,698.0408795740206,-663.0900287155748,943.4629761718535,-67.96996525973938,-420.0782145652347,-252.8185364683129,-221.25254135424956
-342.1362307473471,525.2365297953406,861.5449608885968,-86.50470474664493,-605.9957137026352,699.1913337746856,-682.5240652437566,932.5373350524095,-70.62752342892952,-405.29279842893004,-231.50804693737655,-199.9584076922168
-322.2622129511713,536.1753572309719,852.9574059962213,-102.02210372811223,-593.5756776009031,700.1399019659895,-702.1774542002706,921.1452196927247,-73.68015890386769,-390.93111719485034,-210.31048865334557,-178.77636775250963
-301.8260042942461,547.1172260948664,844.0179273575928,-117.84411246559482,-580.3348610760523,700.96346344309,-722.0180205724031,909.3102709820698,-77.09646289048018,-377.06277887876337,-189.21362509622904,-157.69573417867016
-280.91652987672165,558.0629915302627,834.6357257472913,-133.92588412405084,-566.0198516047585,701.573561465488,-742.0044522715664,897.0658987325778,-80.82886439877147,-363.8039677013442,-168.19829293894634,-136.6997032888666
-259.6290786731148,569.0118124662571,824.6551585828606,-150.21818815329374,-550.4024944340267,701.8259596434724,-762.0909287998066,884.4488179696535,-84.8315831879436,-351.2565936116226,-147.24260405357063,-115.7700520082232
-238.05237685273005,579.9615590480184,813.8149618150205,-166.67442334564043,-533.2797943535746,701.4905614532062,-782.2353169789945,871.4928387725506,-89.09094953208688,-339.51013171841737,-126.32722253493007,-94.89046271029345
-216.27116330904042,590.9081904629945,802.0085829111664,-183.2490001570922,-514.5903921252293,700.4597606890153,-802.3922129337249,858.231291493733,-93.58110583675733,-328.58623766255516,-105.43209475329634,-74.04637634647246
-194.35695509145344,601.8458101099956,789.5973724913775,-199.90244644022246,-494.6429053305694,698.9987509600743,-822.5098676333034,844.6945525159975,-98.25436465075263,-318.3328353096767,-84.53644224935253,-53.228305885248695
-172.37353528016945,612.7657399524636,777.106921534045,-216.59773131660387,-473.9211782681512,697.502688709981,-842.5344225826001,830.9109130016407,-103.05313171690065,-308.51385272767146,-63.61978325412206,-32.42976467101007
-150.3915287803046,623.6560119845624,765.1228123882856,-233.29206508525886,-452.85315875245027,696.4165932241436,-862.4071714072087,816.9122185133582,-107.85846587679725,-298.915858425713,-42.65883258568618,-11.642669633681532
-128.4756641635181,634.5024866584089,754.0470521424644,-249.94436755055224,-431.9311055950528,696.0339322655582,-882.0718729344607,802.7278323826937,-112.60557521073957,-289.29386199071746,-21.632158385249948,9.138991380052783
-106.67581465512012,645.2872065147808,743.6745252339211,-266.5188920439549,-411.70565839818954,696.151611157822,-901.4854092396203,788.3789364279783,-117.3792362424856,-279.3726706200359,-0.5257648385563187,29.91670113248523
-85.03884926389381,655.9910475543057,733.5641807312273,-282.9805904739343,-392.6737861051954,696.3760164540907,-920.6083954342332,773.8850416842349,-122.31291703081497,-268.9018540680879,20.672341456298742,50.691114641920066
-63.60862339918976,666.5999866563342,723.2941238859612,-299.2990748028418,-375.3472220890836,696.3292913146093,-939.3995517101646,759.2657581054766,-127.60688480327389,-257.63121329497926,41.97458926026918,71.46238751363887
-42.43562391575785,677.0972377062404,712.5787147380604,-315.4384357607795,-360.0546884140019,695.7509475944263,-957.8159208865928,744.5435649158642,-133.35810003687553,-245.39402050192118,63.39481000571492,92.23266436780773
-21.595860165716434,687.4588430582037,701.624391028785,-331.3444601224634,-346.6556572068102,694.7971681788965,-975.805032105855,729.7518995577476,-139.34628973038474,-232.23448087815763,84.95374213093002,113.01151539856635
-1.1742857754598828,697.6608922669725,690.842649462499,-346.9578589087181,-334.7872462668005,693.7983752363843,-993.3119918488993,714.9282430208727,-145.23918909346628,-218.3020099173771,106.67422798115761,133.81151593848554
18.752119767794277,707.6743628466115,680.5578721962015,-362.21984139041746,-324.08804117988046,693.0140645127071,-1010.2919114611989,700.1049986313686,-150.67226324804602,-203.74240495206914,128.57393373833872,154.64275573696946
38.10847097130886,717.4790808109286,671.0158445271272,-377.07817543323534,-314.1263114064772,692.64299451114,-1026.7015875547054,685.3143875702206,-155.40049509667165,-188.74477096564382,150.66975446002056,175.5156547114072
56.82741946504334,727.0865684889598,662.205357910617,-391.504423339942,-304.4972156450659,692.6725335886249,-1042.4955631941596,670.5890099608495,-159.57262977603918,-173.52236121572054,172.97923084761973,196.44121641773762
74.85168738089507,736.515055352998,653.9906423308349,-405.47966239823575,-294.8560615467073,692.9893369390336,-1057.6348635500492,655.957245252782,-163.4937372067201,-158.26835168100345,195.51615021279014,217.42810131551454
92.12516315982404,745.7706918393719,646.312743739182,-418.97893354026047,-284.7877056990829,693.5535549833437,-1072.0857463645573,641.4452449873617,-167.45559443558102,-143.19010255245172,218.29169592504726,238.4832917722254
108.60769526379477,754.8543883333313,639.1430018207441,-431.98199595679154,-274.01925899412413,694.3451404489581,-1085.829754701785,627.0699205084156,-171.66827097925713,-128.42544220425827,241.3087591791231,259.6085777837339
124.29065150813987,763.7437392809562,632.519213699104,-444.4687388389168,-262.65945988156506,695.3846897051666,-1098.879872867831,612.8288858306847,-176.03875565172538,-113.91850443155998,264.55319488562117,280.79511734841776
139.18341499804654,772.4063028792974,626.5158481353845,-456.42237152810065,-250.98741184955563,696.7172383814761,-1111.2666780049194,598.7089381116323,-180.34897372276708,-99.52280704490568,288.00125684335654,302.0277454056417
153.30670769796203,780.8407145666589,621.1642033917097,-467.8519662664489,-239.3123370424975,698.3389787742343,-1123.0259755367929,584.6931601469397,-184.43983697682143,-85.11204196058743,311.6261460434502,323.2893187498555
166.688739785355,789.0331886531166,616.4583589280097,-478.76386719308783,-227.98125792224187,700.2290092309305,-1134.2016921189208,570.7596486860504,-188.2041099403609,-70.5221186299413,335.3964779044976,344.55922719442935
179.35241660957428,796.9214896235368,612.3505671594272,-489.1359685766028,-217.23880758748632,702.370673075938,-1144.8387239227293,556.8860753496551,-191.69641977292875,-55.55652744340837,359.2800278069266,365.8144748921949
191.32184083888785,804.4459777900632,608.7676614971936,-498.94927202615776,-207.26281234538345,704.741392632102,-1154.983585668103,543.0487921235989,-195.04825713207734,-40.047697198986775,383.2434554128776,387.0303010234235
202.6301593986072,811.5562864716218,605.623902372823,-508.19047122661897,-198.2989417398969,707.3257069373005,-1164.6932696160377,529.2201676365294,-198.33971910000272,-23.829283308131053,407.2483885079124,408.1822869472948
213.31461849108794,818.2481291912189,602.8659598270888,-516.8778019467787,-190.50489270893812,710.113199141282,-1174.023055357572,515.3752041541144,-201.62990799433422,-6.826758856879743,431.257752020092,429.2495578695827
223.41688894043847,824.6434980836597,600.5196746096356,-525.1131459267057,-183.81821365967767,713.088813301491,-1183.015531644671,501.49142460700983,-204.93127605950437,10.795083711089028,455.2400929341583,450.2093716745745
232.98082747916388,830.9164041585003,598.6382237854356,-533.0306383856547,-178.0804686599024,716.236634478148,-1191.7098102170394,487.5547921988235,-208.23058336206321,28.759937230720272,479.167463567829,471.0508765783556
242.047795150433,837.2115468163712,597.2888956420281,-540.748808359428,-173.08654643522837,719.5433649192026,-1200.1434979499497,473.56623613989086,-211.5466193171954,46.82273314014013,503.015977268057,491.7847656864889
250.65877232586382,843.6828705135601,596.4948988117868,-548.3860859524565,-168.6130437963652,722.9918306637733,-1208.356719047102,459.52200254676603,-214.91164040590442,64.69394881343842,526.7595128633404,512.4158087170975
258.85298256733694,850.4733570242253,596.1466615433771,-556.0315725072135,-164.53437117991348,726.5566457106554,-1216.4035751549457,445.42141996201985,-218.3675415567876,82.04664020090948,550.3676795651493,532.9623908341597
266.66936129126424,857.6998484457691,596.0868544809773,-563.7546745046122,-160.77000331960943,730.211091011655,-1224.3429497098311,431.249975924961,-221.96281281901958,98.58985060511046,573.8044251608006,553.4232648119568
274.1529364371908,865.5111475592363,596.1627493076851,-571.659501175166,-157.19504159778697,733.9294726068,-1232.2286678584212,416.9319152913846,-225.7330987934689,114.02544726249685,597.0193251220935,573.6971785758091
281.34477105449116,873.9854939948826,596.2605136173584,-579.809482799898,-153.7211926330263,737.6913824749524,-1240.1142403778015,402.42314004419694,-229.7051291858828,128.1812138743864,619.9697404666623,593.731005423153
288.2761062398668,883.0241199544325,596.3946443818998,-588.1687496313972,-150.34161048284986,741.4906066190885,-1248.050533377274,387.7442565069689,-233.898083801191,141.19797790030373,642.6296168635204,613.5684136286017
294.97493956469924,892.4564851644324,596.6353936349922,-596.6654869014676,-147.0825700050276,745.3278990455366,-1256.0859473063708,372.9479951001771,-238.32520531123276,153.36898757182706,664.9815724642642,633.3003815885796
301.4577908104647,902.0733437739051,597.0360890621307,-605.180226671691,-144.00396616506484,749.2033349824436,-1264.2740712023897,358.2130793517544,-243.00216870677772,164.9912307293636,687.0393015938917,653.2194984947057
307.7466392923641,911.677738374708,597.6390110138669,-613.6167618002416,-141.1697060898835,753.1188816177066,-1272.6645129628296,343.60687453904814,-247.9434565094196,176.3963544255867,708.788599671382,673.4394383465303
313.89495507847755,921.2281710338608,598.4324619192128,-622.0366827928749,-138.5832093085106,757.0757152554726,-1281.2936568682005,328.8886629322947,-253.16004100867625,187.8952404751142,730.1395854087892,693.5799617263567
319.9574316695435,930.7212032991295,599.3787418668749,-630.5271565470937,-136.22427438385162,761.074212951021,-1290.1944896895698,313.7149949979813,-258.6625914983184,199.7350620919004,750.9768713658111,713.0966914787409
325.9693017788922,940.0593212395243,600.4651606613785,-639.0890075040227,-134.0902268692469,765.1185515468173,-1299.3993986067726,297.59756114002687,-264.4594112009739,212.13386346635258,771.1469834896714,731.2148746471062
331.94920775848567,949.1404015287527,601.6810292075186,-647.6835232821873,-132.1668780784038,769.2106431010443,-1308.9442675899475,280.2687009955665,-270.5610531735914,225.22049967651685,790.5534168481171,747.5107783432204
337.87485664717695,957.8376501762784,603.0138346231457,-656.1590312642334,-130.42438842110835,773.3445462536004,-1318.880610717548,262.12921740819087,-276.9875062608026,238.91619237851214,809.2702002845062,762.6273563591682
343.7013544546602,966.0008282892662,604.4528856991825,-664.2995222242963,-128.82799611540696,777.5110915168997,-1329.2647943950828,243.81641893543224,-283.76183949085436,253.02346343714174,827.4320535585096,777.584624526944
349.40718338854555,973.6093416127916,605.9735801572228,-672.0117098306025,-127.32664253197362,781.698684628314,-1340.14453893027,226.05372541248522,-290.90489374444417,267.38393098679103,845.1999087483777,793.5344231300767
354.9531868449124,980.5859556869422,607.5478081540762,-679.1363678801315,-125.8709598229344,785.8957747447317,-1351.565609266215,209.30200225356234,-298.43647888943724,281.7061664021135,862.6666342479595,811.2125381144056
360.24953212400436,986.586971262692,609.1573063262163,-685.2702092416758,-124.43934269015644,790.0968849344008,-1363.571230606021,193.1551979203286,-306.3720717604987,295.46765426065576,879.6978800239441,829.9819016238687
365.20786060778977,991.2596088271162,610.7858640074168,-690.0137447814056,-123.0208092416032,794.2977194239792,-1376.196900082039,176.8750570066671,-314.7229757000905,308.1053261939352,896.075023661853,848.6758676713224
369.7531082200032,994.3541013251219,612.416423476275,-693.050981158341,-121.60214632713749,798.490621572102,-1389.4753149797791,159.7557746320457,-323.50033754726843,319.0064370433028,911.5897518324388,866.1782522198258
373.8534825873471,995.7934460128395,614.0339485588133,-694.2566216966884,-120.1745126740284,802.666112974901,-1403.4245340066343,141.29957079271884,-332.70952948649995,327.7543029289425,926.0940680503548,881.6938743286887
377.5935333667498,995.9574480029944,615.622476194107,-694.0090195561313,-118.72806928940008,806.8106559635341,-1418.0329479572674,121.73636084425765,-342.34490729928075,334.499656837097,939.6424499874519,895.5619868072961
381.1132346209386,995.4497234761758,617.1659410933117,-692.9306130735926,-117.25317860934214,810.9081843708195,-1433.2724739240261,101.60355843633103,-352.39472803298156,339.64381402880815,952.3766100936443,908.5992193090672
384.5271240992946,994.7297859911698,618.6523536820941,-691.5167629090922,-115.74923907783926,814.944758115428,-1449.1073195362399,81.32207010463893,-362.84297784477087,343.5907396371809,964.4100324646281,921.4333392244846
387.97168132673966,994.3599694444769,620.0684143128693,-690.3672236777408,-114.21561744690084,818.9046267715667,-1465.4947585584334,61.209594217764135,-373.67124011707546,346.7481556017069,975.8323948095987,934.52566674062
391.61352736411004,995.1089204435492,621.3950431081491,-690.2539986191767,-112.64329461863882,822.767317548182,-1482.3955795392767,41.215658555485255,-384.8642180214824,349.31134930061717,986.6373406251199,947.7588178851281
395.60362123355316,997.6910269187218,622.6120177244611,-691.8865199180804,-111.02180883027575,826.5115981460956,-1499.769367301957,21.120037869391417,-396.4063473012115,351.36815794695946,996.7748544198771,960.7468039718648
400.0954845094308,1002.8022853630857,623.6982269090418,-695.9727767759567,-109.3408318995232,830.1156420042984,-1517.564885410275,0.835660591526787,-408.2776928412344,353.11566646795643,1006.2339958474186,973.3085365666703
405.17864609476027,1010.8352747268034,624.6356034610744,-702.9222487683056,-107.59217028898463,833.5603446323552,-1535.7296258072922,-19.67626925134671,-420.4569083526012,354.70168941226837,1015.016184979689,985.3380504769353
410.7760585878258,1021.3908942124058,625.416434529267,-712.3651066459037,-105.77689243532797,836.8355476506152,-1554.2150325713246,-40.35802546002631,-432.92136185574464,356.13826033626464,1023.1438293119901,996.882006921086
416.73260505012666,1033.693822083158,626.0365879473544,-723.5635840495395,-103.89953061535904,839.9347715493905,-1572.9722743412278,-61.09479664161934,-445.6470584342267,357.38543449080925,1030.6534502597733,1008.0765435242623
422.8986744574936,1047.0186097333687,626.4902846440852,-735.816963220448,-101.96169079942162,842.850185895932,-1591.9555676051443,-81.84968060271201,-458.61170252704704,358.3354004268554,1037.561155837268,1018.9370905698904
429.10149947109863,1060.5196515082978,626.7706156876797,-748.3105385368411,-99.96490732152492,845.5742330799582,-1611.1160365091089,-102.61098661481755,-471.7915515272622,358.86240247788567,1043.8777766372355,1029.4378983094691
435.1771712689078,1073.3435945870308,626.8641439168687,-760.2452324252347,-97.90896438811905,848.0973138598564,-1630.3918519881138,-123.3659304266013,-485.15792732592644,358.9334052866969,1049.6199037394267,1039.5490173950595
440.9850272850019,1084.7377959537462,626.7543173720777,-770.9253624855999,-95.79184151620171,850.4080196580405,-1649.7179594568931,-144.1117735895181,-498.6813318783781,358.54993942878207,1054.8038077981494,1049.223922287254
446.3610431230681,1093.8473323452288,626.4305723557649,-779.5505473516974,-93.61434982258008,852.4969221761755,-1669.032493645738,-164.82309188995401,-512.3330637843153,357.68336165396164,1059.450075145874,1058.4528668404146
451.19618500935803,1100.0953983671677,625.8808367491284,-785.5851957199052,-91.37376187063809,854.3515451084688,-1688.277390595173,-185.46194619533173,-526.0869385089396,356.32959731526944,1063.583031991592,1067.2487963874305
455.5252410531269,1103.644002242456,625.0836756077034,-789.1933237399153,-89.0579195514785,855.9519133767471,-1707.4059929769562,-205.99755195883682,-539.9238814073882,354.5238826081988,1067.2258452306655,1075.6234033006974
459.4486112710183,1104.9936228582765,624.0197475611992,-790.8584054813124,-86.65093672731075,857.2748548062181,-1726.377860354276,-226.39588023540597,-553.8284655302419,352.31595115654045,1070.4016790582596,1083.5964514184973
463.08156181479853,1104.6981248336185,622.6736224432286,-791.1218458917641,-84.13395666325083,858.2947754573551,-1745.149580580309,-246.61825222531309,-567.7846445312454,349.7840223638689,1073.135725868543,1091.1908193396064
466.5545512794279,1103.3948221565174,621.0305928630729,-790.6020426681704,-81.48919308787471,858.9865602996852,-1763.6811671668058,-266.6323626134112,-581.7778695148678,347.00319146854906,1075.4507895956363,1098.4222765582483
469.95841845085613,1101.5537579504723,619.097112892994,-789.7465203619404,-78.70875995701029,859.3317519934086,-1781.9387711940394,-286.4067663431386,-595.7947006096251,343.99472897030165,1077.3634563652486,1105.3038212023062
473.3616451881541,1099.5353125030879,616.8772441041594,-788.8959071025154,-75.78798936689282,859.3137969862362,-1799.8896298479813,-305.91716542478474,-609.821736739073,340.75973412096425,1078.8885634548749,1111.8405881515562
476.861736161211,1097.8426051784581,614.3278670302337,-788.5267425231598,-72.71549889365016,858.9138436272747,-1817.503846294005,-325.1662057222547,-623.8474860158192,337.31011230866613,1080.0410868276533,1118.0152641730608
480.5290823080413,1096.823959430613,611.4173898333033,-788.9717120268313,-69.47575225886604,858.1125497105753,-1834.7480041286528,-344.14349459167704,-637.8590280949655,333.65619274886905,1080.8374733127002,1123.8213775409718
484.36347938662556,1096.4163471422037,608.150524481148,-790.1855435131317,-66.05469219476763,856.8877565618095,-1851.5749327924311,-362.80939374014383,-651.8379474666106,329.80523679413596,1081.3006360663458,1129.2755368760277
488.33462035472667,1096.3809873835596,604.5308351546529,-791.9613999438961,-62.4263553527331,855.2166320878982,-1867.9325849692855,-381.11091969795183,-665.7638637245143,325.7647921387357,1081.4556258097462,1134.4053071666494
492.3924302906251,1096.3931172634962,600.6159961248787,-794.0068518822555,-58.54965424270838,853.0814088973403,-1883.7718120145405,-398.945777477583,-679.6166174955736,321.5604656400768,1081.3235271170356,1139.2818296699006
496.4822767829783,1096.100447986454,596.4024289912384,-796.0040305179726,-54.38882841476023,850.4646362569222,-1899.0444323021743,-416.25815203610426,-693.376468748592,317.228876099733,1080.9249365594244,1143.9345316997892
500.58909709539375,1095.349068789652,591.6668725804406,-797.823792134759,-49.887593996619536,847.3457520965368,-1913.7074988762447,-433.1201309173964,-707.0268181146868,312.74346553007973,1080.2806751792307,1148.2807871385282
504.7126860756286,1094.0713173524593,586.1530841439662,-799.4164865336832,-45.0097887314985,843.7063188915495,-1927.723029545555,-449.64741902627134,-720.552900173132,308.0232196405427,1079.4087012326006,1152.1998606101088
508.8362283568729,1092.1119759283552,579.6668273056777,-800.650251190317,-39.820487587138885,839.530200413296,-1941.0525607948568,-466.0140686900062,-733.9392302955075,303.0988137426391,1078.3255424602007,1155.517026884901
512.9484015674158,1089.3723723136832,572.0893184991345,-801.4412414140919,-34.34571464212564,834.808388501241,-1953.6643524328579,-482.3068659151034,-747.1718717648527,298.79773536064414,1077.041589979839,1158.1373380108446
517.0486266521422,1085.8772080291283,563.5958828242941,-801.8087216432283,-28.534954863482067,829.5475126206159,-1965.5400743228024,-498.34492938946926,-760.2396329383345,293.3227094805277,1075.554210404926,1160.208745181234
521.1389365529373,1081.6984384018187,554.4512019515138,-801.8098427790003,-22.301304102971844,823.7624361183028,-1976.6687226414244,-513.8538196381227,-773.1328529821528,288.46385852339057,1073.8536569749208,1161.9643231548657
525.2320133526734,1076.9734032035874,544.6761333696464,-801.5614984276957,-15.361929939606757,817.4695686366521,-1987.0444736345628,-528.5283874639696,-785.8439080140569,283.4128339629292,1071.9279888924075,1163.667760119454
529.3391692731201,1071.841883988241,534.3993214023257,-801.1806188528658,-7.612981341937413,810.6884356217502,-1996.6644645230565,-542.1703842349426,-798.3657577996246,278.1746955426228,1069.7620497146493,1165.4853501781208
533.4525702199671,1066.3284069025874,523.946615390129,-800.6775766005759,0.5656933520301003,803.4375651785193,-2005.5220784054516,-554.9293409968184,-810.6896090160742,272.84523396451243,1067.3407210497958,1167.2645940463435
537.5570609175546,1060.4153608320983,513.6811130054497,-800.0233673661872,8.633097130334445,795.7355346487649,-2013.6110888668532,-567.090270334155,-822.806750592086,267.44407660895024,1064.6484667915227,1168.7300277508123
541.6385827590664,1054.1115653563927,504.3309305435566,-799.2097530444144,15.81691227007394,787.6066162191426,-2020.9306568998834,-578.9270336127706,-834.7097561203948,261.933996340916,1061.6655264270564,1169.616639303972
545.6813409202351,1047.4135848015198,496.2296189189834,-798.2173430223447,21.689590600727467,779.0734575461894,-2027.4818700683038,-590.6346852784219,-846.3923948575147,256.2977045166312,1058.372995521868,1169.7340331434787
549.6723689224146,1040.3160631807732,488.5687264922868,-797.0283294149731,26.875123141732793,770.1513534037833,-2033.2676347859606,-602.1251506682527,-857.8509139028992,250.53451675763864,1054.7573319682824,1169.1567366477439
553.6001284921093,1032.8160664340924,480.1656010173593,-795.6279756020072,32.36889377905934,760.8534288143792,-2038.2928223716333,-613.1918488331083,-869.0829252799664,244.63783475356243,1050.806484789061,1168.0703800930407
557.4501776749696,1024.883037352133,469.56948013626265,-793.9769626501462,39.296931410975986,751.1900189921774,-2042.5608100408394,-623.6771094681455,-880.0856506052448,238.59836879341617,1046.5090249656998,1166.6163211306125
561.208103965982,1016.4900069317223,455.8772268205802,-792.0384042321815,48.3768366208165,741.1736539960515,-2046.0770029554405,-633.4661196271254,-890.856817433701,232.40672048455426,1041.852543775736,1164.8970366155183
564.8612970436452,1007.6485624677454,439.9889515000319,-789.8063163798466,58.97434470871418,730.8284224454873,-2048.8527674839174,-642.589543159881,-901.3947906142754,226.049785031229,1036.8189088368388,1162.8794971917655
568.3989167609659,998.3845141741944,423.4821271676808,-787.2865862769847,69.93443754626665,720.1812600324245,-2050.9009098247593,-651.1461335988243,-911.6979086502392,219.5130761641386,1031.3879943414381,1160.4675747195795
571.8126368640063,988.7258233976348,407.93391491112357,-784.4886221989658,80.15443381876199,709.2552544218846,-2052.2338490915126,-659.1844424658439,-921.7649535747757,212.78313579880358,1025.5418496297148,1157.6132714456237
575.0973601132699,978.7057828318223,394.4799165456424,-781.4278220493662,88.84674961802075,698.0710362976457,-2052.861855154975,-666.7340183662625,-931.5938179095385,205.84699848433806,1019.2624502235642,1154.2849427396209
578.25228332481,968.3500671456536,382.64892342750005,-778.115757599706,96.33758156580394,686.640747195132,-2052.7881553968646,-673.7857333504212,-941.1799245215456,198.69365245896708,1012.5323597123162,1150.4841212925112
581.2792674918388,957.6820092918651,371.30347642751644,-774.5635662251246,103.4221438037422,674.9727063614934,-2052.0125358645937,-680.3075704109966,-950.5174452413872,191.31339988723633,1005.3349994514674,1146.2322511962202
584.1803811667821,946.7342783982191,359.54563012552825,-770.7893558366726,110.70685944358407,663.0820179666565,-2050.535878038251,-686.2953657539806,-959.5998422246926,183.6953865383058,997.6515986354694,1141.5217483054505
