I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3944.1641761949677,-3284.936164603099,660.2418699254298,3577.8277175923154,-2341.89665026866,-1306.3978713053007,7989.748021932311,1599.861527687606,-5579.632170567543,-6545.457876282653,-5664.838272983299,-5238.200962752689
-3973.404931167795,-3280.660431637415,694.2662295863098,3600.866623577422,-2365.2367079257638,-1289.2745031556576,8150.421086014964,1620.2405536465617,-5530.566750785847,-6514.594120127011,-5648.775284683322,-5227.534361183324
-4002.489378223638,-3284.818127740692,720.499295518814,3627.6459048447564,-2385.1278263387608,-1280.0844825498555,8305.68794511225,1636.747955718724,-5486.098107408801,-6487.965349168107,-5636.534368484954,-5219.441135788499
-4031.2543022411974,-3291.085480962233,744.1123028958818,3654.71546955879,-2403.8775210254066,-1273.1824025393698,8452.928719600952,1648.5750531848985,-5446.2272210177925,-6465.667471545214,-5628.115138452816,-5213.901997042146
-4059.5139721981204,-3297.0866421364676,766.7606049806791,3680.4887018098257,-2422.223889044614,-1266.5459413437172,8589.893041627525,1655.0181808394082,-5411.138192888839,-6447.629190551264,-5623.375046226394,-5210.791319379065
-4087.10605674937,-3306.1221805554633,785.6045425807808,3706.2059861209427,-2439.2218218630637,-1263.1488760952875,8714.67838276372,1655.3712937083933,-5380.792888521697,-6433.972871480008,-5622.328166134169,-5210.101241841028
-4113.867698005255,-3322.091746970224,797.6380033411458,3733.5016908242665,-2454.021433221618,-1266.3657416432216,8826.28575786156,1649.261473735155,-5355.102005338075,-6424.675145813443,-5624.874765133292,-5211.74721343289
-4139.645314640697,-3343.975220241382,803.5688418912035,3761.799427155612,-2466.8214749697167,-1275.3401111061962,8925.567457986132,1637.0766665222611,-5333.7865755294915,-6419.342383582409,-5630.637691166594,-5215.459860731922
-4164.292241969097,-3343.6263770320334,823.1428360677049,3777.337694958788,-2482.8381795184528,-1266.4560871505234,9013.04658536758,1619.590772115268,-5316.433088617727,-6417.424271324609,-5639.122845305104,-5220.8933391299415
-4187.630795654983,-3382.197198540907,813.405087124198,3810.083218613212,-2490.448868431482,-1291.0680608231637,9093.832062416375,1597.7525417750153,-5302.709019551128,-6418.1778240866515,-5649.667747068296,-5227.575797275946
-4209.496552914829,-3397.9735816312823,817.6686223079352,3829.8592830168827,-2501.1661459994,-1297.3827587041312,9167.11536830037,1572.586110424403,-5292.226626247062,-6420.862499220017,-5661.619341722384,-5235.045517244055
-4229.780914492685,-3418.2079648813947,816.8131187724111,3850.137145032161,-2509.736452485052,-1308.2910519235254,9236.34462198007,1544.8136812495734,-5284.4500579307005,-6425.0930972358865,-5674.630885590047,-5243.067601666288
-4248.384523587891,-3442.3232961200106,811.2517606505919,3870.769849282863,-2516.141530739328,-1323.3246279150248,9303.359145342361,1515.0998441503543,-5278.751809498998,-6430.561220670846,-5688.417728629794,-5251.4517926657645
-4265.207802275129,-3466.534690429004,803.6815701259961,3890.091064990861,-2520.9561631596493,-1339.312503485558,9370.037049820681,1484.3552335286583,-5274.399694617206,-6436.8260973204715,-5702.590776309776,-5259.935490902051
-4280.123648996859,-3489.5917761846636,795.009531739172,3907.639295969934,-2524.2898221427718,-1355.2136102295465,9437.911209302547,1453.5331381970313,-5270.591395758017,-6443.358615033014,-5716.672404183796,-5268.185728133064
-4292.91386993389,-3511.93729199889,784.8991789066143,3923.6315498893514,-2525.973238170026,-1371.4205972266861,9507.886993380649,1423.6472549735472,-5266.493921611802,-6449.370683986878,-5729.9226922571725,-5275.660211745225
-4303.327118003766,-3533.251542606508,773.530496312847,3937.8493845989847,-2526.0010448787148,-1387.6889736781252,9580.665331576802,1395.7310680279945,-5261.259891534452,-6453.954194138467,-5741.485537189559,-5281.7243831747255
-4311.14026555417,-3552.808790447241,761.3624610830346,3949.8648708670025,-2524.4567429070944,-1403.434553960611,9655.61701246207,1370.5561978019655,-5254.105718339012,-6456.355582452176,-5750.643756174002,-5285.843928106447
-4316.136873369508,-3570.0669628534833,748.7313475657343,3959.340225185245,-2521.3945878277464,-1418.2236798184754,9728.37916969871,1348.9002609596039,-5244.2367889531,-6455.794929619864,-5756.661610147234,-5287.470695043483
-4318.1279214876695,-3584.4907013418165,736.0142297260302,3966.0168075874544,-2516.8509654550326,-1431.6124375035604,9807.684319228607,1331.7954125022861,-5230.775557421742,-6451.375476243127,-5758.724958960719,-5286.0076857343565
-4316.957121504109,-3595.5423180505163,723.6072805870671,3969.6617414840644,-2510.865017722496,-1443.1480469801763,9884.464830640723,1320.2065110499736,-5212.903980492655,-6442.251701367353,-5756.080351825522,-5280.905576916946
-4312.4627010437125,-3602.70912900303,711.8749994351282,3970.012615455686,-2503.490943948611,-1452.4014056668657,9962.03342002065,1314.9703896223837,-5189.89442558034,-6427.599172655985,-5747.98826978981,-5271.620062177327
-4304.5387650947905,-3605.6312985294326,701.0758909435485,3966.880081404439,-2494.7716045979605,-1459.0688775034084,10040.052059995685,1316.5498374889653,-5161.238855539705,-6406.808885410223,-5733.916904752407,-5257.760421254182
-4293.192771675468,-3604.2911603582597,691.2247129057215,3960.245081209233,-2484.7139137993204,-1463.1328981667102,10116.94243912822,1324.5800187118075,-5126.876827669026,-6379.790857397376,-5713.823004728513,-5239.297287903906
-4278.493551430383,-3598.8554561914284,682.2059690277304,3950.1743996109085,-2473.309757283664,-1464.7287659199385,10191.358193635935,1338.253785936343,-5086.996124588963,-6346.724564689338,-5687.91695523598,-5216.3880433319655
-4260.560500931865,-3589.5357146850542,673.8890106120332,3936.7830807177024,-2460.5440759962507,-1464.020854973188,10262.28143352453,1356.6656304552278,-5041.836668151805,-6307.855546939715,-5656.488429338502,-5189.253264587344
-4239.527429242046,-3576.594840501137,666.1004204323813,3920.205277769839,-2446.4009800343215,-1461.2192769064309,10330.167938793786,1378.770968374162,-4991.741472948238,-6263.52414372676,-5619.910963345172,-5158.173168633408
-4215.468201747271,-3560.283408880794,658.6698967051337,3900.5253132245844,-2430.885019069506,-1456.5273013664523,10390.281068184247,1403.6281549143248,-4937.061381537104,-6214.01267799373,-5578.474800172665,-5123.356192098108
-4188.454388219967,-3540.8719085409375,651.4233961910943,3877.8294627259074,-2414.007258442756,-1450.1598349121944,10445.049528709085,1430.3107840930165,-4878.153915813598,-6159.597832916137,-5532.461058336774,-5085.002034963901
-4158.601750818128,-3518.613673587746,644.1400752269874,3852.2018507325024,-2395.7688055242165,-1442.341974600579,10491.501907168684,1457.640765802266,-4815.5125191786865,-6100.720028229862,-5482.308846763455,-5043.428248123332
-4126.057776327717,-3493.7192871597504,636.6260253038394,3823.723943130077,-2376.1699929047627,-1433.2622239967545,10528.012776635045,1484.4839036970668,-4749.578250152566,-6037.800487527956,-5428.452688168452,-4998.953033243604
-4091.037465201102,-3466.6906245502364,628.7071536339565,3792.6752379158725,-2355.209088214777,-1423.2507585371998,10552.36869414168,1509.9404041550727,-4680.563547860258,-5971.108965689173,-5371.228487872899,-4951.835145873301
-4053.786646173414,-3438.127781399566,620.2202563092425,3759.4122704883366,-2332.8826895825773,-1412.6841930631197,10561.88263781149,1533.2080710757189,-4608.599157424194,-5900.874235844912,-5310.949613773611,-4902.322043011772
-4014.5136443266865,-3407.726864528709,611.2136168746553,3723.8439491788704,-2309.1959385522914,-1401.3680187147352,10554.253405245572,1553.6756448291544,-4533.7735768654675,-5827.269124659661,-5247.857363514398,-4850.603095567117
-3973.4328700881674,-3374.56525752052,601.8607030833705,3685.5836199344226,-2284.153100914454,-1388.7242220494654,10528.036157155313,1570.7258011155052,-4456.195511234637,-5750.498999323202,-5182.222656049396,-4796.889894513297
-3930.7817714845764,-3339.0904452968534,591.9840322726279,3644.9253333914594,-2257.748096344627,-1375.0611629475873,10478.9452946188,1583.4262461366015,-4376.168765821872,-5670.976803824887,-5114.509476006208,-4741.536379496357
-3886.7815681501165,-3310.733413173978,579.5355736623343,3606.593901950023,-2229.9747661006363,-1366.2967654184627,10406.744946124762,1590.8403319380304,-4294.059893511692,-5589.173296907181,-5045.220322749631,-4684.921448438601
-3841.6537931201738,-3269.5893839992286,568.5627156593583,3560.861312875458,-2200.8298154358995,-1350.047056252141,10308.664898329813,1592.2033823717059,-4210.159359879841,-5505.4967499803815,-4974.797710992655,-4627.3807426161775
-3795.553380994703,-3236.007018684784,554.8221918105925,3517.8340692961665,-2170.317941486045,-1339.0106057648638,10183.665276616033,1586.9890440280822,-4124.7422285174525,-5420.31367671687,-4903.608704480312,-4569.185792015694
-3748.483157989466,-3200.9593909327436,540.17952354071,3473.1426892529494,-2138.4638011922148,-1327.5830867604932,10032.596005881567,1575.205106683375,-4038.031104715978,-5333.861247351482,-4831.820409023664,-4510.440928626362
-3700.3681362630928,-3164.462654837762,524.6599594940286,3426.875543794642,-2105.3029025465,-1315.7942967010092,9857.193051725155,1557.1442095046714,-3950.21156171957,-5246.3045552606945,-4759.491944242848,-4451.161339029018
-3651.094509161499,-3127.7085983224956,508.0609636925369,3379.6325426592125,-2070.8719235200288,-1304.3769898034914,9659.612913564542,1533.0632300386849,-3861.5350140249707,-5157.8658148616005,-4686.717160946192,-4391.3838335050905
-3600.536522394108,-3091.056505656114,490.3780760241173,3331.578560149443,-2035.2119770136085,-1293.5240871899032,9442.410251335934,1503.3620627895184,-3772.2200869255776,-5068.727882035307,-4613.543267975186,-4331.10940342335
-3548.6381489121222,-3053.9211318650687,471.76620254879487,3282.58128259161,-1998.3654391113564,-1282.9135746797308,9207.501355667051,1468.5288450163046,-3682.3635345398534,-4978.97786130332,-4539.955442163935,-4270.302039568172
-3495.3556593602516,-3015.700403560933,452.3391301865517,3232.6274828620267,-1960.375690572534,-1272.2827041576402,8956.484469231515,1429.1121177684502,-3592.0392136114133,-4888.689355339931,-4465.93148332927,-4208.922822306266
-3440.5965452806076,-2976.4030054078557,432.19777933032174,3181.759832439759,-1921.2922845364458,-1261.6034901025942,8692.031084074459,1385.959614143358,-3501.3171730225154,-4797.9105685996055,-4391.399937622644,-4146.890689568004
-3384.2515118031956,-2939.526368534287,411.43278663215546,3130.010590579152,-1881.164337363847,-1251.9868237339767,8420.421412350777,1339.7697731909723,-3410.3198767854965,-4706.746657747273,-4316.341157274977,-4084.163335347579
-3326.1750277482997,-2897.1390458275964,390.05404657604754,3077.46943456393,-1840.034031154888,-1240.8809532948255,8135.359842785971,1290.7473877527643,-3319.351642027102,-4615.5021846319405,-4240.924108348689,-4020.8388150169926
-3266.210296291296,-2857.193182383859,368.03275866387463,3024.258592270564,-1797.9417219870013,-1230.948618187471,7847.038691334078,1238.895894705746,-3228.7912844302014,-4524.56106984347,-4165.392905524441,-3957.071586275924
-3204.2602453018917,-2816.2308517419306,345.338233593997,2970.510555154054,-1754.927782581473,-1221.1221793084085,7553.166494454317,1183.9047175696323,-3138.9754555846116,-4434.277732197242,-4089.989252784213,-3893.022046900345
-3140.2312237156593,-2774.3986733113866,321.9386329254256,2916.3575074739933,-1711.0338226796998,-1211.505602166434,7255.254441673486,1125.7329628010357,-3050.243972883747,-4345.006408514631,-4014.9534364931874,-3828.849899170789
-3073.9947025279853,-2732.116787170277,297.8375328444029,2861.8738130081315,-1666.3074970782964,-1202.2861941080532,6956.184144197494,1065.2705028488651,-2962.9105421854642,-4257.04564569013,-3940.4432938000054,-3764.6462051439557
-3005.446700076768,-2689.43676101545,273.0539399354313,2807.1105568173944,-1620.7994799402422,-1193.521596763582,6658.651979835917,1003.7191888430526,-2877.2446561708475,-4170.64293686438,-3866.5733340708393,-3700.472015897404
-2934.5028942231643,-2646.3997926139514,247.58511499814978,2752.1792024454526,-1574.5597272348373,-1185.2202674319994,6364.239753884492,942.4901550811481,-2793.530699608545,-4086.069776107901,-3793.4969852569566,-3636.422608262124
-2861.1704780284213,-2603.213662028309,221.43540355288377,2697.1958964623764,-1527.6392418672315,-1177.4092355670468,6073.827828378312,882.499508250445,-2711.9731307732236,-4003.524953215466,-3721.334074142977,-3572.578488127829
-2785.652858819015,-2559.7440020794897,194.62954002036537,2642.1597625850213,-1480.090028390955,-1170.1087402106573,5788.310036509459,823.1542199432421,-2632.593127849533,-3923.046259298403,-3650.130093840043,-3508.9868340883754
-2708.2576377207633,-2515.52669065477,167.19939768537486,2586.9881432393704,-1431.964662066738,-1163.3209263213555,5513.751645735691,763.3101925170259,-2555.31859327945,-3844.5903585718816,-3579.896705979641,-3445.682015548064
-2629.3364142766873,-2470.7009001466135,139.19409109908307,2531.721851226514,-1383.3171161650644,-1157.0171176186172,5237.543670132357,701.7408370677405,-2480.029321374452,-3768.0568633637117,-3510.596694240792,-3382.6633743375946
-2549.264111311944,-2429.995386660985,110.66098320504814,2477.4639309239333,-1334.2021704291678,-1151.1684998310059,4972.328844636092,637.7598951300918,-2406.575194737572,-3693.322549064518,-3442.189061341563,-3319.933350568983
-2468.3504658535767,-2383.2219942196657,81.61685870709661,2421.887638237666,-1284.6745791069654,-1145.8001207422622,4712.204521365728,572.4110997007709,-2334.8602380567304,-3620.334614701837,-3374.7045583140675,-3257.551338930644
-2386.895794887082,-2340.812461436095,52.07237454547457,2367.4498792487866,-1234.7891469507063,-1140.9519057798211,4458.408095148442,507.44449541166244,-2264.79526443784,-3549.0490468589087,-3308.184717099574,-3195.58610904052
-2305.263217700801,-2298.2101618244355,22.046969300689224,2313.1181180113604,-1184.6009655007242,-1136.6050873236366,4207.977560925323,444.5488455847218,-2196.2287001811733,-3479.3631818431118,-3242.639177894804,-3134.0893996007467
-2223.8277211094987,-2255.4906074886726,-8.430052251052421,2258.920546864707,-1134.1647266492803,-1132.7119938086555,3963.8717383925996,385.05070066821,-2129.000851673721,-3411.1559714447253,-3178.0520722597867,-3073.09115325776
-2142.978620714304,-2213.4701039085144,-39.30065856021402,2205.0362347505047,-1083.5338797372488,-1129.3127902562796,3724.7750597133527,328.96922533470666,-2062.95938909812,-3344.27855241092,-3114.341858374619,-3012.5589612765025
-2063.1068613115485,-2172.59617674608,-70.49262537904399,2151.5482440792175,-1032.761675101846,-1126.4698328026752,3491.204529291088,275.7708897617549,-1997.9454264334922,-3278.5616415994014,-3051.3935445308407,-2952.4309395452046
-1984.53295984539,-2132.3945719812623,-101.94217537358742,2098.314383805535,-981.9021356025229,-1123.9560758319171,3263.972412525714,225.1215834775561,-1933.8286580404986,-3213.8709139104726,-2989.1186073831914,-2892.664701496462
-1907.5735622230122,-2092.0411118110173,-133.58148855161434,2045.0887536076355,-931.00953854736,-1121.311546874185,3043.6885900313814,176.9208434941252,-1870.4635466396107,-3150.0562406964195,-2927.416497613986,-2833.2101133818505
-1832.6007799500346,-2051.7071602848114,-165.33609944180782,1991.885850391747,-880.138900048239,-1118.5103168102335,2830.4582291176903,131.8268009621922,-1807.6319533939177,-3086.9028791965497,-2866.1572941607305,-2774.004671814981
-1759.9615926572126,-2018.0627746609966,-197.13390415309902,1940.5076998928491,-829.3459083663598,-1118.7360196446054,2624.273156008197,90.8041393413045,-1745.102574167171,-3024.191543902148,-2805.2164555241366,-2714.9937896049046
-1689.966317105769,-1976.4056814835162,-228.89940170015788,1886.905683734468,-778.685659311161,-1114.6957745722866,2425.331667339924,54.56184112948949,-1682.6614405959392,-2961.7147849530834,-2744.4666594675673,-2656.1167296042954
-1622.8179311125116,-1941.396028138998,-260.568768755851,1835.095121873882,-728.2151149099011,-1113.5244328908163,2233.7934872834558,23.58023449089866,-1620.1259289106513,-2899.311214366293,-2683.8202588982435,-2597.3439067883655
-1558.4923450291228,-1906.4595557992852,-292.1107605194175,1783.335933021048,-677.994115358278,-1111.9897556589067,2049.7370485563215,-2.15077951459187,-1557.400538134512,-2836.940718794033,-2623.2945366910317,-2538.7265301467523
-1496.841183919067,-1871.6815304700604,-323.5102982295326,1731.7405588970155,-628.0823704805224,-1110.1554134229912,1873.2237710360757,-22.908945108748945,-1494.4365369448042,-2774.625572521694,-2562.9578884152684,-2480.3546000333567
-1437.6746138283224,-1837.888113342752,-354.75525383681764,1680.6337274415025,-578.5442961348502,-1108.4562237951586,1704.1968467921408,-38.9025839369152,-1431.1747872340873,-2712.3871244334396,-2502.8868640281385,-2422.32897000219
-1380.7640521467422,-1805.2836287373993,-385.834800681999,1630.17678136209,-529.4475054336749,-1107.0288056077661,1542.6600650835355,-50.317510362758256,-1367.5781610430167,-2650.269408355176,-2443.172738635475,-2364.759039540865
-1325.9206900201602,-1773.6374632725858,-416.737571426751,1580.3930545760302,-480.8365454198561,-1105.788993083881,1388.7862445630647,-57.205631341670454,-1303.6353892379825,-2588.3202902070434,-2383.8876124663793,-2307.729754840111
-1272.9560026063439,-1742.8892382587637,-447.460575933788,1531.3460442370754,-432.74083657564887,-1104.738909255912,1242.2022907004957,-59.58415267543043,-1239.3401093573268,-2526.586104492798,-2325.097703923809,-2251.318219898493
-1221.6063622416468,-1713.0790542871614,-477.9730576203943,1483.148934541185,-385.2560261119727,-1103.9310573022294,1104.351292585067,-57.6227241677491,-1174.709056574586,-2465.146344579419,-2266.902163884919,-2195.624529917594
-1171.6030574350236,-1684.1843376470592,-508.2189336414065,1435.8986400130404,-338.50937439281904,-1103.3765395701114,973.9469004314219,-51.57172613444489,-1109.7418570134878,-2404.0634405877854,-2209.3893041310585,-2140.744374929656
-1122.7010164663754,-1656.2236745824441,-538.2752274994457,1389.6747230375604,-292.4281100188185,-1103.1555817995727,851.2545616205313,-41.77561315205154,-1044.3655045524722,-2343.3308120859865,-2152.608985658945,-2086.756284227251
-1074.6638027914655,-1629.242736422865,-568.2603206466804,1344.5535243294355,-246.8431564976675,-1103.3764710261912,735.7886234087066,-28.63670856808516,-978.481480465099,-2282.9164931979485,-2096.5949158080043,-2033.7322206555336
-1027.3122304590104,-1603.0914452309535,-597.8857834034663,1300.5946800165561,-202.05111840565306,-1103.8733972877562,626.9392515377111,-12.48290527629161,-912.001337524667,-2222.7813794012413,-2041.354124022042,-1981.7253327995331
-980.4623764572788,-1577.5552743191445,-626.7348510565473,1257.8583662627605,-159.2660082970222,-1104.3965843969627,524.0687472286181,6.345019006514609,-844.8414845964771,-2162.8900101083873,-1986.9035662459935,-1930.7897225324236
-933.850162988982,-1552.880587896292,-655.3406549417451,1216.4238684043828,-116.2416832244476,-1105.330187979009,426.8232818359498,27.431821863292363,-776.9510498316973,-2103.253232881759,-1933.3148707758278,-1881.009116344018
-887.2170613460562,-1529.6523531400728,-684.9354388051986,1176.3620628366575,-73.70864687404712,-1107.5133108888942,335.062770519126,50.37851673885615,-708.3040672635136,-2043.900711431767,-1880.6780868319904,-1832.4687972701445
-840.3425934391311,-1507.801007747275,-715.3916739026841,1137.7486306832395,-31.00717122549997,-1110.8953816084293,248.1890012116703,74.7908064502141,-638.8689166559467,-1984.8455778907144,-1829.0894122726725,-1785.23981054218
-793.090047619183,-1482.4091341492037,-736.6672717117116,1100.6607816993592,2.838610724102318,-1108.9256934034133,162.98157823950817,100.38614774336486,-568.641851346485,-1926.1058212923424,-1778.6131109404782,-1739.3738441350672
-745.5077346494302,-1464.4270315532563,-771.0900301545995,1065.0466193866587,47.71677551012462,-1116.2251919063758,85.46436393917425,127.15270842431441,-497.6742658942565,-1867.705396350472,-1729.2362487038342,-1694.8781920128624
-697.7443867072158,-1442.7326970267668,-796.2011252015002,1030.7832190041313,83.60887813315594,-1117.9865358711484,9.523594057919949,155.21480609114562,-426.0466995308554,-1809.6698066065942,-1680.8976981811968,-1651.7349709086416
-649.964864144017,-1422.6228998380245,-822.3275351193374,998.0475743454,119.65849295207504,-1121.0984946079789,-62.055593900205565,184.74172394531763,-353.86220999783535,-1752.0430389212627,-1633.5044630460723,-1609.9284209485409
-602.3661047771334,-1404.5568480190307,-849.7851358924229,967.0985493028172,155.98753864737182,-1125.9321560672813,-129.26416339620522,215.92787332104885,-281.2351850555813,-1694.8672562511929,-1586.976648473436,-1569.4305515591311
-555.130900224447,-1386.9836209891946,-876.4816919983704,937.3658721804143,191.1069187211831,-1130.7492573825925,-192.4500848660371,248.87336133430114,-208.2610761038605,-1638.1589481375645,-1541.322064820549,-1530.2005304772183
-508.44072745285143,-1368.341220414416,-900.8487709617436,907.9350644003255,224.18308618946193,-1133.9824081562995,-251.66716733082808,283.65600243409824,-135.03458594312076,-1581.9308848162593,-1496.771341125296,-1492.193858351377
-462.5326011725834,-1350.743021966973,-924.9273592292093,879.6365249774876,256.3345818683402,-1137.6461852024788,-306.80116695930104,320.43553805545804,-61.67108375460091,-1526.20117083068,-1453.4093269407313,-1455.3530958550507
-417.6316232252568,-1338.6794024534577,-952.7106932295413,856.2574330052307,289.46282512232426,-1145.9501068276957,-358.91503606711285,359.3755474910357,11.70876318730379,-1470.998727168633,-1410.874879548534,-1419.6283065313535
-373.90257586268103,-1331.6715874028841,-983.7045606224267,833.4472903774663,323.3178287460044,-1158.3919635095226,-405.46670897874526,400.6326992269336,84.98001506296825,-1416.3848371689783,-1370.2167643811895,-1385.003211227006
-331.48382666511475,-1293.8299246933798,-986.1941020320529,799.1426453059504,343.32571110866775,-1141.0820431270404,-449.6448105112058,444.3562528136217,158.01178347868318,-1362.4359175443115,-1332.7160841084585,-1351.473631407646
-290.4714393906717,-1305.0737136284613,-1030.7384292312054,787.392160906493,381.94381784901117,-1169.4020925731622,-489.03246639446337,490.60572670180903,230.68099476084225,-1309.2211528977843,-1294.0674819969756,-1319.0340523097277
-250.96068677838122,-1285.6700158877545,-1046.9254601069297,762.3508451210091,406.8258792367561,-1168.1135322815355,-525.0602127446238,539.4379823518411,302.85809239258305,-1256.8130595218806,-1250.0504710122561,-1287.6767693552133
-213.1139734003162,-1271.878457396144,-1066.7733949479737,740.49397615217,432.7041701944191,-1171.3985424169578,-557.1897507666802,590.995475202,374.3896293440761,-1205.2864840597995,-1208.0980703529933,-1257.3749889236456
-177.09430354319923,-1263.9266473199705,-1090.4990891361722,721.9229779308672,459.6918870578476,-1179.4495567382342,-585.3561027394959,645.4001683105685,445.1178074245084,-1154.7117515337338,-1176.002874078371,-1228.0924277889385
-143.02580069666143,-1256.2933938153199,-1113.1805017610143,704.0511769827579,485.57539672705366,-1187.0298383280515,-609.6594092649558,702.7294369028651,514.8904959560713,-1105.162103001397,-1146.6027502248903,-1199.8004614096549
-110.97787326446763,-1246.2283930729195,-1132.3340470725052,685.5923534246325,509.27583639696593,-1191.5263723084731,-630.287600983093,762.9386620263141,583.5651880103969,-1056.6979784198634,-1111.57634831473,-1172.4642746876848
-80.90460642648925,-1237.2309513603243,-1151.1851946493466,668.0992857315683,532.2495029223162,-1196.284719610922,-647.2593069383149,825.7168668173292,651.0271433883208,-1009.3471570098708,-1075.0364726403966,-1146.0367684155256
-52.694445645158545,-1234.8093348554596,-1174.869438256828,654.010932893115,556.7629995204521,-1206.5868026658634,-660.4475942793841,890.6114688909915,717.1775604777534,-963.1208102782313,-1042.122508714612,-1120.4656429634363
-26.23191260993438,-1238.0078106804099,-1202.5855305693478,642.8711916086017,582.4978714743879,-1221.5713620462025,-670.1885657386432,957.1359973118788,781.9138870931877,-918.024089444997,-1011.2706717407967,-1095.6881394962547
-1.376356000529119,-1204.1885015082028,-1195.0203248594908,615.6660207803761,592.3439479535118,-1200.7055681616466,-680.3689505967384,1024.7661550438713,845.1445015558202,-874.0559553610789,-980.8066047818915,-1071.6426277360436
22.022943951002606,-1227.819161496187,-1239.5115990070249,614.4625878661501,624.3988014482595,-1233.9587298188214,-683.3984894375429,1093.0278013187976,906.7952549167826,-831.2205663290447,-951.2895905529475,-1048.2855503555727
44.12134868655564,-1214.63884240268,-1249.0137329708687,597.2895307171639,640.6426456125532,-1231.6456583903646,-687.6557426758985,1161.4570976657317,966.7974166407754,-789.5223131270827,-922.8210576438531,-1025.5767986633246
65.10866340622553,-1207.2208022430564,-1262.9827669675735,583.071935200167,658.4060471473521,-1234.3697461380352,-689.7409839973528,1229.510564543389,1025.0909903152497,-748.9548232869951,-895.000086485203,-1003.4711685059125
85.16269943150212,-1205.4717671251508,-1281.4725024610157,571.7149983512256,677.9147455347099,-1242.1267054766115,-689.7053287642768,1296.6562094801352,1081.611299613865,-709.5110234715138,-867.7327423812719,-981.9178480990297
104.40515013376964,-1203.2638838275727,-1298.7721062608678,560.5389678926002,696.5821518406037,-1249.0822717919307,-688.6077851874446,1362.4193613979216,1136.2653540098056,-671.1894819722877,-841.0963669561421,-960.8482745218781
122.93374119941302,-1198.0173780210941,-1312.3862458174076,548.4758635594109,712.191252440776,-1252.7502803696716,-688.2276119780006,1426.3549981966185,1188.9529344834928,-633.9886285468723,-815.1274400036917,-940.1866396125545
140.82565894111423,-1192.84650843935,-1325.4989458256973,536.709821861278,728.5913738370543,-1256.2353327670899,-685.981508929362,1488.100213106159,1239.587754545434,-597.9074888683507,-789.7858874270906,-919.8665935113933
158.1575557131171,-1191.9516286933183,-1342.619077010554,526.6949963159879,746.0883206844453,-1263.809255639955,-681.1468196487982,1547.29817415729,1288.0892804333005,-562.9415339088148,-765.0106359375915,-899.8213347274668
175.049964159711,-1194.4603372527404,-1362.953497185015,518.0495727227647,765.3026289946291,-1274.6643858754667,-676.0466827887485,1603.497254188245,1334.3888397082076,-529.0744024165168,-740.735046978092,-879.9806767419042
191.6279841881756,-1168.8725450920415,-1352.88279395017,499.78228641059303,767.4571084384763,-1256.9557302161902,-680.2559338021942,1656.2627072020498,1378.4344406425353,-496.28390459182395,-716.8839092265836,-860.2798419688588
207.99016527130092,-1184.8788043196732,-1387.0646894047009,496.0777625977085,794.2122780564048,-1281.3050612613401,-668.3626519673428,1705.2273708737287,1420.179747402417,-464.54719543827895,-693.3973845103093,-840.6558408503092
224.20895095708153,-1172.9900138354014,-1391.20895222745,482.7739811058368,804.0158246139556,-1277.3859197157587,-667.3611075245104,1750.1374460390618,1459.603973765259,-433.8393533989488,-670.2355392760138,-821.0608110478857
240.30404997800284,-1164.6137083504236,-1398.9185473557636,470.7466766411614,815.7005026098632,-1276.9939587769738,-665.0816813048275,1790.9743012265074,1496.7348391179098,-404.13586705521635,-647.382061255358,-801.4809023961271
256.26360640823276,-1159.6955889871801,-1410.0902108718215,459.93999377217057,829.2091797216583,-1280.0403249954447,-661.6500653433067,1827.8537190503016,1531.6276902875593,-375.411486859269,-624.8355967061706,-781.9202768227831
272.07846367656805,-1153.9489823933382,-1420.2362528853994,448.92641560606137,842.0642796243225,-1282.2378711522138,-658.8501168311439,1860.9111803695296,1564.3525327369941,-347.6370118629165,-602.5957827575296,-762.3893009772654
287.7255595395833,-1145.7839128732157,-1427.7936563629032,437.2496339036197,853.4442961320599,-1282.0534232098482,-657.3324855249923,1890.340275083318,1594.9923599688366,-320.7814137895138,-580.6650049609239,-742.9048659349687
303.16693903751843,-1137.3010960708336,-1434.805011645811,425.5092766835701,864.4291225172236,-1281.4821923351544,-656.4577326692015,1916.3573324128536,1623.626191552093,-294.81309955114557,-559.0437113281558,-723.4789741027541
318.35985455392716,-1131.0318537473047,-1443.5184075535585,414.28663279977826,876.1248769806053,-1282.800077649883,-655.5836991401883,1939.1931235988925,1650.3361638217086,-269.69898566566144,-537.7319298049957,-704.123595980406
333.2458083561291,-1126.5232666832073,-1453.4686210805137,403.46757283819375,888.2865450678227,-1285.550408238312,-654.887799784608,1959.154623752633,1675.2227369775242,-245.4049559285155,-516.7377695485783,-684.8620992567211
347.7750388106889,-1105.9891445284934,-1449.25783980029,389.2159654343061,893.5485504009558,-1273.9302600300803,-658.8229962788023,1976.5305019792845,1698.3885606286788,-221.8952057404179,-496.0683614276339,-665.7176889932907
361.9351379395403,-1109.0475768310525,-1465.1561440705,380.10562559066943,908.3232891764052,-1283.091251457843,-657.7073587501193,1991.5003283882802,1719.9287753251012,-199.13109604217115,-475.72278944207085,-646.7064039093586
