I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2372.922233123004,-20238.354718875155,-22641.41931720036,8929.609697167325,12519.451732540603,-21452.758430236092,13858.681917536469,24944.751328460767,5082.896928949014,-3743.3378029483274,-8579.28889439417,-8012.127874636661
2371.547356629719,-20166.801192144427,-22562.765587125563,8894.392072471283,12475.477959512476,-21375.11205082243,13859.174896543502,24883.886620159337,5149.734888780494,-3656.71376882351,-8519.53206743911,-7961.631454829096
2369.2920830070575,-20093.291299979886,-22480.58989932257,8858.662780621205,12428.118397199754,-21293.987048865863,13857.421946678236,24818.974215760845,5216.736734534947,-3574.8402349033718,-8460.50420674004,-7911.351808614188
2366.1269802436095,-20017.821961918697,-22393.21314862423,8822.437522163238,12378.349633869091,-21209.439316416367,13854.60457278081,24750.44676916268,5283.00443064461,-3498.5557445119525,-8402.573129591729,-7861.445321851101
2362.028383265655,-19940.394528326724,-22302.522216749254,8785.731131041894,12327.073748411207,-21122.604439520288,13851.093098514613,24678.46619536386,5347.29538547636,-3428.736311099719,-8346.11675107902,-7812.070495598064
2356.9780722622177,-19861.010981582633,-22210.570777717592,8748.555613887125,12275.052130063965,-21034.602272937427,13846.855479886806,24603.08510484214,5408.406377535109,-3366.1219296630425,-8291.454364557798,-7763.3634103648965
2350.957700877062,-19779.670128920847,-22116.518761041036,8710.921334079847,12223.19722966621,-20946.058428722612,13841.639513777633,24524.49090275299,5465.060122351047,-3311.404891238207,-8238.891060896098,-7715.446824183572
2343.956157487737,-19696.369714632074,-22019.62914556909,8672.833757913928,12172.11901422092,-20857.331790993514,13835.310899321841,24442.803647774566,5516.384731365546,-3264.9130774587115,-8188.580464095755,-7668.39472747135
2335.976359949389,-19611.10502858139,-21921.064660981767,8634.288595105329,12121.596030768931,-20768.30703325128,13828.333771785843,24357.979797506974,5562.6726894743415,-3226.206009130257,-8140.3531055107715,-7622.179693273566
2327.0289568717467,-19523.86958366503,-21822.08454364492,8595.275965956027,12071.066094800148,-20678.52094638114,13821.28359258371,24269.934133112318,5604.756430071811,-3194.435114312351,-8093.869227541936,-7576.718178864653
2317.1301700287404,-19434.660152254364,-21723.704221440814,8555.784434810992,12019.945561960345,-20587.406155062956,13814.83580864216,24178.515069327786,5643.438564231387,-3168.5447232847037,-8048.702771721383,-7531.908822893528
2306.2993070628013,-19343.47085122846,-21626.406558004608,8515.799342498085,11967.550497273442,-20494.349644808804,13809.0091065769,24083.594156102037,5679.670357714646,-3147.382329302114,-8004.3869595920105,-7487.624528661778
2294.551604721579,-19250.28736729361,-21529.11814018421,8475.304041042675,11913.461238109287,-20398.92507213078,13802.125520213669,23985.267878106537,5714.298683742756,-3130.0752982136537,-7960.572794352664,-7443.737309562073
2281.9027232808053,-19155.094250126273,-21430.03040630636,8434.281052379669,11857.343875000119,-20300.810362879023,13791.95772057376,23883.708346180665,5748.0270181283895,-3115.784302481089,-7916.9264323297975,-7400.114998247627
2268.3740093130687,-19057.87694368103,-21327.134626076717,8392.70995784496,11798.442862646096,-20199.54795725836,13776.324842132271,23778.98659016637,5781.760769329646,-3103.4111589105814,-7873.005700167199,-7356.59214290756
2253.988885464436,-18958.62556015196,-21218.907903624386,8350.571589373587,11736.302315335046,-20094.82303334977,13753.693113189154,23671.213775108277,5816.1145944384,-3091.789012854433,-7828.341821728406,-7313.0090268528265
2238.772958963872,-18857.344689482023,-21105.350475218787,8307.853161570587,11671.16209514353,-19986.69455182754,13724.564462676182,23560.563462934566,5850.888468029423,-3079.6458639834036,-7782.427675809421,-7269.246363923117
2222.753921354908,-18754.04478621675,-20987.241929406824,8264.543781251963,11603.574907346923,-19875.38046896798,13690.34405717754,23447.19571040335,5885.528642997839,-3065.671026195626,-7734.741086510141,-7225.195776052379
2205.9574679015973,-18648.731574427176,-20865.776824979806,8220.631343441648,11534.728907992017,-19761.180419063232,13652.139870556302,23331.376852717323,5919.397063341302,-3048.8169267608937,-7684.866537870318,-7180.753123000385
2188.4113303984227,-18541.411746327285,-20741.739067868606,8176.103057370499,11465.370024020662,-19644.421006428896,13611.027994714172,23213.275719735208,5951.789030431381,-3028.0309610423787,-7632.384963976477,-7135.80642739951
2170.1496169460484,-18432.09235615016,-20614.52043332569,8130.942460378151,11394.717578339576,-19525.248280869495,13567.589749426372,23092.651736443357,5982.273913586178,-3002.02580028352,-7576.776018878407,-7090.199934207516
2151.207594286321,-18320.777128264275,-20482.987792921376,8085.130678463464,11321.461587661748,-19403.728960842145,13522.01116807201,22969.18791119783,6010.574469035057,-2969.5975981836004,-7517.550149988904,-7043.762292712348
2131.6197229551517,-18207.471609281365,-20345.448831359776,8038.650332825573,11243.777385317377,-19280.009010065107,13474.722330838478,22842.74341364828,6036.262312049651,-2929.666685132461,-7454.26946557133,-6996.3380203089455
2111.4173998301135,-18092.17233659117,-20201.296404318975,7991.481251118479,11160.702876442154,-19154.17815699078,13425.91274995145,22713.25462377174,6059.071635429651,-2881.5574977769484,-7386.657085847099,-6947.770853461685
2090.623042048867,-17974.853831955374,-20052.895446492956,7943.597283538535,11073.957888131084,-19026.204270951177,13375.035810976833,22580.944186752626,6079.129386049922,-2825.4746547258333,-7314.788968163318,-6897.9087557240855
2069.2545323520153,-17855.480962203084,-19903.605770885875,7894.970026363155,10986.205961726037,-18896.0085160668,13321.252165969465,22446.196536935855,6096.73173800888,-2762.0981240977776,-7238.932027041921,-6846.605936446456
2047.3307159431174,-17734.015871644842,-19757.32681515133,7845.569071770722,10900.384582390338,-18763.4524142955,13263.789580833116,22309.06912858074,6112.289086848307,-2692.250697349703,-7159.406520020822,-6793.700517339215
2024.8686219842934,-17610.420818310744,-19616.332805544385,7795.365176868634,10818.331309394656,-18628.397161912642,13201.688225718353,22169.811815013993,6126.24117856961,-2616.9017986476333,-7076.593872867012,-6739.043696361155
2001.883870772343,-17484.67036406327,-19478.010735508436,7744.336350913373,10738.390108526415,-18490.817568680606,13133.84082929629,22029.365039901055,6138.815180258256,-2536.873629257845,-6990.825752079796,-6682.531284301866
1978.392186114862,-17356.74417447325,-19337.899090984185,7692.4631940395675,10657.553859105978,-18350.731415985865,13059.31167106359,21888.6759931423,6150.149869604906,-2452.979567820567,-6902.432274019181,-6624.071445159201
1954.4070929354323,-17226.616494263246,-19191.463846401577,7639.72484678473,10572.918803050354,-18208.13097330358,12977.195401257351,21748.47043764729,6160.461666630499,-2366.3153219849,-6811.856135969829,-6563.5732330064375
1929.944168655788,-17094.265238152453,-19035.501868555562,7586.101086789789,10482.440847619482,-18063.024269483718,12887.207355564957,21608.9837155228,6169.9142239501325,-2277.978272134058,-6719.537816942135,-6500.936753900815
1905.0263886742541,-16959.674182924882,-18871.484167673094,7531.570189396089,10387.068352076874,-17915.427307820133,12790.529579558864,21469.10050637028,6178.572988445506,-2188.932270286162,-6625.852765194212,-6436.016444863735
1879.6794927708447,-16822.831201951096,-18702.81548196342,7476.110857911597,10289.005241893317,-17765.358801561662,12689.023749745675,21327.08107255499,6186.461740123693,-2100.0900673945694,-6531.152425430672,-6368.653513592394
1853.9288816806768,-16683.736488482675,-18532.313206707608,7419.708352576656,10189.989905667182,-17612.873412395416,12584.5416659176,21181.631772203807,6193.535074255251,-2012.155207440766,-6435.711720512199,-6298.720388395907
1827.7996841052118,-16542.39216008575,-18362.11967108088,7362.349117671648,10091.316535143042,-17458.025297344684,12479.077466194534,21031.191305004828,6199.735142469772,-1925.8462636759964,-6339.812707802383,-6226.096002792378
1801.3135250841808,-16398.7892798047,-18191.79950159731,7304.016114665069,9992.70582690655,-17300.82617171262,12374.358134782373,20873.6931057635,6205.087346120582,-1842.1895501528033,-6243.861255099849,-6150.662238178069
1774.4898196406518,-16252.922878502965,-18019.755448896954,7244.695709567629,9893.154868337002,-17141.279388929655,12271.854641699181,20707.27386218285,6209.645288268182,-1762.202040616785,-6148.265193970193,-6072.326199354925
1747.3490112002544,-16104.799150325336,-17845.227508843913,7184.379349356993,9792.201572523622,-16979.396716091287,12173.289687981549,20530.06428804188,6213.443058304054,-1686.7543993708355,-6053.375592215804,-5991.008410247469
1719.909362779195,-15954.439389685369,-17667.753762029213,7123.067579375129,9689.580680598068,-16815.198425246097,12079.90540293754,20341.140200499947,6216.520235435315,-1616.4263136450015,-5959.439532074061,-5906.680090872032
1692.1847917051857,-15801.89556431061,-17487.577966106608,7060.779346975321,9585.448357113544,-16648.73759445559,11991.778809752986,20142.02128217664,6218.915918711055,-1551.1551439196799,-5866.473266946392,-5819.415637071786
1664.1870240079763,-15647.237885888002,-17305.344342249064,6997.544313106579,9480.20509615003,-16480.085008965903,11908.437819503468,19935.338987656705,6220.662091448209,-1490.5266732192651,-5774.366113716409,-5729.346967318701
1635.9255769541548,-15490.536272906978,-17121.158880217572,6933.393441853704,9373.92129787845,-16309.302846872173,11829.071089481926,19723.63079079841,6221.786413860437,-1434.078317229382,-5682.9937214660085,-5636.627594883314
1607.409348791584,-15331.87200108375,-16934.967125068895,6868.36388027037,9266.562307814951,-16136.463426393173,11752.769531443526,19509.683777966722,6222.312216690778,-1381.232220188091,-5592.189636875714,-5541.437110691648
1578.6498059870542,-15171.340744822883,-16746.7274918761,6802.498441412506,9158.09444812381,-15961.65784436855,11679.230639004234,19295.91116846397,6222.257540012156,-1331.44005749965,-5501.792921756582,-5443.952496173779
1549.6586290698303,-15009.042294604506,-16556.337255085098,6735.841931297683,9048.443039907714,-15784.98239105024,11608.290696894874,19084.336533594782,6221.616258808283,-1284.1503183754849,-5411.641047776037,-5344.355611824383
1520.4458643446521,-14845.08507298166,-16363.859982404509,6668.44464755151,8937.633080919339,-15606.542377154195,11539.386185519894,18877.46782814064,6220.352784177614,-1238.6223390934576,-5321.503024196929,-5242.863780405698
1491.0212507402211,-14679.570281684059,-16169.44871188687,6600.3535410670775,8825.745425282832,-15426.437565625465,11471.886030366837,18677.015309448845,6218.38550702161,-1194.1585438937743,-5231.163991662152,-5139.692052748073
1461.3918968760697,-14512.56841351637,-15973.22069360916,6531.601765858417,8712.843051373076,-15244.737462572504,11405.051379255709,18482.670678847644,6215.550321886492,-1150.2641840352846,-5140.493893814153,-5035.023974328432
1431.5623021850488,-14344.13938190387,-15775.305561345578,6462.218743758287,8598.996240437677,-15061.501706351366,11338.046921193396,18293.22747781598,6211.637168914765,-1106.5331415820585,-5049.400885756539,-4929.03684586274
1401.543868185277,-14174.348882203903,-15575.836162910635,6392.232770737971,8484.282984395091,-14876.798091299042,11270.33516403099,18106.94604909984,6206.442493076248,-1062.7371093832166,-4957.837431537971,-4821.899817835658
1371.351123930638,-14003.264487403127,-15374.922650528468,6321.671391525267,8368.77196858574,-14690.69647843298,11201.274449579001,17922.026850245813,6199.738045559038,-1018.6754277737072,-4865.755497633836,-4713.790065696316
1340.974753938784,-13830.967047155753,-15172.658111621357,6250.582681745617,8252.491758064782,-14503.27788476794,11129.70268628578,17737.952778655217,6191.261602261138,-973.8536348041993,-4773.043812373681,-4604.93786586152
1310.398695475109,-13657.547070587321,-14969.129811128603,6179.023476415024,8135.458075805049,-14314.63302304414,11054.4113475151,17554.535937804936,6180.757583075887,-927.3650190797958,-4679.593956605602,-4495.590444323235
1279.669623448015,-13483.08889613863,-14764.42244415177,6107.011718731729,8017.768106153597,-14124.84760441728,10974.299327616684,17370.846413625874,6167.97204616287,-879.7515153838174,-4585.297642015993,-4385.958659997082
1248.8561724691901,-13307.689247922524,-14558.632095766243,6034.55886279366,7899.552546201115,-13934.020982650582,10888.597085105257,17185.871806000257,6152.7016224293075,-829.923012112817,-4490.094532349051,-4276.242404939108
1217.8859932312096,-13131.471973869975,-14351.886642229154,5961.770071275435,7780.771484678377,-13742.28247995697,10797.424464483447,16998.37850240996,6134.874010689264,-778.4874771933129,-4394.162978766643,-4166.675878702948
1186.5801596525832,-12954.572503703823,-14144.327661041529,5888.817060449192,7661.2518240975305,-13549.774761815075,10701.34903076777,16806.961624328123,6114.481032558991,-725.85815341564,-4297.837156800318,-4057.5197378949256
1154.9724394143457,-12777.13634495676,-13936.095880183957,5815.755044608417,7541.096067032127,-13356.650508915185,10600.877276472169,16610.987333017983,6091.509575515409,-672.4069891974079,-4201.2994232992205,-3948.9753602794476
1124.6332087480514,-12599.306779327286,-13727.330994602487,5741.759882962282,7422.405227468087,-13163.061290662095,10496.665782807446,16409.575605386974,6065.971690600499,-618.6212404280142,-4103.611934276084,-3840.6944254509976
1092.117481828851,-12421.200675793416,-13518.158686949795,5668.861244485497,7300.748121999177,-12969.133830466866,10389.422604176121,16200.538686342896,6037.887878267059,-565.0397227644135,-4007.582580820569,-3734.042630239342
1060.8823787092851,-12242.927044744967,-13308.700501868478,5595.139864204999,7180.67327260859,-12774.987592947493,10279.81247161351,15981.640289870178,6007.268875287599,-512.1978583450984,-3910.873230890051,-3627.964413555645
1029.3937908199703,-12064.602837323198,-13099.087528802236,5521.533046537268,7060.2385382275415,-12580.750889607678,10168.689027481803,15751.03016735855,5974.15096018099,-460.73439064538775,-3814.9077254140498,-3523.1442533269833
997.6832716733735,-11886.345991655218,-12889.452094751769,5448.08375598875,6939.540111668544,-12386.552800986645,10056.707039728724,15507.775687997688,5938.531499346493,-411.2397992603126,-3719.9311861817782,-3419.73033739908
965.9541509802904,-11708.284758302192,-12679.929532174754,5374.742059027269,6818.900401516392,-12192.530487034957,9943.880586775285,15253.352688967874,5900.289309964105,-364.10287254363385,-3626.0090624597246,-3317.859427450176
934.2637863269011,-11530.549088912041,-12470.654462325883,5301.542320440401,6698.451829016989,-11998.822205593011,9829.949476019334,14990.423140980642,5859.256960568892,-319.61975450950007,-3533.290055320412,-3217.7343171593193
902.5696296087272,-11353.247577579232,-12261.744233430236,5228.565745899008,6578.188019453887,-11805.545752574188,9714.583318595052,14721.261073794538,5815.273217227286,-278.0015693838513,-3441.96473397175,-3119.567503992003
870.8691922091498,-11176.486203391112,-12053.313648810607,5155.869054394465,6458.153349742432,-11612.816020857874,9597.416843886384,14448.567412430923,5768.1773266220025,-239.45004698205344,-3352.186993819987,-3023.551269514857
839.1884972922627,-11000.382645380714,-11845.488477019539,5083.49744226587,6338.434080599102,-11420.759952050248,9478.347408835678,14175.461779834684,5717.854488368774,-204.31860084637157,-3264.128053755398,-2929.8581192103225
807.5436002359288,-10825.044061764434,-11638.38520497876,5011.496354093027,6219.098179851259,-11229.49405832163,9357.380998523113,13904.840401580715,5664.225426528313,-172.96629740527874,-3177.9602589947635,-2838.6400125786663
775.9452064230942,-10650.564191709313,-11432.106354097801,4939.907683455658,6100.199670425711,-11039.11874643653,9234.368778065482,13639.873329088503,5607.198551137286,-145.64526503084238,-3093.8268633221965,-2750.0423421124037
744.4080651400833,-10477.006352196071,-11226.726760658783,4868.7562921316585,5981.782927489811,-10849.704846912207,9109.21312839926,13382.746647443697,5546.728827767559,-122.50072867183088,-3011.8207631068576,-2664.1654484881064
712.9525430863374,-10304.370357060896,-11022.265039721533,4798.033758117752,5863.869365400727,-10661.264396762112,8981.963240915524,13132.952259491547,5482.866891604008,-103.46806801766581,-2931.9413702503703,-2581.0200772604
681.6008766109574,-10132.620244387037,-10818.707580205604,4727.713243603346,5746.465763374237,-10473.773479038466,8852.71548271146,12888.734211104087,5415.712517886696,-88.35538127343946,-2854.1325215031043,-2500.5673064086254
650.3749473822696,-9961.71333655489,-10616.0351298659,4657.763936004515,5629.575292616709,-10287.200013674492,8721.660971393034,12648.216052585962,5345.402046695511,-76.97901300637221,-2778.3215529858385,-2422.744917206062
619.2968398971669,-9791.589356913551,-10414.211918893296,4588.1460953604,5513.1930454078165,-10101.49186656213,8588.981445626205,12409.213008862534,5272.086602392451,-69.09255943978353,-2704.414927076681,-2347.469165147673
588.3867464195627,-9622.179492398243,-10213.192062413576,4518.81656884658,5397.30776852069,-9916.57836483913,8454.673701887152,12170.062370116208,5195.876386882694,-64.37603530005256,-2632.3212661703965,-2274.6656521299874
557.6637307123741,-9453.410898935552,-10012.925328884745,4449.730351813325,5281.905014827524,-9732.382365408746,8318.677415299668,11929.453328779256,5116.875748084633,-62.48591032990022,-2561.942512042018,-2204.256077423555
527.14884506445,-9285.190696116035,-9813.343682076042,4380.831959725176,5166.963183242535,-9548.816535058539,8180.970906047429,11685.523766051343,5035.221614006697,-63.0160140508686,-2493.1488717047187,-2136.129487468069
496.8608893509706,-9117.433024590666,-9614.385992893285,4312.069286567099,5052.4617779583305,-9365.798267956756,8041.547785994344,11436.933190740448,4951.059513666183,-65.59889889593427,-2425.805862677795,-2070.171786763235
466.8133005677061,-8950.088257995161,-9416.026053878732,4243.407970574652,4938.391992231162,-9183.273979554267,7900.48022219704,11183.800133847373,4864.54734246677,-70.03329318391008,-2359.7888029129,-2006.283144751211
437.0174960034547,-8783.118247462544,-9218.248803882401,4174.819216614105,4824.748477371242,-9001.203480822216,7757.882690110793,10926.862456270295,4775.852441063586,-76.18506466624616,-2294.9775146359098,-1944.3635010964936
407.4821428531736,-8616.484830720818,-9021.037855683418,4106.274758885613,4711.523073183555,-8819.538217558667,7613.831998716111,10667.184222924541,4685.123253015378,-83.93396614623549,-2231.2735041321585,-1884.3206335600512
378.21723420852106,-8450.145373435216,-8824.372647794804,4037.744041809285,4598.706917638372,-8638.236599226104,7468.4186919550375,10405.914406471129,4592.515208573723,-93.15754159735567,-2168.5782789632176,-1826.0525404325992
349.2412000049294,-8284.028866391895,-8628.207058176487,3969.1817568757333,4486.2864999087415,-8457.273816991532,7321.773323852082,10143.445940014248,4498.215608695559,-103.64020146875548,-2106.767785153429,-1769.4171855585457
320.574014304619,-8118.05228118004,-8432.483200978655,3900.5367450404906,4374.244305934617,-8276.619910307301,7174.035893214655,9879.87974588391,4402.414761376735,-115.13811358086744,-2045.7229519742775,-1714.261486649882
292.232099757364,-7952.143974277842,-8237.153185662673,3831.763879338044,4262.564636559042,-8096.231189768753,7025.366881666875,9615.661115349452,4305.298822923407,-127.46361049768586,-1985.3386940221444,-1660.442153347501
264.22966216803326,-7786.226971461523,-8042.162251827333,3762.816132761653,4151.227106473965,-7916.048089698585,6875.917073578519,9351.118079623611,4207.03181370036,-140.4391224020045,-1925.5476045090466,-1607.8247927946206
236.57352991132777,-7620.215438065959,-7847.443171906167,3693.6437638889784,4040.199720999962,-7735.970559083146,6725.778274902441,9086.32447078654,4107.7196817551085,-153.89995101272686,-1866.360426909569,-1556.304217417351
209.26737905408925,-7454.021809448407,-7652.924804784503,3624.1971488394283,3929.4465025870095,-7555.875477809429,6575.018584768537,8821.280363623806,4007.438245136976,-167.69858050000917,-1807.8310185262055,-1505.791445154475
182.3216709045575,-7287.545123176269,-7458.523064294929,3554.420086368868,3818.932093574604,-7375.663293345977,6423.707770371301,8555.750168605951,3906.2589270111503,-181.65544972592716,-1750.03065878952,-1456.1865237482216
155.74396800211085,-7120.691657139848,-7264.159555975065,3484.260563238141,3708.621600341664,-7195.214329082684,6271.913535370924,8289.523543584473,3804.2446161532143,-195.6131292349057,-1693.040068426821,-1407.39990201979
129.5327960537925,-6953.401346601841,-7069.787001249466,3413.683872876106,3598.4867363696408,-7014.346380598098,6119.723096135478,8022.80343325812,3701.465789641219,-209.49444426230627,-1636.9156144098106,-1359.3647682879568
103.68671153684627,-6785.622996941145,-6875.366170552777,3342.659979620788,3488.5033964971954,-6832.882632542431,5967.230698846901,7755.93136072965,3597.9938669068465,-223.24198194128985,-1581.7114535091569,-1312.0184154074943
78.20236553333415,-6617.3022780304545,-6680.853459670811,3271.157927422057,3378.6440796317015,-6650.6813293805635,5814.51360209876,7489.204212197421,3493.8827224258584,-236.79826413288325,-1527.5067243326287,-1265.3047791118
53.08626725536842,-6448.378104347876,-6486.19927089289,3199.1432658945023,3268.8880687724145,-6467.652416079792,5661.648718582611,7222.909219241882,3389.186306579091,-250.08027679135563,-1474.3879638034216,-1219.1562528429913
28.373092594497553,-6278.758322762213,-6291.327043609275,3126.564952181208,3159.2285663323387,-6283.834589447199,5508.719968481739,6957.179087052815,3283.9693537576127,-262.90932089219064,-1422.45348876406,-1173.4608044274933
4.107871484611313,-6108.341445398579,-6096.152022690344,3053.3670712605003,3049.6648411641945,-6099.336934387349,5355.810886060736,6692.074971543679,3178.300356513792,-275.0680049838222,-1371.8032950939205,-1128.0907122155909
-19.667064132737966,-5937.049303750325,-5900.611207973285,2979.505701669829,2940.2042630836822,-5914.227019618393,5203.011494900979,6427.733095219399,3072.2575413278664,-286.3678588512077,-1322.5068020463166,-1082.9306786265693
-42.91250252520201,-5764.807634888348,-5704.64467024201,2904.939247010775,2830.8528415892165,-5728.62238154152,5050.407582249118,6164.285013432526,2965.9181724163677,-296.6191983405536,-1274.6294421613043,-1037.8682431076713
-65.60703914491101,-5591.540878493539,-5508.1890054841415,2829.6265105687726,2721.5979947318083,-5542.752697395641,4898.063984474497,5901.844498567062,2859.3432160756697,-305.64070030520753,-1228.2516940548103,-992.8040842508543
-87.73856193185209,-5417.19031042432,-5311.195419512668,2753.5354210112932,2612.4255581616612,-5356.846587373791,4746.039680691168,5640.512804614378,2752.5919204466604,-313.27498552735284,-1183.4394942781134,-947.6554195315625
-109.28739385954854,-5241.7067272768045,-5113.624321835134,2676.6386828005593,2503.3333713494535,-5171.114267260699,4594.397631550956,5380.318700138034,2645.728290586617,-319.35840929839605,-1140.2461883288454,-902.3396192019198
-130.24405529012074,-5065.077986953294,-4915.470331029154,2598.9282169452877,2394.3261655289766,-4985.673191414214,4443.204012515699,5121.279372665405,2538.8284452149924,-323.7742203119213,-1098.6753277840407,-856.8000086138577
-150.61656945909544,-4887.368581389352,-4716.799173405048,2520.4352979676687,2285.426592663796,-4800.377202039295,4292.539265104381,4863.448629099004,2431.9962026518365,-326.5154099046036,-1058.6283332014564,-811.0330449779152
-170.4226444167449,-4708.685333040933,-4517.716069662131,2441.2130197267165,2176.667160412894,-4614.959816428364,4142.490644823099,4606.882732593025,2325.349706007733,-327.62973142058297,-1019.9510579337077,-765.0637955759098
-189.70173167397067,-4529.150638978063,-4318.340115013502,2361.3231347820088,2068.065633367642,-4429.223870739386,3993.1365090633694,4351.681091760975,2219.0108186813104,-327.18758466876085,-982.4617806672389,-718.9338549164696
-208.49022868893414,-4348.904903820354,-4118.8067781591235,2280.8366673155647,1959.6511865472016,-4242.928007819818,3844.55922742416,4097.910506659794,2113.101897537205,-325.2770525463096,-945.9667513085961,-672.6957681946183
-226.79107432812205,-4168.083902085386,-3919.248388025327,2199.821692271346,1851.484544715064,-4055.7634921373024,3696.853237576781,3845.493421920181,2007.7328972847008,-321.95760552313754,-910.3098890372752,-626.3893904209001
-244.6045316007519,-3986.8261258296734,-3719.798874242691,2118.347808360145,1743.63036326102,-3867.4689884872237,3550.112681729702,3594.3411104300635,1903.0102510622137,-317.2842900176544,-875.339250842391,-580.0549060459354
-261.9395775691015,-3805.2964770244375,-3520.6134900073143,2036.498455354219,1636.156790566542,-3677.792590946691,3404.432093429386,3344.4295019546275,1799.0469347169314,-311.351689513885,-840.86978694602,-533.7519773725352
-278.82669115012226,-3623.658867840173,-3321.847007215844,1954.3572442361665,1529.1097874670274,-3486.647583128979,3259.895325154847,3095.821918199866,1695.9569173222187,-304.2530247228721,-806.7050784358621,-487.54377717699214
-295.35555529217896,-3442.0564007247553,-3123.634726255613,1871.9987350196789,1422.4658587564284,-3294.3604749989377,3116.5544117539607,2848.801758562502,1593.8586519069245,-296.06057460178357,-772.6278571487653,-441.492045264467
-311.6384377885072,-3260.6277478335314,-2926.1087830619113,1789.4959975834308,1316.1766542890166,-3101.456106594685,2974.448338496199,2603.764783756455,1492.8688769365613,-286.84518814216113,-738.4152904732505,-395.6612595076971
-327.7685043905203,-3079.5043398888383,-2729.401636299884,1706.9182152493365,1210.2096890981209,-2908.4447688541445,2833.6222129338885,2361.0317002762526,1393.0882462874001,-276.65893298131726,-703.8837403406714,-350.108248663399
-343.83629140948756,-2898.8241245389354,-2533.6460017112513,1624.3381635879057,1104.5382122639733,-2715.903087777986,2694.119430992317,2120.9765800620457,1294.611770448256,-265.56861694442256,-668.8543985235033,-304.8953175809078
-359.9181028593933,-2718.758993095176,-2338.993899141109,1541.8460847718789,999.1657994281044,-2524.409909548101,2555.987590508755,1884.094719788262,1197.5345838934509,-253.707093094546,-633.1285199497675,-260.1077569264136
-376.0709602902769,-2539.4899449669724,-2145.5984081566294,1459.536745249325,894.119761786385,-2334.491864670433,2419.2813620245092,1650.8554560543066,1101.940932106436,-241.22264295673673,-596.5272573647381,-215.83511196499254
-392.3597566696967,-2361.1867719885877,-1953.588826565316,1377.499545121102,789.4142154546427,-2146.726837262531,2284.0502099986943,1421.6986009635398,1007.906975902899,-228.2465213923213,-558.8925147935067,-172.16114243901805
-408.81003564486514,-2184.0120787353035,-1763.0985882662876,1295.8196152759472,685.099615365628,-1961.5481129591496,2150.3588682401805,1196.9081100622868,915.4835197097952,-214.89286140098974,-520.1304196726181,-129.15981791944657
-425.36474297559107,-2008.1068185201052,-1574.275318624181,1214.5693683509844,581.2995410949836,-1779.0071053639092,2018.308433273005,976.3718681353915,824.6736600613547,-201.21732931287113,-480.27575307213374,-86.87794868314009
-441.92459299320956,-1833.5989312887384,-1387.3019765463566,1133.8138797026618,478.17409729636296,-1598.9791286896734,1888.016209375097,759.7764470284046,735.4530149841885,-187.24812074384107,-439.4379735807993,-45.3475117770908
-458.35255119472555,-1660.6261675548599,-1202.3604354732706,1053.6229749374252,375.92624942430587,-1421.3134404229868,1759.6077598208292,546.8385721487981,647.780261320658,-173.04517150413878,-397.7631952675866,-4.604245623810865
-474.5101348170572,-1489.3162229992781,-1019.5426212761473,974.0614416385713,274.755722186232,-1245.8113568079357,1633.2080726258473,337.1952533851954,561.6058258005659,-158.65162965111492,-355.42186996404325,35.32400345711671
-490.3237569414315,-1319.772866219015,-839.109786891833,895.1830386924311,174.7854615335644,-1072.3490431459234,1508.9176156152992,130.405611144152,476.89560364227475,-144.06899638509412,-312.5609792196189,74.42023949884181
-505.7293250063079,-1152.094359942227,-661.2869177585973,817.0391492418707,76.12633461648352,-900.8555749310815,1386.8285666220927,-73.92886561621332,393.61419670915217,-129.29897985905845,-269.3298261131888,112.66982480329588
-520.6329252125885,-986.3732502002774,-485.4243756958017,739.6778078552705,-21.0833460371267,-731.1841304281032,1267.0425366838924,-276.19417955478934,311.7076577072905,-114.33036534012953,-225.90998663422351,150.065455871523
-534.9155538214115,-822.7115858413157,-311.0273616208923,663.152027755233,-116.67521492839592,-563.2708578577231,1149.659253818193,-476.6254529934792,231.11240269486768,-99.19584627011442,-182.49984776971877,186.59387783936882
-548.3903369034683,-661.2506228583653,-139.1384134761807,587.5348496872755,-210.39339841869423,-397.279614235747,1034.7798455739626,-675.068234473218,151.74939712492,-84.05958393668593,-139.3225624214243,222.21606189433496
-560.8459500309086,-502.1446724227233,29.191904094561604,512.9061099255963,-301.9509503514638,-233.46759582217553,922.5031087112743,-871.1581144932039,73.53196732122623,-69.13510001948723,-96.60517259570592,256.8843356086955
-572.1188500749704,-345.5346059344232,193.7401383604905,439.3397776063287,-391.11540386938333,-72.12495104250233,812.9064928110851,-1064.5613136468103,-3.6127605829213625,-54.62261975266083,-54.548367248486855,290.5567256209827
-582.0487348438944,-191.55727249334785,354.5001995265394,366.9078930936734,-477.6594395031488,86.45043922416477,706.0640028627171,-1254.8266585526167,-79.7584551233262,-40.712400525312844,-13.336621752172032,323.193618522357
-590.4656667995542,-40.33660501372264,512.8443853068795,295.6751921686962,-561.3523976808532,242.07351390469907,602.062606846794,-1441.3173959195694,-154.991024087328,-27.524645080262815,26.874180376677327,354.7663568189568
-597.2286793487638,108.01984402580933,670.099833728798,225.69839820312518,-642.0006370860343,394.61720350329847,500.9803881938628,-1623.4238865743212,-229.3890993346753,-15.138736302548258,65.9515895167387,385.25638888867695
