I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2346.98652979777,113.52702031014579,2465.7092259880505,1112.577538084826,-2324.753169012662,1282.2850365501586,-9076.691759315077,-37708.13583766745,-11699.949924425026,13427.548247628656,7199.0702523464715,4251.9704053656915
-2399.3204235548615,-390.75531009077235,1989.2734743600206,1384.6716783944862,-2113.9256270321616,790.9653071775815,-9311.280741370383,-37295.2189359642,-12128.238319143096,11675.19162130334,6314.173406425724,3647.746172963507
-2449.723865466941,-873.2663091204219,1531.7650115859508,1644.3677408947638,-1917.501578196309,320.3173223289439,-9507.469575709116,-36846.73472606845,-12636.192865225421,9738.160678144217,5410.576242488417,3036.9517723923927
-2497.6113430527603,-1329.2394219499502,1101.9482386831876,1889.5280976744596,-1736.7196976074763,-122.8960271078251,-9662.56813095769,-36366.935366396596,-13207.243314247075,7696.941414713271,4495.420556476472,2424.631289199215
-2542.39363695672,-1756.0771892047965,706.8385148478284,2118.261086948552,-1572.6343867651499,-533.995592747226,-9774.603285247365,-35862.4764881963,-13821.585158734892,5603.313501599709,3575.462734554634,1813.9033963727832
-2583.3632012024573,-2152.627708405757,349.45688438141434,2329.2384186641134,-1423.6373407663386,-911.045454547637,-9842.74205757245,-35336.00065650372,-14470.969558263656,3507.8545667778385,2655.871366273288,1208.3427792338243
-2619.8274650789654,-2521.3384860577394,22.652803094569723,2523.1306539005523,-1286.2538903180205,-1259.019669851728,-9870.158347591132,-34779.034232460566,-15131.169625937135,1457.9965203317313,1739.4769876025334,610.5887821392265
-2651.1038830898915,-2866.1763531909446,-284.6757281855129,2701.4382473603896,-1155.8382955230313,-1585.6082741852588,-9861.757043905654,-34180.78062797031,-15781.601746045353,-505.9996179904611,828.2220036053178,23.00133542778419
-2676.306589888116,-3189.5466198158483,-582.3797488341594,2865.281586731995,-1027.6357110235374,-1896.9545762736027,-9821.333993091175,-33526.32794863136,-16399.627555355768,-2327.8075077549092,-76.22394846961687,-552.139556790146
-2694.632144999042,-3493.0793481839164,-877.3327130949882,3015.5729228406403,-898.271420967645,-2197.2697715592344,-9752.361372278807,-32805.324818278204,-16964.028613707535,-3959.2040461609254,-970.2315978893769,-1112.1445030561001
-2705.597416764784,-3776.8896193963037,-1167.5525158365213,3152.3937821270365,-768.2912469233535,-2485.546498136906,-9657.225370497032,-32026.369714443685,-17457.975652195222,-5384.840340677663,-1841.9635893838135,-1652.8439617559275
-2708.876105440918,-4040.073045091947,-1446.9811094923018,3275.4073538969587,-639.9936634487502,-2758.1846183761554,-9537.639670473176,-31205.2957557761,-17869.6925762349,-6605.6961456705485,-2677.039819078913,-2169.559392255228
-2704.331495567098,-4282.755032220916,-1711.2234726287531,3384.7234169122094,-515.4309850633582,-3013.0130915091036,-9396.237628114124,-30353.938782585912,-18195.89397129646,-7636.608054434897,-3466.8105730817792,-2658.226916007167
-2691.8587010731917,-4504.500242634116,-1956.215348079339,3480.4090085522143,-396.63710946039055,-3247.634528552293,-9235.526902052448,-29483.027795179132,-18436.355536850653,-8499.989412170184,-4202.092469493001,-3114.8881698802634
-2671.105617838208,-4703.118086622953,-2180.201159678826,3562.339203679947,-284.352037158749,-3459.64047982649,-9057.1205860491,-28600.50975054993,-18587.317058094486,-9203.374008050041,-4868.887585252056,-3535.8026659863003
-2641.7371223483137,-4876.22331335718,-2382.9478325338296,3630.4101388128047,-178.6136046981138,-3647.2062631693884,-8862.492092175304,-27710.401969286748,-18645.592364264787,-9752.056213250176,-5454.279229177291,-3917.792588498805
-2603.5979840963687,-5021.181730014945,-2562.485307586439,3684.2536470606183,-80.24512452432047,-3807.4968493211613,-8652.886183598415,-26813.258257672995,-18609.289599914322,-10167.309697113016,-5947.637992835621,-4257.873283948337
-2556.777042941468,-5136.338394351413,-2717.5756057781996,3723.726363376138,10.297477278102672,-3938.8120598169694,-8429.681305678292,-25908.94726040345,-18478.37224990956,-10471.434959460465,-6343.055491291654,-4554.195458068978
-2501.844946029784,-5223.814689517529,-2849.6759896528097,3749.502548056946,93.60674526565069,-4043.1293694720976,-8195.499236507148,-25000.987101012477,-18261.14503233248,-10671.469088025753,-6645.043690938943,-4806.889439280492
-2439.649912017985,-5287.410090503329,-2961.275138697026,3762.5984044112997,170.66199843937716,-4123.972880445443,-7953.397898079579,-24093.68514297442,-17967.809293861672,-10774.262707656955,-6863.6131167954045,-5017.111866848058
-2371.0805464065447,-5329.361553347284,-3055.6115764528427,3764.194130427366,243.04381901784427,-4185.1949751926395,-7705.568248794289,-23189.5232245568,-17606.398979099107,-10792.784228333545,-7009.426409058263,-5187.178804379059
-2297.120149343508,-5352.071049303807,-3136.2446897180416,3755.4307773339638,312.5521988304122,-4231.267400572304,-7454.2720848570825,-22291.110472451863,-17187.248750216084,-10734.055310551275,-7097.664307208144,-5322.362918823963
-2218.7501381422294,-5360.529884639384,-3205.504932948868,3736.8780772869004,379.94375082041614,-4264.284217412312,-7202.780293036667,-21399.839927751123,-16723.850018868958,-10600.745120705038,-7135.184373131033,-5419.19530911204
-2136.964862916417,-5359.18963427869,-3265.11031295641,3708.957316492032,443.4770755390868,-4287.257034171494,-6954.079128819956,-20517.81886395922,-16248.476261279686,-10443.668725312747,-7138.275590996428,-5483.078489185518
-2052.9059846921327,-5348.094284232965,-3317.1402472433324,3672.318823864018,508.548413815722,-4302.5885183480395,-6709.910752375923,-19647.911220974845,-15781.293898032909,-10275.423211891897,-7120.1427509754885,-5518.719088142087
-1967.6823263816655,-5326.496453948512,-3363.0959309549644,3627.784143011281,570.6666436540576,-4312.42052868015,-6471.228833184711,-18793.12126426091,-15336.802361826087,-10109.426709815072,-7089.218692702584,-5524.738120834279
-1882.2360782899764,-5296.840258581489,-3403.341309132243,3576.6059978437743,631.9858624431146,-4317.416482291117,-6238.23149770601,-17954.32444058476,-14915.429643273486,-9949.88479025822,-7048.787857364848,-5506.3191180021195
-1797.4254553389949,-5261.470905746094,-3437.7157332026795,3520.2387264074746,692.2909200922759,-4317.521215776785,-6010.372831274926,-17131.70593356285,-14507.720342632438,-9790.399517136668,-6997.071688320465,-5466.550838986578
-1713.9683700932073,-5220.047317399674,-3465.7347191312183,3459.9277716317433,750.9680799829732,-4312.303205356747,-5786.7069388036225,-16325.95604159682,-14105.519420751432,-9627.07902554554,-6931.195146440794,-5407.696007162638
-1632.566363786727,-5171.946893806104,-3486.7100509936054,3396.929096811134,807.4945495632801,-4301.068742842512,-5565.869593656123,-15537.227573632124,-13698.92821682261,-9452.806252275921,-6847.576989208713,-5332.444095225862
-1554.0962417012133,-5117.629756510144,-3500.280679163761,3332.5672799523536,861.4643073535135,-4283.457074357367,-5346.4400208216675,-14764.937621601768,-13278.96431929785,-9255.562629534938,-6745.189627518874,-5244.593684250765
-1479.4055259793686,-5057.563725487549,-3506.3214425439355,3268.0743977746015,912.4620592743966,-4259.319234320489,-5127.117524730274,-14008.273283001567,-12838.478393398442,-9023.115517948945,-6624.266528270127,-5147.8759057440775
-1409.2028449308325,-4991.8681117204405,-3504.5767685647756,3204.701458997062,960.1685976967647,-4228.358653467236,-4906.027569057631,-13265.958371376473,-12367.101176385251,-8738.91082568606,-6483.190275005711,-5045.728893189358
-1343.9873551877974,-4921.013353590214,-3495.168259064237,3143.4243132450088,1004.5695020233005,-4191.210051590398,-4682.036253186047,-12537.32024073496,-11858.353147789501,-8392.342504148612,-6321.7032799157005,-4941.143370206639
-1283.8405081417977,-4846.148235738776,-3479.0959141799976,3084.5645235212023,1045.7737282228156,-4147.765663750386,-4456.718102618171,-11822.930781464753,-11317.59573996525,-7993.823081650666,-6143.360747319622,-4835.002880083393
-1228.6010010301884,-4768.6424541499755,-3457.73944043944,3028.1060901195474,1082.94377630858,-4100.717079341437,-4232.54494382258,-11123.35929607055,-10755.223332884285,-7562.398098966184,-5953.176141597196,-4727.260655526622
-1178.068258457011,-4689.777950737233,-3432.4620319335068,2973.8742942827193,1119.1742652380913,-4051.0093400262367,-4010.9963358093473,-10442.580822372332,-10182.394931163803,-7114.85891577478,-5756.846790593271,-4620.055279613335
-1131.9388759465546,-4610.869959866763,-3404.726213249664,2921.602287336408,1151.894471253553,-4000.2245559917374,-3793.677106659227,-9782.267806258638,-9611.245320188027,-6669.622860375478,-5560.121918408944,-4515.117042344725
-1089.872379242686,-4533.124201139556,-3375.890239701528,2871.233179706086,1182.9914404718932,-3949.8252551182372,-3582.6674453457836,-9140.613027464015,-9050.458368203583,-6242.919673255182,-5366.64874509711,-4409.550819096992
-1051.500792552057,-4457.5137993588405,-3347.082669519877,2822.7267817650977,1213.016506416441,-3900.9392185591896,-3379.792260403617,-8514.94428480108,-8506.521063143864,-5847.994815927967,-5178.96861098582,-4300.400744203282
-1016.3182200489182,-4384.968348390158,-3319.4144869792044,2775.8069858949034,1242.0540683503868,-3854.6795000774364,-3186.7722227747536,-7909.2717371804765,-7987.753525970859,-5500.381854916152,-4999.914838894483,-4189.856483815125
-983.8477276648209,-4315.985747866469,-3293.489975005111,2730.132679077012,1269.4174864299162,-3811.638865184755,-3004.752043960418,-7327.9659591450045,-7498.802417947163,-5207.377245460976,-4830.288985244507,-4079.324786335274
-953.7935153713346,-4250.117442848113,-3268.8778416085056,2685.300144805773,1295.3003306369271,-3771.2139470655397,-2833.565129886244,-6769.389210466811,-7040.920157067071,-4973.197013054203,-4672.659845485227,-3971.5929917443527
-925.9271044809374,-4186.459746172282,-3245.035726964634,2640.8540346004506,1320.3398417008343,-3732.2325929395556,-2672.364218197299,-6231.184227153302,-6608.123367263125,-4781.805943171789,-4523.950156677983,-3862.5756406509267
-900.0812433857772,-4124.095782077762,-3220.0608658332058,2596.489532640422,1338.0951834763637,-3693.4798826495835,-2520.0047629278124,-5713.690656209163,-6196.172247259035,-4625.73150643114,-4383.8964680202935,-3755.815597093026
-876.0721651273487,-4061.9572902038467,-3193.714846803855,2551.8517915620355,1353.2262735978168,-3653.5780773365304,-2375.239990132737,-5217.318125950074,-5799.203549858358,-4492.6921288622225,-4250.794547454991,-3653.2574643617386
-853.5329251847343,-3999.023046267339,-3164.590407898494,2506.334134642002,1362.0862993684157,-3611.3064542983852,-2237.442126308414,-4742.036282215348,-5413.993162438217,-4373.70126890285,-4123.382898598512,-3555.0750554856904
-832.0638624159513,-3934.419022685236,-3131.873217885007,2459.326484780071,1363.868148987628,-3565.6557431536576,-2106.2176353608443,-4288.121314559243,-5038.72978983776,-4262.208648884031,-4000.8114523435174,-3461.4317862169946
-811.3518418927384,-3867.1568323768856,-3094.6426484719823,2410.28166530178,1358.005896495875,-3515.460478438834,-1980.7813424465598,-3855.797200118378,-4670.362721475354,-4149.335387285628,-3882.044372956544,-3373.0625135828905
-791.1636830734197,-3796.631061573262,-3052.3220984103555,2358.8735194015644,1344.078880435967,-3460.00807536581,-1860.5056546599048,-3445.00373444932,-4307.084675943941,-4028.8679540195176,-3766.487677897464,-3290.36544035174
-771.4468513341188,-3723.1814757603966,-3005.2478578389423,2305.319737289677,1322.4091645843923,-3399.6790895644517,-1745.1835560482998,-3055.2375776572558,-3949.908553052099,-3901.5351113471497,-3654.5887845240863,-3213.326414258082
-752.2527534364035,-3647.591313040906,-2954.2019897238656,2250.1169877656557,1293.8383172744136,-3335.366164845793,-1634.7424958647093,-2685.783995222734,-3601.018327364912,-3771.0415857491066,-3547.251125961995,-3141.811625665575
-733.5983579959704,-3570.76827547641,-2900.123543240761,2193.7800226592403,1259.4525494331745,-3268.1438341715148,-1529.385178974684,-2336.168209813289,-3263.6450479771947,-3642.6572588811364,-3445.484421568092,-3075.3394038933607
-715.5493428534279,-3493.7219895706744,-2844.048737346801,2136.9044759010226,1220.4275763274818,-3199.206248609148,-1429.2512965437568,-2005.7516820920553,-2941.1268462991975,-3522.158862456808,-3350.426475102239,-3013.4737336342387
-698.2474757951477,-3417.1795272196455,-2786.6922664941503,2080.0371393775067,1177.5984051871735,-3129.374992768476,-1333.8415673084892,-1693.4102327595538,-2634.645564676025,-3411.743237525983,-3262.8367582974743,-2956.2925816949664
-681.8469238065502,-3341.734914654412,-2728.624545132737,2023.6988480010255,1131.7021935558219,-3059.311425965201,-1242.4954636320156,-1397.9610460674853,-2344.5255468363266,-3311.9971673245473,-3183.1489067432894,-2903.92022291142
-666.5462047077275,-3268.203806497372,-2670.658325328379,1968.5555955424982,1083.767087758183,-2989.9680418485214,-1154.7620981431196,-1118.2447904127491,-2071.989934835254,-3225.3703683959748,-3112.168175426927,-2856.511614569548
-652.4873915491297,-3197.2567857492786,-2613.475517746212,1915.2067669098114,1034.790149509501,-2922.156329971055,-1070.2854248088474,-853.3510954887573,-1817.968605812695,-3153.192640498154,-3050.3074001480118,-2814.039218261333
-639.6161352056353,-3129.1729195388425,-2557.3356399057197,1864.0103971439432,985.5356262071272,-2856.2204806854425,-989.0572057157285,-603.1817159093857,-1582.19021809642,-3093.262640440828,-2996.207609464244,-2775.2343780510437
-627.7949217970443,-3064.067183332278,-2502.3323659977523,1815.2200672775466,936.6845293072186,-2792.2916268809868,-911.2643498526655,-367.9995647316483,-1362.532614082483,-3041.372758439861,-2946.8357711307062,-2737.2548218270554
-616.8792837566483,-3001.883838406827,-2448.536786339951,1768.9848622125767,888.8983261137515,-2730.3964134762564,-836.8353057424554,-147.84954475468754,-1160.8672072118698,-2994.533144872913,-2902.527095250766,-2701.1757998203493
-606.7207870857538,-2942.555139479734,-2396.1186575572583,1725.4456647377176,842.9970600895141,-2671.2488004453185,-765.836868626589,57.10808308255986,-977.650242560813,-2956.165273394663,-2864.3385182293027,-2666.6909198774943
-597.2531322457905,-2886.3285804628354,-2345.3544071883503,1684.934584825144,799.8269750383866,-2613.6659389666897,-698.7984610745826,246.55964291131136,-804.3301704829032,-2906.9855525522203,-2821.8039147069735,-2626.404762633776
-588.4435212206007,-2833.529250808258,-2295.173531742658,1647.8065707652524,758.1667415527413,-2559.6685931792363,-636.2744357291677,420.3263436244849,-650.5195886815352,-2864.6914723608397,-2781.6871881776237,-2586.1515934740564
-580.2064418694314,-2784.347065245516,-2249.0563121666714,1614.3063539329191,723.4801490024155,-2508.8797168091,-578.749981540439,578.2089163746676,-511.9041117968896,-2819.949973933406,-2742.2120624635872,-2541.391525626373
-572.4702616662878,-2738.913264183395,-2204.16657205835,1584.5798720634143,691.6439930789182,-2461.555212153251,-526.4119658004872,720.4495619689014,-387.7466058835547,-2772.1025664233425,-2698.4296584433187,-2491.3328490105405
-565.2048577088656,-2697.210851842118,-2161.7755256552764,1558.5685190621627,664.8235752630454,-2417.8332684164325,-478.570872881968,848.416982435472,-277.6692089265807,-2721.662643163794,-2652.75569035591,-2436.706383900125
-558.3931940666885,-2659.1254550765784,-2122.1835732794148,1536.0897491305423,642.7833221576432,-2377.663525955254,-434.1278395647344,964.0090336884776,-180.29937497520672,-2668.458046507319,-2605.7807588248597,-2378.4665297349693
-552.0606753474525,-2624.6068589083698,-2085.1980809359484,1516.978880048934,625.0456812462651,-2341.0208064209646,-392.1844684056726,1069.1141710669253,-94.11583913764814,-2612.7936193778487,-2557.8539259258278,-2317.583482411983
-546.2242129514595,-2593.549516857719,-2050.836419762716,1501.0127867876251,611.2220940359728,-2307.8317803582745,-351.6930987687755,1165.7609025816855,-17.611962822119537,-2555.099405282148,-2509.7113292611884,-2255.2241277450776
-540.8196866776517,-2565.707467689749,-2019.070550487312,1487.8915269188738,601.0097207875235,-2277.883084788187,-311.40621901317,1255.8681199960838,50.82197759124796,-2494.5979844587314,-2461.8537155972535,-2192.184070863585
-535.7670194121847,-2540.793338511883,-1989.780230405523,1477.2911456784962,594.0289202450813,-2250.911346377103,-270.19661068549135,1341.1772218063224,112.84073711404312,-2430.287282638859,-2414.5597157726224,-2129.1133839324207
-531.0061256698654,-2518.479500621713,-1962.7799348184385,1468.8288192231316,589.7104934555617,-2226.596313827478,-226.91561001274724,1423.5490373727487,170.23099624500838,-2361.493673436827,-2368.3539981908675,-2067.005732759609
-526.5052599858261,-2498.473416134341,-1937.9342059595115,1462.1567021851558,587.5436226796919,-2204.658764933577,-180.86417628346777,1504.4860143226592,224.63445742331936,-2288.0815756974343,-2323.7890637691394,-2006.9500664821749
-522.317766723907,-2480.6561302105188,-1915.294247498815,1457.083519833143,587.2699448791709,-2185.023196572844,-132.5168208887509,1584.607661331888,277.1704441636617,-2211.588811431006,-2281.2072815465244,-1949.8854893691916
-518.5363033195188,-2464.9812297284175,-1894.979396464663,1453.483391591293,588.7221452395015,-2167.6965467620134,-82.90223028415244,1664.0895580906836,328.67783226694,-2134.356068798807,-2240.9127890728337,-1896.7410694939103
-515.2265751231723,-2451.387546568316,-1877.0714612747033,1451.2451744537468,591.7682579587629,-2152.668689537807,-33.01489692458338,1742.9548432187291,379.9550270468891,-2058.064335667413,-2203.4655412849716,-1848.8144108170163
-512.4629083985674,-2439.819605896027,-1861.6530305222877,1450.2600596321822,596.2583473533471,-2139.9323699404117,15.974183776454474,1821.0477094397322,431.67769537710336,-1984.6441675146611,-2169.453921388917,-1807.3803907864406
-510.33193568053457,-2430.175641228039,-1848.7671215358423,1450.3417068850322,601.899409207669,-2129.416492688324,62.92694798532818,1898.3028572869553,484.3080728646281,-1916.9982617942676,-2138.8660019452122,-1772.6892467607609
-508.9079960525929,-2422.330346469005,-1838.4196568173452,1451.2826453639848,608.3683672074369,-2121.0167054898275,106.85835631633898,1974.7033188819926,538.101318150524,-1858.1980510088088,-2111.7751270860003,-1745.0885295024668
-508.2743692236152,-2416.201213355896,-1830.6456362926228,1452.9272490996107,615.3189779359459,-2114.6758996737935,146.6258939230856,2050.0406684380796,593.4042321587889,-1810.8014497472523,-2089.4038383425795,-1726.5246807529738
-508.47282892940615,-2411.692813338298,-1825.4310036786671,1455.1359259714147,622.3747296104955,-2110.3177253297827,181.47052688846415,2124.1931890893516,652.2673988057041,-1772.2827999857836,-2071.947617863362,-1716.0473586548542
-509.43860746222396,-2408.6576995784353,-1822.639091934331,1457.7893895004163,629.4518563058405,-2107.8024500321476,211.651890261817,2197.405722016506,710.5998212362335,-1751.8463536670329,-2060.9760302416616,-1718.6503637972232
-511.0557044483101,-2406.9315883320824,-1822.076202700423,1460.7891002895203,637.7583670219017,-2106.9676138183104,237.8926127478941,2270.0422583425734,772.4967696583603,-1738.4530951538857,-2053.4749614582297,-1726.7723036659552
-513.1916616365015,-2406.3314889736457,-1823.5125284903338,1464.0187251351758,644.489106799053,-2107.6233443165816,260.98764817395664,2342.394819512418,835.8391690307079,-1734.928439114314,-2050.171782486237,-1742.3449221545923
-515.7029508548846,-2406.6773555458876,-1826.7063219446393,1467.379288767249,652.3407323818172,-2109.5801847881835,281.8497424314439,2414.774408022954,900.3630623333638,-1739.411581105904,-2050.7358407910965,-1764.449035524861
-518.480792513287,-2407.838892136824,-1831.4758437460307,1470.824550116956,660.1527505017975,-2112.706267364194,301.1647919338649,2487.4383627248376,966.1717515765795,-1749.729648989623,-2054.409061485868,-1791.6116249799963
-521.4266331799571,-2409.702393300258,-1837.6530880452608,1474.3245537928233,668.0224756172091,-2116.886196807957,319.4617821323863,2560.5058449615353,1033.1161274177693,-1764.3120069023405,-2060.5602073965206,-1822.6870492471785
-524.4108300431553,-2412.140523792134,-1845.030489955254,1477.8557058282167,676.214115972002,-2121.9848835586818,337.4628095860645,2634.0733954597413,1100.7733670684843,-1781.3721070773458,-2068.5370898800084,-1856.4947981524404
-527.3073314978802,-2415.024360835163,-1853.3943465932455,1481.382265478276,684.8286465494086,-2127.861514852016,355.657529855071,2707.9783088087606,1168.519993091815,-1799.4931261765005,-2077.770940965115,-1891.8192161071088
-530.0070457178514,-2418.2119692057713,-1862.521250267972,1484.8138974640592,693.7124819203405,-2134.3540303371697,373.92348186026277,2781.464737733877,1235.200842023536,-1818.6292510771439,-2088.115075789176,-1927.7248368305898
-532.4068484522276,-2421.5536585737677,-1872.1793630007453,1488.0368491793104,702.6686655772179,-2141.2871260136817,391.8802853232013,2853.5173017017714,1299.4110178878864,-1839.3363652341134,-2099.609044829506,-1963.4425840732813
-534.4290998319324,-2424.9149415582356,-1882.167644701381,1490.9460531635407,711.5315999073777,-2148.502446297193,409.04217078943077,2923.177428530832,1359.928904631497,-1862.4064544443102,-2112.3615093490903,-1998.4131466969266
-535.9942366663918,-2428.1584074486477,-1892.277586646837,1493.435054109734,720.1247638678606,-2155.8349554948363,424.8895843146363,2989.4308150409497,1415.482252777312,-1888.6544302580674,-2126.495181800338,-2032.071199994751
-536.9836565128198,-2431.126969607385,-1902.2522291750524,1495.4080589306564,728.3120367593609,-2163.0918897486667,439.19432120019286,3051.3252715144213,1464.7831740858614,-1917.9285506215783,-2141.7598745473847,-2063.458251882808
-537.2774756476362,-2433.6635610710578,-1911.834096738364,1496.779078393417,735.9828049757651,-2170.078837054185,451.86713772813994,3108.058408066133,1506.7314352469814,-1949.68645539405,-2157.761995297195,-2091.572211527926
-536.7738190026661,-2435.6182349722444,-1920.7833198217372,1497.452330352801,743.0267739104152,-2176.608373738766,462.6946096003542,3158.795494475685,1540.1098314969063,-1984.1593312046448,-2174.585738448257,-2115.6755231380243
-535.3983332336725,-2436.852042086056,-1928.8957416396886,1497.3409498952904,749.3707690816833,-2182.507082053037,471.5785722737363,3203.0432151335594,1564.1569283508531,-2021.5181582813636,-2192.437997049456,-2135.2607306171362
-533.1403871201704,-2437.257164836866,-1936.0561431469876,1496.3923764790638,754.9041043235197,-2187.6439183752,478.6648517224585,3241.0696934842153,1579.561208961734,-2060.618310983958,-2210.71556006915,-2150.1154500435046
-530.0249882074569,-2436.743900081916,-1942.198063659632,1494.5700899487047,759.5111435875858,-2191.911177344324,484.20238090727366,3273.523477276583,1587.8236038228802,-2099.287322001226,-2226.7863491323,-2160.1745964904653
-526.0751821547061,-2435.2163642399346,-1947.250626771831,1491.8266310156537,763.3585700976682,-2195.1917396388985,488.56291086289514,3301.2138355260786,1590.1534534159564,-2136.914026548882,-2244.0121595851874,-2165.5690649560474
-521.3307024391336,-2432.594944446693,-1951.169370410102,1488.1110785166668,766.8045335965867,-2197.387743444695,492.1237740660693,3325.0460828640507,1584.5659641932796,-2181.5555792615696,-2262.73185325708,-2168.205733954093
-515.8464938143351,-2428.8299402236466,-1953.9382423247366,1483.4002945885095,769.7894091539904,-2198.4361044524426,495.04763849972875,3345.677553224573,1579.5688913305491,-2211.6501643945257,-2274.685275270433,-2164.7937605210936
-509.6817269840267,-2423.8801700550334,-1955.5487838741358,1477.8520232964418,769.6097800832792,-2198.282149675015,497.4303110917809,3363.6946555549994,1569.472035385874,-2248.300411915598,-2288.2611764974918,-2159.297149089471
-502.91404745946016,-2417.714805276586,-1956.0196031398116,1471.0518877692787,772.1953146133707,-2196.884080944332,499.4317224292615,3379.9035540003597,1557.4532442479565,-2281.5939249365206,-2301.3244162530113,-2150.9480233527793
-495.61079141983976,-2410.2932069686517,-1955.3523636354994,1463.3868966307023,771.6502155796913,-2194.185016077617,501.2122936458965,3395.0731617166043,1546.295963018239,-2311.016487893285,-2310.9974308012384,-2139.9146460985303
-487.7935746778087,-2401.526218961309,-1953.4721867839844,1454.6514995772714,770.678367736435,-2190.062333362086,502.9781357230196,3409.8322815259007,1536.1454461207027,-2336.406730728043,-2318.430140841751,-2126.604058921227
-479.46754812278226,-2391.3124621368547,-1950.280424313086,1444.8230405006552,769.3181562309985,-2184.375328735789,504.955746171526,3424.754425638818,1528.0787529987688,-2356.372891159157,-2323.0083453041298,-2110.9693554079618
-470.6385316957704,-2379.5754103816075,-1945.6927312290325,1433.9114632461235,767.294874020192,-2177.0117442519886,507.2887407685813,3440.227793254042,1523.1507288812434,-2369.24954710998,-2323.8198915279486,-2092.8419516243544
-461.3152275055437,-2366.2484934900544,-1939.6353272573288,1421.9184255474613,764.5937281716091,-2167.870704160393,510.12443147729965,3456.649638387107,1522.271159794825,-2373.638805042692,-2320.1946493732903,-2072.119332932515
-451.5333039965642,-2351.287050579857,-1932.0806475051377,1408.849458096972,761.4007603798931,-2156.8817168348874,513.6844687190442,3474.6899346812115,1526.6211628045958,-2368.357222235567,-2311.641966149077,-2048.9449535019844
-441.34107574762777,-2334.6738125644733,-1923.032553987729,1394.730570307454,757.8377377822586,-2144.0091387747566,518.1867297898134,3495.033365733035,1537.386700071683,-2352.3958494434273,-2297.7174500476053,-2023.5145628330272
-430.7757051206757,-2316.39400850031,-1912.4851262246734,1379.5952886561786,753.9809372716235,-2129.2156392533925,523.8370677037989,3518.2503139315786,1555.5954732609007,-2324.649752437084,-2277.931006584669,-1995.9114116612448
-419.88155008664046,-2296.4778841595403,-1900.4670731135989,1363.498973615367,749.9103909265896,-2112.517035474536,530.7752417307819,3544.722875692255,1581.8729553551461,-2284.573488656512,-2252.05840326412,-1966.3093864861153
-408.717093335539,-2275.0431375565004,-1887.0714050891527,1346.5364341742495,745.6697565658006,-2094.044980330357,538.971770459555,3574.3970488082587,1615.9513696398228,-2232.928228061184,-2220.432763860924,-1934.8445086126364
-397.3462656958124,-2252.2537820921375,-1872.424247545534,1328.8245974078159,741.278750540363,-2073.9903618592753,548.309630362829,3606.9797926175797,1657.0817275608892,-2171.128533579364,-2183.6694023234277,-1901.6735099299283
-385.8468389659182,-2228.3064296110697,-1856.6896507787378,1310.4984488415,736.7489523234842,-2052.5592143842114,558.6539660637566,3642.17452580869,1704.4813404849272,-2100.787614503655,-2142.542745985627,-1867.6261499450468
-374.29399967695014,-2203.4073914797773,-1840.035472908716,1291.6967352627373,732.0817277356795,-2029.9599224362819,569.844709171023,3679.5973043990425,1757.2218562576772,-2023.5692575918895,-2097.8868037594134,-1833.4530572300785
-362.73728383226376,-2177.718925292981,-1822.5756163567808,1272.5339207296192,727.3099234669203,-2006.4068238980312,581.7485560772916,3718.83663482343,1814.3184660529207,-1940.9661365373272,-2050.2968949222354,-1798.5883538141318
-351.2209001096994,-2151.397729545736,-1804.4173145030375,1253.1215356556677,722.4796411351795,-1982.1549207902035,594.2341584960999,3759.4703287311954,1874.701767932556,-1854.7102890613903,-2000.3324852256967,-1762.5262446241297
-339.7949840787353,-2124.632074507462,-1785.694204480365,1233.586107481691,717.553028262963,-1957.405501604307,607.1161467357729,3800.9472612769555,1937.1881751811748,-1766.3172778043986,-1948.7398373486553,-1726.0381681344975
-328.51706292217403,-2097.621947588789,-1766.5601295652948,1214.0610808846247,712.4468548696608,-1931.7071661579332,620.206421691777,3842.7621110274436,2001.7566523067162,-1672.8544131977956,-1896.322219952729,-1688.2399952341182
-317.46970082616076,-2070.5937509631,-1747.2227187238746,1194.6984155846699,707.215740009611,-1906.8383274559278,633.3398031258423,3884.6216014623296,2065.0166255468366,-1586.894720140449,-1843.989003022646,-1653.6598082022763
-306.74528805703653,-2043.784005940971,-1727.9118639447433,1175.6560426366862,702.6909279183894,-1881.5815978416895,646.3579297637585,3926.3189893251415,2128.7092431987485,-1500.3646804250648,-1792.6938406268407,-1618.4027515140024
-296.4224614225327,-2017.391082312092,-1708.8216591824782,1157.0682658733201,697.2010598827092,-1856.850279583523,659.1374097102564,3967.716851279567,2191.130298201713,-1419.7640963673111,-1743.2002438074448,-1584.771943294027
-286.57993202684077,-1991.6146787088956,-1690.1489314145113,1139.0685453449476,692.5141820882692,-1832.8757751440685,671.5501551785271,4008.6744422790553,2251.7078740317615,-1346.8845258440626,-1696.2815616923656,-1553.133340340047
-277.3002468356201,-1966.6861571531074,-1672.1111057986375,1121.8048992936574,687.8911198743428,-1809.852244973915,683.4101067665945,4048.879190314169,2309.6728688028916,-1283.3261270315609,-1652.883839252351,-1523.8570170236724
-268.6575684195581,-1942.8220746715956,-1654.9076550315583,1105.4133812871146,683.3625100783042,-1788.0186497217594,694.5309593028708,4087.9922335474807,2364.138215385749,-1230.942058340964,-1613.8961040877502,-1497.5141711814867
