I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2086.7910267811203,4895.3671369338235,6952.872601993607,-1364.8750862769894,-4540.070326163578,5890.885874189762,-5126.386451676628,-12844.378950598286,3484.1024002468193,18000.304187922622,23989.975914974646,23613.94991795733
-2042.7176442051732,4900.438736430408,6906.4184959229515,-1385.3394001985325,-4493.190161904966,5875.954907943055,-5109.342079137897,-12690.552168200402,3533.597963146886,18055.952132631286,24059.88011126585,23670.800202030423
-2004.0451719210273,4900.378257964695,6862.994722564627,-1402.7521387666657,-4449.787119715233,5860.467770549921,-5090.976090829456,-12539.183075739385,3581.513660428282,18109.255121342132,24124.751093766776,23720.466439901986
-1970.9057723028247,4892.462356360122,6822.727467341089,-1417.080174436569,-4409.976812722486,5842.582156509343,-5072.415719202726,-12392.081424228016,3626.4623585951504,18158.32755611368,24182.58483225766,23761.9872791017
-1943.2241528307302,4881.083388270956,6785.389343063145,-1428.2410862745933,-4373.686417917464,5825.2230816984575,-5053.798374500055,-12249.58586797022,3667.2353304972207,18201.369799265412,24233.53924599446,23794.002066921064
-1920.80501409864,4870.898148732613,6750.564258644751,-1436.133384057235,-4340.735743803436,5811.3607120926345,-5034.725855336991,-12111.2507237098,3702.6809463734644,18236.360105926567,24277.265874845703,23814.86664242849
-1903.4187703891444,4857.503086294004,6717.791716708092,-1440.6279012491032,-4310.926680723553,5797.456505777491,-5014.772884989658,-11976.524100904438,3731.4775485559985,18261.16600925504,24309.041882973623,23822.84486246624
-1890.776080163034,4835.828720448098,6686.541531317054,-1441.6124939280458,-4284.007275734254,5779.465476705071,-4993.3244125984575,-11844.57069432905,3752.4238291727715,18273.28152006662,24323.684025638442,23815.973200290435
-1882.5660048298269,4808.3950781042795,6656.307544066125,-1439.0601061800862,-4259.693859684208,5758.842315460922,-4969.745756824575,-11714.596853127327,3764.427675355222,18268.97818143885,24319.39316931017,23791.88015336214
-1878.4640819972215,4778.363634625916,6626.588574363161,-1432.9643960924323,-4237.688618669484,5737.51590907519,-4943.396950814286,-11585.803662172406,3766.592123868217,18244.41912058007,24294.883993849857,23748.20441236044
-1878.0781741604878,4744.865493291496,6596.781253365044,-1423.3031756871026,-4217.634599496686,5714.4605220257545,-4913.350076493832,-11456.941058819639,3758.7108456072942,18196.828407785888,24247.661520382175,23682.88084635059
-1881.037159864023,4706.9440821488715,6566.315697264027,-1410.03079511944,-4199.195711371698,5688.5735315063675,-4878.790737318416,-11326.875992995227,3740.3657378338135,18123.41620299167,24175.101275116736,23594.000027551727
-1887.0809452990588,4664.886976222977,6534.766422190008,-1393.0151679449173,-4182.146268171607,5659.611989834017,-4839.385355411072,-11195.074328862005,3710.4276174622055,18021.849648773445,24074.997803014416,23480.232049161998
-1895.9840347446814,4618.673587958755,6501.762726745504,-1372.0987132362336,-4166.295941098308,5627.105661931658,-4794.998661950891,-11061.215181550462,3667.6007546944393,17890.043351488897,23945.090509175097,23340.529418852966
-1907.5253351037838,4568.018792229846,6466.985598648292,-1347.1881677094634,-4151.451748974896,5590.494893155626,-4745.662454721473,-10925.174836441189,3609.78404841109,17723.725621011927,23781.917100109145,23173.13896889091
-1921.4676196737273,4512.833415230739,6430.112352712026,-1318.201751595502,-4137.408173194637,5549.344469558875,-4691.402566817708,-10786.77261625356,3535.9265665593052,17520.5626794419,23583.57423965185,22977.045819687053
-1937.4768056344535,4453.1621196862025,6390.688267696102,-1285.0609219813703,-4123.878920643968,5503.196048336083,-4631.85176277669,-10645.217355199928,3448.008051045717,17283.369666421695,23351.970143183058,22752.936271464023
-1955.1799498248952,4389.001734078351,6348.236017698971,-1247.7326864587367,-4110.541640585792,5451.53813395644,-4566.579563755795,-10499.580037147156,3348.9389234731416,17016.422494912535,23090.141746461857,22501.98815808966
-1974.2394743052953,4320.338474605295,6302.355644020858,-1206.1959200446872,-4097.106355845126,5393.897213245382,-4495.364896183851,-10349.191399864909,3242.163309856645,16726.207259798062,22802.299982893306,22226.320477376015
-1994.3064349863907,4247.337256880469,6252.693234976568,-1160.5349065537955,-4083.264570333491,5330.112882593154,-4418.16322756977,-10193.56623003834,3129.752914076941,16415.89751680981,22490.810546582255,21926.922830359214
-2015.0191660462356,4169.808612295816,6198.99003046245,-1111.0540509002262,-4068.673909987123,5259.891735567024,-4335.3077446873085,-10032.672758747129,3008.9803173220694,16077.44577072413,22150.886850861036,21600.76657069444
-2036.0167893527462,4087.491087922884,6141.056640022814,-1058.1725561026014,-4052.9831795423547,5183.041820475607,-4247.354329377565,-9866.744283993756,2875.511243362346,15699.403200823215,21775.542728128552,21243.704204173355
-2056.8961381838567,4001.980378937679,6078.678614965395,-1002.3684724727777,-4035.804034483353,5101.43661186003,-4154.791629888704,-9695.856174306211,2726.027416108849,15271.524801858255,21360.185544536802,20852.191811974357
-2077.275094996409,3914.962712666869,6011.701808582263,-944.1445484701002,-4016.7668060598508,5016.973063871935,-4058.2102409904833,-9520.231700887334,2558.317392171617,14787.224892437016,20902.162210879833,20424.12742892887
-2096.8673510113003,3824.057355530247,5940.102648018379,-883.9154781109286,-3995.5964582426245,4927.276602238555,-3958.3595012730425,-9340.41435929943,2373.344535338606,14251.499749511288,20402.09966783734,19961.691442079788
-2115.409693295155,3726.7107227117554,5863.899458161443,-822.0815925328103,-3972.043850970888,4829.831530173855,-3856.01911701878,-9157.001508814297,2173.9597863096724,13674.831526081753,19863.650361792836,19469.245899039637
-2132.6316812829787,3626.3925569758208,5783.137744706067,-759.1169928966414,-3945.848265460734,4727.614427036837,-3752.063019120975,-8970.689184659319,1962.747745709353,13065.759641321454,19293.037892114447,18950.62977885738
-2148.238137280483,3526.9510870641257,5697.838571208095,-695.5089594886778,-3916.733923296319,4624.019527881437,-3647.2555395058803,-8781.982151962367,1743.0129646157156,12433.746024623779,18697.591726971754,18410.27702779638
-2161.832155287888,3425.739064296089,5607.874437960334,-631.765941726428,-3884.348807859275,4517.941771668367,-3541.9742788592894,-8590.7182041153,1518.5439180561941,11787.722819127135,18082.292134959494,17852.923563389097
-2172.98298133106,3319.7373238736172,5513.071664404427,-568.4023743574121,-3848.3184955422353,4407.910255818319,-3436.427106115009,-8396.464016984763,1293.2417037540424,11135.704344541056,17451.735814708543,17283.176165639612
-2181.3206423340584,3211.4067234837617,5413.332765739894,-505.84750665587967,-3808.334970112324,4294.754890273761,-3330.786740112222,-8198.849687873248,1072.1539448125586,10488.445633069354,16813.369141159317,16706.44339555174
-2186.4836678020824,3103.49531530212,5308.566099014263,-444.53180248336673,-3764.0994632759575,4179.38954727349,-3225.209299311046,-7997.501401830535,859.6957408849026,9854.972994426495,16173.839785910546,16127.562358516067
-2188.1118718522016,2995.218810040648,5198.691982761109,-384.9677471832402,-3715.299062657213,4062.1856970695003,-3120.0142845458845,-7792.261243282636,657.583210818233,9238.038897748913,15535.845451683193,15549.196852876006
-2185.8916049831264,2885.663000626974,5083.683938917641,-327.6416942236264,-3661.664445714226,3943.6957385522114,-3015.5671334110843,-7583.11948919856,466.3311668115818,8637.84556975073,14900.624276967248,14972.91834615546
-2179.5292415032686,2775.555029488412,4963.503574663021,-272.990109490694,-3602.957770583056,3824.5141077447925,-2912.1057650449857,-7369.940421555318,286.06982185486737,8053.328558818253,14269.201125507318,14399.83158907875
-2168.830933852671,2665.492885579532,4838.226883652787,-221.3228662884665,-3539.043460173791,3704.9951614814063,-2809.851446003812,-7152.766139271023,116.61273276837835,7483.269615771503,13641.824531799459,13830.472865289505
-2153.811801382998,2555.4253428377147,4708.201762332348,-172.6736149674057,-3469.9997510430553,3585.1216082193064,-2709.028296804364,-6932.051015297764,-41.53306938762589,6930.056913312577,13018.943061752496,13265.453586497872
-2134.6012636842993,2445.490466733429,4573.893186515121,-126.92554499690993,-3396.0231182543353,3464.758365894602,-2609.8374994961555,-6708.441769665169,-187.73546045428233,6397.160092672479,12401.131007888642,12705.259386806863
-2111.3734098195678,2335.834492374354,4435.7922675603895,-83.9337339093336,-3317.344063074738,3343.8663513551896,-2512.5435824721003,-6482.7677511529155,-321.9811898791049,5886.2315069180595,11787.96532863579,12149.75756245606
-2084.349785149775,2226.2017764308457,4294.399816949996,-43.494958641696115,-3234.247498135678,3222.1622958708845,-2417.366933157216,-6255.876917201205,-444.6839255807528,5398.5139815899065,11179.064627233052,11598.666041511364
-2053.732651249282,2117.302081018301,4150.079916569765,-5.41023596169985,-3147.0232121757117,3099.455894007184,-2324.357065906219,-6028.30879673462,-556.7678582386226,4934.433485000876,10575.853079068644,11051.884874719764
-2019.7304293046134,2010.0154774444493,4003.1515541156973,30.524329107304492,-3055.9709952950334,2975.614810953864,-2233.5182812952976,-5800.543395894032,-659.5134134299796,4493.668143406641,9980.235318203711,10509.351596969887
-1982.625110770598,1901.2979616294203,3854.0533883871826,64.60143828251191,-2961.46349056588,2849.0063581079135,-2144.858089798588,-5573.206828275939,-754.408718212226,4076.7388309159373,9392.025099705128,9971.042447334701
-1942.6987683589625,1788.1584746273286,3703.176856746305,97.09234436326777,-2863.8601267909903,2718.223113477049,-2058.43453983017,-5347.004367403688,-842.7149463448706,3683.4923544056364,8810.98892913013,9437.055628606913
-1900.184662701696,1675.7194843209818,3550.7939261656506,128.15410854174715,-2763.429801998268,2585.6884296526882,-1974.4941969926824,-5122.852685426414,-925.05528008695,3311.716492117302,8240.531653887989,8907.588793763804
-1855.3083955615618,1569.3596580939313,3397.1455435693683,157.90480643145156,-2660.417784800384,2454.218424095554,-1893.35924349269,-4901.764068272165,-1001.8441104938339,2958.4403702460745,7683.789092804063,8382.886385225318
-1808.2748227343325,1464.09691774788,3242.3334473555847,186.42478226789572,-2555.0598432398942,2322.325324667861,-1815.296230920774,-4684.58818559374,-1073.3146610179322,2620.053756996768,7138.331037663089,7863.178809290475
-1759.30929976469,1354.1405280055274,3086.530269074952,213.8097477366879,-2447.613225736105,2188.354219451833,-1740.569491879005,-4472.194571561374,-1140.1858466252972,2293.2030145185836,6600.974907146467,7348.602942597377
-1708.7337142573163,1242.3017804275237,2930.2891576713737,240.28382690929888,-2338.442001763887,2054.3846320507064,-1669.4128457936972,-4265.580034787981,-1204.529486496456,1976.6153957482204,6072.979543926405,6839.193192739975
-1656.8960782728802,1132.1158488064168,2774.213108276353,266.10042098376937,-2227.9483335823816,1922.727523352742,-1602.0131306833698,-4065.6868164239827,-1268.9047249111704,1669.6141270429891,5555.68119117405,6334.752619936671
-1604.1166239848208,1022.4783175745849,2618.742092039236,291.4595736167985,-2116.4996343669645,1793.8065184745167,-1538.5796827051786,-3873.4193571850274,-1335.959660306073,1370.906257127773,5047.075812388502,5834.7065778950755
-1550.6949730793297,912.2802804850188,2464.1666639079644,316.52458005873126,-2004.465247623866,1667.6674801019867,-1479.2369129233873,-3689.4452435881303,-1407.7875818115924,1078.8879240478896,4545.12706837888,5338.352789279831
-1496.8645634963293,802.1195783109353,2310.354754884428,341.363854275845,-1892.19795007247,1544.0157798569269,-1423.914062286566,-3513.8816194749006,-1484.822895617462,790.7091845895868,4049.226468238698,4844.823993383419
-1442.8219669347393,692.3604166279881,2156.9629092118894,365.9915912633831,-1780.037349182343,1421.994286358696,-1372.4425407116664,-3346.5558789129645,-1566.745439498817,503.01864243043286,3558.723949975722,4353.133150195603
-1388.7943352428513,583.0453493734594,2003.8976791094972,390.4629633606942,-1668.3728803171637,1300.79004203694,-1324.5900758243815,-3187.213651461947,-1653.028774957644,213.67464629989976,3073.388931849767,3862.876493720865
-1334.9836814353725,474.4477488738308,1850.9301123387309,414.7995183870192,-1557.567986410252,1179.519236522011,-1280.1038309686983,-3035.504556807498,-1743.3383429363337,-79.584631829556,2592.5804871574883,3373.3349906255116
-1281.531689030766,366.91491856212605,1697.4244228254229,438.94363799391203,-1447.8854934449437,1057.1961912303352,-1238.8249846974677,-2891.1582481845358,-1838.5735166902948,-380.04377113611326,2113.7503299413534,2882.3729998231092
-1228.5702774886258,260.69796056833474,1542.7871496033897,462.82659809447324,-1339.5694784287737,932.9667136230992,-1200.6081146211327,-2753.910285164031,-1939.890321878499,-690.6115238377226,1634.06729192381,2387.8406388456965
-1176.2172401910193,156.06987370718886,1386.5173908781069,486.3603712534552,-1232.8656056657287,805.9207894559619,-1165.2393029701939,-2623.3200080238475,-2047.8480057506322,-1013.78826454522,1151.1299615113417,1888.5146585838893
-1124.6238914651808,53.40181907612463,1228.5382782815611,509.5087311911262,-1128.0618218902678,675.6940795467798,-1132.4767824971532,-2498.952545395698,-2162.4019688966864,-1350.5274465199436,663.8916841757087,1384.4302385677538
-1074.0620271140099,-47.369634607825354,1069.8881164127897,532.4076320137436,-1025.5954553486135,543.13713283564,-1102.0245036058407,-2380.488219144031,-2282.159913956055,-1698.0197695351953,174.79904921415635,877.5543427983918
-1024.847188444665,-146.4016500601066,912.1297901162509,555.2612644918493,-925.9561436537707,409.68687508801503,-1073.558604687404,-2267.6386267485,-2405.0327315603095,-2051.624383607426,-312.04030991361486,371.30682900429997
-977.2649155564803,-242.32951461728024,756.6598916943515,578.2516753730864,-829.5723070042028,277.1887413911383,-1046.8122428140969,-2160.2013371672865,-2529.3052556821754,-2406.9087961490027,-792.8680465259962,-129.58798718284487
-931.5940934725068,-333.810490839749,605.0420603698336,601.5586545340983,-736.8617982213802,147.63367185994107,-1021.5079507924977,-2057.94670624232,-2653.0849669770932,-2758.849444278327,-1263.6214196410913,-619.9722930307507
-888.075600664514,-422.69626377091896,458.94630676499617,625.3029122170875,-648.2139952602397,21.954623025808758,-997.3063249225739,-1960.4386140770494,-2774.1863235009864,-3102.3866708283304,-1720.569569232564,-1096.2650532020161
-846.9087804104868,-510.9443092602091,319.87576320779664,649.5617784343867,-563.959056460536,-99.15729859185343,-973.8800465482727,-1867.204987702534,-2890.564843710621,-3432.8778748760687,-2160.4581990175225,-1555.4430239176754
-808.2998844940939,-596.3878710796187,189.4135825242548,674.4443762890703,-484.42256127645203,-213.69100882805043,-950.9183938291145,-1777.8407915956975,-3000.0444865997483,-3745.059833246501,-2579.4062636340536,-1993.260969998488
-772.3903654216532,-676.5931320677487,68.62602508187848,700.0014163939245,-409.81659588511405,-319.97471333921186,-928.1950123714363,-1692.038054108407,-3101.041816766003,-4034.996071929766,-2974.4789283766145,-2406.4371507084284
-739.1878335622634,-752.6990615623264,-42.734076474269855,726.155213448739,-340.1176208222083,-418.31953716499004,-905.6823075631444,-1609.7321941596897,-3193.5756933198622,-4302.249024618633,-3345.2808242464102,-2794.421262815183
-708.6294324724157,-826.195758923926,-145.5421737785998,752.7662990381854,-275.1761487677925,-509.6057347697378,-883.4563780677967,-1530.9889869413826,-3278.4306825547756,-4548.019794010627,-3692.5902129555293,-3157.804634716668
-680.6028641281853,-896.71306974963,-240.7589117216355,779.6330463637436,-214.76971370453464,-594.4416108495911,-861.6176886734438,-1455.8515666490866,-3356.532615928628,-4774.153092894193,-4017.8141972216276,-3497.788074078974
-654.9755027299123,-963.8810020462282,-329.5316632749863,806.550788669448,-158.63764534665916,-673.5319778526248,-840.2976749375379,-1384.4078853675933,-3429.0184440035805,-4982.800422120728,-4322.597938799742,-3815.8599546236974
-631.6708458117312,-1027.9747093445071,-412.81601578170444,833.4209008906347,-106.59722134356811,-747.3174169712654,-819.5955644212481,-1316.7760586202483,-3496.7001016465138,-5174.765000627169,-4607.412682501814,-4112.399688759333
-610.6161122058671,-1089.1519109001954,-491.4224636752785,860.1625955029658,-58.46951852162248,-816.0665454035941,-799.6051507956877,-1253.0742539391513,-3560.2456707243728,-5350.471434232495,-4872.45421315765,-4387.551282873862
-591.6871104153905,-1147.4651053341104,-566.4323594381751,886.64683788528,-13.989445481618162,-880.3132002993832,-780.4818199936232,-1193.48292723361,-3620.745299180324,-5511.280215903423,-5118.7807208742815,-4642.313386034258
-574.7400015592511,-1203.0414434216232,-638.6636390732031,912.7103229212337,27.132980741708344,-940.5639720969234,-762.3749922813353,-1138.1364782708824,-3679.097110965938,-5658.522732971597,-5347.548149725475,-4877.854511254004
-559.598724106341,-1255.9929246375639,-708.1739864036705,938.0967451847583,65.21655319509186,-997.162799246067,-745.3881743831083,-1087.003194109955,-3735.5539549604055,-5793.543255874395,-5559.956824776352,-5095.527115333497
-546.0675350764866,-1306.3989434895868,-774.7028452430593,962.5112843169148,100.60023662695566,-1050.4084100159862,-729.6084595729335,-1039.9789010984375,-3790.125376387281,-5917.695660654176,-5757.358619562393,-5296.897607941736
-533.9860825399336,-1354.3155572046157,-837.8631947004363,985.7231967755233,133.56381042545766,-1100.3933737627747,-715.082842769386,-996.9248513666693,-3842.5821690389116,-6031.132943409616,-5940.560101639206,-5483.038920969605
-523.181033733656,-1399.7982001439566,-897.2281022752896,1007.4974491842336,164.4040168447068,-1147.2582358134623,-701.8635845534554,-957.695734332435,-3892.726462050525,-6134.258130091819,-6110.620373144603,-5655.269160093681
-513.4238134531813,-1442.9446023488676,-952.7341057720502,1027.5637585210293,193.50888323678694,-1191.549948872558,-690.077002429894,-922.2360424513946,-3940.9632106842478,-6229.4982552953115,-6269.773629208945,-5815.946979420069
-504.4875603476813,-1483.8578869888179,-1004.4784154370747,1045.6810766236374,221.26335704302184,-1233.9027508663971,-679.8557782501329,-890.5100101776587,-3987.861793604191,-6319.627658175703,-6420.444882904956,-5967.596005675917
-496.15780105576306,-1522.6314058386654,-1052.3906138809903,1061.619603699175,248.02522306426414,-1274.8523657262165,-671.3009719687778,-862.4254570644694,-4033.7696692258864,-6406.826013647749,-6564.839439336447,-6112.597702150082
-488.2736230256178,-1559.383813670199,-1096.5036544096777,1075.2512060365627,274.0635755854072,-1314.808922798485,-664.4655050702155,-837.8636464696834,-4078.9341634016223,-6492.666551542822,-6704.614503695752,-6252.80226370205
-480.8070855621227,-1594.177338621177,-1137.0832132629723,1086.677972733774,299.4347150637635,-1353.804996281506,-659.2914590216457,-816.6592660408237,-4123.3071879380295,-6577.013038126492,-6839.839811427299,-6388.532685950577
-473.7982683965977,-1627.0642350758228,-1174.4807805057205,1096.1210994860621,324.08357891902614,-1391.6779176543137,-655.6602246950149,-798.6145390434905,-4166.669572244194,-6658.82488747534,-6969.8014494726085,-6519.357862427038
-467.2921735197709,-1658.3584380770594,-1209.1702503611261,1103.8442427127038,347.9437622021072,-1428.3507604297424,-653.4560077245189,-783.5517169440203,-4208.9781632650565,-6737.48277932276,-7094.047816127231,-6644.980936191608
-461.355580175374,-1688.3632000657997,-1241.6172547119575,1110.1422296306864,370.91213657747437,-1463.6743433469187,-652.5408572843833,-771.2760991604281,-4250.103811330619,-6812.044177271016,-7211.857008067116,-6764.873333265113
-456.046427331556,-1716.837770132944,-1272.0458680604108,1115.2479428491422,392.89763327265297,-1497.3935085638884,-652.7661525922422,-761.5491624074074,-4289.650774024913,-6881.074797854783,-7322.256783850746,-6878.459696262907
-451.4176964434628,-1743.5160541605635,-1300.5894034321466,1119.3829861896877,413.8135658947499,-1529.2562097836383,-653.9817801393879,-754.1224597462373,-4327.193314524538,-6943.232010247355,-7424.374150072859,-6985.246062242724
-447.5596169028752,-1768.7893066796432,-1327.4178554109785,1122.8415707998192,433.5116416826206,-1558.9431861706062,-656.0072709916537,-748.7378773414221,-4362.276379617539,-6996.927598938133,-7517.076371374059,-7084.387258125603
-444.5454986878334,-1793.1163086732677,-1352.680668779581,1125.918897805723,451.8651070271772,-1586.2421574801724,-658.6792209625023,-745.158099308529,-4394.607771834278,-7041.264448931058,-7599.734005369056,-7175.35303457861
-442.38459902586976,-1816.4405085277588,-1376.5557329284552,1128.8875389507014,468.8386808836796,-1611.2979859912195,-661.9004117977865,-743.2167432695909,-4424.413716111555,-7077.397053529897,-7673.229182411184,-7258.660118878059
-441.061065235739,-1838.6743083429687,-1399.224395698317,1132.011481766358,484.43282336777565,-1634.408648187145,-665.6019476502328,-742.7820797295012,-4452.15732877399,-7107.388008840181,-7739.107713249919,-7335.256894300127
-440.53883533249217,-1860.0679230589906,-1420.7868770603293,1135.4927878275294,498.6816797373531,-1655.8710196215407,-669.7318459797879,-743.7301436001688,-4478.2722505324655,-7133.2745257649085,-7798.955785229993,-7406.219731554802
-440.784031583885,-1880.8754377749503,-1441.3294594438132,1139.5371715050298,511.6157928055098,-1676.010117759073,-674.2396947543651,-745.945277007101,-4503.24284112887,-7157.266288749147,-7854.477606672614,-7472.645451069334
-441.8172110495195,-1901.124538888178,-1460.9671382341478,1144.4332853557437,523.1824086341029,-1695.0656098052896,-679.0329651092342,-749.2939885824928,-4527.487421125682,-7181.141078265188,-7906.978251326074,-7535.099764015934
-443.67112260429974,-1920.8628867814386,-1479.810671231373,1150.4638807572499,533.3125366271859,-1713.2639945484027,-684.011567346376,-753.6423234380909,-4551.3618336795835,-7206.33777412135,-7957.507099138498,-7593.939261032833
-446.35242529750167,-1940.3121335098945,-1497.9885676258136,1157.8704847774484,541.9761021269451,-1730.8834731800057,-689.1014968193874,-758.8828872098412,-4575.323519656163,-7234.658869900996,-8007.39552422905,-7649.77877624601
-449.8530847944136,-1959.628109496952,-1515.5950463963813,1166.8121538258897,549.1736685675426,-1748.059306649298,-694.245001855705,-764.9195533185081,-4599.726885220197,-7267.406339464877,-8057.666239672691,-7703.163923228768
-454.13049567157884,-1978.8919620986105,-1532.6259579568534,1177.2644451251858,554.9759137358833,-1765.0466008500107,-699.4154573489644,-771.66500753109,-4624.625912684047,-7304.60231103016,-8108.550526811948,-7754.486035816541
-459.1207306606958,-1998.1889246253934,-1549.038017949577,1189.1020578879209,559.4946507389435,-1782.0816279424846,-704.6066930026145,-779.0426735991892,-4649.943637040557,-7345.690781665427,-8159.930070770451,-7804.086719495113
-464.77548065659033,-2017.1538158611766,-1564.7536026833375,1202.1888796826506,562.8249639419307,-1798.2526276931956,-709.804741199595,-786.9741182118497,-4675.540962596667,-7389.793322581167,-8211.462487267663,-7852.078398010459
-471.03304770397114,-2035.3647292402527,-1579.7133809744696,1216.3503746153176,565.0814969639388,-1812.658312904692,-715.0073213056662,-795.3910943703579,-4701.254650302216,-7435.9181390652075,-8262.733354510203,-7898.591628538327
-477.7982467550478,-2053.5938198481026,-1593.9852445375313,1231.4060839592346,566.4143032165758,-1826.7860299246026,-720.2355451326387,-804.2484999704218,-4727.056295835738,-7483.674159281202,-8313.725105344103,-7944.101761478555
-484.9699966050711,-2072.6799448345787,-1607.6533992393054,1247.1716375911417,566.9795699193919,-1842.2268360299527,-725.5170026609434,-813.5109288047674,-4752.964289869647,-7532.8666552366485,-8364.552554617281,-7989.141961880899
-492.4413767125233,-2091.4382357437125,-1620.7255839549623,1263.4078290337484,566.9489538302096,-1857.6030720763674,-730.8881357835501,-823.149022098936,-4778.918399096414,-7582.957276495251,-8415.120271609227,-8034.158490803978
-500.12334528011877,-2108.583019106798,-1633.1667255617801,1279.8925745295094,566.4716222676484,-1871.305328189685,-736.3758012095172,-833.130876213781,-4804.870675734871,-7633.457196030705,-8465.36820102892,-8079.46321908897
-507.98817420757024,-2125.357996004102,-1644.8279175427638,1296.4871013218126,565.6177248007012,-1884.1376545039382,-741.9684143239792,-843.4054887428389,-4830.813565904812,-7684.018720180292,-8515.33027304116,-8124.982799247227
-516.0338549039984,-2143.1400772632987,-1655.5020303768097,1313.0848487306116,564.4228475437058,-1897.0898903753764,-747.6384070782003,-853.9150684035906,-4856.745573354534,-7734.32079313657,-8565.04836018646,-8170.4522160069255
-524.2505103251773,-2160.8869346636984,-1665.0959584144534,1329.6040242013123,562.9211716271345,-1909.8691992970382,-753.3589182614728,-864.6048027328052,-4882.706899608265,-7784.280120033434,-8614.68030075346,-8215.674170003467
-532.630845631362,-2177.412014897983,-1673.4664614894464,1345.9596370796498,561.1422596598406,-1922.1552214592703,-759.1030362780546,-875.4228196845455,-4908.725881725674,-7833.773792685688,-8664.346658939787,-8260.394783196172
-541.1548413467955,-2193.2394697477826,-1680.2775353088095,1361.9965056884582,559.1401021411211,-1934.0221343241224,-764.859551527111,-886.3297176595985,-4934.739681103154,-7882.271671569403,-8713.908487701998,-8304.317501840203
-549.7909149357447,-2208.9868567943136,-1685.2107405322333,1377.5452589143415,556.9791023340533,-1945.4426939347243,-770.6239475390555,-897.2912860063375,-4960.656024742863,-7929.156194933682,-8763.142714802869,-8347.16307649872
-558.5192974433488,-2224.4412037442466,-1688.016590419408,1392.471756974636,554.7024003646969,-1956.3044854034783,-776.3815912751149,-908.2677392613498,-4986.393487777032,-7973.891355827335,-8811.857421701527,-8388.565984645442
-567.302198342426,-2239.3997250820676,-1688.6336931301896,1406.6672494230029,552.3587680731565,-1966.5845207560424,-782.1204320801596,-919.2201117173709,-5011.876943643697,-8016.069146638904,-8859.870241196919,-8428.26125354431
-576.056235270749,-2253.9046324942096,-1687.478311363955,1420.077998135087,550.0188552384699,-1976.2815570016744,-787.8364173019305,-930.110387306548,-5037.074882693629,-8055.6698342769705,-8907.10704671068,-8466.29835970795
-584.6781551631109,-2267.8287208641373,-1685.1979789708728,1432.6846864725694,547.7593955809873,-1985.361525428764,-793.5282537942287,-940.9011464997576,-5061.977398400451,-8092.876870449338,-8953.53096442432,-8502.863974081794
-593.0524650845788,-2281.0637782481786,-1682.3558122118195,1444.4561108785365,545.6670039154235,-1994.003352429712,-799.2031955486106,-951.5634219281043,-5086.554827897521,-8127.829160277103,-8999.050306637331,-8538.202553878406
-601.0632390159026,-2293.7854073614035,-1679.6008071547017,1455.3799518209432,543.8241412369917,-2002.4767961854689,-804.8673507637328,-962.0675474294475,-5110.784598592126,-8160.732715531873,-9043.634372410756,-8572.565871730503
-608.6250695314839,-2305.431017368055,-1677.6763228313475,1465.4789072802796,542.2833222161121,-2010.3444889885368,-810.5122241377595,-972.373687447101,-5134.6626311501805,-8191.839611528299,-9087.204088563429,-8606.030120092564
-615.6620126824145,-2315.308386601654,-1677.264521669539,1474.7852536049604,541.086974730228,-2017.107521200054,-816.1269021971408,-982.442692780253,-5158.187808941713,-8221.412031852238,-9129.669900853081,-8638.623981715964
-622.0850334074163,-2325.749946595876,-1679.0739454724155,1483.3462560970509,540.283232522234,-2023.9495034285953,-821.7042180501369,-992.2389885795154,-5181.369917849547,-8249.821116506486,-9171.44316263634,-8670.478485655272
-627.8054410435168,-2339.057595951352,-1683.5730540286997,1491.1953637119382,539.9212973104776,-2032.0771170557737,-827.243444182903,-1001.7369671120553,-5204.21139451464,-8277.40010753653,-9212.89436603245,-8701.743196310028
-632.730726225146,-2351.191452176864,-1690.6083677260249,1498.3068551269614,540.0616085762466,-2039.8898292809527,-832.7618141376468,-1010.9353199199605,-5226.678166194686,-8304.285750473015,-9253.25980631485,-8732.606797103155
-636.767852972586,-2357.8922475801346,-1699.7307862084274,1504.6313031749007,540.7690968237295,-2045.668407619246,-838.2849787661487,-1019.8445751048614,-5248.722679569542,-8330.53705967595,-9291.691463597293,-8763.28248860787
-639.844274711083,-2363.14104026312,-1710.4761006547074,1510.1239890404504,542.0959654911859,-2050.9188399323352,-843.8348906084287,-1028.4739970619707,-5270.301967826646,-8356.174080695302,-9328.645998002155,-8793.886272795227
-641.88821615625,-2371.5320611903585,-1722.2935339444696,1514.7405688614344,544.0946005533332,-2057.382530643566,-849.4350596508008,-1036.835789117628,-5291.373584178064,-8381.218175780466,-9364.676437145623,-8824.55462865212
-642.8095785389709,-2380.525052273242,-1734.700915506618,1518.4576615397002,546.8268528064168,-2064.2514804166894,-855.1088611483992,-1044.9403190650664,-5311.907856229975,-8405.818555935493,-9399.29800037658,-8855.556450247364
-642.524134946406,-2387.0231014628553,-1747.290484952311,1521.2649579088013,550.3508098911276,-2070.5332752449776,-860.877379472046,-1052.7955123320344,-5331.883940610943,-8430.154361241846,-9431.96948447124,-8887.158074019157
