I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-253.79332386007934,-1053.8330175420447,-793.5770233962205,654.8287293455977,276.8335762376112,-923.7428858517085,-157.19267656373756,-648.5271496500662,-1057.244349101462,-1062.3651552531592,-887.0089563940875,-676.5590502662769
-252.3155379324563,-1052.321907418761,-793.4931027602395,653.0202885399439,277.7137389611271,-922.8691345763585,-159.19333833068848,-648.6942842269045,-1052.2602574986174,-1059.6330966340543,-885.7960946945605,-674.0381706291689
-251.00591958450758,-1050.8981940981873,-793.3784673499989,651.3491642799953,278.4653372213531,-922.0412368163159,-162.17779788765446,-650.1774723612257,-1047.4546105068425,-1056.9885129929162,-884.5652540607106,-671.4836810521917
-249.87854778897474,-1049.568724074118,-793.2277057926717,649.8269734187235,279.07690529473035,-921.2610654377365,-165.3422857678161,-652.034456149054,-1042.8460885186184,-1054.4406013282792,-883.3247741948015,-668.898605785378
-248.94335480086409,-1048.3348120507028,-793.033346982941,648.460577361392,279.53795120760134,-920.5265090508824,-167.90166643956957,-653.3600053150166,-1038.4495308985456,-1051.9932959334026,-882.0906400988034,-666.2847547773902
-248.20382579002015,-1047.1924501433873,-792.7873376838899,647.2504940081694,279.84163919284504,-919.8321374582297,-169.2932677523206,-653.5051235301194,-1034.2719773276378,-1049.6462726608893,-880.8702687656944,-663.642187635453
-247.64979649669675,-1046.125651116838,-792.4824871923087,646.1839364359846,279.98966997226455,-919.1659111360665,-169.74608281688245,-652.7384799386396,-1030.3041805867927,-1047.3927363675934,-879.653168130834,-660.9674070182857
-247.2632473471432,-1045.1111892348276,-792.1114355013983,645.2402899561989,279.98829160496837,-918.5115012687319,-169.82085798815712,-651.7122612306399,-1026.5276178706622,-1045.2196927251082,-878.4210065306816,-658.2547711509096
-247.02631381158548,-1044.1281152610206,-791.667052614818,644.3996040386595,279.8445490108042,-917.8539765767239,-169.95502354905227,-650.9221751391335,-1022.9225416289801,-1043.1127369533765,-877.1487928685763,-655.4987641818351
-246.9165772436658,-1043.15032537431,-791.1412461056866,643.6370172400178,279.5674344027432,-917.1749831821745,-170.47537355082505,-650.7212292083809,-1019.4642647279471,-1041.051933815791,-875.8092726159194,-652.6923337073104
-246.9064042231393,-1042.1422218984587,-790.5229776765972,642.9209319838407,279.16615066944837,-916.4492738577787,-171.30592542109034,-650.9804336292666,-1016.1244060620987,-1039.005132564998,-874.3844517869454,-649.8261212958557
-246.9668504070172,-1041.06602917636,-789.800425965207,642.2181086616652,278.650140881783,-915.6500773385293,-172.18302775832376,-651.347936719117,-1012.8733062406936,-1036.9371837093097,-872.8604194230943,-646.8902399533321
-247.065265693636,-1039.8813448894477,-788.9621913362733,641.4919079494204,278.0315762583487,-914.7495402075958,-172.9851410730713,-651.6358704634091,-1009.6764615530248,-1034.818750946974,-871.2196404805209,-643.8740994462896
-247.17226635735625,-1038.5521803798038,-787.9977475483429,640.7094118052469,277.3219122413626,-913.7226779789141,-173.63531670970733,-651.7215467669117,-1006.5018267793972,-1032.6208384501194,-869.4482118813102,-640.7682927399225
-247.27157610164767,-1037.0596981522779,-786.8997650330521,639.852413585351,276.528681939572,-912.5559281622769,-174.1478794573074,-651.622021580184,-1003.3287676778181,-1030.3175198188128,-867.5400310840818,-637.5679149400806
-247.35156612276114,-1035.3913576379189,-785.6620753601741,638.9079904663577,275.65822335844985,-911.2396815515914,-174.59151067364323,-651.4329141822877,-1000.1404294521982,-1027.887946513751,-865.4916511828499,-634.2697335080612
-247.39875073007332,-1033.5302078696056,-784.2765688461585,637.8604148161011,274.7163162344018,-909.7600292534661,-174.94717952187662,-651.1487469637799,-996.9188998354814,-1025.3028938015311,-863.3009512987471,-630.869264456282
-247.39902711461306,-1031.4591336797089,-782.7353158604582,636.6934926113263,273.7093657121387,-908.1036610170054,-175.16592112978435,-650.7292639743813,-993.6453116142962,-1022.5428679129429,-860.9655314818784,-627.3620479698803
-247.33245918668072,-1029.1570667980768,-781.0311353119858,635.3857904768163,272.64779453503076,-906.2562293531612,-175.2017019166186,-650.1236743558427,-990.2940556052944,-1019.6238545000099,-858.4772111807446,-623.7429311473834
-247.17527921071766,-1026.5981098223126,-779.1559009947096,633.9116123697721,271.543305075092,-904.2010692787147,-174.9985176339305,-649.2633808006372,-986.8358819182622,-1016.565324757073,-855.8242478930691,-620.0054262546622
-246.90670261689021,-1023.7589727369195,-777.1017946465022,632.2481403634971,270.40595293276317,-901.9256545794158,-174.5218413779808,-648.113387909884,-983.2444797150588,-1013.3670500427255,-852.9959340996932,-616.143313187116
-246.50133639147697,-1020.6078835913089,-774.8580192354201,630.3664490814763,269.2456214784582,-899.4092365159007,-173.75064556031708,-646.6528698242581,-979.4903390789589,-1010.0166655168525,-849.9771899453241,-612.1478420323331
-245.9235500190745,-1017.0933922443336,-772.4061261690214,628.223731766814,268.07129499032555,-896.612248569217,-172.66146762152565,-644.850710646225,-975.5372218301658,-1006.4674347199195,-846.7448594100005,-608.0045852244706
-245.1335396571434,-1013.1553978618751,-769.7245311939649,625.7713148453151,266.8911987543692,-893.4859073711813,-171.2332790212626,-642.678228681782,-971.3464414471244,-1002.6513946900308,-843.2721898361042,-603.6964048231316
-244.08738884077596,-1008.7294607743311,-766.7918605379688,622.9563366279641,265.71534415803296,-889.9730756320831,-169.44391784418153,-640.1038300619948,-966.8756892828858,-998.5304790086373,-839.5295267097606,-599.2052201791784
-242.74250542754007,-1003.751460061619,-763.5866886499589,619.7269274260034,264.5525011176032,-886.0217975647737,-167.26837867463314,-637.0922231357215,-962.0843091655414,-994.0438830473436,-835.487537997031,-594.5127160303737
-241.0677249281158,-998.1705732841054,-760.090878512747,616.0435130851756,263.40719579207513,-881.6009163157969,-164.68021937603092,-633.6176295968257,-956.9419068458911,-989.0545977339713,-831.1239166755723,-589.6029075664125
-239.03533811902474,-991.9406990329678,-756.2884517731117,611.8705313770431,262.28305015665745,-876.6906982817517,-161.65139521147213,-629.652681083222,-951.421234501429,-983.4253712907318,-826.4188393750163,-584.4611454004286
-236.61468220835823,-985.0105856016479,-752.1604059041448,607.1685916167958,261.18366634140244,-871.2786488006976,-158.15401590393324,-625.1541840847935,-945.4931763600772,-977.051054373409,-821.3503990969584,-579.0727050305994
-233.77457768424327,-977.3308004514005,-747.6894017878444,601.8987594946092,260.1142187863633,-865.3483142190727,-154.15960801311132,-620.0847927567264,-939.1280329820025,-969.8779116249217,-815.8977461510077,-573.4240305899168
-230.47881236070867,-968.8529141728968,-742.8662871023864,596.0194822396294,259.0857699358618,-858.8578759012368,-149.63697401511487,-614.4149941455094,-932.2906613681763,-961.9894174799682,-810.040160849888,-567.5029137041425
-226.69025922213396,-959.5303965138888,-737.6809802450367,589.489417766723,258.111411108532,-851.7069730614253,-144.5554591911442,-608.1207722576249,-924.9448226021534,-953.5389179600601,-803.7578326910934,-561.2989872093383
-222.38087019616168,-949.3285935394205,-732.1192338423707,582.2775405498639,257.2016221967222,-843.8402289630087,-138.88909407579544,-601.2135153416867,-917.0622676634708,-944.6295000293879,-797.0370286142527,-554.8047133892322
-217.52380465597605,-938.2145879916885,-726.1689358681441,574.3541849368485,256.3665022744286,-835.325931268133,-132.61407820011942,-593.681240161495,-908.6160329541008,-935.4062298481767,-789.8649114409136,-548.0146920399885
-212.08781257029358,-926.1464815404298,-719.8059216491225,565.6831875367163,255.6152699723797,-825.8568211481086,-125.7085403309557,-585.4415894208291,-899.5761930894795,-926.1118689734233,-782.2243412952513,-540.9259621809061
-206.04633544837924,-913.0870599735948,-713.0124712864108,556.2330597842418,254.95480851467457,-815.0698406659504,-118.15626576014486,-576.395054097364,-889.9174519692907,-916.9773929518477,-774.1005727972093,-533.5376313969258
-199.37827076867165,-899.0087763809918,-705.8113555543841,545.9795437900154,254.39179961917569,-804.108590166375,-109.94521364085567,-566.4157099734724,-879.6193659807282,-908.2134307093875,-765.4834398455155,-525.8486580151324
-192.07551850478183,-883.8995676967464,-698.2107621607855,534.9125167486169,253.92827229663888,-794.1034338713466,-101.07438072248728,-555.4395966657855,-868.6731380863275,-899.9260142665954,-756.3705210719622,-517.8610080051282
-184.1570861822738,-867.7789620823578,-690.1913615504894,523.0511926949848,253.55638487898108,-783.0706845035672,-91.5633630755313,-543.5770886137448,-857.0939174541103,-891.9411473974359,-746.7753482336035,-509.5823980688632
-175.6571763407179,-850.6851278211719,-681.720160147748,510.43152775053204,253.2631671142235,-768.9395412670874,-81.44332646779043,-531.0059288121938,-844.9104387882758,-883.952857049704,-736.72068147206,-501.0228799469619
-166.61310545589205,-832.6578294463435,-672.6859773411489,497.09172418940113,253.03307401820013,-753.6577119116309,-70.75002167497897,-517.9262820438074,-832.1545779197288,-875.705552402744,-726.230073364428,-492.195261697835
-157.0694919505326,-813.7477631079879,-663.0463156928673,483.0788420005417,252.8490992640869,-739.489396173108,-59.52433322780938,-504.4880536960369,-818.8650543885818,-866.8945360779462,-715.3322348121966,-483.11211866129
-147.07384153501778,-794.0169099054954,-652.9454105712765,468.44642456156106,252.69746917450118,-725.3636169733163,-47.80566486348289,-490.6532718819061,-805.0837016241493,-857.1621104901076,-704.0606237714379,-473.77839035422244
-136.6751963326629,-773.5310619502346,-642.5891197704339,453.2504141064333,252.56479753986557,-709.9341141051472,-35.63399514586657,-476.3122852016046,-790.8540775676576,-846.1915908565335,-692.4502995232724,-464.19859950480856
-125.93123298445481,-752.3652609907359,-632.2749369496445,437.55579061572035,252.43410949810928,-693.6575869486426,-23.05937291679557,-461.37114989577475,-776.2274721758131,-833.6580497479773,-680.5411929583524,-454.38759921760925
-114.89681082222872,-730.5893447842031,-622.1655791873726,421.4233173855385,252.28803663510087,-677.0161273580293,-10.132736573008527,-445.7782329322399,-761.2530009061429,-819.3818225065704,-668.3705280120442,-444.3650712003362
-103.61208906286107,-708.2479917429093,-612.0112345325243,404.8936467024564,252.10940832757842,-659.8774772609552,3.105913189483806,-429.62613896544593,-745.9670509771297,-803.5565351239485,-655.9630880911507,-434.15003113707326
-92.11260288587836,-685.377586022535,-601.4186927876119,388.00090088660073,251.88081285839095,-642.2269184489213,16.61222623323801,-413.06974890347016,-730.4022413767044,-786.5520474594557,-643.3395476240282,-423.7730266260967
-80.43337200569657,-662.019137828986,-589.9464429511778,370.78073589267063,251.58763322502705,-624.1877695263358,30.33202821762236,-396.23715305076803,-714.5915605796606,-768.7319088389645,-630.5219816719401,-413.2758559686627
-68.61135461741918,-638.2155331986304,-577.3141524565247,353.27092716276485,251.21443309765806,-605.8008492333262,44.211016008897516,-379.23544616569274,-698.5699189344107,-750.5141986151041,-617.5336415217912,-402.70404126906084
-56.69588971502411,-614.021535529806,-563.7772409312128,335.5224995558865,250.74069096872003,-587.0642013325532,58.172183419761986,-362.1034614406492,-682.3827307299525,-732.2979774727901,-604.4051924645037,-392.13373975991374
-44.74115980334687,-589.500272393296,-549.7962340012571,317.5931666123928,250.14576879422825,-567.9918930889753,72.14446991709988,-344.84745292712324,-666.0801163574624,-714.4319470789806,-591.1713550735165,-381.6362004821062
-32.796311808422686,-564.7100174249998,-535.800289577917,299.53527201853234,249.41100924165707,-548.6184124167039,86.11670983770102,-327.4977574787815,-649.7084361156967,-697.316671313519,-577.8636505013723,-371.20832933733794
-20.911940692200808,-539.7188982266665,-522.103936898666,281.40626919856413,248.5215617853279,-528.9932327356858,100.05329867888018,-310.0961047731397,-633.3164019723805,-681.2329007628058,-564.517265030559,-360.8664750448132
-9.14051080680364,-514.6165251752568,-508.60356949518564,263.2736373372686,247.47191289138843,-509.18720782139286,113.87138718753825,-292.7059945443443,-616.9566152050185,-666.1455435565766,-551.1749866677211,-350.68642539515673
2.465723267134552,-489.5014091976358,-495.01891071432436,245.20852999227156,246.2614452468867,-489.2836388995355,127.46688031702416,-275.4026863283544,-600.682628570354,-651.8757515478599,-537.8825287677923,-340.7430036325912
13.848828960559258,-464.47918016773065,-481.1682639282495,227.28952488244565,244.88863186575006,-469.36637281936277,140.6221667860982,-258.24958309418935,-584.5527382344635,-638.2170112136793,-524.6900559615548,-331.19646637565876
24.954308656908164,-439.6537550658365,-466.92006855890344,209.59223887731576,243.3541853061508,-449.51711042372415,153.22123003481758,-241.30150979820397,-568.6228568960162,-624.9270760631905,-511.646072616581,-322.1015272754338
35.741957224092765,-415.1088014992069,-452.30023552138437,192.1739913979809,241.6609632537193,-429.80516425531397,165.4299827795756,-224.6010021049538,-552.9368547312165,-611.8405619605196,-498.7876585139415,-313.1563305129463
46.17523341640081,-390.9213226351247,-437.43141537055584,175.08718545019187,239.8119028527065,-410.2944594877106,177.5075834029883,-208.1853096113373,-537.5354658445787,-598.8410916580327,-486.1486560295939,-303.99044151392354
56.21680368571294,-367.1744274742459,-422.37945113466634,158.38739752177727,237.81241053511943,-391.05559539350986,189.83336627201624,-192.0970612326385,-522.461148664994,-585.7517344297502,-473.7655465803609,-294.30934232186837
65.82595932147346,-343.9500751424889,-407.2186678713573,142.1330929516899,235.66515743068095,-372.1562057022776,202.5901959284744,-176.3846479236773,-507.758150255206,-572.4624970038144,-461.67649501808,-283.94874088616405
74.94722291435917,-321.333879315839,-392.0668497211184,126.3966823302217,233.36349273615974,-353.6577867856971,215.37748251224457,-161.10870743898056,-493.48045770432293,-559.0392520841907,-449.92655147474824,-273.20479844158547
83.52056848330338,-299.41100518110136,-377.0525042146108,111.25450719494656,230.8972835550718,-335.61859118007123,227.57291089907545,-146.33445417477836,-479.68459828618853,-545.6218392955259,-438.5637046899449,-262.5460403633668
91.49564045534845,-278.2496823911369,-362.3114301925349,96.7695432040451,228.2565127462443,-318.08532258000224,238.46545309984273,-132.11903465209136,-466.4173997718638,-532.3834989868785,-427.6295123744754,-252.15601382705518
98.82386300002445,-257.9162435752693,-348.00833361558824,83.00271105639116,225.43164267129762,-301.1034064510286,247.57568867934177,-118.51733533868844,-453.7250214065955,-519.5076803243504,-417.16378338236285,-242.318169097333
105.45742595880061,-238.48919011991404,-334.3358319574981,70.01791987386143,222.4185451159781,-284.7320670329168,255.14305022145285,-105.58267113734308,-441.6566372617635,-507.0927628200255,-407.2104599222346,-233.54227308270907
111.3560528909932,-220.03958555269733,-321.4717922968097,57.87043643531818,219.21559157997225,-269.0268959622129,261.7214399253032,-93.3616336964948,-430.25655130293626,-495.1960485666202,-397.80672552086463,-226.29559140059024
116.48275381884817,-202.62524249418564,-309.581608456197,46.608974034775,215.81838892795642,-254.02802478370052,267.9645491655507,-81.89796378583243,-419.5665652474567,-483.90761807991925,-388.97601059961346,-221.27014368663274
120.81632883337966,-186.28102050161067,-298.7468277992894,36.261684156655505,212.22458543423755,-239.7613249644244,274.30821862467855,-71.22257591642428,-409.6137572411682,-473.2844112131479,-380.73357045898274,-218.75004968795898
124.36813225884283,-170.99385636045628,-288.8635999462766,26.8141704302379,208.43596248843562,-226.22575252142352,280.4887023411237,-61.34025341309257,-400.3924048848336,-463.31448432151245,-373.07749085072936,-217.75059527777518
127.16736752911498,-156.72304230999396,-279.7386515652979,18.228294129822512,204.4559419159953,-213.4008516464249,285.9439528191426,-52.241212154087634,-391.87099461769,-453.9561068592616,-365.99551514130457,-216.9145116850267
129.25078623480323,-143.42663433213124,-271.167994822434,10.458456320575053,200.29206356627844,-201.2684133470985,289.970921063725,-43.909327029442736,-384.0188083272485,-445.1363911702746,-359.48973764440973,-215.05156721340168
130.66224399378424,-131.04620785661555,-262.93156865769333,3.448343697733968,195.9507527685227,-189.79327616580258,292.183946708576,-36.32207827214421,-376.8177488915329,-436.7765340393372,-353.53893910467406,-211.22427137488432
131.44140642948446,-119.50594786865673,-254.8591289740654,-2.858671587770749,191.4298973437615,-178.9054742564341,293.1170724444701,-29.458968267584403,-370.1886328479649,-428.8452902703709,-348.075105467541,-205.59941911008724
131.62877196798576,-108.72497431642277,-246.80588671084328,-8.52122914540564,186.72609574604536,-168.52706342962387,293.65262084163294,-23.298329034652333,-364.04105619526695,-421.3280392567922,-343.01363092293604,-198.81654592333717
131.27649639440574,-98.60805842393292,-238.57900517269255,-13.612296133090524,181.83879354185657,-158.58340717749954,294.85599006265477,-17.809151558518174,-358.52069217155434,-414.1932487652887,-338.2402122606433,-190.89647069653745
130.437366383015,-89.06992086487901,-230.02091698587122,-18.203221709107005,176.77077724470678,-149.00955681280803,297.320175923699,-12.959986725782139,-353.77028782141826,-407.41577845811855,-333.674019895342,-182.21753491718135
129.1585894061776,-80.06934936808551,-221.06588820559313,-22.34971227066442,171.53478806371285,-139.7799451505612,300.23481538313615,-8.724837229344125,-349.4293925032083,-400.97898016464245,-329.3428585782165,-173.87630160365822
127.48683723142297,-71.57904145551582,-211.68895314789225,-26.1036663048678,166.14785218474682,-130.88728916355367,302.27585381059,-5.078234861117,-345.1235832945658,-394.8674177476536,-325.31191762845117,-167.08925323965923
125.46437007071029,-63.562699622194536,-201.91902373603963,-29.51533504752736,160.62172451793583,-122.30086783645378,302.02212120406284,-1.9967138049711957,-341.13715058075314,-389.078139391524,-321.6586032275946,-163.74738328154464
123.13653149652673,-55.98060065501665,-191.7813262478079,-32.63796035044105,154.9695571638218,-114.00123622954752,298.5891245989127,0.5459115743245123,-337.80273102381744,-383.6052278585843,-318.4204815425929,-164.91757898564168
120.56369784025303,-48.77038872460337,-181.20071207451014,-35.54277474059722,149.20870984164262,-106.00572276695677,292.79440098284425,2.5874010860737107,-334.89311763127625,-378.4183832123772,-315.49888874435885,-169.07655411509225
117.80937788644962,-41.85531908622803,-170.0860568253069,-38.30660452544524,143.354447951191,-98.32452714336848,286.1208120714377,4.1689979714647345,-332.1313017275357,-373.4784722595438,-312.7427969584353,-173.78301950991224
114.93250198804601,-35.17338446493475,-158.38629206332413,-40.99700500719426,137.42182669072895,-90.95095449286667,279.9679105346098,5.329103606066532,-329.54032413271557,-368.74836961535743,-310.0112083308152,-176.34008893264078
111.98656977800907,-28.643671315883147,-146.09101648412897,-43.68097829276267,131.41713936858596,-83.83938185128213,275.3304171102539,6.104198140431727,-327.14734369557556,-364.1887852341537,-307.19147719925246,-174.78253783576102
109.01002175354772,-22.14005985350487,-133.29694473103964,-46.42485453100265,125.32485232408585,-76.84412634200464,271.80865889671327,6.52384808391188,-324.8803642634776,-359.7649778592745,-304.2720750821923,-169.92571451325514
106.0331404480046,-15.521789412301523,-120.15018824111367,-49.29021694671341,119.11940383198122,-69.77034356220118,268.413246558349,6.613731982706817,-322.68966761247003,-355.4444435824943,-301.28647565565484,-163.70591982396155
103.09001893356998,-8.6335372624729,-106.75453947371513,-52.343028115084884,112.77474316886996,-62.45040754057182,264.3926174220705,6.402904391853394,-320.5442521584223,-351.18760970253385,-298.24799402052406,-157.78159097495853
100.21023891542482,-1.3300325901899734,-93.22684835363533,-55.640955120756,106.2630426856827,-54.69174054274778,259.202449718679,5.91778607154473,-318.4043789336991,-346.95711484706106,-295.15925801870054,-153.4348877932191
97.41552858660548,6.469334412571605,-79.70856057398728,-59.213812800272784,99.56237714630022,-46.254816102982176,253.00764311947404,5.178237890596991,-316.2403890988674,-342.7256626337247,-291.9871381439614,-150.37702097739654
94.72642873824212,14.829230813901283,-66.32637563620642,-63.084605262801304,92.65412717139353,-36.91281620798529,246.30446701470314,4.202951471596532,-314.0286792161764,-338.46856160278134,-288.678333961738,-147.61749041699738
92.15964221462865,23.848438194283535,-53.226047460797105,-67.28688039347873,85.51383260745483,-26.446636964398785,239.33730916301587,3.009175637317498,-311.74197480669005,-334.1624815832,-285.19135367365504,-144.65007699738467
89.73725402865533,33.62754836793827,-40.48494048894288,-71.85620817815304,78.12236638686304,-14.705719088835478,232.26076516382955,1.6173369711351055,-309.3530014836039,-329.7825500281455,-281.4910619830101,-141.12896287830355
87.50089861610357,44.28063719031793,-28.004621404280076,-76.84011381612818,70.47397882471793,-1.7190407329526072,225.0498102933229,0.0598972020069919,-306.8280525650601,-325.29349841124355,-277.5507542299253,-137.12351207915592
85.49928129259432,55.93459071813436,-15.607744642998945,-82.29507732030505,62.56890958932561,12.399875155610175,217.5724508632544,-1.6263463696539726,-304.1286599572124,-320.6571963658554,-273.34747380301263,-132.9363114866984
83.7780287498079,68.66406258414193,-3.0852567986969164,-88.25727111455964,54.41516647772055,27.557719161766908,209.84323239779246,-3.408080263290128,-301.2293269550419,-315.84168258467633,-268.86048501301445,-128.5491239780048
82.38144074959736,82.56641377630228,9.771872621631376,-94.77452285501015,46.020674621330095,43.62736094985407,201.92709054866745,-5.252635718479339,-298.09662512594554,-310.8166513274897,-264.0583943355892,-123.84345959448936
81.34511328135413,97.85469509278843,23.064326069434607,-101.94562523334308,37.37879931336451,60.46237561855228,193.89210176112005,-7.1304266187955,-294.6630866512642,-305.55411781868116,-258.87772891314614,-118.69934185957914
80.69816375433564,114.7389862974454,36.863790723184316,-109.86808842452047,28.48210363920205,77.93331744007963,185.82323524236543,-9.016227997730434,-290.86189892985834,-300.03128559970617,-253.25414862448824,-112.9625996850231
80.47221647995835,133.35737137225485,51.307528451209066,-118.60610046907607,19.333021006067707,95.8740558839953,177.76022394033777,-10.884992633321426,-286.6488953725977,-294.2267567751077,-247.14642170550852,-106.58045752077908
80.69081340112884,153.7728878792421,66.53597881952984,-128.19324532665158,9.941247732987167,114.19225563970329,169.70992925864934,-12.718779514244211,-282.0001479620117,-288.12846770061066,-240.5346058001834,-99.57114509050079
81.36138877107815,175.86793759898643,82.70265873732613,-138.5884695017399,0.332781572762784,133.00666644069196,161.66734483619075,-14.514333704411635,-276.94063833751096,-281.7431877685092,-233.44652168239415,-91.97302151599408
82.48297068374285,199.4179456539957,99.96775761559567,-149.7048958079244,-9.45667384484284,152.51833840601816,153.61392248193997,-16.276347726369682,-271.5255887477035,-275.08801868839964,-225.93858094822806,-83.85160256103352
84.04608622783282,224.26637892348694,118.40108487745866,-161.49107303698884,-19.398547056378334,172.92732055754297,145.5304208728361,-18.013817157485093,-265.78660423496825,-268.185719135433,-218.0449838577982,-75.27544827243433
86.03944301968802,250.17204137536984,138.0873106351244,-173.85434341491973,-29.455999173765814,194.42672682611254,137.40143639721322,-19.73892175647551,-259.78286667139855,-261.0630701009156,-209.8236020066321,-66.30363275492182
88.46251936104107,276.68356617884393,159.23815017923596,-186.59062103040816,-39.57301026365848,217.09767014593496,129.2196707509399,-21.460989177172074,-253.64823339883694,-253.74263865834746,-201.39509577500235,-56.975747264393426
91.31541736841811,303.34113922116217,182.0518801592804,-199.4908141644666,-49.69046332497795,240.9621342426615,120.98148032584564,-23.189550974300168,-247.5203675099116,-246.24779712415634,-192.88228317277236,-47.32259886811496
94.59093783932099,329.7353154306701,206.66121556463446,-212.37967965307584,-59.74627182601625,266.0940289258487,112.67793828824868,-24.939367640856066,-241.51503989186605,-238.61026345512948,-184.39306187256358,-37.384929410698646
98.27678796230708,355.59705705375285,233.07698643748338,-225.1517922904603,-69.69010312018565,292.50441221481384,104.30051582906538,-26.725958068524363,-235.70192664323332,-230.86377257464335,-175.99237977531422,-27.20189920702955
102.34938758643533,381.06122297235623,261.02309360168755,-237.90042540110642,-79.51055380532414,320.07940948356674,95.84348009613373,-28.563697371792873,-230.01841950668663,-223.04212110332142,-167.62167481446184,-16.807564313456325
106.77940019529773,406.45651964749067,290.07193692688554,-250.8157990782863,-89.21080075168618,348.64662460354765,87.30143874975961,-30.467407868723008,-224.33801071787482,-215.18106095810145,-159.16504204227274,-6.235334731145562
111.54341763109767,431.98151315979624,319.8292907224309,-264.013997031963,-98.78539084208172,377.93336139653115,78.67234037275679,-32.45028758609507,-218.58420381210203,-207.31334142847825,-150.54728995755042,4.489685380582052
116.6154610410958,457.93154800997894,349.83259851609944,-277.66430643698254,-108.22764956526022,407.6753186707592,69.9530229770675,-34.52692902901665,-212.6458821124555,-199.47496698193598,-141.66725457204998,15.339768510289268
121.96212524850289,484.80275027670393,379.53624973929016,-292.05979449179824,-117.51860967149948,437.783731539402,61.13243533865002,-36.71779771859772,-206.3317237100953,-191.7142320524853,-132.37244250855713,26.26902025830067
127.55117714303387,513.0392741397615,408.4076063064198,-307.4690217673691,-126.62795686778435,468.18726157533183,52.19699089550722,-39.04474386364468,-199.4671887409869,-184.0813056619268,-122.52902580986813,37.2260542216566
133.35055990733858,543.047227175246,435.8876364350963,-324.13072551512147,-135.53241611062148,498.73052862871,43.134532853449485,-41.528236904162526,-191.89523004730546,-176.62109493291925,-112.0089287292553,48.16276379707093
139.33819666135525,574.955410246644,461.5312927236397,-342.13168499850303,-144.1899320359,529.1785624738528,33.932946620302836,-44.18684990706554,-183.56023465003437,-169.37309407186652,-100.77054680472162,59.031663811513006
145.51742519048912,608.165416267867,485.22153307843456,-361.1605777757885,-152.5174146315533,559.0900250076518,24.582653122248175,-47.033609968413,-174.6731082554385,-162.364261574368,-88.9962916811642,69.7926163906376
151.90374328768036,641.7364671722098,506.99380057841563,-380.71703150431125,-160.41260338733198,587.9241689463694,15.075742792529176,-50.07839995001464,-165.56964250936946,-155.61302486053884,-76.97199807587985,80.40967841257829
158.51411794661342,674.8289188650273,526.8717061728318,-400.36432208159806,-167.75668972906368,615.242551386303,5.402086968582279,-53.331975931872265,-156.54438308682637,-149.13862711631967,-64.96369910239801,90.84083732249879
165.3679349297447,706.4834439192095,544.9315038881549,-419.59465917154523,-174.43234380337688,640.5662661892115,-4.446604072926772,-56.80327111468571,-147.9362613632268,-142.95424406695432,-53.266927154004414,101.0478908157491
172.47811832025678,735.6498017097468,561.2426227028384,-437.8296299391903,-180.35805347972416,663.2968072480002,-14.473068462405552,-60.49839628428746,-140.12005305309998,-137.0615542009339,-42.17276909341184,111.00483188409261
179.85466162111132,761.3885490616854,575.8420400476174,-454.5470328201368,-185.46088554672343,682.8723476176646,-24.678495344903524,-64.42260055388577,-133.43133060033145,-131.45725292067567,-31.936656080625347,120.68804540156856
187.51430828911757,782.730636640515,588.8346948719011,-469.209525311893,-189.655362067744,698.7636623358567,-35.063716773897426,-68.5794139873617,-128.22362022852508,-126.14294513672367,-22.841600283878407,130.07330790366427
195.47009116156437,799.0571489166496,600.2361013209832,-481.4795122837924,-192.84936827138065,710.6250838517806,-45.63041127002322,-72.97319936733962,-124.71910836731998,-121.12824139625333,-15.079493959878748,139.1314413600812
203.72460265172896,810.6383737317349,609.790928122066,-491.5343779837588,-194.92647250915422,718.5600117739764,-56.38561707949555,-77.61322792399405,-122.80084637098886,-116.41960029475764,-8.610134233413685,147.81790259301738
212.27562471665803,818.1699254064839,617.142182917714,-499.7944196250448,-195.7635295623245,722.8999714246762,-67.33803362656079,-82.51018623270683,-122.19548313573671,-112.0501140790715,-3.2873655416320333,156.0798311306246
221.1134315567642,822.3568243557103,621.9414014603101,-506.6734202929077,-195.26518806661034,723.9809560192364,-78.49255355417834,-87.67302204083936,-122.6256769095481,-108.09528971564829,1.059476120662932,163.86667841131404
230.22786136510666,824.0446729274963,623.8469375887809,-512.6605268200778,-193.3399481682383,722.2248609169222,-89.85363446364958,-93.10980863854826,-123.77208395185293,-104.61917096047571,4.625827509695575,171.12845482735466
239.62014932806997,824.0349314590001,622.6457618731105,-518.2160136505776,-189.88815797620006,718.0690069306545,-101.42658825885131,-98.82633319016759,-125.36715870780972,-101.7231895280107,7.535451930164755,177.811876448344
249.29162825320273,823.0224285422029,618.2106207761572,-523.7315221132526,-184.82592492978355,711.9253103097317,-113.21391507876918,-104.82580501177792,-127.19023333656573,-99.46616612276374,9.883155411201919,183.87123083043423
259.2361177792278,821.8366618245781,610.3744151247819,-529.6732039369483,-178.0798361439319,704.2932355780804,-125.21555935698231,-111.11055263315247,-128.9491519588433,-97.68632134774718,11.835610737133388,189.28133474626202
269.4397551360996,821.049293476957,599.074282063874,-536.3454038525331,-169.6189073969746,695.5686731555871,-137.4253400806823,-117.67955925882514,-130.44666788731496,-96.32053229458622,13.518755726574735,194.02173539336096
