I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
128.15167384723892,-314.21847404013386,-446.2279525883138,96.96684817000197,288.8876698498873,-387.26385622341724,-87.98172454294385,234.87926146382412,119.16015057539991,232.3499400573921,-129.5098225293915,-46.78742824734721
133.6164904663063,-292.1060443675308,-429.9350765719067,83.33088962799947,283.50047536528194,-368.4249765275783,-88.99866817904497,240.7922990178363,113.55133099592135,221.00100271459314,-139.59809879501967,-52.36866287940343
138.97571587852374,-270.2409048721803,-413.751368953975,69.87772259886513,278.0935441022717,-349.733226522208,-90.17781462556454,246.50968192800235,107.80894706454373,209.45321499217073,-149.8248061315161,-58.07433137591855
144.21665232024597,-248.65380792570843,-397.69184323571426,56.63048998465391,272.6662743746502,-331.2082736920487,-91.54732455987799,251.97817082114057,101.92918409098338,197.70101203218167,-160.1948405042861,-63.91193705734367
149.32621172916058,-227.37682760513513,-381.77240605357133,43.61299292744998,267.21683927865087,-312.870959340837,-93.13474667032621,257.1407660597226,95.90945972730077,185.74054382026242,-170.71152319765216,-69.88891184373078
154.2887463555051,-206.45077150886362,-366.0128523292217,30.85328894694406,261.74040741249365,-294.74752830679716,-94.96680099257907,261.9245525203339,89.75111169006057,173.57316540826193,-181.3732741051413,-76.01287977567249
159.08801519992076,-185.9192777929765,-350.4342334203956,18.38046706079983,256.23125991243387,-276.8658966178743,-97.06935778764287,266.2515603473264,83.4571599998325,161.2024823319565,-192.17643266648486,-82.29134920818738
163.71080619793727,-165.81648824844834,-335.0553132648749,6.218653137106694,250.68419495854627,-259.25055544638496,-99.46212967717622,270.05506875371833,77.03237501243146,148.63514698096773,-203.1149341619948,-88.72961164724408
168.14443499285863,-146.17442491285453,-319.8944648786681,-5.60883554565744,245.09420695728232,-241.92536063579524,-102.16429773734848,273.27005592632753,70.48160633967157,135.87785711637645,-214.1827034969082,-95.332741725626
172.3754300823929,-127.03496609042573,-304.96983326541306,-17.07725292407242,239.46069836905338,-224.91388270304563,-105.20057631949228,275.8307791367838,63.806390127298165,122.93194573312974,-225.37831046072256,-102.10750164267988
176.3922335650724,-108.43856777814344,-290.29770347020957,-28.164946599529543,233.78574048759717,-208.23692578126108,-108.59389056731426,277.67956725461266,57.007806193174055,109.7982988489284,-236.70088463493917,-109.05990673523473
180.1849758862048,-90.40080780312722,-275.89352377230176,-38.85307938431039,228.06375646149317,-191.91390827791525,-112.36285417947575,278.7630651405289,50.08878266594575,96.48094853341904,-248.14689804656103,-116.19463823252548
183.74835259139897,-72.91096654547634,-261.7689542651645,-49.13026859808403,222.28648616101947,-175.95861598390346,-116.51822314193802,279.0459086117647,43.05368943812577,82.98676375401837,-259.7107381798279,-123.51348964575914
187.0864096154624,-55.9704677370175,-247.92783701223252,-59.00045743018972,216.46268756551171,-160.3732850488032,-121.0541142413134,278.53011604331806,35.91003829869428,69.32887375337425,-271.3821674173641,-131.012131773044
190.20846190143766,-39.80227677248978,-234.36967707919425,-68.47624151627214,210.685212296246,-145.15372064278824,-125.95517921735434,277.2383749211907,28.667229740368423,55.524101578643695,-283.1481726546047,-138.68280236293714
193.12531022192965,-23.864937885330132,-221.09225086208278,-77.57251268274749,204.78611568413388,-130.29325873565418,-131.20497949712743,275.20131304698754,21.33393362738373,41.587937233439476,-294.9970363632985,-146.5170726705516
195.85026872167015,-8.658213908273376,-208.09140830158847,-86.30839542341157,198.9611457175418,-115.78232797135507,-136.78241455882983,272.4583037238631,13.919899941820757,27.538126889637486,-306.9152520194899,-154.5049865223993
198.397241559565,6.075106266824927,-195.36341530318438,-94.70437676320667,193.13955570394677,-101.61173853818524,-142.6633163736208,269.04604569328603,6.43688242725622,13.396484348462618,-318.8857042085431,-162.63616168812078
200.7807000200597,20.355820709375475,-182.90417270790803,-102.78194599587326,187.33288209826114,-87.77173347059723,-148.82224729684452,265.0026934030534,-1.102923257376295,-0.8143841499737275,-330.89058890457454,-170.8998706822521
203.01822187953923,34.18508472052852,-170.7068101504105,-110.56763165875951,181.5639558204419,-74.2485138153234,-155.22852493948264,260.3795287624369,-8.686522337531551,-15.070431502076879,-342.9111180219817,-179.2833554762982
205.12680946455347,47.58535900881914,-158.76442214471018,-118.0868370158074,175.8504444907212,-61.02838871581514,-161.85343815679033,255.2280556484498,-16.302000324287746,-29.350010401234346,-354.93053489918265,-187.77427427377722
207.1193879886902,60.58742948224221,-147.0720524724006,-125.35775115722757,170.21062233257854,-48.1009405175298,-168.67841249884225,249.5911791500949,-23.941450854324323,-43.640070231491485,-366.93925641812376,-196.36301270249734
209.00775326380332,73.21463622550455,-135.62501352468055,-132.39678454454244,164.66711323779668,-35.456222805933855,-175.68818983930692,243.51044972683616,-31.598557061254155,-57.93091236085824,-378.930525870214,-205.04078685585512
210.80345356692538,85.48474273195546,-124.41908107338064,-139.21991944253108,159.24141838757583,-23.08506926360743,-182.86742829987313,237.0240291593051,-39.26669456196678,-72.21172834863889,-390.89651729158777,-213.79921156656246
212.51880677723858,97.41746784730873,-113.44920404451693,-145.84298843238184,153.9540120828088,-10.977794953001261,-190.19961987735184,230.17357500996522,-46.93919353115712,-86.47167293345899,-402.82943235222297,-222.62942974771
214.17027580155226,109.04577547364644,-102.70682085929691,-152.29181237716026,148.82395730758088,0.8818973284980572,-197.660739213893,223.01715664771856,-54.60779212491938,-100.69700298243453,-414.71935856702834,-231.51974381245643
215.775880946265,120.41089370395116,-92.18221567995947,-158.5999931576517,143.8681377371154,12.51427104653927,-205.2235030646322,215.61738649984784,-62.263346186431924,-114.87194015344704,-426.5547092379227,-240.4575385716228
217.35217472152203,131.53191787924146,-81.86655224058813,-164.78100418006187,139.1038601692856,23.930184664396418,-212.86353142332155,208.03227307685142,-69.89768503939233,-128.98261907351767,-438.3253852160967,-249.43121857602856
218.91593215569753,142.41551063098012,-71.75131667450019,-170.83793163210836,134.54322419046676,35.135062598318605,-220.55500326593778,200.31630178305824,-77.50177630770749,-143.01246222731208,-450.01884093729,-258.4294191902021
220.48383439150572,153.13906017451865,-61.82951694605438,-176.8419854926471,130.18781663392915,46.162511857709255,-228.26973061086335,192.51282772524476,-85.0645730070913,-156.93854170853854,-461.6167620170709,-267.44169788240754
222.07217663440605,163.80075515653635,-52.09505546058776,-182.8849928186791,126.03350832041619,57.05417798633421,-235.97887154714903,184.65892473206742,-92.57417736241258,-170.73523520112965,-473.0983324525717,-276.45820364881286
223.69890831745258,174.29489310259765,-42.54064001227614,-188.87075721673807,122.07093204235277,67.76789425709454,-243.64990181068694,176.79624719731783,-100.01748643593795,-184.37442027868644,-484.4407177747649,-285.4679656097133
225.3808856122536,184.44595642233566,-33.15974584527839,-194.63911917928664,118.29010223944681,78.23237248590057,-251.25170334328894,168.96240621243652,-107.38162622905872,-197.82850830285756,-495.6213870333734,-294.46062315129353
227.13084086678077,194.55320695002794,-23.94817551871645,-200.46738852140626,114.68857763274953,88.57168780324854,-258.76101385384584,161.18574211123274,-114.65623808974505,-211.07622917242972,-506.6228851819918,-303.4279287934083
228.96044353194284,205.27434609846142,-14.90213781201474,-206.96325703816254,111.26443152473344,99.05768443211426,-266.1563659720659,153.4929023109863,-121.83154905447819,-224.09810323499806,-517.4292195205745,-312.3619988578413
230.8814111283448,216.5629459836593,-6.018038944041685,-214.0855915347788,108.01160277959298,109.67165908272031,-273.4152500233526,145.90798424351635,-128.8971660927313,-236.87281920088444,-528.0227438195487,-321.25506991067266
232.90644221799334,223.26844181157765,2.708758211297532,-217.08809034786557,104.91985465794112,118.28745581882842,-280.5130166407291,138.4597878350817,-135.84205358186537,-249.37844057277752,-538.3854362071498,-330.0983503611467
235.05268000245692,236.93170662785963,11.286724176651859,-226.60729602860206,101.96873696511531,129.6735161444934,-287.41682548073766,131.19490991556827,-142.65294974158348,-261.5897576817446,-548.4970865091067,-338.8795188128115
237.33863554053949,246.09295569263944,19.725730890789443,-232.0862584216968,99.13379832785736,139.0945043474936,-294.09101855504497,124.16636456274675,-149.31583564546338,-273.48075476130987,-558.3369997000431,-347.5849389653341
239.78003525558674,256.01267250215056,28.034304082311724,-238.36106672833208,96.395926142356,148.73355564489538,-300.50484665717875,117.42265400530852,-155.81820683379024,-285.03004781717493,-567.8882542820417,-356.201980092459
242.39206243297332,266.7640837189452,36.22084822264038,-245.48336080396254,93.73608705164857,158.63411775767176,-306.6281184597692,111.01123286842974,-162.14778326088182,-296.21687502965074,-577.1344033628482,-364.7181754828248
245.18956270457488,277.55389185557726,44.2932178593218,-252.748043467333,91.13478837893129,168.44991162079643,-312.4304471739811,104.97402551839654,-168.2922628589528,-307.01861510293236,-586.0571834443904,-373.1219753458683
248.1851047479563,287.974015097042,52.25790323309267,-259.81859118226106,88.5760015565293,177.98301693010924,-317.8850220551425,99.34667166083783,-174.24035884657658,-317.4150850381964,-594.6401764265165,-381.40299877843967
251.39019998623678,298.60976249920446,60.12123865530354,-267.17877771303466,86.04325447281506,187.51917015276507,-322.96648253828295,94.1652692412375,-179.98108439196184,-327.3883663303466,-602.8689413472075,-389.5506369787425
254.81176110175767,310.3979296961069,67.8869761115419,-275.5653451329678,83.52990886838103,197.54339644014294,-327.65751109593253,89.45637170157984,-185.50584231703255,-336.9272401814724,-610.7343889012285,-397.5562879889993
258.4472933897042,323.1955427695151,75.55334546051486,-284.8581519032277,81.05073707981683,207.98538168142335,-331.95780636483147,85.22696462818509,-190.8110342133797,-346.0344980589131,-618.2386413078175,-405.4155738455484
262.2890792599437,329.9092986614088,83.11566629562387,-289.5308614763624,78.63138282198739,215.12736265219618,-335.87630233712275,81.4734966133327,-195.8957871134131,-354.7207116528984,-625.3900777506295,-413.12633306223086
266.3272647629759,346.25313447945473,90.56801994652773,-301.81114798106,76.30438462836733,227.206033158178,-339.4256237474576,78.18566579234744,-200.76073002260907,-362.99883510507703,-632.1988140486405,-420.6879728863434
270.54972600786726,356.56980926178835,97.90346518131108,-309.50750571683113,74.10320704522059,236.01319348078823,-342.622000777439,75.34926737791662,-205.40735930143765,-370.8851174658254,-638.6777017376307,-428.10049116382237
274.9449924934555,367.8848415627249,105.11604861028279,-318.081815297486,72.04848586031375,245.23209818858845,-345.4794492599022,72.95570890967223,-209.83568930640712,-378.3954396344785,-644.8397030211831,-435.36197373185513
279.50119360885117,380.1062324609317,112.19944280032458,-327.45608382908154,70.15889348002527,254.81456570102446,-348.01230900210413,70.99622971277178,-214.04583078029918,-385.5462940504839,-650.6983466899625,-442.47041334010373
284.20313358081347,392.3412872375302,119.14612617532585,-336.9280000082396,68.45982274627072,264.29314291712825,-350.2409244427423,69.45459940350484,-218.03991653947162,-392.3590401763062,-656.271002157175,-449.4255443038334
289.03554343057635,404.3573789498944,125.95128679195746,-346.3084454006256,66.97822076313378,273.5480058107552,-352.1858450017929,68.31237069544221,-221.8208342912861,-398.8547375726695,-661.5746473079975,-456.22788354864383
293.9853132345642,416.37981931137114,132.60546439759645,-355.76971113293007,65.75431384039524,282.69588193688907,-353.8644394423531,67.54933052078842,-225.39238270381932,-405.05016573876264,-666.6223161925399,-462.87932755485417
299.0396371470383,428.444210689889,139.09040320488018,-365.3411252903998,64.83770742140477,291.7487308147715,-355.293682762951,67.14316962540514,-228.75902813811837,-410.961083109436,-671.4260223406394,-469.38259324057964
304.18647344299166,440.4837787449845,145.42100357428822,-374.95820784178807,64.24394355388337,300.6840536402084,-356.4883509201862,67.07455007058512,-231.92407581269381,-416.6018865592009,-675.9969263179969,-475.73918745300205
309.41286573426396,452.4956512130122,151.63236824383333,-384.59728156088056,63.973079039115035,309.5250799675838,-357.4648028299513,67.32181522043577,-234.8914751053376,-421.9882342023108,-680.347172559514,-481.95118725165884
314.70170344978294,464.3953257847934,157.63546354246745,-394.22160480694083,64.11758596009307,318.18051696697563,-358.2471675849094,67.85503148255275,-237.66752264794232,-427.1423386454513,-684.494081640093,-488.0227046704452
320.0346796703903,476.0573946867905,163.30348539812908,-403.7776786752187,64.79141903332368,326.515722346187,-358.8613211000533,68.64285987629255,-240.25867772656878,-432.088197620482,-688.4565494504559,-493.9578515960338
325.39465972086856,487.632911064,168.85729480065567,-413.2803874796317,65.85620365267714,334.74566240596397,-359.3308661010217,69.65528236700335,-242.67110429882547,-436.8477245476954,-692.2518091015156,-499.76047495512756
330.7652662282276,499.3643156541532,174.63075579142557,-422.767010447844,67.07551264054588,343.1996053505602,-359.67687803747054,70.86645702314216,-244.90911867885782,-441.44145362642206,-695.8963940843348,-505.4325413391598
336.1326457035791,510.8585444415336,180.15406988194982,-432.1210463029997,68.75472359635226,351.39824653191357,-359.9132155708831,72.26230570206859,-246.97214624953682,-445.88565258428326,-699.4043742456155,-510.9711213705967
341.48442414545457,521.2526045413056,184.36132710458006,-441.1145142518675,71.61043947331929,358.2631115943914,-360.04985595202896,73.83478866261959,-248.85731918752506,-450.1942216290957,-702.7883795525584,-516.3709454421244
346.8070225677125,530.603471795807,187.35165566489994,-449.73660346907224,75.51036277513256,363.8868856686845,-360.09885671014194,75.57496488208166,-250.56196400160803,-454.3832553002353,-706.0628943897316,-521.6268220654761
352.0879657793995,545.7482921244747,197.75208011520053,-459.62683772408224,74.19282772382626,376.9497565439574,-360.07017927741947,77.47621362216171,-252.08302248547588,-458.4672774424829,-709.2412446636084,-526.7330404231654
357.3174778935578,551.3952440551516,196.34150615456483,-467.0507976419108,81.41198905456733,378.09245437194676,-359.9698904356449,79.53335537561662,-253.41840994783612,-462.456833380887,-712.3332984410772,-531.6846603466553
362.48635244165126,562.9453772126814,202.43933193023923,-475.7996628634349,83.29437789150269,386.7836680008068,-359.8035852635365,81.74115012149271,-254.56672759163374,-466.36191706893567,-715.3483683061158,-536.4773041193308
367.58596947239243,573.210941793762,207.1234331455628,-484.02335141699075,86.11179085005041,394.00626461899367,-359.57522293069565,84.09734520372209,-255.52543367037242,-470.19165256166957,-718.2953418834227,-541.1054151839596
372.6065797961005,581.8130570866566,210.07283946078354,-491.4987575882398,89.93306065472277,399.39458639521564,-359.2915752746861,86.59749931477563,-256.2931805917716,-473.9576332493611,-721.1849326378401,-545.5645284612243
377.5338982996553,590.4119671643522,213.13067650855234,-498.8336020930146,93.56469495843648,404.8719420853195,-358.96922453285987,89.22881899742299,-256.87168549191244,-477.67985780900784,-724.0341729993567,-549.8531841745256
382.3520828562356,600.4375920178861,217.72114897013833,-506.68761805101525,96.20867292531688,411.975193655517,-358.62846272872287,91.97535972683015,-257.26415599697725,-481.3814937256813,-726.8624550844931,-553.9713008970757
387.04683355019307,609.9130252874928,221.9303555172971,-514.1037998863618,98.79582179529922,418.62178016355887,-358.28817012548404,94.8211731014512,-257.47543071953913,-485.0840607980055,-729.6875471918673,-557.9201020879227
391.60420788943543,614.8282596940535,221.99404296576515,-519.0415427591753,103.07823023490792,420.6733195947697,-357.966892348712,97.75057566176068,-257.5106201176776,-488.8087351499637,-732.5269521790602,-561.7009963246619
396.01148534113423,615.6270866285626,218.36492256083653,-521.6969858628757,108.76004494325856,418.61477921431543,-357.6794793482453,100.75207389412476,-257.37244156473366,-492.5738402306305,-735.3964309847925,-565.3131285079959
400.25775776115916,644.0697819459604,240.83331472842957,-538.2566545574778,101.68327901243386,445.2107870508356,-357.43789451494035,103.81653341994515,-257.06364060874625,-496.3951093687599,-738.3096872844063,-568.7554953601448
404.33230997944423,629.4446822901839,223.12641909143974,-532.6397513311495,113.15450420061515,427.5530187461168,-357.255484462002,106.93359133074412,-256.58889974699116,-500.28926924685106,-741.2808603486465,-572.028800074334
408.2274119786578,642.3124482577472,231.3560079997847,-540.8569159018576,111.88279059121602,438.3794870594948,-357.14176870011454,110.09468008394286,-255.95447003645907,-504.2691986594231,-744.3206966937353,-575.13486429671
411.9414200799339,650.5770817528071,235.49537241384655,-546.5049641721545,112.04876490356519,444.6371015643155,-357.0982100598496,113.29473661740002,-255.16972161247068,-508.33971865720804,-747.432800232503,-578.0777163065736
415.4760067120958,654.0087853478177,235.40161140108972,-549.4319620108987,113.70637640853442,446.1421239613407,-357.1222481564766,116.53046478083775,-254.2459770072079,-512.5015119982157,-750.6170442265102,-580.8628583151144
418.83465129326936,657.5951998270795,235.60086557667051,-552.2682999429445,114.82383323275009,447.9252776520104,-357.2077233682223,119.800583442455,-253.1938537186413,-516.7517511184072,-753.870693673453,-583.4950719234374
422.0221649005119,663.8999778018751,238.27423043901237,-556.4483834613605,114.52510712605861,452.4633308433378,-357.3477467964043,123.10453583309321,-252.0253800318337,-521.0867430717506,-757.1899977285633,-585.9803642834858
425.0421747877434,669.6113199958993,240.60689750880329,-560.1322002587157,114.02013934069905,456.55652529146596,-357.5406612347687,126.43994487926274,-250.75532921032374,-525.5075707966845,-760.5743590740607,-588.3274587644083
427.8984412729193,669.3899787137391,238.26552942734514,-560.2385068398265,115.03140146047315,455.1994528190094,-357.78545632518933,129.8042442263456,-249.39907673335594,-530.0157264851639,-764.0233850558769,-590.5457229400578
430.5969819619395,664.062832897197,231.94623246304255,-557.2400221011483,117.31822056561512,449.1849221901562,-358.0777758939051,133.19617936291124,-247.97269071741366,-534.6092907701416,-767.5338291053137,-592.644968277909
433.1441958139791,694.5599613279393,254.53562991135473,-574.9978313879401,108.32751115593771,476.6288362575054,-358.4115417749587,136.61500860320086,-246.4908300380063,-539.2844374867356,-771.1012877274687,-594.6338748742811
435.5461196940068,669.9686253445434,232.98070951174918,-560.5384401464871,116.07727503702503,452.86085380923134,-358.7767478198372,140.06084156394402,-244.96304547821717,-544.0332640828888,-774.7193872393899,-596.5168208368358
437.8090577214098,680.8268881842007,240.02768684755546,-566.6318690395736,112.7311142720198,462.19396632881103,-359.16137727278743,143.53451321337715,-243.3969365949895,-548.8457531386276,-778.3805487634876,-598.2965771472958
439.93857879769774,686.2036593389071,242.77305958498678,-569.4363231000648,110.92104002305202,466.4985281231558,-359.5565311771908,147.0366023248351,-241.801089246836,-553.7147688661628,-782.0791790725897,-599.9771258974209
441.9409400837894,686.2313849577168,241.29948196946626,-569.0451732014341,110.64881675421263,465.8808335409063,-359.95229860444755,150.56816051727483,-240.18412729192116,-558.6321020077376,-785.8088229662146,-601.5624889499671
443.8251182434755,686.5115189723343,240.13746706096782,-568.7175494756885,110.20178367326915,465.573832231915,-360.3347675115363,154.13149564174142,-238.55614579323412,-563.5857543096912,-789.5597081141651,-603.0575382318049
445.60070752607925,689.1250625321629,241.00660202012472,-569.6539875267872,108.93755235734963,467.543226867887,-360.6905648565309,157.7292782445661,-236.92852996010825,-568.5641786799464,-793.3220667901628,-604.4683575688141
447.27669067898825,691.4835739272512,241.7444370936578,-570.3900106112641,107.75398876522296,469.3235977317193,-361.0071276701213,161.3640365619144,-235.31161029489155,-573.5562933600024,-797.0867072765832,-605.8004655941781
448.86113298990523,690.5429347548068,239.72473734862697,-569.2381312100094,107.76427662902444,467.96355347285333,-361.27665671271933,165.03814433448167,-233.7177517132386,-578.5555984382678,-800.8474490382076,-607.0616044854421
450.3593596789954,686.9594475404389,235.48778518794188,-566.5837688380865,108.76230152350286,464.08158298933245,-361.5032352844161,168.7531878810536,-232.1640755495817,-583.5671508640878,-804.605848551896,-608.2646422139884
451.7752306383485,702.4528340851281,247.88384940108958,-574.4813865843205,102.87964818509948,478.79284527128544,-361.6968154864221,172.51012406377365,-230.66974429198058,-588.6015914217613,-808.3672553791563,-609.4247867180493
453.11321453682194,688.8508968514354,235.0805090895358,-566.2337539750084,107.58064271894116,465.24923082915944,-361.8675599150041,176.30998821026563,-229.25543513614124,-593.6699470297667,-812.1369470681569,-610.5584270785585
454.3770030523436,694.0314810953347,238.6485599773248,-568.3839993298789,105.51163633035688,470.00884928428746,-362.027359201468,180.15302372395308,-227.9414844363721,-598.7845045595232,-815.9212299029331,-611.6820511337205
455.5690203349034,696.4084948445673,239.83855560555918,-568.9890473371067,104.48384540704892,472.0752282864924,-362.1869177263886,184.0378237548468,-226.74398680691692,-603.9552593330887,-819.7256353654863,-612.8090725273736
456.6915038405654,696.162552808617,238.80239972348534,-568.177805855949,104.413389193511,471.6193313633797,-362.3560653793369,187.96227780131218,-225.67772745013636,-609.1909904881004,-823.5550539222387,-613.9519062691056
457.7460456940741,696.0316131742628,237.91808935287514,-567.4335520074815,104.31240400402213,471.30662934536315,-362.5477998626743,191.92397544301383,-224.75877999029422,-614.5035004621516,-827.4163511775306,-615.1244038366596
458.7350644972456,696.7829467590443,237.8532613953199,-567.127274421471,103.92042444981962,471.8877524811714,-362.77286154792426,195.92021553798378,-224.0033346987769,-619.9025856706833,-831.3148337328731,-616.3401419898732
459.66411425777966,697.4946159583415,237.7941910968917,-566.844192414797,103.53929154140738,472.45184323578826,-363.03493821615046,199.94896451141184,-223.42909123987616,-625.3922996992986,-835.2510942348068,-617.6125798008591
460.5398823257287,697.5880236434396,237.21559059795578,-566.4713856047044,103.30336216536644,472.40887059305567,-363.3348276542434,204.00804279589727,-223.05391589323108,-630.9741172370476,-839.2237024772651,-618.9548668047897
461.3684382116574,697.3117736481319,236.32842547486692,-566.1367991225125,103.14352827753281,471.9975285805996,-363.6710621149125,208.09341181086265,-222.89225494995353,-636.6463571822004,-843.2296141055289,-620.3774914727014
462.15570082418947,699.8694416027114,238.03221633044066,-566.0480510422437,102.61344774858746,474.5018967447841,-364.0422633450989,212.20061230386503,-222.95800860927255,-642.4071451743442,-847.265701963809,-621.8906693489687
462.9065017292967,698.2426891235539,235.95093834850059,-565.836562374555,102.69669523217703,472.70575256770894,-364.4528805721568,216.32586604032116,-223.26665729927805,-648.2600171002455,-851.3324350069065,-623.5068509907907
463.624611859576,699.3996758691941,236.4052338391419,-565.8817864671649,102.42375750648893,473.76666220501613,-364.9084471321519,220.46417483862587,-223.8319470223966,-654.2087973725555,-855.4308486051974,-625.2375534327456
464.31397927626244,700.2179673187774,236.55571535311245,-566.0346553298275,102.22948876890459,474.47130977067843,-365.41099135694253,224.60891980889534,-224.66560180967517,-660.2536543947546,-859.559684568438,-627.0922504114343
464.9770593259727,700.7384452685365,236.43670288406597,-566.3071248137153,102.10872589488328,474.85890892980586,-365.96102765205853,228.75075311893679,-225.77450961531588,-666.3917529589279,-863.7165071379939,-629.0769322433373
465.6132221715918,701.3510414995346,236.4035956164184,-566.720814717465,102.00537469129586,475.33015094012126,-366.5557136289362,232.87488037379163,-227.15560856504666,-672.6139110042993,-867.8964160325276,-631.1903164030902
466.22023318901876,702.1502298494996,236.54585223010392,-567.277074506148,101.9035851758233,475.98353159674446,-367.1898675938838,236.96337912361128,-228.80020589260593,-678.9070453204858,-872.0928482331324,-633.4269091974638
466.79483683910456,703.0233013271614,236.76590816334632,-567.9633700573709,101.81375054876253,476.7056307195587,-367.86078661172155,240.99829495505878,-230.69813437456946,-685.2596287193828,-876.3005904251579,-635.7808665002659
467.33323934743777,703.9385416022056,237.04066854637855,-568.7697168101282,101.73495664358853,477.4667916561529,-368.5633783520194,244.95973975168675,-232.83660430789686,-691.6573856661994,-880.5129576168079,-638.2440181315092
467.8326921236477,704.9258110652587,237.40234716292005,-569.6918928291326,101.66134743592275,478.2997160827022,-369.2858197101438,248.82559358286835,-235.20219782039226,-698.0806218281876,-884.7194499683658,-640.806050048426
468.29055022227516,705.9933220231554,237.8635292306944,-570.7244771630121,101.590727757552,479.2148172204889,-370.01500034322896,252.57329096979777,-237.7808450557062,-704.5085055330179,-888.9087981598248,-643.4559193963402
468.7030496732439,707.1366921163094,238.42679286653092,-571.8580343952232,101.52151103434382,480.21059688467386,-370.73764271312484,256.1789224857111,-240.55509323362298,-710.918853215526,-893.0694122673378,-646.1804098792459
469.0662515431435,708.3537838743821,239.09667478609984,-573.0823321479298,101.45059494249068,481.28812364072235,-371.44354070405655,259.6202862773024,-243.50798349208102,-717.292288111477,-897.1914666381947,-648.9674506154655
469.3761963574218,709.6390579328664,239.87357117323148,-574.3862864277501,101.37208962117796,482.44518156356685,-372.13310768861237,262.8812962790118,-246.62663933646144,-723.6196206956886,-901.2713285709664,-651.8104230435497
469.6287526137016,710.9844390402623,240.75538160854168,-575.7578335551927,101.27855645853846,483.67721502953935,-372.8108983344513,265.9481258774269,-249.89929272668658,-729.895559850409,-905.3077897920791,-654.704513007491
469.8204271643445,712.3837057915761,241.74126957574427,-577.1865509501173,101.1625916514645,484.9810856390654,-373.4781856098304,268.80613131845575,-253.31461363378912,-736.1127642882473,-909.2980223770202,-657.6442026318884
469.94743493752566,713.8297370471732,242.8299276032877,-578.660947640114,101.01610411116965,486.3530327510048,-374.13649638882623,271.4405709495043,-256.8603948902191,-742.2638592809587,-913.239299448656,-660.62350611473
470.0045533677908,715.3131432137459,244.01985021333104,-580.165475633773,100.83021456689717,487.7881815203953,-374.786451871533,273.834308203472,-260.5198635007753,-748.3387669509028,-917.1279552676168,-663.6334284806633
469.98641163323714,716.8249469695699,245.3103951035862,-581.6840718361867,100.59568409260676,489.28224168158596,-375.4258893508046,275.9686501822862,-264.2746545790458,-754.3247985393433,-920.9587691779345,-666.6631820642446
469.8881188282076,718.3560848468201,246.70015687966668,-583.2015080456717,100.30275307330956,490.83052776660355,-376.05377507727985,277.8266206968801,-268.10791256189054,-760.2111388620899,-924.727398985473,-669.7031808027973
469.70559497599993,719.9006928018842,248.19029879391093,-584.7049258612642,99.94138567522498,492.4309920426946,-376.6629938221121,279.3891137256161,-272.00290452070055,-765.9827291298967,-928.4264395326236,-672.7420904695078
469.43685291348083,721.4611322638167,249.78842107747943,-586.1878705361412,99.50191105305818,494.0882894423588,-377.23212321435204,280.6319715914196,-275.9439175848463,-771.6146151429365,-932.0412611161403,-675.7649160451024
469.08106210866833,723.0437091931128,251.50499151475495,-587.6471784075546,98.97484724280247,495.81017678164545,-377.73315753858793,281.52918568448325,-279.91599092603684,-777.0775050702458,-935.5539556780478,-678.7551762447109
468.6371526218058,724.655292695487,253.35153307434746,-589.0791856703714,98.35030187078897,497.6051449507268,-378.13550445631984,282.0529383850788,-283.90236969885393,-782.3392620088925,-938.9450194936419,-681.6946424774115
468.1047208214824,726.303585159693,255.33957180988043,-590.4815535756509,97.61897776229421,499.48203520228117,-378.4080041727759,282.1766289271695,-287.8873166750679,-787.3680865129732,-942.1948343893332,-684.5655649114836
467.48427267727794,727.9942316822026,257.47690291096706,-591.8528525641548,96.77312306322031,501.4469715171435,-378.5267583177016,281.88036559696565,-291.8587745746255,-792.139889661451,-945.2881072275852,-687.354574739175
466.7765245302396,729.7319856258163,259.76997375305933,-593.1916697432774,95.80545386766047,503.5050189981633,-378.47039763426676,281.1465499502122,-295.80542860121756,-796.632987276997,-948.2109660025703,-690.0495788088868
465.98278327153037,731.5238038232766,262.22692270518877,-594.498210939045,94.70884363402966,505.66301535890426,-378.2135457245805,279.95644215494883,-299.71604869549645,-800.822928053438,-950.9475339175882,-692.6373795930905
465.1038528660564,733.3755698750579,264.8553385807221,-595.7710496676274,93.47604643292344,507.9270334013031,-377.732138293775,278.2913468347255,-303.57797299684785,-804.6853145378856,-953.4823187681758,-695.1045002925615
464.1383969192027,735.2899990250855,267.66219961351896,-597.004235953883,92.09829291933143,510.30141797602914,-377.0043745197943,276.1298883661883,-307.3732455105224,-808.1939618995315,-955.7999978631525,-697.435333742139
463.0843849895351,737.26839465186,270.65383556303703,-598.1907793967637,90.56673773387652,512.7895518695926,-376.00995420688224,273.45057978087755,-311.082035651759,-811.322660813987,-957.8856861608232,-699.613787446955
461.9402906234556,739.309849130173,273.83323279819894,-599.3206838928168,88.8746609958172,515.3921940311185,-374.7352098833272,270.2376186480507,-314.68660817033793,-814.0514519441848,-959.7281966564053,-701.6271251321447
460.70482320936526,741.4133703805361,277.20294200358893,-600.3823025239881,87.016012291621,518.1098440227578,-373.16696640327115,266.47643707495575,-318.1695686719207,-816.361156240263,-961.3167317870741,-703.463009472958
