I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1348.2216026746335,-2259.404558759969,-904.0599951985745,1801.225122392839,-221.4275413807308,-1576.9169696752724,1574.9161397645316,782.7119213717026,-2373.8420086557226,-3198.9559989940167,-2466.3293559462395,-2895.0437058345788
-1344.9266801639592,-2250.877815366821,-897.9638212987953,1795.1891468196218,-222.5920917404127,-1569.9877661807275,1572.8208785365184,805.7177495975305,-2374.624978239338,-3205.6897189958427,-2470.654134134616,-2895.5359014097116
-1341.4476956101528,-2241.426653148092,-891.4430377751529,1788.5135433580087,-224.02538620272932,-1562.371816337877,1570.8531001474057,826.5457081341243,-2374.574356074586,-3211.336390837175,-2474.3841747662805,-2895.4900316817952
-1337.849400597758,-2231.488008136803,-884.9044257675235,1781.498087786133,-225.69078834248484,-1554.1743147868106,1568.950743642124,844.8613589919046,-2373.6149212862833,-3216.8746818265645,-2477.4102712736503,-2895.3434809428245
-1334.2092573166806,-2220.494154067672,-878.5170069452649,1773.702022505212,-227.48078452227685,-1545.525811585782,1567.0300869060366,861.5217228715668,-2371.5420531907316,-3219.775801757398,-2479.5574401026893,-2894.2839103617475
-1330.601412255768,-2209.288702244446,-872.2375159257272,1765.7595010542984,-229.3274227519527,-1536.5465650459369,1565.222832420812,875.728636104663,-2367.397650945575,-3220.4521787187637,-2480.65206431569,-2892.520679814034
-1327.0930576416513,-2197.6413771570983,-865.7966402877685,1757.5199886435516,-231.47098428190637,-1527.296395693106,1563.6919021287842,887.9439468711882,-2362.7757237723313,-3221.1011333180245,-2480.5569262704225,-2891.070118893207
-1323.7299416281753,-2185.6413883769796,-859.0933027723087,1749.0651720365672,-234.02035563610914,-1517.838881299109,1562.5394218935116,898.2648507090544,-2355.85373553041,-3218.202884830629,-2479.189191664733,-2888.597443050629
-1320.5139621632975,-2173.425257776012,-852.3941688094168,1740.4765739895242,-236.72418762910266,-1508.2614372708595,1561.792464244685,906.7063165398232,-2347.4896328290074,-3213.486332619918,-2476.5971345551393,-2885.7871770989805
-1317.4226021476766,-2161.1460076231488,-846.146793179173,1731.7984179621892,-239.16846323669336,-1498.7061274242712,1561.452146437869,913.3191303565396,-2337.833094901087,-3207.150318151511,-2472.901383230379,-2882.676217908574
-1314.4207019855833,-2148.961805750789,-841.2982016709285,1723.0700453599216,-240.56945213588102,-1489.3446903554468,1561.5745734256268,918.2366580091144,-2326.9738226444388,-3199.1797924262746,-2468.189584324395,-2879.213608593774
-1311.4685540244716,-2136.904868304502,-838.112036840317,1714.3270703780775,-240.79728149221992,-1480.1571328023417,1562.2381295628365,921.5943121754033,-2315.0981932773984,-3189.765994586698,-2462.559723867265,-2875.4141483402736
-1308.5443507266375,-2125.165364120022,-835.3730591765425,1705.5874178137838,-240.81752869809665,-1471.291336883299,1563.2691242952237,923.4665298083183,-2302.4139321210555,-3179.2010475138377,-2456.2145471716753,-2871.338455296027
-1305.6273561611304,-2113.747698189571,-832.2558519450436,1696.852868245237,-239.88081157422044,-1462.877400703498,1564.6811896997444,923.9327525910059,-2289.1063807960713,-3167.7303243876686,-2449.428963458042,-2867.0321232023475
-1302.6818089723154,-2101.6103039628942,-824.1447715399764,1688.1238070597135,-244.96226007820815,-1453.4072005671917,1566.3324937891227,923.1830742677128,-2275.3801241413084,-3155.63073428386,-2442.3378157170437,-2862.5076883596357
-1299.6636858559395,-2088.188446442556,-811.7721614508855,1679.434157963402,-252.28879881048886,-1441.8057319402237,1568.1491152104795,921.8887570744608,-2261.4367254144213,-3143.1804738906335,-2434.2154773177585,-2857.776267952679
-1296.511555689654,-2074.084990230417,-796.3494669832781,1670.7867634957213,-262.1518358323564,-1430.0896250042208,1570.1015709730461,919.5126992865765,-2247.5056854363706,-3130.6027117568638,-2427.14430953261,-2852.926741320972
-1293.158613577269,-2059.86007070732,-781.2804578172806,1662.191001716765,-271.566941999258,-1419.123150962992,1572.159879125347,917.3602685183847,-2233.840639861422,-3118.093772555519,-2419.542394408108,-2848.0724577550723
-1289.557324370776,-2048.3159334419815,-770.5053893038845,1653.9317357329169,-276.962981714535,-1410.2380977945322,1574.3384243846374,915.5667095842497,-2220.55730801929,-3105.801551052157,-2412.1291469750176,-2843.154413081248
-1285.6621067110498,-2041.7906023873418,-766.5176693015,1646.281074320171,-276.12339718449095,-1404.0189586622641,1577.0658646643262,914.8153215890173,-2207.406869168559,-3093.8753750290107,-2404.0996443176464,-2837.9964424187524
-1281.421289472592,-2034.3765812224112,-767.2563510681669,1638.9303609640724,-270.76255460203475,-1397.215245866598,1579.4041052695889,915.5953880058527,-2195.488123333217,-3082.5507095084686,-2396.618423556334,-2832.68824335394
-1276.7938216222128,-2020.0979536938678,-768.948788758759,1631.5628003824202,-264.02040928486787,-1386.497380889705,1582.268177631584,916.5335850151607,-2184.355169513209,-3072.0679762451196,-2391.65527522642,-2828.9304440064334
-1271.7429593542595,-2004.2270795504578,-768.0092619962421,1624.5236668399584,-258.8668355712397,-1375.147679519935,1585.2328625849882,922.0248235169071,-2174.3628687444525,-3062.6066565468245,-2383.415149712581,-2823.186103967307
-1266.26525981169,-1993.0138329210397,-761.8833749804056,1618.0906746162345,-257.44748643732953,-1367.1131551903477,1588.2908797022287,928.3611685945634,-2165.212593051319,-3054.2734409893687,-2377.6967478376823,-2818.60591938136
-1260.4269936951346,-1984.8330896031073,-751.6977776226761,1612.0675346178468,-258.8812902797692,-1360.3737450188999,1591.5275516578627,937.324912221897,-2156.906194942694,-3047.073550043524,-2372.485499958608,-2814.5400546174187
-1254.331067077347,-1978.7966204284298,-740.1297048819707,1607.8487897668497,-261.0201727718942,-1352.5323615417337,1595.0064827770175,948.7340930399063,-2152.7630390475965,-3041.130573185472,-2368.130393022984,-2810.137805075942
-1248.1009407921758,-1970.2273225705,-729.2252094034901,1601.7556438726592,-262.25526008390835,-1344.109922360881,1598.6288328304515,962.1486818105271,-2145.1655405014367,-3035.9440913336466,-2362.8190544918025,-2805.8835375722324
-1241.8653501941055,-1962.0733986903426,-720.481326361866,1597.5768314125298,-261.45742894448887,-1336.49036854352,1602.217051221597,977.2497901470059,-2141.530655627653,-3031.8418513790507,-2358.5496782459254,-2801.9496729998905
-1235.7184195520026,-1953.272964631583,-713.5314123273336,1593.594821476391,-259.0882249367861,-1329.181021072984,1605.8073415628103,993.899299265119,-2138.3605657891108,-3028.5090503066,-2355.1828005070283,-2798.1610259653885
-1229.7487835861284,-1945.2838512262688,-707.2011907317059,1589.8121408942397,-256.3473410013247,-1322.0362992517398,1610.752815159043,1011.9244646519378,-2135.57663421701,-3025.8190924231885,-2351.4200804170946,-2794.4821830195037
-1224.068080102488,-1938.2138205331441,-700.7591103869198,1586.4393236074993,-253.88544998423137,-1315.23125521659,1614.1017240694343,1031.028153271469,-2133.4460795656673,-3023.629543998624,-2347.8901769797535,-2790.9356570787295
-1218.7970298127082,-1931.662006844503,-694.01398283723,1583.5098971901919,-252.1375487491902,-1308.7636923230064,1618.8053778746585,1050.939297131359,-2131.932503566131,-3021.7983481012125,-2344.5532875704785,-2787.5193454154005
-1214.078342485675,-1925.5809943976165,-687.0472097776478,1580.9203071324307,-251.0880955250094,-1302.545336471443,1623.5064130810765,1071.4555713755137,-2130.8402494912566,-3020.2503769493064,-2341.2681454758876,-2784.2278577059374
-1210.0608470638476,-1919.8538984481108,-680.2963070049364,1578.6042318979898,-250.4561177741812,-1296.5255161531327,1628.173930863811,1092.354388648941,-2130.0844312257545,-3018.947236691466,-2337.9999544843827,-2781.0665988532255
-1206.8601889246659,-1914.3411160354915,-673.8222469246689,1576.5616963590944,-250.2807962812001,-1290.6783468246927,1632.9300548897945,1113.590318991865,-2129.659206230949,-3017.867953536912,-2334.775801026914,-2778.042080301824
-1204.5890855082835,-1909.0002806949267,-667.5410676613985,1574.7868275555822,-250.69866329311378,-1284.97543875421,1637.7688660827994,1134.932356267404,-2129.534354932434,-3016.9889169092876,-2331.6003432284338,-2775.1578905072024
-1203.3766491615486,-1903.8248023364513,-661.3353003335147,1573.2006479651723,-251.84140170796115,-1279.380248073602,1642.5979408872665,1156.1369523814267,-2129.6095704591353,-3016.231723134546,-2328.4397522007366,-2772.4085035255134
-1203.3357895072966,-1898.8115251488698,-655.0049426809129,1571.6842954336698,-253.8768593533706,-1273.8599598364594,1647.36170147452,1176.9019669344532,-2129.7714473701308,-3015.5033232799587,-2325.2577600258383,-2769.7832232608757
-1204.566298326096,-1893.9186503829803,-648.4859700095511,1570.2029000723328,-256.8706305134087,-1268.382407169416,1652.0227846635232,1196.9619704333948,-2129.9638540639835,-3014.744240022439,-2322.0357742866236,-2767.2738087958664
-1207.1149892349918,-1889.102341725422,-641.8550371429295,1569.3303965807083,-260.8160606268625,-1262.9255673764796,1656.540783536592,1216.1099025757574,-2130.154173883185,-3013.9089238903753,-2318.756574640604,-2764.866870081143
-1210.9171227667498,-1884.3560759417371,-635.0051430837433,1567.7057202008334,-265.69683979979726,-1257.4936018087224,1660.89114001189,1234.3164869390484,-2130.2490964968674,-3012.9586517152998,-2315.40432153257,-2762.5394468043123
-1215.8478851741827,-1879.6857383209663,-627.8228965976166,1566.6771836887979,-271.46978447409083,-1252.103528521826,1665.0607814325906,1251.6458461338193,-2130.1451483468127,-3011.86591481396,-2311.96683590969,-2760.2640515592807
-1221.7578942529015,-1875.1059299845435,-620.9895209275804,1565.6432911500203,-278.0640154869826,-1246.7760185326053,1669.0392505095272,1268.07477800127,-2129.941321627949,-3010.6316010346795,-2308.4234655438745,-2758.007126579742
-1228.4813006757727,-1870.6405016498677,-615.1566998933183,1564.6187161150965,-285.4346897851456,-1241.5342572773045,1672.8158119937898,1283.497620733342,-2129.9091427661924,-3009.2912835616803,-2304.758492139774,-2755.7354708699245
-1235.8819442996546,-1866.3056949013364,-609.2854380275489,1563.6843728904494,-293.5878173539347,-1236.3933606047503,1676.3810591444199,1298.321854862054,-2130.0353193229193,-3007.831713313537,-2300.976179576792,-2753.4265635336396
-1243.8264689202979,-1862.1160703302564,-602.273157715093,1562.8633369525999,-302.42525490688973,-1231.3661376696746,1679.7293442141581,1312.5424882374973,-2128.023431093031,-3005.9777737867234,-2297.085692426855,-2751.0599114655747
-1252.1445896356565,-1858.0953873284986,-595.1568909899742,1562.146961866323,-312.1465524608719,-1226.4715633572962,1682.8292115812276,1326.378074803613,-2129.049878530336,-3004.289734227983,-2293.0956332969686,-2748.6112419009314
-1260.6610138095798,-1854.2637727050535,-589.136238361957,1561.5394226613405,-322.4472929834441,-1221.7262000438634,1685.639621171562,1338.9745499609148,-2127.9756448318544,-3002.788098129787,-2289.00822221929,-2746.0534319753806
-1269.2011578471875,-1850.629999632862,-583.6501588917474,1561.0416861886436,-333.17655430373696,-1217.1465112941896,1688.2108987666174,1352.3098163079135,-2127.1038731701046,-3000.505420550775,-2284.8027805630322,-2743.350133470893
-1277.5911130237166,-1847.198602030243,-577.9965055932697,1560.645194488941,-344.0063634768743,-1212.7497994552284,1690.625575642711,1364.3246946010038,-2126.4126968040064,-2998.5457410443732,-2280.4488145433547,-2740.461627985938
-1285.6908380041841,-1843.968390527211,-572.3782933148343,1560.3416375477677,-354.7021716751498,-1208.5308325851681,1692.7469685957094,1375.7223087986379,-2125.558935137647,-2996.3073291065693,-2275.92114961735,-2737.3555819197736
-1293.3591036610896,-1840.938645543619,-566.9831329334764,1560.1279288787928,-365.06311930620853,-1204.4773561806342,1694.2801829628324,1385.616664125604,-2123.971204480495,-2993.7375047402943,-2271.193377448819,-2733.9996470827414
-1300.4170755872767,-1838.1221304931519,-561.7547235221319,1560.0034008051555,-374.76854489456014,-1200.6337611811193,1695.269952612383,1395.206716293994,-2122.694772864158,-2990.8693152742403,-2266.241610767171,-2730.358177524883
-1306.693884279351,-1835.5355639322013,-557.1313824201767,1559.9143017840145,-382.8721862797705,-1197.0755565351742,1697.9958268145501,1403.963875683925,-2120.740042174398,-2987.689920667896,-2261.04695231801,-2726.399777639379
-1312.037932361328,-1833.186008696143,-552.2187372359358,1559.9857249191803,-390.5448099448741,-1193.7788422651226,1697.4263729603078,1410.4968141421464,-2118.494842590501,-2984.139197304724,-2255.584549476845,-2722.0948369981206
-1316.3469935995329,-1831.0724823484022,-547.9809935591568,1560.0852577933958,-396.13773955266635,-1190.3711793031882,1698.4283126008443,1416.621917581281,-2115.854847170028,-2980.1839397186604,-2249.8369170848437,-2717.425260120639
-1319.6330928639302,-1829.2015283024602,-543.997356365161,1560.268778077462,-400.3510461997689,-1187.6672936208229,1698.9088619757483,1421.7185919207056,-2112.915551576011,-2975.831076772614,-2243.817762280197,-2712.4023750821716
-1321.9707057489366,-1827.5806908627728,-540.2930674939097,1560.5367126453818,-403.3370766178619,-1185.077283401347,1699.2092970265228,1425.65018308248,-2109.522203506189,-2971.0974859866596,-2237.5545561513477,-2707.0526588981234
-1323.4323516320337,-1826.163282387486,-536.8675424908188,1560.8565715049,-405.19072429990086,-1182.8507928844683,1698.771526704425,1428.8527431813827,-2105.7760876674993,-2966.00838708104,-2231.055360365226,-2701.398226503839
-1324.1064427886529,-1824.8814039076722,-533.5990226178029,1561.1903389383042,-406.1035570806409,-1179.9773798059296,1698.2978258891546,1431.5465828765368,-2101.701251122809,-2960.592927795912,-2224.3139856962825,-2695.4605595976886
-1324.113861036257,-1823.8034966177065,-530.5239305361574,1561.5794848694086,-406.26403459871005,-1178.3143707316892,1697.903824339462,1433.774928117524,-2097.290299724622,-2954.865187843625,-2217.354185690148,-2689.2717648291673
-1323.5889187293953,-1823.082002598059,-528.5035353091356,1562.0962322551993,-405.8292752663716,-1177.1482669435004,1696.978185145138,1435.6016569212902,-2092.5425546405004,-2948.836310753319,-2210.4498146972096,-2682.9512334274523
-1322.6049110120798,-1822.615975322692,-525.5271430773807,1562.635340522256,-405.0337488544578,-1174.6768192152128,1695.8909991716416,1437.1557337942036,-2087.4721795954865,-2942.5276553645076,-2203.061136606963,-2676.3421652255906
-1321.1550550821626,-1821.251935223415,-523.5575393154982,1562.817971598448,-404.07216798473263,-1173.513897748449,1694.6958381477039,1438.5825350052287,-2082.095327461173,-2935.9638578557046,-2195.776622570371,-2669.677496129899
-1319.3301650067508,-1821.1823252653292,-521.7111222532033,1563.0284009057088,-403.0100739010666,-1172.359829086303,1693.3227370373838,1440.1015706493665,-2076.436165072338,-2929.1752016063756,-2188.3647030402008,-2662.898077193683
-1318.3153459898804,-1821.4847638993501,-520.0468087711356,1564.554543929012,-401.85612312171503,-1171.1978040364345,1691.696794082775,1441.966438598625,-2070.5250749958263,-2922.1962640414963,-2180.849491648558,-2656.0306036271295
-1315.6937062225795,-1820.3568350566445,-518.6876479868679,1563.8952613586887,-400.5302570868339,-1170.2031147438704,1689.855838223527,1444.3704313730807,-2064.387418663307,-2915.05639298727,-2173.2819733727924,-2649.109082890004
-1314.1088095028765,-1820.5500298182747,-517.2533994450156,1564.6951372906324,-399.00746928256984,-1169.4167145430213,1688.466899451017,1447.5109343889887,-2058.0514759021885,-2907.787916436384,-2165.6910015691797,-2642.1606970322164
-1312.5292023622492,-1820.6923717600646,-516.5886765373674,1565.2912100819942,-397.4714657155696,-1168.7806555060465,1686.109127600975,1451.6301076606483,-2051.554458153263,-2900.433934444911,-2158.096668355011,-2635.2163221459373
-1310.3946179106104,-1820.7582411286567,-515.7263350365857,1565.6931337690144,-396.0918438732861,-1168.2707029671506,1684.242222188841,1456.960080517908,-2044.9341958708371,-2893.0391473211216,-2150.528153953646,-2628.3114228473396
-1309.435715369159,-1820.927759629938,-515.0130427928225,1566.1082787509283,-395.3266950083447,-1167.8867454210856,1682.2264814420935,1463.7168865812773,-2038.2288282313584,-2885.6472621630687,-2143.0173814335767,-2621.4813254041114
-1308.2431884369362,-1821.238478327069,-514.4064073602983,1566.5838045740823,-395.15821796753005,-1167.6231776637317,1680.0671969180144,1471.905834512451,-2031.4702482690604,-2878.2964285117932,-2135.5939855609154,-2614.7591385776586
-1307.441262397412,-1821.6258334458425,-513.9015962798069,1567.0501317150834,-395.47408265739114,-1167.4727815712406,1677.8891906645279,1481.7497347703647,-2024.6706313145387,-2871.0083588204066,-2128.283817697747,-2608.165628669256
-1306.9639904190612,-1822.0633895582203,-513.5694187511153,1567.4779033729374,-395.94447993112504,-1167.4322019729666,1675.7916311664858,1492.7773011851084,-2017.8314909647713,-2863.79629213915,-2121.1110057390747,-2601.7131541325925
-1306.6915247974234,-1822.5521148105577,-513.5291193817258,1567.8675250738563,-396.20711236595156,-1167.5175153435741,1673.7585705338902,1504.9157773354123,-2010.957200373172,-2856.674278679282,-2114.1018978360476,-2595.4250502506825
-1306.5473719394,-1823.0823893377724,-513.8561114452822,1568.209245334446,-396.0121919420587,-1167.7442682431792,1671.2985750747794,1517.996136538338,-2004.061602111979,-2849.652929504757,-2107.280695765468,-2589.383522265204
-1306.4823094848994,-1823.6345577507261,-514.498434400928,1568.4857183934198,-395.47871324300644,-1168.0766855549925,1669.5409806166977,1531.7365356887356,-1997.116873162629,-2842.7403256039506,-2100.665353233497,-2583.4602826824676
-1306.4252447038655,-1824.1847002434426,-515.3025430267696,1568.6786660010666,-394.86665481888815,-1168.443972344472,1667.427629831084,1545.8525061923287,-1990.1363340397947,-2835.943926980046,-2094.271739503943,-2577.804144032116
-1306.299694854924,-1824.721917517725,-516.1590768093422,1568.7923837131425,-394.40596471157954,-1168.8669050803858,1665.4500542121723,1560.662344791429,-1983.127056066073,-2829.2679696933237,-2088.1159754232435,-2572.36012127738
-1306.0511206565216,-1825.2460682217015,-517.118982209427,1568.8377232605642,-394.2466123458175,-1169.4764704129873,1663.4694268272167,1576.4690219839224,-1976.1186018515823,-2822.719132468745,-2082.2158895032867,-2567.138474703772
-1305.5920527426629,-1825.7059248891383,-517.8855201140697,1568.7545348816338,-394.26154646836727,-1170.1761505458703,1661.7635389498585,1592.1956802483928,-1969.0589331631675,-2816.3101628014747,-2076.5916221848665,-2562.1661644459955
-1304.8262722381924,-1826.0378232057783,-518.1281719737841,1568.4592140465202,-394.2070513323405,-1169.9110513199837,1660.0956472745318,1606.720831093733,-1961.8679221228942,-2810.0556045476296,-2071.2637210998996,-2557.467396046076
-1303.8390294009087,-1826.3338290569125,-519.2189573692581,1568.0315054177665,-393.900835169343,-1171.1985960811755,1658.562148106277,1620.7753306273855,-1954.6797025692426,-2803.9777570688375,-2066.2600116348667,-2553.0582719197196
-1302.8445416425209,-1826.783874618866,-522.4884026012104,1567.6718493708759,-393.210758030619,-1172.2612933531943,1657.028275083003,1635.2047984122444,-1947.7886065513496,-2798.104567995154,-2061.6110045378887,-2548.95552170341
-1301.7790889705007,-1827.3375381528945,-525.6468653354465,1567.3427677197797,-392.1374668886045,-1173.4413373474902,1655.5076282796572,1649.2284551159044,-1941.1676959481488,-2792.4445939707603,-2057.318885205826,-2545.17467035896
-1298.7706663541235,-1826.3841054746902,-526.229941212584,1565.3034140035797,-390.7505971588812,-1173.987111890479,1655.2244595232203,1661.9354547796186,-1932.5164458522531,-2786.9046973054737,-2053.361310705549,-2541.72662431166
-1297.8613034390169,-1827.2209573470698,-526.3812241695018,1565.3814315652626,-389.10690931054535,-1174.280943641594,1653.4861207748768,1673.2843058646133,-1926.9532054552783,-2781.7102324281996,-2049.7533819635255,-2538.621051437952
-1295.0021423331484,-1826.5967108298023,-528.69051690623,1563.7475712363264,-387.25950995632775,-1175.0767081219726,1652.9483941602718,1683.328660192463,-1919.3898191792086,-2776.6443130028615,-2046.7958451286195,-2535.860895251162
-1292.0099192049252,-1825.6813203777901,-531.6746926651634,1562.1203942959444,-385.1649286056486,-1175.6473048460696,1652.4462615234986,1692.0561918927187,-1912.116664183397,-2771.7987778373817,-2043.8179538877164,-2533.435252164745
-1288.8700808073186,-1824.062061565223,-533.4977030746614,1560.4839328903147,-382.7262734442976,-1175.0770006815803,1652.059749153583,1699.6246392861399,-1905.1068560508957,-2767.1616590049684,-2041.4620592694116,-2531.3255577808127
-1285.4047657468147,-1822.915559982968,-535.4824611046935,1558.6293335950977,-379.9981680663122,-1175.2556779122765,1651.8553037961588,1706.1983370995856,-1898.0717303037034,-2762.7062048498024,-2039.4025750887592,-2529.5098883721244
-1281.6486181241194,-1823.5283574624061,-538.9019973197395,1556.509599286681,-377.512799450344,-1178.008995549488,1651.4910212790853,1711.9739176562282,-1890.9362386931825,-2758.4127509107207,-2037.606171888012,-2527.962717403282
-1277.6997860004028,-1823.611792901348,-542.0561786540535,1554.1886177395775,-374.39837444635134,-1180.1812879578424,1651.3901489232135,1717.2879697802043,-1883.777697891731,-2754.2701042654176,-2036.0951199363071,-2526.6591572241546
-1273.120572159049,-1820.7201223174138,-543.6829680484908,1551.6861549569114,-370.8826042234374,-1179.0123815710817,1652.349981556391,1722.4913110042137,-1876.614321466103,-2750.2642618715795,-2034.8801674874564,-2525.5737096186763
-1269.0531758240672,-1817.061644863606,-544.2808973830968,1548.9913041775644,-368.25593613442607,-1176.3152710619227,1651.7259164281163,1727.8944476345287,-1869.419905382095,-2746.3761244755874,-2033.9140792712683,-2524.676072093011
-1264.434357695703,-1815.214690342093,-546.6744261156562,1546.1038317839873,-364.9435967172298,-1176.610644530602,1652.3499340677172,1733.681363367577,-1862.181549291745,-2742.585969712492,-2032.9158426315414,-2523.9361127178713
-1259.7816467900848,-1813.9170686537457,-549.445095670606,1543.0358794032236,-361.67864113349725,-1177.8061084604099,1652.8819696017817,1739.7731446117434,-1854.8942554165797,-2738.874659181971,-2032.407529265731,-2523.327747359355
-1255.0979873894908,-1811.633849755482,-551.481813288229,1539.8009887991414,-358.4896973273443,-1177.7469925082207,1653.2793573139697,1746.2849471389313,-1847.5507431730343,-2735.2231988553226,-2031.8218093711891,-2522.8255200385493
-1250.326056327468,-1808.7833168096524,-553.1641865362851,1536.3863402069196,-355.2306882766473,-1177.1699238946628,1653.7625455620278,1752.2869864238332,-1840.1282681780472,-2731.608672415541,-2031.3780462159234,-2522.4043164289014
-1245.4536762977032,-1805.6773024149131,-554.8504841795123,1532.772269221166,-351.85858601343017,-1176.1130727422233,1654.4594192752784,1758.3161360114345,-1832.598797270706,-2728.004063852252,-2031.047464685421,-2522.0375691283803
-1240.5193714555155,-1802.400174625482,-556.4107731782512,1529.0072867732702,-348.40334703913464,-1175.6511628683104,1655.1400090943537,1763.6634074184437,-1824.9780607285666,-2724.3958726964793,-2030.7670527140153,-2521.692596853645
-1235.5550025474165,-1799.981654144347,-557.813882870499,1525.1708809432387,-344.8806661595845,-1175.4113777129387,1655.4646631553946,1768.00313362614,-1817.296802337142,-2720.774942189477,-2030.4939131864874,-2521.334413291602
-1230.5572189185887,-1796.2458131355877,-559.07838100973,1521.2095674297236,-341.28005384014534,-1173.8731519695284,1655.6265870626835,1771.066536403642,-1809.4808267237079,-2717.0837362474485,-2030.2032801257976,-2520.929758536969
-1225.5123484612575,-1790.738509959833,-560.1756387568845,1516.7606413695348,-337.6090679604747,-1171.5129307318782,1657.4515259393017,1772.7294556529284,-1801.3790276650252,-2713.2495306735345,-2029.8632499068885,-2520.4450320097835
-1220.4380877553303,-1786.5187770176776,-561.0841779145429,1512.3616599573818,-333.90551070634547,-1169.0607528792211,1657.7143079984944,1773.3243252936486,-1792.9986067572243,-2709.317077698549,-2029.43679011532,-2519.8471787567523
-1215.5476828295969,-1783.3077232896676,-561.8132684056782,1508.56313820111,-330.21836117847005,-1168.0004087648747,1656.202359455467,1773.4146950011668,-1785.458690407714,-2705.418729697819,-2028.8888533177644,-2519.103900582529
-1210.4173349962075,-1778.8497836942506,-562.5092274347891,1503.2104027508333,-326.61134556790955,-1167.0311222976234,1658.9464605232554,1773.4841242048299,-1776.2536382916032,-2701.5182195732013,-2028.1824118304264,-2518.1805380018764
-1205.5036428228254,-1774.059708600093,-563.2157604843342,1498.6726116899772,-323.14669910543034,-1164.5116536932858,1658.5342900571059,1774.097470840559,-1767.8665022952187,-2696.3701185364757,-2027.281988732852,-2517.044262782175
-1200.6151617911628,-1768.410651365259,-563.6873258499779,1493.849130532797,-319.85709491100215,-1161.271453011256,1658.477908209199,1775.909251076371,-1759.1729295383316,-2692.6877687395695,-2026.1593588812163,-2515.668554285956
-1195.7582028217273,-1762.7130280395652,-563.5847406729616,1488.7424192019118,-316.76932867740766,-1158.3918009975973,1658.7825468882438,1779.499009201024,-1750.1803762051761,-2687.741853864442,-2024.7883204983643,-2514.0285991830888
-1190.9625304887693,-1756.8770654551518,-562.4241513051757,1483.4897380020548,-313.9202902962496,-1155.1240993156916,1658.9789454876145,1785.4473625147984,-1741.0247673252568,-2682.7428813110214,-2023.1424346190252,-2512.099707327078
-1186.2423665300544,-1750.6651172133984,-559.9310902346003,1478.1239447679905,-311.3558310637397,-1150.7109099396862,1658.9404330374769,1794.0703388044346,-1731.7383922724478,-2677.6672718097743,-2021.193881016842,-2509.8558987861124
-1181.6092566205841,-1744.117125079746,-556.4721689311116,1472.6082037388762,-309.14890908691615,-1146.0706765414361,1658.8032031946689,1805.0396397951265,-1722.2753468330595,-2672.3399809276975,-2018.9078112440902,-2507.2645677474457
-1177.0843371040708,-1737.2358333694647,-552.6405752546226,1466.9371186266749,-307.38283423115064,-1142.0662916758872,1658.6154721854618,1817.7227355076916,-1712.6152374221826,-2666.6951999100133,-2016.2474164408377,-2504.291308064116
-1172.6894820543537,-1729.9796207596237,-549.1153775123203,1461.1273316777554,-306.1235347874938,-1137.802227959508,1658.2824904335084,1831.4514438148838,-1702.7739310571806,-2660.7783326673225,-2013.1812838907704,-2500.906544900255
-1168.4455454775982,-1722.3642677536761,-546.3267552757854,1455.188019334534,-305.43714829336017,-1132.3131420611712,1657.7059882004035,1845.4412167234061,-1692.7674656160627,-2654.6131448928063,-2009.679103697129,-2497.0818227427026
-1164.3722956752456,-1714.3577911431091,-543.8743413123483,1449.1220035089345,-305.39405372783096,-1126.081326120638,1657.003360356902,1859.0762386310435,-1682.5600075627324,-2648.1281282069313,-2005.710646606595,-2492.7892387152715
-1160.4877642947824,-1706.001002427825,-541.0420473836543,1442.933352981163,-306.05380184399024,-1119.7064611822466,1656.4140872513065,1871.91915720987,-1672.1002116069087,-2641.221696917848,-2001.2498740696415,-2488.004875066431
-1156.8111692121981,-1697.2531219297643,-537.1501664075204,1436.628709411091,-307.4781998017605,-1113.005057810939,1655.794794372662,1883.1772178341078,-1661.4705696027952,-2633.9352678071486,-1996.2732474930933,-2482.7070511267507
-1153.3575139455486,-1688.1055924170862,-531.7196611768454,1430.2158958400923,-309.70275970857165,-1105.7838960753118,1653.5071853536945,1891.2877204337035,-1650.826575349474,-2626.797938966847,-1990.765810623164,-2476.8820633195382
-1150.1313072051373,-1678.5903344483834,-524.9691430119153,1423.7052215433416,-312.68476846158705,-1098.124690216591,1652.8627159650775,1898.443739196098,-1640.0603062811942,-2618.8408362804566,-1984.7305510479277,-2470.532233758095
-1147.1315035838315,-1668.760145030565,-517.414335741379,1417.1086736534464,-316.34264235426247,-1090.0665829179422,1652.0079801592058,1904.6417951789472,-1628.2512833594828,-2610.17967390307,-1978.1807992533109,-2463.66890494571
-1144.3551950813367,-1658.6926853042933,-509.4563082459167,1410.4370528353984,-320.6207822341377,-1081.600980298545,1649.9755457143103,1907.7757170244518,-1617.1422012145313,-2602.2732332282735,-1971.1319955288225,-2456.3069577882175
-1141.7989951915874,-1648.4579270796569,-501.4016281224501,1403.7026704078874,-325.4853400101715,-1072.7590206081281,1647.2364016604083,1911.8565798320597,-1606.3311637170934,-2593.268154663076,-1963.6031604404368,-2448.465288683644
-1139.4587917217148,-1638.0674725164208,-493.22412671177034,1396.9215559291756,-330.85347181202076,-1063.5840868976204,1645.758584029168,1915.622479247625,-1594.3512281055434,-2584.0709535408596,-1955.6189115752006,-2440.162489151327
