I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1955.9980578645295,-8498.119467540922,-6595.555350245252,5224.717672655088,2293.4791733048773,-7519.695959373116,5143.486587672334,8379.338722803219,1185.8351225556003,-4819.568132010288,-8856.820104939065,-8736.376921607487
-1940.7450724215237,-8504.377744011925,-6616.293837874284,5220.367511227023,2311.87986340763,-7533.758838216104,5155.950869916119,8410.831715646065,1191.1804228051728,-4805.152790885193,-8852.988203671643,-8746.148050079264
-1924.9958135287957,-8509.973613833334,-6636.701628355637,5215.473498719929,2330.482310481619,-7547.402959693615,5168.70160245217,8442.622347510382,1195.8806616713111,-4790.043617222909,-8849.08310736613,-8756.781215921588
-1908.7748052349789,-8514.965765396984,-6656.073160293928,5210.074291329441,2349.3681889728946,-7560.661732938953,5182.452435568254,8474.827668058615,1200.1317453098627,-4774.513106258331,-8845.136433418145,-8768.179200381535
-1892.1066931402543,-8519.41594291154,-6673.670476209298,5204.210091587154,2368.636157017571,-7573.572823479045,5197.879755462639,8507.59949233654,1204.2628704724161,-4758.825398047562,-8841.194107061508,-8780.254611980863
-1875.02369389383,-8523.39664740166,-6690.561319261364,5197.929473073388,2387.9724718937687,-7586.197760140676,5216.349489680727,8541.215428165802,1208.9541980743172,-4743.29341275586,-8837.288682645427,-8792.880727283615
-1857.5545880068858,-8526.972761476796,-6707.916505181857,5191.275753077225,2407.0670055242804,-7598.5884496608005,5238.36946529925,8575.731222466524,1214.6036667466517,-4728.152080038786,-8833.443377246758,-8805.913061219382
-1839.7144449158432,-8530.177619485172,-6725.367272868567,5184.270835475455,2426.459630868112,-7610.755886210082,5262.051562146285,8610.56529611797,1220.7662960921728,-4713.386124027448,-8829.646848269309,-8819.167533441341
-1821.5137064130931,-8533.032987957284,-6742.388851169473,5176.928900294526,2446.713855215587,-7622.705149315566,5284.680320913429,8644.915836947603,1226.755582031105,-4698.870840466073,-8825.870792024327,-8832.441128572162
-1802.9598683629188,-8535.561814225568,-6759.144341611062,5169.26349399591,2467.2962589337644,-7634.432612997078,5303.031546838509,8677.92661601667,1231.5667663085371,-4684.472817316114,-8822.102392979561,-8845.567675976308
-1784.062842477041,-8537.78882866587,-6775.873281877534,5161.290005309616,2487.5880556607203,-7645.956536051577,5314.906343805539,8708.991788803041,1234.8356993149507,-4670.039780078512,-8818.323906567324,-8858.375366642422
-1764.8476176540414,-8539.756224270244,-6792.809999882467,5153.038635890594,2507.884410085596,-7657.390004850081,5321.493114988721,8738.288676302793,1238.0983166455733,-4655.49075912308,-8814.504407339897,-8870.657379361837
-1745.34360167362,-8541.514658269109,-6810.299868585271,5144.545592198445,2528.5581245261196,-7668.860230050434,5325.3849481502675,8766.351159326323,1243.5419460041912,-4640.782521565293,-8810.614371223874,-8882.216893614033
-1725.5747040537256,-8543.106828277916,-6828.73131886023,5135.840882615393,2549.489603390896,-7680.437602815077,5329.408287576678,8793.77194055407,1253.4254654531733,-4625.815390431662,-8806.619448085092,-8892.867225838254
-1705.5633149630798,-8544.581255641371,-6848.335294684165,5126.956783655019,2570.55626372876,-7692.188860355266,5335.663001547339,8821.042344589416,1269.3087607374637,-4610.526561868647,-8802.500029050096,-8902.476450786782
-1685.3252120388918,-8545.99839976381,-6868.944474925559,5117.9288013441055,2591.811063310763,-7704.123166614765,5343.4361880600745,8848.142219812977,1290.5115135979677,-4594.958121161184,-8798.279942393085,-8911.040179072366
-1664.8730877672328,-8547.42348373206,-6890.254628235728,5108.793579392977,2613.279049890508,-7716.240722778886,5350.8862235041925,8874.86616175858,1315.3876853929999,-4579.193310711132,-8794.003126962703,-8918.620945131757
-1644.2285005556132,-8548.932146728026,-6912.061020960963,5099.5965824088535,2634.9502042130907,-7728.698556091161,5356.279123574962,8901.072121742855,1342.381156549671,-4563.349954399435,-8789.717084363383,-8925.29899389765
-1623.4098657813963,-8550.597588848488,-6934.1785991790075,5090.380866105649,2656.8386234964787,-7741.5616719558875,5358.6951302802045,8926.800679205307,1370.1861676309627,-4547.546355736381,-8785.47303133219,-8931.175222213842
-1602.423294941352,-8552.472353440799,-6956.565737491421,5081.174376462839,2678.9681555856355,-7754.660589615089,5359.7216190057015,8952.613326442124,1398.7418695934953,-4531.820842864523,-8781.3090865032,-8936.329756346686
-1581.2743420300212,-8554.604450344887,-6979.261813010099,5072.002672625197,2701.3585649635606,-7767.759582602966,5361.888756868304,8979.240084029621,1428.5043575328837,-4516.183802199715,-8777.258737935474,-8940.840055702292
-1559.967751454475,-8557.046114583847,-7002.136896242292,5062.893122902334,2724.0268234393807,-7780.42851110456,5367.484417228263,9007.275643588315,1459.536951854311,-4500.67599323559,-8773.367561372079,-8944.823616393605
-1538.518943396744,-8559.855479778731,-7025.178385077159,5053.880463977603,2746.986908645736,-7792.486715745206,5377.849094228852,9037.105456828935,1491.6985847686494,-4485.33976521501,-8769.678622200754,-8948.395876226947
-1516.9739148052793,-8563.11122882318,-7048.697489389971,5045.0221206142905,2770.248498072172,-7804.492734226408,5391.720657277765,9068.591722254367,1524.3498928556487,-4470.217251479211,-8766.225332801696,-8951.646303319594
-1495.3906763006312,-8566.899349254862,-7073.093665149888,5036.384139961292,2793.8185283999715,-7817.255384171831,5406.730494008982,9101.327331850805,1556.610804135711,-4455.367983319037,-8763.03746405355,-8954.65583732043
-1473.8237694818306,-8571.293707633304,-7098.889728022165,5028.025431404108,2817.7013593593556,-7831.708298027165,5420.704556205912,9134.986420155767,1587.867359122841,-4440.850009425804,-8760.134909042292,-8957.481102185822
-1452.3255330040497,-8576.366694842289,-7126.424982772863,5020.003317611945,2841.901933104235,-7848.461857900323,5432.038568576871,9169.213314647817,1617.6695474221603,-4426.7174907015715,-8757.538046791944,-8960.182837562925
-1430.9335886836616,-8582.190791077113,-7155.40886664646,5012.3690671279055,2866.4306047122,-7867.07143325054,5441.0062307289345,9203.660884845112,1645.7641873580199,-4413.075300297384,-8755.283219679242,-8962.868072484938
-1409.6761777190388,-8588.829843353513,-7185.316232398034,5005.1659432765455,2891.2978996577253,-7886.68364223536,5448.732796198002,9238.051858013483,1672.068762699791,-4400.010366950149,-8753.407618693547,-8965.648479008756
-1388.5862424078332,-8596.344882991234,-7215.62105102702,4998.437678467869,2916.510598292802,-7906.452768001117,5456.075966957298,9272.079633638099,1696.5336518517383,-4387.487076638412,-8751.940378888743,-8968.617816406864
-1367.6852397639425,-8604.777255942528,-7245.922054395629,4992.213918017578,2942.071681860356,-7925.772201437879,5463.618367189794,9305.50439736791,1719.095837701969,-4375.511046433749,-8750.900649173716,-8971.840391170228
-1346.974829399096,-8614.12699857931,-7276.328614540482,4986.496728747994,2967.976221188064,-7944.920363486447,5471.017396120307,9338.343104081161,1739.6554428391196,-4364.156621753166,-8750.284583911645,-8975.311577311273
-1326.4439618542508,-8624.371451544817,-7307.166538867819,4981.272019195604,2994.2145318566245,-7964.539559537145,5477.540730950643,9370.718616738588,1758.119626984418,-4353.530315206223,-8750.075204799085,-8978.989444482375
-1306.0611187085265,-8635.47668527842,-7338.663228154488,4976.511629847878,3020.7781719811715,-7985.126513344072,5482.735629632455,9402.64627045757,1774.3659842951688,-4343.975976064001,-8750.257770510352,-8982.832930344603
-1285.793677373228,-8647.400707864126,-7371.003405110278,4972.18288418931,3047.655579941412,-8007.036025348212,5486.473880505367,9434.288275535811,1788.46534605036,-4335.619498971739,-8750.81043889775,-8986.788571313828
-1265.629801949684,-8660.110194306782,-7404.188531575995,4968.265038143458,3074.829929592488,-8030.140826803784,5489.327398843966,9466.043320168283,1800.8758704400948,-4328.005545979987,-8751.701899989333,-8990.800375701092
-1245.558427058855,-8673.571039802795,-7438.124102209702,4964.737106419627,3102.2831323699634,-8054.090769177927,5492.158705267548,9498.356821284078,1812.212500662659,-4320.48498533962,-8752.89858528783,-8994.812333821372
-1225.5670481477287,-8687.734579207343,-7472.810815867404,4961.571542206423,3129.994921449346,-8078.689256861627,5495.694882671526,9531.864395777615,1823.2430428537511,-4312.12512537202,-8754.36061870887,-8998.749168596658
-1205.624538293229,-8702.54820090102,-7508.256068783375,4958.7309126688515,3157.9477098773295,-8103.800776825851,5500.388185361305,9566.903942222172,1834.5273593221013,-4302.406096580726,-8756.053585214404,-9002.54460320098
-1185.6486087865715,-8717.957597900808,-7544.442907538238,4956.154848049241,3186.1344638760584,-8129.430904830958,5506.012641804476,9602.948664646497,1845.9599013974198,-4292.074404743473,-8757.965423998954,-9006.168006995527
-1165.5412567137437,-8733.906083150576,-7581.352226940587,4953.775464423902,3214.5518582802297,-8155.662658398185,5512.031968393983,9639.150966328438,1857.1873681380553,-4282.3231137678895,-8760.092113159324,-9009.604366796108
-1145.214265688075,-8750.3437925668,-7618.920238807763,4951.531422570483,3243.194409870551,-8182.479797393919,5517.997817808573,9674.563716770961,1867.7696677068022,-4274.50127563754,-8762.426854273455,-9012.85178323286
-1124.5907506977978,-8767.218285854597,-7657.059251550219,4949.366036101957,3272.0560476710425,-8209.829976354775,5523.548265023848,9708.47766234397,1877.4879736013452,-4269.468219614912,-8764.961777805838,-9015.909318019882
-1103.6398789273333,-8784.464322894504,-7695.694764098627,4947.240276979385,3301.126403329738,-8237.644038220991,5528.653885300465,9741.095449264294,1886.9131192893951,-4266.459583137662,-8767.678837221341,-9018.749876051901
-1082.351140674225,-8802.015824582113,-7734.752926379329,4945.123892154252,3330.391892518673,-8265.833961614446,5533.450251507578,9772.992224801766,1896.8903505493909,-4264.085195610517,-8770.553620659515,-9021.343405404152
-1060.686994606519,-8819.809556907137,-7774.1518996446885,4942.9741173100365,3359.8412623685836,-8294.345858559736,5537.952856980484,9804.678875356856,1908.1720337861652,-4261.0196300737,-8773.566701551588,-9023.675551842925
-1038.6335046673341,-8837.792766799834,-7813.824191546035,4940.762004774351,3389.458787345498,-8323.14304670241,5542.174711185945,9836.53734744025,1921.2730681057092,-4256.313724726537,-8776.691716270947,-9025.746516943556
-1016.219598294415,-8855.937913831714,-7853.730094324857,4938.485451509427,3419.2187807141127,-8352.188775094242,5546.130986648452,9868.405424428562,1935.9912987264179,-4250.349648413197,-8779.886824619512,-9027.586174771935
-993.4913023119188,-8874.230982179864,-7893.840790040121,4936.153804206371,3449.0913294021475,-8381.451805893297,5549.831003838205,9899.898418972423,1951.8073206168785,-4244.070830574915,-8783.103764890458,-9029.24179436857
-970.5551338518402,-8892.661285795124,-7934.132869281004,4933.806965775871,3479.0425886277676,-8410.894463778606,5553.371978681983,9930.79158741191,1968.2917025772922,-4238.193321618085,-8786.28762844304,-9030.757613856551
-947.4958579560767,-8911.221758788919,-7974.577761801147,4931.474663452028,3509.0395217841183,-8440.476898939527,5556.886578202074,9960.974236055152,1985.04066205063,-4233.240858844396,-8789.384786110759,-9032.185087960208
-924.2640093455664,-8929.900764659142,-8015.1202517743595,4929.118484560813,3539.059395405721,-8470.164960896334,5560.480187221049,9990.611457920551,2001.986400764197,-4229.070868031531,-8792.357891872425,-9033.58399638388
-900.7995960774401,-8948.686429229163,-8055.693607495664,4926.695086993521,3569.081912640783,-8499.924263693594,5564.2590657830615,10020.007066626153,2019.2012127159353,-4225.227809181783,-8795.174324389143,-9035.015969116033
-877.1023256950896,-8967.574681457798,-8096.234748963611,4924.193744395301,3599.082324003577,-8529.720638236638,5568.337793405434,10049.37932622419,2036.3265856939665,-4221.49458539657,-8797.795252345792,-9036.550987056156
-853.2405074495216,-8986.56279535407,-8136.681329275048,4921.638864856404,3629.034622439819,-8559.517006857524,5572.810785863973,10078.892981763916,2052.9954515365357,-4217.736566564427,-8800.17939515496,-9038.252113139582
-829.4679667454877,-9005.647248405257,-8176.977192092559,4919.147998062574,3658.9077604317504,-8589.265168009357,5577.746908280754,10108.6051942371,2069.460404055926,-4213.980928004297,-8802.280159458885,-9040.157624198871
-806.1253344278848,-9024.824104346337,-8217.070842000401,4916.882777068447,3688.668670256543,-8618.913097807133,5583.201814243763,10138.513639259427,2085.9914310768777,-4210.351974224016,-8804.045025729663,-9042.294699506612
-783.4581512056022,-9044.083844618766,-8256.911986468767,4914.955695859617,3718.2924547807024,-8648.413406158528,5589.207569365531,10168.652002958937,2102.173988241925,-4206.836951793857,-8805.425023193235,-9044.684660344137
-761.7521190858281,-9063.416855819733,-8296.451018143229,4913.500728152085,3747.753126172084,-8677.71940821389,5595.802632382437,10199.080950707996,2117.560508087577,-4203.373304801264,-8806.373750281406,-9047.348075472628
-741.4103833874179,-9082.81871632681,-8335.636839879746,4912.715355777985,3777.015353359634,-8706.78595897299,5603.071778338765,10229.913679749885,2132.294509694652,-4199.89182945526,-8806.83186817612,-9050.32043179711
-722.8009230755124,-9102.284090588566,-8374.423785036683,4912.780158187951,3806.046377324442,-8735.573469368346,5611.1061188683,10261.277583227547,2146.57467427572,-4196.3070918526655,-8806.751478317112,-9053.639118350671
-706.2573602175097,-9121.806443688107,-8412.775323967784,4913.85771293787,3834.8192612725607,-8764.045163271436,5619.979621090604,10293.261453227935,2160.268055503542,-4192.5782246997505,-8806.126616715334,-9057.330534090564
-691.9363361671556,-9141.370922783251,-8450.669475979117,4916.019331117966,3863.319180997865,-8792.175064036166,5629.739488078225,10325.911763087739,2173.246229573629,-4188.700381306352,-8804.949905518826,-9061.414285649766
-679.5583197409438,-9160.944580238314,-8488.109535300318,4919.1104132992195,3891.559076782174,-8819.958847703127,5640.369785046198,10359.202772853989,2185.5516910673196,-4184.6854581580765,-8803.213371550333,-9065.897264314479
-668.6289340242017,-9180.485265188147,-8525.114164595256,4922.865448167026,3919.566861337213,-8847.404367744868,5651.819552514419,10393.06599953994,2197.2139486843867,-4180.568653964022,-8800.911126170457,-9070.778205740311
-658.6725838697946,-9199.945596100673,-8561.70565883313,4927.030119259131,3947.3687589648985,-8874.523856383947,5664.038337465788,10427.435069703737,2208.1987577477935,-4176.397675884236,-8797.969059410358,-9076.060612144523
-649.14146917065,-9219.278512520259,-8597.91456060058,4931.313538382932,3974.9986727526,-8901.33547638753,5676.962931791554,10462.232038491178,2218.5134846830542,-4172.215184512119,-8794.385346312936,-9081.742205059672
-639.4735127438325,-9238.449543853218,-8633.777261803813,4935.417802282749,4002.499012431229,-8927.858089564852,5690.523882347166,10497.3749373005,2228.1713631417697,-4168.066721917841,-8790.337299984521,-9087.807904006746
-629.1535198056745,-9257.426731204483,-8669.332587403334,4939.070300379827,4029.912409233318,-8954.11164203143,5704.64881778982,10532.781435029718,2237.2217072103167,-4163.983211761256,-8786.06216423403,-9094.239836382878
-617.6102360522993,-9276.172283058959,-8704.627118540062,4941.970420539739,4057.2863516493567,-8980.123046389457,5719.247130301863,10568.349044160135,2245.887857704914,-4159.942822773406,-8781.888671524679,-9101.016323546783
-604.4157665803316,-9294.645068866499,-8739.704203354595,4943.893306618758,4084.659261096815,-9005.917971965173,5734.231488537632,10603.982814931178,2254.3092045155663,-4155.947312055027,-8778.017880257717,-9108.122918111521
-589.5278691288134,-9312.793691680748,-8774.590587355759,4944.816204472271,4112.040132409801,-9031.51310289684,5749.539485368324,10639.622498589812,2262.4295302481883,-4152.044906899656,-8774.25497095815,-9115.570170377654
-573.0867470243168,-9330.56428365827,-8809.30770704685,4944.812639453412,4139.425983022241,-9056.922782195803,5765.118124752904,10675.222482820127,2270.106462678953,-4148.304995419414,-8770.265829991133,-9123.378202667689
-555.2685202619117,-9347.915527368823,-8843.878979054376,4943.97588318743,4166.816912725477,-9082.16151025993,5780.919881953147,10710.748073864504,2276.882972351143,-4144.9026923462525,-8765.670560608494,-9131.564839315399
-536.304984225895,-9364.808008984162,-8878.329204168202,4942.429366545708,4194.211491698886,-9107.245458800266,5796.896634602268,10746.165443755579,2282.5855139890336,-4141.9106217221015,-8760.2381199647,-9140.146303254895
-516.3630310104566,-9381.199211588046,-8912.692857444199,4940.2641647521405,4221.61489327282,-9132.199157619047,5812.982734319489,10781.416756320532,2287.8592476538392,-4139.127138336121,-8754.23546872872,-9149.125979057899
-495.5673972999016,-9397.05405148774,-8947.009793639923,4937.550335850564,4249.038672007221,-9157.051032462614,5829.108471117893,10816.441310885642,2293.608867984735,-4136.256606022935,-8748.122926501677,-9158.50059205302
-474.12090295982546,-9412.341611694577,-8981.315469954958,4934.399349273486,4276.489181001309,-9181.827157438034,5845.2103950484325,10851.189238372794,2301.036891938974,-4132.882128820038,-8742.337790849562,-9168.273384953125
-452.16510276750085,-9427.051425927066,-9015.650820064406,4930.892040273715,4303.983803902901,-9206.55560304647,5861.230121217164,10885.618148324997,2310.798024254169,-4128.784428036964,-8737.208278970007,-9178.441295144105
-429.6502695951057,-9441.215573542937,-9050.068004014844,4927.0099068072495,4331.5661838451115,-9231.267452317645,5877.125824177066,10919.715597288345,2321.89529193172,-4124.31344814074,-8732.67020569451,-9188.988725067842
-406.4527418544329,-9454.888607028004,-9084.62389001896,4922.697593070072,4359.291813836629,-9255.99458174103,5892.859690592022,10953.470744488082,2332.7272581992406,-4120.048652020121,-8728.49363006822,-9199.893995731134
-382.4405427376269,-9468.135128799044,-9119.381723002485,4917.899038278795,4387.2226019986165,-9280.77195735582,5908.383307859107,10986.842728306507,2341.545883765458,-4116.68925331207,-8724.521927988037,-9211.122963851609
-357.47018516915824,-9481.024937123886,-9154.401438932642,4912.551176246902,4415.420034438858,-9305.632843747004,5923.653316172783,11019.805554460138,2347.185051360671,-4114.690748760292,-8720.65449455293,-9222.643259404547
-331.46380707182396,-9493.61320432468,-9189.726915629164,4906.6242661349925,4443.929175445123,-9330.602381774197,5938.622902441524,11052.327887372925,2350.386454401879,-4113.793285866185,-8716.978808991145,-9234.44337560757
-304.39653209802094,-9505.952765507236,-9225.39508370876,4900.113863300327,4472.787575318119,-9355.702963457132,5953.252918708918,11084.404576430497,2352.6857389307024,-4113.399762106425,-8713.672694903302,-9246.514231053116
-276.22516859450167,-9518.11043095091,-9261.440587817116,4892.995976176296,4502.035344580367,-9380.957068798181,5967.552522375074,11116.158689666125,2355.605977212484,-4112.697789650979,-8710.84401573439,-9258.840589231746
-246.97683111402802,-9530.154585764074,-9297.89924602747,4885.2893485976,4531.710435755005,-9406.387326086642,5981.514223042878,11147.64928149695,2360.2487815949635,-4111.161213602504,-8708.576550801568,-9271.396164228463
-216.83670636011976,-9542.154628110187,-9334.820021733263,4877.1087568643525,4561.852002568336,-9432.02125464007,5995.076470102027,11178.792904545619,2366.2645628579903,-4109.109519466141,-8706.91251766821,-9284.123823659678
-186.0583818665746,-9554.179671634198,-9372.269342867015,4868.610660441608,4592.509035875181,-9457.886850052806,6008.167833102194,11209.439947486648,2372.6542754988022,-4107.2315833779285,-8705.866056424074,-9296.954116773135
-154.9031467928529,-9566.282932582058,-9410.292258728572,4859.9741894198405,4623.711702744251,-9484.005460313096,6020.664293749124,11239.200961286984,2378.439337380368,-4106.591059774169,-8705.482587197617,-9309.829002340466
-123.64663392482525,-9578.517466580499,-9448.893636610279,4851.366655185235,4655.459777037541,-9510.396373387917,6032.507570531268,11267.90298083584,2383.0273314782557,-4107.73275876726,-8705.820199182575,-9322.690374158983
-92.52303797508557,-9590.9519951395,-9488.1871329046,4842.882075233059,4687.8426497598375,-9537.078469019161,6043.853972331283,11295.980365919864,2386.9645373566223,-4109.706582597816,-8706.940577099776,-9335.48238916381
-61.726041659057444,-9603.650484202164,-9528.296821068674,4834.573819908365,4720.959738126652,-9564.065852785647,6054.912571659531,11324.071925585571,2391.263683896059,-4111.0238575160965,-8708.903692118205,-9348.158140567284
-31.464398511614927,-9616.666642937038,-9568.896180394102,4826.4768972454585,4754.564991277604,-9591.369518531239,6065.874511937512,11353.086048277892,2397.028933170613,-4109.761086696096,-8711.751094082798,-9360.667780353731
-1.8744037758892151,-9630.030674323172,-9609.651851956429,4818.620725138356,4788.406936616846,-9618.990992842104,6076.845945908179,11383.516757806534,2404.799137586128,-4104.869311867614,-8715.499302812224,-9372.983038949955
27.064687316046143,-9643.722305249337,-9651.135274799575,4811.055656563711,4822.920623092509,-9646.912590439928,6087.648210205272,11414.591601071066,2413.575210390338,-4097.918823441147,-8720.129247086623,-9385.123531009927
55.45068982797285,-9657.693373208598,-9693.93242284369,4803.826059643225,4858.551054676921,-9675.106046776902,6097.992018167178,11445.092163070414,2421.7934650087595,-4091.425383238238,-8725.599792041805,-9397.132744545332
83.41998345308565,-9671.890467821306,-9737.42884620059,4796.968652383114,4894.833504450632,-9703.540001008614,6107.696944195842,11473.654547469434,2427.7809598625345,-4088.14802009998,-8731.864119015503,-9409.069552136081
111.12744628507383,-9686.249169198627,-9780.911448401685,4790.463571624176,4931.226914201589,-9732.178083486575,6116.580208270103,11499.412410699717,2430.5511054795247,-4089.8371772365185,-8738.86785193316,-9420.995249174268
138.66796976410555,-9700.704689516813,-9824.664190643327,4784.175801796751,4967.942020718072,-9760.983435633118,6124.46387007759,11523.125976475034,2431.1650734510745,-4094.9869675524956,-8746.55715833449,-9432.942512964437
166.11726787831688,-9715.191070499803,-9869.054624689632,4777.923623683242,5005.251154343883,-9789.919223343084,6131.245436476732,11546.188374537871,2431.4594812901964,-4100.825010978715,-8754.877174201802,-9444.93879803882
193.59396651634336,-9729.62694059313,-9913.897494021403,4771.50501322167,5043.008795808081,-9818.93918000019,6136.783438241041,11569.938135216891,2433.2295751414267,-4104.718094790949,-8763.760839729852,-9457.028210152328
221.20581621495197,-9743.934812413985,-9958.994272060538,4764.758651518012,5081.061911353136,-9847.995431726034,6141.065384631085,11595.340848581873,2437.7792802435765,-4104.800263929306,-8773.1424847749,-9469.261752045944
249.02978217162865,-9758.057960697079,-10004.351960089496,4757.664905730983,5119.414271642442,-9877.056310642733,6144.484952223499,11622.032726476049,2444.448826877555,-4101.882508438313,-8782.969667212587,-9481.708224086597
277.13012341457903,-9771.947323921007,-10049.920130040598,4750.26304063857,5158.033678695736,-9906.081462139016,6147.540908407425,11649.09175376672,2451.790487145431,-4097.903393060577,-8793.193226492083,-9494.442795330157
305.5327749989768,-9785.560354795052,-10095.559101587494,4742.592429058718,5196.830757348636,-9935.006165523791,6150.571356583435,11675.817309440912,2459.1828239575357,-4094.3483212667534,-8803.76548348522,-9507.517799780386
334.26454168699684,-9798.853323542953,-10141.16317666928,4734.673688181033,5235.739169489969,-9963.770012801535,6153.917654978555,11701.709878406593,2466.2650774293093,-4092.302216796079,-8814.635914179597,-9520.985828445057
363.4064422992264,-9811.763396322936,-10186.588320983343,4726.433398361799,5274.673072446234,-9992.2888060925,6157.779472917535,11726.960032187053,2472.4868856532953,-4091.4767605690267,-8825.738819316179,-9534.915232612153
393.0442733325322,-9824.22389281707,-10231.722485360458,4717.765428861568,5313.5601498166,-10020.498254326076,6162.255010651965,11752.075118006032,2477.708636681904,-4090.943962642638,-8837.002700231225,-9549.365299855339
423.24350407640367,-9836.17770841192,-10276.681688763996,4708.597938200588,5352.44550877302,-10048.438316834288,6167.76546328686,11777.322001208264,2482.94958771301,-4090.2583058751165,-8848.360693504426,-9564.38731995075
454.0367010305529,-9847.574531321394,-10321.466117079563,4698.883670961316,5391.3117244773375,-10076.083811460077,6174.388757867032,11802.866796181508,2489.2334983484916,-4089.1482827061864,-8859.745046429178,-9579.997545498041
485.37804278200673,-9858.378786251104,-10365.84831201137,4688.631362859731,5430.01857638366,-10103.336448027234,6181.3209202515945,11828.6671202092,2496.1063959276244,-4087.6984793056704,-8871.088503811696,-9596.134500088694
517.179439722747,-9868.564587476045,-10409.490862673712,4677.881443199272,5468.3666802599955,-10130.052315437028,6187.49429009412,11854.560558042178,2502.870714238646,-4086.202134932176,-8882.32536599049,-9612.696273385674
549.3529860270252,-9878.103273444054,-10451.589902235812,4666.660043703505,5505.914419663241,-10155.73411510364,6191.563841277208,11880.518887207383,2509.698184621444,-4084.66340895921,-8893.3849693304,-9629.569578887498
581.7973544622174,-9886.97241175062,-10491.754765376068,4654.9973718917545,5542.433652871824,-10180.074743129133,6192.683424236931,11906.561643915358,2516.8384055750303,-4082.9885823796303,-8904.200301466317,-9646.630004167799
614.4107383116831,-9895.161371919869,-10530.74333520317,4642.928857080132,5578.293469510005,-10203.585504638637,6191.6382686534525,11932.729997603785,2524.3155568080383,-4081.078366552707,-8914.717800395112,-9663.77001944858
647.0911604882073,-9902.663402913928,-10569.69432807981,4630.490167746179,5614.060761401243,-10226.96149527657,6189.828924909921,11959.087004706638,2532.2229221473262,-4078.7952220585285,-8924.887742672247,-9680.88568390889
679.7126919617625,-9909.476122931674,-10610.267423032408,4617.732547031449,5650.568934699197,-10250.75907366909,6188.672793161569,11985.643348236099,2540.6490967456107,-4076.085075905064,-8934.66011476636,-9697.848595408848
712.1560008662323,-9915.594522390367,-10653.321458598466,4604.705669487786,5688.238546664965,-10275.142542991585,6189.237254825702,12012.376506014727,2549.6116339219866,-4072.9451041117445,-8943.98305411897,-9714.533905264336
744.3374639870491,-9920.998281553448,-10697.271785486357,4591.4385221209095,5726.229170659911,-10299.477029584375,6191.207904905584,12039.247273490864,2559.106028841321,-4069.3697640525634,-8952.793163641181,-9730.834374759668
776.1852072284645,-9925.661731630278,-10739.671950612279,4577.952669346643,5763.255944403677,-10322.762390964992,6193.694017268267,12066.202717154374,2569.117834670552,-4065.36642603262,-8961.023692122153,-9746.650080925861
807.6381379625973,-9929.563609458482,-10777.796011463128,4564.265089466403,5797.894573066226,-10343.70833408669,6196.04689240595,12093.202147639378,2579.6283960257642,-4060.9427748739,-8968.61753351341,-9761.903032605707
838.6383001573209,-9932.683587746817,-10809.867021197557,4550.39169321518,5829.209911534874,-10361.453436122532,6197.7635564386355,12120.211235007713,2590.6351182830776,-4056.0939103900864,-8975.518724704434,-9776.5137174197
869.092819413024,-9935.005468257617,-10837.223318946562,4536.362197909107,5857.868550300254,-10376.604074156934,6198.933491008562,12147.199321899305,2602.164285287483,-4050.7986061283696,-8981.668850405282,-9790.36831862625
898.9147355402173,-9936.518322373937,-10862.420224319485,4522.207307936041,5885.166020103278,-10390.309853589497,6199.928518532688,12174.144832107317,2614.2551743618947,-4045.030473893767,-8987.01598041585,-9803.353585926743
928.0700665499437,-9937.211496318794,-10887.910324673003,4507.945093949833,5912.347737960227,-10403.664459799318,6200.839563000965,12201.024850917522,2626.95549553789,-4038.7684502002426,-8991.513384848831,-9815.37494954354
956.5328197864513,-9937.081456597169,-10915.447441735723,4493.588950897509,5940.305787205986,-10417.457881427863,6201.709353740341,12227.833216060872,2640.2906040809485,-4031.998573107652,-8995.129238998883,-9826.365872921835
984.2930570214949,-9936.139937018299,-10944.270103366107,4479.143553629196,5968.650645816458,-10431.354470267972,6202.553091600304,12254.600432273493,2654.2334485155425,-4024.7234857479457,-8997.863270756934,-9836.322580863676
1011.3538965835439,-9934.406780656565,-10972.567649433782,4464.607392947149,5996.460210662912,-10444.54808436511,6203.335522932299,12281.375286899049,2668.7166417209223,-4016.9549982018943,-8999.732510938189,-9845.275956301966
1037.6531935418534,-9931.9045006306,-10998.96755252082,4449.988405814234,6023.0394161559,-10456.430077763911,6204.161687197583,12308.219008508493,2683.655165020245,-4008.7017120501387,-9000.757013510096,-9853.253739393578
1063.1998666585441,-9928.660082740873,-11022.493833370016,4435.283063145529,6047.901264657304,-10466.57519682654,6205.1510973950235,12335.195331477096,2699.000577305787,-3999.976245635404,-9000.965722677949,-9860.299875119355
1088.1759059290891,-9924.701620363758,-11043.494117619148,4420.461601482112,6071.242416009198,-10475.162527368871,6206.29928939735,12362.345523769163,2714.698082488319,-3990.7974283239387,-9000.39186244762,-9866.473263602174
1112.8205306018715,-9920.057812679248,-11062.93084278352,4405.485539937482,6093.57704200241,-10482.651099416042,6207.567833801961,12389.707397430895,2730.7946985869835,-3981.186424088538,-8999.070328590215,-9871.83565232952
