I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-942.8391060164754,4296.705162583426,5240.739121599964,-1678.7070359595564,-3098.117769686041,4768.240717614436,-885.717861982349,-2901.9309219447905,-310.1648563085076,1125.5775622904932,3787.6048733447788,1430.6278813984204
-942.4679560712492,4285.8010356909335,5228.8820533519065,-1673.8419165778225,-3092.615078363316,4750.782414520426,-890.572380013654,-2904.890388854344,-318.1609427232205,1119.8436050539267,3786.933879997775,1431.1065872968595
-942.8128412840346,4273.908139332742,5216.743251125139,-1668.120586641831,-3087.4275750707743,4733.394811404691,-895.4058841714638,-2907.4969206591104,-328.1721367116494,1114.1193522356432,3786.2758988161672,1429.095625454147
-943.8938048238442,4261.008211627579,5204.326029733129,-1661.5226888712045,-3082.5689802783245,4716.48706537777,-900.2196616952177,-2909.747358578923,-340.4385124721461,1108.4019445892732,3785.6257247891613,1424.2983511983105
-945.6986677356315,4247.123305375863,5191.641371757396,-1654.0644669032552,-3078.0367606271275,4700.155189427861,-905.0122316742661,-2911.6528158422216,-354.55615602531054,1102.6847322000074,3784.9741618413877,1417.1871691379183
-948.1970465975878,4232.298069998245,5178.704472890274,-1645.7827058010107,-3073.818873012036,4684.3662750128005,-909.7807612511582,-2913.232730311263,-369.8143825034974,1096.958506076622,3784.309466779295,1408.6021266135197
-951.3544507505403,4216.582991968315,5165.531978161566,-1636.7195448074845,-3069.9011405723013,4668.9456732264825,-914.5214183690719,-2914.5068053397226,-385.60785353987194,1091.2165962490383,3783.6206167016135,1399.262599408867
-955.127250665214,4200.039478892084,5152.142320018117,-1626.9270968184449,-3066.264209700933,4653.722613949451,-919.2300647259287,-2915.499412312808,-401.2147605978502,1085.4499251779364,3782.8946910272225,1390.0284294656349
-959.4676728111732,4182.732202201766,5138.55352399136,-1616.4605271599278,-3062.885169511717,4638.817051214735,-923.9040160393087,-2916.2397938317467,-415.7938150786254,1079.6427647566109,3782.1151964484693,1381.900104983597
-964.325742186381,4164.728143689979,5124.783792967978,-1605.3771719468425,-3059.7394300546425,4624.4174966849705,-928.5408611172296,-2916.7587021681493,-428.59070406196986,1073.7781505190421,3781.2647516909706,1375.7772793819142
-969.6412375001607,4146.107279775989,5110.853889806453,-1593.7461960098037,-3056.797474478394,4610.592497711625,-933.1371897262304,-2917.0910843496017,-438.82216371822,1067.8388102216313,3780.3250477913252,1372.5986734746243
-975.3569714084468,4126.946350566154,5096.7841810005275,-1581.6339262717509,-3054.031059296774,4597.3537309107505,-937.6893948713564,-2917.2692012768393,-446.0242513770513,1061.810671926758,3779.2793345435475,1372.9285603857877
-981.4330710423858,4107.30259918715,5082.592331480678,-1569.0891221100064,-3051.420794928609,4584.551498982603,-942.1934952378194,-2917.313430287408,-450.5635308549933,1055.6905881321654,3778.116956764929,1376.352928502777
-987.8348422187712,4087.227577377627,5068.295253497696,-1556.155479843477,-3048.9499248323164,4571.946543986276,-946.6452526324268,-2917.240046861918,-453.19563687946135,1049.4797225486484,3776.8295036441777,1382.0008562715257
-994.5269194713871,4066.7724845816747,5053.909047425978,-1542.8765442450544,-3046.6000689742496,4559.406558602763,-951.0413098581313,-2917.0666739673793,-454.66247629655675,1043.1762793828407,3775.407030843999,1389.0173854480515
-1001.4715152804914,4045.991566536714,5039.450374241008,-1529.298683416894,-3044.352037843752,4546.752068074115,-955.3780788764619,-2916.81176756766,-455.8220899561068,1036.7787242535135,3773.8394903660374,1396.4130289228476
-1008.6171709612019,4024.956457962355,5024.93947017318,-1515.4839566139633,-3042.181952814714,4533.646342443921,-959.650601599309,-2916.500053850829,-457.47621333380687,1030.2841740586607,3772.11530067713,1403.2708908289608
-1015.9061250603127,4003.745918736835,5010.39747784497,-1501.5009822309114,-3040.0627406465483,4519.747984836779,-963.8539634537227,-2916.1598500692417,-460.3105853017284,1023.6870270691528,3770.2211591349237,1408.8125247937062
-1023.2856077542008,3982.4322672663257,4995.844052780738,-1487.4127261101376,-3037.9690401527287,4504.7197085977205,-967.9837845322907,-2915.8166128946455,-465.12921420159387,1016.9831491831752,3768.144719095032,1412.118845604509
-1030.6992890495792,3961.090323386499,4981.298141779097,-1473.284640524215,-3035.8721470278633,4488.348464944102,-972.0368376762298,-2915.499263298607,-472.47267303094407,1010.1627643655205,3765.870731776729,1412.5798254054196
-1038.0845781473304,3939.7982974048323,4966.776693221221,-1459.1856587630516,-3033.7358536649394,4470.773001105265,-976.0127163211218,-2915.244139989207,-482.1900987271644,1003.2027560242118,3763.3772553660046,1410.3952801222763
-1045.3771091256106,3918.634418432324,4952.295314802846,-1445.1849795510811,-3031.521231851081,4452.29987675347,-979.9125333669108,-2915.090523349446,-493.8169309291496,996.0739344746731,3760.6393807855798,1406.1318420047996
-1052.5062431970584,3897.684261038392,4937.870805750947,-1431.3584388789282,-3029.187988012227,4433.220820520331,-983.7372527927905,-2915.0815591223436,-506.8217055092628,988.7443338887407,3757.6305517705864,1400.437082060992
-1059.4045343382859,3877.028770543717,4923.51859215009,-1417.7778742186053,-3026.696631063145,4413.873342519566,-987.4886179078945,-2915.2591263921577,-520.5983938240321,981.1817073633061,3754.324301186281,1394.0439952871707
-1066.0208060367765,3856.729455967991,4909.250603384543,-1404.4977969524866,-3024.0144926785592,4394.573041087049,-991.1691458000812,-2915.655274144481,-534.7239190619415,973.3614810772888,3750.6987930623322,1387.464258462171
-1072.3084604799276,3836.8424384366294,4895.077848327656,-1391.567930599264,-3021.111819670808,4375.600638803866,-994.78150072563,-2916.299253711518,-548.8859119369997,965.2616346938908,3746.733739931037,1381.0779939245315
-1078.218887570837,3817.424983339557,4881.010710064795,-1379.0392135709508,-3017.9567409706897,4357.304598852296,-998.3291459613714,-2917.222502068588,-562.6387896510236,956.8564222716141,3742.407043326788,1375.4215959287133
-1083.7013040976917,3798.537694489406,4867.060678577495,-1366.965476597487,-3014.5197797626747,4339.954771212658,-1001.8149027562445,-2918.457470296294,-575.6793800485812,948.1209328930765,3737.6969947981283,1370.8659731372788
-1088.692663542392,3780.2585097343913,4853.244159723693,-1355.4156727272932,-3010.7746074205015,4323.5907715949525,-1005.2390490670049,-2920.042458959386,-588.0725243683848,939.0310230227741,3732.5817139298974,1367.3577722937578
-1093.126591761282,3762.6702704678487,4839.579048946513,-1344.4630463352623,-3006.6968513473075,4308.150104425451,-1008.601006763075,-2922.017229129921,-600.0395137182171,929.5635025266162,3727.039717532971,1364.6623605570376
-1096.9487099505423,3745.8419154024377,4826.0810255937995,-1334.1683981426825,-3002.268722869265,4293.530653747083,-1011.9005129999267,-2924.4141938600214,-611.884878756416,919.7018582380624,3721.0535134759375,1362.4423028276617
-1100.1065043197013,3729.839812504502,4812.765041372496,-1324.5903549132986,-2997.4725762173102,4279.610089568599,-1015.1375513652183,-2927.2647002071726,-623.9371560914267,909.4302043828816,3714.6061428470425,1360.3312074184867
-1102.5446287157815,3714.7311582329075,4799.644378070817,-1315.7888053741574,-2992.2824777541773,4266.356604602711,-1018.3135622318614,-2930.6026865768713,-636.3394427422643,898.726749642337,3707.677753023706,1358.1805447846536
-1104.2155805072055,3700.5729758483135,4786.729929443348,-1307.8147239743057,-2986.673995930378,4253.771437286822,-1021.4308859882219,-2934.457844380244,-649.1531825540271,887.5718493327629,3700.2501074363436,1355.9334864427578
-1105.0782875978664,3687.4157315492166,4774.032234730621,-1300.71301921105,-2980.62960450125,4241.796660462774,-1024.4913856536436,-2938.8558852285387,-662.5153763362409,875.9509387579391,3692.3079954068726,1353.4418551926958
-1105.11003430387,3675.2879477906126,4761.5578701568065,-1294.5090446682575,-2974.139534974064,4230.386399100994,-1027.4978844274374,-2943.811653198471,-676.5076930100579,863.8580433617414,3683.841511674676,1350.6136758708142
-1104.3260197216632,3664.173218177554,4749.305594262681,-1289.1879865479275,-2967.211155475305,4219.53787291007,-1030.4550669236785,-2949.3174667115404,-691.0965431574583,851.3052662131486,3674.851679631011,1347.4742401064882
-1102.762723637376,3654.0299993479807,4737.26985569901,-1284.7125519102435,-2959.8616025716074,4209.257959331933,-1033.3685098243013,-2955.352987749907,-706.2027538915235,838.315083633184,3665.34588317623,1344.0923052636795
-1100.4624432659855,3644.808185211021,4725.442330711444,-1281.038242792807,-2952.1039316481774,4199.5790312423005,-1036.2449502880438,-2961.8943842019753,-721.6867191071834,824.9106016929801,3655.332262012031,1340.6047250522192
-1097.4777705824845,3636.4460589124465,4713.813164871763,-1278.1100134231951,-2943.958736914923,4190.525490537269,-1039.0911058094082,-2968.911898781486,-737.4043059461736,811.1205181071635,3644.8224998741994,1337.1487522139612
-1093.8640914771963,3628.8816003001457,4702.374848171068,-1275.8717238597594,-2935.4604960324386,4182.056715603836,-1041.9117130280126,-2976.374564514781,-753.3129400813697,796.97862756844,3633.8313850044,1333.7411599682246
-1089.6790217651128,3622.0504203550777,4691.119676954901,-1274.2650656661706,-2926.6461547134936,4174.106327148729,-1044.7112274994913,-2984.250080953115,-769.4077559350638,782.5203254844462,3622.374874092336,1330.3535732714527
-1084.9925534484648,3615.872826351899,4680.036762779505,-1273.2182507782445,-2917.5571364728316,4166.613074579108,-1047.4950143133292,-2992.4986208344562,-785.6592712720372,767.7863283265691,3610.47231002339,1326.9808190184212
-1079.8719325822383,3610.2705905851153,4669.114047844807,-1272.6613416369732,-2908.225677601568,4159.511193377669,-1050.2691204407924,-3001.081564328292,-802.0519773204228,752.8142246061062,3598.1415279248076,1323.602964306776
-1074.366763134552,3605.181222511532,4658.338091943677,-1272.539997641099,-2898.6523317515616,4152.746074120711,-1053.041494215454,-3009.969641347979,-818.580288478131,737.6276488055935,3585.3926183048197,1320.197483374103
-1068.5216670133998,3600.5459491739293,4647.694367321953,-1272.8038414388623,-2888.8266168731716,4146.2680349370885,-1055.820921100053,-3019.1361104427087,-835.2398186404353,722.2454655961828,3572.2332237122364,1316.7430967415637
-1062.3809026690399,3596.3079908767977,4637.170000451774,-1273.4037905956598,-2878.7447794589943,4140.014267539924,-1058.614880553275,-3028.5549495421715,-852.0505171352698,706.6878612106756,3558.672084768879,1313.189885177794
-1055.9917664573352,3592.406555331747,4626.751081363437,-1274.2873020855968,-2868.4057252838375,4133.921209608151,-1061.4311428636706,-3038.1982360408533,-869.0292123262491,690.9760647058266,3544.718796702304,1309.4902598008523
-1049.418065422678,3588.761060722411,4616.420001667845,-1275.3842318665947,-2857.822956801078,4127.9317849923855,-1064.278694784114,-3048.0280948641257,-886.1550460003613,675.1391062565444,3530.3876141694377,1305.6332084730254
-1042.7303231854912,3585.2840495700466,4606.158836349387,-1276.6179563988726,-2847.020820123756,4121.99201730032,-1067.1660573081847,-3058.0029602294703,-903.3924213226609,659.210291258523,3515.6955502489504,1301.6216460390704
-1035.993170383681,3581.894409631787,4595.950286701543,-1277.9177143826573,-2836.017434004771,4116.054489263241,-1070.1014124478309,-3068.0845692675557,-920.7058902265209,643.2194702541225,3500.6579595545754,1297.461139301658
-1029.2734290419903,3578.5115114373193,4585.779693764925,-1279.2121981907403,-2824.846322525706,4110.075772257531,-1073.09083168523,-3078.2343617663105,-938.0525202295024,627.2003329676861,3485.292804044095,1293.1643080760116
-1022.6405288836318,3575.059156527746,4575.639411007156,-1280.4316781784069,-2813.5724095745613,4104.012600103501,-1076.1353006743673,-3088.414680721528,-955.3898784614474,611.1946648308375,3469.6233041695396,1288.7402996305927
-1016.1637051722332,3571.464775654314,4565.525235420747,-1281.5086057154788,-2802.2756448457803,4097.82371275823,-1079.23330579129,-3098.5889885915135,-972.6751197385883,595.2473752953762,3453.674866350348,1284.1981132777637
-1009.9191485791954,3567.648709346814,4555.432602151026,-1282.3687543532403,-2791.0530145783637,4091.4676812383304,-1082.383168488007,-3108.716863221672,-989.854672739026,579.4079218658452,3437.4756275785217,1279.5559331594525
-1003.9787470499828,3563.5365409940073,4545.357973301841,-1282.9425728978063,-2779.9995421302683,4084.9071010204075,-1085.5824668026098,-3118.7601984206112,-1006.876055138575,563.7241502158568,3421.0530810010955,1274.8327259875912
-998.3964207339396,3559.0711606097075,4535.297585934633,-1283.1773046276253,-2769.1768958889506,4078.114049703858,-1088.8293837446217,-3128.689712494017,-1023.6996459048916,548.2322979139988,3404.428321126315,1270.0417296533037
-993.2212474092634,3554.1997489870655,4525.2471920771895,-1283.0245249769719,-2758.6402958081417,4071.0627311075386,-1092.1225108729698,-3138.4782069713715,-1040.2896890719492,532.965304824975,3387.620697300377,1265.1943620364677
-988.5033735613672,3548.8702983638636,4515.204358195507,-1282.4358800359503,-2748.4561771713325,4063.726978846778,-1095.4590310646633,-3148.098400168604,-1056.6106232372797,517.9585355657684,3370.6512672816693,1260.3009649742262
-984.2963261120509,3543.0260248573295,4505.165053523504,-1281.3590354848684,-2738.701012967934,4056.0756530425483,-1098.8371705548661,-3157.5204772161605,-1072.6279735919688,503.2485986309899,3353.541721433163,1255.369421126923
-980.6703495532847,3536.589088886365,4495.120274419874,-1279.723282497434,-2729.483147056887,4048.062089191778,-1102.2583182453013,-3166.704133885656,-1088.3018908062556,488.8792513681616,3336.3173169962415,1250.4067327046555
-977.7005792055724,3529.4749754291556,4485.05897923955,-1277.4522659238344,-2720.9216041229834,4039.6338387299475,-1105.7251300303958,-3175.605590193181,-1103.5920193892937,474.89608537588185,3319.004268252451,1245.4186605455436
-975.4493639867095,3521.61058737611,4474.9689915729095,-1274.481120698744,-2713.110821920292,4030.743973642082,-1109.2413225844807,-3184.186678271296,-1118.4667257599767,461.3360770217862,3301.623924541441,1240.407769115892
-973.9768522441798,3512.925129356202,4464.838220915517,-1270.7471498412694,-2706.1427894669578,4021.3465221070983,-1112.8104878898341,-3192.4101551309773,-1132.895933769175,448.2349887297549,3284.1971813438204,1235.3760744666022
-973.3440038529121,3503.3505847302827,4454.658170138644,-1266.1888585795796,-2700.114482823228,4011.3986527108373,-1116.4333046142463,-3200.2396958299205,-1146.8467585618312,435.63159068395987,3266.7474647219487,1230.3277158194721
-973.6023887999432,3492.829070607199,4444.421267165609,-1260.7541644588598,-2695.107442590433,4000.863754232839,-1120.109923905309,-3207.6437263785783,-1160.2906446049926,423.55963364814994,3249.295652421415,1225.2665448777896
-974.7977414945844,3481.3066116668415,4434.117996660553,-1254.3955392285827,-2691.196397942098,3989.706199681609,-1123.8422527557307,-3214.5924457464635,-1173.2033879964886,412.048224534375,3231.85971542212,1220.1950342087086
-976.9554248255323,3468.7487348084783,4423.738405701184,-1247.0844867345445,-2688.4157080520645,3977.9017029413208,-1127.6329126310818,-3221.065586468592,-1185.571443865402,401.1136979722203,3214.4504790165097,1215.1139635186848
-980.0588307386591,3455.160833490097,4413.271420264679,-1238.8315459663088,-2686.71427984703,3965.449468898185,-1131.4861986177466,-3227.062641026005,-1197.4032399285577,390.7458502490206,3197.0636786830732,1210.0204547369779
-984.0680251958414,3440.570345289868,4402.705173313066,-1229.6688853233136,-2685.9953134227926,3952.3614785678647,-1135.4075577100398,-3232.5939505688198,-1208.7196278809479,380.9196027113658,3179.686605742521,1204.9094915327507
-988.9352788625745,3425.0141370097926,4392.0296240548705,-1219.6369820432672,-2686.141746492828,3938.656053264041,-1139.4009528923357,-3237.6743851191964,-1219.5447322452774,371.6058977814151,3162.3050068366283,1199.7759367733852
-994.6022575274358,3408.5386075002616,4381.2337778264955,-1208.7858973853556,-2687.0231433800277,3924.35663918404,-1143.4716487326455,-3242.3233737142473,-1229.908636733679,362.7687022650566,3144.9004487219177,1194.6136042237586
-1001.0107684786229,3391.1867515009967,4370.303051131741,-1197.1638545390197,-2688.5318546872663,3909.482724336655,-1147.6287627241068,-3246.5584151782177,-1239.8431695216145,354.37043963918427,3127.4524385622353,1189.415425780405
-1008.1007069130602,3373.0031070672458,4359.222412744735,-1184.820698548569,-2690.5622544209436,3894.0542796660966,-1151.8820357264922,-3250.397625025046,-1249.3816801686214,346.37204492432375,3109.939611667234,1184.1738555373627
-1015.7977572859387,3354.046380400614,4347.977114220091,-1171.819830752634,-2692.980166252617,3878.0997886367904,-1156.241082682348,-3253.86606022207,-1258.564877080973,338.72572344642975,3092.3359723275607,1178.8801008087378
-1024.029290305447,3334.375711140252,4336.554499120804,-1158.224106533146,-2695.647455145426,3861.6488180226224,-1160.7135686566833,-3256.988946970245,-1267.432162071165,331.3853644702611,3074.617356462224,1173.5256348645382
-1032.7378018438637,3314.0415999492743,4324.948234152306,-1144.085218973241,-2698.4271378318194,3844.728389588664,-1165.300775189884,-3259.787296578378,-1276.0134379880687,324.3164328355454,3056.7685644093585,1168.103698641248
-1041.8695242439585,3293.093529668936,4313.154664656393,-1129.4526719470357,-2701.181856935713,3827.366104428915,-1170.0014347053423,-3262.281569451633,-1284.3358388154006,317.48766348201224,3038.7772791773014,1162.6082731931854
-1051.3729487385347,3271.5776130256436,4301.1687629690205,-1114.3732347196515,-2703.797059305901,3809.587281930317,-1174.8162737215205,-3264.4903721593073,-1292.4253969770937,310.86859555498836,3020.630974019845,1157.0340938971872
-1061.192894359873,3249.5439855114637,4288.985893562611,-1098.8973648544081,-2706.155935193667,3791.4198605709566,-1179.7457089512095,-3266.4341814964446,-1300.3098430539035,304.4266808959425,3002.316163827548,1151.3757996526483
-1071.2552670518135,3227.0606622936352,4276.6008861442615,-1083.0930949862309,-2708.111899472266,3772.9020437754716,-1184.7903241438,-3268.142178660715,-1308.0268140232172,298.1177867487506,2983.8129035234256,1145.6262550635531
-1081.4796462596887,3204.2007709388754,4264.007357943781,-1067.0338848286021,-2709.521553359875,3754.074865741054,-1189.9522528719222,-3269.645912301718,-1315.6171967493678,291.89344803247747,2965.098320068337,1139.7782476766993
-1091.792004371653,3181.0325502550636,4251.200097211666,-1050.7878133939894,-2710.255434330425,3734.977359114851,-1195.2329053077751,-3270.9744460995735,-1323.118050704536,285.7092883042283,2946.1522180304755,1133.8256602575584
-1102.1191222612858,3157.6209150450873,4238.17106592945,-1034.4209064602858,-2710.2171933224886,3715.6461452425647,-1200.6374577339075,-3272.1549674026182,-1330.5658563356587,279.5203931450958,2926.95268830283,1127.763674068055
-1112.3926720506724,3134.0195560420593,4224.905219893122,-1017.991297281933,-2709.384263753504,3696.109645354046,-1206.1801482323049,-3273.208731218161,-1337.9946444398845,273.2822696555489,2907.4745759870234,1121.5902255085284
-1122.5481568095083,3110.275705165135,4211.384440776774,-1001.5521053402507,-2707.774563387587,3676.3919702900744,-1211.8792843323565,-3274.1535712013197,-1345.436417010429,266.95155200020724,2887.691835735434,1115.3047782099761
-1132.5140825626163,3086.4419082372456,4197.589061403797,-985.1623079593073,-2705.4132912000837,3656.5198682947184,-1217.7544832039541,-3275.009745811969,-1352.9268411995824,260.480345167772,2867.5753439897953,1108.9064787773486
-1142.2242802062929,3062.565935758802,4183.499615935989,-968.876015032906,-2702.340456002649,3636.517704938692,-1223.8255479104293,-3275.79512142551,-1360.4987751935826,253.82367400249183,2847.09768041086,1102.3951633809097
-1151.6297742424651,3038.6840160995284,4169.101531785553,-952.7336149257766,-2698.594080930577,3616.405285312416,-1230.1075842201215,-3276.522083174098,-1368.1759769459647,246.94763116126998,2826.2397935397435,1095.7714319128727
-1160.685725141916,3014.829998909927,4154.381881656924,-936.7723882346734,-2694.2137645772536,3596.201658997534,-1236.6138509920484,-3277.201885422215,-1375.9799828253026,239.82114107669116,2804.9850314924265,1089.0359570456699
-1169.348133355557,2991.0349724983553,4139.325920504923,-921.0278423127368,-2689.262298490932,3575.9236091417133,-1243.3599534400034,-3277.844384809521,-1383.9318321771286,232.4130257296711,2783.3157647641497,1082.190188305247
-1177.5678313732371,2967.3351400725455,4123.91916124497,-905.5404215149758,-2683.7992188582484,3555.590697115786,-1250.3602323112593,-3278.4618725873906,-1392.0553585726295,224.68942545605782,2761.2132617831917,1075.234658313535
-1185.2737662135833,2943.786912507821,4108.146563004378,-890.3707823839153,-2677.8602050454247,3535.233148673228,-1257.6268400153838,-3279.0763378795596,-1400.3860184441942,216.6044489484331,2738.652506563811,1068.1669246754068
-1192.3878129481795,2920.453581341124,4091.993399965413,-875.5862781170815,-2671.4722565311886,3514.884827339136,-1265.1705050991573,-3279.713131439013,-1408.9630972425362,208.10844004122347,2715.60681108975,1060.983335382248
-1198.8430356068993,2897.3919338578407,4075.449062581177,-861.2458025255552,-2664.650979972622,3494.577418080801,-1272.997425852203,-3280.394576800962,-1417.8203665003255,199.15905206930395,2692.0556163278825,1053.6799117593348
-1204.5746689556356,2874.656850423166,4058.503605461484,-847.4062918531373,-2657.414743438886,3474.3412933196023,-1281.1132288684719,-3281.142284663527,-1426.9904379721809,189.71533264150378,2667.9793885917124,1046.2527796413203
-1209.521149456993,2852.2966914959616,4041.144676434826,-834.1199691040068,-2649.8096305349936,3454.2015122987877,-1289.5279784246584,-3281.9750785799615,-1436.5037781066776,179.7372748026373,2643.3573808220217,1038.699996784188
-1213.6309811285157,2830.3515420850754,4023.361698735462,-821.4302554740104,-2641.8870640648556,3434.1787310090667,-1298.2504493524182,-3282.908037716568,-1446.3856945309394,169.19088438318627,2618.1728884678982,1031.020209786061
-1216.855790784519,2808.8607491813464,4005.1467036731915,-809.3787549678493,-2633.6899712645018,3414.293582778283,-1307.2853155995788,-3283.9560698696746,-1456.6602194404497,158.04489142955606,2592.412328187559,1023.2109480031913
-1219.166569423519,2787.850745726198,3986.4972420264758,-797.9916112055115,-2625.2480322780993,3394.561399191113,-1316.6317506730788,-3285.1280818057962,-1467.3418202527403,146.28011257220672,2566.0714657502726,1015.269745885761
-1220.574187985341,2767.322361146218,3967.422217889405,-787.2636016022142,-2616.557590434778,3374.9881429236184,-1326.277610618469,-3286.4207125536145,-1478.425367157981,133.90212608191092,2539.1653317272535,1007.194082763882
-1221.1112404208409,2747.2621183714855,3947.936983030156,-777.172261816927,-2607.5990721088433,3355.573931654566,-1336.204027846508,-3287.8239793736075,-1489.894995227443,120.93026840674804,2511.7197319121915,998.9812960489078
-1220.8200616865308,2727.647499312104,3928.0583368296543,-767.686118979969,-2598.3566385158906,3336.3132985389557,-1346.3923704507044,-3289.3241450816795,-1501.7294881480473,107.38951736474023,2483.7636821414367,990.6300082416583
-1219.7516283841367,2708.450226631669,3907.806093300608,-758.7668391762494,-2588.8118850494798,3317.197989191998,-1356.819816675034,-3290.9049434598496,-1513.9033915902166,93.310878666359,2455.3312131641414,982.1383260676871
-1217.9510570965024,2689.647635422583,3887.2010730964544,-750.3816889214139,-2578.953025031756,3298.2219420510887,-1367.4580886702233,-3292.5529643734526,-1526.3946585291785,78.72375130765383,2426.457038913501,973.5019142194822
-1215.4642381066105,2671.2162067612767,3866.2648794803135,-742.4971920480388,-2568.7704426135206,3279.377959976794,-1378.2774000899044,-3294.2546980622865,-1539.1807387753436,63.65862899775883,2397.1768685121533,964.7161776019885
-1212.3513519490448,2653.1232341099317,3845.0229509989467,-735.0686182939576,-2558.2380109644037,3260.6556602064297,-1389.2448807189558,-3295.992136156978,-1552.231863172421,48.1547348768512,2367.532772453397,955.7769571798112
-1208.6733241234456,2635.332797318714,3823.499994027307,-728.0493462978773,-2547.3362540310845,3242.041056182781,-1400.3303947246923,-3297.7464672988403,-1565.5171430845462,32.251511214298205,2337.565732728833,946.6815551420783
-1204.4844418713517,2617.806487227864,3801.715599871269,-721.3946967744911,-2536.068770086673,3223.5139282279106,-1411.5153205052106,-3299.4992440163032,-1579.0071708118808,15.982701837471348,2307.30883168409,937.431481469085
-1199.8385173960578,2600.5033796052926,3779.687863660172,-715.0590052531393,-2524.445688253215,3205.0509119261756,-1422.785055251484,-3301.231418507094,-1592.6719395943242,-0.6187281803155618,2276.792976836083,928.0300480046219
-1194.7840149199624,2583.385340013398,3757.434323085109,-709.0005993496503,-2512.4922656001354,3186.6281295212143,-1434.1227456404345,-3302.9257579442988,-1606.4840599462727,-17.521630112336513,2246.048317644683,918.4795145131749
-1189.3732908561003,2566.4124596123,3734.973495476771,-703.1750890911809,-2500.225372784343,3168.2220040611946,-1445.510971246535,-3304.5637799198985,-1620.4140790782087,-34.69245045447258,2215.1064986200254,908.7824472304367
-1183.677372908098,2549.538100884169,3712.329276342088,-697.5258335438082,-2487.6113417542065,3149.8125759296486,-1456.9277720847479,-3306.121675737523,-1634.4238417016163,-52.0868980588342,2184.007515057725,898.9413000487335
-1177.771269413583,2532.714789957606,3689.5274101374484,-691.9939208372824,-2474.611081832759,3131.3810104492713,-1468.347654448839,-3307.574691354832,-1648.473416865806,-69.65745733748047,2152.7943355376688,888.95772229533
-1171.7242573771566,2515.8963958390973,3666.5918073196317,-686.5238886868085,-2461.2163971641953,3112.906456126219,-1479.7473165439026,-3308.8994490863256,-1662.525006903563,-87.35954187409791,2121.5068966171684,878.834089292426
-1165.5992804865102,2499.0413897255526,3643.546176901554,-681.0656445601235,-2447.43842712827,3094.3690369355086,-1491.098693105304,-3310.0749350194337,-1676.5442601486175,-105.15026612717574,2090.185220249632,868.5706561703389
-1159.4414092244433,2482.119238867204,3620.4129119377076,-675.5832303920594,-2433.335121628893,3075.749173571227,-1502.3631072681305,-3311.086616312899,-1690.5065528078387,-122.99272655826282,2058.8684053155107,858.1624349971598
-1153.2858916773212,2465.106198288177,3597.2135203707026,-670.0487970137996,-2418.994523827506,3057.028784109558,-1513.4973536856803,-3311.923484282175,-1704.392406973231,-140.85358219744114,2027.5943438389036,847.602116645571
-1147.1730091351517,2447.9814525535385,3573.971731500886,-664.4334476507115,-2404.4729566655933,3038.197397024724,-1524.4547995896228,-3312.5736683548357,-1718.1805811009062,-158.6964160602335,1996.404000172257,836.8813426672468
-1141.137105578274,2430.7271080355363,3550.7101209528137,-658.7126036416871,-2389.8548601964394,3019.244244428315,-1535.18950745685,-3313.027139311646,-1731.852298823476,-176.48756035245512,1965.3359458903967,825.9918633949338
-1135.2013374189044,2413.3256215840406,3527.4470733373737,-652.8672858848867,-2375.3115302442566,3000.1518916837526,-1545.6649960490074,-3313.276308903737,-1745.392184964298,-194.20029209999157,1934.4205531795374,814.9288893618019
-1129.3869743993641,2395.761114701916,3504.2001568674254,-646.8802063746524,-2361.017537530057,2980.9043654255906,-1555.847787871679,-3313.3141080310215,-1758.78527523582,-211.80941910741532,1903.6859560524515,803.6888134850863
-1123.7108747452735,2378.0208836686584,3480.9866155321492,-640.737794645282,-2347.117082828597,2961.486339204308,-1565.701434333933,-3313.1352546464973,-1772.019066950473,-229.291131192261,1873.1600361570543,792.2666526062966
-1118.1966841116641,2360.0958016826203,3457.8255697814184,-634.4248052409947,-2333.7000121731853,2941.89311138544,-1575.189674000139,-3312.7330347277584,-1785.0783217891003,-246.6189645099877,1842.8724537906703,780.6576887562134
-1112.8931700920527,2341.9814134682406,3434.742810458114,-627.9157848337296,-2320.7061296339402,2922.1462494131792,-1584.273886258214,-3312.0946264004297,-1797.9376895796938,-263.75544028106725,1812.8615996286564,768.8570592960409
-1107.8580333222662,2323.6755909163985,3411.7664461731383,-621.1819625058808,-2307.9989792881825,2902.2777130075888,-1592.9154329882929,-3311.205160500323,-1810.5681122711549,-280.6593448337257,1783.1684280389982,756.8602283195329
-1103.143671375236,2305.177895128449,3388.922457900771,-614.1979094097957,-2295.4941205804153,2882.318982982212,-1601.083515748581,-3310.0509771672105,-1822.941682635529,-297.2935635849054,1753.8283095800912,744.6656681712846
-1098.8007674140624,2286.4871938233005,3366.2360643324964,-606.9387181447875,-2283.0622379791557,2862.2992267388504,-1608.7483559874786,-3308.6190148877336,-1835.031059997045,-313.6218909638073,1724.8753327484392,732.2723086013638
-1094.8701371531463,2267.596459761382,3343.7299895706346,-599.3816705994846,-2270.472361229734,2842.230159588159,-1615.8753321328854,-3306.89906715801,-1846.8134938145313,-329.6107664738117,1696.342529087435,719.6771245784536
