I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-186.50837949924409,2043.9301837170774,2204.0734574646326,-928.418636658285,-1186.879198169831,2127.7280779157527,100.84743650218674,-802.9453410247386,1075.16972110366,-75.59834908728618,-300.6532769256297,222.06282408785947
-177.07054126565924,2030.2507342455306,2181.1001990182776,-926.2870592935977,-1170.2559031875924,2109.546748356314,90.7404535768878,-808.7992401252995,1066.7348352458926,-79.06913162837326,-303.28869248453447,221.53653808736343
-167.53623769710524,2015.9532645906195,2157.4511248499557,-923.8869633078542,-1153.2191424792675,2090.736999812965,80.01777883742184,-814.171062642311,1058.6466470669673,-82.35751616207406,-305.5532939785238,221.19730782656362
-157.92650458181947,2001.092670674875,2133.198651686256,-921.2358612733317,-1135.819158744414,2071.3601846339366,69.92984497276504,-819.087419157038,1050.8796566977637,-85.48353849254589,-307.4742197720964,221.03716861179183
-148.25580318003426,1985.714833687355,2108.400080573715,-918.350223627505,-1118.0943592501262,2051.466056173402,59.90417890210983,-823.5731258705279,1043.413458605963,-88.4609728929945,-309.0719064321855,221.03629040951975
-138.53644481379874,1969.8638692467919,2083.1088395978213,-915.2468142848614,-1100.0798421805644,2031.1016463836086,49.93903653234581,-827.6535576362168,1036.2286225833845,-91.30156203030387,-310.3651325185174,221.1766813669916
-128.78112538107504,1953.5819743296322,2057.3769656028776,-911.9410716878202,-1081.8102495648366,2010.3123603067436,40.09798402866269,-831.3511526541776,1029.3068293847032,-94.01699834282732,-311.37160473044185,221.47427470461227
-119.00319623503377,1936.9142796597666,2031.2598586014458,-908.4496369448026,-1063.3223598268958,1989.146624733174,30.39086165500367,-834.6902887546762,1022.6281018705101,-96.61967566055235,-312.11067063105304,221.95392840712935
-109.22036749397819,1919.9196849152004,2004.8300860208178,-904.7941228742399,-1044.6644618107757,1967.6677532968063,20.78734597327158,-837.705169333707,1016.1646361939719,-99.12677553906121,-312.61009595838027,222.54369685946173
-99.45247353236661,1902.6614918221533,1978.1664411432355,-900.9972562198727,-1025.8893699909065,1945.9441487879817,11.27141882695461,-840.432998625488,1009.8860992277133,-101.55746892135274,-312.9004833483662,223.0973507315377
-89.71753344612756,1885.1988837725785,1951.3420373764818,-897.0805433946498,-1007.0458672512596,1924.0394905234728,1.838148722137363,-842.9056695090385,1003.7644975464765,-103.92887328586991,-313.0097491544799,223.61200349420662
-80.03505666880417,1867.5896820650564,1924.430237532416,-893.0638088685603,-988.1838102776312,1902.0168636138867,-7.5192343879997035,-845.1476394134905,997.7727100031326,-106.25886138372387,-312.9651409452349,225.10773527288603
-70.42750123751475,1849.8860893921956,1897.5022061084646,-888.9618983569802,-969.3538177651758,1879.9354614695578,-16.80409958285954,-847.1871204430001,991.8865424661516,-108.56688793671586,-312.7915721460114,225.2590390871553
-60.91832137462843,1832.136654741763,1870.6267482307849,-884.787046573673,-950.6059296492643,1857.8515321232994,-26.016797458350187,-849.0558502195062,986.083164369479,-110.87313912046864,-312.51283883246793,226.33764833818367
-51.53323288146884,1814.3944215593199,1843.8791562318866,-880.5527184997983,-931.9948693240696,1835.8266134819094,-35.15646740218329,-850.7355307859139,980.3389307136647,-113.19892383448332,-312.15381299613637,227.29121010197676
-42.29692237777943,1796.708796132883,1817.3303227936972,-876.2709050950796,-913.5724659584647,1813.9183859777745,-44.219176237018786,-852.1849426833083,974.6348155136797,-115.5624101543259,-311.7352166900055,228.1121471194257
-33.228224545629885,1779.1186582801645,1791.0354539433552,-871.9513180635364,-895.3788763951674,1792.1719924385782,-53.20712976454404,-853.5096524820368,968.9489102111626,-117.98210066532809,-311.28004064892923,228.90646564983612
-24.344333780095134,1761.6604497486937,1765.045854188071,-867.603151759735,-877.4512125083191,1770.6295720614332,-62.126818748858334,-854.8792701310718,963.2551087567709,-120.47891171576744,-310.81443359321423,229.68236288856602
-15.663346298963008,1744.3693939635957,1739.412628952784,-863.2338304819709,-859.8270692925882,1749.3325576834236,-70.95722896002924,-856.1143441340614,957.5616136854532,-123.05038025242266,-310.3338163744291,230.39568512539898
-7.204147561434354,1727.2842542978042,1714.1910184674682,-858.8526169028713,-842.5465579956154,1728.3261396096066,-79.67015023007845,-856.5103091704603,951.885189814085,-125.68786787503464,-309.82632845876225,231.03689103138757
1.010128916075816,1710.4586459903114,1689.45443317513,-854.4749424812436,-825.6615202687063,1707.671514378996,-88.31510982643252,-857.0544558069425,946.1388303761886,-128.45622015675625,-309.3709781045373,231.57725049430223
8.955200868653465,1693.951086925783,1665.2820462038965,-850.1188047379102,-809.2273802670005,1687.435078896103,-96.96718459684442,-859.377446443871,940.2015602561395,-131.44417011238133,-309.0849360112801,231.96881408740813
16.611068005531234,1677.8135195426519,1641.74263981482,-845.8027595262685,-793.2915323454843,1667.6751760428144,-105.52837827214206,-859.1385413855227,934.1795234034408,-134.5778836606982,-308.9073644278809,232.26624417825607
23.958398765828257,1662.0964887027253,1618.9030381781733,-841.5438468922337,-777.8999904073728,1648.4485568026985,-113.77068968355586,-858.6602571692372,928.3471953491509,-137.66388836994707,-308.46078653398047,232.60293142716276
30.976838758821394,1646.847584024564,1596.8283019269911,-837.3543647455799,-763.0987427893372,1629.809582789745,-121.71773696912432,-860.5108532435083,922.652903283372,-140.74109317066808,-308.25523799642076,232.95299589742118
37.64876458034618,1632.107843744285,1575.5746665346521,-833.2430635235501,-748.9276224055652,1611.8052509807244,-131.2223901022706,-861.6427043202368,914.6849933134881,-145.5223626471907,-309.4082569588926,232.18696326671096
43.958719046576874,1617.9165886274811,1555.1946745406517,-829.2157210389602,-735.4231058738325,1594.480096564801,-138.157170747621,-860.9874009160723,909.7560058487551,-148.23949533889763,-308.6750284929632,232.78028750840627
49.897755485929395,1604.3013310671497,1535.7233684698385,-825.2786081027413,-722.6086528593191,1577.8646782460505,-146.62186676012993,-862.0071138968168,902.5601789285265,-152.6561701602066,-309.518288624259,232.25504732714344
55.47039418534402,1591.265473383032,1517.1598640228742,-821.4400506092298,-710.4808724641363,1561.9609086734315,-154.76299071221032,-862.8356664085525,895.4905332017918,-157.06995224049345,-310.3540371401627,231.7195349250488
60.68868126638509,1578.7991628764676,1499.4834220452606,-817.7103370593929,-699.0214951576114,1546.754925696732,-162.59326836322072,-863.4041481363492,888.5363875973683,-161.48173380230588,-311.18173259914477,231.1592938042691
65.56691363341322,1566.8862501879566,1482.6651249640997,-814.1038645004999,-688.2069025898517,1532.2258521890913,-170.33334621020035,-863.9871140576768,881.4210392572816,-166.08049103145325,-312.1862947255831,230.42772301623324
70.12285802285453,1555.5050213569805,1466.6674701969152,-810.6306051475508,-678.0068328903391,1518.346139268684,-178.03146760826672,-864.6456252486502,874.0941633431958,-170.89387070599182,-313.3987383709017,229.48575008623408
74.37465824821517,1544.6368888479885,1451.4557129234445,-807.2861778148929,-668.3918177770547,1505.091341299072,-185.6140099746715,-865.3006168264334,866.6598849015468,-175.84045846738186,-314.74702126440894,228.3793000192486
78.34116450998235,1534.2625003833066,1436.9937323109516,-804.0310548986452,-659.3312271562348,1492.4360431267714,-193.05386745511913,-865.9304738332442,859.1608708087604,-180.88235503363254,-316.2006354003232,227.12685599261272
82.04575069357911,1524.3538001108834,1423.2327444437321,-800.8451015149457,-650.7851667530693,1480.344590609689,-200.3663422699461,-866.5456334779565,851.6006112402846,-186.00805283351423,-317.75337346849835,225.72673630329476
85.51113180498919,1514.881961228775,1410.1238140440987,-797.7780550498977,-642.7143907977642,1468.7807593215962,-207.55625491695648,-867.140691584011,843.999317210141,-191.19408652499072,-319.38739004944796,224.1764415954607
88.75473072087267,1505.821830757403,1397.6264140596588,-794.6650083802002,-635.088123836908,1457.7136721637344,-214.59581748866714,-867.7001099674998,836.3817363103901,-196.41430531946466,-321.08156135829546,222.45089049059078
91.79257864686488,1497.1481966984777,1385.7012385842443,-791.3062693947863,-627.8774311103518,1447.11283990523,-221.4507043187843,-868.2081342136299,828.7690506551166,-201.64518787591456,-322.81672630163564,220.51429540218948
94.64011891316355,1488.8382358561694,1374.3119436799143,-788.3702399391149,-621.0551054965205,1436.9504956307962,-228.1476010997318,-868.6519360762076,821.1809884939355,-206.865150010549,-324.57566382430736,218.3373182024609
97.31394589683717,1480.8666082453863,1363.4186764510105,-786.5113919496208,-614.591379305912,1427.1959721452768,-234.75799988037207,-869.0173072370576,813.6388544486351,-212.0511609658737,-326.3396089840134,215.89335896947097
99.83668633509485,1473.1972623811525,1352.9655361405655,-784.5700571681668,-608.4442055777038,1417.805796262588,-241.26430243485626,-869.2864275366276,806.1697052802303,-217.17414697488675,-328.0838339070493,213.16751327203838
102.23308648311726,1465.7913538347234,1342.8919903266851,-781.329177865467,-602.5675670551212,1408.7330567912945,-247.01000757374075,-869.4417626144382,798.802447444286,-222.20356414914914,-329.78215523608304,210.154436661994
104.52585622205032,1458.6127971158182,1333.1421010357326,-777.895528611515,-596.9191108535778,1399.9343183442045,-253.42580548653456,-869.4660309303349,791.5643695843271,-227.1107016890737,-331.4099258517669,206.8442978057045
106.73765512344482,1451.6281797863799,1323.6627272178687,-775.5560501298218,-591.4575240352506,1391.369052640527,-259.07117365822995,-869.3460251289279,784.4821721558601,-231.8685800948585,-332.94427425351313,203.24228277678603
108.8900691767211,1444.812465801488,1314.4102099348972,-773.6676335848047,-586.1462563387282,1383.0059683316683,-264.5833214852042,-869.0789918916853,777.5801484776172,-236.4551988921694,-334.3675599836692,199.38314632519484
111.00373679607814,1438.1453024918308,1305.3464806090635,-771.4283497335533,-580.9517135937052,1374.8190020190286,-269.94830627476637,-868.6673497272595,770.8809453580415,-240.85135981562976,-335.6650762971311,195.31696270842534
113.10160708629994,1431.6035385338316,1296.4286167527193,-769.075652992107,-575.8358302989578,1366.7785215988222,-275.07956898595455,-868.1141297556937,764.4087773627067,-245.03633136071014,-336.82089843315185,191.1119229496723
115.20507843497529,1425.1670180970718,1287.6180813728586,-766.864668929691,-570.7636267542462,1358.858423496203,-279.9511898875445,-867.4237637718728,758.1862050448754,-248.99111813418534,-337.8208118339465,186.83569039457973
117.33016481392458,1418.8218144833631,1278.887241328552,-764.7060227253228,-565.7094446699681,1351.040459669522,-284.579704471105,-866.5989947956841,752.2313674420232,-252.7001731718197,-338.65362585755094,182.52612992176032
119.4915550635173,1412.5552064787853,1270.2105912848629,-762.5816496890925,-560.6496810698961,1343.3079059020026,-288.96532614996494,-865.6418561614489,746.5611415054518,-256.14865534898206,-339.3088480646144,178.2173688301908
121.70377292444066,1406.356455995748,1261.5650940041126,-760.5513781148647,-555.5620600934528,1335.6461743542006,-293.0965675933437,-864.5572995779029,741.1917250319092,-259.32305055576626,-339.7773979311801,173.9551938924272
123.98301792080957,1400.211780396624,1252.9236779268497,-758.6259835130637,-550.4204809681064,1328.0369255662863,-296.9662237054662,-863.3490341113497,736.1403120211768,-262.2080333493104,-340.0488637611074,169.79912942636176
126.35209067999324,1394.0953594411674,1244.239151199701,-756.7851848433133,-545.1843575064722,1320.4471809831955,-300.57076717395097,-862.0166070705569,731.42915704874,-264.7813989445002,-340.1069604373354,165.84645467814462
128.83623831156407,1387.9771803073395,1235.4568342121258,-755.01337902304,-539.8080219208946,1312.8388445238154,-303.90809642571014,-860.5581873615079,727.0815991940327,-267.0188119669199,-339.9334418865833,162.20854328517805
131.4578070156025,1381.83067590541,1226.5356915246462,-753.308068067268,-534.2506475733088,1305.1781494954853,-306.96941568353395,-858.9692190389571,723.1187691427947,-268.89698711291396,-339.5116885848576,158.97632139687127
134.2381750799186,1375.6301164382583,1217.4382976937047,-751.669567229532,-528.4735187584919,1297.4323316263635,-309.7408693505721,-857.2442239550262,719.5623898723932,-270.3923354271582,-338.82565856649705,156.23918645593258
137.19797765977825,1369.3534366120264,1208.1110645673225,-750.0997689602426,-522.4427707552686,1289.572924053912,-312.2363122664299,-855.3859096886335,716.4284616774767,-271.4874719291293,-337.8615064410012,154.08682022894678
140.35397193714024,1362.983141475371,1198.5008210007013,-748.6021718515985,-516.1317889442645,1281.5769938962378,-314.48334383878216,-853.4001654052599,713.7269791921954,-272.1698004546093,-336.6078019786509,152.59426655550988
143.71921064335746,1356.501813886677,1188.6035310538264,-747.1752010419826,-509.5173325452124,1273.4216642227973,-316.42499335022677,-851.2763248038463,711.4848486761022,-272.4138040801138,-335.0533444068184,151.83504703709121
147.30244842025908,1349.8991512074988,1178.4637118298824,-745.8172554109968,-502.58457667981446,1265.0928620690856,-317.9671719768701,-848.99753254439,709.7294560732696,-272.1936966314748,-333.19030369162334,151.8463281462303
151.1023206749859,1343.1793800959244,1168.0799285676742,-744.5288931188431,-495.336521758069,1256.594563265718,-319.22209892353123,-846.58428095116,708.4251316997909,-271.5268350666435,-331.0174482141635,152.58706400292112
155.11336601070204,1336.3545347186257,1156.9516438551188,-743.3124585709193,-487.7845892450662,1247.940416919558,-320.6284756343855,-844.0683766291729,707.5128858336885,-270.4463276739954,-328.53726271331533,153.97598308383965
159.33530995033914,1329.4411227914766,1146.2602555523358,-742.177802388788,-479.9390298945252,1239.149675785941,-321.4191893927141,-841.3861863576589,707.0544160779972,-268.9044094973305,-325.7544592920705,155.91006978864644
163.75932145881677,1322.4586204452955,1134.889331506076,-741.1302104479034,-471.8203132551497,1230.2451450273363,-321.3912988501307,-838.4002740732411,707.2009812338118,-266.7916334536177,-322.6755299339921,158.27742975851334
168.36589799553403,1315.423014410423,1123.381336355762,-740.1637538109921,-463.45635752448595,1221.2449363383737,-321.16638973477905,-835.1130542380139,707.9215375808595,-264.11935507387597,-319.30622234865547,161.0004812624269
173.12726353280416,1308.350326018239,1111.7539497414275,-739.2659593085399,-454.8836977778475,1212.167149440917,-323.21558995138645,-832.5490988251072,707.8823771770288,-261.7887012595514,-315.6526983074812,164.0048696476731
177.99384091178652,1301.261858027695,1099.9845766491253,-738.4107421002518,-446.164674034368,1203.0365239951366,-320.8464102823579,-828.391211332902,710.0001565674909,-257.797386270829,-311.723594862438,167.18419646085107
182.93162555906724,1294.1797496645438,1088.1048755932447,-737.5850350028,-437.35173082530764,1193.879025117275,-320.46986676373086,-824.9147847918579,711.3537924550221,-254.14081283232358,-307.52808455302585,170.4261813456721
187.94582836467518,1287.125534160308,1076.147650074501,-736.8068834081668,-428.45855543877127,1184.7204396198229,-320.26318029905946,-821.089119674226,713.2250435128202,-249.9310140273788,-303.07484723565875,173.60648312222088
193.06604879929904,1280.1213593056582,1064.1233249273237,-736.114249561922,-419.46289863158614,1175.5875340842288,-318.9243284774772,-816.9308308244077,715.5627366179169,-245.19032643809317,-298.37296766487054,176.59944972846944
198.35571004573183,1273.1871690334349,1052.112036964758,-735.5701949859124,-410.3422509310146,1166.5040334601867,-317.39649699951116,-812.5443657476851,718.2434702581588,-240.02704526514407,-293.43145154239875,179.32082472915678
203.85909298043381,1266.3443355765244,1040.2365942457534,-735.2236460590731,-401.1374922915277,1157.4954845142631,-315.6587693793896,-807.929916966025,721.2887209375954,-234.46225991861962,-288.26019366023405,181.6810898069567
209.5302221861132,1259.6205712824483,1028.458281298436,-735.0564488438994,-391.80594320409307,1148.5954424229826,-313.68004560453073,-803.0815691983264,724.627378924348,-228.49443169966509,-282.87165722778485,183.54374349480227
215.1414015924556,1253.0446813251226,1016.398935325003,-734.9072749641866,-382.39568177331427,1139.838658499957,-311.7751127612885,-798.0667075440715,728.0209131501716,-222.17032740595786,-277.2790199004321,184.73356064167675
220.57684268488288,1246.6436889160786,1004.6509139877227,-734.7022163129659,-373.4681520018559,1131.257710370957,-309.9689361396161,-792.8942419787328,731.4453329415381,-215.5063879517973,-271.4956030666229,185.11851884321297
226.08553516309422,1240.4418131417162,994.251699065592,-734.6538202184654,-365.34463376500014,1122.881152990593,-305.35899225998554,-786.8467141416145,736.7945418608119,-208.16064947472336,-265.5365927728625,184.7195056464938
230.82814640015167,1234.455667433802,982.0766314670416,-734.1073870123681,-357.7927972520234,1114.726779138358,-304.40846607852376,-781.5080410109522,739.7762603463444,-200.9225654438004,-259.4124806199154,183.35756811062248
233.7947786332865,1228.697652390196,971.51107510426,-732.2700374174314,-350.6658685142594,1106.806585480428,-300.74179829351993,-775.1794668680076,744.7472395461142,-193.00278027074793,-253.12619229653967,180.86620867291546
238.42055732232816,1223.1812205475064,961.0292199604733,-731.8672681404885,-342.58715724643207,1099.1338082471875,-297.0384931816086,-768.6750102071012,749.6358721366379,-184.76281475377766,-246.7043066067417,178.35483725367067
248.07447708396037,1217.9174455240443,950.6568355154861,-735.5706614081789,-332.27913595214005,1091.7187614672403,-293.8541207959832,-762.1725040108895,754.1880720092341,-176.21418276824227,-240.1910523517016,176.92028294528663
256.8365917610374,1212.9139951320908,940.600802317101,-738.6988414215753,-323.1155311964591,1084.568233200398,-290.661379768185,-755.5195346022452,758.6488485739085,-167.31360190675235,-233.53586930369994,175.03087995724286
258.4941130347496,1208.1777079271524,930.9190212129824,-736.3383450670044,-318.482423569671,1077.6883318710775,-285.57240855109194,-747.2502496301055,765.0729935879083,-157.93579938081504,-226.65164260494583,171.08516354536312
258.7519881985035,1203.713250989325,921.5627146218678,-733.0055908871174,-314.4015771984739,1071.0821874692263,-282.7571545033215,-740.3985659377558,768.888652283868,-148.35553771811863,-219.73676921291354,166.77055837781543
264.22870692472037,1199.5269632680327,912.5276461041697,-733.9412838455199,-306.4232113642557,1064.755359231314,-278.24740553702816,-732.6903322531824,774.5163864762412,-138.31891894483442,-213.083336217314,163.9887504505616
271.6141638764957,1195.6326926058941,903.8521234803234,-736.5341644111325,-296.95718633181565,1058.7233503515697,-273.8308476636854,-723.8697356503742,779.9414961570166,-127.94520228374002,-206.27476665843466,162.15504317491633
276.76960490630677,1192.0466967470966,895.5683028840471,-737.5190355681332,-289.17626838971324,1053.0050524158114,-269.49274689225825,-715.4882268589498,785.1645363355456,-117.23947196685185,-198.45728700358345,160.67171361837586
280.88883686139815,1188.783338486831,887.7006864423334,-737.8500444498793,-282.743794139348,1047.617824834502,-265.02468804461085,-706.6623197465543,790.4102590290191,-106.19631103859703,-190.02006327999695,159.8272058880615
285.2528930655189,1185.8560872228798,880.2745769147954,-738.5498767532517,-277.0873418688861,1042.5780927421574,-260.3820811099429,-697.3515056653767,795.7188074639492,-94.82111339463862,-186.87183623612856,156.9815984677493
289.3786902255544,1183.274929579045,873.3094048743367,-739.242356754412,-272.34925048642054,1037.8972229939227,-255.6389923147398,-687.6829914094037,800.9984860082615,-83.12472100224639,-177.3063819295405,158.46762786010845
293.152480279788,1181.0466699677588,866.8193083373592,-739.8416314531811,-268.23121912470447,1033.5829084627587,-250.82255576984,-677.6845871235914,806.2118936287192,-71.11493446284486,-167.5017693202665,160.46584857003106
296.85365634914393,1179.1781746753848,860.8194447367617,-740.5735121726623,-264.15568103331117,1029.6437773464422,-245.92459169033992,-667.3129558731391,811.3612027722652,-58.79892300629595,-163.8738107099294,160.82551647151507
300.5173392602368,1177.6721808713423,855.3185796963761,-741.4683250839174,-259.8151632638917,1026.0843079493752,-240.94623407328066,-656.5547558200135,816.4403666634577,-46.185824724265096,-156.1265379220206,164.74873945311256
304.0412535989302,1176.5235091403752,850.3129658181294,-742.4435217264637,-255.37303900812066,1022.9010528767744,-235.89000154819558,-645.425432063834,821.4487137880866,-33.287940357516554,-147.50119226233042,169.5230161645604
307.3554074389908,1175.7226109239398,845.7921587519307,-743.4398929856467,-251.11675738468477,1020.0863232241787,-230.7551593198428,-633.9418000802029,826.3949535827306,-20.119989317482776,-140.674179081169,174.99480548985812
310.4596822196903,1175.2567193495968,841.7400780292685,-744.4513545864444,-247.2732567862751,1017.6283489550982,-225.53350484594193,-622.1022005784363,831.2895492263566,-6.694377642496785,-133.6602599673599,181.4702154867386
313.3704563028078,1175.1113372231423,838.1386112077399,-745.4842028271522,-243.94495406077795,1015.5140491401675,-220.2083042522099,-609.8977516214123,836.1464326851785,6.978912488289257,-126.26125048108604,188.9532666051931
316.0991938830108,1175.274349337422,834.9752581020025,-746.5431263242349,-240.85092139946795,1013.7345827232318,-214.79147949122702,-597.3785569108545,840.981666945988,20.876721393163667,-118.8532502947068,197.23108723972774
318.66540807597954,1175.7334321423116,832.2372299555475,-747.6392486902137,-237.59520456122496,1012.2812057044098,-209.30811244870304,-584.6177662538969,845.8120275927598,34.96779039682812,-111.53895198090137,206.166082452138
321.08053954904454,1176.4730883136544,829.907698866679,-748.7754974096329,-233.93111020618286,1011.1417259255894,-203.68096183991042,-571.5243170601639,850.6588951503044,49.26485779975875,-104.18946116142249,215.68169347844773
323.34994764922277,1177.4766549529882,827.9686272222202,-749.9489239512598,-229.7452383630168,1010.3019515916737,-197.80237636944955,-557.9232202614788,855.5425208497038,63.79479213402349,-96.7368001704403,225.69979389376758
325.4830001817723,1178.7261658003476,826.3920323715884,-751.157628154418,-225.25400454565752,1009.7437556734571,-191.83068249868128,-543.9883570160879,860.4729885620701,78.45848740500912,-89.27292701112431,236.07068273896394
327.4892058175498,1180.2024972900572,825.1444160983827,-752.3986168603459,-220.84503042538356,1009.4467651985669,-186.0653530065734,-530.7997812200646,865.4463374992727,93.11557169785439,-81.9296209058175,246.5979988486192
329.3775718577826,1181.8877560435003,824.2140577056766,-753.6696365517881,-216.74902527952594,1009.3927475490775,-180.3099131217437,-516.4489241712718,870.4961187810702,107.92364778188805,-74.56083249444572,257.27421244071786
331.15944548126475,1183.7629942178726,823.5933486988877,-754.9696413583962,-213.25896374679076,1009.562248822854,-172.7907607211167,-501.0110248428053,875.6062098433505,123.2637789132033,-66.66982327257209,268.91735579104534
332.848819213966,1185.8058134540215,823.2190011143409,-756.297795199368,-210.86049137944246,1009.9322232504886,-166.58088185733973,-486.676045976753,880.8020486287564,139.07842205505497,-58.78044964386653,279.66949251049186
334.45971443469733,1187.9933072818535,823.0051131582686,-757.6533432730175,-210.00286260534634,1010.4797163731481,-161.96784766188392,-473.531051549579,886.1004303950134,152.153115614669,-52.71579002026041,290.4853793679527
336.0055501823306,1190.3031159349964,822.970409719767,-759.0352186505443,-211.1014688046356,1011.182089440253,-152.9476961582253,-456.4140531733352,891.5145904222405,169.5865552158491,-43.52744248871532,302.03677631723923
337.4965679975625,1192.7147975942942,823.3543966582715,-760.4417185340843,-214.36021659354276,1012.020248732376,-146.8180142916969,-441.8956933717205,897.0614495627036,184.28906823400595,-36.35118688537862,312.7391690626585
338.93536157637413,1195.2132384504719,823.7856212310797,-761.8699913013364,-219.40489491599266,1012.9843576249584,-140.10151147313832,-426.8462224392739,902.7642037261606,199.43274333556948,-28.830405099049706,323.35603074732563
340.3207026798736,1197.7860969798455,823.717762193003,-763.3165972117965,-225.58761942524188,1014.0691731268474,-132.7757398935576,-411.25430700738156,908.6477737356637,214.9695061047179,-20.96804757213774,333.90422780445823
341.65149650450843,1200.4207363291453,824.9573596925876,-764.7783487321043,-232.35463059190153,1015.2697198565172,-125.27802863134868,-395.54113643074584,914.7397770486442,230.49101458583937,-13.04174571533089,344.2674991900977
342.9253804829176,1203.1057150897082,825.5445146773849,-766.2518086796525,-239.04423546953612,1016.5824236543177,-117.70490430076289,-379.81229140404497,921.0664848039964,245.88665465347202,-5.1072500713796085,354.42531810342325
344.14011714042795,1205.8304320860864,826.3757645932404,-767.7331923911511,-244.8818788579976,1018.0028249263532,-109.91247762783321,-363.9556613442298,927.6456878255061,261.2539978668766,2.929521070479453,364.4306994514406
345.29387758187073,1208.5844147976613,827.4416089243855,-769.2187734342925,-249.16911281447122,1019.5259460544502,-101.84968618971067,-347.9466649819044,934.492558099248,276.6078627019392,11.099087484750033,374.31704476125947
346.3828111171562,1211.3587067005335,828.6264450854742,-770.7045870370991,-251.18260688330187,1021.1493817010156,-93.55392250850304,-331.81781812159164,941.6238346309375,291.9042657021866,19.39021629465137,384.11353722229586
347.40467618613,1214.1434862548413,829.8988621681597,-772.1872517808347,-250.4868969461235,1022.8694175935209,-85.04548626141371,-315.58088720313947,949.0567626940516,307.1210634666582,27.807715087732575,393.8473362055723
348.362482748781,1216.9251832701,831.2799358217673,-773.6650561458574,-247.39632364109457,1024.6776606582862,-76.26065754858516,-299.2421467399327,956.8131765632829,322.24540808100136,36.364645203144114,403.51540647397246
349.26132364943703,1219.6889882752646,832.7637702888505,-775.1369998161356,-242.57628185236234,1026.5639434621446,-67.11674946559712,-282.8138958075841,964.9158197727725,337.25986198395293,45.07068066477966,413.1003834922175
350.10726979351983,1222.4204289245204,834.3262652533523,-776.6021938321463,-236.67678249579444,1028.5167894415592,-57.70222750717819,-266.3110913140749,973.380651475706,352.14633838524657,53.930229552519144,422.58309527098936
350.90626589533565,1225.1054673267683,835.9500604375003,-778.0597985192693,-230.45268539897154,1030.5249978480833,-48.22994861631583,-249.7484465051578,982.2225736042359,366.88729137794866,62.94741958128973,431.944529960356
351.66055063367446,1227.7323695566095,837.626619932537,-779.5081882323024,-224.61093826084723,1032.5814567996672,-38.66730428679361,-233.13699821709426,991.4590571490824,381.46581275539427,72.12967543898905,441.1814460911472
352.3712872808939,1230.2908786519888,839.3481338648303,-780.9454867617452,-219.75366043973062,1034.6801602653418,-27.23195483308437,-216.48738980630418,1001.1036696316311,395.8654136964098,81.48245118535182,450.29664434458283
353.0416308169748,1232.770463507115,841.1039803382157,-782.370492398196,-216.5890072648864,1036.8133655320814,-17.868989102352394,-199.812713242009,1011.1659338053032,410.0694668193099,91.00775069819643,459.2844841331525
353.6749043561226,1235.1619293432298,842.8834970194827,-783.7818479180495,-215.58490769676098,1038.9726997841437,-6.654645218912682,-183.12762062829452,1021.6454392736497,424.06183982585407,100.70128225793549,468.1397389432469
354.2749291724178,1237.4583712963458,844.6751420628157,-785.1777276670972,-216.57878738755088,1041.1479744431624,4.62465396855447,-166.45009419175952,1032.521262364966,437.8272109911815,110.54561317852352,476.85948053583604
354.84609517789494,1239.654224712541,846.4666609430249,-786.5562316638947,-219.12203144958144,1043.327918670838,15.961998910821906,-149.8001671017518,1043.7609511161115,451.35083034984723,120.51585630375037,485.44081174393637
355.39094427280827,1241.745432194136,848.2485287736665,-787.9148429888637,-222.7063348801777,1045.5028647181834,27.548791813562705,-133.19633492635577,1055.3294747877696,464.6189259189444,130.5866035958313,493.886342671515
355.91306708512326,1243.7285963109189,850.0101956168505,-789.2514700367542,-226.75575315612005,1047.6623507678296,39.40738323650866,-116.65868831141454,1067.1861925494577,477.61795920624286,140.72845277877494,502.1980515326877
356.4201806334361,1245.599440775084,851.7363292512387,-790.56584527635,-230.8606435407535,1049.7931979759674,51.44292229109432,-100.21123297142469,1079.2882896075985,490.3336950089797,150.9085678310086,510.36951234560996
356.9207114161946,1247.353912889499,853.4109994538782,-791.858100434355,-234.71254926484653,1051.8819401014318,63.60534461479488,-83.87861580395285,1091.5917615770552,502.7521951871888,161.0931663662177,518.3927427401348
357.4226500519402,1248.9890492120905,855.0188446836518,-793.1280246528019,-237.88181025880488,1053.915069758251,75.87352043188217,-67.68580408898983,1104.0460969772566,514.8602138983555,171.2447151878607,526.2614207396368
357.9321590118785,1250.502691072424,856.5470927010133,-794.3748476073943,-240.06973069049408,1055.8808237270644,88.21753410416544,-51.65501680882649,1116.6028898324903,526.6457304679324,181.32831057263166,533.9725662046923
358.44946043276394,1251.8940203037234,857.9907980852612,-795.5958212391015,-241.31526592265578,1057.7727644707295,100.60542989625894,-35.801483229440116,1129.224743151328,538.0990064895109,191.31967919508025,541.5323796579659
358.9723531092971,1253.163113704346,859.3483935902826,-796.7874523033574,-241.80157871426525,1059.5867497006839,113.00405122107654,-20.138626067374286,1141.8776314520883,549.2111331090296,201.19817628444005,548.951761331706
359.5006585995116,1254.3099983090233,860.6164916672378,-797.9474291640882,-241.78979206437845,1061.3178991139685,125.40400826641445,-4.676893940839059,1154.5279809091169,559.9741374852453,210.94270369143203,556.2427338602522
