I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-449.6226525793932,-306.2973412433984,152.2263169963927,374.92492856839755,-300.56577771308525,-65.55254474685502,45.64908165275741,-1000.2325899985699,-123.36781065943812,-153.33416712656415,-248.91474952860295,-519.0313801209945
-460.35613481637,-234.3235564953749,234.5097240748785,343.811424746976,-347.0129581703663,11.90302937776419,2.1454949206842673,-1100.8984445944598,-157.81050717311626,-149.7096175629023,-211.90237990942327,-463.7386671372651
-471.04477781293167,-163.1373336292437,315.77777532294044,313.54025628111003,-392.836497861659,88.4163444116304,-40.751510008171856,-1200.230606918709,-191.8319737276633,-146.07706513362749,-175.207112950913,-408.98669358714267
-481.63897401554766,-92.72843916965994,396.0171158777529,283.64450840841135,-438.0359958989396,163.9577559586112,-83.02036303747484,-1298.2254708285711,-225.44235653546133,-142.50227474180278,-138.83878711270782,-354.77903084300664
-491.2984297664317,-23.08574637221553,475.2148212152642,253.3709833660628,-482.6141019160406,238.50538425240597,-124.64224341145956,-1394.8768850489012,-258.6509014650132,-139.0203524850889,-102.80734168772031,-301.1194430069305
-501.90531506816427,45.79540925384761,553.3451920874506,224.51412587027482,-526.564277926231,312.0339022377756,-165.59177615242535,-1490.1816768975607,-291.4683340674949,-135.53888807691436,-67.12325391986936,-248.01203640023894
-511.6289394327117,113.89545279606601,630.3856884612021,195.40513902749686,-569.8810417376858,384.5199607887181,-205.8396414200589,-1584.1375678786376,-323.9061472901677,-132.02597366893343,-31.79524548177672,-195.45972148453268
-521.2702677977143,181.12588821436051,706.3175849443971,166.80584621142157,-612.562486546117,455.9381554711717,-245.34460333685792,-1676.7443580700972,-355.9785800406568,-128.57287050573402,3.173256422929391,-143.4612953547562
-530.7660685218472,247.37002421248658,781.1246296615661,138.70584686179987,-654.6038826927581,526.2627718774415,-284.0618667399319,-1768.0034566802155,-387.7007839987041,-125.33022479045881,37.780954154546905,-92.01395400812997
-540.1414792072866,312.5319465768863,854.8166740641155,111.07747529434782,-696.009559607119,595.476100101407,-321.9588197529976,-1857.9130901319,-419.08494840698216,-122.70241413430176,72.02631907318518,-41.11589098986364
-549.547431700106,376.5105449617908,927.3840833869042,83.97091700976263,-736.7737917078746,663.561246073728,-359.0034281469461,-1946.4730818148942,-450.14307945544533,-120.86231658877135,105.90765168345315,9.234726148615831
-558.7449410532231,439.20440660119027,998.7621678499858,57.31847949259478,-776.8502710858503,730.4958401417682,-395.15953067001925,-2033.6901888135235,-480.8887094679884,-119.35059436086216,139.42070874478287,59.03908501877066
-567.163068374447,500.52798554490005,1068.8707585623813,30.942949784274063,-816.1880477834254,796.2584820364584,-430.396641357783,-2119.572126077299,-511.33381268330197,-117.49612873564557,172.55998158643234,108.29714519735238
-574.8320483174493,560.3846405377657,1137.6053021914836,4.808087712105907,-854.7598222534147,860.8301034273503,-464.68411054584016,-2204.1244223958342,-541.4888112772554,-114.32961429605872,205.32138520972885,157.00890776726993
-586.1182592334051,618.7225424775273,1204.9060966537356,-19.565702846670902,-892.550852774789,924.1968708682617,-498.0101823133637,-2287.349956607914,-571.3596030001388,-109.33023678618939,237.69958407112253,205.1721668668148
-591.3054464791853,675.5993673227307,1270.8445323977876,-45.475735144478286,-929.5811212827094,986.3575054471634,-530.4068093839786,-2369.244145963215,-600.9424769911475,-103.34268606756577,269.6867198189623,252.779866955927
-600.1365512505042,731.1205654689724,1335.5408736232423,-69.5863271715473,-965.8934103358781,1047.317798635646,-561.9257474315417,-2449.7980198918367,-630.2283594846234,-97.69257488244912,301.273722638848,299.8224565244533
-608.2207352021053,785.4100146527412,1399.1323172065624,-93.41480718183081,-1001.4980288198728,1107.0846002447327,-592.6263485066181,-2529.004433623193,-659.2067966775763,-93.87352117939128,332.44894669519107,346.28942008191314
-615.5867384564522,838.5921229229688,1461.713324764469,-116.98412327563047,-1036.431883272403,1165.6682994120492,-622.5692493840093,-2606.85338554462,-687.8649159293755,-92.84185974598462,363.20121114093234,392.1693206222029
-622.9493960368031,890.7227226648912,1523.2264588621947,-139.94086801056585,-1070.8199400660294,1223.0814200591983,-651.7886229652348,-2683.328690559367,-716.1894090029888,-93.78696335621865,393.52379618914733,437.4515501113959
-630.6863564672744,941.8389745071298,1583.556279807652,-161.98240637344207,-1104.7906041590218,1279.3379406340532,-680.3138099090351,-2758.412686082814,-744.1665417026287,-95.21540478943001,423.4106022405462,482.1257031675768
-638.656847561527,992.0257985899726,1642.5973192822544,-183.18967327788673,-1138.4390056045875,1334.4562730576326,-708.1992158723446,-2832.09091295691,-771.7796381201697,-95.69575078582785,452.8544634053636,526.1799340119875
-645.9493058584457,1041.3630988203427,1700.2792857760212,-204.68794092579742,-1171.8066499748245,1388.4548636394245,-735.4993854309887,-2904.35514869351,-799.0126132087771,-94.20714053160144,481.84595060219357,569.6027919400316
-654.2340424461021,1089.9204331196488,1756.6528662488026,-224.3851058147105,-1204.786989568758,1441.3475158767435,-762.2649969618445,-2975.200890213296,-825.8533593987535,-91.18584161029251,510.36913125302374,612.38451044971
-662.6834785938694,1137.768311453189,1811.8207217791767,-243.2816311107589,-1237.2000737776718,1493.147179317914,-788.5504252308157,-3044.6389142495545,-852.2910110734837,-87.68009361915078,538.405612746021,654.5158758038077
-669.6359117046451,1184.9171422225813,1865.8648462335332,-263.3464739236249,-1268.9254855867648,1543.8674722571725,-814.3845027044741,-3112.700664293818,-878.3150247517717,-84.4934576246455,565.9394250068191,695.9883370015283
-677.2094485342254,1231.4007626467187,1918.850232596154,-282.06552872803127,-1299.8008427394177,1593.5234523290426,-839.811033995831,-3179.4135611277366,-903.914510716194,-82.21388312539949,592.9550145673903,736.7931994056297
-684.0561220962363,1277.378514038764,1970.783336797522,-300.98916285901066,-1329.561110314547,1642.1353531547393,-864.9434941175514,-3244.822262501279,-929.0754071176433,-80.6835662150559,619.43821969788,776.9198514430171
-689.9695508594796,1323.0173547194677,2021.6435303454452,-319.6511339550768,-1357.9584090452984,1689.7258516778636,-889.8999148509637,-3308.952541839589,-953.782516601196,-79.39775768896148,645.3772109723778,816.3572994018332
-694.8190727263878,1368.4348058317203,2071.4318881083946,-339.59838968031465,-1384.7702089670602,1736.3164779989863,-914.7634246212431,-3371.728992974581,-978.0221434225541,-78.11393313784284,670.7599053645664,855.0956025129896
-698.4286941307773,1413.6741120662653,2120.159171330547,-359.567777442522,-1409.8934949100687,1781.9298489313085,-939.5814079619669,-3433.1209253000525,-1001.780502063964,-76.68453767737371,695.5789481694469,893.1253150093884
-701.0900783232521,1458.5819937705332,2167.8545398148585,-379.94755012107487,-1433.5381191773401,1826.589775421531,-964.3085424836785,-3493.190700827526,-1025.0435763388966,-75.1563963390685,719.8364475347116,930.4380922158385
-703.4603921352519,1502.9086731948603,2214.557695001138,-400.08625724322184,-1456.0633059261017,1870.3204881261838,-988.8482060917815,-3552.0402055918566,-1047.7978135596354,-73.69007227213095,743.5397935158926,967.0265148992455
-705.7890095628677,1546.4701220279871,2260.297525379073,-419.71672280072886,-1477.7790232225213,1913.1486194977667,-1013.1456739422429,-3609.9638894089385,-1070.0289780305284,-72.28964127309358,766.70105468991,1002.882768973437
-705.5493917695669,1589.037877265606,2305.0977945657055,-441.7704208236129,-1499.051998490628,1955.1001007859102,-1037.1082072027714,-3667.0786142667503,-1091.7240268977805,-70.90585617138325,789.3332844998035,1038.000143979931
-709.4639569009364,1630.2912483985167,2348.9773960286802,-458.80306472328334,-1520.3055168090682,1996.1964138217816,-1060.5448190276759,-3722.999458188427,-1112.8736018773425,-69.48485918735038,811.4438837993332,1072.3744601865346
-711.5090092866747,1669.9317430261062,2391.9525510634367,-477.640353190246,-1541.921105740025,2036.4581657817582,-1083.2647829039797,-3777.1861167654442,-1133.4697441049618,-67.95129839450912,833.0402522416514,1106.0024816555267
-714.9513165222287,1707.6664572177062,2434.0442857829594,-494.79142562369555,-1564.2954408939206,2075.906661296272,-1105.0965781822047,-3828.911921388207,-1153.5046534982598,-66.27734050467807,854.132660499481,1138.8814961608664
-720.0652883636593,1743.3348589448813,2475.277306012353,-510.1437726540872,-1587.671850696193,2114.5645572434573,-1125.9465977584518,-3877.7815591666335,-1172.970876994163,-64.46446294575134,874.7342866093135,1171.0086534924774
-726.2183026275497,1777.1235412981846,2515.681040639429,-524.2372999595057,-1611.8943962948813,2152.4595308936728,-1145.9416308596744,-3924.4290105979558,-1191.859214343276,-62.50974715546891,894.8680274017332,1202.3789643091236
-732.7222529485152,1809.3828763070896,2555.287150610654,-537.2424741524065,-1636.620155771957,2189.6209895791544,-1165.309869236959,-3969.846677230645,-1210.1605362665073,-60.42258076573656,914.5578082994731,1232.9870643894124
-739.4332204529388,1840.4440514407627,2594.123878384851,-549.8269217852762,-1661.5117469506108,2226.0752090096853,-1184.2226424252553,-4015.0682400122523,-1227.8692912714155,-58.22250599334887,933.8186942372737,1262.8295289402672
-748.1178941842926,1870.686764250132,2632.2185919118137,-561.8024112501809,-1686.1760778358725,2261.8481832642424,-1202.892449354112,-4060.792392515895,-1244.980116229911,-55.91958618482566,952.6669744518082,1291.9036067431887
-753.9429908346755,1900.4808112017963,2669.5987386563797,-573.7306188266839,-1710.2487178710257,2296.9663771176274,-1221.5915050892397,-4106.565275612127,-1261.4861750042087,-53.52421474957296,971.1155232023358,1320.2071048230825
-760.1985547877644,1930.1500505216136,2706.2891690882752,-585.8859007641445,-1733.4207033994683,2331.4539579211405,-1240.5609530839336,-4151.476939283683,-1277.381934393844,-51.034825597693676,989.1785889618995,1347.7395183233168
-766.4193142847779,1960.0679540405743,2742.3134100812044,-598.5384834053712,-1755.324923815986,2365.3337804343773,-1260.0537482376676,-4194.774693281059,-1292.6613753121117,-48.40213439521657,1006.8933942286669,1374.5013665371582
-770.565336570568,1990.4917745249973,2777.689592435602,-611.8713533931034,-1775.7191962973457,2398.6233848801403,-1280.1921785518355,-4235.868699723635,-1307.3230701095347,-45.60403376356303,1024.2786958716486,1400.4961614563333
-773.7575880152215,2021.3720364641415,2812.424539324385,-625.8617296785516,-1794.6901554935491,2431.3291024714117,-1300.7533653448763,-4274.821466869431,-1321.3779386091335,-42.67390863372318,1041.3148195074498,1425.733171133895
-776.2104233521712,2052.5186311727493,2846.5188484884375,-640.3727476216061,-1812.4729499443947,2463.4511059635715,-1321.3618606827397,-4312.0034749574115,-1334.841038754822,-39.67271089428051,1057.9630605215636,1450.224985514747
-778.0925954052794,2083.7070659739625,2879.970969010511,-655.09615413596,-1829.3348202811383,2494.987588764785,-1341.6581739007856,-4347.536525686552,-1347.726291024254,-36.76047458086039,1074.1341203417348,1473.985572475145
-779.7838503486499,2114.680442915654,2912.776586090908,-669.6495699015961,-1845.577059921239,2525.934028404005,-1361.2529945954327,-4381.566374732884,-1360.047538351504,-34.00981859363615,1089.7778538211908,1497.0305601270322
-781.3258707986591,2145.269418349092,2944.9317126711876,-684.0496524706837,-1861.4103832639266,2556.286116074642,-1379.8222027558427,-4414.285678401717,-1371.8105026354722,-31.250053184694984,1104.9648098812656,1519.3757553314074
-782.4151680830694,2175.3488675244944,2976.4320393136595,-698.6006263929224,-1876.99123558507,2586.039167793898,-1397.1042175612686,-4445.860626464393,-1383.0192344684222,-28.22971335864808,1119.8039464861072,1541.037450078263
-783.2965146114973,2204.725649663239,3007.269563662883,-713.0734362925991,-1892.5387500238091,2615.184808714948,-1412.7694939744938,-4476.641714055785,-1393.6905624530023,-24.58470484337753,1134.4495211559451,1562.0340287278216
-787.8278321289154,2233.254882086904,3037.436910385965,-723.8285247061602,-1908.2039912024964,2643.715191680848,-1426.6084484287708,-4506.909474070703,-1403.8375754293988,-20.125600140629118,1148.9748701659425,1582.383885641798
-787.7205540266245,2260.9236775016125,3066.9309312731257,-738.6891766434019,-1923.9645497317626,2671.6265511512815,-1438.7068796185551,-4536.581046983044,-1413.4599349527127,-15.190632413794066,1163.208306089946,1602.1036909622026
-791.0930952350844,2287.7726232021123,3095.7496380460134,-749.9632678618663,-1939.7235393093686,2698.916200338472,-1449.2814111974542,-4565.446381491476,-1422.557320462283,-10.304693306665095,1176.89177476403,1621.209854444735
-794.1287203950037,2313.8852828074455,3123.8917810232606,-761.257685408701,-1955.342114413664,2725.582114933592,-1458.630271583392,-4593.259936022839,-1431.1208199755683,-6.059011832258886,1189.747207255855,1639.7186865434396
-796.757458589145,2339.348850854237,3151.3552570895217,-772.6534046451525,-1970.6689337447235,2751.6214235884745,-1467.0573422883938,-4619.811968669,-1439.1546936735783,-2.837537405402403,1201.5893863104536,1657.6471618762257
-799.3748786701912,2364.157761960768,3178.1330668770843,-783.7626650921425,-1985.6399550453289,2777.0264750165675,-1474.6666156014176,-4645.155268929143,-1446.715278293532,-0.34166461253244024,1212.5335225235965,1675.014908610075
-801.8195426311346,2388.2746512211406,3204.2165614175024,-794.4932121742423,-2000.2281123159396,2801.7880255825803,-1481.5116892781639,-4669.449071891209,-1453.8686690085458,1.9904200476093883,1222.816929423618,1691.8425330536936
-804.4584889097616,2411.696672580125,3229.5987127209755,-805.0118105115392,-2014.369311077438,2825.898497921594,-1487.7600506949977,-4692.795409454336,-1460.6549335842808,4.696886852418519,1232.668566385592,1708.1499033659175
-806.6690617833141,2434.4171999398955,3254.272713377539,-815.3770047043117,-2028.0227900676819,2849.3505441309094,-1493.5919044726077,-4715.281698332433,-1467.10443754978,8.155243692379821,1242.2609404522418,1723.9569280779692
-808.745809708499,2456.430131660199,3278.233022192645,-825.5408624277702,-2041.197130316018,2872.138005976082,-1499.2266160035042,-4736.919678304113,-1473.2144574775477,12.175752594706724,1251.5465622762129,1739.2830467157162
-810.7277653586121,2477.734733122519,3301.475061802038,-835.460726332443,-2053.9193910367126,2894.2557239381163,-1504.9113608304701,-4757.683122329874,-1478.9616759465446,16.33025517632886,1260.3887764546275,1754.1472925977944
-812.6244203806745,2498.3043338531497,3323.9925960963697,-845.0997488241444,-2066.2437074832465,2915.6969555519468,-1510.7644912078765,-4777.598303331993,-1484.3658843436908,20.28339990811488,1268.6996457566515,1768.5697267340952
-814.4638127784799,2518.119444429807,3345.780630032621,-854.4285155337021,-2078.2249288260896,2936.4563002647337,-1516.9455148699928,-4796.704485707433,-1489.4195044174198,23.784118638480567,1276.4323502657808,1782.569703866791
-816.3024565455889,2537.204928068449,3366.838101008861,-863.3923444367873,-2089.870029165912,2956.5325773439,-1523.8317425225327,-4815.039906273327,-1494.0158949650036,26.87445756169581,1283.6589915835496,1796.1641255814
-818.1903589354059,2555.598455277269,3387.164997164233,-871.9320152097531,-2101.1676836550682,2975.9257291706103,-1531.804775410072,-4832.647444839802,-1498.045519572634,29.732036190094938,1290.5098667402808,1809.369326588957
-820.0184570397403,2573.337345082997,3406.7617963426405,-880.1711812545522,-2112.116287487972,2994.635946243411,-1541.1762812801728,-4849.551421127064,-1501.4327242862867,32.43305425310343,1297.0800295563859,1822.2016388890843
-821.6203099829188,2590.4528568909413,3425.6279242062465,-888.2999956340851,-2122.7072282379827,3012.6624238073277,-1552.0990843738684,-4865.765534316712,-1504.1668482925725,35.01553360390169,1303.44895261239,1834.6781069429774
-823.2102716369377,2606.943105518115,3443.7579108886753,-896.0624627626631,-2132.927808756901,3029.9995784954867,-1564.3130924137304,-4881.303580643879,-1506.4168203097108,37.43683372550407,1309.6619714590088,1846.8187970005756
-825.2882218914854,2622.791503446318,3461.1448385935773,-902.8686436455542,-2142.7646603807657,3046.6403363979466,-1577.35474739278,-4896.176271206436,-1508.4359353026819,39.609144403893545,1315.7441944309714,1858.6447427608923
-827.7855026628931,2637.990754809326,3477.784227711494,-908.7895016451167,-2152.1932615646188,3062.5803927623715,-1590.8325882169697,-4910.395716469988,-1510.4120231058032,41.50808731615468,1321.7373439906314,1870.175225770849
-826.594007013503,2652.5311189414642,3493.6724431195294,-918.6008648139842,-2161.190495953301,3077.8159688352403,-1604.2792795218695,-4923.9745739688215,-1512.57209612719,43.13211785851834,1327.6923907116477,1881.429277463212
-830.8155248499208,2666.4013683457383,3508.807488923041,-921.6982614030696,-2169.7494758515977,3092.343717312073,-1617.1432727498955,-4936.923173369064,-1515.2275606675119,44.486629330268066,1333.6720327383944,1892.4258058331902
-831.3822559457582,2679.5929892854956,3523.189902215108,-928.6379714855542,-2177.870479817743,3106.1626461435712,-1628.912941885342,-4949.252909019212,-1518.6631714103614,45.58883991359508,1339.7401682215957,1903.1822948126874
-832.4043630097284,2692.0914186873442,3536.8208532083195,-934.6375835682062,-2185.5561850216145,3119.272852333095,-1639.0373134210768,-4960.97582536173,-1523.1534591453628,46.437114160537696,1345.9465984198825,1913.7156587842458
-833.8812796803792,2703.888471736274,3549.705664934302,-939.7070573298063,-2192.8138801834793,3131.679030567251,-1647.1474192640158,-4972.107762881333,-1528.8384551195454,47.02383203358637,1352.3214800723688,1924.0398097180428
-835.2672487719524,2714.9973650913917,3561.857748188218,-944.4826810862584,-2199.651318459131,3143.3953175706047,-1653.3668362911067,-4982.674975327817,-1535.5114654308195,47.35014722463664,1358.8627879648418,1934.16233391391
-836.3356151885141,2725.440885061528,3573.2950976123034,-949.2202015856786,-2206.0786810071004,3154.441080450808,-1658.0487041863066,-4992.707511475077,-1542.8044990926594,47.41891890632024,1365.5497217786535,1944.0874434740522
-837.2481037307018,2735.2446909627124,3584.038525078513,-953.7413889422793,-2212.11228766684,3164.837608283305,-1661.5608393833206,-5002.232110840803,-1550.374144929481,47.24077819410318,1372.3583931799928,1953.8181522711336
-838.9208479769345,2744.436990338299,3594.1108038297953,-957.1725730108192,-2217.770973071887,3174.6085802330945,-1664.330654182385,-5011.276127069277,-1557.8310372248247,46.829143318850264,1379.2599521719371,1963.3561243818383
-839.3794895150882,2753.0399042703007,3603.533164633631,-961.4011030913567,-2223.0753008740708,3183.777492908193,-1666.7059596161505,-5019.865520502106,-1564.799717176545,46.18898853556255,1386.2288240575601,1972.7037627263612
-840.5463470523543,2761.073695120738,3612.327394706702,-964.738236899838,-2228.046389642481,3192.368226131334,-1668.9709724958377,-5028.023195977226,-1570.954652446812,45.32733305435653,1393.2398928657549,1981.8633917792804
-841.5576565949796,2768.5646046800803,3620.5188162522395,-967.7677168877208,-2232.701169131805,3200.4078021463147,-1671.5049900794177,-5035.775878393429,-1575.9160151938975,44.25982922683208,1400.2574529517174,1990.8349684397238
-842.4235030702101,2775.5386180657333,3628.134032417726,-970.7284247933574,-2237.0573233615846,3207.9229014900943,-1674.5807282375465,-5043.141707881895,-1579.4323558674,43.008958256753736,1407.2476678684611,1999.618707171081
-843.2481611544118,2782.0181680423175,3635.20021371146,-973.4411452751837,-2241.136533944117,3214.936966658932,-1678.1759631905122,-5050.11681918399,-1581.5846031791648,41.61195001878385,1414.187436189256,2008.2168451292312
-844.0544061261179,2788.0254197110435,3641.745682655913,-975.9191364230996,-2244.9594164908526,3221.472660885525,-1682.1407317592968,-5056.68967600089,-1582.6035820470988,40.11460234841307,1421.0575703439436,2016.6320208087307
-844.8250661496495,2793.5813016785805,3647.7985576859014,-978.1714738901198,-2248.5492780466016,3227.552205633717,-1686.2696679102535,-5062.845902068487,-1582.7675499381799,38.555244500110604,1427.8455162250837,2024.867795061845
-845.5599516519602,2798.7079984445904,3653.38810822081,-980.1535328115742,-2251.923239746216,3233.1985720563857,-1690.3357680945028,-5068.573593802514,-1582.3781149076733,36.97917465407885,1434.537413758843,2032.9268100231855
-846.211181892259,2803.434003104176,3658.5468594145595,-981.9650653437685,-2255.076093481169,3238.438685894969,-1694.242911606567,-5073.883205727146,-1581.600868625279,35.45053284112394,1441.1046373594309,2040.8075367544443
-846.9240812482464,2807.7903982723165,3663.3086958202584,-983.8383148779561,-2257.9988036305044,3243.3008288456786,-1697.9498855919126,-5078.790241429895,-1580.5488293422723,34.03306060498364,1447.5165362229145,2048.5073656865284
-847.0861767413764,2811.807333628505,3667.705688745302,-985.7710972795462,-2260.6944569057177,3247.8118997983593,-1701.3490895934,-5083.291959148793,-1579.426853531686,32.78544347699441,1453.7488021332592,2056.024889761597
-848.4133760802654,2815.515804122877,3671.7679352584037,-986.0166944477054,-2263.1703027841254,3251.998718595143,-1704.3654214296441,-5087.387131767963,-1578.4029161393998,31.750118368962955,1459.784574219834,2063.3595420512015
-848.1728581671166,2818.9467396194154,3675.526579834344,-988.5198848506386,-2265.4477769850237,3255.8873677408487,-1707.0026386893496,-5091.079135622241,-1577.549960352951,30.926198624955006,1465.624778829309,2070.513793040771
-848.8282161738111,2822.1307552649287,3679.0064613715767,-989.3744957138624,-2267.5574630629912,3259.503161018568,-1709.2923804360194,-5094.367607685463,-1576.9052253336852,30.292002220472654,1471.280013149056,2077.4915367104536
-849.2657827920934,2825.100455192025,3682.221604580475,-990.3897518788688,-2269.5091242395188,3262.872696934331,-1711.30815761894,-5097.271845025504,-1576.4189590030346,29.83475249874224,1476.7579849034348,2084.2944841450485
-849.4414575244508,2827.887332276722,3685.1877259001353,-991.6058554477108,-2271.325624721773,3266.021305257107,-1713.1227292579151,-5099.794954748548,-1576.0547291590944,29.53288161408635,1482.0706797231749,2090.925350327923
-849.5508453825408,2830.5183662120694,3687.9119779465527,-992.7716566910635,-2273.0788630643424,3268.9703912636946,-1714.729091963171,-5101.87375713714,-1575.9394799093543,29.35344640226438,1487.2355210557594,2097.389800081451
-849.7929867067472,2833.019171032872,3690.4090112072367,-993.7324868356816,-2274.8415643537815,3271.7401867322105,-1716.0905586454633,-5103.437148382722,-1576.2252249670207,29.26813571026277,1492.2704994662954,2103.6935290264496
-850.1034206848711,2835.4152573169686,3692.7397693378734,-994.580190115607,-2276.6669167878736,3274.350653800833,-1717.1862636784185,-5104.4438329629365,-1577.003592140968,29.244810924126213,1497.1983498896016,2109.8427996025493
-849.0564761189505,2837.7324158292913,3694.940759366287,-996.3080004473676,-2278.575756450029,3276.8223818767947,-1717.9881098247724,-5104.878133106153,-1578.3009217766241,29.273663194196207,1502.0363089931636,2115.840988778641
-849.7781454178006,2839.9998630511714,3697.000109082791,-996.7852641757164,-2280.5015545514966,3279.1797910109494,-1718.4704690410015,-5104.797860091171,-1579.9678268806454,29.4061390985948,1506.783025885481,2121.68297253078
-849.2110177364897,2842.2474310220446,3698.8824491281916,-998.1417623791718,-2282.335376726332,3281.4483042352485,-1718.6113331174508,-5104.300031419622,-1581.765570178605,29.720249337387113,1511.4296604433084,2127.360379072297
-848.6463551917245,2844.501110690945,3700.4569747788764,-999.4494698091858,-2284.0014540882835,3283.650488511571,-1718.3727286339117,-5103.434103636902,-1583.5137016814117,30.290246168653816,1515.9662438676962,2132.865818744073
-848.1369179863593,2846.7859544962453,3701.676185446242,-1000.7517528986834,-2285.4016938693285,3285.8081983924826,-1717.719274574414,-5102.28079512976,-1584.9948562441184,31.195062191355213,1520.3833240036672,2138.1924387523745
-847.5072583120153,2849.1272885569592,3702.7263468775996,-1002.1453466623709,-2286.3869622284915,3287.94290536381,-1716.6375302572137,-5101.016855759991,-1585.9158854994394,32.50166357042853,1524.6820937786083,2143.337519763389
-846.7735170141322,2851.547620525636,3703.870214237356,-1003.6193847135537,-2286.8190335515383,3290.07370757274,-1715.1243564029162,-5099.8148917307135,-1585.995202735786,34.26481550775296,1528.8676569718907,2148.3008897019427
-845.8695994491501,2854.0671129156012,3705.4740207585755,-1005.2549214078001,-2286.5680116587278,3292.218283503618,-1713.1818769864176,-5098.818667161704,-1584.941743286749,36.550199687358344,1532.9393274637903,2153.080533524357
-844.6326039012899,2856.700014872652,3707.7401661457657,-1007.2045730819842,-2285.5718939021676,3294.389720729333,-1710.8203327083324,-5098.090451836085,-1582.560844661567,39.40166827600073,1536.897670985286,2157.6776574043156
-843.2922548995872,2859.4488673780147,3710.372776905594,-1009.26715984684,-2283.9460760786706,3296.5919503117016,-1708.0536346240606,-5097.474005022415,-1578.9222449577599,42.80809885793651,1540.7455989182547,2162.0996772435537
-842.4036777603568,2862.309468356393,3712.8994847778595,-1010.9581221381849,-2281.888777548854,3298.823693358502,-1704.8994879372476,-5096.708876635181,-1574.2207701143052,46.73427783957926,1544.4867086070246,2166.357258335047
-841.918115601902,2865.2755051864387,3714.792743905643,-1012.3189556846528,-2279.5785783704696,3301.0817168529047,-1701.381761498148,-5095.588594183248,-1568.6519544595103,51.1358122043152,1548.1316694461525,2170.4661277422597
-837.3617621106309,2868.3371926220993,3715.7142704159887,-1017.2381470201867,-2277.2199439605524,3303.360221570929,-1697.5275018751975,-5093.863224466045,-1562.4457187668,55.96463583521927,1551.6890711996807,2174.4416900963574
-838.7106271072198,2871.4834835303263,3715.9514236838863,-1017.0352202932771,-2275.0238827278217,3305.6530815578453,-1693.3637318666977,-5091.213956181102,-1555.8023681831437,61.19811831578288,1555.1550186702948,2178.2914790965215
-836.0323119044141,2874.7023255741633,3716.0355111166723,-1020.3402553649487,-2273.175673429225,3307.9534992883996,-1688.9176059419146,-5087.352204956922,-1548.892907504492,66.82554603875903,1558.5239260876515,2182.022206659271
-833.844250734338,2877.977665467316,3716.471764793781,-1023.2274370462861,-2271.881181276938,3310.251462985831,-1684.2175148412746,-5081.991495244649,-1541.942774679799,72.81199231193435,1561.7921299428933,2185.6432028391614
-832.1635575570953,2881.294053985774,3717.6253551513746,-1025.688243538479,-2271.271421735386,3312.537117891014,-1679.288869794788,-5074.976112585349,-1535.1227227025556,79.12072028785941,1564.9627455957682,2189.1680952561246
-830.3684025201843,2884.641238593087,3719.362399638797,-1028.2388031701087,-2271.2842046467595,3314.803725367002,-1674.1502419040921,-5066.488205239808,-1528.4367596601032,85.75178343235059,1568.0588570733926,2192.6222312805503
-828.1663973842323,2888.010281226313,3721.337046898846,-1031.0945914075598,-2271.768644722821,3317.0451476760923,-1668.817167555728,-5056.869545837712,-1521.8243793247318,92.6807085529985,1571.1115676190925,2196.03546768128
-825.7735248856812,2891.39208562831,3723.2869230476426,-1034.0981845299114,-2272.558366009505,3319.255309741222,-1663.3039139109717,-5046.445582940028,-1515.2097089316137,99.82889893831228,1574.146570720197,2199.4330204213165
-824.4273320104578,2894.776418749209,3725.0217310277385,-1036.3310784968953,-2273.467918443262,3321.4271610760684,-1657.6248664197028,-5035.591711499868,-1508.5028170722069,107.13289903812526,1577.189427797686,2202.839686341017
-821.6200231395554,2898.147838010244,3726.600822782365,-1039.756347848593,-2274.364442558738,3323.549596624274,-1651.7990411667863,-5024.678182402353,-1501.6941818283515,114.45889599812607,1580.2618923793027,2206.278621996548
-819.1227246151022,2901.4886487297135,3728.1951166330696,-1042.4442250173063,-2275.143866984721,3325.6098815581868,-1645.8470531527805,-5014.029628265214,-1494.7940960185636,121.72081420881649,1583.3803838265544,2209.7690826142752
-817.3252099576446,2904.782774332123,3729.885305571361,-1045.2378604826622,-2275.65863109936,3327.596359320738,-1639.7870238125836,-5004.014323273722,-1487.719968698958,129.13863988012648,1586.5642777619037,2213.331298434773
-814.8486666835355,2908.013254361428,3731.7079718157197,-1048.0982969958425,-2275.798158831907,3329.4970247135197,-1633.6375453740225,-4994.882172604182,-1480.4323398654005,136.79091969225396,1589.8221858597617,2216.9766275024604
-812.4664226998082,2911.1620465228634,3733.6070296126,-1050.9365456952082,-2275.5485820225385,3331.299947086786,-1627.4182575028237,-4986.572615993566,-1472.9871151011491,144.47368941936074,1593.1389537286477,2220.6975818336655
-809.8718097470653,2914.2109644059574,3735.5005950174655,-1053.7587296169297,-2274.9373179415093,3332.9934790089774,-1621.1487730433935,-4978.88256407639,-1465.480231926984,151.84941543303287,1596.4876223076194,2224.4769163795836
-807.7189417926357,2917.1395716679276,3737.349043900197,-1056.4861356402191,-2274.0290859273537,3334.5643759462982,-1614.8507500580808,-4971.583322158653,-1458.1409655554241,157.9803467505103,1599.83175109966,2228.2899160329634
