I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-260.7523310042782,-441.56466853728546,-167.90938217741254,351.3933249189296,-43.0576266894649,-312.31250584964096,90.54595534166383,-543.1807310698663,-580.5683408888995,-305.11452168358204,-501.3408725794453,-559.832244865773
-263.22158537598483,-445.0128312148576,-168.70151747940315,354.4134590694404,-45.9847900389659,-314.5798424972397,92.19273781046222,-550.6974265687031,-577.8827604220911,-305.83944868519114,-501.304954460696,-560.7195532675569
-265.5432834940768,-448.3812045603704,-169.99989893263142,357.31941480635436,-47.61037189821023,-316.80138956228006,94.24574121425468,-557.8299912153772,-574.1767465383155,-306.29512973590727,-501.0285743091612,-561.0931238943964
-267.71333469080173,-451.6478801439974,-171.72385465629387,360.09809322696543,-47.30823059942973,-318.9600605590419,96.67671089808408,-564.5840953703158,-569.1887437119451,-306.48221864020775,-500.5122132844182,-560.971252624487
-269.72181924343414,-454.78945027874926,-173.7987640940462,362.73269799395814,-45.62430983907352,-321.039727303306,99.45693294635338,-570.9630230205871,-563.1618344478535,-306.4020242690777,-499.7592287607846,-560.3736235221787
-271.558109448037,-457.7821675763163,-176.14979705597133,365.2059031928949,-43.559173041984856,-323.0243353056071,102.5565627737142,-576.9705307971293,-556.5350224027522,-306.0562185418882,-498.7737203121105,-559.3213955942841
-273.2141753896197,-460.60083513707144,-178.67833067559118,367.5009808086095,-42.0767906382879,-324.8958417546319,105.93976278919415,-582.614512689274,-549.7335292120788,-305.4484967375714,-497.5605965030525,-557.8420141234071
-274.6845086635797,-463.2215384858819,-181.28932797146877,369.6031108322238,-41.868944447083024,-326.63646248770317,109.57044404247316,-587.9048626839353,-543.065730063435,-304.5818828481285,-496.1236094855721,-555.9626864578178
-275.9702451792322,-465.6251152458712,-183.91038031979588,371.50318412820565,-42.65926392120539,-328.22998902042536,113.41806023521973,-592.8531003336217,-536.4215974678451,-303.45598832597335,-494.4617306981884,-553.7039626441311
-277.07555678263805,-467.79420269028356,-186.47785711833907,373.19451597278425,-43.76482035583144,-329.66066399653783,117.45283265046339,-597.4724950470189,-529.516199455013,-302.06947526076783,-492.5722341779816,-551.0849863099761
-278.0014611136097,-469.7114058389067,-188.94377946434508,374.6688035908595,-44.66012834942455,-330.9139901875669,121.64371052659246,-601.7762398840373,-522.1340192743086,-300.42089513336134,-490.4537903149374,-548.1254404707852
-278.7499317306207,-471.359196535592,-191.25834085972795,375.91816193040427,-44.96449685064587,-331.9749874238016,125.96004315060985,-605.7773638065213,-514.1219490116438,-298.50965596438056,-488.10523079322184,-544.8459662661814
-279.3255115881883,-472.7174780777101,-193.34138856112807,376.93474061933654,-44.80120974885749,-332.8254264537991,130.36747138390888,-609.4904001904728,-505.5441999458768,-296.3389731353594,-485.52656344234725,-541.2733478846407
-279.7315855935877,-473.7650984903421,-195.11040074747615,377.7095809905884,-44.52353980075396,-333.4466349312235,134.83125725187642,-612.9288506875507,-496.56498131817716,-293.91356747747824,-482.71931931701005,-537.4366546775103
-279.97171406674397,-474.482573027071,-196.4974882551639,378.2346380298801,-44.30727497393172,-333.82131844406854,139.32601161156884,-616.1003465466698,-487.2706953948748,-291.2370778518737,-479.6845381457769,-533.3605503944357
-280.0441572823723,-474.8497271229532,-197.45480619746195,378.49883771435367,-44.255848397798026,-333.9336907158346,143.82528423089502,-619.0109434132925,-477.71955781820367,-288.31359807782616,-476.4258552928085,-529.070725710747
-279.9339989568037,-474.84469619082404,-197.97942679770867,378.48358703897645,-44.322243843064534,-333.771798715849,148.2920265108877,-621.6690470461461,-467.9130142459621,-285.1471786493589,-472.95271970128084,-524.5970859349867
-279.62012321542284,-474.4452416076486,-198.09328699014836,378.16696586887866,-44.3729466050531,-333.32577594859913,152.6923427251324,-624.0782429623785,-457.81744834913985,-281.7419436688583,-469.27728551761976,-519.9684852192955
-279.0802922797324,-473.627628480124,-197.81620912009961,377.5257483773403,-44.37762247648306,-332.58468602910125,156.99688834644803,-626.2370373239103,-447.4435922813114,-278.1045710487179,-465.4130420329609,-515.21386099427
-278.29131746107987,-472.36929407290705,-197.1778432196549,376.53681262305463,-44.338539399700515,-331.5388947399049,161.18644792793336,-628.1367322973533,-436.8145041375448,-274.2411511302791,-461.3737547665069,-510.3580491110043
-277.23442025164184,-470.652530045329,-196.21490223579843,375.1816853312274,-44.26367335228711,-330.1811582211246,165.27657293441834,-629.7472407984267,-425.9460617805229,-270.1541676419954,-457.1700663870298,-505.4106312334067
-275.89270516393367,-468.46110697031645,-194.96528989639864,373.4435877056875,-44.1765181619171,-328.50460895955985,169.29221762162877,-631.0330383403998,-414.85820386933693,-265.84586898049076,-452.81162335858727,-500.3770566306451
-274.2458423146616,-465.7785002226442,-193.47937469877067,371.3038592805834,-44.06443531048534,-326.50340107761326,173.23081361729004,-631.9782482491386,-403.563114422753,-261.31886408316547,-448.3097772272088,-495.27236180083844
-272.2754133835219,-462.5875042215848,-191.79884956642053,368.7444796619434,-43.89945105745897,-324.16992548486394,177.0974810588932,-632.561229056048,-392.06435451864076,-256.5783521708959,-443.67549558061444,-490.1094033345968
-269.9677198935578,-458.86700154199724,-189.93372333336558,365.74789229104704,-43.66429845689502,-321.4906948938737,180.91482962837983,-632.7455722838035,-380.36537945540965,-251.63698460767006,-438.9191993987563,-484.8978641254297
-267.31146691376745,-454.59496215387776,-187.88050700668407,362.2973171742134,-43.34153723799603,-318.45002293076794,184.70055731028185,-632.4987224708508,-368.4701158800777,-246.51026907408067,-434.05089810411056,-479.64987767194333
-264.30014467793455,-449.7529325473843,-185.628898492069,358.38018641293235,-42.91993251420199,-315.0328142700736,188.50496816585795,-631.7674963545417,-356.3755494004866,-241.2119812914989,-429.0778765043197,-474.3640198742122
-260.9277477055611,-444.3234055041368,-183.1690398800834,353.9846677860823,-42.393228054418046,-311.2247255760458,192.344530422034,-630.5255026761887,-344.0884090829853,-235.75550234305325,-424.00728788651435,-469.05012567359523
-257.1823418817085,-438.2892399093309,-180.51182896421687,349.0961127378564,-41.75116875132107,-307.0147643025432,196.09999616149892,-628.8484295479392,-331.64657268692946,-230.15168995406316,-418.84917965625647,-463.76485810612144
-253.05266107442884,-431.63598690126645,-177.67340413677397,343.70155899284333,-40.98538515249528,-302.39421978810185,199.63390844077665,-626.8282013481354,-319.092470054903,-224.40903771574037,-413.6128655343039,-458.5695671063637
-248.53207209615567,-424.3506282008052,-174.66066698102085,337.7911180211139,-40.09253395284754,-297.3546204021844,202.8764737826105,-624.5078500499045,-306.45472853871104,-218.53710488811743,-408.30532463542954,-453.50168994048676
-243.61929618590162,-416.4256972105393,-171.47521797371846,331.36038568243157,-39.07364148972608,-291.88970965136787,205.79905932783421,-621.9049474974344,-293.75176513993256,-212.54146032329297,-402.930083552895,-448.58100878858517
-238.32416271988185,-407.86479034146726,-168.10491201563852,324.41609654463065,-37.93818421124307,-285.99591308836716,208.4983418416718,-618.953144945344,-280.9702912639061,-206.41957551775027,-397.4833205984523,-443.77646721807434
-232.6631407459663,-398.6777082252873,-164.53175802593483,316.97144630586035,-36.70100761398383,-279.6724510380716,211.14040090877052,-615.5400536969504,-268.0807289238003,-200.1646427644829,-391.95692792701465,-439.0293247165031
-226.65192978452703,-388.87722617038423,-160.74679005242578,309.0407289479598,-35.37620423935531,-272.92275475048166,213.77683259607812,-611.6429801448909,-255.07963639158956,-193.765376463575,-386.3429673504405,-434.3193204741144
-220.31035459841024,-378.4786070092198,-156.7388995619111,300.64157967930197,-33.981785508726205,-265.75183388027335,216.53311918013478,-607.1862120895231,-241.94788067140857,-187.21018537425024,-380.6309161008482,-429.59913645061846
-213.66417104353806,-367.4954877586553,-152.4927950048351,291.7938526077375,-32.542186480717184,-258.1652540261838,219.77913564332863,-601.9086657854554,-228.61612546867582,-180.49412565891691,-374.80700406347296,-424.738672414793
-206.74069058526902,-355.9420482432905,-147.99299383865102,282.51847345778043,-31.08298726675006,-250.16951315769703,223.88557467067605,-595.5497237076639,-215.01586021561317,-173.61294950613566,-368.856643976564,-419.6071891817007
-199.57021196195373,-343.8367878535163,-143.2114566118405,272.8400364176666,-29.63131609123563,-241.76821573262163,229.15528689134888,-587.9040854962782,-201.08853470817277,-166.55939192750648,-362.76337267051815,-414.0920558742278
-192.18004663574558,-331.1990655230405,-138.13057454054754,262.78205845583574,-28.209954846741308,-232.96866968599224,235.70666559103586,-578.9072821947065,-186.81680937636278,-159.32289519974873,-356.5125240122035,-408.14470237565456
-184.58533918049523,-318.0477089547655,-132.766862185445,252.36163077995576,-26.82744128621396,-223.78828739378184,243.14730441054647,-568.8815329844132,-172.3009063999509,-151.8843760932783,-350.09675741301544,-401.8970749669863
-176.79685972013084,-304.40205929697026,-127.14544094498041,241.59388982855648,-25.48667274621714,-214.2461977466192,250.85392471210537,-558.3242531740625,-157.68985491686652,-144.22150300270275,-343.511356710734,-395.5603460509024
-168.82750018218567,-290.27979261222845,-121.29749496311094,230.49423758865885,-24.192953727351057,-204.3632867274163,258.35807528835375,-547.6143884722547,-143.09799905875948,-136.3162884984766,-336.7502282693955,-389.29366275306603
-160.6906619803914,-275.6999906855236,-115.2417791639638,219.07903859791708,-22.95142776616257,-194.15496742442286,265.1033703889802,-537.1983321634812,-128.65543244294534,-128.15108361073243,-329.8070927170879,-383.28219514136657
-152.4045098456087,-260.68723369309214,-108.93875067858053,207.36979819975375,-21.770915893672516,-183.61385272162,270.39378952977745,-527.6311483101541,-114.50252743944759,-119.70857273134304,-322.67315954149456,-377.7435967614162
-143.99073254930983,-245.26714175590567,-102.33622651480344,195.3903338179152,-20.663801758912822,-172.72767338593948,273.6161745257484,-519.4058397303679,-100.7611262046071,-110.9745236265761,-315.3375320183306,-372.86325549340916
-135.46860543208632,-229.4641427349246,-95.41738835676186,183.16266114152515,-19.639878701609884,-161.49845801450334,274.13050781063936,-513.0365710282147,-87.58478666930118,-101.93439323054162,-307.7906863482702,-368.84335846362956
-126.86199083157288,-213.3002062420177,-88.17018549534127,170.70991811982583,-18.71481225017396,-149.92911515025023,271.6344098121505,-508.7795694029635,-75.0483705246218,-92.58153073167097,-300.02008533255145,-365.7711868733114
-118.20500164744811,-196.79032781557765,-80.60020719849015,158.05701040414422,-17.91806838472626,-138.0277165413174,266.6948186067673,-506.22625213479915,-63.030156798079965,-82.92608874515432,-292.00624775954435,-363.4406965215019
-109.53616378054743,-179.94607536753426,-72.72981080501164,145.22939780879156,-17.285126249249853,-125.80845943831656,260.2671965384238,-504.6714152064474,-51.32300704518689,-72.98698177847153,-283.7268070019516,-361.51694983849086
-100.89771421532836,-162.78040578823945,-64.53131993114938,132.25510636307322,-16.855081600779616,-113.26376317733279,253.30552255838242,-503.4100158830724,-39.67417177737268,-62.78929284653079,-275.1576475741756,-359.6537520214975
-92.3312377451261,-145.30503320131044,-56.010090983324226,119.16122719462838,-16.66668710597428,-100.40058272863837,246.8299063186405,-501.68776906962984,-27.855009933953923,-52.35926982816275,-266.2750994014933,-357.4902901242194
-83.8688741577296,-127.5304069660036,-47.30166986887874,105.96945482171425,-16.74850374808253,-87.2844015024289,241.63496202990908,-498.92824804601514,-15.802910475450325,-41.71325677275351,-257.0612296346863,-354.77438063754937
-75.53996976746149,-109.46736252688612,-38.549902154538465,92.70026145021133,-17.125739441028827,-73.98444616294498,238.3666816212482,-494.66837681854565,-3.515516488368084,-30.866461496908176,-247.50018192424668,-351.30700193907217
-67.37685143914078,-91.12519265914442,-29.846487141427197,79.37487252627801,-17.827420227423506,-60.544743363099094,237.88024415526675,-488.27997432689347,9.03630381128864,-19.840445498719,-237.5743190671091,-346.80466386693826
-59.412232461440624,-72.51576866461619,-21.21244709516136,66.01597138747822,-18.88197859064079,-46.978295983917455,240.78749182463577,-479.31785221846786,21.904846704897924,-8.660594225649936,-227.26675888483211,-341.0512457628584
-51.68239822311622,-53.65872257688489,-12.472289213402387,52.651847853642394,-20.31885314049585,-33.21295440545509,247.09870953847846,-467.7903215429344,35.236662073827006,2.638660983296215,-216.56061876529196,-333.99182899918225
-44.22426958283395,-34.57688643121632,-3.3536877728063783,39.312681383498834,-22.167023258694442,-19.133888133650984,256.56276848866736,-453.90065663461223,49.21032008697115,14.019319650733635,-205.43967484620453,-325.6386854985893
-37.0673606275854,-15.29355826658769,6.3249322993216595,26.02513402644202,-24.447235412130546,-4.667575108093033,268.6739684617806,-438.05135649369043,63.941641840385515,25.451249730029506,-193.89268778092713,-316.1137121586994
-30.240300851518576,4.167953104121915,16.80113719906835,12.815427094613398,-27.17932628604528,10.28555071275183,282.94196286889587,-420.62684351416465,79.50460574952534,36.90383966749902,-181.90915167597527,-305.5200037598402
-23.77584419175487,23.788269486204968,28.461566948366286,-0.2900497860086884,-30.389239019610212,25.896511596696367,299.4421671724195,-401.56095068067384,95.93515632335139,48.341602955919065,-169.47497867988508,-293.7285684624307
-17.703176257336608,43.549589367143554,41.6659603744997,-13.267484124762323,-34.099727682459786,42.3260803841943,318.35206325912003,-380.70717422706275,113.20342189712036,59.7324078389243,-156.57816341715866,-280.5814864858078
-12.046899986190038,63.43175307424366,56.73696244473496,-26.094237699798533,-38.327698703352425,59.71425143934266,339.5493895132318,-358.1528128478145,131.2076811364828,71.04548199720583,-143.21074320754383,-266.03628456062296
-6.821155443594777,83.4156100150511,73.82860981801453,-38.7534582590665,-43.079224648467175,78.12253659834327,362.76611683899336,-334.10500245654623,149.8113455437982,82.26304548673592,-129.37127916316604,-250.14281174837353
-2.0182249991352212,103.48423968548931,92.63376121622561,-51.24043788470882,-48.33767982183655,97.40895130921315,387.35565101266667,-309.0863492257693,168.83183598245952,93.3966974975801,-115.07167931640844,-233.1894018467274
2.3819598108430227,123.62152482253084,112.64655379530633,-63.55711319687249,-54.07344417323281,117.33301614516284,412.4638504007645,-283.7899845702361,188.04845480185182,104.47275733112538,-100.33169793386809,-215.58895972527614
6.401928594616639,143.81419967154002,133.4689900335006,-75.70805404838401,-60.25550896049406,137.68697847127186,437.56207443943816,-258.6471831969331,207.30877951235178,115.52275580263466,-85.17162502822512,-197.62498778335834
10.070278285187877,164.04816504130198,154.60691638773474,-87.70050872521101,-66.84593027619938,158.22351441732806,461.9729683221439,-234.20877492909972,226.37493872005683,126.58081264916795,-69.61645361090903,-179.65532278808203
13.41845001532744,184.303588145146,175.5049085853661,-99.54040820894359,-73.80115942889844,178.65167899746268,484.4780517033443,-211.45588932825262,244.76665521355312,137.66988649652652,-53.69622520396109,-162.25222574313543
16.479356816411336,204.55975559818157,195.62919001063597,-111.23401142413239,-81.0756941002795,198.70446053954126,503.87562925088804,-191.35188630775326,261.983679691165,148.81027038193733,-37.44260927944166,-145.97133226911367
19.29287725527882,224.79750324323817,214.24032316675036,-122.79185342803189,-88.61720175153727,218.10332627095573,519.0909249191785,-174.75775034445022,277.5817851380083,160.03187715844172,-20.89116917411607,-131.3307145588355
21.896783358588113,245.00014155576108,230.9023484682265,-134.2246073628254,-96.37675700701553,236.6687671139786,529.5258588837809,-162.14595691561763,291.306369235395,171.36431437529245,-4.0749880322441285,-118.63151521744645
24.317051263263078,265.15831359379945,245.9273032839728,-145.54052565130885,-104.32153262763025,254.48398038983285,535.8372342502604,-152.96949620128382,303.3934823434186,182.83526148943648,12.984181179764468,-107.60025669091556
26.576024119091574,285.265775880205,259.97735254157175,-156.74753501243288,-112.42402530160392,271.7536103451028,539.2903309384924,-146.18698570240386,314.31634430463555,194.47115479072215,30.2683658842104,-97.68876489237825
28.696117215448773,305.3132779089823,274.0599267946179,-167.85217199620632,-120.65521357621235,288.6748129535021,540.9947319561857,-140.88215367129487,324.48782896799327,206.28659437031973,47.75756960562095,-88.41019751664432
30.701335505181447,325.2922079694729,288.9388251379356,-178.86209051185295,-128.98463393035416,305.47890753742575,542.269966789413,-135.96814574289843,334.38789231008906,218.29672300396598,65.43078459896621,-79.188069110501
32.62517420080226,345.19523985591974,304.4481403708738,-189.79034989144068,-137.37217048705006,322.3756433230056,544.5753792278882,-130.24488541469088,344.5193472271069,230.53093434256672,83.2614439751375,-69.40789104237092
34.50521296434311,365.0134565585576,320.04374547121796,-200.65132046611077,-145.77251097984836,339.53580465803066,549.2351125686617,-122.62365393763118,355.32586469670514,243.01641247282825,101.21900062025446,-58.52504608041862
36.37546196270554,384.73841016632997,334.8552186122844,-211.45781523896434,-154.1443669993661,357.16817738395156,557.7186730927093,-111.90150924257625,367.31375833502847,255.7724799547116,119.2744621182604,-45.928679900461354
38.27170974417016,404.35646668295266,348.45004883911577,-222.2210785400769,-162.4420099949505,375.39625122502645,571.0078747139971,-97.27401481664667,380.8201733582695,268.8023157512525,137.39427140778147,-31.226869169415334
40.23259763706854,423.84137916931934,361.8107437489307,-232.94778303124573,-170.6105673744814,394.12198775074876,588.7652134728156,-79.01004560444322,395.7212662368562,282.07269811197057,155.53580986703,-14.609307924766082
42.297346305267034,443.161020571195,376.3717102407064,-243.6420943358049,-178.59170744531824,413.14715203312574,610.0437444035525,-57.876807100492044,411.6821483899047,295.53121793282344,173.65202798869757,3.464092970051536
44.50944710672872,462.2817177264234,393.7458410954311,-254.30958348160584,-186.3217451211947,432.2491124699866,633.832550171945,-34.694344893324306,428.33983388310423,309.125867227028,191.6917632369407,22.496001318619246
46.91020856828651,481.1691040289161,414.758461322692,-264.95440285816943,-193.73901860334672,451.183764139288,658.9666280965469,-10.411540335349429,445.27761642589195,322.7971496376143,209.6039414936486,41.92090244882726
49.53045207637729,499.79399105426205,437.9396515976858,-275.5779214359947,-200.79567602093286,469.77413391142835,684.533696736941,14.21725560869488,462.17455645833195,336.4829132849041,227.34459030490535,61.28963745942857
52.39822800658666,518.1292110124832,460.9569833958004,-286.18108161016545,-207.44783374096514,487.88028570542633,709.8022398184274,38.583227300556516,478.7757038520074,350.12157580842137,244.8720945253897,80.23459018574897
55.5426365038934,536.1442799103554,481.4710682127171,-296.7637779740433,-213.64888205280346,505.3182865148431,733.785326662956,61.87947012602464,494.7375200849687,363.6414272216923,262.1444384194049,98.28529799834243
58.994764427400234,553.810270666121,497.8024784460373,-307.3276276238004,-219.35084362747466,521.9470476110715,755.7718109654669,83.52475145843076,509.81466875118866,376.9791460916647,279.1190203568343,115.09172713780269
62.79506317242361,571.1016493072901,510.51568627464115,-317.88051850676965,-224.49731156373213,537.7326344463033,775.8043538974031,103.55279004801312,524.0251810929066,390.0992704215142,295.7484382367449,130.61861586826987
66.98681806465052,587.9948219654183,521.1209380552799,-328.4326705749931,-229.02978771694387,552.6879966873269,794.2489479190301,122.26634057490139,537.5001452361932,402.977471167117,311.98551642857007,144.97792387898525
71.60606226757106,604.4714139788139,530.8628770590248,-338.9931529225897,-232.90016749882128,566.8615520819259,811.61799602208,140.0792382159978,550.4237375703963,415.5945509004496,327.78884325575734,158.3581169686561
76.68771687056032,620.5136632820646,540.707287599032,-349.5707774258762,-236.06185736648067,580.3102820403672,828.4766888168087,157.46090367488006,562.9984526944911,427.9304686588631,343.12093984855085,170.98150743111697
82.26755663875083,636.0982582213215,550.4597609974813,-360.1721860946111,-238.46463146367228,593.0291162190634,845.0444498483404,174.64253229696945,575.3032584245015,439.9448532219332,357.95118712959254,182.96453988442673
88.37625362501585,651.2030820608005,559.4034788773627,-370.8020449904822,-240.0643772668276,604.9934360582575,861.390160480403,191.73902212246227,587.3642274753597,451.5922745199428,372.25449408883526,194.36284617025595
95.04124281687109,665.8106975617085,567.2496924896393,-381.4655966185307,-240.82280122070816,616.2086126872294,877.7438674733645,208.975667903371,599.2655431629373,462.83965348912284,386.0047649283499,205.24397366677388
102.27851988756524,679.9098858151949,573.8301824169739,-392.1653179561218,-240.71703031162116,626.6781842629724,894.2385596652189,226.48646745997388,611.0573878565541,473.65622416525474,399.1842368633052,215.65821683606376
110.08034482398325,693.5022695220284,579.2168065002191,-402.8979124474876,-239.75613947775142,636.4016848016079,910.7852295466962,244.18640570309825,622.7128730723592,484.0164641634748,411.78996936205016,225.60010019093414
118.42580110893705,706.5970774346226,583.6410823671479,-413.6571003998815,-237.96717957834528,645.3824410905328,927.2114314158046,261.9000489626174,634.17674850467,493.89968826289885,423.8266473657195,235.04470959721002
127.28961020982605,719.2033748935444,587.089456623446,-424.4343880455185,-235.38182181149128,653.6083770224966,943.2351804436504,279.3983362562686,645.352834784751,503.2743854601984,435.3104069446887,244.0416226210587
136.64054119406808,731.3347442522779,589.4919171550363,-435.2204200701944,-232.0404052008645,661.0751933084621,958.5690555980947,296.42301113313937,656.1457001356587,512.1172791323077,446.25736759514945,252.54758220636313
146.44750241726624,743.0103134156763,590.8645218992214,-446.00843142530357,-227.98589901892873,667.8152585040173,973.1233196534153,312.79347623764306,666.5376368307071,520.4325602100248,456.66395648372804,260.3151566513107
156.67830858720316,754.250845945366,591.2268536306539,-456.7918728163073,-223.2632662903283,673.8747392304323,986.8841966960067,328.3901080901432,676.5391562930243,528.2299973693548,466.5277057748074,267.0618976341267
167.2926958375658,765.08077399378,590.6423418880939,-467.56191999775916,-217.92798690639515,679.3019066993924,999.7933060015094,343.0863896570713,686.1439306938207,535.5190378428837,475.8632580147267,272.43862620649793
178.251233238436,775.5217922705839,589.221958258977,-478.30892513168675,-212.0332657766056,684.1453202327565,1011.8210599200347,356.83694653659524,695.3524625437935,542.297517736866,484.6972262770054,276.30638307043324
189.52279018331902,785.5836370926398,587.0697009076814,-489.02189441186226,-205.6173783844715,688.4368725102446,1022.9606981280364,369.7723496189381,704.1619622511389,548.5229094311004,493.0819155476264,279.1102951092078
201.07821390176252,795.2718921324911,584.2872455115912,-499.6889235182391,-198.7143853925383,692.2025484434299,1033.208559195783,382.10128127741217,712.566545240621,554.1379773455211,501.0853505815382,281.52390931148744
212.8896035084392,804.5940702402885,581.006359927392,-510.2995737046174,-191.35797329024425,695.4770750748214,1042.6025288496503,394.0116070243313,720.5811520095576,559.1003796804646,508.76034259257534,284.23292881117254
224.92690946475912,813.558420086634,577.3259848034465,-520.8426943932358,-183.58449947443273,698.2964420776404,1051.1751219974085,405.7231674706158,728.2183595946492,563.3693358706756,516.1735057202823,287.7972459584032
237.14938193127173,822.1786275262144,573.2363311305832,-531.3043899273731,-175.4445345403109,700.6986409533881,1058.8909834043734,417.4796718165156,735.464564979108,566.9110535738259,523.4313961282286,292.3079323433497
249.5126480209474,830.4720566664218,568.707059324782,-541.6706524934741,-166.99438403549638,702.7239398296585,1065.6838743266062,429.4771647076408,742.299121827771,569.7053468849905,530.6414681134971,297.6147999817959
261.9757511748888,838.4536458229966,563.7543387855585,-551.9280423452391,-158.28545689480154,704.4075218249204,1071.4855493871694,441.8933674879754,748.7017370453742,571.7294824273929,537.8998458425435,303.5526859624419
274.49817846965976,846.1426119594184,558.4155961763859,-562.0652322357029,-149.37083936670427,705.7872134863961,1076.2024703828513,454.7693157810989,754.6541157928289,572.9878301192007,545.2735495438133,309.958611262538
287.0422982888796,853.5674873681727,552.8033814715734,-572.0764198744774,-140.3052257383526,706.9104495862822,1079.7181138112348,467.8302775121918,760.1546890943009,573.5437427224311,552.7503191453545,316.8102089859282
299.57259305243014,860.7607714082708,547.0768667741496,-581.9585910426156,-131.14303367496305,707.8279698285687,1081.9035278371387,480.6485179263995,765.2096343833641,573.4899359964011,560.2790966877682,324.1230047305478
312.04956302371994,867.7587046840218,541.315049218876,-591.7084831606755,-121.94482287127134,708.5942986926212,1082.6066646149807,492.80499599084897,769.8193889008651,572.9362052943379,567.828812883679,331.8889333222851
324.43645528711926,874.5967960961301,535.650343239924,-601.3238507447237,-112.76781672361419,709.2615648562554,1081.6763765037656,503.8318297346378,773.9869384280137,571.9968642721858,575.349987211779,339.9645924344565
336.7056165860954,881.3012865382993,530.4073990424298,-610.8027550327569,-103.65477038335422,709.8685896677451,1078.9955773655097,513.2632353246025,777.7205275297715,570.7560559263325,582.7617958311436,347.88875679813833
348.8314135459895,887.8957066115082,525.9145976551663,-620.1430478751455,-94.6448781772037,710.4506799426891,1074.4586022159256,520.6817498552799,781.0285312540904,569.2915336092251,589.99103547491,355.130082418099
360.7885460129469,894.4063060011836,522.4206106678271,-629.3439505342592,-85.77833077162323,711.0462288763384,1067.9544347212775,525.6430978252491,783.9212116383687,567.7003519046893,596.9633368549538,361.2295123459651
372.548652839621,900.8598264989432,520.0540111943591,-638.4034493431706,-77.0988204687482,711.6963955592389,1059.3782055702163,527.8294319840843,786.4056946942273,566.0833238846714,603.6496338886222,365.93112167862665
384.0711359205662,907.2869404072292,518.6180784271223,-647.3154005123347,-68.66511349993344,712.453174457811,1048.6226522203972,527.2365764053427,788.4778006986402,564.5506316362496,610.1441328333223,369.4937103305606
395.3112468942422,913.7191151722394,517.7504393785474,-656.0720324690087,-60.54079717279812,713.3719006587223,1035.5851559795135,524.014527856635,790.1278136963484,563.2153416293263,616.5967598844655,372.42234234302856
406.22996222413445,920.1806541096357,517.2158427825159,-664.6652043377355,-52.779660981560376,714.4980041017776,1020.1928285362607,518.3463433459617,791.3454060871346,562.1655213327736,623.1441759196891,375.15340194929865
416.7891423569108,926.6949611016552,516.6774423668004,-673.0868081467917,-45.43406352594255,715.875632467204,1002.3788924571662,510.4694074767878,792.1180910645736,561.4891297995559,629.9374493951603,378.1653286642144
426.9521848419697,933.2891615492614,515.5533475991136,-681.3310789787306,-38.55658433389077,717.5516264408587,982.0617418598198,500.5874422444723,792.4334291337854,561.2959300108612,637.124150365069,381.906114036357
436.6876483989613,939.9867624971624,513.2892216770575,-689.3931530236025,-32.19240688037241,719.5663271578566,959.1732201173534,488.8767502101806,792.2776141129585,561.6873155421771,644.8293026730074,386.747229453477
445.96542641754456,946.8068111617093,509.3846623824223,-697.2668837474469,-26.38298028807445,721.9549623691761,933.6653527351169,475.5761327488659,791.6378046214203,562.7505782335685,653.1877897768873,393.1319432931959
454.7655126013067,953.7581409540775,503.5957168795129,-704.9465253837591,-21.15371580321303,724.7369072397655,905.5276739494269,460.8709367222361,790.5057378128197,564.5369700592925,662.2814374797254,401.3547480723686
463.0890429958142,960.8283537947087,496.36408216476985,-712.4272390940955,-16.496563921184336,727.898518441823,874.8246873293195,444.7752923932319,788.865997872684,567.0192626586805,672.0619280706379,411.3065659187526
470.94851086974836,967.9929771818454,488.45559125520396,-719.7043778594917,-12.385143344266044,731.4077583737976,841.6646630668172,427.2364111299369,786.719380818415,570.1271687294467,682.4182295637601,422.69376351475665
478.36131643555797,975.225002576862,480.5108544405313,-726.7745038805614,-8.786508431169494,735.2272958236689,806.1654315356559,408.2027420055845,784.1018832212899,573.7822443625859,693.2256070057678,435.1797021363975
485.349219583599,982.4913634744644,473.29273266906984,-733.6336441676657,-5.65992651888624,739.3113235372508,768.4674111896466,387.61106684345555,781.038570997342,577.8885528534774,704.3397592731978,448.3768085674294
491.93055020824954,989.7559403596622,467.70065562578367,-740.2749072088908,-2.966721153312843,743.6129460476526,728.7243887274603,365.4449199250089,777.5710574581373,582.3489622910494,715.6385571368656,461.9925992544151
498.12376147392706,996.9810482739551,464.5358605762919,-746.6907743911634,-0.667255652346499,748.0836863138115,687.09749997485,341.7335543452561,773.7106446095409,587.0645043601179,727.0133419695826,475.7904875876821
503.9547663067715,1004.1223100024409,464.61974504833825,-752.874381910933,1.2895085239727209,752.6642518541172,643.7723488910467,316.49131528508826,769.3147828841195,591.9122984340097,738.3261337485892,489.4512373653108
509.4495308282824,1011.1372825671465,468.41722732254965,-758.819668802254,2.9536958304201772,757.2972937634819,598.9288816386509,289.8006516285127,764.3178966559791,596.775924511652,749.4620031163366,502.732793984466
514.6299726065712,1017.994874268925,475.47417320664596,-764.5234075017144,4.365308176523765,761.9391684878494,552.7085889304558,261.9021268806918,758.8136941229258,601.5729406656804,760.3748128573856,515.6019510957227
