I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-267.5687518796372,-507.5870960539276,-263.2251351146843,389.1738254626024,-17.308045717190414,-371.49754914601306,-44.254770561107655,201.47185438279305,-17.57650404354338,-84.99156291721634,-264.70939488343345,-538.447917207026
-269.58752423577755,-522.3933005006431,-274.8537377892215,397.61543622894504,-12.159701446824787,-386.30036359221833,-51.846712210550564,184.2548583204423,-22.9129951821356,-102.64630975050518,-280.3876612077984,-553.6546650918026
-271.378684797956,-536.4302558901678,-285.17061321092496,405.6019219862007,-7.204167405216344,-400.3595197445795,-59.334434127505354,167.56902161894973,-28.590056920056803,-120.6661288085501,-295.9438347120592,-568.5516886885741
-272.93867344670474,-548.6729031236681,-294.3183228347879,412.21156985097514,-2.4327202056400794,-413.1042968558594,-66.67410331484457,151.80059043913047,-34.26248286813516,-139.00488808816417,-311.3500438705086,-583.1408640998272
-274.2637891816216,-557.8781532850861,-302.43017961625577,416.32805602294127,2.163289799307354,-423.8767231550184,-73.81405226291973,137.37614859067472,-39.51904353038266,-157.6145774820435,-326.58214072017284,-597.4243694830461
-275.3511927003109,-568.3900770503842,-309.68962089916465,421.8219083071021,6.595602505238503,-434.544111581159,-80.91663148186603,123.54112887603,-45.60149737898279,-176.43778056169558,-341.62365833357825,-611.403415227669
-276.19975492835016,-584.4726875612463,-316.2654981832142,432.4910850820592,10.876507687980043,-446.98271651834796,-88.14033847343914,109.48235151285353,-53.728148297102074,-195.41956970658254,-356.4627129196251,-625.0796365265224
-276.8128957051557,-598.7426103962207,-322.2679645914804,441.72975956353866,15.018299037119542,-457.92112391379396,-95.19419649902456,96.60616886183783,-61.659016521103595,-214.51981493519835,-371.09393498991653,-638.4554944313504
-277.1962169514376,-603.4540329882607,-327.784668262045,442.6073487433234,19.03362183884725,-463.9788588113085,-101.77224817917923,86.29888303565656,-67.04782150051204,-233.7027726599282,-385.5157904199076,-651.5337971205157
-277.3545450470637,-605.8049927609627,-332.87113953643615,441.5415014153154,22.933168362060172,-468.52394644622797,-108.14291666641938,76.8749701627137,-71.99752312081756,-252.93261613322184,-399.72537498623393,-664.3184490804286
-277.29331873011427,-614.1450428666388,-337.5858700530878,445.97738585020954,26.728403511301686,-475.4617466038097,-114.61870866301432,66.37536337007906,-78.95119140899418,-272.17136743685336,-413.7187424581986,-676.8131812257858
-277.0183247158858,-624.3860900986839,-342.0538270751197,452.2485905814972,30.43473155269784,-483.07370222221317,-121.03493042559698,55.389299184425376,-86.63805545767491,-291.3686186024496,-427.48883724572187,-689.0198055827175
-276.53487042272025,-631.4031740865312,-346.4106069017791,455.76257639279123,34.06783508082268,-489.156669147824,-127.1879774434013,44.739965698082706,-93.47503578338217,-310.46864456220544,-441.02663640952153,-700.9399197779454
-275.84899918869246,-636.7585043104815,-350.76163551907985,457.8998358261601,37.6422488094604,-494.5449021465163,-133.1307032494263,33.84439969149575,-99.8730637522494,-329.4203985785985,-454.32508421985784,-712.5759092393198
-274.96506352823053,-642.1133220565962,-355.18343334465857,460.13223033931524,41.169753714532504,-500.0768190793541,-138.92195748606397,22.176285632823966,-106.27423708404874,-348.1705411736625,-467.3753842597888,-723.9311274659437
-273.8828747788107,-646.8869336723627,-359.6862441534502,461.93688029099286,44.65514729763397,-505.47154327431167,-144.53972620853565,9.883810020095611,-112.45948348407603,-366.6620416314701,-480.1643332969116,-735.0113135689539
-272.60015075254887,-650.9464055051764,-364.24141934938086,463.19455222232614,48.099694282151496,-510.6019787119138,-149.9816328763616,-2.8803391964437703,-118.34683791805956,-384.8373161186276,-492.67708460137203,-745.8235274371094
-271.1138371911445,-654.652098526771,-368.828792028635,464.2263619149504,51.505202007899975,-515.5546662204443,-155.2648541473377,-16.059431348588284,-123.99713477604755,-402.6335042116086,-504.8968122044848,-756.3744630839485
-269.4206105735986,-658.0502023225471,-373.4102722947349,465.0740406181265,54.87222827788529,-520.2624676209833,-160.39505180018358,-29.505534184090646,-129.38137012019249,-419.9909953889588,-516.8074237765419,-766.6714794503339
-267.519166281928,-661.008761549841,-377.9223531777364,465.6200606803626,58.20084643444791,-524.6043128317442,-165.36952125777674,-43.06653733137686,-134.42748436688967,-436.86454933004126,-528.3984049192378,-776.7228863876915
-265.40886355322954,-663.4339430134389,-382.2944742090784,465.78051895121524,61.491405639717804,-528.492351820671,-170.1864188707164,-56.6260764455104,-139.07707732491912,-453.21303588335314,-539.6609584511863,-786.537142618967
-263.0878503627118,-665.3098816965498,-386.44370007585667,465.54312721799954,64.74240841943914,-531.8524541185155,-174.8483290652536,-70.04456326112768,-143.29629453128223,-468.9941421951406,-550.5850259342449,-796.1232571765114
-260.55442091107545,-666.6439560406352,-390.30476645842305,464.914793293431,67.95416613392288,-534.6424768503921,-179.3580606214977,-83.23517422485189,-147.0548660098256,-484.16356178213385,-561.1602535112617,-805.4895362887021
-257.8072302003475,-667.4551644698091,-393.85832405392017,463.907697283072,71.13278377345198,-536.8819962281829,-183.7169832603283,-96.24548866343153,-150.3116126802812,-498.6654947242842,-571.3737103972481,-814.6417884676594
-254.84516276637981,-667.7774871750626,-397.12245389236443,462.54538505133274,74.28668044988078,-538.6214518158498,-187.92625406506232,-109.18265308755407,-153.02527582813048,-512.4410262312886,-581.2118375600168,-823.5848055473633
-251.66851479172195,-667.6329264720392,-400.14937095943975,460.8396990988564,77.42513198342722,-539.9204115770257,-191.98504806287409,-122.17056931378244,-155.15769739532877,-525.4417526059967,-590.664980542137,-832.323472186871
-248.27771370402638,-667.0360942070104,-402.9861488627825,458.7959691184543,80.55722750729079,-540.8380688322294,-195.89220511763514,-135.33988258455446,-156.66971869960517,-537.6210332793177,-599.723910353254,-840.8626256806106
-244.67190438593303,-665.9950134778953,-405.678189159782,456.4173466741667,83.68809100381607,-541.3990163745439,-199.648915798127,-148.7647287266215,-157.52320254953878,-548.9304412406951,-608.3774206772815,-849.2080052061049
-240.85050691552854,-664.5171081638565,-408.2411654798352,453.7073725906748,86.8216385697101,-541.61540012182,-203.2562254426745,-162.49060194304636,-157.68580498941103,-559.3287231170699,-616.6162441576382,-857.3658482118466
-236.81372213935316,-662.6272590361344,-410.5724461605252,450.68290063450746,89.96394596645241,-541.52020206494,-206.71365057794856,-176.5893427335944,-157.1304773320453,-568.7800225033311,-624.4333383734028,-865.3417962889935
-232.56338120418138,-660.3488785030675,-412.6360313395621,447.35928059436793,93.12108543555566,-541.1415560746425,-210.0191434194258,-191.10903708839027,-155.8419281739168,-577.2646969780418,-631.8270876184636,-873.1419708402035
-228.10479921567224,-657.6980943022169,-414.5353270881785,443.74473386916765,96.29933001548082,-540.49595719171,-213.16707735418566,-206.04327149308327,-153.82755796717697,-584.7965401717355,-638.8073635219286,-880.7737113969443
-223.44526732082537,-654.6868938840676,-416.4338745122758,439.84326252902366,99.5053111874249,-539.5963733302357,-216.1496891960266,-221.3624445407947,-151.10733267339052,-591.4080273828052,-645.3904604136424,-888.2448267060759
-218.59258476654662,-651.3034213338806,-418.73722591174953,435.64004119900477,102.74325527276171,-538.436746869579,-218.95988395973964,-237.01476566006585,-147.7032519971768,-597.1370101201479,-651.5938427153632,-895.5636451370066
-213.55533548912973,-647.5574550652307,-421.6243296042087,431.13799513079323,106.01844631029148,-537.0208156863558,-221.58900738927247,-252.94417691297474,-143.64624075202556,-602.0302668109223,-657.4381494511103,-902.7383857965447
-208.34206045816256,-643.511225705754,-424.62565225303285,426.38175319509253,109.3409387286305,-535.3912292876713,-224.02554858116773,-269.1307714576087,-138.97291948545865,-606.1363368901597,-662.9455679638181,-909.7759510008794
-202.96152706012543,-639.2563226772253,-427.07322161863925,421.44079731327986,112.72140030337475,-533.6069524120269,-226.25742248908045,-285.5671900790275,-133.7253357642285,-609.5056373572558,-668.1389711978907,-916.6828671834032
-197.42374085998074,-634.9219391735663,-428.0764840917945,416.4174245004811,116.16974786956929,-531.7372901958657,-228.27187335443963,-302.23260751883834,-127.96004043256782,-612.1998304956884,-673.0448130768382,-923.4660731062105
-191.73881975167885,-630.6115936606249,-427.16158964395987,411.39367134125484,119.69332153727922,-529.84065868485,-230.05765168826608,-319.11020557269023,-121.7299468080287,-614.2783611276917,-677.6882081972128,-930.1326081979761
-185.91622135952056,-626.3147656638045,-425.1596313065453,406.35899437793995,123.29175430020537,-527.9243976609741,-231.6090027718811,-336.18843243481905,-115.06540713930822,-615.7857667762537,-682.0875455991846,-936.6900734172124
-179.9652826784608,-621.8088395634188,-423.35005028134356,401.12209903541975,126.96144692778603,-525.9187599182136,-232.92224393068693,-353.45600593866726,-107.96302303411181,-616.7625850488515,-686.2590975320186,-943.1462769124641
-173.89491163703002,-617.0002134128275,-423.025950562488,395.6015693644167,130.70102396093037,-523.8038730902747,-233.99229710493665,-370.91104078095015,-100.43718510059324,-617.248553605837,-690.21928944222,-949.5082185855282
-167.71430071673169,-612.2069213049847,-425.07308404890887,390.07190850810485,134.50861086215582,-521.6984454666232,-234.81414318531836,-388.5492934657392,-92.56940279657482,-617.2866166762853,-693.9853734869803,-955.7829342238708
-161.4340518695132,-606.5086172839514,-428.9667676892537,383.73753857186637,138.3823827264691,-519.2997572016662,-235.38175444465276,-406.34837013759847,-84.25764791783233,-616.935646026249,-697.57971253069,-961.978164522865
-155.06506791401168,-598.7922000746036,-433.6183084851395,375.6350990696991,142.3221436878456,-516.2411927943308,-235.68763068851476,-424.279360886673,-75.372435342941,-616.2606987093798,-701.0269638351406,-968.1013791676442
-148.61793190696753,-592.9898881138929,-438.1840113411591,369.16049616680175,146.32662094125826,-513.8608755906546,-235.72508540956593,-442.31439755109216,-66.57384685782773,-615.321752884396,-704.3497798213363,-974.1596126978575
-142.10259046097653,-592.964675785741,-441.9666061288273,367.64678315606477,150.39881650910687,-513.4784542853729,-235.48464535695342,-460.42442099608695,-58.5083460752101,-614.1800305847568,-707.572090908679,-980.1588229938985
-135.52728953887808,-592.048345994929,-444.9233585429112,365.3222119779073,154.5521329913462,-512.8650615552922,-234.9502528430059,-478.58492474845923,-50.15930327659888,-612.8966574008348,-710.72008999616,-986.1025038469734
-128.89945301384148,-583.2479014961717,-447.3441086154018,356.1311180211759,158.8046793863291,-509.68878426695363,-234.1029855526146,-496.77352080065606,-40.454334676497844,-611.5317841053202,-713.8206083503228,-991.992826350117
-122.22671110432091,-573.1042232012732,-449.1683193267118,345.7076233000348,163.17646794353666,-506.19755828587427,-232.92272132997167,-514.9630293628421,-30.450702626470967,-610.1525411978843,-716.9030057437972,-997.8319479328466
-115.51656323767472,-569.1975062473783,-450.44870678734344,340.583570102963,167.68761557960906,-504.9897837727752,-231.38942579527907,-533.1275145200814,-21.365814673523754,-608.8224733241027,-719.9953790877121,-1003.6213613002707
-108.77671545171356,-567.8313014324158,-451.5626180917589,337.55378107231763,172.35226538835224,-504.8463114272672,-229.4872586517024,-551.2467984714722,-12.638378923321914,-607.5900799387736,-723.1194708908447,-1009.3620755343369
-102.01506374448435,-564.3672961067939,-452.95445770705146,332.60089984897184,177.18250841293693,-504.2285641263192,-227.20198479432062,-569.3020302984933,-3.5578779300699015,-606.5004495393841,-726.2953150203762,-1015.0549997672266
-95.23905959675427,-560.2249013660436,-455.304152842854,326.9385062987849,182.19326773095528,-503.63309960400477,-224.51768068137395,-587.27532615511,5.636363028572462,-605.5994110058123,-729.543701075946,-1020.7002909931571
-88.45658156549962,-556.9215069683265,-459.13427117509866,321.86523594203766,187.39875735281342,-503.58330638586824,-221.4193156318462,-605.1478803811276,14.685973155247009,-604.9375783713044,-732.8865617870201,-1026.298627319382
-81.6766669222788,-553.9697544503969,-464.26350564424047,316.94820996582706,192.81252602300572,-503.96829105334854,-217.89295050902612,-622.8945833656102,23.633868186006232,-604.5833423678453,-736.3512141399091,-1031.852743008653
-74.90891209425911,-551.2982230560394,-470.24741046728485,312.1143420232641,198.4472626753749,-504.85003282453897,-213.9255640611529,-640.4883229617919,32.45275783176446,-604.6114793367085,-739.966567603013,-1037.36603755034
-68.16354764589086,-549.2724815946237,-476.623973725345,307.67176497345076,204.3103046433538,-506.36748423070816,-209.50799788360337,-657.9052389205652,41.05034036699193,-605.0883564248552,-743.7571121896009,-1042.841766679035
-61.450843346758916,-547.975711831643,-483.0113415924408,303.6851023934256,210.40838115423773,-508.1038843427429,-204.63164413715847,-675.1218925552406,49.37957554343517,-606.0779728014292,-747.7465080459776,-1048.2829203446836
-54.78003002300779,-547.3341632021671,-489.4967332561495,300.0802926150667,216.75263610869624,-511.09561190407436,-199.28450789581711,-692.1151806976591,57.42247131404496,-607.6418362074402,-751.9588701340783,-1053.690992725695
-48.16030759295248,-547.3028998365991,-496.358359714084,296.80953665551596,223.35241726887733,-514.3211081295534,-193.45600154955721,-708.8645497707206,65.16149433679787,-609.8323543479665,-756.4150933188681,-1059.0667353308336
-41.60154917170035,-547.9068065610619,-503.7520064335676,293.8882598331394,230.21318858085883,-518.2707431422102,-187.13909082059183,-725.3504221304371,72.56766225922752,-612.6938743309979,-761.1335496897183,-1064.411477177806
-35.114289923811356,-549.1749233079412,-511.787711104239,291.34018327517254,237.33350505330694,-522.9578968510715,-180.33151907129235,-741.5580503159093,79.619033553875,-616.2551185784247,-766.12555642586,-1069.7259136106495
-28.710518998413036,-551.1070190449952,-520.4205962355393,289.17398528828494,244.69744332312288,-528.3130234733785,-173.04101806234274,-757.4831494032243,86.31414087419772,-620.5184915123692,-771.3885587985629,-1075.0096078712538
-22.402995758613134,-553.6959886785229,-529.5238322254106,287.3978325454325,252.28086180899672,-534.2960458443521,-165.28101935042852,-773.1268730099055,92.66090181746978,-625.4662361781848,-776.9116250273438,-1080.2616256571769
-16.20405905242865,-556.9179453796611,-539.0632491180351,286.00481580910235,260.0588646301259,-540.8903334087564,-157.06427043780232,-788.4917615867251,98.67518935430971,-631.0688083069247,-782.6804015074024,-1085.4798632796085
-10.126406201686377,-560.7340438213719,-549.0225953280648,284.97873333054815,268.00242734874723,-548.0559294045148,-148.40764728090323,-803.5831991157327,104.37796396079897,-637.2833296736594,-788.6765126967047,-1090.6624776991926
-4.183382590415999,-565.1043730984818,-559.3779375769537,284.30544588961163,276.0795084036026,-555.739933981129,-139.33317941115212,-818.4064076706701,109.78457745878691,-644.0501128708323,-794.8800172204973,-1095.809874039833
1.61173073992628,-569.987358926249,-570.1131663610685,283.9712645212107,284.2570588107726,-563.8900307603678,-129.8649209029751,-832.9675522014883,114.91051900627603,-651.3035812119897,-801.2700714111338,-1100.9227582972749
7.2454573467131045,-575.3399891539381,-581.1749099076235,283.96796358029457,292.49768579351996,-572.4465757131004,-120.03184572490629,-847.2783629490318,119.77828995166668,-658.9868231376847,-807.8236622027524,-1106.001060901564
12.705210884801446,-581.1197241666416,-592.4960792181225,284.2837036376625,300.7662640020442,-581.3533204112307,-109.8591973182264,-861.3487092670366,124.41171081473946,-667.037695658341,-814.5171495493312,-1111.0437671885252
17.98084554818863,-587.290516418011,-604.029120806945,284.90006940751834,309.0377278742677,-590.5714876922593,-99.35933559466834,-875.1823021454358,128.83497871745732,-675.3856264968847,-821.328940619259,-1116.0470895384813
23.063335542898646,-593.8158220553283,-615.7284791935681,285.79240612056896,317.29051747152624,-600.0681212485661,-88.53927206266465,-888.7799740759411,133.07359623649498,-683.9650828680192,-828.2382501884045,-1121.0060702879505
27.943850577753008,-600.6467004172247,-627.5473779261819,286.91778896978224,325.5029644325906,-609.809925944011,-77.40353786085173,-902.1366870470499,137.1497818264515,-692.6964100547781,-835.2219476855038,-1125.9172159053185
32.61378460334726,-607.7428768541228,-639.4416915396149,288.2483356614055,333.65264395242383,-619.7614513484343,-65.96139420171154,-915.2525862676513,141.08741238283665,-701.5214891782192,-842.2595794297614,-1130.7767096883622
37.06373421024909,-615.0777255263032,-651.3613269404938,289.7888490482537,341.7106291393941,-629.8740506261477,-54.23579408861427,-928.1423141176243,144.9186510158535,-710.4640819942141,-849.3373649074065,-1135.5797082091908
41.284116672896026,-622.6359191067995,-663.2537112288327,291.5665487434564,349.64517859111936,-640.0932061912406,-42.259150944078456,-940.8282427865606,148.6761456335133,-719.5589058823431,-856.4432244987715,-1140.3220392529556
45.2663818455378,-630.4287765232434,-675.0711933554646,293.6438437864024,357.4276569540242,-650.3695461974079,-30.070506215392843,-953.3412914177826,152.38900255022463,-728.7912884293938,-863.5647112152157,-1144.9996618655016
49.001895040411135,-638.4524606425232,-686.7632755137992,296.063193444429,365.0279123199901,-660.6507348944604,-17.708480343876165,-965.7057666719069,156.08169005457566,-738.1278168527898,-870.6862106615556,-1149.6110409822143
52.48142702267352,-646.6400467889293,-698.2721643750904,298.7773527969062,372.4127122247803,-670.8792502470396,-5.19899213875,-977.9192945189021,159.76751634405542,-747.4786793715231,-877.7803017860435,-1154.1607116814823
55.695767883897226,-654.7986766131232,-709.537782154434,301.5514469331525,379.5480405994688,-680.9961054797853,7.474810780321317,-989.9381877902107,163.4581869383032,-756.7149886422989,-884.8001719440903,-1158.6560775479882
58.63517964874321,-662.8057644721973,-720.4958950135084,304.26203191799937,386.3965886133168,-690.9359329442872,20.298125454283568,-1001.7402564964182,167.16368992060575,-765.7837477000936,-891.7150128569444,-1163.1048601616096
61.290706714455034,-670.7913953540702,-731.0850747306192,307.16241267712593,392.92288289046144,-700.636191134531,33.16255679874299,-1013.3803929710944,170.87967858750335,-774.5779879743368,-898.5232027023455,-1167.5153748338794
63.655943395902746,-678.144210456291,-741.2573379080511,309.37879217724566,399.10019712150796,-710.049308422677,46.25124122068943,-1024.700651378575,174.63225960329132,-782.7937321777724,-905.1067645443603,-1171.8944000503727
65.72537714022167,-684.1364662608855,-750.9681668918662,309.85913932989484,404.90424919909725,-719.1315621256396,59.79475502938902,-1035.5306468928868,178.4527341377331,-790.1222611220118,-911.3322422395885,-1176.2479173092524
67.49358793206513,-691.1060712366178,-760.1707188551943,312.1557324166214,410.3099419257166,-727.8374394979915,72.86835447939669,-1046.5952631885973,182.23197559747558,-796.3410272406641,-917.4838508282085,-1180.5835329491783
68.95490923742925,-701.3412959660182,-768.8149788690032,319.7490800942871,415.2906528841694,-736.1183524396023,84.56493530040976,-1058.5628334388032,185.86667404045474,-801.3498419862029,-923.8505240611155,-1184.907594011105
70.10170966897424,-710.7085570829369,-776.8383973801516,326.49129270823863,419.8122847049954,-743.912128828257,96.38401174781131,-1070.3373354568594,189.55264519203791,-805.3759375316235,-929.8948454753528,-1189.2231475854624
70.92602079829965,-714.8679271559882,-784.1747098059581,325.9283306502009,423.8386519213265,-751.1524019600502,109.90103490731329,-1080.785344798058,193.4996314823788,-808.8133002189472,-935.0674281551649,-1193.5317682080288
71.42174471601666,-717.7079845625586,-790.7677769152821,323.9492070878916,427.33962429870616,-757.7829239473175,123.60909144542921,-1090.6694007825486,197.55015530120454,-811.9223559094787,-939.9025674076046,-1197.8330723652589
71.5834998400545,-723.7502278681453,-796.5633177207144,327.3921818683634,430.28634357273216,-763.7490654832063,135.76474417665756,-1100.9418882944553,201.5178820099966,-815.0656590119976,-945.0296599732542,-1202.1266356118049
71.40664084615011,-730.671216695392,-801.5064207631578,332.82077814502594,432.6500171695302,-768.9954317230377,147.1921615233513,-1111.6541458982156,205.51478123285136,-818.8582870379563,-950.1938140822133,-1206.4155564081075
70.88809583255944,-735.5840472589593,-805.5496757577044,335.94680420432974,434.4062822141154,-773.4738340220403,158.932721198864,-1122.717936065504,209.67449349509903,-823.8850251762134,-955.0637171738523,-1210.7030720336702
70.0254504162968,-739.2842667437804,-808.6502824785667,338.00931081149736,435.53323982336906,-777.1402268399851,170.65053114146542,-1133.6578207437835,213.96943118581072,-830.671094480401,-959.7920858682423,-1214.9899066396079
68.81915243400285,-742.6399600990018,-810.7821661974343,340.3394942562216,436.0184611395057,-779.9666068536952,181.99652883104133,-1143.9029478368423,218.3660234301598,-839.4735727696379,-964.5168025559267,-1219.2749111924659
67.27508776991637,-745.3269000824351,-811.953386888159,342.4438045857313,435.8687475693954,-781.958152788495,193.0990746402349,-1153.7763897683271,222.87860679946613,-849.8382627328194,-969.1501595311478,-1223.552916165994
65.40225611960975,-747.2883956168004,-812.1910900645784,344.21064151014224,435.1016717227127,-783.1384889215316,204.00250810036573,-1163.7882240549484,227.5071520119325,-860.9728358881745,-973.6086864854645,-1227.8162301411126
63.21165867901299,-748.7419365167899,-811.5298590172746,345.92790457300276,433.7393975793337,-783.5381843293045,214.65060726190308,-1173.8347452724518,232.23430508914564,-872.2103440954841,-977.860756944451,-1232.0586084589918
60.7154499276041,-749.7437497727453,-810.0125183581106,347.639154631116,431.80865545314896,-783.1958133269627,225.0572247837723,-1183.7644820501182,237.05052612865467,-882.7546233185449,-981.8406090314415,-1236.2716735598647
57.92433654976563,-750.2557079347009,-807.679921824496,349.25993963784686,429.3345094520529,-782.1482673579494,235.27796663632327,-1193.6763069251997,241.9590181884429,-891.6670575861502,-985.4521561949377,-1240.442261739095
54.849360497955374,-750.2648161228958,-804.5745563215768,350.7501157044959,426.34299152388144,-780.4339336591593,245.3625678397829,-1203.6308417220032,246.96309254539372,-898.10658264331,-988.6120690881139,-1244.5563122907272
51.50390900311765,-749.8197493207466,-800.7510361518512,352.16204880116555,422.8671692984601,-778.1028075837002,255.34920315485707,-1213.6280622876905,252.06057844142188,-901.2056221381913,-991.244215071174,-1248.5991854556028
47.90245267252666,-748.976254116403,-796.2643638611604,353.5526823966094,418.9408717313073,-775.2049488051989,265.2692281936298,-1223.6672841374252,257.24520492136764,-900.4596542701989,-993.3117699704706,-1252.5587248803618
44.06089850317061,-747.766339918675,-791.1618217631504,354.92336786075987,414.5949675721732,-771.7821499710159,275.14113056795395,-1233.6722802817958,262.5009594967217,-896.3064777162201,-994.8745068531837,-1256.431408968296
39.99613269506712,-746.1952250498751,-785.4895706466418,356.17750722034515,409.8603107792093,-767.8747895438491,284.976853690417,-1243.51764048015,267.8071616462956,-889.6259160463309,-996.0386228627166,-1260.2170127446566
35.72386360243294,-744.2763377540647,-779.2908592663944,357.26828490964533,404.7658121446855,-763.5207000881527,294.7922757223137,-1253.1049714985065,273.1479009893883,-881.2778895775213,-996.9047377662903,-1263.912958815797
31.26060780803838,-742.0824130837964,-772.6122387852292,358.35373496256386,399.3423950388916,-758.7608117118623,304.6062930779364,-1262.3060289030248,278.50624385177497,-872.2551975771978,-997.5878704968194,-1267.516766389742
26.625448231335593,-739.5162577731852,-765.5152515591727,358.96809577755846,393.62947031768215,-753.650438875003,314.44532819226896,-1270.9260782269419,283.861958893717,-863.493991539211,-998.2023315321564,-1271.0245487339869
21.83762812215051,-736.4555660602626,-758.0656820610185,358.54826706069684,387.66859524192625,-748.2491737182768,324.3403166162396,-1278.7806279115725,289.19671155952864,-855.7993254952731,-998.8501521244988,-1274.4301086007422
16.91612494964601,-733.5279424897809,-750.3252927252063,359.11088478988444,381.4992905720064,-742.6126113625938,334.3183460552193,-1285.707398600006,294.49198109657846,-850.108534117149,-999.6482081056728,-1277.7285034360596
11.877806777076358,-731.3471164925378,-742.3527025531941,362.6302172862122,375.15856760786085,-736.7939164024856,344.4096130405244,-1291.6200639920578,299.7367809655151,-847.0550265280391,-1000.6782232827337,-1280.9101752162346
6.733961547305468,-728.9504267529709,-734.1964443125455,365.69230534831695,368.6759040047824,-730.8379945285521,354.651781876498,-1296.628431405737,304.93873247545645,-846.4749856067143,-1001.9301379004203,-1283.9547563850017
1.4932272742315844,-725.319584825951,-725.8994198548968,364.70625511449987,362.0767974871088,-724.784943794732,365.08509709585394,-1300.936022578946,310.11436262430027,-847.8421615782132,-1003.3511024536117,-1286.837061782492
-3.8356521599195776,-721.4422562827032,-717.5086501051638,362.96398108275764,355.38878384085865,-718.678994781288,375.75394846506686,-1304.708326475418,315.2820623015115,-850.554588567124,-1004.8762299513855,-1289.529625451621
-9.244465533329913,-718.4631934710084,-709.067677112642,364.299091704771,348.6374659886761,-712.5609524311035,386.70084024327485,-1308.1549932710993,320.46196967612195,-853.9236305638043,-1006.4347228334723,-1292.005048948419
-14.723977049018098,-715.8601681916758,-700.6121141381356,366.83070464782685,341.8451153648734,-706.4630193391503,397.9565939577075,-1311.5387415662747,325.6686318614441,-857.4685635054889,-1007.9863059157142,-1294.2428890801984
-20.264297078267298,-712.978757599399,-692.1761857518463,368.2191746289063,335.03364022000204,-700.4156605862848,409.5484472306614,-1315.1078746144585,330.91440972934987,-860.834621722201,-1009.5103075823857,-1296.225091636453
-25.856974513959653,-710.0739233421701,-683.7917836482123,369.2372270793613,328.22312413242304,-694.447462773137,421.50560785061776,-1319.1369010783449,336.2168408863501,-863.5120439081436,-1010.9775250339412,-1297.9306308754387
-31.492388003432712,-707.4115418010805,-675.4949796676271,370.6935174263093,321.43620676735446,-688.5907669104527,433.8580164494989,-1323.796661485223,341.59119339371915,-865.1546222454638,-1012.3717537249478,-1299.3393111259747
-37.15767325297985,-704.9405706205665,-667.3375373776569,372.3072520897026,314.70461591744305,-682.8926680203348,446.6420601557341,-1328.969441064903,347.0464024059427,-865.8409278721381,-1013.7022268349532,-1300.4313973939154
-42.838504313805075,-702.6093103196814,-659.3769202880568,373.858292712112,308.06350152901274,-677.4054628190815,459.89546330909394,-1334.3416817937168,352.5885055920095,-865.8298648535359,-1014.9504682568961,-1301.1880432056191
-48.51895864133137,-700.4681533206098,-651.666894642455,375.44448234169874,301.5469672422501,-672.1768891760374,473.6470022651934,-1339.649879834251,358.2176550148085,-865.4772266472291,-1016.1357364852067,-1301.5966436102788
-54.18304089606965,-698.6587830992434,-644.2603050168407,377.3277047222011,295.18867939669155,-667.2536638045258,487.923902641229,-1344.7534422582244,363.93388599341483,-865.165581343393,-1017.3756100499596,-1301.6452910029168
-59.81766555443255,-696.8925287266867,-637.2048846414551,378.7589538334255,289.0184320999976,-662.6784686948814,502.75630899283027,-1349.0624571594035,369.7459994654521,-865.0601145483066,-1018.4785357537862,-1301.3169454020176
-65.40999306725487,-694.8164609655888,-630.5428894708879,378.8561907962475,283.0632247840638,-658.4883770989431,518.1690064547145,-1351.957061118344,375.66263513490236,-865.2321519320427,-1019.2033798209533,-1300.5968043466094
-70.94532035554572,-693.7292461652369,-624.3170460288165,380.5464406557328,277.3511119953585,-654.7200484074709,534.181377832846,-1354.6946960561947,381.6867260887877,-865.8426024535634,-1020.4813317211933,-1299.47487402611
-76.4075218388399,-694.8981258819341,-618.5620296753292,386.7027879982844,271.90690313946874,-651.4011376380483,550.799712594258,-1358.5644333125251,387.81481877348347,-866.9918975831495,-1023.2044399934756,-1297.9493054881846
-81.77737259520248,-696.1410777667352,-613.2961382999442,392.3039802387645,266.7489531036731,-648.5409341379905,568.0035613578755,-1361.1112345074635,394.0295439178492,-868.6550843250477,-1025.8561208913613,-1296.0352668248238
-87.03382477146636,-695.1589695951155,-608.5287481375663,392.07850099794666,261.89213158888737,-646.1386474236805,585.7572030990726,-1359.8568591608628,400.3054315790256,-870.7587766762421,-1026.8438789851045,-1293.75768302697
-92.15693185072227,-694.0455777364098,-604.263241685244,390.8551284397151,257.3478618708618,-644.1878107977873,604.0210389207796,-1357.2555411984124,406.61888184241747,-873.1580749515628,-1027.5168084088602,-1291.1420428280787
-97.12553608604368,-695.2269080346034,-600.499518613289,394.23204917945145,253.1263942100747,-642.6777460563056,622.7477117884647,-1356.1831990921505,412.94138269530134,-875.7055999682118,-1029.4666226062384,-1288.2191522883068
-101.91579857467461,-697.4680157021445,-597.241993535195,399.3918983286481,249.24129651150724,-641.6010775228826,641.886417429911,-1355.6592652004595,419.2367477246243,-878.3761474751727,-1032.0624894131477,-1285.024748680639
-106.50356755905489,-699.2280595907039,-594.4946732198181,402.81537646148917,245.7060301953336,-640.9498371776773,661.3842509631164,-1354.3329116517268,425.46724861732775,-881.1882643268132,-1034.4731332872882,-1281.5960429454708
