I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63.62442314919231,-1478.2309265063275,-1546.0793707470743,710.365452035591,807.1425674748642,-1510.8627302663563,196.29062059172446,132.09846327338877,-440.0642206227172,-871.158102670999,-909.2441514824712,-898.756271584473
62.73193268700516,-1484.6538292032467,-1551.9361500383095,713.8666657018348,809.3156812767324,-1517.348102589283,193.03857933071367,115.99750744322341,-451.50446403288254,-873.4419122908529,-909.7950927791902,-897.1372223416473
62.557911628043335,-1490.5373217666167,-1557.7077128431965,716.3625955490246,811.4093790998285,-1523.795899446384,191.01408817181138,103.68641685572852,-460.96944900507015,-875.6546654651958,-910.6007963773941,-896.0187594141282
63.45034210367647,-1496.101970926937,-1563.352495837531,717.3676990687497,813.3863092055688,-1530.1822555722176,190.2756690623377,95.36034047302863,-468.3394037034162,-877.7787292443901,-911.669703720742,-895.4288057508618
65.2842916369397,-1501.6553790362539,-1568.8303278665035,717.0082843654267,815.2102497533074,-1536.4842302501409,190.88423768010952,91.20896130941756,-473.49755605086136,-879.797439605644,-913.0107753073819,-895.3952271392859
66.92293559780803,-1507.645900482294,-1574.1108605615627,716.7815886957663,816.8478768554259,-1542.690755386646,192.92938230953106,91.56719363243718,-476.2621669171084,-881.7046589636383,-914.6554699891794,-895.9740827334364
66.96837370917417,-1514.4384815062617,-1579.1691364535177,718.5197296672229,818.2694548726382,-1548.7951084754204,196.51291176283522,96.76526711899533,-476.4595421995354,-883.4986187482133,-916.6375087901957,-897.2219836999918
64.3547526816045,-1521.5245513389027,-1583.97771831588,723.5685023268882,819.447286409443,-1554.7847074320193,201.7921245862677,107.01591861050552,-473.9691353435162,-885.1720837227397,-918.9756230602369,-899.1752025344759
58.52993980377998,-1528.635829706257,-1588.513328467922,732.6328211525897,820.3579708917352,-1560.648560601698,208.8454538927461,122.43741610330353,-468.72690244632975,-886.7208164028654,-921.6794840999457,-901.8539117610736
50.38079124531303,-1536.190207567623,-1592.7596778951965,744.5622204767336,820.9855253470073,-1566.3780100593538,217.58868507463325,142.95223904809356,-460.7875537582635,-888.1460347537814,-924.7384853824658,-905.2434605106387
41.32119942990103,-1544.851657845453,-1596.70461007531,757.533905240063,821.319092942777,-1571.9650655544121,227.85112983583238,168.35713413020062,-450.2778383158827,-889.4512575354723,-928.1292219638749,-909.3076660139161
31.962213870687425,-1556.6438278189644,-1600.3428764883404,770.9193996737697,821.3499122144052,-1577.4098716689123,239.29573790345157,198.50462314008854,-437.30666464019333,-890.6488786599375,-931.8395635941042,-914.0221670384057
23.11745857418969,-1572.3326187326518,-1603.670756535589,783.7089313667499,821.0738731978138,-1582.7100346055602,251.71251515296606,233.1376108488204,-422.0355835706638,-891.7488194996415,-935.8450298319001,-919.3444351949389
15.906833001498047,-1589.0385289540573,-1606.6786789877474,794.163736779067,820.4928493858885,-1587.8484139258412,265.278955139865,271.7666835847714,-404.718435578866,-892.7445407071846,-940.0897831770199,-925.19231628399
11.29665469328413,-1602.8016261475916,-1609.3576596347543,800.6528468785333,819.6113211900424,-1592.8061128197082,280.3045189516545,313.85163527620375,-385.6296914097812,-893.6274420918099,-944.5126242912534,-931.4760806088126
11.20215038688997,-1608.494941708111,-1611.7023722363185,800.1742179343089,818.4360221810693,-1597.5672194037343,297.2757136431672,358.8178054875337,-365.0703899222521,-894.3928768094876,-949.0500129888771,-938.099891057076
16.348856417998046,-1603.304994486843,-1613.712688726858,791.516393096341,816.973499724532,-1602.1238324068809,316.40006077500834,406.1960951173254,-343.29492991073255,-895.0447058042943,-953.655400914327,-944.9887863160093
23.922450417186294,-1591.6946176028175,-1615.3999841586233,778.8261760404454,815.2243577512202,-1606.4915015972274,337.05034857903655,455.9094808041188,-320.38131884894045,-895.6116399689945,-958.3392918789683,-952.1411286775912
30.056317557936808,-1580.6355152008969,-1616.7813725928636,767.8752466430748,813.1882280702728,-1610.69542000102,358.3079102323956,508.0237297404106,-296.34377803430834,-896.132306091186,-963.1337281942969,-959.5824541139273
30.704404412854753,-1577.0334748681883,-1617.8729630346818,764.6826996944694,810.8706740209494,-1614.7533929729002,379.13597612846064,562.4774544640088,-271.2424408758673,-896.6359990277392,-968.0547790999435,-967.3182257108479
23.052253060686745,-1585.687153100274,-1618.6922586926262,773.4318265054031,808.2782641322127,-1618.6842479962247,398.8422003833382,619.205369580135,-245.14140464864363,-897.1526963425895,-973.1181906175631,-975.352890251555
8.756424637736067,-1603.9387757349764,-1619.256135920721,791.6660644559145,805.4170626343938,-1622.506041092602,417.86997110652806,678.0779218471272,-218.1508209303512,-897.711986438133,-978.328421676365,-983.6743865065025
-8.757089027197688,-1626.109167067988,-1619.5805632769593,814.299911712981,802.2972630338887,-1626.2312328219814,437.07802360992065,738.8459813332743,-190.43376790492943,-898.336702603645,-983.6736977506803,-992.249208079673
-27.022337464772015,-1648.0437558120927,-1619.6848445958176,837.6495526936222,798.9311375626617,-1629.8753210924351,457.24962278912534,801.3030119943498,-162.12676286433265,-899.0521877520886,-989.1507408078758,-1001.0547758151582
-43.62827508691797,-1666.1120756399062,-1619.5848714414567,858.1781502715047,795.3400872670027,-1633.439589742687,478.8707964465546,865.004673388994,-133.4578070083335,-899.8663324210257,-994.7244378045957,-1010.0285395511801
-57.392987680741186,-1679.4541989333347,-1619.2874940803244,874.3071276685984,791.5655156897564,-1636.8918881575985,501.43330424508065,928.9618734463818,-104.862806032192,-900.7468506366234,-1000.2870977942499,-1019.017123416815
-67.93087034704827,-1688.732487860376,-1618.7953967600483,885.6817978867574,787.6582948239338,-1640.1844343945934,523.9913242749817,991.9371503503911,-76.87031262987132,-901.6423282064371,-1005.6978181172108,-1027.8259067449717
-73.3997349161559,-1692.5662073706374,-1618.1063669300584,889.8354945458292,783.669721721856,-1643.2615546332504,545.7609994448827,1052.584118558178,-50.060897465276256,-902.491657821288,-1010.7959379856841,-1036.2359682581605
-72.9794482876429,-1690.4501913979495,-1617.2191380288607,885.718324792696,779.6534015557351,-1646.0667781586662,566.0284782079008,1109.5450286622952,-25.012266400678772,-903.2322359904267,-1015.4210083879187,-1044.0289293418414
-68.86040293894612,-1684.6205501548438,-1616.1429580134193,876.4497451565533,775.6591174727894,-1648.563507002206,584.4453564744248,1161.773571673564,-2.156506385396767,-903.8243455645762,-1019.4629830355838,-1051.0497984809122
-64.16117143647787,-1678.0346448582875,-1614.888669334627,866.4167312522214,771.7337337550557,-1650.7205139197026,600.8390018066985,1208.3294708344981,18.121282850517055,-904.2339052985499,-1022.8258414799212,-1057.1620201307203
-62.821455182742405,-1674.8341262835636,-1613.4633273960724,861.2135696527399,767.9292255975905,-1652.4958034810566,614.8091864399028,1248.1160805028287,35.37585670476437,-904.4130749740573,-1025.3902009466462,-1062.2005973095472
-67.70832678095795,-1678.098606092206,-1611.8692539245644,864.9254204661688,764.2909660983094,-1653.846776572606,625.960874629762,1280.0845754257566,49.172228929331894,-904.3126822282481,-1027.0352883734663,-1066.0005992242661
-77.43843164479047,-1686.345349841672,-1610.0956382572824,875.6235953897111,760.8478294340985,-1654.7272242124602,633.9874934050333,1303.2473436425912,59.066724653721906,-903.8788001432184,-1027.628063094769,-1068.3850426356728
-88.9355780437646,-1696.3469145670933,-1608.1265575705756,888.9933846356798,757.62133653286,-1655.0904819064338,638.6059075261725,1316.668671701239,64.62519787847474,-903.056297908815,-1027.0336679626573,-1069.1764905369555
-99.28453290316979,-1704.9876802706901,-1605.952568161594,900.9287244992048,754.6258314738983,-1654.9069474820922,639.7052083213298,1319.7023855660366,65.54106598302893,-901.8101328323684,-1025.1602240354944,-1068.251973832148
-106.10018602277957,-1709.6694016286087,-1603.5639142547236,908.0667061949542,751.8753049682864,-1654.146934672001,637.1855349342374,1311.7227467316861,61.51907964497655,-900.1039908396149,-1021.916774065699,-1065.4907036821676
-109.48542113054957,-1710.5647021416403,-1600.950098708786,910.5895722538935,749.3987651353798,-1652.7647097488016,630.7450424153017,1291.8165875643142,52.15969615809351,-897.8801411372287,-1017.1754435780645,-1060.7255426191853
-110.70434478170152,-1709.057083154069,-1598.1043080692018,910.3179968042833,747.2259569859517,-1650.7194934726306,620.0765474547155,1259.1562380461476,37.11069774901434,-895.0857647791111,-1010.823140582175,-1053.8084870980176
-110.59155086506506,-1705.8321518804953,-1595.0176795008013,908.4268443211928,745.3739435483806,-1647.9801353905686,604.9565729738409,1213.1548126603327,16.11463961775433,-891.6790279460964,-1002.772738107485,-1044.6268414461895
-109.71537319720152,-1701.4365449959928,-1591.692544385441,905.7243225272538,743.8535158611455,-1644.5388530408738,585.2886506812566,1153.596121372624,-10.915484621922676,-887.6459150004606,-992.9966957230592,-1033.1426159759012
-107.78104070538078,-1695.724350390076,-1588.157380229619,901.8131789014558,742.6629858118359,-1640.4401959772724,561.2887592253904,1081.051445223484,-43.706400028794555,-883.0364296486338,-981.5987356100557,-1019.480532493502
-104.14283762649242,-1688.306385496256,-1584.452602372479,895.801024759783,741.7914146271075,-1635.7562095313851,533.3443562957107,996.5429515701081,-81.78074247542227,-877.933358695108,-968.752891979903,-1003.8539088470517
-98.35503984850477,-1679.557809641224,-1580.6251732264693,887.1403222212979,741.2364601921394,-1630.5603374869545,501.8225822092648,901.0762333794565,-124.65021579290621,-872.41898935602,-954.637316483847,-986.4808224767517
-90.54397242654017,-1670.0068180626588,-1576.7214558873497,876.0303473518143,740.9843344266578,-1624.9366889115322,467.17202659580727,795.9155704399727,-171.71776253158782,-866.5875682957476,-939.460536355011,-967.6204510631276
-82.16518300973152,-1660.3617637151124,-1572.7686565651848,864.3709160352097,740.9909072305217,-1618.9708213147333,429.92550618243394,682.6231385032204,-222.2906020906489,-860.5343432577478,-923.4429290269785,-947.5554785138075
-74.99773211958423,-1651.236834893082,-1568.7893684373626,854.4702190862455,741.2058522335077,-1612.747566403431,390.6344672868168,562.8314766238714,-275.64970627490345,-854.3521034870604,-906.8059640062511,-926.5730182569813
-70.47579841002941,-1642.1778772194893,-1564.8164611173538,848.112264810496,741.5788984547687,-1606.367349011126,349.9349489701016,438.38469492283326,-330.9729850803696,-848.1520219633306,-889.8096591601749,-905.0075150684892
-69.40025036595034,-1632.9919050097994,-1560.8845526015625,846.2872499490137,742.0726639272239,-1599.920360693727,308.404854240357,310.92831462171586,-387.50912326594545,-842.0298123266209,-872.6881043277925,-883.1609414900141
-70.67078031635785,-1624.2571002091543,-1557.0350646215425,847.6205928909659,742.6955260861816,-1593.461211122799,266.3761332184067,181.33351991229117,-444.79883442940127,-836.0320595374718,-855.5810239202091,-861.2128576734475
-72.50306159266209,-1616.8252707032789,-1553.3117181713906,849.8880434926052,743.4728789872569,-1587.0309639223187,224.09341765367478,50.192947504384655,-502.4853841078357,-830.1859593537647,-838.5931899591052,-839.2982204698053
-74.14857179579734,-1613.2159582469496,-1549.7409268194872,852.3023160975451,744.4117685304734,-1580.662945970415,181.8204492942182,-81.8038215376018,-560.1903326687601,-824.5075294109536,-821.8179814247718,-817.5452022704891
-74.60343971576793,-1614.4116680366176,-1546.351237533253,853.6441503452841,745.5200095301614,-1574.3929798193967,139.83210914975612,-213.93428312763768,-617.5174394553843,-819.0154000986811,-805.355109430154,-796.0899019963502
-72.50458850288615,-1616.973168595984,-1543.1909335612652,851.9379916102203,746.8044748747778,-1568.2877411734935,98.52877104662042,-345.1273004854951,-673.9099877168991,-813.7692577735914,-789.376321729131,-775.1530170734242
-66.7056445053988,-1616.1549205393387,-1540.304055817522,845.3865032918177,748.2582682153866,-1562.4213514175303,58.37715326379264,-474.0932565941065,-728.7274014545795,-808.8380783533695,-774.0756337949177,-754.9861982659208
-54.84637627310648,-1605.7454238833589,-1537.7252742358419,830.5115325294164,749.8773314307398,-1556.8509458238393,19.77640586438022,-599.7290771923175,-781.4089668460512,-804.2666678414992,-759.608132990851,-735.7962488970213
-36.10633445305908,-1582.3893080685893,-1535.464519938852,805.9962707928554,751.6248449387797,-1551.629148611715,-16.811082694837523,-720.6761238798362,-831.3189448139244,-800.0935842542336,-746.1293282881772,-717.8009993255343
-14.214372373696493,-1551.6948985388485,-1533.4731614221896,776.9514304042476,753.3876741478812,-1546.7966215145655,-50.7832553444974,-835.0054368454457,-877.6593793655969,-796.3413779461731,-733.7917441672697,-701.2387225452552
5.734009227313659,-1522.3609448589937,-1531.673534077925,750.4393794606254,755.0175787101764,-1542.3853559075303,-81.48664040489474,-940.5593685709947,-919.5736036687554,-793.0208747158961,-722.7390393787433,-686.3484503390339
18.377177513518085,-1503.0542444214093,-1529.9917543327213,733.8942476648971,756.3555344744458,-1538.4438635467523,-108.18629427877745,-1034.932760524929,-956.1088310884494,-790.1668257701406,-713.1547918038574,-673.4174968468889
19.915461716377525,-1499.8283237635003,-1528.3435694134866,732.5238622510902,757.2392595234173,-1535.0082543161175,-130.18450656585682,-1115.8089317376275,-986.3567421793294,-787.7961774640647,-705.1952276159413,-662.70331118709
12.275781614871345,-1509.4691617628712,-1526.6422063565142,743.4619882326474,757.5419289631013,-1532.075274027873,-147.0076732300865,-1181.5586641662337,-1009.6744191719526,-785.8687545990749,-698.916264963174,-654.3390544094196
-0.36307174618513316,-1525.0291983562736,-1524.8050879102432,760.666879375241,757.1504455750206,-1529.634227139295,-158.2454485518165,-1230.7567280136022,-1025.4959270457507,-784.334016201783,-694.3516814866088,-648.4280583338792
-15.054067115791215,-1541.438680453383,-1522.734938668498,779.7505369868077,755.9308348167092,-1527.673139579269,-163.44805800047945,-1261.813029855897,-1033.2087380231844,-783.1404546691144,-691.5382252117099,-645.0830720858355
-28.94794738709247,-1554.3249196108145,-1520.3540312142804,796.5728013813373,753.7599813298793,-1526.1986343584804,-162.13779610290783,-1273.0888409337845,-1032.1705722575807,-782.2645247636012,-690.5488400739505,-644.4527853940039
-40.83680850586974,-1562.884264380798,-1517.6413465512358,809.5699620616359,750.536313402884,-1525.2813149640376,-153.67890847765247,-1262.5939262163326,-1021.5652644629113,-781.7770700352758,-691.5896773966178,-646.826480033856
-50.54748910111366,-1568.2453562784003,-1514.5990876792391,818.7232310577234,746.1705963818561,-1525.0144543008605,-137.40048537107015,-1228.2638434380838,-1000.5336580617787,-781.7826777833951,-694.9117868582211,-652.5387947503791
-56.01609113911553,-1568.9859615546695,-1511.2390235475739,821.4565759129906,740.6097589133271,-1525.469484700394,-112.80970938725179,-1168.570681570982,-968.4156508355278,-782.3541249925341,-700.704102513854,-661.8425494353489
-56.45364400475159,-1564.744745422163,-1507.5722659865323,816.8315056929054,733.8036790752549,-1526.7138825897996,-79.43788496226173,-1082.0619622077204,-924.5836587144832,-783.5590948547463,-709.1447450685255,-674.9769213753017
-54.851155104583086,-1558.461429374827,-1503.5710636212382,808.7099195351293,725.6607814609183,-1528.7980511315955,-36.78259241664822,-967.0614785179091,-868.3574943947457,-785.4410570858585,-720.3879925108596,-692.1681278650021
-55.32335073146628,-1553.9073110969218,-1499.1981349110445,802.3632609409265,716.0977067222358,-1531.7497519386895,15.563314383461867,-822.184315656354,-799.179045281833,-788.0110377479864,-734.533741393209,-713.578262466924
-63.01400358767867,-1556.3357565799024,-1494.443544179391,804.5281198965565,705.065880996649,-1535.6030806990402,77.97469316037227,-646.3451406424144,-716.5909527237408,-791.2909146869631,-751.6812359148148,-739.3552137484584
-81.63435308574901,-1569.619409726546,-1489.2986026440383,820.094990518264,692.5602345049532,-1540.3503685153748,150.5500960449891,-439.2380724925559,-620.4337884753528,-795.2413934517067,-771.8206888889024,-769.5103305695251
-109.3456922674911,-1591.8654394543219,-1483.7563640653773,846.6935427381693,678.6669969376476,-1545.8949963026957,232.81586431461255,-202.18020444091164,-511.16336434078227,-799.691524708816,-794.7122043356043,-803.7681260348634
-142.09861845595518,-1618.957148520261,-1477.8164006605648,879.0864812909783,663.52628003515,-1552.0961161236116,323.98590738133925,62.606671015917456,-389.5784944520744,-804.40595143105,-819.9973332405581,-841.702056567394
-176.04268715751965,-1646.8342085616239,-1471.4521271041774,912.2552693569237,647.2709558525232,-1558.7806960893888,423.08885021587605,352.6817219269433,-256.5819019698587,-809.1024634632392,-847.2489214279287,-882.8116009330333
-207.94292558957022,-1672.056809926207,-1464.6566280072607,942.0130034738363,630.0686483337677,-1565.7704678998666,529.1139221546377,665.1899371036643,-113.2289896326997,-813.4935643748506,-876.0129246561291,-926.5520667452936
-237.7627977091259,-1694.7096628608322,-1457.4946815583298,968.4737645672515,612.138212260242,-1572.9437917056653,641.3007663120912,997.1878896886255,39.42126175375153,-817.3807884977107,-905.9356614273606,-972.4670335860131
-266.8855536786279,-1716.372856594872,-1450.0445563012222,993.6402908506569,593.7102133166364,-1580.1875966208183,758.9482751577376,1345.6557335387586,200.28191107672842,-820.5807982168204,-936.6758789035306,-1020.1076966827054
-295.85707515276533,-1737.6527123961262,-1442.3753102113221,1018.4091432318055,575.03764689311,-1587.352438735992,881.2820618225426,1707.0485943628746,368.06053755408243,-822.8568135142783,-967.8038507256442,-1068.9192684670206
-324.9604902233872,-1758.9075392189484,-1434.527024706404,1043.3139703791046,556.344670832358,-1594.2741208333478,1007.3867394624394,2077.953841385907,541.4925143247448,-823.9513215328712,-998.8679313163667,-1118.3323448872102
-353.63390416498095,-1779.5717317485203,-1426.442581533441,1067.6870411566329,537.745187186945,-1600.7525482767594,1136.029852391911,2455.7162176999805,719.5394485554862,-823.5527386925888,-1029.3811932863664,-1167.779127447695
-380.91540886021323,-1798.6421041652313,-1418.0273351157928,1090.2962699770376,519.3129247464708,-1606.5713576227167,1265.8523725681523,2837.913606915707,901.2249576643972,-821.3261932424374,-1058.8361208871918,-1216.682966723881
-406.43037566409396,-1815.9716558752073,-1409.2302804633966,1110.7322763801074,501.14303155359363,-1611.5584172051106,1395.4942582591366,3222.210506722938,1085.6168576197379,-817.007699196016,-1086.8097292334378,-1264.5484114028327
-430.14863157690905,-1831.5861424334942,-1399.996324410156,1129.01534405142,483.33338230717135,-1615.5326975312514,1523.7455067673668,3606.158243869519,1271.7357175420977,-810.3211561119077,-1112.8580148779608,-1310.8550345959168
-452.53294889602756,-1845.486203276824,-1390.2610492080044,1145.754033660528,466.01875939725363,-1618.2621513587976,1649.7797693675345,3986.575651876629,1458.3309001218806,-800.9125101509175,-1136.4134745303124,-1354.934854582122
-474.1541031889457,-1857.6632311510455,-1379.987875535422,1161.706665502334,449.3651195903799,-1619.52539362668,1772.9533929360584,4360.034615388895,1644.068549469535,-788.4463753547507,-1156.9180680577194,-1396.1167987346876
-495.1065496924378,-1867.4783308482927,-1369.137593330161,1176.9990686726985,433.51681576008684,-1619.118685469487,1892.6937470178916,4723.401843396278,1827.7112012639855,-772.617148472262,-1173.8582633367682,-1433.783841687304
-515.222550499801,-1874.4112040694747,-1357.74670833963,1191.489081077162,418.6647170138414,-1616.9056563351942,2008.3408465879243,5073.557092574301,2008.0523237797154,-753.2263670057224,-1186.8445971721203,-1467.4330493437085
-533.7614096286957,-1878.5127464524187,-1346.029898912074,1204.4920350754267,405.106035444673,-1612.9116215048439,2118.881653594799,5407.491857583125,2183.9938548688683,-730.3304567691225,-1195.7885025406465,-1496.8424059446295
-549.7494784844938,-1880.039632968754,-1334.2851302059664,1215.108933025714,393.1831700136147,-1607.2419905270488,2223.184885693522,5722.316677356217,2354.5101356920063,-704.1126445065951,-1200.7533309242772,-1521.9345763661263
-562.9843824775276,-1880.0435938970415,-1322.8314491029903,1223.4395037448448,383.2703379245677,-1600.0020368552998,2320.1272267687177,6014.851239052175,2518.483372809091,-674.7559134463833,-1201.7906846025362,-1542.6078722869734
-572.8180724711809,-1878.8747321128749,-1311.9994390731101,1229.0023434106572,375.73435305050305,-1591.3217950442465,2408.742302439792,6282.132993835551,2674.8718447048786,-642.483844104891,-1199.0069257945936,-1558.8207316307937
-577.4365420325147,-1874.7495300869102,-1302.0501691381871,1229.7337648723123,370.84875922130004,-1581.3200043740974,2488.5219837377617,6521.937959244675,2822.851293245877,-607.5057026294805,-1192.518765558762,-1570.5752374066547
-574.8429043265746,-1865.2526699475734,-1293.2167316284053,1223.2752976652687,368.85691199162085,-1570.1035249344347,2559.123639925097,6732.23238189187,2961.6520964721517,-570.013278118932,-1182.429511022114,-1577.8697698670571
-562.3047149088875,-1847.3167071393652,-1285.7810487810195,1206.3167983339545,370.03148786239825,-1557.8234435243055,2620.155530305296,6911.0184761561495,3090.5437622472036,-530.2687113847134,-1168.9250545857208,-1580.7793972585234
-538.3436087508368,-1819.2211596029233,-1279.9981666985634,1177.1485272316447,374.6425263389259,-1544.5930647814937,2671.1060240219895,7056.094982658046,3208.7229518369863,-488.4736402965747,-1152.114432362787,-1579.2992168240378
-505.35255157885484,-1783.4695948110727,-1276.0618137933384,1138.9902883630384,382.98147256308476,-1530.411963910913,2711.0605965651475,7164.370752261966,3315.070976357497,-444.6461244098338,-1131.862964407435,-1573.1600337433458
-466.955700217838,-1744.0138112540192,-1274.134275702484,1096.643067252499,395.338764128034,-1515.233474763031,2738.9513473408447,7232.482406335385,3408.373410254136,-398.730404384231,-1107.9407225795192,-1561.9924546829777
-426.6635881168864,-1704.7442778608606,-1274.3037161819632,1054.8447398168908,411.9267174182398,-1498.9776316443517,2753.8683965128102,7257.543294504741,3487.549270269251,-350.6204396819617,-1080.0771870310878,-1545.4118617896154
-386.9495578241226,-1668.3195394043448,-1276.6536171888652,1016.9036072338195,432.94712180052363,-1481.568059003833,2754.954648914069,7236.7900569551475,3551.5663236081077,-300.21723816231076,-1048.0137313229259,-1523.0494214394694
-346.29325659561357,-1633.0531675851992,-1281.3634445961902,980.8407099797739,458.64947251579093,-1463.025389694408,2741.4794552357544,7167.65977108422,3599.5150500759805,-247.57824733517126,-1011.6766385978835,-1494.7127641920583
-301.5986182592329,-1595.5066152158317,-1288.6011284305555,942.5694758927742,489.24746348992085,-1443.3888073097037,2712.8525675010324,7048.0319418005565,3630.6387821377275,-192.79270577432558,-971.0446038691963,-1460.2771873544689
-251.12046247466554,-1553.1821078628377,-1298.4593633161892,899.4706554146597,524.9012894561916,-1422.637513281867,2668.4552619857054,6875.890242738622,3644.1822721431618,-135.85419471322558,-925.9928676762956,-1419.5291593314084
-192.95602049975585,-1503.8759323139216,-1310.9453843811734,848.9127585929341,565.6636608844375,-1400.7297036364314,2607.861927690658,6650.016848829559,3639.6198603837925,-76.72690029217398,-876.3923879526276,-1372.2886102441955
-125.50698541118206,-1446.9423737323968,-1325.8856159926968,789.2673610159694,611.3644007477343,-1377.5747958230745,2531.0523181156427,6370.848975625315,3616.916162787026,-15.304984739896765,-822.0931897924438,-1318.4324033097926
-47.70569752530435,-1382.6321870862296,-1342.9991747927716,719.7490197303271,661.7064277672114,-1353.0476019169234,2438.222168736651,6039.6852319212985,3576.262721213235,48.568516166105994,-762.9201595536081,-1257.856238330965
43.04666876552055,-1310.0036736597103,-1362.0275536388283,637.7619837203828,716.3734701797656,-1327.0757879014764,2329.7365538437593,5658.229868431312,3517.960270602824,114.96214181225902,-698.814670759283,-1190.5833478097354
147.86920977434892,-1228.7406670457497,-1382.6404242200847,542.1811369785497,774.9837013708426,-1299.5442588844244,2206.0277094953112,5228.5477804487045,3442.4161605245395,184.01265010806205,-629.6555423195063,-1116.5960710079187
263.4964387087654,-1140.3752878297112,-1404.391353625144,436.2468105512683,837.1120108075671,-1270.2053400336574,2067.3496345316908,4752.298707817829,3349.834160069007,256.0754542045647,-555.0683718557126,-1035.6314369191168
385.1782209044578,-1046.9858973020066,-1426.8087342472786,324.6301422890497,902.3161508876227,-1238.7903446545063,1913.9576969980408,4231.248228901316,3240.475706350935,331.540111398493,-474.64346918590775,-947.3963528989138
507.33517309841335,-951.4195472565482,-1449.3781973215,213.03007006410385,970.0849463881258,-1205.0365771808408,1746.279724172738,3668.1591252053345,3115.1170810745816,410.78264847431007,-388.0081903339392,-851.6601242283373
625.7590166019495,-855.8636934259727,-1471.6502434422878,105.72396963541043,1039.9369153907337,-1168.749485140501,1564.8320077556218,3065.7806192143257,2974.48870315684,494.0671581464881,-294.92029324653544,-748.3163337324438
741.5889872734825,-759.6349604393964,-1493.4178206107886,1.320963800856545,1111.5341478411256,-1129.9547179008496,1370.2889116208817,2426.498236167521,2819.078886597651,581.2980672146768,-195.53823435030893,-637.620936696014
858.13990545573,-660.9466256802891,-1514.5628008081444,-103.8388076190326,1184.5862197764368,-1088.7656174534582,1163.4167128344632,1752.6852435110625,2649.3865687914627,672.2364249578485,-90.18470243466601,-519.9830901238287
978.458954362042,-558.0278227888682,-1534.9171526073935,-213.1835523537331,1258.797111914377,-1045.2274327007854,944.8695347941367,1045.8383082889286,2465.3888926509367,766.7578667992016,20.950567923810734,-395.6791758958078
1104.8701587925773,-449.4773397281721,-1554.3079721252125,-329.39198751106574,1333.8550390123587,-999.3944986507806,715.3599873152342,308.2480185909277,2267.6128025886833,864.7224387323962,137.6531394597165,-265.01655908615635
1236.596730381996,-335.7698442112939,-1572.4861785732578,-451.75569303373976,1409.3500531297514,-951.3105712194298,475.790500438683,-455.22443377083783,2058.3770718721626,966.0021954323961,259.6976413789975,-128.34747268043066
1371.39994947824,-218.13400617579353,-1589.1350873762524,-578.0420956222243,1484.8238878822776,-900.9650456224804,227.060784710727,-1239.1003105919033,1840.3752736081547,1070.5583813158003,386.9516601888511,14.054352801204994
1507.4923072718072,-97.33460090800418,-1603.9865698646959,-706.6563687606427,1559.852397173423,-848.3740841107578,-29.948715827442953,-2037.7181694727649,1616.2026722420758,1178.3108129462462,519.2396524966375,161.88404066539778
1643.6006064266107,26.125641433281817,-1616.6665392530726,-836.5037202372641,1633.9848481581967,-793.4243876400295,-294.54367223144624,-2846.809172653243,1387.6462626624857,1289.3961077320114,656.6351214697648,315.07987383058355
1779.8421574321908,152.60914078684,-1626.5561679439008,-967.9378529476381,1706.718195099937,-735.693776842254,-566.5132386961556,-3666.458485922445,1153.7076697222094,1404.4679531219147,799.8119582217264,474.1720914729346
1916.9583712170174,282.81444880551993,-1632.933230216034,-1101.9378939264561,1777.5349872175516,-674.6205507947461,-845.8782767112302,-4498.389967071475,912.4458428293483,1524.4143063580675,949.7173235747299,639.9629499374711
2055.784348771094,416.9511313877788,-1635.0046649955946,-1239.2146604336463,1845.8840354489632,-609.5902230432423,-1132.6625594925067,-5343.7239797238335,663.0456234539228,1650.208822360475,1107.3893088709399,813.3307372760344
2196.2035060850453,555.1580607358467,-1631.9942317322143,-1379.7771807960212,1911.225048744114,-539.9834600270849,-1426.9417166616795,-6203.145543497889,404.53456414406287,1782.835409660444,1273.88196883731,995.1778347237888
2335.734369307717,697.2767576383714,-1623.3405492776278,-1521.8834029842092,1973.1135434994007,-465.3519268842729,-1728.704478838688,-7074.950852771014,136.31411605984948,1922.9991084424805,1449.9438473602918,1186.1382363618757
2471.2179821584923,843.1699379755789,-1608.549296542306,-1663.3448016557327,2031.1285718052995,-385.3090336064509,-2037.8881168402545,-7956.309211008234,-141.85110914654194,2071.3037276546556,1636.210237027384,1386.7425496203164
2599.472500098649,993.6601424023632,-1587.0488940423024,-1802.5038928557162,2084.8058796294818,-299.38424799844796,-2354.557366321459,-8845.90180979385,-432.12674587670716,2228.494032696969,1833.4784843724512,1597.680212278976
2718.6463706250147,1149.2941680337985,-1558.2718284545574,-1938.4599222972593,2133.6908073994796,-207.13845755314136,-2678.684833940158,-9741.63854265353,-734.9558256192142,2395.2600772541236,2042.4789913912418,1819.5667833161342
2830.8873490007304,1309.8301847892703,-1521.6052192832453,-2072.576000343271,2177.3179130278972,-108.17776390933723,-3009.9775926625134,-10639.548552087574,-1045.9880060363255,2572.2078630551628,2263.8269343990873,2052.8690550565084
2939.7367540953223,1474.7627417026808,-1476.4329168235704,-2207.018938517641,2215.22272454547,-2.1439158775456595,-3348.026999326629,-11535.236348282206,-1359.3895182492408,2759.8807957477025,2498.0595120378503,2297.9659025817496
