I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1073.7161967156394,-1302.0344396581238,-233.62418999670484,1194.269005710201,-412.72176464362434,-727.8006969485244,1297.290739748542,2070.656771692121,822.125595810889,-1211.3739941444817,-2472.882925164828,-3040.613164900574
-1100.9693038983285,-1326.7470213165843,-237.73255746955186,1225.107478046667,-423.126672230792,-735.6621769545101,1416.3321204655783,2251.755837167006,927.2283212079587,-1210.271990862719,-2548.6004652172787,-3133.4088470381525
-1125.6602057930797,-1350.325502602166,-243.1007911831067,1253.8214979071172,-431.8328992290681,-744.3820464503958,1533.5100282409267,2438.209257845388,1035.6511733293669,-1203.3765711715066,-2623.819577710428,-3225.7649723537193
-1147.319553019581,-1372.5953618030399,-249.85211083441146,1279.9404111676615,-438.5359356393101,-754.1449479130192,1648.7025645656174,2629.570021909564,1146.6279549633823,-1190.7077991720382,-2696.245047941635,-3315.8389526807086
-1165.4754949457897,-1393.373626558108,-258.094134966227,1302.9857229326951,-442.93608472956873,-765.1253863708349,1762.2911434941464,2824.732665236658,1259.7035913974166,-1172.0979699848558,-2763.4168081947396,-3401.6742874204992
-1179.575954866601,-1412.413975605008,-267.87430811778023,1322.3739424221424,-444.73983271443404,-777.5063847288449,1873.591346985604,3020.569473564258,1375.7452088252437,-1146.5493241177908,-2824.1977698370465,-3482.47174939656
-1189.0786062777659,-1429.4401040162365,-279.2155822521056,1337.52816140512,-443.68024952545267,-791.4146007678029,1981.658655782778,3213.2304108373773,1495.6784125553088,-1112.808348887638,-2877.616348124607,-3557.5084503862213
-1193.48171205277,-1444.205162570795,-292.21236169414294,1347.9236459047208,-439.48720736464463,-806.9674964834721,2087.641696162801,3399.9022123663394,1620.35881125939,-1069.8481486845537,-2921.9346622882385,-3625.446200171439
-1192.3807691150434,-1456.4414649458645,-306.8847339264342,1353.1427821540901,-431.96015821369997,-824.1352792298907,2192.0746231859757,3578.1685750621023,1750.107842684721,-1016.8197062425012,-2955.4490193107504,-3684.838802833368
-1185.5803725514784,-1465.840162964707,-323.1148602295944,1353.0029325481025,-421.04176709178995,-842.5733675259692,2291.808984869735,3745.303134350388,1883.4719236558356,-953.42867176641,-2976.8108881212265,-3734.1578124007574
-1173.0004408028174,-1472.0763229300787,-340.7143790358128,1347.4521726794123,-406.7503524159881,-861.7746507889354,2383.000506951245,3899.358714362879,2018.2727511707037,-879.6806524897589,-2984.7181986598357,-3771.7387791775823
-1154.5940714546089,-1474.7829103937431,-359.3068307342817,1336.4590548040712,-389.16839464303746,-881.1438606381179,2463.267976437686,4040.435738775109,2152.714076293316,-795.3221887113909,-2977.974624018392,-3796.009524992072
-1130.3510914751607,-1473.605720787249,-378.62208770411524,1320.0402710439087,-368.3850445926928,-900.0595052011705,2531.0315764301113,4169.399900265137,2285.045469701027,-700.2140147238732,-2955.480465784391,-3805.4314545500315
-1100.2297283008,-1468.277535579239,-398.7922946514615,1298.2137143029252,-344.3853948230646,-918.0480861432177,2585.943145400079,4286.046929756077,2413.9420685443592,-594.5968458274709,-2916.1057878906227,-3798.473589516706
-1064.1939992604807,-1458.5489982446488,-420.0457996381058,1271.0026600956571,-317.14721575317236,-934.6627132266232,2628.7472895321703,4390.429585213624,2538.599288027937,-478.6828520338857,-2858.773199080888,-3773.7139466928156
-1022.2884092012233,-1444.1544040483855,-442.6739278734602,1238.4983826132896,-286.713875738689,-949.3561488931929,2660.847240623199,4484.45006662564,2658.084838408253,-352.57830690781526,-2782.487868915331,-3729.775954323051
-974.5678184587746,-1424.7998092823889,-466.70297781445544,1200.7795321188125,-253.17965677113338,-961.5513957393217,2683.6553034216104,4569.824463630144,2772.1651043101488,-216.15700913753082,-2686.4328285145975,-3665.555982730316
-921.0691262270378,-1400.0939160089201,-491.37977756224814,1157.8439985777406,-216.76131607061268,-970.6004835785163,2697.6143521575623,4646.531859396169,2882.2771648277803,-68.5409991497053,-2570.092406365777,-3580.502556078312
-861.8291677395706,-1369.611945049928,-515.6641921064736,1109.6568277869776,-177.72783159898725,-975.8372361478703,2702.889812972435,4714.157399312733,2990.547595963038,91.4911501839146,-2433.1703386963254,-3474.389357562501
-796.8320929043156,-1332.9854736193122,-538.5516325676473,1056.150566692431,-136.266929275723,-976.7330750618818,2699.9229705661364,4772.178021405711,3099.085761579967,264.7859061096171,-2275.540864643811,-3347.1743085958806
-726.0856998561019,-1289.8525214176907,-559.2396446497881,997.2584508561484,-92.58313993650857,-972.7675309625268,2689.4109551209704,4820.416097683689,3210.110606330865,452.4561161213113,-2097.1202563660527,-3198.9429282795736
-649.7120886015207,-1239.8536930315042,-577.6042159123939,932.9795162694954,-46.94417579211436,-963.336249943677,2672.6659870069193,4860.226113983384,3325.3608908367046,656.2438238243421,-1897.797080588378,-3029.704298490465
-567.8463262780855,-1182.6704676600134,-593.8597371457857,863.3258235445822,0.4120824789102745,-947.890507184393,2651.2167651689456,4893.477575189893,3446.192336471783,877.8401650660871,-1677.3849369282086,-2839.4487407829433
-480.60181096710625,-1117.9909003377154,-608.1868488974466,788.2883062168306,49.2471604567051,-925.9300776263866,2626.2467325360594,4921.846062452258,3574.244716885639,1118.9393099569215,-1435.5914440176687,-2628.3511446965294
-388.0156930190455,-1045.5982991028955,-620.7941038877552,707.8229961712182,99.46204452176676,-897.1628403955079,2598.0407291296715,4946.485763682471,3710.355561151494,1380.4798010388447,-1172.571312392126,-2396.7739574938355
-289.9209491231221,-965.480268975835,-631.7558778371534,621.80683384191,151.29517073146687,-861.7479636110985,2566.362615630678,4967.02301425367,3853.920713167828,1661.377729571972,-888.5089784717673,-2144.863708370114
-186.06150148060485,-877.7306871909067,-641.1134057616562,530.078359894146,205.14022387374317,-820.079081633513,2530.425644444222,4982.444464508162,4003.627388369872,1959.6687442423784,-583.7112973825427,-1872.8572535790158
-76.21082465464569,-782.4973653801499,-649.07641623042,432.47030781321985,261.4248733516249,-772.6321977895799,2486.2333779899627,4992.016786602355,4156.957730197753,2273.5563547855636,-261.1578249551048,-1582.1685724210147
39.86367915157719,-679.9579067384874,-655.9685174135567,328.82130772209604,320.58818718489454,-719.9394890312585,2429.9123566684652,4995.250497446307,4311.652569184416,2601.189602186039,76.51915467221986,-1274.0249069943995
162.34535888190112,-570.2181002789524,-662.2109661905463,219.02331916562895,382.9156213936777,-662.3953010952758,2364.6124060272605,4992.419021995647,4468.292331492958,2941.2170621513046,432.72723305709957,-947.6417211841225
291.3762451914459,-453.3812399425401,-668.3033086380404,102.9815755844504,448.63743875665836,-600.3740982831765,2294.086377897917,4984.171618628195,4628.2103705410955,3292.755725200863,810.9822620186534,-602.1802829835307
427.1508482492355,-329.64029355757526,-674.7937647038214,-19.433377175479812,518.0916950730001,-534.4171024650209,2214.046318873967,4971.190519229962,4791.341889075117,3654.7331694175095,1208.6746802589828,-237.97677823422518
569.7846111153348,-199.20742516398235,-682.1582405187978,-148.35186759177316,591.5750955329734,-465.0691197401882,2119.684344862916,4954.612088019177,4957.43019736276,4026.769991556073,1622.5181487548,144.21373820219029
719.2022855509172,-62.30904734559806,-690.708662044446,-283.91330458910016,669.2919983222264,-392.8358168627274,2013.051563722214,4934.950890797746,5126.784422113704,4409.932808101426,2050.90048321753,542.3508394819925
875.2402402905814,80.80774200835634,-700.6745134243786,-426.2539737018538,751.4005220429407,-318.21252314054414,1897.0611811381827,4912.8661207644745,5299.876874035184,4806.093556111212,2492.884548897494,954.5547941438474
1037.642562647585,229.95840722061834,-712.1470580293318,-575.4352287738154,837.8945730008919,-241.52881782964482,1771.096959319004,4892.659815813412,5476.788993088556,5217.740095536785,2951.468632873416,1381.4915807746697
1206.146929383382,384.91706767739515,-725.2643019819959,-731.5139271776352,928.774969982605,-163.14896029626357,1635.3653893748287,4878.808571471689,5658.691002889974,5647.536176866978,3430.237280137153,1824.3364400152336
1380.6646443956959,545.3009218175091,-740.4810802697352,-894.6163443306435,1024.275480244855,-83.71021850316271,1493.1479796018345,4869.644296395949,5849.665207258998,6097.596121444653,3927.8436606659434,2283.5258021170425
1561.1137859168366,710.7065829694839,-758.247283851233,-1064.8332301456946,1124.610748089341,-3.842362490150305,1348.185644461312,4863.551251330855,6054.805935188982,6569.797425809171,4442.048859292428,2759.088838736482
1747.2567972792954,880.7589681905501,-778.8137694123963,-1242.1713658102976,1229.8361852110772,75.94737463459259,1203.9346400518652,4866.218303893252,6278.455267902788,7065.820552829719,4972.913093973345,3249.4508644137463
1938.75581097098,1055.1700906113142,-802.1667902644422,-1426.5082822997113,1339.7968697441493,155.38488728315232,1063.7437099733647,4884.024748652944,6524.693127652735,7587.453102874889,5520.74509702271,3752.9166034482073
2135.1224223844624,1233.9058845372706,-827.7133477081945,-1617.4851268087773,1453.8988841339471,234.75295137990133,929.6437239404344,4919.054210158772,6797.072024491194,8137.064094499305,6086.101809413435,4269.608330574861
2335.7084354191293,1417.0422087586321,-854.5350065139384,-1814.572898185466,1571.2732852414051,314.61917110318916,802.9845047016831,4972.681992477959,7098.121691621792,8716.890209244344,6669.965173293118,4800.325151720903
2539.860231143308,1604.5862094281513,-881.7989233991143,-2017.1873088979746,1691.0627903295579,395.4893911846488,685.6709932445814,5046.128863694637,7429.7510119456465,9328.867588200868,7272.669519040639,5346.385941460656
2746.8301765627175,1796.57218813703,-908.5096789004757,-2224.6631881861977,1812.2819745473703,477.9856665603878,579.2431631807158,5140.071928592785,7793.245667907198,9973.887453551426,7894.377432839778,5909.234344826707
2955.5257363657574,1993.0459146984792,-933.4077995733796,-2436.19777703275,1933.7067835439204,562.8242880250733,484.51460138376865,5256.54872252278,8188.180650870304,10650.512011242377,8535.5269099203,6488.701875235278
3164.864586615475,2194.0115277976915,-955.2382360551629,-2650.9896137831165,2054.127920929712,650.7009090280329,402.3631100596984,5398.025910600334,8613.597358745139,11356.268058440535,9196.437111979381,7084.161418138004
3374.160806724396,2399.529437156312,-972.7291171356813,-2868.3803255664147,2172.482010047636,742.4436316501138,333.17414141766835,5565.478333863571,9070.924318415377,12088.691984003222,9877.46020297077,7696.23465827611
3582.6915756583758,2609.520765587636,-984.8424262874397,-3087.670385020535,2287.7895509785876,838.6835238857211,277.6784776553871,5759.125192500969,9561.12810656444,12845.20790189671,10578.564669544308,8325.26797819961
3789.76640770981,2823.5456947951097,-991.246047022558,-3308.159265693917,2399.3927272369037,939.4581160895235,239.70734171179848,5980.713969924887,10080.977334605292,13624.151284943971,11298.677085268604,8970.198389892204
3994.754277336107,3041.011662747389,-991.9409057372898,-3529.1562805667018,2506.8128577055645,1044.5606421956534,223.96461183098873,6231.870461676604,10627.328921715094,14424.111768421559,12036.268523268189,9629.592984108256
4196.257990564214,3261.262320366363,-986.8063663458503,-3749.5943221958764,2609.2046188060244,1153.7294281884572,231.25812953775716,6509.012290693741,11199.941329717813,15242.343644190541,12789.66880980411,10301.92614792267
4393.546118671623,3483.6499381692315,-975.8656976444447,-3968.7368549643206,2706.095198862518,1266.706877817663,262.2937628667714,6809.0090936292545,11799.969310453622,16076.411389125704,13557.148609043734,10985.574524481757
4587.844318939906,3707.7793668568606,-959.3209085678527,-4186.795457995321,2797.974926056437,1383.5725738274953,323.73191099255286,7138.227492573823,12430.566454906191,16925.223157737775,14337.57519545612,11679.507719623305
4780.792424114365,3933.3203215919493,-937.2773980460078,-4404.198848272936,2885.486823021192,1504.5198387155258,421.58753644996756,7503.128954145941,13094.421476075408,17787.734153953767,15129.875396037412,12382.810215184541
4974.3294907787185,4159.78232345365,-909.870181967442,-4621.5703857566305,2969.4048289389475,1629.5300480279386,553.779521890451,7900.219685518611,13790.891132972916,18663.30750317269,15932.213424383564,13093.977086536459
5169.094992643936,4386.67306327058,-876.9323155010457,-4838.885265737229,3049.826377336466,1758.6270396601667,716.5640786102294,8323.357742723952,14516.06540217988,19549.935522272917,16742.756164065522,13811.512686887007
5361.725772684679,4613.475229620509,-837.3017403508117,-5054.141897064477,3124.6892841894296,1891.925426129306,909.9873238727407,8769.01231410072,15261.909694430817,20441.59203045467,17559.86415609336,14534.006301750609
5547.387721800751,4839.6461442583895,-789.4992075346155,-5264.604035003231,3191.1704332677123,2029.554805394786,1133.9479939192622,9232.525633901949,16018.593771096494,21330.69575926438,18381.75474514295,15259.947553116104
5721.733281483415,5064.856213799952,-732.4808836823572,-5467.6881020785195,3246.9285008590377,2171.8822112054613,1386.0339964237621,9706.470840485297,16776.849870047172,22209.869675718815,19207.27190376168,15988.414962080651
5880.936585450245,5288.673556040673,-664.9695229671537,-5661.165100890247,3289.710568943733,2319.1566927082463,1663.585947064649,10183.314746356715,17528.357725502345,23072.405428294474,20034.520763045475,16717.960882727337
6023.614881192184,5510.244139408601,-585.5765897258673,-5844.210889540564,3318.1554759116375,2471.0988487817945,1965.1885645385742,10658.541473306792,18268.313973812918,23914.104380803557,20859.13134395107,17445.298440147733
6149.622575635422,5728.6618454914105,-492.93155150820434,-6016.778137995879,3331.4420587458967,2627.32120294351,2288.723325147387,11127.71663278494,18993.34373969943,24732.42485319349,21676.189560635878,18166.773259220314
6257.69375025451,5943.059390537132,-384.6517368764824,-6178.4472830594605,3327.7446396043506,2787.4721113050136,2628.6365076334323,11581.850303759977,19697.168900988443,25525.02773941946,22481.190613073144,18878.959785006162
6347.229161171401,6152.825873654247,-259.30691929630825,-6328.829517822814,3306.023637098769,2951.417501294771,2978.9681213580675,12012.902091613129,20373.943590056548,26288.96240259891,23270.404556008732,19579.13955695108
6419.216472892023,6358.118520240791,-118.1760106249226,-6468.273374024046,3267.612583092461,3119.75746491735,3337.405650211317,12419.257944824936,21022.101780604324,27024.160316107533,24042.946298987932,20267.056793165826
6474.9142892631935,6559.389202997153,36.59890067808444,-6597.161438985627,3214.461070798832,3293.3458246925284,3702.1384948720824,12800.941975140262,21640.996306525092,27727.071255630926,24798.987097471694,20943.335224239803
6516.246828552391,6756.875246289088,202.04475651663853,-6714.210358258496,3148.659760648935,3472.7426146648063,4068.308407647388,13156.821377455475,22227.626720161865,28394.48182120918,25536.915506685622,21607.335545308768
6544.349078211408,6950.796691412973,376.4827060992656,-6818.114806795086,3071.335898708118,3658.4412392789236,4431.493122959516,13485.148212718705,22779.400603647846,29024.369771459067,26255.395191419924,22258.514964224163
6557.035641196343,7141.192147137544,562.819094606609,-6910.606831280384,2980.706329339016,3850.730080469466,4790.607425858685,13782.303542623673,23296.210073287246,29616.77845890156,26954.121061912676,22896.52469486896
6550.975376362131,7327.875431562115,765.4398740611954,-6993.319151002598,2873.6816907096477,4049.6195430470084,5145.049929428497,14043.719754354688,23777.553707287112,30171.75907207486,27632.027232223885,23520.3414751988
6523.64432788401,7510.785937969486,988.2103140936284,-7063.755615712145,2747.085870407503,4255.190907792173,5492.749920259084,14263.314987108288,24220.09662890715,30688.027994407217,28288.113092944608,24129.377398585453
6472.603719718396,7689.421535507313,1233.5756592266357,-7118.577444813069,2598.3430536363717,4467.003092872808,5831.0128445768705,14434.797029911933,24617.837283266595,31159.4621087056,28918.53488133806,24720.905577174406
6396.426975707428,7862.314206501612,1499.6197518063134,-7157.321739361897,2427.1397074872257,4683.525580701473,6157.178064361351,14557.582714963992,24963.49825076161,31574.762530703058,29512.48814415605,25287.132424231007
6294.558305202434,8027.531138176694,1782.2549331731377,-7179.622811909892,2234.682631019333,4902.675585285453,6467.744769546517,14630.233541369767,25246.311166307558,31913.659020385712,30056.09227710113,25818.02044513695
6165.598195635058,8182.759784113465,2077.7748956032196,-7182.3812981330475,2022.9278593387833,5121.923930759675,6757.247501300575,14641.753974052914,25448.966667084685,32161.737494887293,30535.189606535823,26302.508678734208
6009.493606996762,8325.70269691655,2382.1784726888354,-7163.510119042081,1794.7250536505244,5338.695492149823,7021.101322187917,14581.452049848072,25553.99412352734,32302.7739637902,30935.62836280425,26729.953125571767
5829.534927744572,8454.84845746883,2692.0027850622423,-7124.725124285952,1552.7789770500551,5551.182097547868,7258.28021050878,14445.336196755816,25549.21517140217,32321.23428867278,31246.35253961542,27093.5388764154
5630.237504717672,8568.852737947562,3004.007528483359,-7068.739961856867,1300.0627841648113,5757.687401056629,7470.247329757393,14234.192052791494,25427.103938648528,32203.693945976614,31458.030799352317,27387.858463363802
5416.737551064159,8666.053198379035,3313.869852164734,-6998.397191113512,1041.1509485632328,5956.0901451191385,7661.004389794166,13958.156436500492,25187.037920329618,31934.81148374468,31560.14945504526,27606.614519527157
5193.478157297151,8744.601391955335,3617.199408992877,-6915.773642824732,780.4406906955847,6144.022007747039,7836.694157676563,13632.00066317833,24833.60150484533,31504.838888748898,31543.869318013963,27743.536997273983
4961.540241840505,8802.05697085696,3910.26233829011,-6819.779814826701,520.2888808028417,6318.471229160848,8002.9524993928835,13264.819511543108,24371.482171874413,30917.140968043575,31403.74260389881,27791.198846582163
4720.5458905352825,8835.795984278098,4189.597603991883,-6708.010731318673,262.373393549883,6476.177602354795,8165.380780817666,12865.638998026869,23807.44089885123,30181.177693798432,31136.422857654576,27742.248783508876
4470.439030201481,8843.806408609125,4452.28653708928,-6578.347866869635,8.481964806583129,6614.486596958166,8332.253233569005,12450.277327896973,23152.981903348937,29310.748016747635,30741.12122209726,27592.25060775476
4211.177941645992,8824.137776974065,4695.713409297875,-6429.227873605347,-239.90672263236524,6730.722289969159,8510.634015268532,12032.941230227605,22419.363605531253,28319.037970202666,30218.055816838714,27337.67638205017
3943.643532156806,8774.630744540284,4916.9767836246765,-6261.072567350397,-481.1085222834805,6821.811150810271,8699.809520668976,11618.852364737913,21612.876459831983,27208.50666619003,29566.90631628336,26974.620879796614
3669.1944445535464,8693.46380566365,5113.443168390884,-6075.288543691375,-713.4859693270553,6884.965226320211,8896.114066033042,11209.042746872901,20736.463371867925,25978.678013394816,28788.231115732284,26500.816082971138
3388.695620320908,8579.025017793925,5283.150713295861,-5873.098576923533,-936.2149166702757,6917.6393432009245,9101.25781112001,10805.152901947056,19793.43463622234,24633.832363016045,27882.854393754787,25915.3658921405
3102.8813474303734,8430.66412251639,5424.730889953052,-5655.559591282632,-1148.5504427412006,6918.28629432712,9314.856821376152,10405.770509947815,18785.657217761236,23182.021622288295,26855.06602586099,25220.768462334872
2812.519436523303,8249.766193178188,5537.726122370293,-5422.983772841883,-1349.3481297616015,6887.554109385915,9525.052558043211,10002.40042863094,17707.28778316132,21636.39140022935,25717.11004427188,24426.402702205476
2518.4152716218537,8038.809381434363,5622.3634240660585,-5175.504574723764,-1537.5174393381603,6827.261532152288,9719.267893059196,9586.648745533736,16554.920135659257,20014.78576836367,24485.41854490958,23545.22697620354
2221.443074450163,7800.714113554222,5679.034634259991,-4913.673115154065,-1711.8172225087271,6739.5528372212975,9894.133118540947,9157.5613908824,15341.899659719396,18340.51473154505,23177.94648589146,22590.806831807145
1923.0436460486808,7538.729212733966,5708.717378558787,-4638.795206481667,-1871.5034736561167,6626.97557867791,10048.563407842235,8716.552438920427,14085.026781483557,16636.457677804276,21813.46859037701,21577.825266038224
1625.6099109105824,7255.623566189053,5713.181683602949,-4353.513973719458,-2017.2489947658248,6491.81096066021,10180.022170867258,8263.765586778354,12792.447568168845,14916.844512087386,20408.603947957494,20520.21762744412
1331.9350361126155,6954.127468816955,5694.587968996189,-4061.1797447299796,-2150.2457844445203,6336.312961470511,10287.11054222524,7800.463456920692,11472.097077057308,13193.770341056954,18979.036839482982,19431.3380346403
1045.1273300199512,6637.646734523378,5655.563800478917,-3765.442451089985,-2271.7400359895855,6163.415126723966,10368.991775987733,7328.744726080098,10133.182055532548,11481.860350896428,17540.497892791314,18326.07848639949
767.8232969848378,6309.648383759352,5598.567916129401,-3469.635094866758,-2382.6565186746384,5975.952640976133,10424.68220897174,6850.854448339961,8785.764960775068,9797.313008078261,16107.631081298463,17217.682200599847
501.12814468720705,5973.473415054933,5525.064722920491,-3175.888304980664,-2482.628585249566,5776.140075125128,10452.831418669492,6369.907466633566,7446.093468751685,8160.327994401495,14696.227021195413,16115.137826458309
245.50304991814323,5632.429255825405,5436.1492885458265,-2885.8237761353726,-2570.761870937102,5565.976636877393,10452.311012917298,5889.376307525636,6131.77668893535,6591.823849197826,13320.386187832044,15025.271279488716
1.2070411184613048,5289.291697600049,5332.841222014034,-2600.8189103099785,-2646.4243415768533,5347.085193497149,10424.120124065024,5412.523504648991,4856.289977448672,5110.080443853523,11986.25124383297,13952.70038809404
-231.24771956656497,4946.889190852861,5216.305552297791,-2322.589262076,-2709.0777087575957,5121.159030830977,10369.54099780827,4942.990032369744,3630.7487971541054,3729.051000570346,10698.03476804401,12901.673622273038
-450.06840237378094,4608.788792842576,5088.548600420346,-2054.236863124072,-2758.6588572048713,4890.732264312864,10286.413645652823,4484.167905762559,2463.091329194,2454.408208517313,9465.255160691851,11879.46860283766
-653.1117103121137,4278.499554535316,4951.795586157029,-1799.1084371138707,-2795.388175687019,4658.462346679908,10172.074202145395,4039.303075104375,1358.3788105225624,1286.5210311298263,8296.641086122925,10893.471489324287
-838.6305081246031,3959.1725872449892,4807.885873098418,-1560.0615992013375,-2819.2148029894943,4426.646477926806,10027.765394075173,3613.496093017033,321.2626892751034,224.30138393086247,7195.512630983369,9949.14013248417
-1005.4679406079194,3653.1968837353675,4658.385182904003,-1339.0028416989405,-2830.260774990157,4197.167903940994,9852.678778793213,3210.1389663257696,-645.7087536415254,-735.9369261615727,6162.826800128452,9049.890959170192
-1153.8438190031798,3361.2642888833166,4504.24469245998,-1135.6693219719816,-2829.1013878967374,3970.9410916721313,9642.819890295137,2827.53369737048,-1542.768074804237,-1599.7286996047592,5198.120082620885,8194.818198541003
-1284.7138131998718,3083.1326441648057,4346.050943840537,-948.6625954626993,-2816.506706322105,3748.3285978343997,9390.720536151137,2462.6181672018984,-2371.671963078004,-2373.947666891571,4298.514786176818,7380.6683902457335
-1399.0402518520573,2818.435369316684,4184.603442663048,-776.5714827739305,-2793.5362678355536,3529.7900461252398,9090.843470492598,2111.5035472492614,-3136.9396925855945,-3067.6329265372565,3458.853389895186,6604.9054297469165
-1497.877364223859,2566.4472092884625,4020.5129530314666,-617.7499363736262,-2761.2639548253583,3315.5292631716784,8740.79914040271,1772.112595644275,-3842.597919381221,-3690.612903542557,2673.051751705988,5864.369763282566
-1581.9964653387935,2326.4087445371847,3853.9804647742535,-470.8402736011637,-2720.3113227258586,3105.444057990624,8348.722329393611,1450.5182193670005,-4487.843306104401,-4252.048377417767,1935.7249223249348,5154.849003812581
-1652.1309099873997,2097.514608862315,3685.1416370607153,-334.5964861927945,-2671.2248993085514,2899.3535333184286,7927.366889665259,1155.4202447355585,-5070.723833063694,-4760.426102572839,1241.7544892431497,4472.400744611661
-1709.4607383800326,1878.4290094001487,3513.991314359316,-207.16384206505094,-2614.731006141902,2696.7980744211723,7489.51059115278,891.0257425856516,-5590.474729815565,-5223.507815997068,585.3582273465894,3813.3184433740234
-1755.3074559853203,1667.9407365153102,3340.7781442271466,-86.81072967905926,-2551.70217292902,2497.5032284928275,7046.948968901516,660.354436292216,-6047.732682376381,-5647.589665163267,-38.18113814382371,3174.9490062747086
-1791.056727352385,1465.5429469700427,3166.638846467423,27.543434392136085,-2483.4222445743508,2301.9774993054916,6605.680882528239,467.68387120405566,-6446.945069653521,-6036.766713647906,-630.8596285155355,2557.102820217112
-1818.1683474743568,1270.9826967068593,2993.0672414979185,136.72943485039158,-2411.360766957677,2111.0295945234525,6168.6853986421975,314.552452560074,-6794.4760072987065,-6393.63110029886,-1193.2986620712368,1960.9849532615576
-1837.8678883111147,1084.2228393924515,2821.4753202672996,241.19927376166407,-2336.7674357794785,1925.4778153737745,5739.961157518615,197.47154590719808,-7096.229604362861,-6720.201129712688,-1725.7454222463662,1388.1475428037427
-1851.4346724604309,905.1606415055144,2653.268768381583,341.4226394545461,-2260.932381627825,1746.1077578765867,5322.848886938694,111.07552995381758,-7357.942147633866,-7017.2804519898655,-2227.5892971195967,840.8132285114846
-1860.5127032535495,733.0046185180038,2489.5399492197866,438.59580340760425,-2185.2977414853653,1573.2767167244592,4920.057475317269,49.242340609148,-7584.236167277865,-7284.47024547923,-2697.969598375466,321.2121294181282
-1866.73197542444,566.8028193483516,2331.1673386231964,534.0076128411293,-2111.2152425266236,1407.1530351159645,4533.793403583823,5.674317410373784,-7778.928367785023,-7520.935279533176,-3135.9744209174946,-168.59469077300042
-1871.6004654527892,405.8816668325546,2179.1795515463145,628.606165258093,-2040.0080269674181,1248.0893820237932,4165.011529712938,-22.681467869246507,-7946.091776927037,-7724.994196877233,-3539.75646851659,-625.8274129724333
-1876.272711283407,249.78784727013362,2034.3598035907694,722.9724980717242,-1972.6555058487197,1096.3635807883218,3813.290609974518,-38.322936651150556,-8089.37953934622,-7895.846617367098,-3908.2517209294647,-1048.6889793583114
-1881.0673555579403,98.60267249749813,1896.9487553557472,816.8472245133593,-1909.3243469197303,952.1041947297551,3476.7445944971305,-47.30982610929859,-8211.647359357023,-8035.788057044165,-4242.990399151728,-1438.1863431909212
-1885.8592269924395,-47.29066898426677,1766.919160584497,909.4999365222114,-1849.762390045434,815.3787470108676,3152.9578894523675,-55.3988236700569,-8315.156438481708,-8148.35086676807,-4546.521437355101,-1796.5372898043865
-1890.4736048253415,-187.6573108847565,1643.979125754385,1000.3120589421773,-1793.6044045425917,686.0442363352889,2839.5906816547067,-65.21722703113345,-8401.315220995002,-8237.062833070706,-4821.686822778897,-2126.321472798409
-1894.5815476154842,-322.1387269214312,1527.7806520819033,1088.4742964127297,-1740.3543851867953,563.9627535351342,2535.500732390118,-77.60640071567526,-8470.581903391487,-8305.317501338272,-5071.161550518256,-2430.1883447863256
-1897.881993185622,-450.1494234487087,1418.3313949087985,1172.9402798722774,-1689.6509173124416,449.2837073684664,2241.864072938128,-91.68268952927441,-8523.255391123208,-8354.917970652838,-5295.8952478943775,-2709.4606110963277
-1900.080481870104,-571.0814630839754,1315.680818750684,1252.647357926615,-1641.1644567390033,342.18706187781777,1961.1061452582999,-105.18962231239814,-8559.167924744015,-8386.908748266256,-5496.174820213475,-2964.933370362048
-1900.6369420847736,-684.2124479916307,1219.664362507705,1326.368802280822,-1594.332743853914,242.75918062426567,1696.8104589671511,-115.09238316007064,-8576.208952921515,-8402.981071813632,-5672.869273783009,-3198.0294359229724
-1899.090332549423,-789.007667897615,1129.9799310475828,1393.1109461617334,-1548.630925646685,150.94042058452663,1452.2246830387833,-118.86725660437182,-8572.766227810216,-8404.531182177583,-5826.900244366677,-3410.0776926922777
-1895.3390618539818,-885.5439707408724,1046.0186311611578,1452.636384770042,-1503.7434321329795,66.28445252477522,1227.1176070521713,-116.44504064912697,-8550.727305837028,-8392.282143306113,-5959.440900396964,-3602.137678873495
-1889.4181180987869,-974.175326868172,967.0103199149476,1505.0651421876369,-1459.43131556643,-11.846260580268051,1019.9725910392581,-108.89026777444462,-8512.976376982066,-8366.723940567508,-6071.848919494824,-3775.2213553519923
-1881.4789837265223,-1055.31147288303,892.3354886400892,1550.6134726616065,-1415.5876710065274,-84.01972721485737,830.8436467933943,-96.82363515816736,-8461.495151416046,-8327.862575323294,-6165.046867488355,-3929.986103090514
-1871.6534232412303,-1129.4023704716747,821.3130174971873,1589.5869461838545,-1372.0949607943778,-150.8589963018262,659.0351435005753,-81.36042919455856,-8398.182332991846,-8275.69471588738,-6239.990925750079,-4067.083892584521
-1859.7502859960189,-1196.6799525731565,753.0851921231574,1622.0925610823633,-1328.5835937133995,-213.03172010557293,501.93371363939144,-64.25338944765666,-8324.262947276327,-8210.968716203153,-6298.088262504752,-4187.658495441242
-1845.503979658822,-1257.3101709978082,686.818888605332,1648.188174909769,-1284.6441074147865,-271.17300040527795,356.5292833229524,-47.373828249552595,-8240.441193458586,-8134.703504221833,-6340.846494791751,-4293.030174518963
