I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1190.2271012936349,1561.4069793614337,2743.0239845087985,-185.27943588007838,-1985.8538825809076,2142.8787569159044,514.949279550156,-312.6802627013896,1113.116324003273,3124.371437209514,2105.366454446931,1847.9916528482327
-1204.326723812284,1564.6102135443796,2759.995599038005,-179.87384967275673,-2001.5357951590056,2152.8102685855824,494.92113393580274,-315.25725575877334,1142.9965023948646,3143.8762880947834,2113.654915777109,1854.8529212688734
-1217.7659145698585,1567.463148015171,2775.9579646034927,-174.61357298839926,-2016.3675110453562,2162.105554375481,475.70821850772097,-315.0997623156053,1170.9799351961162,3161.4751311735404,2121.2128230503863,1860.6700494777258
-1230.4913342305515,1569.9733905222433,2790.8649685550813,-169.5283320469838,-2030.2989195796376,2170.7493055386494,457.3660605255439,-312.28761116770687,1196.9658139599328,3176.7973917352083,2128.0068827492278,1865.382725515962
-1242.4579737441047,1572.1475333415328,2804.6777414956955,-164.6432794834691,-2043.2877841833533,2178.7287658578603,439.94909345964874,-306.96481180437934,1220.8685797250876,3189.3978861889254,2134.010125078202,1868.9395071683803
-1253.6194294578388,1573.9952629509105,2817.358735427168,-159.9859111468091,-2055.292189759067,2186.033338546183,423.5009860818434,-299.364903379627,1242.6124092603407,3198.7064118216927,2139.199251064061,1871.29871854512
-1263.9428309749335,1575.5268975554902,2828.884690412224,-155.5775330372775,-2066.284332856931,2192.6586322270246,408.0522550046936,-289.6267613077341,1262.1552257873102,3204.4160634304726,2143.564816855409,1872.4415856459375
-1273.423251657103,1576.7540367804238,2839.2625293087785,-151.42666308448267,-2076.2655452654517,2198.613051461568,393.60570556121087,-277.5756301074412,1279.524079654585,3206.969889944956,2147.1260389683944,1872.3966747795378
-1282.0704528036697,1577.6894893304316,2848.5153891276386,-147.53538383939917,-2085.252769002249,2203.9122046068287,380.1477220714526,-262.93651776462065,1294.784609344837,3207.097561153061,2149.9179832677564,1871.2194111061622
-1289.9049463851165,1578.3434373395235,2856.674194346556,-143.89916516871486,-2093.272400829279,2208.573886533569,367.66572045801416,-245.39911072596414,1308.0165410603674,3205.628411104381,2151.98130783841,1868.9708145295424
-1296.9510873274194,1578.7280703122995,2863.7758398632627,-140.51270166701076,-2100.3558497778545,2212.61925884033,356.1376393480231,-224.80566032772322,1319.316611125346,3203.168073123319,2153.3635775023386,1865.72564703317
-1303.2200862810087,1578.8623976377548,2869.850996537298,-137.38070614877168,-2106.524938133205,2216.069981977623,345.52939450252063,-201.462748890726,1328.7791889487428,3199.493893994013,2154.1112436028097,1861.5659480680074
-1308.7224192459641,1578.7666519452291,2874.9306594811756,-134.50890004716436,-2111.801415628004,2218.9485000360273,335.8032575160594,-175.8597738208318,1336.5019931811084,3194.0687364251357,2154.271837978258,1856.5771829751807
-1313.4800807700615,1578.4605118104846,2879.057018041885,-131.8971458965294,-2116.218440711161,2221.2815958352467,326.91330448306866,-148.48636685188885,1342.6069303266456,3186.422040334378,2153.9026380725354,1850.8596813644924
-1317.5202625968438,1577.96059573172,2882.2738631814423,-129.54113725880444,-2119.8127538660374,2223.0955769917427,318.8192171249606,-119.72542985618705,1347.21536382572,3176.2720424365257,2153.0601794384447,1844.508707916703
-1320.8796883957027,1577.2734279690135,2884.6228923460485,-127.42650374521163,-2122.62518228655,2224.4119535801156,311.5059106206485,-89.56687881167689,1350.4294875340686,3163.9819482135013,2151.7921197145915,1837.5922806769474
-1323.600536241843,1576.4015383187398,2886.146769234374,-125.53407688974335,-2124.699873791425,2225.2510444727345,304.9670233016259,-57.83857484118965,1352.347729744251,3150.192550895466,2150.144031731265,1830.1700278370351
-1325.7163740604083,1575.3510831535582,2886.883384060259,-123.85078884025553,-2126.0742013551753,2225.6327509766934,299.1925599961301,-24.42911309353524,1353.063274106354,3135.4236152899293,2148.159222239175,1822.303053804551
-1327.2643500659844,1574.127794701641,2886.874066776458,-122.36161119549243,-2126.7889394210865,2225.578108663576,294.17062050599554,10.711379584572509,1352.6757935903684,3120.103425052796,2145.8833768725767,1814.055849210559
-1328.2951002223406,1572.7373430131472,2886.174701968221,-121.04498276290133,-2126.8985639065645,2225.1137192371434,289.87671253841546,47.416015994796446,1351.3159179553743,3104.3595216378644,2143.3748118323374,1805.5129272454706
-1328.858741903535,1571.1879892764134,2884.843983140031,-119.88098684437745,-2126.458446869702,2224.268234590411,286.2784081902298,85.4209377295036,1349.123476469053,3088.1728068301854,2140.6955490857276,1796.7683484017523
-1329.003086785252,1569.4870937943947,2882.937265128915,-118.85031938919242,-2125.5210991546005,2223.0685944825977,283.34828100947016,124.53670500779039,1346.2290124664594,3071.6311858456966,2137.903315466237,1787.908456630958
-1328.7624676003427,1567.648542073227,2880.503763170783,-117.94368985284717,-2124.1288961505343,2221.5418042850843,281.0506607501337,164.6033135882945,1342.7582203025304,3054.8633714188563,2135.053995370144,1779.0257136449352
-1328.1368852914406,1565.701734610917,2877.5751981106396,-117.176724707001,-2122.297801501293,2219.7140571848386,279.33263292598787,205.52650059999903,1338.820160866362,3038.0728665161346,2132.197377489429,1770.2241047439654
-1327.1096334894478,1563.6831950753315,2874.1744997003866,-116.57694285053441,-2120.0306917662388,2217.6107958539965,278.1336063507341,247.2494936958999,1334.5139804878713,3021.5049473088743,2129.3792835813756,1761.6111711289636
-1325.6640821770095,1561.631775862954,2870.3281296412397,-116.17308836295761,-2117.3318162072514,2215.259511434848,277.3843010165238,289.66728602939133,1329.9485829309904,3005.3480366551885,2126.649492810089,1753.3039662088054
-1323.7792797383281,1559.5869183894715,2866.0589935458806,-115.99629708606764,-2114.201350082106,2212.686456326375,277.0162521568423,332.665183187496,1325.2249190794344,2989.7523397369396,2124.054028894765,1745.4146438243442
-1321.4386145341314,1557.5805977856883,2861.3856883036947,-116.07155979268063,-2110.6397700931398,2209.9133209546258,276.97859495637493,376.1378286783877,1320.4228859837865,2974.825854173355,2121.628847294056,1738.029716095828
-1318.6286231636197,1555.6419976085626,2856.3271490000793,-116.42083660200159,-2106.6492260548207,2206.960725961557,277.22460945372296,419.97503656833123,1315.618063094569,2960.6567987301173,2119.407422206576,1731.228223930229
-1315.3269393734477,1553.8045055396299,2850.8983543454974,-117.07264461566467,-2102.2251183726144,2203.84924966683,277.70160999738437,464.0817484391287,1310.8822731375267,2947.351049769305,2117.4216346265907,1725.0925949992184
-1311.5182347667885,1552.0996643676494,2845.1204236231406,-118.05112187855181,-2097.369020068508,2200.6007931324434,278.3538358218574,508.3615506939027,1306.296351068796,2935.039507702965,2115.7066649089484,1719.7080532458008
-1307.207922541236,1550.5555499007455,2839.033367528179,-119.36857208760007,-2092.1017627859014,2197.2427935284986,279.1139778901148,552.6902152847225,1301.976124562264,2923.905023955949,2114.3119744426217,1715.177535944252
-1302.410348795279,1549.1980861565717,2832.6851055535158,-121.0318420181385,-2086.4521117927043,2193.804529859177,279.9107856694251,596.9346808110621,1298.049560364589,2914.1504681344873,2113.2916190755154,1711.6084126298451
-1297.1478042803997,1548.0459361286519,2826.124683303983,-123.04001708977177,-2080.452940459704,2190.312388955274,280.6852336545657,640.9646924211423,1294.6329531125323,2905.952406772911,2112.6934990811324,1709.0887691332252
-1291.4428057568962,1547.11706487814,2819.4002081452304,-125.39169066633771,-2074.136967525536,2186.792281139828,281.3787413751901,684.6493708011077,1291.8398572784743,2899.4783728574153,2112.5638955406944,1707.7034649407715
-1285.3007594143623,1546.4370367114534,2812.5497137120233,-128.09778546861364,-2067.523630712993,2183.2696141846386,281.9259408929614,727.8675008541098,1289.7741132321462,2894.882176728615,2112.9453425700426,1707.5422179399372
-1278.7247375778425,1546.029560413052,2805.6059317843637,-131.169332001062,-2060.628968301115,2179.767295974377,282.2674735011767,770.5049501587722,1288.525847993342,2892.2915538538637,2113.87390928909,1708.6823732439686
-1271.7287835106363,1545.9119036622124,2798.6021918495526,-134.6086026263143,-2053.476682396541,2176.3072519931757,282.34976850981514,812.443519411119,1288.1844196290722,2891.8277871152736,2115.384309284882,1711.1905005563121
-1264.3331824498484,1546.0924553827613,2791.568775591516,-138.4100452940118,-2046.091957892193,2172.906459120248,282.1375247017373,853.575388614456,1288.8165460472198,2893.568133796961,2117.500190703353,1715.1040441090677
-1256.5716101873845,1546.5610297028936,2784.534433743771,-142.55158259918267,-2038.5034204755268,2169.571658386264,281.6350828365742,893.8138660808527,1290.4427997933226,2897.500826853022,2120.222954345821,1720.4006483208532
-1248.4864120312277,1547.2965732644489,2777.5232852787326,-147.00106974790384,-2030.742562075803,2166.303936738535,280.86840197534747,933.0834642934575,1293.058653594546,2903.5650138547535,2123.5417048685176,1727.024182726056
-1240.1131050929769,1548.2785812318853,2770.549600480071,-151.7299206492896,-2022.8341816699585,2163.102095065253,279.8683280184219,971.3210058179026,1296.6446502786462,2911.67499289768,2127.438875795481,1734.9093126310097
-1231.4946715687818,1549.4800216453134,2763.623818247326,-156.70242989724667,-2014.807119674431,2159.9624318148767,278.6750167721491,1008.4654804387626,1301.1718907681807,2921.724626193034,2131.8918945858836,1743.9741203925078
-1222.692950883361,1550.8656230146016,2756.751439732521,-161.86940596309657,-2006.7049865996341,2156.8818663199113,277.32924570073027,1044.4402397197448,1306.6231138081846,2933.621189791181,2136.8821830669144,1754.1314451399076
-1213.7732429243563,1552.3979669216326,2749.935549558207,-167.17883610706147,-1998.5737468739148,2153.8568917031284,275.872902439321,1079.168668199348,1312.9802195940845,2947.269431275169,2142.390375250425,1765.2901900908396
-1204.8025007722458,1554.0345724125702,2743.191508507246,-172.57515548623695,-1990.4582522089888,2150.8804089147297,274.36050087641985,1112.5850492623513,1320.207395424335,2962.5417349871864,2148.388679949433,1777.3396111645832
-1195.8380237848978,1555.737582299035,2736.5258480674934,-178.00992540585838,-1982.3960041085643,2147.945319961505,272.84326349824005,1144.6338244764288,1328.2640427206072,2979.307151541837,2154.8475506640293,1790.1731058843395
-1186.9042475212202,1557.4879353404615,2729.919183898897,-183.46063109406649,-1974.4011896809768,2145.047133530573,271.3545321037011,1175.2817016691915,1337.1070291106294,2997.446196152797,2161.738160052954,1803.7119675488586
-1178.0126720587984,1559.2732252384224,2723.3493321768206,-188.91455967769076,-1966.4784094389154,2142.1817455023015,269.9220850447895,1204.5067166908334,1346.6890344828294,3016.838426549379,2169.0304273771853,1817.8852542704306
-1169.1828101400263,1561.0780142883336,2716.7857286309195,-194.35353692181297,-1958.6388111315969,2139.345663147637,268.57100411245403,1232.2793451841048,1356.9698696966773,3037.3735020008303,2176.696994216397,1832.6220935794013
-1160.4335323123123,1562.8859484760503,2710.215801552986,-199.7591985640783,-1950.892377259169,2136.534352100992,267.3289968440765,1258.574859863773,1367.9038098332073,3058.9316855004663,2184.7078774745432,1847.846656116388
-1151.7891389899953,1564.6726522130555,2703.700546880603,-205.10621212795542,-1943.2502227670846,2133.738739555096,266.24154491952936,1283.3778700568791,1379.4247026375572,3081.3531507402718,2193.023183022139,1863.4571708297267
-1143.281983419344,1566.4081736601163,2697.3151061200356,-210.36237212889378,-1935.72864153777,2130.9482621131797,265.3599219876423,1306.671458422057,1391.4628955202181,3104.468366462256,2201.600846809423,1879.3409917393546
-1134.9391442478072,1568.0665588028412,2691.090542090477,-215.50017719774917,-1928.3407235424484,2128.153550726262,264.72839459633934,1328.4418907489203,1403.9523728671306,3128.118009392592,2210.400795202966,1895.3944043639717
-1126.8035034173752,1569.614876690087,2685.0495634866684,-220.48080730170875,-1921.1119252437081,2125.3456247892873,264.3904423362715,1348.6610695887653,1416.837285298105,3152.1545655901123,2219.38669668234,1911.5096964041338
-1118.9553744117097,1571.0047439799428,2679.184987348413,-225.23921000137435,-1914.0975853751174,2122.517359196237,264.3856766421772,1367.2625408591427,1430.0903221287092,3176.4660546536397,2228.5332211676177,1927.5739971511766
-1111.4917822295101,1572.1812821865242,2673.4643666488087,-229.6988449294109,-1907.3666043970763,2119.6627769409097,264.7503835418503,1384.1628626322445,1443.69863625346,3200.959929638555,2237.8207425326923,1943.4741057444094
-1104.5184817166603,1573.0836526657667,2667.921492305995,-233.77576513379333,-1900.9935520847519,2116.774386065144,265.52776260571545,1399.2755551171174,1457.6463673480862,3225.5337796707654,2247.2276356252682,1959.0857980491016
-1098.140925015657,1573.6525085702049,2662.544796521421,-237.386988688295,-1895.0535000608536,2113.8457732271195,266.75609905865343,1412.5142060128208,1471.9230470931468,3250.0965311490904,2256.7348349254034,1974.2911815272062
-1092.4396287970742,1573.8443050463736,2657.148024967429,-240.47003258792353,-1889.604627707256,2110.8737633486826,268.45705055316864,1423.81144271454,1486.521836141014,3274.5782866694667,2266.326588424601,1989.0001217241247
-1087.4869549980067,1573.6201845137953,2651.5357190332556,-242.9688578420641,-1884.6993254471552,2107.855833855612,270.64838993598516,1433.1081417140908,1501.43527179388,3298.912921661141,2275.9873787328634,2003.1299276902687
-1083.3656014695387,1572.9367540616631,2645.5859410570665,-244.82004207538802,-1880.3980886933182,2104.7897258796306,273.34742474973183,1440.336579078451,1516.6628901469421,3323.043084895837,2285.704369963395,2016.595898751989
-1080.1566705310042,1571.7498622600936,2639.274915858033,-245.96050693521897,-1876.7593599272122,2101.671938637593,276.57681017277025,1445.4346655397346,1532.1975426560512,3346.8995293551334,2295.4616587683818,2029.3082190074647
-1077.9427618063698,1570.0086838157154,2632.846742066725,-246.32280556503332,-1873.8394573070093,2098.494116429039,280.38063750734955,1448.3498623660464,1548.0090055855705,3370.3669771715404,2305.2322849218513,2041.1517778129535
-1076.8047415587996,1567.6611379246933,2626.680163310399,-245.83962940548165,-1871.6922309821498,2095.246193938845,284.81025537933056,1449.0367259520135,1564.0579962422908,3393.313954238458,2314.9851499938686,2052.004057588697
-1076.8022256315692,1564.6676640458834,2621.034064899171,-244.46061610465435,-1870.3566042034274,2091.9200993184754,289.9070505495107,1447.468884377107,1580.304395522017,3415.6196803554785,2324.6901763126034,2061.7623353906383
-1077.9923287219115,1560.990224912867,2616.2474186975674,-242.1374353975583,-1869.869771110599,2088.507992226415,295.710722174476,1443.6243187078394,1596.7084740328467,3437.166625950274,2334.317758422341,2070.3272174049616
-1080.4478235102272,1556.5842142510455,2612.870041137978,-238.81075200684825,-1870.2813793060063,2085.002610982528,302.25775150684166,1437.467783431797,1613.2423014551634,3457.85409207811,2343.843147640635,2077.597516439295
-1084.2332894660376,1551.4112772706417,2611.420411010217,-234.42855342281047,-1871.6361014347099,2081.3985866180824,309.5756836649152,1428.9708552834113,1629.8836331707942,3477.5981602630072,2353.2449608280317,2083.486395414321
-1089.398419193496,1545.4406336923662,2612.3573102841397,-228.95004059412597,-1873.9675017914722,2077.6909990737595,317.6903388458887,1418.120031116445,1646.605254460973,3496.313084249743,2362.500438802333,2087.9163971535286
-1095.9646566822541,1538.6593776752566,2615.9073938113665,-222.3576149739403,-1877.2899736685983,2073.8785803261762,326.61025239211114,1404.9251070712935,1663.3837312578921,3513.937021152681,2371.5905529417914,2090.8414960492173
-1103.8944470328124,1531.092004477727,2621.6905834328036,-214.6821573066008,-1881.5779043159584,2069.967799678337,336.30782094932437,1389.4418790445802,1680.2032617908346,3530.4564101874143,2380.503756651417,2092.2803939770643
-1113.1166357587379,1522.7839794861145,2629.0358146789777,-205.98198286931415,-1886.782724224762,2065.9692500690003,346.7361086886515,1371.7533469990178,1697.0514802282462,3545.8835031609674,2389.2324059968896,2092.287922985695
-1123.5557381620033,1513.784912077168,2637.376406063637,-196.31975891082294,-1892.8537011219278,2061.8951114372458,357.8388890579815,1351.9472715346992,1713.9225752288967,3560.248382615508,2397.772605663843,2090.9306836038586
-1135.119157235416,1504.1545016989423,2646.025037464331,-185.7718034734173,-1899.7280991076186,2057.759204720694,369.55309604954607,1330.125582047965,1730.8108091244796,3573.590229408696,2406.1216560691823,2088.2920553004187
-1147.7025943714684,1493.9566355785698,2654.159467387442,-174.42226664819677,-1907.333508263785,2053.574399895792,381.8237547328086,1306.4002080197695,1747.700820441328,3585.9317603640643,2414.2728215340376,2084.456495961777
-1161.1972293701258,1483.257340818487,2661.0247029066077,-162.3586288653912,-1915.5940723576869,2049.3535448110524,394.59599493046824,1280.8883015623408,1764.5758627363975,3597.295639217625,2422.219155319286,2079.511768998055
-1175.475979153408,1472.1344823743136,2665.8210627019494,-149.68353499485534,-1924.4216992987942,2045.1120273164152,407.8019481441874,1253.7227144581457,1781.4228187573992,3607.723734188058,2429.9568462191683,2073.5673928442234
-1190.4196215768902,1460.6619759367106,2668.0535108941704,-136.49377552669418,-1933.734209729268,2040.8648839756838,421.37241828668726,1225.0326601299937,1798.2322825140063,3617.264030696394,2437.483824137154,2066.730081281364
-1205.9471588182557,1448.8932463407257,2668.0411744114886,-122.85686370217438,-1943.4774054270522,2036.6247860740098,435.2412870298081,1194.9221961128787,1815.00496147619,3625.971196500503,2444.8013974482474,2059.0821295111914
-1221.9901834300547,1436.8752267577365,2666.5330547350754,-108.8308251960533,-1953.6064562466588,2032.4037832913546,449.3419868883879,1163.4878666258826,1831.746389794593,3633.9062232244064,2451.9128900256464,2050.699705410788
-1238.478891446685,1424.6542713610831,2664.2239070691453,-94.47403452018577,-1964.0748202002576,2028.2129861974556,463.6147636537029,1130.8266803825484,1848.4583460078425,3641.1210327335207,2458.8199176880926,2041.6565308816819
-1255.3395473848525,1412.27932051445,2661.7807830105908,-79.84816329583884,-1974.833351110536,2024.064040238528,477.996605300646,1097.0399037112036,1865.1439555987467,3647.6738753448317,2465.5252162201036,2032.0319022821172
-1272.4720428040384,1399.8161184904366,2660.199370995809,-65.0365950017698,-1985.8150470230348,2019.9720959956387,492.4076448456732,1062.250631976116,1881.8092362712357,3653.646148428706,2472.034671424518,2021.9334986864567
-1289.7641348916295,1387.3371027955889,2660.4226798382433,-50.132135690977535,-1996.9441503395517,2015.9531297359172,506.76579188494946,1026.591044330546,1898.4588028162223,3659.1220542662386,2478.3542879974193,2011.4792203533211
-1307.1145394607238,1374.907861563703,2661.897987277896,-35.21867405186473,-2008.1524236163507,2012.0216649354425,520.9944121899057,990.1858255041321,1915.0977277559527,3664.1804149111263,2484.489966449873,2000.7775632655391
-1324.4147277765694,1362.5961890639458,2663.8491800121865,-20.384730339944518,-2019.365458007559,2008.1914160963,535.0257614305312,953.1623859781769,1931.7250109989525,3668.8868008734335,2490.444936094285,1989.9373535911081
-1341.5424299886251,1350.4730404784768,2668.209673239474,-5.727023996737666,-2030.496581620513,2004.4738737493321,548.8151494022677,915.6509543941371,1948.3244005186245,3673.2712233370203,2496.215189878043,1979.0635919376805
-1358.3710655584289,1338.6093562800502,2676.7220858877113,8.655701858126886,-2041.4547499724322,2000.8790530945125,562.3301726961514,877.7820696351042,1964.8720511052638,3677.3447136746413,2501.793128198803,1968.2571687214615
-1374.7605316518423,1327.0837077460121,2686.7601958390237,22.65412486359678,-2052.139229592802,1997.4180417822056,575.5351109027615,839.696610803144,1981.3420351383252,3681.1214770500637,2507.1709330329863,1957.6295340563458
-1390.576808596072,1315.9700998806547,2695.293523112421,36.1642835163543,-2062.4530617931364,1994.1004968446102,588.4003063431749,801.5315321150609,1997.706370626814,3684.6070283054564,2512.339723747862,1947.284563069725
-1405.7189747101472,1305.3231417760796,2703.0225856741554,49.10844524939217,-2072.322651796021,1990.9326247118468,600.9037072475517,763.4036691097645,2013.9405947230925,3687.797148975528,2517.2913345818206,1937.299696681162
-1420.094840100617,1295.1923628976037,2711.0446522554375,61.415766894686485,-2081.6805904153675,1987.9196947198716,613.0242737767948,725.4257066077671,2030.0212254734233,3690.68725969404,2522.018010222883,1927.745631473395
-1433.6076973810616,1285.6284921864294,2718.4411749661745,73.0126113243333,-2090.4555285750807,1985.0663206815502,624.7472294639306,687.7119062756609,2045.9204037414013,3693.2672742013383,2526.510123256738,1918.6926300773102
-1446.154692305168,1276.6865014692455,2724.381717984737,83.8201031336286,-2098.5721085545815,1982.378129882357,636.051188275822,650.383554276354,2061.6108955457557,3695.5358982495436,2530.758912501427,1910.2175149179031
-1457.604808376703,1268.4405317084058,2728.9703328319297,93.73555864510269,-2105.9364753880686,1979.8654794095137,646.8906260500459,613.5872504644001,2077.068826144889,3697.521960168674,2534.758856913466,1902.426951679332
-1467.818624831272,1260.9705425430382,2732.3242730782235,102.64912348996144,-2112.4493082092526,1977.5401489416786,657.2113437567228,577.478368041828,2092.2715268174943,3699.267543740793,2538.505726197452,1895.436894794193
-1476.6797684522382,1254.3432875772157,2734.4840173082575,110.46903012522633,-2118.0277070978764,1975.411663840614,666.9612643282999,542.2003225230218,2107.1991597763476,3700.8116032333523,2541.9961960655255,1889.3454342559733
-1484.075468766631,1248.6231085369757,2735.641378285049,117.10651863913229,-2122.591169561081,1973.4888945504176,676.0901584454743,507.89432254480084,2121.8316828851266,3702.196006308916,2545.226961577719,1884.2472863516791
-1489.889910363391,1243.8738442544995,2736.0148276929804,122.47166029168903,-2126.055890380283,1971.7793419379261,684.560959974694,474.6976430560961,2136.1441630935983,3703.461863042822,2548.1924543856203,1880.234737232243
-1494.023000117502,1240.1492703212393,2735.770135207849,126.48744432021196,-2128.3487266534544,1970.28819985829,692.3443408552695,442.73684437149245,2150.111119930031,3704.6437141528936,2550.8864739707174,1877.3851480726275
-1496.3844741619807,1237.4982711973337,2735.0424730677487,129.0841725656441,-2129.4039074220927,1969.020194338669,699.4063904526448,412.13625870582564,2163.709082961931,3705.772914989399,2553.3037897272625,1875.769074255334
-1496.9201128985685,1235.9484163785944,2733.9007152767417,130.2208060217673,-2129.1810005785896,1967.9760880754486,705.7209730537622,382.99918825585985,2176.917429239855,3706.868655587175,2555.4396114634774,1875.4272465174529
-1495.6504625674486,1235.483372901236,2732.2560944286697,129.91558497609356,-2127.6922794915035,1967.1486991731183,711.276823439249,355.385774727963,2189.7220917594977,3707.9249280583863,2557.2901425164237,1876.3391887624007
-1492.6374624209745,1236.062613204798,2729.9332083695685,128.2195153820019,-2124.9792586411827,1966.5265226395036,716.0701949936467,329.33231499561987,2202.1127416547156,3708.9200196079682,2558.852267618236,1878.4505732360694
-1487.9577250170814,1237.635838787927,2726.837260682039,125.19586878085241,-2121.093248428305,1966.095669802518,720.108329659983,304.8615712349363,2214.079203525702,3709.8284470212475,2560.1225911594393,1881.6938298669315
-1481.7056603684457,1240.1427517659447,2722.7938029508055,120.92179479816355,-2116.0983209082106,1965.840675369328,723.3989028334497,281.98738554959647,2225.6128077787516,3710.6147675040534,2561.0980267270866,1885.9865194067909
-1473.972178005124,1243.527310844869,2717.399801718378,115.47050919441274,-2110.0571392936563,1965.7480080113241,725.9336555198898,260.7336802488995,2236.705658940848,3711.2305577818984,2561.776138463047,1891.2496482150711
-1464.8511964519246,1247.7320395768454,2710.2785895641427,108.91744019203126,-2103.0346559897876,1965.8040498275232,727.7030379230198,241.12273687057194,2247.3504255300254,3711.6232665664425,2562.1548137180134,1897.4018619789276
-1454.462606321088,1252.6838879603824,2701.1776884209353,101.35874712337173,-2095.1139665488736,1965.9921674326717,728.7053045739319,223.1595963900455,2257.5420828560727,3711.7516479880246,2562.232399157362,1904.3406319395988
-1442.9252841631112,1258.3094054187316,2690.05043895596,92.89032622160306,-2086.377000930879,1966.2951505725869,728.9466224092672,206.84340977085898,2267.275499053297,3711.589247076548,2562.0073197138013,1911.9641699986746
-1430.3369849764897,1264.544346604643,2677.3737753478995,83.59307880759962,-2076.8893445095664,1966.6958282415371,728.4532716517797,192.16853498405771,2276.54318826393,3711.1066755060447,2561.4775809156,1920.1876039117874
-1416.791051776548,1271.3257794435526,2663.8880909518657,73.54508344651484,-2066.7128739461364,1967.17660545893,727.2608171993797,179.12419624466,2285.3369873301904,3710.316456684745,2560.6410736788243,1928.9293443652068
-1402.3744353692791,1278.5957410097114,2650.1363942837065,62.81870734789068,-2055.9055209078824,1967.7214584470323,725.3961031438279,167.70623043889145,2293.648161257223,3709.2964158197606,2559.495616045819,1938.1123638499525
-1387.180870698761,1286.292118358959,2636.8199539323564,51.49175424899792,-2044.5299051453062,1968.313504908988,722.8890297135696,157.9046056995352,2301.4686003705206,3708.1150409125285,2558.03922922471,1947.6540547002853
-1371.3379586538151,1294.332755090973,2625.015102162992,39.66880847459996,-2032.6723572628125,1968.932004769122,719.7767005334199,149.69003527708003,2308.7932104315178,3706.9039847841645,2556.270590708125,1957.4446976577385
-1354.9829234600659,1302.6306537424487,2615.7349830376966,27.461637147990622,-2020.4263553656224,1969.555770880394,716.0930089565466,143.0297991160278,2315.617846610463,3705.7459797986658,2554.188596070879,1967.366442576673
-1338.2421922652202,1311.1048795381562,2609.8904589719946,14.973768044173543,-2007.8777503267518,1970.1647368639478,711.8731752372818,137.89284559607776,2321.9378690659496,3704.4060851663103,2551.792198209644,1977.3099586516767
-1321.2362062098123,1319.6801835906513,2607.9502696606487,2.3028433275974476,-1995.1091714932809,1970.7410673071206,707.1371679799104,134.25846147416212,2327.7479285401328,3702.7813248401794,2549.0800980551476,1987.1695949930993
-1304.0661142691224,1328.2978876420489,2609.2363921806655,-10.471611738815662,-1982.1920155131752,1971.2727641243748,701.8664618447424,132.13566076265496,2333.0403030466628,3701.0791513680806,2546.050138008893,1996.8527764542555
-1286.8214407809494,1336.9085181565656,2612.5208776399963,-23.280465280599888,-1969.1906297651706,1971.7508698134523,696.0248554069556,131.54742137501708,2337.806397918756,3699.6008149225217,2542.6999667435502,2006.2753093899669
-1269.6023637057488,1345.4570404539527,2616.7604029100125,-36.046587790817135,-1956.1771443692674,1972.165705528538,689.5728000939757,132.51412612006706,2342.038677683292,3699.171503650055,2539.0275609750215,2015.3444694914199
-1252.4998503576294,1353.8941451907658,2620.6976213752278,-48.70014094163605,-1943.2174758517497,1972.5089863698154,682.4685598894215,135.0587275697165,2345.7300098344754,3700.0973911798146,2535.031331483998,2023.9754484086527
-1235.5807561121667,1362.1822891590016,2622.8499779476965,-61.18845249237431,-1930.3599207862221,1972.7738863602667,674.6854764263671,139.20036253493728,2348.8741876908457,3701.1112248986897,2530.71076714511,2032.104771408208
-1218.907197432959,1370.2859950017382,2621.884997710252,-73.46213902012569,-1917.6491889593879,1972.9536787005356,666.2026103726109,144.95433747713574,2351.465996857033,3700.529540789808,2526.0660501831135,2039.6740845740699
-1202.5379514656263,1378.1738684076333,2616.416618088233,-85.47609236468159,-1905.1283108219222,1973.0432229028136,656.9869355818146,152.34221516543553,2353.5000649003196,3696.4101818898125,2521.0974012206366,2046.6281788183546
-1186.5422665994054,1385.8078303954815,2605.63066072657,-97.17676842975948,-1892.8473769056632,1973.0357360838427,647.0105658168692,161.37807008550618,2354.9726450903045,3687.669740607385,2515.8057685543704,2052.9047655448294
-1171.0289612957167,1393.1249358547504,2590.206596592815,-108.47869257542398,-1880.8834301613692,1972.9186336848563,636.2588982297647,172.05592651415992,2355.883131945721,3676.0505615387306,2510.193043740843,2058.411111314267
-1156.1213127213493,1400.0533793568954,2571.52062870066,-119.28511735798902,-1869.3233172461096,1972.677225406066,624.7229093519201,184.36007884891748,2356.232828090713,3664.2385560289763,2504.2619037432546,2063.0446212032707
-1141.9295542368463,1406.5268789991544,2550.9167422180462,-129.50807465480375,-1858.244042452403,1972.2970813190507,612.4086651069422,198.26687430345038,2356.0252167104754,3654.4358445998237,2498.016508354346,2066.7161401820845
-1128.5622604371104,1412.4809105789673,2529.9421261032567,-139.061889122275,-1847.7214823011911,1971.7642111472583,599.3210807675144,213.75038600576923,2355.2646106715865,3648.3649166792316,2491.4615313659006,2069.3396656815025
-1116.1208893497576,1417.8604437773045,2510.036112522309,-147.87132806148747,-1837.8277198559733,1971.0680452521894,585.4392957681446,230.7959426621617,2353.9536584912803,3645.7422133702353,2484.6009315391702,2070.8360935985966
