I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1429.0476135751321,-4111.25877667615,-5529.9806202121745,1354.036025907084,3467.6243302182215,-4814.587491529882,5118.517294313234,13973.40938071356,-1346.40730342357,-9818.492819483414,-12818.298741863657,-13036.531991209595
1443.3877653520924,-4115.877439536461,-5550.408219793932,1346.699064292664,3486.089004495949,-4829.525458999127,5139.595730210234,14027.154706985246,-1337.0704039811385,-9838.410568694253,-12840.748636828685,-13065.132763937543
1457.8433961397755,-4119.905409148837,-5570.505109275633,1338.6383611372908,3504.6163173367104,-4844.284752032112,5160.364004317279,14081.144644567801,-1327.1927647161283,-9857.784045921899,-12862.034177482305,-13092.918909543709
1472.547811647138,-4123.376263478293,-5590.3944457329235,1329.899622893877,3523.297955458407,-4858.867759405173,5180.759037365031,14135.354810766787,-1316.7805383057873,-9876.622086263462,-12882.362768644638,-13120.02368502559
1487.5825566245392,-4126.3236196617,-5610.159951988386,1320.5277468967315,3542.1894535875795,-4873.27732291845,5200.71549361411,14189.762043670391,-1305.8387977977043,-9894.93436219081,-12901.894048041111,-13146.550388214138
1503.0197424487208,-4128.7823467549,-5629.879003565012,1310.569179961108,3561.339716377683,-4887.516701775687,5220.169325295107,14244.337990854132,-1294.3732956152921,-9912.731725146234,-12920.78186304135,-13172.598586568643
1518.9586277500616,-4130.796954411154,-5649.65645661575,1300.0826603862179,3580.816925782077,-4901.591899715766,5238.968054592852,14299.028824383635,-1282.3953498650096,-9930.032284199739,-12939.229066584436,-13198.299320991046
1535.5127819829806,-4132.4106640896625,-5669.607109909702,1289.1259073014123,3600.6990587635196,-4915.5087706277245,5257.041676348708,14353.791569337809,-1269.9185567780282,-9946.854179720074,-12957.449653214697,-13223.789202391152
1552.835269334812,-4133.6560088705755,-5689.868218812789,1277.7448523360092,3621.090972761299,-4929.270291071443,5274.537037820223,14408.61016911784,-1256.956589437745,-9963.208980117992,-12975.670016077234,-13249.208956061724
1571.0910676159845,-4134.5627563878115,-5710.58407132127,1265.982721544133,3642.1055312436956,-4942.878723548666,5291.673237673155,14463.479796325682,-1243.5247285934122,-9979.107000703176,-12994.121084062166,-13274.70069555208
1590.4000537361337,-4135.159156855956,-5731.863401240869,1253.880626941377,3663.823889336894,-4956.336037055593,5308.782664981174,14518.436323220747,-1229.638821598491,-9994.558158792988,-13012.986909917134,-13300.377026722206
1610.8779238388481,-4135.475821907652,-5753.813332246114,1241.4828399986488,3686.3242223873153,-4969.644803400715,5326.0787498501295,14573.476746108034,-1215.3150545442256,-10009.57402411421,-13032.45227380625,-13326.35112498981
1632.6574795349445,-4135.556007585104,-5776.562866427914,1228.8494943550204,3709.6970312457793,-4982.8107969001385,5343.319151513512,14628.488500301277,-1200.572567202739,-10024.174415075862,-13052.74631069105,-13352.766068616118
1655.8476943629819,-4135.447263995115,-5800.225781343943,1216.0459252185979,3734.0162192891457,-4995.840853538876,5360.149880215828,14683.321617901292,-1185.4297011909252,-10038.381734823919,-13074.084293328819,-13379.757322510975
1680.5435028722522,-4135.19284532942,-5824.902063679509,1203.1323742290178,3759.345589649889,-5008.740684789799,5376.2772558616425,14737.781258603109,-1169.9002294994486,-10052.214879265073,-13096.65751841457,-13407.444312688183
1706.7675284802242,-4134.835560748079,-5850.636119718933,1190.1679919310047,3785.6982579596142,-5021.515763255315,5391.542173638468,14791.74273047854,-1153.9973159209985,-10065.692656164885,-13120.585638231645,-13435.902620529012
1734.3889283937526,-4134.415271249549,-5877.353083539658,1177.2067932886741,3812.9798587350974,-5034.17058385169,5406.334264006607,14845.297571154591,-1137.7353666534545,-10078.832274409391,-13145.832887387944,-13465.112669540438
1763.1957472342265,-4133.969416764668,-5904.9144208149255,1164.2991093713702,3841.0391397953817,-5046.708914589654,5421.193456197495,14898.614072611632,-1121.1422611771618,-10091.649625166081,-13172.27891884395,-13495.002710180031
1792.9413376219552,-4133.539956103859,-5933.158179617668,1151.5006600741294,3869.7006057122367,-5059.1356246326395,5436.280095838456,14951.883756387288,-1104.2370566253858,-10104.164983744786,-13199.778680004218,-13525.48672426633
1823.3595598286684,-4133.165435358935,-5961.905138804713,1138.8628331628236,3898.774980875177,-5071.454719826097,5451.816205963589,15005.214615373327,-1087.0024732488555,-10116.394762410604,-13228.160045440467,-13556.461204855954
1854.233635219356,-4132.873238668089,-5991.006044182953,1126.4237716614207,3928.107184162968,-5083.667520147035,5468.072569478633,15058.442465223667,-1069.5213880015044,-10128.344607172117,-13257.273494016721,-13587.833450349379
1885.3542195363275,-4132.687970480173,-6020.315354237248,1114.218379129915,3957.5471807003146,-5095.774692445528,5485.282484287361,15111.296788504284,-1051.8926622077108,-10140.016180080678,-13286.969629980362,-13619.50982534587
1916.4620024828612,-4132.63368079058,-6049.648953739716,1102.2804803538397,3986.9099080677224,-5107.7766865053045,5504.244829203201,15163.514378774264,-1033.7927203954464,-10151.407797584352,-13317.048794529303,-13651.365847317356
1947.2915582372775,-4132.7375241162135,-6078.820123604464,1090.6478271503097,4016.0059817993547,-5119.674765202672,5525.2193823545085,15214.895546466338,-1014.9067255235575,-10162.521395788694,-13347.310699804535,-13683.276902644746
1977.5749701414582,-4133.0402676679305,-6107.649489725727,1079.3752694802072,4044.644393093324,-5131.473689850717,5546.950509763078,15265.466375995713,-995.8078552395115,-10173.375617962443,-13377.579985972305,-13715.135853572789
2007.0452236837393,-4133.587034841766,-6135.961317361259,1068.5231668130423,4072.6347773292314,-5143.179344473019,5567.716043266095,15315.341835490704,-977.1000591172716,-10184.007359583544,-13407.690293592548,-13746.841663308183
2035.4882903766625,-4134.41574764165,-6163.615391170056,1058.1433620948333,4099.823674767811,-5154.795894519125,5585.339487165702,15364.604639794066,-958.2575339364603,-10194.438873141462,-13437.509807586908,-13778.312546746452
2062.6903914122454,-4135.562891982597,-6190.470701559024,1048.2859478759797,4126.057755725555,-5166.327126083821,5598.496878309953,15413.309283665756,-938.6672713345498,-10204.660394478964,-13466.903256063868,-13809.464228729907
2088.384952851084,-4137.063075471029,-6216.344689487609,1038.998244933096,4151.1467757007085,-5177.7761730712955,5608.602001462391,15461.352247320327,-918.6521071066799,-10214.753626199124,-13495.681031465383,-13840.179312464865
2112.3201948135174,-4138.9444945820105,-6241.061720769574,1030.319664699925,4174.9107389965,-5189.144543462649,5618.088921000026,15508.579203463714,-898.6099392130543,-10224.810228319828,-13523.653477290205,-13870.339045416342
2134.2764633775973,-4141.2330511984355,-6264.469068309298,1022.2870139918631,4197.192014167379,-5200.433259015442,5629.4639919443125,15554.995106205746,-878.434593872577,-10234.542064959882,-13550.655156298617,-13899.838556375458
2154.112250019202,-4143.942360622472,-6286.465311245104,1014.9223045580856,4217.8874678436405,-5211.640339064436,5644.531341902813,15600.656312786068,-858.0071005848473,-10243.657689878804,-13576.568823064086,-13928.599736964909
2171.854485881274,-4147.060856798602,-6307.060500903208,1008.2172797408494,4237.011457556987,-5222.757694605143,5662.521631582541,15645.535466297284,-837.3663915281608,-10252.637024931542,-13601.384565001692,-13956.604555919146
2187.6225842509666,-4150.563103739662,-6326.325846567772,1002.1470260860086,4254.642831435416,-5233.773869887711,5681.607223806798,15688.941988099648,-816.511824171512,-10261.974753926077,-13625.150863892297,-13983.867553521644
2201.55616009208,-4154.417630908944,-6344.343958528029,996.6792496499451,4270.874581714931,-5244.6758007575545,5700.294321042256,15732.261338126635,-795.4020870793585,-10271.148329086183,-13647.923733094343,-14010.407023047508
2213.8286119529766,-4158.587101173014,-6361.2191652074935,991.774596066074,4285.823163935961,-5255.449037760703,5717.456768100422,15773.941729909833,-774.0179663254254,-10279.553090888121,-13669.77737366928,-14036.250740461797
2224.605023070521,-4163.036754045186,-6377.050925162591,987.3969291736776,4299.598953838389,-5266.079979299515,5733.3726770157,15814.861959263648,-752.3579821507989,-10287.429447551085,-13690.778769589664,-14061.42136919866
2234.052950659765,-4167.7309995454325,-6391.939967986658,983.5091455789058,4312.313988311688,-5276.554834086956,5748.953895526412,15855.292895416373,-730.4183716372048,-10295.087459328512,-13710.9943772892,-14085.940841626745
2242.393274872127,-4172.625342483045,-6406.02170734682,980.0634283770125,4324.117513861676,-5286.857607403301,5764.652894635069,15895.556894436622,-708.1855268896278,-10302.377715260085,-13730.522948626804,-14109.849029574658
2249.838642744082,-4177.67494392907,-6419.425148385361,977.0115388275696,4335.153138879836,-5296.972064250519,5780.7562162397835,15935.868926417663,-685.6433508677565,-10309.143355871658,-13749.456313418772,-14133.182054890023
2256.5471532082174,-4182.840009986785,-6432.241465424178,974.3112461680082,4345.52680885292,-5306.882752574334,5797.161820119158,15975.950245795673,-662.7741936272345,-10315.381652862407,-13767.851064512071,-14155.95743783001
2262.6570112932204,-4188.081299477877,-6444.547151551851,971.9209367523137,4355.330707661052,-5316.574174315987,5813.549038118149,16015.315781833413,-639.5585970259064,-10321.059365110126,-13785.748006327847,-14178.183847248214
2268.2776460332943,-4193.361997102712,-6456.3981727503215,969.8018861547881,4364.636712473401,-5326.031532711817,5829.893769838861,16053.402523103012,-615.9810022123683,-10326.111739890794,-13803.162300968486,-14199.854004981791
2273.5235090077836,-4198.642881604967,-6467.852683342612,967.9124514797171,4373.520164780858,-5335.23943381826,5846.263612084885,16089.856538676413,-592.0257087502346,-10330.493573559397,-13820.108496413752,-14220.95973815071
2278.5753251999645,-4203.873632575516,-6479.011890380702,966.1976107642629,4382.10258601037,-5344.179848410481,5862.727663873402,16125.009171409061,-567.6726013810628,-10334.16420536925,-13836.640502838045,-14241.514473434016
2283.622658330053,-4209.00100075973,-6489.981609340781,964.5987910932266,4390.511480892866,-5352.834143143722,5879.395543128806,16159.454468038324,-542.9018724259622,-10337.07863683529,-13852.812048261987,-14261.53030573274
2288.824157428578,-4213.974955831266,-6500.846237090973,963.0613030047647,4398.8527843664615,-5361.1843893205405,5896.288415896359,16193.757124156538,-517.6947154158837,-10339.188572557357,-13868.65434041037,-14281.00638282894
2294.30322899606,-4218.7480510920695,-6511.664657957565,961.5334904040991,4407.207442183036,-5369.213529632491,5913.388125076076,16228.326403997296,-492.0363276364252,-10340.446533087395,-13884.164804202333,-14299.920338138038
2300.103675620123,-4223.28080083815,-6522.43958844799,959.9731293742552,4415.600008065016,-5376.907002889606,5930.710637455776,16263.0186261461,-465.9222770115947,-10340.81130363468,-13899.269313078543,-14318.204555319311
2306.223594266622,-4227.538336190607,-6533.141601603152,958.3435033431451,4424.0227316854525,-5384.2516301686765,5948.273862855757,16297.45663896633,-439.35326447506816,-10340.244498814835,-13913.853979280528,-14335.76659002474
2312.667867896623,-4231.482810302805,-6543.744281188873,956.6042631260495,4432.472382830169,-5391.233687332343,5966.102875478814,16331.360591177605,-412.3299463624193,-10338.706870644732,-13927.802487686766,-14352.511226846147
2319.420545760762,-4235.0796346926445,-6554.20747691357,954.7190564079625,4440.931173760928,-5397.840230738184,5984.23690478336,16364.529352514579,-384.8548143302739,-10336.162239678657,-13940.985156268309,-14368.335696334101
2326.441764280712,-4238.301400526481,-6564.478032074538,952.6604591356253,4449.365124733617,-5404.059630486114,6002.714730759805,16397.03308782738,-356.92991377586856,-10332.578910615783,-13953.27141392973,-14383.139983707193
2333.6855949217056,-4241.1222935250535,-6574.499371553959,950.4030614138411,4457.736174723892,-5409.880538738422,6021.5774711018985,16429.070161225867,-328.55711398770893,-10327.926692204053,-13964.530417311358,-14396.824835827432
2341.0837608916113,-4243.51853340001,-6584.199029157704,947.9238502676624,4465.990454778812,-5415.292287998598,6040.872608430596,16460.738919979543,-299.7423271281124,-10322.177885987952,-13974.610830507816,-14409.278053598422
2348.583188759287,-4245.463333509226,-6593.514172857805,945.1961974640105,4474.084717407333,-5420.283542880894,6060.645264309874,16492.103298605347,-270.4897555809825,-10315.303043623482,-13983.370122587203,-14420.392375525003
2356.193712489796,-4246.917440614597,-6602.421646154847,942.178340458034,4482.019534145595,-5424.840165596829,6080.933794589511,16523.164301653378,-240.79673461196109,-10307.264388361198,-13990.699857865176,-14430.078873650908
2363.950120830117,-4247.837428396122,-6610.914608396609,938.8234884844637,4489.812938433513,-5428.947070552524,6101.771989984858,16553.882141308663,-210.65874331782987,-10298.022039231071,-13996.507590620042,-14438.257791556638
2371.8898599075037,-4248.18399863431,-6618.991438391088,935.0901209130957,4497.485305335892,-5432.5898309577615,6123.184591211428,16584.267227646582,-180.0699104103998,-10287.53894678051,-14000.718894937367,-14444.86297912799
2380.049144380953,-4247.919030550808,-6626.6504457400315,930.9381685833706,4505.056277647777,-5435.754294654273,6145.193948384018,16614.347654392037,-149.02634718565764,-10275.780243347672,-14003.261596055421,-14449.830211256132
2388.431460319898,-4247.008380142537,-6633.867358791937,926.3321801818257,4512.522484609418,-5438.42749566249,6167.828789820067,16644.151373420034,-117.53405093881724,-10262.717465502246,-14004.035666720327,-14453.077922044095
2397.026930005513,-4245.423055868188,-6640.611355348227,921.2430605290688,4519.871507031133,-5440.597576780567,6191.11152457048,16673.70702747625,-85.60180835281304,-10248.3267039334,-14002.941916683085,-14454.526881831278
2405.8412796832113,-4243.134505945762,-6646.864165915899,915.6424355053795,4527.102171524193,-5442.252645400955,6215.053014563323,16703.022603876154,-53.233991026923825,-10232.583006912877,-13999.902108836179,-14454.11210488744
2414.8771732156647,-4240.122260848834,-6652.611185879676,909.5121018486053,4534.211877291075,-5443.382270154211,6239.645623550074,16732.08093756587,-20.434343615288267,-10215.466664409785,-13994.861429835788,-14451.786961376556
2424.129809332754,-4236.382068229674,-6657.844134773014,902.854317604636,4541.19416701033,-5443.978853243901,6264.846723290704,16760.835946313087,12.796119275619267,-10196.967710060526,-13987.811191248598,-14447.54112416308
2433.592374176218,-4231.91856163492,-6662.559849949956,895.68253557792,4548.042007718234,-5444.0363803400005,6290.593173514668,16789.22290139226,46.45862423625761,-10177.08115482206,-13978.770526037591,-14441.385914793282
2443.244764292979,-4226.741640888484,-6666.748702975473,888.0165714793388,4554.739418525234,-5443.549997632646,6316.818383651399,16817.17004541977,80.5486438703534,-10155.807708308275,-13967.758675538053,-14433.334334020985
2453.067761428884,-4220.864746650628,-6670.404512332896,879.8807101782842,4561.271465878096,-5442.515536187259,6343.444656783272,16844.602236426614,115.06480591689149,-10133.149167976975,-13954.808868354554,-14423.410194257825
2463.0612855495892,-4214.2977212605765,-6673.533630922177,871.2949786856151,4567.636743110331,-5440.928111838531,6370.386719286245,16871.45309594445,150.01900896227096,-10109.099312611288,-13939.968911776248,-14411.64662202488
2473.228070337492,-4207.050826320417,-6676.144998377712,862.279877681764,4573.835995462075,-5438.782998742126,6397.555592023807,16897.656744627093,185.42411517446845,-10083.651767866882,-13923.291881436087,-14398.080593700684
2483.5658017455166,-4199.140519123233,-6678.2482059742515,852.8635833984333,4579.86691632464,-5436.076662634145,6424.8484852687125,16923.1341832647,221.28654325104404,-10056.80893670626,-13904.845147791782,-14382.760689538489
2494.063809668344,-4190.584731589097,-6679.847382202263,843.0757883913377,4585.721477461755,-5432.806060961789,6452.167082433424,16947.804068967256,257.6040182954747,-10028.57887345921,-13884.68906557288,-14365.731125582892
2504.6884197089926,-4181.401578584773,-6680.928586652792,832.9456203551537,4591.375372903553,-5428.968647149141,6479.438642893568,16971.586571129654,294.3568078827436,-9998.974195256065,-13862.85081269865,-14347.01304756324
2515.393885470849,-4171.610414678898,-6681.469309747234,822.5033570055567,4596.795872799896,-5424.562378931461,6506.597020817548,16994.399692052375,331.5115677849709,-9968.017794507563,-13839.344946495965,-14326.619408692839
2526.136854264032,-4161.228450479355,-6681.447590060664,811.7765595033594,4601.951992375926,-5419.584984725201,6533.57272908113,17016.16652172995,369.0322292665212,-9935.739985436807,-13814.18430861618,-14304.562253786276
2536.869802633483,-4150.274870481348,-6680.83965526,800.7951093114268,4606.809919873581,-5414.034694123208,6560.290804265536,17036.805231654078,406.8787799183213,-9902.173277729833,-13787.383282685018,-14280.85528776359
2547.541792016007,-4138.776116666528,-6679.624266374131,789.5980092142881,4611.333718739207,-5407.911038177035,6586.65292778232,17056.21495238913,444.9971105484771,-9867.369131245649,-13758.976593126712,-14255.528055291205
2558.102072240837,-4126.760115943969,-6677.781550142411,778.2261111489341,4615.48773836772,-5401.213919984103,6612.548101858475,17074.28967187247,483.33594318249425,-9831.374176027835,-13729.00614082134,-14228.61572120668
2568.4954346213335,-4114.253392758882,-6675.287185302017,766.7181868408194,4619.233196314243,-5393.943251094787,6637.878442328254,17090.930747663202,521.8783444657763,-9794.184999742965,-13697.503443066986,-14200.14531978395
2578.6706003892295,-4101.279521173164,-6672.118147839551,755.1093858975689,4622.53411270727,-5386.0985742433695,6662.543127391395,17106.048504933093,560.6097122483942,-9755.811717566941,-13664.499721294498,-14170.144159115272
2588.591011307741,-4087.853471008893,-6668.25752805725,743.4244796656781,4625.364919538811,-5377.678044924233,6686.415126917593,17119.564203460075,599.494340906489,-9716.302547178475,-13630.02609652635,-14138.64052612183
2598.2266359000223,-4073.985742697647,-6663.690642601167,731.6827084834094,4627.704606834617,-5368.679181809423,6709.380824101876,17131.419876992597,638.5214863219145,-9675.706174109944,-13594.111763567393,-14105.661192702812
2607.5481652300073,-4059.6882066119947,-6658.404332729515,719.9050774754464,4629.532543087024,-5359.099802026292,6731.353964345879,17141.57679108292,677.6838245530009,-9634.135535948551,-13556.793459768036,-14071.238786664268
2616.528477779677,-4044.97069934765,-6652.385716027409,708.1097908277163,4630.829627182079,-5348.93755826189,6752.242676843578,17149.99477645952,717.0103414034622,-9591.628452270606,-13518.104123149253,-14035.401812154674
2625.13825085215,-4029.8405729317074,-6645.618117547258,696.3111389714367,4631.575217189876,-5338.190001856847,6772.013141540963,17156.65963874056,756.7021711673349,-9547.97596481677,-13478.060038455224,-13998.162181262842
2633.3471242963083,-4014.3049743221363,-6638.083727753772,684.522794033706,4631.747861255343,-5326.854838584904,6790.605724224984,17161.537886168357,796.9556211497596,-9502.921269837607,-13436.673634422452,-13959.527665501519
2641.1289408702146,-3998.368942775318,-6629.766745091498,672.755752314602,4631.329135494629,-5314.929571422151,6807.771965242481,17164.48899049928,837.7689085742227,-9456.239061979106,-13393.958319006219,-13919.508727967224
2648.4563303272216,-3982.0397710657194,-6620.6517160896765,661.0237196665663,4630.299449843137,-5302.412156099415,6823.346566225944,17165.41996175082,879.1682559435187,-9407.80062993132,-13349.93275394832,-13878.120153995746
2655.295642622281,-3965.3330553306437,-6610.723530642547,649.3509939792003,4628.634082703629,-5289.301848409419,6837.320506750997,17164.32421126733,921.144493971952,-9357.83838154416,-13304.63475451268,-13835.391566636452
2661.612131520865,-3948.2674560091086,-6599.968097903462,637.7656008701861,4626.307283366803,-5275.598495735993,6849.763407358316,17161.239523655477,963.7011622435132,-9306.695880195079,-13258.109933683858,-13791.360566454963
2667.3727103128754,-3930.860737664269,-6588.371519656892,626.2937651141863,4623.294329723897,-5261.302015287424,6861.1295857876485,17156.429237025663,1007.3129280129441,-9254.500982208654,-13210.397258226234,-13746.058931797465
2672.5462726404016,-3913.130290817183,-6575.921248192981,614.9609471915128,4619.572098422056,-5246.412477201813,6871.551194874401,17149.960631527116,1052.1012781388579,-9201.43894980399,-13161.536009625333,-13699.519791894218
2677.1076659196083,-3895.0899327004495,-6562.607770167874,603.78801811467,4615.122586674152,-5230.929708705801,6880.253988237152,17141.36406432261,1097.2655589990618,-9147.747689910258,-13111.565120113793,-13651.785306911741
2681.0364871304373,-3876.7508738445854,-6548.423499870592,592.7920838483951,4609.931437577778,-5214.853368143344,6886.178270768756,17129.995407900875,1141.7235082016325,-9093.648353459135,-13060.518428430929,-13602.891441234331
2684.3134055382193,-3858.125248806106,-6533.361847507921,581.990993113809,4603.9847738524895,-5198.183354077892,6887.866047783674,17114.955644435442,1183.82962369085,-9039.70021939123,-13008.429721062284,-13552.85978712181
2686.924698999158,-3839.222190200341,-6517.417991170213,571.3979031497303,4597.272673044841,-5180.91935061141,6884.522068403607,17095.740108073704,1222.7333997630135,-8986.126756015576,-12955.322004568538,-13501.701593107413
2688.86566960838,-3820.044773763219,-6500.588672541935,561.0167005919926,4589.791255062716,-5163.060401351109,6877.338267130214,17073.034747326397,1259.9683550127522,-8932.20300280254,-12901.193595827317,-13449.409443715318
2690.137032638937,-3800.5929445506436,-6482.872031009203,550.8463203903276,4581.540392679508,-5144.6053092294105,6868.223767054559,17047.94944893711,1297.8988949882535,-8876.902512326227,-12846.029948764013,-13395.98704053031
2690.744302386684,-3780.863941848166,-6464.268522475795,540.881753231259,4572.524150207382,-5125.552866995669,6859.324079497926,17021.745466196826,1339.2209200656846,-8818.93399155147,-12789.812086350476,-13341.428670934656
2690.695365154373,-3760.854046131238,-6444.779405203957,531.1162641198043,4562.748158206522,-5105.901848293518,6852.059387211259,16995.229848752104,1385.665717003929,-8757.496429300629,-12732.515937766502,-13285.655017583025
2689.995291673325,-3740.5625063659886,-6424.405029679147,521.5468296091651,4552.2152242095035,-5085.651275231595,6845.408192247976,16967.694093599035,1435.8065961487305,-8693.398015230652,-12674.120196810298,-13228.737045167305
2688.649874019095,-3719.9888347404426,-6403.146465721481,512.1704897222975,4540.928751961461,-5064.800390788964,6837.400890445619,16937.847156204298,1486.970710476068,-8628.04814678474,-12614.603782734794,-13170.773433622306
2686.669052093404,-3699.1301846988345,-6381.006201945513,502.9805660266338,4528.895295058821,-5043.348424222225,6826.170667206482,16904.459888909063,1536.510088797356,-8562.878907148914,-12553.93789789062,-13111.13534221454
2684.064813222529,-3677.982752441152,-6357.988556390065,493.96889172879395,4516.123979750457,-5021.29493407046,6810.408118263753,16866.658040743,1582.4862897578255,-8498.922235985638,-12492.09488321201,-13049.226305679778
2680.8521261156106,-3656.5410064232433,-6334.101212538579,485.1250642457978,4502.628358332752,-4998.640137703011,6790.774175633452,16824.81709858753,1625.560097044028,-8435.741419749558,-12429.054928045838,-12986.044612914664
2677.047975447672,-3634.798320617974,-6309.353801579185,476.43707770082426,4488.424761502455,-4975.3846119155305,6768.7595912319775,16779.83920970767,1667.4632944247267,-8372.293815508043,-12364.800168389433,-12922.666095979013
2672.6674561405716,-3612.7495138218997,-6283.7559607524045,467.8947748886404,4473.528910005582,-4951.529131573044,6745.526739456541,16732.415225410543,1709.5582468699552,-8307.741615175004,-12299.314372014225,-12858.180849993654
2667.7270802089924,-3590.3887148333843,-6257.317633820153,459.4867726113473,4457.957136843011,-4927.074652249318,6721.933601812817,16683.054680361543,1752.7498053150384,-8241.456282324394,-12232.579691162638,-12791.542104146953
2662.247805516933,-3567.707525050263,-6230.049124166737,451.19760363722384,4441.727616638341,-4902.022073770564,6697.804135783377,16631.637267302463,1796.3752275352895,-8173.593332760414,-12164.56862399733,-12723.368703693523
2656.2507598729844,-3544.6974600786643,-6201.959930018949,443.01138664989395,4424.857600658658,-4876.372338901192,6672.494437672395,16577.74813099928,1839.1252190308978,-8104.6665460232825,-12095.250408171825,-12654.406960106664
2649.7558963786596,-3521.350525537268,-6173.057447033216,434.9128489331267,4407.3608491818495,-4850.126681855249,6645.722953206756,16521.1980133313,1880.2203912862728,-8034.929308548057,-12024.597617543584,-12584.518000122822
2642.779506006995,-3497.660861911504,-6143.347588159575,426.8895311421787,4389.248537669275,-4823.286403577351,6617.372217147438,16461.875419978907,1919.2036016751895,-7964.543877852504,-11952.583042259857,-12513.505746161083
2635.3290832704274,-3473.6278570946024,-6112.835297639176,418.93633683302187,4370.5292059633875,-4795.8526819807175,6587.671038752628,16399.8230957852,1956.3709779048556,-7893.466296531297,-11879.181276807687,-12441.354019882145
2627.406936136462,-3449.2539410451955,-6081.522534788896,411.0521954420255,4351.206321003373,-4767.826843367146,6557.041143244421,16335.176286661166,1992.4182827175782,-7821.53473395844,-11804.3689591369,-12367.933834405549
2619.0146389873494,-3424.5421343028825,-6049.408684445535,403.236274263105,4331.279852544134,-4739.2104297807855,6525.6892846538785,16267.93738674976,2027.6794607979853,-7748.751218501859,-11728.119950431465,-12293.066214370532
2610.1518082225484,-3399.496397639973,-6016.490139973022,395.48898657311815,4310.7448106197235,-4710.005214776558,6493.754028310101,16198.063684138746,2062.4571700159568,-7675.1723451109565,-11650.411127488509,-12216.595399845619
2600.816094417144,-3374.1213275780974,-5982.755192854718,387.81146208756127,4289.583374160191,-4680.213631458219,6461.349118857485,16125.514563026421,2097.120415039884,-7600.8591311726195,-11571.229044321877,-12138.377997337957
2591.005616801234,-3348.4210123835433,-5948.190513397341,380.2041777479791,4267.774912075899,-4649.838349826501,6428.542772806263,16050.233943228459,2131.949645477924,-7525.894670283878,-11490.562876323167,-12058.28356641463
2580.7198682263625,-3322.398770056094,-5912.791958546687,372.6674304772373,4245.3114093612385,-4618.881769901915,6395.474564814307,15972.200728826612,2167.3316899034685,-7450.314596178293,-11408.401331631265,-11976.165591491826
2569.9582463138963,-3296.0587328187835,-5876.553441196909,365.20159108770133,4222.182156502849,-4587.347009919608,6362.297933960284,15891.419826957625,2203.52250224502,-7374.125212622757,-11324.732576072836,-11891.929129986407
2558.722826429692,-3269.4041017088452,-5839.4621151101765,357.8040834449283,4198.36808280162,-4555.237764723476,6329.110734521595,15807.900949007158,2240.2923611786914,-7297.333503665452,-11239.536878010615,-11805.614882642863
2547.0164422180655,-3242.439161188928,-5801.507912199804,350.4724454370397,4173.854333988014,-4522.558747152276,6295.99126599233,15721.662023056557,2277.201202263927,-7219.938748428105,-11152.793459605824,-11717.327970262044
2534.8350479766063,-3215.175003466605,-5762.673951226453,343.21032805295755,4148.615352123244,-4489.317370021726,6262.996224283388,15632.724989055474,2313.8166358095823,-7141.940903205942,-11064.492264953684,-11627.181171889722
2522.180838590291,-3187.6183699030844,-5722.956138113234,336.01730054083015,4122.6433425515725,-4455.520290452136,6230.158531286536,15541.105191352317,2349.622415334373,-7063.349048534652,-10974.622505404132,-11535.30968425189
2509.0707905131876,-3159.766906669458,-5682.39752666736,328.8853922975716,4095.9973134747424,-4421.171996218213,6197.5105881709915,15446.801391698731,2384.1331219552544,-6984.182374416449,-10883.168635903352,-11441.838708541076
2495.5270083538803,-3131.613550500923,-5641.049202316048,321.80274107096005,4068.7465293424784,-4386.275894097084,6165.07641801537,15349.808544483321,2416.9281529262503,-6904.467358724565,-10790.117509368127,-11346.877894499094
2481.57929570683,-3103.1390362105126,-5598.936534124636,314.7458279395659,4040.922539979781,-4350.831606333967,6132.859445641514,15250.131019062097,2447.4714834403303,-6824.236105511931,-10695.452314434942,-11250.556330790756
2467.2443215394796,-3074.3369954652785,-5556.076047185055,307.70321862507535,4012.5428606761598,-4314.843256767047,6100.85820801019,15147.78220196688,2475.3879279704383,-6743.517572040902,-10599.174407712528,-11152.970867447944
2452.5040873071985,-3045.233301333314,-5512.455297730576,300.69398574901226,3983.580635229469,-4278.325530867101,6069.074673809682,15042.787955278556,2500.827427863944,-6662.333126823642,-10501.323996962165,-11054.126611636626
2437.3204285488146,-3015.8726734830802,-5468.041795346847,293.7546440132744,3953.9791110615347,-4241.29940203908,6037.5072156545,14935.189998530821,2524.1345506574894,-6580.698405910244,-10401.964520302523,-10953.990630261014
2421.6458821651145,-2986.318201394,-5422.843806593457,286.938279937709,3923.7406264478445,-4203.792685226002,6006.151922628891,14825.039949338849,2545.5528968927915,-6498.617261917416,-10301.177301398166,-10852.530563557759
2405.4347681427516,-2956.625217416432,-5376.841482297318,280.29138552711316,3892.825290725814,-4165.830280422598,5974.991757810781,14712.391877158507,2565.3615089353802,-6416.106582631054,-10199.042689349682,-10749.703412218965
2388.6799967676357,-2926.7891064022124,-5329.911347187638,273.8046694386545,3861.043361243648,-4127.417088902069,5943.987192550795,14597.319658303406,2583.8535813511553,-6333.208807976298,-10095.606076766453,-10645.47819757445
