I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1034.0216441745322,213.16332561604784,-819.5102203558304,-626.4459930129663,936.7768078693128,-312.1541447277441,-809.8341109805427,975.0615339049228,427.1714455869805,326.98742949217154,-0.27028657581454774,49.73311748900772
1014.6412428624683,205.72942710623107,-806.955569687641,-612.7366625117495,920.349739470744,-309.9734618887708,-795.6776922932303,940.7033235962297,393.4387258848751,291.5420573070225,-43.55503683476737,22.566366920867598
995.1452637411463,198.3196909803503,-794.6103808009934,-598.9743708252049,904.1877721603618,-307.69583779578136,-780.939029660145,906.6142911830049,360.6868263343224,256.33015962754433,-86.01012667578857,-4.318093553165051
975.5381395866425,190.93058435832933,-782.2825024787102,-585.1609176598369,888.0513646892616,-305.3273825036807,-765.630563517768,872.7986038266087,328.65973568488175,221.53721368810548,-127.5251777510095,-30.92011538588281
955.8241546059252,183.55813744867982,-769.7656997271883,-571.2978654110839,871.6834765891094,-302.874640225987,-749.7655206155277,839.2512506178346,297.094363743789,187.2496819899304,-167.99018411836312,-57.24157605698853
936.0073018162427,176.1961999850121,-757.1480922144582,-557.386012484206,855.1927168208105,-300.3464643405058,-733.3610960745037,805.9306796524243,265.93858237224663,153.2813245057802,-207.26293770455948,-83.28689980444504
916.092042518801,168.83797976385577,-744.4583616098927,-543.4263887713287,838.6134255544579,-297.7526155065995,-716.4359438814771,772.7875865525391,235.26223186526852,119.36129431590612,-245.20523685108788,-109.05773453412696
896.0827643308146,161.47738026846105,-731.6591741840475,-529.420100604332,821.8981466856305,-295.10207313813805,-699.0075972644311,739.7898611397911,204.96324537449573,85.10171963960477,-281.69880226236006,-134.55709288840583
875.9852296545979,154.10863070891432,-718.7555366603198,-515.3694908063571,805.0515297202413,-292.4040032478499,-681.0935077010116,706.9109860984099,174.7729304871942,50.30935596480562,-316.6603257751192,-159.77830446282437
855.8085114544818,146.72707756871674,-705.779256248716,-501.2799715093481,788.1102596773261,-289.6676376274523,-662.7101699754686,674.1449785153036,144.88123329457315,15.385366456939003,-350.0811931506814,-184.69063354774377
835.5632814544339,139.32875102410642,-692.7586467410565,-487.1584494375863,771.1060950338034,-286.902093901203,-643.8736086275615,641.4989163604876,116.09969192984867,-19.059454932772997,-381.9950306729917,-209.25219155838826
815.2606388067662,131.90895747802236,-679.7122602661016,-473.01201790003955,754.0582079533528,-284.11746673344464,-624.6015678293927,608.9515129450896,85.89933536229091,-52.36550340614867,-412.44066393600036,-233.41845525608534
794.9120323027178,124.46360223106745,-666.6558578552168,-458.84814675186584,736.982317139304,-281.32336221639866,-604.9114448287951,576.4993855108834,54.34706840828884,-84.0795033198449,-441.47503821714525,-257.14339921843737
774.5279181455691,116.99022040757225,-653.6024101741481,-444.673709915027,719.8916813052773,-278.5272693626933,-584.8185851731401,544.2044741348734,22.771240727929097,-114.45217083413259,-469.16242157218085,-280.39022586070183
754.1183906748441,109.48669011193805,-640.5626866944937,-430.49529427728027,702.7970908865583,-275.73619392919335,-564.3383019779261,512.1314006332275,-6.815339334212869,-144.00940762322605,-495.5713025080693,-303.12596210637753
733.6944711422871,101.95113481147135,-627.5501565329158,-416.32031609828834,685.7123091826531,-272.9572513920923,-543.486033202384,480.3232191402233,-36.35804552127783,-173.21399696416083,-520.7940702866157,-325.3114336607577
713.2668322163304,94.3810072625853,-614.5798099375244,-402.1557176874821,668.6528769927406,-270.1981795657166,-522.2788793510188,448.78174740144743,-67.95707200540015,-202.40089777263603,-544.9168428913786,-346.9108210071456
692.8451230684075,86.7711488945011,-601.6679637967604,-388.0070075538085,651.6355134296603,-267.4691841342514,-500.73862732671574,417.3936880955583,-100.77838954825322,-231.42408586442642,-567.9898963676393,-367.89607467914044
672.4385426321638,79.1155041273675,-588.8315680072207,-373.8790851822393,634.677594400931,-264.7813037462721,-478.88909584581614,385.9918874959178,-132.83071543497007,-259.92695015958515,-590.0510077132234,-388.24318590424656
652.0553275868494,71.40895225701055,-576.0850828469326,-359.77610771842535,617.7941193424654,-262.144245960158,-456.7536176861281,354.45229333421236,-164.61734781533764,-287.6853537425624,-611.131240765757,-407.9370557169791
631.7037014764917,63.64658174518243,-563.442487490667,-345.7022287940905,600.9995609279275,-259.5675179104099,-434.3557079892836,322.6265608288823,-196.3780660780328,-314.5129195978981,-631.2655278833663,-426.963514633841
611.3933506696518,55.8241628033354,-550.9189588270403,-331.66302859501945,584.3095155017536,-257.06046103052455,-411.7177727525235,290.3121332383878,-227.41950988120345,-340.350856832567,-650.5210688021871,-445.29781753674445
591.133945053666,47.938505596202745,-538.528495609168,-317.66422225264637,567.7384496415978,-254.6313230579153,-388.86131596858615,257.3249948955714,-257.1294235195816,-365.2212595978743,-668.9743978538243,-462.91650820319387
570.9341945442427,39.986488093628,-526.2838328919361,-303.7106299214016,551.2995938626694,-252.28795564179998,-365.8088164218275,223.49071767035161,-285.0318688596142,-389.0473852007777,-686.6892924826785,-479.8042190640789
550.8017731468,31.966762839056585,-514.1944615496384,-289.80640045156235,535.0031711907804,-250.03595586156948,-342.58124178983877,188.72218017068963,-310.7455146972389,-411.76704903625426,-703.7236158000834,-495.95536642748465
530.7421161025771,23.881620886236355,-502.2629876137516,-275.9542241819763,518.8530194626511,-247.87622508327075,-319.1960036136554,153.15610620101046,-334.37862616351964,-433.41273150050245,-720.1193859466616,-511.3848303286986
510.7593110627681,15.735313082980264,-490.48814936677195,-262.1558783161657,502.84937022766456,-245.8070925292027,-295.6688220442653,117.0338115533273,-356.2973396721754,-454.0469895325071,-735.9091690463245,-526.1196187071365
490.857705101357,7.533224612595467,-478.86775078466144,-248.41358012961882,486.9916660364161,-243.8257879605563,-272.0137479534447,80.57844980952163,-376.8697999166713,-473.77562226630016,-751.1353555334526,-540.1856208621647
471.0407597805806,-0.7185666089535078,-467.3977524067912,-234.7288519182538,471.277542552417,-241.92849001890696,-248.2447741818656,44.04746629466237,-396.4874583069645,-492.7128623116133,-765.8347166535166,-553.6160406957554
451.3105129239024,-9.014980022229274,-456.0735409483932,-221.1017407803639,455.70380441296686,-240.11193392487155,-224.37889592001764,7.698356673358594,-415.3961082460196,-510.90371282821616,-780.0276941027461,-566.4540247483442
431.6686353544268,-17.350921816700843,-444.89007041989214,-207.53197486144745,440.26680112463094,-238.37271829117327,-200.43352170832566,-28.238378981538066,-433.7590379341855,-528.3686777871853,-793.7322544682775,-578.7454032539736
412.11621265982944,-25.719923771826426,-433.84003309572967,-194.0189856427171,424.96082815252385,-236.7057670016493,-176.4244932535139,-63.48972741535872,-451.84098743843504,-545.1441728447134,-806.9631398493797,-590.5416669297267
392.6549768102998,-34.115190149820506,-422.91657575616824,-180.56289937120926,409.780735278992,-235.10589991411706,-152.36649797762098,-97.87224687311183,-469.8437319702866,-561.2614428857783,-819.7448473395835,-601.8892199386802
373.289341963739,-42.52976428204903,-412.11598848132456,-167.16642043338544,394.72472634795037,-233.56875974183734,-128.27133301788524,-131.4325692381676,-487.7853740155664,-576.7551662955991,-832.1341575131182,-612.8133954595813
354.024665398652,-50.9564142674964,-401.4354413024172,-153.83321761217462,379.79197743824466,-232.09004556799917,-104.14944328087952,-164.32392573983503,-505.6093710250269,-591.6635934672796,-844.2011847074835,-623.3320158605698
334.8656685937233,-59.38860047355054,-390.8721741172108,-140.5663009739125,364.98149750030814,-230.66596029350706,-80.012985357966,-196.7479895803922,-523.2035323975217,-606.0116020416523,-856.013183249948,-633.4662385591275
315.8169431633115,-67.81939397759145,-380.4228526352716,-127.36865055165242,350.2917676771064,-229.29224241389952,-55.87360472312977,-228.9056074805997,-540.4363311586055,-619.8236092631275,-867.6372471697069,-643.2382728331265
296.882170668702,-76.2402229543253,-370.08114574059704,-114.24265732876867,335.71852399697104,-227.9625383133273,-31.741284047652545,-260.8733248394674,-557.2715824480996,-633.1379980838022,-879.1292985238568,-652.6793472453878
278.0641753514416,-84.64232177329103,-359.83949062312166,-101.18998140551959,321.25620653560054,-226.66996529255582,-7.626461618029305,-292.67484820834795,-573.7113565405292,-645.9987772668976,-890.5379548197806,-661.8268552636068
259.36615190081244,-93.01732300575094,-349.69129353155586,-88.21263611372073,306.9001592061895,-225.40819649794025,16.460443549739768,-324.3504489104378,-589.7160043382785,-658.4500756958142,-901.9176803201512,-670.713783796339
240.79002202608362,-101.35784191139909,-339.6295968119668,-75.31134963585144,292.64497735124894,-224.17147111338647,40.506295685993486,-355.9511810555019,-605.2739316465394,-670.5439506944776,-913.3145934782469,-679.3805713174344
222.3349121704332,-109.65908812878187,-329.64710760933923,-62.48391647974155,278.4840024712546,-222.95574540576766,64.49113557529614,-387.57204965553655,-620.4315207850192,-682.3417769392667,-924.7565295581094,-687.8840967267397
203.99866003727584,-117.91760973982998,-319.7365620896572,-49.7267850810734,264.4101647892355,-221.7579125873972,88.39183149119818,-419.3176320319787,-635.2564740671877,-693.9092857582002,-936.2618669378567,-696.2882579626831
185.7782600963643,-126.12974438698248,-309.8894302523438,-37.03565495286471,250.41509128864385,-220.5743136647325,112.18481818662778,-451.2787693207411,-649.8483965859178,-705.3194187307469,-947.837787664238,-704.663662791053
167.67063977486117,-134.29236878692527,-300.09777230937425,-24.406161453435676,236.49092013520942,-219.40182663895004,135.846160377886,-483.486425902077,-664.3035920620764,-716.6422306274363,-959.4894176659349,-713.0795618039627
149.6745842916129,-142.4027322257168,-290.35642208892995,-11.835761820220338,222.63280209372022,-218.23840782426316,159.35432919284784,-515.8536614048447,-678.6533534254285,-727.9307313045979,-971.235421881981,-721.5886225982815
131.78938973664785,-150.45807503868483,-280.6608543153974,0.6775422183905437,208.8366502927002,-217.0821763089513,182.68890367882693,-548.2437981034042,-692.9055675937102,-739.2330103850344,-983.0949381787289,-730.2388003310359
114.0134479444775,-158.45633366464455,-271.0062766268888,13.13663585202708,195.0978696441199,-215.9316332523127,205.82780158437748,-580.4980453446065,-707.0804255589758,-750.6001341283161,-995.0789862422677,-739.0829424581104
96.34513238332137,-166.39485915894628,-261.3871750477069,25.544338860120416,181.41132539333145,-214.78462518763152,228.75009025821632,-612.502307636142,-721.1946659776102,-762.0851145359305,-1007.1902348992669,-748.1751964583412
78.78249121776257,-174.2689008192611,-251.79509468465565,37.90359479161485,167.76940632340376,-213.63660657954495,251.43745279166382,-644.2943766395225,-735.2745277368006,-773.7519200754341,-1019.4127238399444,-757.5776540191474
61.3235148624779,-182.07292359493547,-242.22057354964463,50.217287767104224,154.16371947690615,-212.48214598459373,273.87302398142936,-675.9713498071656,-749.3508092412507,-785.667671312595,-1031.721173731492,-767.3542400537647
43.96768981724458,-189.8013411165534,-232.65595888385764,62.48678166177602,140.5880210727004,-211.3162956240683,296.04272064683073,-707.6262400675282,-763.4354714042761,-797.8879946558667,-1044.0948112468634,-777.556192603262
26.714496302976944,-197.44868907617854,-223.09375299661048,74.71337538200642,127.03625446549802,-210.13420250781684,317.93293992054197,-739.3216996859691,-777.5409756122575,-810.466880523105,-1056.5101342977177,-788.2332314254561
9.56193722365706,-205.0107827500719,-213.52620733535585,86.89977303308251,113.50161621645391,-208.93178311659545,339.5271625967004,-771.001293909058,-791.6966825061367,-823.4621335543826,-1068.940719229407,-799.4412740165674
-7.491527570016147,-212.48403023666964,-203.9468676664459,99.04819737596196,99.9786253287275,-207.7057243264463,360.809496928497,-802.5622088204196,-805.9339402276943,-836.9246638495418,-1081.3616859310093,-811.2297465134358
-24.44638937070145,-219.86434490460525,-194.3499526398636,111.15978787830093,86.46287305897161,-206.45254334745337,381.7667385598404,-833.932117214886,-820.2835689210623,-850.8988774912243,-1093.7439036263647,-823.6408461978917
-41.30112309217592,-227.14801263907484,-184.73264700463255,123.23367039707972,72.95328497353623,-205.16988381137656,402.388890869106,-865.058946866396,-834.7700248827949,-865.4128270992632,-1106.0671204011182,-836.6984592024509
-58.049758227342956,-234.33197641589518,-175.09847579593304,135.2646205586128,59.45588226393271,-203.85774763224256,422.67237041543194,-895.9504542160803,-849.3956621316983,-880.460263641539,-1118.3343351695114,-850.3881445870705
-74.68386742047349,-241.4134913268491,-165.45438893856928,147.24497896892564,45.98057707903557,-202.51736078805305,442.61748811288027,-926.6445255922459,-864.1516178049673,-896.0159519452127,-1130.5592179559055,-864.6739779669679
-91.19503556815239,-248.39063077161813,-155.80835170035328,159.1669974169839,32.538148568687454,-201.1507683260348,462.2244564228258,-957.1524856496344,-879.0293060283308,-912.0507349950988,-1142.7621121869174,-879.5149965352318
-107.57358404729575,-255.26142219969725,-146.16979545384447,171.02167864533226,19.14117785733556,-199.76039726306476,481.4959189849122,-987.4846747056048,-894.015735700174,-928.5254675048831,-1154.9625531854947,-894.8601731751538
-123.8087071283595,-262.0227016326854,-136.54793684560727,182.79897986058722,5.802669213908282,-198.34777179089858,500.4377156263886,-1017.6559987656492,-909.0964797704434,-945.3957391291583,-1167.162315921349,-910.6555708518026
-139.88938336484247,-268.67120489531334,-126.95210864796817,194.48859658186365,-7.464133761469258,-196.9143383717946,519.0567097642402,-1047.6754587564583,-924.2557685389652,-962.6085948523028,-1179.3590342121497,-926.8450823480688
-155.80340025155903,-275.2041102162168,-117.39371808146339,206.0789968238475,-20.643790087558937,-195.46243324081632,537.3617159398525,-1077.5621212136687,-939.4705355578209,-980.1034947774039,-1191.557913075256,-943.3601231848133
-171.5395791724409,-281.61923833115856,-107.88371615379992,217.5595128401861,-33.72165722801665,-193.9946262326355,555.3602129520302,-1107.3256972481906,-954.7171753770502,-997.8356980829242,-1203.768113726741,-960.135004478852
-187.0906339589308,-287.9161156792126,-98.4304595811175,228.922956371284,-46.686899645177164,-192.51375527638925,573.053499533865,-1136.93979198854,-969.9780544932291,-1015.7363016480841,-1216.0109056306906,-977.1219979283838
-202.4507052555743,-294.09505749948187,-89.04156452661226,240.16338257560545,-59.529900808177445,-191.0229029670175,590.4408099795659,-1166.362340699919,-985.2363914874651,-1033.7345987456854,-1228.3115145497625,-994.2787066985892
-217.61371658144395,-300.15586630057277,-79.72414724375017,251.2746743722705,-72.24126679315982,-189.5246185247061,607.5225572001821,-1195.5496072514566,-1000.4751164769398,-1051.9242068716148,-1240.68209256955,-1011.5638860199531
-232.57344997942815,-306.0985647279827,-70.4858275746887,262.2505289562239,-84.81116122735396,-188.0217068214836,624.2997070139189,-1224.4529094502693,-1015.6752417295392,-1070.3934597837288,-1253.1341586810388,-1028.9333994381998
-247.32171454873375,-311.92347921409,-61.33725354272577,273.08271446461663,-97.2265683867474,-186.51807060026917,640.7762720097613,-1253.0292911557074,-1030.8101908159533,-1088.873580054042,-1265.6851028860858,-1046.3261876826634
-261.849303072693,-317.63068927422563,-52.2900134771125,283.76204479774515,-109.47327366203602,-185.01769795388495,656.9583509609472,-1281.2401500353853,-1045.850383994278,-1107.0790246570768,-1278.3463229663926,-1063.6748277076633
-276.14811503923335,-323.2204795415754,-43.35454197710563,294.2803254176779,-121.53846596280114,-183.52429473501064,672.850879874603,-1309.040527589294,-1060.768351201029,-1125.1677759067718,-1291.1263709039683,-1080.9180865589906
-290.2090944363789,-328.6921769847427,-34.541069738191766,304.6285764824617,-133.4089876239522,-182.0408390637918,688.4612022729915,-1336.3924432783224,-1075.5362248926144,-1143.3302997962417,-1304.0140787627458,-1097.9937987071432
-304.0210309105664,-334.042669255374,-25.85892056813401,314.7961044401566,-145.071183548991,-180.56840799817311,703.8016890285883,-1363.277331710239,-1090.1267501394327,-1161.3919820794604,-1316.9548876024655,-1114.839937867074
-317.57195775096363,-339.2677216221083,-17.316739988712694,324.7716299733456,-156.51152149595373,-179.107089979908,718.8869711918269,-1389.6851780342681,-1104.513542575687,-1179.1488969162428,-1329.8722860433984,-1131.3958577950514
-330.84868689821997,-344.3627750446627,-8.924417530832482,334.5427581105006,-167.7150474433041,-177.65711127103245,733.7339837175605,-1415.6092470361577,-1118.667377500575,-1196.5867290578717,-1342.6814301199313,-1147.594027753155
-343.83866007731234,-349.3231639539906,-0.6908966113967024,344.09764901314986,-178.66786379742706,-176.21826868641853,748.3594262048325,-1441.0451331430068,-1132.561031767268,-1213.6982621024183,-1355.293277338298,-1163.371060091186
-356.5328942954375,-354.1453146215532,7.377895553986736,353.4275713173124,-189.3601498808945,-174.79001845655418,762.7751153370052,-1465.9821767948492,-1146.174474300481,-1230.4268498281153,-1367.6357352333334,-1178.679901635496
-368.92346018749805,-358.8260536997451,15.27671572423295,362.5246870559289,-199.78320506369866,-173.3718038337153,776.9916713222083,-1490.4068677612065,-1159.4895323254927,-1246.7332802772469,-1379.6410733130012,-1193.4775437134135
-381.00180167261317,-363.3615560134132,23.00048083149219,371.38065115706553,-209.92812136111777,-171.9625737707663,791.021396842053,-1514.3101986851009,-1172.488035986863,-1262.592280612015,-1391.2256169862283,-1207.7205821383093
-392.7589921219358,-367.74821712421067,30.543044964055834,379.9867323428613,-219.7852123128382,-170.56171478650893,804.8773184429276,-1537.680649513907,-1185.1502782361483,-1277.9658205827136,-1402.3055135976438,-1221.361354944975
-404.18382895624353,-371.98288695566106,37.89408603168507,388.33204980532724,-229.3409488355873,-169.17020869527514,818.5753966597549,-1560.4991901720814,-1197.448884570862,-1292.7942256953431,-1412.80663726666,-1234.3340265543338
-415.2645554417056,-376.0626969298328,45.04190037217369,396.40516237706305,-238.58068837643822,-167.7896240658818,832.1324980361991,-1582.744547101217,-1209.3543275057227,-1307.0137458339036,-1422.6626146745825,-1246.5668988313791
-425.9921102604619,-379.9857722139459,51.976666372857025,404.19691810521743,-247.49270040201847,-166.4214779249418,845.5618524903174,-1604.3949226451016,-1220.8427081466064,-1320.5735008032627,-1431.8147090151747,-1257.998778670888
-436.3578416659407,-383.75033805096666,58.68898026716535,411.69852017386313,-256.0657418975257,-165.0672088257618,858.8764655307021,-1625.4293745821647,-1231.8912370227376,-1333.4249446772099,-1440.1341929265984,-1268.5703366067019
-446.35229537930957,-387.35363052442216,65.17033450396825,418.9005963357078,-264.28844368709883,-163.72739718723923,872.0913468267493,-1645.8328347063593,-1242.4772412677387,-1345.5199608625278,-1447.7093914870609,-1278.2236945225636
-455.96761975491194,-390.79311662922737,71.41405861904333,425.7951892078159,-272.15154171773304,-162.40216141089357,885.2197049908197,-1665.5942215269956,-1252.5825453794282,-1356.818907728165,-1454.3132613884534,-1286.909602532566
-465.1973016094614,-394.0670195101938,77.41381961424916,432.3754382635295,-279.6468862687202,-161.0919642971533,898.2728715955194,-1684.7027463362774,-1262.1917213978738,-1367.285730642251,-1459.963357286882,-1294.582272687847
-474.0388344500775,-397.1747600438915,83.16664682858683,438.6379276975207,-286.770957718388,-159.79686008277667,911.256765159056,-1703.1518705992835,-1271.2986858658126,-1376.9011571360293,-1464.6288691967877,-1301.2133999110367
-482.49806118830656,-400.11828920701805,88.67645306515674,444.586404977578,-293.5298937425706,-158.51608510274983,924.1656959703607,-1720.9420008246852,-1279.9163584474165,-1385.681223760104,-1468.3221482950187,-1306.8107540351593
-490.5854261949683,-402.9010009060923,93.95087774564551,450.22857443571627,-299.93505622987107,-157.24850729089417,936.9876036239381,-1738.07753512976,-1288.0682581788758,-1393.6613671973807,-1471.0911977402636,-1311.4019825225578
-498.3126606726001,-405.526353067199,98.99953929731342,455.5733354786538,-305.9996188454721,-155.99242611015822,949.709022316304,-1754.5660261996907,-1295.781511497029,-1400.884423721469,-1472.9934271228296,-1315.0231625824038
-505.6934961632471,-407.9985365617095,103.83338972975352,460.6313096661067,-311.73885641688685,-154.74617684026072,962.3137011835763,-1770.4170347418476,-1303.0881217639599,-1407.4016963171343,-1474.097191441206,-1317.718686381316
-512.7416292678965,-410.32235814221593,108.4617214026089,465.41301590579667,-317.1671299402684,-153.50909557951022,974.7850255658145,-1785.6387938288838,-1310.0201424644526,-1413.26243002791,-1474.474161998101,-1319.529282619927
-519.471048681636,-412.502829973909,112.89384680599196,469.9292480324278,-322.29895974308556,-152.28068311141922,987.106016555043,-1800.2397820907227,-1316.6104877041487,-1418.517122231859,-1474.1992357413149,-1320.4969171947891
-525.8985451476177,-414.54575054897435,117.14164719585061,474.1932425877716,-327.152280904452,-151.0600425275065,999.2560397835688,-1814.2311477174903,-1322.898419621262,-1423.2283537463243,-1473.3638225766276,-1320.676372250931
-532.0403783945533,-416.4565074458755,121.21749863778098,478.2178955879668,-331.7446618402687,-149.84595802573963,1011.2155046208936,-1827.624249753958,-1328.9222865511988,-1427.4581588432438,-1472.054509270507,-1320.1230858093663
-537.9094325016126,-418.238638171241,125.13353743556148,482.01346733664025,-336.0906765449728,-148.6362818077442,1022.9702747413883,-1840.4294420759538,-1334.713277936416,-1431.2587078640274,-1470.3325178904317,-1318.8856009728875
-543.5176277779399,-419.89504972174643,128.9022909006465,485.58952279331214,-340.20418241536635,-147.4284527831051,1034.5079712868003,-1852.657321849615,-1340.3006968763295,-1434.680108867374,-1468.2503394316673,-1317.0117957463183
-548.8761596290802,-421.4286928382958,132.5353433986992,488.9550230986409,-344.09768494144186,-146.22049787903043,1045.8169964225965,-1864.3181339254247,-1345.7128077608156,-1437.7696113772831,-1465.8563373095972,-1314.545967045309
-553.9969094583718,-422.84270298098903,136.0447407581907,492.1195618850221,-347.7846958181252,-145.01031137715123,1056.8850700345454,-1875.4232143002753,-1350.9793794227032,-1440.5774950314997,-1463.2016432340615,-1311.5359112003505
-558.8958551675466,-424.14149298800885,139.4454276660638,495.0962095098578,-351.2840506722429,-143.7952631975286,1067.694822771239,-1885.987551777793,-1356.1385381367224,-1443.1694481393274,-1460.359833967713,-1308.0453279053827
-563.5901532840475,-425.3300375402483,142.75248560498943,497.8990504215215,-354.61583884274836,-142.5729350385024,1078.227247199717,-1896.0275210529799,-1361.2311658309463,-1445.6156251524149,-1457.4113311403905,-1304.1420723041535
-568.0953421298843,-426.41276032188597,145.9786887619348,500.5409089629954,-357.7983171098857,-141.34104095489104,1088.4654928368495,-1905.559022099046,-1366.295058284667,-1447.981176417676,-1454.4275663342894,-1299.8896280930537
-572.4264584215881,-427.39439681558173,149.13530805767905,503.0341603412375,-360.84838226426626,-140.09822286177655,1098.392952918352,-1914.5980447267614,-1371.3676341472265,-1450.3288016554936,-1451.4771220595617,-1295.3475210072017
-576.5968505907979,-428.2802453473044,152.2311720224825,505.38961951282386,-363.7788054005644,-138.84537170217723,1107.9940225257953,-1923.1595130455717,-1376.4843576366488,-1452.7131406381538,-1448.619992016494,-1290.5631456825015
-580.6187276916074,-429.0757925624455,155.27233229787697,507.6171117708547,-366.60016306587033,-137.58448802816258,1117.2540841758544,-1931.2578125181858,-1381.6789274613732,-1455.1837160781452,-1445.9107649078646,-1285.5771067710218
-584.505967332173,-429.7872795067716,158.26443447798687,509.72782999389034,-369.3252399952259,-136.31765761111322,1126.15663892244,-1938.9088050171624,-1386.9879449388202,-1457.794669066562,-1443.4119237667742,-1280.4342103589302
-588.2711505178859,-430.4206741718436,161.21046706468388,511.7319549611781,-371.9652165039158,-135.04730874944045,1134.6867469628535,-1946.1277362534975,-1392.4453496101812,-1460.5955778034204,-1441.1809399094614,-1275.1750106741727
-591.9229123902269,-430.98034009481074,164.10652537122843,513.6366329377145,-374.5272992363392,-133.77562689070788,1142.8345270042853,-1952.9274778056374,-1398.0768481714688,-1463.6242229718719,-1439.2604202392808,-1269.831104973598
-595.4691060458377,-431.4703158792896,166.94725150184505,515.4484441270083,-377.0182078343118,-132.5046304583029,1150.5914452937247,-1959.3205847165718,-1403.9058668258954,-1466.9154804368682,-1437.689353932627,-1264.4324034433619
-598.9173999519985,-431.8949291706981,169.73163556220584,517.1737646786729,-379.4436621761133,-131.23695344191054,1157.9492491834394,-1965.3195871682462,-1409.9552547201006,-1470.5021389831804,-1436.5020834309405,-1259.0058961817183
-602.2771134650154,-432.2590313327756,172.4587130909868,518.8203375058863,-381.81221118628383,-129.97478878639,1164.8983884986906,-1970.9382085825866,-1416.2496991610326,-1474.4208776112653,-1435.7395701203973,-1253.5831457553918
-605.5636246316121,-432.5692926896821,175.12821807705913,520.4008320024057,-384.1416843837279,-128.7189612048928,1171.423438706859,-1976.1942805869878,-1422.8230564955777,-1478.7253870213542,-1435.4688992440533,-1248.2134131728924
-608.7944610441699,-432.8330408373348,177.74274522909624,521.929687397899,-386.4532671635254,-127.46975188863647,1177.5071524126413,-1981.1071160190809,-1429.7118511819644,-1483.4748377488318,-1435.7650153477657,-1242.952217071454
-611.9848090253128,-433.0565841481256,180.29973789142184,523.4196073740943,-388.7664519989768,-126.22702105320431,1183.1354477058574,-1985.69448932049,-1436.9469724903963,-1488.7211515444778,-1436.6965751468952,-1237.8505417903077
-615.1496015892778,-433.24618980367603,182.80297347239156,524.8830898349778,-391.09992138922,-124.9906773975131,1188.2950040151793,-1989.9739815972928,-1444.5579350543933,-1494.5143638520567,-1438.3270268824006,-1232.9581684880984
-618.3028011746337,-433.4082518620979,185.27970747317292,526.331694166692,-393.467982071769,-123.76183462794444,1192.973631652872,-1993.96253204945,-1452.57280835203,-1500.9001055952488,-1440.7006626488271,-1228.3189902679912
-621.4561889181164,-433.54847763628527,187.759712393057,527.7752447534878,-395.8817353456358,-122.54184625633685,1197.1620019778486,-1997.6755079930906,-1461.0147110042653,-1507.9163173162174,-1443.850691957526,-1223.9704360974767
-624.6216671766338,-433.6724232968933,190.25944526624735,529.2237205447451,-398.3536453733429,-121.33134988625854,1200.8516670951628,-2001.1280264689115,-1469.9045827887205,-1515.5991988272012,-1447.817504615546,-1219.950361532281
-627.8068155085882,-433.7839389315204,192.7877734536934,530.6838004306674,-400.8919196178408,-120.13072695773708,1204.0394872401496,-2004.332176637177,-1479.2540074650447,-1523.9718518524699,-1452.6292006035926,-1216.2869795670204
-631.009819712769,-433.88311113574,195.332201329715,532.1550431589407,-403.4965829971729,-118.9397597353853,1206.7330587231218,-2007.2937281884192,-1489.0557594785087,-1533.0310484693944,-1458.2912198448748,-1212.9888911690557
-634.2241562568657,-433.96810359711,197.86658656168578,533.6334084760388,-406.16324124870584,-117.75779422331928,1208.9459241634047,-2010.015040945398,-1499.2920873400917,-1542.7589759289103,-1464.7980753338127,-1210.0541504401485
-637.440956228062,-434.03635628195565,200.38415682952325,535.1129216024718,-408.8821472768526,-116.58476319940416,1210.6946265334018,-2012.4967789037921,-1509.9406305820605,-1553.1301764773573,-1472.1232350540495,-1207.4739419567502
-640.6502118974261,-434.08475894320753,202.8627045540775,536.5867173864351,-411.6430734553717,-115.42007228691054,1211.9981030542067,-2014.7383453230048,-1520.974354303333,-1564.1130736498783,-1480.241945656422,-1205.2355929583177
-643.8456233204703,-434.11123237932856,205.22868492909726,538.0508022599267,-414.44293980800893,-114.26155097918891,1212.8735603234,-2016.7404643061668,-1532.3675337518875,-1575.6800961706792,-1489.1664975920546,-1203.3323211642903
-647.0214858453343,-434.1138601322892,207.40731064676345,539.5015953276092,-417.2791471461031,-113.10673739142975,1213.3385825460425,-2018.503820474347,-1544.093498131112,-1587.8026835045955,-1498.909641410306,-1201.757215198396
-650.1684380239543,-434.0893567427947,209.34420287729733,540.9327520374363,-420.14567419902846,-111.95319760129725,1213.4147275274468,-2020.0268354764987,-1556.1187985766048,-1600.4425560204884,-1509.459938427696,-1200.4957519525328
-653.2768825410965,-434.03450668541836,211.01757595003377,542.3375777844842,-423.03243730998236,-110.79921311852156,1213.1242785727118,-2021.307622652105,-1568.4095898805788,-1613.5597868249108,-1520.7851174617097,-1199.5311659001106
-656.3375061853743,-433.9467551429312,212.49430887109992,543.709195687604,-425.91922379989825,-109.64550438403737,1212.4888950808318,-2022.3447393615886,-1580.9358669460414,-1627.116482877536,-1532.803535386532,-1198.8447587717505
-659.3407231534433,-433.82368013586137,213.88575448906465,545.0403557747766,-428.78160708868546,-108.493736136956,1211.5306398168682,-2023.1365972743943,-1593.6679491551383,-1641.0738072167348,-1545.4065891733128,-1198.4156583557144
