I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3795.2957307187166,1969.1293756349605,5785.605896978804,902.4243558395106,-4785.16340076256,3889.483323312112,1699.28737169158,123.23015948331273,3801.595680838703,-607.8880238910065,2533.945250467193,5784.132667758757
-3795.430371165719,1986.0941946805885,5797.347199572809,896.2158438508853,-4791.5544880629905,3900.9776446998067,1701.5210752420944,123.56947017221661,3799.8077603855377,-597.6528719497031,2528.8015121123494,5790.4276776279075
-3794.745737285478,2003.663289970208,5808.492617204524,888.8525484831648,-4797.51423863126,3912.228787599139,1703.532913371437,123.88808733113561,3797.3081927782337,-587.3062823103281,2522.7294024798402,5795.787834980312
-3793.1921790166407,2017.2641130020293,5818.998510869996,884.1420430944113,-4803.01542913923,3921.7033897525657,1705.3071566026683,124.18950712233877,3794.259123178662,-576.8687689655031,2516.0684011127582,5800.594119132001
-3790.926263856025,2036.3546076135237,5828.7726577745025,873.7728995242643,-4808.018906615175,3932.661633105152,1706.8375152126039,124.47356438069696,3790.8026605458886,-566.3738523526148,2509.125027734793,5805.194939530584
-3788.2068893442306,2050.971294328118,5837.6989472012365,866.6682250668083,-4812.480409327884,3941.6411511530996,1708.1222461278978,124.73866317248373,3787.07416138587,-555.8598768232927,2502.1925812867166,5809.925304632401
-3785.215729858497,2065.318093120123,5845.771075336695,859.2557814048491,-4816.380501031647,3950.1372676109163,1709.1609664349346,124.98228440102415,3783.1733542433976,-545.3627140024274,2495.496659272027,5815.045888475498
-3782.191825010426,2079.2254636103103,5853.015268303313,851.9116887917569,-4819.705637147648,3958.161627322568,1709.9542441229685,125.20192157420527,3779.2037365020415,-534.917541410549,2489.266566737646,5820.820692867966
-3779.5085987019406,2091.727048681442,5859.181075598632,845.6990080009941,-4822.389617317703,3965.2555528035755,1710.4995149586664,125.39753558653953,3775.3231136088816,-524.5546301784254,2483.8242607914503,5827.612087670319
-3777.5164073782066,2102.1935598945315,5863.936798112483,841.308362562992,-4824.3542798272965,3971.0115088916114,1710.7939151576466,125.56956029619339,3771.6889649866093,-514.3000967168688,2479.4850547780793,5835.773846272095
-3776.5349210062186,2110.920706864576,5867.606642524573,838.9770862700659,-4825.640085999809,3975.8370284715265,1710.8382670324195,125.71732077918548,3768.435269389668,-504.18165258036703,2476.5176085393923,5845.609390184258
-3776.725228163201,2118.6314850792214,5871.024320372166,838.6946928855732,-4826.384923821816,3980.660341219682,1710.6347669975132,125.83861477935753,3765.647641335985,-494.22112041880365,2475.0954845128117,5857.317847852982
-3777.831499097638,2125.2195832060916,5874.107791473991,840.1595594155289,-4826.58334098409,3985.3713477344845,1710.1868766193388,125.9283415630222,3763.302722497062,-484.42821557588695,2475.1834102562734,5870.8699385817645
-3779.3995153011674,2124.1097042436336,5869.891562875539,844.4415324949749,-4825.02088290464,3982.28065520551,1709.499524464606,125.9796444730357,3761.318106408258,-474.806384646651,2476.631620056896,5886.110974568085
-3781.0399327099753,2130.287176939691,5873.984382268545,847.1835596078994,-4824.475226656548,3988.5900202435046,1708.5767527996456,125.98470922533625,3759.6046099463906,-465.3533301036112,2479.2739222683285,5902.866725126885
-3782.2888500945082,2129.15173907459,5870.960779277241,851.4912802344215,-4822.22946446767,3987.2864880045745,1707.4242000178326,125.93571065028114,3758.0540295889227,-456.06546260436653,2482.9044380475357,5920.919185785859
-3782.610384127903,2127.4966815157827,5867.844304436225,854.901107538257,-4819.562376006819,3986.0963153084936,1706.0517722520553,125.826580661264,3756.5635167446153,-446.9468466564419,2487.3234937653724,5940.057894945881
-3781.5254812469216,2125.3940837698565,5864.613637371953,856.7436272690459,-4816.5115098381975,3984.9780104256965,1704.4707051473958,125.65136277359859,3755.0306939945335,-438.0020613104455,2492.3296724317192,5960.069882843353
-3778.5351547182618,2122.219666887175,5860.4761625036,856.5051304260082,-4812.939083439587,3983.039859767153,1702.692613170128,125.40322855277523,3753.3209213073833,-429.230297642257,2497.6582654978274,5980.672043052665
-3773.344182153762,2117.9729375307315,5855.295294607805,853.7899178313105,-4808.786686908806,3980.1162004922994,1700.7280294133088,125.074211978487,3751.307890036631,-420.6273245323355,2503.05949933264,6001.595876321564
-3766.186485249375,2113.0354628042637,5849.370800725133,848.8325737130904,-4804.127347312898,3976.528987852309,1698.582879511846,124.65335172474421,3748.9050814035904,-412.1814648521432,2508.3607781454234,6022.653809471841
-3757.544045777061,2107.5834591348957,5842.8059013644515,842.265373721588,-4799.467558008072,3972.3845544637825,1696.2612589389091,124.12896136297856,3746.043243709781,-403.8772079282968,2513.4212990097894,6043.690910000309
-3747.892201610818,2101.712817351604,5835.622428510861,834.7023611124354,-4793.754602622747,3967.705936580517,1693.768489226412,123.49157756824361,3742.6765797188095,-395.70352451460076,2518.140748475205,6064.59584419203
-3737.7805777143562,2095.618621147741,5827.927567260028,826.8189695708326,-4788.06827341736,3962.615819621014,1691.1099031625997,122.73256346697681,3738.759769475753,-387.64750317538505,2522.4173708292474,6085.254438128041
-3727.721530520322,2089.309063536166,5819.676930247347,819.3799031271045,-4781.957321450715,3957.037254515805,1688.2916600741344,121.84451096932162,3734.2077339374123,-379.6903367751195,2526.0709759872634,6105.465864470687
-3718.153849115421,2082.7071550240594,5810.762646562141,813.095546725005,-4775.448449572227,3950.8120706740788,1685.3209581615922,120.82208883622862,3728.933747922832,-371.8139512251129,2528.9147276270114,6125.021300410237
-3709.592266749811,2076.485681358725,5801.619665094267,808.3385499019978,-4768.672541914794,3944.4717141121314,1682.2042473184574,119.66026501940709,3722.873795262985,-364.0006252809421,2530.8040499265107,6143.7566104329235
-3702.3854911574176,2071.5339437673833,5792.857842835817,805.1087813028493,-4761.73296794662,3938.7670870989045,1678.9496824739206,118.35826477774854,3715.9932983034855,-356.23999086362664,2531.644727548054,6161.562330807031
-3696.445766923944,2066.8425655975057,5783.793937218696,803.8463259922171,-4754.565413086328,3932.807191280502,1675.5696217049626,116.92333698985176,3708.319679761689,-348.54047174976523,2531.4501427033183,6178.447514438138
-3691.487626780373,2060.004340049668,5772.785787907385,805.4948024571288,-4747.0205158901845,3924.4833116456352,1672.0783263118242,115.36718791738818,3699.915675927966,-340.9194043265007,2530.29563444266,6194.4887009916
-3687.1837228492905,2051.252916453954,5760.053207039414,809.4266046084734,-4739.150812368615,3914.0458526521456,1668.491066768958,113.7054868316463,3690.844501046982,-333.39474430979186,2528.2536633820423,6209.7584190781445
-3683.159711821854,2059.9668743188986,5759.350201310719,803.9820842556983,-4732.381541774268,3918.878778896138,1664.8232795999193,111.95434452556475,3681.1827583717018,-325.98614345694034,2525.422117235648,6224.356071555039
-3679.156589383452,2042.9029239418628,5740.193169398179,813.5034509045776,-4723.61686871614,3900.371579473542,1661.0880362069452,110.12428530434522,3671.013768605527,-318.7086949837473,2521.919310536529,6238.401516895827
-3674.985833974832,2043.2345740283267,5733.215711544475,812.9853129315253,-4716.06774110716,3897.2207945688237,1657.2976759867954,108.22520755044651,3660.4231633489144,-311.5751104095101,2517.8697076164676,6252.0199953272595
-3670.3756830066695,2041.1320384437238,5724.392311437531,813.3076100128815,-4708.200595383256,3891.739997511152,1653.465716702893,106.26950787755052,3649.5146725237682,-304.60286085544124,2513.428767566818,6265.370331064079
-3665.1453932043005,2036.208180084777,5713.396970397414,814.3436224582272,-4699.8537754281,3883.611929146965,1649.6055977054957,104.27226430564859,3638.3840302267554,-297.8059935414548,2508.7359095345305,6278.592511995416
-3659.3488436562457,2031.8652263928077,5702.932248634163,814.2599180626628,-4691.646895793359,3876.001227752418,1645.7308042825894,102.25566044749904,3627.093271879975,-291.1894177942474,2503.862634130757,6291.750439527209
-3653.1396996525514,2030.2221623194998,5694.903985529629,812.1422112201603,-4684.26960746227,3870.9510661887675,1641.854755722969,100.2441380285113,3615.689591385585,-284.7537311002521,2498.851609742229,6304.875334130998
-3646.722951352231,2028.5611494834152,5686.920152260807,809.6574992774498,-4676.949442365922,3865.876376671458,1637.989192153773,98.25768324078324,3604.2082233389638,-278.4937136450376,2493.7307275659305,6317.980785881219
-3640.319126572526,2021.9881405303204,5674.404294839365,809.5436986781083,-4667.930093650681,3856.0277825626645,1634.145734914628,96.31497959795375,3592.6834331632367,-272.40353692819326,2488.5269859026353,6331.078888747392
-3634.033032441448,2011.1683717538867,5657.9883428654175,811.5636658474918,-4657.426975281965,3842.0744097756183,1630.3375497087056,94.43295206236027,3581.173947050545,-266.48607520504873,2483.309449487636,6344.228793730509
-3627.91698514908,2034.5314242624775,5674.180731780173,796.6065929984129,-4660.163257467927,3861.5663682769245,1626.577290824861,92.62463629766928,3569.7405179598645,-260.74415875539853,2478.155301171218,6357.498117642044
-3622.069803990959,2006.6029366069222,5641.901848382593,807.361173830176,-4643.472526623375,3831.09150636664,1622.8763239656516,90.90228820434298,3558.427542305199,-255.17419873697787,2473.116060298717,6370.924914795927
-3616.552219331903,2012.5624045818497,5642.129690960695,801.5349426520125,-4640.272206105987,3833.8754632091386,1619.2439073596554,89.27000296100604,3547.2643623924323,-249.7668071937181,2468.2270036162927,6384.528360150446
-3611.345297069218,2013.8170606657602,5638.055839708045,798.2304994901962,-4635.4250258311085,3832.155018804972,1615.684865409787,87.71628492645873,3536.2507671438843,-244.50061404767513,2463.492735870472,6398.291991630726
-3606.397526085184,2010.3544426317674,5629.415518345336,797.2698671222844,-4628.325871975771,3825.7899629023705,1612.2013727074032,86.22060721946569,3525.368477431316,-239.34688573866725,2458.897932546642,6412.1762345868665
-3601.6190320278365,2007.6614469343385,5621.839542432903,796.0615281854353,-4621.508429858928,3820.3429063446933,1608.7953414013114,84.75479104374858,3514.6013819005366,-234.27901232134,2454.434444975037,6426.150129274202
-3596.9150784317826,2008.040223131261,5618.144482299867,793.723535332327,-4619.229143366774,3818.3674989813217,1605.4670788483395,83.28861529486711,3503.924473975662,-229.26531508040154,2450.0841176261706,6440.17054513341
-3592.2533882464554,2008.552923479797,5614.5959405657,791.1978588705628,-4613.2825615766105,3816.522565711269,1602.2151649285056,81.79994888578537,3493.3011525325082,-224.26497582621403,2445.809525588194,6454.170549677256
-3587.62523760149,2005.1866457991048,5605.266402361126,789.3371269403186,-4606.160671783703,3809.840975959805,1599.037515583332,80.2666138865694,3482.6913906142413,-219.23504425527278,2441.56821596427,6468.07722576109
-3583.0046982579565,1998.6899388356244,5591.026683958434,787.8954170696913,-4595.56956638945,3799.1202789376284,1595.9306953260784,78.66114926210761,3472.0466439815214,-214.1296958311085,2437.309525060122,6481.808341057301
-3578.3762562510506,2018.8737074290348,5616.860689511436,781.5005933023974,-4609.5697276508345,3821.6403578928143,1592.8917669991627,76.95039793617697,3461.3245153508033,-208.9076115857572,2432.9919297124593,6495.293264162774
-3573.736626490459,1999.533021159474,5582.67471770643,782.094231862338,-4585.969650915943,3794.493817491422,1589.9209717225376,75.08829563015924,3450.5078139927627,-203.54460063844735,2428.6083403794414,6508.504315320455
-3569.0854371914397,2006.4876487385966,5588.009412674861,777.8629758038979,-4586.858955020407,3800.127143639795,1587.019479292079,73.02396198081142,3439.5898747912897,-198.0228420304406,2424.167286201042,6521.432894866394
-3564.4368324222833,2009.926841949634,5587.804746312872,774.2132869029762,-4583.9742364546,3801.213814581326,1584.1874884230338,70.71222299550934,3428.5661782121433,-192.3210149756828,2419.6807584688104,6534.0729633471665
-3559.8028317687767,2009.9156912367948,5582.189216679441,771.1802744413136,-4577.3400718949415,3797.8492637056047,1581.4248299368828,68.10928732954935,3417.4324163545552,-186.41743123701934,2415.162570237891,6546.420414430423
-3555.1694214850795,2010.451247613383,5577.17146511029,768.0396758801971,-4570.584780273218,3795.0371827545187,1578.7299281998908,65.17481997330222,3406.1715869770524,-180.28511549417271,2410.6129910636123,6558.454869374043
-3550.5114343875416,2012.9582846463356,5574.845313202599,764.5099504249378,-4564.848369651288,3794.5529684384387,1576.0998771544666,61.873777483607206,3394.7629621947913,-173.89239061619736,2406.029281603865,6570.151269838448
-3545.8046349047368,2015.55819821101,5572.447725522825,760.9485698722202,-4558.527483588918,3794.0621613245007,1573.5319902912302,58.17004498360124,3383.1941565302477,-167.21072373736183,2401.4199653098303,6581.498118601913
-3541.0175524804135,2016.1275216437884,5566.930368058652,757.780892467052,-4550.103542120121,3790.9332929283596,1571.0218016600181,54.039118710273755,3371.4544627506166,-160.2044211777431,2396.7977135551487,6592.485927764063
-3536.113523016515,2015.1246093732445,5558.939270008319,754.8999117035077,-4539.9858793901285,3785.730528546926,1568.5611133720365,49.479185067987835,3359.534832320629,-152.82143555763307,2392.1798686376287,6603.104494240411
-3531.053155214495,2027.3056419653997,5569.386200596719,749.1469924620089,-4538.058979085265,3796.7199003998903,1566.1399940597626,44.501165230661755,3347.428683363969,-145.00251358980952,2387.587946618547,6613.345698018737
-3525.78883659171,2019.9879030545105,5551.830768986355,747.4377086850782,-4522.682596397447,3783.40346656974,1563.7476450122617,39.12949464181056,3335.1254633031963,-136.68326231537503,2383.039846835591,6623.195415923994
-3520.2735166420716,2025.693878691322,5552.354073791753,742.7923184701555,-4515.54613906069,3786.016312578752,1561.3730139793506,33.38976250041096,3322.617567674169,-127.79988546397735,2378.5560009687915,6632.643053590803
-3514.4717530588423,2029.7689075219837,5550.179906658318,738.3436462338468,-4506.984212063391,3786.4469317035937,1559.00693675269,27.28906098872801,3309.9079174636554,-118.30182914864713,2374.165049382795,6641.693076516122
-3508.3517557853206,2032.323202762982,5545.510910765747,734.0973095676882,-4497.145986763723,3784.8886906338494,1556.6408949388565,20.833826528844863,3297.002250674107,-108.14250251247279,2369.8974199146737,6650.353742739651
-3501.8803552311956,2035.2645512213655,5540.898487283059,729.5324784744089,-4487.305678084543,3783.586875462384,1554.2652273251224,14.039962018160844,3283.906465925167,-97.27060663054262,2365.784233828372,6658.632592561813
-3495.025618590606,2039.1764473796977,5536.950191530879,724.3594701297408,-4477.85031902028,3783.090003084727,1551.8707630090514,6.9354920438950405,3270.6234792442633,-85.6345519311283,2361.8524203608226,6666.5321308755365
-3487.752821499452,2043.3617556192228,5532.90652445306,718.8772890179623,-4468.587558874927,3782.7534631372255,1549.4492977521918,-0.4217425408870198,3257.144601090537,-73.17874416531362,2358.116257346691,6674.037843638917
-3480.027424515579,2047.2608087418707,5528.5426023217515,713.6000108751606,-4459.597645187149,3782.398595639635,1546.993093054087,-7.962139825884533,3243.4562883765725,-59.84711045643215,2354.583364538446,6681.127493371715
-3471.823238301623,2051.0479592539573,5524.017564131018,708.4057719943369,-4451.10132324241,3782.1772244546232,1544.4961628180715,-15.628504102908686,3229.5480526743063,-45.594211940844204,2351.259023998568,6687.781447829332
-3463.115333578967,2058.1930899122485,5519.346903083675,698.9548257485943,-4443.24964251244,3782.1153274489493,1541.9524856786854,-23.3639973348479,3215.4091620902,-30.375845275702005,2348.1465645224284,6693.979060904488
-3453.874275219972,2061.0331686557674,5514.486366583519,694.7816089868583,-4436.1717971748085,3782.1905756578662,1539.353520433817,-31.11409421319452,3201.02996392858,-14.141365335925123,2345.252308876276,6699.70183565518
-3444.0742360748286,2067.193989499777,5509.423828072183,686.3543496453169,-4429.987430246609,3782.407044866849,1536.6910061738288,-38.83369852740162,3186.4033527276138,3.1550645667948984,2342.5816734515934,6704.933411283972
-3433.694680614028,2073.2565200962727,5504.150481043842,677.9334323721753,-4424.813976183201,3782.768136737112,1533.9586428591613,-46.47427037282204,3171.5213573034202,21.55263037308475,2340.1341864815545,6709.653558358578
-3422.725289780982,2079.2599249757686,5498.6599522580145,669.4660752743184,-4420.701970535396,3783.273309236119,1531.1522116601418,-54.011685562689955,3156.3805628912205,41.07568737787782,2337.90564829485,6713.845663220907
-3411.176838173802,2085.6173635434975,5492.954909880137,660.4436415620272,-4417.560139600406,3783.9175052328105,1528.2720086661034,-61.47476263355146,3140.9885096974226,61.717548414768096,2335.88728519036,6717.5036364194975
-3399.0723158642872,2092.414060545146,5487.0422836233565,650.7734833219182,-4415.222961881307,3784.6925300094886,1525.32106679289,-68.91885159934878,3125.3583127437955,83.45401913240143,2334.066599090575,6720.626006935184
-3386.436711916957,2099.5158813318035,5480.935959099434,640.656149213861,-4413.486353054179,3785.594819332355,1522.3015418423645,-76.41935596209741,3109.5052845246164,106.25754492632171,2332.4312019271492,6723.21480919049
-3373.301697318445,2106.872613716224,5474.652375101687,630.1840532394062,-4412.134708455602,3786.6175884765894,1519.217731349439,-84.05226396929275,3093.446958606641,130.09210418141612,2330.9657745303484,6725.272373836473
-3359.7040500617736,2114.486472161562,5468.194905501703,619.3546438534471,-4411.011044589375,3787.743695994047,1516.077963629145,-91.85473663074696,3077.1992823940445,154.9178708966562,2329.64964478571,6726.793680851812
-3345.6827019900347,2122.333840057174,5461.562766256587,608.1953615550542,-4409.964881907475,3788.9542457364596,1512.8913880688297,-99.85720266186136,3060.778019966574,180.69300007367016,2328.460174280364,6727.772289867754
-3331.2831716388287,2130.3774651401545,5454.7807785829855,596.7575722914186,-4408.818404477866,3790.230401295849,1509.667992030613,-108.1088504718251,3044.2023399730547,207.36566416090517,2327.3730600630383,6728.205816659946
-3316.548561527199,2138.5904128852894,5447.883736150189,585.0986442409496,-4407.384127486022,3791.5583853352646,1506.4156971488,-116.67086759373939,3027.4911438299773,234.88702449028597,2326.3654199924317,6728.093916968381
-3301.508620755561,2146.967749304552,5440.853708048472,573.3015962830748,-4405.384221382375,3792.941163634786,1503.1348434994309,-125.63792612394437,3010.6603998537676,263.2248602682595,2325.4210214726127,6727.440963915763
-3286.188909757803,2155.5120605169486,5433.65686398545,561.4602060414151,-4402.511600123727,3794.3884632610975,1499.8230012375084,-135.11608518470703,2993.725608853017,292.35209274181676,2324.526212302208,6726.253995727849
-3270.6164695918073,2164.2207240800603,5426.39740729201,549.6571175217285,-4398.649476375036,3795.9055061151207,1496.4799926907265,-145.18026063716292,2976.702055347572,322.24196244243143,2323.666577838424,6724.536842969963
-3254.819824587601,2173.0910891646076,5419.2873777572495,537.9729719258883,-4393.781438911711,3797.4981094391446,1493.1056762401413,-155.90381848090118,2959.6058878574677,352.8653649711244,2322.827467965427,6722.294886120207
-3238.836020343998,2182.1160596434106,5412.335060115036,526.4825357806495,-4387.6589418722815,3799.170564931145,1489.7012846525192,-167.37249179849533,2942.4571941204654,384.17918178906706,2321.991386438377,6719.538506847408
-3222.7067259851992,2191.282623823058,5404.0478981945525,515.2504892415831,-4378.656799452453,3800.9231906480645,1486.2703111032833,-179.6556688649311,2925.2777706274364,416.1345847082826,2321.139471837514,6716.27820917906
-3206.4704014075883,2200.580475855062,5397.833858653093,504.34412699013416,-4369.746770688317,3802.758390956877,1482.8153094824734,-192.81478325074576,2908.0884562380047,448.68800017050285,2320.254863373042,6712.524476855965
-3190.1692366327366,2209.9885981523257,5390.352592949933,493.80787270537564,-4357.68004324389,3804.669944690604,1479.3432348106505,-206.86082267897504,2890.910859608612,481.79396210218175,2319.319801852876,6708.283566248618
-3173.8529676382263,2219.461467895551,5383.124691878952,483.6401070478457,-4343.997502520611,3806.631126595616,1475.8711895725655,-221.69552382020458,2873.7674080469546,515.404564800655,2318.314002721407,6703.549812945496
-3157.574139958866,2228.9423290226064,5376.132987497771,473.8142209409126,-4328.9239182226065,3808.605742432425,1472.4208119254886,-237.16384241404972,2856.680555934267,549.4717522380306,2317.216430308075,6698.3121933325165
-3141.3895168312956,2238.368671076185,5369.18812290971,464.27903099666753,-4312.459933154968,3810.5534440072365,1469.0157041164427,-253.08785352970403,2839.674142458302,583.9410511704143,2316.0044559383596,6692.560465596622
-3125.354275668998,2247.6773549877726,5362.24024925731,454.9816672306614,-4294.7346365195945,3812.4330591071935,1465.6795115739471,-269.27672277610793,2822.7709183785432,618.7611695691918,2314.656335168445,6686.283450727867
-3109.5125125659606,2256.81973993882,5355.341362146611,445.90598375315994,-4276.158700969193,3814.214186201521,1462.4297241645174,-285.5756071696361,2805.9893816406147,653.8954963657075,2313.15501853046,6679.4722192192685
-3093.9049949729447,2265.7518232003486,5348.505573170408,437.03869306217786,-4257.276549912663,3815.8699173951995,1459.2816352256125,-301.836570051914,2789.346626900245,689.3109471202459,2311.484835055205,6672.119671672409
-3078.5747217540525,2274.422556668491,5341.714394232654,428.34841288615826,-4238.325234879762,3817.3674938090835,1456.2533673415085,-317.8770848913974,2772.8598511483942,724.9732214123954,2309.6294399951475,6664.215900562166
-3063.565305135609,2282.7821946406266,5334.960388503455,419.7834117960897,-4217.074718505888,3818.6753079519735,1453.3619445398708,-333.5129524733398,2756.546338785875,760.8442005249242,2307.5718012846505,6655.754414091642
-3048.9260162227533,2290.781765425999,5328.249622680236,411.24055156157993,-4199.381214890926,3819.763351702209,1450.6230487051691,-348.5632921037481,2740.425971517519,796.8701670745812,2305.291480126265,6646.737545793589
-3034.7073809365415,2298.373710766568,5321.592757072247,402.5970773708339,-4179.95849614405,3820.602983774641,1448.0512119692748,-362.8503156187931,2724.5189730903326,832.9922892201713,2302.767019997282,6637.17156033436
-3020.9514585382285,2305.522949149698,5314.988391235394,393.75615971815927,-4161.500830469685,3821.1747706115543,1445.6552116977346,-376.2344751567022,2708.841871901598,869.1612794123963,2299.9799446344073,6627.066154749814
-3007.6991728299586,2312.1953672838613,5308.425458240189,384.6223549811975,-4144.1636427168305,3821.459876423586,1443.4433111679432,-388.5769807199837,2693.4103086876785,905.3292708746072,2296.912273005328,6616.431253445532
-2994.995336897316,2318.345539493899,5301.943032299557,375.1013596380493,-4127.964274064558,3821.430435689805,1441.4292927166985,-399.69987397086953,2678.240577599474,941.4486972751439,2293.545562259808,6605.269689215873
-2982.8800586438483,2323.9320381422467,5295.596884320601,365.1170775708888,-4113.168294195747,3821.0610875763564,1439.62514630514,-409.43523226556584,2663.3464049247636,977.4793033626726,2289.863316636498,6593.583494360803
-2971.387896571029,2328.922969044337,5289.284160946032,354.5906919150775,-4099.950845684936,3820.3334402179053,1438.0379605864237,-417.64025208292435,2648.7389756162333,1013.3839375653589,2285.8503582191315,6581.379755875046
-2960.54115055071,2333.302635258023,5282.852175258511,343.4915639779265,-4088.2725618720947,3819.2407390353933,1436.667505607851,-424.2265580095855,2634.423901327033,1049.14114905038,2281.4959482164722,6568.6680354200325
-2950.3367404482315,2337.0896259107676,5276.533122023045,331.8927452329997,-4078.381145122401,3817.8010780023787,1435.4981470801579,-429.22257858659833,2620.3957915876977,1084.762247808208,2276.7985420978744,6555.463184959439
-2940.757066899921,2340.3221780323183,5270.846118713945,319.9201188745873,-4070.82593425283,3816.046717920975,1434.5053577234385,-432.72153672587814,2606.6428295544993,1120.2764428881972,2271.761758219131,6541.783576774462
-2931.7819282927994,2343.039463617842,5265.755914271607,307.7353025650441,-4065.4089706526333,3814.010380290502,1433.6649724318045,-434.828315284018,2593.1515176591506,1155.7201852687047,2266.391011693428,6527.643821522782
-2923.383255165151,2345.2913697547287,5257.2328271233955,295.5043825394054,-4056.5571203505074,3811.732305271444,1432.9475710552322,-435.6735673434609,2579.9048021277017,1191.1370919858346,2260.694122066202,6513.062329271852
-2915.5275261349584,2347.137952842832,5254.309286873491,283.3284792073716,-4056.142038331758,3809.2597477959052,1432.317393743744,-435.3899350387087,2566.8834368470953,1226.5669699406778,2254.6789778710413,6498.067795652189
-2908.1790131800008,2348.642295983253,5248.036673653432,271.29790535109635,-4052.037990047674,3806.641979946215,1431.7371620585843,-434.11351908911087,2554.067025001224,1262.0503638336145,2248.3540783947005,6482.690805241783
-2901.2941422400922,2349.877370075444,5242.5012439221455,259.53900634296286,-4049.421975526939,3803.935401333892,1431.1655199109541,-432.01682289765,2541.4315625350578,1297.639218728372,2241.731232165052,6466.962571099347
-2894.8324994937166,2350.909841394259,5237.7162754683395,248.19727261474495,-4048.036312183714,3801.1917926298215,1430.565111837037,-429.26389156147667,2528.953953487011,1333.3857175102805,2234.8222189749617,6450.909029793701
-2888.7701040108236,2351.778890318039,5233.140340098086,237.46853762579755,-4047.076892435939,3798.4431765961162,1429.9142283432548,-425.9709901701822,2516.6172107445122,1369.335472491358,2227.6360583292894,6434.538316663596
-2883.088024681238,2352.5142245695242,5228.575968294221,227.56557626822305,-4046.2674045726358,3795.714638880143,1429.1967838883406,-422.237141395295,2504.406036841924,1405.5330667590722,2220.1813310039684,6417.851923526654
-2877.7652318170494,2353.1485282272492,5224.297271363678,218.64732092664366,-4045.7128003293983,3793.0328826451937,1428.3944185011258,-418.14647299816954,2492.3042585606995,1442.0190490149316,2212.466350863623,6400.856445743494
-2872.7787644825903,2353.716319980258,5220.629144670458,210.87085944118843,-4045.375122693606,3790.425808002823,1427.488171249874,-413.786925438427,2480.29470839534,1478.836719461751,2204.5005394525565,6383.558886155488
-2868.0951074935397,2354.266563013551,5217.520086824379,204.41835456195744,-4045.051951803151,3787.931890157784,1426.452500883186,-409.29277084996465,2468.3556683266556,1516.0436698822,2196.297671551044,6365.9703360860485
-2863.6747383635443,2354.8565753574912,5212.747494401378,199.4440501463799,-4044.570906418747,3785.595322432612,1425.2574310191824,-404.8080779529317,2456.4629105290533,1553.7006770278401,2187.873164623113,6348.107190033271
-2859.481964393991,2355.5371443759655,5211.291715220222,196.09139634949426,-4043.8102982762457,3783.455304710379,1423.87658646735,-400.45531516887513,2444.5936347126167,1591.8639555753157,2179.2415145171026,6329.983275176681
-2855.4756153107833,2356.367287337419,5208.235568460469,194.42086481600413,-4042.678712670613,3781.5561701725023,1422.2780183496307,-396.3411182152453,2432.7230003866343,1630.5850626323634,2170.4172483700154,6311.622403245849
-2851.6035385386494,2357.4236229990884,5205.823838413582,194.28517597209,-4041.1644789371535,3779.953296744992,1420.417216718225,-392.53606181798443,2420.8222914080607,1669.9026973462026,2161.413801354759,6293.070604473423
-2847.809283279701,2358.7894725860715,5204.058670144315,195.43272152642342,-4039.303578176737,3778.70612645752,1418.244577311886,-389.08827136531886,2408.86132184116,1709.8482885884512,2152.2440326230976,6274.384354761179
-2844.0306029018775,2360.5571454388382,5202.693791854062,197.6329191949458,-4037.127488899604,3777.880369598155,1415.7056945333454,-386.0544915025947,2396.807663598427,1750.4565808901755,2142.9226173403667,6255.62719509252
-2840.207282617334,2362.8173853311214,5201.689909572757,200.64975812376616,-4034.6879414950913,3777.540036747527,1412.747835627088,-383.4781149371014,2384.6297473155555,1791.757911760696,2133.4635766862602,6236.862669552222
-2836.294210627778,2365.635157856205,5201.145455314548,204.16690917456768,-4032.0568509867603,3777.7316411883908,1409.3321443605416,-381.37680827684164,2372.3018527581166,1833.7744788920188,2123.8781762270655,6218.138419932607
-2832.2506826656954,2369.0640277925627,5201.098609931296,207.77696770907448,-4029.311795128157,3778.4948061002347,1405.4240695851186,-379.7612611520153,2359.800011118806,1876.5267029408265,2114.177337567962,6199.49798872442
-2828.0325797710116,2373.1795671093405,5201.549544182181,211.20559945017118,-4026.553333358225,3779.8802039622556,1400.9855743128735,-378.632232057703,2347.099105312327,1920.0314605782012,2104.3719199583934,6180.991716199622
-2823.5947913844757,2378.0697876322065,5202.5151771681285,215.62770868119148,-4023.8686143153277,3781.945092555565,1395.9781854962728,-378.0001202060315,2334.173722134743,1964.3096581619682,2094.474322289983,6162.671599134442
-2818.8843272014124,2383.7712738758833,5204.017671817913,217.4990335157558,-4021.288141555183,3784.7266819054853,1390.3576756870914,-377.91758490550353,2320.995430541935,2009.3986192589618,2084.501977068622,6144.596561129488
-2813.8464286063154,2390.303928455418,5206.07546587879,219.845618176607,-4018.8189264709504,3788.2555359879493,1384.0789559970672,-378.45317549168755,2307.535197272954,2055.341263723957,2074.4741918410377,6126.827070426244
-2808.4382754466033,2397.85119863823,5208.716041599093,220.91479096550268,-4016.4602612115677,3792.6349192639445,1377.1080909378231,-379.6682587634241,2293.768694260376,2102.1766234549555,2064.408834739866,6109.410546609632
