I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-265.5249173701228,-323.96018621041947,-61.39021597709322,287.3728150413635,-104.94368956298341,-194.27903483753877,-185.90790544077097,-392.4163587131321,-856.443498070921,-858.9995439454136,-635.3606328037152,-521.0133930495152
-253.96477741860306,-319.98220321868,-68.99988520335998,280.14511200264,-98.4246427826883,-196.86708259531142,-171.0010753081897,-366.29950986880556,-828.4299582413394,-835.0224054495137,-624.5596380577445,-514.5638071921678
-251.61449809120634,-324.3690977583247,-75.0355857503319,281.19192683092876,-93.26783352214252,-201.84451847253206,-156.34926291029498,-343.12699062757605,-800.5142198308981,-811.591929438752,-614.0431693688961,-506.64123564640215
-249.229761867805,-327.4516415190571,-79.60704633703453,281.56914661367904,-89.41117486992643,-205.7673068353993,-139.92198482454228,-320.74073558705356,-771.6467360055354,-786.9941642352196,-603.0221015185659,-497.7671353226177
-246.90425589384074,-329.36359114670677,-82.85994998447389,281.4628210865044,-86.76389262976143,-208.69572780799052,-122.04374309697621,-299.08210846616726,-742.1411312198351,-761.8083460031959,-591.5638681565476,-488.5040072125868
-245.6920408101541,-331.2963190009584,-84.95830803649724,281.9706055887004,-85.19366134569513,-211.0747500362837,-103.2053268306451,-278.4011581585496,-712.4438314524591,-736.6899042214167,-579.8493566178673,-479.28776102056185
-245.74583538400253,-333.5198046886237,-86.0709100560655,283.3004475163698,-84.5516358333999,-213.0264387849219,-83.66000920389688,-258.7737047052708,-682.8847348519313,-712.0200700663934,-567.9858822256158,-470.47750980711197
-246.60506777602532,-335.68215860045666,-86.41211099096027,285.0869038142997,-84.65619729472114,-214.4584278144084,-63.602178584736514,-240.1370298688912,-653.7846162632015,-688.1590145632578,-556.0550870499369,-462.5581535550767
-248.03597802104295,-337.67107757203706,-86.17287828528922,287.1734949770758,-85.33576248970544,-215.36966938896265,-43.274060300039466,-222.461930685089,-625.4979322123764,-665.4667166482342,-544.1428220799565,-455.8917079184697
-249.99496561884064,-339.5416154987938,-85.44855523161668,289.5527110793976,-86.48269710888995,-215.82250965630146,-22.908623154957652,-205.6845719151999,-598.3611242578344,-644.2261749173929,-532.2820726850882,-450.529445209809
-252.3879466232226,-341.28336500314487,-84.29536092661175,292.1535487606719,-88.01545499460553,-215.8581896329723,-2.7086249169714423,-189.6971944380692,-572.6800703357703,-624.6582592620852,-520.4762426874978,-446.38673938961557
-255.05447722434957,-342.8161569365065,-82.7497377232652,294.8229687411544,-89.86349379852936,-215.49544064293477,17.205653601946533,-174.3927229390397,-548.6797235730767,-606.7655392880758,-508.7096162298922,-443.2291905358192
-257.82482495542376,-344.05432508322065,-80.84838344526352,297.3997429358142,-91.95488557666077,-214.75629281291478,36.710761220328884,-159.65411117015682,-526.5773473507475,-590.5783735308025,-496.96013046405477,-440.83308623762684
-260.63906204027404,-345.0429869549312,-78.69085504362228,299.8679621593717,-94.17509478259252,-213.70261381189889,55.530504639263505,-145.40983064424165,-506.6926997566367,-576.549100295813,-485.2896159513913,-439.2882632809908
-263.4791163925876,-345.8690618056442,-76.39161562965809,302.2624661411109,-96.40325924395258,-212.4062648366612,73.36270950228464,-131.61232366282144,-489.33513164917815,-565.1660551930808,-473.78859569111603,-438.735867140827
-266.02164971931353,-346.3031117657786,-74.02968790950067,304.30114369562244,-98.54662910477623,-210.86292550580433,90.07042653317511,-118.07408826406736,-474.6869940710105,-556.5310820057181,-462.3941560142046,-439.16168368248924
-267.8658346573432,-346.02032104581974,-71.66760303516455,305.617374468914,-100.53445443582977,-209.03860159170466,105.61871368667778,-104.5898373159437,-462.7948083128218,-550.4540634353616,-451.0026250444102,-440.44895559496865
-269.41172821046234,-345.4419212175132,-69.33616963180981,306.6198441325796,-102.33799782476312,-207.0534695148536,119.82343102051978,-91.31903334641687,-453.65176506984994,-546.7138693969241,-439.83233069728215,-442.2167663353934
-271.6521248850882,-345.5468764197032,-67.04340413383018,308.29393238362525,-103.95486845347052,-205.14702341916592,132.35852478758275,-78.67616564881943,-447.2587570436682,-545.3113293921199,-429.33764005749066,-443.94909875372116
-274.48278942288584,-346.2432241511016,-64.81149388256097,310.5429906644794,-105.37535494561928,-203.31160027601823,143.32833776569714,-66.64969022118399,-443.32533061253673,-545.28622749281,-419.52783251073464,-445.29610213190915
-269.8590493108065,-339.65744239328495,-62.64787460055978,305.37508330670096,-106.60386845222551,-199.73405377775524,155.99724534168456,-52.06813542306202,-439.64376654690517,-540.9942709875148,-407.09233287222,-445.8362071876456
-275.73103647928053,-343.34101221323897,-60.521610876209984,310.6105717222482,-107.66895908375479,-198.48365847217994,163.41486991031476,-42.07888515697012,-440.18310411033264,-542.8940496070494,-399.5217724148098,-444.91611358463734
-274.29608140338337,-339.8553746077685,-58.39245323681454,308.544791937894,-108.60477977215385,-195.5302553209192,172.707713664552,-29.59040886903474,-440.46591103632574,-538.5485329468144,-389.39806247049745,-441.90724391307634
-273.62606259389764,-337.07294939313573,-56.21568511598345,307.1752738850676,-109.45635965138352,-192.69770187554744,180.86918584097504,-17.825058921101586,-442.0400893445074,-532.2315764152165,-380.08448760431116,-436.21465440481563
-273.6677960345439,-334.92624892389114,-53.96027502747276,306.433218644085,-110.25511657037843,-189.97615314297528,188.07074327571033,-6.7758424555713335,-444.5433738371736,-523.3162273104215,-371.56977522973574,-427.5010217701024
-273.4238821716222,-332.4628754842054,-51.64672038562905,305.33624575127305,-110.98279959770433,-187.16608737792916,194.76501085867383,3.928251170543325,-447.4561560335059,-511.50016328155834,-363.4927239048745,-416.0981412726468
-272.631784328856,-329.46562869377175,-49.3195762083694,303.6424308617914,-111.60023982436601,-184.24367388600623,201.08039538735127,14.359411723853569,-450.454911190694,-497.40493272964596,-355.8158587258386,-402.65937993071014
-271.54856862126735,-326.2266579917317,-47.0174601304767,301.6256930400373,-112.06834895787483,-181.3027542338205,206.91936450601548,24.396122055351118,-453.4093186064145,-481.96416653368004,-348.7076444325672,-387.811844587751
-270.22594036259983,-322.8369601099663,-44.78494296708905,299.3570121538557,-112.34735022252103,-178.3902167453903,212.269763014061,33.99575547533912,-456.12573237995497,-466.108108337215,-342.2503555381079,-372.27412029925944
-268.58601892887543,-319.24275317345797,-42.66737951457876,296.7694163909387,-112.4168670018789,-175.51004131587243,217.24423284889164,43.15322309174093,-458.2339984373138,-450.6177778882158,-336.4640794403503,-356.7293079905215
-266.60887705118256,-315.43878030418534,-40.704218879292,293.84847626161354,-112.26553419497627,-172.67116080804013,221.95071351495244,51.84408508153768,-459.37060583548555,-436.19560520177447,-331.3822824344347,-341.7872340153031
-264.3178260495166,-311.47087807500134,-38.938180245044485,290.63391052485775,-111.87015519129466,-169.90273586388278,226.4415782461081,60.02553039250494,-459.2708003117772,-423.7473882090688,-327.05772359705577,-328.1831571653446
-261.7447859062428,-307.38827872433734,-37.40158746997908,287.17540637992767,-111.21243968347537,-167.2344640043186,230.74282269786988,67.66419686176015,-457.7753273117031,-413.9221532276288,-323.52664474425353,-316.468047375317
-258.824209367571,-303.13548955622184,-36.09571777003753,283.4013805470842,-110.28769803607358,-164.64253993182237,234.883954905723,74.82797036211865,-454.8911113735407,-406.54166798024596,-320.7519155230923,-306.68379375496625
-255.46203561971652,-298.6251078598181,-35.00601608890894,279.2041858370573,-109.09654829815729,-162.08531574232305,238.88123113889483,81.62420327108013,-450.73568366124016,-401.0516879484142,-318.66588836852003,-298.6431869046519
-251.85603667928814,-294.04092189396823,-34.12177228774086,274.8143191970235,-107.6494459904396,-159.64084189888564,242.62105094671523,87.98311858063246,-445.55310197306864,-397.0303942984499,-317.2843876187764,-292.0639375755779
-248.29600055499768,-289.6553802640928,-33.4216639354816,270.57148832607663,-105.95686304634795,-157.4273516433654,245.92677251834232,93.78686928978462,-439.7085831536654,-394.534449284613,-316.6458156067561,-286.62445524338574
-244.4006418331796,-285.11047792506525,-32.86588484069591,266.03439161688686,-104.01338262901467,-155.2789470787561,248.9326918002569,99.33268646391097,-433.31236855079,-391.8897611107196,-316.58234888716316,-282.2252199860633
-239.29299300096912,-279.5740670996317,-32.416809280724486,260.1789074562177,-101.8106780206277,-152.8119599389629,252.02853825757236,105.224332033279,-426.20382640576656,-389.5049446048415,-316.76627863717096,-278.83778009509587
-233.06531258739187,-273.14052603729533,-32.043941341253316,253.12134865928508,-99.34614103615642,-150.06623384665048,255.0929068664393,111.47834617136401,-418.7756334352783,-386.5280448770943,-317.16961435635756,-276.28398784618014
-232.78718565495603,-272.6059289699313,-31.73330457177549,253.20621866732733,-96.62260484746321,-150.1637174093649,254.3826472931014,113.79221798461813,-415.2495547822614,-386.4172182422078,-320.02557569451074,-274.400611780326
-222.76669872075422,-262.87087313430186,-31.51702711312616,241.91217088131606,-93.65729789094706,-146.14054991083472,258.14626117174805,121.91807943172162,-406.78177828106953,-380.9015217490693,-320.1848068596254,-273.0882379094026
-218.65766751555324,-258.96079149304785,-31.449608303347123,237.69514204789704,-90.47523238828542,-144.89630259940014,258.2751624327551,126.21793248014511,-402.00403036151897,-378.38962679078,-322.66473522937815,-272.25445702351783
-213.44639067998727,-254.11533570427466,-31.565759674134505,232.26963110582466,-87.0981587563606,-143.3044508837769,258.5156636890047,131.07008794485768,-396.8558405150855,-375.3438976850282,-325.13502518212016,-271.90142912911483
-207.23373740503808,-248.41086845036986,-31.9146551909922,225.7425022054836,-83.55070910982272,-141.38418916482667,258.9018971806499,136.45562084829575,-391.2186015554019,-372.0146245632837,-327.5690805514613,-271.99938082277055
-200.91646519468495,-242.68460440000464,-32.582087296445586,219.1575417211267,-79.86214349002216,-139.50217104667274,259.04143576628064,141.8798628628873,-385.36105056996365,-368.8636013912605,-330.1806351645464,-272.312917998144
-194.73355391659996,-237.14252637691544,-33.647138131123654,212.78306799073255,-76.06183229493149,-137.73505570046188,258.87683235222323,147.26196611733369,-379.2114475563973,-365.92279696985526,-332.96619272756163,-272.5605599395087
-188.46829068247487,-231.5508749278266,-35.17656922006676,206.34806369634097,-72.18145892087645,-135.95682116390418,258.6061782521647,152.7967869253656,-372.43144850871704,-363.05094347546094,-335.7784015764803,-272.50410167231854
-182.08197350261148,-225.85352453402865,-37.19401551441276,199.7953920329151,-68.24859881695912,-134.12710651136177,258.3200315668734,158.5725429242315,-364.8948824533256,-360.1882439831135,-338.5343855841504,-271.9657348752641
-175.65978245337178,-220.131873767241,-39.612237502157,193.22423925529765,-64.27738553091633,-132.27923560361117,257.9983618534485,164.60641896038507,-356.85840883445127,-357.34191792432836,-341.20981218834015,-270.96070099091025
-169.23982136544817,-214.4310806371997,-42.29094611524216,186.6824158292986,-60.27566623099352,-130.43506720790344,257.62541104934684,170.94597295784752,-348.69078708204063,-354.50338584996405,-343.7739625693406,-269.6005454591532
-162.81133742306244,-208.7499852923547,-45.11120929174615,180.16411819781354,-56.250531146330836,-128.5955579538088,257.20679127910614,177.6762491214782,-340.6885525956757,-351.5772581951827,-346.18047952916294,-267.9420249993879
-156.35554818950132,-203.08124672526992,-47.93288381011708,173.65698448710413,-52.20717504185816,-126.76022682708627,256.7518275326933,184.8834051940978,-333.1993331686663,-348.478373669694,-348.38846398221483,-266.07823785920294
-149.94905055366087,-197.50911104060725,-50.588944464519095,167.2474585803058,-48.15286431559803,-124.97090449285129,256.22489778616483,192.57613966479624,-326.63447310936556,-345.26089339731647,-350.3800978985238,-264.16431591627526
-143.69614482580917,-192.14420984106155,-52.92805080642632,161.05035608708047,-44.09566371297596,-123.28151123455989,255.58108346746886,200.7408626199657,-321.35079854044267,-342.0158936641636,-352.14283013119615,-262.3485272386009
-137.43698013956998,-186.83670909966284,-54.79746504913573,154.90211213854272,-40.03985816585189,-121.62495332466592,254.94847424355177,209.5290429528716,-317.6482336506957,-338.7137504430882,-353.6293887438716,-260.8063803588209
-130.9258035733109,-181.34902651040588,-56.10601600124879,148.54726566452064,-35.990494637060536,-119.89141308843878,254.51801018667322,219.1480008127555,-315.63553780380806,-335.2721393818285,-354.7740660214719,-259.6412439419179
-124.52672467265633,-176.05150588379237,-56.9206586032734,142.37704367534315,-31.95712617693716,-118.25618827733867,254.07840380288255,229.44302338662854,-315.10827476958883,-331.79577082099877,-355.5801455313965,-258.73493386468704
-119.0597131456909,-171.77127965792465,-57.38324584772522,137.26696677761427,-27.950326196949256,-117.11057578712754,253.11613959581825,239.9817034650385,-315.74457378805556,-328.5490554930199,-356.11093878920684,-257.8724110334481
-114.45113856627319,-168.4338185482504,-57.631308205259494,133.1402214005198,-23.980617553767736,-116.4158817189609,251.7242246680184,250.87066918184317,-317.066790914974,-325.43511103612076,-356.30133143891607,-256.84609954496153
-104.18631709883253,-159.48541538981556,-57.82588114985938,123.067914977699,-20.05750318268878,-113.0508722021274,254.351113854606,266.19585758029604,-317.2778246309049,-319.57829730631386,-355.13343576600823,-255.43022737503503
-102.78728534393886,-159.54272872630415,-58.1224956207207,122.50444014441126,-16.18607158985759,-113.9720409982997,251.24854375229359,277.0408533904598,-318.6496979691384,-317.11906421793134,-354.7160286694861,-253.44340169631454
-95.82678302316802,-154.1005027423652,-58.6558475732057,116.10699237549946,-12.368751733740819,-112.27998184646692,252.2156861949579,292.3755291677609,-317.90281998280363,-311.7634448236318,-352.87572331098903,-250.74096486625106
-89.81228562464206,-149.7119933338636,-59.58263076368397,110.80305913593692,-8.607869135640303,-111.09452751622604,252.90722038843703,308.22213629478915,-315.7709304707286,-306.21013332217825,-350.53927663800954,-247.13709487876943
-84.67872095920052,-146.3167561221317,-61.00763289757229,106.52662451860209,-4.9036549515843255,-110.3883994608332,253.40871180335498,324.6451718665975,-311.88123865759167,-300.35429016195627,-347.66942921109745,-242.50284746774645
-79.62251938110902,-143.1068269259238,-62.89814476085848,102.4226984571104,-1.2534513442967816,-109.77776499548399,254.28506527700418,342.1232173140725,-306.1506573750694,-293.8369772717932,-344.1390466391753,-236.85712034901846
-74.44395473525144,-139.87911719727703,-65.15904766787155,98.27682811849193,2.3471804941948253,-109.16611506008931,255.68285783142747,360.73785818838206,-298.81435257154124,-286.5919603089033,-339.92083487472365,-230.28315415725766
-69.36547611799226,-136.85707328808527,-67.68397152100212,94.32426832415084,5.904740861813881,-108.66136820597865,257.47842101754026,380.3017774876419,-290.2112719812617,-278.7285331556511,-335.05960324026256,-222.89766965972413
-64.44072218402117,-134.0929851959816,-70.35170085465299,90.61981648183281,9.426778935181968,-108.2894620494131,259.64953828349263,400.72103553411563,-280.70593553655897,-270.30365771276394,-329.5781587104503,-214.82703094148357
-59.59624584847815,-131.50788376670317,-73.0752565476182,87.08165694684388,12.920043803642912,-108.0119791455029,262.22201127538005,421.980279406595,-270.5687974787998,-261.35113446382434,-323.4691048084557,-206.11953056633655
-54.79432063289503,-129.05796287670088,-75.78951055794435,83.66558060449793,16.391570248060788,-107.80738887080318,265.1922390753648,444.0397036381751,-260.0164317425514,-251.9206938348918,-316.7291756863994,-196.79942560725314
-50.04745541510315,-126.7499442292887,-78.40328508307259,80.3803653724239,19.84973874778384,-107.67693314601696,268.5336286142225,466.8130472139838,-249.36210073917456,-242.07944877961637,-309.3738477515609,-186.94150759196597
-45.37963454890535,-124.60444129267573,-80.85484914585855,77.2480058506894,23.30340655536402,-107.6287149942074,272.2442235165528,490.2090573862022,-238.81784582108727,-231.87770773019352,-301.427255299597,-176.61258269566758
-40.70028293548397,-122.5299034456839,-83.15886682289454,74.17020161677085,26.761899433929127,-107.62639448859548,276.4441502312709,514.2227713626361,-228.2612415802232,-221.25208105716288,-292.8966194700825,-165.85659833368877
-35.884597968768546,-120.4018989714824,-85.36270786930328,71.01294072832977,30.235096216099876,-107.62119317437097,281.29567356490224,538.8744480252801,-217.43455544932405,-210.09448413203086,-283.78652738150004,-154.71649041995806
-31.137019581898855,-118.43583172178568,-87.53001657179675,67.99648776120895,33.73260195782746,-107.71011511599846,286.8128750103166,563.9875014481736,-206.1696879869469,-198.45667580023405,-274.17422437611106,-143.19487536291504
-26.769528075642228,-116.95851718004286,-89.7297158251193,65.45684203799081,37.2645965873548,-108.03845343657248,292.9686207930278,589.3057721226892,-194.32491046585506,-186.4135328166177,-264.16556839145653,-131.3135286094255
-22.32228557255258,-115.49646260312525,-91.9940031310176,62.89761978188961,40.84295098011107,-108.40591316566518,300.01094761704985,614.9983943823619,-181.5936644835345,-173.6882951090159,-253.69092013066432,-119.1966044340689
-16.75688792304815,-112.97594844138382,-94.33872419274608,59.198606035490755,44.479897912662985,-108.35243973538243,308.3767247283625,641.8085641821265,-167.51722184594146,-159.78904545860112,-242.5417922899878,-106.98600127561554
-10.16488028124364,-109.49354310323858,-96.79551715913479,54.456925233428805,48.18718362029118,-107.92327643996666,318.08512282821624,668.9885972594109,-152.00906536791229,-144.68395410834535,-230.77906304194207,-94.78927520445377
-10.782377068589186,-113.57260665867788,-99.38441811272946,57.539550884760175,51.976058726289715,-110.79723146889631,326.0638033411197,692.7601878744481,-138.1312800231722,-131.5979341853823,-220.39940497856955,-82.6811354923706
-0.22811058707367415,-106.18474921101843,-102.10048922348261,48.64821434173828,55.85624336801987,-108.76331648384785,339.0405411921403,722.4206582482968,-119.00478007046131,-113.47792299606847,-207.01474544629585,-70.63488887583468
3.26362315228257,-106.19319962126937,-104.92888117183549,47.41406345266717,59.83645253942225,-109.95480070731261,350.035227227435,748.3353273081497,-101.67844580493951,-97.706478755719,-194.9722544475994,-58.57215858405041
7.9440257369894685,-105.04942047475437,-107.84235883230902,44.94596822803701,63.92581612644999,-110.67879804846818,361.9061462945037,774.7958366649514,-83.23227913406164,-81.24662478587575,-182.29034825311996,-46.46787223471195
13.75303635807568,-102.80580920840497,-110.81278572722881,41.30284477558238,68.13240953652694,-110.95234419032475,374.40325027372853,801.7101615777682,-63.90042497543615,-64.3497418778634,-168.9702041290479,-34.262417042001424
19.69700402650489,-100.48329819054726,-113.83348953567396,37.55022731176646,72.46210131645913,-111.21178552739374,386.9853188500456,828.4930073577063,-44.165800566381755,-47.6680376511108,-155.24128725902216,-21.803584541922408
25.54834739680827,-98.31042677581074,-116.90567944482002,33.928890819944236,76.92005214062182,-111.55207611800991,399.409230928186,854.9722527527375,-24.19003657626309,-31.527891649552885,-141.1524712172524,-8.941103364047251
31.616196336525615,-95.95880486024609,-120.02502729177839,30.1011087180549,81.51091013282684,-111.82658500321689,411.5936978675018,881.2634457235722,-3.9700929604163937,-16.047995254133493,-126.6174978744139,4.470090142334203
37.998813201193634,-93.31863525883993,-123.18991344028234,25.956267787490187,86.23969626833653,-111.98283530841313,423.37331164179363,907.3646673860547,16.414550278140098,-1.3369944298803318,-111.60420076320362,18.49255867406191
44.639554471986685,-90.43887495032028,-126.4004828446165,21.549147502343075,91.11402257398368,-112.037959863191,434.5140708265205,933.1749349004053,36.80630353492634,12.671606977211272,-96.1282236044285,32.95123574400046
51.52983511707344,-87.31651382198615,-129.65698228235078,16.881370197489098,96.14207321178604,-111.98769967343237,444.7987025557911,958.6153530700608,57.05813373888461,26.17555505597632,-80.19818081893202,47.569149252918116
58.717940776230414,-83.89807669125075,-132.96514789713265,11.897757127422693,101.33008007497445,-111.80388721728346,454.0738543739129,983.6378667670359,77.08008166759822,39.39065001815763,-63.816945205406256,62.11593618355676
66.26252710466034,-80.12360246116094,-136.32994596192606,6.534289693448731,106.68366957184794,-111.45338991133545,462.1875122137545,1008.1963774658802,96.77808285790445,52.5667473036452,-46.98587679991798,76.33689933039408
74.0910896638675,-76.04035291640808,-139.74794088204007,0.8533460328868026,112.20788814463099,-110.95943049268996,468.9158525214439,1032.2110098477344,115.99705956296425,65.89577549921836,-29.72132784610897,89.98213116383954
82.08905490021839,-71.73096826494535,-143.21272467058603,-5.041589190705429,117.90597957207754,-110.36403048050975,474.03949918170366,1055.5984025425532,134.5780501693352,79.5266752898635,-12.047281684221206,102.84499511861527
90.51008668417812,-66.97346541565145,-146.7180490212328,-11.402731518937383,123.78018798623636,-109.54482563391014,477.4465087494561,1078.3798582416002,152.42101718467129,93.75092749004526,6.079317010658227,114.67669045820746
99.72261781194608,-61.4535086308019,-150.25686331124956,-18.59165610268732,129.82946978020948,-108.3296225077168,479.1165756843508,1100.623058884012,169.4790565042605,108.82211551993878,24.71800423092419,125.34622470341569
109.21604312016032,-55.59382829343105,-153.82406979815292,-26.115836109201364,136.0463421908866,-106.94536944271812,478.9750120676707,1122.1812210242385,185.67987579992828,124.56175077412941,43.737915816409014,135.02256197067445
117.8228333577455,-50.366703067937934,-157.41532929493837,-32.84516447626683,142.41970288852843,-105.91649509130346,476.87607681878296,1142.7416045939838,200.9111339935888,140.5234297153897,62.868302101750416,144.00223870546571
125.6428483478312,-45.69176656265718,-161.02401429226205,-38.875234899722706,148.9370417295277,-105.19772298997968,472.97630555214465,1162.3510069066187,215.24229326867192,156.58883013611697,82.09497404474293,152.62236499725762
141.93154382632417,-33.88331534246097,-164.64380970446229,-53.15846499806439,155.58417639592042,-100.63137875601315,469.5314552250541,1183.605238858633,230.00478557108602,175.19340089284077,103.2330528205654,161.21941296805088
146.01667558389806,-32.122873512228395,-168.27056385016965,-55.69294100103158,162.3470443338503,-101.50756399086175,462.0179024371821,1200.788561169388,242.44412211961193,190.44055076143786,122.09469025388438,169.95078845163792
158.39764553672606,-23.383944271640694,-171.90055758858765,-66.30883579846017,169.2112819687109,-98.61835996659772,455.2264176950232,1219.616842002094,255.41153572784913,208.02002348008236,142.73808360649966,178.9124950333792
169.78998069036393,-15.388678831838872,-175.53045148116632,-76.02017557054782,176.16031527027454,-96.13877623709502,447.2617728360505,1237.5479868968132,267.7334161135344,225.21764845311128,163.2517916586941,188.30691246377017
180.2546022854557,-8.093582275014132,-179.15654311992512,-84.88258121856303,183.17781829008914,-94.04408333306331,438.3334381990641,1254.6355209204933,279.50907085869414,241.96570704165907,183.60170958970008,198.3029858802004
190.90344882302563,-0.5778245429141617,-182.77271150281948,-93.97009350226652,190.2496913603513,-91.8337199538568,428.83394658885436,1271.2200143892521,290.9636343575033,258.5529798377136,203.98273683338866,209.0076057255024
201.98730250108815,7.3653090625971025,-186.37202192000962,-103.52410119240231,197.36239060647594,-89.39275219222861,418.9449250070607,1287.4031562201412,302.19992523643754,275.0501209819968,224.42466123223588,220.5052359544542
213.1545733419459,15.441737273610482,-189.94854786676675,-113.20320149025162,204.50287077665703,-86.87731210779421,408.68667704765534,1303.11731041237,313.221970912282,291.3894880906346,244.83505376489038,232.72753404753468
224.29043668056804,23.553278857825884,-193.4964466317805,-122.89451455247881,211.65755079124128,-84.33726221645044,398.14557034633447,1318.3637733508485,324.069734474828,307.5697649652388,265.16850592371594,245.64480136816542
235.45048633007673,31.74156603081937,-197.01011633459228,-132.6491075676257,218.80986015691073,-81.74760330240001,387.5317555543375,1333.20432272789,334.8399297509262,323.5776680329054,285.40763108338103,259.50489915050065
246.63300925189628,40.00067866873523,-200.48469344545927,-142.46285919486644,225.9423860015291,-79.11034434599158,377.05780085678975,1347.6891942406205,345.6240134573903,339.36703829605005,305.52094776978356,274.5705603991882
257.7746546714262,48.269353303235185,-203.91530328552943,-152.2692850277063,233.0389253141898,-76.45391595824435,366.87992229599035,1361.8473068014166,356.4928878148589,354.8962587315053,325.4644977544507,290.9934724380799
268.80187038338465,56.47367507162221,-207.2984738114823,-161.98981798534479,240.08368482110686,-73.8121252571052,357.1223183259783,1375.701734959335,367.49405082617767,370.12739775319,345.18458786590145,308.75606146146663
279.77088556545215,64.66495090046138,-210.63383029314414,-171.68320840941473,247.06214804035292,-71.16551407633804,347.87146041847615,1389.3091437502878,378.6346605885057,385.0778139659259,364.6613740876722,327.3992983950934
290.77659751632734,72.93184410797072,-213.92260202442174,-181.44928659892693,253.96075907932175,-68.47917259104342,339.17953671257294,1402.734225362695,389.8968697700795,399.789891140429,383.88425041367475,346.25150263726994
301.54630377336224,81.00166541941606,-217.1667646846819,-190.997634469197,260.76495194295967,-65.87739919758289,331.03530121653483,1415.9276593315967,401.2273883539715,414.1952747976745,402.7102219893506,364.77832106042086
311.6896268076469,88.48638466246723,-220.3688131856083,-199.91304806809254,267.4613517702508,-63.53510347803354,323.3621054275278,1428.7994429791263,412.5513496053978,428.20372876461687,420.95719764849053,382.36134747368664
321.67433888477746,95.8411089870197,-223.53042689629723,-208.6910069612561,274.0397915194768,-61.25584128506796,316.2183079824431,1441.5270862551854,423.8753267026479,441.982813781511,438.7535048050492,398.2269819998104
332.6084963097432,104.14915034744462,-226.65318455693765,-218.5061828123475,280.49101375167896,-58.567165379191756,309.8205709331546,1454.4918471047076,435.2687650826997,455.87612559340715,456.45288733971495,411.6588095612249
344.3517684246426,113.26915181609859,-229.73975703346673,-229.20898979935993,286.8061997965966,-55.534528089776565,304.0680060800365,1467.6735156210223,446.6637844357197,469.8934143286724,473.97370576957445,421.9309738914047
347.755798002111,114.22715807022946,-232.7929029641648,-231.09509731471246,292.9757463167392,-56.09851526860234,296.5447565096122,1478.169892117679,457.1155320711287,481.6537362168217,488.11256199546,428.59918426951845
363.09191587467564,126.89427916907948,-235.8149815123663,-245.66429922206333,298.98614455558874,-51.54514685024515,292.71416593602606,1492.5153863805224,468.59885733696666,496.53398477782554,505.84627205952677,431.9453091107586
370.1440649697951,131.4433809303122,-238.80840796920467,-251.47225363308965,304.8227911091745,-50.57710590369559,287.4818335597029,1504.2805391887366,479.12465779182486,509.1797582635911,520.126972397395,432.5948305891594
377.9839142897948,136.76506316013317,-241.77520139525268,-258.1395366812875,310.47331148404203,-49.29689619152943,283.39344251008725,1516.4127874541684,489.58911097275967,521.9972237061316,534.0594559809672,431.18473848898964
386.4961441408335,142.74200132936448,-244.7174340385947,-265.5422368187967,315.9260128872893,-47.759012544185204,280.6100136454661,1528.9161960074075,499.9865140361117,534.9489237509799,547.5682575755607,428.4411184300794
394.5394136714001,148.2498383796163,-247.63843871034973,-272.46793262047385,321.1702718605725,-46.4606854290046,279.074514538612,1541.463297980387,510.1897182132985,547.694254858519,560.2207209878677,424.9840833904151
401.8254902990735,153.00114678245723,-250.54147048713352,-278.60922893539976,326.19761695913513,-45.53153600420495,278.92700276362774,1553.9946935758921,520.1515474218245,560.1161260380325,571.8852464518146,421.34544061555056
408.6610485536557,157.29243179359284,-253.42804276142414,-284.289737522505,331.00029189886607,-44.844439693406265,280.452217016669,1566.6411054706236,529.8955949482785,572.2659576991191,582.639804695134,418.2093472541762
415.12772720801723,161.2009149241811,-256.2990369725987,-289.59439281768795,335.57433759038975,-44.36748989947767,283.776739441037,1579.4534899012604,539.4325034769097,584.1492616101906,592.4982142600252,416.0915377840064
421.1504505249621,164.65428577872703,-259.1550329652474,-294.44362481574655,339.92328270048876,-44.130297722381854,288.7343070400012,1592.4126078627066,548.7716933344178,595.7729635644739,601.448844577426,415.0457353710394
426.7172924927303,167.6449341027504,-261.99516628225416,-298.8265603642426,344.05484353091117,-44.13086853007531,295.05353419508106,1605.5074471721575,557.9356612959349,607.1827878424515,609.5178849073806,414.92307124030316
431.8855500346895,170.23026816080787,-264.8181137324422,-302.80126975187756,347.97897308153034,-44.343915277135565,302.5020484457431,1618.7554430668922,566.9620612668863,618.4185314264893,616.7612963150664,415.4553505928245
436.7275611457137,172.4816513421338,-267.62067846337493,-306.43922098238835,351.70733641808596,-44.74054881796514,310.8052148706148,1632.1797493210524,575.9033302891975,629.5463745095249,623.2457651356654,416.35272249110477
441.1784545290724,174.347666334878,-270.3940368526578,-309.68327354229945,355.2503433136805,-45.3250304384954,319.6222690622357,1645.7260524441474,584.7625815295941,640.6461414189051,628.9885009392086,417.59322539394213
445.1340908604387,175.74189933144544,-273.12818676909603,-312.4397701269861,358.6187304723514,-46.110633233823584,328.63041046714983,1659.315865491479,593.5273120820652,651.7816239801273,633.9945657514257,419.23256399145055
