I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66.88271522577693,-574.0361684498799,-505.85714261787433,322.91093072271667,216.1145694502699,-541.9626652804232,-431.5198533295952,473.41261710846516,155.65061479197934,-583.3925601294947,-577.0475964921108,-627.4531317439993
-69.43858921494733,-575.80870633916,-505.3624514421325,325.06159331279287,214.69972451349975,-542.4585165639363,-431.02408374399346,467.6494123818377,154.60824307314022,-586.1923205894772,-579.0907817874985,-630.0720126971958
-72.111558819023,-577.5911872096401,-504.77652349822415,327.27674706715277,213.20579670296138,-542.8965914871635,-429.9480142277421,461.9726195514723,153.55353736476363,-589.0167373480565,-581.1753504747451,-632.6872413978427
-74.88142788075795,-579.381110916055,-504.11453893485435,329.5451267310883,211.6483629935854,-543.2851462032683,-428.32162787837325,456.3900971298604,152.48794146453446,-591.8619857204573,-583.2991724187024,-635.29148490685
-77.73555823120475,-581.1800816819862,-503.38854393085967,331.8610084466847,210.0379340091404,-543.6325244336048,-426.17236401489026,450.90657447612864,151.40987182663054,-594.7252065345257,-585.4592632024167,-637.8792319859369
-80.66384254028348,-582.9912979267525,-502.60970666031545,334.2206097153315,208.38335317991957,-543.9473310023644,-423.527952697104,445.52568913703226,150.31654587115494,-597.6037175052587,-587.6520445780083,-640.4454407414003
-83.65517918683018,-584.8165739519188,-501.78898434043725,336.61907037216474,206.69403306332805,-544.2373103377146,-420.4139399592852,440.251924381732,149.2065799754339,-600.4945324162197,-589.8742774437897,-642.984881731815
-86.69787010792675,-586.6578012839915,-500.9378825309389,339.0512489211968,204.979823175336,-544.5106189318763,-416.8580353076152,435.0898741711403,148.07845732695463,-603.3944117401545,-592.1223237429049,-645.4920007173017
-89.7761677307403,-588.5166176725372,-500.0710412769355,341.50981582000236,203.25350810323485,-544.7773616335844,-412.89690541472504,430.04505658015466,146.93030571051827,-606.2992925998019,-594.3915253103764,-647.9597012771294
-92.87189519118567,-590.3935293267307,-499.2042532543682,343.98572792138594,201.52951401679306,-545.0478213613142,-408.56944325595987,425.12398312351837,145.7611010768592,-609.2045442370875,-596.6770521089155,-650.3801024878296
-95.96862013108318,-592.2893297601767,-498.3520908127997,346.4709429447293,199.82097929592118,-545.3316427188854,-403.9125417451621,420.33263568250464,144.56973120904587,-612.1056773220488,-598.9740946081662,-652.745848330857
-99.0474252941264,-594.2023072325776,-497.5293010227928,348.955120902114,198.1425834437765,-545.6372777771993,-398.96026694015075,415.67870204577224,143.35750293832317,-614.9975762070618,-601.2783821802492,-655.048990282303
-102.0841123202723,-596.1249418997307,-496.7506525664762,351.42285218381846,196.5122601545591,-545.9701411563019,-393.7383137570849,411.17372397405086,142.13137083926813,-617.8739423996861,-603.5872785181132,-657.2804759770952
-105.05236761448747,-598.0469487098367,-496.0305814599075,353.8565110094784,194.94915904973422,-546.3339896578991,-388.26790494122804,406.8309155255775,140.90098221763733,-620.7279748566305,-605.8989741135088,-659.430909863109
-107.92340089810342,-599.9569847640888,-495.38473227483445,356.2367641459739,193.47409364235796,-546.732843036787,-382.57196322282823,402.6644832756925,139.67684826934925,-623.5524177220404,-608.2115880019452,-661.4901973880125
-110.66923024331895,-601.843246840198,-494.8277173395599,358.54448859461127,192.107136036538,-547.1698309412496,-376.6713154086702,398.6884345109483,138.46985687300148,-626.3401378646862,-610.5235751098628,-663.4486985536114
-113.2684137001818,-603.696354351144,-494.3705554255957,360.76486764285875,190.86362738799062,-547.6470388035001,-370.58372241465673,394.9137035632737,137.2885691011276,-629.085246618909,-612.8335647464169,-665.2989995531404
-115.7014374923098,-605.507696782378,-494.02320968137906,362.8843671579967,189.75746101626484,-548.16630151485,-364.32643654388306,391.3502152464024,136.14074829470366,-631.7822442834872,-615.1401875790613,-667.0344036547128
-117.94722418223047,-607.2669210436305,-493.7955920171838,364.8879317951637,188.80343169713495,-548.7285349635405,-357.9144530588346,388.009002830592,135.03576661379404,-634.425251230474,-617.4424906015973,-668.6479122014077
-119.98427657966606,-608.9641036169488,-493.6982029059483,366.7604532693833,188.01660003267767,-549.3353080452886,-351.3648230564913,384.90089313671166,133.9824898024777,-637.0084518106896,-619.7392858783518,-670.13248438269
-121.7878250618012,-610.5903926844395,-493.74490392637875,368.48557982583367,187.41450512219276,-549.9910036446649,-344.70277983746905,382.0370799259487,132.9886251516569,-639.5257455881119,-622.0283562245961,-671.4799585128782
-123.33239671842954,-612.1374512085996,-493.95043350273426,370.04679524716295,187.01516542553676,-550.7008972878831,-337.9564957301125,379.4285801421627,132.06122202125042,-641.9710512276266,-624.3071364915593,-672.6820082330844
-124.59762424237282,-613.5991352320153,-494.32690798301223,371.4310583798764,186.83285992245118,-551.4697543703896,-331.1531377036507,377.0836385714012,131.20500105477905,-644.3394565283817,-626.5731975543393,-673.7321910962805
-125.5638108690942,-614.9692593947257,-494.8858030581235,372.6256351085392,186.88125634905182,-552.30194676204,-324.3192094502321,375.0102114234027,130.4245377876446,-646.626146813285,-628.8241817291914,-674.6243797102658
-126.20891463699218,-616.2386988702665,-495.63831471396577,373.6153810763303,187.17540594490524,-553.2001559384829,-317.47726575260424,373.2183178650973,129.7270516393212,-648.82540506248,-631.0581879543229,-675.3516939976403
-126.5136435516742,-617.3986112268941,-496.5935383667156,374.3866477286521,187.72819646192625,-554.1658880346839,-310.64699054281334,371.71684568100983,129.11925903727644,-650.9320329833322,-633.2737163939463,-675.9083637188601
-126.46178792458974,-618.4420677536253,-497.75935466347545,374.92811789321235,188.55024944398465,-555.2009192871245,-303.84851383273974,370.5126706673069,128.60584838615623,-652.9417736633303,-635.4692965464584,-676.2899017768584
-126.04454628074721,-619.3647713104842,-499.13945935502636,375.23329625055896,189.6467242427709,-556.3057336576733,-297.0989813916633,369.6088906714569,128.1886273326337,-654.8520186276645,-637.6439148519938,-676.4945779958281
-125.26854174485489,-620.1682528742101,-500.7291751531377,375.3058891651205,191.01156217154858,-557.4784734387154,-290.41006832412546,369.00064359712184,127.86329708158767,-656.6636362159072,-639.7974331243227,-676.5263047895883
-124.14908021258339,-620.8573587399604,-502.51909088773965,375.1553525928834,192.6323455901505,-558.7159925245488,-283.7901789282989,368.67859603897494,127.62202501363195,-658.3794658308307,-641.930198473364,-676.3922077290907
-122.70327707535704,-621.4364171400391,-504.49789146877424,374.79183161906184,194.4951507777226,-560.0136828271138,-277.2446047848657,368.63311636552675,127.45715126688027,-660.0023439221989,-644.0427763336193,-676.0999541846746
-120.95253195530182,-621.9116923196966,-506.65207783465326,374.2284249900241,196.58288608716074,-561.3665834150886,-270.77687051865655,368.85224069711063,127.35902347208939,-661.536247056491,-646.1360114600805,-675.6589345674231
-118.92015466037778,-622.2920902890955,-508.9683378412251,373.4802712261428,198.8771248114932,-562.7713023525578,-264.39158074644735,369.32214792631095,127.31561009126173,-662.9863763975773,-648.2108261822232,-675.0797166870932
-116.63043352307491,-622.5870278319816,-511.4328368084172,372.5632009385473,201.3586528701541,-564.2244276833806,-258.092613217343,370.02850112729993,127.31432109076196,-664.3582074407266,-650.2681623143171,-674.3733012332168
-114.11256797204577,-622.8073511970247,-514.0287410218591,371.4961109271449,204.00460691414895,-565.7213858267589,-251.8815487656194,370.95459878002106,127.34101669124125,-665.6581498386961,-652.3091758016192,-673.5524052118466
-111.39417314011496,-622.9621115476266,-516.7391522084037,370.2963426757388,206.79309168357952,-567.2566678446228,-245.75820739142347,372.08529089863345,127.38305325503784,-666.8917105122076,-654.3348751201869,-672.6289096755368
-108.49436004760133,-623.0537582932907,-519.5493087923517,368.97419553410003,209.70800700881426,-568.8227424606258,-239.71997510263765,373.41176302635324,127.43365742904545,-668.0609526804694,-656.3456862302841,-671.6108082234856
-105.42962275063884,-623.0822813619253,-522.4447614400002,367.53761907015206,212.73495450659655,-570.4110316847584,-233.76246438070328,374.9273912828574,127.48824641757827,-669.1667138788968,-658.3418410027542,-670.5048333171036
-102.2165127588384,-623.0485757723313,-525.4115257966131,365.99495349997693,215.85946929628588,-572.0137814782285,-227.8805958902838,376.6252700593581,127.54152547696788,-670.2102685613629,-660.3236785197104,-669.318042588415
-98.87273497841701,-622.9536761873053,-528.434737117298,364.35517418753113,219.06617717255742,-573.6227708919921,-222.0683757739941,378.4979749975719,127.58816067304078,-671.1930544384727,-662.2915202179676,-668.0578729447183
-95.42288255052954,-622.8011293361352,-531.4957984977135,362.6317822416702,222.33471863864764,-575.2286690555799,-216.3192197811266,380.5340677729712,127.62065050247962,-672.1181144473569,-664.2458668877642,-666.7342519896989
-91.89450097647729,-622.5962383403645,-534.5748989703852,360.8404925505751,225.6425978038579,-576.8223106256233,-210.62574755985995,382.7202289777689,127.63005854299409,-672.9894873332779,-666.1873648816634,-665.3583811622151
-88.31247062837886,-622.3428313947711,-537.6531925393962,358.9950510140107,228.9691309238967,-578.3944568376087,-204.97921049653334,385.0450544668121,127.60891895056254,-673.8103454937375,-668.1164381346024,-663.9403663494967
-84.70303074296999,-622.0470588790765,-540.7122367263978,357.11084188366647,232.2927118809873,-579.9373865243103,-199.37029599670004,387.4957360686261,127.54795077993089,-674.585047777246,-670.0337849719284,-662.4913665331336
-81.09463322567913,-621.720373255492,-543.7352991630253,355.2065446492498,235.59034722499848,-581.4473093779613,-193.78927980219015,390.0566457674369,127.4334492623074,-675.3205806609819,-671.9408447439702,-661.0246986880903
-77.51619148145873,-621.3764262791323,-546.7066637847764,353.30197180761746,238.838787530422,-582.922296804224,-188.22620094911622,392.71118332091316,127.25007721167326,-676.0249731573874,-673.8392547862122,-659.554426068711
-73.9998764992452,-621.0308545865427,-549.6094251977447,351.4194100046922,242.0125005690422,-584.3606740215159,-182.67224023719845,395.4402218581577,126.9811884189662,-676.707434098713,-675.7306835190129,-658.0959945356187
-70.57611851248384,-620.6987341911085,-552.4275523068901,349.5800248898104,245.0871694411406,-585.7611093898788,-177.11793692964972,398.2257786199701,126.6108663177196,-677.3766993447761,-677.6165333285055,-656.6641376655258
-67.26717300081566,-620.3896548887617,-555.1474596825745,347.79855955193443,248.0441213908713,-587.1211642261947,-171.5515866485435,401.05615130289726,126.12815256915525,-678.0381493703034,-679.4971894350278,-655.2696706592648
-64.09315603970848,-620.1115644761093,-557.7560950358022,346.08799402769614,250.86615992287705,-588.4379213708834,-165.96146224397265,403.9211902550176,125.52381741838506,-678.6961792175956,-681.3725781969962,-653.9222553756074
-61.07501932040835,-619.873964499098,-560.2408640683293,344.46237269508805,253.53556400964646,-589.7095244767592,-160.33596497944862,406.80971504503896,124.78740238920858,-679.355959532534,-683.2427974252231,-652.6321752985967
-58.23533281493788,-619.6866250816801,-562.5882079401919,342.93668407648113,256.0334941012818,-590.9335826374833,-154.66586005174747,409.7091250744216,123.9087976064622,-680.0229353798821,-685.1076229675969,-651.4101049797542
-55.6041355940542,-619.5616449986231,-564.7806735930676,341.5307010334295,258.3358973283933,-592.1062109560369,-148.94815899263386,412.601015345562,122.87691654335536,-680.7043903403103,-686.9665795681154,-650.2692653718077
-53.213717101154515,-619.5115710437385,-566.7995273317965,340.2655377039709,260.4171625967848,-593.2228421865836,-143.18236977105,415.4651719628518,121.68079832843921,-681.4080093332004,-688.8189167170445,-649.2234719894178
-51.090610371497036,-619.5446496270048,-568.6274646445801,339.15761076892204,262.2556727201153,-594.2777299709804,-137.3674764895203,418.28583028129924,120.31362944787294,-682.1388215279549,-690.6628111125754,-648.2834995400907
-49.26047396902296,-619.6686228494987,-570.2476723484602,338.22268881776796,263.83045221279116,-595.265092458386,-131.50235514544985,421.04778995137235,118.76894774920646,-682.9014904821297,-692.4963443015242,-647.4596186339479
-47.74959123707687,-619.8934865940661,-571.6446710884375,337.47778053778273,265.1201771028988,-596.1809433216406,-125.5828995773767,423.7352266291595,117.03734030491405,-683.7017469111127,-694.3185604724197,-646.762945950759
-46.580197266228616,-620.2271240964525,-572.8047473104278,336.9369660989175,266.106386383919,-597.0213263204523,-119.6037331972633,426.3352745790657,115.11102231740104,-684.5438596638385,-696.1281541774404,-646.2027180032592
-45.77210317404966,-620.6749306360269,-573.7145515417897,336.6120861919269,266.7723473591146,-597.7811858234599,-113.5623852254717,428.8365323879568,112.98477162586097,-685.4306660827135,-697.9229890143612,-645.7865253452509
-45.335985849023864,-621.2361924950675,-574.3634780055385,336.5078179223972,267.10769106370816,-598.4542635563411,-107.4544733515338,431.2346828806719,110.65892381289115,-686.361108204749,-699.6995711986945,-645.5173952197337
-45.263505682036936,-621.8973389599678,-574.7461760938862,336.6138568557745,267.11522924860486,-599.0316551072732,-101.27109938887082,433.54040740202737,108.14580220498077,-687.3259873626612,-701.4514520243332,-645.3889497207485
-45.5358735481081,-622.6376616638154,-574.8603806468379,336.91164592808985,266.805059098837,-599.502946396136,-95.00185773417115,435.7723958179309,105.46421990479098,-688.3116108715228,-703.1706090830205,-645.3895544739519
-46.13076874108176,-623.4350411300261,-574.7058709862965,337.38024660353875,266.18978941848655,-599.8581238771003,-88.63233761179163,437.95226525744056,102.63344611617036,-689.3031989820735,-704.8492783946525,-645.5061288015421
-47.02139983101769,-624.2640650279963,-574.2838538279385,337.99511050355966,265.2852215240084,-600.086340722552,-82.15052343440526,440.1044534222646,99.6757267203179,-690.2839957364178,-706.4788804945771,-645.7231549500746
-48.181840919924376,-625.0982897684719,-573.5948377921035,338.73176355241316,264.1067154450114,-600.1754781160699,-75.55589110843752,442.250903179741,96.61476742565007,-691.2370342095746,-708.0499730707868,-646.0247009414454
-49.58556099836746,-625.9107067582239,-572.6398000482487,339.5652134462977,262.6701561866872,-600.1132171309315,-68.85017103779228,444.41345743697025,93.47466626201079,-692.1450773452194,-709.553028503807,-646.3943561808109
-51.199545654307144,-626.6702615904057,-571.421648257069,340.4655011922752,260.99597462788375,-599.8866406299829,-62.03216473056846,446.61913278494006,90.2831115312694,-692.9882870709127,-710.9777084318474,-646.8125942318923
-52.99144593189699,-627.3472960350012,-569.944263365575,341.4035835839015,259.1042233817867,-599.4837761825954,-55.09686361443189,448.894653065894,87.06536083829788,-693.7475492557242,-712.3147951540948,-647.2605281378466
-54.93511111428901,-627.9190237977107,-568.2124381615109,342.35637403045257,257.010723932655,-598.8958877816086,-48.026503714092726,451.26339708623635,83.83846793816399,-694.4075234927154,-713.5584251405755,-647.7233925652096
-57.00591953123788,-628.3649036331783,-566.2317360182899,343.3024868938616,254.73031919015952,-598.1155414888351,-40.798565260905505,453.74789452845323,80.61606715806539,-694.9540894625158,-714.7041372710565,-648.1876032182153
-59.180982843405204,-628.6649892851979,-564.0076482100004,344.22171583374165,252.27681603670763,-597.1351000144643,-33.39896085610794,456.3676817122011,77.4095552665117,-695.3737988827189,-715.747921807355,-648.6400205508895
-61.43577819156285,-628.7985274488074,-561.5460674460032,345.0926987604445,249.6652556141769,-595.9469780457674,-25.812884639450502,459.1434076236192,74.23203025600215,-695.6527136132229,-716.6852858178208,-649.0667518228196
-63.7368943981566,-628.7388634517221,-558.8536498305019,345.88710004949746,246.91685113661904,-594.5424237553574,-18.0211838500748,462.1031994238636,71.10453884237964,-695.7731724852234,-717.5091824085766,-649.4495775807046
-66.04842464765125,-628.4572802876071,-555.9373388750927,346.5744941468118,244.05469118027662,-592.9120434508094,-10.009008902382213,465.27617482338457,68.0514572949378,-695.7164332132992,-718.2113825657299,-649.768790453608
-68.33758911841358,-627.9276638563485,-552.8043643067723,347.1271485460293,241.09994331618472,-591.0473540969734,-1.7628390110298358,468.68839566453266,65.0994621202025,-695.4654319608336,-718.7833119646311,-650.0063172455713
-70.5730505935152,-627.1237120592212,-549.4615464975531,347.5180624050371,238.07298762530448,-588.9391404365181,6.716972770261704,472.36225987290993,62.27435983697197,-695.0035028769277,-719.2161824175129,-650.1441129996252
-72.7281348390432,-626.0192179399481,-545.9146532762385,347.72280571449625,234.9912626603493,-586.5763299992468,15.39763377205358,476.31096197565836,59.59294118071315,-694.3151696344851,-719.502691342152,-650.164780890248
-74.77906796946536,-624.588615706441,-542.1687115512984,347.7187725925302,231.87046101873952,-583.9471882431271,24.230897427622164,480.5426596747354,57.07276401802481,-693.3859356475203,-719.634864068231,-650.0515992863657
-76.69895696396445,-622.8037853363904,-538.2276426466495,347.4807266570053,228.72850142191655,-581.0391575279465,33.16619357698039,485.06751545868036,54.739036001594435,-692.1999239357908,-719.6020246030947,-649.7860960964075
-78.46358809728389,-620.6384781969331,-534.0953206428986,346.9856027906325,225.5817159707414,-577.840142689299,42.14990792475764,489.8927894751148,52.62101243443842,-690.742579565366,-719.392496935391,-649.3510570230314
-80.05604954649752,-618.0732363055556,-529.776751314153,346.2168578344258,222.44190717504156,-574.340698311076,51.13748917538273,495.02097651886487,50.76244474240836,-689.0032991971725,-718.9918757105644,-648.7336202979163
-81.46096894714113,-615.09037639849,-525.2767272497941,345.1594634016597,219.31996463520414,-570.5322316498624,60.08867281712006,500.4538142087127,49.21077045064025,-686.9726125272396,-718.384972635184,-647.9219907581765
-82.66398536981761,-611.6722017499178,-520.5996632644907,343.7989515482679,216.22599519910435,-566.4057358344966,68.95427036965717,506.1905390618575,47.991247382432185,-684.6412954372236,-717.5622091964324,-646.904463823853
-83.64769655522129,-607.7993113756903,-515.7482679394147,342.11857160843783,213.17217479704453,-561.9520370657496,77.69141512490674,512.2338512764409,47.13735608990513,-681.9987864705975,-716.5112519678997,-645.6680735675587
-84.3830063435305,-603.4447899222116,-510.7212351510575,340.09240826868734,210.1783991350431,-557.1605168636131,86.27345396343105,518.5988033115167,46.709543739587545,-679.0305196307008,-715.2111775577654,-644.1945491317075
-84.83681133163368,-598.5794267045067,-505.5156893741144,337.691521515765,207.26718469012687,-552.020301707205,94.68117284296443,525.304854083642,46.76749278249136,-675.7210289019486,-713.6406589579118,-642.4639295898801
-84.98021966473789,-593.1784911533397,-500.12897867265184,334.8909454942792,204.4586333875063,-546.5224996261779,102.90701953085885,532.3697622368808,47.38599622598396,-672.0539714597845,-711.7746480370461,-640.4590822030307
-84.78527416869471,-587.2182399462832,-494.55881221546076,331.66661335961925,201.7719327083807,-540.6586773520185,110.94371676050191,539.8102740969233,48.61202912205862,-668.0127201022824,-709.5959503478224,-638.1634625471195
-84.22712495507297,-580.6760181064731,-488.8055665289741,327.99660298434054,199.22325955087945,-534.4201065698883,118.76464091431912,547.6367798193073,50.38526164161887,-663.5916724102192,-707.1167383364751,-635.5613554173067
-83.28554188307209,-573.5329495857196,-482.8706879304091,323.86293558580564,196.82555036988853,-527.7993119147905,126.34328081348777,555.8555966634713,52.62487429017355,-658.7908291011378,-704.3555735855557,-632.6395468401133
-81.94035796935138,-565.7714239538566,-476.75380212012277,319.2481289919848,194.59164347483727,-520.7898026332682,133.66734548629398,564.4753782086148,55.30639177327683,-653.5883587374566,-701.3174306943205,-629.3855631111267
-80.17938434597912,-557.3812705783266,-470.4558215144507,314.1418303875381,192.52954645706407,-513.3879733964225,140.73676498994138,573.5000381685301,58.42212582651646,-647.9499260610845,-698.0037708351466,-625.7917685133855
-78.00688606916033,-548.3675021511755,-463.97997530351216,308.5483092165977,190.6380649937733,-505.59601220746816,147.57763351111575,582.9241857523346,62.02393571749675,-641.88249994353,-694.4002510307548,-621.8604427543218
-75.43585691908794,-538.743448077146,-457.330548333646,302.4796923042284,188.91066974057645,-497.4193980667332,154.2320446956476,592.7377613897501,66.20381641594,-635.6346151633836,-690.4835657715862,-617.599277936209
-72.48454393805453,-528.5264948934017,-450.5156658750483,295.95253258189973,187.33648767910864,-488.8649022452251,160.7347126063963,602.9245061397612,70.96089179569455,-628.6837953901165,-686.2575222764137,-613.0185872589117
-69.17392193350767,-517.7371888576886,-443.54198516108966,288.986032334807,185.902678767468,-479.9407549143481,167.13291000175354,613.4680403591674,76.35292385577115,-621.5740049104603,-681.7121613716167,-608.1307518529092
-65.51935279987671,-506.3932211653006,-436.4083541320788,281.5951875069415,184.5994757523075,-470.6549608521553,173.49987848041323,624.3616453214314,82.65981467573215,-614.0769825944004,-676.7828000013006,-602.9463249416027
-61.535948352923064,-494.5126535596076,-429.1126096093219,273.7949998597451,183.4166756774142,-461.0159343549619,179.9136923427703,635.599499761969,90.16728517464259,-606.2064003881363,-671.4046008430066,-597.476061074766
-57.245163654587074,-482.1192930236277,-421.65411527433236,265.60610331908634,182.34077841871976,-451.03429420276586,186.45687864152094,647.1709629591055,99.07132583568331,-598.0063331835038,-665.5314929670665,-591.7343925269571
-52.67012126525253,-469.23787854128204,-414.0364894859985,257.05045855795225,181.35569676699672,-440.7208779426891,193.19774882453737,659.0608508143887,109.42736407234285,-589.4996986255439,-659.1572026019065,-585.7362589061028
-47.835653849699376,-455.8922485929852,-406.2760124316842,248.1508054984155,180.44073738633952,-430.08542748857934,200.15506527025425,671.2423952763995,120.91068829181198,-580.6949646765235,-652.383494393886,-579.4957980354062
-42.76813649273082,-442.10678356903503,-398.39362007604655,238.93101060034581,179.5729328789158,-419.1376579261566,207.32872753922743,683.6835247705528,133.00934460132981,-571.6078487525577,-645.3616530768678,-573.027391361581
-37.48983993706439,-427.9033546408396,-390.40518389519804,229.41171780819454,178.73060244642946,-407.8867999287836,214.7309093614423,696.3578864510011,145.35954438187622,-562.2569534443824,-638.2074574829896,-566.3438506741098
-32.024838931273685,-413.30557408051135,-382.3261604138066,219.61523572469127,177.89197254853107,-396.34283713887925,222.37346907783788,709.2374253672017,157.49492960815516,-552.6603530671921,-631.0568616766374,-559.4590442155766
-26.405261231995183,-398.34447955085756,-374.1701739240704,209.57107400354624,177.03554251537915,-384.5186489461441,230.27822960261176,722.2891798506396,168.70621801201173,-542.8391058738205,-624.0822736967347,-552.3915300738889
-20.663649399020144,-383.0523840302892,-365.946533800186,199.3094213514461,176.1408418898919,-372.427951258799,238.48017959966748,735.4824092165256,178.32881188525792,-532.8149919894233,-617.4392575301953,-545.1606975555147
-14.830393209799357,-367.4597258738117,-357.66574190196764,188.8586231856411,175.1869169064113,-360.0838547026712,247.0062004275621,748.7866973559619,185.74732925209014,-522.6096853494895,-611.2867772549076,-537.7846790752695
-8.929935604052794,-351.5934925256812,-349.32864366417215,178.24239045670646,174.15582310608582,-347.4988593298963,255.90803761257936,762.1815789930062,190.64618660038315,-512.2424933340649,-605.7083804198431,-530.2795145999538
-2.9714765450731386,-335.4711337987974,-340.91506732347955,167.47228283609033,173.03552985784881,-334.6833085733235,265.29559485571286,775.6707823785457,193.49428922265142,-501.7248362300517,-600.5931946520103,-522.6554959217694
3.043497475634267,-319.10526776507317,-332.3945479018054,156.55373803674397,171.81776532354954,-321.64650216067844,275.3043602583586,789.2697753875143,195.13144585753616,-491.0644682908186,-595.7427637287724,-514.9199318018975
9.112448676343062,-302.5103128514441,-323.7298944902656,145.4934381274984,170.49883852276267,-308.39877605622087,286.0833182464477,802.9961379790265,196.29511229102047,-480.2723454945836,-590.9611944256793,-507.0812049102901
15.235722269696236,-285.6986518064052,-314.88337900900814,134.29574720178067,169.0757462864437,-294.949995364551,297.7799985985527,816.8697710220825,197.85105298257588,-469.360579190116,-586.0359936458759,-499.1463243586814
21.414942109308654,-268.680231568389,-305.83106848536306,122.96357813400367,167.54104699472208,-281.3088506821474,310.5007949442222,830.9041600899568,200.74762820704115,-458.3374421131181,-580.7984111287449,-491.12048921445853
27.651229781918676,-251.46516710840322,-296.55197600856076,111.50026619453473,165.88776440526075,-267.4841244088576,324.3382620450639,845.1097455892864,205.8252307498915,-447.1822220885656,-575.1114010319692,-483.0088128237931
33.949714886518265,-234.06134456022593,-287.01799341682005,99.90607829689546,164.1109013522356,-253.4843007982091,339.4009622330071,859.5023611496375,213.99069016902598,-435.96878329708096,-568.7921008128011,-474.8149886390442
40.31166936994379,-216.47999107266722,-277.19857927630176,88.18472312577693,162.21053895482308,-239.31918811132547,355.7939436248115,874.0942728138035,225.79843700938582,-424.6400306197558,-561.7138271005089,-466.54459155743956
46.725706224037566,-198.74302566550853,-267.0557177860218,76.35096490409087,160.19860891996964,-225.00247527621337,373.623926586196,888.8887747234622,240.88699978066686,-413.2393677861779,-553.8913279660882,-458.20959423858886
53.17551645384028,-180.87658336536774,-256.54916972526104,64.4239245620001,158.0916716509344,-210.54947625122463,392.99409485438304,903.8841687250203,258.4700202450697,-401.7820834560805,-545.4005633906543,-449.82439632265005
59.64353546621906,-162.90673733346728,-245.65043076442618,52.42355640727466,155.90471893675564,-195.97527153967133,413.9715155294543,919.0711510391936,277.73348129759256,-390.2812437581084,-536.3702296700312,-441.4030336586231
66.11269782859264,-144.85933410028298,-234.33140231316045,40.36950164017637,153.65146897054706,-181.29504298919503,436.61895132983466,934.4384536202492,297.7525174805574,-378.75265178214903,-526.9263911797444,-432.9592636732152
72.57421485942781,-126.75492542609352,-222.55631753867775,28.27476107178914,151.3386277007615,-166.52273534906226,461.02616637305465,949.9813969885388,317.7524255216733,-367.2107215792865,-517.0717542399159,-424.5036906876132
79.02226489885552,-108.61145860523578,-210.29444701268736,16.149800986513,148.96918812295306,-151.6714796987393,487.2687922828502,965.6938809755962,337.09001513991814,-355.66826508223903,-506.78438450618364,-416.04511917279007
85.44678650296068,-90.44963036648595,-197.5203831115484,4.008612703705656,146.54983250898854,-136.75527038927055,515.3960009310757,981.564216843317,354.95605127668523,-344.13932923447885,-496.1083660673695,-407.5936713314625
91.83868923434224,-72.2878248169361,-184.2264770590134,-8.136014367990517,144.08211745885757,-121.78697700693087,545.4089433717977,997.5727132864454,370.77574481265293,-332.63867699263056,-485.11381290267997,-399.15766053797256
98.19046606061572,-54.139584225380844,-170.44368537970854,-20.273599833036137,141.5587491288597,-106.77686069025638,577.2085822503506,1013.683735325716,384.59087428156636,-321.18242073853094,-473.9395959792545,-390.74176762942307
104.49487304930436,-36.0163328177903,-156.22348353738028,-32.39436438670904,138.9673590757088,-91.73400642370207,610.6387633863513,1029.8526164670097,396.71619926676215,-309.7874487125072,-462.76335098313825,-382.3489098250034
110.74986766956236,-17.92536239911233,-141.6223808470763,-44.49292937946925,136.28387150571862,-76.66621964209973,645.5380160988092,1046.032994478405,407.5842118710413,-298.4690403245711,-451.69019966158385,-373.979424710778
116.95151356967177,0.12539002277028255,-126.70380257002087,-56.56246373118522,133.48642136997557,-61.58138616409744,681.7147926884273,1062.1744682424803,417.6750668063696,-287.2432767237814,-440.85649626405336,-365.6336454937932
123.08561405023251,18.120344888731935,-111.52660779736497,-68.58739212969986,130.57173874084728,-46.48995969096077,718.9533448400638,1078.226508755994,427.1988505129315,-276.1291797902801,-430.5208829425859,-357.31594574419955
129.13651549673023,36.04280795802056,-96.14894006113096,-80.55084206638692,127.53819995863924,-31.40286479642155,757.0301500714806,1094.1365151520674,436.2579095202096,-265.1460921193601,-420.940504940439,-349.0311603197417
135.0906943588577,53.87875482700769,-80.64103602737312,-92.43800357075911,124.38053651803216,-16.329906222673962,795.6920070568433,1109.8422602412331,445.105441564817,-254.31320992541742,-412.3420861610425,-340.78232154453076
140.93952699208955,71.61728728235103,-65.07033369366945,-104.23801362284316,121.08105205562146,-1.2801488001698673,834.702474848315,1125.281519926697,453.9300074460706,-243.64785186374175,-404.8507706220105,-332.57068155662853
146.6891648279541,89.25644753969247,-49.49114305706928,-115.95188072280165,117.58717042176355,13.73945702911781,873.8990612695477,1140.3986895464993,462.75970365972347,-233.16176307821559,-398.32350029251774,-324.3928059472848
152.35192725125643,106.79814155001604,-33.95285706051691,-127.58557995007395,113.83381227198426,28.72288350864081,913.1446356615783,1155.138180435272,471.56610990211095,-222.86428803395924,-392.48744372462255,-316.24314032033277
157.93485360575923,124.24001195363971,-18.49679199260924,-139.14045975332257,109.76693342641029,43.662521717435695,952.2973940459997,1169.4484096836713,480.2108592916816,-212.76566007657397,-387.10762142437505,-308.1183248021847
