I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
590.2993153582988,1210.550631779357,610.6583113301849,-899.7033919915832,-170.32012937148104,919.0360649498723,-275.96515601658535,1072.4593272412217,1682.730135171284,1672.510768685633,1355.4088053158575,889.1600001208733
575.7903661904828,1198.9052657642803,613.1162833439962,-887.9971779059202,-176.87680302869748,912.7864003283639,-258.3439825522949,1072.5128898267649,1656.379566736388,1646.8230208233267,1334.9948792996759,853.3339655184807
560.7668365451453,1187.181408401436,615.8186245715427,-876.2043406139088,-180.42956153994209,906.260834217329,-241.01993222349228,1072.5226887226204,1629.7929088174915,1620.2220829391183,1313.8949289060545,817.8461159094694
545.3921344843392,1176.123937584679,618.614333885782,-864.3397950622852,-181.1055606914864,899.475536886696,-223.98965585076016,1072.4163719004302,1604.517147675308,1592.8643522102582,1292.2580811634882,788.7132939724728
529.8318294560304,1166.0609080738536,621.4010948394158,-852.415529545559,-179.1024635402771,892.4486492918222,-207.25312818145832,1072.114150199333,1581.4943838259808,1564.8908000911315,1269.889402763878,769.4937477827494
514.1883481429917,1156.1625810553865,623.994584370953,-840.4385941878535,-174.8638588817201,885.1960941520862,-190.83604774013486,1071.6441096469941,1559.728949986479,1536.3959324759085,1247.2584488365778,756.4472673076243
498.55485416700725,1145.215656555839,626.1959898786411,-828.4151336435335,-168.84878432223277,877.7335869886093,-174.76499205968292,1071.0471651338983,1537.511312945985,1507.441524764524,1224.347247742038,743.6296057532231
483.0544446284167,1131.4715908513083,628.375068847885,-816.3484244383321,-161.33712658021759,870.0806641775563,-159.05641368027446,1070.2155343320119,1513.0558299759437,1477.9830256838027,1200.3975212237956,729.8401093696194
467.83369428267616,1114.0039657022667,630.86527372948,-804.2452427483878,-152.5428799915947,862.2573390939127,-143.7062791631955,1069.1220555620814,1485.2524781711713,1448.072977885347,1174.550823020524,713.9702398508623
453.1029376453061,1094.3821532259656,632.6798383498043,-792.1242757312106,-142.71609705089958,854.2817562976605,-128.65915455768908,1067.8888584935812,1455.0821987083714,1417.9791583056874,1148.425223184109,691.328901372111
439.0948990252501,1075.0580888975826,632.765319788836,-780.0092934718856,-132.0548525873681,846.1722146097842,-113.83932338476967,1066.7045508297485,1424.447621177257,1388.0724285770063,1123.696149421766,661.6683669095981
425.9936786864549,1058.7885296035215,631.7121015358907,-767.9246839535,-120.60735852221366,837.9466059506146,-99.18683578733035,1066.0323983222568,1395.3098902766944,1358.954862874608,1098.857905179709,623.6687151825168
413.97994557425125,1047.3552285845137,630.2358928502924,-755.8933532772406,-108.43147844600838,829.6218075793295,-84.64299626486701,1066.1008491626994,1369.1163390855004,1330.996244681115,1072.2426890801855,585.1219348716113
403.2459412404947,1039.33194553212,627.7160378253136,-743.9313936441301,-95.77065813525007,821.2171060661595,-70.16007574755167,1066.4621295521233,1345.7001355812138,1303.9425125129512,1044.633065410953,555.119749023559
393.9552321061361,1032.0486538407,623.4508741498654,-732.0503312707676,-82.90189969691006,812.7502023349132,-55.705948705429485,1066.436944516224,1324.1143121728753,1277.3120395745466,1017.1182964158409,535.3809520510497
386.26274208472444,1022.9375430678801,617.4567074605411,-720.25773613081,-70.01951958602513,804.2284957609285,-41.24007650043111,1065.0537220336798,1303.077638637964,1250.2563993720414,990.242485455979,522.5204024061953
380.24121131956156,1010.1718723718344,609.84094092636,-708.5592184963663,-57.31030810792122,795.657599940273,-26.756000267209018,1061.7691827895292,1281.8615638207632,1222.2873411285784,964.2257127618047,508.0433013037367
375.78836535502063,994.5716047505674,600.6504253318354,-696.9632395768639,-44.92753770686345,787.0486808675096,-12.320105604531184,1057.3807246920633,1261.493671185794,1194.349218721618,938.5797432391662,488.24735347232405
372.70933584578574,978.0564421907485,590.0727700224065,-685.4736425376291,-32.995652333685165,778.4065734681142,1.9649166865531882,1053.1535125087128,1243.5509540171004,1167.837033651302,912.7511758191249,461.1239140158462
370.76098832457365,962.0918142068156,578.3850734642165,-674.0868174032964,-21.706040019186396,769.7302057506952,15.963570099330795,1050.490774627736,1229.8512682891178,1143.7716272662171,885.2582407743508,428.978135386702
369.6815356754594,947.7357834559612,565.8437210961625,-662.7914623637629,-11.207218547468827,761.0073871691479,29.541649984557775,1050.2648469311232,1221.0485184040529,1122.5431644267271,854.9895849443133,396.07459453948604
369.27936486207534,934.6472318359506,552.6404645728732,-651.555916280777,-1.5042900644770179,752.1904491789062,42.62768507224818,1051.6324938057066,1214.5341911913147,1103.7913342232607,825.6320042281776,371.0846050739487
369.37431496169927,921.84476038646,538.9694784783264,-640.3429211658414,7.429918977886426,743.2232798696303,55.161072006909045,1053.0774571495785,1206.5724226248847,1086.442372503794,800.8669771856866,359.93759740222015
369.73194512727673,908.8643386895512,525.0152155855612,-629.1349174042717,15.635166037528919,734.0811645717587,67.05571272652995,1053.13661040491,1193.522907419764,1067.851431744723,777.1484585740615,354.48482256731666
370.0999529833141,895.4063782434113,510.92441202268867,-617.9076451124306,23.083428726572013,724.7332080231139,78.20395833585917,1050.7380409411846,1172.88379509342,1045.8089045440436,750.6570005114539,343.9897868129604
370.1901453367784,881.5011029880271,496.9953847829803,-606.6194669875521,29.511262082928997,715.1306210825838,88.4358532454995,1046.2037017083007,1145.7370810934895,1021.2580163038966,721.9621110654205,325.25307480960976
369.6844740359309,867.3979524672716,484.35668578899913,-595.2312513904104,34.51528783037009,705.2336986671046,97.56032648038655,1040.4451769692562,1114.7330609372939,996.1144127200298,694.1961722968524,298.5328154447565
368.3392061548228,853.0225418741303,471.40115326490894,-583.6823888847841,37.78588975122336,694.9732044276673,105.43373644976452,1034.1586079701372,1082.105056088787,971.441893260447,666.712188955755,268.4786983206437
365.95231080992716,838.2587631664487,460.16544119218935,-571.9385122798084,39.139217202082406,684.3198353307463,111.91722140398916,1027.8298597140608,1049.8465553445553,947.9400676679146,639.3791570663537,241.45946222734204
362.1439880604971,823.1908648224546,450.16344565970184,-560.0684503366912,38.072446397508656,673.3978581518132,116.86387983883773,1021.2104089759132,1018.5470141412421,925.8256116707329,611.956663838575,221.62743411409548
356.53510187864316,807.8950315805921,441.5777344199553,-548.1566763888637,34.08602457542449,662.354037200719,120.15622354151458,1013.7287542417988,988.0548659608338,904.108569119833,583.7771880973432,209.9122324706678
349.28773529592723,792.4233139045956,434.8216553379454,-536.2358972585721,28.14076074180136,651.2521217919552,121.68595702866736,1005.0737521090854,958.8356068823194,882.1517729311681,555.3573815588641,200.5238857055739
340.65066677479314,776.8282735074323,430.1184255792057,-524.3119429864489,21.28509374027644,640.1173662648368,121.42382804146524,995.0780012093093,931.2662339236415,858.1174040702008,527.4533394823077,187.0557228966266
330.0052201139333,760.992585584689,427.21430434610545,-512.3056853705317,11.712401683882549,628.8584999340122,119.50797925940645,983.8697543319828,905.3516226938943,833.2060321791754,499.0880152625131,167.23346702147163
316.80931898478445,744.720187901474,425.64359618121637,-500.0899230326148,-2.3604049618970193,617.3097136115191,116.16486973143427,971.7443018517424,880.9854101525915,807.6636571074438,469.2971448633268,144.31246304710527
301.93137554045853,728.0096309821846,425.2458425819498,-487.62689137056105,-18.663396146555787,605.4333633790577,111.6661955002951,958.8791777746825,857.7608263004568,786.6083582751161,439.33622097475364,122.12460510880683
286.3783402585946,710.7208833030838,427.21058126951755,-474.8239923721584,-34.60045230184206,593.1008245163904,106.30289283468372,945.4068544896553,835.088438183155,774.0971520732141,410.59474154862966,105.42080259272524
269.97279289182285,692.2875907093612,428.3548592231588,-461.39702404474394,-51.010026722477136,579.8647538328371,100.3008915311137,931.397901331076,812.4983442005343,758.0269550278027,382.56656382656587,91.76378336565003
252.4387910592924,672.1152509661091,429.78857916012066,-447.061913435545,-69.02657384714942,565.2706032338865,93.87688994025171,916.8942807887347,789.6119474892511,731.6082064711038,354.5892120659018,76.9664394485669
234.18216361840032,649.6872369515978,433.26588353732427,-431.5967266958204,-87.92457672594225,548.9888094501265,87.30233840275946,902.0182631206412,766.021890868236,701.357192582554,327.05102904029945,61.174321934584114
215.62027023177407,624.814934171599,435.12121950852634,-414.9215765121476,-106.91613265966951,530.8951787649443,80.8633988629647,886.9401962061593,741.5987590565671,677.5900227085793,300.37760071330524,45.156677144873996
196.9403454149074,598.1778882887019,436.77406391220364,-397.3441821991249,-125.7261236946805,511.42324804900835,74.87212475419118,871.8795659774171,716.796399852546,655.969368321085,274.6748655781138,28.9736905552336
178.3616472686574,570.872691322605,438.0167187360826,-379.35209476933767,-143.92486813807088,491.28232912531683,69.64845299692098,857.0801926363232,692.3234718996789,630.6460981777396,250.05706905119914,13.160363002110532
160.096186825322,543.8701143263347,438.44855989023205,-361.31080657804426,-161.04279579822966,470.969772241151,65.4511069817056,842.7373564784638,668.9095665895449,607.1978638519889,226.73138437752172,-2.0459084938958774
142.33088644941813,518.1889005488781,437.8393764045192,-343.66302064600546,-176.68626963691028,451.1362185222753,62.53688864151186,829.0362937234181,647.2984409841621,590.8435596437921,205.02942817178186,-16.771472838685053
125.30943623515144,494.86972489573236,435.9781446623243,-326.99033768773154,-190.43252671518778,432.79087245849985,61.20864143293349,816.1714588271122,628.0047286442043,574.4027100070126,184.74761669170138,-31.115619602051265
109.27438547464727,474.72238884207115,432.60441189166244,-311.8183810722842,-201.87947693791014,416.880108668172,61.74657360658614,804.3088673296846,611.3835446368031,550.734507762112,165.55818259121602,-45.20474623813658
94.44062986117405,458.32379737543175,427.48040085698153,-298.6815327120462,-210.63591811871922,404.2771264614984,64.40301091744851,793.6059490416443,597.8771482581902,525.7567121281087,149.25205118134636,-59.096296453904685
80.95061376645153,445.94374444843805,420.46017874703443,-287.85083134337356,-216.44345851918024,395.422011593424,69.33638798316615,784.1441184423561,587.7160759339603,506.20752686140196,137.55229460997592,-72.78354797797692
68.78231490534169,437.16531973631595,411.58149710482104,-278.9113791177576,-219.35474955524776,389.61610333408015,76.50368502051833,775.8424852063354,580.6824576682709,488.5389553900621,127.47734817432014,-86.25042381616024
57.82560542285243,431.1603492010243,400.9784091416238,-271.1395918585619,-219.58429426691495,385.6231350187982,85.75275150094633,768.535149672811,576.3428484824698,468.58843794619935,115.85354337832136,-99.47035862180991
47.95700335716177,427.3531014499461,388.77446233440213,-263.83803613294833,-217.3950064440861,382.3685146188901,96.8939341912141,762.0120175504848,574.0983499813976,448.06703884877066,105.56834143428742,-112.4535810743681
39.02285361582003,424.63059064764514,375.1382082236927,-256.24563574474917,-213.10428455462522,378.58836804786597,109.7040042362024,756.0452677977069,573.3149437220965,428.6679062555095,99.77932910170892,-125.20831801494714
30.87888458614229,420.7975461633468,360.2791739088532,-247.72390928722373,-206.98111961846521,372.87718876152275,123.99902533694835,750.4743811464324,573.6251374857184,409.78496275417336,96.33415555941424,-137.69935295068007
23.380986856290807,413.4692415665044,344.4142561401909,-237.7490703868565,-199.28943853804026,363.989207476676,139.59569102303408,745.1489080527145,574.7310217622799,391.92293092692154,92.52900582396497,-149.8740784070214
16.33438087703628,400.1039609117474,327.81160308933534,-225.65644119192007,-190.39068506555526,350.5970420690234,156.24059656420414,739.8592366074904,576.2026528697536,373.25845898521953,88.02550218685245,-161.672212656461
9.557118003844831,379.0316462046316,310.69795071942156,-211.00482152803886,-180.638157110584,331.9047833947126,173.67407728441458,734.3791694961768,577.5962346413615,355.4676140080797,82.83994379038113,-173.05551317184356
2.9279495930588886,351.0649322059158,293.1473678838628,-193.91240829490573,-170.31632313142663,308.4927437853528,191.65570086504505,728.4629457564399,578.4133561519034,338.0411469730469,77.08292421947084,-184.0344731407242
-3.6492775979150895,318.120314961275,275.17550742622916,-174.74533980915166,-159.6853177182663,281.5823256846593,209.94905906698935,721.8478254792457,578.1350393212756,320.52193055120296,71.38420916547376,-194.7750551758364
-10.234356970167617,282.1345662357682,256.78889118011284,-154.0329034407527,-148.94141195731711,252.41998368868764,228.36568542588836,714.3150792936299,576.3945910922824,303.2352114717115,66.75557416601164,-205.43296263296932
-16.889981062502468,245.05761845245178,238.00182059332735,-132.314700741052,-138.28988789993426,222.42634488582542,246.70813389996508,705.6468778945415,572.8231657264795,286.1969723090557,63.68660606520603,-215.92282556946967
-23.749048945747838,207.87767658075146,218.92640901959933,-109.74287173709976,-128.05427489171146,192.83361425484352,264.6987408439821,695.5556449986383,566.9159473534384,269.3182926115831,61.22258870147926,-226.93230337667163
-30.949971289658425,171.1326058126262,199.71053034101394,-86.3772160298393,-118.56675708427308,164.67806274071847,282.0579367907402,683.7827090326183,558.1946614444523,252.54648332944438,57.94139345706438,-239.2165195363736
-38.595295661123146,135.9061195583213,180.4516174777984,-62.49741174372139,-110.10701260833503,139.22932811734887,298.54414973427527,670.1736193512301,546.2296062474384,235.881717419704,52.55993604098846,-250.357319022298
-46.742433503324094,103.08685898560576,161.25701149478672,-38.424617392408585,-102.87514275874322,117.38095782702521,313.990729594324,654.6326441079349,530.7668101057512,219.3260522440679,44.1962301530371,-258.10566838446164
-55.3481499381194,73.01937448997481,142.25132011683013,-14.591660501315317,-96.88927727758195,99.04029913812073,328.3771179085269,637.1839351182657,511.95562851778755,202.88908343089557,33.22536880981442,-266.4990152742003
-64.31413445251751,45.84139878304047,123.56082939116372,8.496720431101089,-92.06695921410196,83.67250069956553,341.7880214453319,617.9371859316099,490.15902398710864,186.59375709870324,20.59912222677923,-279.85245897051783
-73.55144580857606,21.252826853398165,105.36940629777263,30.572211550602653,-88.32988709562736,70.58041726666276,354.3585067838083,596.913195252346,465.79718447410323,170.46325395913334,7.09148400486985,-295.2976317072682
-82.94905623063414,-1.0725847594758005,87.83764990980909,51.28453186564514,-85.55979968712369,58.97823247177123,366.240044273716,574.2856542804508,439.35063399506333,154.52058716961793,-6.625389461770441,-308.8758626890687
-92.37642828575083,-20.80975557019851,71.00867253737988,69.88612798533735,-83.61367587750263,48.452829983801905,377.6082299442011,550.5733259005015,411.2237068023818,138.78708983939427,-20.30865816322918,-321.5249731626001
-101.70142652398107,-37.51161036773769,54.90517881261256,85.62221410753254,-82.34272332980156,38.75524240348238,388.60149338925237,526.3847697402182,381.813134274623,123.28318471582378,-33.98459839124244,-334.31792215517925
-110.76389857357425,-50.98023511818493,39.56682616536542,97.85103120885297,-81.5461878100086,29.412807768551033,399.2084523839968,502.42183482852715,351.64532649245825,108.03288933497916,-47.585257415135345,-344.61596884119933
-119.43000737345704,-61.17095195336152,25.084308750102597,106.22899974765407,-81.051170032424,20.082401075291283,409.49781337600666,479.19369448161933,321.2497277982717,93.06034288147691,-60.99827169283787,-350.5401217547194
-127.65425174667263,-68.49492319699928,11.71007038045149,111.19446661975564,-80.79895239933371,10.751943328729316,419.6660156199402,456.53196104652585,291.1039209289497,78.38675804248007,-74.10864040426397,-354.1155853236706
-135.42804550057613,-73.60739420061205,-0.2397767720233252,113.5678438185391,-80.77669084739063,1.5380582310159852,429.9745597998722,434.04307930704397,261.66493909541566,64.03169510720082,-86.77846372763815,-358.0762518502883
-142.75846980238157,-76.9342642681349,-10.50884933631629,114.04988984945635,-80.99150170036799,-7.2902052702318585,441.04317085176905,411.45765668594294,233.28500672628454,50.01267565079603,-98.721767469048,-364.35495003298473
-149.6511751244483,-79.02915810013492,-18.84139851886431,113.47582942982427,-81.44834156275239,-15.462287349370547,453.1435948469501,388.5699957312815,206.3221937193384,36.3442748966182,-109.93696722132275,-374.04726892924054
-156.05308254588792,-80.7941073613282,-24.992211225063297,112.79870036062174,-82.07678963598148,-23.001873133099593,465.6450733276439,365.57620883086867,181.27972854492305,23.039006083183793,-121.0114366779245,-388.13174053369556
-161.89700908711515,-83.13915525050756,-28.76547557063347,112.89388292944736,-82.78598603917607,-30.03130808089911,477.6013176797542,342.8330539820889,158.6490365510649,10.106853162975371,-132.70672441192548,-404.5591127736689
-167.15118919323433,-86.99826165176988,-29.96336492915993,114.72949268390195,-83.52410784076704,-36.59552798707892,487.58863606582116,320.32046579463344,138.84452341386165,-2.44765683531831,-146.0494086947832,-423.4067630485297
-171.79385059590862,-93.01524819831764,-28.498252201220666,118.95553792703551,-84.25362395589532,-42.74023378937907,494.8221605557473,298.18649832769785,122.1307211801195,-14.622892968695858,-161.55408842173907,-444.51002154159795
-175.8251568330507,-100.97901451124355,-24.520621314462318,125.35596689214343,-84.96704353631377,-48.45428961860877,500.4979636698292,277.0325209392121,108.44437105697047,-26.414951710107115,-178.25331745115875,-465.90732583325257
-179.26041285100075,-110.29487165577903,-18.306322235312606,133.3154335726083,-85.67758414605586,-53.69435640999458,506.4938450118896,257.5372241965692,97.54122471950284,-37.82379299584121,-194.6360888604212,-485.67646877663805
-182.08395169342955,-120.42613084266858,-10.202787678111944,142.17475661932107,-86.37512288987557,-58.49622553137045,514.9396203592826,240.67991571526122,89.15578320492482,-48.86109768487824,-209.07263440091714,-500.87673865476694
-184.2984476359045,-130.73296541152368,-0.5876186703976736,151.1827283220339,-87.06370917365005,-62.88572574449071,527.1430153373592,226.98226909238866,82.95530373415895,-59.54595967206121,-220.40614933652978,-509.75788782694633
-185.96919009958523,-140.6840553795572,10.253346903864974,159.77556732083482,-87.79245350685129,-66.80857970480744,541.7497968293569,215.56870658406797,78.59972794807845,-69.8980014691206,-229.09410357386724,-514.4719339231217
-187.17111049964123,-149.83469137382554,22.042786039248693,167.51309717265977,-88.61882079802491,-70.19960203926487,556.3779995355231,205.05443247120095,75.74426817589726,-79.93849549850498,-236.25781071327802,-518.5663056284221
-187.98125274881076,-157.44143984440996,34.441249888979,173.78022150183136,-89.60498332574412,-72.9622255952178,568.7192750655375,193.92975080451708,73.95071861071295,-89.70952153326729,-242.99773280659826,-526.0347031938473
-188.43997176988967,-162.98019092009358,47.09723112271436,178.12431583760252,-90.79038023327378,-75.00732553116974,577.0932264136644,181.06565598382537,72.81232056473321,-99.27532411606512,-250.19089276882843,-539.8058445426855
-188.47256228757226,-166.6394630523078,59.58175492196029,180.56007367504168,-92.13923832994963,-76.39500133905739,582.0493575417088,166.77829805827437,72.06715953236093,-108.64749315512758,-257.49049969888597,-558.4761213507336
-187.9596411678674,-168.80987798538948,71.49630040447236,181.28224474832052,-93.58305579364416,-77.16702189421882,585.0768846348022,151.9719623369795,71.51364483880984,-117.79327397868188,-264.02688414688237,-578.879182222992
-186.80487449473782,-170.00155859662814,82.62262020445455,180.55904791797462,-95.05976999790627,-77.22089523636288,587.316448604598,137.41391565683307,70.99993888355792,-126.8329879819282,-269.60861034629824,-598.6120096891149
-184.91597212797075,-170.62761495532192,92.71544642978064,178.712117214249,-96.50426806953605,-76.503771804462,589.5896853711573,123.6773430676454,70.3767133032032,-136.49635357336462,-275.29683882650664,-616.7609517258678
-182.2392426687659,-170.20562897373142,101.54579638446727,175.81983230162527,-97.86976754128762,-74.84021837107727,591.5730701630387,110.51331221659488,69.38701348117591,-145.43666688873685,-279.33938962743974,-631.8585863967413
-178.75292714839,-168.1477018554401,108.82609162137334,171.92085370051012,-99.12178842755817,-72.17422370153912,592.4248154197222,97.32195013730625,67.75783080386888,-154.31780715676274,-281.8335737282831,-645.0387885052908
-174.41319733069864,-164.6365248566532,113.82352469964404,167.36274905052207,-100.20926058573379,-69.15204431049953,591.7205989862355,83.77868294630639,65.27706966749217,-163.91140686054968,-287.308842231082,-660.3372315783351
-169.22669557921128,-159.75407962379037,116.15461815269381,162.37307875736244,-101.09671639523462,-66.10238371348487,589.205399220043,69.6737464848416,61.786431670560745,-172.87196452277828,-293.12537745034035,-675.5979480342841
-163.3079056003716,-153.72631759500965,116.16001773452079,156.91762095945333,-101.78955967226904,-62.69182409484562,584.9637547079554,55.06901269309822,57.23493770182444,-181.94647907731027,-297.47041330597943,-689.3020380469763
-156.82435938841883,-146.72105151672798,114.54498209112117,150.85454344620678,-102.31147341350352,-58.27178314253687,579.2816921897409,40.18031128074764,51.63895772366187,-191.23051581236652,-304.5690694850739,-704.1169390588743
-150.00024392309612,-137.20390248788064,113.01564159422094,143.59886197520646,-102.70423844620295,-50.8471561410437,572.2179341826071,25.054501936700095,45.013966802222086,-200.6278792136936,-312.22828819631275,-718.188238661181
-143.0578395434922,-124.77152256880962,112.47546305229292,134.9263374024136,-103.01021565983645,-39.615928886246,563.7654920489881,9.7067732792235,37.405881468619185,-210.14621997925403,-320.4769828249322,-731.5033975997035
-136.11815570093677,-112.04863966160522,111.43482775628426,125.68420613359885,-103.23822884470775,-27.088194897218695,553.9195302237041,-5.822508716270642,28.891636477111597,-219.97431632759088,-329.92617795075483,-744.3615269082284
-129.2858705839325,-102.59278723386358,107.62449271765661,117.09301422129171,-103.39052745235101,-16.87509387749333,542.6510835589637,-21.508136208078984,19.565618599205912,-230.26798230924445,-340.97126150067334,-756.9869153249527
-122.70531525862101,-101.99666343106453,97.78356777599207,110.83383834912654,-103.48381144379351,-14.10925848840332,530.0171594224445,-37.26052056035056,9.563363075190278,-241.15060081520292,-353.7125930668732,-769.5359366855907
-116.55897954436365,-113.13343756254213,80.30936242874935,107.9216737579744,-103.5448629492931,-21.592940470639835,516.1196004708146,-52.98232958805825,-0.9821726608463457,-252.64136890920645,-368.1585698653989,-782.0174234241276
-111.13719919111199,-130.7323023860645,58.598991985217644,107.2955027947759,-103.62719413317166,-35.039538792917874,501.0497584095394,-68.64967527466621,-11.98616948092053,-264.3917720033651,-384.02617347396944,-794.2262259713713
-106.77025581692612,-146.71686893026032,37.812104405892214,107.15681015768014,-103.79655478172441,-47.65286261784703,484.9068193156423,-84.26229528330201,-23.380924573118843,-275.96424593704467,-400.84213275985525,-805.7415118767335
-103.72071631775012,-151.69612880163112,23.654625943725005,105.42881155004316,-104.1034871205551,-51.769637181048765,467.78266137194595,-99.82507214774206,-35.11417333270691,-287.1229376527355,-418.2084365120678,-815.7962364066125
-102.24719280787824,-139.7292204266944,19.897177821006412,100.86194736088981,-104.60084221650114,-42.48069645723821,449.76070462200295,-115.35075914455209,-47.12661489729131,-297.56537750708713,-435.66783836408007,-824.1279957898522
-102.61901669887044,-116.20756255741722,23.9167533872264,94.92714179004865,-105.35108135124989,-23.967240616223144,430.92578849777925,-130.8275750199217,-59.305181025726974,-307.0614769958815,-452.66248329965833,-831.0492066022321
-105.06316275395562,-90.8494794452524,30.582510711618447,90.1123053221023,-106.41126317362043,-3.9193277620822897,411.35913709065665,-146.23541855657703,-71.52940572514164,-315.3479845871992,-468.6687913947007,-837.3252847136624
-109.79874258562025,-73.14369917182451,35.11943915742696,88.79040352631165,-107.83862475537903,10.307953363958303,391.1419642186311,-161.5716194687122,-83.70438335412973,-321.56415070035723,-483.14331107533087,-845.7249245996429
-116.93049147200205,-69.85381658602435,34.146474413694484,92.60367560699198,-109.66808273416841,13.48455895202179,370.34600898204553,-176.8299516112842,-95.76606331524383,-325.3145437102112,-495.71973003907516,-857.9581310152004
-126.31675164788624,-78.02047058376934,29.009625593182747,100.75671111108102,-111.88141167535383,7.889159957655859,349.02291311809944,-191.99458911066526,-107.7202109204456,-327.2367552735016,-506.50374396433045,-871.5447990079717
-137.6868779811998,-90.62106941744469,23.15072861282987,111.40865072691116,-114.43342167799436,-1.0422433680648628,327.21467425563526,-207.0450167006923,-119.60972821974622,-328.44495178499614,-515.8242135156775,-883.4392500917531
-150.70280683005504,-102.14861733490282,19.563585069818828,123.0428535135626,-117.26840563031135,-9.125841904061797,304.95406557694884,-221.94295016033257,-131.46690426186873,-331.21584840594875,-524.0188657082186,-889.7950350237256
-164.99886770146477,-108.51068858221502,20.4432662554861,134.45470835469567,-120.32491440903583,-13.28570498711918,282.2764472780928,-236.6530681940702,-143.33880888263397,-336.86155892380697,-531.4881626997957,-887.9363333275124
-180.30846293515313,-110.67450639906549,24.87586503979139,145.66725021137322,-123.55960920443243,-14.290740187560587,259.24083661185864,-251.16333066276007,-155.28627742686757,-343.72519724188373,-538.5724679965734,-884.6300000184536
-196.37872734414958,-111.94074762664931,30.645638035200616,157.2516346942873,-126.93270502026166,-14.69445741050503,235.91146628270653,-265.4656578886134,-167.37110808011002,-349.16764968461234,-545.5587330245082,-887.5970878102947
-212.87403026516571,-113.85172390624929,36.646848654851425,169.31254370157683,-130.38815265024314,-15.68096393829676,212.34365329699122,-279.55854264886705,-179.67717584534375,-349.48639649301293,-552.8320731596621,-892.5761000233651
-229.4345129484728,-117.31323081731944,42.15863474733473,181.79304992833488,-133.86752885256914,-17.928356198086362,188.58834911754818,-293.423835754867,-192.26511169745953,-342.82686199699305,-560.6703305478965,-893.7038951585776
-245.6573471195344,-121.9183198528222,47.18393285562556,194.31123033456603,-137.31075066461227,-21.119993985917883,164.67980280570018,-306.9878789228142,-205.121220466056,-333.0160037375869,-569.051137199644,-894.0820318160511
-261.12383506175803,-126.45687843423043,52.23457489186549,206.29983948343275,-140.65740807192844,-24.31403544582231,140.64712077723382,-320.1624501873649,-218.18194334505318,-325.82565870546574,-577.8203040006396,-897.0889637295328
-275.50305297794694,-130.71671487789573,57.38092186180777,217.49536121228635,-143.8626900844202,-27.309934725413726,116.54028938650916,-332.87162747936844,-231.3807287668676,-327.4947527188464,-586.7596689690615,-900.3236459221233
-288.4627235475208,-134.85091945068163,62.47387885388734,227.71558078386192,-146.88186780491083,-30.19192560418713,92.40857206614436,-345.0527626038132,-244.69141551346414,-342.1602361771035,-595.640899751875,-901.4958621791448
-299.59688761494874,-138.98186817491538,67.31483483643942,236.72932607310105,-149.6557207709187,-33.009899102801405,68.28649584484602,-356.6985629405079,-258.0027269932528,-366.6122526124692,-604.3896526419762,-901.3762074833716
-308.52877282446536,-143.41887568913282,71.56195433385052,244.35567746650904,-152.12855803733538,-35.9729744719692,44.21656914844187,-367.82750923763575,-271.1962699431088,-394.8456318165433,-613.0002387900093,-900.8011456054475
-314.91959505392373,-148.43930616983258,74.76106262889078,250.37082025766372,-154.2508543291988,-39.34805093750815,20.249173660061224,-378.4096887709628,-284.6355964118633,-422.21304776102903,-621.419611194235,-899.8467886119072
-318.56482876502565,-153.99796234821204,76.76784299501688,254.59725941733487,-155.99465329543838,-43.12053498638717,-3.532518785060512,-388.4332974481798,-298.6634041986482,-445.25211012309114,-629.6110777954418,-898.7531952585912
-319.55348273189827,-159.79275607787503,77.85703660130585,257.05517244851546,-157.38001076411678,-47.00579489429245,-26.97572092384214,-397.9626171017259,-312.55882634828004,-463.97539661832457,-637.5536667610559,-897.5658918512726
-318.131866940587,-165.3468021267887,78.54197074042906,257.8599451791123,-158.4520093037831,-50.55234392251181,-49.88860640921705,-407.0161711269245,-325.5172123038616,-480.4914659857823,-645.1330289487518,-895.7686267857364
-314.5949313970581,-169.63104408537015,79.98030922548458,257.15994529667995,-159.26306823538383,-52.730857753258974,-72.06568280515876,-415.62673234969424,-338.0784263736478,-496.53278484957326,-652.3480361897645,-893.8659961712708
-309.2840474869247,-172.1629073770701,82.74411747560463,255.14783197325931,-159.87173232073454,-53.073207133428966,-93.29666609445508,-423.865621216676,-350.94933326185,-513.4864017711677,-659.429334647411,-891.4215056913682
-302.4844055015141,-173.89143496363647,85.77898678922969,251.9981185190553,-160.3235366837994,-52.60142294525248,-113.38514390359481,-431.3543648461811,-363.49792510483576,-531.712799954239,-665.8185844064686,-888.2853156317292
-294.47562948041093,-176.25024294645624,87.48720540408688,247.8901004840403,-160.66247126579302,-52.8374547477087,-132.14937140732403,-437.718486835527,-374.9870178346147,-550.0182793195629,-670.8161800014681,-883.9916677897239
-285.6313522996413,-181.30247603654558,85.57426524793554,243.0639423579525,-160.9510255759559,-55.95529417745899,-149.42663568011048,-443.77065421467495,-386.15522394119375,-566.3953011120873,-676.6134610951055,-880.3279473082175
-276.325757098489,-190.1357655914614,78.86896331756421,237.75768474856042,-161.25256642575684,-63.10831039735038,-165.05153745048608,-450.224854142273,-397.69318445892486,-578.8049982177681,-685.3547332643851,-879.0037086371508
