I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2116.0422155633887,1551.0449159635732,-579.1520270222262,-1846.6758505819366,1338.616327934528,483.70818961766656,-6196.82439259866,-8795.087232092676,-4485.345769859638,-2240.916766951515,-595.4595266706305,478.76204142713385
2106.122293841673,1554.6431796971021,-566.3689229521199,-1842.453410903723,1326.511133562775,491.47378767456024,-6189.763498389167,-8788.032055853084,-4476.293130249979,-2234.814214703255,-596.176890007374,474.60067782916576
2095.8180736913723,1557.7260415262092,-552.0535682051205,-1836.9705698346959,1314.2685802244766,499.202345926161,-6182.016385268927,-8779.688713875745,-4466.514187963295,-2228.2943082994934,-596.6709341291618,470.6153700974641
2085.185592966598,1560.1629950492477,-537.2876523709444,-1830.376686538643,1301.9131637036796,506.78716462450336,-6173.550753537304,-8770.027384858768,-4455.975709014319,-2221.327426542822,-596.886923944341,466.8450121867462
2074.294413337134,1562.2639735669172,-522.8140084429298,-1823.1486211847262,1289.4735391640168,514.3979806062821,-6164.072938988896,-8759.00816233235,-4444.638023799389,-2213.874171332593,-596.7597302326517,463.3437709062903
2063.2122251830538,1564.1635284208405,-509.1983493937673,-1815.6643971738529,1276.9792310370901,522.0849478081805,-6153.469072362367,-8746.586080885088,-4432.4619985663,-2205.8896199669257,-596.2239696513909,460.1646206920521
2051.9846130057304,1565.8483178755814,-496.28794177030073,-1808.1801875158503,1264.4533394309003,529.8053819729655,-6141.799907331329,-8732.69782734499,-4419.407428142033,-2197.3137146277018,-595.2135411210105,457.35159669436564
2040.653909565336,1567.345882607786,-483.5743060671087,-1800.9530675880228,1251.9179011734514,537.5417830218022,-6129.093753777814,-8717.276408204109,-4405.434277248884,-2188.0835133058713,-593.6627205164851,454.9460614427965
2029.267996047861,1568.7076238718894,-470.80955166226954,-1794.2848305305763,1239.3986426531135,545.2797114807726,-6115.314357924377,-8700.28629750318,-4390.516698336563,-2178.162077539787,-591.5248317455124,452.97074257260095
2017.8857675432967,1569.9900707027566,-457.84654713495394,-1788.4132829707519,1226.923482055453,553.0082092608036,-6100.432072870985,-8681.682062158332,-4374.622743760318,-2167.5043877800435,-588.7445411863204,451.46127194150927
2006.5961855149267,1571.2882260198214,-444.7372307537418,-1783.4293056837832,1214.5250699647715,560.7513136215293,-6084.405381612944,-8661.382505504958,-4357.696620559251,-2156.0361865160457,-585.2330968722474,450.49926105104186
1995.5008270787307,1572.7138720654302,-431.6515604407555,-1779.3497727588174,1202.2389490620858,568.546065441124,-6067.178343012803,-8639.30949236845,-4339.680902724131,-2143.6869733632698,-580.8999579599204,450.1737572927862
1984.6926416345389,1574.3713892318588,-418.60652946723457,-1776.1621427372952,1190.0974792939162,576.4281729289673,-6048.741816406485,-8615.366513347311,-4320.514564210599,-2130.371490906787,-575.6505079613395,450.57836114365637
1974.2614764588043,1576.366992454195,-405.5599823850422,-1773.8205179964607,1178.1300395003993,584.4379665026574,-6029.067186315439,-8589.497198877707,-4300.154177592482,-2116.0400398345723,-569.4158184904222,451.7808761025292
1964.2899321999907,1578.7820405590237,-392.4739244229603,-1772.2779045403495,1166.3733532368847,592.5843085939235,-6008.031363223615,-8561.795923046677,-4278.620833772617,-2100.7738241486154,-562.2194052188532,453.7498658856106
1954.8483114546134,1581.6593183933219,-379.3132564562046,-1771.476309723445,1154.871857939382,600.8419376828408,-5985.509993535406,-8532.386689061836,-4255.952004978386,-2084.680085187055,-554.1085988893348,456.429071411542
1945.9974170729934,1585.1010282344168,-366.01650247193317,-1771.3577595204374,1143.6328961486613,609.2709936470732,-5961.423566095342,-8501.313263478662,-4232.153045180932,-2067.7964135153316,-545.0845233467045,459.8156032445587
1937.7788132426426,1589.2360064435059,-352.5067271338408,-1771.8992425658125,1132.637762391307,617.9746943286768,-5935.760986625387,-8468.598513119288,-4207.227775739281,-2050.143426640909,-535.1474158783923,463.9085689964716
1930.206932897902,1593.8781191791677,-339.0168634838608,-1772.983473619254,1121.9892300935282,626.7276645695918,-5908.663947327463,-8434.189062010739,-4181.162834248562,-2031.6776331552937,-524.275519131609,468.72997871756047
1923.269370192262,1598.7185948970005,-325.88560951350814,-1774.44936614455,1111.8224399440503,635.1979808321807,-5880.3563975127545,-8397.976657473218,-4153.930103637405,-2012.3088664625277,-512.4271006452276,474.323658452174
1916.927586455038,1604.2420032839063,-312.60129981841413,-1776.5557230950853,1101.9026426551752,643.929441759478,-5851.058531358489,-8359.98334624893,-4125.559240707151,-1992.0619657981285,-499.6449497124485,480.64208029616515
1911.1259252617924,1611.1717032272727,-298.3777605588365,-1779.7082807099969,1091.872610205278,653.7477118754019,-5821.0477585060835,-8320.147024494445,-4096.048473007739,-1970.8882309435435,-485.92634153314424,487.68802191701883
1905.7866465153802,1618.2572981148878,-284.3961675454649,-1783.2002579435664,1082.213847683272,663.416367708351,-5790.591961808273,-8278.082191705338,-4065.2605212900357,-1948.4537161716346,-471.0698895095239,495.681313069313
1900.822897260663,1622.8031271155,-273.29869595931217,-1785.485733997758,1074.0361835510876,670.1592894290167,-5759.870579571353,-8233.393663023993,-4033.054559909865,-1924.4162566965754,-454.86904826672077,504.84898049797243
1896.177128208759,1624.9554114206649,-264.8847435468722,-1786.6570349973833,1067.2323472940125,674.1965217345194,-5729.1851186444155,-8185.825726452829,-3999.352397437789,-1898.5585738286252,-437.21053146198835,515.3196085938088
1891.7703383218627,1645.1451848861484,-238.1351401936788,-1798.1991184059975,1052.7073437847575,697.6178312077326,-5699.775470649697,-8135.319252796447,-3964.157625146665,-1870.836645258258,-418.1003696246384,527.0926218759699
1887.4662507612572,1637.413485873861,-239.95022937040696,-1793.8818035653687,1050.6769047507166,691.0713264008004,-5669.200296508862,-8082.343686321774,-3927.6904089209584,-1841.671099731056,-397.85980285256363,539.8241207651079
1883.1278666190485,1647.409163404782,-223.36329727675042,-1799.1651223381348,1040.8296965765862,703.8564736673279,-5639.602720377419,-8027.635342112907,-3890.2812608665263,-1811.717792301715,-376.9711502791562,552.9962937164103
1878.5952929948946,1653.924932416711,-209.87751771070458,-1801.8008581629429,1032.441186451966,713.3207595896276,-5609.684951309666,-7971.711642063521,-3852.168876202911,-1781.4385543107653,-355.78119961024834,566.2373299634112
1873.7618610041252,1656.3948182119375,-199.9716115107072,-1801.2549720679842,1025.74322555116,718.9296819362919,-5579.135128908834,-7915.248880759388,-3813.658839306474,-1751.4365243161708,-334.73547011434766,579.0720586563859
1868.7263627321265,1658.6408168064497,-190.02591928721722,-1799.5596572187867,1019.1837341670515,724.4546450967836,-5547.871720331089,-7859.319854093756,-3775.2260485797874,-1722.6694017057664,-314.5315281594652,590.763296762698
1863.6272491145182,1663.5775586809934,-176.77909017418813,-1798.0616021961364,1011.1126763402812,733.2780799268455,-5515.80097238036,-7804.942879593422,-3737.324308678945,-1696.0476721412194,-295.83664484162887,600.6092437279424
1858.4842230313184,1667.3561538851566,-165.6246556544638,-1795.0429989793772,1004.4642033668264,739.8195734206673,-5482.320881656102,-7753.039388709443,-3700.366114663458,-1672.394193356257,-279.2554636092607,607.9720976115957
1853.2944914954921,1665.5043828617845,-159.2433460255468,-1787.5740833854709,999.9177000313357,741.4053397596797,-5446.647636015268,-7704.094434653272,-3664.5820880980928,-1652.145383030701,-265.12483418503155,612.5021459536933
1847.9675290713756,1658.1078021948802,-158.12372044929927,-1776.0731877307592,997.8820375753712,737.5245923007009,-5408.987874785914,-7657.445018382752,-3629.7238123634115,-1634.7206319920388,-253.07626000465947,614.6054994159614
1842.3430530679561,1686.778449581185,-122.65944292523622,-1783.0438936035737,980.4915587510567,768.4300297319089,-5374.362112298927,-7611.879298603933,-3595.3134824047984,-1619.0527505957134,-242.40307823000035,615.0508020559427
1836.45237377398,1658.1684050677009,-141.0504907318717,-1758.818467956309,987.3078323797974,744.5598515187096,-5332.502934237856,-7566.372897784086,-3560.951603448908,-1604.2429090975563,-232.51578316958248,614.489329614014
1830.2017127185704,1664.9856459869516,-125.48833684746175,-1753.371733671536,978.8176131594752,755.171781267151,-5294.228917851345,-7519.690286720931,-3526.149985496858,-1589.2037751413193,-222.6929008883792,613.7111878742795
1823.00982914587,1664.143667284172,-115.86247003536977,-1743.3558733449909,972.7645625112152,759.6337213285243,-5255.160585340158,-7470.375524475094,-3490.3272025392903,-1572.6469384900122,-212.07049362723842,613.6453367398744
1814.2749890503983,1654.68799785963,-112.1905323697778,-1727.9284144498015,968.9709604380287,757.8208749376191,-5215.615095840869,-7417.122327008895,-3452.9629198340626,-1553.415665764692,-199.87364449342408,615.1249741269098
1803.6026895633934,1641.7622197800038,-108.9984158774798,-1709.7588666640581,964.850284884268,755.2389085883736,-5176.716685942325,-7358.567947800904,-3413.5116446154207,-1530.3044658114363,-185.29133949237482,619.0257168276107
1790.883944742431,1627.4199992978847,-104.18935624626143,-1690.0621949957058,959.4092150099248,754.027754975603,-5139.075480389161,-7293.9147368726,-3371.6620574940534,-1502.6108627402834,-167.85931665175323,625.8617136511238
1776.783320842002,1609.7149017771187,-100.65857118150232,-1668.4999353547294,954.061313263418,751.4585745065008,-5101.926902652345,-7223.843414314886,-3327.7178770635533,-1470.949794153366,-148.0254935702565,635.1972833037905
1762.35172007498,1586.50324858356,-102.06740546942018,-1644.9162006523898,950.6415161350445,744.1285323113933,-5063.960147547355,-7149.724200357986,-3282.268790974552,-1436.5501297240644,-126.66142785170518,646.1543302901748
1748.3050299352522,1559.6448038159033,-107.83331385908022,-1620.8695686415833,949.0370091999263,732.8318541358431,-5024.933841855365,-7072.898239509446,-3235.891432595156,-1400.6108858896657,-104.61587657257633,657.870787921017
1735.584627405985,1557.8586824015194,-92.46212793963788,-1612.4820200526983,938.2939152591542,743.5510271791154,-4991.173704201383,-6994.9079037044285,-3189.2444274582313,-1364.509910881085,-82.85877104136864,669.3562125262282
1725.708996249161,1522.8584216900836,-112.887660345352,-1590.0346385815205,943.7068060217607,719.2222099481971,-4947.173430767557,-6917.186017822347,-3142.937610790822,-1329.530346610802,-62.29003490314315,679.6951818151631
1720.1071251773537,1516.872729951317,-112.7099602988731,-1588.1706369669903,940.9332246984352,717.1380661055479,-4907.515495132135,-6840.953685979296,-3097.491038915363,-1296.765204054826,-43.67527396073034,688.1088747747467
1720.060055721437,1514.6868436325283,-117.51808186665971,-1594.5857346031269,941.4872048171931,711.7860434923409,-4864.9754789925855,-6767.64214123602,-3053.5116699011105,-1267.49202362614,-27.907140125814525,693.6834378861447
1726.1904390165716,1517.4424554716497,-127.18837606571799,-1610.3515513269708,945.4640253099145,703.4270922450407,-4819.331871880923,-6698.210275207412,-3011.4092188060513,-1242.5623770139227,-15.581527674147251,695.8044803069238
1737.40554662097,1527.03877416558,-138.33722191941553,-1635.1186901483034,951.1015881701038,695.2353818652291,-4771.898819761528,-6632.383944415082,-2971.0808731068423,-1221.718363934181,-6.524971793049694,694.6399506171139
1751.7890185530914,1541.7296233155744,-149.80710504330037,-1665.7292778187727,957.4084157091665,687.9447479936416,-4723.681264203901,-6569.328592695255,-2932.1902044661447,-1204.1967262290307,-0.21273337135683656,690.713155870048
1767.6828297101977,1557.6989157471533,-162.75268409883333,-1698.1484481353682,964.4900410592338,679.8727947010341,-4674.749368446622,-6508.082392565049,-2894.3451616915136,-1189.1203869781557,3.9627592106929908,684.6270859486127
1783.115640360124,1570.97877446634,-178.1554847806052,-1727.9330606545836,972.294190949455,669.3351496942341,-4625.022816002802,-6447.551665710789,-2857.098222805881,-1175.4917170919782,6.693224397464755,677.0703149723822
1795.8121796430885,1578.8363803674931,-195.54558117360568,-1751.2140855008483,980.0321660956985,656.2396187141993,-4575.147615276135,-6386.979002643216,-2820.142592752766,-1162.6105354468252,8.461571355319435,668.5229813963598
1803.7161136815475,1585.25811366622,-207.45369729781325,-1768.6380619651582,983.9195748213008,648.968304692005,-4530.917278734448,-6325.803643044515,-2783.2519888960087,-1149.9511583103115,9.63131742931544,659.3410751990309
1804.6740839064782,1572.5032028332253,-229.9092830438424,-1766.8947684292948,990.4154795679201,627.6976228459073,-4480.916070914938,-6263.223635961503,-2746.0985418855207,-1136.7694114844517,10.720197084810023,650.033294798726
1797.349132107101,1553.3926210685006,-246.67124399746461,-1752.8446560784655,992.1191744236677,611.4911767330196,-4437.369406979529,-6198.682322638702,-2708.453207256107,-1122.541630869064,12.097675723709177,640.9496096405436
1782.5439459715253,1522.3829033590089,-264.8060016010691,-1723.6413376002974,992.4197290331048,591.9172896962149,-4394.861792776169,-6132.2561620508795,-2670.343455004351,-1107.316526949274,13.746542568629216,632.0281890149455
1762.0613440237764,1481.9352972352344,-284.0998326877027,-1682.4261027178304,991.7964766145448,569.5278529281575,-4353.19198585989,-6064.291205743043,-2631.905488957036,-1091.3856954830944,15.486322075656947,623.033559384768
1737.6803226473173,1435.4235260497255,-303.6056152686897,-1633.0930481335017,990.3567452726434,545.8211201486753,-4312.639508407756,-5995.290341898768,-2593.3406821386397,-1075.1804730187243,17.037879204801396,613.6370784194855
1711.4753162558486,1385.9128239356387,-323.03472843748443,-1579.5297436698202,988.5846870203003,521.5556638357801,-4272.97880660085,-5925.798579593592,-2554.866967218107,-1059.1684252123523,18.099212839420183,603.4855068484532
1685.3532643283083,1335.3736340358919,-342.5884835656789,-1524.3284852872873,987.1231574089851,496.88819051480806,-4233.916369356783,-5856.029429548776,-2516.5649749390996,-1043.5147224517548,18.58100058795717,592.4393927564707
1660.9237277508923,1285.518410979733,-362.2271257087791,-1469.6107142292033,986.4438685196985,472.15339702063335,-4195.356495019596,-5786.058745410709,-2478.4588271279913,-1028.258951119528,18.479917871690656,580.4531435692443
1640.1128500997174,1238.781731089352,-381.4940943990648,-1418.495578222574,987.0481002960402,448.0027718815639,-4157.166484739199,-5716.099943802121,-2440.6284931082296,-1013.5657986396703,17.706414829437108,567.3955918922486
1624.1911258727932,1196.9127271569719,-400.15618393291913,-1373.7466226710592,989.2620813716566,424.8259049699625,-4119.3573993582195,-5646.2868831441865,-2403.1229020592314,-999.527697457432,16.215292888331444,553.198701082578
1612.6977950703201,1159.9699689103786,-418.35667655137314,-1334.7839599049232,992.9087756942215,402.4845389816423,-4081.1628367576423,-5576.588789292572,-2365.9276282303845,-986.0888234166156,14.049172091604197,537.9233725236967
1604.3936477744978,1127.293800614383,-436.40551664047257,-1302.1078834566129,997.5744614700233,380.62138246096043,-4042.7098661373275,-5506.915899919621,-2329.0062304128555,-973.1400846413284,11.280608751981898,521.6813656796098
1597.8723886805521,1097.7313147101709,-455.2142221254796,-1274.0143763906876,1002.7903830585648,358.65731916141465,-4003.6191924694704,-5437.079063752026,-2292.2829928617257,-960.4790105560933,8.046681022572423,504.6565045999465
1591.5509952305767,1070.0505902086115,-475.17966408580503,-1249.1760347600316,1008.0365026837636,336.13328812572144,-3963.661629039224,-5366.889947037936,-2255.6826991641174,-947.9052382484434,4.481153899874679,487.03541566828574
1584.3293596207325,1044.0568273461283,-495.23458336457526,-1228.0426069280948,1012.9417169325272,313.15365771356574,-3922.343724335698,-5296.337638012797,-2219.2004154493734,-935.3846395215128,0.6049576136909827,468.8816406441979
1575.3988707475537,1019.8605133907197,-513.8278324638322,-1211.522842193529,1017.2195927145043,290.0387763499445,-3879.1497994774654,-5225.478709310604,-2182.858560548901,-922.9443960196976,-3.601688277402361,450.2152031395627
1563.6231031062343,997.0604072027184,-528.7509162326896,-1199.500649672875,1020.4827712906072,267.2403857412322,-3833.625282640524,-5154.337732258586,-2146.6674740913054,-910.5823304611401,-8.141947422621495,431.0851955382932
1548.232482143413,975.2272421022901,-538.8287954588644,-1189.787502466637,1022.4455062881242,244.9703220967834,-3785.424769717293,-5082.963527465097,-2110.648865019187,-898.3135531510871,-13.027345531454193,411.5294065706047
1529.3861280602264,953.8352392935418,-546.0158090245553,-1185.4863933937718,1023.0790844723876,222.67391271482413,-3735.136195947211,-5011.4126171933,-2074.8311419528304,-886.1468094883464,-18.25482732656596,391.58883750131946
1507.6415777385716,932.2524540628827,-553.3722009879327,-1181.0724060766265,1022.4661651276639,199.54147660529927,-3683.0575872403224,-4939.740773843585,-2039.243541120008,-874.0853738519057,-23.81342201130314,371.30826799970487
1483.7781996608267,910.2594453257865,-564.3319658329955,-1177.5718079808541,1020.7648809549768,174.69646716750847,-3629.9175974345862,-4868.044573735942,-2003.9305252807303,-862.173222142661,-29.717650137132296,350.6977255722572
1458.6408989584822,887.5146010500434,-581.104307134881,-1173.8655270644163,1018.1526435090506,147.65974962163995,-3576.4649365301207,-4796.415328230252,-1968.9336720772226,-850.4510122846658,-35.98002072986689,329.7707774884483
1432.6052612021156,862.987387065922,-601.8774454913736,-1167.565074977407,1014.6650875456342,119.10121103235231,-3523.1635323762603,-4724.8857507724015,-1934.26842240957,-838.911616162964,-42.588016157981485,308.5843215383259
1405.8483449139126,835.551109657981,-623.2793755777653,-1156.380483491394,1010.2874827429258,90.13374586326852,-3470.310183592377,-4653.464950505135,-1899.9389574488284,-827.5321376596124,-49.520310414461335,287.206439651636
1378.749885933597,804.1910245907051,-642.0743528038075,-1138.285296097868,1005.0703473684175,61.87605727328902,-3419.1507295270208,-4582.1582799171065,-1865.9490688004887,-816.2863593583298,-56.749128621445394,265.7041706841574
1351.5605192213695,768.230808092705,-655.9528747520034,-1111.9065691013595,999.0477037520842,35.12877866515274,-3371.337116226149,-4510.956173758855,-1832.2935798829794,-805.1436306737387,-64.2429386497885,244.13928335405157
1324.2586754695787,727.9782113955592,-665.9050437851699,-1077.8183679607762,992.218760701387,9.600712377695805,-3326.545516161123,-4439.84840751437,-1798.9615556255121,-794.0893460701601,-71.9790557392129,222.54241085273452
1296.7208016280035,684.2275726934513,-674.3035086117378,-1037.5802851952142,984.577346779514,-15.45357711699971,-3275.101967197804,-4368.820188228838,-1765.9374241778992,-783.1148562741332,-79.93733455013422,200.92968550230128
1268.6668295652762,637.6573030443348,-682.9637882555708,-992.550240982079,976.0785521406752,-40.64403513937298,-3236.9855633813295,-4297.833403477863,-1733.1916011821586,-772.2001148880184,-88.09422294414182,179.3246953332411
1239.8206235530467,589.105085989,-693.201631987928,-944.4295353815929,966.6885215451905,-66.42088596251627,-3191.6085145053994,-4226.848804538645,-1700.694838917557,-761.3268595078304,-96.42498858195528,157.7466155309908
1210.1940168122396,539.498674585939,-704.6231381505444,-895.1370948322157,956.4556233545751,-92.62615716792486,-3147.719361703685,-4155.844890495687,-1668.4336184303716,-750.4850701253118,-104.9016762375809,136.21031233136483
1179.902351112732,489.7126486802803,-716.0421445445717,-846.439352113311,945.4590506075496,-118.82987523177762,-3102.9741829671884,-4084.802386872192,-1636.3960649310163,-739.6670021017939,-113.49657589294902,114.72952863253693
1149.0032849554982,440.8109298223367,-726.8654001873103,-800.3992875715503,933.7751028475806,-144.80182338622254,-3060.052297346815,-4013.703611305344,-1604.5672838361504,-728.8699259576537,-122.18566253346357,93.30805600607844
1117.5779281505036,393.6148210768862,-736.7276465707837,-758.4935060132213,921.4840240849178,-170.38328531014696,-3013.4979104039494,-3942.5238182482267,-1572.9249729103558,-718.0916756846186,-130.95022642755703,71.95166508858956
1085.684623928903,348.1791662421097,-745.7379191985826,-720.3949648047316,908.6426640098648,-195.58501287070143,-2966.2093958846244,-3871.210533070988,-1541.4235722529556,-707.3217373913177,-139.78131548646138,50.68128815697466
1053.3698155600318,304.22586051889635,-754.2804044495581,-684.9753615954866,895.2990211824493,-220.51304733536068,-2919.608710773122,-3799.7040350819284,-1510.009410160469,-696.5482992008201,-148.6750748963433,29.522322114765878
1020.7633484581373,261.4177114172087,-762.3913737222867,-651.2367010697218,881.520943642983,-245.14100875569292,-2873.4993056203652,-3727.9543718378795,-1478.63852700465,-685.7640434785611,-157.62669623605643,8.501642952375228
987.9913458527848,219.3612274302647,-769.9880154818666,-618.0706835307235,867.3774091801507,-269.40697380208854,-2819.0018294213837,-3655.9184308753534,-1447.2687818267273,-674.9639808760813,-166.63268271976816,-12.356751583296015
955.0961397557697,177.91755204209537,-776.9624613064578,-584.4165805654917,852.9307693153393,-293.25972404176764,-2776.591590352136,-3583.575067706378,-1415.863563510966,-664.1486388252529,-175.6896533104896,-33.04454088422561
922.1025029445041,137.0683883634744,-783.1577993198322,-548.0973836870955,838.2432972223688,-316.6327640371865,-2726.4556962077886,-3510.9153075109425,-1384.3947085358452,-653.3226722884176,-184.79267862120915,-53.558172714636555
889.0319646926614,96.61994555919782,-788.5338215270297,-511.21044077033605,823.3696114914026,-339.4986162462013,-2677.8268015495983,-3437.9189290031045,-1352.8314997960756,-642.4894367190701,-193.9383136797508,-73.88805393563443
855.9257761840528,56.472169801807354,-793.1238992610577,-470.091862414178,808.3669369432273,-361.83856566082414,-2629.323916317341,-3364.58204753059,-1321.160782427585,-631.6573773313734,-203.11840168573636,-94.02322865181887
822.9098663663199,16.791198249391048,-796.9772851777366,-426.8264262652581,793.3084387477996,-383.5965076469302,-2583.013366940846,-3290.9306051944022,-1289.4056536027608,-620.8440960171889,-212.31303141602444,-113.94654737571605
790.148385378179,-22.158751993715168,-800.1701016778238,-382.6269288915076,778.272716748398,-404.7054776447861,-2534.9839845602587,-3217.0044790253,-1257.6079908105405,-610.0719207828264,-221.4967861588608,-133.63785022126308
757.8002016181346,-60.01350567562386,-802.7733902040814,-338.6120572131143,763.3412842132221,-425.09408445043795,-2487.390163191106,-3142.876524888379,-1225.8266455169748,-599.3701221423457,-230.64208308700074,-153.08687633934775
726.0272985425536,-96.41426001946718,-804.8462944607402,-296.1625899951466,748.5923618375588,-444.6859797101279,-2441.1426749944903,-3068.6108350739214,-1194.121111408414,-588.7670694561781,-239.72056606110533,-172.27977252808734
694.9697048921412,-131.23346083426225,-806.4349082520836,-256.4705116656281,734.0869576187594,-463.4181155390852,-2395.8459629741155,-2994.204719508035,-1162.5221754629094,-578.279025742019,-248.70911293487242,-191.18789597937666
664.7610175065411,-164.4277778400651,-807.5777518885353,-220.43686128951953,719.8814209995619,-481.23099028276806,-2344.2807796335114,-2919.650552640128,-1131.0567646714615,-567.9206675859157,-257.58631839772517,-209.78213637983268
635.5592639658133,-195.89478110489637,-808.3213948292718,-189.0865311658824,706.0370174664449,-498.0559311361445,-2302.5353503162755,-2844.9702231621723,-1099.765114918491,-557.7104918546858,-266.3274867482609,-228.0340457945892
607.5241030031156,-225.54663353921663,-808.710599592298,-163.0458937540071,692.6188795333196,-513.8255348833972,-2255.2074493217633,-2770.220982056295,-1068.6992502630496,-547.672412409064,-274.9084137976455,-245.9274042652809
580.810809824208,-253.28009458280442,-808.7835704146988,-141.97787781587678,679.705863792757,-528.4745285323391,-2209.4115342236237,-2695.5553221320724,-1037.9429817039718,-537.8465806687718,-283.30625178518056,-263.48094593437327
555.5707263292946,-278.9830414975532,-808.5752974236436,-125.10002134285084,667.381096099324,-541.9401853990296,-2162.763073901562,-2621.1681354848115,-1007.5914241935897,-528.2786015517154,-291.4987265794079,-280.7273517901552
531.9255138360676,-302.619230747464,-808.1101601983379,-111.50971226657644,655.7143643127657,-554.1747867645281,-2119.719139429835,-2547.205712832597,-977.7176508398313,-519.0041408014075,-299.466947645785,-297.69297150048425
509.9936331553383,-324.1513516343442,-807.4119956858368,-100.18474712638167,644.7737088195283,-565.1326686769181,-2074.909324055983,-2473.8295632708337,-948.3930474754194,-510.0575637833323,-307.1920237781643,-314.4038681751784
489.91939649937535,-343.4659745118837,-806.5174303805278,-90.35054403680785,634.6313014044923,-574.7563245379586,-2030.9808994238738,-2401.247061548539,-919.6927005820587,-501.47285011845423,-314.65089415371654,-330.8758508759465
471.8347114284758,-360.44361688549725,-805.4641314998698,-81.39979022286028,625.3504707239576,-582.9951278446143,-1988.0007224645815,-2329.643310414695,-891.6778287661979,-493.27641021357033,-321.82071089644955,-347.1155667344327
455.8465517066298,-374.97946042580185,-804.2847812763827,-72.55523562196761,616.9868727465192,-589.8117032243747,-1945.6303443560494,-2259.18981449324,-864.4063842881304,-485.49275565191624,-328.68080863853106,-363.1365983077269
442.0154700916225,-387.0057684065284,-803.0052305292683,-63.29369345784385,609.5743957653772,-595.1917469676728,-1903.7835878122396,-2189.966952003992,-837.8982900966489,-478.12842600313957,-335.2141044657472,-378.93644375047165
430.3066816174826,-396.562273090675,-801.6346260075828,-53.71563985261852,603.1018294924951,-599.1677064431954,-1862.5318395885702,-2121.837385977667,-812.092426729985,-471.1524749428533,-341.4115779741876,-394.4774914340185
420.6307329936871,-403.7458863685812,-800.1727286885624,-44.19627458907954,597.5325851544674,-601.7990886970995,-1821.8633953574831,-2054.5556732038485,-786.8852402612025,-464.51409069979246,-347.26880704640047,-409.7053076604295
412.88985167425193,-408.6511811929665,-798.6197095084494,-35.23251340502491,592.8232519982887,-603.1487003999181,-1781.711393152818,-1987.8701647955218,-762.1505890993518,-458.1518877570034,-352.7815653142241,-424.5488138447528
406.9592185466459,-411.39879792114516,-796.9716110182104,-27.36295442982482,588.918071317323,-603.2936916556787,-1742.0187206144776,-1921.4974140669503,-737.7540152087265,-451.99969257305304,-357.94791818627516,-438.9381865709824
402.6974693591272,-412.12715993882307,-795.2211344497533,-20.85432330696032,585.7576347714898,-602.3226882760886,-1702.7358125874894,-1855.1719470743963,-713.595637010093,-446.00537699076733,-362.76783355031625,-452.83656490343844
399.9561798341733,-410.98317614536717,-793.360047356486,-15.847000934570431,583.2800588434542,-600.3289767474104,-1663.8097100886253,-1788.651101701584,-689.5807228080549,-440.11856642194925,-367.24207418800137,-466.213323092108
398.55718773814107,-408.15090515063537,-791.374379955498,-12.566884750300899,581.4084911920379,-597.419409495336,-1625.1808453327135,-1721.6550679491986,-665.5875446990702,-434.2762281731026,-371.37402342254546,-479.0252946109177
398.3333681819918,-403.80718718421144,-789.2487958048607,-11.121493485025434,580.0677402525189,-593.6908218868451,-1586.7956434302191,-1653.9556336743053,-641.4861820216255,-428.41212391339036,-375.16629516360575,-491.2191563956954
399.17459655108604,-398.07449568020706,-786.9825678777071,-11.492816859635047,579.2069275462329,-589.2138154250879,-1548.6172334665257,-1585.4644494310348,-617.130492805804,-422.45504206249325,-378.6166767883757,-502.7110596986303
400.9893866571402,-391.0648867349208,-784.58776662588,-13.63817728816781,578.7861620780683,-584.0586561036407,-1510.615235640698,-1516.161453841208,-592.3690760879043,-416.33189925590386,-381.72151328574773,-513.4064641568564
403.6851949668113,-382.8729425675687,-782.0440682496468,-17.256856472225795,578.7468038964716,-578.260683447167,-1472.7616915086248,-1446.0614016803922,-567.0821485029048,-409.98250499648805,-384.47761327830426,-523.2343281129985
407.1634991793346,-373.67735013050134,-779.3093396077832,-20.94433241280004,579.0149098347835,-571.8344060321265,-1435.0275145555943,-1375.2019265482597,-541.1506060500798,-403.34633769845243,-386.8825603994521,-532.1250938688564
411.2852860930299,-363.51093567510173,-776.4634256116472,-27.02330069099971,579.567138293936,-564.9570343972732,-1397.3706960202762,-1303.581915263104,-514.4320778565701,-396.3509993225586,-388.93756395534615,-540.0027596802762
415.8933722643973,-352.9212237584511,-773.6241772165207,-32.88416234630462,580.39311417083,-557.8602125269796,-1359.7447558255064,-1231.1921880658458,-486.79623063182504,-388.92806138974333,-390.6457474309531,-546.8048336848251
420.8466966525773,-341.70974598929945,-770.5486929268272,-39.654865769237865,581.2911353296763,-550.3625397080705,-1322.109228428647,-1158.0627084919201,-458.1265602094719,-381.0154569808922,-392.00935222134217,-552.473726075363
425.99500934792934,-329.66091569689155,-766.8780309895781,-47.39180384365678,581.991528257662,-542.1597053392749,-1284.4222050868177,-1084.2307465856472,-428.35537699699495,-372.5707464466594,-393.03189888567636,-556.989975057756
431.1710762964349,-317.5470874147131,-763.1043714212137,-55.46586857021407,582.6781756862624,-533.9064094933533,-1246.6411221533297,-1009.7259846593672,-397.52022229810564,-363.5943212279154,-393.71898072259535,-560.4164477988805
