I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-867.9937572481713,-1164.7656389291633,-278.9182820681043,981.2488921158915,-341.5618885721883,-728.0457521874566,-121.38282236431226,-1197.348294393307,-3365.330879715626,-3280.6145316611623,-1986.53531749649,-1283.3126351843832
-863.993408001284,-1157.9526469852278,-278.7200179273425,978.6974871743927,-335.28486635554714,-724.0426886950271,-29.211714646742447,-976.3834181089978,-3281.1126258653785,-3249.8645325095627,-1987.349933942798,-1310.0975484827388
-861.8177750035849,-1158.1749839597214,-285.4101653213647,980.2952953014955,-325.53764936585804,-727.1101381091344,57.13205141557341,-771.7455337130145,-3211.9684299660507,-3229.0664200004035,-1993.6254813446972,-1338.2329110712396
-861.2773408777108,-1128.843283354504,-250.12903436032596,974.4657308907289,-339.49558552613524,-693.6158744617505,128.05160384788525,-582.2849983425075,-3156.511202562959,-3217.91517139395,-2005.0286606899954,-1367.45124188658
-862.1298697590579,-1151.2199859408302,-281.9147364786122,985.8575706722839,-316.74823526639324,-720.792220683935,204.88713489131447,-407.2651035993875,-3113.302636773894,-3215.5959003244907,-2020.9938029207237,-1397.2858007475063
-864.0967423555459,-1143.9621420661283,-272.1529647553874,989.178874437779,-317.51094124510024,-711.5874963252252,266.1553153501831,-246.09635768213928,-3080.7930502038153,-3221.0377346830164,-2040.8139145590699,-1427.162805121002
-866.9510678855604,-1143.3639237120963,-269.81133309823105,995.2632479737844,-314.61155158882485,-709.5581542721695,321.6055743709453,-98.22863121254147,-3057.676576408675,-3233.2100200795935,-2063.8851566620774,-1456.6263272334418
-870.4388914039208,-1148.8913669972267,-274.60286196915047,1003.5960903670255,-308.1735115864559,-714.2780037248687,371.3678639704019,36.91882299848035,-3042.511186187069,-3250.9868247454147,-2089.518474062087,-1485.1703802340046
-874.2062959204936,-1155.2789172139287,-279.75532849737266,1012.2344652257127,-301.9545013270805,-719.6080145501713,413.86180669347175,160.22852345537547,-3033.2645040937523,-3273.174578722537,-2116.7997104351175,-1512.1265221305425
-877.8937838124442,-1160.4938523821352,-282.74435511012416,1020.2743803355953,-297.3684723328592,-723.2374107625833,448.2528072501438,272.67786371172923,-3027.8443562072925,-3298.6242091283275,-2144.801805506311,-1536.8425230677894
-881.1599452335524,-1166.148699244066,-286.4999373181282,1027.5922973901127,-292.71988440987417,-727.4690746680284,475.82055038468775,375.10467215813776,-3024.3125400832214,-3326.136877365876,-2172.6130289322905,-1558.686974303164
-883.7389895935117,-1173.968288954479,-294.44286883044396,1033.9136619182168,-285.9886734356413,-734.8919844880609,498.82416430664347,468.3094281340977,-3021.1119665377155,-3354.6989990705006,-2199.4954128876707,-1577.2130525054363
-885.5631733631097,-1183.3291669015937,-305.7566417497682,1039.062715985761,-277.6126771034971,-744.7794911558223,517.446261274095,553.0057234394336,-3017.6651495219708,-3383.7934360949284,-2225.191742047142,-1592.4417414661284
-886.666111587341,-1180.007439745451,-295.3158723991025,1042.8503447914914,-282.1895795932071,-737.3564308183186,516.498126101668,629.839040288013,-3013.9068228281444,-3413.1447337965983,-2249.6840869024904,-1604.630524936171
-887.079431967746,-1195.5298705680616,-318.7845228095246,1045.9617162959225,-267.29536838930176,-756.4598605497393,531.7751792751748,699.5475614094448,-3009.7196300066357,-3442.5213208216132,-2272.941811185695,-1614.0630853335722
-886.871788054947,-1198.4250144692267,-320.75386945220805,1047.8108643174712,-265.10012335000346,-758.416326614533,529.0832978463254,762.808128290552,-3005.191248174823,-3471.779763933252,-2295.0235497238777,-1621.0995233150613
-886.1179379460901,-1203.08081177704,-326.2089234473203,1049.0296403373698,-261.0997563393611,-763.0304441489512,524.7549113160802,820.0947889041887,-3000.5329691536367,-3500.723344767733,-2316.0048665715412,-1626.0583768107442
-884.8888909467793,-1209.7145069798526,-334.9914463084965,1050.0485903509714,-255.4434475919104,-770.3473172601688,519.2176150783968,871.834887395283,-2995.9548918380797,-3529.129646736026,-2335.945491489822,-1629.2388966218134
-883.3092794218614,-1215.8387778612703,-343.626107765307,1050.491307865337,-249.9075544133946,-777.3339727547229,511.20825801428515,918.4395814912723,-2991.925233721168,-3556.919185610801,-2355.0307541125057,-1631.0717507517006
-881.4724260184137,-1219.8690721402768,-350.7883822107631,1049.6711801328065,-244.91380216805854,-782.4766373557244,500.9461874813805,960.3935182851349,-2988.7139116687445,-3583.9499056723052,-2373.3551154494444,-1631.9344327417261
-879.351663424344,-1223.762259689004,-357.97900611708206,1048.735963727808,-239.9416509055197,-787.5914933988664,489.6986115147963,998.4592897386999,-2985.8608086514273,-3609.8312891813075,-2390.6847658801667,-1631.9943341195521
-876.8757791998725,-1231.1246066713993,-366.9650482640349,1050.2615926357778,-234.8469371190795,-795.5538638986225,478.32763892267434,1033.5084276389628,-2982.6286453239495,-3634.0983223862963,-2406.6671538637142,-1631.3410048760888
-873.9616713231808,-1241.2779816321752,-377.26470601039483,1053.8409362116606,-229.758635937977,-805.7695513828256,467.3001968753616,1066.339207689907,-2978.254728235942,-3656.274846104978,-2420.9409441779235,-1630.0044148779389
-870.5323213879791,-1224.6839905782927,-375.6773767846908,1037.7452296099502,-224.70244746524222,-795.4289201355452,457.1884283208984,1097.7451035688573,-2972.004811730657,-3675.9251598442333,-2433.1650164401094,-1628.0269248416748
-866.59036548831,-1246.6142305689184,-391.26848457398154,1050.0904113753406,-219.6441771123914,-814.9267553886224,448.7041634090237,1128.4663617817198,-2963.5584370606166,-3692.834219479968,-2443.2013846770005,-1625.6355946260926
-862.1709099518395,-1242.1095357353345,-395.0970577906817,1043.0855594918232,-214.56613816170702,-814.1333803962941,442.50038440389596,1159.1643959095418,-2952.789906377437,-3706.8982519784404,-2451.013788322495,-1623.1079802926251
-857.2792914198977,-1240.4389783885354,-400.16359377178725,1038.3918130806828,-209.45727697380374,-815.6189250104052,439.16129199581934,1190.514377652524,-2939.4138862729956,-3717.976110532123,-2456.500777061894,-1620.645671048519
-851.930980942509,-1241.3586036812858,-406.33105019109263,1035.942440847336,-204.30913616145017,-819.1648873996703,439.11513740772864,1223.061088563355,-2923.259813065972,-3725.999215910814,-2459.6331576943453,-1618.4184857167302
-846.1556365883649,-1241.2494683679954,-412.02032585453935,1032.9127539095477,-199.12654157170115,-822.0347491396869,442.45534848510613,1257.062060606528,-2904.3738485394847,-3730.995530274739,-2460.5093501859587,-1616.510015800285
-839.9873095254214,-1239.2109276548772,-416.88607287474866,1028.3801645425117,-193.92113087786555,-823.6187708507359,449.0896977985158,1292.623444476864,-2882.8987896146514,-3733.0478924647646,-2459.2890707913784,-1614.9500467869113
-833.4951688740967,-1236.5815675419612,-421.4555214252515,1023.6639443534459,-188.70142765417066,-824.8171246947554,458.88015040934744,1329.769622508944,-2859.195137489754,-3732.360193300186,-2456.248385197261,-1613.824192185626
-826.743607306723,-1234.147609246035,-425.91945036229566,1020.0881164073077,-183.4791570941885,-825.9426377184058,471.6111185451649,1368.4659776203057,-2833.620848852472,-3729.147851514901,-2451.6648653244933,-1613.1823390643578
-819.744306327205,-1231.6719053674356,-430.1989777259504,1017.3390866730244,-178.2710801486296,-826.8401653157804,487.07701468503774,1408.7414226581734,-2806.2181491377787,-3723.4937930183874,-2445.6510064127465,-1612.9688480315674
-812.5012686131241,-1226.165708530896,-434.30464805126456,1007.039386018126,-173.09418909583707,-827.5077081875887,505.0644087850836,1450.6221955003116,-2776.9857728191355,-3715.4773253605968,-2438.298044990952,-1613.1091397124503
-805.0301531660217,-1224.394714806171,-438.3046244592587,1007.6863740787811,-167.96814525409354,-828.0363605941146,525.2209975690088,1494.0278872812708,-2746.03383211325,-3705.240817521093,-2429.7603986161726,-1613.514852604179
-797.3691021656506,-1219.8690794954712,-442.26424716981643,1000.9429287573153,-162.90816500343215,-828.5119891333528,547.1998969073131,1538.8578367663208,-2713.599457253744,-3693.0006835869494,-2420.258528092616,-1614.149096743501
-789.6235558945988,-1215.7704873655919,-446.2836859034411,995.2759975014438,-157.91425409169094,-829.0834563010549,570.8484677513175,1585.0240060559793,-2680.2717188789375,-3679.1615697463244,-2410.1958787761005,-1615.1541304605582
-781.9293177183258,-1212.3172658744434,-450.4795862728749,990.8551778364939,-152.98050393977667,-829.9306236493302,596.0749724694186,1632.4196594832206,-2646.805585975567,-3664.2177223740223,-2400.058533525911,-1616.7460440866294
-774.4033095306019,-1209.3483086685605,-454.94376779954064,986.8757584097144,-148.10282616901605,-831.199502583635,622.644110656722,1680.9623328728553,-2613.8316076888236,-3648.6002657022996,-2390.2526859596237,-1619.11158758826
-767.1684448915603,-1206.9873252075456,-459.7697903780173,983.3126265200722,-143.27705493525772,-833.0400073497123,650.164819920116,1730.531063410251,-2582.024538097264,-3632.7677768323133,-2381.2034412950907,-1622.4415819686894
-760.3533136029706,-1205.5718802145757,-465.06379886289085,980.6696079078323,-138.50382923152966,-835.6161019886383,678.3650745223509,1780.8746537319855,-2552.1474917960068,-3617.232560148946,-2373.3867274622726,-1626.8892825945356
-754.0747657976109,-1205.3372609034998,-470.9179453797827,979.2015599711907,-133.787649030199,-839.0713539942723,708.8782253949536,1831.7023053639707,-2524.910631619989,-3602.4768540193527,-2367.2409416972046,-1632.568775806558
-748.4545007973463,-1206.4593792981757,-477.4177665809894,979.0269372256023,-129.1303995511987,-843.5443400160291,737.0573865849207,1882.739583791753,-2501.0375713640206,-3588.9830699734957,-2363.200438066583,-1639.6203597554493
-743.5808052539688,-1209.0574367415777,-484.60408585900905,980.2458492019534,-124.5394980052237,-849.1122393792992,767.0903178787732,1933.7345825726545,-2481.044507701749,-3577.1115833661615,-2361.5647049232857,-1648.1221743950491
-739.4598718489242,-1213.0823455625152,-492.41855049411225,982.8080585627046,-120.03486797845335,-855.7134207546726,796.7935188360791,1984.5307363739219,-2464.930152124812,-3566.924300845108,-2362.312101660736,-1658.0057007026007
-736.0568834014069,-1218.389857781585,-500.7514844421455,986.5642793091876,-115.64211257287344,-863.2149477054043,825.9930207618409,2035.018187691037,-2452.4346861710446,-3558.3321439304837,-2365.25732172209,-1669.1317126688346
-733.3224858601645,-1224.804779318182,-509.4765560875817,991.3142945115424,-111.39108661155788,-871.4596494547841,855.1124574484686,2085.0456603260814,-2443.2293676349877,-3551.2097607928267,-2370.1675782056464,-1681.3155177793462
-731.1952103175254,-1232.1256071412902,-518.4532125322645,996.8411731750097,-107.31175703640768,-880.2702376300413,884.5598383341603,2134.4861856305465,-2436.908892886857,-3545.3829713269774,-2376.760452947665,-1694.358183298208
-729.6338424463946,-1240.191583385328,-527.5644461252801,1003.0076697382488,-103.42491535977372,-889.5031233161452,913.7253243351809,2183.268802709643,-2433.172468313257,-3540.723787398979,-2384.8168311826444,-1708.1336460987345
-728.601480666957,-1248.8509442009408,-536.6985214675952,1009.6928993584352,-99.74886446115565,-899.0220331170901,941.342401960087,2231.324347797051,-2431.746920315738,-3537.1169446385366,-2394.131607525256,-1722.5307320199477
-728.0356611597048,-1257.8959717874661,-545.7133189633228,1016.7149011683254,-96.30579341644379,-908.6478460737216,967.6108642510421,2278.599856447137,-2432.2042698737,-3534.35823524187,-2404.4015532495764,-1737.3896335233708
-727.8750144463459,-1267.122949029718,-554.4707401449442,1023.8720410799534,-93.11844548181897,-918.2058539950251,1002.8087489888245,2324.9967821833884,-2434.1420588439555,-3532.2644065525124,-2415.336087407621,-1752.5391227819428
-728.072353530616,-1276.3689914455226,-562.8530028902736,1030.953947764943,-90.21251007840749,-927.5478736140599,1023.9405192371678,2370.2661072656983,-2437.294658488671,-3530.751744576922,-2426.7220560540372,-1767.7864468909565
-728.5834817720659,-1285.486669486341,-570.7508127174607,1037.7490796262418,-87.61444908796447,-936.5355734697567,1053.5095598063804,2414.1015592074978,-2441.4390913916523,-3529.768800028015,-2438.371108119753,-1782.9260363414867
-729.3771535056346,-1294.3479942065574,-578.0814124374616,1044.0339527262745,-85.3440244469477,-945.0642969661877,1081.0842544811965,2456.2261165550594,-2446.4335760492654,-3529.303859665298,-2450.1519871002856,-1797.793603001848
-730.4176071444997,-1302.8137453434597,-584.7609622056322,1049.560316549396,-83.42072790307176,-953.0263017330411,1106.5742194538382,2496.3658698063023,-2452.1148778952306,-3529.33144504874,-2461.9212995907237,-1812.217215601949
-731.6380738893218,-1310.7304599163563,-590.6664089916324,1054.2143237074472,-81.86913829856884,-960.2594388056433,1131.085075427412,2534.2895471400443,-2458.121603674967,-3529.707037932082,-2473.4120376977485,-1825.9717603382305
-732.9655632336252,-1317.9574811397467,-595.6755927837382,1057.955824834058,-80.71136549344742,-966.6001322066104,1154.7989507192474,2569.8127832751516,-2464.051223190127,-3530.254633026814,-2484.3379173906446,-1838.835897576942
-734.3358076236781,-1324.2563204282333,-599.6876672913804,1060.3241220360637,-79.96577279583651,-971.9110277843188,1177.2371533896523,2602.7408620346737,-2469.569713795072,-3530.837315396088,-2494.4597271100915,-1850.605401825541
-735.6964423149707,-1329.3369243248803,-602.634818226251,1060.6033293764278,-79.64155746667318,-976.0951767361873,1198.238323525852,2632.9538715635977,-2474.4115343165413,-3531.344111904102,-2503.595976383179,-1861.128959952728
-737.0274627464036,-1333.2004925379317,-604.522164373202,1058.8971805110136,-79.72799605519839,-979.147380823066,1217.8499812155671,2660.4896684575792,-2478.491207003021,-3531.7399143534694,-2511.70693020596,-1870.3825040936902
-738.3261111323425,-1337.2603679906235,-605.3958136783797,1060.0707683513856,-80.20339526216986,-981.1135979938044,1236.0391048604472,2685.4678522042964,-2481.822931984953,-3532.03180333149,-2518.831349728557,-1878.40951427052
-739.5845871061977,-1338.4987379344068,-605.301872473162,1053.7544093110062,-81.04430749164605,-982.0378963689286,1252.8862130331452,2708.0613967917575,-2484.3812422504075,-3532.1949497242877,-2524.9903969380357,-1885.2600953668457
-740.8019527463836,-1340.0125446426505,-604.3049677036198,1050.5971812847968,-82.22237524428284,-981.9870836987326,1269.2601866599443,2728.4667928396516,-2486.1868558711044,-3532.2253973365237,-2530.239820286302,-1891.0100445710907
-741.9852162874811,-1340.515687167345,-602.483613155377,1046.035989308185,-83.70766300325525,-981.0459756594021,1283.472898585787,2746.817488258219,-2487.3355050025502,-3532.1692675803647,-2534.6767699223983,-1895.7366510582083
-743.1421587487209,-1340.1091190783893,-599.9204826297023,1040.2680573294592,-85.46944423928508,-979.3041562820736,1297.2757350960187,2763.240125153284,-2487.9346028988816,-3532.0787805614823,-2538.405837728279,-1899.5182560802407
-744.2885826733265,-1339.077412647435,-596.7198555712143,1034.076290161512,-87.4707830099405,-976.8777540437803,1309.948051076036,2777.919030309943,-2488.13455018592,-3532.0203812762034,-2541.5686739480147,-1902.4711373607083
-745.4329666555999,-1337.5592025263845,-592.9747458523932,1027.8005954010653,-89.67691152546563,-973.8678958357257,1321.5650011981445,2791.054004709811,-2488.0348008870837,-3532.0278036584987,-2544.2755387746206,-1904.6994539777536
-746.5566806924536,-1335.5295705893427,-588.7292316378794,1021.4419099380358,-92.06369504654978,-970.3122595266035,1332.3706028201073,2802.8656216163986,-2487.547571515702,-3532.024518383503,-2546.5160368568104,-1906.2481874239397
-747.6301582675356,-1332.9705415864632,-584.0091992598017,1015.1108279062704,-94.61051054656053,-966.2246359633436,1342.57231821316,2813.58955622327,-2486.5097801741017,-3531.887703003461,-2548.2317554952165,-1907.1417876806322
-748.6230452184998,-1329.8849351676,-578.8371534731368,1008.9650115541904,-97.2976931716073,-961.6149595659806,1352.204318072091,2823.4212259234378,-2484.7663198813484,-3531.50275591864,-2549.362138936398,-1907.3939854564212
-749.5049661455146,-1326.2688438697508,-573.2383939816561,1003.132111224673,-100.10434093374445,-956.4961914137208,1361.25852946447,2832.5690712850383,-2482.1616282270447,-3530.7518617464452,-2549.8477383468135,-1907.0239689328134
-750.2579415532067,-1322.157704151231,-567.2704980397272,997.7818600314537,-103.00052890528407,-950.9209294448107,1369.9196415181977,2841.3074605349725,-2478.6121053339316,-3529.548180820001,-2549.686573375862,-1906.101808471364
-750.8697339434979,-1317.6054546295723,-561.0029253033337,993.0860992662708,-105.95309770315194,-944.9569395549992,1379.392816035294,2849.910910005671,-2474.0752679080015,-3527.8268233762296,-2548.902549062276,-1904.7139787249798
-751.3220438647584,-1312.6469643640842,-554.4902315865744,989.1999402145934,-108.93258408510943,-938.653669573932,1387.5188367861576,2858.635041214116,-2468.4707539499614,-3525.5029491287964,-2547.4903217790506,-1902.927747481528
-751.599730980182,-1307.3215576857579,-547.7883632088236,986.2318994765436,-111.90923054507259,-932.063536818675,1396.7227778829458,2867.679088190041,-2461.755708440064,-3522.518855715539,-2545.4578830694877,-1900.8059456684007
-751.6949057810718,-1301.6709790569619,-540.955130156724,984.1310505603387,-114.85352862315123,-925.2442341929307,1405.993546439032,2877.1032699722546,-2453.9742328077887,-3518.8818713152577,-2542.844438662318,-1898.3963975212334
-751.6027277821643,-1295.7363963748753,-534.0471567226,982.7689737780698,-117.73662314794827,-918.2534538371705,1415.3205164482506,2886.894788414893,-2445.2096617438633,-3514.6300735787304,-2539.700989879054,-1895.7368578759656
-751.3245637747017,-1289.5929051371816,-527.1348457687682,982.1310092255335,-120.52595580323444,-911.1663476296679,1424.8051222723454,2897.038889407987,-2435.591231470108,-3509.8279665340083,-2536.1071128490707,-1892.8818659401206
-750.8620033737449,-1283.314191855874,-520.2818686984969,982.219389437226,-123.19212985847794,-904.0517567990781,1434.4363763942772,2907.493085031083,-2425.251919161884,-3504.5456518794563,-2532.1394146155867,-1889.8779741110866
-750.2077435229567,-1276.905715585464,-513.5261192843066,982.7565762575251,-125.71263510355689,-896.9455835915961,1444.14382507769,2918.209192415879,-2414.250874994713,-3498.8129845868352,-2527.825406421005,-1886.7421624291724
-749.3531524336623,-1270.3445281330094,-506.90359905050065,983.2552887306392,-128.063838483042,-889.8792690980777,1453.8873928655396,2929.139214919557,-2402.6333081283947,-3492.6524662083852,-2523.1831143360237,-1883.4862244555327
-748.292966037921,-1263.6541305689955,-500.43974235598665,983.5992526157438,-130.2332228911559,-882.8831032295194,1463.6192118078181,2940.1958149639045,-2390.476931899683,-3486.1090108714975,-2518.2442053611194,-1880.1207045624828
-747.0253692357463,-1257.2128775286578,-494.1605766316159,986.6550349447169,-132.21268194159174,-875.991538469989,1473.2935722656964,2951.310725901386,-2377.8795248205483,-3479.2380995024496,-2513.0562169306963,-1876.6696394704256
-745.5575856313264,-1250.3314629903796,-488.17858106545117,985.6214375431109,-133.94041380451276,-869.3079821724094,1482.9014996763276,2962.494194207979,-2364.992856172367,-3472.1193213417164,-2507.7146409067773,-1873.203264930383
-743.9015747524343,-1243.9532707900685,-482.63834974562104,987.1600554470862,-135.33781941298008,-862.9701807440148,1492.449706369479,2973.7853231511945,-2351.9951772797426,-3464.84507307091,-2502.3369143039986,-1869.8109183319589
-742.0671424608174,-1237.7005770446115,-477.5180243880937,988.1003551486724,-136.4534081169401,-856.9949849402468,1501.9560470513534,2985.233362305524,-2339.032963744621,-3457.490839049477,-2497.0222133267653,-1866.5722037391733
-740.0658238777868,-1231.5088106099633,-472.74673189299585,988.2703963958542,-137.37571917932948,-851.3676547374827,1511.435376785631,2996.8827436902047,-2326.2608629060705,-3450.136608188004,-2491.87415099707,-1863.567816127618
-737.9118344877039,-1225.805721809918,-468.62331506812524,988.2235512729651,-137.91206509912672,-846.3739425719247,1520.8660831394643,3008.721113607359,-2313.8639754968876,-3442.8808229978413,-2487.0059104951274,-1860.8715026180248
-735.619224558548,-1221.1216030928667,-465.67305668153296,988.3694504757653,-137.66598717622367,-842.3831950594501,1530.2149818111695,3020.7153911869173,-2302.01959299941,-3435.819729591721,-2482.522420508822,-1858.5462386874121
-733.2035382213963,-1216.9149822119823,-463.8114929319968,987.9455423308357,-136.6479914587596,-839.0695705318442,1539.4642126098718,3032.8545263826204,-2290.9014403071965,-3429.0484339657132,-2478.53036829451,-1856.659357448934
-730.6771768336804,-1211.8457780114386,-459.7707368475017,985.5467772082517,-137.8678268450472,-835.5683811710365,1548.6042482168218,3045.1261727249052,-2280.638688480602,-3422.6396252510576,-2475.108734889468,-1855.259019008885
-728.0430361399956,-1206.0440193927268,-460.35386856806275,981.355881383274,-134.58973190794885,-831.9384046820675,1557.6301027477716,3057.5204174610644,-2271.25007599624,-3416.6101110406803,-2472.2682422335124,-1854.3490533062886
-725.2996455084606,-1210.7847230526052,-460.84173561258785,986.1688922860643,-133.63868461028977,-835.6574647984337,1566.5390447623267,3070.03087627346,-2262.6977770260023,-3410.9477895338614,-2469.985095908363,-1853.910892494069
-722.4446905237713,-1200.8703726198976,-459.55214457045645,976.1445290379977,-131.85326197739158,-829.9529007515961,1575.3593637300896,3082.6285528820313,-2254.9323750183135,-3405.6319197777693,-2468.224836446782,-1853.9141304932393
-719.475047150203,-1201.4629632867664,-461.58375225518296,975.0983331431704,-129.07564753955907,-831.7553276937017,1584.1373837691876,3095.290215698014,-2247.8857401763157,-3400.634021610673,-2466.9421818457013,-1854.3214040954222
-716.3905323984964,-1200.9878937955464,-463.7435764599328,972.4014143544151,-126.10607614155609,-833.0541390973607,1592.817222523077,3108.0281528048868,-2241.5030462023738,-3395.9381427120106,-2466.1054277902313,-1855.1093164478777
-713.192050867104,-1199.1818419755512,-465.05877415998077,968.2400710159209,-123.66360468451373,-833.2745215615527,1601.3069814687444,3120.859762593066,-2235.7322688246973,-3391.5300798564235,-2465.685424101243,-1856.2564232103289
-709.877970987843,-1197.8569332669663,-467.04308873256394,964.0251515011355,-120.83283378750787,-834.1217960742937,1609.7937548469708,3133.7980189419136,-2230.487968154458,-3387.3787624253446,-2465.6316664230117,-1857.7262747407538
-706.44720749432,-1198.3706650379647,-472.4544644794801,960.1527733557945,-115.70036595008027,-837.6671702643099,1618.6601332847,3146.8390494781147,-2225.6907641498415,-3383.4507731738368,-2465.8949254627837,-1859.480329046576
-702.9007845070203,-1200.1670861871403,-480.8578623524899,956.2942584246158,-108.51567396440774,-843.3943504443167,1627.858065689478,3159.9271361925557,-2221.2964175506995,-3379.715184348865,-2466.4402368241567,-1861.4810966540913
-699.2404867310821,-1194.3252052214104,-470.1252634959925,952.4001213144164,-114.79292955088843,-835.6748481141434,1634.3984503030306,3172.9835079353834,-2217.271714196797,-3376.141527379682,-2467.235955447613,-1863.6892620923945
-695.4698541884198,-1200.4159925363117,-489.3000913865213,948.5423770961819,-100.09944434779885,-849.0284628196428,1644.85685314178,3185.9404644381716,-2213.5970239538606,-3372.7098664696077,-2468.259906305366,-1866.0726929042726
-691.5923278270496,-1198.7236921921522,-489.23079668622216,944.6757068626055,-98.86406975436705,-848.7942231297626,1652.5664160760937,3198.7262835226397,-2210.2475842500507,-3369.3998956567207,-2469.486011568981,-1868.5956706205595
-687.6084046671359,-1198.3328562313488,-492.2957513050757,940.9918541619747,-95.4645143473554,-850.8106080637166,1660.5848122676216,3211.2701718461185,-2207.1562116265436,-3366.1790100410453,-2470.862174665555,-1871.2052391442317
-683.5181178080571,-1199.6424413014583,-498.81272281381916,937.7761653106834,-89.8039789919652,-855.4531735944732,1669.0257243302074,3223.510224085628,-2204.2447441690656,-3363.015157079291,-2472.3304074007383,-1873.8454792925766
-679.3225063479207,-1200.4292083666269,-504.8205164496519,934.5971711044426,-84.36855954295665,-859.5626759971661,1677.204087318396,3235.3783018051104,-2201.449236427065,-3359.879698353567,-2473.840323681972,-1876.4644497939214
-675.0239789466241,-1198.7692569787707,-507.84165103042847,930.7814862497498,-80.47021258109132,-860.8556397629674,1684.569485633917,3246.8274491156444,-2198.7159631464115,-3356.758105220191,-2475.3499191708434,-1879.0180818962317
-670.6283238221797,-1197.1672134768958,-511.0568959919287,927.2699094524583,-76.44269122880482,-862.2701837550936,1691.8515379502435,3257.863586345604,-2196.019861742231,-3353.667011951696,-2476.840543998948,-1881.4840094403633
-666.1431700482032,-1200.7699031126244,-520.2224148814437,926.2094410398952,-69.55003000852136,-869.4799725192665,1700.5126490695957,3268.518156131323,-2193.352045763431,-3350.6397740650796,-2478.306251870393,-1883.8514526825104
-661.5759937131919,-1208.9894690957756,-534.5686384301501,927.3669809614769,-60.205311626953744,-881.7726984312527,1710.4006594107423,3278.8332171649513,-2190.693307700296,-3347.7179890659204,-2479.735962696342,-1886.1075334096188
-656.934828314017,-1180.8884404292842,-509.1409105932722,913.1832239510421,-69.44417667662363,-854.3414815522727,1710.0811362773482,3288.8568900136156,-2188.032441359597,-3344.9450130479718,-2481.124308215978,-1888.2445283216218
-652.2278822528077,-1207.5965097562419,-543.9291564026033,922.6579993591529,-50.51619589671197,-886.8610114946594,1725.0528902155029,3298.6186919481966,-2185.375795511403,-3342.348917587469,-2482.474946738486,-1890.2599652450351
-647.4633867029664,-1198.1469102336055,-539.1851005399685,916.7329326148537,-50.02702985839545,-879.8690692527043,1729.9939932141392,3308.1434610783094,-2182.732330638277,-3339.955816949311,-2483.79279012617,-1892.1523111054153
-642.6504415432416,-1193.980820182482,-540.2599565960548,913.1596834287602,-46.83258021542323,-878.6052784869138,1736.3412959431341,3317.4725075972665,-2180.1169620998658,-3337.8017681110136,-2485.088215648955,-1893.9257406964077
-637.7978215449212,-1195.48554609107,-547.4322411282753,912.1243483803474,-40.87753213296968,-883.3813992309997,1744.0020680869143,3326.646763439606,-2177.533979470501,-3335.929018667223,-2486.3652977238576,-1895.5805757685582
-632.9128481630254,-1196.126945167167,-553.7794203684279,910.6884180198169,-35.271317324454856,-887.2284434083804,1751.6009278031734,3335.701611522271,-2174.9500759275297,-3334.3946496123885,-2487.6046970114367,-1897.1006578001438
-628.0021279973611,-1192.4313093645137,-555.8646657444043,907.1764346948383,-31.428029534417142,-886.6194394150282,1758.8316263412155,3344.6715665810475,-2172.3164154944766,-3333.2598568013445,-2488.777750015153,-1898.4639289678914
-623.0715821275876,-1188.8964132462606,-558.0910164403645,903.7861809429868,-27.56404141791528,-886.0773532517854,1766.1260281224052,3353.579468795374,-2169.587306652071,-3332.5703749721106,-2489.85724634822,-1899.649989785144
-618.1269144722077,-1192.9365776056188,-567.3814174120654,904.3070310868212,-21.068388681892994,-892.8124007816025,1773.6201986687847,3362.4507590940466,-2166.7162358139435,-3332.3692459301706,-2490.815932169648,-1900.6393143101884
-613.1745990028113,-1203.4524857433787,-582.6468944181762,908.1936041899752,-12.390025086514523,-905.7048407658596,1781.2448542913821,3371.3321258684687,-2163.6675289645887,-3332.7012337475653,-2491.6349997391726,-1901.4198690784376
-608.2210002465845,-1163.3541097355562,-550.9731105252243,886.0820424991583,-21.251000137911547,-869.5015430031846,1789.0096930453296,3380.272330752363,-2160.4134002370824,-3333.6013909188628,-2492.30114684881,-1901.9849152945287
-603.2717779996439,-1199.546746496492,-589.9366757434698,903.2105576700136,-3.857570779918957,-906.9806523833538,1796.9613747656006,3389.3126745411687,-2156.9197654825357,-3335.101577431451,-2492.7972294608726,-1902.326124208465
-598.3316651629644,-1185.6117137641613,-582.3586570766181,894.6102643499703,-3.88477476493712,-895.8002784919681,1805.125498586642,3398.482187324828,-2153.1619873054306,-3337.207158200968,-2493.111744080374,-1902.4405721465384
-593.4037256292912,-1178.792505243105,-581.3355012550178,889.6555632687041,-1.5238910025183132,-891.3812997893348,1813.5093833867377,3407.779077807793,-2149.137906452839,-3339.8692038255203,-2493.2459535314415,-1902.3361688084967
-588.4899938558864,-1179.048863444595,-586.9144071980887,888.253033020015,3.2872541593686107,-893.7392102079065,1822.1138445582949,3417.184985225546,-2144.856004579523,-3343.0099650797342,-2493.207185570341,-1902.0264097894465
-583.5920948319941,-1178.3322391716683,-591.4658120258912,886.3753700918608,7.614728222347756,-894.9922543115744,1830.9370481509832,3426.684514569798,-2140.333015351981,-3346.533723448656,-2493.0080534590475,-1901.5290933791725
