I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-267.3208314820793,-160.99660773282793,100.42734421186591,215.83429864539735,-181.00659627915243,-32.10454331733133,-992.2721454224658,-1936.2499895410203,-1855.555860965726,-720.4842293281016,-147.5303764070799,313.85024412692076
-272.8991459842923,-155.35044133875144,111.68502243473931,216.17645587654013,-189.29174513793453,-24.24822772234277,-1009.1916009136642,-1966.1218358722433,-1860.146748559345,-716.5617363060379,-139.45421639769918,318.8991586154205
-278.1519386987229,-150.07949213746068,122.03722457696144,216.19750089067603,-197.3312261469746,-18.401114269105616,-1026.2257109395919,-1994.4332322577827,-1864.0266398249364,-712.4792749455485,-129.1235566459511,327.11011711048155
-283.0265405858906,-144.75891871881822,132.33697560428217,215.8374203756837,-205.18562421006834,-12.703094073960344,-1043.4098952095455,-2019.2144471110369,-1866.7082913431227,-704.965567468811,-114.59614059272728,339.8561709869325
-287.4738032039586,-138.91120741129794,143.52400733750704,215.03903471401568,-212.85597531618353,-4.997315372417926,-1060.7550308320829,-2039.3313416334813,-1867.9207814601148,-691.2472759052498,-94.98207198408119,357.6780738574561
-291.4556648158933,-132.63916571305955,155.10588960848392,213.75997166753518,-220.30651909942497,3.6947711972047745,-1078.2129138059938,-2056.241879879979,-1868.0703231637056,-676.144674727669,-72.28911169433897,378.0710194024455
-294.9373506063837,-125.96183100753474,166.40498215267004,211.9621404417651,-227.50914206953397,12.052865163037065,-1095.6993324724135,-2072.3560700984835,-1867.8099585347566,-665.1476793779104,-49.50421027239853,397.84600873752555
-297.8845177049326,-119.00957868403225,177.59395693833713,209.605409604185,-234.4538319868898,20.496694749697657,-1113.151707160136,-2090.1767341276404,-1867.8627181037566,-656.1184956230619,-28.61275696081733,415.0456766282971
-300.2611386078705,-111.30192989853012,188.89475402567493,206.64782991407935,-241.13320608070003,29.488058637397188,-1130.5088468768304,-2111.4942637143704,-1868.7720440825278,-645.8705930773623,-10.74917610684078,428.63136697208427
-302.0208322401413,-102.9268028317995,200.24431470542754,203.03688601308414,-247.53625654234466,38.91388505560294,-1147.703235422991,-2135.532745975976,-1870.3829206645466,-636.0368896422541,4.351327631013208,438.9095425392431
-303.11432419803003,-93.82209437471815,211.63327754441764,198.71737742291234,-253.65235497315973,48.77876755034518,-1164.6682925815649,-2160.4569205203015,-1872.2572176592978,-628.103283486511,17.901399027946365,447.1804522757592
-303.5002386385114,-83.90638911325851,223.10052649077423,193.64516092194395,-259.467689913404,59.20180550051497,-1181.3332193098229,-2184.7377428730997,-1874.0183528165735,-620.1446018196733,31.546686926609063,455.4092614665538
-303.13859865513626,-73.12810570748942,234.6400350908595,187.77799000378712,-264.96590785296263,70.2182328399069,-1197.6191429216244,-2207.185103822028,-1875.3878824312233,-610.4072889070521,46.68903218121611,465.2842670127086
-301.9890294785765,-61.42935491693505,246.23324865177804,181.07127816140206,-270.13082994587086,81.82510087103063,-1213.4404126976935,-2227.9801653467703,-1876.49511712989,-599.3479805201712,63.16421147317989,476.6535866507268
-300.017102039807,-48.75052940845565,257.86623065278724,173.48757687689994,-274.9467161957134,94.02446393830047,-1228.716151387774,-2247.9280142617213,-1877.6406048339045,-587.6384080380701,80.25445451718252,488.7237018005059
-297.1922428724697,-35.044372421400936,269.5313951358511,164.99502821845056,-279.3990044433117,106.83259494640699,-1243.3714679071356,-2267.3750389396887,-1878.9971840082878,-575.3896977143784,97.82597189982557,501.26287373775324
-293.4963254787343,-20.289126416881007,281.220533924389,155.57854771675488,-283.4743827428132,120.25666105155007,-1257.3578205871668,-2286.533180232671,-1880.6659377920732,-562.7871618628524,115.78306019206842,514.0851796729485
-288.9370607505518,-4.515292471836682,292.91477171549144,145.2575800290006,-287.162434205728,134.27256869436874,-1270.6800565732726,-2305.304832203018,-1882.5774939641053,-549.8457738218851,134.10247991518983,527.2333546694966
-283.53636787901763,12.217018740363457,304.59056182486387,134.07084983584065,-290.4539719654628,148.84145768145916,-1283.3712680530543,-2323.4087788944603,-1884.5696135023097,-536.4165239430615,152.86923028384487,540.9136439047296
-277.3198598537655,29.845950346100413,316.22619248037046,122.06300664568116,-293.3362500317205,163.9195025955559,-1295.4745327938242,-2340.855683102667,-1886.5455100812644,-522.5210806290285,171.8833051916094,554.995917191899
-270.32015116886475,48.29390202017586,327.79367595502396,109.28747102507243,-295.799013133013,179.45095984057352,-1307.0396202619872,-2357.7474439711837,-1888.4297741468076,-508.2404557536199,190.88429248257225,569.2602221389158
-262.5715142303383,67.46937527280838,339.25436059728935,95.79817815327071,-297.8390128017698,195.3724125074043,-1318.1010914702438,-2374.1599793939777,-1890.1784356668186,-493.66154201759025,209.78481020745102,583.5908212354057
-254.10957204969958,87.2760371330832,350.5673469920357,81.65078683963853,-299.45354266886795,211.6174082414073,-1328.6906199318785,-2390.1921801461613,-1891.7625856903437,-478.89230057252473,228.5382939395551,597.8784891170965
-244.97919238949737,107.60198074768446,361.69041054680156,66.91264872728824,-300.6412078851346,228.11093639083626,-1338.8572620146733,-2405.869448849236,-1893.1071797782993,-463.9876121539286,247.13693990898787,612.0726858719462
-235.22265674491035,128.34371440404604,372.58741416428563,51.6495353300454,-301.39460648621673,244.78371264254494,-1348.6508521173803,-2421.161768190511,-1894.113419917469,-448.9646015269892,265.6163389728918,626.1887149316053
-224.86795890146468,149.43519950557848,383.24224432284996,35.91412980254005,-301.68729735899024,261.58955693449366,-1358.1164851269587,-2436.033157219414,-1894.66393045109,-433.82779101394874,283.97326912048595,640.2505499188206
-213.93956350591597,170.82414539997802,393.64669173525914,19.75569801669567,-301.48727114890625,278.4902826697292,-1367.2983742193076,-2450.4333488576312,-1894.631017583002,-418.56841665212033,302.1962600655137,654.2960360752014
-202.46203863119382,192.45884949122683,403.7879668225042,3.22151475210812,-300.76852793254983,295.4456973399809,-1376.2282850384133,-2464.3079753581437,-1893.913866872771,-403.17890708716874,320.3079042085981,668.3874547709992
-190.46343495426467,214.28546953399393,413.65361225076003,-13.638164115409012,-299.5081202201396,312.4137957861024,-1384.9401266234809,-2477.6162657751047,-1892.4162340277194,-387.6617021009647,338.3269382392943,682.5706170054195
-177.9880445210328,236.2271107935501,423.22746317494676,-30.757261267706077,-297.6949875317906,329.33929423219837,-1393.4881361838707,-2490.344794257457,-1890.0301692220812,-372.03951134780937,356.24864310786575,696.8348519963071
-165.08635832003517,258.1976811995592,432.48842493002854,-48.06451195435737,-295.3262095750544,346.1598269283783,-1401.9273432815546,-2502.4939114070517,-1886.6614267042216,-356.3459333752719,374.05968440339893,711.145335147488
-151.80191808817358,280.1226775835727,441.4187061399525,-65.49413486912265,-292.39211378839155,362.8190407326538,-1410.305140881848,-2514.0618335512345,-1882.2247628884809,-340.6105702707885,391.73990727808535,725.4688367775896
-138.1809131849614,301.9246333515312,449.99124738338776,-82.98128039736704,-288.89599919024374,379.25443267026446,-1418.6536133637087,-2525.0521774096173,-1876.676590670376,-324.86844757941935,409.25698801978604,739.7634587702516
-124.2732186724707,323.51954553200017,458.1569958659178,-100.46567713553213,-284.86832193257516,395.39051337493737,-1426.9685401090567,-2535.4720540547783,-1870.0623688487915,-309.1624367239699,426.57180992520057,753.9907295612162
-110.1284920420585,344.8226444415602,465.85716267085553,-117.89041571244137,-280.35073062313216,411.14693685921924,-1435.2261921204852,-2545.330701782523,-1862.4749412587491,-293.53880464944524,443.6402343323651,768.1123630956324
-95.80600073189619,365.73882601312147,473.0278738975644,-135.19261192637904,-275.4005762059221,426.43572263298995,-1443.4027241002827,-2554.647616211573,-1854.0263302956241,-278.05290952193474,460.40698917893195,782.0715675148508
-81.35922489024375,386.1784837853628,479.60550088370485,-152.31372150096755,-270.07039751563605,441.1719393753729,-1451.4670409446667,-2563.4423312821436,-1844.8411694297913,-262.7588641281263,476.81955830867014,795.8123505073029
-66.81518119592671,406.07789039538505,485.54121927532833,-169.20917932249105,-264.37147975146473,455.29067400574485,-1459.3858726466678,-2571.7225409101675,-1835.019209065964,-247.6953726660517,492.8442290287929,809.2973886582204
-52.196704347446904,425.38013383696745,490.7911697325661,-185.83760627876487,-258.30951433227403,468.73276240997717,-1467.1256331302636,-2579.4926152538665,-1824.656539647215,-232.8966658060251,508.45293081125516,822.4940988653393
-37.536001393767805,444.0259148914168,495.3055184626792,-202.15844566712263,-251.91314495515996,481.4352432456491,-1474.642417116511,-2586.7579306370985,-1813.8778810679175,-218.39919376367018,523.6156388202043,835.3709468751966
-22.874024061663885,461.9502974918768,499.03565313140933,-218.12637730418834,-245.22376631656158,493.3329839770106,-1481.8971903054414,-2593.523437536388,-1802.8096819086088,-204.23995367315422,538.3009734186674,847.8956584692039
-8.279001459972022,479.0641200686227,501.93258472969256,-233.6769878924216,-238.31704287582014,504.3481422014719,-1488.8710495942294,-2599.798866133565,-1791.5737811936178,-190.46364712859,552.4665553950623,860.0228335004548
6.167535386551015,495.2701146500436,503.94858970613524,-248.7395105743226,-231.2873881984517,514.3996802931542,-1495.5530246369353,-2605.595166012038,-1780.289557449228,-177.11696840397855,566.0667962695974,871.7035087263181
20.402311400786605,510.4863586213133,505.0485220964177,-263.25182301605633,-224.1977273067941,523.4214650919831,-1501.9364310769638,-2610.9171776718163,-1769.0490916713961,-164.2370970011577,579.0659774186611,882.8978978673674
34.354954687858914,524.6329762309874,505.1987950382087,-277.1535986883782,-217.1256447018457,531.3496690236617,-1508.0140848791016,-2615.7694518212256,-1757.944976701201,-151.85997180574168,591.4298602456795,893.5680245763323
47.927623129603596,537.6295329369394,504.35644903186574,-290.3881711963621,-210.20638833041153,538.1159523559693,-1513.7642868788835,-2620.159887245101,-1747.1011610621338,-140.0253831507151,603.1224970969329,903.676927726864
61.02843648164688,549.4065607242666,502.48335297127835,-302.90698485971745,-203.56974386824535,543.6609458132857,-1519.1616235363963,-2624.094566008446,-1736.6366567428254,-128.76830968286984,614.1127518651826,913.1929060987426
73.58223074820052,559.8995045768961,499.55052533981865,-314.6635117131316,-197.317665616636,547.933186163681,-1524.1880769524305,-2627.5779592484314,-1726.6529439285018,-118.11858935191943,624.3715919645817,922.0851211081347
85.54643656495014,569.06784177407,495.54553059253647,-325.6271735547979,-191.49992534162084,550.9034215196186,-1528.8287198314874,-2630.6082452697724,-1717.211865086379,-108.09357279051753,633.8817023795617,930.3334408463064
96.94877303021407,576.9217527912135,490.4903239050382,-335.7969569914808,-186.03880471518193,552.5883189087787,-1533.0753377925412,-2633.169196461448,-1708.2947003244992,-98.68489907632352,642.6506958286517,937.9399078797668
107.85482812209663,583.4991311862123,484.4266323200519,-345.18768413006484,-180.78921783635806,553.0303063190598,-1536.9243328386167,-2635.2369999475786,-1699.839045517082,-89.86910164318888,650.6999829254722,944.918862072796
118.3354443338617,588.84834528021,477.39848459466305,-353.8307221485411,-175.6290896252658,552.2791752339753,-1540.3679400124092,-2636.7861178846188,-1691.7600229574655,-81.61840538701475,658.0577622202746,951.2928438884411
128.4911622158183,593.0293054211056,469.46041580807645,-361.7661584002259,-170.39733310373182,550.3967126948023,-1543.4016603630996,-2637.788322703142,-1683.9524163159708,-73.89741314546,664.7570438061066,957.0879539201665
138.41419735007383,596.0977119068535,460.6752771362303,-369.0051855352579,-164.8766304090129,547.4467185620289,-1546.0303624257506,-2638.216753019857,-1676.3550742928799,-66.66653010272425,670.825685649888,962.3221096487387
148.1786581042168,598.1107816338995,451.10899880360523,-375.55219295099823,-158.8600244320747,543.4956081676333,-1548.2608369351422,-2638.044575638367,-1668.9191359323074,-59.88406087217049,676.2922883239283,967.0136048834353
157.97353859267528,599.1433669713604,440.83806693049473,-381.47463292559456,-152.11804290722202,538.6251971570335,-1550.1008105510225,-2637.240266465446,-1661.4773530272314,-53.5024183066501,681.1941984332326,971.188927042981
168.02877015880307,599.2701698354974,429.93414359968364,-386.88043451225883,-144.4807013669593,532.9149303879877,-1551.5539341983263,-2635.773105815767,-1653.7981688862617,-47.474937404192275,685.5718932839818,974.8797511579077
178.2644739130137,598.553518595535,418.4452751031293,-391.8010926401042,-136.0447243278325,526.4256017975164,-1552.6094262238314,-2633.617005986053,-1645.8132087833878,-41.7641015613563,689.4686961930324,978.1274435486399
187.54046367719934,597.053622255987,406.4117908561234,-395.72662873553156,-127.05432319329523,519.2130166425426,-1553.250345564001,-2630.7474602915217,-1638.44022883339,-36.336195747077326,692.9298802369133,980.9776770732437
197.96596809453118,594.8260268947892,393.8760452156623,-399.9151458533008,-117.61177645560171,511.33125486599965,-1553.4621599260292,-2627.1427690875903,-1629.4269436580296,-31.156155306577862,695.9961084072949,983.4696009001137
208.0999575500888,591.9310314497958,380.8827409617914,-403.1881996124712,-107.09625399908752,502.83831052058025,-1553.2294944611224,-2622.780422598488,-1620.9029821696793,-26.190308406093482,698.7091574494955,985.6429204294594
217.0478018018002,588.4516954777891,367.4915040653593,-406.14692289198024,-97.45435093811294,493.8126739597739,-1552.5387249242208,-2617.63095921479,-1611.7941785303283,-21.406902336216827,701.117058952189,987.5409838433753
226.4023350456421,584.4774306045507,353.7697155272424,-408.84103619462337,-87.16343222574663,484.3402316364984,-1551.378799040322,-2611.663942242953,-1602.0180350947774,-16.772093071938098,703.2672811777738,989.2040414868097
235.1534318165275,580.0909896272075,339.778737825275,-411.25455979325466,-77.21396208462325,474.4999928546336,-1549.7363935231938,-2604.8519278058197,-1591.6197613067136,-12.248537980170232,705.205818903444,990.6717495948399
243.22498544761112,575.3707214985784,325.58602404776116,-413.4153772543795,-67.71584580422648,464.3711767229124,-1547.6028130691495,-2597.1708383866116,-1580.5729010668142,-7.795730650447375,706.9707667785783,991.9716804061248
250.85985361485146,570.3805739827297,311.27125644881926,-415.36718885730096,-58.4152797823481,454.03022819706337,-1544.9813942311532,-2588.604884608572,-1568.8318344124273,-3.3653647061928145,708.582272689895,993.1049207203287
258.278147770842,565.176254125177,296.9186747123688,-417.1291813485472,-49.01584187745659,443.5508171473896,-1541.8808366282897,-2579.1427299987886,-1556.402025958568,1.0956295422009725,710.0508068630265,994.058619739182
265.5983914974345,559.820556750251,282.6206161280793,-418.71341934486156,-39.30922696529801,433.01458351819565,-1538.3118334541402,-2568.771145497815,-1543.3044612056406,5.633583241846951,711.3827172406592,994.811988931709
272.98973246752297,554.3702941570145,268.4664308629871,-420.1313059572776,-29.046268948839835,422.4981501697722,-1534.2860285435547,-2557.479314522645,-1529.5641891294324,10.300187865244864,712.5821522076835,995.3419908054539
280.65629858379555,548.8674989268924,254.5253990577416,-421.39106153419937,-18.002507851186916,412.0598319114832,-1529.809962412718,-2545.260132788394,-1515.2133071597518,15.165958709443883,713.659104084885,995.6383202100827
288.7639166770899,543.3514631757012,240.86129143402837,-422.5001041846498,-6.019248105391053,401.75364360959287,-1524.8883738020716,-2532.107149944853,-1500.2876560473953,20.299862351727235,714.6238194399738,995.6922542660889
297.48459214804774,537.8582864552102,227.54183010924822,-423.4607510454348,7.105207572027787,391.6334800152156,-1519.529688194435,-2518.0167725390247,-1484.836124249994,25.758686956171196,715.4802594282509,995.4859987573112
306.89716821656265,532.431296211885,214.6373497491065,-424.2812557906826,21.4439661070593,381.75869597682413,-1513.7410908597656,-2502.9822756042486,-1468.8990740583656,31.584457046247426,716.2297269481595,994.9972119045394
316.8452638058126,527.1409181629558,202.2318148938197,-424.98993071208065,36.756537722027545,372.21111891879775,-1507.5264111572696,-2486.985978143982,-1452.4835131276047,37.783464119100955,716.8693076197306,994.1935481229517
327.0644331587911,522.067169855849,190.41301678661753,-425.6227366423121,52.66545112425392,363.08000046245456,-1500.8884347490514,-2470.006404152147,-1435.5829306388882,44.3417824690756,717.3943372998093,993.0391019745831
337.2847844592991,517.2822149191933,179.25409441922486,-426.2150351497099,68.73586318094468,354.4429642697079,-1493.8266006813387,-2452.022431957271,-1418.1867566194376,51.25875206513697,717.8056855915355,991.5088416796787
347.21323655955734,512.8564123203251,168.82631650377448,-426.80140344891714,84.53013232598418,346.3755842319635,-1486.3412150506288,-2433.0148941891953,-1400.2849281141143,58.5178911682999,718.1037735863847,989.5780424095
356.60686784556106,508.85199819477623,159.2060550519597,-427.40618465779016,99.80072224643936,338.9508206327445,-1478.4399382628224,-2412.9735188300006,-1381.8873119498523,66.06496740586584,718.2847205801071,987.2165700922085
365.2621134939183,505.32124338146286,150.4609004382757,-428.0482643189308,114.36354189591253,332.23150217386177,-1470.1313649400145,-2391.8923404639577,-1363.0098156799786,73.8449031499287,718.3462779811769,984.3992190401549
372.9316802095279,502.3170418620174,142.6503781043925,-428.75095393393025,127.93012983887607,326.2770971370211,-1461.4207096937798,-2369.763662062945,-1343.6575228357945,81.80937762972087,718.2864978341171,981.1029841181858
379.43548975937495,499.87627890577556,135.81190169208105,-429.5326065508293,140.24001709377677,321.127121418053,-1452.3103157870391,-2346.5825160771046,-1323.8334332385177,89.93844959227432,718.1124547451416,977.3225690922269
384.75780308997827,498.00293591638143,129.93691293611482,-430.40161082440727,151.07706752606606,316.77984978603274,-1442.7948160956769,-2322.346443510929,-1303.5366736961626,98.2936941052209,717.8520812973306,973.0911524525495
388.9596313730523,496.6834727544455,124.99093775957742,-431.3616747941735,160.24418098385155,313.2109767286746,-1432.864611377627,-2297.0557615490256,-1282.7629251850428,106.97371699335909,717.5433996180101,968.4617915901789
392.1557503200817,495.8930606343764,120.93276248340804,-432.4088305692117,167.69891686995066,310.3862228575936,-1422.5136769963458,-2270.7192886245275,-1261.51549157386,116.05353316241872,717.2284011694577,963.4969539217747
394.47426387454686,495.60115215740797,117.7087014571299,-433.5394150723657,173.37310755502912,308.2621063311376,-1411.7326877245794,-2243.3466756135754,-1239.7942710721302,125.62194757336327,716.9489230126858,958.2622672665261
395.9497101587962,495.78856302741866,115.26105525431814,-434.7622576662814,176.95689693151627,306.8004245976456,-1400.5044713239881,-2214.941840521021,-1217.5848396236288,135.79078812387382,716.7355536396943,952.806351999893
396.59738523091426,496.43640412948486,113.52942832426024,-436.0877520581876,178.1406998731319,305.9618714217527,-1388.8110327762927,-2185.510041553079,-1194.870477479232,146.65707933145464,716.6167680223501,947.1747700205804
396.4932599694474,497.513020123623,112.4393041438115,-437.52112671660973,176.72343745441557,305.6924178763972,-1376.6333853191568,-2155.0570104097137,-1171.6353087208095,158.3145884344659,716.6256600135633,941.4257426145789
395.72939004960426,498.98279358317575,111.91951615098576,-439.06230313058535,172.67941016475066,305.9371032877895,-1363.9581348850795,-2123.597586537479,-1147.8706791020827,170.8036596864239,716.7819817373393,935.6205432067421
394.4273899761205,500.805469566133,111.91989204236421,-440.69684759718376,166.41647404853043,306.6479290585259,-1350.7896029905821,-2091.1690678563923,-1123.5901632662221,184.03088629075987,717.1580220356444,929.8269995928524
392.7317045922119,502.93695764409557,112.39676322312565,-442.4038336852142,158.5608942260048,307.7773220205985,-1337.1389733962142,-2057.8174363180815,-1098.8174252531107,197.83896906414864,717.7611121746471,924.1144663210251
390.74635248523924,505.3404849355927,113.30683273902262,-444.16898336203394,149.64489613861366,309.28241552406274,-1323.0137602813331,-2023.5889231925426,-1073.5730257518362,212.0753148090358,718.6332884094116,918.5353896097702
388.59570110328275,507.9754957078415,114.60419678581037,-445.97612931214445,140.29011112981954,311.11631502937024,-1308.4214360117642,-1988.5268982213581,-1047.879526823593,226.56692681246105,719.8008020317372,913.1415905800376
386.48446349405276,510.78630832035486,116.22653187429259,-447.8040634099303,131.2506216931459,313.2136517373026,-1293.364931364183,-1952.6569642840843,-1021.7578885680347,241.14277727883223,721.2964358975315,907.9973857536006
384.62668536227545,513.7161143386173,118.10410680322353,-449.63425144715546,123.24128312258972,315.5046225997472,-1277.8424262894519,-1915.9982731640378,-995.2261742105966,255.64925872748333,723.1489551847856,903.1606967355796
383.2238202616632,516.7113478427433,120.17185996419425,-451.4479796174982,117.00273889343966,317.92459946423304,-1261.8551765857205,-1878.5793563775014,-968.3069269058689,269.91523778408805,725.3821708696987,898.6816453949954
382.43078250487497,519.729156286241,122.36162681662046,-453.2377587889961,113.05260561091622,320.41437113827175,-1245.3959775363437,-1840.4240475718102,-941.0163556673713,283.81574947045056,728.0007348157,894.584660673329
382.2710801244831,522.7547119785421,124.6015582029925,-455.02372990008007,111.31334614042247,322.93067321349747,-1228.4385960889251,-1801.5505013389702,-913.3531592259671,297.3466843056758,730.9674445592955,890.8386058172451
382.7026894000171,525.7873378083605,126.81853255987832,-456.839238208729,111.42453758894855,325.43904240847024,-1210.9480568954364,-1761.9733630812868,-885.3085004525443,310.5599211109603,734.2234710022087,887.38289823269
383.6970172236727,528.8249585678501,128.93202430087325,-458.72021563595547,113.01493920056647,327.9002696258794,-1192.8829517883903,-1721.6852811867327,-856.870072323015,323.5190291730165,737.7076799697029,884.1487578581509
385.2015954924758,531.8704903488978,130.8638920583191,-460.7051263812324,115.6321244263329,330.28039148388086,-1174.2024377569626,-1680.6850578678625,-828.0253747274534,336.30170282483624,741.3531469250241,881.0587835023757
387.1480388968665,534.9280860634015,132.5494849804006,-462.82419029591074,118.89075978275075,332.55563866040814,-1154.8808645134554,-1639.0077467311323,-798.7723695170821,348.95688424864153,745.0930935701721,878.0460509634873
389.47420315532975,538.0008833298743,133.9266063587203,-465.10426774373445,122.47106398205727,334.7040415343733,-1134.8968012622265,-1596.6904652215342,-769.1125872425989,361.51660068594566,748.86036687582,875.0452899373936
392.0933504676083,541.0993513241808,134.93676807496743,-467.5797476593096,125.9351221985845,336.7075019537081,-1114.2235755271022,-1553.7630999169696,-739.042814014983,374.0365743064481,752.5894550752896,871.9732257153955
394.9525892225045,544.2279085039553,135.5221200102607,-470.28139297540224,128.9746634134277,338.5421749746772,-1092.8330514412485,-1510.2294191871756,-708.5605418328595,386.54992694062184,756.2303038814258,868.748789180174
398.10743663616387,547.3705511903108,135.60102934574545,-473.2300776338693,131.65560026443254,340.16239852852505,-1070.6899155526025,-1466.0202502446818,-677.6636948146322,399.0317410303288,759.7270019317712,865.3036294406171
401.6587747212506,550.5032787216944,135.10169354535066,-476.4420609969348,134.20301933212906,341.514728877482,-1047.7575097750705,-1421.0382537017815,-646.3507227256669,411.43328798417053,762.8730469527582,861.5745503857094
405.7069230747638,553.5995105509077,133.99256125909744,-479.9247669996623,136.8969269866773,342.55063197925057,-1024.0112225961182,-1375.2070291376122,-614.6269721653623,423.6851476669747,765.9862131334708,857.5139503163397
410.35786548494775,556.6332958328265,132.23722733732072,-483.6852100960154,140.03957351358437,343.2229757399062,-999.4287363723288,-1328.4514519232844,-582.4981606209142,435.7103330403966,768.6771235172738,853.0726816903863
415.68593476038296,559.5919991596357,129.82292457060265,-487.7431796591741,143.77034792526328,343.49247570292823,-973.9838651182262,-1280.7127087778472,-549.9633505241491,447.484264431876,771.0430389162083,848.1761211429216
421.74202337188177,562.4676431162376,126.72138995950912,-492.1180625683846,148.1535283871791,343.3275316668026,-947.6571899363242,-1231.9537786045216,-517.0231787161978,459.00489164890143,773.0195174190602,842.7497737500377
428.5917416833898,565.245765296912,122.77310851489992,-496.8204916727301,153.331418960571,342.6953171457624,-920.4357338275246,-1182.1253248507946,-483.68285340585226,470.1979308856413,774.5370558599175,836.7323951812776
436.2719477423025,567.9127645164377,117.902532324415,-501.8515584026604,159.39372129772684,341.5740077724238,-892.3242003883065,-1131.2236660642939,-449.95555229562484,480.9588904715921,775.5545413649933,830.0832871483726
444.752367404011,570.4561429283956,112.20291361699762,-507.1919191549644,166.30771383138406,339.96417618061133,-863.3627996403368,-1079.3449664237728,-415.8717952485876,491.31521794758874,776.0729538682783,822.8082685404037
453.97080167154417,572.8631668659824,105.85230948324818,-512.8101386418892,173.99190811562661,337.878261524497,-833.6122031659738,-1026.633557911786,-381.47201896769053,501.80560683439734,776.1066862651836,814.938408728335
463.84857697551394,575.1282150996547,99.31018468320967,-518.6773125922622,182.30670727105093,335.33718683169513,-803.1411916741721,-973.2738420969384,-346.797189403056,511.2743188766824,775.6591688332554,806.5020065960675
474.29574433937063,577.2432010993199,92.8036438323518,-524.7569675021798,191.1064968977152,332.36571033628366,-772.0271244093343,-919.449713976326,-311.89343763188384,520.6893564166188,774.7457452906618,797.538629002549
485.2412987573743,579.186666230085,85.88917848772743,-531.0006966550043,200.3445200254605,328.9799024339311,-740.3458739973257,-865.2631875136695,-276.8115901722906,529.571874739634,773.4014216179754,788.0973128619042
496.6211256115305,580.9352011978231,77.90301805228427,-537.3574142502066,210.00825797590053,325.1955002708537,-708.1752994510732,-810.8024700621282,-241.60385962838603,539.0235728892799,771.6636399608905,778.2284598926644
508.3532578646643,582.4677889933986,67.8847121135385,-543.7710018227939,220.05572802112044,321.0370373150345,-675.6044451244478,-756.1977855208294,-206.32706439538464,546.6548740656741,769.5781301493654,767.9962373851534
520.3628662996872,583.7697686483309,55.34706804511191,-550.1919496899162,230.45228832605468,316.5321850018669,-642.7239908200664,-701.6034145098596,-171.03530462427764,554.9076783837713,767.1755114291062,757.4534050369191
532.599383090425,584.845780943846,41.23266344257307,-556.5958510013622,241.1641911553808,311.7130918747427,-609.6201773924234,-647.2392422610434,-135.7702680165108,562.6369283537243,764.436006589634,746.6119345636986
545.0187508378361,585.7086766663053,26.991173957250517,-562.9676457825187,252.15266550266549,306.6151547417396,-576.3782514372288,-593.3522988921613,-100.56916891165363,569.812852157108,761.3211629830545,735.4684075775868
557.5799901445223,586.3652985457104,14.244742283226516,-569.2880443732246,263.40022104297,301.26872003148986,-543.0800414809261,-540.1286016841798,-65.47060388891245,576.5399244770497,757.7979095082029,724.0162375326024
570.2383102240819,586.8238747702262,4.0584837322861835,-575.5372242986329,274.8829333514447,295.7068148714609,-509.8075393713652,-487.76227060975003,-30.513309921222213,582.8201209240806,753.8365191643056,712.2518667293218
582.9243473416875,587.0934861584567,-4.334039518321479,-581.6867037011077,286.53726252120936,289.97257774370144,-476.6490030116312,-436.5007808297912,4.259167427257931,588.5994316814518,749.4331276493938,700.2008541591815
595.5566541367167,587.179210970728,-12.409121351019971,-587.7012460303258,298.28407242402545,284.10975960096465,-443.69310155201606,-386.5696296445316,38.800093897909946,593.8635067208256,744.5987182049319,687.8990681002765
608.0591563490203,587.0881659004144,-21.581695924824338,-593.5506520110292,310.042762014293,278.1601410273446,-411.025440642659,-338.1728271935912,73.06551532646701,598.6149029007486,739.3320647961134,675.3685700975101
620.3464177366753,586.8164803232165,-32.84044885368363,-599.1952691572844,321.7258640918057,272.15810494563067,-378.7259059195218,-291.41796390178246,107.00791284524398,602.8615507487624,733.6485988475102,662.633701683727
632.3186779087702,586.333534728982,-45.66227634608998,-604.5738163302568,333.2503333395807,266.1182892222116,-346.8637802859879,-246.19088814775037,140.57097555004594,606.6296900226663,727.5969329775911,649.7206205987056
643.8704703733864,585.596252100816,-58.890863680102015,-609.6157361516952,344.53462213605513,260.0451232358082,-315.50066776085447,-202.26376161720495,173.69530213762798,609.9588585110075,721.2414945812445,636.6553885306585
654.8848480745191,584.5571774094306,-71.6199369173609,-614.2431882039691,355.485476272359,253.94457630272325,-284.6915666980471,-159.39189995504992,206.31988951445027,612.9069301424244,714.6724872041278,623.4830245476822
665.248667483156,583.1674435287504,-83.17474158871542,-618.3796796640693,366.01273809355393,247.81959127447487,-254.48830596701413,-117.30016853218144,238.38498645007488,615.5306609857695,707.976245737314,610.2420478802993
674.8747768643287,581.3903931486332,-93.67473112827147,-621.9680645120876,376.04277441064306,241.66875506243218,-224.94488815390642,-75.7421756507956,269.83932682560817,617.859188025902,701.1923555696143,596.9374629618482
683.6834593113084,579.1935675449445,-103.60482288336183,-624.9570639899043,385.5065325794881,235.49007735238055,-196.111744374973,-34.49238107039935,300.63544053053425,619.9185455016698,694.3532278904995,583.5699765940934
691.590779337174,576.5370834341737,-113.17794849153834,-627.2892200681033,394.3362170285663,229.28633889124103,-168.0336105218919,6.71164031307067,330.7241850375154,621.7442099942041,687.5054550854065,570.1442107735761
