I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-230.2033398754636,-139.0945726975835,104.27204331753808,187.67620604218183,-164.3410911292598,-14.773564279424617,1595.5877015106928,3053.713956222673,1752.986047729083,1048.0014218759177,229.26614867082037,-208.0909622335747
-211.4218761246661,-126.5711304485501,97.27372262918817,171.54268585754124,-153.16081464732397,-12.27428477469474,1605.9326832911895,3093.3198992667867,1808.5217581565828,1091.979232545101,256.6648235753148,-189.54955192794898
-192.40271991230838,-113.88282909988715,90.10300053605137,155.16467183118147,-141.8479453091678,-9.802041671935656,1616.012588280658,3133.8056389420603,1864.53756508277,1136.3476491333388,284.3767189668196,-170.8786105511051
-173.10715713748385,-101.02503121464888,82.76104357685468,138.53834403473277,-130.32978034534662,-7.351272218650198,1625.8311481358433,3175.2378768584626,1921.0343622623686,1181.1244004438408,312.4243678840832,-152.04806156943823
-153.50965485078152,-87.99506569075048,75.24986629998752,121.66199265197635,-118.54292819111694,-4.917561631183097,1635.4901130967396,3217.57338821484,1978.0077186005774,1226.319092298785,340.8245820145308,-133.03503441049244
-133.59013868847038,-74.7910230037177,67.57202474448187,104.53480434012673,-106.42808408562428,-2.496766802305846,1645.1425710969013,3260.7176590918216,2035.4511874213888,1271.938356817804,369.592154627616,-113.8188122715116
-113.3334461274402,-61.41100085727778,59.72958348232629,87.15580252586552,-93.93996188483673,-0.08506765334515336,1654.8802297951947,3304.5786411710014,2093.3589335722813,1317.9892227069681,398.7413752568513,-94.37875174550489
-92.72439852851058,-47.85308348539166,51.724975689517805,69.52414066436631,-81.03318499526421,2.3216671334275203,1664.832782028565,3349.0488582497433,2151.725221996503,1364.4790402002204,428.28696440462056,-74.69348664255108
-71.73695388515814,-34.114391793151654,43.56169033588107,51.63848134555057,-67.64382015267515,4.7292363836752775,1675.2465388976887,3394.027768501645,2210.5464361150257,1411.4193966610612,458.24799357541025,-54.735805260558294
-50.343646895635395,-20.191618046085992,35.24330393755573,33.49713309910515,-53.70941149738117,7.143920760144255,1686.3595573934897,3439.4307844166497,2269.8203013073576,1458.8239911568119,488.6449578981363,-34.47638671396874
-28.52326746059027,-6.082068564615459,26.773359732075107,15.098964379356236,-39.17765608261068,9.571446054788213,1698.3744799332574,3485.158029201537,2329.5432171041166,1506.7041605000586,519.4960042950091,-13.889587574818139
-6.260186979900846,8.217278085654915,18.154594778733113,-3.557746221907131,-24.015515162612864,12.017278045141818,1711.3863139729633,3531.1468508939865,2389.7132574201055,1555.0731079976729,550.8193624064604,7.051056157957159
16.449726023694154,22.710247402592437,9.387516950722372,-22.47627292061319,-8.23139684006809,14.486024704049617,1725.2067295531438,3577.4310792947044,2450.3323536161283,1603.948228304257,582.6333892696517,28.374587790326483
39.603536689219524,37.40089081375327,0.47157590424274387,-41.66047262669885,8.143237127024484,16.98175995064598,1739.510899780304,3624.0883050260018,2511.403986917161,1653.3483466513096,614.9558673613677,50.109481630007885
63.19936398965433,52.29379017060609,-8.593738563212403,-61.114652428491894,25.07309656053547,19.50909576802176,1754.032536435722,3671.2055767927163,2572.9333160678993,1703.2948647008027,647.8064507098069,72.2859272978006
87.23172646940127,67.39316343940727,-17.809165855949736,-80.84284882535847,42.51476115543326,22.072175160225754,1768.4496455922322,3718.8794370939645,2634.9248983674042,1753.8078074282992,681.2029744511589,94.93095641228678
111.69008405449075,82.70152052527226,-27.175085505277508,-100.84736994657277,60.4258645476132,24.673880703591028,1782.3642285837336,3767.17880479747,2697.378635995312,1804.8997227525265,715.1571554523016,118.05973577698863
136.56226365620918,98.2208371025403,-36.69162848990976,-121.12991501912079,78.76318627078723,27.316816554113185,1795.4141202067492,3816.1564359474964,2760.293087688304,1856.5809591645332,749.6789108823206,141.6842334835567
161.83265815730581,113.95327489342735,-46.35945670399894,-141.69253394272314,97.47060169827117,30.00339241234202,1807.230548211919,3865.8835761014752,2823.667954509766,1908.863021294149,784.7780821350168,165.82111583112632
187.4876643591611,129.90115562073086,-56.17879494376573,-162.53722549453664,116.4940519065109,32.736507024505705,1817.5982409562125,3916.411551151034,2887.5033866761546,1961.7582788989291,820.4656416539167,190.48724519730195
213.52311599435114,146.06792599004638,-66.14862132822505,-183.6665086270029,135.7929883522634,35.521012798873905,1826.703401965968,3967.741961997288,2951.802147127033,2015.2841748118374,856.7584890353978,215.70287703890762
239.9385531541686,162.45728591895315,-76.26734639922283,-205.0828889806419,155.33236888295596,38.36242794413863,1834.9206012122982,4019.8543015574787,3016.567621160007,2069.459391311263,893.6751397315278,241.49100257720733
266.7335243413051,179.07168862141828,-86.53285773850622,-226.78749225804077,175.0852998194221,41.2655474227624,1842.6097916932922,4072.712830609137,3081.799636012227,2124.2970331017855,931.2298492639349,267.8654749425236
293.90732804452085,195.91332687720663,-96.94296227671492,-248.78115511645527,195.02446056839463,44.23500467724293,1850.1876927130454,4126.2773061454955,3147.497549747022,2179.809219069535,969.4358350557907,294.8443681144277
321.45461741170186,212.984555138859,-107.4963538239929,-271.0652107560915,215.10735978464,47.27493683650444,1858.0534713110508,4180.533515862252,3213.662116169127,2236.0092202591813,1008.3055649504059,322.46661802524585
349.36803030368884,230.28691126964293,-118.19181617196323,-293.6402519053663,235.29055135990387,50.388692613883485,1866.5507770119523,4235.475803242858,3280.2921508941495,2292.906790892064,1047.8480735685773,350.7703340029078
377.6423898229275,247.8213452247484,-129.02752918487778,-316.50605003932236,255.53849150148136,53.57954832147105,1876.0781321112609,4291.085360187542,3347.3846853103446,2350.5090436862847,1088.0708695171256,379.7796046129968
406.27202520845844,265.5869559160234,-140.0012364897737,-339.6604774635689,275.82651969233035,56.849429555759436,1886.9004340535814,4347.345011819912,3414.9315339631517,2408.81471189316,1128.974651224277,409.50522757540165
435.2499476115872,283.57907331541895,-151.109869683167,-363.09756405665047,296.153340986491,60.197492941422155,1898.931866719408,4404.242010626235,3482.913558489725,2467.805256941361,1170.5463524835175,439.9262511813015
464.56873732823135,301.79092020503,-162.34992109698987,-386.8091516001212,316.5308513431657,63.62139997354575,1911.9266599781174,4461.7632804304585,3551.305603921286,2527.4525663920845,1212.7653046884866,471.00229765869324
494.2192416833936,320.21496270033566,-173.71785640930912,-410.7864742852232,336.9713003678084,67.11797393866611,1925.607140577289,4519.90186076776,3620.08091309646,2587.7253634537346,1255.6074107485072,502.70664046333417
524.1921704233306,338.8427488677399,-185.20940160483698,-435.01972658545947,357.4916880137035,70.68349539472422,1939.6572479092904,4578.648303584912,3689.2101809598043,2648.588278748945,1299.045524014363,534.9956661610826
554.4803309139611,357.6659691828448,-196.82080272547597,-459.4988397279475,378.1106851605431,74.31494000359491,1953.8500779807991,4637.978741203118,3758.66423461096,2710.0065799089316,1343.0543999129281,567.7816874905039
585.0767751798579,376.6761251484112,-208.54894423827375,-484.2134612669198,398.8476158651525,78.00926634167662,1968.013070744919,4697.863266159818,3828.4135696983953,2771.9448503946205,1387.6083443449725,600.9747205873333
615.9737590286967,395.8633701605628,-220.3856199204792,-509.1518913112143,419.7286251484347,81.7624074714389,1981.905202555392,4758.271208503966,3898.4250324048035,2834.361673222935,1432.676554174019,634.4968756999407
647.162582730088,415.2178780943321,-232.32134728969208,-534.3025941544994,440.777217627564,85.57008150457993,1995.3568527207142,4819.170358111819,3968.6661870548337,2897.216099153656,1478.227730977192,668.2977695221113
678.6322115271481,434.73084510624847,-244.36187115196478,-559.6555835400742,462.0054133030392,89.4279771140483,2008.384892534278,4880.53131589451,4039.1089845762112,2960.4725788755372,1524.2324414093755,702.4062336527182
710.3701364456651,454.393660065335,-256.517998096993,-585.2012628005009,483.42008779857605,93.33161888333824,2021.085710604231,4942.325554987821,4109.726682618155,3024.096862337797,1570.661202352417,736.889357301398
742.3636589902657,474.19805868979233,-268.7671551281314,-610.9301913032211,505.0233195258287,97.27702716743204,2033.5992582951517,5004.522183850351,4180.493665500694,3088.0564398979936,1617.486514665562,771.7854391895224
774.5992289694245,494.13538807368565,-281.0625767411744,-636.8325274708279,526.8167644951233,101.25993994093024,2046.0777429293537,5067.089521274957,4251.383475851535,3152.317238565836,1664.6793763055487,807.1529989768583
807.0623687925407,514.1951749929462,-293.4080849987277,-662.8965344717889,548.8107992462801,105.2748809069202,2058.5780379838484,5129.995025238585,4322.3643112778045,3216.836896109249,1712.2040314648868,843.0965525763671
839.7379927333029,534.3664431092324,-306.13809952916444,-689.1098105472742,571.0162833686368,109.31620674982135,2071.1172067239722,5193.206474185585,4393.402935217804,3281.5708494396667,1760.0233790277068,879.7103309348964
872.6100471181255,554.6387597655083,-318.51085178651056,-715.4605395687139,593.438450471512,113.378547519767,2083.753212232462,5256.693705546426,4464.468238353844,3346.477374847743,1808.102250671207,917.0777869451855
905.6620076945103,575.0020562696794,-331.1915148232785,-741.9369421975465,616.0763622265865,117.45721572718926,2096.520484451635,5320.4286020227055,4535.530041155578,3411.5164656126985,1856.4080760953025,955.2231728722804
938.8777622009759,595.4474501076392,-343.9801443913227,-768.5276947441522,638.9167694385343,121.54936160756957,2109.4037651001167,5384.3863274957475,4606.560959915968,3476.6533729914145,1904.9155843819906,994.0161233430067
972.2409425896283,615.9667104889833,-356.759804212017,-795.2217662644167,661.939188134754,125.65306369227017,2122.36978717822,5448.544015201588,4677.53535520193,3541.8563862042797,1953.6033265880083,1033.2529106978216
1005.7342725882411,636.5509669164467,-369.5984728666049,-822.0072890206984,685.1231717636822,129.76622644929552,2135.355168480421,5512.877824682953,4748.425529109188,3607.0908951274664,2002.4479690587316,1072.7531286230414
1039.3403242049126,657.1918060061316,-382.46458132326876,-848.8727961753353,708.4454450874304,133.88711894816927,2148.29716450597,5577.365400726371,4819.205455640043,3672.3246565337618,2051.428165021435,1112.309302457843
1073.04147718079,677.8819868553211,-395.38036837095177,-875.8083560750977,731.880779147208,138.01421046568322,2161.1872526485986,5641.987320724368,4889.853784894632,3737.531491261543,2100.5258959924345,1151.6891134894568
1106.8198752549592,698.6144305476718,-408.4427140625514,-902.8042792980586,755.4032602597907,142.14597109914604,2174.0367930967836,5706.724317083173,4960.350100413533,3802.686292983124,2149.7234223491228,1190.6823545112723
1140.6586270168293,719.3822989264835,-421.63928269361077,-929.8508767784796,778.9833770290858,146.28149773378706,2186.8472210567475,5771.557677767825,5030.674605923861,3867.7651302221684,2199.0047639763166,1229.0724873559443
1174.5400584661254,740.1780313473015,-434.09781355766444,-956.9377020557042,802.5933336489062,150.4194815145665,2199.625111674803,5836.465794495409,5100.8053560018,3932.7408790203935,2248.3510384101005,1266.7190994504979
1208.4438797182615,760.9916020666599,-447.7395234110213,-984.0517625799536,826.2124420958205,154.55707183414714,2212.3742029094715,5901.41859249754,5170.712542897489,3997.5749746108395,2297.733559494481,1303.677441026417
1242.3495686525907,781.812074265309,-460.6389242900875,-1011.1791270675022,849.823299930596,158.69092747959292,2225.0961567687773,5966.382665603047,5240.363620748458,4062.2247710758,2347.1199787847972,1340.095380745358
1276.2369725791816,802.6290560776538,-473.65395567205206,-1038.30670389463,873.4112144757502,162.81763854302616,2237.805984188122,6031.32570138096,5309.728556169972,4126.650675375147,2396.4790327521487,1376.11979011457
1310.0875792221836,823.4322813019292,-486.769284247368,-1065.4215139626929,896.9618898570272,166.9340551456827,2250.5177863247136,6096.215630615001,5378.777949096783,4190.813890970453,2445.7799647757734,1411.926734804372
1343.8883073270247,844.2123223451609,-499.87176424508215,-1092.5111132823856,920.4561984944951,171.03849687798672,2263.2308214358577,6161.0236533754805,5447.484883909463,4254.6795076074195,2494.996533721937,1447.6812308956846
1377.628056659348,864.9605579476795,-512.92923014554,-1119.563939818906,943.8749237719795,175.1298248975131,2275.9395521138204,6225.723400621385,5515.825404826879,4318.216689291691,2544.1054449485187,1483.5229549796827
1411.293407134852,885.6681139571114,-525.9658606853733,-1146.5683443626212,967.2024672841433,179.20624754087737,2288.636984512958,6290.286950930036,5583.775146571501,4381.393762663737,2593.0816102718113,1519.6204504286484
1444.8722641506056,906.3273514861236,-538.9842073618398,-1173.5143222308325,990.4269440094595,183.26616839785828,2301.315182306134,6354.689861918995,5651.314654684833,4444.185441339443,2641.903447657221,1556.0824884786016
1478.3539316531337,926.9331926584841,-551.9727941707561,-1200.3953493537329,1013.5435662098363,187.3082413691341,2313.9722403617675,6418.91503522889,5718.434557537761,4506.579533086557,2690.556468808766,1592.8578905876975
1511.728030005746,947.48188393502,-564.9271494176671,-1227.2067179907256,1036.5518455239599,191.33112011030536,2326.608636247819,6482.948962663587,5785.1307744461365,4568.570709908267,2739.02971679513,1629.8238563990485
1544.9898248137513,967.9707613866888,-577.8459809306094,-1253.944855256925,1059.4512592466904,195.33442087911158,2339.2223716491876,6546.781902705306,5851.403104063905,4630.158973554935,2787.31655820474,1666.8451764263298
1578.1323941077146,988.397443377123,-590.7271325046348,-1280.6066666916354,1082.2432523265056,199.31740971085458,2351.8116682090945,6610.404259557301,5917.252623705321,4691.345995694257,2835.410582868844,1703.7702219195023
1611.1365551187591,1008.758078614351,-603.5676949117263,-1307.1876213618382,1104.9311583394244,203.2772644605859,2364.3752069284,6673.800019680278,5982.6754403022705,4752.126714900948,2883.2987027114514,1740.4887073741806
1643.9827985325232,1029.0486911215573,-616.3647838366304,-1333.6830676657767,1127.519010451917,207.2110380611287,2376.9121698317936,6736.9523000279205,6047.667306919741,4812.495624790452,2930.9671343791215,1776.9178451054022
1676.6579744616754,1049.2663752409378,-629.1161774316454,-1360.0896982079933,1150.0130747446683,211.11688988855042,2389.4237942994678,6799.847492045832,6112.228089226201,4872.452648221329,2978.405512323826,1812.9464049176788
1709.1560099960539,1069.4088009549994,-641.8196633690487,-1386.4046440400994,1172.4185220537354,214.99411435751213,2401.9128608342326,6862.474350952191,6176.359525411099,4932.000397565491,3025.606390929772,1848.5002947344794
1741.4891712873853,1089.4748611668963,-654.4728105749223,-1412.6257203849502,1194.735689270102,218.8446291956156,2414.3833681533456,6924.8277661249795,6240.066989486104,4991.146814988193,3072.5697293944077,1883.599139842817
1773.6791083149287,1109.4640738956618,-667.0731420323109,-1438.751167332962,1216.9628985197626,222.67192080836494,2426.8403057199616,6986.905375907393,6303.357789435424,5049.902691488247,3119.298894716108,1918.3032010168577
1805.738771146171,1129.3750229615014,-679.6176561165279,-1464.7781844321914,1239.0974209810263,226.47886747799967,2439.2886966472365,7048.700766755506,6366.2357632812445,5108.274416992982,3165.7933481996797,1952.6912232357377
1837.6869528246464,1149.2066034859542,-692.1034844681309,-1490.7043192016672,1261.1366154366995,230.26931961313497,2451.734036082944,7110.208440577006,6428.705881408475,5166.269979463108,3212.0536971934307,1986.8494818197753
1869.558164116631,1168.9588921385703,-704.5287234610284,-1516.5287503031707,1283.0812318379958,234.0491845124053,2464.182532620278,7171.426520160752,6490.777860153542,5223.903472511441,3258.0840224468257,2020.8232853085965
1901.3850433028351,1188.6317957741155,-716.8915136046411,-1542.250606345704,1304.9326364437015,237.82489796546804,2476.6402865910686,7232.351764268132,6552.460904944788,5281.188388855652,3303.88704826268,2054.6383829655642
1933.1961667750961,1208.2250307165264,-729.1896244016237,-1567.8685958002472,1326.6901561569007,241.6016697893104,2489.1134128644558,7292.980338231495,6613.763183008973,5338.137154213791,3349.4653868894566,2088.339061992669
1965.003333174431,1227.7368236646853,-741.4201396756908,-1593.3798772891619,1348.351775214176,245.38216701287217,2501.606811437416,7353.3018680715695,6674.687383773785,5394.75518758734,3394.8150667873683,2121.9526655046066
1996.7745531349203,1247.161703502938,-753.5784601192603,-1618.777755095645,1369.9127752250433,249.1679813319509,2514.1224218174193,7413.290160787555,6735.222671225812,5451.03040301656,3439.9159122534206,2155.4688186529015
2028.4567523422816,1266.4923914707394,-765.6591252097377,-1644.0536064485245,1391.3667628285243,252.9544554632642,2526.6606843224768,7472.911346976932,6795.351527908538,5506.942133967514,3484.740008928371,2188.8615874642887
2060.003506399031,1285.7214472887558,-777.6568693704716,-1669.1988406307362,1412.7082347780793,256.72776681266674,2539.221672615787,7532.130426636117,6855.056095330525,5562.469210608109,3529.2581160343757,2222.090412293555
2091.3603211044065,1304.8409930392681,-789.5660883720179,-1694.2042752967416,1433.9307090432617,260.47616819697686,2551.8050246723315,7590.9107056988705,6914.316685130415,5617.588264393333,3573.4395591057128,2255.11289699414
2122.464838780747,1323.8438418339103,-801.3809134297546,-1719.0609403017984,1455.0256177846777,264.1814150390307,2564.410960023737,7649.219305665597,6973.11539326506,5672.278666590697,3617.258443648035,2287.913688629658
2153.260000560354,1342.7231474790203,-813.0955278621225,-1743.7600999056094,1475.9839996821865,267.8337162624848,2577.039854741756,7707.02503082576,7031.435347087054,5726.521291990484,3660.6908748070086,2320.487932360345
2183.6857001385074,1361.4710516776986,-824.7036916712029,-1768.291974042214,1496.7962330873397,271.4662540453076,2589.6911468700464,7764.2923147774645,7089.255885864985,5780.292227960669,3703.70852566872,2352.8223481517553
2213.7023278624033,1380.080283323859,-836.1997095681018,-1792.647559470065,1517.4539830693118,275.09207830750614,2602.364400927687,7820.9879885866585,7146.558714630236,5833.570547088543,3746.2853428739377,2384.908930668476
2243.3245339108234,1398.5453367377884,-847.5795788177966,-1816.8203228909506,1537.9532525916718,278.68427563649976,2615.060042336609,7877.085717324226,7203.3329322448435,5886.344431264169,3788.40138496307,2416.747111921261
2272.592069214786,1416.8614712002754,-858.8399803405632,-1840.8047395738386,1558.2918512539504,282.19651105476083,2627.7786672942393,7932.562219559895,7259.570680003349,5938.605923080951,3830.0395905091145,2448.338903695616
2301.5441987526033,1435.0249145362006,-869.9777598925806,-1864.5959964534168,1578.4674643609897,285.49581494650687,2640.521068800105,7987.398980547437,7315.267188199092,5990.351301840216,3871.1883018137505,2479.6950323726305
2330.2270642308263,1453.0318937018367,-880.9897332893291,-1888.1892214070995,1598.477786420549,288.52699679784496,2653.287756063526,8041.5775719337435,7370.4174325692065,6041.576737902639,3911.8360893334925,2510.8255750497233
2358.6808592920943,1470.8768305027986,-891.8716896145717,-1911.5775404073252,1618.3187483679812,291.4481244190718,2666.077951398487,8095.071629753772,7425.009200697063,6092.2696247642425,3951.9636652532567,2541.726692201055
2386.9378369794395,1488.5539999215805,-902.6190830925589,-1934.7536645217233,1637.9854520221231,294.488434502278,2678.8903410248113,8147.85462774473,7479.029202367045,6142.416302686993,3991.5519921655978,2572.3905323066097
2415.0387242641746,1506.058785314006,-913.228008036084,-1957.711445670267,1657.4741801103269,297.97756987063224,2691.723759630191,8199.90535574059,7532.468215709547,6192.008316668235,4030.58738782512,2602.8119890707017
2443.0080201179717,1523.387496572605,-923.6944590868604,-1980.4451916741182,1676.7805572431832,302.09403822433717,2704.576913710274,8251.207555296945,7585.319609384045,6241.040957389465,4069.062052596835,2632.986530493803
2470.8278754414555,1540.5384860310085,-934.0142156774967,-2002.95027563637,1695.8985867604154,306.5559013461239,2717.448659372343,8301.75566419884,7637.582783785588,6289.5179196041245,4106.980866189414,2662.9152192310366
2498.461385529916,1557.5113175922297,-944.1830545726226,-2025.2227736653574,1714.8216120435707,310.9188459751136,2730.3378656679865,8351.550528572547,7689.260735305158,6337.447929926958,4144.356100183788,2692.601994376901
2525.866081413957,1574.304978869125,-954.1960514861876,-2047.2578294395084,1733.5416079808565,314.68201455920394,2743.242824756621,8400.590676173828,7740.353421326583,6384.836479102205,4181.198254027972,2722.0464703350685
2552.995565892452,1590.9192713638288,-964.0486373136366,-2069.05128791018,1752.0508016811095,317.5248633865849,2756.1617780928395,8448.879025925424,7790.863566106981,6431.6926781625725,4217.5223652419845,2751.250117855711
2579.8175887609927,1607.3556353790334,-973.7378571031355,-2090.6011197652574,1770.3440489718025,319.7207208665526,2769.0933816069914,8496.426736643984,7840.80088283281,6478.033870315,4253.350640555416,2780.2206035866798
2606.307099922903,1623.6157907114894,-983.2610345329116,-2111.9056218516553,1788.4166179608367,321.7723705547946,2782.0361544637267,8543.246541212558,7890.175995219498,6523.878667058449,4288.706721602721,2808.966686773476
2632.4304370281843,1639.7018583226343,-992.6152194628615,-2132.963106440703,1806.2629341416957,324.1614579720816,2794.988346713354,8589.353326577557,7939.00015630267,6569.24699707535,4323.617325525359,2837.498307810124
2658.161202819281,1655.614955323232,-1001.7967725351419,-2153.7707190935594,1823.8763250058769,327.2314821678423,2807.9476944568355,8634.757305203688,7987.280126710354,6614.1537223765035,4358.104690158244,2865.822634942295
2683.4910505933117,1671.3527779932956,-1010.7998573984747,-2174.3218589218986,1841.2469986819833,330.8362264233759,2820.910734210422,8679.452090810077,8035.008401134891,6658.597001652817,4392.174829684194,2893.9363253348615
2708.419388298152,1686.9116760479037,-1019.61776985043,-2194.6084149945646,1858.3637943170263,334.6237237451105,2833.873348849652,8723.424911577758,8082.171663332547,6702.568296831074,4425.8276164618555,2921.8321068766245
2732.952250819973,1702.2885421560434,-1028.2447210455466,-2214.623180355033,1875.2168165534206,338.32397116659814,2846.8314762296627,8766.666262085355,8128.759172163314,6746.0619443560145,4459.06515469836,2949.5048793686483
2757.0969487669854,1717.4802446767396,-1036.674839005074,-2234.3588359143905,1891.7958760262823,341.739462381544,2859.7806660447145,8809.166506990756,8174.759680601315,6789.071917092834,4491.88985227815,2976.949728698634
2780.8494151600753,1732.4846187289588,-1044.902124921044,-2253.8085859372704,1908.0901723775803,344.9236789161788,2872.7160371167997,8850.920147225768,8220.16468954996,6831.5960781402,4524.310142621702,3004.165035943544
2804.2017299428317,1747.3003036186628,-1052.921185471361,-2272.966513109286,1924.0895262565564,348.04656607136457,2885.632586502999,8891.925792221127,8264.968748546553,6873.636032368804,4556.338613617706,3031.1516985598546
2827.1502957445937,1761.9252077247825,-1060.7265187928326,-2291.826098477059,1939.7835435067925,351.1895334935225,2898.5249026978668,8932.178778776613,8309.163432223815,6915.189911839456,4587.984138068084,3057.9078656355678
2849.6910019274083,1776.3584986608898,-1068.3142359872725,-2310.382647382295,1955.1639700071973,354.4015536979741,2911.3878615876824,8971.681446949033,8352.746118890798,6956.262336201317,4619.2610967451365,3084.43566308351
2871.819385219538,1790.6023167820256,-1075.6842141900304,-2328.6357935324736,1970.227785657395,357.66527198493617,2924.217519225658,9010.452740802237,8395.728305208688,6996.873490358929,4650.1964658854495,3110.7465922152196
2893.5314133847305,1804.6600763132758,-1082.8381192844467,-2346.587127877508,1984.9744462686115,360.92449987815013,2937.010282436403,9048.518681063651,8438.127518501018,7037.0502422441195,4680.822518179584,3136.856031767122
2914.8206078149688,1818.5361898537246,-1089.7782318251498,-2364.2393002491954,1999.4041378790773,364.17567398444083,2949.762402004779,9085.909715330466,8479.965106387275,7076.824081289656,4711.176694729728,3162.783438303961
2935.6807253947695,1832.2348540970293,-1096.507079564165,-2381.594951045117,2013.5174024448822,367.43280176716826,2962.4698485274703,9122.655334059433,8521.261525211044,7116.225516029415,4741.29503294592,3188.5470157223313
2956.108918218096,1845.7575531921357,-1103.0255812646665,-2398.653858374046,2027.3127017017223,370.7109162417087,2975.127560296203,9158.77142385881,8562.025486234232,7155.271771513071,4771.200082398968,3214.1537981446604
2976.103781412936,1859.104963898343,-1109.334123650401,-2415.4149194453216,2040.7877873068485,374.03206618296304,2987.7299120884936,9194.26946222063,8602.261964497344,7193.975941963842,4800.910541076666,3239.6083323628563
2995.66436340974,1872.278601146019,-1115.4341991421013,-2431.8782722643064,2053.9419113785357,377.4026729863753,3000.271361348746,9229.165549204312,8641.979862880544,7232.3553913667,4830.448658250459,3264.9195396094906
3014.7902233009027,1885.2801331721885,-1121.3269968226873,-2448.044004842973,2066.7739083926785,380.82012873454084,3012.7458074498563,9263.4752385791,8681.188042733009,7270.427752098809,4859.838006434129,3290.098459825485
3033.480673840572,1898.112346518086,-1127.0130139705616,-2463.9126268837517,2079.2815666887195,384.2832935101137,3025.146645189089,9297.216781390245,8719.898437827922,7308.2149184759155,4889.109607794119,3315.1636620704817
3051.7346107533285,1910.7782324141235,-1132.4923662336034,-2479.484584567709,2091.462129705694,387.78908879210985,3037.466629689204,9330.40803159585,8758.12307838205,7345.739213888562,4918.296137452277,3340.136607109501
3069.5498882591664,1923.2786790412638,-1137.7636142596039,-2494.7579454458137,2103.31088095213,391.334737821953,3049.6969560826874,9363.054981843317,8795.864378048762,7383.012373016471,4947.419848435077,3365.03001138145
3086.924089147796,1935.6142866129665,-1142.825281800938,-2509.730547191101,2114.8230508439424,394.91972749561046,3061.8288092217044,9395.162642769279,8833.123577549875,7420.044618726039,4976.501495338667,3389.8575259462605
3103.8553452062047,1947.7866496610743,-1147.6777618485692,-2524.401967721261,2125.996265953086,398.5456373071434,3073.8543066701704,9426.744062915912,8869.907641555275,7456.851635290107,5005.565429542207,3414.641022961937
3120.3403849845445,1959.796318912945,-1152.3211587420592,-2538.7708802262046,2136.8278539158887,402.21485506122264,3085.765492313159,9457.80788014714,8906.219320608048,7493.444075125085,5034.6303970783165,3439.399008635999
3136.3740092306853,1971.6427029105525,-1156.7542696734486,-2552.8344455171664,2147.313551066619,405.92931875593047,3097.55556412817,9488.357132576197,8942.055728269146,7529.826452690334,5063.710760345783,3464.145018831771
3151.947411706352,1983.3222286633716,-1160.973976587113,-2566.5866188193277,2157.4467495931776,409.6899894421975,3109.2161162631824,9518.379035454045,8977.400767186566,7565.988539493275,5092.805720224862,3488.879053667156
3167.045000684564,1994.8251039079494,-1164.9729972054015,-2580.014569010814,2167.2157265943088,413.495527245763,3120.7332316720476,9547.825297173875,9012.210483638692,7601.8894569975155,5121.88231562857,3513.570251868443
3181.647301721868,2006.1380711252075,-1168.7416961478236,-2593.101677242078,2176.6058820613844,417.3433470828949,3132.0921155864107,9576.629879928387,9046.425551610917,7637.47115153381,5150.890435435539,3538.171488315587
3195.73415573574,2017.2469674131542,-1172.2706668836652,-2605.8307604354263,2185.6028573791054,421.2310396512094,3143.2792196418036,9604.72566389445,9079.983798010819,7672.671475567667,5179.774802420579,3562.6356307019214
3209.283514044743,2028.1361225611563,-1175.5492221968316,-2618.1828923500725,2194.190803961411,425.1557888498434,3154.2824575202985,9632.038787966741,9112.816245358228,7707.420548370431,5208.47365909482,3586.908547384498
3222.272333001277,2038.7897590797772,-1178.5651520421648,-2630.138382359934,2202.352228614881,429.1145054295657,3165.097324827651,9658.498136395407,9144.852317743864,7741.646903991373,5236.929261262426,3610.9321915405544
3234.677337494659,2049.1918356898987,-1181.3059677509386,-2641.6772310148945,2210.0693386025528,433.10376235267745,3175.721006509259,9684.032663819129,9176.020383750525,7775.277518569067,5265.083286903913,3634.649209336349
3246.473355644144,2059.324277354581,-1183.7581571837968,-2652.7773966099985,2217.3230557436627,437.11917496379334,3186.1417842923306,9708.554019263,9206.239796232652,7808.229345332233,5292.864139020328,3657.995822985313
3257.636593613379,2069.169365380636,-1185.9093844583133,-2663.4176910271067,2224.095646247476,441.15592557730906,3196.3500642361764,9731.980297940148,9235.43296419454,7840.421460906217,5320.201350082458,3680.916120368575
3268.1483121833453,2078.7118233536557,-1187.7515752839017,-2673.5808402204843,2230.37426856374,445.20912002609913,3206.3435680554676,9754.25556872705,9263.53683285987,7871.786344986008,5347.035018042349,3703.379392811365
3277.991716910334,2087.937118907461,-1189.2782944708165,-2683.2509501748027,2236.1479838983128,449.27366394312764,3216.118815991466,9775.329641289038,9290.493195225512,7902.260592930084,5373.306921974422,3725.365452837778
3287.1503541536154,2096.831254277948,-1190.4827750335246,-2692.4124547006245,2241.4056535434797,453.34465376262517,3225.6793552167474,9795.159971516408,9316.246354808873,7931.782837856273,5398.964841676923,3746.854902900443
3295.6076564558225,2105.379841849646,-1191.3582386904463,-2701.049516505141,2246.136137127754,457.4169269017582,3235.0188976801637,9813.693114172065,9340.738491655231,7960.289633521537,5423.9511008614745,3767.829368636482
