I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2164.2204344929733,-3524.0058922638077,-1370.264475510575,2843.2007055012486,-333.6912125197079,-2443.7189899338928,-2268.8861738401915,-7820.453394805067,-9974.90430729062,-9537.177800208563,-7747.863870017997,-6035.943374026407
-2109.43127997037,-3552.800256207257,-1452.6619092022986,2830.1776338379605,-271.03428999776156,-2499.197843205761,-2054.176561249213,-7321.731831488142,-9612.248022500196,-9294.616796296588,-7666.028936523966,-6011.01200916181
-2053.2765579181037,-3574.2148606888272,-1529.045440284617,2812.784830591356,-211.63137665340108,-2547.994587780576,-1845.6301620243055,-6830.238629310092,-9258.713389503024,-9054.382677618933,-7582.118933551775,-5980.427129197418
-1996.275733299975,-3588.883691271475,-1599.517209636126,2791.599495161418,-155.48003600541065,-2590.487880869282,-1643.4094292009677,-6347.473791564313,-8914.600915539562,-8817.43741885773,-7496.580272123736,-5944.770783087981
-1938.91241268173,-3597.4055478449877,-1664.1815315198476,2767.1632588590364,-102.55503370657817,-2627.0387734368624,-1447.664706352989,-5874.832833633912,-8580.224841359308,-8584.789883379133,-7409.860296624531,-5904.566793346829
-1881.7551524739802,-3600.3051721150064,-1723.0047172918878,2740.0231541568673,-52.909799607503246,-2657.891493246505,-1258.5674306956296,-5414.127989200535,-8255.671795251512,-8357.205489199185,-7322.122626602415,-5860.157164112092
-1825.3690598948483,-3598.2601246418467,-1776.105912469997,2710.800978654045,-6.525676937394346,-2683.445347460554,-1076.2440750841024,-4967.124447304543,-7940.845018471095,-8135.188770076588,-7233.4365691078465,-5812.037780868855
-1770.3081104897083,-3592.491635814496,-1824.1434391609357,2680.385131621722,36.853311669944205,-2704.651171619299,-900.6965715110005,-4535.3392781680695,-7635.241354378818,-7918.607478407592,-7143.768067331767,-5761.335104050928
-1717.1180034457273,-3584.4249841493074,-1867.9936964393648,2649.762009295638,77.5712423772114,-2722.6687421973033,-731.8687144541263,-4120.164665442966,-7338.1545517425575,-7707.103349220403,-7053.013245423301,-5709.411240014322
-1666.243805193438,-3575.3762017521917,-1908.5079228430845,2619.812945448524,115.98038966961298,-2738.5979743474936,-569.681836087859,-3722.589139248562,-7049.045438369785,-7500.431891991205,-6961.2407065304815,-5657.5713198523545
-1618.1282581792902,-3566.6417875343245,-1946.5476740336446,2591.4083156976744,152.42248342544548,-2753.520195139862,-414.04582252864833,-3343.5710448528957,-6767.304486503391,-7298.048836763389,-6868.4653062297,-5607.09106271585
-1573.3191861021814,-3559.3488219262263,-1982.8071997494603,2565.3862377347164,187.0997927113116,-2768.294225920711,-264.9196002044618,-2984.5110795660003,-6492.155150864118,-7099.953670593183,-6774.445336802135,-5558.964354311913
-1532.342771429456,-3554.4525166316625,-2017.8397396664186,2542.487935624057,220.14413824396735,-2783.6168412835373,-122.27236041317492,-2646.746190555917,-6222.86994682956,-6906.321035651328,-6678.940765508434,-5514.001805976495
-1495.6593402937006,-3552.9470488217717,-2052.241348500434,2523.441170457308,251.73676053685148,-2800.256486625903,13.97109738954786,-2331.3461112363093,-5958.697573724658,-6714.604295794688,-6581.74642764074,-5473.097570420381
-1463.6018219153032,-3555.5718318912736,-2086.4629600397598,2508.78239067541,282.0023208629064,-2818.788826320641,143.8929666772171,-2038.8665878634192,-5699.1846752274605,-6522.614489133673,-6482.923171502738,-5436.972774881231
-1436.2256080952266,-3562.5328638468122,-2120.5961834744708,2498.642094800445,310.96166354413725,-2839.391391445304,267.5765483741138,-1768.7768357058974,-5444.6201617505185,-6334.424241449912,-6383.179028514867,-5405.996468505084
-1413.430081993571,-3573.7568572314663,-2154.5850147071164,2492.932878138811,338.5864756699925,-2862.0385193610077,385.11478939166403,-1519.9381947222018,-5195.656244382538,-6154.664199471166,-6283.544204583283,-5380.355032006862
-1395.0968390284415,-3588.978852476012,-2188.3841648206085,2491.462469329047,364.7597511349174,-2886.52084032103,496.5795634765237,-1291.081286707826,-4953.061412394472,-5981.1865456366795,-6185.1298798952175,-5360.055100136462
-1381.0351568491403,-3607.845205543998,-2221.8207869076405,2493.9579978137226,389.3676331060089,-2912.575652627054,602.0617055873441,-1080.7270728806204,-4717.665946125724,-5811.324863336219,-6089.086670465856,-5345.031973453511
-1371.0153609246788,-3630.2056960063223,-2254.703383562477,2500.22893003295,412.43418590074714,-2940.1636227537924,701.7182632345343,-887.4581430582975,-4490.027976697045,-5647.730730370697,-5996.32375711694,-5335.3840203260515
-1364.7898346652155,-3655.9226832659187,-2286.7976383875016,2510.0820467795966,434.00335878634934,-2969.266870420435,795.7243814389461,-709.8323919448459,-4270.6305324419345,-5493.410891771619,-5907.678932222162,-5331.210257154155
-1362.022966448909,-3684.6555093147085,-2317.5031545633,2523.1784492528272,454.0693577446927,-2999.707247935857,884.2542010340344,-546.0623643722117,-4060.173500272693,-5348.499506986144,-5824.166517398284,-5332.456525971483
-1362.406900045583,-3715.9977984156294,-2346.4324457871676,2539.1602336881915,472.57361175223184,-3031.2269208759203,967.4639256909082,-394.3819780599481,-3859.3500297532637,-5213.136136102207,-5746.791168849572,-5338.992450860297
-1365.7856345604794,-3749.456494205889,-2373.8629858286527,2557.7021163792188,489.30646999715475,-3063.4060090220096,1045.4387494474834,-253.2909121597414,-3668.8030428911893,-5088.666351600842,-5676.529030452925,-5350.566150584503
-1372.0525115385901,-3784.4709227613453,-2400.2603988831174,2578.469661781756,503.99360358421575,-3095.732351484321,1118.2372104652711,-121.39826372597828,-3489.142344252452,-4976.265485567166,-5614.308282669378,-5366.83033000822
-1381.1068251397523,-3820.593931273605,-2426.36952844819,2601.18824465401,516.4349993455469,-3127.8046781455128,1185.94557983433,2.4516980682800176,-3320.73674937598,-4876.522450290354,-5560.7881885161005,-5387.472208708923
-1392.8288557130977,-3857.319853533595,-2452.493315111699,2625.5444280608717,526.4194542203358,-3159.172362276798,1248.652098964374,119.42264599288485,-3163.9448929017376,-4790.14161281402,-5516.581050357405,-5412.103888748791
-1406.9763288084994,-3893.913530625103,-2477.504541719235,2651.048534515494,533.698054139811,-3189.215023659827,1306.4536314540003,231.05390318689635,-3019.3646745157002,-4718.119869798349,-5482.461926888447,-5440.159458295253
-1423.2578091029598,-3929.621965663958,-2499.804676400112,2677.1773492840425,538.0594934762807,-3217.3186279817483,1359.4680237021187,338.8788394399022,-2887.545416808675,-4661.300336587042,-5459.101719545441,-5471.02391043898
-1441.4256593962145,-3963.737519334415,-2517.811569700946,2703.4522978641958,539.2973431487162,-3242.893029474485,1407.807113212333,444.22342143611905,-2768.904165197108,-4620.35713046447,-5447.025776839138,-5504.075539599558
-1461.2205797969682,-3995.713523433543,-2530.434459578391,2729.4695545266995,537.3295351322558,-3265.515260313334,1451.6253341552142,548.0732433884607,-2663.547222566605,-4595.458028494814,-5446.3829071791715,-5538.738547615145
-1482.3729519034068,-4025.4261015466727,-2538.1652924388904,2755.031787720637,532.3635926523449,-3285.1914638051144,1491.1733327842805,650.690764204817,-2570.9049374191877,-4585.699814996802,-5456.553187029251,-5574.630845915394
-1504.6140395898642,-4052.968202512761,-2542.1906956483494,2780.0506593954647,524.7536497355063,-3302.144842362413,1526.7491000475504,751.9298052268496,-2490.041411534142,-4589.603571396668,-5476.493639689935,-5611.460127883776
-1527.621043484815,-4078.421747174372,-2543.5650144640385,2804.4052411013035,514.9014449367754,-3316.614205816049,1558.676488025982,851.5894916642247,-2419.9455253312135,-4605.494918854768,-5505.008450411595,-5648.880485570588
-1551.0893754132246,-4101.948502012414,-2543.238060679586,2828.023709114821,503.2467413738501,-3328.90958805056,1587.2866231641349,949.3196563228861,-2359.48959765709,-4631.549806213228,-5540.778260402883,-5686.588376143686
-1574.8143714147802,-4123.732019143998,-2541.4807222809463,2850.8952077596236,490.15275723876994,-3339.313878975662,1612.8634246083116,1044.757707168485,-2307.6149779593243,-4666.206299712897,-5582.645056075132,-5724.345331280944
-1598.6103581411437,-4143.948570591491,-2538.2611832417806,2873.0147573574936,475.96387699742525,-3348.0934349207305,1635.6799095398749,1137.5161315480361,-2263.268920371612,-4707.937769774877,-5629.457897500405,-5761.908027530606
-1622.2806341627956,-4162.887317182485,-2533.877571753783,2894.428377852832,461.1117065377487,-3355.6333152727643,1656.038562348999,1226.9806147397883,-2225.192651790996,-4754.873558397482,-5679.812240474702,-5799.072003857758
-1645.5915934542638,-4180.765163232082,-2528.666414219492,2915.1274360335137,446.0182343453757,-3362.2643751376945,1674.2466868636056,1312.5778783853566,-2192.1614170413923,-4805.125132502416,-5732.282340042137,-5835.5603943514325
-1668.1828481601617,-4197.527983716423,-2522.978146487092,2934.9041087126598,431.0532890174392,-3368.108094799243,1690.6236867357525,1393.9955198761058,-2163.142449622945,-4856.8846086672465,-5785.490869547785,-5870.853124564028
-1689.6453995114293,-4213.019415384106,-2517.2013112296086,2953.475050171487,416.5659763998356,-3373.2074572553843,1705.491954322667,1471.028436999212,-2137.18598299973,-4908.38426522505,-5838.08808856588,-5904.3439806732285
-1709.6224092050518,-4227.058683628627,-2511.5226411727967,2970.570842166723,402.8319023525692,-3377.5555929872676,1719.1359861935136,1543.6087108213435,-2113.50325194545,-4958.177138549526,-5888.963323689178,-5935.478252305399
-1727.7590841841056,-4239.476301060389,-2506.096389864136,2985.928757672709,390.1301563649773,-3381.156075338746,1731.8383171312648,1611.6609668304045,-2091.305825855078,-5004.8131828785545,-5937.004923383269,-5963.715431842727
-1743.705911931837,-4250.274155130373,-2501.2401099227486,2999.374529410637,378.84799998880754,-3384.181733875409,1743.9109733111757,1674.8418336056375,-2069.5553128356705,-5046.467803180657,-5980.831669959188,-5988.6030533794865
-1757.1554939519538,-4259.524602388049,-2497.2833637178737,3010.790285970486,369.3716272245006,-3386.8555674861673,1755.6525834933946,1732.7863405110213,-2047.2184407620625,-5081.382270946589,-6019.12111639112,-6009.77927663963
-1767.8059526165705,-4267.2323902546705,-2494.5197297452773,3020.0270857478854,362.0315985734283,-3389.3303283315045,1767.3408907444114,1785.2667059033588,-2023.4127795167622,-5108.0181228003585,-6050.7169060695105,-6026.87307772137
-1775.446566694206,-4273.426735496609,-2493.198956574638,3026.99393083071,357.07003950234736,-3391.73887997016,1779.200003239143,1832.2411815500288,-1997.4701518639968,-5125.299588890992,-6074.82629774445,-6039.652155749888
-1780.0650628013059,-4278.175965786468,-2493.411401191937,3031.718858997753,354.5318131053505,-3394.1564224361687,1791.339518307979,1874.0657230690329,-1969.1759148100657,-5133.149025209506,-6091.433526744466,-6048.162691320799
-1781.7545045567786,-4281.56137022489,-2495.1608982332373,3034.2891927973888,354.3509442941659,-3396.619791336683,1803.804983941698,1911.3189220200436,-1938.5760498149461,-5132.042128281472,-6100.952863011209,-6052.598451708234
-1780.6545850802645,-4283.7424440984705,-2498.4816318449302,3034.8547952878657,356.4597702386662,-3399.221430897664,1816.6249828732152,1944.584645671355,-1905.7280147329457,-5122.550271618031,-6103.884958323922,-6053.2564745279415
-1776.942513935654,-4284.867674065051,-2503.3534533422617,3033.5788204469736,360.7411811173843,-3402.0245724709503,1829.8018193084704,1974.5172006609594,-1870.8053969419063,-5105.458179332152,-6100.890620628177,-6050.47735484582
-1770.7553551134115,-4284.964186910484,-2509.6679939544774,3030.5435289273105,367.04347451410865,-3404.9907374395502,1843.3387265446468,2001.7778110823365,-1834.0612092059794,-5081.555168269822,-6092.609060372357,-6044.48744506572
-1762.22951250635,-4284.040594868204,-2517.295538688861,3025.8215876540226,375.20313967870004,-3408.0633234892152,1857.2336935927972,2027.0290734572336,-1795.780601179992,-5051.659081176451,-6079.696621451928,-6035.504400612811
-1751.57064038465,-4282.133493216454,-2526.0664775806263,3019.5343912577073,384.9970328970572,-3411.179983836565,1871.446340854452,2051.0438634561397,-1756.391292614825,-5016.905049764761,-6063.058641860143,-6023.851149326036
-1738.9904960290344,-4279.329589370261,-2535.8553566384785,3011.831503381405,396.2279861415513,-3414.325547788255,1885.9369155878403,2074.548406614549,-1716.2672338180025,-4978.363750575658,-6043.5584874216665,-6009.885077358301
-1724.678944776808,-4275.865844242563,-2546.7102661603653,3002.926792255434,408.8208747683382,-3417.6457995887886,1900.6985114480674,2098.088127895163,-1675.5163943531477,-4936.719585549061,-6021.790518604423,-5994.017479958405
-1708.8266651120837,-4272.0466865385215,-2558.746739379626,2993.068335010914,422.74474845659375,-3421.3536446298554,1915.730902714576,2122.1170675484655,-1634.1485318135676,-4892.517688899334,-5998.2506490639435,-5976.692934582793
-1691.5938939992413,-4268.131296595962,-2572.062833420354,2982.4662835672666,437.9773688414573,-3425.6316709542502,1931.0402458211631,2146.9797191872967,-1592.1373259166523,-4846.158319805611,-5973.302780356209,-5958.278442374729
-1673.1577711809769,-4264.3920190684275,-2586.7532776642324,2971.3458612717923,454.48760523629943,-3430.6674402228155,1946.6259205344104,2172.998624963825,-1549.4762618599607,-4798.07902220275,-5947.337271782688,-5939.164364650808
-1653.780047465171,-4261.116148206573,-2602.846641476445,2959.982195189859,472.1591543852606,-3436.6222570286886,1962.442302221471,2200.6292949864655,-1506.3620185301988,-4749.129452622255,-5921.063917791852,-5919.857363678574
-1633.7380186041526,-4258.564053256231,-2620.3297033219633,2948.6447149072524,490.84399099784605,-3443.6229762708354,1978.4341012300254,2230.3097451985955,-1463.0530527004225,-4700.2372873967715,-5895.2387026493425,-5900.857979068886
-1613.2856126467068,-4257.006219069108,-2639.2222085875133,2937.5962079104775,510.4297203226338,-3451.8179567442735,1994.5711097491696,2262.368609487388,-1419.7172641454588,-4652.1467405688345,-5870.471526873511,-5882.632215323845
-1592.6402311072166,-4256.634684341384,-2659.501431158668,2927.0418450326383,530.8013062463506,-3461.2950195489952,2010.8259613418556,2296.9853840567685,-1376.4952385585302,-4605.435653456952,-5847.209719355912,-5865.530371417141
-1571.9203601546837,-4257.449372099843,-2681.0487674900146,2917.0409473629174,551.8435172535729,-3471.998291359069,2027.1867912342134,2334.0521024853942,-1333.4580923168678,-4560.294972944334,-5825.529413422176,-5849.623127230607
-1551.1918753676289,-4259.354551655805,-2703.7010020038983,2907.578539731648,573.4456467352828,-3483.8019700402206,2043.6465355053106,2373.292087841264,-1290.6302334822276,-4516.692069654866,-5805.2965663954,-5834.83433476708
-1530.5360378404066,-4262.221240274193,-2727.247363612399,2898.6307080726056,595.4617556719068,-3496.5395625922215,2060.162481989852,2414.396870024257,-1248.1064506438972,-4474.671103236354,-5786.420335920495,-5821.0755020430515
-1510.010243697575,-4265.893509410043,-2751.472846023004,2890.1480863013526,617.7574504282459,-3510.0291967600756,2076.710877750538,2456.99486691999,-1205.9458276659796,-4434.167944020554,-5768.717190416136,-5808.204818379528
-1489.6420096703237,-4270.265252363036,-2776.2389231949664,2882.091317410004,640.2606686962928,-3524.1530952449916,2093.3380502373216,2500.7079139157445,-1164.0812310541892,-4394.942749904502,-5751.891730480372,-5796.082675361657
-1469.455478063681,-4275.241844711848,-2801.4216484399867,2874.4251233464665,662.9103917863808,-3538.8065033674307,2110.198002138558,2545.1428805739097,-1122.425749970763,-4356.722523795268,-5735.627785005431,-5784.571775799021
-1449.449880142547,-4280.669407253466,-2826.8640297398556,2867.0720532284568,685.639660936557,-3553.837591448953,2127.3845976483167,2589.8135463745784,-1080.8869661694173,-4319.137472803351,-5719.511659276673,-5773.454252815373
-1429.6503409240715,-4286.397817172285,-2852.388270418865,2859.969539961914,708.3553348694655,-3569.085649819577,2144.7536310123974,2634.245786318028,-1039.439842575451,-4281.931141002578,-5703.21724204312,-5762.544315403128
-1410.1771001558207,-4292.310519327971,-2877.7587748835144,2853.1195447249884,730.8790952957993,-3584.3772879757944,2162.7569326271514,2678.0564799589024,-998.2761302985606,-4245.261590975324,-5686.743294193128,-5751.793283099504
-1391.1864142768547,-4298.299394142553,-2902.7148365153585,2846.546330694801,752.9973034994067,-3599.5299736747293,2181.9243326814762,2720.904180727082,-957.6802507776209,-4209.457434833928,-5670.223171967464,-5741.203107140708
-1372.8285322284257,-4304.291041442123,-2927.0348627537915,2840.2885792319416,774.5205516374516,-3614.39850541545,2200.1174811046376,2762.519721723745,-917.9053250400555,-4174.84342837092,-5653.812016392617,-5730.805064768914
-1355.250202092092,-4310.2031298147385,-2950.4939325324285,2834.3787513061584,795.2574633977529,-3628.8303679842734,2215.236235672196,2802.6356754577005,-879.2125466132242,-4141.747084895742,-5637.667276181011,-5720.621828478069
-1338.5543721513789,-4315.879979474376,-2972.8437195934735,2828.790574266692,815.023283174563,-3642.6211108918214,2230.777047146301,2840.875955133531,-841.8220076991546,-4110.32834430219,-5621.789392644239,-5710.564686865756
-1322.8172800020773,-4321.154493835462,-2993.851341073607,2823.4786797294523,833.6542400441738,-3655.567676214096,2250.422938554949,2876.872423621354,-805.9110479738431,-4080.664809008148,-5606.120811539491,-5700.511220885511
-1308.1311742734458,-4325.8840584098325,-3013.2887332361106,2818.4180327521904,850.9809487138958,-3667.4834615185555,2270.6901251878435,2910.3282496050165,-771.6917300119715,-4052.9288234593987,-5590.694797675805,-5690.383700416304
-1294.5621181759639,-4329.96049913408,-3030.9847786265345,2813.587766785895,866.8779863836886,-3678.2285912318503,2287.5568707456,2941.0575353131544,-739.306009703409,-4027.237683462324,-5575.536267296845,-5680.118557557873
-1282.122692616792,-4333.363569064566,-3046.90187648982,2808.9843338828173,881.3205641289711,-3687.7762595506347,2302.9847824950666,2969.102800153691,-708.7266494178727,-4003.57210773176,-5560.638303282929,-5669.692441238345
-1270.7989880523446,-4336.120679283957,-3061.0710142174394,2804.6148315188693,894.3353808916391,-3696.1596925374884,2319.4435176850307,2994.6364951468577,-679.8450959140217,-3981.855821492018,-5545.991256857172,-5659.107695176248
-1260.546228087851,-4338.248855869501,-3073.544544901416,2800.465666121932,905.9751255829353,-3703.416612554109,2336.219763085792,3017.847261834251,-652.4978125499756,-3961.919180687987,-5531.518495363164,-5648.331989447061
-1251.314510008423,-4339.785465047647,-3084.3958531819435,2796.530904577035,916.3077532148034,-3709.6073104000097,2352.546227356611,3038.973773288682,-626.5056453813206,-3943.59206151486,-5517.161300875729,-5637.349416121089
-1243.0950063764978,-4340.790126523396,-3093.670011511583,2792.83642943486,925.3694628170923,-3714.7942144356016,2368.6829536854602,3058.265704488643,-601.7781768395363,-3926.8560450126047,-5502.986026037009,-5626.201777283885
-1235.8834460508713,-4341.3256962754,-3101.406852581053,2789.4120438289065,933.192841544825,-3719.0406859520826,2384.663478626768,3075.9813437328585,-578.2414764929918,-3911.7197233864963,-5489.083731384342,-5614.939994755292
-1229.6524052620812,-4341.477670221456,-3107.699585944263,2786.287301388582,939.8457503963365,-3722.4436865335633,2400.2969385711867,3092.4505325853725,-555.7629665551987,-3898.1344851454915,-5475.524400840772,-5603.619320231141
-1224.3585496061514,-4341.3124387834405,-3112.6481919295734,2783.4741661305657,945.4024473560197,-3725.08886951272,2415.551643188239,3107.982868612213,-534.1909400688772,-3886.0012337164444,-5462.331522391727,-5592.265214686035
-1219.9208273591366,-4340.823686048786,-3116.3122004146994,2780.929122598762,949.9385697376628,-3727.0079595686293,2430.5131052102133,3122.786831435692,-513.3357717259436,-3875.0841147061305,-5449.384168937727,-5580.805043057418
-1216.238789214081,-4339.976458773975,-3118.772092119992,2778.5845294983387,953.5350318762919,-3728.2136001790723,2445.262884353164,3137.0292344112713,-492.98594309910163,-3865.0782102175085,-5436.494720543859,-5569.123372395542
-1213.2309321171745,-4338.734836742923,-3120.139445146687,2776.381795998524,956.2530481971012,-3728.708253341402,2459.8252984113046,3150.8336417356786,-472.9766051408031,-3855.7278215056117,-5423.508944075794,-5557.116129538929
-1210.807789012794,-4337.063731082045,-3120.5219970884573,2774.258755605734,958.1624123505098,-3728.4990031219,2474.218117124038,3164.326571836975,-453.13098398659497,-3846.754829398881,-5410.259206646769,-5544.673956974632
-1208.8567001068193,-4334.962909277683,-3120.126793824748,2772.159111059152,959.3743217935164,-3727.6386555274125,2488.470463567764,3177.729863011595,-433.2104829038647,-3837.832010662255,-5396.572009285284,-5531.704633490174
-1207.268655098951,-4332.448431380368,-3119.1269018023745,2770.036596647006,960.0048606650915,-3726.1943697166425,2502.59958016443,3191.2756139244116,-412.9799706737155,-3828.6432100034676,-5382.293098175142,-5518.132673488622
-1205.9358187582816,-4329.519204380342,-3117.428869058353,2767.8369141797143,960.1605489772637,-3724.215728593085,2516.629018247944,3205.1434625611582,-392.2182668661866,-3818.8627732971004,-5367.2476850814055,-5503.865802903375
-1204.7802587069903,-4326.183815634579,-3115.034953511947,2765.525680125355,959.9230742063949,-3721.7474113508933,2530.5604307819694,3219.4572564995074,-370.76607105452297,-3808.2359581690853,-5351.314038006712,-5488.838017238006
-1203.800452749555,-4322.472721722597,-3112.123677387647,2763.1179462873065,959.3086611536701,-3718.8187726383135,2544.3313816277114,3234.2220205019753,-348.6172763509253,-3796.6981226568796,-5334.510900752264,-5473.050124583325
-1203.0326818627443,-4318.425001569636,-3108.956608871194,2760.6521094203567,958.3001345942416,-3715.4494190376668,2557.8493683439037,3249.3740611547364,-325.84473868394537,-3784.2780523212787,-5316.923807678747,-5456.53443947057
-1202.5182285083774,-4314.097571982001,-3106.3061221946878,2758.178053057595,956.8845070292203,-3711.6741768350444,2571.01261243615,3264.8598834941236,-302.52989723575837,-3771.022887966994,-5298.664150479467,-5439.34349157764
-1202.3091226849551,-4309.5456157442695,-3104.4887943271037,2755.750166991221,955.0373017055418,-3707.521014338249,2583.7125201536505,3280.595782883919,-278.7797566376301,-3757.0076355401534,-5279.858274356421,-5421.536655445806
-1202.4456498757445,-4304.793012312615,-3102.5807344281457,2753.4011263722696,952.7301553947938,-3702.992740781634,2595.8612034901575,3296.464014999828,-254.689915727403,-3742.2746182745045,-5260.5828669333005,-5403.140969457402
-1202.9630542804143,-4299.85729926903,-3099.2513316417644,2751.1578521482893,949.9366618339825,-3698.0883786431987,2607.377468998626,3312.33941349487,-230.35180746146867,-3726.856021104178,-5240.901603763682,-5384.176872868783
-1203.9178743353518,-4294.765045256869,-3092.5881911160373,2749.062508972923,946.6137298675216,-3692.80560302406,2618.1623612678786,3328.06451184066,-205.90087474469686,-3710.8396132868206,-5220.920794299045,-5364.687043366115
-1205.3578073485128,-4289.5518883912755,-3081.5630799007167,2747.157363045291,942.7316861544435,-3687.155339280061,2628.121704026406,3343.508398389762,-181.45806796087936,-3694.3015407794064,-5200.746818032108,-5344.719861211324
-1207.298690234295,-4284.281737147384,-3067.8431766403787,2745.4828932628743,938.3069202133712,-3681.1917906205326,2637.1752777239517,3358.6391203144185,-157.08133846487272,-3677.258744240888,-5180.473508279165,-5324.332853340669
-1209.7440349248468,-4279.03105632549,-3054.0518387641746,2744.079680154659,933.3744711344959,-3674.9875539261843,2645.24991624339,3373.466810069334,-132.80496467901062,-3659.7103678665662,-5160.193559982044,-5303.590607903571
-1212.6839821050569,-4273.862980890667,-3043.1345501460255,2742.9747939700046,927.9760155942057,-3668.6086866253167,2652.2931565690533,3388.014190262452,-108.6413111626171,-3641.633992467755,-5139.971706358223,-5282.544071328808
-1216.1100556394642,-4268.842870996191,-3037.0119232787183,2742.1970903524825,922.1530276351789,-3662.1228499949075,2658.2537742007917,3402.305624799175,-84.6061484595703,-3623.0165095031707,-5119.87900616882,-5261.24951596878
-1220.0452780625878,-4264.043446723615,-3034.1962603371553,2741.7949732499033,915.9193795347234,-3655.5897837208804,2663.0556939540647,3416.3137057622794,-60.773956955804536,-3603.9164262016807,-5100.0372180911945,-5239.786832771232
-1224.5186903447936,-4259.531434019446,-3031.8798065464402,2741.8167990244665,909.2799374419404,-3649.060541529121,2666.6260062952183,3429.9969364715034,-37.23224634914802,-3584.4138229333043,-5080.5740797844865,-5218.238376280187
-1229.544264131607,-4255.372677064776,-3027.392053491014,2742.3028379874463,902.2541116663878,-3642.592718128593,2668.9089530696456,3443.3471377561054,-14.042727872919842,-3564.568577086546,-5061.601710471877,-5196.683531753314
-1235.1257353324295,-4251.613089256209,-3018.838314520325,2743.2780669807494,894.8614290984782,-3636.2294384795046,2669.8737773072926,3456.364366113493,8.750577273573711,-3544.43058119222,-5043.2043485580325,-5175.1865937592065
-1241.2423737271938,-4248.250999147065,-3007.0851857778944,2744.730998066139,887.1217038753375,-3629.9791365305314,2669.5428530562353,3469.060242478113,31.14610471680007,-3524.013948698749,-5025.394916451294,-5153.770571513197
-1247.8587163394798,-4245.260196957917,-2994.1594740632763,2746.630257384507,879.0570105844939,-3623.8334206631057,2667.9691960202454,3481.4577873524545,53.16749330248018,-3503.313296075282,-5008.1481554735265,-5132.437634159587
-1254.9481501754055,-4242.60755176905,-2981.6044226952254,2748.9454011717685,870.6771867173888,-3617.772913649433,2665.2061887422333,3493.5621260057574,74.82473008003394,-3482.3442126801215,-4991.443614695123,-5111.1899437334105
-1262.4745796776347,-4240.2514730416315,-2970.550911247494,2751.6368882162496,861.9972115775233,-3611.77461297342,2661.323053619236,3505.389764340017,96.14117738690997,-3461.1127740343136,-4975.245161020784,-5090.023248923401
-1270.380671061325,-4238.157117484133,-2960.730783548335,2754.6578488700147,853.0565069046937,-3605.832468627845,2656.404227965515,3516.998053609473,117.1684041847013,-3439.5962169213694,-4959.5041961786,-5068.935273389889
-1278.605104598857,-4236.290641699231,-2951.218298244062,2757.959886429869,843.8989805962344,-3599.9434004182135,2650.539001990423,3528.453275667543,137.96332004761612,-3417.769061920302,-4944.170210518901,-5047.925027798609
-1287.081741254652,-4234.603349192009,-2941.5798163649474,2761.4846305896012,834.5658740213778,-3594.0921779812347,2643.8326001234354,3539.82210342648,158.5924705376455,-3395.6009375706003,-4929.173522100737,-5026.980069730288
-1295.7556274564706,-4233.0482702837335,-2931.557795857054,2765.1802210572337,825.0882865635989,-3588.2598877821306,2636.381335341462,3551.154607930703,179.1067824733603,-3373.0801404128265,-4914.456842756008,-5006.092332790988
-1304.6116500579164,-4231.5914368238955,-2921.2477524424776,2769.021491332835,815.4645276571678,-3582.4210879038956,2628.241272174524,3562.4448483254127,199.50091986091323,-3350.255938244836,-4900.0130681616865,-4985.272390397432
-1313.650538591256,-4230.202411428983,-2910.9545292832595,2772.993050413509,805.6790581428171,-3576.546157818901,2619.4543351419466,3573.6624391579912,219.74621016102904,-3327.203721263231,-4885.854112053732,-4964.537794879385
-1322.8663523395858,-4228.8564466762955,-2900.6973619862133,2777.0790092343095,795.7258024697646,-3570.614293219597,2610.0644182321375,3584.785980437022,239.81752681245197,-3303.99275474991,-4871.993406478928,-4943.910828737742
-1332.2536066562616,-4227.526091186537,-2890.3906497613507,2781.262324617349,785.596903235594,-3564.601863435102,2600.1183811268743,3595.7911755910227,259.6886243513669,-3280.6954723251815,-4858.442828922441,-4923.412818053063
-1341.7968995575488,-4226.165282783231,-2879.9280426828036,2785.511494158804,775.2849843693002,-3558.471897653101,2589.6869331707308,3606.661731741992,279.3513684655648,-3257.3722015316407,-4845.186681458722,-4903.049916168048
-1351.4714907109344,-4224.723186354553,-2869.1659528567025,2789.78787163329,764.7895078002823,-3552.1872976673317,2578.8523562471837,3617.3904610804943,298.80843033888544,-3234.071988146999,-4832.196991178716,-4882.8238212495835
-1361.2594561345443,-4223.154956769469,-2858.0494061829486,2794.059292062457,754.1062226123948,-3545.7135194506573,2567.6864585814415,3627.9593760157945,318.05028678887777,-3210.8538976172736,-4819.4580395014555,-4862.74187370667
-1371.128333420281,-4221.420246531726,-2846.59512883922,2798.2885222210016,743.2474808480681,-3539.0274436349086,2556.268825351876,3638.3663681148632,337.07841875389516,-3187.7596057589685,-4806.948118021414,-4842.813895547285
-1381.0114164222562,-4219.491662792444,-2834.864265481048,2802.4275973453696,732.2659033547739,-3532.135143195866,2544.6948928090924,3648.651044758103,355.9219659191181,-3164.787838532706,-4794.633110090448,-4823.056660157401
