I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16.615218172625067,354.2009700094974,337.0737464848513,-183.8937131468459,-154.51755604464427,347.91897696812856,908.08889423174,1699.4408307961,1188.6511711753894,660.2235983353936,246.05142181588937,-114.38127863234767
25.576305949868836,386.4922436255072,359.82229213992736,-204.52996780469576,-161.27304662857046,375.2193264949212,910.2934732036379,1708.1186757826877,1202.1298769540035,679.568574202223,267.1783876528814,-94.33619457563553
34.848698763521924,420.32535878433123,383.7660526232806,-226.0781065199101,-168.4698957208323,403.8677029683019,913.1470364922433,1717.675596097547,1216.2144821923296,699.5724401944004,288.7880955143704,-73.77110160214298
44.42765859335452,455.6609730504268,408.8842663537302,-248.5185213448901,-176.10490098246933,433.83420917285224,916.6431626247269,1727.9660310805516,1230.964324680964,720.3137706415035,310.96350852039535,-52.60454394261472
54.3049708591092,492.45875084057815,435.16221760087757,-271.8296455858864,-184.18114133282285,465.0907686620685,920.7758234978548,1738.9255614888355,1246.4326137933326,741.8651978715388,333.7812950339913,-30.759638440034216
64.47155185364387,530.6786680938307,462.5839607535464,-295.9895394127285,-192.70042026862515,497.609449642293,925.5375269085521,1750.44343135136,1262.673973580405,764.3013120069411,357.3207205586305,-8.15721026380722
74.9152331462203,570.289115350072,491.1316030176777,-320.9782558048698,-201.65905579326505,531.3686854951412,930.9121201685663,1762.2633920845985,1279.7438192678417,787.7030128225009,381.66978916652283,15.29141732941189
85.62004663975823,611.2612325195221,520.790677869145,-346.7752419769568,-211.055518215257,566.3508264700455,936.8842316024358,1774.1270994879167,1297.6933119665919,812.1494179866511,406.9154934677909,39.67547791407531
96.57073801183981,653.560625462118,551.5454061826616,-373.357833273578,-220.8894700674216,602.5337489324304,943.4485322014513,1785.8004040170129,1316.575954920966,837.7191433534344,433.1437859570159,65.08196641431208
107.74580419603649,697.156027254581,583.3915154275509,-400.70201143799335,-231.17033909219433,639.9022481196864,950.6013787260054,1797.156091153644,1336.4330370324592,864.4801465625583,460.4296701421208,91.5904223240632
119.11021632214947,742.0190854331115,616.3505511611984,-428.7792237142311,-241.93122144262344,678.4536498639603,958.3452116792014,1808.3745047831742,1357.276538866517,892.4745220867695,488.82104240277255,119.26169998990288
130.62274927801064,788.1259393002168,650.4578111069093,-457.56027657570115,-253.21653332560686,718.1937488906997,966.6856670152837,1819.777289120378,1379.104952403997,921.7317499620987,518.3524079585713,148.14700180016334
142.23924260560455,835.4716782733358,685.7583677411284,-487.02306216317913,-265.0717735382489,759.1449397741975,975.6113348856719,1831.615098400376,1401.9112888860818,952.27845657717,549.0560680879179,178.29721605010099
153.91518450266057,884.0500984290036,722.3000885453157,-517.144805777735,-277.5456472123317,801.3293888396976,985.1270362918888,1844.192351853081,1425.6879278389765,984.1388045241481,580.9611837736846,209.75993093633932
165.61392342176455,933.8363212052457,760.116379065481,-547.8980631500757,-290.68122767292795,844.7505234656585,995.2772916771914,1857.8781203832677,1450.4435123878864,1017.3449326641328,614.1031565308008,242.58323034170766
177.30147814362002,984.8079263657347,799.2381879517511,-579.257711854151,-304.5182292600017,889.4123192175892,1006.1184361820856,1873.001841271764,1476.191825912068,1051.931473664948,648.5194584312173,276.8153884717358
188.9398365931519,1036.9438957502316,839.7094260553107,-611.1974566542261,-319.1076329509245,935.3226753596897,1017.7273697676413,1889.9241915972739,1502.9378470343245,1087.9249361168675,684.2392293213893,312.49867207864776
200.4924442887725,1090.2488728996118,881.5824250012241,-643.7030862691811,-334.49702668738746,982.5087901229673,1030.1498111489127,1908.8439367782294,1530.6879060124027,1125.3538261932576,721.294068771465,349.6774961466735
211.92479327844092,1144.792324895613,924.908266949613,-676.790077878346,-350.7061393457779,1031.0467709185182,1043.336273774537,1929.524211396054,1559.4495435920219,1164.2532442535523,759.724419747344,388.40564623480327
223.2038546642809,1200.6685688389614,969.7377904202401,-710.4855885110702,-367.74414201803967,1081.0310683557782,1057.203226574233,1951.5398478302686,1589.231953331396,1204.6610498825382,799.5742168574542,428.7400459336113
234.30420988378276,1257.9686269402337,1016.152337304762,-744.8188336145471,-385.6465711023188,1132.5495433417188,1071.6574088352045,1974.474305410259,1620.0590875734372,1246.623686313105,840.8947126981607,470.739996485246
245.20078724105286,1316.7762303999446,1064.2587987921352,-779.8158620982578,-404.47354981530776,1185.6838863705354,1086.6374875257825,1997.8830210004785,1651.955363114299,1290.1866009682265,883.7360457959588,514.4630943482174
255.86014319320347,1377.1304912395374,1114.1005643751193,-815.4788290055234,-424.25024842210644,1240.4848903531147,1102.193765240722,2021.442825892784,1684.9305186920096,1335.381138681432,928.1343440781643,559.9564044581527
266.25095098208277,1439.0507924689393,1165.3049580492284,-851.8020551619052,-444.655788263996,1296.9868080152087,1118.420392762763,2044.9129731832072,1718.998224159751,1382.2383332519396,974.1243851102274,607.2636999692319
276.3489039069235,1502.5788726596425,1218.8344206265724,-888.7930854884946,-466.4949250555756,1355.2378151196117,1135.403355286324,2067.94741325763,1754.182225586224,1430.7959750811442,1021.7470783597026,656.431617182478
286.1394327902118,1567.7363112325481,1273.8010201631248,-926.4550147372631,-489.0057809781085,1415.265268988666,1153.208344749777,2090.333095436304,1790.5254593865932,1481.1018450125991,1071.0511497138455,707.5079910472339
295.628761999068,1634.5129690623342,1330.617684255586,-964.7866139118146,-512.5433354334708,1477.0614642265714,1171.8234277798083,2112.1828652412923,1828.1130204047706,1533.227514060964,1122.1044800679229,760.545933354998
304.83515126970366,1702.8804633473044,1389.2644696458417,-1003.7841350028262,-537.1004212128792,1540.5982022002322,1191.2040718711348,2133.746908050962,1867.052812713514,1587.2568238880685,1174.9847276266805,815.6005439203525
313.77533336963995,1772.751559536639,1449.653754212055,-1043.416645883124,-562.635946378059,1605.800757295758,1211.32724979955,2155.4005783807693,1907.4525448867398,1643.2696225619763,1229.7651485048357,872.7213977472233
322.47367404191004,1844.052422727184,1511.7351125231742,-1083.6627707658076,-589.1343059599028,1672.601233946575,1232.1805982803817,2177.506820849596,1949.4302082974273,1701.350939751307,1286.5229414211353,931.9583047791222
330.96530737820086,1916.8039458586122,1575.5101896234025,-1124.5485636871572,-616.5851757519254,1741.0016842900384,1253.7806327848941,2200.118196884756,1993.1105058621263,1761.5917802355966,1345.3407570500501,993.3646413492091
339.2876445933752,1991.0348313660604,1640.9698547552678,-1166.104548181019,-644.9656502058335,1811.008870248029,1276.1617964543361,2223.2269169595056,2038.6187516422979,1824.0822666469305,1406.3002784897583,1056.9920372713125
347.4832072757703,2066.7563049897235,1708.0875894517085,-1208.355836986476,-674.2445381525586,1882.613242054025,1299.3475034011853,2246.998652174222,2086.0917374034184,1888.9174529777536,1469.486773930003,1122.8913812864978
355.5878054920297,2143.91513864369,1776.8188722341833,-1251.2953068776299,-704.401613674601,1955.7562719568057,1323.3615400749027,2271.658618547063,2135.6562678343116,1956.1824116225464,1534.9764605609819,1191.10629715719
363.61219846137254,2222.276821535358,1847.0681110755327,-1294.8224064860133,-735.4478288298866,2030.2452588702529,1348.2341813276703,2297.5918139230484,2187.4043749786356,2025.9330243415811,1602.8198720636426,1261.66308534948
371.55805690305743,2301.5395972623123,1918.7198078967651,-1338.8020132207646,-767.4049045379073,2105.8376263576274,1373.9962406974464,2325.2815745405915,2241.4145574731424,2098.212626472405,1673.0561817507742,1334.5795120702944
379.4316609502115,2381.4550262432035,1991.673464843956,-1383.1249554682126,-800.2855719561039,2182.3307045744127,1400.6786216562232,2355.014893876629,2297.7624901318873,2173.0621166597302,1745.7220589221058,1409.8712809020965
387.24003607116373,2461.7863088514223,2065.833335882874,-1427.687583629162,-834.102089918297,2259.5309545286045,1428.3163398833497,2387.1779168260596,2356.52470182668,2250.5212876912024,1820.85279366533,1487.5518610680745
394.9992153501557,2542.3567764240133,2141.1261087631538,-1472.417929778159,-868.8613211628864,2337.2905002883876,1456.948281150577,2422.541269139382,2417.799132913788,2330.643356052869,1898.4947071447762,1567.639231592284
402.73242697009806,2623.0542467431583,2217.5006509676336,-1517.2768371307923,-904.5623875015445,2415.510409529448,1486.6095018332703,2461.8826650972755,2481.6907704868704,2413.485554456672,1978.6971164002962,1650.1519480271334
410.45775003093985,2703.7318087334293,2294.889633063832,-1562.2059187391535,-941.2056163009934,2494.0644613033746,1517.331967013176,2505.8631507819046,2548.291144396898,2499.0935542075754,2061.4991425940466,1735.1013071792956
418.2037847281206,2784.346644560873,2373.2496738354116,-1607.1968150163602,-978.7704038514281,2572.9027675894267,1549.1305536713655,2554.8667542250955,2617.69341851694,2587.5146440071285,2146.9407280045066,1822.4988882672558
426.02291413139466,2865.12449263463,2452.6415725543657,-1652.378133419322,-1017.2110473829644,2652.1837368549573,1581.9842544479914,2608.5360180976477,2689.9950134433766,2678.8020995851284,2235.0660953659926,1912.3598759647382
433.9776180603963,2946.43341608951,2533.186270757232,-1697.9504885645906,-1056.4725761538286,2732.1780820901067,1615.8541178763967,2666.150563781352,2765.292306292987,2773.0093283542446,2325.919184865383,2004.6994547731358
442.13827381993974,3028.631620114168,2614.909837466134,-1744.093335633608,-1096.4388244353015,2813.1243902967885,1650.6963549801492,2727.157260227073,2843.693362729255,2870.1986724238823,2419.5513443074515,2099.537141238776
450.5732697336822,3112.0355078625607,2697.7934706222086,-1790.9598320518173,-1136.9770317736716,2895.2210999650365,1686.4642206991145,2790.848989019394,2925.2969142722072,2970.424585289689,2516.0071460577833,2196.887591261252
459.32860824075436,3197.1304420082047,2782.149464834296,-1838.827046908315,-1178.125011351096,2978.8728115782174,1723.1231797189823,2856.285497358906,3010.167117688122,3073.712230417189,2615.306778241048,2296.748762589182
468.44343203370545,3284.4955220961497,2868.414483866062,-1888.0303263522637,-1219.9747776374886,3064.5825435407955,1760.643207075379,2922.603252890213,3098.3586859420493,3180.0784919003727,2717.463409451421,2399.113534629795
477.96381350723027,3373.9164924238935,2956.1156868604085,-1938.4140467171242,-1262.2656463385208,3152.0682240001065,1798.9845368786396,2988.9130347710607,3189.927004689952,3289.5412766643226,2822.4903180143324,2503.974646692563
487.9362006959327,3464.61357297761,3044.1260161055375,-1989.465411107217,-1304.485982886914,3240.4891275421405,1838.111009560852,3054.716247181424,3284.935754237026,3402.1250330370253,2930.4064514075426,2611.3284620522204
498.4146023615839,3557.3280305477865,3132.7863360489696,-2041.5627282654903,-1346.6121080791588,3330.436216469365,1877.9960673740027,3120.5631220708146,3383.4851872495074,3517.883644041628,3041.256118485362,2721.1881746405666
509.4539354668591,3662.2018491353883,3232.3932319037212,-2100.76724270836,-1392.2269382711675,3431.578067521412,1918.6181222898208,3187.4904879936475,3485.6861727543915,3636.8792363580915,3155.0906013429744,2833.571285329369
521.0906560451234,3758.8082188597664,3320.8122123282346,-2154.6315491721634,-1433.1580057718872,3524.057555454045,1959.96794535329,3256.4813803164366,3591.626535898714,3759.15410475494,3271.9452478754047,2948.484313148504
533.3590953575892,3868.7474336655027,3420.6855002513453,-2216.134641496152,-1477.568379617893,3628.6833498287187,2002.0378125631614,3328.658918887471,3701.3881838347315,3884.745499095527,3391.8503324774765,3065.9297991612834
546.3044807280837,3982.9112652082454,3521.875931772494,-2279.7473053491767,-1521.5704587951013,3736.500158876428,2044.80589649336,3405.0958536511575,3815.0457152735844,4013.6849551965,3514.8283190242664,3185.9037784657253
559.9634107429002,4101.509210928671,3624.2224494592997,-2345.6148675159543,-1564.9046089889937,3847.5699695359303,2088.2528010131355,3486.71191805845,3932.654372718543,4145.988076054683,3640.887664117689,3308.392468605995
574.3609052946888,4226.814928447011,3729.925876045013,-2414.91140201914,-1608.4484134707177,3964.097585705742,2132.371168132793,3574.5643130667863,4054.2643295164708,4281.666911530914,3770.034533068233,3433.3810715079567
589.4960324003642,4360.290051098903,3840.5551296134486,-2488.276471014059,-1652.9970226998528,4087.5993829613067,2177.16806162703,3669.3521079130896,4179.887974552173,4420.701562334385,3902.24914323445,3560.8370979896426
605.3133182669125,4499.865280313509,3953.9902444908903,-2564.7792942001415,-1697.513708872105,4215.969124694266,2222.679436012843,3770.8429955900538,4309.4613437070075,4563.007034662716,4037.460372318831,3690.693526330726
621.7268687996147,4641.661702730265,4066.150346196712,-2642.803201541121,-1739.8545017493325,4345.171519078669,2268.9593867764247,3878.3773327576155,4442.878906899607,4708.463581169479,4175.569062355748,3822.8645441325357
638.6459025358256,4785.251919537508,4177.211632164499,-2722.1032938851204,-1780.3597363701035,4475.00097514388,2316.0623743577567,3991.2068412791245,4580.011428411753,4856.931298332016,4316.456535018242,3957.2496524961034
655.965091152975,4955.067149738985,4317.337878483032,-2812.118420380883,-1836.8589675987364,4632.688620635645,2364.0542453688868,4108.475823459367,4720.716260978431,5008.260640321514,4459.996538242707,4093.744184866635
673.572290838705,5094.163321914683,4418.5709697444745,-2890.5157979715177,-1870.0174313598784,4755.69540397888,2413.016648406279,4229.558560874342,4864.873848032912,5162.326193146741,4606.0848951446405,4232.261919745029
691.3526673061006,5258.136454342926,4548.3876108392515,-2978.9210263611385,-1919.2982200360884,4905.539046557715,2463.035960192342,4353.965374528944,5012.364066795386,5319.003475572335,4754.617454545158,4372.717071752664
709.174697374713,5420.661765836515,4675.817983660133,-3066.93485777916,-1966.961107592602,5053.483720571769,2514.204512164254,4481.013201253032,5163.036734474557,5478.141685676704,4905.468675773797,4515.0088275052985
726.9141647014924,5580.725903961527,4800.4004000084515,-3154.039550110825,-2013.0435683599342,5198.710637253732,2566.6095675572847,4610.202235039563,5316.7325401881935,5639.582145413372,5058.502298315988,4659.027181680086
744.4800325231486,5741.211470201546,4926.431953481272,-3241.2738283658737,-2060.2942427245284,5344.729944905816,2620.3134340355678,4741.523638228297,5473.282511034059,5803.155336122315,5213.562359707401,4804.642764601585
761.792503481802,5902.978844244132,5055.801502306691,-3328.8939109966427,-2110.0427971677586,5492.834744349874,2675.3687155662533,4875.171454220699,5632.509924705062,5968.684550214563,5370.482652972539,4951.717048658094
778.7731107073043,6062.676405605821,5185.155856736664,-3415.465143992668,-2160.6982765363164,5639.579679571537,2731.835406778843,5011.454595834576,5794.257345938338,6136.01427547985,5529.114318371229,5100.125903785622
795.3403070257954,6215.522175029397,5309.4125224324325,-3498.9474052035807,-2209.8035482088535,5779.917558696919,2789.7708176079495,5150.699900834097,5958.358970018084,6304.981221335237,5689.30283060294,5249.741275677073
811.3877018384077,6361.12097280835,5428.932522703582,-3579.0405725420615,-2257.849004859408,5913.747835434177,2849.230150432267,5292.945690900919,6124.612390671072,6475.3861226785575,5850.870867568247,5400.419657089793
826.7993678143727,6528.544788213798,5579.575688705846,-3667.744088956488,-2323.9726535153677,6073.7835059669505,2910.2733147029544,5438.115063617793,6292.814149477458,6647.030220346263,6013.644330526621,5552.021688207041
841.4709989353133,6650.312591381396,5680.624603475079,-3736.89115665123,-2365.944309453719,6185.129071215263,2972.957235968886,5586.2478346771095,6462.770309581025,6819.724605314996,6177.453570864643,5704.410691265262
855.2951980161071,6792.399168869057,5812.021346446563,-3814.202290500716,-2425.9416836443347,6321.422819055036,3037.3510490841386,5737.326087364109,6634.316749613208,6993.31272927049,6342.1580779037795,5857.4747403479605
868.1592706777523,6924.922382718296,5937.762266877755,-3886.8443668822156,-2485.0638098092836,6449.429953318516,3103.5580339991493,5891.226923263964,6807.3645808299425,7167.719567517779,6507.688466982545,6011.161561005003
879.9507302630424,7048.454060539788,6058.335371477497,-3954.404568244953,-2543.5278634708166,6569.756206055343,3171.6941119805438,6047.7903365730135,6981.862656443781,7342.909824765362,6674.010257824886,6165.447871660553
890.5454676503966,7168.314171711349,6179.280855768244,-4019.320082620037,-2603.973023359498,6687.936836762245,3241.869617736245,6206.744070553448,7157.75666214057,7518.84309085617,6841.092809106063,6320.315037191367
899.8273781792769,7287.548114033982,6303.110049083557,-4087.388221480965,-2667.343459359708,6806.830194218819,3314.194487188472,6367.830411899655,7335.004574983949,7695.491297653722,7008.913621989768,6475.750410704357
907.7124441280583,7404.192537250035,6427.730417473283,-4147.903725696571,-2732.6506634351467,6924.5076055074205,3388.766979311731,6530.982451254079,7513.564553602504,7872.824474806528,7177.435353093891,6631.725393943366
914.1255234773274,7514.877435828425,6550.3710676173705,-4208.01826365827,-2798.904903252156,7038.043237047024,3465.674038082161,6696.183953835078,7693.390432258062,8050.806545975801,7346.614319957758,6788.205329065763
918.990156230084,7621.249642558948,6672.161272599577,-4264.2543005883135,-2866.4249979365427,7148.91887260756,3545.0076355754795,6863.388941947075,7874.455199612372,8229.42420027834,7516.4276733805855,6945.173591896817
922.2234398244525,7755.265133373502,6816.417845351779,-4337.035591822893,-2942.1254290155603,7284.337602772552,3626.8388268643453,7032.518311732751,8056.714163045442,8408.64125341917,7686.84238801088,7102.60589023974
923.7116470539139,7849.033852052707,6933.041446996356,-4382.846540025395,-3010.8973734514757,7386.592026303222,3711.194992613858,7203.354906407548,8240.067007729445,8588.353460299832,7857.794155031998,7260.455287412576
923.3322556316377,7971.908327501211,7072.851077918887,-4446.361447824852,-3087.9068375588213,7514.675378879761,3798.081680621112,7375.624953284144,8424.390575249685,8768.429458866327,8029.205447438579,7418.66511297698
920.9848381931498,8093.606198925495,7213.497960330765,-4507.682736202515,-3166.4048793188904,7642.895220122471,3887.4849336342404,7549.117296007959,8609.55071270416,8948.721894663222,8200.978338957204,7577.1590103545195
916.5739091221005,8214.929252053927,7355.507131907165,-4567.079909442698,-3246.5232655429577,7771.995167185859,3979.388261505064,7723.618876668739,8795.413098046378,9129.087556001467,8373.016444153463,7735.862311069145
910.0066686028503,8340.963027001693,7502.383403190882,-4627.706063412625,-3329.266294530558,7906.2525563989175,4073.8076202037046,7898.912124829308,8981.880313891965,9309.44119457035,8545.262413009943,7894.735056505003
901.2076399637201,8474.05557885128,7655.5651677188025,-4690.961658949945,-3414.999085507537,8047.574466151052,4170.7606764022485,8074.803137335084,9168.864053102963,9489.711589412515,8717.661912770065,8053.738654431949
890.1093362544677,8613.159832398398,7814.361001363908,-4755.862111816751,-3503.576993723557,8195.21473903021,4270.2413903763945,8251.069194725342,9356.251912294123,9669.796006826782,8890.13864560031,8212.815257721082
876.6796792847698,8756.787688282195,7978.053785837938,-4821.060585673638,-3594.9604657130553,8348.214991814304,4372.22962705809,8427.554875293275,9543.927971027055,9849.584917803204,9062.595409835341,8371.885393311908
860.9583983449129,8905.171485170102,8146.688056201215,-4886.79217748604,-3689.062883985794,8506.706999630696,4476.671032207182,8604.275037786265,9731.770476581782,10028.947857334333,9234.886692595814,8530.81916965818
843.0250794495078,9071.139892370065,8325.683698376684,-4963.741518779027,-3785.6490653177,8679.022801563038,4583.494329345659,8781.322835120018,9919.64954994072,10207.741137270885,9406.840052213536,8689.459421480558
822.9773734440214,9224.298904860994,8501.490552831307,-5027.424720590802,-3884.5272933878055,8844.885091598971,4692.653917120914,8958.8464131687,10107.45364404475,10385.859186529087,9578.297285930235,8847.661344627733
800.9290175201694,9393.410559005953,8686.477671389903,-5101.602034567523,-3985.4338087845626,9023.094340815249,4804.084771687773,9136.99004919227,10295.056959336123,10563.176687622008,9749.084141652225,9005.265036567898
776.9842966945735,9564.415046311151,8874.121589512439,-5175.131100466083,-4087.9067279176343,9204.154824827725,4917.676768218977,9315.763309099128,10482.28228522706,10739.494820932736,9918.994625035495,9162.084383555903
751.2501588357101,9736.68882043187,9063.791564190265,-5247.820683497761,-4191.475386096044,9387.44845404442,5033.309787455837,9495.15038783062,10668.943118330586,10914.60737402075,10087.82037616374,9317.932060253592
723.8599297608368,9910.90352027734,9255.420089599456,-5320.6213234295965,-4295.713776362697,9573.163880569207,5150.8334841494025,9675.204602333055,10854.861697515711,11088.313987930254,10255.345940167786,9472.611525538932
694.9502323226261,10086.536247008919,9448.498187344234,-5393.494892860933,-4400.331626916118,9760.706640204276,5270.133163185835,9856.015270174583,11039.879989023553,11260.462242488413,10421.382534118171,9625.951863987999
664.649387282212,10262.449642259831,9642.49916430258,-5465.80963783,-4505.430870596761,9949.124313172986,5391.220256766695,10037.770866844145,11223.905863286062,11431.042116098106,10585.823630104262,9777.860622286598
633.0864396716638,10437.952743027026,9837.201423895514,-5537.2622910651935,-4611.298104793183,10137.776541588933,5514.137779102563,10220.700222422125,11406.875522180655,11600.101071812085,10748.597193368403,9928.277735612892
600.3808076397186,10612.72585530658,10032.491950121932,-5607.802147256781,-4718.094486454072,10326.293614146454,5638.910551298315,10404.929031890992,11588.696297396042,11767.652671092868,10909.62374809327,10077.139085592209
566.6591740938969,10786.346213930547,10228.245117191893,-5677.301582037796,-4826.068228931193,10514.232571757158,5765.523280875626,10590.594906875947,11769.28640387949,11933.714202754154,11068.828325402917,10224.382765903905
532.0805143099808,10958.082365706927,10424.21996287877,-5745.491243104903,-4935.640782156052,10700.886040648962,5893.810522807363,10777.927193580066,11948.588359556636,12098.279897645283,11226.115775719061,10369.91960362761
496.8103083793457,11127.191643126202,10620.12542887049,-5812.105603469858,-5047.178659495671,10885.530802251884,6023.54652133846,10967.117424592347,12126.534187007306,12261.31027182574,11381.376952480306,10513.645840431476
461.00543939138856,11293.073256689984,10815.758150893414,-5876.941455412232,-5161.023712477532,11067.565274088056,6154.574796051672,11158.314569512548,12303.060958915434,12422.793199006685,11534.526297086255,10655.481769958733
424.80976090452543,11455.278084915803,11010.84874950676,-5939.857480225198,-5277.249856679826,11246.519389975812,6286.692175156201,11351.505532909683,12478.058189038215,12582.64417423505,11685.454822565962,10795.328757814666
388.33108732085145,11613.690905908614,11204.933233792415,-6000.846430680195,-5395.231860002153,11422.214650804419,6419.629101110479,11546.305366683016,12651.2880355258,12740.6089760062,11833.991357473618,10933.04024226419
351.65822445130203,11768.389457590712,11397.48370025273,-6059.979584918163,-5514.019424949867,11594.64124716772,6553.091626609158,11742.138039819063,12822.45979241371,12896.357230885484,11979.942211593285,11068.452514481152
314.88676858726666,11919.426272331919,11587.95544898353,-6117.319230895685,-5632.740493291186,11763.766721299682,6686.627987621517,11938.406835680602,12991.28997998474,13049.507358087842,12123.094729645896,11201.377890419424
278.10337404727903,12066.941604321046,11775.823824779924,-6172.963751772637,-5750.4212360834745,11929.636343901177,6819.845746605445,12134.454949209261,13157.491354147563,13199.684831657054,12263.24904552904,11331.642412550422
241.38248194327073,12211.17360396225,11960.717843104672,-6227.05225753558,-5866.057211344587,12092.384124559518,6952.685002351738,12329.652824639581,13320.820875783536,13346.652422308132,12400.281012094152,11459.147421390167
204.79716590597442,12352.385776725934,12142.34783033688,-6279.735247277609,-5978.754018297796,12252.16766984438,7085.110489947607,12523.396301090503,13481.063396340913,13490.209831858514,12534.091567888367,11583.816088564581
168.41090150920766,12490.937135278431,12320.394284661767,-6331.201914239915,-6087.558523371701,12409.228251332504,7216.9587502723125,12715.002551949492,13637.967877357638,13630.101840814841,12664.563964069786,11705.557874908134
132.29781146466985,12627.121209297382,12494.608784662149,-6381.616212333369,-6191.8273837447105,12563.751336588532,7347.8870219568325,12903.858166881671,13791.329672463262,13766.060910205391,12791.581358298561,11824.272166335988
96.57048243180118,12760.96629015186,12664.854094777224,-6431.037622518216,-6291.700561880313,12715.691078678825,7477.052678227839,13089.551013422946,13941.050763199155,13897.76019373859,12914.999527173275,11939.806111662718
61.35560421411712,12892.39424573326,12831.052451995034,-6479.48332720456,-6387.68723299519,12864.910112209353,7603.390819375338,13271.769184251749,14087.08000486406,14024.85883298521,13034.67097971708,12051.993593360015
26.776851316078222,13021.306344237191,12993.227921215315,-6526.961182107089,-6480.348220596385,13011.258519145005,7726.074511607458,13450.278917722897,14229.426395099723,14147.129435359599,13150.509534240413,12160.724619230612
-7.044848671191934,13147.608865961976,13151.414911938598,-6573.4803771624165,-6570.346466111299,13154.592219992322,7844.1900083127275,13624.871781763972,14368.091300783639,14264.349972044378,13262.435120496833,12265.897950632545
-40.00890759608449,13271.356926656537,13305.51881215639,-6619.108461815096,-6658.205750780791,13294.894569074318,7956.591645167171,13795.247412401319,14502.946492551762,14376.222676501367,13370.332450017357,12367.400097582025
-72.02694497919465,13392.656982441456,13455.44283690051,-6663.931721269207,-6744.34907482037,13432.197308516204,8062.238488540525,13961.096151328851,14633.851304865395,14482.496598166541,13474.1138306215,12465.151248147313
-103.00440006608426,13511.536330471348,13601.173732308356,-6708.0037397628175,-6829.357670368516,13566.468908370112,8160.131735935144,14122.158604512855,14760.741789157282,14582.975368888247,13573.72406911073,12559.09272749144
-132.85862807271337,13628.019639852087,13742.764596398454,-6751.373690831929,-6913.6423625630105,13697.683750799762,8249.72196394177,14278.235119181152,14883.607035978326,14677.626053665477,13669.192803763537,12649.250057644238
-161.52929609902301,13742.131174399768,13880.423741336659,-6794.084907407628,-6997.145201769906,13825.83164679606,8331.568364490267,14429.252350729945,15002.571038002445,14766.774208227424,13760.733587472823,12735.825894899808
-188.9681300235276,13853.884375565667,14014.444408069465,-6836.172758668754,-7079.607546611965,13950.902549647843,8406.75660871284,14575.193815395076,15117.828848228417,14850.93371865731,13848.657183706873,12819.117540601208
-215.1436702699188,13963.354356396341,14145.047243677109,-6877.694186038854,-7160.680068249863,14072.94055721924,8476.371707374125,14716.047370562052,15229.488488719042,14930.64950490829,13933.285706418545,12899.45495624706
-240.02723433892388,14070.596435948646,14272.504753852105,-6918.69661045949,-7239.98883463856,14191.979650764772,8541.640390721861,14851.810272507044,15337.721717045995,15006.534924544581,14014.981907936883,12977.201086600237
-263.57100927166266,14175.555611457305,14397.22971054267,-6959.18480217039,-7317.383178465697,14307.966821318554,8603.645744686486,14982.398997527447,15442.865937627688,15079.181244526195,14094.112470011029,13052.690067458914
-285.7272162157951,14278.159429163125,14519.627893597917,-6999.155744543324,-7392.800066782536,14420.837092783335,8663.341778673768,15107.750922107116,15545.274119372147,15149.174006516592,14171.045224014799,13126.255180995813
-306.45992562456934,14378.350594541862,14640.077133284884,-7038.609366067892,-7466.093484042226,14530.545319307817,8721.948479267918,15227.993371270804,15645.329048472786,15217.21497542512,14246.21101873467,13198.292588489057
-325.7456559651604,14476.123042559764,14758.823462197686,-7077.56261719414,-7537.188019907142,14637.088026830232,8780.391833614622,15343.269395845735,15743.27836854092,15283.958582461148,14320.00908335272,13269.193845584221
-343.58919676777293,14571.628231973022,14875.763618902605,-7116.093497368023,-7606.058411885594,14740.579502149265,8838.792420291253,15453.685866030333,15838.957091059692,15349.876952440563,14392.71838534367,13339.307850644662
-360.0096052830147,14665.09223928659,14990.622460740718,-7154.310942918725,-7672.344682831168,14841.192545569702,8896.931675950538,15559.405939595184,15932.048053521297,15415.377285005656,14464.578198419369,13408.972504678331
-375.0182785589771,14756.70530814746,15103.16379050191,-7192.2980515057,-7736.972377621314,14939.08189851951,8954.362888774673,15660.447890747957,16022.298257024731,15480.799401893142,14535.803260744402,13478.4870183377
-388.6319217202345,14846.66887058774,15213.083679669586,-7230.133436352033,-7799.20693729388,15034.421375824248,9010.651908846798,15757.034755646813,16109.486525733939,15546.508526141264,14606.630669549157,13548.166169834018
-400.87551451191405,14935.217841003585,15320.022191338869,-7267.953652326189,-7859.330698484765,15127.400696963272,9065.989536270283,15850.080181336387,16193.596107910675,15613.08780514525,14677.434721608155,13618.423773586272
-411.7719769001027,15022.578173777832,15423.650303594244,-7305.905764481151,-7917.205788668109,15218.20258624959,9120.718150456718,15940.612175458107,16274.739554924114,15681.163037678965,14748.628027778073,13689.686544048529
-421.34883754757715,15108.911703647605,15523.598846990768,-7343.978341626588,-7972.68976446359,15307.029548163247,9174.848297812852,16029.434966809778,16352.931420876395,15751.254717660468,14820.565139414828,13762.34082902146
-429.6184715932017,15194.299116274082,15619.631822174139,-7382.086587276589,-8025.699873558777,15394.050604186516,9228.316236001752,16117.132254964217,16428.35934571389,15823.821840411503,14893.588994448364,13836.724924515398
