I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49.2715712374362,-1558.7489655994966,-1437.7257296732698,802.9819133212131,653.7497605845641,-1494.3049379261959,1893.1827331039979,3838.369611113799,873.2870888647715,-403.30973851999966,-1266.915741260072,-1390.6908761473703
-38.181174516830886,-1526.871314483485,-1418.4394923116213,781.1982761682553,656.5348750315288,-1466.3841358678317,1890.9040031535817,3850.3257231199573,887.7335204781363,-393.02612022193244,-1261.6781889528181,-1404.8785081835888
-27.227477372036283,-1495.8336151862218,-1400.6897358928484,759.851850106477,660.5332385159811,-1439.67678867782,1888.5415769037588,3861.8093647282653,902.5429429184293,-382.43197132203574,-1256.4880367848498,-1418.4561597114305
-16.375224220599545,-1465.8621672633546,-1384.2397647681387,739.0182959888659,664.88974927661,-1414.3599771285926,1885.8670792646617,3872.4701053054773,917.7415980376428,-371.48935955533494,-1251.6916295157441,-1431.3239139669806
-5.57087827816491,-1437.1653822476217,-1368.4035638190885,718.7778024497968,668.2423077631971,-1390.3859984002345,1882.7235648809128,3882.0933340442903,933.3560910378413,-360.1601341913793,-1247.4768769571322,-1443.386440255566
5.210857707894962,-1409.9149495458717,-1352.7536219427427,699.2120418529099,669.6527879952334,-1367.765085752574,1879.0635176685882,3890.639979108707,949.4142131182226,-348.4035511822424,-1243.8756444048695,-1454.5232323776054
15.907066933189455,-1384.1989725085655,-1337.5377175213314,680.416119666218,669.335500711359,-1346.6495190048356,1875.1407205539074,3898.556896191561,965.9522472209354,-336.1656550747659,-1240.4759419048112,-1464.5269421328799
26.423962834656216,-1360.056436682867,-1323.2372523812332,662.4879452572338,667.9661452840587,-1327.2102855164967,1871.3581648356103,3906.5334419309684,983.0084353214357,-323.38876420272493,-1236.6382674657696,-1473.1598445159407
36.66088709005267,-1337.5355665611205,-1310.666904847641,645.5059179748763,666.557099612044,-1309.791454903241,1867.9944717467545,3915.0335170821863,1000.6125057411916,-310.02509513680644,-1231.9663995404271,-1480.2109402493454
46.550537835899966,-1316.6469042414424,-1300.537257086169,629.5455844893487,666.107106787891,-1294.6329436539306,1865.4129347155222,3924.6658865188547,1018.7924018099241,-296.02877342844823,-1225.916106917344,-1485.4772165853872
56.133112183386636,-1297.3342384186803,-1292.6558342499775,614.6903301213299,666.7288684558395,-1281.4874448486178,1864.1875061925637,3936.4246852900783,1037.5770000195046,-281.35391096074244,-1217.511755674731,-1488.7859122725736
65.49288171278288,-1279.5325629763206,-1286.590080098261,601.0124093576318,668.2477800291371,-1270.0058244608115,1864.856040070249,3951.248420906513,1056.9890743757298,-265.9623061467823,-1205.8172700447988,-1489.9979086879257
74.71187879685581,-1263.17568714596,-1282.2099163239675,588.5722144621672,670.8440676386881,-1259.9397822139767,1867.9029035750345,3969.97497630379,1077.0466045423354,-249.8204925539546,-1190.0122092806216,-1488.9703564468396
83.85139169018278,-1248.2348246402685,-1279.4926617438014,577.4015882537161,674.677486316488,-1251.137652764729,1873.5651813442482,3993.0145741259257,1097.7543596128037,-232.9111436998034,-1169.6977101147575,-1485.6148981131632
92.89365025937589,-1234.8087910313593,-1278.866952505746,567.4732357409317,679.9793189780221,-1243.9522647162103,1881.435518436794,4019.6595825291333,1119.0904244649616,-215.24981193019622,-1145.589299869973,-1479.9514467122078
101.78816680865258,-1223.0479992717455,-1280.9844582243081,558.7265524585537,687.0437593518317,-1239.375643396875,1890.7975397836535,4048.6674751742535,1141.017775409503,-196.87043603156877,-1118.9378029526633,-1472.0590362333667
110.49788062150381,-1213.049925036302,-1286.016565857977,551.0939748634872,695.7513858631647,-1236.690525720699,1901.0317878731873,4078.973341201036,1163.4948774843658,-177.81333669273607,-1090.7918853369931,-1462.0653961126727
119.00131154619646,-1204.9252582115355,-1294.2924935143062,544.4912342566978,706.0867453466835,-1237.2386413191587,1911.4004835804467,4109.3068592601485,1186.4727581520087,-158.12733264463031,-1062.4115647298943,-1450.1132955496237
127.32462771767808,-1198.8180650709533,-1306.8216826865928,538.8262076884237,718.6803576073485,-1241.3346717131612,1921.0507991709226,4138.192974898678,1209.9004233603498,-137.86133424462327,-1035.3075125714324,-1436.2908979994684
135.5143795046008,-1194.8342448578073,-1324.5816312911181,534.0028630281374,734.2193523904242,-1249.6705905157962,1929.2124279150612,4164.297399773198,1233.725126964308,-117.06592432965924,-1010.8510732881732,-1420.6847519163796
143.60423902589955,-1193.0557203667709,-1348.3911798510662,529.9062504445201,753.2441323490699,-1262.8957881862636,1935.0788141114435,4186.211344991876,1257.8852573763802,-95.80287682623766,-990.461027597828,-1403.42316005367
151.6162497910288,-1193.4572038051454,-1378.4691226741768,526.4278949564181,775.9268778773337,-1281.1748193898636,1938.1517539063705,4203.066521123128,1282.3209287134312,-74.13279986193118,-974.9927762698725,-1384.663305668252
159.5436823468564,-1195.7644048818759,-1413.4391744077434,523.4929164592511,801.4058112314744,-1303.4941554462348,1938.7412951441036,4215.419459235199,1306.984291300477,-52.10466668028793,-963.8213377709158,-1364.6227182888388
167.3673412017423,-1199.5771849155622,-1451.1758492280383,521.0368584577876,828.3317340678625,-1328.30881933051,1937.5342531935187,4224.48260475673,1331.8307807384394,-29.76465705056746,-955.6307918107622,-1343.5466151505311
175.07739964191651,-1204.5012518629578,-1489.7864763841792,518.9950754585844,855.5574431370759,-1354.218658685187,1935.2059199443313,4231.452234691079,1356.8160902261097,-7.157373006268565,-949.1452127259489,-1321.6457553700898
182.6688961681948,-1210.0918654197653,-1527.142819390483,517.2978616933553,881.780493288702,-1379.6498098201948,1932.5412635719188,4237.699389445562,1381.8936499569618,15.669667237575434,-942.885679655814,-1299.1360837192096
190.1524100445692,-1215.8778519505709,-1561.0224745111402,515.8477976978581,905.5933463665585,-1402.964974981856,1930.259735366474,4244.422064409328,1407.0050898960033,38.654324904081946,-935.4687142071608,-1276.2549328867133
197.542657147055,-1221.4109471224174,-1589.4362763973188,514.5350702806008,925.7269209457093,-1422.6913111418937,1928.965658431869,4252.606031988919,1432.0873244420002,61.72945860843259,-925.7202301570163,-1253.2245368715662
204.83892379176828,-1226.217441780036,-1610.1387086993109,513.2584654119541,940.7070402369308,-1437.22561519804,1929.3812449450413,4263.47625160068,1457.0814621310788,84.8327310097296,-912.256568353771,-1230.2657923698212
212.0415823343998,-1229.913892501311,-1621.54940014748,511.91163396380614,949.4801570461716,-1445.449293130605,1931.976315817671,4277.825477729245,1481.9272495398097,107.90227230529345,-894.1726311106441,-1207.5382478930162
219.157729223146,-1232.3579846089613,-1624.1069197856134,510.38036548279587,952.4151645821297,-1447.5298891875184,1936.559490304231,4295.321311284139,1506.5630700126785,130.87967286154975,-871.8160854229521,-1185.0628557076961
226.2198894472141,-1233.5154119503607,-1619.266910677089,508.5445038166607,950.6167487298434,-1444.2491881414135,1942.6404384015482,4315.13167152546,1530.927711091325,153.7093353204872,-846.1037639650707,-1162.7882895756022
233.26234524188985,-1233.3695290351723,-1608.3347626698028,506.2761552941279,944.9639703241309,-1436.4685789962361,1949.6603689717874,4336.252565239138,1554.9550391604262,176.3304070654951,-818.0778685778208,-1140.6261314705553
240.260053506884,-1231.9641636096803,-1590.4023227832474,503.462699119088,934.0165533638854,-1424.8388631738426,1956.9921248296773,4357.597097281437,1578.582173462218,198.68604967519653,-788.9126699807674,-1118.474483343683
247.33125985278608,-1229.253880682396,-1572.112018601284,499.9794017821645,924.1079249424188,-1410.9428504527752,1964.194682888537,4378.539781231581,1601.7591919460506,220.7324778494839,-759.4407120878907,-1096.290297945232
254.62097751819616,-1225.1191067644454,-1548.784889223724,495.6842091898212,910.2810450059469,-1394.3897515998995,1970.9359601250642,4398.651945246321,1624.4397020914737,242.42915504822173,-730.2942481811251,-1074.038490838678
261.59867833318964,-1219.7677823637978,-1524.4876309000376,490.5798550024316,896.0827105352878,-1376.6812760950686,1976.756689477627,4417.227678568304,1646.576795917661,263.73619656675,-702.3500384905726,-1051.63816203231
267.76743927158384,-1213.4326465425029,-1500.6172278667998,484.70425367906597,882.4282458339196,-1358.8188344046578,1981.3312821031777,4433.715667565048,1668.1211003409624,284.61010119726336,-676.2352849452864,-1028.989769514882
274.10602562296634,-1205.358108796415,-1476.541353987284,477.6567324342696,868.9534240370841,-1340.2228180026843,1984.674358131323,4447.942164977481,1689.0109025847246,304.991427351217,-651.934754598896,-1005.9570820823176
281.66273221851446,-1194.4548204946152,-1451.2197324247722,468.89690050628155,855.1605932617584,-1319.7986634982938,1986.9465818930785,4459.881625387338,1709.180965746185,324.8156850526166,-629.157742686037,-982.3904553546167
289.6673351966027,-1181.5146673678307,-1425.778795598285,458.84090559812796,841.7270871600558,-1298.5321165991109,1988.3949662985665,4469.754287084168,1728.5753633314669,344.02699859697617,-607.4483328541063,-958.1890874511815
297.2048710197788,-1168.7256382925145,-1402.9326851288986,448.6191557445891,830.1320917002274,-1279.0281681493504,1989.2911682935262,4477.763067020756,1747.139989528305,362.57123642115107,-586.3051840409703,-933.2531909576296
304.83726627526727,-1155.6099049503598,-1382.5724788405093,438.0208552592053,820.4308181196013,-1261.0135077284365,1989.731794823544,4483.648530756856,1764.8207660237654,380.3964275230704,-565.5630522923038,-907.4536758821836
313.2316846723324,-1121.903571262488,-1340.8505171781376,416.89703643797606,800.1491813133863,-1220.8914370755072,1989.7411477937853,4487.053579871243,1781.5707179835315,397.4582589990243,-545.1909750592339,-880.6807581709277
322.25085934319145,-1112.1527491011136,-1331.8261106437853,407.63212049870873,797.9208931264577,-1211.5352016626825,1989.417400875587,4487.794563391887,1797.3470898615353,413.7152966070151,-525.0126821752086,-852.8364117509909
331.7198847799267,-1081.5473642084826,-1301.755870742934,387.75045012189173,785.3184802406138,-1180.1466177088143,1988.8166321541337,4485.800876236393,1812.1220706224449,429.14082668621666,-504.92184255088887,-823.8994819189957
341.6964239724617,-1050.5431475147366,-1275.2225759462103,367.49149367341784,775.4144413898575,-1150.8458962290292,1987.9065931878204,4481.328685323469,1825.898333140449,443.73824604091345,-484.9593966906024,-794.0157217119969
352.15395294135305,-1019.5463174745074,-1252.4610099580482,347.01547635948776,768.4828006167692,-1123.9353253587144,1986.6235232639426,4474.812058756434,1838.6955900650073,457.5275605825906,-465.21458558261594,-763.4182709362777
362.95588863227783,-985.3908007915386,-1229.538454432369,324.7268668404318,762.4101147655243,-1095.6270045468923,1984.8523968466768,4466.52617462246,1850.539762805214,470.53592016222854,-445.8741121148715,-732.3812336868275
373.9985364626169,-946.3747864877962,-1204.1227536320268,299.7588696074293,754.1980994592462,-1063.843505350639,1982.4784377384215,4456.838916531062,1861.464518062776,482.79755787669654,-427.11774656759405,-701.193586070041
385.23624928463596,-905.2132882971395,-1179.1911606766769,273.39418589420325,749.1773237558958,-1031.4003998829119,1979.4792951600946,4446.371729528577,1871.5030148145122,494.34384487106354,-408.9427467915885,-670.0743414499939
396.6163972620198,-866.4468399655519,-1159.1482392314888,247.81397451448467,745.5409283699536,-1003.0536833708655,1975.8693955713827,4435.753568471001,1880.6899716884889,505.2072015030066,-391.27610851608557,-639.2308222677941
408.0894056816722,-829.6915597213596,-1143.1109939766036,222.78922039905402,744.4818122582967,-978.020387454264,1971.6482013927196,4425.618136233549,1889.0706931403904,515.4307192142668,-374.0692820251206,-608.9235273634501
419.55769475063056,-761.340429226531,-1092.786521099979,181.86040060109653,726.9847376829058,-918.7674108828421,1966.8307436316636,4416.4008719396,1896.6899257386112,525.0578104604971,-357.25077198231685,-579.4282901486446
430.7818889140429,-736.7796687511848,-1092.431813512788,162.10217441545063,734.290602774728,-908.4745069985394,1961.4422593945646,4407.954728914863,1903.5829601594794,534.1255331102308,-340.7535069835553,-551.0528791355393
441.4957140204993,-681.1931904016449,-1057.698895298387,127.0448406074925,724.6995108897448,-864.1503114321621,1955.5108562849769,4399.8613470868795,1909.7831115445213,542.6701829601378,-324.51342004428096,-524.1123346839695
451.4715612652602,-628.7618697685966,-1026.6633020530526,93.5805195262334,716.9684214873305,-823.419042028679,1949.0841704287889,4391.75305911085,1915.321965440957,550.7252531593236,-308.42328557992823,-498.8518382129663
460.5190496714746,-579.7606561619496,-999.307233173478,61.995500173770225,711.0216218799301,-786.3765850028213,1942.2095450224174,4383.181867269252,1920.2340085339315,558.3271776056506,-292.3791032267199,-475.51032854413927
468.63203977379607,-529.4064262439578,-969.8976526322339,30.123077713304934,703.9646291498667,-747.5101565415096,1934.9086834920818,4373.705280766158,1924.567412173755,565.5258690631623,-276.3226746623175,-454.36727894010784
475.84546157464973,-475.6551098022168,-935.8044233828089,-2.871477654185955,694.4631975787912,-704.356743301627,1927.1907236799113,4362.945791799895,1928.3748292727455,572.3748858537514,-260.21614923478006,-435.67147238817876
481.99615112402125,-421.71678269832375,-900.1867509846154,-35.289874844860854,683.9228410886959,-660.1841683061944,1919.062679792102,4350.4236615016025,1931.7047535175075,578.923880151375,-244.0405695223237,-419.64155869277096
487.01975566254686,-372.2254251525474,-867.756851787665,-64.88765595402707,674.4318262568524,-619.7963100241834,1910.5187376361453,4335.830799169492,1934.6046226378853,585.2196032513102,-227.78956226340918,-406.38751365572665
491.02415806868197,-326.66644960258185,-837.9320793398191,-92.00913493827048,665.7155479693294,-582.6199501434481,1901.5381370968028,4319.349794098964,1937.1169672365538,591.2996248042431,-211.44435407359575,-395.7908474326963
494.18783742232716,-252.16554796828498,-775.9872017598109,-131.96813090742748,642.1567649958853,-513.7858366219945,1892.0919585702645,4301.37129434026,1939.2810405763692,597.1961848934444,-194.99462910139127,-387.609431108576
497.09536654789196,-222.42159393499333,-760.0797391741394,-151.10793355221588,639.0102926949494,-491.6468045775168,1882.142885972678,4282.317199466297,1941.1408433233823,602.9453771301539,-178.45011790603036,-381.55207420484993
500.0621967091768,-164.47960109967246,-713.0802237590003,-183.219513152425,621.5724768341863,-438.7862041070109,1871.6517321310332,4262.642110452407,1942.736814021699,608.5794100466026,-161.83677648316976,-377.29348790086226
502.4538561135114,-111.60851089968716,-670.424497762249,-212.95299242352561,605.8591798623679,-390.66448513882733,1860.5895151910981,4242.622152247144,1944.0985115141077,614.1215175302831,-145.22126394139735,-374.56680771745636
503.4348660142296,-63.89961423461173,-632.4230074892072,-240.15343814284768,592.0586748794041,-347.5040105320108,1848.9314599363065,4222.445213705681,1945.2530504724705,619.5930349050749,-128.67933764757052,-373.1098420303519
502.10811120834455,-16.90479644927697,-594.5906797615228,-266.81052683336316,578.239650191235,-304.72564757115236,1836.6492212470325,4202.43577160256,1946.2266210817081,625.0130827792151,-112.24352936563577,-372.58439605045925
498.18200056598,31.003249361732557,-555.378259809588,-293.69246062010296,563.793041395284,-260.7191509051753,1823.7198256662487,4182.818009610692,1947.0491684768533,630.4046670492528,-95.95053380260445,-372.6415924912567
493.12826922404133,77.33612591256174,-517.5528045140592,-319.874791829457,549.9585089429153,-218.1874717479414,1810.1292038287024,4163.551853264566,1947.7659212381766,635.8063980099012,-79.85787560551789,-372.93408462220407
489.11645707873765,119.00840125411389,-484.5285927653491,-344.2296787189633,538.2065606125683,-180.4526768337289,1795.8683863726883,4144.507181721532,1948.4272227176984,641.2621977080381,-64.00838675273812,-373.1160963815251
488.1581026426135,156.3724794329362,-455.906286025419,-367.1612932272157,528.370786485214,-147.12608262429586,1780.937523143356,4125.4522765344445,1949.0766291553318,646.8108364956995,-48.47967663325505,-372.91155727260747
491.9647419234085,209.7715995839065,-409.04334617441003,-398.5679336383588,510.9060157429334,-96.26275809864003,1765.338003532625,4106.19110120041,1949.7563842745676,652.489779475329,-33.29637160943585,-372.04198831120556
501.17406701242174,233.41085289180424,-394.9231103280874,-416.80222071317826,507.3586260738357,-77.27129316046057,1749.0608833713557,4086.859387016476,1950.505982384209,658.3318772018328,-18.283160594921167,-370.15157148465426
515.7523537104355,272.4291698410043,-363.4337404336916,-443.44569106085294,496.62352030272234,-41.5393237226015,1732.0981101424231,4067.6716331876637,1951.3583266841663,664.3637246920437,-3.2361908695734085,-366.9003573165535
535.620499125089,306.26237529486735,-337.4796769931492,-468.68160441622797,488.3881078695827,-11.259919630174611,1714.4496352755937,4048.671454159167,1952.344700075969,670.6115195444213,11.935840880771673,-361.9888719895105
560.4700960007026,335.01552485051076,-316.96464261374956,-492.4492739283774,482.62593711979395,13.667045038849777,1696.1236671042504,4029.875584104968,1953.4842091487794,677.0913621981642,27.274444808179094,-355.22261365461685
589.7776559085106,361.2029270310746,-299.0854528392756,-515.6499589808998,478.15046441934936,35.955973597036056,1677.1455095181545,4011.200772253343,1954.7708985705501,683.7988443436932,42.673438605621534,-346.63620165456507
622.8329697748792,385.4904503485796,-283.07313945412125,-538.1960499334721,474.62180824117326,56.34142780122879,1657.5508130785754,3992.4781831834275,1956.1851509285027,690.7184559874801,57.927701331724414,-336.3881799615658
658.7964035736005,407.24442184124376,-269.626922724154,-559.4810533420641,472.3234923830396,74.14261296886554,1637.3734537162763,3973.7452208763457,1957.7009097683112,697.8282498655805,72.9997432192849,-324.66511935353964
696.4245120007954,426.38500682096054,-258.8167773264835,-579.0299227996941,471.2676454757656,89.28408198109278,1616.6540056263348,3954.9074339194776,1959.2866387883557,705.1021046575536,87.72656339840805,-311.69330925027174
733.8211111534416,443.1907397313639,-250.26904026058753,-596.214110261765,471.2681314071308,102.1047484008673,1595.4435899272025,3935.354704175649,1960.9146603236263,712.518951375579,101.50638265107462,-297.6725125368717
768.9691260463119,457.800590584903,-243.75566747423608,-610.3320306365863,472.1972712348707,112.7989755997622,1573.7960768784574,3914.4350502258053,1962.556789630323,720.0575132108769,113.72324471493457,-282.8011296396054
799.8980414514144,470.32542900768294,-239.07558877531642,-620.7324564254047,473.9338818173108,121.5334089222948,1551.7698327334303,3891.683634423088,1964.1758874198708,727.6888304478155,123.93838820542265,-267.3507509825095
825.1966473107135,480.9082208359178,-236.01226178306567,-627.0847366535605,476.3553712258474,128.49666496970409,1529.418117063048,3866.900271336663,1965.7341007843158,735.3823268302617,131.98226195934367,-251.5842481965524
844.890247514595,489.6880970826373,-234.42042152332937,-629.8435975300782,479.3888320970837,133.83147905547258,1506.7738720115713,3840.6327382455665,1967.1971655405582,743.1073406674117,138.41888468678644,-235.70442416930928
859.7049998172757,496.80429368323763,-234.18650949488548,-629.8418413443154,482.98349740952983,137.66091310227804,1483.8625119577503,3813.8032452445705,1968.5308377434485,750.8319006185036,144.17932139501346,-219.89038136468037
870.3546009812549,502.382059616556,-235.21381741496154,-627.8305146119004,487.09770322655083,140.09237004022705,1460.7127416340857,3787.0161045854825,1969.703993635408,758.5273505158838,149.89651867775862,-204.26804906550743
877.6988013950889,506.5573969669404,-237.4010534744356,-624.6721764885328,491.6891369482328,141.24064998846984,1437.3538469530033,3761.0936440920796,1970.6831137850731,766.1628088207389,156.418115991545,-188.96887544322388
882.3968301478666,509.51303706091625,-240.57942390550573,-621.2615660506382,496.6782892077949,141.28032175635818,1413.822630375289,3737.409928375014,1971.4235596260958,773.6982105183669,165.1210621822046,-174.21805651916065
884.9526951193308,511.44117138307683,-244.56176961857852,-618.3989960803457,501.97488991482487,140.400465237006,1390.1612812165672,3717.2638562837233,1971.878239670459,781.0920257326844,177.302186508647,-160.24466452628442
886.158684006543,512.5215886001299,-249.20589400662885,-616.983448375469,507.51843259320844,138.7603694529151,1366.4076103017749,3701.8258193754905,1972.003286383591,788.3049708291799,194.12821230264092,-147.2325631490719
886.6148075976485,512.9158985212531,-254.39804776165246,-617.6432112412364,513.2655137674332,136.4967949307005,1342.6063917791405,3691.6647785663185,1971.7585371770826,795.3022896075664,216.16771737506022,-135.29580244290858
886.2587906455492,512.7348457838717,-260.022070961736,-620.2735958551358,519.1581161984356,133.71807812514226,1318.8183961293578,3685.7580996418696,1971.114340693942,802.0615515163315,242.41878794683402,-124.3914152523482
884.7718726862789,512.0617296614282,-265.97503517732525,-624.4330750319747,525.1411982074936,130.5107404860356,1295.1111264971328,3682.3245607902663,1970.046908647597,808.5668388500153,271.1296459408038,-114.39116263322427
881.8064606282664,510.9895537557884,-272.27310481894534,-629.6337020569857,531.2542135305924,126.92222185962395,1271.5580131757474,3679.8454059779924,1968.5298863991845,814.8007535267079,300.8029649825005,-105.17152853294061
876.9595141528008,509.5969843803116,-278.993785323288,-635.2991933833608,537.579309228234,122.96646004084253,1248.231106820523,3676.5126918193405,1966.540438663046,820.7489546461375,329.65469359135705,-96.57715889920824
870.0226666836267,507.9410374424372,-285.9355559166113,-641.0008308738239,543.9777496804023,118.75034104108776,1225.1867717515674,3670.217957323113,1964.0620544119818,826.400514654152,355.6056015508907,-88.43737013701733
860.954058380961,506.0752546330209,-292.6666167391512,-646.4121542783929,550.1335951794753,114.46876811994532,1202.4766825362017,3659.0642306424743,1961.0795301392968,831.7449688674604,376.78506799822316,-80.58061456732482
849.6446332113381,504.04004184005777,-299.2307012013647,-651.0635577783846,556.0908738258375,110.12151491957378,1180.1570164646016,3641.0809827931557,1957.5804213917077,836.7751393880935,391.2488474398238,-72.7909945886964
836.2212299408433,501.8902206129768,-309.0058522090897,-654.6403249457701,564.4439745348875,104.40105281264229,1158.2847822022625,3615.0829694336094,1953.5490406672836,841.4809238620172,397.8285528977829,-64.88284784812653
821.3581039623193,499.7367503645779,-314.33609483985936,-657.2492113666777,569.3798078318059,100.40002030241493,1136.9236218982462,3581.932883228972,1948.9565799014479,845.8409530697585,397.378313196235,-56.77812850244696
805.9628484846785,497.7102002019924,-322.61650001050526,-659.1747632061794,576.5831866330676,95.27661388050797,1116.1384481401296,3543.45167491392,1943.7697430728804,849.829854097276,391.69836928852476,-48.44383491845582
790.9531157748288,495.930731095553,-330.34125738300565,-660.7777047033593,583.4127373397057,90.49242195663851,1095.9821501681652,3501.423717328816,1937.9584991297827,853.423428200375,382.5541875306777,-39.873451433215955
777.2911468374394,494.51545015241646,-337.42731818429587,-662.4440908958859,589.8395020485981,86.15467386627138,1076.5059280353457,3457.918693833231,1931.4939559042673,856.5983032387159,371.99178744669706,-31.059405543763766
765.8016224821783,493.55831535273416,-344.1988469966788,-664.3600850361843,596.1391473392744,82.19478327320482,1057.7666518961257,3414.8667097663442,1924.35233317907,859.3368440846423,361.9149920775112,-21.916824523871544
757.1622222677244,493.1349666680012,-350.67987057606496,-666.6210542744215,602.3525899878764,78.65150902575364,1039.8150264215512,3373.9113615656042,1916.5148834844845,861.6252013489329,353.9437955187631,-12.345528601653509
752.0909934357426,493.33076529588106,-356.66021745848144,-669.4129169901922,608.3434191614039,75.66127240005119,1022.6946755602423,3336.989335105076,1907.9624603643479,863.4480638503529,349.9887191009284,-2.2912765721216406
751.0425029578198,494.206226075322,-362.03580870394546,-672.8552574864193,614.048611699297,73.30464003584854,1006.4321253103179,3305.3869303784372,1898.6829779129346,864.794089863273,351.319430896717,8.277395881151884
753.9026869813375,495.7668351796373,-366.8062884176376,-676.9195803992243,619.4686739766581,71.59209342302793,991.0184652318218,3278.683112372291,1888.6784110768858,865.6595771317925,357.52406167533235,19.343622748697932
760.2745390902285,497.99403210673665,-370.96749478709876,-681.5210669366444,624.5930179489116,70.5207188194946,976.4247177740305,3255.6834038549687,1877.9583235879452,866.044825549482,367.4291391199092,30.859655310170208
769.6299335864553,500.85095659623056,-374.5250470298573,-686.505674339814,629.4122357635374,70.07033196356237,962.6170103274271,3235.027620695134,1866.5376618628575,865.954488580793,379.69551816758604,42.80736179165422
781.3614711132335,504.29825520561974,-377.4921902217179,-691.7179328110212,633.9202972977747,70.21393639886601,949.5518312614838,3215.175274893242,1854.4340799776135,865.3942829762047,392.8070923722511,55.14404995122602
795.0422426834447,508.3387406372441,-379.852573093075,-697.1404367850707,638.0955509646631,70.95263223610198,937.1823556099462,3195.0468700416304,1841.660439324944,864.3649287905641,405.7058232782785,67.76074233986743
810.3035524353965,512.9808088720895,-381.58556135150894,-702.8008980021767,641.9135361275077,72.29061268416667,925.459354014727,3173.839863845027,1828.2296796660141,862.8668914163783,417.60674965975824,80.53690198448902
826.6203578848063,518.1946812753602,-382.68752763955695,-708.6754589086948,645.3566503255323,74.21362763245051,914.3219565559689,3150.423697805793,1814.1603393131813,860.9040917535502,427.4006628820309,93.34276220759718
843.5144638377174,523.9450566823382,-383.16664900807876,-714.7520628405463,648.4138003715174,76.69628021503392,903.7116006035619,3124.019691565693,1799.472945372708,858.4827710439848,434.32259679451334,106.08638101301723
860.655987931688,530.1916233786679,-383.05866841953184,-721.026152708294,651.0906591128046,79.6888635091291,893.5859215025832,3094.751941922892,1784.1904818370517,855.6141880494481,438.4903374954265,118.80029671825707
877.7712321364351,536.8795043769129,-382.413625739854,-727.4831384010778,653.4011316464962,83.1286962551819,883.9071803851584,3063.1310489775624,1768.3379470565699,852.3123078278907,440.3992458737654,131.5664376332397
894.7017118659173,543.9824382302735,-381.2685769307257,-734.1553364809226,655.3530938897879,86.96642446101276,874.638113974468,3029.8834596259453,1751.9376495021208,848.5887004463706,440.7588019280421,144.44757345183237
911.2804344858546,551.4458238270981,-379.66643100919833,-741.0485800803538,656.9570725682954,91.14673092700525,865.7386881590242,2995.7985319986324,1735.0137278450654,844.4562377605694,440.3392189480885,157.50454422478472
927.1362442799956,559.1077022021278,-377.66576487648604,-748.0420181434919,658.2288617582352,95.59658371123169,857.153737727362,2961.208210323977,1717.5967272371938,839.9313459306477,439.458473841977,170.7569245310018
941.8637549384692,566.793273825289,-375.32327053479975,-754.9889931589337,659.1826845154607,100.24434894819365,848.8220566776723,2926.2512325315583,1699.7179121923364,835.0301772673356,438.2447972643341,184.1936704103637
955.1322778846645,574.3780297107379,-372.6972719594758,-761.7867967711688,659.8349972528177,105.01800132072911,840.6876807354859,2891.2607259299893,1681.407449563576,829.7687676395852,437.0171053101657,197.829822971508
966.69359308559,581.7776976925613,-369.8262096455437,-768.3550964270462,660.1928405245624,109.86599021557039,832.693173158679,2856.449500263765,1662.6914732344364,824.1591655124137,435.9789282741056,211.63648697896429
976.5096992211043,589.0209079507727,-366.695886873016,-774.6996314484198,660.2381184370146,114.79056401819896,824.7799008647902,2821.7764478218437,1643.5851649169197,818.2030034776867,435.09230280519074,225.4868230007518
984.6550131440861,596.2026841941205,-363.26728538538913,-780.8775281238109,659.9412243746249,119.81956567397499,816.8898102865187,2787.106180075037,1624.098158192225,811.8968346399333,434.230208060636,239.20805044061987
991.1728155128419,603.3478673158818,-359.4975945426537,-786.87162424408,659.269697924523,124.9840430449531,808.9587598256421,2752.159998163136,1604.240748412268,805.236795386346,433.12462409139414,252.5783265342736
996.1573724800179,610.5407858708135,-355.33937411945794,-792.7169338681476,658.1898678617433,130.32047865415663,800.9260375949794,2716.658194565112,1584.02114441347,798.2176687678274,431.5070834014701,265.3792529562528
999.7496907633216,618.043459152545,-350.7607935172983,-798.6234982451948,656.6787886646341,135.851335578698,792.7454178993451,2680.577471124907,1563.4466384901407,790.8358554124763,429.35907169105496,277.48720439166806
1002.1140167649738,626.1207245929055,-345.7357210494579,-804.8079928527943,654.7172018588567,141.59415129607095,784.3743688687268,2643.991019081541,1542.5247669286412,783.0886063570249,426.7556896871719,288.7968355456135
1003.5174390871856,634.9795007638736,-340.22174741883214,-811.4277081534424,652.2783248495473,147.5843478753106,775.7696872752779,2606.921672021641,1521.2602201531583,774.9704090352254,423.72434696924796,299.1682546597931
1004.1764690994762,644.7061539110841,-334.1817967705611,-818.5339560607974,649.3371516211772,153.85165773046174,766.8849669972493,2569.425187686281,1499.6599688800638,766.4772722210266,420.3227925260089,308.432385364081
1004.1279285173631,655.0517414430666,-327.59627952984437,-825.8792417028923,645.8733623748981,160.40542246907816,757.6589815839018,2531.565930749446,1477.7390874446944,757.6101405778073,416.612970564194,316.3326482576149
1003.3325953873103,665.6039391134971,-320.45204291441047,-833.0697430167122,641.86874082687,167.24838499436018,748.0259834457709,2493.4077184637504,1455.515710139457,748.3719855148946,412.65378198668395,322.5804986162052
