I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10.35357949423543,-248.662629006184,-225.8111510124908,127.83231322637292,108.15021525231045,-229.1544427260411,-121.35347862805956,71.68510271879379,-156.26161185504094,-133.49051241191876,-132.07276988855972,-149.26824815198836
-8.493615010103662,-252.0177497844891,-234.98396202370446,128.57554783155376,111.82869083773242,-236.10165749531384,-121.76685283615687,69.39884214342511,-156.98412896140283,-137.21687179235408,-134.55237778585877,-151.29931885878497
-6.77016699002303,-255.34564617438593,-243.82849090893563,129.38934838784212,115.3877556289188,-242.8528521590627,-122.29380713989092,66.66008019564025,-157.96358975939685,-141.23472573838623,-137.08824850947096,-153.43774659484515
-5.183025821156306,-258.64386318755294,-251.9015978495541,130.27135437851416,118.82339107346505,-249.11205582698094,-122.91564797568054,63.93465211881518,-159.03328745441968,-145.51177668887857,-139.67489826151856,-155.6746730365137
-3.730539347833971,-261.9100437051022,-258.8953725994292,131.21871270015305,122.13273847936654,-254.67614462663397,-123.61541064557352,61.55569866653765,-160.06158052460717,-150.01709776884132,-142.30704207927286,-158.00061488165974
-2.4075125594917592,-265.14197687521613,-264.84994577257095,132.22758090929986,125.31647005413497,-259.5815147304884,-124.3836521208346,59.396667964299866,-161.07793867057245,-154.7281391130215,-144.98081386901995,-160.40576522963158
-1.2073831151325505,-268.33780734643705,-269.9541313021479,133.29376338007629,128.37641013614714,-263.96653559207755,-125.21356837075669,57.140149590676835,-162.1711740551266,-159.62486670344623,-147.6927497707433,-162.87982068464075
-0.12537294106149607,-271.4954519614765,-274.47759001716065,134.41393805400023,131.31233568136912,-268.0217291178206,-126.09707997285562,54.53853192836618,-163.43303202931705,-164.6873388898802,-150.43949551607892,-165.41372204760648
0.8436394391501391,-274.61332638015193,-278.7136532361236,135.58461628691495,134.1245616298365,-271.9530834308495,-127.02582000032925,51.41228899112346,-164.9366646817823,-169.8944002361457,-153.2174510143982,-167.99775789168837
1.7057626115178006,-277.691290331104,-282.7801241908844,136.80150326895833,136.8143928060675,-275.8471159536542,-127.98842471980426,47.82791419951568,-166.64746991631065,-175.21776775836756,-156.02159566663707,-170.61938547913817
2.4658965818479763,-280.72978863753895,-286.7197987725995,138.06077442477087,139.3822723040874,-279.73795025881253,-128.9713437148658,43.9668630578467,-168.48580738783028,-180.62622058026835,-158.84639869133537,-173.265774338264
3.128577791807358,-283.72932316761063,-290.65020169775187,139.35901445149116,141.8301240139153,-283.7107492771714,-129.96262321947378,39.92736023908684,-170.39954450388458,-186.09121270657667,-161.68687664744024,-175.92482352178138
3.694376993433191,-286.6905948551225,-294.6405612133919,140.69470137299282,144.15600317096775,-287.814167189177,-130.9474934773693,35.78772998297066,-172.34342719699495,-191.58319828160643,-164.53801011004444,-178.58624679399196
4.154894777442667,-289.61388238137675,-298.65802254630177,142.07056320887935,146.34718079188193,-292.0198558509315,-131.90470745037078,31.580165870493698,-174.3005876721008,-197.07121179572752,-167.3948567231789,-181.24442153716438
4.497378641866534,-292.4994233468535,-302.6313457407867,143.4914141987209,148.38753500217945,-296.269356318122,-132.8104207977493,27.308705256907412,-176.2693531249949,-202.5242462802352,-170.25265294335603,-183.89617830542787
4.7080181887575465,-295.34843820264103,-306.4327964984089,144.96234916964022,150.2613404891824,-300.4620439907622,-133.63887551935937,23.037496220376404,-178.22487660009187,-207.90833213905378,-173.1060903394614,-186.53814189781087
4.772247571143102,-298.16200507050206,-309.9344987991519,146.48890915732167,151.95416346882044,-304.49716467249834,-134.36490550170066,18.84484477665578,-180.13804318136062,-213.1912429432176,-175.95025037836467,-189.16791192315645
4.678519919526226,-300.9402397511817,-313.1108418099778,148.07561432829618,153.46146638414336,-308.34994069104033,-134.96951326379735,14.788599413219032,-181.98570687775998,-218.3483589594993,-178.78167862807967,-191.7836656941518
4.4164949940884775,-303.6833226184589,-315.9742205137788,149.72647082630445,154.78158386903502,-312.022004135687,-135.4357053686975,10.928911068026322,-183.7439006263906,-223.35712159632723,-181.59725868012177,-194.38358397135644
3.9734033076433817,-306.3914131763861,-318.5161537400259,151.44661098376167,155.90360063896802,-315.49751059363876,-135.7443980303266,7.317230742762851,-185.39492653132754,-228.19440929117252,-184.3937193621353,-196.96702896625993
3.3377906907672443,-309.06567566447643,-320.7401301232632,153.24029832208137,156.81956821625218,-318.76548751512155,-135.8769029345536,4.0033862336284685,-186.92348184643583,-232.835737524722,-187.1674291320914,-199.53250382814787
2.50137082160999,-311.71009910610957,-322.65085913436286,155.1095679826493,157.52980526388504,-321.8073292801056,-135.81362137842294,1.060761445534327,-188.30775062972276,-237.24981227999393,-189.91322197738427,-202.07523905435653
1.4575503076593108,-314.3296929632275,-324.25216964144687,157.05536443407314,158.034819487328,-324.6006205703694,-135.53504408734395,-1.4315123210295153,-189.52475467523251,-241.40331116712312,-192.62537606679962,-204.58920910186382
0.20338290907122583,-316.9289121922506,-325.5754404124132,159.0770447253697,158.34460293206809,-327.1468869580807,-135.02692239455223,-3.4088870702736727,-190.5550234487437,-245.26820595219868,-195.2991857233562,-207.06831752028413
-1.2636978710770306,-319.5118173412596,-326.65065355059795,161.17381066212351,158.46106205830347,-329.4465411852291,-134.27501432506253,-4.80637413023654,-191.3786725781975,-248.81724183033393,-197.92984987640702,-209.5064682932006
-2.9505874178183995,-322.0809671767627,-327.47519750590214,163.34716410635556,158.34882889164678,-331.4762352975769,-133.26006719213356,-5.555758649336162,-191.97495579159397,-252.0225082380081,-200.51200774309018,-211.8991453241532
-4.86350688833169,-324.63770414020627,-328.0370679778432,165.59848216713004,157.96812902229217,-333.20923596816345,-131.96445559130058,-5.598005588350317,-192.32521687681185,-254.85976615230172,-203.04082402053757,-214.24258023452762
-7.005164268350672,-327.1833925227904,-328.32504593355367,167.9273178204179,157.30103893258283,-334.619452413574,-130.37401711897363,-4.877644914216961,-192.41184582761346,-257.30701570044124,-205.5117034218964,-216.53214191521127
-9.37393289161391,-329.71787297113957,-328.32840239877373,170.33148228673727,156.34142138078394,-335.6905300882384,-128.48158182825355,-3.364523045748675,-192.2227171742372,-259.35058386083534,-207.92167031441886,-218.7637418928588
-11.95921976635254,-332.2383504697029,-328.0521834751053,172.80521121467083,155.1147192642081,-336.4378379352637,-126.29573322457472,-1.0822907966608446,-191.75755311752658,-260.9941795219533,-210.27160698242315,-220.93461460157775
-14.745131949954407,-334.74036649848625,-327.5088231867332,175.34055773320827,153.6669979976754,-336.89213589360514,-123.83335215963737,1.91674056077468,-191.02249704328437,-262.251056167653,-212.56422410727413,-223.04242112154589
-17.716232815380664,-337.2176676613779,-326.70448176471245,177.93018019845496,152.01646332896243,-337.0847428884233,-121.11059852760526,5.567155748160395,-190.0258976334389,-263.13759235296635,-214.8022735188569,-225.08553431316264
-20.853910884742287,-339.6632878442237,-325.64809534515774,180.56521673263734,150.20444165108253,-337.05007927679264,-118.14768213234072,9.795490677740624,-188.7787680755387,-263.6742950734933,-216.9890991950924,-227.06211599942978
-24.135304367414356,-342.07129740507077,-324.3547986121956,183.23409433492003,148.34742066591033,-336.81625356705825,-114.96800803570427,14.543829751908868,-187.29123622820882,-263.88107353344554,-219.12755489014535,-228.96839230437868
-27.536466672673736,-344.4355291199654,-322.84184558452597,185.92464734104271,146.56533255293985,-336.4105261829172,-111.5953463901568,19.755401190325717,-185.57397089671676,-263.77846790322957,-221.2202264828959,-230.80016150718473
-31.031031545397713,-346.74858545703285,-321.1312971223044,188.62390703934656,144.95171644326996,-335.8705211796406,-108.05837108138637,25.354842888200455,-183.64206169516004,-263.3928844561583,-223.27116290937664,-232.55405637176875
-34.594979467703205,-349.0015902386765,-319.2455854181156,191.32033714314608,143.55444503629255,-335.2348562262376,-104.38107728451952,31.262937328569798,-181.51079430572972,-262.74996913724874,-225.28343486688203,-234.2268997623422
-38.21372315448782,-351.1838579497677,-317.2003111026375,194.00767408956568,142.29416337576322,-334.54022586768656,-100.57197559392267,37.39794114822624,-179.19296354211306,-261.8697427925393,-227.25713200159242,-235.81651320597948
-41.87607992144418,-353.28304149468045,-315.0094806630242,196.6816414496056,141.02902468751324,-333.82240978107967,-96.63386072718232,43.67633972199542,-176.70103925063896,-260.77056144608207,-229.19135768954902,-237.32119528416538
-45.569447358575204,-355.28505096707386,-312.68924254680127,199.3368920347467,139.6663298811594,-333.1072554551357,-92.5682357356451,50.02965216646247,-174.04604640482833,-259.4684980171694,-231.08418778432858,-238.73770447601026
-49.280923277187114,-357.1767112116905,-310.2568182756779,201.96803046756114,138.0791595325659,-332.4224993944772,-88.37905953876856,56.38742826208787,-171.24054316904287,-257.98164861052834,-232.93455655289748,-240.06368816881235
-52.99376411959647,-358.9465245576598,-307.7332850866733,204.56817550253984,136.05925647973635,-331.80949436661956,-84.08350637180939,62.65993575551945,-168.30314781430982,-256.336814941981,-234.74580627882432,-241.29956699412625
-56.688686374226876,-360.58451992792374,-305.14203235624507,207.12905026860366,133.4136587561115,-331.30926893647285,-79.70424593618075,68.75989003839014,-165.2543298110666,-254.56378420198544,-236.5224609984088,-242.44614975488486
-60.348844505479846,-362.0873510372583,-302.5049745826212,209.64336764349474,129.96821413838467,-330.9614827146091,-75.26168974488573,74.60827189614376,-162.11373525303856,-252.69284693507336,-238.26766194238513,-243.50492788303248
-63.954186217258915,-363.45088641296735,-299.8458533628382,212.10160733168885,125.64774382400824,-330.7914984222366,-70.77797746823245,80.14868131916406,-158.89930970002314,-250.75249069378825,-239.98387091495562,-244.47554692348498
-67.4770344990591,-364.6609271606642,-297.1921176221086,214.489059748292,120.63592542025664,-330.78644142471353,-66.27307797439323,85.37592950536614,-155.62315537836363,-248.7622288582937,-241.67072860279254,-245.35104161712795
-70.88686702743043,-365.7059077731249,-294.5726881227194,216.78877079686612,115.23968242109986,-330.9186997749368,-61.76890667066667,90.31225954414916,-152.29174061759372,-246.73988569217198,-243.32670734416183,-246.1227144647296
-74.15057270634067,-366.5807680938489,-292.01889626773357,218.98231999131468,109.72792414600453,-331.16447327567334,-57.299303198793716,94.98452006664209,-148.91521725717308,-244.7080628038579,-244.95328880048933,-246.78417928565975
-77.23618481423973,-367.28842605818693,-289.5612689975282,221.05153424296591,104.41502187118022,-331.49931931799733,-52.89844244353597,99.42883771276247,-145.50912513786128,-242.69080782664247,-246.55117255192144,-247.32973783472195
-80.12066784254246,-367.859704802292,-287.2246131269285,222.98242919229048,99.65586676660457,-331.9173445604771,-48.59609799003021,103.67777370227554,-142.06577537141496,-240.7193978331062,-248.11754061558426,-247.75785336470673
-82.78355597903561,-368.3324889549182,-285.0322802391881,224.7623712999967,95.76993970145342,-332.4178773280067,-44.4228276760122,107.76363136182674,-138.57386888976995,-238.82697035349122,-249.65009793739532,-248.06893800691867
-85.20096053887104,-368.71591697028674,-283.00876096614326,226.3773089100947,93.09047192412434,-332.9712378858989,-40.39892048250139,111.73455123624314,-135.10372040631597,-237.03336160677134,-251.14688058860312,-248.2578955667302
-87.34885532066001,-369.0271817100526,-281.1795179737228,227.81330984238303,91.8268901262877,-333.55865530539216,-36.557005218405386,115.63516981733562,-131.72633955636624,-235.36355152765884,-252.60974906691635,-248.32377063539042
-89.20076701430041,-369.3079288855634,-279.57457393662133,229.05558987804676,91.86768326049386,-334.1975997878915,-32.96696262256674,119.49193070724684,-128.34686542268514,-233.859730127138,-254.05153529102807,-248.27652029039683
-90.72922705647882,-369.5951032394496,-278.22508365325046,230.08943926846766,92.95042230186728,-334.90979606268354,-29.706767239876044,123.32439037638385,-124.86746146499452,-232.5647662883373,-255.48875222082273,-248.12855839365946
-91.91376047781914,-369.950406624057,-277.15738901213183,230.90361782673853,94.81332162037693,-335.73859215969514,-26.85631478274985,127.142765598718,-121.41052603846936,-231.53051744877448,-256.93521267659344,-247.89784587264748
-92.73303219949354,-370.4007259017649,-276.39693179857846,231.4873623733636,97.14885434041257,-336.7019174416272,-24.478634466129353,130.9587561285125,-118.11497641215836,-230.79297193064505,-258.4044587420169,-247.59646828767026
-93.15654303742542,-370.83492195650314,-275.97001819455613,231.82777548193812,99.67414469558955,-337.7059772257106,-22.57083461179471,134.805195811579,-114.93239038773183,-230.3271751695176,-259.9066928779522,-247.20974313727044
-93.15584400085024,-371.1205825856795,-275.8996678060738,231.91351486079154,102.1491883521683,-338.6378891222923,-21.110862840032272,138.71796008682423,-111.79663845980025,-230.0956573993576,-261.45681300761964,-246.71799387394535
-92.7094835344046,-371.2028665167539,-276.20631783789105,231.7355874153878,104.2848879420094,-339.4454456823071,-20.10901295037352,142.7233913690259,-108.74143328110056,-230.08958447833734,-263.06782809800814,-246.11476397757596
-91.80586278073491,-371.05804078223593,-276.9027066397763,231.289740760714,105.88785563296359,-340.10056423312085,-19.570983878412488,146.83726330288582,-105.79895685872684,-230.30951554243111,-264.7308978860347,-245.3987054989097
-90.45525272958612,-370.75612817166007,-277.98601274383446,230.5815339421979,107.01975634877624,-340.64789780945864,-19.508305754023063,151.05089223480877,-102.96231187242482,-230.79230957534037,-266.48136952729317,-244.58632439788707
-88.68075452596581,-370.43104818334666,-279.44460044397545,229.62213194490573,107.85616634904528,-341.1803385501155,-19.93914412470975,155.34203592381277,-100.22810457312359,-231.5958933333312,-268.35849263184986,-243.70392561625314
-86.50245669665992,-370.1021735449286,-281.2636788491632,228.42365148137418,108.59659281467668,-341.70367669563853,-20.815789496069897,159.69191109482335,-97.59705670826925,-232.72486673064986,-270.1798593437198,-242.75448112844686
-83.949024680482,-369.8725750717811,-283.4245452643832,227.00107809508046,109.46530952262762,-342.2850101701012,-22.11994159971803,164.07606998705361,-95.06450727386824,-234.21262766460381,-271.76760222792393,-241.75382815990338
-81.06451211415593,-370.14261424988246,-285.90866124172175,225.37117497118362,110.61318235854479,-343.20809300769906,-23.971587045441197,168.46322539860887,-92.62698169119744,-236.20358091350272,-273.40213558386284,-240.7643305216124
-77.89451112318609,-371.323207045398,-288.6966606050208,223.55149215793213,112.14647502465539,-344.76536743462856,-26.495108867216327,172.8213213764041,-90.28169944399102,-238.8423869931701,-275.37918110461806,-239.84928152673734
-74.4846459155503,-373.7056013903343,-291.76406164747567,221.56267839826234,114.2184464575129,-347.1702029595222,-29.759544222932625,177.11215005330476,-88.02435841975529,-242.2341529184909,-277.4216294010768,-239.06072234186442
-70.87079339533776,-377.4003990556594,-295.0865097633048,219.42428295325885,116.92729529260727,-350.5020851104554,-33.746008302300815,181.30425949666966,-85.84898338824655,-246.40429980665036,-279.19959420603243,-238.41610012401992
-67.05761169818155,-382.0256998144854,-298.64383100067266,217.1499882351867,120.23390601891876,-354.4718241807675,-38.19948372214733,185.389163180491,-83.74539330717849,-251.16256326705835,-280.83197454419565,-237.83620982801236
-63.035793739115775,-386.9532478317216,-302.41693061206684,214.75162918550802,124.03959342499752,-358.61008031952696,-42.75354367625389,189.3681876239898,-81.70142604561956,-256.21770175659725,-282.46767491133716,-237.19982206146838
-58.80502026937493,-391.75493596254785,-306.38794400479424,212.2413143285548,128.2124103800751,-362.5879347949681,-47.13276237501759,193.24524878059978,-79.70679404707776,-261.3500585063761,-284.0092789665274,-236.41419553318556
-54.35951606207246,-395.8592378155392,-310.5380337033596,209.6318665675379,132.60956557379026,-365.9817480442066,-51.01185938916144,197.02467739456526,-77.75030544538431,-266.2949392534693,-285.3566232099234,-235.3745333961146
-49.68433864167548,-398.3410825129135,-314.8428965173498,206.94038667538004,137.15482271971956,-368.14547731279885,-53.9519656629462,200.69915426356167,-75.81845957633854,-270.7007956322616,-286.50043076254036,-233.96225518545987
-44.769969578013544,-398.3291673268562,-319.27655926939497,204.18597595457965,141.8006968707484,-368.47980895141313,-55.55146487728394,204.25798531977128,-73.89837306602271,-274.24658045484546,-287.4223532504908,-232.07750866993567
-39.60831580375278,-395.03833745867723,-323.81425306582247,201.3860976435544,146.47122007710723,-366.43516674706467,-55.42731027204292,207.6979031992179,-71.97766817525294,-276.6108165624629,-288.0820008892555,-229.61168345581927
-34.21066148331462,-388.08380160856456,-328.4324015345049,198.55939964245908,151.11005372220612,-361.7462906529863,-53.38049638989209,211.01607238928545,-70.04779984565725,-277.62383981828935,-288.4677389515013,-226.51824490773896
-28.637945940480716,-378.1319832330783,-333.1112749334211,195.72669931451347,155.7028912621497,-354.8859251679947,-49.67737920584595,214.2105953186639,-68.10893346460841,-277.5111010737693,-288.6099528575854,-222.90553632689478
-22.974275495555105,-366.3512827785896,-337.83299336307783,192.90950090932714,160.25184580601592,-346.67979831217406,-44.80659014634429,217.28003487625938,-66.16599970049018,-276.6774262519895,-288.555816373289,-218.95161579656417
-17.298796747621132,-353.74169617801476,-342.5785872064254,190.1314016074026,164.78004275811654,-337.8608014094485,-39.23617498982249,220.21534106647272,-64.22584300124852,-275.5089920128507,-288.36605849318204,-214.84699773053396
-11.697985701556211,-341.49469458606256,-347.3298276824824,187.41507349677886,169.31247116764243,-329.2888472106273,-33.49983657230793,223.01084090051066,-62.29667605066956,-274.4329001102945,-288.10142075807715,-210.7903558887849
-6.260607232525239,-330.99626009593715,-352.06892957312544,184.77807726154592,173.8384385451085,-321.91896391881494,-28.11675425546999,225.67183958613737,-60.38488577297208,-273.81986513594035,-287.79487039494165,-206.91935260219975
-1.0671148444814071,-323.4931256999842,-356.7786391493406,182.2365979685948,178.3333449966283,-316.60755812589855,-23.54458175582878,228.20753628274622,-58.497057631548294,-273.977852810383,-287.47525977029284,-203.34536863967406
3.799542737521083,-320.2830358562749,-361.44519009715884,179.80752334913132,182.7811673238892,-314.2580157335258,-20.304602977848493,230.63490203649525,-56.6410118074782,-275.29343240378535,-287.1848548955512,-200.22417010031856
8.279038854565272,-322.14748820784536,-366.0544752686273,177.5085867990868,187.15972608569257,-315.4424245633514,-18.76252559875796,232.9612815318164,-54.824186929451514,-278.0210706492821,-286.9779023623743,-197.68446846411194
12.36700607512178,-328.52146861875985,-370.5881651419949,175.36164896910458,191.43969393901926,-319.8719639027556,-18.87911558204757,235.16790434008834,-53.057494707117634,-282.0791993514821,-286.9395575057442,-195.79094307973565
16.086393182166336,-338.21031441081414,-375.02800691513215,173.3897673358212,195.59038476256833,-326.8513238074387,-20.42425457795643,237.22485666662712,-51.34795882832065,-287.23805073497954,-287.1663820899065,-194.5804211294001
19.463493714905237,-350.04112641915924,-379.3566560637421,171.61237397351474,199.57496550662688,-335.67688288371505,-23.111934708104247,239.08990517643377,-49.69168235072215,-293.18438532227395,-287.73464861132635,-194.03133821797775
22.534295603785868,-362.65467241170774,-383.55980388510454,170.048332811003,203.35773040692163,-345.5186610376992,-26.60498477062558,240.73585026229446,-48.08680936451644,-299.59699676805315,-288.7192354786308,-194.12867789264752
25.331127853465276,-374.78902637198235,-387.63277596593537,168.71715276271343,206.9162207189705,-355.61271406951477,-30.6707144702284,242.18059961171014,-46.52629371228005,-306.3683223252566,-290.1981753444716,-194.96212871504082
27.881070086146554,-385.37132668912534,-391.5750269344335,167.63590976260474,210.23504652989865,-365.3063679916342,-35.124167547884134,243.46027824130408,-45.009447667428745,-313.44822793238365,-292.23683047190957,-196.62919317586798
30.22172600117143,-393.13426441975355,-395.3801011259689,166.81993685961413,213.29807536278616,-373.8159505012835,-39.68684585409682,244.62701406939314,-43.57548889818105,-320.6639916633914,-294.89844147992306,-199.17458917032167
32.37786502932389,-397.2353299805137,-399.04081802116707,166.27894813329846,216.0969257570429,-380.60273634618545,-44.12780953010805,245.71217608820223,-42.24097113670159,-327.83559269139016,-298.21135814613336,-202.58762250675335
34.336381431193,-397.9469665370428,-402.5567769933727,166.01104872411616,218.63578015958717,-385.78964185806745,-48.366057002510274,246.67744151284325,-40.97520295538676,-334.75887931703943,-302.1291947228075,-206.72195340550022
36.068515427281234,-396.04617630673397,-405.91973651163903,166.00784702083666,220.92368269869198,-389.79334802895727,-52.376491624620364,247.46232269269527,-39.72544708957632,-341.2075890359443,-306.5665381268947,-211.36012491875692
37.544084573193395,-392.4206573591677,-409.1100441129723,166.2588452125423,222.9738195191179,-393.07913457660874,-56.171535651117416,248.00307954580163,-38.35876778931447,-347.08882696586,-311.4163315561191,-216.33152839714666
38.730758955738125,-388.0746887595783,-412.1094945119594,166.7505569928819,224.7993695456803,-396.1825828808741,-59.76911050016534,248.2708325501821,-36.812707828344585,-352.2688991028178,-316.5643407631369,-221.43055128013958
39.60872590692364,-383.70608929694555,-414.87472950784786,167.46932926040836,226.40050859825192,-399.47437197377565,-63.09197490064666,248.33626681896382,-35.22664820012322,-356.3860083036839,-321.9301354573196,-226.37360014247722
40.16732341426918,-379.8307418216216,-417.3726811448174,168.40088101012037,227.77492478500795,-403.2093986764562,-66.02354543201264,248.31154461943004,-33.80560406751367,-359.069572769832,-327.43820179431583,-230.88630186332446
40.39118650017583,-377.17958333193894,-419.6544297968888,169.52699615360012,228.93339437241085,-407.75781642889757,-68.48504240252429,248.31171566079067,-32.83605315826829,-360.0214420931987,-332.98775561769764,-234.6995732446347
40.276427857113255,-376.25560310965443,-421.74410129796155,170.82983593763984,229.88428910686648,-413.32637059280484,-70.37803338166076,248.4296442375931,-32.467870909621276,-359.0999239088675,-338.4690945231104,-237.63391475570003
39.84499533167557,-376.9784599716273,-423.5954232135157,172.29565998638748,230.62782540284533,-419.7077386107435,-71.5611351999958,248.67593960121704,-32.43632466578954,-356.5727672089384,-343.75382404307277,-239.74901738924348
39.13085806083016,-379.0182128146094,-425.1501725281694,173.91171305618272,231.16618491833052,-426.51918416087545,-71.88749587293164,249.0264097734215,-32.32806983414684,-352.90975569398114,-348.70709669843814,-241.22059020765766
38.17301796624183,-381.9017469019283,-426.2304924793601,175.6657207132848,231.49115927454827,-433.3165310871733,-71.20184227672198,249.46285326363957,-31.688084501730557,-348.50587138176076,-353.2239970642684,-242.21242268607583
37.01395070446524,-385.11584277482075,-426.78563631182436,177.5443929566407,231.60710424930429,-439.62920534496413,-69.36665189132668,249.9814146242443,-30.21695617089863,-343.8314255211107,-357.1999689272391,-242.92812574029142
35.688581002717484,-388.44779564328246,-427.1667588457473,179.52942550999637,231.56888064980728,-445.1644189407859,-66.31749111376666,250.63235915478336,-28.122066822648172,-339.4441274141336,-360.5093428112583,-243.57941121948616
34.227421062507894,-391.8103307069358,-427.81760902196584,181.60073282451947,231.43929234884564,-449.7272699096903,-62.03123894466516,251.4839160816476,-25.81517441465932,-335.86294599823975,-363.0381942246641,-244.35478478105762
32.665276700219714,-394.9898825630561,-429.1878249453255,183.7397798711167,231.25470126173266,-453.05154777558994,-56.48613023765365,252.5844554868798,-23.70252624826058,-333.6452386282248,-364.68438550759805,-245.47834819204533
31.03114071186519,-397.84798345661517,-431.5371934650088,185.92811383149098,231.03896573986512,-454.9751206924263,-49.70098360925626,253.96071003708397,-22.080053278113457,-333.1674415361539,-365.39247681161856,-247.10318300838478
29.340050852233983,-400.4025423303769,-434.4755321359227,188.1483254067779,230.77864099563192,-455.557193669034,-41.74586827387874,255.59232752944158,-20.83901402728779,-334.31514591056725,-365.20833287082496,-249.1799754919701
27.600813884410517,-402.72894516196874,-437.3966789411397,190.38385621314188,230.43602592225034,-454.95778029141275,-32.72273486143286,257.4334415617329,-19.706246786007583,-336.74484989581197,-364.23181183448384,-251.56980479635712
25.819335674989354,-404.99618383344347,-439.91649529569435,192.61639203643253,230.01176044257605,-453.42149293702926,-22.787686707192695,259.44276477869323,-18.467081040853127,-340.09922306167414,-362.58129922126443,-254.12846516704656
23.999692089001076,-407.37347598699523,-441.6698185646934,194.82881555378725,229.47788462194984,-451.2107593851044,-12.10200186308313,261.5771619725531,-16.987123963376696,-343.9605512644788,-360.3901553995444,-256.6903648247227
22.150743459201777,-409.8657123934361,-442.5039049577671,197.00809124490374,228.7082944361771,-448.4513386140014,-0.7658543296870123,263.8003574579531,-15.397958209000294,-347.987393080777,-357.768241161427,-259.1305281593285
20.283822714152898,-412.41654507278,-442.40108303043996,199.1421788217788,227.5735208355016,-445.22507109580016,11.120728037538154,266.07904308020466,-13.93562194136595,-351.90032794358535,-354.8224360939501,-261.35838419484895
18.407192006615098,-415.0003858077989,-440.9730176547587,201.21920735243762,225.98145946775008,-441.6721115737177,23.424626071827095,268.36773390932836,-12.743446384190781,-355.32461359869126,-351.69209748510747,-263.2507932824247
16.5320743219107,-417.5728211796326,-438.1513855038024,203.22616606759019,223.90067092168013,-437.9221458216928,35.977487865176,270.6205165051866,-11.90661852634874,-357.99121847697126,-348.5177233436408,-264.73793751219347
14.677376592444881,-420.08919221477544,-434.71967085009965,205.14507884263202,221.46625197775688,-434.0948398817938,48.52107465612718,272.79852518462525,-11.37067051026943,-359.9260447267185,-345.43018802851964,-265.8872425849904
12.86464142355099,-422.508299200669,-431.71684003578446,206.95635672375707,218.89602959798296,-430.308162010792,60.75835475226672,274.86601734709205,-11.005947232651735,-361.28197544312354,-342.55606861433625,-266.8253499599661
11.115947204721818,-424.7519819524835,-430.4925948129598,208.64302120100723,216.34293850211878,-426.6235151841203,72.43719771184956,276.7952402068871,-10.755295510599517,-362.26476365541123,-339.9932768547473,-267.6947120196019
9.452760448429862,-426.7456820819005,-431.9105920969628,210.18858896945355,214.00659939624245,-423.1062897189374,83.29649816732815,278.5603719798802,-10.554116548495077,-363.1007756218629,-337.8405788403347,-268.64880979141446
7.891182797054865,-428.46200895848125,-435.2311411457428,211.5771692574715,212.1987817393346,-419.8941347397601,93.04583343700008,280.1287478248246,-10.289001241895951,-363.88537065816024,-336.2323726742896,-269.79272580541857
6.4438450127674844,-429.8931873360458,-439.1057306658653,212.7951923294567,211.2124022024158,-417.1334349576425,101.41966288852471,281.4693251314597,-9.859892888683257,-364.6576735206634,-335.2985832043986,-271.2017793710719
5.123736152247667,-431.0381358459978,-442.1062248468913,213.83002040184692,211.3137605646949,-414.9545274397765,108.16280332310063,282.55603647120023,-9.162302345549026,-365.5223095626953,-335.15004547682275,-272.9733656113529
3.940043184912144,-431.9082157645818,-443.1820635641422,214.67347634007882,212.6379861328055,-413.45081584069334,113.10630509946103,283.3723805968732,-8.138723700669416,-366.5487217872215,-335.8569772289596,-275.16855548788476
2.8954806878720434,-432.51545891886053,-442.74388530221836,215.326515448707,214.97621150387792,-412.6166963802883,116.27766646351792,283.92081332529693,-6.881736088798444,-367.7223708814889,-337.4010492175969,-277.7668952462654
1.9891779575769923,-432.8751070450734,-441.79172732094486,215.79517618503897,217.95534343114286,-412.3944189830984,117.80620054870886,284.21486834458267,-5.551899211708827,-368.99811872614885,-339.71532380042385,-280.71062190820123
1.2168466562825397,-433.0139553464565,-441.14644607655725,216.08760372113187,221.25533384450807,-412.72481678509916,117.85064323355641,284.2732319401215,-4.281514571188904,-370.28752069526195,-342.7248377649833,-283.91814115410995
0.57288497181153,-432.9626843197361,-441.38617776131997,216.21423915053705,224.49378715105263,-413.5327634193887,116.60138224301761,284.1183224858803,-3.2316276660510375,-371.5024295648209,-346.33736644404036,-287.29961727487716
0.05465868042501949,-432.74935047823556,-442.2058539438934,216.18507817994183,227.22746198035264,-414.7465916621415,114.21372787374798,283.7683444266051,-2.5965204993464726,-372.63683447302327,-350.46347553427137,-290.8044714476551
-0.3403543970038129,-432.400868655002,-442.92676771291104,216.01054564925414,229.05869908627392,-416.2933271260442,110.83505498732296,283.24334197863874,-2.548751028379162,-373.71481097021035,-355.0126917072378,-294.3965763083793
-0.6172868628482957,-431.9443537379776,-443.14375046828604,215.70423059032342,229.57229361900502,-418.06944199078964,106.67126327343274,282.57309651173404,-3.262656243894536,-374.74282078330623,-359.8672569170726,-298.0196491129884
-0.7822860073108745,-431.4011178494463,-442.60763923819843,215.27975239112436,228.51981204674263,-419.9735524332078,101.9181862549127,281.79144853843223,-4.831006733756361,-375.73432443568714,-364.9152457231895,-301.625919509878
