I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-305.58085593808863,-751.0196797164166,-432.31226799693775,532.29751899814,62.16211239195757,-592.4321895146727,-169.13108763462148,-2201.7708000673856,-1640.7040317041296,-1704.8452518658892,-1179.8148835733243,-742.8602334600978
-303.4191051229117,-757.9434817900978,-441.42107189413787,534.7291081435267,67.69194742641602,-600.3555983398812,-173.82573041971133,-2189.3442435889388,-1654.3218641796875,-1708.7596912878555,-1181.0615189887108,-735.9214385804596
-301.3665886302085,-765.1533715969567,-450.71878657972604,537.3423907491756,73.28272593586371,-608.515733496692,-178.55936588833816,-2177.454305125968,-1668.636191955442,-1712.7610841217308,-1182.3769619008433,-728.892679703722
-301.2236983383497,-774.7090121242572,-460.1690523953008,541.9765538472445,78.50455872801571,-617.992318954096,-183.59711971145495,-2166.024106168126,-1684.2158422609318,-1716.8502954686726,-1184.311872916656,-722.1697504983738
-302.80980473651886,-786.3525504585381,-469.7239110625105,548.4231269762483,83.37229857120278,-628.6263137412707,-188.89630207333045,-2153.1673227406004,-1701.0234943662604,-1721.0347567820309,-1186.8044437101578,-715.7259995783181
-291.6394787692739,-783.168260919695,-479.33011669695264,541.723305366262,91.15407116434677,-631.3901472567633,-192.2077107467458,-2135.3718854463245,-1714.5282966096013,-1725.320726535731,-1185.3829000855544,-706.471732116209
-299.968644815346,-802.6570966462178,-488.9387870621406,555.10910159625,94.48032749446807,-646.2211408706527,-198.49455767901446,-2125.136011116224,-1734.8651576045495,-1729.7095085560225,-1189.985014110168,-701.326861835176
-295.7476374180734,-807.4574517699716,-498.4981245998643,555.513927506211,100.61785564299204,-653.2100222249164,-202.80132176855798,-2108.6806035306818,-1751.959537517597,-1734.1942843438371,-1190.725850764377,-693.4390457473178
-293.44572904829545,-814.3541155796283,-507.95119758101464,557.8271301690713,106.23955933536479,-661.263649075277,-207.35992489310533,-2092.3948042362,-1770.3082647363406,-1738.7518666157525,-1192.065128192705,-685.9176903098978
-292.93995878446736,-823.142641569274,-517.2396426512561,561.8928270830751,111.33865360216589,-670.2455851344382,-212.1552475595311,-2076.2654163942443,-1789.8062619870918,-1743.349913481882,-1193.9659515293063,-678.7465351065115
-292.4785909081426,-831.7168238439873,-526.2996326700168,565.8732272391766,116.27593143755713,-679.0046215519391,-216.92159652206774,-2059.481034632098,-1809.8337596529768,-1747.9546238421901,-1195.8891837493954,-671.5610946949024
-291.65804107425083,-839.5424542667297,-535.0700831284704,569.321531560749,121.10677353568497,-687.2274056823068,-221.60243498038724,-2041.8497814437662,-1830.187876771482,-1752.5294129197237,-1197.7118625603896,-664.285171573385
-291.0107567280447,-847.1897938732953,-543.5038984589536,572.7631342088002,125.6818622950425,-695.1951064844661,-226.28347887380554,-2023.614648844586,-1850.9616940846179,-1757.0386457693328,-1199.5995866004864,-657.0420508676174
-290.6955113434424,-854.7987227085433,-551.557974283849,576.3409578404777,129.9393131795278,-702.9619859581356,-230.99174965209997,-2004.8505931364127,-1872.1310076393272,-1761.4471256365416,-1201.6027781251385,-649.8751763271151
-290.5979750300807,-862.1880201272659,-559.1872613271577,579.9134851957258,133.87816701238356,-710.409782123334,-235.7151449914975,-1985.511932003957,-1893.5747350230802,-1765.7159977533886,-1203.688027213806,-642.7684902470954
-290.6913126373354,-869.2746956251247,-566.3440823434281,583.4256840594143,137.4765876441797,-717.4704809490518,-240.45436222229185,-1965.5926206730105,-1915.2012457849223,-1769.8083611456236,-1205.847194461087,-635.7240441058742
-291.0428290703712,-876.0805199910549,-572.9712840192465,586.924614895176,140.6852090792746,-724.1308255571054,-245.21891675170858,-1945.1177270405242,-1936.9625365183308,-1773.6931722612726,-1208.1017312986921,-628.7705879086624
-291.7300685227651,-882.6401097112054,-579.0096942339442,590.4729810314119,143.4506613172682,-730.3855806154212,-250.01712109891034,-1924.1128932309869,-1958.8211429003793,-1777.3432033511526,-1210.4772481632808,-621.9427058422552
-292.64919371610745,-888.765370111436,-584.4038061598869,593.9138413370916,145.76796933020526,-736.1008636599818,-254.83398739816843,-1902.5458653748333,-1980.6849542162327,-1780.7371775319727,-1212.931075084391,-615.2190716429623
-293.6441048247759,-894.2022391889943,-589.0978115689369,597.0255664839423,147.64533222892842,-741.1038604906107,-259.6487873037829,-1880.3678147315907,-2002.4440015256416,-1783.8558607153382,-1215.4007565588956,-608.5619370735176
-295.05483244887165,-899.3356895057578,-593.0526567542673,600.2046110757403,148.9739529513617,-745.6034839454303,-264.5017234467788,-1857.7022383855565,-2024.154165842384,-1786.6766236353747,-1218.0126697578503,-602.086712628656
-297.3812465992927,-904.7647701691133,-596.2422241850015,604.0508884880147,149.61178999002416,-749.9397520485581,-269.4514605004067,-1834.7320729723451,-2045.9311764781871,-1789.1799279583797,-1220.9542908663764,-595.958079530084
-299.96992906313875,-909.6026806566186,-598.6024513310862,607.7267491806716,149.68845989388925,-753.5649755953267,-274.4232397007601,-1811.2432123024194,-2067.48437569337,-1791.3497468939354,-1223.976848460816,-589.98295921184
-301.2985154354205,-911.8558714993309,-600.0527146663102,609.3180181922545,149.5451800413387,-755.2752652368647,-279.2412587456779,-1786.7286150372072,-2088.2243458125504,-1793.1765794496262,-1226.5039214258154,-583.6979891509966
-301.5202871355132,-911.7340699544266,-600.6078148213329,609.0229252872459,149.15262588356933,-755.2005366481528,-283.91389514752996,-1761.2779340296654,-2108.1982002030095,-1794.6704963143268,-1228.593235742951,-577.1599711566496
-312.9611536943991,-925.2135692677845,-600.756037439418,622.2589300181878,145.65985957189028,-762.9232638294175,-289.82606633535306,-1739.2071214978955,-2131.870835167509,-1795.844346456393,-1234.9011101246797,-574.2082751888896
-308.1519648506433,-916.7976264845844,-599.5035668366723,614.7260342416403,145.47918350439983,-757.1941075530281,-293.8529517914689,-1711.0486097136418,-2149.325377614293,-1796.699751928591,-1235.052551286986,-566.3147014023624
-314.36834938157347,-921.8168706503503,-597.9119743354224,620.5280637063586,142.2892631592539,-759.1954564654485,-299.07343605162794,-1686.3052308313033,-2170.44059118251,-1797.2463908260008,-1239.3517475144715,-561.9637845634652
-319.28493763601733,-924.3758956637632,-595.5632550669865,624.2921861944302,138.98470410533778,-759.4243558857731,-304.0732964791326,-1660.7595730203857,-2190.786187065234,-1797.4855601040388,-1243.1424552521028,-557.3351470739003
-323.0005229089445,-924.6533600899273,-592.5057681142599,626.1696512558897,135.5702567078537,-758.0076112010427,-308.8460477813831,-1634.4993575961973,-2210.424915149421,-1797.4317824170466,-1246.4612372665217,-552.4694841046775
-326.9981080997707,-924.6304541807663,-588.8506785185757,628.04740855199,131.7350309876791,-756.1564549367714,-313.5409312803082,-1608.0973878544373,-2229.929659160885,-1797.1691014423297,-1249.8680956700728,-547.8370592589685
-331.61452365510013,-924.8035133187122,-584.6648456877499,630.3790604188425,127.43358105985187,-754.1917367467313,-318.17992785441834,-1581.7290670442108,-2249.4558915358966,-1796.7503889131763,-1253.4904998775119,-543.5511324164665
-336.3928066843576,-924.6276862649254,-579.9728986915093,632.618439806172,122.79741656596768,-751.8048828673004,-322.70371485559815,-1555.2901701677474,-2268.8559077947216,-1796.160189467793,-1257.157439780665,-539.475996667724
-341.1933342235651,-923.9663443903652,-574.8083385245045,634.6145636254721,117.88320284794551,-748.9309928138579,-327.0918752132394,-1528.7855877430218,-2288.091094825016,-1795.3504763117887,-1260.818441956156,-535.5733470539727
-346.1142293839632,-922.9857978795964,-569.212026782947,636.5109546797762,112.68904682090353,-745.6847068912606,-331.35083998392963,-1502.3006367087003,-2307.204924365756,-1794.1455149869387,-1264.5117693348348,-531.879812049673
-351.18461998373334,-921.7604999829654,-563.2244629103071,638.3631948377905,107.22681431547196,-742.1243369387787,-335.48105427791194,-1475.8970442481793,-2326.2155146689934,-1792.486396774091,-1268.2495515786313,-528.4105709775152
-356.3252346708967,-920.2605735981979,-556.8988601781974,640.111602168594,101.55662613683658,-738.26071628818,-339.4615142954439,-1449.6090170965324,-2345.1202475449727,-1790.6268318001828,-1272.0046842440124,-525.1445192240544
-361.43029275685194,-918.4406872298415,-550.2942241819133,641.6741745714386,95.75691295507322,-734.1034565918873,-343.2619783745376,-1423.465433275401,-2363.913766514831,-1788.921333902851,-1275.7403058593197,-522.0513340498427
-366.6354047802911,-916.4865976706164,-543.4651060147843,643.2230685532808,89.79351475723313,-729.7651217634319,-346.9057806567684,-1397.5640673017342,-2382.6511954119246,-1787.8977614586108,-1279.5070676709104,-519.18179060696
-372.14566917351647,-914.651386312933,-536.4662397318219,645.0041717952902,83.600005441108,-725.3887397772315,-350.4284846661702,-1372.021631208981,-2401.403564424196,-1787.8699471703435,-1283.379429445939,-516.6115881909901
-377.4905588889922,-912.5301662065369,-529.3505231828808,646.5466887843272,77.4180865061735,-720.8185348641434,-353.7123695507613,-1346.7513961993811,-2420.0491370472328,-1788.383985528499,-1287.1830583561466,-514.1915457878524
-381.97796681840504,-909.5010037035066,-522.1689352557124,647.1441861242148,71.5927209891035,-715.7995187750995,-356.58870522963014,-1321.5985062976927,-2438.400539965006,-1788.7155853819804,-1290.6614518265637,-511.69897796010866
-386.48007720152884,-906.4668055231351,-514.9778107181165,647.7514807765355,65.7617152783898,-710.7703904280903,-359.2251285118273,-1296.8712698473119,-2456.70425492612,-1788.266564736297,-1294.1261581376218,-509.4407799468386
-393.0461641081806,-905.4705050082515,-507.82995422753476,650.5695355778333,58.96192649613455,-706.6845599999427,-362.04455082336483,-1273.222837453867,-2475.52752706226,-1786.8542394431256,-1298.3157179552395,-508.1219974701448
-401.43288601015456,-906.315536230545,-500.7654539148426,655.3620466086503,51.486252230706995,-703.4740743661733,-364.97967325284867,-1250.624168033019,-2494.797928630861,-1784.8542785900852,-1303.1362092408822,-507.66916678799305
-394.80415106053545,-892.6839326071021,-493.821286615053,644.300052216455,50.72399452412857,-693.7650741590992,-364.3726263827332,-1224.1481523688744,-2509.8723705615403,-1780.790091925152,-1302.467005463061,-502.3907933436158
-410.5417132939995,-900.9254530748962,-487.0343316981785,657.03440068864,40.04226239031491,-694.0463209759923,-368.3020112806618,-1204.8651668879209,-2531.034626649617,-1780.2946564846327,-1309.8799133706643,-504.94948610588847
-411.43188885526826,-894.9304258841809,-480.4448897658652,654.13442674602,36.111023718931584,-687.9785273223383,-368.69584003125857,-1181.8346623121192,-2548.032506792897,-1778.9754498341601,-1311.852375924206,-502.75530690647344
-414.2077768262889,-891.0081186961294,-474.10810830527373,653.3693690369083,31.463179756318784,-682.9798918734177,-369.159398154221,-1160.041999252336,-2565.4797794600154,-1778.8415505810053,-1314.458843524519,-501.4784865050585
-418.6715519346375,-889.0256207745092,-468.0839116812871,654.5613768065498,26.216115130222157,-679.0214703438196,-369.6319269435357,-1139.4782865190434,-2583.333290513655,-1779.3750631777664,-1317.6248446499437,-501.05670387650014
-422.73940660902076,-887.0097724288147,-462.4238358457529,655.5286918281529,21.331499881799637,-675.2360858110106,-369.649087785995,-1119.574233241361,-2601.0274653775455,-1779.9253761244136,-1320.5914040864345,-500.78605406527254
-425.8928721989309,-884.5063299654261,-457.17791804499404,655.7482252885798,17.06777535630784,-671.4438583493101,-369.0861694748202,-1100.2210818653136,-2618.427938725086,-1780.1532776617305,-1323.167974213429,-500.49210443161195
-428.7038177494288,-882.1194022037777,-452.3950047429864,655.8524855611813,13.193829613494824,-667.9441206165839,-368.05241929655256,-1081.6293886792057,-2635.699056680182,-1780.2287457887621,-1325.5584140252101,-500.37229813485703
-431.3145865389818,-880.0303481827993,-448.1170027476784,656.0154288122171,9.668830749211512,-664.841698532731,-366.5665813719791,-1063.87894667251,-2652.884860870116,-1780.4316735982522,-1327.8105991640784,-500.47900721020767
-433.55472926861916,-878.1106145102053,-444.3825218765004,656.0767002294313,6.587829479355954,-662.0977239513926,-364.58224949137315,-1046.9559986341208,-2669.9435752025556,-1780.8686987817468,-1329.858862489323,-500.7561614801533
-435.36897780825757,-876.324919247938,-441.2155496201225,655.988972474919,3.9826714793321374,-659.7056514404562,-362.08446427893165,-1030.874275817965,-2686.8570001736343,-1781.607590120908,-1331.6781221436172,-501.1806055098042
-436.8080388252043,-874.7296631861493,-438.61254518917735,655.8077124029893,1.8382069915853072,-657.6939391835963,-359.0958204867812,-1015.6657197292847,-2703.6321652433508,-1782.6238934759513,-1333.2876996930977,-501.766411265457
-437.9319570088624,-873.3855931080988,-436.55493598099594,655.5935165690121,0.13670144224270292,-656.090167474021,-355.64925621892985,-1001.3575729071456,-2720.2793388508376,-1783.8349686196366,-1334.7142272664432,-502.533171741279
-438.6697025999549,-872.1552047447135,-435.0114872935287,655.2427820980856,-1.1422168291287815,-654.7955297978137,-351.7486561100929,-987.93548845445,-2736.7339621876454,-1785.2170624271716,-1335.9157723048747,-503.42065930913805
-438.9163937324798,-870.8413594537384,-433.942051095681,654.6055783734969,-2.025182731954326,-653.6702149577158,-347.3933262610182,-975.3722716307517,-2752.9100108774746,-1786.6684872001078,-1336.8326910306223,-504.3457228887823
-438.93621506430554,-869.79180762645,-433.32633446923813,653.9867377673031,-2.53755191753516,-652.9170742038626,-342.6712534142408,-963.7479231830696,-2768.9367058079215,-1788.4300322589277,-1337.5991668217057,-505.4549579600027
-439.1152073095544,-869.5321354148897,-433.14886181668595,653.8402155462197,-2.705513978715681,-652.8500944676279,-337.70028135487723,-953.1762442611387,-2785.0134247320107,-1790.2925703567714,-1338.4129490816206,-506.9819119643282
-438.984114098061,-869.3172542701079,-433.34238831630546,653.5621735475814,-2.563020668277016,-652.9809409320164,-332.3990105499046,-943.5214482520227,-2800.8486317002316,-1792.351645378286,-1339.0274152260438,-508.65479484169555
-437.42716713375535,-867.4516586115865,-433.8086438005732,651.7541753524104,-2.1437293682646446,-652.2248507332063,-326.5314538952659,-934.4615958694418,-2815.789260323882,-1794.5846273249774,-1338.8599550181318,-509.5612074168396
-434.5865736522014,-864.1002322101333,-434.51810309804995,648.5693444762002,-1.4750687370026703,-650.6690855734323,-320.1558687268411,-926.0336290739045,-2829.897632491943,-1796.960030609938,-1337.9775688835798,-510.45349639123367
-439.72037158329414,-872.8372059733327,-435.8835989571746,655.3686992691004,-0.5832226398531797,-656.8206840728673,-315.5012087669943,-920.8777477583935,-2848.3631079994802,-1799.4521539097377,-1341.171613574272,-515.5452219942775
-432.29727412866504,-863.4262021262024,-436.8794776832651,646.891961505155,0.5074146333468842,-651.6815908394613,-307.69852537525736,-913.1253404649657,-2859.62947540043,-1802.0470115166293,-1337.7930765983363,-514.291805907618
-432.76980566953375,-865.9054878907001,-438.45961400147604,648.2622824115128,1.7704099492466747,-654.0953558620945,-301.6447684949691,-908.6141250792779,-2875.18145454763,-1804.7279024909838,-1338.437598909984,-517.4950406749747
-431.9563344796928,-866.7117915254945,-440.13128442661736,648.1627873945803,3.169312944747255,-655.5248924943894,-295.18134915328204,-904.7080853433387,-2889.808351881992,-1807.4653632715676,-1338.3379237725626,-520.2127920294444
-429.9784767938089,-865.959973384819,-441.8478240115201,646.7115319707962,4.664749358265132,-656.0189702161405,-288.36798558597434,-901.4266307960744,-2903.5255028222637,-1810.229951968325,-1337.5499797406505,-522.4412355639685
-427.99435853479235,-865.2944081805091,-443.61676175637734,645.3033307154894,6.220464422349909,-656.5885205937946,-281.50719975198155,-899.0826328120102,-2916.942172810141,-1812.9973971341424,-1336.6674213426554,-524.7667678001974
-426.30210122597487,-865.096661253346,-445.4059723376265,644.2767004045712,7.801516113849724,-657.4521968508225,-274.6967835665987,-897.7461048813109,-2930.1915601989754,-1815.7480828812488,-1335.84092672495,-527.3212100914366
-424.596195095877,-864.868929419068,-447.16106213033447,643.2323861973175,9.378447308823395,-658.2791541745673,-267.89309519666307,-897.3256934892677,-2943.093209654376,-1818.4745655211439,-1334.9141413394502,-529.9388828921607
-422.8040805849724,-864.4623966484875,-448.84339592026765,642.0610490416096,10.926146019520061,-658.9597795078965,-261.1069291100517,-897.7971430259292,-2955.6098546654666,-1821.1751484657243,-1333.854133522718,-532.5976455405108
-421.0353758550348,-863.9880612532048,-450.4185806570624,640.8724898799986,12.413742280935658,-659.5445268490606,-254.39195535547998,-899.1884554301581,-2967.785140605741,-1823.8452808405227,-1332.7248548284558,-535.335272023861
-419.3485562717133,-863.4817129518736,-451.8528001756491,639.7123846630485,13.809201543119736,-660.0365734425326,-247.78420486678263,-901.5146023741062,-2979.644633372584,-1826.4881909728415,-1331.5654173068933,-538.1824433008992
-417.71228963284136,-862.8755442574756,-453.12045001933416,638.5344679440893,15.102109224674704,-660.384882193329,-241.29037380144567,-904.7318863540655,-2991.1979439929764,-1829.1059414038166,-1330.360616641332,-541.217016521566
-416.0717289036496,-862.0802879996476,-454.1987495084511,637.2728593915867,16.29274430649992,-660.5299510367578,-234.9119604031268,-908.7764672625165,-3002.4433026078436,-1831.6938702141144,-1329.0805723253604,-544.5141917061061
-414.5759947653114,-861.2475521227055,-455.0665971000893,636.0665235411416,17.32931645991418,-660.5410788030555,-228.6857323502856,-913.7236947975524,-3013.4890296600997,-1834.2875660022628,-1327.819483340643,-548.1875667467934
-413.4377541846975,-860.5991781590266,-455.69941995812053,635.115901328067,18.140807419454575,-660.5230143696493,-222.6563348743598,-919.6820784815937,-3024.4449510453965,-1836.9348512310683,-1326.712101911475,-552.3186900354489
-412.3023553504597,-859.6780125928306,-456.0582555790629,634.048401355865,18.796570425675476,-660.2131207029888,-216.7955233221809,-926.4070303260894,-3035.0300759072684,-1839.5680329768857,-1325.5650662030669,-556.6549437298872
-410.62922586589434,-857.8043022670396,-456.0993796704532,632.303596677559,19.411892595121657,-659.2283215974384,-211.0550567657932,-933.5109602831683,-3044.79613695623,-1841.7559583241639,-1323.9866109435554,-560.8122789918427
-409.2179724505392,-855.8718039725269,-455.7850207354255,630.661060738298,19.752586759975074,-658.0236952957222,-205.5499790284277,-941.3144416802048,-3053.9431790412564,-1844.2432539408408,-1322.5716076125327,-564.9065985428088
-409.8755415864062,-855.9535654727057,-455.0787303550066,630.9060603313784,19.319916542024238,-657.680777160629,-200.53599972768723,-951.4157361758995,-3063.873348211341,-1846.3026717629539,-1322.3285883980013,-569.3536571387817
-412.43488012723236,-857.8178913509013,-453.9473252045499,632.8558631130581,18.13730093318077,-658.059516731694,-196.05169963843846,-961.9520546821659,-3072.5779918066632,-1848.2146506476981,-1322.6325864461046,-573.8354031818607
-402.4975613683203,-844.5988103492514,-452.3638305260024,622.1312466864235,19.980631047441804,-650.1961894334714,-190.28795627053427,-968.2311902973258,-3076.279993687898,-1849.2471542194942,-1316.8281707323658,-573.3289234485854
-412.15018169063615,-853.787329551109,-450.3025678511674,630.7343575270389,16.381848430827233,-653.9718879311456,-187.45691201166332,-984.0057972325059,-3086.3788497741107,-1850.8345263670028,-1320.8514590485709,-578.2585439009318
-409.518461130893,-848.0957999700818,-447.7487306366501,626.8550926819591,15.72732051131755,-649.5928178932111,-183.4376054520643,-994.8049652100012,-3090.583091017004,-1851.420703060243,-1318.5828454765422,-577.9243111166221
-408.9719098587275,-844.3341208377033,-444.7097201373133,624.8340525473654,14.235805680261478,-645.9831649606726,-180.08138304883954,-1007.2003604011018,-3094.5822156424383,-1851.7296074471662,-1317.3228635417795,-577.2696869824138
-410.3583587262081,-842.3448821336798,-441.20504868749913,624.5285296525607,11.95849929079002,-643.0699366359386,-177.3250129603383,-1021.0685595138843,-3098.4586889113343,-1851.808791171873,-1316.9976908200813,-576.5527694758631
-411.9001950987447,-840.0764355897566,-437.2601762493427,624.1768444091246,9.378510027103827,-639.7779617413723,-174.9240760171847,-1035.5491192526924,-3101.6538945534867,-1851.6337179459833,-1316.6931633484733,-575.4641331119415
-413.158689551904,-837.0477974455341,-432.90546313904025,623.355372195415,6.629077128799174,-635.8681210539148,-172.7807771713236,-1050.3723419484627,-3104.13539261607,-1851.244749164607,-1316.1782485598053,-574.1818806088157
-414.6342011258545,-833.8724174573896,-428.16769908138497,622.5760104863348,3.593601558125252,-631.6804101715305,-170.8344778915413,-1065.5715227035394,-3106.128794783741,-1850.6868489852739,-1315.6978481662134,-573.2046879718201
-416.4556244048032,-830.7308854292614,-423.074130830023,621.9811806838792,0.25386315258867415,-627.3254573303178,-168.97328431811644,-1081.0001363537378,-3107.6868474855855,-1849.9760223426238,-1315.3062821370459,-572.868067918318
-418.47706615299904,-827.4887686081955,-417.65999945158046,621.440777477237,-3.331811884694503,-622.7507576535249,-167.07937092899365,-1096.4394403891417,-3108.8195287852254,-1849.1412468348462,-1314.917336192406,-573.4508336583937
-420.64403230633684,-824.1156975752126,-411.9612616201874,620.9128931663466,-7.129654251740352,-617.9591001493407,-165.0982447310307,-1111.7955497456692,-3109.5868185351783,-1848.2156158048704,-1314.493279696093,-575.1433222638344
-422.9757991030731,-820.677232785107,-406.0109029230216,620.4395846381046,-11.122552612413212,-613.0029834825061,-163.13504362090887,-1127.2349047909815,-3110.133764133042,-1847.2356016383746,-1314.043284263329,-577.8617651306231
-425.4892640972705,-817.2444852878692,-399.8420336787081,620.0681198689699,-15.289921946268064,-607.9382126285162,-161.3694553352496,-1143.0361196189397,-3110.638217537236,-1846.24023600742,-1313.5793862424732,-581.3860285555937
-428.0978584229677,-813.7163642372568,-393.48503692560456,619.6967553987539,-19.600683406896124,-602.7252693489474,-159.8958448476059,-1159.3347120229266,-3111.1188153675193,-1845.2342727512207,-1313.0531249245664,-585.4142000054245
-430.68385043801965,-809.9428564147815,-386.972507248269,619.1799918137755,-24.018774543407257,-597.2990115769468,-158.84110450960233,-1176.316060387454,-3111.6125994250942,-1844.235846861617,-1312.3986350374603,-589.597494869871
-433.414418403432,-806.2554287615438,-380.347017024559,618.7882347032188,-28.534656555974035,-591.8624147696697,-158.51051395417662,-1194.4670715518446,-3112.5112211609626,-1843.3314221237156,-1311.7102274185447,-593.8300677532345
-436.5514152545182,-803.143755278998,-373.6533647403256,618.929042037944,-33.14859597078419,-586.7060526271113,-159.21877277427427,-1214.2962568747475,-3114.264170713599,-1842.6101635004684,-1311.1336602230058,-598.1043664788623
-439.6799474721888,-799.9824492126444,-366.93348881424424,619.0376214703371,-37.78329323566244,-581.5100362580578,-161.06952666206303,-1235.9402465120975,-3116.825386920994,-1842.134311325584,-1310.4337703225406,-601.971381604414
-441.8797770114358,-795.3111094878547,-360.22609717974393,617.8215815488855,-42.30498420723561,-575.4969122347454,-163.91108300255257,-1259.103609688251,-3119.6927793441055,-1841.9226005829037,-1309.0857203733672,-604.7604362231327
-443.23533532325865,-789.3045542733795,-353.5606056793562,615.4206587691276,-46.70574706160683,-568.7776968873967,-167.56443360312358,-1283.5025678862855,-3122.6572424585133,-1841.8795137776754,-1307.1209810249056,-606.5027353478374
-451.01781417099045,-793.9309829690571,-346.96123169581153,622.2745677090561,-51.8255442918852,-567.9012598807069,-173.6871929106492,-1312.153879047576,-3129.9151434199343,-1841.85324231721,-1308.6220853517516,-611.2523893485211
-449.0322833544504,-782.6281050587515,-340.45459644718045,615.1784301986582,-55.748338229780124,-558.376136851848,-177.51529659635014,-1336.620777100624,-3130.8016099356464,-1841.7272854495818,-1304.4265543267823,-610.1911419259078
-453.3691428047892,-781.8446303051624,-334.06407824360684,617.2162398102438,-60.350164896079114,-554.6587158152058,-183.13197141027288,-1364.2408427918147,-3135.137580737728,-1841.3594042974719,-1303.5920608400324,-612.2931159680984
-456.7703432615084,-779.6819290383485,-327.80704197069423,617.9910079278637,-64.76961805835218,-550.2605106017473,-188.12488496129188,-1390.7926600704868,-3137.7653347575415,-1840.5565891996066,-1302.005512861413,-613.5509957653735
-459.3044582705536,-776.2710925148762,-321.69959843477477,617.6102114173352,-69.00587986292224,-545.261828468487,-192.14308281536822,-1415.7176642672005,-3138.232043040589,-1839.1385931491513,-1299.6908297598475,-613.9647965858811
-461.861013592936,-773.0874737868165,-315.75543527280064,617.3562188321896,-73.1565801215494,-540.4759127028141,-195.04883093871206,-1438.835895390176,-3136.604092272933,-1836.928089630281,-1297.1323569700014,-614.0380668549665
-464.65076732742693,-770.4957262845863,-309.991231283972,617.540313458677,-77.23755338689739,-536.1110192393002,-196.66835088010498,-1459.867967843179,-3132.708848828505,-1833.8219062496148,-1294.4322697037103,-613.9160124965523
-467.4032369831226,-768.0876337856739,-304.4357960420722,617.7933040113613,-81.19940567840956,-531.9596301029015,-197.08862953697047,-1478.9102335210152,-3126.5748657574413,-1829.911136129421,-1291.4231348739427,-613.5245736047812
-470.0286908590193,-765.7598711137233,-299.12204359044784,618.0097553915842,-85.01036322950758,-527.982816074231,-196.63155528385104,-1496.434728808707,-3118.589626102753,-1825.378593409533,-1288.0421898646903,-612.918041717803
-472.58188937696593,-763.6378882843222,-294.0795944997662,618.2867415273074,-88.65840543988386,-524.2649019427698,-195.64989687617964,-1512.9730544867357,-3109.2131346638275,-1820.3971979283197,-1284.3105890802647,-612.1844188596187
-475.0842464199428,-761.7832010765497,-289.3369778535058,618.6680736947407,-92.13029042411748,-520.8549011311674,-194.5401222664977,-1529.1214016317952,-3098.9566291425813,-1815.1699959256725,-1280.2264145089696,-611.4054195279557
-477.47826065772375,-760.1485271943914,-284.9181647176357,619.0972524701733,-95.40012832106027,-517.739527154591,-193.66123736378728,-1545.4032790542567,-3088.2955838685352,-1809.8932333281787,-1275.7554298805487,-610.7017935331454
-479.67990417645683,-758.654724678152,-280.84235388394,619.4873294770664,-98.4373246331844,-514.885220909867,-193.31592133348875,-1562.2506247891895,-3077.642560467086,-1804.735320720096,-1270.8612112485437,-610.1955433037159
-481.83043139502365,-757.4887225392782,-277.1289659415953,620.0114724574249,-101.2641975488426,-512.4060685818872,-193.89020546005978,-1580.2500189375899,-3067.5436046222076,-1799.910975556919,-1265.5738127437805,-610.0665141936571
-484.1411226366356,-756.9120338861089,-273.79047839397083,620.9195929666133,-103.92344720785543,-510.45387833427026,-195.65290927917349,-1599.816629657033,-3058.407180600236,-1795.575501068232,-1259.9496481172891,-610.4705070852086
-486.1836813950133,-756.4195871589287,-270.8254933608498,621.7184907873883,-106.3123521518819,-508.74794146781596,-198.46326356053973,-1620.6749267940274,-3050.042363258639,-1791.6552333224397,-1253.8848782822722,-611.2627514014227
-487.32040640319013,-755.252235969253,-268.22514594026234,621.670178928298,-108.28202458725549,-506.8626820461902,-202.00473963743076,-1642.2604246775013,-3042.0103462949246,-1787.9793452652175,-1247.2269859593146,-612.1808428658214
-488.413856652104,-754.40920104133,-265.9754958602267,621.7601771151678,-110.04441868929148,-505.3451425593644,-206.1165521355313,-1664.3980451560008,-3034.2539314791366,-1784.4896611129773,-1240.2361731587912,-613.3835235617953
-491.44957463478744,-756.2071763480494,-264.05998583247356,624.264940552398,-112.08043947423344,-505.4717252079794,-210.7412621606401,-1687.1887632794555,-3026.9717078509902,-1781.2054796610666,-1233.4856699524703,-615.3218335074653
-496.21109068659325,-760.3790128206612,-262.4666888564769,628.9298631890513,-114.34265090066381,-507.0881535737588,-215.63405208820097,-1710.2274073114338,-3019.8617782657043,-1778.0047848237277,-1226.9483885874845,-617.8431511920239
-486.6277912600823,-748.0186284545239,-261.18366498879976,617.2571249668647,-113.00301417439935,-499.70211917882295,-218.6400678628806,-1728.5519922222568,-3008.417160225723,-1773.445531036793,-1216.2471023866733,-616.4379465783691
-498.428360258464,-761.1120151227103,-260.1935117612444,630.3511540666448,-116.58822009637808,-506.59202285831697,-223.95599040365698,-1752.2622445886088,-3002.0225968492623,-1770.454002499807,-1211.2265826615974,-620.8413030938
-496.08086316101424,-757.8657452067371,-259.4770949836307,627.316148224132,-116.63388285810919,-504.5673577936033,-227.02467632102565,-1770.7086694902725,-2990.952712872354,-1765.9343820903102,-1202.1701205527015,-621.1853515142195
