I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.804857247021104,291.63257957282684,231.1125848397617,-172.92610233566066,-81.58377076294785,268.9415293688321,83.83869613601536,279.6888255089601,399.26809397710514,291.52871789246717,56.295942613517894,17.022869614879692
60.68876382636287,315.6128243442089,240.61271868430853,-190.66637233442918,-79.86427257256993,285.2998335206807,84.71915760539537,287.5221365630322,414.80001687794277,306.99908340174665,68.34887243474401,26.84287630009711
73.88975050414936,340.3094671506995,250.6833759440292,-209.7548489635593,-77.89979296162605,302.3440512410704,85.42257103383055,295.22105624634105,430.5111486966713,322.6757643982728,80.71026275453445,36.82093508105732
90.08153335979883,366.48272515398776,261.21488694194636,-231.34053062887742,-75.13121637898517,319.9626469425412,85.94300494428587,302.797249800981,446.424157021467,338.5706668729508,93.37439741331897,46.95901485403425
110.19233005133741,390.5191060762854,272.10707302286806,-252.33711928368172,-71.22099527823853,338.06002308390316,86.27573850859069,310.25979955865137,462.5587788659767,354.69587372438406,106.33497363349194,57.258940858977894
132.80294405786435,423.5596364817675,283.2931284683021,-280.70163119642365,-66.575799236068,356.5723970463635,86.42008202886052,317.6078298729096,478.9235676804345,371.06184254490717,119.58495252979067,67.72155898615101
155.68678477826572,442.008361553833,294.71597021914624,-303.3279702753689,-61.847397239402845,375.44287258544534,86.3771885484708,324.83690239177025,495.52280197370146,387.6782985081583,133.11665458748195,78.34731437463034
176.61392697532588,478.1976431338747,306.31613225445955,-329.3411614002676,-57.533563588591676,394.6105088477861,86.14352360579906,331.944577911121,512.3618348917659,404.554568072467,146.9223004701765,89.13615717137698
194.050932710633,504.85695479672677,318.0308793738923,-351.0846942799486,-54.03088751878072,414.0119404635056,85.7165522200133,338.9287460962991,529.4455953239446,421.6986484310883,160.99325377364764,100.08766152880293
208.9280985662625,533.6945567282819,329.7762352291845,-371.9402870286711,-51.26325869792096,433.5697300065959,85.09970528272731,345.790792635018,546.7825157997494,439.11720865047306,175.3194495086479,111.20176915833092
223.15588640714589,564.6037413381367,341.4574143657736,-393.3488693855974,-48.94126763151492,453.1967280042084,84.29501070793502,352.535057022594,564.3831994623249,456.81580720151084,189.89007009920186,122.4781138562919
238.14320064318844,595.7706219865626,352.98811689337447,-416.26854474259886,-47.13047301002142,472.80792378530214,83.30108207645064,359.163963791509,582.2545809234074,474.7978256500535,204.69335075976008,133.91502943356767
255.08010779579297,626.143245791665,364.2736603677454,-441.28565117816566,-45.69692101945597,492.30965232093325,82.10960755558514,365.68432190424966,600.40672476734,493.06587740811176,219.7175312232637,145.51024747499767
274.1390608322152,656.8261296681792,375.2027895398707,-468.35547237137166,-44.02462772881925,511.5916144953489,80.69571520614775,372.11288030557176,618.8584963130537,511.62394344988843,234.95239140663705,157.2612670226961
294.93920667485486,689.7396363641458,385.65834062021077,-497.3049680364023,-41.393746193723146,530.535131727793,79.0259031243194,378.47061360296306,637.6312399987102,530.474524223057,250.38762433288957,169.16451938885973
317.7549728272357,724.3744569262788,395.51193946437735,-527.0478175544821,-36.75065905526742,549.0161196094105,77.06926183256742,384.7814559816032,656.7477760632723,549.6165836661855,266.0117926819939,181.21550135270093
342.5712900536572,744.080993462811,404.64013340572495,-548.6122907564826,-29.46424660843835,566.9082484669451,74.79033459353779,391.0687469698908,676.2282926678884,569.046056984146,281.81240708103667,193.40817187248186
368.512963117506,785.1354475841316,412.94888305333916,-580.1844732604432,-20.27610868196496,584.0904839073121,72.14715302999863,397.3471945777031,696.0808183684517,588.7535424549582,297.77427474768086,205.73320186088154
394.49189013089114,810.7191510714653,420.35271728406,-603.8165369565872,-10.411389960622964,600.4462774279991,69.09861271322247,403.628849102323,716.3088544559256,608.7259334751631,313.880900491423,218.1798034330819
419.034476671172,837.3916880079761,426.7612040780858,-627.8687663973396,-1.1778412031120653,615.8605867296936,65.60193472423401,409.92899694049015,736.9191419451179,628.9499998862253,330.11712845657877,230.7379148829869
441.0155549844702,865.3420150481937,432.07973500117464,-652.4134747492737,6.488721323370007,630.2211250419135,61.62224859239918,416.26274423511865,757.9162962309349,649.4065741938383,346.46618862370053,243.39601074425607
460.8041611055017,891.5020221280176,436.19568773327774,-675.9399275911912,13.054050298577268,643.4259623743924,57.149666681080824,422.64687996279486,779.3051075975349,670.0693999131067,362.9085495607659,256.1413225427795
479.3457100586165,913.2956645665702,438.99715995265376,-697.3386857761076,19.552376240681888,655.3832642452224,52.183849393012075,429.09835591527025,801.0891653007016,690.9064572969131,379.4236276368866,268.96025840919174
497.5340155639041,932.5749387542419,440.38188372593066,-717.1309459262648,26.8385313545783,665.9856981706738,46.7186883992269,435.62704306859183,823.2599415975678,711.8733123979741,395.9873046378967,281.8347282241516
516.135520440341,959.2421793508,440.23171224519757,-738.9520399797601,35.61119589866595,675.1214581140869,40.752595782510944,442.2424978342935,845.8101112465707,732.9289046327757,412.5772692995132,294.74854499876517
535.1049081837516,973.760389439625,438.4913163706912,-756.36591208324,45.83657905608756,682.7647515614069,34.28344655222435,448.96064574365397,868.7462264871102,754.0481008416451,429.18000338297537,307.69391229065104
554.029908090384,981.0330325469733,435.163287202522,-769.5572620976554,57.120403119493105,688.943395816397,27.307725429314537,455.7946688551826,892.0727487220407,775.2088174242145,445.78317998566064,320.66393565771097
572.7445174857583,1004.4017151806155,430.0019424576104,-789.5153596006296,69.4343167672038,693.4715548863437,19.841066135126404,462.75174196198674,915.7891036319904,796.3997478805973,462.3720216599531,333.651529397005
591.077921635519,1010.6238897459518,422.7150902037462,-802.2276664305377,82.80487264684709,696.083753884078,11.887407215521897,469.82926186902455,939.8794944570806,817.5979156698357,478.92795895854596,346.6445823895456
608.9286161395121,1016.251734274454,413.82216143839304,-814.5017198071348,96.92904355046598,697.1586184514567,3.4062535193324224,477.0041532954102,964.2885579580028,838.730393998604,495.41999838175883,359.61341336375096
626.2141624117023,1025.556969448187,404.1229687896366,-826.7065783988558,111.3987580246217,697.3077225352935,-5.649031617679721,484.24121711503307,988.9444253176888,859.7194538912096,511.8127397132674,372.5237209796182
642.6205543741248,1027.9847945803515,392.69995657630824,-836.9648467330923,126.49895902108187,695.5541118811294,-15.321288938877224,491.50503107504164,1013.7834551631327,880.5108602085176,528.0785093220918,385.3500624672289
657.832528412804,1024.9589213551803,377.36650504304936,-843.1109778246043,143.14422688192096,689.7489369928214,-25.63581863234479,498.7530309003639,1038.7364876256568,901.0641517146815,544.1876980764972,398.06712128799927
671.5884775040103,1015.0635501115363,358.4548015417692,-845.5110052467171,160.9738841633116,680.2164025044051,-36.541678567102466,505.9335743149172,1063.7368536106198,921.4008886676281,560.1065227917142,410.65510337637164
683.7548848065718,1033.3542367064372,354.5910129588059,-858.7814324998129,170.23464801693635,684.478955336767,-47.96758958390114,512.9932491312832,1088.7210513675916,941.5605602414445,575.8032022551944,423.09824730475344
694.635219162304,1004.6993299191466,324.67815608922507,-850.895933083919,192.28721658246613,663.9142077714386,-59.90061707932844,519.8759244037291,1113.6019071017406,961.4991350257885,591.2402909144727,435.3644479647772
704.4691619126995,998.9107857926197,310.0952438345807,-854.2882148949582,205.85657326710296,657.3280122496385,-72.3139104815543,526.5305517711193,1138.3114834650921,981.2074058461102,606.3931435922742,447.43626586978934
713.2371534833148,995.4290066122654,292.0725796558205,-854.4224230498897,220.53969133592346,647.2350747914775,-85.15151158675982,532.9245274620248,1162.8400808820597,1000.7825540620524,621.2712332823218,459.33775618640533
720.8503002710124,979.7193579173512,270.36887066033916,-851.2390765498104,236.32598052868693,633.5485237339733,-98.36669505980355,539.0335215017507,1187.1934003749204,1020.3239309630827,635.8959901378956,471.10237724884394
726.6021117532415,964.1634498516055,248.3317339131247,-846.7964652616538,251.06144968346103,619.6722531877366,-111.8365534211427,544.8297660650902,1211.3914080353713,1039.995090751702,650.2931725536347,482.77531355727314
730.4575708804522,958.6547856223286,228.0764557369848,-842.4605872143437,263.61530660979736,607.7295304043854,-125.50129623398003,550.288072630655,1235.4319442858834,1059.8619014299363,664.4817017674128,494.3829821663105
734.1931501544127,943.9821987503642,207.0463875541477,-837.7263427354983,276.2644852680484,594.9488961243824,-139.56990571928864,555.3860521277977,1259.2107224586082,1079.5919086679357,678.4419378082792,505.86649081811083
740.136898321987,927.8596997176289,180.56257624737495,-831.393522730479,292.6113998283186,576.5219734741719,-154.27690817173342,560.0980107281097,1282.5994673893922,1098.7836899681986,692.1438966831216,517.1494085615429
751.2433558077894,904.9726909080442,149.3881416105035,-825.7433402758311,313.7736118360403,552.9614205532084,-169.72641793168526,564.3958854493906,1305.5184264800234,1117.2561301386215,705.5757024783342,528.2015182597645
769.2795685514963,925.4606324635903,151.1892993744495,-842.5120086676702,322.0997803686899,559.2578024600381,-185.9378043275925,568.2426182238343,1327.89229296015,1134.8961611657307,718.7200898169217,538.997012503556
792.3151981223009,880.1496317048276,102.59602257963464,-835.1725816116054,357.60058293725416,518.2587810992457,-202.62610700657237,571.5820324584339,1349.690364230257,1151.8272829892023,731.569223350499,549.5473206014558
817.1103837667011,881.4675830329638,86.98302790787162,-847.9875988207275,377.500205999869,508.24213602055755,-219.38236528643387,574.3461809063665,1370.9021982142522,1168.3285237232315,744.1124824486167,559.8831532055375
840.3150861952471,877.9592743460925,66.68600594771232,-857.6123758609509,398.98394879464956,494.0124136071491,-236.1237002838275,576.4645549133281,1391.4019350312929,1184.3124910665806,756.2734622932404,569.9325992668302
859.6018202842068,867.7799134844182,41.68391012482927,-861.6829560265444,420.97778939177584,475.760124675705,-252.5935056589411,577.8622566537305,1411.1134515009257,1199.9302328775968,767.9960238020956,579.6747371920121
876.4641650582859,860.2368875942498,17.673473138854174,-865.0818834884209,441.092569464914,460.0933967026511,-268.03484686668406,578.4582441703442,1430.1665862917807,1216.205206172267,779.3147347669496,589.2888403434752
893.7931607534022,875.3573788457423,-2.6539512501567053,-878.807562845926,458.94167316747763,450.97583863083236,-281.68619878783625,578.1722960095307,1448.6841761735636,1234.1868873560363,790.2579466930121,598.9539947710366
913.5965970802165,878.0687064194603,-22.59076853893333,-887.939935129602,475.80059059839317,447.07817008791335,-292.6332733499667,576.9419849407653,1466.7695341113738,1254.6413288586764,800.8805517478906,608.8258054577486
937.3878090389792,894.4145480653812,-47.10442469616075,-905.2712466746452,494.11180376035423,444.094664401582,-300.4545168149123,574.7161714950842,1484.395507884487,1277.8017451749802,811.1728084176727,618.9362032022095
964.635270559878,907.1456879069694,-75.24732346481814,-922.7456354305846,514.491423567215,440.2898500896954,-306.3789143947848,571.4334736819786,1501.0070793056123,1302.2999133481242,820.8053374031216,628.84002232753
993.9575693696768,968.6291289042993,-68.75729091709867,-965.8504022654806,520.9914268483094,471.3486586372649,-312.04273475813784,567.0674023262618,1515.9686530041586,1326.1232517645915,829.4423601394041,637.9995792162474
1025.286517654174,947.9375645516708,-112.24106701255066,-970.1001283368026,554.729474674419,446.30172437365076,-318.58629281553436,561.6422150256163,1529.0395318955073,1348.0468503213847,837.0101673786442,646.2098947921506
1057.6445359481122,968.8604323387551,-121.22041204224203,-996.558902823998,578.7784648909322,449.28816333606284,-327.11349034265044,555.1875028642928,1539.8646497696654,1366.438018681927,843.3939321538096,653.1664910467119
1089.262860209186,974.8900525193187,-133.78836603250505,-1016.4509853923186,607.4949906246848,442.0818351918503,-337.55053708088343,547.8198741023214,1548.1865858514216,1378.9724409720498,848.6937415924052,658.6176506285134
1117.831831124373,968.1331923547456,-149.8195714337407,-1029.3304641787515,636.0380046978029,426.953323381431,-349.66983121733193,539.628351008731,1553.6702498325108,1383.4221794008097,852.9585562095135,662.2724271239754
1136.4226348516681,957.1413141604982,-163.88431798290125,-1035.8778567790023,654.5313282647903,409.4736245654957,-365.4675988159325,530.4423628381259,1554.821889502223,1376.7965558938301,855.258742420689,662.9279055611029
1139.6437668442627,957.285592997068,-173.79457441693816,-1041.4452273746122,657.3487137202986,392.56102748751135,-385.7133499230125,520.1982973110931,1550.9759876906164,1357.7082740759045,855.2217235808405,660.0766204004166
1131.5990664206645,938.0193377723485,-182.29548497536777,-1031.2200986506282,648.4150571170353,373.51886874811714,-408.5176294643244,509.0544098190849,1543.4623698673674,1328.8638961563852,853.821499128119,654.9146400641399
1117.5988253653118,914.3393010017262,-192.97761523254087,-1012.6203470622816,634.6646029477962,348.2067505607937,-430.9402737533587,497.23542110430066,1534.2705614046677,1294.4507276316003,852.2357168696888,649.0374883561685
1100.2203749723249,885.9075861820129,-205.23679634694054,-992.9626996003636,626.9324629275965,323.74771115216424,-446.1745495370598,485.4496051781831,1527.3600272243489,1259.9268023444415,853.3268081142819,645.6312792493733
1080.9434309838432,908.5686068594805,-193.39487091428524,-1006.1648809543768,623.9484997969323,333.40552949022083,-450.6912149896393,473.9504749614285,1524.9023463597978,1229.9403025643487,858.6895734061737,646.6936707632648
1050.7934254249808,854.0797079371777,-214.73025853094245,-972.0484319890203,633.3675395139566,302.86938668646206,-451.10539618954897,461.66860365618373,1522.7185806781513,1203.1340441851853,863.5622482447235,648.1514820636795
996.7524581667602,798.2994744560426,-212.45440897323851,-913.003101701627,620.6706742189774,280.53133396760256,-456.73974062270554,447.397003105616,1515.6306326217045,1177.703793929206,862.7020051325652,645.4956747650862
928.9027573033155,714.6935057920953,-212.34615946304243,-831.3640749969368,589.1513494240553,240.828635733923,-479.8380962769475,429.42430982267047,1498.269886489581,1155.3055608219042,854.3604999269531,637.3019467726708
861.4801708898971,633.3950359147236,-214.34570031215827,-761.6449381031624,538.744506693615,193.98378034480945,-527.1442708015566,406.5351958614529,1466.7511927870933,1135.7630264214527,837.0744102830107,622.0166518407713
769.918729730868,532.5237504264575,-215.20909191242873,-672.6950871549427,479.3432743261646,136.18981249386755,-584.2103847115943,381.67207076072003,1430.3173366301685,1125.1754705074732,816.0421005443935,605.3304994440795
653.28547383928,418.19327843134766,-213.99059548972915,-561.4959227391289,431.0005340193756,68.19734662732544,-629.9131187702566,358.1504427415761,1401.613780325247,1131.3959502502516,799.607196947387,596.1542106958676
558.6789673453301,331.5925388742757,-212.05253094228357,-467.18266937613043,404.2148758664517,37.010390158366015,-651.3366863783504,334.40064848335686,1374.4020982491247,1132.5360732339332,777.446854378661,581.5741525013941
560.8461544017478,373.7909790983141,-210.583310206498,-485.54172123908273,406.1798988274631,85.11198848764646,-639.9828048341134,309.8963838480072,1342.4866275032011,1108.7168734464512,740.8526713277021,549.575093484897
720.1990325868421,574.9108665905619,-209.37956804280546,-667.3736941428584,471.19246500218304,196.2243707407413,-593.5675579077971,286.2835432821845,1326.1482271361049,1101.0048341634572,721.0776459286491,535.2594613172374
1041.9522245201983,916.1694387893938,-201.57077607504993,-1002.2533760125775,620.1926546493164,351.00918957638135,-519.8630544468008,263.24884154013034,1341.7185715476644,1148.1197552749013,746.5764432081605,571.3301934779468
1434.3936248505372,1251.5465338060765,-202.75515999896288,-1365.2982056095111,804.2973228569308,495.56209816459506,-431.7551458972304,250.22892152418555,1378.1737185433267,1219.7898252640596,797.365265051516,628.4258310794232
1773.0288957819698,1563.4128966103383,-197.6820979575672,-1693.7825772706894,962.9968095662534,633.4295600157512,-344.83541882473656,255.51316625741939,1418.4860892543936,1275.4113222881688,844.5693086476738,668.4216000280259
2010.694270974045,1792.0268197396806,-193.35895157312274,-1927.5754914938364,1077.729096188671,742.6724435044342,-285.99947415277524,251.2922850981879,1438.9721491820235,1294.222622584908,873.1644155395619,686.8861657912515
2130.591499386669,1941.5819740996767,-189.79265610414694,-2059.516587999747,1140.7463812648173,823.5166483565972,-277.0695068459071,210.00516052639185,1418.898463747599,1261.9318246725463,871.5495541465515,684.3678284401094
2133.089853221648,1980.4604729149894,-186.21791831040866,-2075.5708766419807,1149.5956360171424,854.0934143719459,-305.321806419445,160.71941548492597,1375.6209255187514,1198.9589485529098,846.6372829572985,661.5609703491243
2045.0456400566893,1892.0545987193918,-182.5076750022161,-1982.1267678498139,1115.0677626684937,817.7891385210233,-348.89297331840334,137.57586362780216,1335.4556543149965,1137.6063930999533,814.4784883782968,626.7437576412211
1887.4771111040766,1719.1134726742816,-178.96457315990745,-1812.7623157525588,1039.2050620357702,736.3105552155286,-411.92641458596006,124.30477040880203,1289.6273296827696,1070.1834992273152,771.7415254576495,581.0599281027697
1682.72110544475,1509.9460304731185,-175.70622636249627,-1606.8786308654753,926.6478574258509,639.8721869809958,-498.0735330714756,99.88991154080506,1227.4341929471911,985.4489520421204,714.8776203216244,525.5987617477579
1474.3454973888051,1309.972474761407,-172.7208302014934,-1399.7580539716932,812.6108347076826,545.9370424437847,-583.7952931761981,72.06160201919862,1168.86888884909,910.6841911824013,665.4870100332543,479.67795715136964
1298.679876906191,1128.9345155089543,-170.05501701146775,-1216.6815575389865,729.6668039687077,467.07633478676644,-647.6295423203951,48.95642352838779,1131.8520897852973,870.3693519269365,642.4933813473859,460.0945374016103
1163.787962280241,986.2386194001757,-167.80218575933336,-1072.4288283016967,673.6940013117696,407.88977079850116,-692.2210517045639,27.723267209009258,1109.8841791081124,855.8630762813143,638.8290158926058,460.62860298357316
1065.311585386198,884.5608471118292,-166.0553084936389,-969.0668412918541,630.9991647084403,365.0199220038719,-725.2480792233272,6.8296321051819415,1092.493826112306,852.3683409737358,641.662218627594,469.05298916123127
988.0333137416369,804.6048799817688,-164.9225144445063,-888.722005536991,593.7187068271078,330.3634677139373,-751.0995438769412,-13.253937550230726,1072.3358187655087,848.9976955655536,641.5316235343798,475.7291504720901
914.2202003244842,727.0388743660945,-164.51891739059278,-811.1481860166255,553.9789924940078,296.11448489817116,-774.7441824063948,-33.22026808634149,1042.698908453183,835.3720392220611,630.1869309709226,472.28473621114006
846.4027053520963,657.4499005601838,-164.88391012781753,-740.9551466492187,513.6075644911192,264.12907970767833,-795.8256374080777,-53.44076633688086,1005.1038927778435,811.871317263835,609.0725295081281,459.7158034838465
792.8461473497277,607.4921002020251,-165.99579820221368,-688.6443738851784,479.1836005764905,239.01315396123522,-811.2338595383991,-73.68675580213566,965.0955599361464,784.2743486610643,584.3264548369452,443.4723304239683
750.6364900799098,573.4231812584136,-167.92410184079176,-650.4036230073323,450.81110722180443,219.37463977221222,-820.8077347841356,-93.63264867851946,926.0083443962463,755.1697174264531,559.2669150301325,426.2251470397977
717.2285179452056,530.5370285173409,-171.4135563437423,-611.77996814822,428.1959440463531,201.09493164226552,-825.0908110534203,-112.94796948890233,890.202287110596,726.4326227510836,536.1761869587903,409.8257375678061
693.4264185942893,524.9295081966734,-174.88680750288142,-597.1332472010145,412.65498070698607,189.4839756942361,-825.0547620604797,-131.6364941280768,857.0238879488317,697.5194015802218,514.352335649561,393.6974355584488
679.6428543115751,508.53730431823953,-179.93879108456602,-581.618902641316,405.05273714275415,178.57577328504505,-822.2188151650355,-149.82538147144322,824.2671443487957,666.5254600457755,491.50048109862934,375.9285604951663
680.1239581451628,503.93344191055405,-185.73173977878915,-578.74023864068,409.1799284531364,171.9741716420034,-817.129635781796,-167.48292997096888,791.495998469721,634.0037967796285,467.4120923576975,356.63700220144926
698.3787155378128,513.1358104031739,-192.10215120066061,-591.1210268967893,427.61787808017357,170.9547237161374,-809.6498988514412,-184.56276386916718,758.7061086878698,601.1487511142083,442.4725146816575,336.5312632686884
730.23749051917,530.7009741532348,-199.32505944298293,-614.2708834568474,456.41081165219254,173.78288327972643,-799.4559104298577,-201.0127848109528,725.9672568991516,568.6643130691118,417.098072503067,316.19499648133126
769.0926567656588,551.6424916769867,-207.72207981657738,-642.8918291493463,489.49729193473746,178.14530165415084,-786.0478873354264,-216.7656328182369,693.6271506003968,537.3232950933486,391.9806429391604,296.39423144985943
809.0509723499962,576.0089714622682,-216.74286641568978,-674.6379720395832,520.5468997820317,183.21802738565836,-768.7101771122188,-231.82223247509788,661.374078400133,507.3373719342254,367.1431387400509,277.3377709670253
844.6950313649542,604.7198584760632,-225.2464072901117,-707.646947863928,544.28940099786,188.65042054122495,-747.3883139275712,-246.21803662784964,628.7098825900766,478.4568905552062,342.28621251170773,258.85945211231365
874.3382458813103,634.4025019189564,-233.2909602954375,-739.1665507418901,560.9631001198703,193.27380026202238,-723.5317168117646,-259.98518231956325,595.5469999270045,450.43309008786554,317.2878191035025,240.79698138920577
898.190667522374,634.8075689862276,-249.47850110423826,-753.8224329228163,574.206320523378,187.26153949894538,-699.1265788870246,-273.16507928671876,561.8923891199537,422.92468851274515,292.0066497688713,222.90100413851016
915.1041549059909,664.2388080467457,-254.4758815029181,-779.5001562167876,583.2586291658768,189.86403057434808,-676.2725301528359,-285.79904214793135,527.8258797713747,395.4822739592703,266.3380687090051,204.90002748724402
924.6689222705195,659.1138258429021,-267.38513907203554,-784.1086835177254,592.0901803688696,180.14982373727503,-656.540548479661,-297.921259025292,493.54269874026977,367.77036461747224,240.29124426676609,186.6187536935576
927.9033747590163,648.7831729780156,-279.4807472855722,-782.6609727296212,599.8850833167861,168.112646266914,-639.7306299914458,-309.55982740589184,459.1838756908331,339.73959017749485,213.94082197387993,168.04549073025163
926.2717932374335,636.1192733027405,-290.7569868764226,-777.4271971728034,606.2378669590672,155.03265855738962,-624.8852181769039,-320.7378838119721,424.8800844669362,311.4707404322692,187.40292222245594,149.24932750973076
922.544422687712,621.0353164129888,-302.1898600838956,-769.7913584110448,612.1285580084036,141.49337924971866,-611.1496742491855,-331.4768407806916,390.84527180883,283.04613548149007,160.8209074105142,130.29176664422292
919.1281942706237,605.2591696704367,-313.95913937493395,-761.8499186262208,618.3965979298482,128.6234480858458,-597.8331861383373,-341.79500164339777,357.263403957275,254.59083470597548,134.3323738882072,111.253500206599
915.8435051025642,589.9063581874808,-325.7112860057762,-754.0315588307393,624.951312195637,116.59592129743169,-585.1312008956718,-351.70665552442364,324.2059473770837,226.21002422470963,108.0199388575597,92.20518564578032
911.607228449172,574.9222494143307,-337.33291510273796,-745.6692479811924,631.5285239993366,104.72867993504397,-573.6057254608762,-361.22327393289044,291.7063649288589,198.007713220746,81.94748544012518,73.21591644022486
905.2568018688718,559.3170229497877,-348.86278965050303,-735.6496044149301,637.3937712384317,92.32232699103544,-563.4876890834367,-370.3539435444831,259.7850585306646,170.17304235149987,56.20460045737757,54.40893036319853
895.9132355271382,529.3849758576761,-360.28851327164335,-717.4492685515319,641.832948509192,78.8606539014706,-554.8512143608071,-379.10540818463113,228.46327391099823,142.89869691565775,30.87954650661376,35.907443764626336
884.5288369011265,517.4831093984614,-371.5863188851265,-705.92436641847,645.153054066383,64.58212631951052,-547.440032137458,-387.48328705727266,197.82667085126633,116.3067584042239,6.054235217263352,17.78250276856135
872.6701991888646,482.2110531239584,-382.7450147592504,-684.3636864567651,647.9494726404464,50.0158263182477,-540.8271150070036,-395.49370493166936,167.987434977293,90.495820834593,-18.188438992204173,0.0885688810202324
861.2037730976069,463.7517811664016,-393.7585946780523,-669.8383873238688,650.5480934454416,35.34629369918295,-534.7705672189894,-403.1424529475756,139.03305808707637,65.55546207009229,-41.77927091485305,-17.124879119259624
850.6642710956737,437.1273282453982,-404.6080840358411,-652.8181187793394,653.1703416284134,20.670977286793402,-529.1217988498777,-410.43898245085546,111.05472811251894,41.5552845411186,-64.65004992240512,-33.81691086076378
840.7434077402095,412.14464695338427,-415.23508726314753,-636.848097380585,655.5603818125402,5.963838071234641,-523.8363139124698,-417.4020294068948,84.1534621306533,18.568624937992833,-86.71299598044025,-49.932590302158665
830.646978223709,388.2487467996759,-425.56480786620017,-621.1174798015381,657.213122167116,-8.901357486362246,-518.9477290708943,-424.0539380907616,58.427597341268324,-3.336655883507547,-107.87754098597921,-65.41521182311786
820.1153658041183,364.181105026576,-435.5314813170355,-604.8835690821337,657.9570234865796,-23.878176996513137,-514.4391688981464,-430.4152319384316,33.9787833135539,-24.124242794274338,-128.06567421608295,-80.22965214307919
808.7282035521744,339.10305416009277,-445.0662371189905,-587.4421104168058,657.505191731425,-38.91556493015443,-510.2800990520273,-436.50611821939884,10.903554039267839,-43.76175214518112,-147.2028630279732,-94.34276866206581
795.4348264839106,313.99196291818026,-454.1000514392081,-568.4953736888739,655.1442615047893,-54.100352392241874,-506.4383853685411,-442.3440573191165,-10.722483271924727,-62.196705077702596,-165.21919995604566,-107.71069313421532
779.1832991014988,290.85707448862837,-462.57343895346116,-548.2341395391328,650.1581188066083,-69.54245259708189,-502.8801646151503,-447.94274073160005,-30.841507805680347,-79.3794276383873,-182.05687329753897,-120.29348723270805
758.8966456594047,268.97174531628735,-470.42703817643934,-525.6401913726468,641.8516530789617,-85.39452141018423,-499.61475109772584,-453.3154091467367,-49.406728564859506,-95.27069159265616,-197.66498913762308,-132.05581923983905
733.9636018753504,229.8202695860034,-477.6228682244677,-492.19243429840134,629.8497815950626,-101.76441568756033,-496.66544544437306,-458.46892039534276,-66.39469642231396,-109.84634555456228,-212.01378842394726,-142.97552101087473
705.1943890981454,214.29200051095822,-484.17337639472004,-466.3955070442644,614.711959934196,-118.56526070781348,-494.04398925519143,-463.39715862076105,-81.81632100069392,-123.11823440430493,-225.1142448656852,-153.06227272970537
674.0568790226505,182.55832307277112,-490.115919549396,-431.7419362072108,597.4378072821829,-135.622649916189,-491.7641165174965,-468.08706709759946,-95.70369920289396,-135.11879895259938,-237.0003770472966,-162.3430758851377
641.8752734320761,153.4507242034844,-495.49087992990405,-397.37953814716747,578.9234129595336,-152.73054914746345,-489.8273177420178,-472.52234775474744,-108.10039552205869,-145.88017194603444,-247.71487036498962,-170.84741369669104
610.1617381190044,127.5188520268317,-500.34756689939064,-364.5410339024459,560.1996433266102,-169.68461061029524,-488.2428155129964,-476.6839456562569,-119.06171056660489,-155.44605510715587,-257.31150918385254,-178.6129444443253
580.4399500688487,102.71074112871472,-504.73278343931645,-333.40112045038046,542.3430655913621,-186.3940912645468,-487.05753422823415,-480.5549686667854,-128.64521259200964,-163.8729882831084,-265.84483977028344,-185.68095962407742
554.0461931833479,78.45045562741475,-508.68847481931533,-304.68861900134647,526.3181206773679,-202.78723393539445,-486.3248776460526,-484.1186961638928,-136.91087367924163,-171.22271403829126,-273.3716351406995,-192.0951336585927
532.4692324551046,56.445876600474364,-512.2651616220983,-280.02409303768013,513.1879128307576,-218.7246477291056,-486.089846004668,-487.3541353369444,-143.93025364022267,-177.56833982625608,-279.9623280454166,-197.90946856196993
516.7355705397825,38.59769584427721,-515.5005960521412,-260.65611623707304,503.7004327442073,-234.01704762464465,-486.37540670641783,-490.24078452280736,-149.77040941451904,-182.97917201967576,-285.68506440279975,-203.17641582194923
506.6398443127014,24.782058023956488,-518.3966495695447,-246.46269564465257,497.7554379773491,-248.36306023790127,-487.14895780987666,-492.7616795139968,-154.47907280464386,-187.5012646570786,-290.5920377855274,-207.93504569085843
501.3950626199484,4.216820371129561,-520.9393392569663,-234.5547406980806,494.85111628302576,-261.41351796530114,-488.34772824000686,-494.9006886535419,-158.0975193561923,-191.17274189648205,-294.7309660173358,-212.22054101543932
500.1382139891715,0.912947748702728,-523.1115289704567,-229.81049373366164,494.43865892184596,-272.8930616077144,-489.9059622251984,-496.6432292488706,-160.66442760220025,-194.0326366215133,-298.1467368029429,-216.06691896758937
501.81167398069715,-9.280103047667296,-524.892391474723,-226.1675919501792,495.8359325033358,-282.5224538398859,-491.7483339733614,-497.97383480262675,-162.22140151422803,-196.12219389527166,-300.8876536494742,-219.51054060537078
505.48456446138886,-15.415207307473658,-526.2711971454187,-225.46446587258743,498.44428292719255,-289.98764393165567,-493.8011896480429,-498.87136100316206,-162.82874529158912,-197.49791160337034,-303.0209309744446,-222.601108792653
510.3680117527266,-17.352127672114513,-527.2445250160708,-227.1805238386892,501.75912620773215,-295.0139304173783,-495.99003178103044,-499.3133003068406,-162.55344829742035,-198.22257378172011,-304.6199161755608,-225.39282770545012
