I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2199.3943795541486,-2250.381559311611,-68.19252330010009,2211.170595594205,-1063.057691681799,-1158.695696883643,1855.906112357263,-673.1041949595202,-2592.4487866564104,-2966.3975440779477,-2849.9235658653092,-2432.2383979735355
-2196.975987636941,-2239.756445188243,-61.12469012535731,2203.945905800783,-1065.3899365854622,-1149.87312586395,1856.6278051401905,-669.2337243637664,-2600.813550737316,-2965.7598575528286,-2849.078419941202,-2430.4401691611806
-2195.091412632948,-2230.470343801283,-54.5077991767616,2197.8520406966577,-1067.8298860274733,-1141.938663581309,1857.246277978404,-665.0959954008055,-2608.4882385368355,-2966.082060286866,-2848.35011330614,-2429.6311821267423
-2193.7632014223436,-2222.5492915191435,-48.38846661529626,2192.892709278137,-1070.3574737613962,-1134.9279785031952,1858.0184563526536,-660.6995178268951,-2615.37497455657,-2967.3105178994037,-2847.130490671028,-2429.812183324134
-2192.9861754314425,-2215.9788129868975,-42.77479207608305,2189.049297039435,-1072.9623043192375,-1128.838059271917,1858.80934587761,-656.0412957517512,-2621.457404029673,-2969.420204203088,-2845.6933885288663,-2430.96287403523
-2192.747590458722,-2210.7241401166016,-37.65433481977326,2186.292251187102,-1075.640538602479,-1123.6462732933921,1859.3240842981152,-651.1122779516986,-2626.7628358837123,-2972.402102956726,-2844.6834374719674,-2433.054607011215
-2192.9967279321195,-2206.70773357193,-33.00415605984267,2184.5522975134304,-1078.374351464106,-1119.3054053817366,1859.3241778391418,-645.9079751676771,-2631.317561684019,-2976.202643308817,-2844.5490137213965,-2436.020091351632
-2193.688250587546,-2203.848501841572,-28.79845620048879,2183.759346224373,-1081.149836258953,-1115.7637096994538,1858.6447701830484,-640.4205457062297,-2635.165152960525,-2980.778433225327,-2845.5995809912174,-2439.792906771554
-2194.840578349788,-2202.1167607548737,-25.026074845357318,2183.89061429033,-1083.972809340414,-1112.9994460567202,1857.3648958147355,-634.6345533913866,-2638.357384684052,-2986.1431134186664,-2847.727429382461,-2444.3568791431762
-2196.4836545199505,-2201.4870435151324,-21.680784033444326,2184.9269801497276,-1086.851836080396,-1110.9935546695008,1855.6685781275828,-628.5341719762495,-2640.947398737055,-2992.314837893328,-2850.612716811217,-2449.701670282982
-2198.6322889990674,-2201.911403529151,-18.752098910550526,2186.8328766233735,-1089.7954600072494,-1109.7095865849121,1853.6693216144783,-622.1021098066585,-2643.0112988478863,-2999.3082365500427,-2854.0810608678503,-2455.802207756726
-2201.2767592829296,-2203.317598120726,-16.221365303022413,2189.5486367435274,-1092.8020510263225,-1109.0986557648866,1851.4367853527947,-615.3271435063091,-2644.61319764096,-3007.103460907229,-2857.9981245962404,-2462.610165951653
-2204.336234278429,-2205.5708113119194,-14.056498360292021,2192.949661825198,-1095.8380364505363,-1109.082724349135,1848.9297729126029,-608.2171820702583,-2645.767496746755,-3015.5764470153526,-2862.297317068337,-2470.0129085902254
-2207.6948044055916,-2208.5052693017165,-12.214411410607147,2196.879991336037,-1098.8550186919304,-1109.5685704069417,1846.0511774823542,-600.7880529546097,-2646.469797070645,-3024.55649166615,-2866.9563176294105,-2477.8661240434553
-2211.25030339998,-2211.9747241364653,-10.644108606119593,2201.1996140055717,-1101.8068640593788,-1110.4764217387738,1842.7546969736968,-593.0529282405681,-2646.71015184277,-3033.8882179234442,-2871.8722105339475,-2486.038292284813
-2214.891088676009,-2215.822635592995,-9.30068116542498,2205.7593715361354,-1104.6446326859448,-1111.7201707814172,1839.0080371553533,-585.0259051660994,-2646.4808224782223,-3043.4075368809094,-2876.8983073321656,-2494.388677982583
-2218.4974809236833,-2219.8729228843845,-8.16395936604677,2210.398073189241,-1107.3233633437424,-1113.1963089060037,1834.7943366560082,-576.7174394930944,-2645.8069707932173,-3052.957427376857,-2881.864903827483,-2502.7670996468064
-2221.9552833104867,-2223.956490217183,-7.297720866887459,2214.962466312995,-1109.8018690917038,-1114.8038966138872,1830.1137630671044,-568.1340006032013,-2644.725654448558,-3062.3978820217358,-2886.59318353042,-2511.029264835733
-2225.139243639392,-2227.9018555450075,-6.7178023065518895,2219.2946849231275,-1112.0330451854304,-1116.4430316191526,1824.9435432763237,-559.2854876875748,-2643.259880778765,-3071.5749583402658,-2890.929576012074,-2519.0235509045083
-2227.945332013535,-2231.57228085096,-6.276449821802393,2223.267302383872,-1113.9756918564974,-1118.0356752189775,1819.267043102995,-550.1746208497653,-2641.4330741532895,-3080.371011725632,-2894.7673886806683,-2526.6216061485034
-2230.331094575949,-2234.92025267488,-6.3693056363732925,2226.831147499168,-1115.605660833051,-1119.5598426710255,1813.1024059346485,-540.7866346495899,-2639.2678346275748,-3088.759820606126,-2898.07748477917,-2533.7585596144845
-2232.283246495639,-2237.942785557727,-7.4862780192905,2229.9760000929687,-1116.906881758202,-1121.0216156816348,1806.4817620369556,-531.0991234401183,-2636.7846454522482,-3096.7591217293784,-2900.873521309399,-2540.400724813716
-2233.797389275188,-2240.6459547294658,-7.99988970594015,2232.7017343986145,-1117.868364422033,-1122.430597366339,1799.4499656861924,-521.0855156441642,-2634.0167356440847,-3104.4061922513347,-2903.175386538445,-2546.523002676294
-2234.8773631487056,-2243.050413672327,-6.318539220865318,2235.0210872497514,-1118.4818189075254,-1123.805443290646,1792.0564847072503,-510.7193129430803,-2630.9937268679014,-3111.749671424524,-2905.0099509512847,-2552.1108538860262
-2235.511231265865,-2245.164376218234,-5.272082149910839,2236.9338475700492,-1118.7328631942094,-1125.1589848104747,1784.332247395418,-499.98581567012593,-2627.7241231063585,-3118.8065577701063,-2906.3859858792475,-2557.1389550208683
-2235.682966593759,-2246.992219245952,-7.828731739350833,2238.436533481501,-1118.6064105642295,-1126.5015133823922,1776.3047029042416,-488.8741661237029,-2624.2128671167266,-3125.586104143277,-2907.305656779368,-2561.579627438136
-2235.395236040587,-2248.5647740497984,-11.293312743018765,2239.549459560462,-1118.0933453655412,-1127.8593295311525,1768.0123956475197,-477.3684578985795,-2620.4670243084106,-3132.1263110027257,-2907.79493715653,-2565.424778186242
-2234.650211584,-2249.905999136434,-12.529438689462374,2240.2888185441193,-1117.186761399231,-1129.2524674298163,1759.4968561182393,-465.4537192719243,-2616.5028511613614,-3138.4647894888476,-2907.875392983486,-2568.6645942379796
-2233.439025547404,-2251.0074265934913,-13.103040359302268,2240.646861419396,-1115.8817555520766,-1130.6760435341635,1750.806649648799,-453.1147247175527,-2612.365705813909,-3144.628938241531,-2907.5453966724463,-2571.2725168986776
-2231.7518906831133,-2251.8506170699725,-14.965314075038549,2240.609602576285,-1114.1762046208996,-1132.1163548202155,1741.9941188160233,-440.33712689592176,-2608.11375143377,-3150.6455154745254,-2906.7968968530336,-2573.2191230100875
-2229.574728881726,-2252.4081095789898,-17.527016431733077,2240.156078229657,-1112.0685935893248,-1133.553009919937,1733.101537235254,-427.11638396311093,-2603.7989367289606,-3156.5247027667847,-2905.6121303492223,-2574.472701838383
-2226.898468680052,-2252.6575117828047,-20.156983834240066,2239.270721693816,-1109.5601497940709,-1134.9678158361378,1724.1729921517713,-413.4482903133378,-2599.4749751897234,-3162.282657684251,-2903.977808745598,-2575.007246540675
-2223.735775676818,-2252.612682572722,-23.075276016294048,2237.9691425022847,-1106.657330489533,-1136.3660022942468,1715.2646299086864,-399.3201599764816,-2595.1939352768572,-3167.9724126014635,-2901.9121581954487,-2574.820517591085
-2220.108216986105,-2252.2994616381047,-26.329402648933623,2236.2780026607743,-1103.3702074916255,-1137.759726319069,1706.4309629621544,-384.72168802159314,-2591.002616720999,-3173.6537581738794,-2899.4436117158134,-2573.9214822430613
-2216.0361838029385,-2251.7334902348307,-29.772096191852878,2234.2173645994685,-1099.7118402639023,-1139.1522957922393,1697.7222831830452,-369.6473366131963,-2586.9513699626355,-3179.3768524621514,-2896.5934104006965,-2572.317995008713
-2211.5411944074426,-2250.927970213191,-33.37114173620401,2231.80619482224,-1095.697841385379,-1140.5443268083484,1689.1751911437445,-354.10450448548085,-2583.0791294084634,-3185.1770429003277,-2893.380186238048,-2570.022244426129
-2206.6393448936424,-2249.883547407723,-37.157939865538175,2229.053316298681,-1091.3452689971,-1141.9274720416756,1680.7937776673416,-338.1282880303552,-2579.396771908312,-3191.0481435320676,-2889.8092061107427,-2567.0474401545393
-2201.34494532914,-2248.5939873148545,-41.146365039098455,2225.962542003936,-1086.6730332133413,-1143.2879056546933,1672.5648521609444,-321.7696006395651,-2575.901344301092,-3196.9622426818187,-2885.8788547358877,-2563.408586354982
-2195.6792873100067,-2247.0658156784175,-45.32278337381866,2222.548364187193,-1081.701621548914,-1144.6203250848862,1664.4733049404858,-305.08366295001395,-2572.5830486634086,-3202.898811396927,-2881.5974019725795,-2559.129924401588
-2189.66427703535,-2245.301381041396,-49.66214090884642,2218.8230517174657,-1076.4540618997053,-1145.9152657208788,1656.497251143952,-288.1297655673897,-2569.4284720161277,-3208.8280350284476,-2876.9699853573898,-2554.237916144167
-2183.318554194537,-2243.285587920388,-54.12822722953933,2214.787150392383,-1070.9572373987978,-1147.148587762267,1648.6141879446789,-270.9656765475016,-2566.4342376040236,-3214.7080947475283,-2871.9899243919235,-2548.7546354640776
-2176.6620114899556,-2241.001963613591,-58.67842967428175,2210.441024527533,-1065.2398119846341,-1148.2942170340318,1640.8013234423763,-253.64588268163877,-2563.5987532002987,-3220.4966167159873,-2866.6499396010972,-2542.703772528766
-2169.7150580701664,-2238.4340627615693,-63.2749569017922,2205.7852482503918,-1059.331424714374,-1149.325853065293,1633.026229457159,-236.2254377833204,-2560.9111082177756,-3226.142025444054,-2860.941758649533,-2536.1120645331043
-2162.5022606818293,-2235.5765311082864,-67.88871094278775,2200.828995114446,-1053.2612687369942,-1150.2253486595282,1625.2598078486737,-218.75844392523095,-2558.358877571411,-3231.604443391014,-2854.865270006604,-2529.0112022222206
-2155.0592585798104,-2232.458130954099,-72.50773947006427,2195.6069452381753,-1047.0550247359956,-1151.0006533854544,1617.488767194589,-201.29698781206392,-2555.929192006362,-3236.8845619974168,-2848.4458556723334,-2521.444179324045
-2147.427148169596,-2229.1225179361168,-77.12782702873038,2190.165245115314,-1040.7375837130683,-1151.6707529246407,1609.7052259000795,-183.92332393015394,-2553.6077947797703,-3241.9993582502,-2841.7201504928526,-2513.4601951754107
-2139.64706184217,-2225.608277580565,-81.73929994992251,2184.547252635046,-1034.3360111172997,-1152.2497211846514,1601.903514861005,-166.6981655198385,-2551.385760289935,-3246.964374512624,-2834.7221954539446,-2505.1082657028264
-2131.761792930119,-2221.956399682919,-86.33219402075001,2178.798548620553,-1027.8781330352115,-1152.7530144640557,1594.0764739412407,-149.6089182103621,-2549.2521334463713,-3251.7956769606344,-2827.4880583868085,-2496.440028092667
-2123.8138692959897,-2218.2042799749174,-90.8944450885251,2172.9622907357725,-1021.3934376339633,-1153.1930171407525,1586.2038592862139,-132.87812045930468,-2547.185549236177,-3256.494159169959,-2820.050527432791,-2487.509545610232
-2115.844769846806,-2214.3831651894693,-95.4096988187975,2167.077537651873,-1014.9131416652918,-1153.5768759625523,1578.2608020195487,-116.7693201920789,-2545.1633106036247,-3261.05174409478,-2812.438288895575,-2478.3707376091543
-2107.897170532748,-2210.5291262443125,-99.86435943560046,2161.186851376867,-1008.4675646632691,-1153.9155419582214,1570.2272917226528,-100.62874658694001,-2543.1647935403876,-3265.4688277455234,-2804.684121856985,-2469.0784605838335
-2100.0114168267596,-2206.6659187149944,-104.23620911393151,2155.324635826815,-1002.089972642648,-1154.2094595269577,1562.0834065021909,-83.82095812859463,-2541.1754405798147,-3269.7364858293313,-2796.813337943918,-2459.684934486669
-2092.2214120491676,-2202.7868247211068,-108.48228263751092,2149.5047324035922,-995.8200935083823,-1154.43347856838,1553.8108610985905,-67.625853277092,-2539.196882357837,-3273.82403029893,-2788.8320414890686,-2450.2343040067435
-2084.5575920925376,-2198.8707225641756,-112.55016681871767,2143.7310636134407,-989.700257082988,-1154.550564991089,1545.3928931835849,-53.3868223621128,-2537.238988107203,-3277.691427554092,-2780.7374842930053,-2440.7663291033914
-2077.049250351958,-2194.8896037625054,-116.38256120753992,2138.002951056643,-983.7747017125123,-1154.5178428217507,1536.8079505678143,-40.00929833761412,-2535.311027777784,-3281.2889656621523,-2772.522659099132,-2431.320320144684
-2069.7233192511508,-2190.812567827577,-119.92209733663019,2132.316894723607,-978.0864067508207,-1154.29092725486,1528.0365361436843,-26.208046103198587,-2533.424783788495,-3284.567310007186,-2764.178747459691,-2421.9324997623594
-2062.6052324045822,-2186.621679810992,-123.12437962983495,2126.676151751285,-972.6709514760166,-1153.8384404538135,1519.0680930421506,-12.71601014942896,-2531.5919257021083,-3287.496906363758,-2755.705214982039,-2412.635900878745
-2055.7195101852544,-2182.302530822146,-125.94935527086399,2121.0855281656113,-967.5613718792307,-1153.1328491141674,1509.893854140362,-0.43065314267615784,-2529.823504424574,-3290.0532913547613,-2747.103940628283,-2403.462247159745
-2049.0882357262713,-2177.831365332379,-128.35178604221946,2115.5432519773576,-962.7921958479247,-1152.1390562314662,1500.5048441668387,10.841416241985849,-2528.1346827334596,-3292.2048794246653,-2738.370934527481,-2394.4404691120635
-2042.733369733431,-2173.1847309157174,-130.28669437430207,2110.0475466037465,-958.3977089598321,-1150.8224455695208,1490.8887664865538,21.30952080447421,-2526.538092046084,-3293.917585139599,-2729.5027250652092,-2385.5998634824405
-2036.6799840951392,-2168.341274716732,-131.70786760286796,2104.599120139364,-954.4147201411718,-1149.1490422643938,1481.0214187193296,30.809436973490534,-2525.037319937671,-3295.1475351179233,-2720.4980168102024,-2376.975313436837
-2030.953013221614,-2163.279976142382,-132.56922162380755,2099.1986430599627,-950.8797798213187,-1147.0854282393602,1470.8739476112132,39.24948015363889,-2523.632124836611,-3295.847104308896,-2711.3558438627138,-2368.6022872790886
-2025.5741140578443,-2157.987931288432,-132.8335497905831,2093.84969546543,-947.8223033784722,-1144.607716485135,1460.4214645145407,46.63102082318488,-2522.3199543542964,-3295.980268122325,-2702.07973181474,-2360.511523806994
-2020.5629636700037,-2152.4510910793842,-132.46619611352892,2088.5541443197717,-945.2700761448062,-1141.6920493368873,1449.6391782395424,52.906967360999715,-2521.0979725319494,-3295.510763186546,-2692.6721381539096,-2352.731492455906
-2015.9364441992357,-2146.6430438191887,-131.4270184026689,2083.305435395334,-943.2532987700727,-1138.3042564239158,1438.5035087049396,57.99833380503599,-2519.9689211784116,-3294.3937368130996,-2683.12708769234,-2345.2876542841495
-2011.7073961988551,-2140.537075055029,-129.68182569719613,2078.0947690260664,-941.7979274422107,-1134.4120658389818,1426.9944291330837,61.83993866699377,-2518.9367858418764,-3292.5885328991067,-2673.437603161525,-2338.2000680546225
-2007.8861210936795,-2134.111523209953,-127.20841582217824,2072.914807875081,-940.9249739470155,-1129.9895162874952,1415.0918201584432,64.38651805349079,-2518.0023591252557,-3290.0594871213752,-2663.599677201709,-2331.4854268786476
-2004.4769234103246,-2127.3536096865687,-123.99516842630563,2067.760179825244,-940.64502965199,-1125.0223589454308,1402.7825762471673,65.61445348399246,-2517.164893714473,-3286.78665461259,-2653.6134376464556,-2325.151829313151
-2001.4737382492224,-2120.271934530133,-120.05158860700935,2062.6323992534917,-940.947994318016,-1119.5222579703268,1390.0690376968764,65.53746006035541,-2516.420677010405,-3282.7854547529696,-2643.489855697551,-2319.191743617979
-1998.8642132039427,-2112.8867517337894,-115.3986064537074,2057.5363814922766,-941.811808465489,-1113.5153799515997,1376.961685627324,64.19219105173141,-2515.763918503098,-3278.090440481982,-2633.245758237439,-2313.5884075783206
-1996.6327799963817,-2105.217233733676,-110.05153438751803,2052.4748074213926,-943.211371728834,-1107.0285576221515,1363.4748553301908,61.620398661552166,-2515.189944761205,-3272.739507309332,-2622.89597966194,-2308.3210511353345
-1994.7604310087054,-2097.2879887271365,-104.03908148225693,2047.4516454050301,-945.1154810580693,-1100.0957178197355,1349.6258182179063,57.872002905174405,-2514.6928099873294,-3266.77877138337,-2612.4584468792227,-2303.36394205075
-1993.2274761723043,-2089.128669418859,-97.41708766094254,2042.4732373187503,-947.4900647562494,-1092.756163466971,1335.428509733336,52.99732110053549,-2514.2635456591806,-3260.255721830185,-2601.9558226856907,-2298.690065196282
-1992.0129403549997,-2080.769863853441,-90.28734256782242,2037.5457510260057,-950.299259997946,-1085.0508444835089,1320.8967920241523,47.04873378068244,-2513.892274973692,-3253.2187900929544,-2591.4113215875796,-2294.2708484766404
-1991.0917932468064,-2072.247864708529,-82.73458637729327,2032.676526860476,-953.5002668995446,-1077.0283210009616,1306.0499342634162,40.09217535383896,-2513.568222263209,-3245.7273225539857,-2580.850454236367,-2290.072059508869
-1990.4386885375145,-2063.594628082697,-74.75265658697207,2027.8703057327841,-957.0518103575856,-1068.7331503333646,1290.9078472909864,32.19354473167562,-2513.281503102983,-3237.83729775311,-2570.2950890928696,-2286.0598310814985
-1990.0309961080916,-2054.8250197519433,-66.57698467913343,2023.1236238639794,-960.9229620845399,-1060.1919631983205,1275.4891073599995,23.407376169102548,-2513.0262428134934,-3229.587470330817,-2559.7543723642893,-2282.206187609875
-1989.8462797952864,-2045.9475578451993,-58.47558053534284,2018.4295525817968,-965.0857484374422,-1051.4251749041746,1259.8126214637468,13.785961161583506,-2512.798200837946,-3221.0110824744293,-2549.2325185208224,-2278.484348873183
-1989.862190867101,-2036.9713325247014,-49.654865776904124,2013.781480729494,-969.5121005167955,-1042.453794997514,1243.8952448072896,3.379421143545912,-2512.59282897456,-3212.1396668803,-2538.735358226116,-2274.8674842753935
-1990.0549864540876,-2027.9060515405731,-39.34317682407853,2009.1724283640444,-974.1721523488361,-1033.3001805703602,1227.7552768896717,-7.758466146630023,-2512.4055175823796,-3203.006938220252,-2528.268675776268,-2271.3270436472394
-1990.395843288241,-2018.7701100596641,-28.98929002634662,2004.5977336945393,-979.0266685512202,-1023.9977111451472,1211.41744574094,-19.557045977017378,-2512.230134212779,-3193.6618131025753,-2517.842285185935,-2267.82714288651
-1990.85415412038,-2009.5863945514266,-20.117684650064966,2000.0543429598008,-984.0325305826183,-1014.5850649443785,1194.9078961363489,-31.940186075132342,-2512.0597638877675,-3184.1587970632327,-2507.4691749571994,-2264.3290740409525
-1991.4007898168384,-2000.3737434283053,-11.451327934676357,1995.5376837184053,-989.1499970561308,-1005.0962498906003,1178.2513385079726,-44.83649544198468,-2511.888338449907,-3174.546690420908,-2497.159938967354,-2260.7966706303773
-1992.0067564988049,-1991.1546145874909,-1.4946935118179252,1991.0452459398264,-994.3379865407127,-995.5687840861635,1161.4701771573066,-58.17633759119895,-2511.709345638441,-3164.8749594283595,-2486.9296893466126,-2257.1931618154363
-1992.644390349472,-1981.9592566401225,8.967124299679952,1986.5794763982751,-999.5536945317792,-986.0472026583053,1144.5800903788083,-71.89734149225319,-2511.5151435510243,-3155.1926428572706,-2476.803948488235,-2253.4815780583617
-1993.287125287003,-1972.821022562679,18.955464933401654,1982.1450811377713,-1004.7542563898444,-976.5785506897568,1127.5932297275144,-85.94148696565651,-2511.29753732884,-3145.5475331339285,-2466.8127951246192,-2249.6256669509307
-1993.906565388915,-1963.778181288008,28.65504857814466,1977.7485753659794,-1009.8926739454787,-967.2156065690925,1110.523007122187,-100.2451013960368,-2511.047377511785,-3135.9937146315124,-2456.9896869385325,-2245.586262335126
-1994.4760283827422,-1954.8679173201258,38.253194902779484,1973.3967485030873,-1014.9242879076926,-958.009194423122,1093.3812684423644,-114.74822080361757,-2510.7553263850186,-3126.5819279428692,-2447.367797113249,-2241.3267956573327
-1994.9740252731372,-1946.116759662348,47.59707056460542,1969.0931302047823,-1019.8146388740024,-948.9970038812567,1076.177750075609,-129.4019712865835,-2510.412998275425,-3117.349149391624,-2437.9719368142582,-2236.8196713052143
-1995.380454993603,-1937.5485236448585,56.618228435508215,1964.8404580277183,-1024.5319098303944,-940.2133308945779,1058.9219932965827,-144.15957212925616,-2510.012010928541,-3108.3291849207344,-2428.824399701497,-2232.039907360994
-1995.6755503897225,-1929.1896088065353,65.27276237437292,1960.6430690408,-1029.0435780104306,-931.6948374822562,1041.621917678085,-158.9756050680274,-2509.543501608489,-3099.5562272202556,-2419.95047382101,-2226.96249969359
-1995.8383241771392,-1921.0682440259352,73.4687569972741,1956.5057014355825,-1033.3149337875109,-923.4805708236784,1024.2872397339884,-173.79975782460673,-2508.997868840442,-3091.0686603401846,-2411.375578043315,-2221.5610350084544
-1995.8417808820213,-1913.2202527748389,81.14417817912492,1952.4342594697023,-1037.3012863691342,-915.6200519756347,1006.9342610618172,-188.56346583289343,-2508.3638951445364,-3082.9213799092076,-2403.127434123252,-2215.8008401193306
-1995.6572236297225,-1905.6840008964527,88.35312712586486,1948.435208940492,-1040.9549181601287,-908.1661186603097,989.5817859929084,-203.19164432981583,-2507.629494311845,-3075.1749167752105,-2395.234078965271,-2209.645144507145
-1995.2598794503685,-1898.4910968698666,95.10317296160214,1944.513300857969,-1044.2352115946496,-901.1628800517516,972.2480649258404,-217.6152404092665,-2506.7824534083843,-3067.881648283477,-2387.717196775945,-2203.064168855552
-1994.625901343601,-1891.6726120065412,101.19146881131164,1940.6734795621655,-1047.1027744456587,-894.6534069357228,954.9511501419046,-231.76634140260066,-2505.810345202775,-3061.0926307721516,-2380.5978180381276,-2196.0296740498875
-1993.7321866837754,-1885.2621068916685,107.09816854954244,1936.9224574520138,-1049.5180961373742,-888.6828594957657,937.7063510508169,-245.58139029492858,-2504.701038833349,-3054.8569691298594,-2373.9010803673655,-2188.513424710117
-1992.559058906066,-1879.2893857510876,113.42302079567622,1933.2666370315605,-1051.4470058451063,-883.2908973668032,920.527092715268,-259.0036777579472,-2503.4423802126703,-3049.2168068756037,-2367.649432366576,-2180.492570446993
-1991.0886042303625,-1873.781475752972,118.02587197730058,1929.7118051048164,-1052.8582903636284,-878.5134521294071,903.4276726113093,-271.9769313125558,-2502.021526494522,-3044.212577746467,-2361.861405027613,-2171.9478451930763
-1989.3095382317501,-1868.755356169924,118.81195307087621,1926.2616082183292,-1053.7321972007048,-874.373068526469,886.4203353944863,-284.45660651914204,-2500.4256050671215,-3039.870835557571,-2356.5468787387586,-2162.871159060992
-1987.2238948666268,-1864.20648458715,119.43522672463821,1922.9146351574304,-1054.0726097549284,-870.8641189057222,869.5130937418894,-296.422349176088,-2498.641952464395,-3036.1892015622066,-2351.697501957643,-2153.2769714588167
-1984.8411699160695,-1860.1185012767705,123.71678335772428,1919.666779253472,-1053.896500586202,-867.9654104539253,852.7117980238723,-307.86695361853424,-2496.6579517346177,-3033.149582859339,-2347.2946275316453,-2143.1924184329614
-1982.173810434438,-1856.4714935553916,128.110663440502,1916.5135043332068,-1053.225636453907,-865.650725947778,836.0203051083678,-318.79066425141053,-2494.4616629318944,-3030.726272663644,-2343.3177284096682,-2132.648923930268
-1979.237680142813,-1853.2405119262296,128.52882987749012,1913.449244093647,-1052.0875385973957,-863.8870580429799,819.441808936446,-329.198779010262,-2492.0408806695336,-3028.88766584878,-2339.7412566843095,-2121.6838815729866
-1976.0482572663293,-1850.4011500336044,126.93497039962544,1910.468516356388,-1050.5087088095338,-862.6420202141194,802.9817135481985,-339.0910998078057,-2489.382036479482,-3027.6077500902466,-2336.53720394001,-2110.335177734377
-1972.6216984429866,-1847.9282283863665,125.84907849338057,1907.5657667539674,-1048.5166524999847,-861.8820754897608,786.6456041562413,-348.467925093141,-2486.471494513593,-3026.8600113122347,-2333.67631959911,-2098.641941365127
-1968.9788217189334,-1845.7893502547859,124.77880012413652,1904.7338589110873,-1046.147183521238,-861.564140038806,770.4373613376098,-357.3387061312709,-2483.296015844188,-3026.607297502772,-2331.1235488532943,-2086.6509378188216
-1965.1402751017567,-1843.9528068901595,123.06267594356126,1901.965974291753,-1043.435743845614,-861.6459265600321,754.3600654466148,-365.71510712744794,-2479.843405949632,-3026.810763446827,-2328.8455886065376,-2074.407935752528
-1961.1227982968035,-1842.3939643249062,120.88601020004221,1899.25725800276,-1040.4108067217774,-862.094284892665,738.4153082622468,-373.60917717980874,-2476.1041715310266,-3027.433319844922,-2326.818992004696,-2061.9501166338237
-1956.9423755887346,-1841.0899519741918,118.0959594041314,1896.6034685373718,-1037.099477427677,-862.8782410660467,722.6037215189054,-381.03480132605057,-2472.070054632164,-3028.436938680366,-2325.023365193826,-2049.3124861386473
-1952.6141971455763,-1840.019471853955,113.7923603263527,1894.0008059102665,-1033.5271314774795,-863.9687261601143,706.9268290190048,-388.00261123630656,-2467.732354803522,-3029.7880288208034,-2323.4382769903423,-2036.5290970534813
-1948.1547308934028,-1839.1594605977853,107.67998268537869,1891.4451603219131,-1029.7214630448352,-865.3342614987349,691.3855464608093,-394.5261015296934,-2463.082697127461,-3031.4500121601372,-2322.0419632701446,-2023.6359407074642
-1943.5864289367069,-1838.4774874896982,100.80410261850803,1888.930333239841,-1025.721280490097,-866.9310061645515,675.9789453004588,-400.62929522292126,-2458.112651929955,-3033.373329492157,-2320.80474545062,-2010.679081167374
-1938.9336431080064,-1837.9381816043344,94.6080640207933,1886.4494651045013,-1021.5687091951028,-868.7111902634848,660.7059328264515,-406.3383824394704,-2452.813507323388,-3035.506075646473,-2319.693526337088,-1997.7080596530927
-1934.218837095514,-1837.509081155676,91.06108671983925,1883.9963390176683,-1017.3021789506481,-870.6309077369707,645.5655628503242,-411.677784170331,-2447.1773938085507,-3037.799474256966,-2318.6780796687403,-1984.768833781576
-1929.4639146158897,-1837.1587948006666,91.24214637060409,1881.5649959340356,-1012.9587055553712,-872.6475096819623,630.5581570905995,-416.6674979279848,-2441.1954316189995,-3040.2106590354097,-2317.7267361824806,-1971.9072325253878
-1924.6884600989126,-1836.8599574952516,93.56625377795565,1879.1503961729438,-1008.570268193853,-874.7233159756769,615.6875780183258,-421.3146028029432,-2434.855913224151,-3042.7130566369997,-2316.805609457384,-1959.1673252510818
-1919.9104614349915,-1836.587676611942,95.48557248070279,1876.7479959742507,-1004.1654842397285,-876.8238213132536,600.9594653818858,-425.6196308711962,-2428.1460948580893,-3045.288471507671,-2315.8803109730466,-1946.591406001908
-1915.149897710526,-1836.313956409659,94.11628013706012,1874.3525530763627,-999.77677355208,-878.9103879858028,586.3793808903457,-429.58490773632525,-2421.0526633790305,-3047.916203488497,-2314.9128665578905,-1934.225487489494
-1910.424976077358,-1836.0129141446205,87.6160160126863,1871.9590808711123,-995.433237172966,-880.9473834320215,571.9535220015371,-433.21029495020866,-2413.5629495119815,-3050.578987063001,-2313.866897500803,-1922.1124978084922
-1905.7487924280858,-1835.6649522709572,77.52851296017711,1869.563492181122,-991.1542936053798,-882.9081542151392,557.6881807424527,-436.4934973915263,-2405.6674847496765,-3053.2631686020854,-2312.714178772716,-1910.2852846207381
-1901.133181510605,-1835.2517121259305,66.73650179390421,1867.1617617132804,-986.9574219007811,-884.7679693465349,543.5895366681982,-439.43246848498205,-2397.358039727977,-3055.9550371417627,-2311.428532908654,-1898.7739987124933
-1896.5894588384394,-1834.7556005855326,58.10474593967458,1864.7499926551357,-982.8601262237302,-886.5030679978282,529.6646471810179,-442.02218046782434,-2388.6259276353608,-3058.6449298152957,-2309.9829231188887,-1887.608363135185
-1892.1304662813018,-1834.1563464836665,53.65765905229684,1862.3236192236611,-978.8834928450726,-888.0862773219039,515.919986151944,-444.2608311722703,-2379.462702522502,-3061.3185639324265,-2308.348521712334,-1876.820465534135
-1887.7757820507259,-1833.4236045083896,52.52410728330325,1859.8760230030432,-975.0619779356801,-889.4770132925843,502.35985370794674,-446.1576879043102,-2369.859099992238,-3063.945941097966,-2306.4887378116127,-1866.4536777680953
-1883.547121565984,-1832.5234077284006,52.60909141185193,1857.3997118290497,-971.4352167199289,-890.6300352245056,488.98772401785254,-447.7264403298504,-2359.8061282345275,-3066.4909584940724,-2304.3645111410183,-1856.554715445664
