I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2239.7318002149364,6634.944004804565,4331.370419242528,-4488.247734952329,-1078.1168806572607,5464.8269062860645,1911.7961502349276,6180.681621050187,8171.707284108578,9289.983454427158,7730.211451625716,5833.733840062085
2282.254555591245,6729.00379708889,4379.555445755726,-4558.691245839285,-1084.7736440777894,5539.251019300593,1881.7235841916363,6371.698039807141,8351.851477640635,9423.589895423373,7837.779457536095,5931.671212836809
2324.2755178551083,6828.111207294931,4433.837790192465,-4630.188340457979,-1093.703696483566,5619.742539133361,1845.8530277240268,6551.628386778135,8533.137435827446,9560.822924092543,7948.1990650828075,6031.225825483039
2365.3390591919933,6932.940698672782,4495.00057793359,-4702.6245462567995,-1105.2698704808922,5706.996091454242,1803.183735760677,6713.6351545076095,8713.204427307051,9701.256560963015,8061.080089583253,6133.598007886011
2405.10214915338,7044.070482823489,4563.658456175803,-4775.8021759098465,-1119.7125882269252,5801.531541964986,1752.439967186201,6851.545009807837,8889.483677397166,9844.335540364606,8176.043015691491,6239.245412083113
2443.476452963409,7161.816625385345,4640.088794226098,-4849.755608450721,-1137.0724704968636,5903.5317493099255,1692.5026451906176,6960.740819586638,9059.979018020342,9989.483042356522,8292.830414661748,6348.383562575709
2481.0733111779696,7285.829332926004,4723.726199180279,-4924.908499392187,-1156.84714393949,6012.339126850806,1622.5160009613326,7040.272016569728,9224.253290829525,10136.091924258486,8411.535555656645,6460.790756864726
2518.825054676553,7415.438032056814,4813.596386387273,-5001.798275100314,-1178.288520448346,6126.889536150505,1541.7589308286695,7091.083641861734,9382.613884038223,10283.55945078381,8532.426781581316,6575.979577084
2557.4490138337233,7550.089710076113,4908.917726541091,-5080.861451409664,-1200.8585303400464,6246.326294787484,1449.810582738315,7113.434849878329,9535.45393702965,10431.431324986392,8655.710972971068,6693.871144461854
2597.765495762937,7689.104003790904,5008.745586549807,-5162.582685374588,-1223.9376644750782,6369.627023229021,1346.327249047723,7109.027559038995,9683.468928996186,10579.281848068666,8781.683007667645,6814.556621384086
2640.777549753959,7831.666888812847,5111.903414267714,-5247.507703144618,-1246.7237971230759,6495.515505784641,1230.7182391991826,7081.525487607503,9827.293788340463,10726.625383152477,8910.776566969385,6938.186995693824
2687.355153044022,7977.036860339875,5217.319415280573,-5336.117730401493,-1268.5248848370206,6622.82494108969,1102.5200465721798,7034.959652682504,9967.45306905305,10873.036821428057,9043.394199357597,7064.961806027999
2738.330601604862,8124.389978756447,5323.879584763165,-5428.868304901281,-1288.6841846881132,6750.360052875095,961.5966914387196,6975.073124499809,10104.8540065858,11018.134437140818,9179.915898437866,7194.926738874558
2794.073793030178,8273.230113220343,5430.949648474133,-5526.024570377565,-1306.961402508961,6877.432850246842,808.2350877821264,6905.411065343536,10240.083163043924,11161.745578292075,9320.55017273612,7328.013021979848
2853.8411271159052,8423.95819370324,5539.1476480350875,-5627.417254625178,-1324.1224640244936,7004.67122064203,643.5045660958442,6822.492825318931,10372.594700188667,11304.125796273262,9465.033216541036,7464.050191749571
2916.324949509396,8577.370015387341,5649.681408309018,-5732.640438418092,-1341.435201688462,7133.324065605655,468.96330303755735,6720.334406503573,10501.49109146299,11445.75968677818,9612.875380486306,7602.788445234921
2980.1726143922347,8734.252727775502,5763.759452045044,-5841.234583090642,-1360.2023313667073,7264.632472744894,286.2235229101555,6592.790557663181,10626.052300259198,11587.271665887834,9763.691155500452,7744.03921033271
3043.852314945824,8895.436791283195,5882.711268662558,-5952.632121526868,-1381.8507492050942,7399.972139699483,97.15056270310684,6435.072304564543,10745.601611326676,11729.319790864007,9916.990488845851,7887.582925253973
3105.8557086197134,9061.56450168947,6007.744267279576,-6066.260616733353,-1407.7472766562184,7540.60696574592,-96.10535250209963,6248.481926423496,10860.02288493922,11872.330747474012,10072.110537110104,8033.061390557101
3164.8049879600417,9233.194322557018,6139.950563017526,-6181.610601159931,-1439.1605848094075,7687.684515927469,-291.3793851647988,6036.933373439624,10969.573462057455,12016.713193729407,10228.458480897134,8180.14168379436
3219.2644129612927,9410.856949335317,6280.366166170072,-6298.029809912547,-1477.3124602646135,7842.316675030526,-486.4635535111118,5802.8503150551505,11074.103453240554,12163.05967472956,10385.489795867563,8328.589850145032
3268.0735945804186,9594.756581010373,6429.615893623166,-6414.883000703305,-1523.139890925335,8005.17596433417,-679.2968387407776,5548.907382545316,11174.058430406769,12312.048940809751,10542.946044954831,8478.291203019387
3310.779636670311,9785.423238165497,6588.391010476805,-6532.243986395608,-1577.4505454025948,8176.930079485143,-868.5433014726613,5277.25467281887,11271.287349364084,12464.548749694271,10701.303880629039,8629.423339765763
3347.3316840216075,9983.455804404171,6757.309195778889,-6650.471696604668,-1640.8759229823313,8358.145174823132,-1053.920966289263,4989.51823635782,11368.095703622974,12621.502179577894,10861.395215724979,8782.331834318515
3377.7307745849857,10187.016665509122,6934.660839864646,-6768.677212570398,-1712.8127495105168,8547.026083299947,-1232.8660455110946,4689.277978856791,11467.187151968852,12783.612535037482,11023.940334895986,8937.2437345884
3402.2689600052263,10392.829626635257,7117.125279586258,-6885.346477859891,-1791.665138461227,8740.174414753812,-1406.0339261387842,4379.717188958356,11570.878135796262,12951.601899189593,11189.809950060431,9094.525730987798
3421.6168262545566,10601.565649167971,7304.942520921717,-7001.058907687566,-1877.346911796407,8937.864902855137,-1572.8516237814556,4060.7317084616493,11679.452558023486,13126.412167143357,11360.052446931399,9254.89656352663
3436.493758718515,10836.554062729696,7520.755023595158,-7128.397487241488,-1981.1794880073262,9162.972464436434,-1734.7424415865905,3731.8198070771587,11792.588956438443,13308.877901761554,11535.61306317326,9419.072119382778
3447.62986040673,11047.620690284859,7714.136130149699,-7241.192775059482,-2077.005560821572,9364.758972207628,-1889.3352564813947,3393.829674752393,11910.734901852062,13499.681698690933,11717.429969502824,9587.666112597
3455.5925308867563,11285.49462184859,7935.051352801635,-7366.606588846358,-2190.2264251300435,9593.620913429475,-2039.345896291969,3048.037167878043,12034.30857161361,13699.093617513432,11906.052395412888,9761.024146878677
3460.228200100477,11526.405008929492,8160.238909890787,-7491.849094416513,-2308.814337146798,9826.122678385309,-2182.758639469712,2698.018668681464,12164.223154039484,13906.470521156734,12101.012362515645,9938.737085648145
3461.1301453359224,11768.967954023517,8388.942178242985,-7615.841744978397,-2432.3508071894194,10061.506435421104,-2318.449652718953,2348.452137204281,12301.619155432067,14120.67913996203,12301.364036030347,10120.043557885414
3458.4506985323155,12016.3298385414,8624.856336735476,-7739.830494714777,-2562.3434031870192,10303.586070714662,-2446.572332073998,2000.6009887928985,12445.90592359349,14340.53335868356,12506.252668632338,10304.43443478693
3452.1401193822826,12270.06788751643,8869.980913902322,-7864.3817199720115,-2699.5634237191475,10554.475788253903,-2567.0794021338024,1657.1397373067873,12596.891718567245,14564.62199311457,12714.621142712358,10491.208170029566
3441.522078144537,12526.323631073508,9120.40601938053,-7987.789307761061,-2842.2329410187976,10810.381930118787,-2678.069395352593,1326.846413964306,12757.100286405037,14791.460274047284,12925.307664239946,10679.302661703256
3426.082534156125,12779.248562829185,9369.752550690839,-8107.65538504403,-2987.1978029170095,11065.08143967516,-2777.3765592414434,1017.9841477894472,12928.750731477734,15019.537485726747,13137.245459125994,10867.728670331559
3405.3095137078535,13029.301131039292,9617.784411955901,-8224.943277482484,-3134.4388968837266,11318.376048592592,-2864.6068001501794,736.0261127743505,13112.497455861141,15247.017844118454,13349.149484327922,11055.431237465184
3379.6436583392815,13317.621938218286,9905.871320311948,-8361.263877952348,-3305.593328710919,11611.76359904923,-2948.989266337521,481.13148356646604,13306.75615214424,15472.210825872959,13560.147290133047,11241.881736117424
3352.1313615887398,13553.806277364678,10140.224109212631,-8471.298035056478,-3448.5826417467943,11852.047562349382,-3015.621349254395,239.81116370504012,13504.276968862214,15694.074508142332,13770.58106937713,11428.030137975526
3326.7836711460914,13830.199502553403,10414.45088164607,-8602.396556781086,-3610.783003708663,12133.348047688502,-3088.6579007864407,-7.9049491644932735,13695.070366859441,15911.749658797415,13981.243140262026,11615.42098516769
3307.114693066162,14105.837859954101,10686.162445902877,-8734.169614725728,-3767.3667222240665,12413.819949806306,-3164.5464558638805,-277.9571775283235,13871.226342484819,16124.380117053628,14192.861645155037,11805.408121124456
3296.639554256749,14381.670574672728,10955.208530394108,-8867.813400070967,-3915.9948480364674,12693.734858415197,-3248.8471238652673,-589.5745517181524,14023.060651833148,16331.024356657199,14406.136812503839,11999.395127762138
3297.930184298543,14665.68047932466,11227.494350849103,-9008.717756118636,-4057.671587901714,12978.608389623232,-3349.379393336567,-967.3094739755728,14137.55900591538,16530.119044188315,14621.144668160909,12198.380348398368
3312.909638261188,14962.799941888727,11505.292335592825,-9160.943905815691,-4191.839782493816,13270.217206080379,-3472.8338649398906,-1434.4875550028698,14201.894543625931,16719.922668536867,14837.638439641114,12403.018983038739
3344.56157405957,15274.001796137401,11784.71721646921,-9326.936260248458,-4314.475833532532,13565.340798915537,-3624.23278466558,-2016.3361532867157,14202.138046501033,16899.19449239632,15055.820280589147,12614.368425546747
3394.4218859008324,15596.689958824054,12059.967818140522,-9506.769566946396,-4421.5705059653565,13858.76164293299,-3806.6515936386945,-2728.455639074795,14129.10965812106,17066.626751991767,15275.476184731067,12832.851220445878
3460.732825619484,15927.794905141633,12330.448981746795,-9698.518946688195,-4514.057652349551,14149.553720997483,-4020.2114271787245,-3561.1309400714417,13986.322171238855,17220.64580747942,15495.405033033967,13057.318378133567
3540.3922338171656,16295.096491562601,12632.4874896196,-9914.116839742352,-4612.607530933646,14470.890693506972,-4270.510919674455,-4493.2233139597565,13782.946756902487,17359.806196120877,15714.09412644251,13286.027662214494
3628.413619725755,16613.896167533338,12879.138042977833,-10111.177919379614,-4675.803094089189,14740.079116280609,-4538.74929615736,-5501.833946912409,13529.162396628895,17482.355114352522,15929.515888692053,13516.787248698629
3720.6874647519035,16952.690923856648,13152.659032447022,-10320.613905326056,-4748.156746632353,15032.597542680058,-4839.155290009549,-6563.604436139978,13234.763254125906,17587.02954145543,16139.912310306057,13747.531823154253
3818.3615270650785,17281.12628682287,13413.33406140281,-10528.857024961782,-4810.578981790025,15314.998392501811,-5159.076446532955,-7665.437249688971,12903.284064219422,17674.44337777317,16345.30680636236,13977.879428245345
3923.5877476483315,17605.48323990519,13659.824051703288,-10740.155117170649,-4863.124344262374,15590.280411562282,-5493.555309733973,-8799.176800829977,12535.312215954651,17745.549871426552,16546.017270247357,14207.734233682375
4036.854451168359,17935.61887332079,13895.891025080467,-10959.59792282526,-4909.664726159854,15866.094350238258,-5837.680558537404,-9952.08562813864,12133.043866718419,17800.389985230806,16741.382591971284,14435.78905847278
4156.999195121693,18274.295120937557,14121.898352448212,-11187.80429647285,-4952.367751302456,16144.63168913746,-6188.10983541259,-11113.560708927904,11698.491885612562,17838.810022233192,16930.470273353018,14660.698444685579
4277.273243957416,18606.425439676255,14332.615245014666,-11413.569473883643,-4990.651854110806,16415.792806665344,-6547.353132291111,-12278.196733060748,11233.615952396562,17859.536919755443,17111.27491452776,14880.727528784395
4388.912591837423,18911.25606394428,14521.708768004959,-11621.838708234183,-5023.479307145952,16665.7644640217,-6920.399165882726,-13442.69772488691,10740.38220606982,17860.79671004265,17281.290091134513,15093.921714304277
4487.376768215371,19176.653879597678,14687.71972793931,-11803.82869640311,-5050.668425336461,16886.908542752404,-7312.570625057694,-14607.064048242706,10220.076420367093,17842.95637914304,17439.83846032403,15300.345314814556
4567.286961477267,19413.904320537615,14855.541699595475,-11961.516412633648,-5086.77959348257,17096.217070897466,-7733.965977608975,-15772.571295084454,9672.599552960486,17805.224228230545,17585.312899533477,15498.931135056355
4620.326247524786,19563.255515430283,14963.028848244092,-12062.5670769003,-5103.469395823319,17233.136482290844,-8174.724484738925,-16937.222042200076,9095.997310272634,17742.921595015767,17712.918907141568,15684.667640317517
4639.229658660162,19671.26947223933,15067.846066346869,-12125.53473170211,-5136.165488967681,17349.16818212156,-8646.21316475133,-18098.164673797946,8488.03601552615,17651.068620934457,17817.6685048404,15852.005254721795
4615.308501667409,19707.193569167765,15141.35156256926,-12131.478103450361,-5173.947121972874,17415.042905670853,-9144.526593031278,-19254.628069092007,7846.41413281111,17524.679758359067,17894.60619335666,15995.229092131336
4546.079070610817,19670.015823495723,15182.794870577436,-12078.848486198329,-5218.262835830148,17429.69788296663,-9669.243294666629,-20404.84807602403,7171.09995946195,17362.16991165462,17941.66445239571,16111.728038914547
4445.399884706006,19577.51406116919,15196.356547467225,-11983.804300497473,-5266.495940181884,17402.841812326722,-10216.667538745927,-21544.819532696056,6467.836069070957,17171.27728510833,17964.60425119598,16207.508456391784
4333.552346722353,19451.632434346477,15184.698771807705,-11867.86715839532,-5312.260608762616,17345.204016778764,-10781.111430334811,-22670.056684299383,5744.75426683222,16963.692520437908,17972.559423350765,16292.201235364262
4231.097838099864,19315.12191047656,15148.694702491312,-11753.256877857939,-5349.513738174358,17266.98911052453,-11354.99324081962,-23774.852204796913,5009.610812834992,16750.35383152835,17974.179328140515,16375.050478420133
4156.170151303856,19187.360073559004,15089.840935859565,-11658.677862983472,-5372.318469438593,17177.661098925215,-11931.47879379077,-24854.852839522275,4269.829701597537,16541.732243050363,17977.87256319008,16464.523662536205
4115.4070925880515,19074.135868905047,15010.373842167199,-11589.422369935262,-5375.457645286292,17081.891336832257,-12508.13796612688,-25910.775943946996,3530.0998767920287,16344.694685622737,17989.119774090548,16564.766459372888
4109.352601013052,18984.156235668102,14917.265217679233,-11551.321267023863,-5354.810267485416,16988.378416126146,-13084.836891006804,-26945.291624439527,2793.5068332525066,16163.444375415369,18011.38629906851,16677.353471840244
4139.629725908977,18892.859480616833,14801.79431769925,-11525.678524126235,-5305.494404266049,16883.02857594269,-13659.45625514187,-27961.051002024862,2064.2182607110926,16002.680267624479,18048.913255548927,16804.43788593545
4205.79147599305,18821.36900638656,14677.62886028403,-11527.438017309894,-5225.091679577495,16783.189338338118,-14232.35556057065,-28960.193020152237,1344.9595790791168,15864.992198219332,18104.307703011727,16947.081980165516
4305.7372603960175,18764.035989415403,14542.411545578077,-11550.646035355296,-5117.244388367793,16684.921844263485,-14800.102617251812,-29941.814250823758,635.5541567169445,15748.725881160093,18176.746661092224,17104.630142970385
4436.228196439536,18727.191924250827,14398.861965218925,-11597.965054070739,-4988.280519753606,16591.727028826826,-15359.261275845129,-30903.7516184589,-65.5562016889893,15650.032905788104,18263.696078559453,17275.426143971446
4591.068818551978,18715.56646109034,14249.830416016277,-11670.20417638118,-4845.249055867083,16506.58239461192,-15907.235545512798,-31844.78522894591,-761.807702993457,15564.007940120899,18361.43362261184,17456.80501672957
4762.38761803663,18729.207947716834,14097.72027215513,-11764.644264890141,-4695.318612615881,16430.22371976006,-16442.24056567579,-32763.968916761023,-1456.4991251184579,15484.254282245074,18465.3715077539,17644.84557574755
4942.325123237749,18760.19543031615,13945.082747607818,-11873.041252614561,-4542.924193248832,16360.372472147319,-16964.195611448726,-33661.1644062974,-2149.8510104062593,15404.04094280114,18571.66528991568,17834.720151603862
5123.185408895348,18797.864260778886,13794.50341498229,-11983.423405218871,-4391.069174624071,16293.815034477437,-17473.825102281593,-34536.73463113202,-2841.2701661022234,15316.774597118307,18676.76666272244,18021.436524166256
5297.285787320776,18832.246991139305,13648.43254797006,-12091.17333316611,-4243.560565791736,16227.414732795736,-17971.700229305894,-35390.428728237166,-3530.5105803368665,15214.794464457136,18776.277940099273,18199.620517049305
5458.905967125031,18856.0434464695,13508.630577367196,-12184.918610991688,-4103.2714451037855,16158.952106657394,-18457.869032093662,-36221.95397020003,-4218.206684778884,15092.391278225423,18866.686205698184,18365.372750955055
5606.2693755060045,18869.692958466298,13375.41583298315,-12266.19541590131,-3971.3269347040023,16089.151449683786,-18930.941144248165,-37031.384401872994,-4908.058861116612,14948.90882704804,18946.576710048586,18518.542856321565
5739.6895242123755,18877.146287189633,13248.326594265982,-12337.47326747111,-3847.931966925545,16019.980518758795,-19388.93492102151,-37818.82725981348,-5604.766309043831,14786.023214152938,19015.595400087575,18660.736934117023
5860.291317962308,18881.49298689289,13126.64569277856,-12400.734677491479,-3732.165576263254,15952.915148518738,-19830.047551756434,-38584.45050869048,-6311.826293224683,14606.5822311913,19074.50741155173,18794.0114406131
5969.862185292502,18885.366276490582,13009.392675862238,-12458.186518983279,-3622.471871202462,15889.166804427949,-20252.686921900375,-39328.47664120845,-7031.904218096683,14413.48234675102,19124.164842746377,18920.588258625692
6069.239522800413,18888.30254727003,12895.805590011041,-12510.113523221493,-3517.8715203656075,15828.698324966816,-20656.531620632013,-40050.920476000254,-7765.837471623466,14206.620084204978,19163.80329003593,19041.10382498509
6159.071817036905,18888.364122722745,12785.078145678312,-12555.839018239549,-3417.4235699052574,15770.711726572583,-21042.19888998094,-40751.647565699255,-8513.043234567418,13985.070868947789,19192.388524137757,19155.674749871985
6241.427776408054,18885.501162139153,12675.858147206009,-12596.323566860565,-3319.4123205204646,15714.942165604703,-21409.485902404733,-41430.60721921172,-9273.023791042626,13749.345854612182,19209.408764059743,19265.526625608152
6318.178370086273,18879.44821080633,12566.704475489742,-12632.353725707973,-3221.859399608652,15660.714746622609,-21752.763316506167,-42087.43689566008,-10044.149266168699,13500.642426357605,19215.22219325106,19371.889163331623
6389.987040446577,18868.784920111186,12456.273264641994,-12663.483948440984,-3124.9327494187824,15606.30520811653,-22085.45350918441,-42721.13300406373,-10822.763516784653,13241.605655311765,19212.25607281952,19475.68614673729
6457.226431544092,18851.876061687668,12343.20435125935,-12689.001646429597,-3026.942953017206,15549.603873891514,-22395.622282825865,-43330.44254864096,-11604.269674112642,12975.740106510042,19203.86117762311,19577.868855406283
6519.73067766332,18826.129973123792,12226.456835961255,-12707.549870811392,-2928.1070806680723,15488.20346662135,-22690.065484187606,-43913.9372949801,-12383.341069931037,12705.849842657724,19193.218315942617,19678.750311755553
6577.704761002172,18789.206958836257,12104.869183300758,-12717.9708686866,-2827.968235725539,15419.694523171835,-22970.091579182023,-44470.29343783354,-13154.604775497626,12434.842015344138,19183.13967051531,19778.793169591627
6633.293595885308,18740.82404583759,11976.60181617702,-12720.857642920317,-2724.7821544800727,15342.37739642588,-23236.291084994726,-44998.92347262192,-13914.060236869382,12166.221884729704,19175.225116055062,19879.748769209444
6689.247982148113,18681.483371981216,11839.784324386297,-12717.437752329906,-2616.5232004135814,15254.98668772786,-23489.62447657133,-45499.43873417165,-14658.332820537067,11903.423544731528,19170.368675581332,19983.568128117873
6747.960643591244,18611.733194368775,11692.806201050833,-12708.66474486243,-2501.61763510269,15156.314197349937,-23732.343073127206,-45971.1203347304,-15383.844666845634,11649.84417743164,19169.42639655692,20091.714439959032
6811.412938950118,18532.115710046106,11534.572168551635,-12695.525775556223,-2379.0168534873656,15045.557120035328,-23966.826417487588,-46413.275480204924,-16087.480237106774,11408.449434642016,19173.187124362157,20205.24759282954
6880.259617301002,18442.291144008643,11365.217314734036,-12678.584271805348,-2248.5315921589677,14922.495938603746,-24192.702516531604,-46825.03246883667,-16766.602586995155,11180.935797271019,19182.6412874062,20324.061827268448
6954.419398061781,18341.63469255893,11185.535837208534,-12658.157074147744,-2108.7993085226144,14787.290091428511,-24398.47809650893,-47205.50045749924,-17419.00311439466,10968.246652900607,19198.73000414453,20447.372417049177
7033.98882244557,18230.012128884046,10996.273619081787,-12634.9939744963,-1964.2711143282033,14640.415619074287,-24607.443521837293,-47554.59024884198,-18043.492965598944,10771.20775545529,19222.19573780346,20574.880630569463
7118.83183385904,18107.631446909203,10798.45457585541,-12609.712013392407,-1811.5524537227782,14482.701182695255,-24794.94003353873,-47872.00084179619,-18639.264070879355,10590.096883983497,19253.31195411668,20705.76967725046
7208.576322813976,17975.159320578612,10593.292292555365,-12582.30640167132,-1653.0358412538426,14315.126194490971,-24970.816521100234,-48156.38112682893,-19205.07498364987,10424.55120772385,19291.36323984616,20837.962351918894
7302.730393908813,17833.68288831264,10382.018692759464,-12552.650247325037,-1489.3602024572544,14138.849927664503,-25134.22348949354,-48406.3759290018,-19740.063518240506,10273.945677258347,19335.38438633112,20969.251159624815
7400.402492499867,17684.577392483006,10166.20203751028,-12520.636823514675,-1321.3776547172658,13955.481962046535,-25282.404271285726,-48620.67747033904,-20244.164217408586,10137.309276949709,19384.70239456044,21097.491875213527
7500.600065078815,17529.19189662889,9947.160233929397,-12486.255941358375,-1150.2027207585022,13766.507819477174,-25413.995966071445,-48799.13531570516,-20718.057750068052,10013.737412940058,19438.998727522354,21221.316148016725
7602.613307738657,17368.673013545915,9725.27386698395,-12450.091250408632,-976.9413002374145,13572.839192627134,-25530.62090226793,-48944.47433921235,-21163.82181658903,9903.156129579382,19499.039160270142,21341.753492913296
7705.780200066671,17204.15052624628,9500.570054651756,-12412.973388869621,-802.6646302217911,13375.220579354404,-25634.89519022401,-49060.741771656,-21584.340446455786,9805.72954367598,19566.081203086727,21460.92147313703
7809.3246136719345,17036.384942061533,9273.03937571759,-12375.344077566337,-628.2914522229165,13174.112432899348,-25728.191291053834,-49152.163356933226,-21982.16221597508,9721.146507784013,19640.679084577092,21580.37691769503
7912.4566637049975,16866.593979608908,9042.714190139945,-12337.786789663123,-454.8534940043303,12970.261446381313,-25802.63707858836,-49222.70804061356,-22360.37662389204,9649.135031447555,19723.664713168706,21702.047955409173
8014.340992939239,16697.472050670985,8810.184971559796,-12301.375909635955,-283.8150763533487,12765.60370311725,-25879.283474745567,-49274.831685789155,-22723.106769043403,9589.543413791816,19816.756899200576,21828.314304565665
8114.038948886681,16531.89710203345,8576.283205286762,-12267.083939845617,-116.71145399065365,12562.319482571189,-25937.88346191045,-49310.10324329886,-23074.50849897249,9541.966706924459,19921.4867207747,21961.19947338528
8210.55800690023,16372.318194167665,8341.592872127188,-12235.714591817625,45.02789237207533,12362.23029914667,-25987.28532598334,-49329.80514506356,-23418.766945243293,9506.052681568837,20039.21418355829,22102.831335230738
8302.818584091412,16220.221824837725,8106.818084268379,-12207.507491020617,200.2128690744667,12166.652988228794,-26025.12247183307,-49335.06661193662,-23758.959212439757,9480.743595585483,20170.117351035376,22254.14359247038
8389.503574857132,16074.598586831778,7872.892935363189,-12181.24164599686,348.2705453550882,11975.530927335745,-26055.642059386537,-49327.429105389354,-24095.356222486207,9463.221830979195,20311.329928844865,22412.909343250783
8469.217360524195,15933.229803801842,7640.832677422929,-12155.00561760895,488.94562846723386,11788.126941038983,-26074.617682955326,-49308.10998371748,-24426.76665937923,9449.931719938433,20458.587632469666,22575.47497556493
8540.803232125005,15794.386160164113,7411.947979480921,-12127.17296136319,621.9520980423794,11604.110764591947,-26085.379218376816,-49277.70151020704,-24751.649135361302,9437.373504937257,20607.932856188076,22738.376989097884
8603.051622382753,15655.957368348949,7187.4781014475,-12095.852968833571,747.1156458056871,11422.899818935895,-26088.213876359194,-49235.64249182247,-25068.22159738417,9422.10820452775,20755.080258738482,22897.77777644559
8654.473355069389,15515.448921469855,6968.106340600414,-12058.843942628146,864.2791465525983,11243.467081870825,-26080.8638805547,-49178.96656460026,-25375.2677435143,9401.402692787397,20895.91674755041,23050.100086686165
8693.722345933642,15370.654471051137,6754.407160017141,-12014.154172619668,973.2924805622483,11064.89077399584,-26059.666016203268,-49103.86985018449,-25671.976592992123,9373.084534226973,21026.85324520997,23192.317401782868
8719.687969062426,15219.100562373667,6547.069832010385,-11959.742075730304,1074.2435964861759,10886.102205122037,-26024.9457952796,-49007.35275599946,-25957.641892796877,9334.978969151638,21143.94515784875,23321.01107442691
8731.78536689301,15059.377954884483,6346.969522094567,-11894.378275887504,1167.1380674317209,10706.689728649677,-25973.03070305172,-48886.774520788706,-26231.5701677422,9285.474222000603,21244.46496914933,23433.997540198474
8730.583477533935,14892.957185861718,6155.589046489582,-11818.886342321584,1251.5947834732574,10528.103203951136,-25905.254460360382,-48740.56304393071,-26493.03708170983,9223.99934912136,21328.674437317437,23532.14288966929
8717.264142657987,14722.607767201302,5974.650897915455,-11735.061698840263,1327.12957950805,10352.605384041535,-25821.365930836782,-48568.2732981164,-26741.627701749385,9150.58698769768,21398.270679669215,23617.73604417813
8692.95410717922,14551.18568803791,5805.595496213476,-11644.768825345149,1393.2054117512298,10182.406594675605,-25725.485428924254,-48369.14268265906,-26976.841164569043,9065.618470530528,21455.481976763687,23693.509359104602
8659.061315991763,14381.839777651301,5649.866429477122,-11550.16040407706,1449.4043852778989,10019.853677650413,-25615.478729419465,-48144.04004170749,-27199.380543779847,8969.87650981565,21502.888944621907,23762.510392108317
8617.254158938375,14217.005939556273,5508.928000956273,-11453.052130873539,1495.8362284019033,9866.815846322283,-25494.675217115135,-47897.54096761002,-27412.690952946174,8864.287088320227,21542.126092826773,23826.79934655499
8569.150560845463,14058.621619418309,5384.0396352747275,-11354.971907281932,1532.788913685265,9724.782877865253,-25364.90981338724,-47635.51489821648,-27621.029618610508,8749.836932469772,21574.49679207112,23888.007326069954
8516.520138492611,13909.401005992933,5276.463481110964,-11258.05749441615,1560.3910325019785,9595.701207803007,-25228.422850577208,-47363.86217978984,-27828.452889402637,8627.775165121433,21602.09540047877,23948.51391755547
8460.71157878083,13771.490274366295,5187.014692928995,-11164.079685842176,1578.773297566132,9481.05126928423,-25087.090372225255,-47087.88967275047,-28038.006535621655,8499.127609798872,21626.79918182614,24010.29006638931
8401.837226384332,13644.816552863404,5115.368720886891,-11073.043156503336,1587.9239081835233,9380.712955636018,-24941.01432722498,-46809.895753437,-28249.47240418094,8364.165031615441,21649.748962036418,24074.185238133352
8339.46556586355,13525.952955001472,5060.061443268842,-10981.959817987494,1587.7732268306518,9292.290735264394,-24789.52261977477,-46530.55065653937,-28461.02144213107,8222.830331686388,21671.82012147689,24140.606433273602
8273.212269664964,13419.114101358498,5021.2391756684365,-10895.27421469919,1578.615581175292,9218.224739143494,-24631.777530912193,-46251.26933763035,-28671.383141814324,8075.024325144665,21693.356555819875,24209.38552162839
8202.540576594158,13317.088466621351,4996.26848146938,-10806.705386619671,1560.6624725343984,9153.531299662232,-24467.0934661787,-45972.18816114562,-28878.536061379036,7920.604183054197,21714.708693082306,24280.33866177454
8127.08974636272,13221.918287416256,4984.606044935766,-10718.370457720495,1533.6236410818747,9099.235423351427,-24295.990912402773,-45691.233828756216,-29079.7313582626,7759.656086643159,21737.166512935626,24354.401517193626
8046.658341703655,13133.39803195548,4985.146216728011,-10630.250269486094,1497.245447770456,9054.867406562646,-24119.465660998805,-45405.58446687011,-29272.06269154958,7592.41646397701,21762.159480777078,24432.7069767368
7960.710542301072,13050.249328560107,4996.234517121521,-10541.4898341823,1451.442800511623,9019.17341402855,-23938.128964269705,-45111.2749624931,-29451.387167126777,7419.043917900164,21790.66430916249,24515.768405787854
7869.096105479256,12971.255425631854,5016.1414165524375,-10451.451242486732,1396.570141110047,8990.859876005965,-23752.53927899137,-44805.130383241725,-29614.42547693917,7239.772683059417,21823.32794134838,24603.868971918786
7772.7001792001565,12895.635074418191,5043.513821717249,-10360.274208460105,1334.1646876242366,8968.734535408083,-23563.036653691994,-44487.66182234603,-29761.070348049685,7055.093715687819,21859.995466617678,24696.6864686399
7672.830985602398,12824.634400709414,5078.564291224948,-10270.13315862151,1266.3019374630483,8952.686017201224,-23369.81348072976,-44160.82211215632,-29892.42227456199,6865.583086402077,21900.023541200324,24793.51255553334
7571.0605548484755,12752.754319343176,5116.554383848368,-10176.92926825253,1194.7243013203354,8938.753312583987,-23173.350277932008,-43826.40574440031,-30010.130744396825,6671.659378563648,21942.988084571793,24894.177371339072
7468.81461087464,12684.322538762504,5159.881079988067,-10085.525749224102,1121.3213226170972,8928.71106152438,-22974.12580466761,-43486.1171110548,-30115.384053247835,6473.862430158754,21988.087069105713,24998.021962771003
