I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1472.9009596477083,-9873.30384582671,-8403.551325185203,5671.177014498975,3467.8475034861995,-9141.215303837833,10296.84526643239,17656.331299011308,9988.121550237747,1766.3219193030038,-7203.4716835733525,-10751.592451873756
-1455.4635560995685,-9839.643993396507,-8393.734816403665,5645.569465477477,3471.7413412320534,-9120.48805838277,10285.521453429936,17648.45640205055,10022.002247585411,1804.2881749165044,-7178.597304469613,-10737.52790759927
-1437.8190826757157,-9813.119667830439,-8383.465104024279,5623.689272118311,3475.501324349293,-9101.809326163782,10273.34861850231,17639.060785662474,10055.405621973998,1842.5615053197387,-7152.989774250031,-10722.55234786908
-1419.9934656737455,-9784.862351203803,-8372.72724786187,5600.83175095244,3479.1053687720228,-9082.200927725742,10260.348862249139,17628.156137398364,10088.333899483601,1881.1934155950307,-7126.640733231776,-10706.651027386823
-1402.0188565981696,-9754.926876935293,-8361.504000558287,5576.972280337152,3482.5267671616575,-9061.67202289586,10246.546938518566,17615.755945776804,10120.78986852798,1920.241231552206,-7099.543628548698,-10689.807717887277
-1383.9283479131793,-9724.530001831512,-8349.779869629348,5552.750082634622,3485.739732223875,-9040.634142450188,10231.96434659785,17601.87024309826,10152.771829887999,1959.7477930478783,-7071.694744904441,-10672.00772904125
-1365.7538414610149,-9694.11546381772,-8337.539649072556,5529.062123780085,3488.7183249945892,-9019.243973816367,10216.62219206968,17586.50879747462,10184.277280768358,1999.7542915453955,-7043.090606490266,-10653.236854343246
-1347.5155668017528,-9663.1646838755,-8324.770122665806,5504.170215091486,3491.4433832829436,-8997.30746446652,10200.540811328741,17569.682140429537,10215.305187142,2040.3047627620942,-7013.723498491074,-10633.482267430581
-1329.2292628395753,-9631.101798735972,-8311.460586600399,5479.44668602271,3493.9012855592987,-8974.591153657851,10183.737668444384,17551.398543004296,10245.851946891436,2081.4342995369343,-6983.585592659901,-10612.73279141202
-1310.9165547399193,-9598.074390239102,-8297.599417676895,5454.278100280671,3496.0688735098965,-8951.145579227094,10166.229626380438,17531.665058712504,10275.911443132443,2123.174092855947,-6952.671942823363,-10590.977457891551
-1292.5970208303575,-9568.181882817795,-8283.178209767211,5429.722989826267,3497.922256288514,-8928.642125789254,10148.027750319068,17510.483158553485,10305.471113129146,2165.5316948559603,-6920.980110154365,-10568.20734430193
-1274.2862687395514,-9532.375558264406,-8268.199050980984,5403.591515060508,3499.473233642062,-8903.387039003885,10129.130888087724,17487.842399561905,10334.505223652535,2208.464971258029,-6888.512957976083,-10544.41770246948
-1255.998919443358,-9499.663751743348,-8252.66878905423,5378.181239503045,3500.7459895306697,-8879.06445560809,10109.531294778768,17463.725857509715,10362.980559032863,2251.9050814135853,-6855.276705821037,-10519.60620242478
-1237.7425812780598,-9465.999755587609,-8236.588698200023,5352.451191540228,3501.6908065119537,-8854.02580311236,10089.2181328057,17438.11435225143,10390.861711853819,2295.770363172842,-6821.276680897025,-10493.771642061396
-1219.5273809638504,-9431.43334309963,-8219.959793052087,5326.410857565943,3502.233367158188,-8828.297567524545,10068.178105511539,17410.98611944939,10418.109734100277,2339.971761985372,-6786.520686307864,-10466.91441902743
-1201.378477518983,-9396.480594301305,-8202.797670402615,5300.207832017132,3502.4742999769674,-8802.095789562032,10046.400232653581,17382.320443097626,10444.684887022986,2384.4351654378884,-6751.021092441358,-10439.035785078364
-1183.3239894200178,-9361.277906422416,-8185.125747925295,5273.890834685915,3502.646440111397,-8775.478322295452,10023.873420312011,17352.096391617975,10470.54653631219,2429.0876451422073,-6714.791537849644,-10410.137647303258
-1165.3855959251523,-9325.700872530793,-8166.956453195487,5247.436593871874,3502.7273926288703,-8748.404952475292,10000.582228803054,17320.289078115336,10495.649629993015,2473.8394719271687,-6677.847059709071,-10380.223524430769
-1147.5764689576852,-9289.733982592823,-8148.126905443238,5220.844685180395,3500.7740385636766,-8720.890651223022,9976.510712684218,17286.873830796758,10519.94962517578,2518.5970369053116,-6640.2010582298235,-10349.297027952609
-1129.8969810452923,-9253.394099244124,-8129.042253580747,5194.1206220431695,3501.129854537481,-8692.922644192971,9951.644080259091,17251.82909611888,10543.407039618764,2563.2630466184064,-6601.859708162091,-10317.360061285448
-1112.3309193174,-9216.645669671863,-8109.1788975138115,5167.25701019754,3499.394496888155,-8664.44118325711,9925.96738500177,17215.134091426673,10565.983718109304,2607.7384120131755,-6562.826721755145,-10284.41454418669
-1094.8509360807736,-9179.55304146811,-8088.92548111157,5140.248285765953,3497.666124975285,-8635.574770445975,9899.467519919133,17176.76939695893,10587.641900020548,2651.9384119378665,-6523.108083455989,-10250.463673813516
-1077.4324703862922,-9142.217976586093,-8068.555900122698,5113.088769278583,3496.1283406399234,-8606.512894301914,9872.13029834728,17136.714821812126,10608.342780287592,2695.777345652481,-6482.710216202421,-10215.511627906792
-1060.0337747689994,-9104.432631361238,-8047.53904846169,5085.770529173105,3494.176193411885,-8576.89907015627,9843.9363397372,17094.94533498832,10628.04210952627,2739.1539477397737,-6441.641621257766,-10179.564589386995
-1042.6318280980772,-9065.892151630724,-8025.106464446383,5058.289290674383,3491.199456604193,-8546.200532870962,9814.865336829078,17051.434779781805,10646.693641094527,2781.9703256583534,-6399.913326791487,-10142.630509940258
-1025.2866400551645,-9027.008822291009,-8002.331962193878,5030.638238915895,3488.046505435562,-8515.157526743782,9784.898408387426,17006.158762047406,10664.25293029929,2824.135847491973,-6357.535764997684,-10104.717693293931
-1008.0295036242803,-8988.732188239603,-7981.647556851406,5002.813051203726,3486.5051535350485,-8485.46086162283,9754.019022010103,16959.09432375314,10680.67551156133,2865.5817589688313,-6314.523488159616,-10065.836679207156
-990.8393910806525,-8951.00167462254,-7962.807823382915,4974.846519731426,3486.3629818521904,-8456.959599902388,9722.216938096399,16910.222289419824,10695.917631297074,2906.287541131153,-6270.899991980315,-10026.001812493172
-973.6693608032588,-8906.167517118423,-7926.189895445637,4946.804804935972,3473.316048044023,-8416.020294905202,9689.485287514206,16859.525793864537,10709.936333582178,2946.258846400211,-6226.693070348669,-9985.229503153403
-956.3071525019948,-8871.39646487642,-7915.46767027358,4918.674986016422,3479.123070221138,-8393.061842788013,9655.816391418295,16806.98700920451,10722.68689086071,2985.508488676757,-6181.932886041114,-9943.53787957036
-938.692109166902,-8829.401358787167,-7886.989756973127,4890.393283595345,3472.099145598013,-8357.624946560976,9621.204130892489,16752.589683419654,10734.12590629408,3024.0575558567584,-6136.650221220269,-9900.945436413185
-921.1663580717177,-8788.324661031345,-7860.659096041414,4862.195199301271,3466.567980550053,-8323.724369224577,9585.644188692933,16696.32064824337,10744.214544571649,3061.920331047525,-6090.87124870243,-9857.468421270887
-904.2054847828714,-8748.690347453763,-7836.7166103046975,4834.407614320329,3462.5051791178594,-8291.733459402269,9549.132566390024,16638.167644961715,10752.915265819123,3099.111006226721,-6044.620874687567,-9813.122685586564
-888.4853116895976,-8708.470469445974,-7811.900674458989,4806.484945241109,3457.88044886091,-8259.028920572682,9511.667051117567,16578.1196006296,10760.19077829185,3135.6592198112885,-5997.926761508287,-9767.925242903673
-874.3859445780886,-8665.805983691163,-7784.360967772719,4777.592942028966,3451.8678817160094,-8223.787013849329,9473.244031756165,16516.16455623045,10766.002941764858,3171.5947236177153,-5950.816400322772,-9721.893547171521
-861.3892631579719,-8623.263197577151,-7756.530279761056,4748.936713929277,3445.492473252637,-8188.468515515623,9433.854316937957,16452.285924615542,10770.309000244279,3206.939300779765,-5903.317174173233,-9675.046412279
-848.6589492732189,-8586.139814468654,-7732.576892442005,4723.245314882793,3440.096486002218,-8157.715386738893,9393.486744080594,16386.465705603256,10773.064877427472,3241.7117700869894,-5855.456238275749,-9627.402964373614
-835.2399616831726,-8553.852751704997,-7711.923292029681,4700.257776608651,3435.4256346862585,-8130.955747746631,9352.13058105776,16318.687598591201,10774.229553358711,3275.9203728082693,-5807.256857229493,-9578.980258080854
-820.5242102607718,-8484.288860666686,-7662.353831121411,4658.057488091101,3421.620713673466,-8071.781232205708,9309.775633554624,16248.935998031335,10773.762775763647,3309.574283807968,-5758.742215769802,-9529.794873247942
-805.0621725323185,-8471.200716744586,-7655.515331663584,4645.470734496543,3420.5623676395207,-8061.213033696216,9266.414940029077,16177.19718519825,10771.624878820541,3342.699003200274,-5709.939600208595,-9479.86400673576
-789.8456133629986,-8421.050749393024,-7619.942482466534,4613.771924975084,3410.403824510664,-8018.441075113138,9222.043480068725,16103.459648968179,10767.778846675285,3375.3200885806737,-5660.875221744104,-9429.203458188344
-775.8146257647986,-8376.387155271244,-7588.105066815029,4585.167697133207,3401.065970538724,-7980.20338754843,9176.655570195438,16027.712319494723,10762.189181612734,3407.4560775956625,-5611.572186658316,-9377.827364021043
-763.6320885126053,-8337.520477030528,-7560.176984246051,4559.865818696129,3392.6162833325443,-7946.714497352885,9130.247214729752,15949.947248745264,10754.825366325736,3439.1108379543994,-5562.048477170644,-9325.746519691535
-752.9944749820681,-8297.987826441367,-7531.245536841543,4534.380351943141,3383.526641962572,-7912.38387251002,9082.817325273625,15870.162439015343,10745.666754342177,3470.25558078462,-5512.311073683538,-9272.965472753342
-743.18764777684,-8254.041909766605,-7498.919622584152,4506.7964816221975,3373.0284685107126,-7874.451941624763,9034.366544409615,15788.359353037677,10734.69843447259,3500.843916599086,-5462.36059957302,-9219.484743458339
-733.6585709531317,-8211.010042718504,-7466.291347889386,4479.284389575869,3362.147600102503,-7836.460522704858,8984.897915051564,15704.541619959515,10721.907854660894,3530.8267014764965,-5412.197562944747,-9165.30307797268
-723.9843913907619,-8173.936293822016,-7438.161105094352,4456.956744313731,3352.525526802117,-7803.953827581361,8934.41520210769,15618.714652532108,10707.285515508931,3560.1499841330424,-5361.818882210682,-9110.416955577328
-714.2085213313296,-8142.347386521046,-7413.771375965097,4435.400186581735,3343.9381546696327,-7776.0349095103375,8882.920402555415,15530.883444406694,10690.822676037058,3588.76412538771,-5311.217604189756,-9054.821379269546
-704.5955516714137,-8067.961487171182,-7356.636782664716,4392.3391116912135,3323.9663792917154,-7710.354919096344,8830.415795135876,15441.053663167479,10672.511698228638,3616.6201817256956,-5260.385720750341,-8998.510339523818
-695.2376649301468,-8057.822620675993,-7347.833097777335,4383.8713694282105,3320.293202088951,-7700.93150363441,8776.905052132099,15349.233509703434,10652.348699887307,3643.659275058537,-5209.312326257771,-8941.476355523255
-686.1734997760285,-8005.250570533774,-7306.6462062595565,4352.439587874806,3305.3745919411836,-7654.147049568548,8722.393563492951,15255.432048438068,10630.330104766475,3669.824057002295,-5157.988687642319,-8883.711263069623
-677.3438338891353,-7958.392414756377,-7269.571587515386,4324.1718767269695,3291.7141779373565,-7612.279904051837,8666.890247986743,15159.658410922062,10606.449539056155,3695.065419037989,-5106.4154372804005,-8825.207569092092
-668.6280040399049,-7916.964426300666,-7236.490414275443,4298.8764517810305,3279.3332263191755,-7575.12779944535,8610.405881376746,15061.922530656893,10580.70053412472,3719.338371543718,-5054.59653167138,-8765.957938337588
-660.001805633833,-7874.609552987609,-7202.415556524598,4273.21168612956,3266.419844755035,-7537.023356367423,8552.951088410548,14962.234573509484,10553.077305677953,3742.6076120824905,-5002.534388075585,-8705.95378120929
-651.4784343281857,-7829.245620518141,-7165.496932846273,4246.263595044046,3252.175339113015,-7495.99991667415,8494.53697926468,14860.60593833065,10523.575644776387,3764.838302606421,-4950.231193100434,-8645.18735153554
-643.0738564748227,-7783.407289178256,-7128.042556971107,4219.08591887953,3237.6283585509555,-7454.483499372455,8435.174544666677,14757.050911141854,10492.195952443279,3785.9835722996686,-4897.685692227391,-8583.653694532188
-634.8150000510333,-7739.501372039715,-7092.7678236880665,4192.235233062116,3224.252831444934,-7415.045732530394,8374.874603657227,14651.585119609585,10458.941040785527,3805.997972031482,-4844.893972701055,-8521.348059980928
-626.6973092836814,-7696.851614714551,-7059.078944637092,4165.40965249225,3211.7975609886767,-7377.052408128233,8313.648942721793,14544.224406677542,10423.813408328739,3824.8434019422793,-4791.853983889387,-8458.265187493227
-618.6817699135097,-7639.215321759786,-7007.573483668692,4135.742093266805,3189.310442214319,-7322.61451687647,8251.508517134056,14434.984954332293,10386.81694290454,3842.495225368741,-4738.560161030436,-8394.398590450868
-610.716290707263,-7602.4375518876195,-6981.286711532161,4109.396935390633,3181.1669527097565,-7291.316763155467,8188.462068690718,14323.882293051049,10347.95695049482,3858.957366520206,-4684.998703374185,-8329.73684191063
-602.7110958328076,-7550.8395307893215,-6937.499876960653,4080.1731071788827,3163.211121865668,-7243.808218286183,8124.517202488864,14210.931846780166,10307.239556716198,3874.249292628604,-4631.152549775422,-8264.26729712208
-594.5280113870562,-7500.407857149586,-6895.48125098054,4050.771538569638,3146.401538695675,-7197.777508703184,8059.679962493079,14096.150284573352,10264.67321319065,3888.3924153751263,-4577.002773859781,-8197.981867828508
-586.0459845789994,-7450.919899205969,-6855.054581621467,4021.1007447661673,3130.680884199214,-7153.017919926244,7993.9566058901155,13979.554363198955,10220.266367548562,3901.4131175382277,-4522.531094052396,-8130.872195209287
-577.132003180181,-7400.356782343817,-6813.875089237604,3990.773203707505,3114.7618009233142,-7107.329641617487,7927.356031438424,13861.160099010693,10174.024571087271,3913.33608267285,-4467.72627125797,-8062.928018543741
-567.7007753614715,-7348.203303299478,-6771.398353296376,3959.6652939951164,3098.3597309753777,-7060.169703880969,7859.8875112665655,13740.983868955045,10125.953239090415,3924.185633993108,-4412.579723699173,-7994.141155977916
-557.8715995447103,-7294.986616146141,-6728.330800783181,3927.828699976951,3081.8390242422765,-7012.148729212398,7791.559858862157,13619.04250600526,10076.059025137098,3933.9947219687347,-4357.080583971923,-7924.502641240001
-547.6646854602408,-7240.814522804239,-6684.869732841068,3895.2398432157506,3065.310727639995,-6963.414984135465,7722.380238898773,13495.353969615828,10024.350050105164,3942.793199050017,-4301.219325234994,-7854.011402602138
-536.8964133398944,-7185.488184362101,-6640.857368154497,3861.8215644028833,3048.7471747266777,-6913.782635282695,7652.3512739823545,13369.938945823307,9970.838484160868,3950.59886149829,-4244.987374297338,-7782.685420392253
-525.2863119772588,-7128.917851347628,-6596.246675498567,3827.518030586431,3032.2259731981653,-6863.187138015657,7581.474052734735,13242.819496807675,9915.538346516045,3957.424105908109,-4188.3772184752215,-7710.5504972250765
-512.1474740416894,-7071.077375077352,-6551.014044194706,3792.2702453483575,3015.982003052964,-6811.626265179626,7509.750888021376,13114.017364426209,9858.461776439219,3963.273647121908,-4131.387554917031,-7637.6343060061745
-497.17079810503185,-7011.9217487600845,-6505.120122486524,3756.0099978196927,3000.1192910067775,-6759.075879367332,7437.184968095895,12983.55490810935,9799.62156747053,3968.152104160953,-4074.0175055856894,-7563.963315969963
-481.0737032739707,-6951.399578974737,-6458.49597415782,3718.733626004056,2984.4261529629757,-6705.508661521488,7363.782507429712,12851.455196861523,9739.03240799064,3972.077155472699,-4016.2601103255456,-7489.5501861182565
-464.9240576170521,-6889.467861818901,-6411.109116479019,3680.4669690128594,2968.5829315359897,-6650.903027271925,7289.551634592913,12717.74112137826,9676.708136401328,3975.0665278337506,-3958.1103708268747,-7414.403303078259
-450.28124038817566,-6826.09003240866,-6363.103331078299,3641.080940424903,2952.115503278099,-6595.239251228362,7214.499402285813,12582.435810537874,9612.661956912474,3977.1293761795027,-3899.5686684477673,-7338.539508290328
-437.98985216764396,-6761.250296567847,-6314.535924399632,3600.3459335749276,2934.764596438792,-6538.506684411068,7138.635518991129,12445.561297381688,9546.903673831024,3978.265119406341,-3840.6431573174586,-7261.973402958674
-426.70189365176594,-6694.957826385771,-6265.291051599292,3558.299674090427,2916.93516423955,-6480.704804331198,7061.974225571552,12307.136464429168,9479.434828511776,3978.4526626049233,-3781.3587185569295,-7184.71704435158
-414.3033909539297,-6627.226894780673,-6215.168186292637,3516.7083338836787,2899.2618164287355,-6421.8347333669,6984.532436273077,12167.178840901606,9410.252844507999,3977.659030107571,-3721.749726379158,-7106.781425030281
-398.41168390866676,-6558.129030941782,-6163.609172193692,3471.7681676721004,2882.461675271642,-6361.925028465788,6906.332077831014,12025.706310113519,9339.355265912869,3975.853175094789,-3661.8491543240057,-7028.1624438689505
-377.5256881148448,-6487.776741902065,-6110.373680447814,3427.4438000613986,2866.9770692804636,-6301.022397371527,6827.394682666893,11882.736458714278,9266.738055959384,3972.997850783271,-3601.6960347350205,-6948.862100668613
-353.0201628498254,-6416.09239064218,-6056.098451567934,3381.94626083356,2852.361810397631,-6239.084761970973,6747.734657780588,11738.287221249318,9192.396862585252,3969.0476040555773,-3541.337750913152,-6868.91070242647
-327.3819734646485,-6342.941894783173,-6001.71248053359,3335.192931093728,2837.826450514876,-6176.04424882463,6667.366150287107,11592.377201445628,9116.327915440277,3963.9554343184973,-3480.823435570407,-6788.341983533154
-303.00650152077606,-6268.745172213623,-5948.554856810989,3287.776351327151,2822.60636175577,-6112.085912010877,6586.305610573631,11445.024609508993,9038.525686246892,3957.6693023798784,-3420.20689550327,-6707.186985260137
-281.6187275887008,-6194.099739367529,-5897.3426920856045,3240.278209024869,2806.145785472821,-6047.477509925237,6504.57470175581,11296.24914515484,8958.987130499661,3950.1432236098117,-3359.5362166846116,-6625.4592043750445
-262.559564924383,-6118.330203197498,-5846.901364148508,3192.0647307465056,2788.6326569975677,-5981.910766748464,6422.20882037756,11146.074085540726,8877.716496156736,3941.35274971867,-3298.8384376947843,-6543.119805109189
-244.17014340820927,-6039.811705587546,-5795.3883564224425,3141.7273246925997,2770.566196611879,-5914.646323766157,6339.248702483633,10994.524407202405,8794.721119540545,3931.2821916951907,-3238.133294767068,-6460.110978264655
-225.1879977470389,-5958.77113147502,-5740.72748419943,3089.484329023959,2752.3234027617505,-5845.789061013966,6255.730911538811,10841.62580374073,8710.009137259005,3919.9155027489746,-3177.4439381377447,-6376.390826417464
-204.70346767673576,-5888.813612326938,-5681.583490750063,3047.063673259878,2734.1719654280105,-5781.547803892257,6171.691572657576,10687.404454614967,8623.589100098925,3907.237055898935,-3116.795233297303,-6291.9213143138595
-183.03330798972988,-5799.860839289934,-5619.061496541227,2988.5702764962684,2715.9958675169955,-5708.2013215162915,6087.163614636221,10531.885278286642,8535.466255808986,3893.222709596679,-3056.222726929964,-6206.681971691595
-161.06323671582248,-5721.960122540932,-5555.208882702774,2939.8936356668705,2697.501357893308,-5639.458619769398,6002.175707140018,10375.093061086754,8445.644870773162,3877.844416137779,-2995.768861279006,-6120.670665677595
-139.24731529308295,-5641.670641317811,-5491.986916123948,2889.469468914973,2678.5309501890542,-5569.189427135412,5916.758653363091,10217.054314496989,8354.132191199187,3861.0806261726316,-2935.4713444931435,-6033.877653017566
-117.8850549272439,-5559.194617095884,-5430.786479921381,2837.4840042368883,2658.9733470350516,-5497.48621583123,5830.934311632846,10057.795663675804,8260.935046442435,3842.9066450260448,-2875.3763820492923,-5946.326227836779
-96.95790691470793,-5476.252086205566,-5370.979987110975,2785.4333631380746,2638.8119503907537,-5425.1297252229815,5744.705589149028,9897.343255983706,8166.058462598926,3823.2889358888365,-2815.5475501045494,-5858.107445454679
-76.26041733479235,-5393.298034724222,-5311.091921299244,2733.7250403444796,2618.087071508662,-5352.321868680972,5658.065858944928,9735.723623542424,8069.507602065421,3802.191447489612,-2756.05630660211,-5769.346921188505
-55.84715622700617,-5309.913567867669,-5249.98186348872,2682.015770026052,2596.75594468417,-5278.864905465034,5570.999765127168,9572.962772927462,7971.286178331313,3779.5736462025584,-2696.9841465654517,-5680.204058454182
-35.85592229240797,-5226.027187003621,-5186.809082759237,2630.260432709579,2574.7523022114297,-5204.720083956086,5483.492105099721,9409.088191574445,7871.400266900995,3755.3981899149153,-2638.4105449936233,-5590.838513098059
-16.419407716811634,-5141.807702822325,-5121.772006035375,2578.6153557238567,2552.0209120835043,-5129.962146191804,5395.543735379672,9244.131555196425,7769.863668912663,3729.643510920622,-2580.3936892850293,-5501.351874363776
2.29765519885514,-5057.331877172398,-5055.550399369784,2527.1557021605786,2528.499605028972,-5054.625221127579,5307.158152741189,9078.126165193602,7666.693024253387,3702.293218793838,-2522.987090999759,-5411.837197902189
20.208446388652614,-4972.62267709115,-4988.459546685229,2475.9115522770003,2504.148237591623,-4978.71794980661,5218.332176012718,8911.105616881918,7561.905060907338,3673.3287525554224,-2466.250188673001,-5322.412479004107
37.270075797966854,-4887.711969085393,-4920.680752866852,2424.9221139809206,2478.9381025193397,-4902.253248237223,5129.056830121977,8743.103491561385,7455.516378872691,3642.73075754339,-2410.247855877529,-5233.218403032407
53.41578865342679,-4802.698340034794,-4852.1178494384285,2374.2847092418024,2452.8279322620715,-4825.273619756279,5039.306699500734,8574.150865729816,7347.539065612441,3610.471576778368,-2355.0640712859777,-5144.458463390076
68.59450442173909,-4717.714603174808,-4782.514466064172,2324.1250623856854,2425.7764358243817,-4747.837343135807,4949.050708525855,8404.278585051627,7237.984666167294,3576.521738549735,-2300.7888490227306,-5056.358764301285
82.78137470286808,-4632.71189304865,-4711.836430367859,2274.420027138062,2397.750779092211,-4669.923128497021,4858.269797097384,8233.520750533839,7126.870699978355,3540.8628250155202,-2247.49652932325,-4969.103010711463
95.93741490378626,-4547.586216487132,-4640.124442274871,2225.1017423025155,2368.7163158080043,-4591.485268821106,4766.946095989611,8061.912563312413,7014.216445834866,3503.47819647853,-2195.259416135215,-4882.871885359679
108.02896916874523,-4462.733696754829,-4567.425511582124,2176.5005862797975,2338.634282788671,-4512.70454172871,4675.0599537371045,7889.489707927324,6900.041308464712,3464.347681159406,-2144.152510204932,-4797.85332478843
119.00860945881655,-4378.709828475862,-4493.820616212568,2129.0707389999693,2307.4706907135096,-4433.835883107325,4582.59927400366,7716.290316763519,6784.368951035328,3423.4573624787417,-2094.2407038300516,-4714.208646178072
128.74387425636755,-4294.896319907686,-4419.330380491331,2082.3305476832584,2275.196363161242,-4354.60167874161,4489.554029744255,7542.354085560487,6667.226141593069,3380.798963948258,-2045.583671028594,-4632.092735338219
137.16439774534032,-4209.784389688936,-4343.947902640204,2035.083212064342,2241.7982572703145,-4274.323226869704,4395.934409687818,7367.725439503302,6548.648342473029,3336.3797780027803,-1998.2158172133836,-4551.58805584553
144.32639238560878,-4123.566208352621,-4267.6870412515955,1987.4717310229976,2207.293271549628,-4193.104692138825,4301.793424139121,7192.45795355248,6428.688081226791,3290.2396273823942,-1952.1186981574729,-4472.622282331061
150.35027284244507,-4048.8483806732706,-4190.561898200092,1949.5089911786138,2171.7128686942524,-4116.707619209688,4207.206663906493,7016.610404857566,6307.407616963013,3242.436330304318,-1907.2451816852488,-4395.041808850554
155.5439301574614,-3957.6333959879216,-4112.601277672566,1898.898650669278,2135.1046295190195,-4032.407479729514,4112.261718073198,6840.243914145846,6184.87301536549,3193.0321298052454,-1863.5358402261077,-4318.650676068622
160.06276574363054,-3877.774183001553,-4033.853834810417,1857.778084667765,2097.53057926159,-3952.914293996014,4017.0509749014914,6663.421811389369,6061.154781085845,3142.097610895176,-1820.921677650865,-4243.235529901324
163.61595179854294,-3796.7293376696184,-3954.3510651783517,1816.145864815397,2059.010941686642,-3872.539515566074,3921.6494309289383,6486.206602563122,5936.3231340370385,3089.704920907856,-1779.3445954911258,-4168.645078290298
165.76731395726043,-3714.6335719978824,-3874.1229840215683,1774.085568324056,2019.5549589827249,-3791.3655322046843,3826.129780564806,6308.661283729449,5810.449416594795,3035.927819289485,-1738.7466020563572,-4094.736521688668
165.88779540479945,-3633.0299458603317,-3793.2827572595897,1732.796501624562,1979.3005901626411,-3710.1348634257283,3730.5791614028644,6130.852207172953,5683.6111159127395,2980.851231577946,-1699.0517588176451,-4021.3148734091565
163.66639506846994,-3552.288416664701,-3711.9687005121473,1692.5445600814048,1938.4241944112152,-3629.060792993508,3635.089155204838,5952.846082404604,5555.885833785667,2924.5574176130735,-1660.182050675657,-3948.1701098153058
159.74625983604747,-3471.9635820613466,-3630.131440274134,1652.9502606881354,1896.8200973786643,-3547.9452995436322,3539.759557855051,5774.708312965789,5427.346839861765,2867.1130921884,-1622.063012752572,-3875.065491273261
155.10991376826848,-3391.935454310669,-3547.5845641526444,1613.8936031584258,1854.1761335298074,-3466.7100455163113,3444.6930470192146,5596.504241412182,5298.066666036179,2808.5806424459106,-1584.6204125255304,-3801.7546712769804
150.85470594638903,-3312.3180455391152,-3464.4080321337515,1575.4419560357537,1810.5780269741076,-3385.4368734959457,3349.976375044526,5418.297934932652,5168.116458124401,2749.0207830393674,-1547.791436272168,-3728.0476017609258
147.70716547379772,-3233.135659015185,-3382.590371261508,1537.5899839689334,1769.0087170941456,-3304.558504182394,3255.6962954866067,5240.154287299689,5037.569048022995,2688.497775393589,-1511.51095424621,-3653.753476926622
145.17462338267896,-3154.362305216527,-3297.896759678373,1500.28616223246,1723.0111643949006,-3223.211471724955,3161.95213390521,5062.142261188147,4906.505064678966,2627.09375342699,-1475.6944935388537,-3578.634192916254
142.29106694718521,-3075.986291663956,-3214.664534720402,1463.4886543553632,1679.1470329369918,-3142.2973457465987,3068.8374690860587,4884.331507678743,4775.007271612825,2564.897101702171,-1440.2573661942404,-3502.470531256794
138.13028550713528,-2998.001402468253,-3131.028751884236,1427.161759612358,1634.5499262646667,-3061.4478494951527,2976.4389240486757,4706.79029158772,4643.155992235205,2501.9902745592553,-1405.122794588713,-3425.0681293842404
132.0487651586894,-2920.4037468125007,-3047.0678727950863,1391.2726117553057,1589.299939780253,-2980.6941712694424,2884.818411604097,4529.58500419367,4511.029896708451,2438.4559262190865,-1370.2302662548166,-3346.3189435628906
124.40748294313345,-2843.1984253917144,-2963.073960911984,1355.7999477227672,1543.8305586859742,-2900.114256728223,2793.9842236179957,4352.777222267406,4378.702554420494,2374.373390223746,-1335.5566225038544,-3266.3035126863947
115.98763922433878,-2766.3927885337703,-2879.156091394538,1320.7281511587717,1498.3077389718223,-2819.748666925495,2703.9158368683893,4176.425836760372,4246.244540218566,2309.8198928962765,-1301.099308788875,-3185.2033314501555
107.40445399607641,-2689.998839000316,-2795.3021260999494,1286.0398138682608,1452.634435983293,-2739.61687812925,2614.583397270798,4000.590446863598,4113.7287568160555,2244.8820596898595,-1266.8576579336504,-3103.2303089368934
99.11733282828034,-2614.0411274423304,-2711.5503155895904,1251.7235543104448,1406.7271815502852,-2659.7549779265255,2525.9484747149572,3825.3291245137516,3981.225806759066,2179.642265322571,-1232.8391171399478,-3020.6262787601163
91.0537590984421,-2538.5118216094725,-2627.9588698682387,1217.7656727159294,1360.6611229744958,-2580.1829376870164,2437.983122602791,3650.697765833708,3848.800883026516,2114.1659469448614,-1199.0533002296675,-2937.5979063311133
82.89728427128695,-2463.3805264893813,-2544.56543321857,1184.1477220602324,1315.3160013956851,-2500.903482356283,2350.660270344588,3476.751681207165,3716.5179600838137,2048.515849090291,-1165.5111602871518,-2854.3480496531865
74.51198001019829,-2388.7544492750753,-2461.435814903231,1150.8876339576161,1268.8597332413265,-2422.0019155636196,2263.9354360938123,3303.5445561542647,3584.4395283834633,1982.7543778959844,-1132.2350945399305,-2771.1396641525184
65.83546004332199,-2314.7794692438174,-2378.6521525906724,1118.0093722172992,1223.1846779458558,-2343.589566841038,2177.763654463679,3131.131188868362,3452.6303881554727,1916.9528144604062,-1099.2447016302347,-2688.234559886399
56.96528554296774,-2241.2053170505665,-2296.207640744849,1085.4254378041105,1177.5178600863046,-2265.5408021379735,2092.106566891137,2959.5713744236978,3321.164723634148,1851.2117544190835,-1066.543183091611,-2605.8649135226883
48.08767489632605,-2167.6534595655717,-2214.067679854971,1053.0123432917117,1131.9369475420046,-2187.65388981394,2006.9283071217933,2788.9264143074543,3190.1197586971125,1785.6420481832624,-1034.1278896372212,-2524.250901968611
