I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-352.6179381999024,1032.5514439185222,1384.8723314048314,-339.85711340930334,-878.4847676316014,1207.6359123334746,121.38420103901075,-190.73606270629577,-47.152639533753856,43.232440061724034,378.9799712522276,433.69942801004646
-347.5452450226355,1043.962181658491,1391.3796796477445,-348.04587520526826,-878.7364164579196,1216.653721493761,135.24886279396267,-179.25063920149478,-39.11522385180009,45.39424954387334,378.4118768320171,436.5145956268747
-342.33627938844916,1055.6466462716674,1398.0370053895006,-356.44464718869756,-878.8910211580192,1225.8976097342709,149.64289985244852,-167.75618735622274,-30.919445138393485,47.68212595987124,378.43999903315637,439.5120354697816
-336.9921744944819,1067.5857415204664,1404.8469241246519,-365.04319908999344,-879.0248584381133,1235.347441295868,164.39137722602024,-156.22954482868445,-22.52914412368539,50.10864638591465,378.83214306016066,442.68895498174936
-331.51392384363106,1079.7597212210346,1411.8007210703033,-373.83104680864636,-879.191776689344,1244.9823034039061,179.24871557551373,-144.64543653219837,-13.904018998754882,52.686868290692736,379.2527599513045,446.0423624881002
-325.90349621444363,1092.1474440488555,1418.8336445499392,-382.79643680469286,-879.4717814199586,1254.780020892329,193.86189752236274,-132.9800927966619,-5.011723916780448,55.43214769312697,379.2200118689678,449.56846137108744
-320.1632506820272,1104.7294877621505,1425.9090868076005,-391.9282484158347,-879.918052928727,1264.72039188436,208.02601079212445,-121.21715113029113,4.166484769092741,58.358074703823824,378.4722901559475,453.263042359508
-314.29635382058115,1117.4928753084848,1433.0496201283606,-401.2181338520796,-880.516954036607,1274.7905009877495,222.0003552832718,-109.36123940285543,13.636790908029136,61.471228417231224,377.4188993848137,457.1215229713361
-308.30637292685253,1130.4269883062752,1440.3058085553453,-410.65869185630146,-881.2260218066787,1284.9801113091403,236.19769466607468,-97.42840867618477,23.37381761539776,64.7757284624425,376.7058625716956,461.13865892277266
-302.19584693655577,1143.5202582087727,1447.8378002430686,-420.24261012814435,-881.9837937163322,1295.2775651940144,251.07545124903862,-85.43167563564818,33.31672504968554,68.2764438881995,377.0616012782891,465.3091712106548
-295.9676053335465,1156.7608619989544,1455.7063525222025,-429.96227658534974,-882.724098543459,1305.6710086025375,266.9119826594744,-73.38633195384382,43.410978914414045,71.97855501713573,378.9527088934459,469.62692876406607
-289.6258535652155,1170.1342813311044,1463.697133742444,-439.8079430077914,-883.4173293670199,1316.1461066537918,283.369120406631,-61.314986286181416,53.5645724279449,75.89062601681104,381.9818557243915,474.0834241351724
-283.1746393014778,1183.624210530402,1471.5028927614715,-449.76904080332235,-884.0480754430916,1326.686490263919,299.8917693492137,-49.23420904495452,63.721937221803444,80.02325026614554,385.41822571504764,478.66952038955407
-276.61767222479335,1197.2158675249993,1478.689816272411,-459.8359515481082,-884.5860178173194,1337.2773112887196,316.02319924132314,-37.14309279370113,74.02259610597473,84.38521951078185,388.56322637829413,483.3778941407831
-269.9570822224523,1210.8921965530676,1485.0143803457283,-469.99878578195296,-885.0072358484065,1347.9006564326446,331.4157751516108,-25.032945916159015,84.5293867218174,88.98760247854112,390.91888813466426,488.2022477729685
-263.1910722618042,1224.6310745769772,1490.8147711647791,-480.2472833708586,-885.3003304182165,1358.5316475550612,346.1579958986205,-12.883038406780523,95.14009622809581,93.84659214817732,392.6979951004128,493.13581110261333
-256.3159861846606,1238.4082547095043,1496.633902029992,-490.57115136213037,-885.4579704203949,1369.1424223109664,360.51778866825305,-0.6571037577866967,105.69134645581624,98.98027843280153,394.41241330598257,498.17400654063493
-249.32829892325324,1252.1972139053769,1503.0847641671887,-500.9588835760273,-885.4831523509289,1379.7027263442114,374.5283751787312,11.669081065658133,115.66805426717542,104.40878558425405,396.45382457021384,503.31683611468134
-242.22407387012456,1265.972097326467,1510.550523193618,-511.399547736338,-885.378897678354,1390.182893768723,388.2867960274628,24.145904076473826,124.89050467717912,110.15114995361021,399.10969487267016,508.5662698640963
-234.9999726519708,1279.7129112680716,1518.661872463356,-521.8848475751585,-885.1320006516722,1400.5598620129394,402.0078081506962,36.90246245739821,134.13833388379527,116.21967953452165,402.3073505844585,513.9239307645196
-227.65316554359728,1293.4012689747544,1526.758303024825,-532.4070261419545,-884.7231834945543,1410.8125401121874,415.9114765787688,50.07669520500707,144.47383817436955,122.62445456268999,405.8055486291769,519.3872259475623
-220.17986412197885,1307.0172527064228,1534.2043559855665,-542.9580913549544,-884.1351796901572,1420.9178357149603,430.48502256866635,63.770426553721315,157.25427592344695,129.37689019018524,409.48942878713706,524.9567765630206
-212.5773941006401,1320.5402078086815,1540.541220435637,-553.5290802037621,-883.3491267300649,1430.8523562240873,445.98115255709934,78.05700544306225,173.2331998490628,136.48834901256873,413.2894386225156,530.6406801736603
-204.84600332735502,1333.94586553567,1545.9340913188173,-564.1076137639307,-882.3469965556751,1440.5900337835556,461.90716954388324,92.9173672172841,191.2661865532095,143.9727379386499,417.2280654867861,536.4113491916357
-196.98726718793395,1347.209034567204,1550.8111074640178,-574.6801294145661,-881.1119953027728,1450.1043758549406,477.5216357546498,108.28525113502842,209.54845404022043,151.84415327083605,421.3813708349877,542.2423470223465
-189.0039722340593,1360.3090134381323,1555.5013431399032,-585.2346832370929,-879.6265154996288,1459.3742737503637,491.92690222927416,124.17006716970965,226.30213390572715,160.11109662197802,425.7504394418174,548.2134783903831
-180.89902005696635,1373.225701360107,1560.2419347293385,-595.759577210287,-877.8738718153182,1468.3793351058434,504.5216894034381,140.52298035957088,240.2801348324976,168.78117992586317,430.3085877983294,554.3737298758426
-172.6729619565107,1385.937409428884,1564.9459325014257,-606.243589877547,-875.8400156685503,1477.0964718515268,515.7460714643613,157.13410001599203,252.12369413763665,177.8645032560642,435.0220186784499,560.5929252624301
-164.3261863891415,1398.4249678809113,1569.3801957261023,-616.6768725291604,-873.5145758100338,1485.5052845080584,526.4340936660846,173.78201905016041,263.25011613211353,187.3682724245548,439.84546006119655,566.7105967667457
-155.86091419115158,1410.6713260631473,1573.4283044867336,-627.0496696377887,-870.8910012981881,1493.5885013020684,537.3956395708175,190.2305215449382,274.6885467063927,197.2963194944769,444.7591814125569,572.605492960688
-147.28039454448162,1422.6661330421216,1577.0233604215189,-637.3550659725762,-867.969019688141,1501.3365525534614,549.2039077009064,206.35180997157042,287.33991039235804,207.64449154682808,449.7611702837277,578.2077678745969
-138.58994769170647,1434.4130769090655,1580.2000822365271,-647.5921369432647,-864.7582804872789,1508.755942003217,561.5670128106184,222.40948892212128,301.44477968771366,218.39236613394104,454.85080290487394,583.6188500025353
-129.7963067742947,1445.9235430338201,1583.0522080340106,-657.763095980748,-861.2745126339494,1515.8621284719127,573.8296789073572,238.7753239894172,316.8561275633903,229.5101423048601,460.04110428523774,589.0000525538896
-120.90508893345836,1457.2112401444028,1585.6079199481096,-667.8719273538434,-857.5350998074166,1522.6725825441288,585.4773182514457,255.62985983139185,333.8786904412887,240.96554440548852,465.35776944507126,594.4300973631897
-111.92334541394371,1468.2929887866503,1587.877253116948,-677.9234316743754,-853.5610638181902,1529.2088338405897,596.1186617403877,273.1626734212378,352.61195730077594,252.72217274069183,470.8207169871526,599.9968058450659
-102.86174290878247,1479.1848416226096,1589.8704691592848,-687.920110516211,-849.3762540739167,1535.493337367015,605.800043216114,291.4855202247958,372.49516895750406,264.7420883650089,476.4595444321453,605.7659948062291
-93.73167417364932,1489.9031946881582,1591.589588786198,-697.8642561372991,-845.0053103343558,1541.5492896652852,614.7865510268844,310.63009321179436,392.7857244298669,276.9869614175838,482.2898876317958,611.7803859048691
-84.54476172563848,1500.469180902734,1593.0617802702022,-707.7604318538807,-840.4757507631468,1547.4050988740034,623.1803351384009,330.92854100424756,412.5310659138958,289.41513278977686,488.25826362566266,618.2245415167599
-75.3109395002255,1510.903352808804,1594.3237805920553,-717.6138012170566,-835.8124471677268,1553.087776930541,630.9967254832555,352.39736233631476,430.9305313048266,301.98541748547075,494.3402442951002,625.1549370385668
-66.0342269546582,1521.2216908941443,1595.4011479842063,-727.4303450872766,-831.0306989662228,1558.616642363056,638.2473499525522,374.2012309603656,448.03297171113036,314.66296695788867,500.5762590737833,632.2726672949404
-56.716418724587996,1531.4388756822907,1596.3187534177662,-737.216567421209,-826.1423402661311,1564.008595643379,644.8886085717326,395.2510115475529,464.2237776119069,327.41377666325843,507.02977852243345,639.1698560169675
-47.36117491219224,1541.5677564334387,1597.1002483371956,-746.9770707795647,-821.1598313358617,1569.2795341005262,650.557265437055,414.2417360959851,479.7667599776085,340.2003589129054,513.8858320513611,645.3235313005615
-37.97214878058935,1551.62220625701,1597.7672302095907,-756.7169828560916,-816.096209003126,1574.4464766699507,654.9482809127055,430.31423391060025,494.9649059348845,352.9858573672639,521.211185529195,650.4084572160475
-28.553845733447844,1561.6227071035428,1598.3460246374423,-766.444321910344,-810.9697884336168,1579.5339220620842,658.5633101974016,444.0720288210128,509.94071716644294,365.73445157462845,528.7291605538996,654.7463202902002
-19.112458339604927,1571.5912060115302,1598.864438340553,-776.166961720517,-805.8017175637075,1584.568789448157,661.9332105157803,456.6828480328595,524.7205027211544,378.42443510928655,536.0642652534572,658.8990685852415
-9.653445657116986,1581.5470462432706,1599.3472516250392,-785.8918509304365,-800.6106173133745,1589.5749091964615,664.6992916635437,469.2986580422719,539.5866839234819,391.02652172073573,542.7486340218779,663.445132853803
-0.18575666572647778,1591.507612981274,1599.820645386651,-795.6231208803912,-795.4177996434713,1594.5757761067748,666.3915805341383,482.7880936914407,554.7073838490777,403.47456686287273,548.5215110494536,668.8000142788164
9.273604130854851,1601.4850660860477,1600.313753399273,-805.3580374788155,-790.2503019521483,1599.593317799671,666.9482056426757,496.89515969909036,569.8691677645893,415.8038013954298,553.783179074306,674.7768201431419
18.703950980453037,1611.4885246880465,1600.8563808747967,-815.0904001636228,-785.1373677024412,1604.6480583249756,666.3568832595224,510.8633212462606,584.7219382294378,428.06507768972216,559.1593899527325,680.9410435369102
28.08283632421219,1621.5291472133508,1601.4811163942068,-824.8141172031076,-780.1115665463152,1609.7635559135285,664.7420237550532,524.1094882789557,598.7350106361881,439.87821453186734,565.2362949204518,686.9385863985215
37.38770811375121,1631.6159156313313,1602.218419697098,-834.5219408981199,-775.2042026546837,1614.96112388175,662.2789215757116,536.1481633737058,611.4983206900139,450.87155672481646,572.4326944748682,692.5008926890628
46.600887292046934,1641.7530006289207,1603.0899941768391,-844.2067423338021,-770.4380050529212,1620.2545897941372,658.8041491524154,546.9023988854206,623.1394964671017,461.5765076318359,580.5537892192724,697.6846143372442
55.70625344411563,1651.9435872908955,1604.1153300781048,-853.8617127754376,-765.8333117030202,1625.655974368418,654.1017452221544,556.4971625299672,633.9819029212053,472.55545287746025,589.1505767791878,702.6941132195583
64.68533175957485,1662.1894276253654,1605.3149590261476,-863.478089091612,-761.412187407534,1631.1769526470987,648.1962407664836,564.9126656014304,644.4070998754343,483.2240456385562,597.9539137674825,707.6269762401354
73.52006070889925,1672.4947357359986,1606.7117171006034,-873.0485729476306,-757.1978287879668,1636.8315877729945,641.1052424148279,572.0146313210062,654.6236331095388,492.908567684333,606.6872052240205,712.5428535481783
82.19252034874899,1682.8729868840571,1608.3375427064632,-882.570630755538,-753.2192116965987,1642.6436392000153,632.8463043409572,577.4788943745058,664.2463278459431,501.8816515104806,615.1597707059054,717.4137821227663
90.6852567066257,1693.3408542231452,1610.2271384187,-892.0435938797284,-749.5068773931674,1648.6400113791265,623.4466505092169,580.908464574036,672.672310677591,510.4933932107895,623.2622852387254,722.162033723195
98.98520307842665,1703.9127469910454,1612.408804917836,-901.4679408531496,-746.0851347779437,1654.8430351682507,612.577815383937,581.9324986736176,679.3097917849368,518.5885118922984,630.6743302972284,726.7775198165451
107.07960514162716,1714.6021725528828,1614.9096159124183,-910.8438625581449,-742.9773851406358,1661.273949712964,599.9496708946251,580.3782024699819,683.7782380970224,526.004752788866,637.2262035399305,731.2722715586402
114.95177226014192,1725.4186412419078,1617.756310337363,-920.167480508818,-740.2088082319144,1667.9517844869215,585.95375636039,576.4942635443812,686.3341240557876,532.7488133497653,643.2275628398374,735.6601819811558
122.58645172857787,1736.3681990891585,1620.9706204345391,-929.4339176961754,-737.8008362264018,1674.8912048181214,570.9943595839442,570.7033248299467,687.4956518771608,538.7970627293674,649.1429818562123,739.964397990542
129.97163680454955,1747.457733358323,1624.5718843673599,-938.6404211458528,-735.7718944373008,1682.106115948909,554.9699012315793,563.4740641456727,687.7473177256868,544.0915775244625,655.5434678934885,744.1881334544142
137.10111548511287,1758.6892996862944,1628.568704220819,-947.7848181141052,-734.1310650645892,1689.602435110671,537.7028585416078,555.1380283433386,687.4312768771523,548.6092736358661,662.8485526691371,748.3225612473276
143.98104607451816,1770.055427505614,1632.9476915379198,-956.8665644597155,-732.8679913523723,1697.3698439417522,518.7973859064842,545.5522138328779,686.3978772537392,552.3635283964592,670.8649252643249,752.359960323431
150.624530066491,1781.543545465734,1637.6833556439963,-965.886160684637,-731.9615201694716,1705.3891703202564,497.9094014964763,534.3888001941887,684.2935581880893,555.3775471655298,679.1587163915386,756.289527453449
157.0449069641447,1793.1363090619748,1642.7450325954237,-974.8418284744188,-731.3871734928794,1713.6361531552693,475.6585789825597,521.3670885303325,680.8585178232312,557.672190275063,687.3340598461315,760.100001345032
163.25909590897982,1804.8151634529738,1648.0972907271864,-983.7330520412227,-731.1157623431894,1722.083431907317,452.7825523337974,506.300228177645,675.9256288274522,559.2727374554942,695.074033101494,763.7843295494694
169.2870501173794,1816.5672859114475,1653.7076425139667,-992.5638088620881,-731.1182867007664,1730.7080397600287,428.9938662512322,489.3317361188261,669.608772540421,560.2047353556794,702.4270651825066,767.3401231052999
175.1494965578931,1828.380007051876,1659.5430219051814,-1001.3385695898478,-731.3649410772257,1739.4867764443757,403.88611925679186,470.7539628736698,662.15417015115,560.4944412390815,709.6011392907465,770.7683295500807
180.8707226093983,1840.2363718907973,1665.5624377483616,-1010.0614972238631,-731.8194197059154,1748.3901697694293,377.6915796813203,450.78819831255436,653.7265730195548,560.1777930638913,716.7000921356415,774.07381512231
186.4724976026887,1852.1164275763226,1671.7243165049945,-1018.7339441221208,-732.4461622801987,1757.3869359460539,350.6629498126394,429.62445722148584,644.4537566103894,559.2903869447784,723.7933631249023,777.2585264507065
191.96652064615256,1863.9938207929542,1677.9905073752077,-1027.3488064080902,-733.2163431900004,1766.4443420246434,322.80000738418534,407.34300018550636,634.3734033418829,557.8593138194597,730.8490761184826,780.3172710383333
197.36090392202888,1875.8389617749579,1684.323048419903,-1035.8954905147882,-734.1029328443336,1775.5281323759862,294.07030754516893,383.97053869982074,623.4757642251531,555.9093141466143,737.7802594033079,783.2399024575241
202.66416080891094,1887.6256572818938,1690.686997685616,-1044.3653475830833,-735.080402974981,1784.6073363679739,264.50745821007285,359.597244571218,611.8065220180104,553.4617562480403,744.5741011605814,786.0092782479617
207.8854334146979,1899.3263033649607,1697.045385939299,-1052.7493472350154,-736.1217804771469,1793.6491984846425,234.25095610111384,334.3401607897828,599.4352770901501,550.5412699755051,751.2408808546604,788.6124294357791
213.03977112344316,1910.9092098501508,1703.3511394264378,-1061.0394492758219,-737.1916687941246,1802.6136720502216,203.08446661500983,308.3438893958586,586.454463074264,547.1864622208534,757.794130169878,791.0543906105955
218.1450145199778,1922.3434428828384,1709.5553061611888,-1069.2294546048206,-738.2522052715408,1811.4600744240454,170.80508195382407,281.7710164346088,572.977799551162,543.4440725468478,764.2638805062006,793.3781130282186
223.21601601275538,1933.5981103909542,1715.6124137075387,-1077.3116536009918,-739.2686427197052,1820.1493715453264,138.73538034316093,254.76057967919868,559.0909728357587,539.3579960739464,770.6527984233952,795.6035911569357
228.2697513509252,1944.648223810878,1721.4807561012492,-1085.2824446416125,-740.2074305014451,1828.647466745212,108.03803028270437,227.43209049499626,544.8527602013413,534.9615677114407,776.9353402199279,797.6711974776325
233.32768085505518,1955.483637476553,1727.1290192487822,-1093.1481011041787,-741.038766371169,1836.9332687661324,77.01268640030179,199.88570767254015,530.3631094810529,530.30052485856,783.1341203299735,799.7486253983325
238.41277867353693,1966.1013063866749,1732.5314295718526,-1100.919296252023,-741.735419524067,1844.9921133468165,43.91723513773633,172.20567784199548,515.7229503413944,525.4179445058943,789.2765022055936,802.0374564384755
243.55159722395362,1976.499378897722,1737.659053173906,-1108.6091519668216,-742.2675335024288,1852.8083458266822,9.532397287204779,144.47544770370126,500.853157383123,520.2665752524624,795.2046181399575,803.7922706439933
248.76897786735393,1986.677241954782,1742.4867486652868,-1116.2305481404387,-742.6077920183893,1860.3687048663885,-25.018344572624954,116.78123371773745,485.6756027762834,514.8005838368454,800.7670654598159,804.2834141940527
254.080433430597,1996.6297776871263,1746.9959342481857,-1123.7892838204143,-742.7358647824303,1867.660411671167,-58.623369824400804,89.21956544428349,470.4919626380593,509.1653337127036,806.2040914041108,804.7593189610355
259.49900162238544,2006.3500998446923,1751.1698551253394,-1131.288983949858,-742.6331647092964,1874.6705076282908,-90.35266276826758,61.93332386540055,455.61465854636185,503.53696072439624,811.7704632001121,806.5360310009943
265.0391680535946,2015.8354640951147,1754.995914728762,-1138.7361278645483,-742.2819724067251,1881.3906773524973,-121.86901431951175,35.035711816500296,440.8524742877765,497.8353273566443,817.2239705274653,808.4019545768634
270.7171573356913,2025.081387595747,1758.4569756958779,-1146.137188046326,-741.6624226093529,1887.8091200329848,-155.14273246413103,8.554763744359423,425.98116983689545,491.9119597969332,822.2844239472927,808.9428025497966
276.55700477774246,2034.0785497183947,1761.5193007273474,-1153.5001485412242,-740.7452464014132,1893.903327582417,-189.03212154637362,-17.178902513217327,411.2155720589148,485.99027759446915,827.0854150468173,808.8592389976786
282.5850365560433,2042.8153271657582,1764.1357103263429,-1160.8329830342223,-739.4980943440246,1899.6461446628864,-221.95116790691236,-41.80434841965922,396.8124553467791,480.3400183016531,831.7947071986039,809.0244165113614
288.82094259661244,2051.2751490672454,1766.2646910581318,-1168.1377376970122,-737.8928858040858,1905.0063738705032,-254.1758381932118,-66.08612321042233,382.79625772804485,474.46748782986447,836.3573658221324,809.1082225921512
295.2834122349573,2059.441319201224,1767.8823724173283,-1175.4158799894367,-735.9023380275481,1909.9553786367287,-286.10271742051924,-90.72837533801628,369.1859977241209,467.8863605324342,840.7156310022033,808.7682086367832
301.9921029889248,2067.3040764939565,1768.9204867590008,-1182.6729256382557,-733.5008864477484,1914.4762413922926,-317.5235539064264,-114.24592388160683,356.0696932220531,461.505204935416,844.8865766885463,808.190676532804
308.96229529630966,2074.8534117436398,1769.3078000478235,-1189.9120207421724,-730.6669649607992,1918.5573879569251,-348.3631018133576,-135.12471027978916,343.51087989677006,456.2634565822351,848.8723569782906,807.5387488155056
316.20673792905984,2082.0750074008315,1769.1782798381835,-1197.1327908116132,-727.3797123524033,1922.188580354941,-378.6687048900226,-154.25989404848931,331.5550329976266,451.3454736630122,852.659593783262,806.6931309006951
323.7278448922784,2088.9490186185108,1768.665401753474,-1204.3267471576753,-723.625740189985,1925.3567837478904,-408.39750333033226,-172.8003311910644,320.2422176601639,445.79779388659546,856.2429677771971,805.4722754906761
331.5064191103488,2095.443438307492,1767.4839187508792,-1211.4681344557823,-719.4072586710253,1928.0360228205118,-437.4692120194752,-190.72555437738401,309.5866450305951,440.10642031707863,859.6169188905551,804.1762389875122
339.5115225006097,2101.5194820927213,1765.3379822967515,-1218.5217179306217,-714.7347617206794,1930.174631951507,-465.8200537496233,-207.85727844197166,299.58382814189156,434.8681787502936,862.7650165727943,803.1607126586085
347.70795594823943,2107.1396276365135,1762.4719999927493,-1225.4507378282135,-709.6226851861954,1931.7395710151575,-493.42270242481476,-223.63727419653677,290.2166153319929,429.89169198422866,865.6725571461872,801.4352516116718
356.0560167828404,2112.2629289993456,1759.1808629639036,-1232.2143483539976,-704.0884307876922,1932.74652043719,-520.2608570671546,-237.42276957100685,281.4606011565623,424.96925807119794,868.3405395137055,798.0256080785477
364.5185581068984,2116.8441731071043,1755.3214197497505,-1238.7707400565062,-698.14588027882,1933.05520180672,-546.309117247114,-249.62609798822504,273.29880339831345,420.15644897718664,870.7199405933338,794.6093938962762
373.0581367604664,2120.837588290457,1750.7196617880827,-1245.0776381968574,-691.8089435154579,1932.5010771456787,-571.5458535826225,-260.8991483463565,265.71328901649025,415.45521052792964,872.753589770906,792.9410020220796
381.6298203331091,2124.1944585629153,1745.4591654232695,-1251.0874399834233,-685.0973810565694,1931.5316502904436,-595.9522417137609,-271.22817132673015,258.6745062896017,410.8048165545209,874.5898012138913,791.4092922286691
390.18897883756176,2126.8699697815296,1739.615964035389,-1256.7547013322242,-678.0313341445676,1930.5889007538815,-619.5107038278768,-280.5129643554079,252.1504553246152,406.1790096887135,876.374539931491,788.1480606977472
398.69614849065914,2128.8325004022495,1733.147697997946,-1262.0434308368838,-670.6295428593168,1928.8482576202164,-642.2130231103487,-288.8270877758682,246.10867357769283,401.5717620383068,877.8252845485813,784.0853452219513
407.1130641731225,2130.0557488233726,1726.016664893111,-1266.9209876350371,-662.9107803350179,1925.4496019772942,-664.0552906986627,-296.17896633855486,240.5145979303712,396.97085509630466,878.646642358801,780.3796307815356
415.40486745574054,2130.5133802272926,1718.1939266652778,-1271.356381062884,-654.889919830843,1921.1690774271894,-685.0297901108917,-302.53332685580745,235.33866357415675,392.3536809285825,879.0948530998902,776.6869042655296
423.53497916515107,2130.1791644637196,1709.6590944273985,-1275.3177900841713,-646.5843308111504,1916.9096377644198,-705.1324145610653,-307.9098625044445,230.5476717093066,387.69638308800853,879.468596301972,772.6380319904548
431.45651055936787,2129.0210194342353,1700.4489756844202,-1278.7651700777872,-638.0208303903381,1912.209732960618,-724.3667637898596,-312.4035360434615,226.09429783325817,382.9736313603937,879.6070912364459,768.3624321308378
439.1206999739867,2127.0043624280383,1690.623919739063,-1281.6561984908346,-629.2283813046357,1906.4926665071014,-742.7385465241016,-316.141311480476,221.92881435938938,378.1615277095256,879.3113827673831,763.8879107375656
446.48266137400094,2124.0989032695097,1680.245696636769,-1283.9526829690653,-620.2369557360097,1899.9169200254178,-760.2529780748428,-319.21342768938297,218.0043280995264,373.24726182788163,878.6294621908867,759.1311073685715
453.50156312805075,2120.2724002779837,1669.3567721039728,-1285.6173909284607,-611.072009440452,1892.6488591399207,-776.9043285604354,-321.65385533304703,214.28100932737235,368.2161912146422,877.614010905875,754.0836501327398
460.1471631586162,2115.4875027439857,1657.9344424160977,-1286.6156468949005,-601.7427839277339,1884.6014226544946,-792.679756070184,-323.5776384180443,210.73855031188984,363.0479976224061,876.2374818712261,748.7893602800004
466.395107420409,2109.705431137961,1645.9283078790295,-1286.9149207969383,-592.2539566868453,1875.733531564066,-807.5596215984048,-325.09818989238056,207.3665498380134,357.71727085756197,874.4900080056481,743.2893884311127
472.21821724870574,2102.8836938971267,1633.294646487872,-1286.479327677056,-582.6153189087086,1866.0558888432931,-821.47555912297,-325.8670726427833,204.15247164621442,352.18283129312323,872.3799490037219,737.607562203638
477.5928982753733,2094.9823255983792,1619.9956547177615,-1285.276050919409,-572.8380388474587,1855.545863119006,-834.3590930022185,-325.54088595822645,201.0874728803647,346.41375432424604,869.9045261969992,731.7640531309289
482.5021454518906,2085.972918765416,1606.024121572106,-1283.2815192290775,-562.9436631416987,1844.1693055767416,-846.2488111526033,-324.7593176505339,198.1651705470982,340.41795195350744,867.0539984210468,725.7747614692001
486.9301218399046,2075.830536934397,1591.3868549419417,-1280.4745439526102,-552.9573153987278,1831.8988966686868,-857.1896061869293,-324.19493099369805,195.3788398722303,334.28337309360757,863.8202241571335,719.6514459716799
490.86381249912245,2064.529187568795,1576.0778527595435,-1276.8348252297048,-542.888234984171,1818.7139877617462,-867.0929809967685,-323.24595354005345,192.72692864230328,328.05519582676266,860.1999084022924,713.4121189184998
494.28607478468484,2052.0411874353235,1560.0903127808108,-1272.3391520269336,-532.7534690042348,1804.5964187867894,-875.8636218954816,-321.21936452731273,190.20328162178825,321.61668729811794,856.1905673316381,707.0753099568676
497.16464312470214,2038.3297818554593,1543.416577390641,-1266.9521086809068,-522.5936087470949,1789.5263034220986,-883.5207201362538,-318.4997746833746,187.78569807549465,315.3197028184551,851.7886292774022,700.6556175460112
499.4619020845677,2023.3559769841113,1526.0481354122396,-1260.6345013211833,-512.4522981529767,1773.4853092732956,-890.0963910491404,-315.568815104771,185.44585203043428,309.58328734555374,846.9913851005635,694.1661556194739
501.14298307387253,2007.0889315120703,1507.9874592148074,-1253.3527383162227,-502.3857633215997,1756.4604246096396,-895.5723036113787,-312.34377973398705,183.15456406457446,302.87800657081647,841.7954090922927,687.6147403169447
502.17425697244727,1989.4998296993592,1489.2395752436105,-1245.0749527653074,-492.4334317614531,1738.4390078491942,-899.9305533501554,-308.7325324165393,180.88341052523134,293.7196027149346,836.1986830327228,681.0084365003803
502.5290970648571,1970.56049563274,1469.8030399560544,-1235.7732577720876,-482.56405971617096,1719.4056574503852,-903.1651652837526,-304.81754743787855,178.61376279291116,284.67248631229563,830.2049030691583,674.3604819820026
502.1860933639674,1950.248670293465,1449.6779778456405,-1225.4254621358682,-472.73305862337145,1699.348104231181,-905.2676435917765,-300.6367885781578,176.3311860003961,278.4272852909308,823.8191238896576,667.6831744573788
501.12172626252556,1928.5449811526587,1428.868207943447,-1214.0097036186132,-462.93149704878584,1678.258314148634,-906.2314035419862,-296.1921461397159,174.01706996203288,272.60230327728925,817.043737858954,660.9839776327099
499.319164709042,1905.4425531119348,1407.3829231902007,-1201.5139185343148,-453.16323652835143,1656.13766508886,-906.0606022308871,-291.50902204440604,171.65489324357824,264.4108904944073,809.8805333661493,654.2646281615483
496.7748568628075,1880.9596835032535,1385.2443067680947,-1187.9456911544971,-443.4762232929658,1633.0061078968872,-904.7772081188444,-286.6229154973736,169.23192928258266,255.08230468975333,802.3294763363892,647.5147185679507
493.4921185165671,1855.1286283902082,1362.4820266416143,-1173.3231862952948,-433.94504189340904,1608.8942311711914,-902.4124305929597,-281.5639733671231,166.73701266043582,246.1926472549751,794.3886817825436,640.7165960684725
489.4815703017915,1827.9884900072448,1339.125407257642,-1157.6718611808105,-424.5843539801571,1583.8357584234782,-898.9971247881231,-276.3478440253357,164.16456700726087,237.41237148313908,786.0586235780723,633.8536709072192
484.7549411967959,1799.583611167335,1315.2084925320312,-1141.0203095329484,-415.4444107145795,1557.869173929689,-894.5670019769881,-270.98898707292994,161.50837302935847,228.4080588524451,777.3372135320262,626.904642141819
479.3138567828404,1769.9535269763153,1290.7712798057707,-1123.3890609046405,-406.7068423859857,1531.0335142532117,-889.1625657954226,-265.5125421037598,158.75341869133896,219.23963948289605,768.2138493075372,619.8409570332102
473.15926270858347,1739.1387011269173,1265.8555664299838,-1104.7987536945363,-398.55597658030655,1503.369109441822,-882.8260473758808,-259.94388354035755,155.88353089319938,209.78215972717427,758.6753205135506,612.632470377243
466.2984647159578,1707.1895857424042,1240.5068056122082,-1085.278805011315,-391.13221538587896,1474.9229301215241,-875.6052163164668,-254.3063843563395,152.88611547473303,199.9819331583513,748.7147453939314,605.2463273029882
458.74353568721307,1674.1588282857606,1214.7676191541245,-1064.8623384678463,-384.48590846417306,1445.7416239665122,-867.5454669131225,-248.61863675896828,149.75365855459953,189.8833158264214,738.332647968566,597.6534486658825
450.51764245903286,1640.0988763813325,1188.6684470241364,-1043.5882722463766,-378.4200855331681,1415.8657599840067,-858.6802247152502,-242.88401652069635,146.48880222160923,179.49851784150044,727.5290792371056,589.8396588383365
441.64940255882857,1605.0637171261628,1162.2353540855047,-1021.4994283703086,-372.62260928552047,1385.3344815000817,-849.0389546475834,-237.09916060199507,143.1022961709199,168.83268867422848,716.3242619151679,581.7960240367023
