I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-461.6279085686551,-3066.108162494419,-2521.599991008128,1787.201206301241,1056.935757592629,-2831.790192211681,-9948.978991419539,-13061.52594555528,-6890.77658956099,-4915.609875489119,-3678.924558370644,-2166.319015399446
-511.81257918170803,-3214.322847723222,-2614.582202721045,1888.6606017389918,1080.4994822360059,-2954.4247824496547,-9898.37828238872,-13066.632382670221,-7229.243444331239,-5075.49828500546,-3849.503189376094,-2307.786619146203
-552.5400091307988,-3360.2437626580872,-2713.8616172802085,1984.2277921886468,1111.1904943433137,-3079.0822990367083,-9822.92253878438,-13017.14932305108,-7489.410987665992,-5198.005766975313,-3995.240586980818,-2436.3385915253143
-584.6905792335898,-3501.1967802182157,-2816.7564988993972,2073.1806518253866,1146.761920942298,-3203.140470371962,-9722.441137567019,-12917.289510728697,-7677.136046639664,-5286.532438927016,-4117.277360918062,-2552.1171663293394
-609.2002190411705,-3633.8245997380354,-2920.857207689312,2154.3069954385514,1185.2178772081854,-3323.0224511457945,-9595.09614326596,-12772.295905766807,-7800.914827662729,-5344.966030242262,-4217.131801379769,-2655.412038617313
-627.042121069036,-3754.801145851843,-3023.8629580273646,2226.3081034933175,1224.7171208431273,-3435.021310537009,-9444.231318022647,-12587.688517364628,-7870.125214360081,-5377.156883881315,-4296.420708521227,-2746.5281044570334
-639.2987255817847,-3860.2175978238342,-3122.9498180258647,2287.723841993084,1262.9754371019724,-3534.916037739322,-9270.144737057148,-12369.877130413888,-7895.038848512007,-5386.976145240598,-4356.603956027174,-2825.494622886794
-646.994754226606,-3946.9702381739276,-3215.2412693884235,2337.4791782469065,1297.9965452948484,-3619.2207167058873,-9074.06603042883,-12124.67970294976,-7884.555099937353,-5377.590298915569,-4398.947807857383,-2892.2353018678805
-650.9409889373832,-4014.7984235794966,-3298.1195933980416,2375.667874759973,1328.6628547682285,-3687.2253116816455,-8856.621861849899,-11855.38656946442,-7842.894248406132,-5350.326893462035,-4424.262433440996,-2946.5900917474905
-651.8516779845625,-4064.697570911919,-3369.1931093469143,2402.9290823985402,1354.2714775039797,-3739.441316541869,-8618.309435606492,-11564.20122863354,-7772.158203463295,-5305.618499718137,-4433.115473401528,-2988.3359566114245
-650.3534193833766,-4097.350067814123,-3426.4547757682203,2420.0162845846967,1374.5306065628897,-3775.817158812138,-8360.10857494905,-11253.246593588465,-7674.284766277174,-5244.001477606336,-4426.24724931248,-3017.4681624316027
-647.045652536433,-4113.666528341827,-3468.2798949157573,2427.7421193196906,1389.254185042738,-3796.4887498128383,-8083.7229441677455,-10924.427043079695,-7550.971813595135,-5165.669149711458,-4404.26652740206,-3033.906953608372
-642.6914458246965,-4114.97046619365,-3493.536112830528,2426.4953992209744,1397.6855922901402,-3802.4840336506095,-7792.225877357715,-10580.294220979085,-7405.440210213335,-5070.6681126071,-4367.487648387828,-3037.2064219044055
-638.0214113108876,-4102.350368753744,-3501.5430837487393,2416.531367926902,1399.0472502930886,-3794.6641316383766,-7489.3463864086625,-10223.707555527184,-7241.461798996722,-4959.235507147091,-4316.256675234714,-3026.956995275471
-633.5373207810844,-4075.937563035454,-3491.6684436395803,2398.4017216823536,1393.0027098660162,-3772.3183333769052,-7178.620524717597,-9856.941971631266,-7061.519229819725,-4831.362880658732,-4250.920753066371,-3002.885614078604
-629.6393572610457,-4035.803203969121,-3463.8807707815445,2372.7438494552284,1379.513905057803,-3734.7996910198776,-6863.597004800164,-9482.389581516229,-6868.02675482386,-4687.687154360124,-4172.167971219182,-2965.1317379043035
-626.5483645002306,-3983.2850792498066,-3419.515183738872,2340.249348996402,1359.1272384237088,-3683.6571618075586,-6547.5635517109195,-9103.13489196623,-6663.939275835633,-4530.682395290609,-4081.6269678641324,-2914.8164312316035
-624.3603979396127,-3919.905986512051,-3360.539197622581,2301.692932575363,1332.7340564475292,-3620.864865802174,-6233.493306554707,-8722.389550196338,-6452.158376281548,-4363.606832867094,-3981.3481892798295,-2853.5550005365194
-623.3407183555813,-3846.2002486169463,-3288.8621852769506,2257.8083906764077,1301.0153072217558,-3547.1136243316114,-5924.468877865257,-8343.151888018436,-6235.711207012936,-4189.594907433976,-3873.269324409904,-2782.9331356127277
-623.5012842262591,-3762.806371167412,-3206.650887704967,2209.3082192702313,1264.8636427126808,-3463.271753615643,-5623.02427839289,-7968.344225372334,-6017.384967655025,-4011.9321073852248,-3759.419411548382,-2704.6860593069905
-624.3152453792621,-3671.233752708291,-3116.2835306730576,2156.96950157748,1225.6218264230172,-3371.2054523872102,-5330.574040714524,-7600.613149961372,-5799.005268419567,-3833.6226206482,-3641.7753603127285,-2620.5398426724514
-625.0627639475699,-3573.163630057216,-3020.070850036253,2101.5693538337173,1184.6910138984967,-3272.907391758619,-5047.855131490103,-7242.117926363062,-5581.782100057062,-3657.248631947828,-3522.1310916535026,-2532.130407404026
-624.713356331122,-3470.201495741003,-2920.3711947522243,2043.7699440006425,1143.6090694378963,-3170.340322232497,-4774.9646985268755,-6894.727970150525,-5366.651111439508,-3485.5163305584047,-3402.348592925653,-2441.2651395598373
-622.5882460454368,-3363.953990789365,-2819.224901098832,1984.2988320765517,1103.5324244974431,-3065.364767914819,-4511.779549983483,-6559.525224218301,-5154.108553011166,-3320.371797591835,-3283.8978116149274,-2349.488429067722
-619.1578117116965,-3255.7713094829937,-2717.8231870777536,1924.0620475929984,1064.4875127294943,-2959.2541642290767,-4258.614228807241,-6236.068798816768,-4944.169263023072,-3161.983053560526,-3167.2974471289735,-2257.6066338003316
-615.3034761259332,-3146.828699448699,-2616.9073392208697,1863.9722949914935,1026.0062058967346,-2852.958377328074,-4015.7611631722148,-5923.12844902569,-4736.552643072818,-3009.664678282992,-3052.602443514265,-2166.0804664582192
-612.0643580010047,-3038.278739153945,-2517.132390473645,1804.979144990808,987.5598944362054,-2747.3825238052223,-3783.3242892789476,-5619.457567957225,-4530.94728841864,-2862.549694558767,-2939.7590977649534,-2075.2371938583046
-610.0795873631515,-2931.194918387609,-2418.883525868471,1747.7963175374077,948.6567787053017,-2643.33025918165,-3560.946605326233,-5323.454781959732,-4326.7678063409385,-2719.488532625096,-2828.555529237761,-1985.3128691158602
-608.575478306932,-2826.5896019907073,-2322.4345962912694,1692.5351564463708,909.3599806591694,-2541.6572453302956,-3347.2357070372955,-5033.321477343962,-4123.002110501854,-2579.590279796604,-2718.914111179076,-1896.7755083753973
-606.2600564065002,-2725.3624299877542,-2227.988566660885,1639.0486045430098,869.9826939326434,-2443.1693971258483,-3140.433599475827,-4747.409224968454,-3918.6941282953467,-2442.18291855065,-2610.8426947318285,-1810.1617171430755
-601.9584194514039,-2628.238685737805,-2135.365624026887,1587.118578089733,830.6549276855893,-2348.4286983197776,-2938.866871530847,-4463.891861403379,-3713.0104020378567,-2306.261198365769,-2504.134227803433,-1725.7972865149234
-594.8526019531762,-2535.727566039196,-2044.542831550196,1536.5935158166,791.5177004721038,-2257.849075227554,-2741.240041604052,-4181.650664951425,-3505.7424663466436,-2171.258966383333,-2398.747005724901,-1644.016065613253
-585.3059363125351,-2448.0567266777603,-1956.1895342825833,1487.7606987284867,752.7235671470413,-2171.7301289747143,-2547.360056244016,-3901.383635700972,-3298.171505254595,-2037.7917090751155,-2295.148573091808,-1565.2666736484437
-574.1998287240996,-2365.254760342843,-1871.1795793439776,1441.0563369006202,714.4189283765256,-2090.2431981519453,-2357.5753065164236,-3624.640113201898,-3092.3048088599294,-1906.9805642570736,-2194.0037030228286,-1490.0032777049432
-562.2115756451782,-2287.2167808345503,-1790.4327638817572,1396.7570888902562,676.850655030466,-2013.4840582782413,-2172.1566073150016,-3353.1341975881833,-2890.0794949404344,-1780.1098802053427,-2096.0415348463434,-1418.7179570533222
-549.900960119355,-2213.7422031487,-1714.6459188838428,1355.0493362117127,640.3384763844488,-1941.4552812244137,-1991.4553606811862,-3088.7560161220003,-2693.6362742682873,-1658.5290535597553,-2001.9883736914107,-1351.8504550027624
-537.3530479298204,-2144.6388263246063,-1643.713294567679,1315.9092496462042,605.2278222265998,-1874.047741278783,-1815.6425569255175,-2832.8888458230963,-2505.061600777586,-1543.0736909615573,-1912.279263413436,-1289.6280779352596
-524.4150693926395,-2079.6628805173395,-1577.171189879855,1279.1626946130082,571.8549278548435,-1811.0580589333708,-1644.8133790614065,-2586.6570137184644,-2326.2328959522797,-1434.3160209876467,-1827.1989902043993,-1232.1637000692774
-511.16031370211346,-2018.4423954922338,-1514.5831270842257,1244.6703888122088,540.5425311417116,-1752.1878070452121,-1479.4016416614845,-2351.590239545893,-2159.227283190342,-1333.044838579801,-1747.1090661426574,-1179.534026544353
-497.68733449017253,-1960.5546386188546,-1455.5512043688473,1212.2325786247363,511.4916457835292,-1697.083300527266,-1319.7989186425202,-2128.9300596733856,-2005.5948171491045,-1239.8142017396144,-1672.2588150142083,-1131.7589285928584
-484.08014752495956,-1905.5302309332571,-1399.9999194942602,1181.512653589049,484.6457058077417,-1645.3585828179748,-1166.0587237436719,-1919.1392240782461,-1865.5361927919678,-1154.6713033468518,-1602.694300334042,-1088.8369336794333
-470.4425610471916,-1852.8779353274601,-1347.9825160678438,1152.1257879670848,459.82322869303255,-1596.6072195224658,-1018.1472931896543,-1722.335637542948,-1738.598343045627,-1077.4290150015577,-1538.3587480928913,-1050.731212962063
-456.76288016180314,-1802.2013466003107,-1299.438321999473,1123.6905819990818,436.8274591869163,-1550.4692417944962,-875.9339062176324,-1538.3004742200476,-1624.1046391664663,-1007.6669478015867,-1479.0727546000603,-1017.3538903577427
-442.9944093855467,-1753.0858145846123,-1254.2108327056446,1095.7955280937438,415.44558772672565,-1506.5551859609925,-739.3490253139278,-1366.7499408916083,-1521.1817058797226,-944.9036323069996,-1424.6153195324262,-988.5597241420771
-429.16719917698117,-1704.9988863972883,-1211.9293106754312,1068.0293755608918,395.53673501644965,-1464.3717730243316,-608.7286709384656,-1207.921716838292,-1429.2713745444219,-888.9577011055867,-1374.87255997413,-964.1157191493605
-415.327373427104,-1657.437416116545,-1172.1549164685446,1040.0309940814886,377.00411129902477,-1423.444961739746,-484.5403393025415,-1062.1607867728412,-1347.9337096538907,-839.7338571195281,-1329.7518949470534,-943.7648778526609
-401.50678077242475,-1609.9487367863574,-1134.5487027576096,1011.4473936821643,359.7078206133477,-1383.3498596326683,-367.1403376890386,-929.5398185366905,-1276.3950486288704,-797.0097300706984,-1289.1051904591943,-927.2789835048478
-387.7702134746996,-1562.2713009537774,-1098.8890198834442,982.0882561292841,343.5454236926061,-1343.8174123375484,-256.8410914526133,-809.9893685468746,-1213.9649203152253,-760.5491204236863,-1252.7675148966289,-914.4557545023141
-374.21243439332903,-1514.5606569802067,-1065.1945747839038,952.0987677290011,328.5185361859615,-1304.919284973889,-153.78451236994965,-703.1559082501169,-1160.3331238668568,-730.079443859,-1220.543776601495,-905.1783862713629
-360.94190171993904,-1467.1933916503615,-1033.6110190572983,921.7978204925438,314.6705558085856,-1266.9068636543316,-58.00213171886462,-608.4782666355334,-1115.295157577379,-705.2874729371094,-1192.2109563261201,-899.372239038002
-348.11637046182193,-1420.6178123646728,-1004.2358518625035,891.597433588536,302.0550247165287,-1230.066366238153,30.38014067893748,-525.4252670819315,-1078.677571935529,-685.8911679521057,-1167.540865783475,-896.8836144729041
-335.87130544821457,-1375.3329016921466,-977.1903709694591,861.9367293441996,290.74032118729315,-1194.7335519190083,111.31406744330184,-453.3568824826898,-1050.2925379569024,-671.5998090896353,-1146.2977481799228,-897.5989343492276
-324.23388012480115,-1331.7230190110142,-952.6119726814238,833.0961652074544,280.7709681258638,-1161.1912127934888,184.97044021359477,-391.4325069243504,-1029.6991863264286,-662.0715988528134,-1128.236479824794,-901.5449349092288
-313.2105657225916,-1290.1499757525519,-930.6103175067743,805.323956988601,272.16426705820885,-1129.7019657261362,251.5744528896446,-338.71154046255873,-1016.2901825450099,-656.922518652095,-1113.0902506408795,-908.7366443898046
-302.8286715409485,-1251.099236432606,-911.3326247717239,778.9734638812181,264.9456923125169,-1100.6168692014742,311.3727835426648,-294.16020965408705,-1009.4867882186918,-655.7368161120036,-1100.5716726070666,-919.1436474878599
-293.1588327619322,-1215.0581596650413,-894.847037453206,754.4243781371608,259.0879996330718,-1074.250721351359,364.57091708839084,-256.7047351977337,-1008.5407213910526,-658.045150725469,-1090.3528150700863,-932.6024790322159
-284.4065033571389,-1182.4875357364226,-880.9959484927568,732.1158596704322,254.44430012820348,-1050.7977628644924,411.1298403015428,-225.3371936982207,-1012.3682544094404,-663.2864235872075,-1082.0257318956726,-948.5989562810473
-276.83161674605054,-1153.8227342083205,-869.5199705071389,712.5030817162614,250.8141475842817,-1030.3902716328553,450.9260273392781,-199.0855273172311,-1019.7563416540229,-670.8734176386939,-1075.1540427858686,-966.4582273978845
-270.6405470744734,-1129.3553247829616,-860.1400145094801,695.9105686764875,247.99089985613165,-1013.0697899476414,483.98560593583187,-176.98325094409122,-1029.490218632689,-680.2784949098835,-1069.3316585448172,-985.5946551804775
-266.0422203294729,-1109.359853089166,-852.5545982925112,682.6547652552031,245.75834705029973,-998.8603337941095,510.3196049342887,-158.10206791155917,-1040.359940599936,-690.9857816678689,-1064.1590637698023,-1005.3707082737898
-263.24758097686714,-1094.2216169072194,-846.5245409534233,673.1358416648377,243.93391284038262,-987.8830320149603,529.8594229063885,-141.56882256042752,-1051.3093920965193,-702.4895309592629,-1059.2568963354056,-1025.0779291607867
-262.4302201630364,-1084.2805607187925,-841.8325262003699,667.7065573749422,242.3619300633273,-980.2501943658016,542.616840161572,-126.56517734793684,-1061.4291730410637,-714.3552106453297,-1054.2881000887778,-1044.0755551992816
-263.76768194010333,-1079.800729696911,-838.2188989409593,666.6736065068309,240.87017847138338,-976.008770647246,548.648737749629,-112.3235471315515,-1069.8238674910529,-726.1852854849681,-1048.9252637140644,-1061.7304161027182
-267.34543472334633,-1080.8398138576363,-835.4805410370898,670.154671899483,239.32912208700603,-975.1021983406976,548.2431977365621,-98.1844945588247,-1075.8388218968387,-737.7495961843864,-1042.9308184237213,-1077.6304442154333
-273.0399586965987,-1087.0280174482762,-833.4316722692482,677.861464547218,237.70428520985973,-977.2687048943332,542.2322656358314,-83.62122691342417,-1079.2617465200717,-749.1488830871991,-1036.24344557237,-1091.902584169572
-280.6217807774621,-1097.761996122822,-831.9124331202061,689.2889116894878,236.00740737255597,-982.1292879297713,531.7101283807356,-68.21930075386005,-1080.1339298979326,-760.6614535356226,-1028.8983290437313,-1104.938063999243
-289.8132185219003,-1112.3509269986075,-831.0899778850558,703.8444403712124,234.27899038776945,-989.2694363846939,517.7542503890675,-51.73866450911924,-1078.6879404418162,-772.64868434283,-1020.9943147955107,-1117.1449243085267
-300.3114190734672,-1130.045855335503,-831.1330802970207,720.8843377580771,232.57059939572883,-998.2454969227831,501.51486755274755,-33.99328143721539,-1075.2505005142516,-785.5202526597835,-1012.6556226262313,-1129.017923889584
-311.8871532463103,-1150.2121726841065,-831.5395870628627,739.8895293131612,230.89115191987557,-1008.6560016518331,484.1167871580524,-14.699944852153749,-1070.0067913472728,-799.5843434877796,-1003.9330875637748,-1141.0188801631818
-324.3254709103693,-1172.2263599621047,-831.7717885734826,760.3567211580828,229.23885648413653,-1020.0990632923948,466.60055243560896,6.345854567745415,-1063.1528306039284,-815.1332959611307,-994.8745260458406,-1153.554998110062
-337.3448308440383,-1195.3274529090945,-832.1032648998641,781.6515995553805,227.64143418157045,-1032.1070615745327,450.0530744486325,29.189177235938768,-1055.0507918854405,-832.5686609511248,-985.5962153206192,-1167.1295561293173
-350.65724400560214,-1218.7332244951099,-832.8739384238338,803.1158594928047,226.12723922969678,-1044.1999958536765,435.3555645367352,53.66670937415953,-1046.1425408523403,-852.2945428432331,-976.2438831087031,-1182.1099282140058
-363.9756470381095,-1241.6506155690872,-833.7864993300204,824.0685391536379,224.72143242196282,-1055.8889790995875,422.90655919535664,79.21281427222081,-1036.9858507363595,-874.6930062523364,-967.0162911148796,-1198.4827547160646
-377.01196138172327,-1263.2939079980465,-834.5038382418458,843.8268884223356,223.45093790664248,-1066.6929221628181,412.84178064408803,105.04292793024993,-1028.2067892495763,-900.1352057384786,-958.1378949109163,-1216.0645679019942
-389.53767750677025,-1283.0317380596443,-835.0293623555061,861.8488291784485,222.32250679710393,-1076.2179497116792,405.17084235480274,130.41593645878316,-1020.354774897914,-928.8828142701076,-949.7732554765065,-1234.6217178468921
-401.3198742799234,-1300.2440985015419,-835.3856020662967,877.5979496576732,221.3483246698652,-1084.0839439079778,399.8033946227996,154.49895325168296,-1014.0011221324417,-961.2003455394829,-942.0983939794118,-1253.883875068839
-412.0523842161897,-1314.1882572226114,-835.5166497382055,890.4197084316513,220.57613969778464,-1089.8617220409376,396.70070733171445,176.3449129015458,-1009.8071738970572,-997.4855042502545,-935.3547738590357,-1273.7059525523164
-421.4371211790491,-1324.178327377195,-835.4066558670593,899.7069044913844,220.05918289723732,-1093.1655444804107,395.84032820829793,195.04357040269738,-1008.4167555700183,-1038.1140982083741,-929.768855523198,-1294.0032567764092
-429.20996397698724,-1329.6163856335581,-835.0727313349071,904.926321537138,219.8437822293215,-1093.6613928137854,397.1345088222549,209.68207008746325,-1010.4544531274372,-1083.378557281223,-925.5482144016822,-1314.6097715376447
-435.18625044287705,-1330.145362890929,-834.5199296178902,905.7599179168409,219.95852753204724,-1091.1614081406265,400.45318884236343,219.55853666630287,-1016.4056610289176,-1133.4177734304217,-922.8027866263391,-1335.4113266082093
-439.36059282346423,-1325.9112692630986,-833.7294871328712,902.3472288745844,220.38338757752012,-1085.771910325388,405.6843997281824,224.49127980408173,-1026.4483728718155,-1188.040502292888,-921.4161447926323,-1356.4364711963772
-441.8252170350459,-1317.3365286551125,-832.6815549387057,895.0769314044072,221.07356689345733,-1077.7623797550548,412.69269498338076,224.58033101735637,-1040.5784318465674,-1246.8671807651067,-921.1556019574872,-1377.7677724805758
-442.68591642053934,-1304.9357189685331,-831.3761225718343,884.4169453296834,221.98647652492227,-1067.469434470683,421.1771206972836,219.99761107714983,-1058.677312071016,-1309.4965550375407,-921.7603336570999,-1399.5231974232759
-442.0852291589226,-1289.309039787622,-829.8157624586835,870.9107044716967,223.07253673165818,-1055.2782293135604,430.9501860647961,211.0385069804341,-1080.5579825559375,-1375.4422914339407,-922.940827239599,-1421.824339421199
-440.1660248903835,-1270.9683409584138,-827.9982161863387,855.0195581057293,224.2831152212526,-1041.5065889177072,442.12891537667673,198.01708923967936,-1106.1038572173823,-1444.1671091234966,-924.459526718189,-1444.7052444105707
-437.0744234960949,-1250.4242803022992,-825.9270029451188,837.2009277217512,225.5713019135124,-1026.4714666524808,454.88234127546747,181.25563823575317,-1135.1588059549683,-1515.116935126712,-926.0925345069759,-1468.1529754925034
-433.0117660176174,-1228.3530443216052,-823.6068577712585,818.0610847094894,226.87783376948988,-1010.5900575734224,469.50054140900664,161.19054785811704,-1167.4264957460907,-1587.6541664273816,-927.5491596672852,-1492.166412554772
-428.165854354858,-1205.4397811971367,-821.0542460940087,798.2110693749044,228.1498030177365,-994.2955474763065,485.95701950837713,138.24017681157784,-1202.4945558697436,-1661.178396107456,-928.5496514304733,-1516.7084140188172
-422.651057472944,-1182.31462357731,-818.316887891676,778.2053762414363,229.3580768530814,-978.0201927629026,503.3247413507316,112.64763484298103,-1239.7692608275445,-1735.2662623140548,-928.8632798659712,-1541.6805595308845
-416.5551249409029,-1159.5848453580118,-815.4561096769495,758.5749762127381,230.48408734588278,-962.194762541652,520.3545338567228,84.59669886095209,-1278.554585948554,-1809.5671737933806,-928.2824955208805,-1566.954358356912
-409.94232016510375,-1137.723752669048,-812.5293576299334,739.7300106313717,231.51771865065615,-947.1602763662909,535.7970775715448,54.334396360299394,-1318.185781822373,-1883.7402100969207,-926.6641529633551,-1592.3857395089276
-402.8829301603737,-1117.2113071203555,-809.5970552807087,722.0864717716564,232.4503645082857,-933.2613118643889,548.6544727361244,22.078526097715834,-1357.9624136921977,-1957.4583921547749,-923.8666304998595,-1617.8150212442229
-395.51882331605947,-1098.7042698692264,-806.7174515889964,706.2223815037883,233.25839528178147,-920.9428417042583,558.7940232982247,-12.015114294184405,-1397.143218540444,-2030.3402875466127,-919.6654491694782,-1643.0840306132943
-388.0074987100582,-1082.840841530731,-803.9422200034367,692.7010582170018,233.91641252226918,-910.6283049761932,566.5004398619645,-47.73546338100736,-1435.0022547691815,-2101.9799971162975,-913.8422154392454,-1668.0502330412248
-380.47499373537204,-1070.1672159716866,-801.3254169290456,682.0020855444069,234.40851913507646,-902.6874326731137,572.0270000117213,-84.81308974261178,-1470.7788718566387,-2172.013738301136,-906.2256964043968,-1692.580394084836
-373.02357941302523,-1061.0319478726442,-798.9056868933345,674.4303220095464,234.7269359871637,-897.3505448603956,575.6486031863463,-122.84188179528965,-1503.8278115016171,-2240.072321997226,-896.7258977581156,-1716.5786990575991
-365.6995369760742,-1055.3536497702046,-796.6865149367146,669.9094049602187,234.87953838475886,-894.5455638176213,577.4167413110448,-161.07307227008764,-1533.7812993771004,-2305.743916273477,-885.4286804306166,-1740.0308426715976
-358.5159569851653,-1052.8151753195066,-794.6535924271103,668.1541793035534,234.88388236105823,-894.0360227893342,577.3213828441102,-198.6053211030333,-1560.4156666011243,-2368.615528538042,-872.5168813076826,-1762.9653707942653
-351.5009843725653,-1053.057121251972,-792.783959256134,668.8459106408751,234.75701506197424,-895.5459047394615,575.5659030798632,-234.6791427959207,-1583.6232724642525,-2428.302222460975,-858.1810958253627,-1785.4028965189086
-344.6655128412135,-1055.6407871774484,-791.049885471497,671.595015830404,234.51985601713687,-898.7466600765924,572.4796131295742,-268.4659360490085,-1603.32146937855,-2484.434034854508,-842.6479244509037,-1807.38894942663
-337.9871713081745,-1060.153755653084,-789.4355609337633,676.0306056970591,234.1971883889288,-903.3457610176802,568.5324486834658,-298.9620702650155,-1619.246853117847,-2536.664856248596,-826.1503111825573,-1829.004129300434
-331.43685003017066,-1066.1815444981428,-787.927441079814,681.7798537187371,233.81544076085623,-909.0524084307613,564.2814381820453,-325.2575501464519,-1631.1447861521747,-2584.6996421115214,-808.923974522832,-1850.3227278026538
-324.9718280889699,-1073.1776160102004,-786.5006798587891,688.3531129307564,233.40583811533986,-915.4812629795764,560.2556500546069,-346.5399837668416,-1638.9336025203274,-2628.2878348488057,-791.2570164786853,-1871.416904640591
-318.56765598704015,-1080.6187313549913,-785.1295675597602,695.2854598349163,232.99807598504725,-922.2560790275777,556.9294562421793,-362.3471305706673,-1642.6545645869662,-2667.2621326574726,-773.4166323411893,-1892.3126553476516
-312.2676572025208,-1088.1176912314131,-783.7897223477684,702.2436917525886,232.6136821209425,-929.0726958104117,554.6754636549601,-373.03468888251587,-1642.5815210956496,-2701.603022315185,-755.5820075335358,-1912.9092080466412
-306.14291598646196,-1095.3441042331299,-782.4565964180044,708.949299768348,232.27023197206847,-935.6569228962169,553.798342016231,-379.3749788474859,-1639.1299471840891,-2731.3789010776654,-737.8960393842718,-1933.0486790529621
-300.2606577452023,-1102.058611569565,-781.1137958992625,715.2032983669641,231.9815994265157,-941.8046557027725,554.5665990733695,-382.1028780981846,-1632.6167137137015,-2756.6747279785545,-720.4697541285617,-1952.598650439375
-294.68857677340475,-1108.0192793642154,-779.7434610375802,720.8035780928506,231.76094951845553,-947.3091203685875,557.239536569823,-382.12614113493447,-1623.4579306941139,-2777.628950514845,-703.4155750508099,-1971.407917059689
-289.4704840026912,-1112.8264893899948,-778.3153469640948,725.4022360008104,231.62693086735652,-951.854518856299,562.1236954054676,-380.4696482838016,-1612.318537452322,-2794.431979131795,-686.9214788018224,-1989.3068517882232
-284.6360403417956,-1116.0739220407504,-776.798620502351,728.642335196507,231.5975626437819,-955.1254283115712,569.5034152728747,-378.0943702714671,-1599.8749428242768,-2807.2836602354946,-671.1852837627783,-2006.150994419992
-280.22810674923096,-1117.4395354053552,-775.1658985480458,730.2450149905036,231.68611691078422,-956.8630750053397,579.5890884760983,-376.05940601356485,-1586.7795984528705,-2816.4108812198087,-656.3598724993593,-2021.797862801443
-276.27661384418,-1116.7199910278382,-773.3995627220569,730.0328263740053,231.8997254442805,-956.9030083086611,592.4943588536238,-375.1257608018065,-1573.4861048495138,-2821.997695862782,-642.5619226599262,-2036.1789573368774
-272.7804649769083,-1113.9663751402081,-771.5056069601225,728.0468126522758,232.233962229739,-955.285304770266,608.1701221577006,-375.2209585954418,-1559.8962290222544,-2824.0828579500444,-629.8319841467061,-2049.4073815528186
-269.7243088008863,-1109.3734653945185,-769.5023005927778,724.451671311439,232.67753936104995,-952.1637930868167,626.4649083137102,-375.8929416074586,-1545.6485176020026,-2822.6451359851862,-618.1639097157538,-2061.6835508423997
-267.0775470176444,-1103.1414520432138,-767.409324960877,719.4084389952419,233.21797720777838,-947.70299563552,647.1917101410846,-376.6898713960024,-1530.4415567748185,-2817.6823262670005,-607.5676124608348,-2073.205407965755
-264.80677849054024,-1095.5236257999893,-765.2494444934478,713.1269208515254,233.84013526178714,-942.1075938864614,670.1182185461207,-377.0551159907118,-1513.8880345902485,-2809.1826503099405,-598.0243013426224,-2084.1998379872543
-262.9005915751509,-1086.7928901471523,-763.0418516492532,705.8485227448707,234.52825574514472,-935.5852967726635,695.0047159636443,-376.538473045011,-1495.5676198132976,-2797.156012563926,-589.4629273093421,-2094.8908295918386
-261.35119025385166,-1077.2302126684913,-760.8047662834787,697.8232793712928,235.2659050977982,-928.3475678479901,721.5906181719417,-374.8099907304208,-1475.1191179415978,-2781.6448489279487,-581.7997104250533,-2105.4784611145446
-260.1389076691306,-1067.1914080204533,-758.5632653601884,689.3643492147809,236.03287324395268,-920.667100765388,749.5472040435195,-371.39649311993065,-1452.0992836603764,-2762.675387055034,-574.9297415244378,-2116.1842397234614
-259.2374874781391,-1057.0041516548629,-756.3410763635738,680.7513274190361,236.80967558369895,-912.7987760651655,778.5384879044108,-366.0521903673563,-1426.2541703759648,-2740.332128912678,-568.7742225446798,-2127.1674424191947
-258.6056067543193,-1046.8707334511616,-754.1555299384183,672.1283028492638,237.58118646093914,-904.912105401967,808.2578174172104,-359.1491194814026,-1397.8596327845596,-2714.8432022721336,-563.3548854513289,-2138.425130638255
-258.1931051780523,-1036.93869118734,-752.0209357104725,663.5818294162851,238.33424810506204,-897.1398913187073,838.4076303768861,-351.3185995113268,-1367.4243729701395,-2686.500911468247,-558.7315425628865,-2149.878530866874
-257.9568365872681,-1027.3071260872666,-749.9453298440401,655.1639201804691,239.05858192459988,-889.5739751191139,868.7357128421065,-343.2343128469737,-1335.4754638545587,-2655.607818672071,-554.9519706617091,-2161.4368238217003
-257.8493664468076,-1018.0724034143682,-747.936370718525,646.9257144286121,239.74395374059557,-882.3055619884117,898.9778414300114,-335.6031544668697,-1302.5827160828765,-2622.479435339236,-552.0595883917427,-2172.9865594410417
-257.8113784751489,-1009.4271749031006,-746.009924141267,639.010260920685,240.37541838885923,-875.5027107591819,928.78103621043,-328.904234309773,-1269.1733580700409,-2587.3913578010283,-550.0546790985314,-2184.4407637781183
-257.7829022547359,-1001.5724275864582,-744.1812571752924,631.5764840621584,240.93820138189045,-869.3387599583583,957.7946009776446,-323.4699178035429,-1235.5786937805267,-2550.5913897244995,-548.9106024872253,-2195.7339004769005
-257.7037791393605,-994.6495739304768,-742.4605366420845,624.727365288052,241.4206184401642,-863.9422509134248,985.7124788838522,-319.724961936497,-1202.226917951041,-2512.3509795165055,-548.6210355214993,-2206.7711875254145
-257.5228177610117,-988.7389572952944,-740.8498008906892,618.5286320465908,241.815343315442,-859.3895194964739,1012.3123782795916,-317.9170071538314,-1169.4179504593335,-2472.901391364248,-549.151095897958,-2217.4938405114576
