I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-624.0216176662763,-680.978530684534,-33.58312552285823,652.712869105666,-312.5710949921144,-347.4553095989075,812.7602834166012,909.4851618180202,638.7260568783682,-260.65870292730995,-1092.3021086423662,-1606.9436133419056
-635.0417690154037,-694.1556504200539,-34.25224125577438,664.600377383483,-319.88827616909697,-356.5495815744705,819.0891119117398,893.9319563494312,615.2626906272902,-283.80914344516367,-1119.7378886252375,-1631.7837503657365
-645.6147800608613,-706.491176035288,-34.86380359183832,675.8423600692493,-326.1791388219132,-365.6499430901161,825.1676754920966,878.2472872847806,592.5487513639604,-306.21090789524413,-1146.41692453383,-1656.1912351798617
-655.7469578487484,-717.9940359430501,-35.44424671971711,686.4468993890362,-331.46418963714694,-374.7185361387653,830.5855973295076,862.4678307069169,570.6034010623785,-327.87218291349035,-1172.3569319406206,-1680.1644987897055
-665.4493659188498,-728.6889730177373,-36.05254785051706,696.4323258574028,-335.8213735363359,-383.69507327555743,834.8786825575446,846.6483360180664,549.4432543895563,-348.8166693473673,-1197.6133310613268,-1703.700602943136
-674.7348115244403,-738.6047603479674,-36.75801488211823,705.8197831826346,-339.3378864504958,-392.50337595053594,837.5314421690548,830.8839646816969,529.0949659484461,-369.0616074525616,-1222.2507230521896,-1726.7981087795145
-683.6183807836098,-747.7781344428366,-37.63428443596292,714.635549855483,-342.1204464453816,-401.06696658765026,838.4334173034417,815.2646814948743,509.57749568319804,-388.63599076362794,-1246.3406907270482,-1749.453456584673
-692.1153183082049,-756.2490909960889,-38.71600323870091,722.907754514603,-344.2707063342804,-409.3415139423165,838.4514842061086,799.8201244299413,490.8843213086344,-407.59424246134864,-1269.923107524687,-1771.6564280568211
-700.2413966728675,-764.0596505885254,-40.01149228312527,730.6658219465783,-345.89098733673205,-417.28859078267305,838.7950099501624,784.5753260538845,473.0040753432326,-425.9931812363635,-1293.0229255057811,-1793.3951463272256
-708.0153315274188,-771.2609382378993,-41.53740506052181,737.9451523980638,-347.11583439423435,-424.8544227720118,840.7411714960668,769.5703317396493,455.9252044774543,-443.886735207502,-1315.688831576178,-1814.6588901126552
-715.45557003136,-777.901864090109,-43.28127651612689,744.7798401516978,-348.07332560071427,-431.97591696946733,845.1781798289086,754.883351171556,439.64866319492756,-461.3135747370587,-1337.9531483951869,-1835.4381336056779
-722.5775489530658,-784.0173195500029,-45.16841332581767,751.1952866231989,-348.8558790969597,-438.5633867671442,851.7434325349501,740.7004999041004,424.21734676702573,-478.26515758214236,-1359.8049979611578,-1855.7290022242294
-729.3960300534965,-789.6382086373688,-47.09802976214945,757.2144838748245,-349.5412360810565,-444.51868258841967,859.5448375463023,727.2465866211858,409.68812066850353,-494.71138569592046,-1381.2187935776385,-1875.5300611232835
-735.9254234114013,-794.7958508786874,-48.967268105285456,762.8605266259531,-350.1855962151502,-449.7704466195857,867.7712363664481,714.7068259801962,396.1021303483533,-510.6375615151543,-1402.1521767024403,-1894.8352940889404
-742.1809908521448,-799.5239054010735,-50.66766481483807,768.1580869837052,-350.846175008789,-454.2494539380238,875.7278059357993,703.2605992593192,383.49586342418144,-526.0197868626664,-1422.5685386983714,-1913.640442314908
-748.1819893909802,-803.8682127852843,-52.10650775994141,773.1398908311638,-351.62010689404934,-457.87686497261484,883.3567542976887,693.0584438256187,371.8907953762081,-540.8159817408587,-1442.4847907992412,-1931.9474830935037
-753.9490425920743,-807.8800214255217,-53.210097439641885,777.8420846767056,-352.6071420048862,-460.588283367682,890.8892721009706,684.2150977807602,361.2913200118305,-554.9918700685963,-1461.9316286921853,-1949.757580804047
-759.5014511585119,-811.6063540208326,-53.90233100499497,782.2980216672397,-353.88592293383766,-462.326803108813,898.3213374739646,676.8677670698064,351.7058439794524,-568.5167404978496,-1480.9146725706305,-1967.0706639670288
-764.8584295846063,-815.0968532584963,-54.14358795054196,786.5424436710218,-355.5075495899684,-463.0787213434869,905.626281196952,671.0722206327283,343.1126183458405,-581.3917785997876,-1499.4363448456068,-1983.8800568567483
-770.0382819673058,-818.4052550347691,-53.97144226273915,790.611985402402,-357.4636147375994,-462.9227814511586,912.733872183747,666.7160186169475,335.42896539364347,-593.7000400730218,-1517.48436492536,-2000.1609404292694
-775.0585760666537,-821.5862685839045,-53.46181642403278,794.5435380210668,-359.7120768877479,-461.98614931820777,919.5307832796151,663.5998336306258,328.54078770635874,-605.5631070748457,-1535.0342761337472,-2015.8808768292665
-779.9384929083684,-824.7001540903331,-52.70635304993849,798.3776166023436,-362.2119127945089,-460.4162905175491,926.0509907840147,661.4308001860865,322.3062319438857,-617.0938639755558,-1552.092925822411,-2031.0116707394477
-784.6960319549011,-827.8043136736773,-51.80671184053828,802.1527226453998,-364.90895876625905,-458.3719664390183,932.365640027288,659.929542607484,316.5812759378764,-628.4179975642845,-1568.6490944283737,-2045.5231013734156
-789.3452808960874,-830.9423315847936,-50.840452051075445,805.8983414475744,-367.7407062606645,-455.9815537606459,938.4709337814006,658.9870510893749,311.2673487081556,-639.666918574348,-1584.6178117369773,-2059.384944395312
-793.8994115990216,-834.1540961516235,-49.876064775048846,809.6415962231458,-370.64244866113,-453.368194095833,944.3462477676907,658.527043722469,306.27242999042653,-650.9595139649772,-1599.9087411766968,-2072.5702683802165
-798.3714458523057,-837.4809609274134,-49.002197186190564,813.4103453582817,-373.532465460084,-450.68478444940433,949.9570136673162,658.4389878922951,301.482356877247,-662.4200003262148,-1614.4588857430635,-2085.047699601207
-802.775647213951,-840.9666894567471,-48.29787727485031,817.2342440014369,-376.33816705075026,-448.08675876375594,955.2371674313767,658.5271288517648,296.7665192107567,-674.13579572004,-1628.2435501300824,-2096.796535680571
-807.1313880600874,-844.6669548885221,-47.81598948010056,821.1514103313434,-379.0236188417442,-445.72898445573156,960.1084930888472,658.3568455259582,291.9497967444806,-686.1014349023665,-1641.3460878472113,-2107.823285046816
-811.4596658052545,-848.640881021395,-47.59789724415754,825.2024625153781,-381.5685849389223,-443.76481455532127,964.4859483814604,657.406924100439,286.8411131413916,-698.2668244312086,-1653.9038493915978,-2118.145610955663
-815.7788490458305,-852.9375811411867,-47.6659628593265,829.4215520450982,-383.962370673771,-442.3152806531903,968.2727447259543,655.2296912758881,281.284279861416,-710.5772438224461,-1666.0086571504762,-2127.786157094546
-820.106740215348,-857.6045929000522,-48.04178675720028,833.8417369160443,-386.1948492396642,-441.5011182212709,971.3800295198649,651.4246248585167,275.12478062510223,-722.9637391128937,-1677.7849752963332,-2136.766029396599
-824.4602399680462,-862.6909961525329,-48.77613626682909,838.4965137398681,-388.2316135489001,-441.47598800535536,973.7505923297699,645.7133544857966,268.196912974653,-735.3664352131551,-1689.4370642844447,-2145.0846764737657
-828.8538382803732,-868.238932264318,-49.92257705348118,843.4146551780449,-390.03431796636386,-442.38485113624137,975.346495678054,637.924184681241,260.3547502596004,-747.7363750343783,-1701.1609367841747,-2152.735995609399
-833.3013572744281,-874.2856777096843,-51.519648542291115,848.6220548989365,-391.579917760594,-444.35209053307557,976.1353039119721,627.8908086333746,251.45986560200257,-760.0083337483804,-1713.1393485749113,-2159.726944341209
-837.8120155636406,-880.85277312813,-53.590541021563645,854.1342498460976,-392.8557467803044,-447.45530523192286,976.1026264094277,615.5624486955514,241.4321718651405,-772.1387876449004,-1725.4695314765258,-2166.064566465186
-842.3856259991679,-887.9292321372653,-56.1241626788964,859.9454272907656,-393.86924899994966,-451.67134229092267,975.2572877713108,601.0920658629908,230.31752051864174,-784.146947271521,-1738.017976005422,-2171.7589224989824
-847.0168782592518,-895.485939394429,-59.08926467900161,866.037927055861,-394.6407499668464,-456.92144661218884,973.6221340306583,584.7499548210524,218.22769071418554,-796.0731810899459,-1750.5290140680643,-2176.8224696045077
-851.6979255208541,-903.4881518387873,-62.45771414551383,872.3899808997129,-395.1858896850094,-463.1162550948916,971.2322934692024,566.9124895194904,205.3044677188741,-807.961986376413,-1762.792635288334,-2181.2485897889
-856.4190010212916,-911.8927538767629,-66.19122336970585,878.9745603825475,-395.52751098746904,-470.1449596377419,968.1315364759778,548.0043396553392,191.70551354926172,-819.8721639457536,-1774.5917033229275,-2185.040172460953
-861.1722215912051,-920.6559428200197,-70.23813839282873,885.7651500908905,-395.7023882658443,-477.8974219860569,964.3596205939255,528.370688248396,177.54491739517118,-831.811730669626,-1785.5723027039376,-2188.237895390841
-865.9495539666224,-929.7323239117338,-74.54282475537937,892.7343287743463,-395.75065857979456,-486.2612202840184,959.957726285241,508.3624961003597,162.93135198823668,-843.7730620723034,-1795.3952315060192,-2190.887294492277
-870.7394663557719,-939.0656685255004,-79.03976922888698,899.8473861703465,-395.7174508374138,-495.09253071245683,954.9797655784204,488.4166497542727,148.01833354800777,-855.8829845028368,-1804.108539797578,-2193.0316545937435
-875.5299251322202,-948.6014050405179,-83.66973980961238,907.0702387165559,-395.64102961550356,-504.2543021614047,949.4738249144343,468.99198025885835,132.96723275757054,-868.2418276024243,-1811.8627916888902,-2194.6912343839613
-880.3095292629163,-958.2977625301825,-88.4015700183246,914.3757686142659,-395.5342618515505,-513.6482675270089,943.4720317574082,450.5931107133425,117.94617021473866,-880.6670135031277,-1818.259167088317,-2195.8162353283633
-885.0666144974398,-968.1163551056901,-93.2149778079214,921.7385003200767,-395.3991039376478,-523.1903046698066,936.9988570896511,433.73353616226984,103.1273311629008,-892.9456337700839,-1823.0049650096869,-2196.331007528131
-889.7911349590486,-978.0201501965616,-98.08962556302527,929.1344377156023,-395.23777455747313,-532.810673688793,930.0661695279291,418.8067712020964,88.64043536357772,-905.1146227339947,-1826.870675936711,-2196.1802252054545
-894.4720594459893,-987.969444574774,-103.0046498783782,936.5377271111334,-395.0515356897012,-542.4366249641772,922.6931682392544,406.21136753622096,74.62135086430679,-917.2524211927729,-1830.7483499745392,-2195.312406237765
-899.0938709129497,-997.9102433484886,-107.92529293019932,943.9129425395893,-394.8501153507543,-551.9557084784939,914.9335409855553,396.44873873282154,61.26175193366134,-929.3024081311171,-1834.6218994308833,-2193.6972825494313
-903.6403495558674,-1007.7834831322386,-112.81117440927758,951.2216921366094,-394.6469168538826,-561.2481648832104,906.8847867748757,389.97792032251454,48.746555090585574,-941.2155633040576,-1838.3620046173558,-2191.3276712307966
-908.096539940635,-1017.5350634226617,-117.63019814260932,958.4287712972049,-394.44836769968896,-570.2130342202029,898.6193730026675,387.2117232677617,37.23622664017246,-953.0483334237686,-1842.357069621568,-2188.1859717889806
-912.449680340163,-1027.11082265407,-122.34841650495954,965.5000024984804,-394.2628399969694,-578.7654337553654,890.1288031219689,388.3609055249487,26.828838180438627,-964.8208643789509,-1846.914758926678,-2184.2967309867577
-916.6928975446805,-1036.4585918209077,-126.92634181331702,972.405081971447,-394.1058013320668,-586.8567290880359,881.622024220115,393.1856562515361,17.478435780468118,-976.4328199073145,-1851.9518971439234,-2179.7730076644016
-920.8223876645256,-1045.5283577166738,-131.32358122297302,979.1162987459442,-393.99475018398545,-594.4602627680491,873.326423939471,401.2208060706448,9.063748937865359,-987.7614312474478,-1857.3126815437927,-2174.7720063101747
-924.8333832978242,-1054.2647736528495,-135.493859101436,985.6026962904378,-393.9510973600866,-601.5431788456888,864.5373763848365,411.94254815036123,1.4602307598653514,-998.6711013483139,-1862.8541618613494,-2169.490969687393
-928.722531601101,-1062.6164305213188,-139.3940505354246,991.8360332414369,-393.99472700218416,-608.0846770959038,854.588407039107,424.7769191868145,-5.483127764796048,-1009.0734277786509,-1868.3859338334676,-2164.1272351636458
-932.4882214489687,-1070.5454961074931,-142.9967913818232,997.7959398438364,-394.1347717965675,-614.0840997780366,844.6959572363769,439.2923076974735,-11.91649756776944,-1019.0356511920783,-1873.7656938499847,-2158.8051213694444
-936.1289405475944,-1078.017643903744,-146.27919108613727,1003.4638970054103,-394.37714671232334,-619.5463585196195,836.1240585292719,455.08243605299396,-17.98607228945843,-1028.6260774805135,-1878.8910280700284,-2153.63630825373
-939.6446675005617,-1084.998856981716,-149.21657607549963,1008.8222582033694,-394.72991550039313,-624.4865826539507,827.9372956890787,471.5480385485881,-23.878325273121128,-1037.9521542923267,-1883.621058225628,-2148.7635775939384
-943.0335510488586,-1091.4517633322378,-151.78162414746618,1013.8507247899745,-395.2024834014373,-628.9116180191771,819.0043862417133,488.10903012850935,-29.754873025212074,-1047.211875745556,-1887.8646627512653,-2144.353478400635
-946.2874400356675,-1097.32366454367,-153.93457155171583,1018.5179584210315,-395.8104940044602,-632.7917700519698,809.6195356905077,504.29703158805717,-35.689582472635344,-1056.02016210956,-1891.6556538850434,-2140.640902932156
-949.3958154110071,-1102.5571227580958,-155.63135983282388,1022.7889911290004,-396.5721452523429,-636.0835270993689,800.2355383501499,519.6623972303618,-41.72173552164005,-1063.8563737238014,-1895.0816430405703,-2137.8843633928013
-952.3484945630943,-1107.103801967964,-156.83659944032578,1026.6337111222301,-397.5009209610963,-638.7475769520685,791.0609877168553,533.9221405832863,-47.86952013475093,-1071.9142555804538,-1898.2561403161549,-2136.2877999402504
-955.1356051618466,-1110.917191015078,-157.51572526059635,1030.023093083106,-398.61045770846033,-640.7460631626398,782.3538877130334,546.7199727488457,-54.1521065578809,-1081.3859171180632,-1901.300110375675,-2136.0507488085523
-957.750502031252,-1113.952352683147,-157.63233892812082,1032.9305156531898,-399.9171853412611,-642.0558664454488,774.0014449110262,557.270412242202,-60.65628615985941,-1090.022381216721,-1904.2730614565207,-2137.386878235915
-960.1883422727863,-1116.1720517376307,-157.15549159885578,1035.3342122593997,-401.43563480142643,-642.6638948964624,765.7464838120114,564.7575566209722,-67.48226167689977,-1095.5058696974538,-1907.2061021137192,-2140.4776388309433
-962.4429529813622,-1117.5424002420152,-156.05748288020825,1037.2134622014319,-403.1787771183792,-642.5522699255858,757.6474017989278,568.5955709770145,-74.68318475150652,-1100.0162475003526,-1910.1548926082385,-2145.4912514542907
-964.509915020784,-1118.0447006003947,-154.32332247984485,1038.556243553576,-405.15370388319576,-641.7126175252293,749.814369955021,568.4214876451703,-82.29830374335056,-1106.0768298723442,-1913.1542845768424,-2152.5060832117774
-966.3882931682257,-1117.6913096029875,-151.96533191139937,1039.368279383978,-407.353848639147,-640.1568613189103,742.2406807437391,564.4171977994556,-90.34375073303579,-1112.4316754834729,-1916.1953976602015,-2161.409232497369
-968.0788355340015,-1116.5117829496035,-149.01084209189563,1039.6649914720795,-409.7652691536705,-637.9072775968292,734.9328132663297,557.0818146660271,-98.81000423888017,-1117.5044224096316,-1919.2512924228724,-2171.986156103478
-969.5848797990744,-1114.5427559457673,-145.49144440816985,1039.4667493976747,-412.3730561220685,-634.995018368304,727.9077495209407,546.7079498134415,-107.71279162626935,-1121.7655401538082,-1922.2744650202214,-2183.974665766124
-970.9097292062517,-1111.828327453083,-141.4456984040998,1038.7977315924556,-415.1586615800971,-631.45553986116,721.1575278635529,533.8180199938759,-117.03509336524282,-1125.7262848104972,-1925.214414818194,-2197.0866080786614
-972.0525970973547,-1108.4103284547962,-136.91300476415407,1037.6788508549769,-418.1016516165602,-627.3168364824294,714.6674924077303,519.4979328767,-126.65692061319596,-1129.2229445077314,-1928.0536490701165,-2211.0956239392
-973.0122416033981,-1104.3318078197487,-131.9339511161531,1036.131407076868,-421.18101217692885,-622.6066539210891,708.4232819080858,504.8561561747857,-136.4383481186912,-1132.2332960844067,-1930.7871286497939,-2225.7825432423206
-973.7892283508043,-1099.6467137803813,-126.55794941622743,1034.1832263208753,-424.3717810323278,-617.3605660622386,702.4121148485244,490.9023808827624,-146.2655732214515,-1134.8838521071762,-1933.4002566789482,-2240.864664031697
-974.3859529452199,-1094.4090864043155,-120.8327422119717,1031.8631134086202,-427.65082960251067,-611.6168242034462,696.6228044048448,478.25521386292536,-156.0548870015819,-1137.2053731813319,-1935.8842114434492,-2256.0461661327167
-974.8096429624302,-1088.6656073637464,-114.79452240080794,1029.1985595241108,-431.00364057993914,-605.4163693482225,691.0439634544313,466.3944593613496,-165.8274853482146,-1139.175915887784,-1938.2376417129337,-2271.017872773758
-975.0697252888776,-1082.461819724071,-108.47641707747911,1026.21758953085,-434.41837454102546,-598.8036238217808,685.6640687536013,454.2634163457025,-175.65790937556892,-1140.7851602391183,-1940.4610627863035,-2285.4654565337387
-975.1734074354237,-1075.8406866260916,-101.91126118562515,1022.9457475603956,-437.88218964498674,-591.8223134446027,680.4724234151744,441.1189518874855,-185.55876251377327,-1142.045946721384,-1942.5626921319924,-2299.134393405899
-975.1285609031335,-1068.8480997246643,-95.13409379842915,1019.4104197668006,-441.38135184094637,-584.519604068837,675.4555437152364,425.9786061534578,-195.5811903927565,-1142.979103241702,-1944.5495350459976,-2311.7682709818423
-974.9447932392903,-1061.5436369715223,-88.19139155353264,1015.6469261719909,-444.8967959015033,-576.951475607243,670.5930841796369,407.4414394465569,-205.8922208676351,-1143.610787042314,-1946.4140435240288,-2323.0505531965177
-974.6308354930585,-1053.9907707760244,-81.1343804269606,1011.692131956238,-448.40630464069756,-569.1771983464657,665.8629203990272,384.25690517202565,-216.65178696254043,-1143.9711257064441,-1948.142476302981,-2332.68055300256
-974.1955137239684,-1046.2489107842605,-74.01055986547422,1007.5808540627713,-451.88954151082845,-561.2558398631217,661.2442976238262,355.2011503782588,-227.98593498351917,-1144.0850071245475,-1949.722063197038,-2340.388702170958
-973.6438559584494,-1038.3749709390795,-66.86910833434851,1003.3446562020027,-455.3230320364969,-553.2465824277402,656.718920792207,319.7425391266991,-239.92169886859233,-1143.9710239192975,-1951.1360135448938,-2345.995285135032
-972.9715188966529,-1030.417683331859,-59.76109606582732,999.0060412219899,-458.67701845369055,-545.2048421449199,652.2757883398758,279.17907426096804,-252.21597478891252,-1143.6388282101143,-1952.364360818887,-2349.516737173983
-972.1697029287917,-1022.4208618416894,-52.737580043075056,994.5826772592832,-461.9191899697782,-537.1839304517333,647.9076161487953,235.6507304450983,-264.4984660605891,-1143.0929510278067,-1953.3856555649181,-2351.076250937864
-971.2287262449606,-1014.4322821306894,-45.85434375278704,990.093820888886,-465.01414381131633,-529.2402083891661,643.605254459308,191.10144298160384,-276.47325192345465,-1142.3394507724595,-1954.173634936263,-2350.8260439880833
-970.1381190228016,-1006.49581235352,-39.16437503018299,985.5563163667543,-467.9274523276795,-521.4273467915639,639.3613395737528,147.7339034524143,-287.79021056042586,-1141.383063877593,-1954.7027764590214,-2348.953108565431
-968.890378092017,-998.6457604340217,-32.708707787105894,980.9836331424901,-470.63262770872365,-513.7916170402709,635.1713420852872,107.79559553009747,-298.0048423195809,-1140.2278222679822,-1954.9554249174273,-2345.6193586501026
-967.4792030132536,-990.9142360448483,-26.52512836378927,976.3887417199369,-473.1055341209966,-506.37740161298836,631.0309161353489,73.24051055865573,-306.713811939563,-1138.8774667456767,-1954.916303364436,-2340.9869673528356
-965.8957474403106,-983.3313011894994,-20.652148365879963,971.7822458678307,-475.3201980166677,-499.22793601735646,626.9375421131848,46.195944649637475,-313.5257086528817,-1137.331507086409,-1954.5690862863628,-2335.2810360698254
-964.1323906500762,-975.9306171019975,-15.130370641090213,967.1772528687341,-477.2502311354935,-492.3882279735533,622.8861149678476,27.988935134661272,-318.22437440366286,-1135.592189008137,-1953.8978167257526,-2328.725673739307
-962.1847488071077,-968.7609757188109,-10.011206909889925,962.5963578923447,-478.86536620185547,-485.9129519922308,618.8625935327012,17.919983325871893,-321.0406252775632,-1133.669402119739,-1952.8836417220377,-2321.5080245367385
-960.0499929759309,-961.8761721931044,-5.349131418841531,958.0655532000441,-480.13461022385144,-479.8589796696882,614.8496704222431,14.348376607313854,-322.41811265408865,-1131.5772505764348,-1951.5073544474753,-2313.801679085569
-957.728458065185,-955.3242802005861,-1.1899137289162498,953.609547304812,-481.0333990688559,-474.2760254567715,610.8310964586758,15.49629831453599,-322.7741933606481,-1129.3360472557947,-1949.7555893281435,-2305.7384744821425
-955.2206568936749,-949.1518794966205,2.4222317182744737,949.2523810436951,-481.53810600956103,-469.2114322301066,606.7913570541613,19.35304934983428,-322.59629255929576,-1126.9621159412475,-1947.615529770753,-2297.4545258627813
-952.5227538961681,-943.4013265907821,5.442403203300219,945.0136549643944,-481.62226939476994,-464.71012360808504,602.7193383767986,24.351096170284663,-322.37959958694313,-1124.4599764897143,-1945.0709811364413,-2289.15484224258
-949.6311609942386,-938.1084822940904,7.832055090104164,940.9097677627541,-481.2629684016503,-460.81011110441233,598.6070767873226,29.214123464852435,-322.56106635171756,-1121.8274227236677,-1942.1082332305343,-2281.0460750282696
-946.5453311507438,-933.308148504821,9.556863144311187,936.9581830619837,-480.44130182217134,-457.5453595401353,594.4459305020998,32.24891245555698,-323.6320672054519,-1119.0520269618532,-1938.7167127767,-2273.304097986458
-943.2682063291342,-929.0243858356575,10.596319429302563,933.1726710712956,-479.1477405570698,-454.93722027123073,590.2307015969923,32.21315322655378,-325.9193164679923,-1116.1318490061112,-1934.8934149015745,-2266.0475279687744
-939.8101806662213,-925.2596176181295,10.95824009255514,929.5597720600025,-477.39209590008994,-452.9829960574846,585.9625238591447,29.048494817172426,-329.3166466777833,-1113.0894321881945,-1930.6516845733952,-2259.2675117985136
-936.1860205469201,-922.0043549494171,10.666289647036907,926.1221939185114,-475.19514284948616,-451.66593367475156,581.6462087603942,23.21152670292553,-333.5187380913893,-1109.9634846053282,-1926.013714094673,-2252.885534931632
-932.40971165375,-919.2426015094323,9.749341595795245,922.858882848439,-472.5800270838555,-450.96267685596456,577.2903503444273,15.487442515800545,-338.1909635857548,-1106.8139481000637,-1921.0027412124152,-2246.8155152285904
-928.4978894576617,-916.9534669991847,8.243681319759471,919.7676750114927,-469.5753875005304,-450.8430538536142,572.905059862334,6.721616870377492,-342.94896524953333,-1103.6866227341195,-1915.6460743998084,-2240.9494337631436
-924.4711356556813,-915.1199291115621,6.186154056213073,916.8505158649413,-466.21246866721646,-451.27698864340306,568.4978516456157,-2.944311521121578,-347.50217413364544,-1100.5723520383424,-1909.9725363454743,-2235.1854742066234
-920.3509116128972,-913.7242866554934,3.615147069474187,914.1094775331984,-462.52387432519987,-452.2323596265734,564.0765129365151,-13.585681870322102,-351.62402892716983,-1097.354166184186,-1904.011506340296,-2229.4220294960105
-916.1605490794014,-912.7407604625378,0.5786855103230978,911.54345277084,-458.5483929291459,-453.6685498204005,559.651422640505,-24.922886149715975,-355.00545226375414,-1093.966634272381,-1897.7977347362203,-2223.5196444542084
-911.9210755933922,-912.1420650761438,-2.8763640421029684,909.1493408338343,-454.32293069547796,-455.54381213289105,555.2352815738752,-36.68282533060717,-357.43160521170694,-1090.5515038375527,-1891.3632932918722,-2217.3479047360697
-907.6448004476294,-911.9020432074244,-6.713768676390718,906.9200017412609,-449.87384328399645,-457.82061914140974,550.8441832094503,-48.595357886041825,-358.9371563030819,-1086.657608860242,-1884.7295193585685,-2210.820775537325
-903.3407758596667,-911.993502420438,-10.89988794642765,904.8460412075533,-445.2242769959395,-460.4616186343691,546.4967558165076,-60.34452325610451,-359.6644828851003,-1081.7857964005873,-1877.9140912905236,-2203.8723955906457
-899.0193239203619,-912.391726341113,-15.40212535136973,902.9200452730149,-440.3976081872817,-463.4301002780485,542.2128282535841,-71.88801189745183,-359.8074200328113,-1077.899736243799,-1870.9331948624447,-2196.4669575197327
-894.6909576054899,-913.0695411550544,-20.18526175971848,901.1334383757622,-435.41867411897414,-466.68745616987036,538.0117285903548,-83.09857053187834,-359.57786017257536,-1076.8222227693664,-1863.8048833155042,-2188.570200358933
-890.3694231790494,-913.9903036607726,-25.20128876396102,899.4744576810672,-430.32075983395595,-470.18731870887177,533.9118004295142,-93.35321011883407,-359.0714791739717,-1075.4733936709276,-1856.5578562728476,-2180.1025091608135
-886.0707577434351,-915.115188907942,-30.397560769590218,897.9314427585527,-425.1408868176885,-473.8806458215735,529.9299853320349,-101.94025619368381,-358.33413228077126,-1070.6517159932919,-1849.2245152254748,-2170.9847415947684
-881.8090908734192,-916.4073981859889,-35.72545641155108,896.4927836407417,-419.91291548091016,-477.7204145290886,526.077511903174,-108.2302261448358,-357.4662915334502,-1064.5887010137944,-1841.8341837555745,-2161.1648059069594
-877.6015564917133,-917.8333678359664,-41.136195466634106,895.1501737097036,-414.6725522280704,-481.6605475296097,522.3656151614929,-111.7890477114762,-356.53614989669614,-1060.0640077226228,-1834.4160869564462,-2150.6302384558467
-873.4721815722485,-919.3691743680388,-46.58293167950114,893.9040233821028,-409.458600125655,-485.65793702140445,518.8127302478766,-112.78275692524112,-355.5385218272745,-1056.8685037649634,-1826.9961784723755,-2139.4512051329616
-869.447875183198,-920.996044048515,-52.020603765175906,892.7589721025056,-404.31062210413774,-489.6720989847402,515.4338692447641,-111.67198922383353,-354.4411010308019,-1054.4085031911775,-1819.5995834784967,-2127.7442187838087
-865.5581004018455,-922.6932813331576,-57.399169793836904,891.720023416087,-399.2720799413452,-493.6624648773439,512.2374078685631,-108.80822268613917,-353.1739342985458,-1051.9063032534405,-1812.2582936247873,-2115.629802921335
-861.8316645925014,-924.4428250762285,-62.671766783888295,890.7932044312269,-394.3844266634622,-497.59070560384845,509.22405954625066,-104.64272662671382,-351.66707393729445,-1048.373807835346,-1805.0028476454,-2103.2439430029094
-858.2904647524452,-926.2306206988765,-67.80294078739583,889.9829338699144,-389.6793169353934,-501.4231940265496,506.3699606594642,-99.72624836856627,-349.92159706964077,-1044.2574119100802,-1797.8570872010855,-2090.722787206129
-854.954314030004,-928.0432596255578,-72.75993448073339,889.292850074343,-385.1857498315195,-505.1286371474247,503.6445160826947,-94.57710189527958,-347.96519889923144,-1040.42888726607,-1790.844296362618,-2078.203234914335
-851.8449651738006,-929.8697577449608,-77.51020077741737,888.7288958791644,-380.93375397701357,-508.67656327846555,501.0415300764328,-89.81502181377397,-345.81033940778707,-1036.9433253390698,-1783.9839322962482,-2065.8463270641455
-848.9844980287108,-931.6965554077116,-82.01779985067854,888.2958340732706,-376.9550366227543,-512.0384618087805,498.5464247075309,-85.88138757226281,-343.4777235358673,-1033.7281616115865,-1777.3026744267197,-2053.8046155751235
-846.397882658623,-933.4999506698389,-86.23267136160518,887.9946604709002,-373.2896334801227,-515.1866245921935,496.12156557392444,-82.66813182146592,-340.98996709254783,-1030.7456451550454,-1770.8492263442736,-2042.1952287178067
-844.1106092715931,-935.2526496462713,-90.10019013088107,887.8247645163101,-369.9799832886803,-518.0943073501361,493.73210105534923,-79.82686844149515,-338.36883537027296,-1027.8392311678049,-1764.6788071549315,-2031.1184265817494
-842.1428039604119,-936.9292704421845,-93.57315900955035,887.7836475780161,-367.06154968685655,-520.7392220089645,491.3196709739092,-76.99350845484997,-335.6538062877443,-1024.9827951229138,-1758.845720278931,-2020.6529223109967
-840.5138401891815,-938.505107993242,-96.60592772040873,887.8687622994596,-364.56862748437385,-523.0990890647312,488.8566090187662,-73.76075321131194,-332.8825428054775,-1022.2302691200242,-1753.3974104896056,-2010.874514977099
-839.2456252159789,-939.9594568665475,-99.15487781613609,888.0810357574169,-362.5364013096301,-525.1462079385229,486.4379194358204,-69.86854734791436,-330.06882933359645,-1019.6044527279233,-1748.35508409786,-2001.8897943455263
-838.357328216577,-941.2752398529477,-101.1831206962902,888.4218198228875,-360.99518083842395,-526.8544182355071,484.17746938895465,-65.14599142363905,-327.21835759958424,-1017.1372224503284,-1743.7295837907363,-1993.8027873614337
-837.8649921614624,-942.4349820692738,-102.65631481009251,888.8905534717816,-359.97193950920246,-528.2029695468973,482.12273376260396,-59.312260982319415,-324.3367267925595,-1014.8514176789206,-1739.5402531507964,-1986.6926859022092
-837.7770361126701,-943.4259391445636,-103.55293148601335,889.4850447663615,-359.4827339531598,-529.1764824478748,480.2923225813333,-52.1898458211842,-321.4272406839244,-1012.7498396009815,-1735.8003720738322,-1980.6090440408987
