I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-646.2738600128416,-423.0495360625715,224.86179896586,538.2372614370621,-436.727594572059,-85.67256432250629,1000.9849319214064,1778.518656433642,631.1425536930011,-349.1075785007435,-528.1900520300071,-672.3438522964232
-637.5688144285564,-410.507676486576,229.18448734907236,527.749028095085,-434.37240341848593,-77.3474886492213,993.3688213359223,1785.5832215994797,639.1124025550016,-337.1578376094308,-511.3547543878502,-658.2791961583918
-628.5687580472131,-397.65591900619205,233.5336202838228,516.9715946685502,-431.8716203044067,-68.85730036192759,985.5140215376231,1792.5023830458933,647.1534070115689,-324.18247606367254,-494.1342900039822,-643.5833635038432
-619.2865456987239,-384.50765511009615,237.90534504673232,505.9164391539839,-429.23151625157664,-60.20984824498024,977.4470836004085,1799.2998688050302,655.2934133675492,-309.9879580154734,-476.54777646620056,-628.2832650489331
-609.7322547668966,-371.07223044084134,242.29826990460887,494.5920716703714,-426.4575108759776,-51.41004448261903,969.1845703269108,1805.9919624267457,663.5463576684963,-294.6936040529118,-458.61072438440175,-612.3857263386132
-599.9153678611269,-357.3579168904535,246.71190227834367,483.00629097944653,-423.55486786135066,-42.46193342057518,960.7285437348638,1812.5926181345071,671.9204329036702,-278.56394505485844,-440.3379194989718,-595.8914217412032
-589.8447077842329,-343.3729076865089,251.14500072187653,471.1665270914701,-420.5282920546522,-33.36983738723259,952.0776580059247,1819.1158910098966,680.4261370792461,-261.85759599064073,-421.74448366080884,-578.8040778378253
-579.5299718467674,-329.12622213539527,255.59630594039368,459.08098234136907,-417.38288788339247,-24.13849316528216,943.2409523691397,1825.576817573139,689.0731486319432,-244.87469176790066,-402.8464805177678,-561.1308680529506
-568.9850434018496,-314.63095050688435,260.0641167211754,446.7615774308958,-414.1257224716775,-14.774786773969563,934.2382597467383,1831.9963096765375,697.8731007394373,-227.8889563160182,-383.66378674540107,-542.8939507542827
-558.2251054606713,-299.90186483529146,264.5460036007982,434.2215497113628,-410.76422630565344,-5.2867267012118395,925.1035369711392,1838.3978040590687,706.8400989545827,-211.12865350202523,-364.2177885636383,-524.1237820419125
-547.2641287541392,-284.95250020323505,269.0398482133261,421.4730515366245,-407.3051782065174,4.3183859280602475,915.8977321174593,1844.802445221871,715.9855492593331,-194.86771842205144,-344.5286175585573,-504.8458951909811
-536.115541040499,-269.79687503856815,273.54212265638813,408.5281382529597,-403.7545001577909,14.03241580791131,906.669801903759,1851.2325131339207,725.3251593690014,-179.28132911088457,-324.6166391154311,-485.09419626160565
-524.7907357924042,-254.44937973839407,278.0460365822027,395.39794282332235,-400.11587642028763,23.845673073341082,897.4433727431151,1857.7121516724949,734.886416213257,-164.2868424083737,-304.5020767657896,-464.917082877887
-513.299926785048,-238.92434182114522,282.54334479700066,382.092968400756,-396.39181738995757,33.74788201801319,888.228957104639,1864.2659092991998,744.7014015574529,-149.68516252015615,-284.2048387412861,-444.3701479224356
-501.6547509474703,-223.23777296670573,287.02517649090026,368.62510280294276,-392.5853327901488,43.72769765916503,878.9810981416603,1870.9211242699118,754.8031206509646,-135.24974264975623,-263.7466002636929,-423.5229889757248
-489.86592165076485,-207.40490499281287,291.4826537269345,355.00548139607855,-388.6989002659808,53.774141551550635,869.7083662892496,1877.7037055957674,765.2243505792686,-120.72818906577292,-243.14802274985365,-402.44267894078223
-477.9414670143685,-191.43733621962716,295.9088818721395,341.2425171487048,-384.73421415255797,63.87880321655525,860.5600316021098,1884.6327443808234,775.9909507704998,-105.9433896646293,-222.42579993153316,-381.1716618607975
-465.8889675809358,-175.34581703324855,300.29768447395793,327.34409679801047,-380.69295482755115,74.03397924218392,851.7329202340246,1891.7255549327099,787.1254924867127,-90.76123325188604,-201.59576156194782,-359.7488298850164
-453.71565327419034,-159.14139612739714,304.64199959801607,313.3180486495027,-376.5762860403969,84.23144592829308,843.497596791914,1899.0000937413129,798.6535877954343,-74.99742381306928,-180.6738303050778,-338.2195272016891
-441.43010182560164,-142.83605703495263,308.93512868529234,299.17327414006905,-372.386236330048,94.46269538462242,836.0165415432979,1906.4757305155674,810.5976438610907,-58.51915108900485,-159.67724285350724,-316.6401779591957
-429.04568619419524,-126.44565616369275,313.1708117004441,284.9226384987083,-368.1275998386365,104.71757662563003,829.1282903404377,1914.1782157082462,822.9740194346563,-41.32341265960125,-138.6283796837665,-295.10056307400396
-416.5775540161092,-109.98735015228172,317.3431743805081,270.5804403741714,-363.8062841180128,114.98548897032393,822.5565664861934,1922.1352222644173,835.7961534136662,-23.46334959658743,-117.55124098374883,-273.70249245858736
-404.03950491292994,-93.47590885284683,321.44819172141894,256.1594276629649,-359.42817142767007,125.25776154844121,815.9759022951795,1930.369721288989,849.0713969297083,-5.029042470282579,-96.4669866899106,-252.53110674196563
-391.44514074241454,-76.9258275903796,325.48204140983813,241.67216577775656,-354.9991097937038,135.52593533406966,809.1900406575257,1938.9038454227416,862.8071364385543,13.879682752279683,-75.39618051111815,-231.66977491658957
-378.80689558331295,-60.35178682388029,329.4392102027782,227.13068410537832,-350.52366162516927,145.78071580463796,802.4343160959681,1947.7598370295407,877.0201921599971,33.23331983811622,-54.358600595668726,-211.19955349795714
-366.1355854142158,-43.76668362705305,333.31479470372545,212.54553465096964,-346.0057545504985,156.0139142145797,796.1052569472004,1956.9564617041053,891.7271149130065,53.02840300446416,-33.37150517024352,-191.1883843382058
-353.4421715136135,-27.18246021909487,337.1054812868552,197.9270293797621,-341.450015735919,166.21849149849345,790.5792912879127,1966.5105351819507,906.9377355816217,73.22977411875429,-12.451378920991202,-171.70321834372385
-340.7348700180275,-10.607128251251124,340.81030816425215,183.2826372732368,-336.86051496503615,176.39028934784847,786.1205570233731,1976.431347136277,922.6558915425006,93.8129156559337,8.390293999564413,-152.78079570447227
-328.01611516468114,5.959567440613446,344.4332025005814,168.6138193105963,-332.2401184043153,186.53118935063347,782.6169156595358,1986.7127398131563,938.8717066990015,114.77567870799628,29.152229105880064,-134.39393888804767
-315.28529138769096,22.522426409104188,347.9809482038209,153.91881111601845,-327.59116186704586,196.64646542261357,779.7908737451248,1997.3399416490688,955.5673992246079,136.12133666514646,49.83870364600379,-116.48193396094302
-302.53995269400895,39.08772452906841,351.46029319808076,139.19436419154943,-322.91497721588286,206.74205097850682,777.4138594928942,2008.2948251837383,972.7301544661863,157.87287741514658,70.45678188991414,-98.96457789629943
-289.7766666029842,55.663768355402794,354.8797009185433,124.43600014881126,-318.213024665855,216.82559365058557,775.3049109248864,2019.5555156372657,990.3404499052604,180.04910699055768,91.01554283437135,-81.75434241590567
-276.9938919675703,72.25875959029199,358.24969632155137,109.64030727395499,-313.48856555901943,226.90562611155605,773.4583166222538,2031.1009769115963,1008.3645340734911,202.62847750992677,111.52184672711005,-64.79112350864138
-264.1901842686818,88.8811826133674,361.58135017445767,94.80384296719451,-308.74511379516156,236.99104987043202,771.9565010501163,2042.9094555607883,1026.7661609939069,225.57414940501437,131.98269554326197,-48.01820884492107
-251.36194080912628,105.54221532401243,364.88705022051766,79.92107275973619,-303.98553402546594,247.09259993035457,770.8397863149256,2054.9537875228025,1045.5056260683637,248.85206669563476,152.4089090669977,-31.356574884780677
-238.50500918314668,122.25261982500275,368.17801969876695,64.98633167276323,-299.2119257656962,257.22027213117013,770.1119235655499,2067.2066924693686,1064.5521093626787,272.42517077596983,172.8119591673513,-14.719557712610941
-225.61476132741834,139.0200721519391,371.4607048811683,49.994809717115096,-294.42425273049327,267.38043235151235,769.7096188943497,2079.644517828808,1083.9051261012107,296.26426812635316,193.2029769422528,1.9939304714536725
-212.68606545683153,155.85142326665158,374.7398651437436,34.94173590318567,-289.62153454260164,277.57828123625984,769.5301808021842,2092.24418462569,1103.574779548905,320.34321139221936,213.59347758255902,18.89095582414584
-199.71501226222722,172.75310523947488,378.0210629428035,19.823155971937847,-284.8037272448449,287.8191907217446,769.4499883567925,2104.983813723197,1123.564114005887,344.6260732659724,233.9930121327637,36.05565672352751
-186.69710906330195,189.73214870456138,381.31006581340364,4.634608344628938,-279.9705479598974,298.1088932947045,769.4092368952987,2117.840113682557,1143.8735750401886,369.0765833211079,254.41216557148192,53.57356217662588
-173.62531831639072,206.79902464322345,384.6145925691401,-10.630928561014453,-275.1211328636206,308.4555924105138,769.4853081301605,2130.7832425001775,1164.4902374406324,393.6639239070021,274.8663319067022,71.55068246350626
-160.49238332735717,223.9653883274563,387.9437706499626,-25.9809979678432,-270.25503785094304,318.86867777016846,769.8056572582117,2143.7814477763272,1185.3906138901948,418.3584933776194,295.37149855999223,90.08574556994388
-147.29165988765112,241.2416554698591,391.30571798905504,-41.42236432866188,-265.37173047771006,329.3564928930682,770.5578530322797,2156.8048080609074,1206.556629129325,443.1337040939284,315.94229987432135,109.26821262017395
-134.01821291783628,258.6381868600982,394.71037569071217,-56.960846561758935,-260.47226515411137,339.92819536629133,771.8192195589551,2169.824616350267,1227.9546126500766,467.9627155534589,336.5905968886767,129.15208930402267
-120.671543327098,276.1647721271366,398.1717873248604,-72.59968128161374,-255.56158748745733,350.5945805016277,773.3540089489546,2182.816121436202,1249.5192348443597,492.8128242711376,357.32102139044963,149.71248165547405
-107.25343517622801,293.8305785565879,401.70568547621264,-88.34065295740484,-250.64648338280446,361.36693344844883,774.8151104561348,2195.7569031377434,1271.1696260356578,517.6495218337606,378.1344788224354,170.8826623374397
-93.76545314961707,311.6459072093337,405.3291828030762,-104.18604694283493,-245.73416912543618,372.25769099631174,775.8138713265832,2208.6228212293827,1292.8080121540936,542.4380982285503,399.03269112253196,192.5841375396759
-80.21002758096579,329.6200232194817,409.05896900034236,-120.13730839847379,-240.83214519160805,383.2786033024579,776.0886399980025,2221.3913587680436,1314.33768486149,567.1453137508702,420.01586225379964,214.72613757234646
-66.58997325017167,347.75888072565584,412.9076634039108,-136.19449924911112,-235.9465261667362,394.4379872358808,775.79310375536,2234.0438544457897,1335.6930908745178,591.7440344202087,441.0829117300041,237.23239823150067
-52.90804347414022,366.06746820165523,416.88655792456063,-152.35735952485547,-231.08288369517828,405.7430851126737,775.2405217911195,2246.5624989747535,1356.8141930610764,616.2088190546502,462.23281867220555,260.02875943858936
-39.168178965153224,384.5505948947201,421.0080425571622,-168.62491842885822,-226.24782889802947,417.2015584234481,774.7292869483575,2258.930423047944,1377.6295093849944,640.5124168748482,483.46268039356045,283.0163747112941
-25.373433889439156,403.21364398435816,425.2844247336126,-184.99686265727715,-221.44750460838486,428.8212828258542,774.4614324475402,2271.129239291635,1398.057249603241,664.6260620753702,504.7715575043703,306.0979480875084
-11.523667201290094,422.0652738490339,429.7291660576933,-201.47571367020439,-216.6868967155689,440.61216881544595,774.2952669339859,2283.1342263222564,1417.984581586343,688.5158152824729,526.165155098549,329.191017586339
2.382476925324243,441.11505393158717,434.3557473886363,-218.064945015145,-211.97039103709287,452.584543189191,773.9455644541293,2294.9184666122214,1437.2879239059919,712.1461559754471,547.6517364121459,352.21911753292136
16.346606283205897,460.37023826981016,439.1742873516896,-234.76733783413997,-207.3009536635077,464.746082214252,773.1893998839494,2306.4571430753863,1455.8663724424898,735.4866778621284,569.2397863649529,375.1252173536876
30.370185527360626,479.8375533581754,444.19438443518385,-251.58539886460372,-202.6814165323157,477.10396614944113,771.8539887953086,2317.7258961997227,1473.6210366270245,758.5075923429657,590.9375055433629,397.85126851189665
44.45265645155629,499.52346845310245,449.427441005582,-268.52045752995423,-198.11630414960038,489.6660930843486,769.9369009380824,2328.701974994232,1490.448625889311,781.1774498706773,612.749201728248,420.31030513694515
58.59264256839495,519.4325523367256,454.8831916511297,-285.5727279606963,-193.60990864019135,502.43869569491943,767.5193739693315,2339.3651166445807,1506.2601017412348,803.468217301104,634.6774831578349,442.4159956919345
72.78962906842176,539.5682717319771,460.5690610797811,-302.7424795718228,-189.16521365703082,515.4264082450409,764.6243865237815,2349.6954401237817,1520.971845162903,825.3547093175595,656.7267541117261,464.0967509844184
87.04278372882129,559.930373614319,466.48780116382056,-320.0284957112195,-184.7835662636781,528.6299534971344,761.2622636409823,2359.6770939179146,1534.5379645291505,846.8202628819745,678.9003673815063,485.3066849851281
101.35075409733305,580.5111129928277,472.6325754989519,-337.42664329013843,-180.46289727939683,542.0421014962963,757.4185357479881,2369.3024604841094,1546.99266359474,867.8661794777037,701.1997067900303,506.0564893634273
115.71200424945847,601.2985077170364,478.99103706218597,-354.9311921863916,-176.1991131743086,555.6510819311216,753.0632405515246,2378.5684581710484,1558.4128323317125,888.5035435352979,723.6253107028823,526.3881837374727
130.12390485658466,622.2790338742567,485.54986800923103,-372.53528252544095,-171.98826131327004,569.4439547524044,748.2054265085054,2387.4742422686986,1568.895416484582,908.7455917197391,746.175057038732,546.3461468881663
144.58402719963206,643.4371033081981,492.2928327301454,-390.2314201603347,-167.82517938247997,583.4054581201327,742.8710125789564,2396.0210297868607,1578.5489871927457,928.6101590858492,768.8472598567428,565.9865462961949
159.09172460941417,664.7568843168439,499.2017302936414,-408.0129445712441,-163.70311179006393,597.5192964073314,737.0862371303934,2404.2092384336684,1587.4577240925175,948.1159128246876,791.6447129741987,585.3683685520264
173.6465736687306,686.2220519726595,506.25751924512167,-425.87312669884716,-159.61486828467028,611.7685509616939,730.8827532684671,2412.0396341366,1595.7033766688587,967.2822961091829,814.5707091909594,604.5518655540783
188.247694262699,707.8137182734124,513.4381502927187,-443.8040885488453,-155.55231745373106,626.1337081649064,724.2888116958995,2419.515939882506,1603.3946346219907,986.1353935612378,837.6271085317804,623.6139180546943
202.89334131336344,729.5131995289244,520.7226908265882,-461.79755967205296,-151.50813529423561,640.5958718184305,717.3250313932973,2426.642098651363,1610.6454785797816,1004.6993093050897,860.8135116759544,642.6254011306055
217.5792805447032,751.304480366063,528.0961646300976,-479.8448933269436,-147.4784088329802,655.1401683627499,710.0041578553421,2433.420518340715,1617.5738510082808,1022.987873908974,884.1232382695292,661.6299402037525
232.30016947344382,773.1721246551518,535.5454527013421,-497.93705509589194,-143.4604294218672,669.7528619750125,702.3354298756075,2439.8536115122215,1624.2997999951817,1041.012337277217,907.5468177821358,680.6600282942208
247.05141042228684,795.100767966139,543.0569200106294,-516.0654085439813,-139.45090985249223,684.4200130400042,694.326854773227,2445.943427060065,1630.9201017950686,1058.783427557219,931.0769359436958,699.7394238608389
261.82816274773415,817.0743355754048,550.6162252792642,-534.220932275827,-135.44642722313316,699.1270220141386,685.9906951421872,2451.693001773477,1637.5332962591447,1076.314520770165,954.705589957668,718.8921181677547
276.62532860014625,839.0735733160212,558.2049551183593,-552.3933538494181,-131.4421677696991,713.8559051831393,677.3530236597081,2457.108970730889,1644.2644807953086,1093.6316243960632,978.4237248213619,738.1635701213338
291.4382468094376,861.077952426546,565.8026121220394,-570.5721713104102,-127.43234996471905,728.5871158002603,668.4446522215477,2462.199291203975,1651.233934450967,1110.7650540050813,1002.2234067993869,757.6027117179364
306.26199539892883,883.0678775225258,573.3902418043268,-588.7470615035115,-123.41201687902739,743.3022678823561,659.2924932742955,2466.971386109896,1658.549551871077,1127.7395502345607,1026.096082952498,777.2464694148402
321.09301365147496,905.023462414387,580.9473393825973,-606.9082925290917,-119.37497217356935,757.9821240064618,649.9225940785151,2471.4325692961793,1666.2845962215713,1144.5808404185543,1050.0371173801632,797.1221246282504
335.9311262855037,926.9247484731775,588.4503788015204,-625.0478439569519,-115.31210732609384,772.6060183289602,640.3557220057174,2475.5887550458397,1674.43550032913,1161.3149596976211,1074.0516243028926,817.2370763646056
350.77774658058155,948.7519961618715,595.8747529626112,-643.1585848236884,-111.21320113124796,787.1528910882382,630.6100033166473,2479.4451837211636,1682.9570591910842,1177.9666974846282,1098.1492125952739,837.586364950674
365.6348008168313,970.484288925983,603.1937849222312,-661.233238532985,-107.06711768906172,801.6001649878494,620.7106584861806,2483.0083974058957,1691.7944041493279,1194.568611447109,1122.3407261214795,858.1677969564581
380.5044401548635,992.1015040735022,610.381661077064,-679.2649167031425,-102.86307081455682,815.926042745579,610.6799689695456,2486.284326175479,1700.8789149519166,1211.1483454786776,1146.6374439265533,878.9727922721181
395.3874214832526,1013.5865634491857,617.4178829336732,-697.2470667682657,-98.5934139105695,830.1126381353873,600.5292339896298,2489.277055200162,1710.149957554712,1227.7132138558752,1171.0463622719305,899.9826571426863
410.284020134908,1034.9232287314921,624.2834749398772,-715.1731799385689,-94.25141150742192,844.1431695126902,590.2684815636668,2491.99026767351,1719.5468141199008,1244.2675084266043,1195.5728371745222,921.1756751314139
425.1954448234606,1056.095196599854,630.9585530039743,-733.0372031746424,-89.82902069490446,858.0004074556657,579.9067993202502,2494.4267775385993,1728.984481856165,1260.821228004289,1220.2247842330162,942.5243900402359
440.1226511155938,1077.0856424448295,637.422670656879,-750.8327801449893,-85.31823176413822,871.6666083737144,569.4603798610239,2496.5903313618837,1738.3798390318061,1277.3922274109113,1245.0090271276374,964.0054744385732
455.06598531229645,1097.8748988200368,643.6519242785823,-768.5522729082463,-80.71043790784202,885.1210593664887,558.9680172780569,2498.4885609553917,1747.6682458673388,1294.0233562671258,1269.930134827201,985.6138336996953
470.0254609081273,1118.442501684677,649.6215381301945,-786.1876043855823,-75.99675547250669,898.3422602930103,548.4767129492573,2500.1300408123147,1756.792044937516,1310.7684119408693,1294.9913205135415,1007.3517594149711
484.9998742789946,1138.7702318712702,655.3107377279119,-803.7308574103424,-71.17079217809865,911.3116309503484,538.0283026392955,2501.5221290419345,1765.7091575426932,1327.6668029174346,1320.191695346556,1029.2214874000042
499.98794010224503,1158.8402922471562,660.6993606609711,-821.1742197102648,-66.22578293869374,924.0110804489227,527.6626598422225,2502.671070489531,1774.3755911400042,1344.7622145964688,1345.529890585634,1051.2251085777848
514.9897238303722,1178.6347545623448,665.7659908700766,-838.5105114289116,-61.151378398235394,936.4218976246498,517.4101373978745,2503.579604353307,1782.7192741752378,1362.1134691293405,1371.0086830343987,1073.3567045088396
530.005069582145,1198.1373928029943,670.4916666294115,-855.7330308184862,-55.93785361513576,948.5273246315206,507.2931494097781,2504.248391785889,1790.6660442291736,1379.7729058195298,1396.629861982407,1095.6068134358825
545.0328710452227,1217.3331733545458,674.859708320362,-872.8350210034878,-50.57815225218328,960.3122162816674,497.3369079324389,2504.6792140895086,1798.153090596174,1397.7854980945053,1422.3917825273481,1117.9701390067446
560.0705818278891,1236.2106553601566,678.8594342876045,-889.8102398785109,-45.06867206371092,971.7659172053574,487.5548906834692,2504.871461782499,1805.1378366742747,1416.1707040390297,1448.2878878616693,1140.4403720751136
575.1125815052711,1254.7657131431272,682.4925305360159,-906.6534180782306,-39.41352746986391,982.8869803778706,477.9378208701202,2504.820239873943,1811.6241988516097,1434.8871638260857,1474.301412482723,1163.0081577119408
590.151479908009,1272.9983582363511,685.7676764400236,-923.3598250198551,-33.621403101577215,993.679165277745,468.4639548236114,2504.51863392867,1817.6404815234005,1453.862390778961,1500.4096320219312,1185.6630735417975
605.1798523383029,1290.909874170711,688.6953652027229,-939.925140296015,-27.699617999897804,1004.1477005643982,459.0976176998889,2503.9558783792763,1823.2152708734934,1473.0269306395312,1526.5897536730956,1208.3916806843788
620.1893479926024,1308.5036203566474,691.2895483286954,-956.3453096096032,-21.65870362115418,1014.300393599211,449.8015314408211,2503.121600401532,1828.3840218848904,1492.2978950543059,1552.8156643593513,1231.1801718198433
635.1707223227048,1325.7835510044795,693.5654189278077,-972.6160829677701,-15.515390619692392,1024.1458616732084,440.55649628558626,2502.012630643503,1833.1782086371716,1511.5820955398133,1579.0576731238923,1254.01840033041
650.1144530611662,1342.7541289267538,695.5390161152732,-988.7332584657788,-9.287035196251248,1033.6933527072795,431.3444743637105,2500.6258841758536,1837.6284138389428,1530.7900339171258,1605.2850076865327,1276.8967575596646
665.0101214141745,1359.4222639550771,697.2304273827287,-1004.6930249916398,-2.990758691183684,1042.9551664835258,422.1387123508064,2498.9532092692443,1841.7820170110986,1549.824334756424,1631.463937577856,1299.8042074655973
679.8478287398425,1375.7944336172734,698.658840421968,-1020.491669320932,3.360132887808073,1051.9430115198272,412.90192667272424,2496.9827035321655,1845.6808615257403,1568.608687799097,1657.5626943953291,1322.728223588778
694.6200161953104,1391.8738360105249,699.8374987940003,-1036.1254650374208,9.76445231284172,1060.664370843028,403.57066548630553,2494.693698332087,1849.3445140221227,1587.127454385792,1683.5581058382832,1345.6528268607392
709.3199489600482,1407.6628337169082,700.7779774971315,-1051.590795274883,16.226435958408896,1069.1255943663102,394.0710829752539,2492.060477427543,1852.7843678220795,1605.3921281319829,1709.4300140972373,1368.5596711670978
723.9407263924796,1423.1639009095798,701.4919388976273,-1066.8840378327477,22.746619662945,1077.333096319223,384.340141315145,2489.0625560511903,1855.9980416909543,1623.4129152996468,1735.15732961575,1391.429704033634
738.4753028081592,1438.38020105868,701.9920745001713,-1082.0017430488397,29.327676305328946,1085.2941046662381,374.3156538562223,2485.675435537779,1858.98697309905,1641.206544549266,1760.7184379828782,1414.2426075244152
752.9153595610511,1453.3181106283384,702.2964166304276,-1096.9409361558621,35.97609123760125,1093.019860238367,363.93829575787856,2481.8626939213045,1861.7872754548637,1658.7811012917443,1786.0873558178355,1436.9768582526872
767.2519107502939,1467.9854360929428,702.4253201660903,-1111.6988310902782,42.69622143890181,1100.5233423027198,353.1573757449932,2477.5881440887133,1864.4382449192326,1676.1344182635996,1811.2355942137033,1459.609830857146
781.4765489055096,1482.3889908127553,702.3973396420029,-1126.2725964565648,49.491789333243084,1107.8162349259756,341.9201904953698,2472.8192500114374,1866.9594183336712,1693.2723100583871,1836.1367262454785,1482.1176452837385
795.5803340276991,1496.5362614381102,702.2320287370447,-1140.65943279822,56.3587099903279,1114.9109478290836,330.19490656681376,2467.5331819853473,1869.352946262792,1710.182083751099,1860.761910323966,1504.4749292800764
809.5531829521254,1510.4356718066776,701.9503794081426,-1154.8564306882442,63.272952201670066,1121.820859556696,317.9935542155238,2461.732909222543,1871.5806978141802,1726.8051190789838,1885.0770484227567,1526.6547659587127
823.3845843096594,1524.0958591448614,701.5736564326259,-1168.8606112458644,70.20116100041301,1128.559514283953,305.3514690782251,2455.4341878310065,1873.5809975965965,1743.0615305355782,1909.0459742870696,1548.6293051421399
837.0633487293674,1537.5269017187502,701.1254542096343,-1182.669186860666,77.11186110060102,1135.1422068217778,292.3230659654707,2448.647204777518,1875.3069759264347,1758.8643997290128,1932.6298856639103,1570.369728823702
850.578517802356,1550.7381547252196,700.6281659844568,-1196.2792525191785,83.97066019291779,1141.583333137463,278.96548421163277,2441.3882762366034,1876.6963409484772,1774.1222201712053,1955.790856994918,1591.8474515848397
863.9208174529743,1563.7354741425295,700.0984848861974,-1209.6874861481476,90.74246166040767,1147.893062690496,265.30709592132246,2433.6832840810393,1877.6492858075364,1788.7579330226106,1978.497784096706,1613.0358529532753
877.0814600689192,1576.523812249002,699.5515967452905,-1222.8904892576868,97.39543536040996,1154.080470954637,251.37349971506885,2425.556029210421,1878.0649293358335,1802.7011495997203,2000.7215609258196,1633.9088207776554
890.0513354364537,1589.1085264802637,699.0032516614747,-1235.8848944468712,103.89649570731203,1160.155053033448,237.20650350219907,2417.0314115719634,1877.8482490357865,1815.8787586507171,2022.4315993940936,1654.439810185284
902.8211575471714,1601.495621058351,698.4702323311408,-1248.6674736726713,110.2214035559652,1166.1271170042185,222.86174971330877,2408.1207737155814,1876.9320429075624,1828.2307719736116,2043.5967256832935,1674.60227236587
915.3806087300985,1613.694198113,697.9743518667071,-1261.2355498058691,116.36789400704913,1172.010819991197,208.4285810034356,2398.7978353071226,1875.3283530275776,1839.7051663289224,2064.1819677306603,1694.368492172621
927.7191018096775,1625.7142897139995,697.5389231048991,-1273.5866346620414,122.34437889622386,1177.8214863347569,194.0093141255723,2389.0195646137563,1873.0878313153037,1850.2766073844912,2084.1514675510016,1713.7109598273544
939.8272348862511,1637.5633540101,697.1831967509016,-1285.7178939197702,128.16084893713526,1183.571415281008,179.6855389992402,2378.7471042326756,1870.2452604503312,1859.9661154149799,2103.474450076345,1732.6052335949562
951.6957968544936,1649.248524314701,696.9258249173844,-1297.6264910159302,133.8309533561693,1189.2724872945628,165.53822654668136,2367.937624965047,1866.8527881379148,1868.7891851419365,2122.1209470540994,1751.0277201054178
963.3152304482564,1660.7775170680725,696.7861165078797,-1309.3097068837114,139.36622822731087,1194.9370901913562,151.65217661812162,2356.550318108061,1862.9880355519228,1876.7788828593668,2140.0592370219115,1768.9541950428634
974.6766942094627,1672.1563160677317,696.7805553594803,-1320.7645831297173,144.77613301205872,1200.5755039819464,138.09978310453025,2344.551712132392,1858.7210573045286,1883.9378159652929,2157.2605449090415,1786.362623658099
985.7719902914553,1683.3896266515421,696.9236482784085,-1331.9880071596447,150.0746007884561,1206.1965591457104,124.95322227300754,2331.905398611014,1854.1233249056454,1890.109075907692,2173.698959388772,1803.2333312713301
996.5946662173421,1694.4780865454632,697.2234982192851,-1342.9762672459467,155.27096116391567,1211.8042826432381,112.24810927770676,2318.5913168602233,1849.2277501281062,1895.2220719337927,2189.3560149579507,1819.551680725835
1007.1418539363303,1705.4138163425462,697.6749197009241,-1353.7243347089602,160.36076823204476,1217.392693063205,99.94084574155036,2304.628973618092,1843.960970829197,1899.3781028880387,2204.2285591709374,1835.312714167656
1017.4127319173132,1716.1842379822897,698.2653280567937,-1364.2264982925192,165.33401983001994,1222.9502643138553,87.94710094642144,2290.0570404863533,1838.2011470265704,1902.7644295851653,2218.322137191039,1850.5171493814216
1027.4071008965832,1726.7755418916247,698.9799373697118,-1374.4769614858835,170.17979932048655,1228.463859925911,76.15809316033248,2274.918907306416,1831.8405878668457,1905.9052002583487,2231.6447446262223,1865.1675516093362
1037.1257743065325,1737.1717514914226,699.8004975328663,-1384.4696536753165,174.886758453457,1233.9177816158503,64.46003725882171,2259.2639873965863,1824.7566635565447,1909.0318378390411,2244.2086011710076,1879.2693465423238
1046.5698617922626,1747.3565448387972,700.7082837806796,-1394.1985007177086,179.44932024656356,1239.2960430964915,52.78230195135678,2243.13459619746,1816.8196563563934,1911.5591527128272,2256.0271505008063,1892.8289243078466
1055.7407699200132,1757.3132872509354,701.6839215637359,-1403.657482835803,183.8655430858954,1244.582234551918,41.06135795956795,2226.5691142331543,1807.9193297988522,1912.6325790332692,2267.114963516252,1905.853598884258
1064.6411453576554,1767.0226575274799,702.7036800374694,-1412.8402447391293,188.13172301775987,1249.7567057632236,29.206869986537946,2209.6151156459896,1797.9441457998498,1911.0209759433,2277.4918073947897,1918.354109075415
1073.2735454492865,1776.4661194798948,703.7446519944613,-1421.7407342115876,192.2479561021163,1254.8005107437525,17.116624839868276,2192.3136984527932,1786.833703107062,1906.077291581193,2287.176779504136,1930.3409210450354
1081.6391682233684,1785.6292557046388,704.789560765423,-1430.353853193385,196.22232078075388,1259.6990623491,4.6590932048747,2174.68626326736,1774.6531031505272,1898.9230883858029,2296.182659730633,1941.8207584233173
1089.7389176404483,1794.4989260076097,705.822678912626,-1438.6748924530082,200.06674350174828,1264.4390259569886,-8.306840026432502,2156.7465387676802,1761.5291998507503,1891.3060444978082,2304.5206475826726,1952.7994386735083
1097.5737514638095,1803.062342913048,706.8286715140273,-1446.6993118963046,203.7955785731034,1269.007453699453,-21.8850025907529,2138.5043768877567,1747.5907186165564,1885.1908626939567,2312.201885039266,1963.282590015086
1105.1450032574548,1811.3061784210206,707.7911602820658,-1454.4225901444843,207.42445195994836,1273.3906695255691,-36.17750254285288,2119.9695524982776,1732.9903107379887,1881.8539601468913,2319.238945316771,1973.2767926888496
1112.4555381047776,1819.2133874205654,708.6880139409424,-1461.8396104376498,210.96632605336757,1277.5706556467585,-51.30660358269064,2101.164439984112,1717.8846147900365,1880.3016207085254,2325.6510770733335,1982.7929831389113
