I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1618.8748387954354,-871.6449426674468,704.3863007439016,1218.8692980113256,-1138.2499263438253,-97.1231057956611,324.0713632680274,-1664.0421314279126,-1537.8487203076484,-1850.9995095779113,-2176.6679037046474,-1701.3328042522044
-1592.6344862352748,-874.1732145869947,674.8925066191733,1208.5898711848683,-1111.6669171897354,-110.9879425675697,327.9725636137397,-1616.3580563092403,-1500.0854255782665,-1817.9451991034562,-2168.482033192746,-1702.4786004107916
-1569.1602522836824,-877.0307774838644,648.0161790593086,1199.4158399770438,-1087.3884398658797,-124.30193959939939,331.81299802792756,-1571.1982964058473,-1463.2756050670375,-1786.2486049912366,-2160.070611583825,-1703.0255314780798
-1550.8437302256114,-880.1484296192758,626.9509900781178,1191.304954663439,-1067.2329719229347,-137.01228723114016,335.7111171796674,-1528.7248685618508,-1427.4818950264143,-1756.0143826089445,-2151.403827180373,-1702.8467697452108
-1538.9580218816368,-883.4636811345664,613.4313631814991,1184.2118816823663,-1052.178218918489,-149.0780810627457,339.7511091889423,-1489.0121080700912,-1392.754998070826,-1727.312125711607,-2142.4563408724784,-1701.8497531338899
-1531.3918796381856,-886.9349239910247,604.7667791493482,1178.0939713772739,-1040.6614107063626,-160.48002413072933,343.9542368972915,-1451.9260863863701,-1359.1044473485651,-1700.116741206095,-2133.2057905823635,-1700.010133422385
-1524.8356161214256,-890.5341756015054,596.6947001153883,1172.910684757034,-1030.2162325521697,-171.21491089696326,348.3115732530833,-1417.217926734145,-1326.5157785439078,-1674.3615495925974,-2123.6361276147863,-1697.3470707169497
-1515.5480911380207,-894.2133579579838,584.4186362054004,1168.6012293120048,-1018.0601718092768,-181.26615512435492,352.75932390753024,-1384.6608519324734,-1295.0101679438078,-1649.9406674150225,-2113.718094203067,-1693.8637460816426
-1501.0983230011857,-897.9337645970896,564.8399696254814,1165.1071673455888,-1002.3824536273262,-190.6296137684951,357.2310192667877,-1353.9877825206831,-1264.5928916165224,-1626.745505870843,-2103.432740568486,-1689.5884635704194
-1483.404528973581,-901.6907590979257,540.4833497054483,1162.3950287621226,-984.6041885800134,-199.33570568956645,361.7351194974504,-1324.8964952301621,-1235.2136657056276,-1604.74037143823,-2092.7976391365087,-1684.5980057774154
-1466.0592315705019,-905.4856089760518,516.0482752950509,1160.4338150380097,-967.3928444888638,-207.42325497793456,366.28880532893345,-1297.0814450738735,-1206.815392721595,-1583.9046930044678,-2081.8396401107134,-1678.981558266054
-1452.4892876270042,-909.3218335772997,496.01925901101816,1159.1887209405193,-953.2886477590916,-214.93574025937912,370.87764943486803,-1270.1848167653222,-1179.336638496749,-1564.1844167936858,-2070.5855302575264,-1672.846563425058
-1445.1056725210008,-913.1870590224901,483.57839504460395,1158.6119737856413,-944.0799540033646,-221.90323399694734,375.4560003263667,-1243.889375327265,-1152.7491292245684,-1545.5064859513832,-2059.0501934394506,-1666.2782713985596
-1442.7296846345455,-917.0147126694407,477.2986875798123,1158.6171682995096,-938.8998346606708,-228.3061690908695,379.89545284643884,-1218.0236867308934,-1127.1308694430559,-1527.748986163303,-2047.2047207611442,-1659.2761060944686
-1442.6714479793911,-920.7151891201231,473.8140416189291,1159.1000845112726,-935.762941947921,-234.1045042610104,384.02799388883585,-1192.4832110550772,-1102.6041469577988,-1510.7652739537853,-2035.0030805205547,-1651.8042894915204
-1442.843837082617,-924.2075895239923,470.53295166515494,1159.9631430891484,-933.1303331661956,-239.26611743925636,387.7181620348795,-1167.19894293116,-1079.2754857446976,-1494.438449217843,-2022.4125504356984,-1643.8311952604804
-1441.6837434863605,-927.4088769202098,465.55034055737093,1161.1049876483125,-929.8538175348754,-243.75824318265455,390.8182868183327,-1142.1126797616953,-1057.2538074783433,-1478.643521847234,-2009.4012260625377,-1635.3249933956442
-1439.4479382188838,-930.2449438261468,459.3240975838202,1162.424098196707,-926.1358788382415,-247.55999398323752,393.15222799000463,-1117.0948311611703,-1036.6241272784189,-1463.2256015515786,-1995.9449723077983,-1626.2864504029828
-1437.242436889282,-932.6523640011791,453.4063217664683,1163.8246638787034,-922.8070305449992,-250.66075680156925,394.5557892016632,-1092.0067482442248,-1017.4480220684304,-1448.0353195097616,-1982.0314294555258,-1616.732832090585
-1435.5285687235405,-934.5601238124001,448.5177738495992,1165.2068453906327,-920.2204659630692,-253.0411124459991,394.863668287833,-1066.764488768533,-999.803347983696,-1432.9243982011149,-1967.6431593267246,-1606.6607321345768
-1434.5390048405493,-935.9150839370259,445.05941177493196,1166.4847330453288,-918.5516617051027,-254.6960560254171,393.96518757389794,-1041.3202989390277,-983.7302378231041,-1417.784439502441,-1952.7843266551158,-1596.0786777677201
-1434.0452202599517,-936.707367798469,442.7773442269344,1167.6077659674334,-917.6158214784856,-255.6556647103898,391.88620647085594,-1015.6870165160375,-969.1818259244453,-1402.6081367730712,-1937.507958924383,-1585.0263002591855
-1433.5478573052926,-936.9482673179798,441.03803917146,1168.543165889077,-917.0183098180639,-255.96643184579838,388.7204258799541,-989.918497814157,-956.0685281192787,-1387.4389450562746,-1921.8913092043545,-1573.5557401558244
-1432.9308372116404,-936.6616356156567,439.69329659023464,1169.2651023044486,-916.6441306201646,-255.6871397195515,384.5761747813633,-964.0625426550198,-944.2686614810841,-1372.331200976846,-1906.0272841642786,-1561.738722728437
-1432.2145877305925,-935.8769042291816,438.76410300244663,1169.7542707772411,-916.4787695084223,-254.87893603928265,379.5814186760445,-938.1863602148962,-933.6529667647916,-1357.3532094197228,-1890.0128032987893,-1549.645299185093
-1431.4370943925346,-934.6059564697172,438.310818492197,1169.9847485875976,-916.5306045253219,-253.58169915544138,373.83849350055914,-912.3874165707126,-924.1418106106496,-1342.5536991477295,-1873.9190338302524,-1537.3088268900308
-1430.6909558398404,-932.8576795246012,438.46726008110386,1169.9299689871568,-916.850567320288,-251.8309004562921,367.44134703148467,-886.7742192695489,-915.6636689784515,-1327.9761869735664,-1857.8124097237458,-1524.7550468551483
-1429.962418442993,-930.6556010550961,439.2104338902638,1169.5750921613223,-917.4046043397644,-249.6738211118117,360.5237598571277,-861.4740478753245,-908.1164181759765,-1313.694033999873,-1841.7756099574267,-1512.0215359727317
-1429.1687974173315,-928.0265903914031,440.42476709840736,1168.9057810173024,-918.1050028916321,-247.16209238068825,353.2083422562192,-836.6037450807175,-901.3839189644851,-1299.776193799971,-1825.8970456033587,-1499.156619198822
-1428.2183563061403,-925.0010909995756,441.98460602435426,1167.9014349534182,-918.8520137725137,-244.35775851994154,345.5719587276015,-812.2329073935182,-895.318760329127,-1286.2666093342302,-1810.2782117661745,-1486.2405006051658
-1427.0009550492473,-921.613230666829,443.73748426962396,1166.541597004343,-919.5295297768542,-241.3281032508787,337.6752412223094,-788.4081185582688,-889.7584681178201,-1273.2005077144076,-1795.026035465406,-1473.3678770536762
-1425.4186317855995,-917.8891607655452,445.5526092353236,1164.8047867484745,-920.0358640589468,-238.1292365539146,329.5552226524424,-765.1613144663386,-884.5684135715702,-1260.5947059031928,-1780.2295915739353,-1460.6183853824425
-1423.3953433434262,-913.8586422232488,447.3222381789788,1162.6735653348494,-920.2847509007655,-234.81909690072175,321.25344613878053,-742.5203341249007,-879.609464781529,-1248.4685494239568,-1765.9786388374418,-1448.074366727751
-1420.8819088841367,-909.5672809583208,448.95307837298037,1160.1443453315853,-920.2043207134367,-231.46746036373494,312.8675621865544,-720.537923397092,-874.7164436976506,-1236.8775934833284,-1752.3774620694471,-1435.8269629784634
-1417.8483967051093,-905.0628615799122,450.37061796663517,1157.2199969385638,-919.7382168317756,-228.14185489886518,304.5059649243832,-699.2645154048373,-869.7311551236339,-1225.8822508811788,-1739.5243432006957,-1423.961039394248
-1414.2657463878852,-900.390868456126,451.50256120376594,1153.9035358513697,-918.8324526852396,-224.90618362751505,296.2537252940597,-678.725955484121,-864.5009081737484,-1215.5283431080015,-1727.5104795448867,-1412.56110154573
-1410.11689504782,-895.5878010279401,452.2964349367112,1150.2000530934642,-917.4494222860875,-221.80931161450124,288.1764543453979,-658.9221820464917,-858.9137789017735,-1205.8428344295264,-1716.4007583553116,-1401.6895156607238
-1405.4026900491585,-890.6653218478011,452.7400163553756,1146.1135358081744,-915.5825113341671,-218.86428516324835,280.2907054265607,-639.807288992471,-852.9537635576828,-1196.8078604386233,-1706.2015589515645,-1391.355248759203
-1400.1350012964433,-885.622540567913,452.8432230996987,1141.6483558341274,-913.2426299177532,-216.0652268352604,272.5850180473191,-621.3070390137957,-846.6544931731817,-1188.38074742316,-1696.8877329093648,-1381.539891666819
-1394.340046208689,-880.4593038620014,452.6303953553813,1136.8141222195807,-910.4530882847491,-213.40303310280552,265.0623513489541,-603.3445747723655,-840.0643939817685,-1180.5223716167409,-1688.4250741773958,-1372.2168477243151
-1388.0501430741504,-875.171548144933,452.1352270301388,1131.6217336956597,-907.2451170847469,-210.86161020782222,257.7099260268556,-585.8304600758552,-833.2448173135042,-1173.1836053590823,-1680.7684763003126,-1363.3506539255234
-1381.2898073222823,-869.7555236041298,451.3818026852183,1126.0803918451452,-903.6430976227882,-208.42638946827435,250.48370718651208,-568.6657963073823,-826.234211751647,-1166.3062836703318,-1673.8799781927275,-1354.915290963709
-1374.0837124930665,-864.2082824931891,450.3927201006155,1120.2007129974081,-899.6715199965439,-206.0827025795121,243.33457816831077,-551.7475406735667,-819.0670123222462,-1159.830416072198,-1667.7212045125852,-1346.8861719180056
-1366.4640095731572,-858.5202984317476,449.20344007661754,1113.9948916257376,-895.3659234209064,-203.80483617879474,236.20292226367215,-534.958347507222,-811.8075884560822,-1153.6836147326437,-1662.2341632755138,-1339.2217290144627
-1358.4641412534663,-852.6853942494031,447.8467266915629,1107.4783573662726,-890.761745797983,-201.56939827694768,229.04838347792048,-518.1870869527863,-804.5209275121554,-1147.8014769792335,-1657.361000009437,-1331.881346616944
-1350.1189370978186,-846.7104012890348,446.3439999495901,1100.6737794748265,-885.8891037875438,-199.36655665074784,221.89839886955096,-501.3498698501164,-797.2615084772993,-1142.151462157773,-1653.0558130564316,-1324.836036163109
-1341.4655480976844,-840.6072847392768,444.7136594853949,1093.6078258567104,-880.7778116106148,-197.19081457253228,214.80740203423744,-484.3751954156504,-790.0799016466395,-1136.7139425488072,-1649.2758272665892,-1318.0595894682262
-1332.5382300579306,-834.390747763586,442.96813297193825,1086.3074223524698,-875.453560331478,-195.0401932928296,207.82181619131745,-467.20159769417904,-783.0029234063225,-1131.4731882504402,-1645.9882675349731,-1311.5333164305036
-1323.3746243838675,-828.0753140801089,441.12302659832557,1078.8013309829237,-869.9454795148604,-192.91085895311082,200.98840050737638,-449.76877706585844,-776.0589845486888,-1126.4131975681655,-1643.1568607341098,-1305.235356386258
-1314.023685362997,-821.6666899694118,439.2132252190202,1071.1198186424285,-864.2982563533133,-190.78465789019452,194.33272614077686,-431.9970556810911,-769.3089158388576,-1121.499448669415,-1640.721189988195,-1299.1228523985092
-1304.537370884401,-815.1679032222676,437.2790909149671,1063.2931805524668,-858.5607548276605,-188.63924632937741,187.86461793053613,-413.80644905019517,-762.8122906491868,-1116.691740316847,-1638.6171748998713,-1293.1483988618527
-1294.965782138537,-808.5857971410044,435.3556772756971,1055.352494199373,-852.7779873892804,-186.45726660520444,181.6068350961711,-395.1320616431934,-756.6147503929162,-1111.9599510213536,-1636.78882540229,-1287.2711071460703
-1285.3567061115903,-801.9283344609383,433.4749710009503,1047.3274201226661,-846.9917137367767,-184.2237028721886,175.56116282468702,-375.9238057063778,-750.730587609973,-1107.2757828997567,-1635.1927269278885,-1281.457272132981
-1275.748915309191,-795.2062518711994,431.65805515913297,1039.2428017921716,-841.2326403346924,-181.9305905420105,169.68068468204422,-356.1594172598076,-745.1035015098065,-1102.6142010245658,-1633.8168086584092,-1275.6927491789972
-1266.1763306842843,-788.4321192885571,429.91990027981467,1031.1210949464446,-835.5253907133518,-179.57416774220275,163.8964937609055,-335.834289251551,-739.6394965679945,-1097.9532456984696,-1632.6654453205897,-1269.9740755162377
-1256.6763846413025,-781.6160433221308,428.28121161378556,1022.9850798361847,-829.8991541629713,-177.14651949528653,158.12106902028574,-314.9440015853274,-734.2393846617235,-1093.2641563143259,-1631.7396425139657,-1264.2934785686382
-1247.2828745026495,-774.7689549095679,426.7587731134492,1014.855906125467,-824.379110241992,-174.6423333411534,152.26668995340316,-293.49377067513484,-728.7931623811867,-1088.5213684461792,-1631.0460692266872,-1258.6482091083926
-1238.0216589998242,-767.9052622217755,425.359051574225,1006.7528683201624,-818.9812840319594,-172.06370293674362,146.2838401481383,-271.50057000894424,-723.1985500699974,-1083.7123745504114,-1630.5951668256725,-1253.0435628410166
-1228.9170569604623,-761.0398475344623,424.08679907936926,998.6948972027003,-813.7201157401711,-169.41395850587233,140.1324553771162,-248.9860941504887,-717.3551961467365,-1078.8272192472853,-1630.3967331192632,-1247.4859964814475
-1219.991225059528,-754.1877677952773,422.94471153329107,990.6994558900735,-808.607630806532,-166.69763032569657,133.75675168997887,-225.9810606262616,-711.1423581151212,-1073.856044873827,-1630.4683776100264,-1241.9866468722753
-1211.2700347737093,-747.3621605629902,421.9407641293044,982.7851905087991,-803.660630744403,-163.91547118870525,127.0956280857838,-202.51282878141376,-704.444693473815,-1068.7831518219077,-1630.820036042318,-1236.551021607901
-1202.7942508512742,-740.5702564750692,421.10204616229584,974.9760690601712,-798.9138112282707,-161.0549724215155,120.069132901234,-178.5890620513615,-697.1698362501181,-1063.57364130615,-1631.4365716332004,-1231.1639108011352
-1194.6094302868498,-733.8162951168363,420.4629719541104,967.2973211963878,-794.4082752743931,-158.09823399290315,112.5905831200317,-154.21017750126245,-689.2364170484694,-1058.1844873109837,-1632.2919985794895,-1225.8019940186957
-1186.75558747336,-727.1041293965479,420.0537116125918,959.7716493855917,-790.1803448391684,-155.02964612646485,104.59821751049051,-129.37712504548688,-680.5819458599052,-1052.5757601759572,-1633.3555979587404,-1220.4435183102548
-1179.271122369579,-720.4366698818902,419.9040689568479,952.4204805361275,-786.2653165164666,-151.83341347414276,96.03055812350935,-104.09219112441222,-671.145700629974,-1046.707177053849,-1634.595989465292,-1215.0669987254662
-1172.1897076756738,-713.817375143185,420.0391116708819,945.2623488788207,-782.6931554668402,-148.4965712223731,86.80893040703843,-78.36867918392875,-660.8420156093799,-1040.54276715046,-1635.995949694429,-1209.6589582908773
-1165.5383497926152,-707.2496651389538,420.4782560524972,938.3123373226018,-779.487449527307,-145.0093516083621,76.86439891979472,-52.225064985540264,-649.5873534769931,-1034.0504003175117,-1637.5416404122993,-1204.2111369030717
-1159.3431753268264,-700.7351414798379,421.24220129846805,931.5846140087094,-776.6722691305989,-141.36058587264077,66.1390844087647,-25.676072214347695,-637.3155026438698,-1027.1943043333363,-1639.210093397966,-1198.7118274514241
-1153.619308611722,-694.2750633743873,422.3426573537715,925.0880451707253,-774.2616285888084,-137.54410068763212,54.61012164120211,1.2622431897987787,-623.9850188424089,-1019.944757902366,-1640.9757526611318,-1193.1548287144099
-1148.3599200231847,-687.8714080257595,423.77192358393535,918.8217108600622,-772.2487695186337,-133.565122194817,42.331868670670495,28.57119134914308,-609.605094297876,-1012.2864555665668,-1642.80854673582,-1187.5459596253552
-1143.5462203422862,-681.5260637866104,425.5122475402288,912.7791525062762,-770.6159200801067,-129.4346069496314,29.400563199871875,56.230964003227314,-594.2142714731391,-1004.2110749534929,-1644.6747471404112,-1181.8968509912324
-1139.152388610053,-675.2408413161277,427.5398453190594,906.9501647298993,-769.3384580890503,-125.16681072596923,15.92174455572641,84.21844900549512,-577.8542435121251,-995.7166032757796,-1646.546432335419,-1176.224797668706
-1135.1482324504111,-669.0171756086795,429.8277013431901,901.3224450175371,-768.3880683597905,-120.77777263469618,2.0177855711114714,112.50931349265608,-560.5793359526069,-986.8018723581707,-1648.3919321931483,-1170.548316060327
-1131.5092985333645,-662.8553099318943,432.3552653688363,895.8864620235548,-767.7431540907504,-116.27966685516121,-12.190244086620838,141.0809907221529,-542.4503782356559,-977.4554712761311,-1650.166716053664,-1164.8780817878774
-1128.2109095996088,-656.7547692339557,435.1026061455314,890.6323114221343,-767.382411520017,-111.68406838779842,-26.579837472376518,169.9109254956842,-523.5317276675354,-967.6647530121994,-1651.8239027801967,-1159.2235737719332
-1125.2200301321868,-650.714851634627,438.04288929769,885.5460081470602,-767.276779850705,-107.00635406478443,-41.00424590736418,198.97546166214107,-503.90401520940105,-957.4231012000469,-1653.316626448949,-1153.59885430175
-1122.5017196306012,-644.7345133437371,441.14785507050584,880.6121388225719,-767.3952662973397,-102.26242378104489,-55.321979182911264,228.25000687922406,-483.64351085699957,-946.7280991179833,-1654.604319198512,-1148.0202259473551
-1120.0203361095353,-638.8124092050933,444.3884398516414,875.813697393913,-767.7053022403693,-97.4680277113517,-69.42206771056226,257.70861963560134,-462.8017611847553,-935.5870363138639,-1655.666667873315,-1142.5091182915821
-1117.7386984325783,-632.9470176887012,447.73426096698296,871.1323925434025,-768.1725382794292,-92.63941474405522,-83.20342196171555,287.32360217648466,-441.4210577477914,-924.012039682373,-1656.4919358762972,-1137.0897617833264
-1115.623864217699,-627.1368857620644,451.15866636000345,866.5521662069069,-768.7669098229453,-87.79095655099911,-96.57265827316012,317.0647596173438,-419.537571162792,-912.0100145792012,-1657.0647299038653,-1131.7828227362143
-1113.6405564509107,-621.3802760903244,454.6333236928656,862.0556777998844,-769.456270162743,-82.93785209250571,-109.43248530043161,346.9006779907855,-397.1893093195764,-899.5898453947505,-1657.3705303482966,-1126.6102429002108
-1111.743374845355,-615.6748476197695,458.1219860901292,857.6206975185837,-770.1993344354415,-78.0995339185993,-121.65373831764931,376.79938672486,-374.43598536389914,-886.7661899590177,-1657.391563380221,-1121.5987340829317
-1109.8858051874531,-610.0183070190967,461.58757392204313,853.2247203633706,-770.9540140474047,-73.29608129845147,-133.09866323300324,406.72700696740327,-351.3420710979984,-873.5526921237388,-1657.1063035140323,-1116.7746123932832
-1108.0241034153773,-604.4085513049166,464.99511290423476,848.8464549901498,-771.6806038643439,-68.54643938572352,-143.64267405476974,436.6486844148273,-327.96170241916246,-859.9634798101054,-1656.4974523358999,-1112.1633810641638
-1106.1206448419493,-598.844205866571,468.3144369715608,844.4682855002739,-772.345387986601,-63.86751448796385,-153.16726461464046,466.52525442972717,-304.341656601475,-846.0044239073645,-1655.5405461130565,-1107.785512868509
-1104.153708816549,-593.3257006529872,471.5278336521048,840.0820044507245,-772.9301229075068,-59.27078570791829,-161.5701889347822,496.3092298012233,-280.51212682669654,-831.6601256823498,-1654.193191089211,-1103.6487383406163
-1102.1099407285571,-587.8542454019071,474.62428032198295,835.6842216629065,-773.4246947228417,-54.764673795315666,-168.76006247039638,525.9494141738033,-256.4933919771481,-816.9053290116071,-1652.405133369472,-1099.7541962728546
-1099.9746701513448,-582.4307079029572,477.59221408220594,831.2711048701497,-773.8181970700947,-50.357893639814826,-174.6365206338122,555.3931198040261,-232.31072546105034,-801.7132433189806,-1650.1208082404287,-1096.1023269862164
-1097.736932817871,-577.0560839128235,480.4231068567531,826.8406691831497,-774.1031906644373,-46.05752718156946,-179.10848757941508,584.5886203371015,-207.98416028648614,-786.0560376112974,-1647.2853396861647,-1092.6910804585023
-1095.389033676069,-571.7311719313923,483.1109136656915,822.3917155603789,-774.2746502339456,-41.86875039556369,-182.10875914605265,613.4912054246118,-183.52313283506138,-769.9138447373131,-1643.8580082170931,-1089.5185867559885
-1092.9235964776335,-566.45635061385,485.6501623157995,817.9228384809994,-774.3278084617708,-37.79607855649616,-183.57642774532485,642.058961511395,-158.93509787021486,-753.270158577291,-1639.8022576858928,-1086.5830118937727
-1090.337543764605,-561.2323186358652,488.03893570719225,813.4351168736696,-774.2621844594674,-33.84237398402095,-183.45533417395407,670.2482100686801,-134.22345590599312,-736.1030142037035,-1635.0766108252687,-1083.878684621462
-1087.6242025422307,-556.0587161078616,490.27339415348854,808.9275477879484,-774.0743499598827,-30.011029072111644,-181.68183232450443,698.0169418575035,-109.39800781384744,-718.3933493793085,-1629.6385781468273,-1081.4011182388915
-1084.7634142873715,-550.9326918324399,492.3409855033732,804.3919327092897,-773.749311110985,-26.309117329819003,-178.15900686225763,725.3238513328881,-84.49102817899119,-700.1287670825585,-1623.4400330924416,-1079.1517185427851
-1081.7301311219346,-545.8502291709384,494.2262285238216,799.8173205242282,-773.2679465144131,-22.74474377607813,-172.77897224734534,752.1297338311724,-59.544121461676355,-681.3005922206555,-1616.4317474847448,-1077.1337307839028
-1078.4998449391876,-540.8065778668807,495.9144267619113,795.1922195172023,-772.6113289611827,-19.324831093176638,-165.4462671570621,778.4042131466318,-34.59821975363124,-661.9087156012247,-1608.5749961880101,-1075.3510136701739
-1075.0489466020967,-535.796843992736,497.39173245072607,790.5054308984255,-771.7614017699564,-16.055698652976353,-156.06910545805616,804.1191550810292,-9.694360150958929,-641.9541174620168,-1599.832619153121,-1073.8065601621843
-1071.361443598284,-530.8177135012567,498.6493556780774,785.7502536648726,-770.7071416591793,-12.941867287723767,-144.56620781043836,829.2423091511413,15.135152782459862,-621.4285761422119,-1590.162910580094,-1072.497977598875
-1067.4255007094532,-525.8660364364132,499.6816604318435,780.9218010087642,-769.4411617903293,-9.986006325761766,-130.87032137046268,853.7462703353367,39.86247358148898,-600.3256301578224,-1579.5293138460586,-1071.420663478218
-1063.2266883351208,-520.937255822334,500.48201484768515,776.013132996428,-767.9538224015872,-7.190361865702657,-114.91546093802037,877.6110377839482,64.45455923124406,-578.6462973392474,-1567.9004180504003,-1070.5714210382716
-1058.7541057934295,-516.0263903540479,501.0465954996066,771.018119654335,-766.2381470972092,-4.5548752475053895,-96.65780147649016,900.8291613552775,88.88188071953012,-556.4016222256466,-1555.259605480896,-1069.9464912019318
-1054.0035144087008,-511.1277228769369,501.3767120503504,765.9320785232884,-764.2919360783594,-2.0751885357591506,-76.09790579050745,923.4175889019137,113.12340773137291,-533.6234336867847,-1541.62098041511,-1069.5419873513058
-1048.9739641196009,-506.23488634868556,501.476409972493,760.750808969777,-762.1153595906046,0.25553075010215676,-53.2609085877557,945.4076733370614,137.16188386945802,-510.35563308938345,-1527.0158095685167,-1069.353952729943
-1043.6696987840062,-501.34259831226876,501.3527894975378,755.4726843623941,-759.7129140740925,2.4453985903327244,-28.187316142309797,966.8333846705837,160.98611150587809,-486.641728142476,-1511.481126602409,-1069.3759924917838
-1038.095230670549,-496.4445298622093,501.01395820034077,750.0954539367152,-757.089318066472,4.503942920963455,-0.9275765872527193,987.7367299108263,184.58497622200863,-462.5318569101171,-1495.0609476904951,-1069.6018832024592
-1032.2477496467593,-491.53112609123434,500.46516972565996,744.6121854488114,-754.2435104746503,6.4409349927844515,28.478100852798562,1008.1660070283732,207.9378568982981,-438.0836206501641,-1477.7975111070818,-1070.0283233863513
-1026.12375688577,-486.59222901554926,499.7116553995191,739.0152882944305,-751.1739415392493,8.266535265075625,59.987463596140984,1028.172260679959,231.0229618898686,-413.35663534121034,-1459.7344562288667,-1070.6520685828423
-1019.7232525073056,-481.617872023451,498.76100292108634,733.2984342808069,-747.8816937128643,9.992441816558692,93.54004096073913,1047.8145519778072,253.8226988074358,-388.4164427462802,-1440.9263286690284,-1071.4689725625822
-1013.0495912715639,-476.59955266263944,497.6221347200314,727.4573580158891,-744.370645614866,11.630266569722762,129.06916270408308,1067.1489355174424,276.32373384381106,-363.32392070156465,-1421.42803676339,-1072.4729538800464
-1006.114699177608,-471.5336444675818,496.3065216255101,721.4938889998504,-740.6518417890859,13.190009469596411,166.50352190330148,1086.2152494772827,298.52346605661126,-338.12105706525637,-1401.287815467605,-1073.652743290894
-998.9346107824939,-466.4183986719787,494.82727030243626,715.4125403447892,-736.7397824865352,14.681449625575103,205.76591889709982,1105.0483118295938,320.4247197247054,-312.84296376273124,-1380.5526788175036,-1074.9945718269255
-991.5217480552935,-461.2502693053495,493.19641473685056,709.215531732169,-732.6463832162092,16.114723851218226,246.7845369863248,1123.6843901333227,342.02698345184115,-287.5260906028395,-1359.265867665741,-1076.4856079879626
-983.8900068311092,-456.0258321788543,491.4270749123219,702.9057939159004,-728.3847343617018,17.50055355403244,289.48041529657195,1142.1619470696753,363.3318424048985,-262.2078202584992,-1337.4733054415842,-1078.1121408447827
-976.0568481430765,-450.74150528691507,489.5351634466632,696.4875972524788,-723.9703612663781,18.85161726580876,333.7530313203444,1160.5311621432913,384.34466410125395,-236.93532122718398,-1315.2346120477957,-1079.859647889586
-968.0385708059164,-445.39236130218,487.5369301620955,689.9641015841585,-719.4178816942596,20.181638954075222,379.4968208687405,1178.8479559730617,405.0702432396398,-211.76075706955328,-1292.6124144942798,-1081.7140359036352
-959.8516919239889,-439.97394382124116,485.4485169013696,683.3388666619944,-714.7422885771915,21.503914498211003,426.6078797443089,1197.1637509762706,425.5150710703856,-186.73106340686317,-1269.6651504585614,-1083.6603131201086
-951.5065356015125,-434.47854674926725,483.28435416099705,676.6114663996527,-709.954014601479,22.832551212140658,474.99052826347594,1215.5339114706424,445.6801814025457,-161.89749579699637,-1246.446398868846,-1085.6855696578289
-942.9976859942747,-428.89084968260624,481.05377103118667,669.7714748458409,-705.0518288473324,24.182958450936514,524.5756576255192,1234.0211396231143,465.55126619188,-137.32087145790837,-1222.9964290093485,-1087.7827206656705
-934.3122485384937,-423.1920401567325,478.7636298977229,662.8038574700672,-700.0289340574833,25.571014427423506,575.3064819576084,1252.6907477265938,485.1072823451639,-113.06549488104037,-1199.3484347249732,-1089.9471939067832
-925.436261411171,-417.361992043224,476.4212823709706,655.6927686899407,-694.8775229195318,27.013567111256997,627.120871954682,1271.6145386981634,504.3262471726014,-89.20183199898524,-1175.539029515421,-1092.174879819858
-916.3541902473773,-411.3804079873311,474.0330922168259,648.4216581678046,-689.5885785129456,28.52694335895371,679.9601407916938,1290.8616519173536,523.18576618116,-65.79770221052685,-1151.6014421798986,-1094.4617861408196
-907.0545690220212,-405.23106099700055,471.60490488746655,640.9774299808564,-684.1561938201587,30.12479525378319,733.7673811557364,1310.4857240987405,541.6700712705951,-42.90482201843397,-1127.5632799395046,-1096.8012144854379
-897.5277436732518,-398.89918426344605,469.14271673960513,633.3485004816605,-678.5757171740037,31.81994624267884,788.4830106488188,1330.5363911220632,559.766165613562,-20.570459300170352,-1103.4516978541387,-1099.1853289494297
-887.7597566625466,-392.36797277130853,466.6510953652849,625.5205727041903,-672.839245129196,33.6255398205636,844.0529175922424,1351.065677809155,577.456862893296,1.1553607745576753,-1079.2905856185891,-1101.607730047216
-877.7389987655231,-385.6213691004619,464.13589814573106,617.4810234639361,-666.9402898942219,35.55489640602823,900.4136622661744,1372.1285904275926,594.7271724584372,22.220086545157024,-1055.1087200839984,-1104.0610534684365
-867.4605267284526,-378.64440189897925,461.60743610673444,609.2213232543758,-660.8766325228705,37.62293235944435,957.4749027615869,1393.793412973143,611.5669472594468,42.559056765362136,-1030.9517697019073,-1106.5363169802497
-856.922300216812,-371.4230033416094,459.0775524056118,600.7348730842114,-654.647847246958,39.84485445156912,1015.134927233918,1416.1323188187903,627.968490831765,62.104279098318926,-1006.8717497657366,-1109.0234142536474
-846.1267210182918,-363.94702395631333,456.55798123207046,592.0187202604191,-648.2565677421152,42.23369167450624,1073.2892794913123,1439.2062851374374,643.9303919171904,80.79926255532835,-982.919098596736,-1111.5092092453924
-835.0761177376456,-356.2068162164019,454.0598577384004,583.0699442364004,-641.7052967277176,44.80181086629825,1131.8330256876068,1463.074405304268,659.451205950385,98.58950886892055,-959.1439709327296,-1113.9807918634926
-823.7650614893743,-348.189314130688,451.59111270047157,573.8801073335803,-634.991144699505,47.56190338127119,1190.6746696691437,1487.7971849352668,674.5210127864648,115.41877273270673,-935.5891099828566,-1116.428541362556
