I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1597.5556831220783,-2071.1959808737147,-519.9593705681596,1841.7410872079372,-535.7572581269808,-1321.6017888588115,2399.582666547579,1960.844074839368,-1235.209524759832,-2851.1602319444337,-3204.862768001417,-3163.149563533171
-1590.0864012944558,-2045.4010469549382,-510.89219924644567,1822.2027959056516,-535.7266874116015,-1307.8111508199831,2410.1835529791797,1977.5837099608482,-1230.7543779490595,-2862.6921889658192,-3218.967759794969,-3170.128986446119
-1582.1381351926298,-2059.532755619862,-538.2235081664032,1824.7947613406343,-519.8593912321368,-1332.083316802681,2420.6802769479605,1993.7095473988222,-1226.375402171995,-2873.7241001556135,-3232.1516793245646,-3175.6130296009314
-1573.816239135454,-2048.8194092988115,-541.9200797479158,1813.1892176693675,-513.8459719668799,-1331.2214239987936,2431.244419793317,2009.2537597425012,-1222.1502992231156,-2884.240217922364,-3244.3621740063004,-3179.598506906117
-1565.301908098507,-2043.1699683659683,-549.151244771559,1804.3119935944392,-506.17403088643647,-1333.9414267567033,2442.0210367866293,2024.2327891472337,-1218.1803650733466,-2894.172865402235,-3255.4400745184366,-3182.037222047587
-1556.7889174289467,-2042.9333559486147,-559.8574744850987,1798.4707674630683,-496.96030188223517,-1340.2692873813874,2453.1285667869547,2038.6597511440764,-1214.5636601054632,-2903.4448970865333,-3265.209839037887,-3182.88427378072
-1548.4296544975427,-2044.4805909962813,-570.3449826913572,1793.740583643784,-487.8531836871026,-1346.4040012284502,2464.715761832642,2052.570964975895,-1211.3776685287532,-2912.0004504358794,-3273.550750031602,-3182.1260452032625
-1540.3423691240937,-2046.5776070949255,-579.2438624272357,1789.525879070912,-479.4905338942255,-1350.9825566044713,2476.8880384290273,2066.0071035096257,-1208.6723592837252,-2919.8032834037017,-3280.3894870283016,-3179.7941432502134
-1532.5734441285986,-2051.0569917471184,-588.2861400060993,1786.8713303104998,-471.1768320990049,-1355.8367662657822,2489.6384929821274,2079.003395796517,-1206.4448211445351,-2926.865452682103,-3285.7577034199126,-3176.0098600687897
-1525.1256659965975,-2059.9261711471786,-599.5155714175789,1786.86794703286,-462.08401753020337,-1363.0782594598084,2502.9079917729878,2091.596930353741,-1204.6610932082815,-2933.226257578519,-3289.748480804674,-3170.945759389758
-1518.0143576498178,-2072.461749071676,-612.4727332443476,1789.1179872487219,-452.41549584934626,-1372.2388374598029,2516.601892153732,2103.820584562951,-1203.2840101941736,-2938.914958582463,-3292.4352219832867,-3164.7855119155815
-1511.2324009097495,-2072.557209855943,-612.419035619045,1784.9010399104413,-448.1804137918579,-1368.1863741936852,2530.6171797038114,2115.710755636791,-1202.2629714360512,-2943.97363193275,-3293.9216955129673,-3157.727600798404
-1504.7357240006568,-2095.0049056808057,-631.9714757858477,1793.0062422456515,-436.0849219030484,-1384.3959214143479,2544.913577159703,2127.3200559843576,-1201.539871256361,-2948.4648269357967,-3294.3604417559563,-3149.9605134413514
-1498.4713692811852,-2104.726777251043,-638.6908280952375,1794.4548249565937,-429.34038580818134,-1387.5511310106424,2559.4639070026506,2138.7066174434344,-1201.0534934894642,-2952.454908073674,-3293.9142137150616,-3141.673790084103
-1492.3671953664661,-2117.0538766824493,-647.154762962325,1797.4977738429698,-421.9923208916661,-1392.5936177430701,2574.2036228015572,2149.927386529297,-1200.726441435456,-2956.02288764468,-3292.773696631586,-3133.085424590624
-1486.3709827278487,-2131.4823989866427,-657.1890669373993,1801.8338362598336,-414.10274739637435,-1399.3284139600776,2589.0550861995252,2161.0359684888417,-1200.4885968313008,-2959.234311201019,-3291.0987872308815,-3124.4128883607455
-1480.5069477115637,-2145.815550558968,-666.9782836079772,1806.2774429357314,-406.42788863501477,-1405.9069682137915,2603.9128465048425,2172.074899095598,-1200.300797499154,-2962.104610682573,-3288.9362115545323,-3115.8597387936456
-1474.8308199217101,-2159.352039599508,-676.0742208523711,1810.4627639473385,-399.1764265217422,-1411.8966567584912,2618.6557521460313,2183.0794045057382,-1200.136892546211,-2964.6292151931834,-3286.2864616483403,-3107.620096138047
-1469.3980207014608,-2172.4775484061615,-684.9837630066668,1814.615789885015,-392.16823164985266,-1417.84570171627,2633.1917485106637,2194.080913569938,-1199.9795547065357,-2966.8038288159564,-3283.1481978189668,-3099.8553878818147
-1464.2642081396266,-2185.1647166332295,-693.8342805863125,1818.7376295049235,-385.3765440770872,-1423.9119142403022,2647.4216154102323,2205.10754114842,-1199.8111504307053,-2968.6248040307373,-3279.5205220999455,-3092.7230531972327
-1459.4532023023978,-2196.983184799639,-702.4768541513877,1822.589886883369,-378.8727350759485,-1429.953644261709,2661.2101778382257,2216.1876253352902,-1199.5908795183861,-2970.1121016250736,-3275.455662420763,-3086.410001096922
-1454.9742038382299,-2207.60622508678,-710.8637330048412,1825.9825214647326,-372.6800492651011,-1435.9257930109188,2674.424248037674,2227.344911154129,-1199.2741751373796,-2971.296043968492,-3271.0269198367355,-3081.091068309483
-1450.8546434133023,-2216.813325825291,-718.9988245545018,1828.7911155270642,-366.8059476988101,-1441.8433729230862,2686.9361255378317,2238.594955221033,-1198.8299369895706,-2972.1931581910094,-3266.2741273877327,-3076.91516480729
-1447.1145911368485,-2224.446287266278,-726.8708577227123,1830.9260066272,-361.26037875090947,-1447.7021798791257,2698.654790131242,2249.943106023067,-1198.2374280687097,-2972.826193042108,-3261.2460052821707,-3073.9789645565497
-1443.7544755909548,-2230.5268115591794,-734.4730405805307,1832.3984405665503,-356.04451099423954,-1453.4947650185954,2709.581343537647,2261.3792150923405,-1197.4969780789127,-2973.2325283690247,-3256.015134754157,-3072.273667520423
-1440.7671296882165,-2235.18079372936,-741.8053947868334,1833.2787875247973,-351.1535530998493,-1459.2174015984851,2719.7639592290698,2272.8830882572774,-1196.621862332362,-2973.454952958905,-3250.660936792343,-3071.7307804077227
-1438.1295076336953,-2238.534564243058,-748.8674069988098,1833.6315558927436,-346.5759251350149,-1464.8581123615754,2729.258773528854,2284.430613986504,-1195.6213444585362,-2973.5514075973488,-3245.2943411440533,-3072.265955511519
-1435.8188302338965,-2240.7531702224132,-755.6612185159253,1833.543404046145,-342.29846871634254,-1470.4075461634618,2738.135305631825,2295.9926789558967,-1194.5112604156836,-2973.5758758204765,-3240.015464954446,-3073.7722276154755
-1433.837604698581,-2242.018746247681,-762.1923709386537,1833.1182959596078,-338.3154957991791,-1475.8707693262616,2746.449095327493,2307.538238371251,-1193.3187360006395,-2973.552361588419,-3234.858451125585,-3076.1471002068247
-1432.1927541514922,-2242.5184199985347,-768.467629491922,1832.4640462183152,-334.62180670240394,-1481.2556470143663,2754.252187073118,2319.03425492457,-1192.073483406107,-2973.499024882367,-3229.844052635055,-3079.284496375676
-1430.8825236670862,-2242.4929178610564,-774.496504969259,1831.7168994784238,-331.20749524381915,-1486.5689510399804,2761.6237645036176,2330.4418952368655,-1190.810554499453,-2973.4401682163775,-3225.003916828206,-3083.043206276808
-1429.8960168358208,-2242.158843845142,-780.2873620066207,1830.9963838354618,-328.0592419162013,-1491.811811672747,2768.6386754166365,2341.72290291602,-1189.5586300039874,-2973.4110882794675,-3220.3940357614642,-3087.2847887404932
-1429.1977276883492,-2241.630981696197,-785.8422038978097,1830.355668629797,-325.15631479573494,-1496.9669302802195,2775.346850956457,2352.8447050567165,-1188.3230977738453,-2973.4819304298067,-3216.149054948496,-3091.90008220173
-1428.7392922515141,-2240.9818349177403,-791.160868977509,1829.81896032305,-322.4736891519802,-1502.0087037812716,2781.7889408092733,2363.776976434356,-1187.0992326404255,-2973.7363947889035,-3212.434505854731,-3096.7904783860286
-1428.4781570786608,-2240.2554278789303,-796.2436752186421,1829.3947643613574,-319.98858412156545,-1506.9148834696286,2787.9887297054725,2374.492939807347,-1185.8813161538737,-2974.2430741839257,-3209.384870847001,-3101.8778571990797
-1428.3674327925762,-2239.49637340554,-801.0915973629817,1829.0893924924371,-317.6761378367593,-1511.66188674444,2793.9716310877766,2384.965230911302,-1184.6627956188584,-2975.069983969102,-3207.133714397568,-3107.0804384675816
-1428.3535850743601,-2238.8240077103387,-805.7095914872631,1828.9480706013742,-315.50693536919204,-1516.2271939167838,2799.795126557362,2395.1587734046166,-1183.4460586369344,-2976.2837530705615,-3205.8093504109875,-3112.2733479090307
-1428.383896654045,-2238.3709752183177,-810.1045580945158,1829.022668552262,-313.4513488138564,-1520.591005495836,2805.520513648386,2405.0382828537054,-1182.236732540314,-2977.940094230905,-3205.5167201338145,-3117.328152091917
-1428.4022825799902,-2238.227742761918,-814.2819363890311,1829.3399708964275,-311.4794546793208,-1524.7306981153395,2811.1954196080355,2414.5731225964437,-1181.0338824141559,-2980.0957220044156,-3206.364841247923,-3122.136958743541
-1428.360845493872,-2238.4545693846376,-818.2482639289899,1829.910107248132,-309.56498843068573,-1528.6293583737101,2816.8491428696793,2423.738579456185,-1179.836905240347,-2982.7818741374067,-3208.410212220254,-3126.6203719894065
-1428.2362008493214,-2239.049309073935,-822.0120761639279,1830.7123889755346,-307.6922665968076,-1532.285017566721,2822.468844652724,2432.5224353999956,-1178.64812646709,-2985.9737035998046,-3211.592723539573,-3130.762746115759
-1428.0167164756735,-2239.9715970740435,-825.582795016589,1831.7063144245383,-305.8508938967524,-1535.7028954582138,2828.0183800593236,2440.9198273304655,-1177.470216121016,-2989.6174660027255,-3215.7927392709566,-3134.5842504878683
-1427.6929508593728,-2241.1962654201006,-828.9720927254288,1832.8573592831838,-304.0306113735334,-1538.891815485606,2833.4632998781544,2448.9256629606284,-1176.3094123117917,-2993.6432989912696,-3220.856964089293,-3138.1029502404685
-1427.2591811694492,-2242.6783633313107,-832.1914405481176,1834.121720506448,-302.2232738608618,-1541.8624252140064,2838.7608717615926,2456.5386523152642,-1175.1708366320818,-2997.975136330173,-3226.619836179866,-3141.351923005403
-1426.7057811086117,-2244.3358474516417,-835.2488221623312,1835.4391928805474,-300.4210366051099,-1544.6197914079949,2843.8638097674884,2463.761607926815,-1174.0519162575279,-3002.560724557561,-3232.9671385660477,-3144.3760392648765
-1426.0219406447325,-2246.078763208602,-838.151731803726,1836.7453219588651,-298.6159655805905,-1547.1678909054117,2848.7239809087155,2470.5986862976865,-1172.9481948170514,-3007.3512386473008,-3239.792681544652,-3147.2230277141875
-1425.2040449181825,-2247.801234323715,-840.9086641375532,1837.9674533052373,-296.8031277561793,-1549.5155415240245,2853.2816587386874,2477.05787275753,-1171.8564813733333,-3012.278736310204,-3246.950723013303,-3149.958629607293
-1424.2474481817922,-2249.419013281369,-843.5296276735523,1839.0415366980778,-294.9763341108957,-1551.6724565573895,2857.4832592457556,2483.145060904455,-1170.7757854415213,-3017.269363570345,-3254.283632231334,-3152.637872125278
-1423.1401518593414,-2250.9249057383063,-846.0290241073797,1839.9350867906794,-293.123518264042,-1553.6487998872983,2861.299622613482,2488.8564605038537,-1169.7122672698097,-3022.238625108023,-3261.611683084878,-3155.2723319838788
-1421.8686335457874,-2252.3445861098235,-848.4231156827675,1840.6305123794727,-291.2308836658971,-1555.455673485995,2864.712360477277,2494.184798957292,-1168.6755914648593,-3027.0973707036765,-3268.745460984331,-3157.856030506995
-1420.41891695281,-2253.705649073482,-850.7264850003296,1841.115991253971,-289.28525997613553,-1557.1018717378067,2867.710389627513,2499.1232091879856,-1167.6739419248531,-3031.775182913231,-3275.534926818855,-3160.377239562977
-1418.7789802464474,-2255.037228699254,-852.9538967209546,1841.3822105476793,-287.2743596064698,-1558.5973206195783,2870.2836500047047,2503.665598822268,-1166.7163635792378,-3036.200327366636,-3281.827262430882,-3162.8247922439787
-1416.9453102564999,-2256.3367455883763,-855.1204096495201,1841.4066539924954,-285.1899758713092,-1559.9569666631246,2872.4066056905594,2507.811521921,-1165.8125873847453,-3040.283268087902,-3287.431908122941,-3165.2134863935594
-1414.918864387232,-2257.589647807065,-857.2399551678383,1841.1658820465693,-283.0266185403743,-1561.196750307869,2874.0518958637267,2511.5634506245806,-1164.971875926279,-3043.93974328427,-3292.1692248386335,-3167.566173210343
-1412.7003622159218,-2258.8039949162185,-859.326518230293,1840.6493534554752,-280.7785485422786,-1562.3321333639221,2875.202608996553,2514.922105020306,-1164.2047577210706,-3047.0932272712735,-3295.876269896407,-3169.892434957324
-1410.2931270406298,-2259.9841363200567,-861.391105253284,1839.8545778590405,-278.44263751739845,-1563.3763203783187,2875.8500759325357,2517.889935403428,-1163.5200684917215,-3049.6953186331716,-3298.4485039896012,-3172.1988607744356
-1407.7031367584325,-2261.1208201246136,-863.4379220030222,1838.7911432300489,-276.0201856228676,-1564.3358547685955,2876.0012369209658,2520.4725555634955,-1162.9212662516643,-3051.760595311806,-3299.9124084225386,-3174.4863312579223
-1404.938185092759,-2262.2014616355796,-865.4676687650957,1837.4773129492091,-273.514975922674,-1565.213989187349,2875.6729123707837,2522.677172218873,-1162.409347537742,-3053.3371595277968,-3300.3643593196743,-3176.7509898920275
-1402.0096158870128,-2263.1958308610583,-867.4795195774344,1835.9296467206689,-270.9332751279801,-1566.014231983426,2874.8802952197443,2524.513857403601,-1161.9846709911737,-3054.482023488084,-3299.9182003617184,-3178.9970787210486
-1398.9300174000628,-2264.0794679170513,-869.4716315273165,1834.1704026764564,-268.2823941978896,-1566.7393078582463,2873.643531914669,2525.993217059463,-1161.6468938660387,-3055.2624472610983,-3298.7100852259705,-3181.2254212224684
-1395.7102331837896,-2264.864759308356,-871.4441045006278,1832.2311993104329,-265.567775929647,-1567.3925785039473,2871.9901099169747,2527.1228948217754,-1161.3969946582042,-3055.7356393758832,-3296.858506791619,-3183.422556707479
-1392.3615754717441,-2265.5715830694417,-873.3972671316504,1830.1457704418865,-262.7949697030066,-1567.977751228861,2869.9498241410265,2527.910424710446,-1161.2363625240312,-3055.9576281806626,-3294.480173242058,-3185.572338936138
-1388.8971081616162,-2266.2133471752845,-875.3290819885633,1827.9553616673365,-259.9714851604266,-1568.4967076041667,2867.5570962978545,2528.3649948808943,-1161.1648022462825,-3056.004185618955,-3291.732670700519,-3187.6584217696977
-1385.331218624179,-2266.789551608604,-877.2372238852172,1825.6998609996833,-257.1056955989222,-1568.951974422434,2864.8431301073633,2528.4974166605657,-1161.1822725172099,-3055.9497856554954,-3288.7696074856954,-3189.670965599598
-1381.6808993240434,-2267.256318637705,-879.1196342317123,1823.3894533435039,-254.20734600921642,-1569.348739846628,2861.8254017460904,2528.3221773804876,-1161.2900133420178,-3055.855985901792,-3285.713112135862,-3191.6210650979124
-1377.9648097757827,-2267.5514235579676,-880.9741114102995,1821.023199011517,-251.28717135812363,-1569.6932813780609,2858.5155474312764,2527.8558585642927,-1161.4894060913973,-3055.7793946425522,-3282.6735794708193,-3193.5296309298656
-1374.2011660238911,-2267.6263656356073,-882.799938582383,1818.6406797318855,-248.35501119951772,-1569.9930488055145,2854.9238667233926,2527.1145150785233,-1161.7819463007027,-3055.7624442038086,-3279.734482358198,-3195.4164274815894
-1370.4092081147855,-2267.431345340494,-884.5958834107433,1816.29453880869,-245.42146268379352,-1570.2554358624448,2851.060470459176,2526.1151330710745,-1162.1686287583375,-3055.848691493944,-3276.982070147037,-3197.3030760490437
-1366.6103246150485,-2266.9183759208254,-886.3577784536736,1813.9475661529514,-242.49947961138662,-1570.4854355189073,2846.9423080191305,2524.8761032689954,-1162.6484726527135,-3056.1046226420053,-3274.550947504957,-3199.208229206596
-1362.8261545522791,-2266.04912817126,-888.0811926058688,1811.492012971891,-239.6022386709662,-1570.6876023822367,2842.588064002712,2523.415948941148,-1163.2195001668642,-3056.597146079518,-3272.5787028656982,-3201.148486194489
-1359.0779710690704,-2264.7802376383806,-889.7625491951808,1808.9557461831137,-236.74239684927784,-1570.867425797075,2838.011707192753,2521.753668801844,-1163.8798257575957,-3057.3821634442393,-3271.180154033669,-3203.145100985659
-1355.3859059373362,-2263.0911067581287,-891.4001876635753,1807.3834574060286,-233.9311528614261,-1571.0314614323436,2833.2255673739523,2519.907222053985,-1164.626935395986,-3058.497077585933,-3270.4361874972146,-3205.216692114251
-1351.7666946263932,-2261.0146622031093,-892.9973029195045,1804.4930295732756,-231.17574357044063,-1571.1888108936996,2828.239674294212,2517.8911510683315,-1165.45771823373,-3059.938178117004,-3270.35177930542,-3207.3729407178075
-1348.2351163939818,-2258.6101605612844,-894.5595135103854,1802.5770106882983,-228.4813088530832,-1571.3497839935508,2823.0620488763907,2515.71833993893,-1166.3686874915932,-3061.6790127019317,-3270.889424907067,-3209.6196627544887
-1344.8063985039248,-2255.951806830689,-896.092134319196,1800.6201481210815,-225.85330200937668,-1571.5242741221816,2817.7026234044993,2513.4016158627624,-1167.355364985498,-3063.6918822751945,-3272.011599937249,-3211.95976708628
-1341.4941326703788,-2253.118411569346,-897.6019212545301,1798.6437303101827,-223.29564484132186,-1571.7228284334294,2812.169735610555,2510.9531003601587,-1168.4132385941932,-3065.9406928549192,-3273.664007850738,-3214.3953050596183
-1338.309156576297,-2250.1615181370203,-899.0951533822512,1796.7773932850262,-220.8112527007734,-1571.9550220153374,2806.4668470405486,2508.3848164838832,-1169.5389162417885,-3068.3872322763505,-3275.783158850037,-3216.933131994987
-1335.2614915395454,-2247.1249238305068,-900.574708100517,1795.051277055557,-218.40451419797958,-1572.2271706600152,2800.5962028020354,2505.7087925283636,-1170.72907655077,-3070.992386190332,-3278.3025899408267,-3219.5810421378806
-1332.36009618271,-2244.07566502746,-902.0520605679873,1793.4314094347426,-216.07459184765665,-1572.5526894960897,2794.5595619707465,2502.9360394042956,-1171.9799928157659,-3073.704920601429,-3281.1336911473877,-3222.3438060692797
-1329.6147048943808,-2241.0948854294106,-903.5489122548914,1791.9168735354426,-213.81518383936609,-1572.9543138714455,2788.360550616777,2500.0778759236337,-1173.287413355003,-3076.477979151864,-3284.197276024102,-3225.2247301928637
-1327.039422847667,-2238.243691102641,-905.0428442663903,1790.5168575955502,-211.6462509155999,-1573.4165433857213,2782.0094331823825,2497.1474283919856,-1174.6455522258345,-3079.2845456710597,-3287.456415450298,-3228.224666363527
-1324.6493878193369,-2235.567763127553,-906.4841071335966,1789.225863182157,-209.6032690146249,-1573.8995950448282,2775.5194086142296,2494.158212559751,-1176.048007144836,-3082.1057704314558,-3290.8912355359403,-3231.3424377708748
-1322.4571087612014,-2233.2121266548124,-907.974551997276,1788.0936628405314,-207.63596277016137,-1574.4986634611034,2768.903095619077,2491.123176862332,-1177.489160057889,-3084.929422355829,-3294.4910822773086,-3234.576880555445
-1320.47413491872,-2231.3587452525067,-909.6626593613602,1787.1899800033527,-205.6675940669437,-1575.3502774374729,2762.17339152304,2488.054790898621,-1178.9633274830858,-3087.743067044303,-3298.244634021401,-3237.9254496726107
-1318.7104441264714,-2229.868182210121,-911.2651205109082,1786.4090698392965,-203.8611783289472,-1576.2033814744882,2755.3416734223506,2484.964164917267,-1180.464503152012,-3090.5184171527685,-3302.1113113060273,-3241.3832492959364
-1317.173198054058,-2228.4859145849678,-912.358626516277,1785.5861291583558,-202.45630760896165,-1576.6804894114725,2748.4183467525254,2481.861196266406,-1181.9871861363326,-3093.2246946977757,-3306.043671541373,-3244.9437974666685
-1315.8684586428824,-2227.734712475579,-913.5275952266824,1784.9632479482568,-201.13093745579803,-1577.306370900755,2741.4152660114814,2478.755449147447,-1183.5261072843757,-3095.839755504923,-3310.0093425905575,-3248.5987941820813
-1314.797511333947,-2228.691971861356,-916.1054903532876,1785.080966814626,-199.14368795727685,-1579.2750577196637,2734.343274581723,2475.6550155460745,-1185.077432476813,-3098.3488832743606,-3313.984817995587,-3252.3389378658003
-1313.9524048335618,-2231.2378245539244,-919.9634766053128,1785.880563094191,-196.56259293609642,-1582.468083046876,2727.2102552664924,2472.5655020550166,-1186.6404991606598,-3100.7529272896927,-3317.9649535914623,-3256.155001987541
-1313.320054817622,-2226.9166994252387,-914.2955944901546,1782.994928475912,-199.39611816026763,-1577.201335469447,2720.0227916206627,2469.4910185570543,-1188.216332229557,-3103.0620423571436,-3321.956177703487,-3260.0372018471985
-1312.8848578721304,-2234.383300688127,-923.1704793482193,1786.1129391336815,-194.23993990353839,-1585.0284450573654,2712.7862555451698,2466.4345824630554,-1189.8064889381656,-3105.2842282895726,-3325.959015913448,-3263.975308938618
-1312.6290866171896,-2234.765055979323,-922.4321255124642,1785.4957683314797,-194.5303557525773,-1584.30192967574,2705.505790163227,2463.398420487254,-1191.4131472916267,-3107.4317050054105,-3329.9794176040514,-3267.9578928651263
-1312.5363442322948,-2236.672599193865,-923.2032655296687,1785.5960862181441,-194.06898753925367,-1584.9838138857763,2698.188505777525,2460.3850030849967,-1193.038114718558,-3109.5227240001554,-3334.0351140069924,-3271.9710659456396
-1312.5899605715329,-2240.336297435709,-925.8199914940689,1786.512854970164,-192.66148348050376,-1587.3754179724442,2690.84184679699,2457.3965104629465,-1194.6831747327928,-3111.5769862505795,-3338.146327787062,-3276.0000128674565
-1312.7698307992764,-2243.918418167817,-928.0927640761058,1787.397118711367,-191.51402907821847,-1589.4956462937498,2683.472129025691,2454.434046850477,-1196.351102757787,-3113.6183806472345,-3342.3376283489574,-3280.02980362778
-1313.0556738618511,-2246.009180114831,-928.4167482934905,1787.659133272322,-191.50630103275012,-1589.8810806419062,2676.085017375285,2451.4983674944633,-1198.0445454614382,-3115.667111995538,-3346.6272293096004,-3284.046017032691
-1313.4287476521179,-2248.3181660874557,-928.9336180033547,1788.0492829220602,-191.44191700572924,-1590.4683957702603,2668.6848279813944,2448.5901522249205,-1199.765243290528,-3117.7293803710136,-3351.0109407722957,-3288.036558625919
-1313.8704160663863,-2254.252779309599,-933.7771699889381,1789.9922992413667,-189.02147987607682,-1595.0105955181532,2661.2749912905483,2445.7097725574936,-1201.5146568797754,-3119.8052756803904,-3355.474179107639,-3291.9900866499293
-1314.3635050725134,-2263.34172641061,-942.4396078012159,1793.2945439691123,-184.51886375575924,-1603.0414002310886,2653.8593239784564,2442.8576890409004,-1203.2938174424255,-3121.893263379336,-3360.0001549392423,-3295.894060721136
-1314.8898707912392,-2248.074434268429,-922.3099555351039,1786.6260283669574,-195.99040150065503,-1584.8751023679324,2646.4411295221967,2440.033915586923,-1205.103890617418,-3123.9913306376943,-3364.5704417279208,-3299.7357812004248
-1315.4265895479573,-2269.466393879481,-945.9375986899599,1795.1434429332512,-183.23718271733918,-1606.532267193244,2639.022587030299,2437.23722849127,-1206.9472405119016,-3126.103952681241,-3369.1741850946128,-3303.502130962144
-1315.9498977870228,-2266.4774415442807,-940.9674336240206,1793.6930604102788,-186.31408320788339,-1602.1284590125722,2631.6055805446217,2434.4660122450036,-1208.826482964589,-3128.2372545024427,-3373.802230404564,-3307.1792305448844
-1316.4377629831324,-2266.770107088781,-940.2623020121767,1793.700407469105,-187.0264081695626,-1601.5991209914935,2624.191717727698,2431.7188049301217,-1210.7437629644353,-3130.3927299592406,-3378.4384641891847,-3310.7537856463878
-1316.870055658897,-2270.4938032562454,-943.9691116748719,1795.2528810194328,-185.30896935577965,-1605.115455726979,2616.782976586947,2428.9943509504537,-1212.7008091470411,-3132.570467329778,-3383.06461319535,-3314.210852655652
-1317.2317381107503,-2273.3722992169332,-947.1783603724995,1796.530291346186,-183.82190767264495,-1608.1164858867248,2609.3829178048913,2426.292266482077,-1214.698328892808,-3134.768819042911,-3387.6607956226703,-3317.531541000585
-1317.5106271414645,-2273.2612296533284,-947.565093128484,1796.560801095811,-183.7698111314751,-1608.3518714576405,2601.9957734162936,2423.6126388127577,-1216.7364078567596,-3136.9844597674114,-3392.2052234226444,-3320.6953940904164
-1317.6931424800048,-2272.9971368477,-948.1371229008345,1796.5866347728083,-183.58251448173064,-1608.7315273002116,2594.625553561331,2420.955210752143,-1218.8153006934676,-3139.2159584116034,-3396.6781905666026,-3323.6811494467315
-1317.7676250803304,-2277.103917387433,-953.4626883912101,1798.6650518390436,-180.96054998135781,-1613.815748252246,2587.2763819787665,2418.320047846302,-1220.9349063354582,-3141.4605099070313,-3401.05886578084,-3326.4681890723205
-1317.726064538454,-2284.9287391761313,-962.8068446973472,1802.484278057753,-176.2817834961157,-1622.8907336124714,2579.9521887069145,2415.707943869413,-1223.0945165842293,-3143.7107154657874,-3405.3219492030735,-3329.0398163139052
-1317.56114801314,-2262.168921626601,-941.6113878713105,1792.1369545361192,-186.7562537086252,-1601.2096421215394,2572.6566629243534,2413.119812014085,-1225.2932377235068,-3145.9580511055437,-3409.4411680997678,-3331.380806567611
-1317.2668948829084,-2285.1847701125475,-966.6664799916468,1802.9627303512304,-174.1351201368654,-1625.9844047907284,2565.393771270275,2410.5567108600058,-1227.529894237933,-3148.193701539612,-3413.390185978737,-3333.475064174261
-1316.8352638049491,-2277.9717598016264,-961.4765673869024,1799.7197763001939,-176.49804126926858,-1620.286439344719,2558.1670897724607,2408.019356418779,-1229.80347969302,-3150.4106117375695,-3417.144940410109,-3335.3069241365606
-1316.250451854226,-2275.0247571184163,-960.6976035127379,1798.3783632008174,-176.59427370264018,-1618.9663922422417,2550.979085054838,2405.507116173641,-1232.1139117099883,-3152.60779479178,-3420.68776545214,-3336.860166159676
-1315.494009882235,-2276.402844442381,-964.3376607592573,1798.9653422072615,-174.431898534183,-1622.0347139148485,2543.8317525899565,2403.01888382788,-1234.461435481642,-3154.7870461159473,-3424.004713475489,-3338.119023200754
-1314.5494395347375,-2277.1563263513694,-967.4804824538879,1799.1284619422256,-172.4085672437398,-1624.5256282910088,2536.726979238744,2400.5540825033668,-1236.8460662607722,-3156.9498134354963,-3427.083869910344,-3339.0715358254606
-1313.4009487505728,-2275.1562870283883,-968.0824120793482,1797.801750619032,-171.4710960555819,-1624.354173303499,2529.666563476773,2398.1121796807947,-1239.2677727494925,-3159.097955113928,-3429.9147815388646,-3339.706595258949
-1312.0359694445879,-2273.179392784707,-968.765544756018,1796.3344458853044,-170.3925386515651,-1624.186721078938,2522.652686862964,2395.692763910287,-1241.7262696356604,-3161.2321053863984,-3432.4857569405776,-3340.01139736792
-1310.4448736840327,-2275.1118185390037,-973.0765322374617,1796.7012096242083,-167.5975577249323,-1627.663727044851,2515.687731887574,2393.2959631474137,-1244.2209571438373,-3163.3522858971555,-3434.786470427703,-3339.9751920344966
-1308.6173539183674,-2280.300025709492,-980.3717386455829,1798.5615717359258,-163.38130782939552,-1634.1269723265457,2508.773837865769,2390.922105347867,-1246.7512046735026,-3165.4601391320184,-3436.8104946759654,-3339.590072674205
-1306.5473629933724,-2260.1114933755744,-964.5373670743974,1787.0552950774252,-169.15569510758334,-1616.6930358769628,2501.9133525668894,2388.572552978977,-1249.3159706746303,-3167.55676966018,-3438.554930659635,-3338.8534478778633
-1304.237412009887,-2278.1857098627374,-983.5780797697839,1795.195155300142,-159.5737982306216,-1635.0758018722922,2495.1091494823227,2386.2508644775216,-1251.913344085772,-3169.6411567428668,-3440.0220088401566,-3337.773291334907
-1301.6944492476787,-2271.1918372807354,-979.8032961608685,1790.1287655461974,-159.83216673702262,-1629.8808752065602,2488.36429196313,2383.961769973341,-1254.5409424608072,-3171.7115102024154,-3441.2175875870835,-3336.3637246721305
-1298.9291680840322,-2267.7701169125767,-979.2960026305639,1786.7439343547687,-158.56102069743557,-1627.9720585626822,2481.6819854413666,2381.7102966450475,-1257.196247628997,-3173.765103384095,-3442.1482025663063,-3334.640052528405
-1295.9531902375907,-2267.8285556423525,-981.9502370361561,1785.032177732639,-155.84090502479526,-1629.2549832683571,2475.0653854131633,2379.5020076551727,-1259.876458427869,-3175.7993619406884,-3442.8228429989026,-3332.620889828956
-1292.773060987022,-2267.468956412279,-984.294490920805,1782.9424569215212,-153.13715737009156,-1630.1361576837744,2468.517149144378,2377.3425055739463,-1262.5786163272114,-3177.8139475479575,-3443.2536269988746,-3330.3271317914405
