I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94.21027189371948,336.7729491082418,422.4183675406319,-121.80879970742315,-259.1864671500831,380.1443016905416,106.29480124323689,-330.30400780089093,-466.58616044900634,-77.58657032508727,148.1204568231528,256.24987244708757
-99.89499087836786,329.3526387500253,420.91028311173534,-115.30892367681518,-261.4033948301266,375.57728878199,111.94883376536438,-331.77451432590533,-469.5370190464226,-79.95292516263468,144.84770958858124,254.37019171461662
-105.50414464145487,322.19831179108235,419.5909610589072,-108.98614698117254,-263.6703671313184,371.25634611773336,117.34710816245466,-333.12984902059105,-472.45592399514896,-82.26903267235448,141.6224275969184,252.51983058580123
-111.01535527273448,315.3632596351332,418.48855878054775,-102.87841324985126,-265.9885283313923,367.2239578616675,122.44524910769269,-334.355328133621,-475.33027122654266,-84.52356362891747,138.466785077065,250.71641610859038
-116.40916022056577,308.8884555774833,417.6223665206514,-97.01617776893877,-268.3575905560932,363.51218628588947,127.20449737753407,-335.4385585782656,-478.14862305078015,-86.70685614113799,135.40056989328832,248.97612645176704
-121.66662539230342,302.8078438616381,417.0057051784095,-91.42657717303364,-270.77677064800537,360.14743262691525,131.58722823477254,-336.36768192234734,-480.8997161581803,-88.80948079124252,132.44309532960204,247.31468354898612
-126.76947879945692,297.17909000492523,416.67493243594527,-86.14692845682724,-273.2493488672321,357.17638920592793,135.55788099990832,-337.1303729661049,-483.5726828424703,-90.82194854519871,129.61165126439388,245.74454613990162
-131.70207022366316,292.06825111457204,416.6767411427385,-81.21638470556009,-275.78020717314524,354.65279416100947,139.086215003498,-337.7155474301545,-486.1577682171872,-92.73605264352916,126.92063915605333,244.27539802865059
-136.4498424545551,287.4570767973999,416.98083051374425,-76.63741187934254,-278.36579107582315,352.5616448057169,142.1435333604229,-338.1129632678247,-488.64548668707135,-94.54428868492838,124.38435887607824,242.91766942586693
-141.00319743906113,283.28983156526823,417.52684737399596,-72.3929600428458,-280.99929588199785,350.8572985934625,144.7109900259878,-338.3154893315921,-491.0284664907365,-96.24190435131409,122.01234856076852,241.67812503413302
-145.36272823836427,279.7126704852816,418.4500514539057,-68.5436728260905,-283.69324169167396,349.65687235609204,146.78990130338624,-338.32251483402354,-493.3037338171818,-97.82988902767309,119.80429547714284,240.5560459323444
-149.53469708685688,276.9308273944052,419.94528164191144,-65.17088855088576,-286.46554938735636,349.12470273696806,148.39270378471943,-338.1369306303362,-495.4707235666313,-99.31239431117923,117.75461231252179,239.5468280463365
-153.52751219136553,274.61304131129964,421.71441162865153,-62.12793025654112,-289.2845981213031,348.99115493561777,149.53704013272082,-337.7629013517404,-497.52998166343497,-100.69459588600535,115.85483611724302,238.6428491152515
-157.35226376121443,272.0266454775187,423.0917480204094,-59.096565667383366,-292.0829125769546,348.66243278697203,150.2452414152403,-337.2058924355624,-499.4830623577171,-101.98310494550827,114.09452621412396,237.83535004130619
-161.02000470277673,269.20845740897755,424.1204359287734,-56.083190360235335,-294.86101406240863,348.16498047435016,150.5372016013274,-336.47032129445375,-501.33096872269704,-103.18450614709607,112.46554423189738,237.11902374157947
-164.54229518204548,271.82349087752823,430.0375236712174,-55.47164751912957,-298.14423054970956,352.0793571006602,150.43352104421703,-335.5605226773558,-503.0748447271452,-104.30560187764867,110.95973773083331,236.4888445344892
-167.93412724140794,267.1407321240415,429.1086554083073,-51.87121148364972,-300.7446843119651,350.1014904647914,149.96203557449195,-334.48429063191134,-504.7174184128173,-105.35510316958529,109.56536618518054,235.93682670128783
-171.2101979517134,267.8699589870922,433.0878698550872,-50.642257088623666,-303.89158277347246,352.54017212983223,149.1512868013118,-333.25037293414715,-506.2615680975963,-106.341408478062,108.27018027278467,235.45388096040836
-174.38172105307987,268.0974906258571,436.50973357172654,-49.27465440854499,-306.9682684926166,354.56998036624265,148.0268137033079,-331.86426990177824,-507.70950053406335,-107.27067443109341,107.06250544366767,235.02903703227537
-177.4591620798017,267.59366311530323,439.147368029408,-47.65951283629266,-309.86799287109693,355.9530258371696,146.6142126234797,-330.33443805368404,-509.06344481479107,-108.14847384987995,105.93031480638095,234.6501000970637
-180.45280408155145,267.5341434578533,442.1432851528611,-46.29419281719511,-312.86827021236235,357.7393107124161,144.9371954871557,-328.67492819474586,-510.3252515527357,-108.98010811690777,104.8630933025732,234.306846228101
-183.37384664919645,268.8076868767086,446.39950806840494,-45.558279994002895,-316.30147146665706,360.79529382231357,143.02150088415243,-326.89893096125707,-511.4972436925163,-109.77136369580332,103.84931983800537,233.9881510160263
-186.23772259223298,270.1494827866412,450.66565586131935,-44.88931520146545,-319.71154214790056,363.894329171937,140.90146073200376,-325.0279444409828,-512.5836643962801,-110.53062114503994,102.87300888924086,233.67935863754153
-189.06153479436335,269.116283913888,452.47976861554554,-43.20372684062983,-322.0951849632274,364.5949895059825,138.61369378153017,-323.0789490007815,-513.589308158951,-111.26716662680178,101.91736900666152,233.3657488716671
-191.86112041853488,265.95864240519876,452.11002510977926,-40.60008780660233,-323.5554616802523,363.14627815778124,136.1926902389686,-321.0381690827731,-514.5185422069268,-111.98937339899942,100.96683720173392,233.0334002316179
-194.6526747910853,279.6286702427448,468.86892963391995,-45.384562394802856,-332.1531826546721,378.6326025652109,133.67079942706783,-318.9053217442114,-515.3753451427048,-112.70562796441736,100.00773513587629,232.671274057729
-197.45244470515067,267.83727504819467,459.7207267272545,-38.986550975820336,-329.9416027586146,368.4878419961319,131.07368917993878,-316.7062931922195,-516.1623557614955,-113.42394189153161,99.03159111985603,232.27575510354453
-200.2763257751139,272.71391495689346,467.5887745530716,-39.87430565172426,-334.8589731231369,375.1355004698609,128.42327242818126,-314.4795408793808,-516.8814796149244,-114.15192697898138,98.03275592846663,231.84702316172925
-203.14171637675125,275.0444282868059,472.9115759524363,-39.61562573948202,-338.7186488787238,379.23255663005995,125.74345596222346,-312.32432278260035,-517.5351413850199,-114.89821871211284,97.00465677860657,231.38504910992995
-206.06488811765075,274.65964992976916,475.51033511509814,-38.14126168791267,-341.41075025300665,380.60711788693504,123.05584889287589,-310.2861141315714,-518.1253285767262,-115.67069790162206,95.9422538158648,230.89127542015467
-209.05795224354674,274.4789583237673,478.4191589587546,-36.69001421130195,-344.28833622141,382.21744431167275,120.37751218255146,-308.2620382524638,-518.6530453767563,-116.47463481706492,94.84281173688014,230.36766352374806
-212.13182905475375,275.9613433199497,483.20768204603104,-35.84418966114568,-348.13328223876624,385.558417089839,117.72452742622968,-306.10031627693877,-519.119149417788,-117.31465751649145,93.70399703813794,229.81603719863986
-215.29752323211898,277.14402430113296,487.79163588414565,-34.80185212375257,-351.91389736330393,388.6277460507757,115.11127568831172,-303.5807349771233,-519.5242537045307,-118.19539052384128,92.52480163146963,229.24020938792523
-218.56663476062695,274.9173818590819,488.7924712248089,-32.345757345292874,-353.84165841616755,388.22953800697536,112.55415557930044,-300.58789246707795,-519.8695063658578,-119.12216176681731,91.3027471629828,228.6425106844455
-221.95440286045036,269.70711850513146,486.6846225828576,-28.634184839635985,-354.1618107643909,384.8057232108375,110.07809420145192,-297.3257433255244,-520.1580330325887,-120.10334679719638,90.02962979802967,228.01995215979915
-225.4770523521124,284.97299316433106,507.1953524911116,-32.68854214112078,-366.71701055598385,402.5410616835398,107.71092262245558,-294.1111810387101,-520.3937050890258,-121.14829546569936,88.69523527959115,227.36756966326158
-229.1476720892005,268.423155628757,493.0425361036456,-24.35586721353345,-360.7137492656097,387.54971654163757,105.47796693660263,-291.29863857889563,-520.5798839272637,-122.26458651685252,87.29045739686579,226.68007718049722
-232.9788129986855,272.1074968057897,501.27150032344684,-23.68902780413812,-366.8103332472804,393.47201945941606,103.40382621276049,-289.119582156963,-520.7199103835883,-123.45951987530243,85.80657812677144,225.9524663267568
-236.98348212927291,272.34822098109646,505.9663806150939,-21.529972898833464,-371.11912651251475,395.9236217989728,101.51033048016912,-287.3993047663306,-520.8167603076884,-124.74022106706187,84.23721139938962,225.183147259928
-241.17242132230749,269.03334813558877,507.0363128054316,-17.789974188257144,-373.65243578086404,394.8101846356653,99.81588208243694,-285.8052258276743,-520.872781316222,-126.11237734134905,82.57798431669293,224.3719687746977
-245.5546007941712,265.6204828266568,508.24822893465375,-13.861346396383528,-376.337926099529,393.6669984137344,98.33849272516242,-284.019674864303,-520.8903252571544,-127.5811056766909,80.82404975421332,223.51730206441042
-250.13405870930447,263.6931398944429,511.29256344960964,-10.452664158529918,-379.9324736959661,394.0801360723379,97.09107343501813,-281.81693460769253,-520.8706608062296,-129.1485457563489,78.97324270732126,222.61825294878844
-254.90471190736645,261.1801055502893,513.9611066086595,-6.629945588926233,-383.4570840111464,393.97690269146466,96.07636085880908,-279.30025877527464,-520.8126999933295,-130.81061207395268,77.02883860785533,221.67523413903857
-259.8547831081307,255.02024998742192,513.0409692473067,-0.9013125584400203,-385.6628498706526,390.34499171982645,95.2914245473397,-276.7106539437365,-520.7141390015327,-132.55986494984757,74.99691988728152,220.68912240336124
-264.97106926877706,245.73984768164883,509.0777361276632,6.487307090601249,-386.78565063054657,383.7062187464937,94.73019379029213,-274.2315985162211,-520.5722000751492,-134.38760306409586,72.8857136014505,219.6627371272976
-270.2374576199831,256.50568530287603,526.1593742822957,3.9903583729239287,-395.8366358047434,396.7256836576465,94.38397694736797,-271.9963399210372,-520.3836382324537,-136.28379707419543,70.70422145628494,218.5984239875733
-275.6366090519596,235.9221397218496,510.792536130476,17.198780060957876,-392.78987425061575,379.10656241630863,94.24523260864893,-269.96885876402087,-520.145584557022,-138.23914467586377,68.45885239325523,217.49490612514387
-281.15054456126785,235.22725232562675,516.2088150947784,20.55525477602353,-397.526838563484,380.9506382655579,94.30592303503913,-268.03386002930756,-519.8552447755736,-140.24429196469072,66.1557573701625,216.35033825037902
-286.7580792899319,231.2518906990235,518.3582736817303,25.618741605148802,-401.0690218407664,379.61761380784355,94.55432226927257,-266.13447613754676,-519.5090794277351,-142.28774747126351,63.8032463535996,215.16384114094458
-292.43909427746604,224.026625325696,517.3535752853257,32.39948660121148,-403.4859488125029,375.17923645683317,94.97814733183559,-264.23546060820956,-519.1037358095972,-144.3582135629262,61.410349045661235,213.93597276096565
-298.1791360746167,216.863406937739,516.4191022985879,39.16582449879251,-405.907726998273,370.7750836224284,95.56636195220456,-262.3462558458705,-518.6367125333023,-146.446141977096,58.98735067666993,212.67167480929933
-303.96544183942933,211.14668766715658,516.6756239133741,45.111517801375996,-408.64470303117935,367.61235959730215,96.30761800569645,-260.5022615053705,-518.1057528900444,-148.54240149615242,56.54534679628464,211.37776871198633
-309.7849764139672,205.15953545278379,516.7345604644275,51.23247938452578,-411.31952858690397,364.20087161630664,97.19089335356489,-258.70416445150784,-517.5088923009147,-150.6387173832187,54.09380478816775,210.05915514312207
-315.62392187311576,196.58627123585944,515.1211083079515,59.015200247816075,-413.71190233904485,358.7171505110271,98.20401951720197,-256.93999605223746,-516.8440113826746,-152.7262859186544,51.64283934711854,208.72116846919747
-321.4640132367674,185.8935613971455,512.1976244778857,68.18010637520271,-415.9200917569323,351.56382839221067,99.33086135876316,-255.19449242764986,-516.1078626403199,-154.79322724614332,49.20536877048805,207.37022997737915
-327.28492134633524,190.32653189006467,518.1888607658518,67.3659362641784,-419.0685974784614,355.9901266414702,100.55383915995698,-253.4472694622645,-515.2969194230742,-156.82698872240653,46.79429511306144,206.01179298670434
-333.0680560553036,171.71649397428212,510.472785179634,81.71125306444662,-420.6942061419811,342.6888692362125,101.85605436690173,-251.6889563526856,-514.4081685450285,-158.81619454018147,44.42172322126468,204.65130481681763
-338.79351692488837,168.052392831713,511.5356489532027,86.17907314356931,-423.234469329577,340.82331381189744,103.22076556908144,-249.91791667506797,-513.4387744551606,-160.75034381257532,42.09739672846377,203.2909585659605
-344.4390002984584,162.2583877433723,511.2539998124574,92.0122162357085,-425.5845103695307,337.28262510742894,104.6326194171713,-248.1359055066179,-512.3864234423198,-162.6213709148928,39.82507598559494,201.92504534433496
-349.9815180443643,154.52935879539444,509.7276577509576,99.07251707049802,-427.7397601790158,332.21255471916106,106.07723402233547,-246.34805668488673,-511.2491985853377,-164.4226336948003,37.60545198014455,200.54406916894462
-355.39588868256317,146.993329895076,508.2000365665837,105.94725841084504,-429.80819798081876,327.24271703564085,107.539334445217,-244.55882697231266,-510.0247528369734,-166.1464457518894,35.43952685657968,199.13787053092773
-360.65820157900384,140.1779049424125,506.96698230363853,112.27845118035181,-431.7975836208208,322.77390774075224,109.0046423862616,-242.77155747884834,-508.71125509724266,-167.78623538306323,33.327020497169336,197.69542397822343
-365.75067599772177,133.4904831208285,505.66477249872645,118.44866165821864,-433.63846200908404,318.3478934885372,110.4615695330957,-240.98778780496815,-507.3082788775012,-169.33800263387232,31.266900140469925,196.20769054015813
-370.65728554633426,126.78170167836872,504.19348114702,124.54920391653826,-435.30095462791377,313.84712925824715,111.89937327281095,-239.20793861497071,-505.81577028939404,-170.7982531299855,29.258203826007477,194.666536274749
-375.3612456854405,120.21563599725151,502.63728105938844,130.46413506784054,-436.8259581821019,309.39393679495373,113.30765905398735,-237.4336278253951,-504.2338022908104,-172.1640712006969,27.29836862961969,193.061688222314
-379.84499743871817,113.84048279722603,501.0122359219313,136.15390943555795,-438.2231848725649,305.02215362049475,114.67583839232779,-235.66583668201167,-502.5620612579171,-173.43126267537818,25.38627817641403,191.38415643637862
-384.0864259267822,107.66141495873806,499.3091991807233,141.6066611967109,-439.45184939277414,300.7337452281547,115.99097091730441,-233.90365931384008,-500.79847106212276,-174.59086555075368,23.52583258500792,189.6285357030089
-388.06224897521827,101.71042073154742,497.53545234918363,146.79285265005285,-440.4500214133626,296.55185173803903,117.23956639416647,-232.1454210989311,-498.94042537195304,-175.63226995584805,21.72278287623181,187.7909777645524
-391.7538924603944,96.02017547428095,495.7021984635933,151.6845962032283,-441.0543993772474,292.5012522901529,118.41037966219268,-230.388251736756,-496.9862975281734,-176.54627337942287,19.982985774201097,185.86985887620088
-395.1435314350887,90.6203585714949,493.81931942849303,156.25625871199176,-441.19514796504683,288.6045308056782,119.49258401731535,-228.62931903940483,-494.9346725061791,-177.32404485352478,18.312004132622217,183.86359049667885
-398.212218394875,85.5367351218987,491.89163966923337,160.48353958113992,-441.0561031659901,284.8798357231611,120.47488790238228,-226.8679615044968,-492.78443904677175,-177.95836751601217,16.712259006452246,181.76662901739388
-400.9440512137817,80.79011560079172,489.9223954751727,164.3463962143779,-440.90717724399644,281.34165733732954,121.34771928222156,-225.10406617681167,-490.5353483283487,-178.44380381538292,15.184776735834767,179.57324109226985
-403.32559038432964,76.40142221450697,487.91763643574427,167.8261395578042,-441.14079418869926,278.0056805834975,122.10328983097456,-223.3368197717099,-488.1873742327939,-178.77459875855976,13.732023575799893,177.2803937700159
-405.35060406064724,72.38360974556936,485.883327030069,170.91226240486392,-441.97090502939955,274.8827236514668,122.73735409221409,-221.56509036759195,-485.74215907971325,-178.94785256478093,12.35551239942277,174.88717972437578
-407.02778001003367,68.73328288526275,483.8253535982108,173.61112263764676,-443.06492458926436,271.9736695110099,123.25279969499637,-219.78659731425194,-483.20479446747635,-178.96655032253648,11.054960331740887,172.39724733168558
-408.3740883194003,65.43837239605696,481.7499807976609,175.93824144948925,-443.8989024825756,269.27428434057634,123.65668476160074,-217.9984460200085,-480.58219579553514,-178.83670801916588,9.829378161155873,169.81712917160226
-409.4087491241834,62.48151671760892,479.6606848093293,177.91313619328045,-443.88091120557266,266.77598505683494,123.95651949928968,-216.1984682479427,-477.882110288441,-178.56655404754918,8.675643003392231,167.15206387639685
-410.154797479797,59.84248894229873,477.5622705956473,179.55897302129117,-442.63742313669906,264.468952591475,124.16252181841863,-214.38414453592927,-475.11288287326323,-178.16498506714797,7.591179817985596,164.409610820248
-410.63582125136656,57.506373630755085,475.46549202341976,180.8965347457757,-440.5100005822375,262.34891315888837,124.28785050227393,-212.55190274046342,-472.2820019314899,-177.63782763243563,6.577586894730421,161.60222504342264
-410.8760635662289,55.45848086128934,473.3820809118801,181.9468784416908,-438.11615319412385,260.4120882933273,124.34651029507826,-210.69804260764676,-469.3968759954781,-176.99059102600495,5.637099744836519,158.74342248124793
-410.90466467306396,53.67789957816909,471.3229066113577,182.73703924753016,-436.04960010149017,258.65058171718846,124.3544679225951,-208.81865309731793,-466.4661373132254,-176.2311889513816,4.77072467284597,155.8475378864872
-410.7495950517033,52.14225800978145,469.2961536095289,183.29415877940488,-434.7368452023741,257.05450383668705,124.3260803016352,-206.9105112287857,-463.49842952534317,-175.36847823706654,3.9777895263536784,152.92666943194058
-410.43201364142,50.828069721136686,467.30154286875273,183.64210933080875,-434.01088565746596,255.60986733273276,124.26881972857464,-204.9726142370629,-460.50193420902934,-174.41320274757507,3.2525631293679167,149.9845823308951
-409.9710773671235,49.710495023159346,465.33531090721084,183.80433800892567,-433.4557725931492,254.30043884067655,124.18791401846408,-203.00488190447342,-457.48475722271354,-173.377123156785,2.587184282937528,147.02193592950638
-409.38518386386244,48.76836057636157,463.396592033931,183.80200965667083,-432.7549480531041,253.11328360720307,124.09031127879616,-201.00709682789565,-454.45415035190535,-172.26978867090892,1.9762404003833154,144.04184809841342
-408.6939009732133,47.978713036908836,461.48403609514526,183.65787265226635,-431.6791035802174,252.03418450644827,123.98342586926528,-198.97906425684795,-451.4176327368644,-171.10143753845148,1.4138245034269112,141.04742924260762
-407.92380159547946,47.310713663108594,459.5960034882425,183.40266687077948,-430.30250861894297,251.04410462839434,123.87743891082371,-196.9197835511148,-448.3845179719867,-169.88546395701744,0.8925965046779905,138.0431332758879
-407.10384135837916,46.73286708807669,457.7328155805188,183.06883282751608,-428.8409444753373,250.12436323052674,123.78493667456294,-194.82784028383364,-445.36424298466426,-168.63497283440918,0.4064233024692656,135.03579732255588
-406.26020610889447,46.215848473041255,455.8939996749312,182.68616634658514,-427.4026732597605,249.25720359118833,123.71725803413688,-192.7024455681593,-442.3654727797081,-167.36218518313115,-0.05074481738762413,132.03130736064824
-405.4190755423517,45.735481370761356,454.08428423489204,182.28185055722847,-426.0594406037482,248.42996278662417,123.68932054871759,-190.54235062414344,-439.3957561304076,-166.0759560025605,-0.4808003652869074,129.0401922202584
-404.60571304349185,45.2809598616777,452.32089044797124,181.8757524130721,-424.80876623015644,247.64284517721737,123.72392515865923,-188.3452030435008,-436.45990712388635,-164.77681412669443,-0.8756107190888704,126.08374373826207
-403.84431635210444,44.84838385021582,450.62684544612017,181.48363239424657,-423.60381802415293,246.90244231029604,123.84720828631512,-186.1081854069649,-433.5612521282727,-163.46115321286956,-1.2222700263023962,123.18813787485247
-403.1620459209658,44.43264613736742,449.0271670856862,181.12352804850073,-422.46286675394003,246.2154531333926,124.08752538627438,-183.82765443194782,-430.7035374761156,-162.12553189310523,-1.5070684046637663,120.3815897165762
-402.58388574548326,44.03159663156629,447.5474967483843,180.81077092176722,-421.42469623579484,245.59054927799107,124.47260781354278,-181.50018650022625,-427.8896731860283,-160.7651669924209,-1.7153168749573984,117.69259446657948
-402.12726821133754,43.64550019994567,446.20771650620986,180.5552689580145,-420.52382768124875,245.03546922903695,125.02319802739963,-179.1241067406495,-425.12139107815153,-159.375534038912,-1.8350957021907175,115.14373126052242
-401.80777961104974,43.27461148456026,445.0256928046551,180.36591189866846,-419.8015557227627,244.5571357766414,125.75769455648106,-176.6980693290588,-422.4002213210598,-157.95264509789743,-1.855748627628264,112.75546406497867
-401.64093532083837,42.92270857793133,444.0227946215997,180.24976137074108,-419.28199439062234,244.16593727213657,126.69670874455929,-174.22028984125365,-419.72690700556996,-156.49029256711398,-1.7639080370433142,110.5512194714392
-401.6444423113172,42.5901294917668,443.2192647706658,180.21684202704913,-418.97864485146295,243.86984682361174,127.86033673022294,-171.6883289331488,-417.103090284986,-154.98423573205145,-1.5479193596706446,108.55328327397625
-401.8451606520749,42.26520386985764,442.63308411806787,180.28835986401904,-418.909070133101,243.66902529592574,129.2696700639726,-169.09771040415953,-414.53370790125734,-153.43631313018685,-1.2006804584285997,106.78220686076365
-402.27286394414733,41.93177957938878,442.2808663688292,180.48942687580498,-419.0888768343845,243.56051173299673,130.94540604042635,-166.44320866756937,-412.0248326254829,-151.8508075565676,-0.7171465398966262,105.25729997359596
-402.95234789679296,41.5737770284052,442.1738532328227,180.8423564034016,-419.52948211151903,243.53923038897952,132.90194647986974,-163.7206566994004,-409.5821010239029,-150.23338046029673,-0.09548066485743423,103.99243358536751
-403.90743106285254,41.175907676855765,442.3229386189388,181.368468677078,-420.24454170974434,243.60033860776062,135.15292158284686,-160.92594828431507,-407.21081281330254,-148.58952281920565,0.6660481075198976,103.00097611396312
-405.1606519753636,40.729681872593986,442.7448585861235,182.08502357696506,-421.2526686903296,243.74527326861622,137.716353028446,-158.05500231082823,-404.9143736261015,-146.92004933099744,1.5744387404481175,102.30171668837215
-406.73025386794507,40.22926280866597,443.4551418835142,183.005872637121,-422.5713042391182,243.97685311748648,140.6075068438082,-155.10445458332504,-402.69503746781356,-145.22465282917767,2.636732868765996,101.9118701248813
-408.63325123718516,39.66748012486457,444.46489124657154,184.1441137934589,-424.2150327870348,244.29460579939067,143.836903379268,-152.07087214576183,-400.55571745326034,-143.50579782043542,3.8562163430486525,101.8438776577854
-410.87817274636404,39.042361248801605,445.778626441785,185.5043846009983,-426.19082075473796,244.69718855114468,147.40645147856554,-148.95261792186406,-398.4980619518776,-141.76650633480662,5.2329213239074654,102.10339784285597
-413.45602989280695,38.34785864009148,447.3868027629716,187.08766186375345,-428.4889137398917,245.17964738111513,151.3001330555652,-145.7520209001052,-396.52131687144924,-140.0111613827459,6.7599420318339805,102.68190524261608
-416.34837601433907,37.57435335112827,449.271831759815,188.8940232587369,-431.0907074780056,245.7345344740135,155.49171992907034,-142.47338516987776,-394.6235204995356,-138.24528961174246,8.426086762137832,103.56254312066825
-419.53229135375074,36.75150808521971,451.4164390268762,190.88616623236825,-433.9766723202567,246.3606514242563,159.95425332711238,-139.12209678235874,-392.8009273748268,-136.47183071333313,10.221870959475892,104.72874577437695
-422.98142649438614,35.9188907379407,453.7988895354499,193.01520484930597,-437.1236848984775,247.05573328605715,164.65519500783174,-135.70383192569665,-391.04981530435407,-134.69550596482824,12.134536999103696,106.15884020867708
-426.67305620277466,35.009525011513674,456.39248644165474,195.33097243500052,-440.50847385243594,247.801126653293,169.55704515083687,-132.22221686264527,-389.3692638864587,-132.9272399423424,14.144776535266471,107.8246785443537
-430.58434013863695,33.923183266414206,459.1692798464432,197.91410945421535,-444.10706680057234,248.573871625155,174.62089682819027,-128.68053170722675,-387.7585944282333,-131.1789640636113,16.231926181567548,109.69639227667307
-434.6860040693125,32.79093675957104,462.0973545580436,200.62467946190162,-447.8886234337483,249.3737105682769,179.80268145485002,-125.08359367989122,-386.21579057548104,-129.4620682487332,18.374011618853846,111.74030646549971
-438.94809317166244,31.91882899559137,465.14807130857747,203.15884715252773,-451.82366060631256,250.2206049060979,185.06186917786368,-121.43658821549803,-384.73746242603346,-127.78494726789896,20.552346322419414,113.92620002740114
-443.34225524663225,31.288450916217837,468.3058890813643,205.5246806391808,-455.89115763805995,251.11222579431583,190.37264061856843,-117.7454688215074,-383.31665745517114,-126.14635318967395,22.76021146140816,116.23815205444495
-447.8399079200987,28.468900862903684,471.5599369267704,210.0096029445653,-460.0719702986412,251.81162216568464,195.71427903738444,-114.01655768639439,-381.9448134314984,-124.54116301230552,24.995388667488548,118.66525681021032
-452.4157486769154,28.92177970096072,474.8980525730121,211.45004904621536,-464.3489210440963,252.85951243846102,201.0647396626338,-110.25439154860479,-380.6150603681785,-122.96747287778423,27.252557681119303,121.19390535666871
-457.04273192140744,27.244892103520545,478.3073467918861,214.93762240988195,-468.7018553394093,253.72286678535312,206.40101750563417,-106.46386445502316,-379.3200042361237,-121.42290395612133,29.52641393176144,123.80983612282266
-461.6852218256308,25.89759789532792,481.76819758159854,218.1391270659884,-473.09636734082966,254.64480430386212,211.6920577241121,-102.65222078025528,-378.0508550369439,-119.90508055573015,31.809267807871404,126.49318210828663
-466.30636383938037,24.870979950362962,485.25680017947576,221.04953684662837,-477.4944189737626,255.6217897083523,216.9024654837656,-98.82641046756423,-376.79949097071176,-118.41398493613086,34.090146241763605,129.21972505949296
-470.87199912404776,23.88114287152782,488.7531578616879,223.9252680146936,-481.8650010922617,256.62473481667087,222.0008386039716,-94.99249500767603,-375.55775009092713,-116.94862533759023,36.35982970067948,131.96799010493012
-475.35231765501726,22.865379253832526,492.23574520370624,226.8139398670998,-486.18002149708445,257.64263856945973,226.95166166126734,-91.15393595246469,-374.3204424139377,-115.5139569130572,38.60299394122532,134.71061686239395
-479.72897673800804,21.89671561285127,495.66988726000636,229.6293220816416,-490.4156869127416,258.66289284149707,231.71053373798736,-87.30792399509532,-373.0897208391258,-114.12916481601988,40.79009700201195,137.40709983413547
-483.9896458805337,20.970350071056906,499.0097949528443,232.3530613721104,-494.5495083485531,259.6551450662583,236.2297851378635,-83.44854398694909,-371.871180638567,-112.81993528086346,42.88527861916137,140.01134876907392
-488.1199876838956,20.05211856191373,502.23300414031405,235.0090647995322,-498.5622043646413,260.59994532072045,240.4567845089836,-79.57016937885064,-370.67096262059556,-111.61412721914846,44.84960052822027,142.47307954263104
-492.10857157511714,19.134195727998787,505.3362962826138,237.6076629597711,-502.44839139866167,261.49053516382384,244.34122008528695,-75.66615553649218,-369.49575227798397,-110.54007557478789,46.644194099636664,144.7428991799001
-495.94781721379667,18.157146955418046,508.2223587883654,240.15080434569734,-506.1797649391645,262.2607257113383,247.84674491822688,-71.72989495741335,-368.34985394529286,-109.61907759703585,48.23938637696747,146.78316786170558
-499.6304203021681,17.040804334442623,510.7645336932965,242.64230521394762,-509.7163784175996,262.82584128452294,250.94110913138522,-67.75523690298647,-367.23651346731936,-108.86980833805698,49.60868479171365,148.56000881420235
-503.1519759651158,15.885986912356776,513.133594512302,245.09088524085945,-513.1403820229349,263.290061391128,253.5895320095547,-63.73440266846202,-366.1609325200156,-108.31478854345092,50.72171039490982,150.0358580747244
-506.5042420042291,14.857074893951788,515.59559043471,247.501853743588,-516.5636911079972,263.820798462264,255.7558281876193,-59.661416363009764,-365.12710188598174,-107.97489019594617,51.54924966570816,151.17346189002365
-509.66586982759566,13.69158226957522,517.7110913507829,249.86897383168846,-519.766772503828,264.1391284408995,257.3950430199524,-55.53560209342504,-364.1360005789221,-107.86799426518787,52.06283595338311,151.93280167409105
-512.6106086449431,11.809257993058438,518.5208764723122,252.1793431421352,-522.2944506836159,263.63649514357286,258.46017096644755,-51.35846868431126,-363.1871449824709,-108.01007310889445,52.235215474101324,152.27389872978762
-515.3130925233886,9.263092877666981,518.083551880171,254.422410685927,-524.1350200343334,262.3560476634486,258.91492562032164,-47.13270433368141,-362.2773715325195,-108.41037100106514,52.047303980713004,152.16653577924686
-517.7486344759377,10.704083690213245,523.8373240777677,256.59563443916335,-528.4140570469474,265.07963079632106,258.724778378135,-42.86091793929904,-361.40334069241254,-109.07747332669801,51.48094344666826,151.58172700368945
-519.899218588774,5.757537732304948,519.1187997190988,258.67720267484333,-527.9738643119115,261.1086159363662,257.8521334839937,-38.541794295163186,-360.5654771439276,-110.02686641674373,50.511168565090614,150.48428160784036
-521.7506120064564,4.854688589782724,520.6039430312719,260.62958819738844,-529.8797101783947,261.1968918567667,256.2658756482498,-34.17316496398328,-359.76399448804693,-111.27227713374812,49.11593226637678,148.84345257497841
-523.2857159138163,3.144428565783076,520.5701654279397,262.51460752075326,-530.7712076060216,260.3239367731715,253.94048074611442,-29.755465810614655,-358.99633572274143,-112.82157372573684,47.27966718146968,146.63537769021326
-524.4913220583873,0.409507895992348,518.7572506233336,264.42485547487206,-530.4835052127854,258.24135181393297,250.8664080006216,-25.289641543708797,-358.2570461020784,-114.6743888413537,44.99740052741966,143.84962296368943
