I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2368.4424525317013,-9669.350260689298,-7308.176416619863,6018.691589071798,2445.1515395808697,-8480.03458669324,4187.018066646949,5399.422260757612,-4830.631926805676,-10373.873906226096,-10022.785484052332,-9265.664414764695
-2376.6168721651093,-9793.898587607995,-7419.630783094603,6091.572944263888,2502.228042838881,-8602.119962521467,4253.544904165074,5518.34806046458,-4815.753931799518,-10441.446219472104,-10104.440891742746,-9346.475741058395
-2384.505331236802,-9921.819205916287,-7535.733493462863,6164.356753314371,2561.7792241961815,-8728.950889556536,4321.923652017916,5638.15102908759,-4804.914828478391,-10511.327427678669,-10186.319233056596,-9429.470123756277
-2392.0868035204808,-10052.527754218283,-7656.64139472165,6236.2448394290195,2623.757852488518,-8859.26265006448,4392.207182387395,5758.6809220396735,-4799.060598088184,-10584.35140505331,-10267.759021418295,-9514.363610927492
-2399.5459317027476,-10185.19248448733,-7781.109516687464,6308.263807683575,2687.24777886147,-8991.897620476697,4464.513611801727,5880.016818621317,-4797.941641477019,-10659.844369125673,-10349.023904949909,-9601.236638386617
-2407.1578343931856,-10324.133901904168,-7907.220858491472,6381.475127313257,2750.922916015323,-9134.652859698592,4538.9929387029715,6002.387665287092,-4800.65395376748,-10736.45092943718,-10430.720263332367,-9690.251593507906
-2415.12610320887,-10455.157174224774,-8033.406918830172,6454.306318362861,2813.741363869273,-9264.078960340012,4616.171076691195,6125.694628555877,-4806.706856910921,-10813.09000015373,-10513.362160840523,-9781.537600368953
-2423.699629533149,-10590.034745838197,-8157.8826224139375,6525.082863537823,2874.479257244883,-9400.37279562436,4698.530902197703,6249.775446333215,-4815.64839744294,-10889.10164201174,-10597.313116640556,-9875.059856671935
-2433.2221091217257,-10721.171414267217,-8278.30046823668,6594.448182351886,2931.522202189505,-9530.846876761405,4780.466392816472,6374.614539037773,-4827.072972034009,-10964.90696742423,-10682.338030129518,-9970.312022495042
-2443.9886886378667,-10846.757308503526,-8392.430713564294,6663.24421469112,2983.3969418021834,-9652.625726562708,4866.1628233687015,6500.201257205112,-4840.654798812048,-11041.410623546044,-10767.951862963506,-10066.591534698162
-2456.2527291660926,-10967.837329584943,-8498.673800504383,6731.530159669891,3028.765867431216,-9766.376520878523,4952.467795028477,6626.592672622141,-4855.746698349224,-11119.321339816943,-10853.840444513775,-10163.217997144087
-2470.0818337185165,-11086.77072106132,-8596.638225175742,6799.513555593159,3066.971911636526,-9874.193937272667,5038.678071530423,6753.865027035927,-4871.693362270343,-11199.065639374174,-10939.765257078228,-10259.597032685078
-2485.0931848106675,-11202.33434018294,-8686.887719256041,6866.693544958159,3098.9129451616845,-9975.402957493632,5124.959334080812,6881.924831336949,-4888.170818562519,-11280.352352012347,-11025.721072619328,-10355.459167458048
-2500.686997346419,-11292.254679870528,-8764.178895763458,6928.045485510502,3125.750559224694,-10048.153802239094,5211.535565985285,7010.679524097512,-4904.924897754406,-11362.520636921445,-11111.80163508747,-10450.671083792926
-2516.3108414715252,-11403.560599844412,-8845.172767778156,6992.465878574569,3150.2199516255387,-10142.308154721783,5298.4176372786,7140.17656778789,-4921.7310314237175,-11444.981107810516,-11197.931058410319,-10545.052487622157
-2531.3347324540086,-11501.30162180873,-8916.48257863526,7050.481971550627,3172.9262545031165,-10222.121895357686,5385.550822990313,7270.423304643178,-4938.385699765518,-11527.326347096301,-11284.035053602995,-10638.423312047613
-2545.081594728476,-11581.357729424926,-8987.029463215566,7104.365234542675,3196.425002034109,-10286.292982892277,5472.643270393728,7401.50750342616,-4954.400566743959,-11609.51720352189,-11370.03569919905,-10730.410838587686
-2556.9375659161174,-11671.072862711573,-9058.76649057303,7155.169309174199,3222.5778436464993,-10363.427234076325,5559.272294372124,7533.443851142225,-4969.2821080435215,-11691.774835313241,-11455.882622678051,-10820.605498465558
-2566.25446560878,-11755.121309763657,-9132.065384990912,7200.614310347504,3252.942691796168,-10439.737538745194,5644.793978782563,7665.734494400825,-4982.931815768714,-11774.57678911257,-11541.79380464566,-10908.996079466853
-2572.5929174004905,-11822.97070166233,-9207.002250127824,7239.539278809131,3288.364972418205,-10504.017288072468,5728.644968789609,7798.156122110665,-4995.166492147201,-11858.100287821575,-11627.86555981392,-10995.64897589853
-2576.0495526929253,-11898.89093749339,-9284.982998553522,7273.569487864353,3329.081099640971,-10583.441230477218,5811.323194619692,7931.065257963732,-5005.654395043296,-11941.893737880111,-11713.867352603167,-11080.14243689161
-2576.973343782376,-11970.784794432324,-9368.37955653513,7305.733703046018,3375.3014399927574,-10661.032764135714,5894.038622039441,8065.097707046821,-5014.011183086391,-12025.194068035968,-11799.422554850233,-11161.919580524716
-2575.734971075145,-12046.114144266263,-9455.759442783543,7336.382124787589,3425.67880514574,-10744.743848759348,5977.083374941131,8201.898463465084,-5019.217475856148,-12106.518885710972,-11883.714847393649,-11241.333949982041
-2572.7803820176537,-12081.276463057462,-9519.175645912906,7349.055654029174,3468.093333859463,-10789.499429220703,6053.380397391602,8342.25314655622,-5020.810011455731,-12185.097867883467,-11966.293406565515,-11319.835932939124
-2568.481270244139,-12171.610430777995,-9617.138825388294,7382.365595025369,3525.303164296398,-10889.574087713998,6139.255081879416,8484.486486661981,-5019.861358689019,-12262.159148484478,-12047.808758791918,-11397.805820126237
-2563.1461599911836,-12231.647284318171,-9689.629429013012,7402.349722651017,3572.641235209194,-10955.454781755836,6218.17790758821,8626.11899159726,-5017.932846997387,-12339.584077536661,-12129.262612009728,-11463.616548876593
-2557.2043308269976,-12285.21634055842,-9762.697982767957,7420.351319357606,3619.773058148819,-11014.541753047104,6297.3574872786085,8763.608967122616,-5017.249749623964,-12420.01811747125,-12212.065890284763,-11545.801872922942
-2550.9621760649984,-12355.486237559273,-9836.052629952324,7443.779909108963,3665.9890888808804,-11085.03734846208,6376.831415214938,8895.127009738813,-5018.983958770414,-12504.733362346158,-12296.89238116872,-11617.525820013278
-2544.3612237773536,-12426.387666506384,-9906.223670377798,7467.364359642249,3709.785014877798,-11153.324724667782,6456.0843977828035,9024.037718616768,-5021.069123320825,-12590.888923439223,-12382.187679369403,-11690.544891126172
-2537.207112970075,-12485.491791443419,-9972.293102790023,7490.002842518916,3750.8865548144267,-11205.110753326802,6535.407108010747,9155.545038901158,-5020.2821894232875,-12674.178270114013,-12465.602499771732,-11763.73542823092
-2529.2765198288057,-12558.633105455432,-10038.308077800188,7513.719553905017,3791.253755872578,-11273.746981427255,6616.33423621125,9295.423435011715,-5013.083665317489,-12749.910170386598,-12544.593586944648,-11833.967887498447
-2520.3421007112584,-12632.092599995134,-10110.04633100755,7541.051170317308,3833.65301864736,-11340.100038274324,6700.51012514275,9447.454011262418,-4997.09331897095,-12814.931684870944,-12617.436611974072,-11899.562758825676
-2510.3918522220774,-12713.527121641187,-10187.800681214465,7571.689875799246,3878.1854578947327,-11415.87385579634,6787.664571056138,9608.867093522613,-4973.821278266881,-12871.134660424284,-12685.099138358531,-11962.305475836198
-2499.4991667305144,-12753.037902770879,-10238.619036531543,7587.143195182391,3910.3083119629705,-11452.407090724835,6869.465280438113,9774.323120359271,-4946.319445193069,-12922.425804067525,-12749.630758730937,-12025.093839832847
-2487.5734603275023,-12859.020916919428,-10338.164351670266,7628.7079071555745,3963.1177019743814,-11557.922157796256,6962.905922217992,9938.708164385534,-4917.461091766838,-12972.53070756862,-12812.980687348769,-12088.88030614464
-2474.6107542362515,-12921.115230170644,-10412.443928398832,7654.998313105255,4004.2768628456965,-11623.595211994372,7050.100416236631,10098.34703320977,-4889.330493271459,-13024.157231502986,-12876.573229894828,-12142.636449275977
-2460.837622606216,-12989.788683119408,-10495.012605057145,7684.9796348939,4048.3909483116263,-11699.266474598126,7139.140784736181,10254.781142289752,-4861.090300123151,-13076.199429286693,-12939.84016216985,-12212.541667971562
-2446.518909546633,-13066.065261274038,-10585.33953770652,7719.020923551519,4095.2049638571234,-11785.337092565507,7230.428568168125,10411.723688153754,-4830.690389418052,-13125.981018860997,-13001.396398533903,-12271.43468326513
-2432.0480476211537,-13143.511273185057,-10677.698212968224,7755.16441942349,4142.2733256124575,-11873.83570895474,7323.237178515212,10571.941619345054,-4796.69140500775,-13171.611285314071,-13060.288574897117,-12330.711649977604
-2417.7188034268274,-13217.305037427052,-10769.039885327136,7792.500602901194,4188.347015351987,-11956.191706097417,7417.172592844427,10737.368141755072,-4758.139243372763,-13211.858284256989,-13115.918084777542,-12389.993486830292
-2403.244727775973,-13295.787357913152,-10861.6649071145,7831.632590242198,4234.58874087228,-12046.6462363083,7512.272601772753,10907.20928858508,-4715.559586116746,-13247.490450197383,-13168.731301360156,-12447.755961878616
-2388.2751718276404,-13379.322670486268,-10959.195786037559,7873.450898557694,4282.607977407866,-12140.49910742418,7608.598606106525,11079.38851662709,-4670.205097668208,-13280.247181185723,-13219.689431101817,-12503.745751545834
-2372.842054096505,-13467.50441763581,-11060.375017741673,7915.664861412735,4331.684565424935,-12241.041031859197,7704.867015510054,11252.737008089463,-4622.845852537896,-13311.24248108626,-13269.436406808476,-12559.092313503153
-2357.015251133373,-13513.544427248979,-11135.079507124397,7939.587923328905,4370.272781045337,-12303.572913328799,7792.6475379928015,11426.444728677176,-4574.077711148528,-13341.337818726966,-13318.487954668111,-12615.171296396607
-2341.212703666864,-13620.094347953444,-11248.652374957172,7985.375900293055,4423.662698972716,-12425.265215828695,7889.526237717151,11600.465983824823,-4524.1434495426165,-13370.850524058404,-13367.082264998737,-12671.892661491473
-2325.9393059556264,-13686.905153068796,-11335.244412830909,8016.279573562794,4467.16124776056,-12507.233907869993,7979.344445032489,11775.19111796465,-4473.075945291107,-13399.785035734014,-13415.297059394135,-12720.689009042997
-2310.779491058021,-13762.516728615468,-11424.316944846754,8052.074254283063,4513.31446731852,-12594.002582952802,8070.807448546065,11950.476634690025,-4421.171813741844,-13428.488685145596,-13463.377936653651,-12780.925767734863
-2295.8923098183027,-13848.789357329062,-11515.612007648604,8094.153545373783,4562.569368162395,-12685.876682109516,8164.477518403965,12125.969963909862,-4368.860999869674,-13457.480408835574,-13511.664864345958,-12833.730969201619
-2282.9479991416597,-13936.910807750786,-11604.386303232528,8138.6148621581615,4611.653351970868,-12775.524037823543,8258.49945505265,12301.207374743692,-4316.6771000972085,-13487.443979022992,-13560.602966183491,-12888.00495439137
-2274.0022915249506,-14015.521844469748,-11688.342283945536,8181.889891210842,4657.577633322076,-12854.806325890973,8351.159264540585,12475.635538365705,-4265.191624085137,-13519.120362748485,-13610.665084476026,-12943.9911851354
-2272.084914104304,-14096.498361473725,-11769.039641206302,8223.194488651241,4697.824708315767,-12936.455582130433,8441.808648185935,12648.91775368044,-4214.842247996362,-13553.043737768925,-13662.204993145699,-13000.725335559127
-2278.721077168031,-14174.089936151116,-11848.773886370376,8262.922753036484,4731.4391725642645,-13016.982050486287,8530.284156111707,12820.888280659698,-4165.891594903215,-13589.50724457103,-13715.421528500234,-13057.889302846015
-2291.047638222099,-14247.787859289441,-11927.09628589873,8300.89842567925,4760.877279693537,-13096.37076363708,8616.752095094045,12991.497400669605,-4118.37298575789,-13628.505740647646,-13770.306750351247,-13116.04415196151
-2304.61933880273,-14286.800199762505,-11985.0492061495,8322.527414079666,4784.534125694356,-13141.07706519193,8697.154599452715,13160.828446717736,-4072.1374149530443,-13669.775211908316,-13826.675867369777,-13175.724334786602
-2314.3433114226423,-14375.865373921222,-12065.578737463338,8363.407139008375,4820.014564737578,-13232.525446808699,8782.849032113445,13329.018419069651,-4026.9447317108497,-13712.916003926704,-13884.243111907279,-13236.548942849824
-2316.752002987088,-14430.834300222581,-12126.535025305773,8389.572075317794,4857.5301345964945,-13287.972463885168,8863.582388943661,13496.189071875373,-3982.547289243553,-13757.517585349286,-13942.714000860082,-13293.6311873105
-2313.878968941497,-14490.423844955281,-12187.698849041515,8416.383438259925,4900.969120775104,-13346.135049830424,8944.188124604114,13662.501410450966,-3938.6822713304064,-13803.104233240034,-14001.7519710331,-13357.032228896129
-2309.956957687728,-14553.548521014141,-12249.542673696384,8443.206781776189,4946.290690945561,-13407.927433404177,9024.40529965839,13828.046941092369,-3895.1646073505767,-13849.31685175341,-14061.101710296842,-13416.320194027234
-2309.18811540578,-14613.416139068659,-12310.371141104813,8467.784675385377,4988.899204285933,-13468.424684999853,9103.496323619023,13992.647026020113,-3852.08021040045,-13896.26978327475,-14120.84460962056,-13476.382236055942
-2314.5290518123643,-14665.527533001106,-12370.072844711623,8489.595226834754,5025.781243064585,-13525.26848559045,9181.165298217262,14156.25134647057,-3809.364147636328,-13943.833159893267,-14180.885527234366,-13537.209648634629
-2324.507501588176,-14715.870738739795,-12429.167911523711,8510.546844068045,5058.119377225262,-13580.824032501907,9257.791070037149,14319.029313898407,-3766.6970797675376,-13991.46091356107,-14240.81847559708,-13597.830031122936
-2335.7602559102043,-14774.25601685998,-12487.404058237576,8532.793133860627,5088.511463975556,-13645.364980567794,9333.913155401611,14481.26407219,-3723.6259810461333,-14038.392779413696,-14300.083900829844,-13657.489342004717
-2345.2874763021423,-14824.180735693804,-12544.29198981155,8556.833378364463,5118.923852224843,-13700.363980521202,9409.399305675406,14643.839435942076,-3679.0466853059843,-14082.781430578807,-14357.361768151797,-13714.814520327302
-2351.064404272826,-14865.700986668004,-12599.155271532265,8577.393485024964,5150.554028594777,-13743.98842202039,9480.56797220196,14807.08640897462,-3632.4658306366237,-14123.792298769213,-14412.045922776733,-13769.15579843025
-2354.1267015851945,-14931.7823570249,-12651.924118507864,8607.593706735306,5182.005390684359,-13810.21300682,9555.366739596646,14969.867956189339,-3584.9984273616446,-14163.272293088517,-14465.438411814577,-13822.083502883146
-2356.7927743554496,-14981.616649172985,-12701.646708541448,8634.48784883245,5210.89756271061,-13856.673429445455,9625.741980807417,15130.55594711697,-3538.308679858774,-14203.980515839956,-14519.481612787824,-13875.969216525316
-2361.082306184017,-15035.446841941328,-12748.051402577572,8664.573603718374,5235.724339461164,-13903.218615155634,9695.36844993975,15286.783858438033,-3494.8918289536737,-14250.036195392544,-14577.04077992516,-13934.269445515443
-2367.9612163583674,-15093.832706751191,-12790.98042055065,8697.807009135398,5255.718163350202,-13950.186627085313,9764.39060733926,15437.261440218765,-3456.0731639042356,-14303.617933105032,-14639.634590923915,-13998.822596454074
-2375.571344646802,-15152.404817136718,-12831.110900656187,8731.669531636893,5271.874588264532,-13994.944979951722,9832.233323289256,15583.974008559879,-3419.598571556269,-14360.983603598423,-14704.63266879483,-14066.5218514789
-2380.936234331903,-15207.660007948822,-12869.5390924161,8763.650682721789,5286.092413691546,-14036.400800582443,9898.409939989939,15730.057430763205,-3381.967452713576,-14416.308404018246,-14767.965263530483,-14132.53375012432
-2381.277076356178,-15258.121517980975,-12907.297536346989,8790.893515087615,5299.627563873219,-14076.211921770537,9963.247677846532,15879.070382525415,-3339.2106023960155,-14462.976429818244,-14825.112984017305,-14191.485829955589
-2374.889147886112,-15311.611658764303,-12945.540582126949,8811.959067979693,5313.779557917603,-14125.476456964452,10030.892978388601,16033.275479846961,-3288.8145707750327,-14496.770205295417,-14873.175545996082,-14239.92163896029
-2363.0216086200217,-15349.003285161016,-12985.455898647446,8828.103445135943,5330.0129853335,-14162.229670211902,10092.523624780399,16190.660965085013,-3233.0209596478094,-14521.273592829803,-14914.582485141444,-14280.697000829208
-2348.1964702108316,-15392.915002889147,-13028.094508768045,8843.585122150555,5349.565633357809,-14209.36536803885,10156.996083133607,16347.570394235596,-3175.9022249235854,-14543.111919784727,-14953.82869226388,-14319.11580187557
-2332.8288604878817,-15436.706958941284,-13074.541132623748,8861.731811420508,5373.874352990467,-14257.289356219597,10220.365547219593,16500.497935403848,-3121.3911094815944,-14568.803626454863,-14995.135680683663,-14360.173785921357
-2318.684491433813,-15482.168201005874,-13125.500813560962,8885.12841006154,5403.899686406988,-14306.268249804287,10282.697887130225,16646.940189443143,-3072.292739853138,-14602.958969361063,-15041.570993058758,-14407.484256133119
-2305.2911984478887,-15530.25523794438,-13180.781702598488,8912.628523383552,5439.148966262539,-14357.940830342994,10344.767132881563,16787.94181780164,-3027.418232501647,-14643.529629217473,-15092.035939880489,-14459.687649112126
-2291.2553361643018,-15580.301818507505,-13239.753118851484,8941.507670312445,5478.468203565808,-14413.048700515963,10407.067545178206,16926.03988255447,-2983.9030096939628,-14685.657677016852,-15143.64860940274,-14513.30494371683
-2275.528512703595,-15629.59081522479,-13301.654573106212,8969.122240179237,5520.703548600038,-14469.848439340092,10469.371984713145,17063.181338400187,-2939.5209292545546,-14725.259784259742,-15194.333296882358,-14565.797673766594
-2257.5590993411215,-15674.856836054969,-13365.499165634437,8993.132980724315,5564.471501887417,-14525.540890599032,10531.243867903891,17200.798719550803,-2892.629448466811,-14759.454734641859,-15242.506040645401,-14615.25315672111
-2238.3166599544493,-15717.320516777165,-13430.4864724932,9013.916232579422,5608.469256193944,-14580.364413010322,10592.938323370925,17338.52425194247,-2843.6583238877024,-14789.399175444178,-15288.358907036745,-14661.974475046858
-2219.376142802829,-15776.86157039336,-13496.913654020478,9036.556970890657,5651.576524542308,-14652.660559687949,10659.067603713285,17475.15154277237,-2793.982513804578,-14818.025164549656,-15332.947483538352,-14707.330220884345
-2201.854837137848,-15813.679818275625,-13561.690180858559,9053.30843083271,5692.462910975761,-14701.079769458538,10719.813126850368,17610.11585908818,-2744.2273877071116,-14847.411531420426,-15376.507272717776,-14751.738225840087
-2186.4712254023293,-15868.901240067222,-13626.470681574145,9072.93916224976,5730.2422883429745,-14766.03250486669,10785.147611928158,17743.074344223558,-2694.7491982695155,-14878.704847628673,-15419.10048823339,-14795.381722766797
-2172.9820265209214,-15923.612960866487,-13690.314609759685,9091.475899622405,5765.1976554229495,-14828.738956772224,10850.471725363386,17874.1309130258,-2645.351093498993,-14910.648746555433,-15460.642176006015,-14838.12804054835
-2160.648949515457,-15976.752728921978,-13753.586823286012,9108.402695004917,5798.137984479552,-14888.910751127258,10915.589669752753,18003.65428733028,-2595.5069560544644,-14940.934335493977,-15500.881046966442,-14879.592243651343
-2149.018247367686,-16030.673298048867,-13816.964872329256,9124.239654041003,5829.996568199557,-14949.698763412758,10980.92178157084,18131.628137512478,-2545.154170100883,-14967.768098618639,-15539.98117520436,-14919.94204642137
-2137.6529110185165,-16086.0629653258,-13881.1614089874,9139.355023275155,5861.834104107045,-15012.349279046966,11046.501659312864,18257.9079767004,-2494.34396432375,-14990.185218045355,-15578.196605864156,-14959.508876588377
-2126.1884257900683,-16140.173055475825,-13946.255956843479,9153.528598289115,5894.336215532644,-15073.823847190957,11111.77097189046,18382.356146973503,-2443.0333483536606,-15009.194201424867,-15615.538217982148,-14998.337098189077
-2114.363996588192,-16189.383968241273,-14011.908953836264,9166.431193343635,5927.944988646323,-15129.827742719584,11176.030067857397,18504.786769716517,-2391.228866763709,-15026.659236162592,-15651.968944775397,-15035.906072375043
-2101.7101035468727,-16232.33156789073,-14078.503608591385,9178.190622453641,5963.407578428321,-15178.388347489175,11239.141291168746,18625.119104660756,-2338.842001218736,-15044.156877129339,-15687.379291960659,-15073.34951594306
-2087.8380046773837,-16286.722153039009,-14150.543956858693,9192.593016579081,6001.850898606409,-15238.321330807621,11304.637395755248,18743.33583603208,-2285.7670027492086,-15062.684910460606,-15721.60505582375,-15109.302647024926
-2072.746036285421,-16311.14794330593,-14217.81251737702,9201.08932998664,6041.67572846805,-15265.63331716505,11363.86542295962,18859.395661826726,-2232.0817145476058,-15081.686685020135,-15754.601072136244,-15144.25694336556
-2056.580821686175,-16351.794955392663,-14289.382485825441,9212.067074628196,6083.858981206638,-15312.988446230689,11424.836908247751,18973.275996653578,-2177.915679634849,-15099.87039672451,-15786.319575880234,-15178.14017413933
-2039.549591234181,-16385.949104716135,-14360.156634282806,9221.629985348798,6127.1664351828485,-15352.816726006555,11483.635378313977,19084.978406024406,-2123.316026515895,-15116.139572167527,-15816.601697281658,-15210.716528587067
-2021.8891505781303,-16420.579025879244,-14429.424397474566,9229.743097049286,6170.961040769985,-15397.259407266041,11540.218144056907,19194.47997124839,-2068.3966107242472,-15129.694946538657,-15845.311942245366,-15241.827894151316
-2003.6632049711004,-16455.44193587003,-14497.146055994914,9236.889135639502,6214.980774236679,-15443.867127283433,11594.896909633535,19301.747166328238,-2013.357343752943,-15140.528773420241,-15872.27146778835,-15271.310646845117
-1984.8634720005489,-16490.400706921828,-14562.990453141598,9243.224827364018,6259.038673377481,-15491.692240046672,11646.023954139966,19406.72284968644,-1958.4116797435338,-15149.104483297899,-15897.360490585568,-15299.049253563382
-1965.5723323360592,-16523.987058516093,-14626.261245455726,9248.519311320455,6302.773135926961,-15538.620344968787,11696.735056558837,19509.259744599003,-1903.8882667362127,-15155.995898863588,-15920.799884744518,-15325.252126177727
-1945.8222864299462,-16554.5882248592,-14686.536343041622,9252.532849795169,6345.938694405032,-15582.511274504483,11742.336604253702,19609.270227990615,-1849.9324387355896,-15161.470326622964,-15942.665358673608,-15349.992250232192
-1925.533200674429,-16582.14093421699,-14743.831048304513,9255.264298892844,6388.519411135191,-15623.454044579408,11784.627724599819,19706.795985591714,-1796.2448632088447,-15165.162684623945,-15962.715194160592,-15373.043288302339
-1904.5828371761088,-16616.821679860106,-14798.297564424058,9258.059902285007,6430.581186170991,-15671.658945207364,11829.29394014338,19801.94144510225,-1742.314070657555,-15166.381215283569,-15980.557799992483,-15394.035616357223
-1882.770224928281,-16634.988146353935,-14850.177061210452,9257.732874427164,6472.285630011616,-15705.050217526006,11863.681010498078,19894.994894766645,-1687.4054206431083,-15163.815786329089,-15995.164071567193,-15411.971610960492
-1859.9072634360082,-16671.528378182153,-14899.753434521634,9257.318425239744,6513.804355293711,-15757.743718766194,11900.30600864878,19986.08333456968,-1630.967909608167,-15156.921727187575,-16006.070965424655,-15426.414714197295
-1835.9607681031587,-16691.334458789952,-14947.148378835469,9255.363780933169,6555.135661656254,-15794.502255639944,11933.705177510235,20074.872488364363,-1573.0659981241508,-15147.122059907228,-16014.386331869406,-15438.475985403826
-1810.939959175582,-16718.035340009737,-14992.429540035228,9251.83983655397,6596.208591083551,-15838.518225626884,11964.03104714306,20160.874503372914,-1514.0213000504673,-15136.514479047637,-16021.738230289742,-15449.778877816227
-1784.8246438176584,-16741.611585772116,-15035.750236862214,9246.799818987167,6636.994447799661,-15879.125411168237,11992.145783877586,20243.4015207978,-1454.4305890344858,-15128.039088116977,-16030.476766648724,-15462.665072761549
-1757.5682844473647,-16761.9271033866,-15077.235902804932,9240.148032245197,6677.430072065466,-15915.84998973926,12018.406313572747,20322.08601003828,-1394.5654779436973,-15123.221997762541,-16041.840281406709,-15478.374781767418
-1729.01615910403,-16780.195454593646,-15116.978665427574,9231.911850716699,6717.410916096276,-15950.031714753019,12042.610882446166,20397.529892799757,-1333.652359413635,-15119.389000573141,-16053.68869443248,-15494.802539167938
-1698.973062506655,-16797.204165560965,-15155.0601875528,9222.228698806171,6756.818012290127,-15982.772074482313,12064.575131525911,20470.676849799216,-1270.5893279196996,-15112.373495321553,-16062.687754537012,-15508.660082755474
-1667.309530800611,-16811.56123741309,-15191.423437651274,9210.801594263472,6795.487836550365,-16012.848778663183,12084.392630568555,20542.580692070984,-1204.1140755802066,-15097.511723718038,-16065.098399147371,-15516.253832909373
-1633.9011333637511,-16820.773945397603,-15225.971715219872,9196.977978071467,6833.259289036226,-16037.92572099419,12103.585969750966,20613.912375369197,-1133.558463179102,-15071.783113945145,-16058.494152470714,-15515.18939890309
-1598.6183273690883,-16824.765184747685,-15258.826586826899,9180.783789276016,6870.039514876497,-16058.055716073246,12118.953368940189,20684.096961183568,-1060.0100876121967,-15037.556344042181,-16044.774746948122,-15507.360341575795
-1561.3650453749754,-16840.829306162075,-15290.81420124164,9167.204438849441,6905.763586982414,-16090.7349134801,12133.88327677436,20752.071133596775,-985.2063147892187,-14999.293792276296,-16027.517809420378,-15496.320556856943
-1522.0331931888047,-16829.253853737337,-15320.508188634325,9145.056145637898,6940.370705425928,-16096.130718560837,12146.982137343575,20816.805994090886,-910.880955808255,-14961.268890661542,-16010.146530551458,-15485.467290800603
-1480.5915320176923,-16829.04869774059,-15349.49573819726,9125.44080969344,6973.82198528402,-16113.665583057322,12158.317307045088,20877.553353278334,-838.262556948272,-14926.523521204752,-15995.093071895903,-15477.212150862157
-1437.208356011432,-16822.507402431078,-15377.03659841859,9103.350137589761,7006.076869989212,-16125.465687877693,12168.051194225975,20934.577312870133,-766.8585595044284,-14893.704409581034,-15981.256885514918,-15470.45966660283
-1392.1275542889073,-16809.840808556422,-15403.021410310643,9078.836310545486,7037.118652329674,-16131.636517374076,12176.169231841573,20988.563145297343,-695.4506957301036,-14859.617381290454,-15966.056564321052,-15462.64235280699
-1345.606033809216,-16793.75946936124,-15427.432197432265,9052.590231820668,7066.987557003399,-16134.810231457444,12182.578856007767,21040.025947436057,-623.0450547289174,-14821.822276897023,-15947.515832098115,-15451.79254818305
-1297.9270076845644,-16775.533996639915,-15450.16322650641,9024.866128710848,7095.719535239777,-16136.16117120349,12187.20736547012,21089.317068407065,-548.8488014016561,-14778.547911552534,-15924.192759912034,-15436.467724387723
-1249.252495118298,-16754.081070707467,-15471.050980259632,8995.439163790857,7123.364816903961,-16134.468374885959,12189.978127617713,21136.240146130687,-472.9106162516331,-14730.295355998851,-15896.465031568832,-15417.019934300815
-1199.7648253874245,-16727.862016540952,-15489.954071646258,8964.098353546826,7149.949790550638,-16128.021359615155,12190.801510257932,21180.348856160253,-395.6813854327331,-14678.6229438765,-15865.558714815794,-15394.638761171256
-1149.901691495558,-16697.456325489096,-15506.68463322381,8930.965267891983,7175.332186739836,-16117.31951826741,12189.565723496395,21221.377496654688,-317.30523253005015,-14624.303076465878,-15832.069696856306,-15369.890830176038
-1100.0364343090066,-16676.178983176964,-15521.04718635704,8897.844328038545,7199.433565468921,-16116.586537619189,12186.189921157591,21259.140439984705,-237.88449744778217,-14567.810976704985,-15796.359102802608,-15343.116851240298
-1050.4099469004066,-16635.037700463876,-15533.01515070697,8860.922764702053,7222.401706497419,-16094.6592414561,12180.687079846406,21293.631072928565,-157.451182781463,-14509.002706956182,-15758.300873755476,-15314.174932277707
-1001.1999046365654,-16603.31172858938,-15542.62377994899,8824.143524704721,7244.473930504493,-16083.072835173605,12173.108335831592,21324.93980338969,-75.97873019462143,-14447.377867530253,-15717.48764794233,-15282.642273027455
-952.1443477706727,-16567.422595577365,-15549.625875973083,8785.80507452635,7265.995884892516,-16067.160076267923,12163.506799881334,21353.04234680822,6.3657479711257805,-14382.90788593545,-15673.889849705041,-15248.512050884057
-903.318782170186,-16526.7422191324,-15553.681217297246,8745.918763398973,7286.984904387492,-16046.168772408757,12151.93474161634,21377.875403089092,89.34687991616161,-14315.730286673353,-15627.612846518867,-15211.925450384795
-855.7887785232526,-16483.994008401995,-15555.106977493051,8704.935340865411,7307.113781529908,-16023.119541040363,12138.398236864747,21399.354975208214,172.78018210987003,-14246.021258303223,-15578.793899908782,-15172.930344027598
-810.900211488585,-16441.955632443693,-15554.729730753124,8663.281194301619,7326.116803870488,-16001.229706288297,12122.88363194984,21417.372132944598,256.4840640407946,-14174.030393378493,-15527.628776171032,-15131.590933038975
-770.3684748254547,-16399.673768136145,-15552.398678789563,8620.801110142342,7342.83057030772,-15979.473868141908,12105.40703417437,21431.860825705044,340.29843178224087,-14099.860263921522,-15474.194558990319,-15088.142278936442
-735.1602675429218,-16338.984727524905,-15540.645968408187,8575.12423197758,7352.190869382006,-15936.519401213896,12085.975863468144,21442.764189083002,424.11083255903435,-14023.52847211974,-15418.494444793838,-15042.95535473075
