I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-644.1519857499175,-2214.4522092111524,-1598.2645824329015,1455.6981386381108,563.3372680889673,-1891.5537616655884,164.37501852777154,-1125.1576652690414,-2366.270211869246,-3367.4414481058047,-2394.825042070629,-1404.1318433945048
-657.5367056783456,-2239.1625204206975,-1602.6769392346955,1470.398284723625,570.5721807044523,-1904.404654235643,142.5367781885785,-1210.4455332711402,-2472.7352274999757,-3596.1526954286837,-2523.121181195111,-1505.2826367165108
-669.569828298854,-2268.4572449881416,-1612.563017772525,1485.870130157089,577.9445684076577,-1922.4907448367296,120.81711149911229,-1301.5034341378341,-2576.063233998517,-3839.389164904389,-2670.755957210127,-1613.566901678216
-674.6689201232996,-2288.6404923094383,-1627.8193080815643,1491.955023150098,584.4872469320655,-1937.7549089692873,99.80862743221185,-1396.150305118805,-2674.4414238952895,-4082.0602343076735,-2826.38525054419,-1726.3179884432625
-677.7056606277544,-2309.178439128987,-1647.8833209888894,1497.425957938747,589.0572761554506,-1955.6349726609888,79.94836778133653,-1492.0377479418348,-2766.312873327953,-4326.607682706047,-2992.8705247231246,-1840.7338132270247
-684.3684039731124,-2341.596946009037,-1672.1385456897908,1512.4953331889178,590.8758166687713,-1982.7312478585968,61.58764382504513,-1586.8197882800664,-2850.1597515620483,-4576.896671960353,-3173.994567896217,-1954.0148237258177
-691.7147552616569,-2381.6053125140397,-1699.8839845976165,1532.4748240016731,590.1676970550045,-2016.9887079715616,44.88568391776268,-1678.2363035653398,-2924.3473455880808,-4821.927444278264,-3361.9624575776743,-2063.4272686888426
-696.1050078566079,-2423.4232408543708,-1730.3255895314992,1551.317306304591,587.6082466716815,-2055.282819828246,29.88100934864528,-1764.1090285983753,-2987.335921989161,-5049.680315385372,-3547.7920614897866,-2166.340282608113
-698.5721289043375,-2465.7955425961904,-1762.877360290331,1569.6450851524314,583.9383378458903,-2095.3608391451257,16.703420118815057,-1842.4274662783907,-3037.8257885203543,-5257.069123420057,-3727.637089926291,-2260.3548046380447
-700.1989530717763,-2507.1847953277024,-1797.0157037506096,1588.0787174132136,580.0018321510158,-2134.7174731341593,5.40037623577029,-1911.395685823799,-3074.696620758616,-5441.358544649149,-3897.5579171119502,-2343.231258716275
-700.4629835499118,-2548.1202941794213,-1832.1123514392316,1606.200175733625,576.3984729919551,-2174.032073825098,-4.185790602396314,-1969.3782353969405,-3097.0695362962792,-5596.673364512675,-4052.713866385481,-2412.8163244829484
-699.1715975897109,-2590.299939801751,-1867.489641433057,1624.3356378433994,573.563083377287,-2214.931826079115,-12.252654708988794,-2015.0073764209599,-3104.4223780950265,-5718.107134983551,-4189.109551513017,-2467.1995292398087
-696.5089586093115,-2633.103415560616,-1902.452889784038,1642.4452866589595,572.1073026185404,-2256.6106341218606,-19.04003416056662,-2047.3748177291413,-3096.515348187391,-5802.079067185793,-4302.735460386606,-2504.764132485096
-692.5526203856648,-2675.052451603797,-1936.1867022095973,1659.987320373673,572.4226093353059,-2297.6242923164127,-24.680308255537327,-2065.7923445081847,-3073.6441088152583,-5845.886181329071,-4390.061680198638,-2524.3307957077263
-687.5338318977738,-2714.6680798047205,-1967.6561792243172,1676.2658678987973,574.3341017580004,-2336.6434250750985,-28.931387784412127,-2069.6647524392947,-3036.97844039973,-5848.9050741198525,-4449.272625857289,-2525.3551057172626
-682.0454202758812,-2750.378772164358,-1995.7726052678688,1690.773883127956,577.4205843666039,-2372.1114185347215,-31.402197001858543,-2058.6803280898935,-2988.220940463564,-5812.192320892873,-4479.657268175608,-2507.7913842445
-676.5057290858724,-2780.579002462265,-2019.5353870449046,1703.0198527373557,581.1534925958653,-2402.4797327498222,-31.75507118063366,-2032.6719038580857,-2929.304623950492,-5737.49019484702,-4480.92760209519,-2472.0143070320214
-670.9264661691069,-2803.033751103757,-2038.0181754150751,1711.87491214367,584.953551525335,-2425.9825787077216,-29.657128210430095,-1992.062305488291,-2862.416169054065,-5627.002103300276,-4453.455649618401,-2418.739793109398
-666.9979476208742,-2817.9940872360476,-2050.483699052257,1718.2481696542181,588.4701425037183,-2442.2912302520353,-24.897341134198633,-1938.3979877111385,-2789.8053287073462,-5484.422500932621,-4398.798656514628,-2348.8536852012276
-666.5835710998822,-2826.2059139520306,-2056.374293250111,1723.362984314677,591.4675086744475,-2451.4503338242607,-17.356224435368386,-1873.7607835666574,-2713.740232526371,-5314.102800520553,-4319.049509212455,-2263.5273369398465
-665.4581599623297,-2818.865993024958,-2055.1602933146924,1720.051849787682,593.6126691062113,-2448.5260157970806,-6.8461447820538845,-1800.5027301865118,-2636.634732484223,-5116.738001854533,-4215.058526681768,-2164.285535886676
-659.359083074726,-2788.288466208604,-2046.5918446437647,1701.785991449741,594.6843361720943,-2429.335008343563,6.698813239370471,-1720.8838527417586,-2560.782168247537,-4893.490900956005,-4087.995891716716,-2053.030723768222
-655.7569720487121,-2747.054579242051,-2030.9079947370135,1679.4305204601735,594.6952994706548,-2400.5567872570355,23.072201119444202,-1636.3304827314462,-2488.0774804733405,-4654.99967094413,-3942.4178217262433,-1932.1461085136239
-662.1987475997931,-2708.8933248615695,-2008.6245218797349,1664.5816300481624,593.7771560720123,-2369.647315231056,41.936569944804695,-1547.979158419679,-2420.1767793638146,-4412.37894267954,-3783.0712855049887,-1804.3173136630276
-671.4069540810093,-2666.7298166043634,-1980.5195137313801,1649.664018625963,592.165652454743,-2333.4211895230856,62.82778659260209,-1457.1788259339369,-2358.6068325568203,-4164.74815276036,-3610.8133082778686,-1672.3759698074537
-674.7269027772896,-2611.6199292184847,-1947.4334842993096,1625.3792896219359,590.1122423474185,-2287.780278879931,85.27159730171837,-1365.400627344508,-2304.7018166507983,-3910.3723985585993,-3426.1030922281416,-1539.2165170391108
-674.2659859249387,-2546.1155614206095,-1909.8998604115127,1594.2475915054204,587.7698908665024,-2234.399817882326,109.00520346062711,-1274.536887801111,-2259.6459807416313,-3657.8045172414363,-3232.554457140653,-1407.6062252745662
-673.2275170337381,-2474.1474584358834,-1868.4505324690579,1560.0933838066796,585.2045690865335,-2175.666201854365,133.80149254176524,-1186.6723684590836,-2224.499069783092,-3416.4277772378714,-3034.2583606903363,-1280.2480169366033
-670.7800087155371,-2400.55689051614,-1823.8527671099673,1525.40516303992,582.3775932067344,-2114.6484997654265,159.3335172301786,-1103.6423977371844,-2200.135461942798,-3189.924789341683,-2833.566312416814,-1159.8584121810104
-666.5301040540479,-2330.9967352412705,-1777.0358481077833,1493.2548995700365,579.2683187352995,-2054.89697783683,185.20671992872408,-1027.2180554889703,-2187.282006407755,-2981.6495810916404,-2633.5099689294766,-1049.0383990322916
-660.5994140330097,-2265.0133676005307,-1729.285034087349,1463.0788347997272,575.8821812964799,-1996.811994884882,210.84760125567297,-959.1910751875355,-2186.655563856031,-2796.5127309885684,-2439.6971731597832,-950.2782931975863
-652.7706977057109,-2200.573974576699,-1682.0518922296571,1433.1057617857869,572.2546246982914,-1940.010270785819,235.60671266856804,-901.2002755349183,-2198.8206854451896,-2638.6040087375454,-2258.336655936154,-865.8443015469077
-643.7455189550395,-2139.85090887049,-1636.5497056776144,1404.5280054377884,568.707688176574,-1886.223361170175,258.95711944571076,-854.715642653323,-2223.9216862100543,-2511.02043745573,-2094.640693460034,-797.5336805802815
-634.6651365550023,-2085.586439298368,-1594.0482691709733,1379.039827376543,565.2953178908484,-1837.4856564703753,280.3626332973592,-821.0111292309009,-2261.9620775339563,-2416.497632132368,-1953.9668326209405,-746.8698844517181
-626.2397646489163,-2039.2341769031725,-1556.0552309052553,1357.337583368502,561.413602599318,-1795.2375041122948,299.2163643659035,-800.9727499715317,-2312.9987544898554,-2357.112198359522,-1841.9459634266584,-715.2057147024462
-618.9613769055044,-2002.1562427426259,-1523.9810005257373,1340.002589154297,556.2566827986077,-1760.8165867671553,314.9653459533039,-795.1755184697822,-2376.815024812542,-2333.915328096536,-1763.2730552454966,-703.5158257952269
-613.5480838494402,-1975.9640551946256,-1499.1399361306821,1327.8673997336905,548.6340155306356,-1735.6495973150734,327.07807686145384,-804.1065830092093,-2452.9167572111364,-2347.50527879336,-1722.2727734747766,-712.48315322772
-610.7086956890915,-1962.0749216706074,-1482.4113424698357,1321.7947798565606,537.9495189156825,-1720.8977132648365,335.21530182954524,-827.7696158243608,-2540.206061267396,-2397.922869215905,-1721.6640795854855,-742.0898387359936
-609.5001110886894,-1958.8602554687845,-1473.6769530982685,1320.3958327503992,525.3396104898585,-1715.6434211037665,339.4743576668023,-865.4582477383432,-2636.4201271815027,-2482.2404222497744,-1758.9443840076779,-791.1421409299751
-608.5407718700603,-1963.8036989386924,-1472.2907004624853,1321.7371020403248,512.5639655966806,-1718.2666536986635,340.1797651065494,-916.0251977190296,-2738.676412306554,-2596.299868374072,-1829.2312279493751,-857.7438231382705
-610.3758903951006,-1981.6231131878462,-1477.501443698475,1330.1133395469756,501.66096464069494,-1731.1608784907232,337.73839251882157,-977.7114634593755,-2844.002432042092,-2741.0971524119977,-1931.3317576495726,-939.4672520188547
-617.4147802754987,-2016.742696912546,-1488.3656790466123,1349.617636872622,494.01258913098127,-1756.4803934905358,332.6199934729788,-1048.7587680940837,-2949.295390168076,-2917.173173798888,-2063.0480322879603,-1033.6903198669772
-624.0136683890436,-2058.344065823822,-1503.9959665840552,1371.464691146872,488.7449786745102,-1787.8086972729177,325.1824697422042,-1128.1995340776446,-3051.5764846945813,-3112.885834975992,-2213.637449778728,-1138.2990187481255
-624.3778187796182,-2095.0776900359333,-1523.522097769895,1386.4797649782631,484.13990675766564,-1818.4189282213226,315.76825476922244,-1215.0999741176074,-3148.080359951423,-3315.9629174276724,-2372.212192162402,-1251.1366020652447
-622.94979429322,-2134.9083338520477,-1545.7997450964958,1401.620319672502,478.5877301763593,-1852.382827904001,304.8638645621078,-1308.2364398475909,-3236.125340292781,-3529.797716658565,-2537.457924008509,-1369.53909692515
-625.1076334724349,-2187.2074926865916,-1569.7772098362473,1425.092177249477,471.02183237310334,-1894.5481076305805,292.96314537443914,-1405.8077333567305,-3313.351307062786,-3758.37275303799,-2709.464003971245,-1490.531576400992
-628.2153804673738,-2244.8784061754022,-1594.8129103599176,1452.0484265210684,462.27944997559837,-1940.4791589097622,280.523066511528,-1504.5541039881873,-3378.0282498340266,-3990.572519971763,-2882.5230212700385,-1610.5035254176494
-629.0449505562972,-2299.4226105546554,-1620.4217220552193,1476.4781837882197,453.9905038188847,-1984.949324700634,267.98943361105535,-1600.6172407308134,-3428.9131627226816,-4213.5608155756445,-3051.013985316073,-1725.588506682946
-628.5387367244986,-2351.4886127893437,-1646.2269342609825,1498.8177782168507,447.4161416111716,-2027.9616279286354,255.69382450812142,-1690.5433627105074,-3464.9938989571438,-4422.711892832345,-3212.510852395851,-1832.4985407374913
-627.6532036596936,-2401.7632823667927,-1671.8526588514083,1519.4373552063698,443.55182656622304,-2069.5288034873033,243.98507599828665,-1770.9918627072116,-3485.8151772148635,-4613.41851353228,-3364.676392582719,-1927.9191530577427
-626.128633418311,-2447.5001456790415,-1696.6249416709732,1536.9464706004453,442.48960550607575,-2107.617648150228,233.38025712303713,-1838.9648579626776,-3491.7126297258183,-4778.13536564597,-3504.668655206157,-2008.124223685742
-623.9829046369093,-2486.527374610337,-1719.794716380745,1550.5365841524479,443.8512982841785,-2140.516935037719,224.39916457704982,-1892.0155874975057,-3483.3993220554603,-4910.3398106716895,-3629.9530030712126,-2069.7059604177584
-621.2860992951294,-2517.3965303056934,-1740.7684704083306,1559.3836845927228,447.57481693434954,-2166.9699669909737,217.50353556903693,-1927.8720456679964,-3461.85022254979,-5004.375521277403,-3737.8498072535162,-2109.587431700287
-617.9149091988371,-2538.7542433759877,-1759.0198616908554,1562.6611591605958,453.58856499967146,-2185.865036965489,213.00235056054518,-1945.0640863590907,-3428.042418417061,-5056.040059926986,-3825.682831529561,-2125.773485732987
-613.8301653301946,-2550.2664101928817,-1774.1488116172306,1560.4792929287432,461.78756328595887,-2196.8649677451112,210.84551166469083,-1943.6954735715099,-3382.330820672731,-5064.823679279949,-3891.2795886024173,-2118.568728087143
-609.2817981638954,-2552.708032311975,-1785.8671347007446,1553.7402182355875,472.06510641887667,-2200.3921975118083,210.73395288817466,-1924.7822947640966,-3324.9167690817426,-5032.913092373662,-3933.2532599780343,-2089.556355648253
-604.4610968908861,-2546.7957471612376,-1793.8700936614189,1543.172319465156,484.04571099439386,-2196.8673058101167,212.386728755899,-1889.7292288825417,-3256.5240225613106,-4963.105733164411,-3950.3007464264956,-2040.708287951917
-599.0419139573044,-2532.488208083537,-1797.9464777591822,1528.8699276727882,497.2623563911856,-2186.308976323064,215.59378931221502,-1840.4704990503003,-3177.92756876828,-4857.907015994689,-3940.6082052877605,-1974.5091654276914
-594.2136007329892,-2512.659347122459,-1798.0787853596862,1513.3380497665041,511.36376021607055,-2170.492256158675,219.72792204868867,-1779.1276167617789,-3089.743666637618,-4723.180930371597,-3905.9304969975615,-1893.3511612915217
-591.4571096391635,-2490.586081697842,-1794.3470319663077,1499.382517559236,525.9904523227661,-2151.4675685658576,224.09336443044694,-1707.9423541388157,-2992.89176404412,-4565.585984510899,-3849.0517330498624,-1799.681576468405
-585.7372591457424,-2457.8291833916605,-1786.9037957774735,1480.1261220954605,540.7482603329593,-2124.372868745217,229.58371032990465,-1629.637371092878,-2888.5240009948725,-4378.394916685573,-3761.2767813628006,-1696.6397879312017
-572.1436208731026,-2406.358751548541,-1775.9406629196474,1448.8412987757013,555.2462491019354,-2084.6125490982554,237.09158259050784,-1546.7318672988752,-2778.3919002348894,-4155.373204388508,-3635.1563342191284,-1587.305406274768
-559.7371552433109,-2352.3929361520754,-1761.5849499137184,1418.6318967846235,569.0258737484189,-2042.0765938187078,244.13883486557634,-1460.8501184666725,-2665.681649504005,-3920.4533216667214,-3488.916990046489,-1474.1060404475204
-557.9984151139589,-2312.749134671368,-1743.9650899150265,1403.0128289702714,581.616729709346,-2007.0350730059906,248.19489822361993,-1373.2636678367735,-2554.211848835318,-3698.572314461781,-3342.241535134844,-1359.247102934723
-558.2754178782163,-2274.8037098220298,-1723.297535031753,1390.5698706035012,592.6569611986421,-1972.0890280392653,251.25250551885543,-1285.1193234786763,-2447.3824194767058,-3475.4944527374973,-3185.7619046858717,-1244.701157277238
-550.5166302787834,-2223.4775197088147,-1699.8285402283486,1367.8449648000644,601.773424598202,-1928.388410499416,255.6665145437492,-1197.5591229039635,-2348.8003643756774,-3234.1105410481973,-3007.915356224602,-1132.4412483147019
-539.8692815389236,-2164.6534853820895,-1673.8178015299573,1340.2686450290776,608.5098861991416,-1879.8822487719506,260.01770779172443,-1112.2449315772283,-2262.405142277006,-2990.3147756158137,-2818.22235379282,-1025.012323925384
-532.7491296570246,-2106.3795439930996,-1645.572822993396,1315.088535426743,612.4376644796705,-1831.8232361929138,262.5725755365682,-1030.9852129458293,-2191.7447822962927,-2762.839650570862,-2628.2168187756733,-925.0468264793087
-527.3476123337678,-2050.4018599116985,-1615.426294436905,1292.0577853690882,613.1385452609439,-1785.321944981553,263.6249857112572,-955.26311183892,-2140.1674152807814,-2553.0492303280657,-2442.3923912157147,-834.8225798471065
-521.7119758600128,-1998.793408253611,-1583.7756379219045,1271.0618571699788,610.3714600834393,-1741.6284051743044,263.5518766660128,-886.4501561907136,-2109.7841252826643,-2361.6622792929993,-2265.3962239985876,-756.3425539030811
