I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77.64836217109064,833.0161638674418,892.8329153868866,-389.449884154545,-489.5792533798523,867.250231323397,83.85170438508801,-137.3606512468891,110.00724078260751,342.6294177565312,500.5627521798549,475.2073592289877
-81.86924482257578,823.7437775570583,887.7109350722025,-382.83352646408116,-489.0586326956414,860.065089739071,86.86530466278981,-139.72907770402557,105.62872269626551,335.79081193751165,492.83501830563586,470.076778634817
-86.04960557579592,814.3318564180577,882.4118061870772,-376.1595949762002,-488.4310173536564,852.7164621419656,89.85221278856936,-142.144379627008,101.22559062153074,328.98313847136376,485.0688894889887,464.98535318907864
-90.17809988565736,804.761670361481,876.9055724197962,-369.4234797328675,-487.67580217471715,845.1800493322683,92.82921052248518,-144.6069215519255,96.79527253577602,322.1973742462556,477.251026839175,459.92527958204175
-94.24242130292566,795.0141873230374,871.160991767137,-362.62089971632935,-486.77133926016813,837.4307372000254,95.80717406656649,-147.11602009831694,92.3353264236187,315.42371965017554,469.37212014160525,454.8863221991445
-98.22644075812951,785.0677455577228,865.1403469163305,-355.7480760292005,-485.6911188528785,829.4387570276746,98.78453688341591,-149.66770034744562,87.84358773445757,308.6492934589462,461.41674416880755,449.8494719655853
-102.1127698932299,774.9001906955817,858.8041463202586,-348.80158921813,-484.4072219178747,821.1731764309227,101.7524951954043,-152.2566452096106,83.31805697375188,301.8601482965732,453.3687717920086,444.7924929105484
-105.88630386158859,764.4943285839001,852.120119081586,-341.77956662570494,-482.8964718949038,812.6091956858811,104.71320407828036,-154.87712485695752,78.75722566044912,295.0440158908325,445.213451199285,439.69485572115747
-109.53230262842087,753.8335958659729,845.0569733472387,-334.6802842121075,-481.13634964744574,803.722833871507,107.66994589932858,-157.52344094571205,74.15964924215295,288.18882482946736,436.9350023664054,434.5364608987282
-113.03621008463004,742.8988862754999,837.5810561861215,-327.500482498306,-479.1030942040053,794.4876958076826,110.62213278228002,-160.19187487166457,69.52339970269136,281.2825340929173,428.51782599255785,429.30033299506914
-116.38524520440716,731.6735700291114,829.6629402163416,-320.2373572805307,-476.7758631108222,784.8807850369216,113.56849811551407,-162.87935910802517,64.84666729383079,274.31443300563507,419.9477794217802,423.9723578174719
-119.56729070373517,720.143988453891,821.276785382065,-312.88948363737745,-474.13600059462436,774.8823852969938,116.50099776328479,-165.58169918284193,60.12804716530567,267.27439708569295,411.21103005059166,418.537637774575
-122.57400061126694,708.3035325983657,812.4075354870943,-305.45737562431196,-471.1720568631417,764.4817734269022,119.4127392400896,-168.2948189286824,55.366717416406864,260.15512810934115,402.29747164562264,412.98533541452883
-125.40486935707006,696.1603007620766,803.0626301751593,-297.9455658530918,-467.88761018590526,753.6869834044128,122.30682733714508,-171.01487142900316,50.56305765028109,252.95526703820985,393.20483958501194,407.3130000911514
-128.06367983497944,683.7306699987538,793.2620334825,-290.3609728382676,-464.294578075833,742.5165303403262,125.1888135259838,-173.7379696311481,45.71815662507945,245.676721552071,383.9351013079644,401.5225411884283
-130.55613496336954,671.0327900441808,783.0294061048314,-282.7104621296224,-460.40757457339146,730.9917101973798,128.06625796750345,-176.461404959612,40.83314398166186,238.3225966896832,374.4921114514508,395.61922341988105
-132.88959617831557,658.0887901711461,772.3939973873702,-275.0023419996609,-456.2448384869919,719.1386243552097,130.94125916324896,-179.18197822574217,35.90954595427397,230.89744093269596,364.88129401378757,389.60951499338114
-135.0701973754531,644.922354311137,761.3852809456218,-267.24679497039324,-451.8242791681706,706.9842006384768,133.79864500717758,-181.8940659900811,30.94929160770842,223.40555285092466,355.10670750672784,383.4958977058462
-137.10426531845772,631.558070286555,750.0337996433482,-259.4544608397386,-447.1644558329586,694.556345684425,136.6168747065353,-184.59167105226223,25.9544588241256,215.85145460031552,345.17266787772604,377.2805536274062
-139.00098497515017,618.025243136902,738.3776708525837,-251.6368468757756,-442.2890693983896,681.8891755484954,139.37419433580422,-187.26922585993856,20.92750458615434,208.24168527236154,335.08642921880187,370.9690297817369
-140.76988309842667,604.3518548965636,726.4540612147039,-243.8044768967416,-437.2214384619922,669.0156761862712,142.05353704785375,-189.9222955353362,15.870714586404636,200.58267054597556,324.85597441168176,364.56828429485955
-142.41963140121933,590.5583434070087,714.2918661612033,-235.96397664122156,-431.9801130184125,655.9609274662557,144.65447579668205,-192.54991250666538,10.785483049735552,192.87905514137782,314.4892559616069,358.0878171250577
-143.95899269231705,576.662833353023,701.9178056944831,-228.12045428084778,-426.5825058903083,642.7477731833991,147.1834645574779,-195.15255858360646,5.672917382243159,185.13511817308216,303.9947115952601,351.5386649068949
-145.3956152700529,562.6832377156759,689.357202668534,-220.27974063397525,-421.0448621694603,629.3981972048912,149.6446351334095,-197.72955121954743,0.534243983424947,177.35482501850944,293.37973502419976,344.9295252701867
-146.73793652670705,548.6385304209119,676.6372423203512,-212.44757148059296,-415.384722908003,615.9356686932948,152.0400487036378,-200.2804367078209,-4.629209792781516,169.54267236028522,282.65254707167776,338.27012394151086
-147.99794070233932,534.5541391321142,663.7951463008135,-204.63040214876148,-409.62634871669735,602.3920170820993,154.36328891449298,-202.80492834231688,-9.81557443355883,161.7056854114202,271.8245777979601,331.57407859193876
-149.18831494435398,520.458072499758,650.8713868092134,-196.83568533218403,-403.7960107022723,588.8019944507307,156.6039368674718,-205.30197856063032,-15.022668563625423,153.85175596935252,260.90781895478176,324.8549763920253
-150.3208306585906,506.37586373194387,637.9030537808725,-189.07060436786466,-397.9178244566319,575.1973861560521,158.7548283867311,-207.77090395581948,-20.248496529600704,145.98804576590103,249.91361221939235,318.1256760103084
-151.40580737351692,492.33381738061775,624.9264435701142,-181.34397734394807,-392.01493401050647,561.6098911997166,160.80893998513406,-210.2089193481688,-25.49078854008666,138.12160028886277,238.85170235602817,311.39550962794436
-152.44952662229906,478.3592107959957,611.9744979641123,-173.66831788283616,-386.10716446308,548.0698181054945,162.7595515807944,-212.60815027319836,-30.746736798817636,130.25872760642022,227.72742532657907,304.66476305330536
-153.45617096535833,464.4792348244832,599.0778554402906,-166.05794968161172,-380.21231874472915,534.6061840852425,164.60051843612277,-214.9583725044946,-36.01329850390283,122.40520534300458,216.54387764361388,297.92920623761404
-154.43069619858895,450.72385799556076,586.2707157610186,-158.5277906223536,-374.35040020795793,521.2512203343043,166.32291650917497,-217.24854759251627,-41.28710010578882,114.56764042381178,205.3046291917679,291.1846605024932
-155.37713290192457,437.12142873296,573.5847347397298,-151.09304736473916,-368.53971019225907,508.03503179850236,167.91747149304834,-219.4674383846696,-46.564814643936536,106.75202425001932,194.0123779382527,284.4255101359113
-156.29829611547012,423.69338554869927,561.0435725145363,-143.76787944351454,-362.7938292132017,494.98021763586837,169.37872996468803,-221.60627415102596,-51.84377212642505,98.9623886900093,182.6692463753514,277.64653156880024
-157.1969500281416,410.4593638716838,548.6691082399667,-136.56556361262585,-357.1253733780713,482.1075918332383,170.70217253703933,-223.65715770089338,-57.121451985856616,91.20229790863831,171.27736468413488,270.84300433781624
-158.07487458680652,397.43941594691245,536.4825710758794,-129.49887316870783,-351.5462421888172,469.4377940032514,171.87930412012088,-225.61080524855328,-62.39513635497012,83.47521207618863,159.837485697123,264.0078168671271
-158.93511557754988,384.6550827952911,524.5080512934851,-122.57950683342818,-346.07034688181164,456.9937319251786,172.90025999626448,-227.45838041328872,-67.66197555692465,75.78514892851003,148.35131905052768,257.13555975680316
-159.78503923077898,372.1346994718923,512.7809782761478,-115.81800391865576,-340.7192908453653,444.8076615244798,173.76270131089927,-229.19184988225308,-72.9186257517748,68.13857145662467,136.8242717835255,250.22644732701843
-160.63368063586222,359.90869117572925,501.3406466552343,-109.22331326067972,-335.5173791803574,432.91492025151456,174.4708358535306,-230.80373452634572,-78.16157189584301,60.54275680183307,125.26299464632481,243.2829427385953
-161.48990277081305,348.00281342865867,490.22168227864165,-102.8021904193616,-330.48637495807696,421.34618229343215,175.0170482517933,-232.28884458983543,-83.3877527816196,53.003711327368855,113.67404932481631,236.30880198191724
-162.36242581295406,336.44202875143964,479.45776162652896,-96.55952408707563,-325.6474867521716,410.13121896476173,175.29614908254706,-233.6422187528867,-88.59412447851277,45.52726573388498,102.0635786902028,229.3076681675938
-163.25790311150607,325.2512920749111,469.0801744587408,-90.4980891505097,-321.01986593595814,399.29839367775065,175.52215928880395,-234.8566810974795,-93.77741979361883,38.119110523694204,90.43510114696146,222.27903502328934
-164.18182990614875,314.4520388287832,459.11552388333956,-84.61799603691016,-316.6197341235859,388.8718789097289,175.4704701514103,-235.9256804900459,-98.9346140342583,30.78384916324219,78.79072161838957,215.2213142621445
-165.14056734971194,304.06388295536334,449.5896502202036,-78.92025141858157,-312.4632442745879,378.87464080010625,175.2352570800022,-236.84449462830972,-104.06289267501474,23.525613172538574,67.13378263179428,208.13514018182124
-166.1393795716887,294.0989191064398,440.51995349724353,-73.40547192007567,-308.5616506850134,369.3216088081745,174.81353339130462,-237.6112511932945,-109.16013718257969,16.346358684580114,55.467159220397825,201.02166774798516
-167.18130787428487,284.55368736357525,431.90648450296095,-68.06522330628445,-304.9161466802748,360.2111856520383,174.1965891001494,-238.23005835291434,-114.22573641792619,9.243485358324685,43.791184457658076,193.883317184558
-168.26830578942915,275.41614597383636,423.7398464031847,-62.896589416763966,-301.5224935067936,351.5327143194997,173.38795053392698,-238.70847041372738,-119.2599007168958,2.2119071663554886,32.10701052302155,186.7235030014959
-169.4007392840058,266.6710242124727,416.00563190738467,-57.91195114374802,-298.37318347294513,343.2712213701798,172.39868848791892,-239.05414835546546,-124.26303248746312,-4.754272102559755,20.41760576340542,179.54382402930895
-170.57889862950694,258.29935551175276,408.68582906544884,-53.11756964408521,-295.45876500625155,335.40811889713706,171.23853769900842,-239.27662034160764,-129.23589326807527,-11.662074039131918,8.725018661231074,172.3470812775967
-171.80539196372592,250.2831284445881,401.76606558530995,-48.532137306702936,-292.7726033902183,327.9274053056538,169.91498636138468,-239.38724371794265,-134.17927092476955,-18.518462718001487,-2.9641566275104063,165.14021452295339
-173.08306111707378,242.60373330109223,395.2316368356722,-44.158830902638364,-290.30797564279897,320.81263075681966,168.43643611529973,-239.39792882552817,-139.09399808704143,-25.33052336928823,-14.645965804309906,157.93090563043123
-174.41364974253497,235.23707652401458,389.06137390454245,-39.91876975315397,-288.05430870004074,314.0413126520874,166.81355498606575,-239.3223407259211,-143.98139320378945,-32.10680722840927,-26.332895549414424,150.72668182417323
-175.79782683202848,228.15920639633526,383.2328399251953,-35.77075290361864,-285.9999415985272,307.590197437788,165.0569707196835,-239.17303323892858,-148.84264891583587,-38.85553634728115,-38.030908339695536,143.53319344913984
-177.23353813752684,221.35035748899705,377.7240357018478,-31.751068958277727,-284.1323974391259,301.43777412260346,163.17619189390695,-238.95772357626734,-153.6782685435268,-45.58301511330358,-49.73337878093349,136.34983956644678
-178.7174392174397,214.79153569307118,372.51206730058715,-27.932977645864504,-282.4382275522887,295.5622437431319,161.1805830327522,-238.6824474649496,-158.4885478633404,-52.295008349373305,-61.427563806068754,129.17349372351717
-180.24729459107786,208.465102009819,367.57660996259375,-24.549523452813983,-280.9057632281751,289.94390484814033,159.07885637391232,-238.3536658106513,-163.2736943479206,-58.99706485482842,-73.06870849962127,122.00289065354167
-181.82045559334196,202.35184566393383,362.8954616814709,-21.690914794204794,-279.5221830890294,284.5613497879071,156.88023653775502,-237.97817779731807,-168.03402887033664,-65.69506572366653,-84.64000102215621,114.83652188782087
-183.43333142417927,196.4252060195514,358.43874430347375,-19.05245185453673,-278.2702468617372,279.38581684801835,154.5964209432222,-237.5654534869542,-172.7705733769335,-72.39689983181513,-96.201748745683,107.67320997950195
-185.08272054725282,190.6564935181485,354.1751780446463,-16.19806644465358,-277.1321185813447,274.3869472309581,152.2396688723688,-237.1263966115111,-177.48458990778306,-79.11115741302557,-107.83924966947201,100.51327640643267
-186.76525457842942,185.01914678499162,350.07520788011135,-12.510124245803677,-276.09080326557927,269.5362274473273,149.82151163516787,-236.6706834550546,-182.17707697671756,-85.84562917360257,-119.67313715005842,93.35637305945853
-188.47946799306558,179.4878375581204,346.1127715436006,-7.648506400046444,-275.1318770781903,264.807813961315,147.3526580751993,-236.20925224983807,-186.84903072754136,-92.60816681649764,-131.76852124493058,86.20557840472354
-190.22868676944708,174.04153647103428,342.27151874636246,-2.11813787692074,-274.2478777764496,260.1835057227012,144.84149910170518,-235.75571303001487,-191.50134273544543,-99.40651539015343,-144.02246891485862,79.07212620349894
-192.01850844550725,168.66163390332665,338.54013386486463,3.277155282787442,-273.4348712713664,255.6491622403281,142.2951869641435,-235.32470478676422,-196.13480389385302,-106.24814293522267,-156.27209396264928,71.97104370135884
-193.85505991155475,163.32697286315585,334.90596589299304,7.63169432399768,-272.6884306695321,251.18902777780602,139.72151983627657,-234.93247190232393,-200.7505047197729,-113.1413037799298,-168.3341981990917,64.91884832511445
-195.74482255245303,158.01824805496182,331.3584970554167,10.368232887295896,-272.005386915942,246.78935508831668,137.1276549192805,-234.59469276269408,-205.34935253111232,-120.09355082313533,-180.08888084143965,57.93248405005791
-197.69259091275947,152.72107299774598,327.8894303677502,11.991142845946598,-271.3830804277117,242.43945910448025,134.5196074397219,-234.32304397262692,-209.93157768834337,-127.1100720446962,-191.62752426913988,51.02499806115744
-199.70252928106618,147.42189290008506,324.49056033477035,13.423092502002884,-270.81865920707446,238.12904090563285,131.90326043298668,-234.12810365855563,-214.49726716527678,-134.19538373282927,-203.12321612780423,44.20812545293045
-201.78009593453567,142.10809805235115,321.1561386306032,15.549956529223726,-270.3110670388456,233.84969778544834,129.28392691772825,-234.02126694853362,-219.04652315657367,-141.35397770550506,-214.7402912173745,37.495899958438926
-203.93028112169785,136.76446468032555,317.877941767924,19.007087475144495,-269.8577800687539,229.5907045478421,126.66780094019997,-234.0144782625214,-223.57968701920717,-148.5907855472509,-226.59465119711263,30.901743932157135
-206.1568543091035,131.36642532886313,314.63887968306193,23.532601434812804,-269.4511736974171,225.33282835257842,124.06413859894792,-234.12242338207898,-228.0979975623953,-155.9130705485627,-238.63055066195884,24.437913999804184
-208.46295043532757,125.88607750133829,311.4185104094182,28.487838521843084,-269.08162973618613,221.05370040468983,121.48334481499475,-234.36054542802322,-232.6030097268296,-163.32874142769643,-250.72003507813716,18.11593123772533
-210.85004995374905,120.29803694111452,308.19670410504625,33.398848280199,-268.739053749605,216.73204054412437,118.93547715122561,-234.74138632020066,-237.09586821696746,-170.84398746884193,-262.7648760881948,11.943878218373019
-213.31949738111877,114.57765465646864,304.9537042614643,37.93656003977647,-268.41349640620115,212.34701715370247,116.43043333032601,-235.2770777619644,-241.5776738359139,-178.4646373581195,-274.6924958659498,5.929615583412983
-215.8745631738901,108.70347204860269,301.67419603041276,42.20461080383122,-268.0980738795212,207.88146265856966,113.97673270978427,-235.98059438317054,-246.04944715207952,-186.196408117021,-286.51752102568025,0.08465221359100393
-218.51827046613346,102.65752909412807,298.3453881401942,46.33744929110838,-267.78712931396365,203.32090550775283,111.58197008714157,-236.86316069469734,-250.51186223581894,-194.04366975368694,-298.2954624601578,-5.580319791327208
-221.25229163051202,96.42165004561866,294.9529181821553,50.89526018929353,-267.47367768735245,198.64987308189646,109.25422761456257,-237.93459016136217,-254.96553768771759,-202.01006913370026,-310.0513795438924,-11.057410754600186
-224.0763808700308,89.98296890371132,291.4846802006216,55.56622158728936,-267.15116993448873,193.85609384523994,107.00051296174144,-239.2003275598128,-259.41037322955236,-210.0964865729334,-321.799124394645,-16.34296583047482
-226.9862211482057,83.33925610472689,287.93300144776015,60.493839547098595,-266.81378947074,188.93372512444927,104.82567895364949,-240.65672016806852,-263.8447272592494,-218.29815540710095,-333.52977016320943,-21.442341426450195
-229.97515742604864,76.4941108802692,284.29243923867665,65.5626794523541,-266.45598296943433,183.88028850547659,102.7334633765743,-242.29505689190486,-268.26615381360955,-226.60719309963307,-345.22117645153577,-26.366102523833725
-233.03655551658085,69.45533275844825,280.5606055028831,70.73065712915859,-266.07379014630203,178.69645650707506,100.72630989488596,-244.10508318189832,-272.671857605923,-235.01455964729678,-356.8691391937437,-31.124772880762382
-236.16258029108218,62.232775251184165,276.735530272066,76.0033777640508,-265.663026131226,173.38385971114553,98.80645601661251,-246.07430581414337,-277.05878639153207,-243.50987607562888,-368.47633517092794,-35.73180811975634
-239.34421755453718,54.83264010270943,272.81134182531,81.4025983252473,-265.217077392812,167.94058524626774,96.97782824240238,-248.19024049298508,-281.4242735991107,-252.08309987195747,-380.04774695570245,-40.203904217501744
-242.57210410463333,47.26125748655822,268.7818497950679,86.95844061857481,-264.72904632232024,162.3645432327971,95.24443783871314,-250.43998951387164,-285.7657000835855,-260.7240019126095,-391.59126024637396,-44.55865784439109
-245.83566958549486,39.52924354625982,264.64297127593807,92.66614276291787,-264.19266001315185,156.65638086190543,93.60923670907103,-252.8075791663056,-290.07991408252184,-269.42039913121863,-403.10926147032256,-48.81619071585351
-249.12509939054553,31.649226570978062,260.39245401420635,98.5050825052137,-263.6028803063908,150.81831935332,92.07429476573974,-255.27738591901783,-294.3637661933442,-278.1602546056165,-414.6001670592652,-52.9947547010518
-252.43381068122238,23.636255932692777,256.0324218019104,104.45848779138841,-262.95814259083096,144.85571502601687,90.6396664421739,-257.83700952834823,-298.6143293402506,-286.93322536755034,-426.0601299484206,-57.10466296960693
-255.75638055224798,15.507468582359587,251.56721229780825,110.50590959230833,-262.25846805673837,138.77571228754633,89.30438426338385,-260.47488208319805,-302.82871673868135,-295.72935741554033,-437.48356100286196,-61.15344115885436
-259.0872878399256,7.279051074638532,246.99952507556458,116.62710032239497,-261.50303991688565,132.58375458835553,88.06832034129732,-263.18005890994687,-307.00439636204004,-304.5392639175215,-448.8659573125028,-65.14966063341654
-262.4207975760243,-1.0321311493275254,242.33289514346203,122.80485592898219,-260.6913945426898,126.28624894017274,86.93090332447623,-265.9408376680475,-311.1387250394387,-313.35305772827627,-460.20362444908255,-69.10232644133306
-265.74925357621373,-9.40588396669473,237.57271226645346,129.02883193137197,-259.82326605226564,119.89241111049448,85.89051520667643,-268.74143915414487,-315.2283018072673,-322.158175485836,-471.4938706807011,-73.02416613421305
-269.06412142288565,-17.82237111525896,232.72397737611382,135.292192174305,-258.8978747894722,113.41142284648184,84.94570027587059,-271.5648073525432,-319.26965884753787,-330.9413535482057,-482.73512761948825,-76.93026647632013
-272.3577820810156,-26.265919091052073,227.79196985165203,141.57415072212888,-257.9149576313069,106.8523353602813,84.09485829444127,-274.3952649421846,-323.259640389536,-339.6902912645067,-493.92553308545246,-80.83397310835835
-275.6220700808679,-34.723203346864906,222.7791807228361,147.84389272829185,-256.8726714636172,100.22147130326238,83.33785026826845,-277.21755474989607,-327.19553399160685,-348.3932293858787,-505.0646252932378,-84.75123426154993
-278.84769825722776,-43.18308079675032,217.68084550738385,154.09365739945605,-255.7651506535599,93.51794296990683,82.67837993640838,-280.0180034997628,-331.0757224166971,-357.04004679317967,-516.1550884403263,-88.70370521016294
-282.02499795959324,-51.63948523655582,212.48871704513138,160.46979053719485,-254.58465959029968,86.73733742143423,82.1219147707975,-282.7839842828875,-334.8991855388117,-365.6216275652313,-527.2010954438803,-92.71538364060142
-285.14320666534985,-60.08932008749831,207.19385702616214,166.61936622701876,-253.32268517565853,79.87500797836277,81.67412935300587,-285.5014544932531,-338.6647352807676,-374.1279508761838,-538.2076697659332,-96.81266260783396
-288.1919829893286,-68.53486499038378,201.78662808743164,172.87800659419972,-251.97053586907947,72.92539086718399,81.34089949808939,-288.1574397134042,-342.3715116635449,-382.54988861530137,-549.1800930166139,-101.02129279640886
-291.1634887261964,-76.99309186046241,196.25944645986414,179.08484669488422,-250.52152325259505,65.88401127526137,81.12675368578483,-290.7421701422503,-346.01911669756333,-390.88056987895925,-560.1220456719948,-105.36076844582124
-294.05049651090457,-85.48427675751292,190.60551135027805,185.23503986666412,-248.96957954400654,58.746973917934874,81.03559074937027,-293.24658489225516,-349.6072307448561,-399.1136254883701,-571.0366609001032,-109.84871433679962
-296.84539832230934,-94.01555776626927,184.81608927694313,191.34145888968555,-247.30753334569826,51.50850230719879,81.07224189396604,-295.66195458225576,-353.1358392320274,-407.2431010115352,-581.9279627025684,-114.50441372370861
-299.5399781228446,-102.59665262859666,178.88311129013508,197.40125336021055,-245.52827313489757,44.16383377689608,81.2409009758557,-297.9783616040343,-356.604580675167,-415.26211663335863,-592.7996103110045,-119.34745032465563
-302.12363042872835,-111.2447284570023,172.80057310384683,203.39786515975663,-243.6247044880992,36.71152392440929,81.54427869829694,-300.18119125555825,-360.0118165375087,-423.1601247451565,-603.6545718997045,-124.40013835776129
-304.5849730365941,-119.97235205035935,166.563426109074,209.31743099463887,-241.58987131880914,29.151525673043835,81.9842923330581,-302.25422695017494,-363.35546001266704,-430.92536351136727,-614.4954711302076,-129.68533837800624
-306.9142354381022,-128.8041994000907,160.16855234504538,215.1497963258833,-239.41838560729374,21.485179569729823,82.56140391145304,-304.1831043861607,-366.63358767008873,-438.54740712272854,-625.3236664297937,-135.22108742814757
-309.10189136453516,-137.74681254594748,153.61297699220995,220.88401707064384,-237.1050268353123,13.713877648696245,83.27584704216952,-305.95385614093016,-369.8443878114938,-446.0162049679293,-636.1405135969593,-141.024810188084
-311.1383927506398,-146.7379762157841,146.89118420585194,226.51001570562684,-234.64336861529455,5.836252845991743,84.12946637291878,-307.5536040288213,-372.9867391437855,-453.32287182270613,-646.9490431925584,-147.11636925631052
-313.01534098500065,-155.7054438845595,139.99771557821782,232.0195034987021,-232.0274672293886,-2.1494948253832344,85.12385806451222,-308.97139375670406,-376.05994852675553,-460.46005974650654,-657.7521581899505,-153.51315939231375
-314.72480493662096,-164.61573031766844,132.92865650490248,237.40433049735333,-229.25226629699588,-10.243651027411968,86.25927574709169,-310.19651738779686,-379.0630746025128,-467.4204512782683,-668.5516455396855,-160.22959755174637
-316.26143746349845,-173.45163805908476,125.6821388811861,242.65886355733906,-226.31472061914639,-18.445412802044505,87.53437456336533,-311.2216594627576,-381.9956514367086,-474.1992710535528,-679.3479289172193,-167.2732286527137
-317.625288934608,-182.24496201989413,118.2606641265732,247.78247749907294,-223.21603657880527,-26.75160939363674,88.94455661150175,-312.04646235469005,-384.858138380308,-480.79687924010796,-690.1384210294659,-174.63727964871444
-318.81935087188987,-191.06061962408774,110.66927105481388,252.77726464284476,-219.95980225100723,-35.157602698035056,90.48328240294097,-312.67434877188634,-387.65145323700267,-487.21639364351336,-700.918772163857,-182.30687570912966
-319.8479328808462,-199.90530684218413,102.91304693132108,257.6469993198866,-216.5502054315761,-43.659342552094174,92.14411342657844,-313.1108294519796,-390.3771444375185,-493.46273930397206,-711.6849796728476,-190.26552429499623
-320.7164275669647,-208.82872897406875,94.99829848677905,262.3964385795802,-212.99240407568513,-52.25188594559213,93.91946212270915,-313.36282526341273,-393.036760732741,-499.5417121188262,-722.4319008619481,-198.4926710557838
-321.42924861217347,-218.03254583293378,86.93239169991683,267.02890809476867,-209.29151348135002,-60.92854459698979,95.80027223188766,-313.43563386542587,-395.63084536888715,-505.4572458842536,-733.1526063117251,-206.9657067810412
-321.99091678765416,-227.72335860851874,78.72312336875132,271.54773865257715,-205.45287300207494,-69.68219205577218,97.7770407139398,-313.33466549969955,-398.159839345622,-511.21325539731316,-743.8397800491801,-215.66102020876463
-322.40795217047514,-238.04575381815803,70.37970868594653,275.95817057768846,-201.48332964800784,-78.50507785587239,99.83928286719997,-313.0679588137321,-400.62466857468485,-516.8157226492968,-754.4854103143564,-224.5504684406165
-322.687163984142,-249.05136814082945,61.91087028038797,280.26587145243633,-197.3896849795143,-87.39021324334843,101.97722538184308,-312.64414179854634,-403.0267103562707,-522.2713519113461,-765.0824697663137,-233.60737347266462
-322.8349578507655,-260.5390695641155,53.32262547704318,284.4766850898258,-193.17752060729342,-96.33365760710761,104.18419660709496,-312.0719108595962,-405.3685192935426,-527.5878349028908,-775.6276784123228,-242.81307738983978
-322.8578649644357,-272.180950235638,44.620071761507546,288.5968363307649,-188.85211902802462,-105.3326417978945,106.45460188129377,-311.3604262734411,-407.6531835563733,-532.7735686563598,-786.1191335351008,-252.15138882870582
-322.7615039983349,-283.75215757340266,35.80822183805869,292.63162563123,-184.41824449682474,-114.38398337913188,108.78244515669562,-310.51772743896527,-409.88318013323374,-537.8356438578909,-796.5541386896664,-261.6058518325667
-322.552055296516,-294.9532653660934,26.89240873060124,296.5869137387379,-179.88105381733016,-123.48442200540012,111.16147070853518,-309.5526358719208,-412.06116571291426,-542.7817945676708,-806.9299427598675,-271.1589608057405
-322.23823638835563,-305.30054951766454,17.880044857589503,300.4709089965032,-175.2477505553969,-132.62957739855355,113.58377356451885,-308.47710455657455,-414.190332026699,-547.6222812667744,-817.242714322391,-280.78703894981777
-321.8291814957585,-314.33742232063037,8.779358259880025,304.29218004754864,-170.52602829000847,-141.81430188764045,116.04047295603169,-307.3036012869649,-416.2736444503678,-552.3674674882955,-827.4875676679586,-290.46359649042694
-321.3333749087922,-321.6525936097827,-0.4021739914340691,308.05866310452126,-165.72297061953034,-151.03401879173452,118.52334709873179,-306.0439158402637,-418.3140403644395,-557.0271786582284,-837.6602583660153,-300.16446361971106
-320.758056202599,-327.041265866808,-9.656951432509087,311.77691779533706,-160.8450218604785,-160.28327184528789,121.02323709383204,-304.70827366209596,-420.31341318072685,-561.6092419345221,-847.7548580763877,-309.8639232093675
-320.10709290216846,-330.84132805225886,-18.977368254290127,315.45051893969287,-155.89680175583356,-169.55462946289012,123.52906455743131,-303.3025936572215,-422.2710847666251,-566.1163076236537,-857.7615621445045,-319.5335280473791
-319.38264882161263,-333.6498304200108,-28.35585552412249,319.0815426684316,-150.88201490476428,-178.83974109580583,126.02890221007758,-301.83059084971393,-424.1851577376023,-570.548463528904,-867.6688853638822,-329.14405537223405
-318.5874306466668,-335.97503561570534,-37.78384413941383,322.6708666486422,-145.80501863021246,-188.12934877359243,128.5096977797073,-300.2965006668627,-426.05357096605223,-574.9060532411215,-877.4643574609966,-338.66338240846954
-317.7234950574739,-338.4246530268587,-47.25296900824136,326.21811983305815,-140.66979900714597,-197.41414816111444,130.95857090014664,-298.70368091323917,-427.874030496245,-579.1885987828709,-887.1356331430287,-348.06080191051996
-316.7922793908265,-341.71013160443573,-56.756298066346496,329.72669229678,-135.4796233925357,-206.6864249335643,133.36489300212313,-297.0547383209342,-429.6449518279782,-583.3956525347124,-896.6732738971635,-357.31290426372453
-315.79532555607636,-346.47104792026613,-66.28704605074212,333.20141214261827,-130.23782657911644,-215.93879619199436,135.71854805010767,-295.35232238854695,-431.36508294303906,-587.5270904097564,-906.068821908671,-366.39827195936823
-314.73337305454174,-353.37201091184926,-75.83825487043832,336.63578669417603,-124.94738402317391,-225.16322291079496,138.00886555384784,-293.59800670507263,-433.03248440142636,-591.5814551560861,-915.3127476575035,-375.2945796922448
-313.608242551244,-362.8087517683868,-85.40210706168997,340.0163302950998,-119.61220957540961,-234.35128814194152,140.2248036514118,-291.79446371356323,-434.6456621990566,-595.5585331189674,-924.3957785705578,-383.97835103525426
-312.425172726235,-374.4756445124278,-94.96827395165451,343.3479216368347,-114.23897541665318,-243.49345314010364,142.35323785599363,-289.94816033458983,-436.2042964677673,-599.4619895976134,-933.3084992435574,-392.4202397109169
-311.1907851049892,-387.73916459886556,-104.525378036508,346.7471633669872,-108.83551651230984,-252.5797384480633,144.38016402154165,-288.0670293967467,-437.7086090190843,-603.2970649041054,-942.0417185402852,-400.5892210578588
-309.9118939029833,-401.97914633506736,-114.06253803183002,349.96920101523904,-103.40974732899384,-261.60109895492246,146.29444828707767,-286.159041300032,-439.1596647283339,-607.0697555716728,-950.5887396081176,-408.4595148211783
