I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-471.27305963197966,-1291.0845378308986,-827.3089895769052,871.3719237021694,175.86586619472993,-1069.5543370148598,433.25339585659503,-180.9982267490307,-688.4529067518245,-970.1598849203815,-974.8237255083174,-829.0392262447059
-470.8790479799697,-1281.9360578460637,-825.1256647503421,861.9445093909796,177.13971941024076,-1063.6680891162664,425.24804301871904,-178.44967912847503,-683.6282489025575,-977.5999339746949,-973.3765288050672,-833.2138317339467
-470.1338691853498,-1271.5880549609496,-823.566598249318,851.6535803099507,178.67248863209267,-1057.5380107262044,415.68271268000234,-176.87996836822822,-678.3249880526405,-984.7761425525596,-971.702014483311,-836.8229184893894
-468.845175551635,-1260.4184693853947,-822.4491294582253,840.8463150611883,180.54119009827448,-1051.1513601398153,404.90721504851336,-176.05540057831342,-673.6299405304936,-991.2107478126552,-969.5235498862141,-839.6719768286524
-466.92902521679054,-1248.9320975882358,-821.5612460151847,829.9698866331727,182.7555286976407,-1044.5445462123116,393.24208959740395,-175.85744328036793,-670.7331567187076,-996.5316584475513,-966.6466460265473,-841.6231676538924
-464.26179945112216,-1237.6725369736077,-820.7166625294055,819.4834677829189,185.36934708920074,-1037.7656035765372,381.1347423628125,-176.07355323486766,-670.3681328917647,-1000.3606335351777,-962.8785845057519,-842.5771986477914
-460.54013883441746,-1227.006964250758,-819.9651459221387,809.6491624761719,188.62196095433774,-1030.8838795743682,369.14276281602264,-176.3182557045428,-671.908287914636,-1002.3111058719891,-958.0549460485892,-842.496645044033
-455.4780690315436,-1217.2322794010095,-819.4310142008419,800.6616995182792,192.761739195955,-1023.9981627210457,357.8395260612914,-176.20628949319797,-674.157335933405,-1002.0673406731936,-952.0819449421521,-841.3941740698467
-448.8775276579224,-1208.7054497345034,-819.1023679721499,792.7975053090931,197.94371002775318,-1017.190574048855,347.97322990808004,-175.25699645363176,-675.8154945219283,-999.2975997044467,-944.8436983311522,-839.2749930698183
-440.70019744552445,-1201.7475455576825,-818.995829563834,786.3076849108744,204.2249708265435,-1010.5995767024708,340.1020467035031,-173.19054317697734,-675.9306158637465,-993.8617414045176,-936.379478534028,-836.2225162598229
-431.2990298961235,-1196.610627292055,-819.1652943550054,781.4076432669914,211.4044897705335,-1004.4836133715158,334.1829734138854,-170.36307394482273,-674.8025194772556,-986.0554865378768,-927.0737851819574,-832.4487702887467
-421.2373962193325,-1193.5189729219303,-819.6642543373952,778.3081885495588,219.13986335886713,-999.1616995656317,329.9703857193437,-167.33688130777304,-673.2142371793586,-976.3863778188822,-917.4791846406748,-828.2399795000027
-411.00310802458125,-1192.668065639358,-820.7486509028025,777.1357280567742,227.2134709523224,-995.0160560390937,327.1713585201383,-164.57122035468086,-671.9133169552109,-965.4646216799136,-908.2458843763559,-824.0088519373248
-401.1961592838925,-1194.2259522523318,-822.5835933051306,778.033853425125,235.3009354937402,-992.4192270295047,325.6119979195681,-162.43952680919813,-671.308964582676,-953.921499821484,-900.0369905141418,-820.1583098701323
-392.6209608628782,-1198.3642350285404,-824.8948850625577,781.3069799306485,242.79129246284347,-991.6227163296211,325.7413744952404,-160.88417707751623,-670.6148680542552,-942.1601810028225,-893.3135404743698,-816.8951136910111
-386.058033717869,-1205.2670582410947,-827.3653484899039,787.2752986411194,249.08124714072898,-992.8521376989463,328.21149843997665,-159.61133509688997,-668.6716639552423,-930.5247767033471,-888.4845276528191,-814.4234887484037
-382.2484747832037,-1215.102559950963,-829.8101590039784,796.1740535713656,253.63819637743998,-996.3539697260362,333.39479850541665,-158.5400549660137,-664.7014526334442,-919.4919289757751,-886.0572028742816,-813.0437104287901
-381.72512761565696,-1228.079714449209,-832.2781831158072,808.178723806233,256.16289945704625,-1002.418808205354,341.68421799541096,-157.29024642630932,-658.2537735187268,-909.5485932631656,-886.5574033284004,-813.1853111202275
-384.44416206345863,-1244.5263172615582,-835.4903978331704,823.3122588860871,257.01049583347003,-1011.4861570823418,353.41197305259504,-154.9089868224274,-649.81522137736,-901.225282832393,-890.5826922042643,-815.6085004871958
-390.07822176601763,-1264.7966882527828,-840.4609564188905,841.4942975206465,256.8350432815407,-1024.0302681780772,368.8458200237574,-150.18443398412015,-640.2892265711911,-895.0522985313821,-898.7402953498425,-821.2117732105189
-398.41334629126936,-1289.1834773710277,-847.9272052015133,862.7084356505711,256.10521946236935,-1040.427651790496,388.70200379306414,-141.39518135344994,-630.029838763117,-891.3525433505849,-911.466478535018,-830.740857096638
-409.07095225454157,-1317.9445745718454,-858.7229953642099,886.8351842466274,255.4298534935054,-1061.0088821496126,413.50525934524217,-126.95688910197849,-619.5089801449275,-890.4362197601831,-929.1697660280348,-844.9610467509823
-421.42973320075566,-1351.265064077347,-873.8915869181124,913.4974446394767,255.62582462803474,-1086.0159643536556,442.87295970182726,-106.34618407504942,-609.5743064666669,-892.7714805762537,-952.335980229979,-864.7032230900523
-434.8867144010801,-1389.2348815601056,-894.3413701999972,942.2709095701593,257.44020782654843,-1115.5947131728792,476.3657153149636,-79.17657750326904,-600.9537378400883,-898.7546242595226,-981.3672968968903,-890.6896573275391
-448.76283902851844,-1431.9053440658527,-920.9898816327113,972.7557250377603,261.71022740997,-1149.8998833315513,513.8308055010841,-44.66473909557587,-594.5529799149517,-908.676527386043,-1016.5762700698541,-923.5952402049937
-462.68376072565337,-1479.170138283953,-954.2312841453554,1004.6476023256223,268.8471617543393,-1188.9161942852552,555.6222879255853,-1.5437377346112253,-590.5446505855442,-922.5377148648116,-1058.0264958465593,-963.7802470940629
-477.1613930024503,-1530.6436378542826,-993.1581149324552,1037.9943014764006,278.1413400803065,-1232.3070905035606,603.581857714731,52.79227023683675,-587.2017076686633,-939.7079382100288,-1105.2759510900196,-1010.9136662397383
-493.0765992254373,-1585.7732474305308,-1036.2615536772246,1072.987888065432,288.38773078995047,-1279.5639845631388,660.1792954594556,121.54512566213555,-581.942951614512,-959.2226886345202,-1157.594541257316,-1064.2942523523277
-511.2094693508981,-1643.8863702062247,-1081.9808245607248,1109.6344025211658,298.3354316734191,-1329.9914825540027,727.2109596465276,207.26624928803878,-571.9285902130955,-980.0506432749337,-1214.137262426105,-1123.0952592753229
-532.3392893174228,-1704.2454246365405,-1128.6421492937134,1147.997083945598,306.7489549458473,-1382.8788479345337,806.750757077042,312.6443972503001,-554.458736733134,-1001.0460880273044,-1273.948671067058,-1186.3568514149417
-557.024002281975,-1766.181081450618,-1174.9230557829628,1188.3088449946713,312.8636514510914,-1437.8019446269914,901.4268355181588,440.87297212772427,-527.9820175258852,-1021.1279063341982,-1336.1231352802513,-1253.2069156633747
-585.5525685300745,-1829.0071934617788,-1219.6869551432092,1230.7190336136528,316.2115431642904,-1494.3398134371382,1013.6409419202199,594.7777040812695,-491.49278358413056,-1039.220356395873,-1399.7320726575783,-1322.7800856768483
-618.1828355311968,-1891.9408234391813,-1261.44963643793,1275.3310260816836,316.26820513575217,-1551.8689837181137,1146.0320944383782,776.8742575300329,-443.9776718295141,-1054.0278280522186,-1463.6797097878195,-1394.0088534000352
-654.8310236748734,-1954.1414212694292,-1299.0057649502476,1321.924633556576,312.696969628378,-1609.6077984933775,1299.9155025924185,988.5309847994698,-384.423959592308,-1064.311270400938,-1526.8398873019362,-1465.8409295558943
-694.6814492876997,-2014.6736883476217,-1331.8675138987176,1369.4719364616028,305.50082102158177,-1666.4053599183949,1473.3179307874238,1228.4679062529212,-311.4068758686891,-1069.0823758320007,-1588.11465059033,-1537.3779261072057
-736.5424366795222,-2072.5617986387338,-1359.8557520502216,1416.5718763304753,294.8917864981568,-1720.9323832699265,1662.7596296184995,1494.0200803338453,-223.55290644853986,-1067.44034728394,-1646.4117455556,-1607.774216594788
-779.1767786153969,-2126.889588263352,-1383.1906603120342,1461.8871541503347,281.23857817854,-1772.0884936023017,1864.2625907293452,1782.492727659035,-119.94910956169382,-1058.6394351822091,-1700.7301275402317,-1676.2749307087768
-821.0862499971067,-2176.735929546052,-1402.0485270987056,1503.9773716041257,265.1871317525346,-1818.6758092816551,2073.9811877207308,2090.5672576985885,-0.279428903610082,-1041.8787054102747,-1750.0523585787917,-1742.1086310055819
-860.6144683603255,-2221.1647912636195,-1415.781197760754,1541.4439977787067,247.59996362018322,-1859.1938907124131,2289.963448406016,2414.59182135459,134.6955242341914,-1015.952885033632,-1793.2328166315683,-1804.319007162738
-896.0800732984022,-2259.262467726173,-1423.6178224716193,1573.011385174638,229.4903598734502,-1892.2014446344972,2511.039181505331,2750.9982778694025,283.6797147621438,-979.5992255663003,-1829.121718276219,-1861.902733172572
-925.4978924468796,-2290.071197354837,-1425.1768563232956,1597.2650771117028,212.20010236637046,-1916.3050825765024,2735.671434125636,3095.7616470888443,445.4835327949291,-931.7242235487902,-1856.5740128041018,-1913.8748690434716
-947.2707227048837,-2312.745855516231,-1420.386324560269,1613.1135217912242,196.87366587319062,-1930.5289687669108,2962.269364436898,3445.73987322724,618.8999749776917,-871.4184100906697,-1874.588267069033,-1959.3350651152637
-960.8822535871001,-2326.7094146126324,-1409.975445234541,1620.2893463401222,183.9895094386946,-1934.9503878272278,3188.6489583008993,3800.0753583117794,802.9479314615563,-798.2539272417857,-1882.5134444312837,-1997.612504911653
-966.2801358082174,-2331.5003475727503,-1395.0757298227832,1618.893494004697,173.77346414686102,-1930.1408588607017,3412.6028434406603,4159.143492893807,996.8956428149843,-712.0439514867041,-1879.855976022343,-2028.1358192830176
-963.7544167028708,-2326.7712724996923,-1376.4023405597623,1609.175732943875,166.1444829290734,-1916.6540650479403,3632.797795861253,4524.078710684928,1199.8833938769667,-612.4294097581284,-1866.1884516212262,-2050.3600152988115
-953.4815496192422,-2312.148893773439,-1354.8727488258573,1591.4297117928077,161.23853947743908,-1895.1679634639804,3848.448563411072,4896.141836069504,1411.4229711253302,-499.1927835180623,-1841.0830458244743,-2063.724983478221
-934.587306999291,-2286.936816058171,-1331.9621950168628,1565.52825790336,160.25518316390307,-1866.1995785588847,4059.4185717577416,5275.647112091085,1631.88997576895,-372.3724092810687,-1803.8524556668003,-2067.475042579144
-905.9968357455355,-2250.4158205866665,-1309.0830371437537,1531.2254316705073,164.5767076149213,-1830.1512673052605,4266.076622939327,5662.456503588093,1862.0381482221756,-232.02980028362566,-1753.792543146896,-2060.8462657383675
-867.132374257875,-2202.114277079382,-1287.646642126368,1488.5881759943265,175.20658488166956,-1787.734157579608,4468.615205044274,6055.974341369897,2102.7591936264625,-78.41145262501973,-1690.4799725599462,-2043.2923155957415
-817.8097984704348,-2141.6821153803858,-1268.396860398455,1437.6506425117277,192.6049414948543,-1739.3936320500352,4667.550570734726,6455.924016223309,2354.925191974501,88.50709765265972,-1613.5520873341884,-2014.3242007414615
-758.8027630009915,-2069.046134475896,-1250.301065342581,1378.3339361308554,215.86263274983784,-1684.8211246619323,4864.125550441264,6863.286271093569,2618.915883950655,269.6308845994036,-1522.7303295171657,-1973.5426927186038
-691.3975447185505,-1984.3127150888306,-1231.5107069733,1310.5599278594543,243.37889923180907,-1623.4179058853192,5059.649621348181,7278.982521496044,2894.8045125583335,466.15417216033745,-1417.8489662821441,-1920.6478082268477
-616.4501487389751,-1887.3216701992608,-1210.213894397944,1233.966144785867,273.8678055179268,-1554.3265108832427,5255.3138175749655,7703.589959782869,3182.630348442558,679.2218354558233,-1298.4830450742577,-1855.1272922924593
-535.0544985175653,-1778.1200864426562,-1184.44567385203,1148.3273843003021,305.8249403020407,-1476.7813929251652,5451.588778469435,8135.595657124935,3482.149227090277,909.8177201801489,-1164.4444969235872,-1776.6619870643228
-448.94816736223027,-1657.4259182771157,-1152.5982731970591,1054.1094275365745,337.43484889766506,-1390.850583445459,5647.398969357991,8569.161774428409,3792.7510911025824,1158.1568548931837,-1016.37440105457,-1685.6011166165756
-359.81604036357203,-1525.9913889084794,-1113.3266021372006,951.8734750289619,367.0135489439646,-1296.7903725620158,5840.553311472323,8996.178443208028,4113.485198899063,1424.1250476573223,-855.012211308391,-1582.3644196613138
-269.2934485240827,-1384.4085496867172,-1064.9004836093961,841.9619033472255,392.7752747153078,-1194.4921893648434,6028.081687568342,9407.324965868982,4442.954356318726,1707.9113130085439,-680.8611750079856,-1467.1723182133233
-178.3663103519304,-1232.8552002930337,-1006.040743047113,724.4313843635272,413.51029911087056,-1083.7241236914786,6206.620320097515,9793.723526614223,4779.398734168933,2009.4373581345276,-494.0545011331315,-1339.9252964992072
-86.24670956206975,-1070.247971087198,-936.6049645944396,598.4760154792518,429.57804070885265,-963.7632430321804,6372.67782011881,10149.482185865876,5120.818722615536,2328.28568662353,-293.53326992234634,-1199.5273253069734
8.701545191511265,-895.0028517811402,-856.9842485756948,462.9049891518362,442.0936943297671,-833.7083992027545,6522.709358805821,10469.971541240358,5464.9208492886055,2663.805360959367,-77.7667892638354,-1044.4734803402148
107.97262137018728,-706.0775566942435,-768.0597045113974,316.9479980953725,452.217660012891,-693.3410985991333,6653.834445065931,10751.172302944966,5809.1323511815235,3014.4627147698257,154.0807768144976,-873.80653488257
213.33713284236072,-502.1764832706863,-670.7453913538125,159.6295225824177,461.3461854595641,-542.2065379526074,6762.2880168818765,10988.03712276896,6150.629239428832,3378.9056815894087,403.1382451899378,-686.3324526972791
326.6379762201494,-281.66403507818507,-565.0965526369904,-10.480164983736358,470.76543183979965,-379.05152562952185,6842.465123834211,11172.026911715224,6486.312091905403,3757.028155213644,671.1593210558461,-480.3342123559456
449.51094197928353,-43.018567205635215,-451.0162837827703,-194.73673574629004,481.5891621046239,-202.58059733075362,6888.300065896093,11293.83743443511,6812.9429402291735,4148.823591684763,959.7942640416802,-254.20610925947003
583.8041056517494,215.82430118347526,-328.7868659783201,-394.64535408401497,495.1392090801119,-11.205143382814546,6892.471465769644,11344.482382347485,7127.284927241242,4554.173888336782,1271.1077137717239,-6.108204903219135
730.7597442496605,495.79105031583225,-198.99384499212957,-610.9476000682338,512.392099331666,195.62620450137624,6849.884838220234,11317.926131297681,7426.142867433869,4971.8800881048055,1605.8531824997167,264.74976023142045
889.9834551766771,795.0008099206846,-63.01898674958817,-842.430128877633,533.367043765329,415.8061849039543,6761.663024141851,11215.132757366639,7706.484752743993,5397.982025367482,1961.5266923355146,556.5527172046699
1060.31789498835,1110.300032410013,77.42218808809668,-1086.973045675203,557.6193568793639,646.0524597213632,6631.164597867071,11040.344303366497,7965.477780409945,5827.306424487953,2334.1382940958574,866.2793860372583
1240.509505271038,1437.5713164613217,221.02493495477873,-1342.1935221854258,584.6281508751407,882.5421309234277,6462.70825775992,10798.831785999768,8200.456295776747,6254.72182417574,2718.90573448586,1190.4155549087418
1429.069495923886,1773.3644670642736,366.4127310303309,-1605.8026459691262,613.6851865404949,1122.0105747674502,6258.616646375029,10495.03834019707,8409.141085016472,6675.466643452089,3111.6185180476386,1525.725484046588
1624.7424640742456,2117.2021818822327,512.0855521627042,-1876.5481771743355,644.0576553190202,1363.5893554445522,6013.567873183806,10128.35548932196,8589.759492915613,7086.281535358544,3510.8381920039983,1870.7389534266144
1826.462374232184,2469.748316869472,656.6433180842264,-2153.6894744606266,675.1392671434656,1607.4389535097657,5719.651729458344,9696.557496212567,8741.033511615558,7484.92929643943,3916.317800219262,2224.796440368692
2032.8338806552806,2832.0788723980886,798.3050376187626,-2436.4729132095226,706.3570291792037,1853.9952477496352,5370.5413080046455,9198.826758046325,8862.363325345452,7869.595834185453,4328.230782521741,2587.413954101588
2242.7978874895894,3204.1496698605742,935.8803936004322,-2724.051174743172,737.3839410735005,2103.11161037762,4961.816697416593,8636.060085373756,8953.527673629378,8238.8091765811,4746.0033471886745,2957.7685598787284
2456.2813594061827,3582.3681460562107,1069.77644553926,-3015.1843266867954,768.5473960861455,2352.4514524442,4494.6020849301485,8013.397464724664,9014.377764797468,8591.15377174797,5166.333302290323,3333.7193374199715
2673.5978257112697,3961.8615461948684,1200.9856660599253,-3308.531926838196,800.5191397624179,2599.022310685447,3973.214282127315,7338.134945817576,9045.213139226229,8925.673012680456,5585.142172958648,3712.787504156884
2895.117376269788,4337.616452739846,1330.9273671968272,-3602.7118040572395,833.7460548981385,2840.0766465375978,3401.385933977914,6617.130696316127,9046.72309377377,9241.77709463764,5998.466677325892,4092.5359194015255
3121.2168578676733,4706.366417390624,1460.6944607052178,-3896.999689584652,868.9546232947387,3074.210558723632,2783.8639536293613,5856.983592874432,9020.291666402152,9540.217975294567,6404.092533987461,4471.666264626057
3351.8242213125063,5069.44762126621,1589.3568207078104,-4191.970340209327,907.5572762495592,3303.169328806397,2126.573459612592,5063.021878481485,8968.868926957175,9824.236626830549,6804.269050484044,4851.572233999085
3586.561077967521,5430.267643078498,1715.5495586068475,-4488.741937712275,950.8869187045277,3530.1700978750077,1435.9097030888524,4239.945891650726,8896.01952542086,10097.985359988645,7203.020997113375,5234.687115347535
3825.112050414695,5793.053902256566,1838.971830947391,-4788.953793191972,999.9438612836032,3758.9030737981216,719.2625089771569,3392.8836223681324,8804.625798731266,10365.866704717226,7604.451326705146,5623.661545812606
4066.8329777169088,6160.536220819545,1959.6142297651056,-5093.418371268854,1055.099188569568,3992.2081438775244,-15.624216428114423,2527.480740734422,8697.651696687723,10631.432081412675,8011.464123334206,6020.161370233677
4310.453883697308,6530.482467139642,2078.4889621762527,-5400.537788583856,1115.08313657241,4229.929519326776,-761.6673180525901,1650.3735764965643,8578.637977816237,10895.007000644453,8422.652590685913,6422.614623648531
4554.363017325449,6898.675645058283,2197.158573695043,-5707.705566079279,1177.8102080304147,4470.6397570759245,-1512.474871042509,768.4615669986574,8450.861556422891,11155.630986596952,8834.830125463937,6828.091558707985
4796.726223055407,7259.9944452725695,2315.438810666307,-6011.587345950986,1241.788796225528,4712.328005573223,-2262.0243816993543,-111.49126120774255,8317.047949269385,11412.814079681397,9245.307595318263,7233.658379794975
5035.548480522028,7610.89853233198,2433.8910269609555,-6309.450934757587,1305.0236686794412,4953.523344997217,-3005.561729679802,-983.5053039716959,8179.042732711357,11665.30176641728,9651.373781408363,7636.483036293003
5268.906934130651,7954.0873092607735,2556.2098946547885,-6601.540928784046,1364.3910066763708,5196.001952774751,-3740.7588694085325,-1843.7611295590193,8037.638163848066,11912.39678106034,10052.254835736272,8035.696473627701
5494.919235654885,8293.65951535198,2686.049674184669,-6888.699442516691,1416.933632986975,5441.77130307587,-4466.359864521371,-2689.0735523580943,7892.8722227050885,12152.61212455849,10447.222054917629,8430.605850270995
5711.630611813586,8631.704290509797,2826.1052745878073,-7170.72586974605,1459.8892909620995,5690.517596497966,-5180.780570288632,-3515.462455188069,7743.654622102449,12379.862017533253,10832.098738921399,8818.175165497953
5917.154506779029,8967.453964182945,2976.551002865383,-7446.059615765801,1491.8208182151106,5940.10088827099,-5882.869142259062,-4318.721246203112,7589.622300521689,12588.587177473919,11202.425239320386,9194.839066928997
6109.83119043098,9292.715306088105,3130.867479522282,-7709.617881028888,1514.8333510912557,6184.383298707227,-6571.504933711264,-5093.5167527059275,7432.186891460843,12776.710776183749,11554.613676277537,9556.616935393915
6288.115549160753,9595.811775166241,3279.461312606706,-7954.665424884364,1532.6446119103346,6415.042876995517,-7245.106926392234,-5834.01365068133,7273.075985779208,12942.270074713859,11884.409158054394,9898.69161370189
6450.4114044886555,9867.39151559718,3414.3682365791974,-8175.661512039073,1548.3678989195773,6625.937839122418,-7903.11173098405,-6536.258812362054,7115.575486527489,13086.454086568632,12189.679132564163,10217.83884654287
6595.2772869884,10097.445722127004,3526.6577498785086,-8366.735198465634,1565.6279413010582,6809.288067690444,-8543.54441412179,-7195.632942982624,6960.158863114534,13205.2677860343,12465.118907783833,10508.899510436655
6721.54993287858,10274.966388439785,3606.301167615236,-8521.390555771153,1588.3451996589934,6953.152101445411,-9159.56237223993,-7804.6645418747285,6799.144054494965,13279.201689221674,12695.886142850279,10760.88438429936
6828.125148514783,10390.273208184477,3644.400015537015,-8633.800996752572,1619.8640585559908,7045.600696245096,-9742.997359705627,-8356.13100116482,6622.048008740716,13284.525617822166,12864.856009480558,10961.695414920454
6913.981781280775,10433.316234049107,3631.665855964844,-8698.102964706723,1663.8780450806266,7074.715025862134,-10287.728042569273,-8843.592842955417,6418.208193963455,13198.419146113853,12955.954218666322,11100.040691487618
6977.947381080917,10397.894320956224,3562.6985097083384,-8710.463842383533,1722.288886789657,7032.993451537114,-10788.787929040247,-9263.519153680032,6179.3681242504435,13004.900851539582,12957.491136878432,11167.794177315876
7018.260793601374,10287.500431809005,3441.8030586070086,-8672.059790848385,1792.4446217740285,6924.6064613840745,-11242.419860249014,-9620.232488063019,5905.543928186914,12708.377861632223,12870.588852576122,11165.730446450789
7033.015140952865,10110.311165575535,3277.882356062724,-8586.553871367654,1869.6223986370226,6759.249795895673,-11647.09665324454,-9921.821378907403,5600.468187618184,12322.865706968743,12702.73837877123,11099.115516013488
7020.6322783988835,9875.3347140165,3080.5845022749368,-8458.065092042285,1948.8205303362051,6546.850610941345,-12004.03460204669,-10174.698604350062,5267.403928663239,11860.821529071756,12460.336995908365,10972.570383439284
6979.719228642951,9592.968355311856,2860.607472056201,-8291.58570366859,2024.6884827874342,6298.389647443834,-12316.297287312796,-10386.518274586882,4909.1769638412125,11335.804469165496,12151.838994953461,10792.447752370643
6909.1808182127015,9271.929784901242,2626.3305865893403,-8091.537470874566,2093.239827877746,6022.323022343278,-12586.85356760894,-10567.764977775649,4525.174810992948,10757.733004218902,11786.134854387763,10565.879478141387
6808.38804676353,8920.05323545141,2384.8992537884765,-7862.089667722006,2151.2776580874806,5725.748784263509,-12819.141335410786,-10728.54845405759,4113.451669104484,10134.265535048635,11371.949943786698,10300.060574190147
6677.008059378087,8547.61567094556,2145.714092155611,-7608.859538652165,2194.667705335736,5418.590250355431,-13018.823356732635,-10877.152745395548,3673.8850208237172,9477.510960339285,10921.83914280552,10004.988734184468
6515.335893899376,8163.277794017142,1916.505018408119,-7336.704511202033,2220.2632911425344,5109.166369949391,-13190.293738904116,-11019.602768875866,3207.2836912335397,8798.036119558104,10446.457087155133,9689.02065738589
6324.825521933252,7770.902279157177,1700.4440887986348,-7047.958755390593,2227.3047080313636,4800.857282665351,-13333.293143335133,-11159.359781223264,2715.7677080469057,8099.80169346941,9948.902915529508,9354.32540573314
6107.5817335354695,7372.326919029896,1498.7030077225459,-6743.953851936359,2216.134588949421,4495.041194689919,-13445.853473274497,-11297.59806671039,2202.4396865610174,7384.402168808801,9429.351983764778,9000.663827333514
5865.861508154654,6967.585551020016,1310.4331075692473,-6425.122534528049,2188.204601063203,4191.1314754763425,-13525.66258774185,-11431.914987926017,1670.3615634988266,6652.217191471357,8886.364291240105,8626.585035823544
5602.4646948554155,6556.849596026753,1134.6211877207704,-6092.248460401283,2145.1749189275697,3888.5889294243766,-13570.71869643885,-11559.94191043962,1122.5563813917433,5903.2429201239775,8319.379389233789,8231.390281942795
5320.532450711398,6144.262829063596,973.8850169181736,-5748.615574440205,2086.962896562378,3591.0806276416192,-13582.058134534846,-11684.202707082306,561.7260442561933,5140.866149297283,7734.008610526535,7819.485196313545
5023.506485560445,5735.067379485313,831.5275019520307,-5398.3763779785295,2013.2720373453549,3303.331731533259,-13561.957230612374,-11807.961711988966,-9.163745974992535,4370.160069106307,7138.216953305521,7397.13444419695
4715.833044512609,5333.330608193792,709.0379469979109,-5045.525866319827,1924.9976809574582,3028.432570320708,-13511.64338077192,-11932.265007140535,-586.3647434867902,3595.066655279886,6539.418158921406,6969.811452995914
4401.526837840264,4942.081609479997,606.8288296062456,-4693.368681228204,1823.5474512720082,2768.5562622171606,-13432.455375032947,-12056.674643211147,-1165.1904217018168,2820.7868277269527,5943.709113904899,6541.908888586503
4083.015041404641,4561.563691831351,522.7945849469279,-4343.075869323857,1711.4079228508772,2523.433265602095,-13325.799201484171,-12177.171944644233,-1739.2466063866964,2055.204285274313,5352.94559731112,6114.479715871961
3762.2231284769255,4190.617262347579,453.3706121572584,-3994.914417568321,1591.7584945431106,2291.396743502356,-13192.969641959819,-12287.742642042758,-2301.362175536458,1307.1025168302658,4767.247642060342,5687.099452443052
3440.2772819319,3828.6604982769422,396.08101835451225,-3649.1483688139356,1466.91468247182,2071.807950772547,-13036.079302400502,-12383.771255137091,-2845.001918484357,585.5916089395437,4186.967500183892,5259.837045923201
3119.211100320344,3475.223753004196,347.7297982815551,-3306.693703054084,1339.8363278355184,1863.4567044558446,-12857.260302878203,-12460.155284211096,-3363.5040348708653,-100.32697651236597,3614.0989633890968,4833.645788933846
2804.337189389714,3130.325894008752,303.3043866767394,-2970.4671699543633,1215.360385601935,1663.6704347457699,-12657.560407522058,-12509.870298197287,-3849.927563013134,-743.4389756927769,3055.1361623749353,4411.825511271473
2501.822264565169,2794.3688523217684,257.6327565915844,-2644.1105601233435,1098.5569589934605,1469.5760370990793,-12437.776687245729,-12526.034697507106,-4297.917190715657,-1337.892994056785,2518.1679662428082,3998.6734438356766
2217.4429630143645,2467.4032033473727,205.24294417963475,-2331.0749284486783,994.501944050317,1277.848979987352,-12199.246570624813,-12503.210052225611,-4701.368113664248,-1877.9482771740538,2010.791462187912,3598.205569040684
1955.4343786289317,2149.4653629951486,142.04668118664736,-2033.9712256925243,906.8929583355116,1086.0236101084793,-11943.431966731008,-12437.881447127833,-5055.8736472030805,-2359.7536428436865,1538.662334648385,3213.547026404997
1715.7461286834434,1840.8617929541545,68.08584309035761,-1753.1502904792856,835.59181592294,894.6045655033856,-11671.470942272574,-12328.077583435694,-5360.697173153541,-2782.7607029494156,1102.222730472121,2845.54129173026
1496.281051579813,1542.025570226908,-14.652458423035474,-1487.9237399902897,778.6239514054819,705.4209143315392,-11384.789328090088,-12174.285207468329,-5617.081968767348,-3148.2657959041676,699.4600489979794,2493.9867275367415
1295.1385229036164,1253.4596139779255,-104.02457655841933,-1237.5737138221405,733.9329087110486,520.319665300985,-11085.941918171067,-11982.428394997236,-5827.023384729363,-3458.9398089907727,328.4219777595948,2158.618442837214
1110.294535680718,975.9986786189934,-197.47357408279575,-1001.6409486180559,699.1299009331764,341.32741172486146,-10777.633257690144,-11759.442164978866,-5993.238654838992,-3718.143050353503,-12.575602651575652,1839.6147867615762
940.81811732586,710.9046702249161,-293.358616290277,-781.036920099536,672.6637041560529,169.66135122000478,-10461.482190693203,-11506.915728677563,-6117.89767445258,-3928.1461947986254,-322.8255629847762,1538.9275666487495
786.2853554376798,459.5639518824755,-390.40787118130726,-577.0903156052734,653.3517770038158,6.1278633889534735,-10138.915535068569,-11225.789249127836,-6203.1763518890475,-4091.185555338741,-600.8769842978651,1258.9985967200578
645.2761877187761,223.51501092743328,-486.21421460990433,-390.52415109154737,639.03130347076,-147.8369128493414,-9812.033760885752,-10920.82664758123,-6252.469081463255,-4210.730108439147,-846.758894236446,1001.6136199282381
516.4482219052351,3.884489885588097,-578.6795038765783,-221.5600374072054,627.8006383873316,-291.0743080811477,-9482.727982815477,-10596.768600737654,-6269.194898450283,-4290.51057943056,-1061.2280907418196,767.7335184310008
399.172093143343,-199.32744164052122,-666.9789386779473,-69.34347641387403,618.8646996668202,-423.31026277992504,-9152.081532082992,-10256.780056444415,-6256.10410468948,-4334.426132963608,-1246.2286178753127,556.4332646642858
293.0091223579234,-386.63576612598854,-750.7320472940161,67.56839415079173,611.8180872096227,-544.6419209973585,-8820.914600925862,-9903.97316705443,-6215.822831599668,-4346.618078411391,-1404.4942115688052,365.7986732172561
197.91448843181402,-558.7511576778527,-830.2012033885102,190.33562448098266,606.7647311417217,-655.5852938802938,-8490.018627313428,-9540.608258925242,-6150.515606694514,-4330.583074882451,-1538.1173414871116,194.16654141707357
113.86185677021372,-716.3463075761629,-905.5431855742389,300.21479644013357,603.7747698639929,-756.7990860149584,-8160.012359016619,-9169.186907468344,-6062.572987207739,-4290.1271177068065,-1649.4623894860645,39.71364309049911
