I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-688.8890157180678,3626.2758532028233,4275.096911014846,-1479.4758430751472,-2475.4213848252257,3934.277601510079,-680.9006577246658,-1484.0722359668118,1054.653151391427,2729.884233136722,2814.574642321607,2427.884380446502
-681.7246822520377,3618.161074966191,4254.146636714405,-1482.1621184363933,-2461.483212088263,3916.5399002055883,-676.0311575259396,-1479.7831895840961,1063.2339668028699,2739.4397030499235,2824.985873840239,2437.0942632429205
-674.827941933055,3604.5998324338484,4229.542021686241,-1481.5360363514787,-2446.1912173362184,3894.7750369892524,-670.4017217139144,-1474.9572641523412,1072.0154465762137,2748.9269627019435,2834.8399070327123,2445.783304848284
-668.2727697541892,3585.7355982221884,4202.117214308446,-1477.0855945457574,-2429.8929847315244,3869.916066021789,-664.0922664008497,-1469.5615208495858,1081.0044919459992,2758.3349468267484,2844.084596205295,2453.9030739495784
-662.1386872329128,3593.815736093957,4202.872208369186,-1483.8912576046016,-2426.4129989051034,3873.183162852611,-662.032067175022,-1463.5698912761718,1090.2047787300403,2767.6528702999453,2852.6746289778857,2461.41138221947
-656.4800179150245,3555.644141036962,4163.445292608571,-1465.922840765311,-2405.1724909239583,3836.0382445679693,-653.2631775858096,-1456.9573564349143,1099.6204398261978,2776.8715011254035,2860.5704835037473,2468.271590038904
-651.3312870591569,3543.2174727539846,4152.0953162571295,-1457.782270749811,-2396.702230560206,3826.9655927200083,-648.7130413904798,-1449.7111797137115,1109.2505121539305,2785.982956798768,2867.747797272146,2474.4610830290785
-646.688523372601,3524.2438018573566,4137.866051361884,-1444.2480431791228,-2387.176518346917,3814.8592022567827,-643.434541865503,-1441.8438742495514,1119.0835340403198,2794.981999545385,2874.2130838571115,2479.985789787283
-642.5237529690883,3499.480596117166,4120.615977103459,-1426.449093109562,-2376.56732908312,3799.471977331633,-637.428082999032,-1433.3815645676814,1129.1026060834497,2803.8651616389857,2879.99045574088,2484.8679505380633
-638.8141152511637,3474.520560394246,4104.6736833987,-1407.7490858044562,-2366.8203684036034,3785.135270118422,-631.4098476176137,-1424.3575118122158,1139.2870797863998,2812.628471409799,2885.108635934312,2489.1339252984903
-635.5249877372294,3452.1223507599375,4091.7080777158144,-1390.204164122113,-2358.734418182292,3773.4147482003377,-625.690574319796,-1414.8099406463293,1149.614925354193,2821.269576402016,2889.6055404298945,2492.818685943633
-632.6037514728281,3429.891761347767,4079.0008548379733,-1373.4543539238753,-2351.211222566296,3761.2360495228318,-619.8841844861697,-1404.7712161512457,1160.0689536692398,2829.789363546019,2893.523411879791,2495.9616176082923
-629.9927207129398,3404.4656933612805,4063.04294873716,-1356.6633054261038,-2342.7537094083345,3744.783314596957,-613.4494396467464,-1394.2738389476704,1170.6324600467472,2838.189551904836,2896.906906025049,2498.6044323071783
-627.6232445785382,3376.744571926521,4044.0725407633577,-1340.987501262679,-2333.5825166217505,3724.005288565096,-606.4892413766083,-1383.3596480825943,1181.2845970583687,2846.4723824070625,2899.8106012019202,2500.7979788119196
-625.435765709975,3370.5459622066855,4044.561986946576,-1337.094543331341,-2334.483447892864,3720.4552872265904,-603.0741623654463,-1372.0719370304048,1192.0031687176527,2854.6389091379474,2902.2864227814953,2502.5905251195068
-623.4068101367927,3334.6667991778972,4014.610691770831,-1323.0914918944827,-2321.3711473643184,3686.550283078279,-594.1776576613277,-1360.4529184444812,1202.7636277990998,2862.6852975468737,2904.369923671191,2504.0147257867156
-621.5285046002532,3321.8056299044774,4004.7757047803498,-1321.0668010680677,-2318.129752058695,3671.7243780873805,-588.7937175098475,-1348.545753490066,1213.5400138327268,2870.606031664255,2906.0920108236905,2505.098761275518
-619.7966961735614,3308.880408057935,3992.8616782387985,-1320.6849630893703,-2313.9201756023313,3655.107146213362,-582.8489851515765,-1336.3890848627295,1224.3098310506825,2878.397599212935,2907.4850286137694,2505.8723754654993
-618.2080239307282,3296.5867654717376,3979.489616982624,-1321.7067483670787,-2308.762398415794,3637.9443870016876,-576.3430971586167,-1324.0241418669502,1235.0494477690472,2886.0566087505654,2908.5838357774564,2506.3676288468127
-616.7417965505771,3290.0463421074355,3968.494690326696,-1326.1308162775379,-2304.034132479285,3625.0111309846916,-569.8571733156858,-1311.5040001866544,1245.7298253628355,2893.5802332950807,2909.4360670602828,2506.6283518644314
-615.3728877976415,3292.3538819523096,3961.6684012008805,-1335.1872994051039,-2300.1548084308224,3619.067564790743,-563.6353681585019,-1298.883446642765,1256.3221789707593,2900.9673440382358,2910.095783463647,2506.7044655519458
-614.0882743065644,3303.5489782133322,3958.4082306369196,-1348.5756057751234,-2296.4838070481196,3620.3340977658986,-557.3698676481985,-1286.2138903859077,1266.7993522340128,2908.2165866414016,2910.6126708504585,2506.6418541018643
-612.8787978140202,3322.513959771507,3957.6680185801274,-1365.4764194364552,-2292.3917297378507,3628.0455272728973,-550.6421645790334,-1273.5406789620392,1277.1393257147529,2915.330128542739,2911.040920347279,2506.4909497139683
-611.7405014920541,3347.4805794039166,3959.0699518129563,-1384.7993719180606,-2287.990391072507,3641.126307109359,-543.5301176369335,-1260.8930246032535,1287.3328177344647,2922.318128738814,2911.4430596401803,2506.3107764800766
-610.6740225657702,3386.1687256329324,3970.6698575573437,-1409.6640558952822,-2287.1637177390353,3667.604383812577,-539.1282188731071,-1248.291651913141,1297.3769918389423,2929.1944489039524,2911.8843942881413,2506.16335447668
-609.6745520366425,3411.2622091689427,3970.9563262239258,-1427.81157179686,-2281.2057818306594,3682.157446936413,-530.5701674239123,-1235.7596128023433,1307.2685976961995,2935.974167960901,2912.4361853797996,2506.116323103599
-608.7409356746126,3443.9911362738612,3979.040152595976,-1448.5000249222965,-2278.695845863314,3705.3051582603193,-524.6819718567618,-1223.3159359917438,1317.006754298444,2942.6727868355115,2913.1667568070784,2506.2346984282663
-607.8842768770261,3469.095951354316,3984.403243058729,-1464.4408377307425,-2275.7341904389473,3723.8492921401034,-518.3891058939453,-1210.9748185270744,1326.5910884092166,2949.302183389621,2914.128166116296,2506.568187199287
-607.1183477686252,3482.76167440666,3985.913306134838,-1473.4022262379935,-2272.3400177611934,3735.355492504428,-511.72298163895124,-1198.7499901928015,1336.0207494640144,2955.8728442037486,2915.367602067055,2507.1618934033822
-606.4576873418005,3482.4588923548968,3983.416016741647,-1473.8300360889498,-2268.97273722,3738.435591183454,-505.06200476828445,-1186.6509717090678,1345.2983554358186,2962.39748276171,2916.9347238125224,2508.0634599719274
-605.9112664782587,3466.2280102119375,3976.3713809624355,-1464.617529386527,-2265.725385081186,3731.7212974662884,-498.49801815806813,-1174.6919011221166,1354.4235378190972,2968.8876375014206,2918.8803667777884,2509.3215031638138
-605.4698814122464,3435.5703342479983,3964.860886618476,-1446.7097062585947,-2262.423212615,3715.7414010546486,-491.92853095550186,-1162.9034599191648,1363.3861059154774,2975.352436511283,2921.265118104146,2510.993340582591
-605.1160452519758,3394.255447943936,3949.7785903664526,-1422.3188072362077,-2258.986831675482,3692.505917808948,-485.3355202262746,-1151.322386491954,1372.1720964334272,2981.799698377098,2924.151729665928,2513.1381521536923
-604.8330507089205,3346.039875601044,3932.189970602631,-1393.5516831503962,-2255.4119460416887,3664.2203281781403,-478.74697723641714,-1139.9841429043165,1380.7662152099394,2988.2335264343787,2927.590151140964,2515.8029906855177
-604.6030802802269,3295.2297330947595,3913.2741951707208,-1362.863420906681,-2251.66817675748,3633.3888587841834,-472.1630329047843,-1128.9231731438526,1389.1536654902718,2994.6577850364974,2931.6283380059413,2519.033068848635
-604.4126148261595,3246.0676015928257,3894.092715293316,-1332.8202920093465,-2247.717699115963,3602.288298514359,-465.61098777494595,-1118.1653524660221,1397.3267894638282,3001.080900408106,2936.3188287930216,2522.8783046367357
-604.250168751022,3202.2762064506455,3875.5598865767183,-1305.722158019166,-2243.5331508919703,3572.869044340974,-459.1332402188596,-1107.7314789104776,1405.2802234440867,3007.5105330546817,2941.7064119648844,2527.3814443247375
-604.0992073337065,3168.1427047331367,3858.776903432452,-1284.1757754880039,-2239.087518360047,3547.4718993189163,-452.6647275587252,-1097.6454794344795,1413.0048778251469,3013.950551779356,2947.827798666272,2532.5774473936576
-603.9450421323327,3146.534149934086,3844.4866320215565,-1269.9456747712766,-2234.3612404662504,3527.6820223123013,-446.1031594339778,-1087.926123857404,1420.4919644225638,3020.400397118196,2954.700681159756,2538.483369938882
-603.7795057587341,3136.539829255892,3832.473045863381,-1262.4948534914834,-2229.350885900429,3513.0638055924833,-439.59820058825153,-1078.5820588414797,1427.7328464585546,3026.8501944196328,2962.303660267373,2545.0794291347047
-603.596830283363,3135.5276148504263,3822.0926459656225,-1260.2574705091583,-2224.0616391167823,3502.279549030917,-433.4879719613307,-1069.6169236676387,1434.7184449146803,3033.284498962597,2970.593097527899,2552.3248630080425
-603.3948874443435,3140.5833206774832,3812.624142721203,-1261.5867900571022,-2218.5046907839137,3493.8245683845294,-427.7383422396046,-1061.0274638916626,1441.4440430405052,3039.6889068446712,2979.520669538971,2560.1747147162164
-603.1707630637621,3148.3778565861453,3803.247766735751,-1264.565019767935,-2212.6941521397794,3485.9832062897212,-419.6170860864209,-1052.8101165272149,1447.9029105533155,3046.045184173658,2989.0264246393126,2568.5729785010376
-602.9132210176576,3156.47608104203,3793.3963276284167,-1267.7681996311007,-2206.6383772622894,3477.567488503632,-415.2125237749703,-1044.9716415320515,1454.0791818437533,3052.328890817189,2999.0438255774197,2577.457012463321
-602.6093018358227,3163.024016813683,3782.669376975877,-1270.0790481234037,-2200.34564722403,3467.7374332692502,-408.4340100729381,-1037.5198415703746,1459.9556893961033,3058.514212212828,3009.503370759948,2586.7613220240955
-602.2487549923592,3165.4476351895355,3770.4953026059807,-1269.7772762771745,-2193.8305481825687,3455.289714470383,-402.0826829808123,-1030.4574115391747,1465.5168746424076,3064.573225316035,3020.323356019498,2596.4089835956033
-601.8240872627262,3161.974702366383,3756.525922769341,-1265.738359141593,-2187.109926093663,3439.489687155395,-396.227716058539,-1023.7824686620272,1470.7516405085398,3070.481319961992,3031.4264935212022,2606.327449478054
-601.3356575539058,3152.937884077226,3740.976631986611,-1258.3731141746805,-2180.2035832322326,3420.7900806273187,-390.3503929437072,-1017.481441122197,1475.6625655191278,3076.226401080274,3042.758824588809,2616.4668139093033
-600.7875064276791,3139.571915177549,3724.3042701423296,-1248.7593895740433,-2173.1335983947893,3400.1496747086803,-384.0947167459727,-1011.535270840854,1480.2578982200387,3081.8009586288595,3054.27356838084,2626.7842054358007
-600.1804714710163,3123.5567626403995,3707.0705889034793,-1238.5661233323967,-2165.918820559202,3378.7427387402013,-377.9296324189834,-1005.9305642350112,1484.5410804732328,3087.194572978637,3065.922129759267,2637.234819663228
-599.5164095128248,3106.7217126080072,3689.877655551403,-1229.2488337661514,-2158.58003087876,3357.8243291724457,-372.72827593808495,-1000.6519868585417,1488.5165369730823,3092.3966571759265,3077.6531029467455,2647.7712411609887
-598.7994493774218,3089.892389139802,3673.075143859264,-1220.8005029721887,-2151.1449875814324,3338.1125257206204,-368.3558550397382,-995.6788279389291,1492.1897351275236,3097.3932734393875,3089.3986686787466,2658.3306081075507
-598.0327087513666,3073.4577808489576,3656.887064088213,-1212.647549726414,-2143.6420885472453,3320.055479434291,-357.9933205423546,-990.9922584838693,1495.5630394650389,3102.1669297432695,3101.0827636701824,2668.842132477613
-597.2201800030136,3058.2627653894197,3641.6433568058396,-1204.1064071120213,-2136.098572881593,3304.322623019997,-356.77503365971756,-986.5735052103947,1498.6400071830642,3106.7022504120723,3112.6357013558,2679.2410907611497
-596.3611459575908,3044.8546413991016,3627.5583625065715,-1194.8746779903954,-2128.536878841976,3291.332594306751,-349.73809719735704,-982.4133797338503,1501.4153983050876,3110.9778879852274,3123.981724305759,2689.4566224299783
-595.442563355537,3033.119175404185,3614.598293820678,-1185.9804772328523,-2120.9666563560286,3280.969762426759,-343.744362545651,-978.5266326197697,1503.8626604553986,3114.9586976120063,3135.0332132267285,2699.4056983982027
-594.4457462490611,3022.6950816265808,3602.621669818195,-1178.9020236772803,-2113.3910756661576,3272.8850313303715,-338.0694487106353,-974.9394132722256,1505.9454567460514,3118.603567074504,3145.6985750680983,2709.001080869925
-593.3507894937553,3012.894170312139,3591.385741310215,-1175.125805132086,-2105.8136373085454,3266.5089390744038,-333.4552582268795,-971.6794607218021,1507.6246649489315,3121.8680819381398,3155.8781221180157,2718.1477418738386
-592.1371869893928,3003.0261223901234,3580.631297720502,-1175.4084702926984,-2098.2355996693395,3261.2368722497913,-327.5808256957045,-968.7767942243884,1508.8602294535217,3124.7083428374226,3165.4762509241996,2726.7544448706235
-590.7894110884533,2993.0321405758777,3570.2693066033135,-1178.5686848570356,-2090.658005009395,3256.832622608401,-322.0148363359958,-966.2550873337818,1509.6216694340967,3127.090738813683,3174.4198578269416,2734.751600233464
-589.293904611671,2983.0825328214223,3560.270532556705,-1182.658905278057,-2083.0823211881816,3253.1866463155993,-317.9742885339038,-964.1350874831714,1509.88223782402,3128.9852283427103,3182.6425745561446,2742.076114798074
-587.6338703550825,2973.177794587841,3550.5454079146043,-1185.6644369084931,-2075.506536853823,3250.0575164491947,-315.15078277286347,-962.4438833710968,1509.6095048116351,3130.358069243623,3190.0746392244823,2748.66140801368
-585.7939113447723,2963.3956499012006,3541.0250970171387,-1186.1720673246523,-2067.930577851742,3247.243733254677,-304.4540104856819,-961.2047472485646,1508.7738353417556,3131.1766224788566,3196.644457697143,2754.439254086247
-583.7618448238976,2953.8573010490527,3531.6645162495024,-1184.7698012953313,-2060.3628423879613,3244.5800734194427,-306.04911072112566,-960.430566961449,1507.3512952274125,3131.408077885444,3202.266581453801,2759.3285480856393
-581.5272142123375,2944.6735963095243,3522.426038634489,-1182.8589250877392,-2052.81559013718,3241.9103092254027,-300.30986849461124,-960.129469665531,1505.3212296796726,3131.0206756361235,3206.852435123696,2763.2453363444647
-579.0842219526634,2936.14048252876,3513.3271953089393,-1181.664894021675,-2045.299205591844,3239.212593275933,-296.19994062249185,-960.3022912880891,1502.672399073558,3129.9917165182633,3210.3308856000253,2766.1225145196495
-576.4275035345269,2928.4979340677396,3504.377132886858,-1182.0668685928895,-2037.8218715270682,3236.453924463914,-291.5398051389481,-960.9494489637638,1499.3944856170003,3128.299703805683,3212.6336770652124,2767.8956980450594
-573.5464017010418,2921.627193355477,3495.5178887842935,-1183.6095212523985,-2030.397511722632,3233.423824731083,-289.90772207646336,-962.0827275913813,1495.4668353670227,3125.9164626810175,3213.6870918770405,2768.4948602789505
-570.4310925956771,2915.313960569473,3486.676301832333,-1185.302858960331,-2023.0414786085137,3229.8761452604494,-286.2028493582217,-963.7139777081031,1490.8709071060002,3122.8174836183157,3213.428124386637,2767.8601432035352
-567.0757903791554,2909.4071491737395,3477.7412759272224,-1186.6081388633947,-2015.7396705684616,3225.585137569706,-283.0488767709197,-965.8471338705643,1485.5967329228156,3118.985282035574,3211.804129120528,2765.9417914290525
-563.4800556390082,2903.7795470740507,3468.6062660019534,-1187.1801523162342,-2008.467337831438,3220.3828887289583,-280.90334413906663,-968.4787572681124,1479.6455310467986,3114.414357443567,3208.7884181135823,2762.7150133265854
-559.6547254363876,2898.500609918913,3459.3438938998397,-1187.1827932306471,-2001.2731924776137,3214.2917618916076,-279.3751432555584,-971.589765128636,1473.0418952141392,3109.1239609916124,3204.407583043295,2758.206324863653
-555.617216623285,2893.7319392388667,3450.1382555047817,-1187.068139920482,-1994.261254851688,3207.4227236952565,-275.2006383454141,-975.1515656689571,1465.8241781857137,3103.147677109605,3198.7183996151807,2752.471304213638
-551.3845374060561,2889.453697070905,3441.0060060066107,-1186.9098508220084,-1987.4251748657816,3199.86754693795,-275.5053546832296,-979.1384933615732,1458.0296737840274,3096.5202462832185,3191.7850260693444,2745.5724225154195
-546.9774921491958,2885.722140238084,3430.854281909367,-1186.8196230520987,-1979.9796298525296,3191.735667879278,-273.2840684681783,-983.5183268539656,1449.704084533241,3089.284476949093,3183.686766283127,2737.5867588786987
-542.4215957929581,2882.8713065276033,3422.2156449069885,-1187.2464342390424,-1973.6891035673127,3183.1060484511786,-271.6471583261576,-988.2469143575973,1440.9043438356678,3081.4908327517064,3174.509275950944,2728.597773752107
-537.7436038413998,2881.2352803743247,3412.612965075812,-1188.6186254049614,-1966.8150939493014,3174.053794498082,-270.5279864177474,-993.2774783942755,1431.6902363065153,3073.1922272935044,3164.3419109109605,2718.692486854457
-532.9733854873823,2881.1080520606442,3403.2303810258472,-1191.343433317608,-1960.152427486104,3164.7452698029333,-269.5086577904683,-998.5597178656448,1422.1277433517002,3064.4488395966464,3153.2912064970105,2707.9743854987223
-528.1381363370014,2882.5766226338324,3394.108554900456,-1195.6330786744759,-1953.698998074457,3155.3332609407867,-268.46881769538777,-1004.0494244441142,1412.276686902569,3055.3164850654184,3141.459043745194,2696.5422598649757
-523.2541204281675,2885.1093994522175,3385.1227564304027,-1201.0302465557656,-1947.35859058019,3145.8867098430983,-267.5124481648383,-1009.7251660243058,1402.172162192847,3045.8312904977015,3128.919660233915,2684.4677210245127
-518.3336794774689,2887.9108452463074,3376.2479165983764,-1206.7753272752452,-1941.1060834493283,3136.460884083787,-266.6688626878676,-1015.5740401036717,1391.8403946554693,3036.022760222064,3115.739174725585,2671.8143011326897
-513.3905747132508,2890.37608933933,3367.505081033124,-1212.313379844984,-1934.9684657626005,3127.051500032769,-265.9037389081008,-1021.5782936738152,1381.3118040418103,3025.922979134755,3101.9844061538565,2658.646278142282
-508.4390780563334,2891.8456426363914,3358.9100678775785,-1216.939853800775,-1928.951810576563,3117.701498021084,-265.20458961958855,-1027.719901172615,1370.6177711309865,3015.565524443083,3087.7263411298804,2645.0318772097185
-503.49839124404184,2891.5596288190927,3350.572496702453,-1219.6797230463,-1923.0479548800063,3108.688473254902,-264.5652384348477,-1033.974537214964,1359.7993937067629,3004.994392574897,3073.0589923973166,2631.061513703178
-498.5908099706153,2888.5757514209126,3342.6251151140996,-1219.6434537568075,-1917.2549830953258,3100.32076569753,-263.96957886045993,-1040.3116920349587,1348.9049079359586,2994.2598333637407,3058.0865645449458,2616.835481250187
-493.73611364010975,2882.8102851513095,3335.139875669252,-1215.9494567519137,-1911.5726064814464,3092.7769716792923,-263.4035826745252,-1046.704806695173,1337.9774424337515,2983.407497485334,3042.904825883815,2602.445817204511
-488.95756255541056,2873.2311267542163,3328.149708862075,-1208.1561528930847,-1906.0014160237217,3086.15315065888,-262.84369489081064,-1053.117356678356,1327.069521483933,2972.48947349926,3027.614583096505,2587.9896027631157
-484.2861439574207,2860.667511468768,3321.5887639701555,-1196.9787052869708,-1900.5465230887692,3080.3331197767993,-262.2402873200568,-1059.4898416536657,1316.2548059037642,2961.5716313143694,3012.324965952379,2573.572453174265
-479.7560055499529,2846.0431643002253,3315.327879950845,-1183.6589142640535,-1895.2149102152293,3075.0667374180853,-261.53150855559545,-1065.7526436534872,1305.6158520394347,2950.7253098363167,2997.147008860498,2559.3020351673567
-475.4047052495575,2830.328374753423,3309.3165700531454,-1169.3473214627318,-1890.015504028577,3070.251976186587,-260.65777033966106,-1071.8297823669452,1295.242588042078,2940.0281889548974,2982.202127381521,2545.2961331786946
-471.2687905729933,2814.5376850430625,3303.445240678335,-1155.3335147885612,-1884.9599471961824,3065.6652147629175,-259.5616933969326,-1077.645869928471,1285.223136436612,2929.5557301087674,2967.605974773494,2531.666942478592
-467.3759034137662,2799.2210202417405,3297.39171133101,-1142.8255698779378,-1880.0513785338298,3060.6856116224853,-258.1786544559735,-1083.1427839453606,1275.6253104681307,2919.3662106916045,2953.4470833991245,2518.500114629707
-463.7510806157712,2784.7321329989695,3290.812344383389,-1132.8429791333601,-1875.2834295118992,3054.664031985059,-256.4416966335885,-1088.2678784995635,1266.5106114488467,2909.5127264951275,2939.8064202558216,2505.8738738809893
-460.4215534669323,2771.7999763900684,3283.486967194423,-1126.6033444430525,-1870.6825816485125,3047.1291950970995,-254.3290434439576,-1092.962055136759,1257.9464513838075,2900.052296491961,2926.767621005448,2493.8691440711004
-457.41525900312257,2761.040753282307,3275.3565680226116,-1124.893606212066,-1866.295789354565,3037.8870228046794,-251.8592306873545,-1097.1667690483862,1250.0004939743014,2891.042856155983,2914.41842885537,2482.57080605279
-454.76476474434514,2752.5656165282794,3266.521809035659,-1127.316442607346,-1862.0528131328788,3027.241688333928,-248.97520939707826,-1100.820599765898,1242.7472504638542,2882.550658051523,2902.868689591675,2472.085145652361
-452.503659066249,2746.3174814036665,3257.200115071571,-1132.9496636298531,-1857.8474307081035,3015.779835614105,-245.07124701627762,-1103.8625214487981,1236.261998142875,2874.6435736190715,2892.2343274782947,2462.5243033507186
-450.65874351005095,2742.3063469245662,3248.0353683450353,-1140.8691491739455,-1853.909062294997,3004.3794140428768,-241.35146285362657,-1106.2457905420201,1230.60364187808,2867.3759676886,2882.6114051689665,2453.980958517442
-449.2558007935831,2740.843095759178,3239.9503352531387,-1150.1372038044335,-1850.5769140183368,2994.277391246287,-236.54873387677648,-1107.925325950149,1225.8288279263595,2860.8002077990604,2874.0925781282235,2446.544448300353
-448.3232291879085,2742.0071377009913,3232.8050396622357,-1159.902533388348,-1847.4057893303684,2985.8959817684063,-231.1744891100414,-1108.846202115256,1222.003038491289,2854.9744779608195,2866.7735514306223,2440.307182976313
-447.88567077596963,2745.093323591616,3225.463120178853,-1169.1885494200712,-1843.3641455179356,2978.6667638798135,-225.18609241406855,-1108.9594499227196,1219.1837250568128,2849.949542062361,2860.7363333762146,2435.34822159068
-447.96402465623396,2750.688684034557,3218.614059055517,-1177.2892803340735,-1838.5641528877206,2973.7271964644247,-218.48715997520958,-1108.2259680036982,1217.417768658501,2845.7678816623775,2856.05285594845,2431.736753900038
-448.5693167281532,2771.3528465712848,3226.3298417261226,-1187.9673450280188,-1841.4286402691969,2984.7837450398547,-211.0436423024788,-1106.6259972051464,1216.7290802145758,2842.452433533224,2852.764192469562,2429.5117957497473
-449.69214689759644,2777.813267101378,3217.416308388454,-1191.009832649933,-1833.2186853320718,2981.5593511631623,-202.91229355247228,-1104.1801548933754,1217.0939822317052,2839.9857739909107,2850.8480276613755,2428.6503772477345
-451.3116255594619,2796.3006199873403,3221.908357877792,-1196.00953609286,-1832.6648864413974,2992.10595432091,-194.17168167442958,-1100.9320863816145,1218.4617480115403,2838.3276006937995,2850.246493892341,2429.0947701612563
-453.4037062829007,2812.5976752124698,3225.0398873515524,-1198.4558056514268,-1831.212081273821,3001.653229218752,-184.8076744215976,-1096.928642863629,1220.7764782708518,2837.43252436129,2850.8907243215126,2430.776483623882
-455.9390184073728,2824.7495952384625,3225.7378028970675,-1198.182622179385,-1828.737215367885,3008.418617833588,-174.79836358599584,-1092.228586991348,1223.9686289951665,2837.243727642994,2852.6950731289853,2433.610667970821
-458.8871840179499,2832.6980059803823,3225.6325664169203,-1195.5163431755732,-1826.6577529995668,3013.1724290872407,-164.39135817686412,-1086.8989254343965,1227.961256248521,2837.6991672657296,2855.571463696862,2437.51021517712
-462.21661350857875,2835.7597751041403,3225.576168380077,-1190.495844365495,-1825.7982950551102,3016.056609640041,-153.91972795598286,-1081.0098730325196,1232.67389314997,2838.7339509843173,2859.4282428935253,2442.3845439102815
-465.88885691758065,2829.576870829948,3222.5382137975794,-1181.723661293752,-1825.0606374949396,3013.2854873637198,-143.14489032811613,-1074.6440888624384,1238.0109655791748,2840.270214700603,2864.152541987052,2448.1223055664504
-469.86649738824775,2808.861549820676,3211.986181967852,-1167.1780564879925,-1822.5383326724432,2999.820422654556,-131.39818864301782,-1067.8789508900475,1243.8818825256515,2842.2337973463123,2869.6346386152895,2454.615185178515
-474.1203732541672,2775.478415335522,3194.855768821079,-1147.6923343064402,-1818.485357004309,2976.9666888274205,-118.82328595180876,-1060.7656981260477,1250.2231979960195,2844.572006094668,2875.790218005877,2461.779552509536
-478.62357686376134,2764.0804604054465,3203.684425712121,-1139.0531661986513,-1827.635169223192,2978.63231159435,-111.59078198431595,-1053.3470755605147,1256.9798870582936,2847.238583899936,2882.5415684697978,2469.538186432144
-483.3501046072762,2705.650295933124,3168.7712132141405,-1109.1372778158589,-1817.1996440240941,2934.438006338293,-96.15548693263071,-1045.6674240037273,1264.0960565421499,2850.1868189112724,2889.812807753673,2477.8157903483716
-488.2722216866301,2674.1230493174035,3161.402308686203,-1091.7202590362683,-1819.8701881992176,2917.8895891220645,-86.15897598912493,-1037.7737899412564,1271.5123099835716,2853.3668939746753,2897.5226419643604,2486.5317747036916
-493.35308104005804,2640.0457360044143,3150.505745326642,-1073.1253991168903,-1820.7808040808711,2898.092108616512,-75.44172185357783,-1029.7306841801892,1279.1484936999025,2856.7114366664177,2905.562015642165,2495.578344242419
-498.5526044351056,2605.8357136600353,3136.6747632743504,-1054.4629411098738,-1819.84218931682,2876.343700584125,-63.98218589295397,-1021.6111785056505,1286.915065427103,2860.1453399763104,2913.81150058968,2504.8376381708817
-503.83362768465685,2579.219030185695,3125.614002381886,-1039.2205951145295,-1819.2886348584425,2859.1649841685357,-52.76368518878195,-1013.4812962151877,1294.730386730562,2863.5999537108605,2922.160967545923,2514.200921460179
-509.15916776776595,2564.445751056805,3120.2499176423353,-1029.3342780254454,-1820.201376343788,2849.9549633286842,-42.31701774323361,-1005.4129960984267,1302.5077826976722,2867.0029119447554,2930.499090120618,2523.558520656896
-514.4941750327085,2557.9472867509076,3117.3948331233473,-1023.1593704459287,-1821.1642315941688,2845.4381883821275,-32.15151355824356,-997.4898504501768,1310.1517194132307,2870.275759459727,2938.716206535374,2532.8029204928343
-519.8050349377537,2553.418226292523,3111.8693126774515,-1017.7718390063626,-1819.9882627697382,2840.1759158804657,-21.457656354873464,-989.7994375093467,1317.564180827176,2873.3386115502417,2946.705675003591,2541.829806334372
-525.05471553372,2549.707946872303,3103.834718902064,-1012.7814682854184,-1817.0189154697719,2833.7761728210353,-10.502194072728003,-982.4383111452978,1324.6373068083374,2876.103579571543,2954.3501812421027,2550.5244537728145
-530.2081836894772,2579.301154653997,3128.0939402423255,-1023.9191857178607,-1828.879239602459,2858.6733094317747,-6.76124589300996,-975.4992151098271,1331.2680075961407,2878.4869243085604,2961.5396219748322,2558.7792292663194
-535.2374296957782,2563.5430526273462,3105.3762491239936,-1013.5245733485157,-1818.6312995599953,2839.078121714196,5.817752656742663,-969.0523435621091,1337.3776649497402,2880.4249837953835,2968.190480299974,2566.5123320601238
-540.1161012225381,2577.8498705606394,3113.8250978546266,-1017.7156033534991,-1823.0641431656577,2848.923791061245,10.790055465593015,-963.1616492289226,1342.894263735078,2881.859520362549,2974.2260912283464,2573.6485766051023
-544.8185399789312,2585.7153897319486,3117.4056079186203,-1019.0080587265921,-1825.5177869690397,2853.466662433302,15.296465584135984,-957.8946976284182,1347.742861453168,2882.7302155128878,2979.569667142858,2580.112803393698
-549.3166718016887,2585.9171543830385,3115.8048247198285,-1016.8132862334523,-1826.0007073187135,2852.0528818807925,19.191241665609763,-953.3222024752732,1351.8443610112968,2882.973292342671,2984.138176466334,2585.8236153148678
-553.5727350282248,2583.5324621444347,3114.0866716982637,-1013.5521599480123,-1826.8480457994478,2849.6042621242304,21.538160516809356,-949.531350171643,1355.0992697706727,2882.507815055097,2987.8198590012667,2590.671208549388
-557.5458597641289,2581.34747295464,3114.512545844466,-1010.5470041620323,-1828.9988837175774,2848.5702931935125,22.128089103047373,-946.6138909159887,1357.4021793513461,2881.247874989494,2990.4941077195817,2594.536980573184
-561.199118883271,2577.908749335567,3114.837982971035,-1007.0859567888098,-1831.2330394083563,2847.025381905452,21.512398716938925,-944.6452495106622,1358.6650581930712,2879.12188058646,2992.058439730139,2597.319822928944
