I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-502.56654268672196,1618.552555604873,2112.4794876683304,-557.3872257106577,-1312.9351714884617,1863.8498690860472,-547.279684607839,-868.1469049826125,1284.899597146452,1892.248303582659,1717.6539386658108,1551.30232409293
-502.98487225198005,1618.9632232015554,2113.560412943177,-557.1470144408783,-1315.1051290397938,1864.4966287832456,-547.0047176170325,-867.0010975797031,1284.0033979050634,1892.936050264243,1719.8126963449279,1548.8758440578094
-503.4655190717054,1619.366552337296,2114.701771703589,-556.8721147510877,-1316.9045124389168,1865.1996123761967,-546.8166655842786,-865.7730947967959,1283.098086320397,1893.6071859007097,1722.0007505677638,1546.3485062323841
-503.99224189901304,1619.7767009684028,2115.8989493132663,-556.5798641476691,-1318.2011046333157,1865.97935964528,-546.6878003506383,-864.4419864927546,1282.2197553476226,1894.2599239350072,1724.2352079479463,1543.7387392868861
-504.5525279574241,1620.2070358343237,2117.1504431331095,-556.2850700742523,-1319.0295709062789,1866.8378472949591,-546.5977099549415,-862.9935198985802,1281.348196215153,1894.894414675581,1726.484016880609,1541.0611718397063
-505.1355376872446,1620.6701784066843,2118.4562185550967,-556.0009508133784,-1319.5000028938377,1867.770238652634,-546.5300615548305,-861.4174733714949,1280.4355759023458,1895.5116723843905,1728.6918555477976,1538.3283744547289
-505.7286347790406,1621.1802295894938,2119.8161782638517,-555.7423058967108,-1319.7376465470234,1868.7606162483742,-546.4659264630809,-859.7033917226788,1279.3167569874581,1896.1129751567273,1730.8100894095235,1535.5540395811065
-506.32003895153724,1621.7500772577216,2121.23049655254,-555.5224995624071,-1319.885253719106,1869.7926718235992,-546.3889449542077,-857.8431211346679,1277.93097851143,1896.6996488829793,1732.7817762979917,1532.7505919213747
-506.89950613954363,1622.3886517313892,2122.6987254402993,-555.351056897004,-1320.040574250012,1870.8688006425457,-546.2882097862513,-855.8314954315761,1276.5048656194554,1897.2720472997435,1734.5436663145445,1529.9280108244798
-507.45700552936233,1623.1038431333043,2124.22001491769,-555.2366215255586,-1320.274593938586,1871.9985482539844,-546.1537321860301,-853.6645221398211,1275.3607050865294,1897.8301715138,1736.039315799738,1527.0958162164027
-507.98486990149627,1623.9033992508898,2125.7942858124893,-555.1872628762795,-1320.6922996169055,1873.1879426534676,-545.977211346345,-851.3403832986089,1274.9559176509924,1898.3745576949616,1737.209158724168,1524.2625958321257
-508.47351205838544,1624.7960098434262,2127.420765379256,-555.2124262352431,-1321.3638815930117,1874.4456836047407,-545.747236697657,-848.856705379298,1275.542656024627,1898.9055768154594,1738.0162003098098,1521.4381698222455
-508.9063330468644,1625.794816117742,2129.0968402756785,-555.327267787362,-1322.269119320771,1875.7819088041326,-545.4410031744734,-846.2065322070061,1276.7500526494855,1899.4232944055393,1738.4820025939061,1518.6373589653808
-509.265029635157,1626.9143141881095,2130.8190351916874,-555.5488451777791,-1323.3501891583355,1877.2067228137148,-545.0315757089206,-843.3815770722332,1277.9868070424795,1899.9275920968082,1738.6555856218195,1515.8766564399505
-509.5315603360755,1628.1662753086905,2132.5829004110997,-555.8918726503098,-1324.5271851870184,1878.7334668136862,-544.4945848406616,-840.374902223008,1278.5826824055725,1900.417532523568,1738.5863666423804,1513.1710205517245
-509.69025830747154,1629.5619412834621,2134.383884774547,-556.3705563032335,-1325.7165481952125,1880.3746362002685,-543.8062895354831,-837.1803022472222,1278.1108747439112,1900.8921391319325,1738.33195341612,1510.5349614961208
-509.73499302351337,1631.112175110912,2136.2190257666243,-556.997815234641,-1326.88850716194,1882.1370106055572,-542.946851136698,-833.7938690135946,1276.9489578011685,1901.351337697515,1737.9445335025325,1507.9813313933985
-509.66294633627217,1632.8255660111993,2138.0854098602613,-557.7841383545066,-1328.0338859216731,1884.0237260666838,-541.9002808484188,-830.2138364019746,1275.7835448463215,1901.7948911052495,1737.4683815808419,1505.520911984908
-509.46681564601073,1634.7096611588654,2139.978964108361,-558.7395635808738,-1329.1197006144898,1886.0355087185403,-540.6497013356784,-826.4387942713712,1275.2710489649546,1902.221930445079,1736.956981912213,1503.164302787305
-509.1408875962731,1636.7674760075517,2141.8946969305734,-559.8698474941002,-1330.1231168610002,1888.1691866412211,-539.1839443649778,-822.4696974788092,1275.877002719651,1902.6306170447695,1736.4468725385727,1500.918903116989
-508.68101038472383,1638.9927235018458,2143.825709957446,-561.1719707544104,-1331.0407368148701,1890.4175772434178,-537.503658241864,-818.3119153324809,1277.3965149481842,1903.0169977750484,1735.929465766087,1498.7857152494364
-508.0830767719614,1641.3739969172893,2145.7639383902188,-562.638153325234,-1331.8747786473223,1892.7700876462752,-535.6156250005649,-813.9733728824546,1279.341878334583,1903.375933521804,1735.37610374902,1496.7622456463175
-507.35178403951005,1643.8979338132888,2147.701860540289,-564.258235382039,-1332.649235613006,1895.2133198673223,-533.5311343329786,-809.4633131757781,1281.3347094135218,1903.7023706864206,1734.753523640172,1494.8439730856671
-506.4883270747163,1646.5489554330288,2149.631114479888,-566.0201974819121,-1333.383157928469,1897.7313245490498,-531.2631314357025,-804.7926294304204,1283.0930176070501,1903.990629099507,1734.024260392257,1493.0249715535506
-505.4748130117359,1649.312062026002,2151.5416075359485,-567.9136442257343,-1334.0517614158139,1900.305462025316,-528.8190643431068,-799.9728812509902,1284.6749587241645,1904.234346190021,1733.1646261865833,1491.3006729813253
-504.2927195020949,1652.1719594658027,2153.4229295979176,-569.9280563155348,-1334.6203262712097,1902.916332936087,-526.2059254517186,-795.01617018272,1286.2959708801357,1904.4270289013111,1732.1590494546813,1489.666380458501
-502.93299560948674,1655.110165560655,2155.264313463658,-572.049733692006,-1335.0665954706365,1905.5457785476951,-523.4354176216923,-789.936250483499,1288.0491653812544,1904.5616349509783,1730.9836776259149,1488.1150087367953
-501.3975811327871,1658.108421880252,2157.0559912792305,-574.2646429006343,-1335.3770207270654,1908.176037062608,-520.5210459343629,-784.7467003615036,1289.983410924389,1904.631674837533,1729.6242210095104,1486.6390341089057
-499.7170397784636,1661.1512228624067,2158.7916128470047,-576.5597046767215,-1335.5693448144825,1910.7907440263461,-517.4794846164956,-779.458912543392,1292.058907935953,1904.632695298825,1728.089888980525,1485.2311711695554
-497.9366270520796,1664.2236743366177,2160.46617311977,-578.921719127747,-1335.6773179713834,1913.3753643141147,-514.329347994438,-774.0840158612866,1294.1833363360333,1904.5610117452973,1726.400151749561,1483.8838030039547
-496.0888093209022,1667.3117002066003,2162.0740582488174,-581.338734425244,-1335.7161730338298,1915.9133322557,-511.08579641704074,-768.6340347273064,1296.336008633794,1904.4128206278267,1724.5806446861163,1482.5901600022044
-494.2150254867232,1670.4004203148274,2163.609697927971,-583.7979208465143,-1335.7103238719722,1918.3912339098647,-507.765388938557,-763.1218362704204,1298.5196341026501,1904.1842749476998,1722.6590078518634,1481.3427596002539
-492.3801017476929,1673.4707232617304,2165.066654908082,-586.2824294346792,-1335.7127353865526,1920.8061954948146,-504.39039260211564,-757.5626717489666,1300.736165192318,1903.87058251149,1720.6513858850665,1480.1312615396578
-490.6461627139555,1676.5023147732402,2166.437701793496,-588.7746226510711,-1335.7754929983432,1923.1563820911979,-500.9829892487796,-751.9733453084392,1302.9965365244839,1903.466461596056,1718.5690984906298,1478.944743146217
-489.069666148031,1679.4763813248956,2167.7163512643833,-591.2580310486514,-1335.9464719264035,1925.4341141670134,-497.56404977079455,-746.370239722268,1305.2914886600402,1902.967213305485,1716.4283920104738,1477.772973339295
-487.68229397316406,1682.374806537337,2168.894792065253,-593.717731831317,-1336.249649759475,1927.6282538225803,-494.14928335656197,-740.771465356755,1307.6000525476893,1902.3676613864266,1714.2424258346293,1476.6068231529619
-486.4505994804616,1685.1817083411895,2169.9620393819205,-596.143100740198,-1336.6421236455278,1929.7174168657646,-490.741304231896,-735.1981631664839,1309.904448841687,1901.661513624928,1712.017718920953,1475.4403131563631
-485.3098512981179,1687.8826467827091,2170.905772850317,-598.5258622068503,-1337.0494078544873,1931.6741183472636,-487.3361450658835,-729.6728238870271,1312.1853601658554,1900.8420864895302,1709.758301375248,1474.2691745137986
-484.205392442219,1690.4618074084867,2171.712728046631,-600.8568119192429,-1337.4080214782268,1933.4809047273284,-483.9300849162507,-724.2197256088742,1314.4237808656715,1899.9020886020896,1707.4649200281026,1473.0885803794165
-483.07056260971393,1692.9047674323012,2172.3699136089513,-603.1280858353017,-1337.643206355108,1935.113507450793,-480.5171797104146,-718.8625717085529,1316.6050841541226,1898.8345551271768,1705.1380263015183,1471.8946340246548
-481.8267947741379,1695.2007427691672,2172.867214165976,-605.3340416237749,-1337.669772879158,1936.5238472053265,-477.09154164456595,-713.6208158379483,1318.720131809723,1897.6343381135848,1702.7837428830387,1470.684845176542
-480.4035115624362,1697.3398393650987,2173.1954432006055,-607.4694391028543,-1337.4110301275753,1937.6642421354543,-473.64793328378755,-708.5128123988833,1320.7621381224803,1896.2968406598309,1700.4105783070818,1469.4569902103492
-478.7259119252196,1699.3127460620578,2173.34459098746,-609.5301556131236,-1336.785766784351,1938.4973044125481,-470.1777503666136,-703.5578515223976,1322.7245882342916,1894.8171834742318,1698.0258243991098,1468.209650784572
-476.7499079531606,1701.1089216610562,2173.304640589319,-611.5107192807459,-1335.7428251876277,1939.00282872677,-466.6751324008763,-698.7758445000293,1324.6000368660739,1893.1903079579188,1695.6381788546144,1466.9405922295496
-474.5126279863837,1702.7125569630416,2173.0646757355853,-613.4004506619073,-1334.3103745830351,1939.2059142562662,-463.14315061034154,-694.1898386582606,1326.3765828045036,1891.410001523318,1693.2583606202302,1465.6442553694712
-472.08879141181717,1704.106165284909,2172.613743693156,-615.1868570516132,-1332.5536295789734,1939.1544043615934,-459.58847873839505,-689.8235635637063,1328.0408157658835,1889.469794398735,1690.897655502487,1464.313933156312
-469.5519064439396,1705.2745548656012,2171.9432376413133,-616.8585166400378,-1330.5378391843049,1938.88034517665,-456.0194533161086,-685.6969437750092,1329.5818473894744,1887.3645768582612,1688.5681175649606,1462.9436591503384
-466.98594043518284,1706.203142653679,2171.044961190215,-618.4044215052346,-1328.339188661756,1938.4288706161012,-452.4442715267532,-681.8291870209605,1330.9892052762566,1885.0895110430047,1686.2815016881448,1461.527712247961
-464.4669036761447,1706.8787661135232,2169.9096667331646,-619.8157675881482,-1326.0265764487426,1937.8740642268813,-448.8651031151312,-678.2403462916768,1332.2526935299293,1882.6395188425167,1684.047142328009,1460.0616427711084
-462.0588360902951,1707.2906639559596,2168.5293005206145,-621.0856379756293,-1323.6582555216903,1937.2859091147975,-445.28233565790407,-674.9479690448698,1333.3634796951035,1880.0103868363412,1681.8727435238009,1458.5422407740323
-459.8378870942608,1707.42850747843,2166.897225147162,-622.206694652254,-1321.3051215794446,1936.7301078339415,-441.69948784551264,-671.9675120737486,1334.3126765472864,1877.1985589227022,1679.765687992966,1456.966199089252
-457.8550701091609,1707.286114370497,2165.010084839952,-623.1741201392758,-1319.0153217711356,1936.2388491602674,-438.1203614077533,-669.3084122924153,1335.0939100086157,1874.2025033575103,1677.7312982788706,1455.331910186665
-456.0960204800296,1706.8656631040014,2162.8712339558006,-623.9881270591098,-1316.7762192491546,1935.7544232562573,-434.5496785983034,-666.9679103037779,1335.7065131325223,1871.024813356649,1675.771711688091,1453.641184744049
-454.5167921620819,1706.173896539367,2160.487838599451,-624.6515751828675,-1314.54819989726,1935.1775863480893,-430.99298996767635,-664.936382594164,1336.1528443364382,1867.6703927899798,1673.8872271129546,1451.8976526197325
-453.0655617209143,1705.2200897312407,2157.8680618561416,-625.1695141926109,-1312.285238007651,1934.4227964803774,-427.4528311799913,-663.2018711406969,1336.4367792015823,1864.144972598939,1672.0765665606057,1450.1061094394458
-451.68397443365967,1704.0152310342667,2155.021861136972,-625.5477316893757,-1309.9358437184478,1933.3911748022792,-423.93323341965885,-661.7493881552454,1336.563322175173,1860.4552834971532,1670.3377741848608,1448.2720272925583
-450.3337405037894,1702.5683780151157,2151.959678275805,-625.7894914272363,-1307.467759620426,1931.9759478029514,-420.44411476315435,-660.5641226960771,1336.5362629962997,1856.6078963108173,1668.670163164221,1446.399882307083
-448.9873086409362,1700.888739397,2148.6924194260023,-625.8979179603647,-1304.859721191309,1930.0845746997256,-416.9964661432054,-659.6306281393747,1336.3595313000178,1852.6095902503791,1667.0730928016376,1444.4941159695225
-447.60391124411694,1698.988711894545,2145.233276498903,-625.8782415080098,-1302.079135412493,1927.617817275479,-413.6014465780632,-658.929217700398,1336.0392016581038,1848.468613807911,1665.5446403620329,1442.5604295082856
-446.1547409705834,1696.8813688374737,2141.59510347789,-625.7366899265646,-1299.1058772594538,1924.5194921694986,-410.2673471111867,-658.440421180114,1335.5819336289287,1844.193209441622,1664.082606844768,1440.6047458078879
-444.6413372323172,1694.5797990029803,2137.787961256573,-625.4813851446593,-1295.9502708183281,1920.8428866455738,-406.99276627707485,-658.1484656152898,1334.9945950058336,1839.7905439075178,1662.684463465123,1438.6329756248465
-443.07816294961333,1692.0976115015635,2133.8211509807766,-625.1215459667341,-1292.635979126504,1916.6924080193776,-403.77283594404514,-658.0384438173598,1334.284520249139,1835.2675815978641,1661.3473875598513,1436.6512343249242
-441.4891641763619,1689.4469676409444,2129.7037024043734,-624.6648877715523,-1289.195505642697,1912.1773081646033,-400.60546054397923,-658.0964931035021,1333.4582311005981,1830.6308972801678,1660.0694390417045,1434.665051556839
-439.90021683593994,1686.6409833079122,2125.445241709335,-624.1198141103278,-1285.6639521425477,1907.420023807854,-397.4890042008821,-658.3077000715992,1332.5228937160298,1825.8874671116039,1658.8482797018676,1432.6803098930554
-438.3191206672915,1683.6967176331423,2121.058482211417,-623.4971809154881,-1282.0607014247448,1902.5233583946465,-394.42505555303296,-658.6516787504085,1331.4880890393856,1821.0461937549426,1657.6798376393047,1430.704454095336
-436.74707741981376,1680.6318190238794,2116.5572246110487,-622.8077721202162,-1278.398976956043,1897.5747743425002,-391.4179864945338,-659.1065118190429,1330.3637906526903,1816.1164938601364,1656.559875466193,1428.7451563842828
-435.19246609245073,1677.4629665149105,2111.9542442604834,-622.0619410491988,-1274.6986480039322,1892.6828074637574,-388.4691876862651,-659.6520911150345,1329.1594688658988,1811.1071888458373,1655.4844915905853,1426.8096146465673
-433.6615788089205,1674.2047911063808,2107.2622604502076,-621.2676845952088,-1270.9764645720736,1887.9294593251502,-385.5848436756241,-660.2693714091728,1327.8833566744304,1806.026667083914,1654.4509390305457,1424.9042761284863
-432.1571843165835,1670.866374512746,2102.493365378045,-620.4269563619712,-1267.2427033184956,1883.3268653702758,-382.7830584190501,-660.9425474726279,1326.5402862312324,1800.881987538611,1653.4595351812227,1423.0335808821294
-430.68137055619087,1667.4539414661263,2097.6591708749343,-619.5387169827954,-1263.505428813378,1878.856218695415,-380.08649902843354,-661.6577566558078,1325.1333322004193,1795.6794613157465,1652.5120884768844,1421.2008463195757
-429.2313977198837,1663.9744575706952,2092.7725155359103,-618.6019587996242,-1259.7684440547366,1874.4823138235672,-377.52090396381385,-662.3995028520678,1323.665925781284,1790.4260127564614,1651.6101962402045,1419.4096667925628
-427.8050733934913,1660.4336583821269,2087.8455432438054,-617.6147406387197,-1256.035324083914,1870.165023127816,-375.110559278261,-663.1537503869982,1322.1407638033259,1785.128060361209,1650.755844219607,1417.6629506044535
-426.4081146394265,1656.8360388777198,2082.887860478053,-616.5754665620361,-1252.316455551409,1865.8992953778138,-372.8675133755572,-663.9101280235886,1320.5599067309147,1779.7908013202873,1649.950845602946,1415.9625804526002
-425.0491331518223,1653.186084802327,2077.908550162581,-615.4829211217148,-1248.625024554655,1861.69174905921,-370.7992797434242,-664.6590223122164,1318.9253978024328,1774.41924525964,1649.196738660198,1414.3101792223479
-423.73646442120577,1649.4868623986404,2072.9166381180576,-614.3342822124343,-1244.973215477082,1857.5292806550442,-368.9214248819864,-665.3915471990573,1317.238397379701,1769.018141731936,1648.495792568718,1412.7067861034993
-422.47881570080153,1645.7429933864973,2067.922112697082,-613.1279176156696,-1241.374550163042,1853.4017058477218,-367.2528007206988,-666.0972149280132,1315.5008525930687,1763.5929362115894,1647.8495074598761,1411.1539100898808
-421.2828907364295,1641.9644695443924,2062.93855484277,-611.8660318777465,-1237.8439699448998,1849.3069412562147,-365.80709859312975,-666.7593415842784,1313.7175910498356,1758.1515331697515,1647.2571711859973,1409.655192634269
-420.15429882800606,1638.1633040161985,2057.980800049748,-610.5523610339203,-1234.3965498811733,1845.243851955218,-364.6106129608855,-667.3590387393511,1311.8945063497176,1752.7027497083284,1646.7170755507975,1408.2149343137821
-419.0991994052044,1634.3513760227872,2053.0622178049207,-609.1915650632754,-1231.0474117044268,1841.224883331625,-363.70655207734836,-667.8793001584726,1310.037395666621,1747.2548116901683,1646.2267977683723,1406.8367976710342
-418.12350381580063,1630.5403010778164,2048.1959106214267,-607.7882022837894,-1227.8111986177464,1837.2585770705086,-363.1318401156895,-668.303503697306,1308.1519018392798,1741.8158656985227,1645.783810932809,1405.5241603657526
-417.23289801714304,1626.738799289845,2043.3942891014913,-606.3438839313033,-1224.7007710561413,1833.326227763918,-362.95066879712635,-668.6166979930617,1306.2421383006413,1736.3933736872787,1645.387055740287,1404.2794202200707
-416.43197504985847,1622.9540718034054,2038.668327805048,-604.8594765214647,-1221.7267262408418,1829.402654610359,-363.20371044099966,-668.8061939483306,1304.3113522148033,1730.9940184622178,1645.0356635447888,1403.1040167209867
-415.7233108646855,1619.1944931149496,2034.028812400165,-603.3374358813076,-1218.8980481712545,1825.4675720206242,-363.8089352442058,-668.8592733027751,1302.3632790721674,1725.6247080336227,1644.7277099818261,1401.999382552337
-415.1071603187616,1615.4671182521001,2029.483861908755,-601.7806047445439,-1216.2199259169256,1821.5077035322174,-364.73002703599434,-668.7669053177257,1300.4009010369928,1720.2910690214005,1644.460730209746,1400.9656273432504
-414.5802757340339,1611.776439153657,2025.0360800259655,-600.1927982294134,-1213.6911298328146,1817.533686920594,-366.0205523862906,-668.5277078499041,1298.425765380503,1714.995963617597,1644.231209684643,1400.0003089696597
-414.1371320274648,1608.1257176446945,2020.6850776228264,-598.5785649967494,-1211.306632534213,1813.5678925170912,-367.77598029535073,-668.1443822054023,1296.438687907021,1709.740874374132,1644.0349140432995,1399.099595068789
-413.77210097295375,1604.5160687869586,2016.4288171388562,-596.9410649596778,-1209.0598286843556,1809.6258405542833,-370.3261150358004,-667.6219960184637,1294.4394703187406,1704.5263802178138,1643.8681806095972,1398.2586510674307
-413.47793274490675,1600.9486638978976,2012.2641766544718,-595.284364366364,-1206.9421471679825,1805.726924821223,-373.7862314970632,-666.9670932312711,1292.4277624900908,1699.352740224759,1643.726703485624,1397.4721535768492
-413.24508739860914,1597.4279999465325,2008.1893878334888,-593.6156506897843,-1204.9445860005276,1801.8968795372998,-377.69036428631665,-666.1841526169896,1290.4044598494545,1694.2215667499001,1643.6045212296326,1396.7356743354921
-413.0635356727856,1593.9589266142489,2004.2025985582743,-591.9426224780327,-1203.0577777048302,1798.1603113293243,-381.38000293696103,-665.2776598376233,1288.3705535241108,1689.1346322812076,1643.4953334622828,1396.0447706704042
-412.922444298951,1590.5448886705756,2000.299857848578,-590.2728158131317,-1201.2702548963298,1794.5452329278226,-383.9248835768279,-664.2549893709851,1286.3263588233192,1684.092519645756,1643.3926843323593,1395.393974948716
-412.8125230167326,1587.187779295078,1996.4766883956893,-588.6122428725757,-1199.5712848093783,1791.0714422884362,-384.80655243685055,-663.1241220636468,1284.271603383646,1679.0955155738181,1643.2909029197679,1394.7774584121971
-412.7297452773106,1583.8853812382454,1992.7283993427673,-586.9619756739095,-1197.9536323692669,1787.73372251041,-384.76087245128946,-661.8931407039506,1282.2046118369888,1674.1434438358767,1643.1870412683515,1394.1889166515616
-412.6720943754486,1580.6335933750743,1989.0498724531665,-585.3210782263459,-1196.4111551790154,1784.51554200401,-384.9695494407657,-660.5706639157638,1280.123002027335,1669.2357524445215,1643.079219205817,1393.621687041337
-412.6366455363639,1577.4300160069974,1985.436932106708,-583.6900504574904,-1194.9378629977616,1781.3998806873374,-386.76717661645984,-659.1640092786315,1278.0249147311579,1664.3728538392982,1642.9649098391515,1393.0696871901105
-412.62040913844703,1574.2716869633339,1981.8847771391231,-582.0691672564107,-1193.5272527966272,1778.3671140560875,-391.0048787446558,-657.6813945443907,1275.9082386376992,1659.5546403188177,1642.8416100337392,1392.5265221834811
-412.6187369791899,1571.1543570201072,1978.3861439946972,-580.4589389418611,-1192.1697443543858,1775.402469959588,-396.94014364746823,-656.1346544848236,1273.7702988401757,1654.7789510625619,1642.706280041695,1391.9845946851676
-412.62552327497394,1568.0744718029302,1974.9333996334833,-578.8610279573289,-1190.8544723653013,1772.4943843816807,-403.20758948407786,-654.5362217825341,1271.6085639306013,1650.0434531610567,1642.5552099174774,1391.436245792613
-412.6356056095861,1565.0282893657784,1971.5193925174538,-577.2765059826148,-1189.5716428589756,1769.6261387687236,-408.4840591735709,-652.8977180885197,1269.420439263293,1645.3462406244842,1642.3851574715595,1390.874111329245
-412.6416038005669,1562.0150267658307,1968.138320942909,-575.7091494913556,-1188.310976476888,1766.7853170976553,-411.8185784139808,-651.2290387009087,1267.2042311229695,1640.6867239433393,1642.1916373820475,1390.2917253766013
-412.631070529133,1559.041263822162,1964.788065684295,-574.1692179697005,-1187.0615357073918,1763.9720267782807,-413.57297020522856,-649.535240904521,1264.9605464238023,1636.0680022950874,1641.9672420989036,1389.6849334686738
-412.5893387792983,1556.1170594609655,1961.4683548024343,-572.6699425430209,-1185.8122923443386,1761.1915266938738,-414.66203180584677,-647.8189097904367,1262.6911255612113,1631.4948466429294,1641.703251191427,1389.0507803820824
-412.50028098953254,1553.2532055834158,1958.1785685592993,-571.2257165615993,-1184.5509125700266,1758.4516932026565,-415.8146179238572,-646.0833936653758,1260.3979778562841,1626.9712257682445,1641.3901461263806,1388.3862201445008
-412.3479050299422,1550.4610622979842,1954.918712046863,-569.85115416036,-1183.2656956693522,1755.761031046339,-417.5323317526059,-644.3309471936653,1258.0833866114522,1622.5016371106167,1641.0184543734401,1387.6887079632352
-412.1201092270587,1547.7495092170393,1951.6890493417147,-568.5575178810213,-1181.9479861986733,1753.1213990383474,-419.56523725248616,-642.5625956705437,1255.749066945711,1618.0908922962726,1640.5807978809767,1386.9559837101756
-411.8060258518198,1545.1264258844685,1948.489686829792,-567.3549037757084,-1180.5899121703403,1750.5319456251984,-421.32482094990405,-640.7793451979838,1253.3965497326878,1613.7433631821855,1640.0704330387719,1386.1857932255014
-411.39334264751585,1542.601653348009,1945.3216347775892,-566.2551887698099,-1179.1833117199355,1747.9947037407164,-422.4102369905814,-638.9809767088216,1251.02800106422,1609.464303066539,1639.4797989458168,1385.376522915324
-410.86987585538725,1540.1841032300556,1942.1850136995768,-565.2697111256939,-1177.7194000620423,1745.5102991514445,-422.5748651996902,-637.1687161944229,1248.6454548092595,1605.2571932618894,1638.8013107066834,1384.5261000609992
-410.22281443397634,1537.8803127122699,1939.0770451513326,-564.4089503257237,-1176.1865739937357,1743.0764420836238,-421.95041435223885,-635.3487530399694,1246.2503951998822,1601.120687905976,1638.0268658577613,1383.630714665697
-409.4394027454357,1535.695634863079,1935.9937671274786,-563.6827504469461,-1174.57232112852,1740.6898481060846,-420.8443404485911,-633.5291285389351,1243.8440779196428,1597.0514676889436,1637.148343840066,1382.6859395966178
-408.50999905562185,1533.6328777247056,1932.930863523099,-563.0979524643025,-1172.8661183466716,1738.3449196171853,-419.46021749418134,-631.7176415282357,1241.4272642560868,1593.0455558313852,1636.1593336037015,1381.6873519826731
-407.4252710306588,1531.694635786113,1929.8840253548203,-562.6611151920067,-1171.0576984660793,1736.0362243693821,-417.8752581898625,-629.9218121295904,1239.0007001735567,1589.0991749011646,1635.0536418391732,1380.6306618954695
-406.1735887382143,1529.8867241777166,1926.8505937182701,-562.3816819030576,-1169.1365260260247,1733.7624613103524,-415.8913356863078,-628.1465376464629,1236.5658438647488,1585.2119200581938,1633.8240585520475,1379.5126875097321
-404.7445601045298,1528.2146527352963,1923.8284949510987,-562.2682491354797,-1167.093466301812,1731.5234891185507,-413.19417355360133,-626.3952399251621,1234.1241810098948,1581.3844035516604,1632.4641178725979,1378.3307875598252
-403.1299818473924,1526.681564222863,1920.814794068491,-562.3270065825405,-1164.9202564952598,1729.3180829096016,-409.52798230878255,-624.6723046718573,1231.6768330105638,1577.6152900179434,1630.9683652372873,1377.0819145719984
-401.32581279290173,1525.2877585173078,1917.8066766730187,-562.5603932747771,-1162.6117766279297,1727.1447133624274,-404.7385579392295,-622.9807126353172,1229.224406054755,1573.9034707127878,1629.3337126768947,1375.7634101595684
-399.3367669270802,1524.0275569849,1914.801569618071,-562.9629658370342,-1160.169487080686,1725.0001615065064,-398.91993754972765,-621.3207591022975,1226.7663919332722,1570.2479528988508,1627.561997943903,1374.3733202623569
-397.172557122914,1522.891744732767,1911.7969158323774,-563.5247226174205,-1157.5985010126758,1722.880234974658,-392.2817607974396,-619.6913793134767,1224.3016310872194,1566.6476773229372,1625.6578332745162,1372.910011379329
-394.8434321829368,1521.8714759859133,1908.7910046484462,-564.2355439932443,-1154.9050688415618,1720.7819769937912,-384.9982552219411,-618.0894168313092,1221.8288884184617,1563.1044098881607,1623.6265104780714,1371.372559314718
-392.3623073245827,1520.9557982444312,1905.7818706719083,-565.0827773340365,-1152.0971412513875,1718.7017319365018,-377.2140751301279,-616.5116587466367,1219.3466633991954,1559.618723323014,1621.4745503008019,1369.7599885301292
-389.744235485621,1520.1308697755003,1902.7659974747473,-566.051162546883,-1149.1828222345287,1716.6336489096607,-368.9613647236093,-614.9578724592129,1216.853326726355,1556.1858319026903,1619.2087011060937,1368.0701782533995
-387.0050012757517,1519.3821013523018,1899.7396244377148,-567.1246650770997,-1146.1705321655215,1714.5714410000926,-360.21925200115516,-613.4281276238829,1214.3471592818175,1552.8002545249963,1616.8359849219437,1366.3008940267844
-384.1630048235113,1518.6933067798423,1896.699269539906,-568.2849787050717,-1143.070857958791,1712.5085701695948,-351.0165712275231,-611.9212575149986,1211.8261035751284,1549.456983711524,1614.3650036637068,1364.4503992930875
-381.235313211326,1518.049823064838,1893.6421547512525,-569.5153047839373,-1139.894056113081,1710.439322313608,-341.3931861515789,-610.4346374345934,1209.288112135672,1546.1541851544519,1611.8040870727334,1362.5174772373823
-378.2327556408173,1517.4431797981763,1890.5676321875396,-570.8054147110963,-1136.647783467475,1708.3612336426277,-331.40136360966017,-608.9618150655605,1206.7314818672605,1542.899590221844,1609.1597139561861,1360.5023083263638
-375.164094822954,1516.8671594898528,1887.4759760137608,-572.1473569196596,-1133.3390254982805,1706.2730875251054,-321.1051431838381,-607.494679512316,1204.1546408007741,1539.704503924769,1606.4377235747586,1358.405745873365
-372.0387027109576,1516.3146055356485,1884.3668557762953,-573.5324084534271,-1129.9746113478436,1704.1727221981423,-310.54375129729016,-606.026647094467,1201.556118399871,1536.5774499502656,1603.6433987133316,1356.2280345363022
-368.8664935901127,1515.778147982889,1881.2400900159603,-574.9514225263309,-1126.56190643927,1702.0580484098014,-299.7502401173286,-604.5509077477507,1198.9344540734578,1533.5264679106617,1600.78241556648,1353.9697371280213
-365.6610616026807,1515.247962954793,1878.0955317712317,-576.3919044519091,-1123.111045770565,1699.9266185228275,-288.77084068852685,-603.0602266319685,1196.287955559065,1530.5568321200985,1597.8625230331304,1351.6321697071503
-362.4380141701588,1514.7125121667457,1874.932627352928,-577.8393789249944,-1119.6332409498862,1697.7751972167243,-277.6551398344616,-601.5482731379561,1193.6149003355151,1527.670729681905,1594.8921859690586,1349.216522654418
-359.21142072076765,1514.1615658292874,1871.751097379498,-579.2809022812306,-1116.1387971281304,1695.6009793212477,-266.4558971503575,-600.0085013114368,1190.913698858284,1524.8717559097024,1591.8799130213256,1346.7240683634527
