I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1359.2200915658946,-4755.5236073342485,-3439.464478193657,3087.1360289331856,1074.2784324144673,-4092.9926175806945,2477.379573512421,291.1258385981668,-3316.9791893423862,-6288.49814894849,-9267.637691990214,-9592.097086462925
-1310.2000874044104,-4835.275735841424,-3546.184747307679,3102.9778132518845,1141.56404214951,-4189.143853509127,2534.508434918118,413.46294327495946,-3187.140105945351,-6156.284569328967,-9232.857686376297,-9561.382557319976
-1267.3261381405516,-4906.225401003785,-3643.261332619611,3115.3704296836504,1197.5969689703327,-4275.449775890718,2589.438892077777,531.780123768697,-3059.7199098574606,-6024.547976573541,-9196.110124782068,-9523.31417563318
-1230.0176032786649,-4969.739543695801,-3732.0263463157985,3125.3247658493215,1244.4255045811562,-4353.202009005404,2642.505633843355,646.1776786750806,-2934.7461000564917,-5895.3710264497995,-9158.255797090673,-9479.08985878437
-1195.7303931077072,-5027.639396631224,-3814.4100169406424,3134.093461790018,1286.3379385757507,-4424.27824007082,2694.086161137298,757.0151026755232,-2811.8379696371817,-5770.275655084275,-9119.80563220552,-9429.792092326674
-1163.1143169309296,-5081.455183714314,-3892.424973710862,3142.0204293101974,1326.8057981489953,-4490.608504205477,2744.5157722071394,864.7292769097155,-2690.5005902874536,-5650.2643715302165,-9081.176814792143,-9376.408206248687
-1130.9974146511101,-5131.485554036453,-3968.265749990301,3144.2850024112,1368.8989631824354,-4554.33104262123,2794.1246307849037,969.7453813572326,-2570.2514184298516,-5536.330654416639,-9042.717846815987,-9319.89749115224
-1099.0541114919122,-5181.745420119058,-4042.855296401627,3153.0280050187525,1413.2410089118723,-4616.36157497282,2843.223761717794,1072.1002660060656,-2451.1940782117563,-5430.559366099068,-9005.03396486344,-9261.35601210104
-1067.5134123106832,-5229.430805713047,-4116.541313861905,3156.8355736559097,1459.2348080428703,-4677.058404410703,2892.0810065031615,1171.701677697804,-2333.628673578813,-5335.1623971689605,-8968.763342192235,-9201.85701605538
-1035.5507634491667,-5276.807385592163,-4190.250255169557,3161.313758291674,1507.4918652107808,-4737.364800957507,2940.958711251976,1268.6471575228356,-2217.558968913411,-5251.737308553072,-8934.27466754512,-9142.320319981747
-1002.4626894478573,-5324.473959798929,-4264.640540590908,3166.6750289093684,1558.5475105270286,-4797.963490164641,2990.0388069105893,1363.0580518340971,-2102.959895787049,-5181.251662565997,-8901.811443163631,-9083.524151764566
-968.6060883825764,-5372.365690471884,-4339.810320294549,3172.3927209678764,1612.2705093669506,-4858.962898538267,3039.333759635159,1455.1034260320148,-1989.757962238723,-5123.371278767017,-8871.476507945406,-9025.99442900547
-934.6399926487129,-5420.365739174945,-4415.6565158659,3178.3615768520963,1668.2804353549454,-4920.267793013859,3088.765133850472,1545.000935808122,-1877.8150721174404,-5076.995112559201,-8843.24323556375,-8970.091898630983
-901.5729185690236,-5468.055738569431,-4491.555104857476,3184.7375613124955,1725.7445292939406,-4981.291204766868,3138.211436471984,1632.8341338378584,-1767.2001153634012,-5041.076911673779,-8817.11654852764,-8916.18658079716
-870.3340037848416,-5514.998692619851,-4566.912919048395,3191.5219828359855,1785.791794961474,-5041.477768505485,3187.5163648211164,1718.7289965489683,-1657.914044439287,-5014.264187466166,-8793.009484832312,-8864.531982101342
-840.8488356321404,-5561.396334277169,-4641.998824766552,3198.720581521992,1843.528986492296,-5101.1007644472265,3236.5547675208063,1803.0333436779663,-1549.6000391471266,-4994.928528687712,-8770.629652250946,-8815.203594801686
-812.6710613870383,-5607.627652056486,-4717.295716728187,3206.386227247517,1903.6007242094565,-5160.647676728531,3285.2007132859244,1886.131276521398,-1441.8374135547724,-4981.354722259094,-8749.607199807697,-8768.213853428713
-785.4841260145085,-5653.90436776315,-4793.049624550896,3214.527248972946,1963.7336900273874,-5220.411761855242,3333.268925472112,1968.3905259932048,-1334.2331651475972,-4971.454375324218,-8729.517271960542,-8723.482409552238
-758.9950249941244,-5700.318564087996,-4869.333784684685,3223.105231826128,2023.7557643636007,-5280.55008167278,3380.570022095087,2050.0741680525525,-1226.551181080776,-4963.32833790914,-8709.971948952209,-8680.987145631176
-733.2900543456326,-5746.542420948081,-4945.729361038045,3231.992049470246,2083.455096373356,-5340.705610344937,3426.9376602208945,2131.124531339158,-1119.0457534119096,-4955.886652381995,-8690.786200188038,-8640.995629546693
-708.5662381195108,-5792.03785522977,-5021.560830826568,3241.01011200193,2142.3296401587368,-5400.265134633731,3472.205783112451,2211.330327122731,-1012.2016573856959,-4948.402141203055,-8671.862774393963,-8603.865212866389
-684.7168021589927,-5836.449325699141,-5096.176845966123,3250.0188379983597,2199.8739008171124,-5458.833723754173,3516.2310211901927,2290.508029899895,-906.4452565814539,-4940.372223085805,-8653.101445603472,-8569.88735799416
-661.623857691694,-5879.355826084367,-5168.678980142727,3258.8530160779314,2255.4379322256514,-5515.938020174866,3558.85511259518,2368.436318358713,-802.2530779589273,-4931.332113973284,-8634.404847197457,-8539.307651810333
-639.0904122024781,-5920.163522892043,-5238.272484641015,3267.284399968882,2308.488986275391,-5570.90479147508,3599.8468235315286,2444.907313319098,-700.0784040297909,-4920.337227668129,-8615.598170272287,-8512.192598436613
-616.978852199813,-5958.2887233050205,-5306.4484866696685,3275.0839806845615,2360.2747793357385,-5623.0691272204085,3638.9596759961355,2519.7389802330404,-600.3243583205925,-4906.395999257318,-8596.48754975747,-8488.492767363645
-595.7046026897469,-5993.094784312772,-5367.230192095188,3282.021508673731,2405.697252373452,-5671.689549021217,3675.968891878968,2592.6816230541813,-503.48890321321,-4888.857253639965,-8576.949353892202,-8468.208206393329
-575.4710383085086,-6024.114936222837,-5425.045128345154,3287.9226932047127,2448.288410075282,-5716.212855131345,3710.6756724511924,2663.5429168891537,-409.961597225137,-4867.363816361645,-8556.885852629475,-8451.216996623496
-555.9653780381939,-6051.392303619778,-5477.666443085526,3292.7685430411734,2486.438969861862,-5756.6722901439125,3742.9532404124957,2732.3177664179534,-319.8096673265067,-4842.099921990837,-8536.222256538598,-8437.169389482007
-536.6360935321597,-6075.210115543045,-5525.500256347596,3296.6162893901987,2520.832202661621,-5793.370948330904,3772.7153269698356,2799.080582859948,-232.9563028262015,-4813.588200024632,-8514.910306292732,-8425.600385028796
-515.9628251270192,-6095.886609152189,-5569.260553971294,3299.5259557922495,2553.001947724778,-5826.649048274739,3799.860669725436,2863.9370151973612,-149.26060207850495,-4782.334939534915,-8492.885932420093,-8415.889456820496
-493.2614254202982,-6113.799710401347,-5609.5242047583015,3301.582030329209,2583.8410313042955,-5856.907741665634,3824.3118720907546,2927.005479055116,-68.55325662291447,-4748.989806794171,-8470.106953870256,-8407.416604409427
-470.21033649127986,-6129.215685380845,-5646.5436755537285,3302.857977011386,2612.530118711237,-5884.3989967915,3846.032210899731,2988.3205209198295,9.198339440755776,-4714.354503065024,-8446.592358372842,-8399.803518334602
-449.2663674825596,-6142.3631297498805,-5680.572986973646,3303.4191863073497,2637.774336106625,-5909.326166826025,3864.994089987648,3047.887863228174,83.98747223956121,-4679.28778580489,-8422.380631421933,-8392.702960927658
-433.95425919155457,-6153.619403674085,-5712.128013684223,3303.372667798364,2657.795623840726,-5932.075717100734,3881.188952074311,3105.766074942142,155.90431003539,-4644.811935660828,-8397.518242431903,-8385.670988425492
-426.13196521682346,-6163.332874225467,-5741.662958410453,3302.8039998578242,2671.827304946025,-5953.002152059702,3894.5888828679053,3162.00715979671,225.04132575242264,-4611.871380688415,-8372.03507512683,-8378.162328974584
-422.59819668461813,-6171.709618118164,-5769.4168411507035,3301.7183972147827,2682.140505156367,-5972.29964601848,3905.0838525836143,3216.6367298325677,291.4712360893832,-4581.067498249426,-8345.894428749692,-8369.34977832377
-418.36161387645984,-6178.913055234794,-5795.576339768121,3300.092104853176,2692.09286714179,-5990.122620417835,3912.5359243239163,3269.6787321353127,355.2748089497971,-4552.8376430571625,-8319.028394987023,-8358.29431185088
-407.8320000749294,-6185.031245067458,-5820.207593816526,3297.8891200430076,2705.333766536669,-6006.529385523998,3916.8282510691497,3321.131138837547,416.48524699093025,-4527.492171870965,-8291.370559653675,-8344.213892827323
-387.3804265362052,-6190.176401040725,-5843.42997432535,3295.078452462423,2724.290868570735,-6021.622782676903,3917.850917715719,3371.0046893792874,475.15916816878797,-4505.3161450147445,-8262.850698032882,-8326.323346445943
-359.8393326585058,-6194.663172716166,-5865.7252518051355,3291.689430279614,2747.5320438184826,-6035.796268224928,3915.524631811938,3419.3818750281807,531.4710843516956,-4486.805726920776,-8233.413622552527,-8303.791082738797
-330.55156112100946,-6198.852601380022,-5887.650027198918,3287.7747196895857,2772.069462382331,-6049.505138537132,3909.801774282736,3466.3672108176834,585.6262480275229,-4472.448826413843,-8203.01018932587,-8275.882841990018
-304.63116480606607,-6203.0369250302965,-5909.615714605888,3283.3661688641373,2794.9317595536263,-6063.09379140671,3900.633679604785,3512.05304686712,637.8134523376988,-4462.5583172973,-8171.576646492967,-8241.89202912946
-285.71974504112154,-6207.453652277284,-5931.937326948093,3278.500740608723,2814.0066958605253,-6076.8310945173835,3888.0162070262777,3556.5261478823827,688.1944453545223,-4457.250073478001,-8139.046330156369,-8201.385854391743
-272.19959342327775,-6212.182504139643,-5954.653459535698,3273.218919550139,2830.331953189609,-6090.7647596167835,3872.0344740348305,3599.836686359142,736.8311193293533,-4456.274002797303,-8105.356944098151,-8154.533211427982
-260.25006514843494,-6217.217610905894,-5977.642732925552,3267.5615968902557,2846.225646172967,-6104.815863998206,3852.821669532807,3642.0166681896185,783.7360878966581,-4459.160014022506,-8070.446976777016,-8101.819312037328
-246.95567382055285,-6222.616137146405,-6000.93963014512,3261.5932098888725,2863.546503437095,-6119.027528337831,3830.5414235612143,3683.1246385492177,828.9514375420518,-4465.416197954867,-8034.255719321703,-8043.861983858372
-230.20400626632875,-6228.386651756897,-6024.457459501798,3255.370852213374,2883.5382441511456,-6133.349462111643,3805.375836803585,3723.2068451388395,872.4993896222692,-4474.463629500512,-7996.728951040349,-7981.370185112211
-210.60151845480203,-6234.428760622803,-6047.768471171287,3248.92135423055,2905.423943038733,-6147.4702641194435,3777.483184722582,3762.2701943141315,914.3680508987088,-4485.679869430918,-7957.822528556067,-7914.891939779582
-190.02243810737895,-6240.629353772078,-6070.420366417014,3242.2708831087534,2927.5919492035596,-6161.060468666448,3747.0220633080316,3800.318254067587,954.5459562503146,-4498.418914279516,-7917.495930478738,-7844.956150245481
-169.40857062421293,-6246.842366867866,-6091.998328485244,3235.420686150647,2949.0583062101387,-6173.816596623103,3714.1841801670985,3837.3517201071545,993.0024543744827,-4511.921264992946,-7875.712287671427,-7772.291461368841
-149.34602828682088,-6252.998230611884,-6112.304892744293,3228.378672940001,2969.2429195858476,-6185.603162795455,3679.168198572544,3873.3955688157,1029.738931600722,-4525.465536811851,-7832.434217208048,-7697.646496502856
-129.67425243354077,-6259.283780239982,-6131.798872045572,3221.2921716786072,2988.57345998341,-6196.793554780023,3642.173770510922,3908.5553801589995,1064.8661016363167,-4538.506544007201,-7787.610389811011,-7621.740976322927
-109.80671182665806,-6265.985097735695,-6151.232735344896,3214.359211784185,3007.9903684138562,-6207.987895099091,3603.40672414766,3942.9676530360766,1098.5378009281985,-4550.5829428597135,-7741.192141682413,-7545.292487214674
-89.7192382857959,-6273.35428535266,-6171.182204385096,3207.5570559823354,3027.938705398302,-6219.650714074855,3563.0592745203494,3976.746643748795,1130.8962745181195,-4561.327778706806,-7693.155312712918,-7468.86988994685
-69.5928505780384,-6281.637676941662,-6192.316846912886,3200.712611677678,3048.8114983417795,-6232.317151474051,3521.3330923741814,4010.007097908647,1162.0849717817975,-4570.384494094947,-7643.486519544951,-7393.06395557044
-49.67696184256828,-6290.985588226319,-6215.436418979989,3193.9532036096357,3071.0651582815567,-6246.616522110687,3478.4687348398816,4042.8517190594707,1192.214253502258,-4577.250780719057,-7592.182184826904,-7318.686555809449
-30.316781893612617,-6301.477641442157,-6241.222265926019,3189.571040295831,3095.0054677953112,-6263.084461208737,3434.713157355049,4075.3594555918858,1221.3669043100888,-4581.432895474133,-7539.260416562784,-7246.543424090194
-11.662882671832893,-6313.246226007888,-6270.354692173966,3182.7528412489823,3121.06963912294,-6282.256424658412,3390.303073178673,4107.614438177337,1249.6410685787896,-4582.546426338939,-7484.74961049042,-7177.3488134333475
6.253180971061669,-6326.335187228968,-6303.131154613088,3178.467743004801,3149.4798953153613,-6304.372345324985,3345.4572144246995,4139.6533748664215,1277.096162070842,-4580.34732594665,-7428.720229005514,-7111.612718885274
23.394863247091227,-6340.566768782795,-6338.891903339238,3174.4758709291864,3179.703488642219,-6328.9361250281845,3300.345247010329,4171.40779126899,1303.7054341281716,-4574.867569809,-7371.3214397548045,-7049.376668200287
39.80405781879891,-6355.659338146465,-6376.519716898848,3170.711416181823,3210.9131891790757,-6355.099149509931,3255.1096958630183,4202.757126887748,1329.4006628416155,-4566.301023789115,-7312.74485230708,-6990.428257367168
55.58254843362999,-6371.297467457249,-6414.898728126583,3167.504836182004,3242.353126595618,-6382.009263218904,3209.898923581708,4233.554427003726,1354.0841840899752,-4554.856305214629,-7253.20801250525,-6934.529422887137
70.79247391460585,-6387.184003118755,-6452.775265109452,3165.02385967155,3273.129566924229,-6408.707610906163,3164.845817235644,4263.6422656286395,1377.6506891932386,-4540.809155152567,-7192.936782882666,-6881.349993096851
85.55868647496784,-6403.0343122034,-6488.9618043726705,3162.9336443116645,3302.440711838957,-6434.28913417537,3120.062020916907,4292.90820626196,1400.042308983037,-4524.470592304178,-7132.12023093468,-6830.55750791652
99.92319056860416,-6418.474217447034,-6522.40849234702,3160.6773148674056,3329.525414517733,-6457.952690629921,3075.653628706757,4321.250454060717,1421.2115580655288,-4506.168681311754,-7070.942169153943,-6781.814532701785
113.5414392837504,-6433.282426306404,-6551.924220258236,3158.2692660844173,3353.19032366584,-6478.785446436003,3031.712264911934,4348.533896523135,1441.082246556691,-4486.317098465535,-7009.613876983048,-6734.644291348729
126.24389628941334,-6448.855193265598,-6576.597995453268,3159.6865274671045,3372.6363247372037,-6496.084796616406,2988.3392981431625,4374.622721391189,1459.572838882733,-4465.299366101641,-6948.353514883755,-6688.6111368553165
138.1978141074444,-6460.959122195353,-6596.363912894328,3155.9063140305884,3388.045602848989,-6509.785408359365,2945.682406141185,4399.382398061291,1476.5890378658028,-4443.356235971329,-6887.395763136465,-6643.480982135704
149.73812550106723,-6472.862178720665,-6611.5499711523835,3155.7943836241993,3400.0698206770826,-6520.118077287596,2903.9034269992985,4422.67939553105,1492.0300381838867,-4420.667955312072,-6826.979045448102,-6599.097435593582
161.9878796658019,-6482.394780049696,-6622.337574916883,3155.2918832593773,3409.9767587242027,-6527.2051386867115,2863.151147822671,4444.417196981508,1505.8247094044623,-4397.364979961166,-6767.301469279667,-6555.369738356135
175.37273629663636,-6489.077594880419,-6628.9554235511705,3154.3951729214577,3418.4894157943695,-6531.203212905994,2823.5677886149233,4464.497811987757,1517.8982502417152,-4373.578387525699,-6708.559240146074,-6512.197989375781
188.4070024027759,-6492.76255776851,-6632.102752401818,3153.5295905769985,3424.9109364067585,-6532.617485802231,2785.272918117555,4482.780160537963,1528.1409749838774,-4349.553775149773,-6650.978770115925,-6469.305367264689
198.97958457944043,-6493.327758965541,-6632.841896740125,3152.739444512827,3428.172577010242,-6532.224829188551,2748.36485218378,4499.129968183421,1536.4480050356485,-4325.549277038177,-6594.76880991613,-6426.378439277786
204.08277969780968,-6490.304793836258,-6631.545694158558,3151.8177840304766,3426.0739258366552,-6530.285022285576,2712.9408986694325,4513.436961993083,1542.7291963187658,-4301.753278498305,-6540.112909141685,-6383.1843027641935
202.09719508584342,-6481.574442794196,-6622.301709474394,3150.679615714711,3414.091644040759,-6522.3239490501965,2679.070629345245,4525.639387933954,1546.9329656140508,-4278.288242071062,-6487.130949772457,-6339.555608630766
195.6014004856527,-6471.52039623178,-6619.038049845231,3149.322690774417,3402.1470867036696,-6518.824471657336,2646.7712963478207,4535.783805729724,1549.0977633511852,-4255.143115723746,-6435.808365683548,-6295.47286921047
188.66506205434197,-6456.202383074666,-6607.58503322321,3147.718897664947,3385.870873262642,-6509.080611352636,2616.030844907757,4543.976344845852,1549.3104595951122,-4232.22648819755,-6386.056028109345,-6251.003130022185
185.87980909534542,-6438.12828822629,-6594.336468980748,3145.905568601509,3372.7012907418834,-6497.928648175106,2586.8159617779274,4550.326819354839,1547.6617027805273,-4209.458546545136,-6337.767366859072,-6206.184856480484
190.22721714878352,-6418.005408838801,-6579.437085404494,3143.9557200265804,3365.2000752309996,-6485.505913946217,2559.081038893875,4554.971487817719,1544.262390020551,-4186.721585439419,-6290.80487488131,-6161.0925624336205
199.3372426159593,-6395.517351121805,-6561.381185851708,3141.7156648748046,3360.3767935450364,-6470.597565874347,2532.7942104807194,4558.060528767171,1539.2301089259236,-4163.848899295666,-6245.030355441836,-6115.856850628462
208.77633296114084,-6370.285699389058,-6539.023172825835,3138.9566859359247,3353.670765997682,-6452.225093828858,2507.9212691143434,4559.7482638107995,1532.6843441415017,-4140.661072686349,-6200.301195327509,-6070.6193212356975
214.3238859665438,-6343.758290611816,-6513.993859614084,3135.995164381923,3342.2129195066764,-6431.757514580386,2484.406485533736,4560.221117538298,1524.7709527317286,-4116.942889390567,-6156.431523044736,-6025.558843565908
213.00078347847338,-6318.533451463968,-6489.718902869653,3133.5398670627496,3325.265032227413,-6412.102370900411,2462.186284033865,4559.649737189496,1515.6243282135213,-4092.5085063174984,-6113.24405791691,-5980.817182058207
206.21718168323713,-6294.908857121948,-6466.455878529714,3131.504544295135,3304.314358267996,-6393.409013008003,2441.1894981268424,4558.136757814131,1505.3280704069616,-4067.2864328532614,-6070.614683128369,-5936.400490111409
197.23240816280676,-6256.509915003147,-6419.5140963607855,3124.1152179807514,3268.766930786266,-6354.344413792067,2421.337245698078,4555.760378441525,1493.9478693329906,-4041.2546603536694,-6028.43670352857,-5892.253863993028
188.55995302546134,-6241.389928154357,-6406.432145009899,3124.145708717426,3252.7163123917776,-6344.294013634701,2402.5575792669288,4552.593787240863,1481.5447906860404,-4014.4024058087743,-5986.617910964895,-5848.304159200861
182.07006524450364,-6212.288824927397,-6371.396018399997,3118.682641382281,3227.2570645146934,-6315.100223019899,2384.770682044054,4548.714988293345,1468.1838125061952,-3986.723525786436,-5945.059039594986,-5804.470683167075
177.41607695498473,-6186.996973970632,-6340.925676290429,3113.676044735685,3206.7705129304723,-6289.555108337696,2367.8724696049867,4544.250196547409,1453.9674162172942,-3958.162187729727,-5903.6039405011115,-5760.729753305128
173.21255830168747,-6166.362187084441,-6315.85516818632,3109.3573270727516,3190.5085906978265,-6268.3969206722495,2351.754204135243,4539.343433569248,1439.0121504661392,-3928.6487841084813,-5862.081993326421,-5717.070805366068
168.85247253717014,-6147.785516692573,-6292.876311436588,3104.4197619551633,3176.419286115218,-6248.501199490805,2336.3103818920004,4534.116779067955,1423.419111399421,-3898.1507396597954,-5820.346013355681,-5673.440234578198
164.01035356085882,-6129.586565984973,-6270.402931454838,3097.8052048834593,3163.6741730503513,-6228.154041901913,2321.446570471329,4528.69555382168,1407.2917328891874,-3866.6439764276024,-5778.262437736983,-5629.768209664578
158.93122683302082,-6114.247703885367,-6251.004112950399,3090.8838781722725,3153.4507335414132,-6209.960422092789,2307.1010959570713,4523.209381955184,1390.7355176024876,-3834.1094439971134,-5735.732491531991,-5585.964231821636
154.19087917851093,-6106.184309318094,-6238.581423294708,3086.412328410129,3147.3920582858177,-6198.214083730757,2293.228939191101,4517.7860237641125,1373.8543812488815,-3800.539195763355,-5692.679323314342,-5541.920744158665
149.90378518803888,-6104.402618558373,-6232.055597006737,3084.0403412521555,3144.8952542963393,-6191.931735743446,2279.781084899212,4512.574876261015,1356.7677718224995,-3765.9153352901176,-5649.011379897674,-5497.54405555219
146.00871136804238,-6071.4311193595395,-6198.594277757624,3061.691950343777,3134.614312501458,-6155.533728802877,2266.715665843468,4507.714256691925,1339.5882232082345,-3730.23158279396,-5604.652615168368,-5452.7318538298405
142.38999825530973,-6089.259580102938,-6209.69726045858,3068.409982708967,3140.1260261722714,-6166.984203423175,2253.9975312926717,4503.293571145785,1322.3958056479146,-3693.520075532366,-5559.563873556926,-5407.353700555354
138.854622734801,-6075.40534051672,-6193.446896520358,3055.250328032117,3137.0599022712727,-6148.048378119825,2241.5916809862633,4499.3908327013205,1305.263251175116,-3655.8261818831493,-5513.714779105274,-5361.273171695092
135.36343160238613,-6066.629891241927,-6181.8806466280585,3044.384233346685,3135.896100737349,-6133.772608890453,2229.4714195972538,4496.08714624001,1288.2654923411083,-3617.195812825916,-5467.083489573908,-5314.350587305994
131.9872955049027,-6062.5481948158595,-6174.660840165214,3035.8502313888916,3136.3708356897005,-6123.941673729468,2217.6023175938403,4493.478315225925,1271.4873290904875,-3577.671542051111,-5419.633881940542,-5266.460963857435
128.80729680315426,-6057.316901074989,-6166.724974634904,3026.4054618557807,3136.5901257866244,-6113.111759456629,2205.9212821412825,4491.7163630369805,1255.0508891685831,-3537.27145538619,-5371.271720454809,-5217.523425083633
125.99512605917359,-6048.125623974027,-6155.66686926317,3014.6026825730137,3135.575453974815,-6098.703444657071,2194.354906468773,4490.973045580026,1239.09192614781,-3496.0017876229463,-5321.881507807314,-5167.481442013439
123.80880019505126,-6037.855121371123,-6144.075196840886,3002.316434587409,3134.084853235252,-6083.656331298196,2182.8324057609484,4491.392516368242,1223.7289862602856,-3453.8779170810503,-5271.363228832532,-5116.290509819304
122.45624261550498,-6030.814354332796,-6135.778439327853,2992.265242900707,3133.408901200186,-6072.352195069235,2171.28479408797,4493.115248618431,1209.0789718007113,-3410.9107679906388,-5219.619748128966,-5063.914674698427
122.20279200972983,-6025.814476057357,-6129.751248260835,2983.995599999767,3133.313704237094,-6063.7763942370275,2159.6571158521847,4496.276676783221,1195.2565225037167,-3367.1000958677587,-5166.569792936645,-5010.307881639291
123.19566325773084,-5988.093005079866,-6095.682646799395,2957.20449901952,3123.0099866680666,-6023.77936541408,2147.9040387008827,4500.989907138259,1182.362560914811,-3322.4468094717026,-5112.151430079456,-4955.430501694635
125.0737366464779,-5993.61589932976,-6099.78069667565,2957.0148506654928,3126.449822215162,-6027.385347575142,2135.9771712337138,4507.363725538974,1170.4953045102975,-3276.9532664917556,-5056.301013644837,-4899.2665347726015
127.69395308879778,-5966.192425165438,-6075.639540155453,2938.510803000516,3119.707229901208,-5999.534940016466,2123.838445677087,4515.4607718876,1159.7242638523257,-3230.6286560850463,-4998.984336620513,-4841.81986797343
131.35307848669314,-5940.2587202802715,-6053.2601016631625,2922.0369782546572,3113.3983675657814,-5974.160359291467,2111.4696684528726,4525.245962803951,1150.057421870384,-3183.5072601130496,-4940.229216787798,-4783.122726748236
136.55577964298527,-5915.958571833832,-6032.750723836559,2907.578377388476,3107.3154049774953,-5951.325711490229,2098.8632164257815,4536.631913495191,1141.4697384286035,-3135.6346451570803,-4880.096447205228,-4723.227698682518
144.80221080827204,-5888.748871310835,-6010.195251710261,2892.292403972891,3100.336503968079,-5926.505597817024,2086.0217207664978,4549.506031029888,1133.9213303653344,-3087.0437515253407,-4818.665629601472,-4662.19077117259
156.67759446758012,-5857.058012648973,-5984.291238633866,2875.0476947158336,3092.103150797173,-5898.104381473757,2072.951358372189,4563.737669582312,1127.360015888516,-3037.7782382021533,-4756.029120585704,-4600.0812680129175
170.27677776848583,-5823.510837275591,-5957.212614382535,2857.3060767131224,3082.762552038015,-5868.559111883452,2059.648176490791,4579.218977465953,1121.7448297121773,-2987.905900048325,-4692.264740052435,-4536.985865392546
182.86965981204526,-5791.322220159662,-5931.50849723897,2840.9587312999765,3072.294068563112,-5840.801949702113,2046.1079276238981,4595.842145529526,1117.0342382216506,-2937.4955699404945,-4627.450461407712,-4472.9991418677855
190.57180125106441,-5760.276281791856,-5907.020274195241,2825.660258754544,3059.4686415345514,-5814.525997168407,2032.3347612705638,4613.463910704306,1113.1648256455453,-2886.621025235368,-4561.686631111387,-4408.22645713597
191.25915302931224,-5709.578135144444,-5867.598221406955,2797.762366346648,3040.4653237861726,-5770.364493108844,2018.3373337031949,4631.93555025813,1110.0708138960526,-2835.3340953773704,-4495.077374823992,-4342.769545487419
188.178378338503,-5686.358671365708,-5849.889618727377,2787.5959392027257,3024.524341703746,-5751.941332921843,2004.1327340087707,4651.112337270341,1107.6930224598536,-2783.6184307776207,-4427.724070864913,-4276.707046730282
186.46978622014038,-5644.192225498011,-5817.769432458347,2765.0390947382953,3006.3898453633105,-5716.156728848087,1989.7432167199813,4670.846459468142,1105.9715822921353,-2731.4346272903276,-4359.731231268097,-4210.1092963061055
191.89295115134024,-5604.195679056985,-5787.625215166648,2743.6727567457006,2992.154245911633,-5682.537989600599,1975.1866903087885,4691.008575273392,1104.8551984655548,-2678.7606704553423,-4291.196230126556,-4143.047023209576
208.14606187769732,-5566.279571813162,-5759.363668185166,2723.367169676781,2983.5123893902273,-5650.952430671585,1960.484045067038,4711.460335648687,1104.2867157531316,-2625.5815179194274,-4222.223103919627,-4075.593063452839
232.10154229789805,-5528.088036069983,-5731.190061289811,2702.4597415559383,2978.713872620828,-5619.138893990226,1945.6646979365098,4732.019577721392,1104.1821799435022,-2571.913882537188,-4152.942128149667,-4007.83574821252
257.98935119091055,-5489.2384691620455,-5702.853397511906,2680.5581191550214,2975.1291955012475,-5586.663414781728,1930.7584586014673,4752.498649098731,1104.4520968747486,-2517.800805954594,-4083.4897947135346,-3939.868631510273
280.3435579110352,-5450.657517445952,-5675.082465376084,2658.15381020256,2970.279510791148,-5554.318021752757,1915.794494009366,4772.722252630965,1105.0136453913979,-2463.274081661819,-4013.9969131669095,-3871.7766412408077
295.2328112311455,-5412.668368449992,-5648.119926640062,2635.3919204954827,2962.3122816132964,-5522.3537992755355,1900.795049192725,4792.540049109417,1105.7943766900883,-2408.407100569776,-3944.586279901974,-3803.6438389385385
304.19975061654173,-5375.086644985938,-5621.7719023247655,2612.1821557884473,2951.987402311394,-5490.593155543118,1885.7637412732056,4811.866673869705,1106.7511553404306,-2353.3554249459385,-3875.355916478376,-3735.5532593694625
311.10524083526263,-5337.803258591947,-5595.874070906071,2588.5360849495287,2941.1697964567784,-5458.951554709446,1870.6947130556164,4830.650459458429,1107.8561476481282,-2298.3159240747154,-3806.390221866692,-3667.5853811940515
318.82828042923444,-5300.786331042219,-5570.36572831473,2564.5120146090653,2931.379484905414,-5427.415724848673,1855.5816168144747,4848.832907344774,1109.0758239159525,-2243.530950228422,-3737.7791552759995,-3599.826408612711
329.4973240636331,-5263.945663674932,-5545.107129138141,2540.1518890616367,2923.6562111228745,-5395.9271893198065,1840.4147637015712,4866.369265680971,1110.3834535535484,-2189.2400600076962,-3669.604490237789,-3532.3575890108964
342.6213101364265,-5227.151284331201,-5519.812572865734,2515.4887394775988,2917.373894102709,-5364.39518616466,1825.1848221859007,4883.2262536369835,1111.761488020458,-2135.6009983510016,-3601.933883784299,-3465.243268465828
356.4744374221839,-5190.26609571945,-5494.185002379823,2490.55555602676,2911.2127044592703,-5332.723538579205,1809.8828813550886,4899.3704328258,1113.1929560370627,-2082.7580359936314,-3534.831788220468,-3398.543112995569
370.3577584970393,-5153.118507484529,-5467.941941319663,2465.3896846033713,2904.391013296687,-5300.7957453569525,1794.4950161243692,4914.785413343702,1114.6679856940684,-2030.885512992613,-3468.355885111033,-3332.3165319504265
383.8865153099765,-5115.558768319102,-5440.886737246708,2440.027296827425,2896.420506335267,-5268.510041866203,1779.0093773431686,4929.438282806366,1116.1678804373205,-1980.1873322671427,-3402.5701786580466,-3266.6270207959788
