I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1296.4230720270075,-1789.4263047070979,-491.1203551009844,1530.6028866920653,-396.92826752240086,-1133.6514473698567,8311.901315606317,13170.940517890136,10712.234369250926,4416.343906787085,-1917.2858116897676,-5108.398964494351
-1295.891801261318,-1775.4386833478145,-477.5328258443597,1523.9256446290703,-403.8408922437335,-1118.2467661532326,8309.663595459257,13158.299981857605,10728.219654113956,4425.299607485909,-1906.275604812556,-5102.697355467426
-1295.0551947002011,-1761.2912131502658,-463.95894321185165,1517.1434379123111,-410.67198875771476,-1102.7292436455373,8306.612296811121,13144.402885729485,10743.665151849724,4433.974528479158,-1895.721671337614,-5096.569056658507
-1293.94924815454,-1746.9387816798096,-450.40618992859703,1510.245675885213,-417.4106854212446,-1087.1319641341777,8302.742414445444,13129.390937809378,10758.513188477707,4442.360161125084,-1886.9010968834625,-5090.018031356152
-1292.6084002422022,-1732.34830917056,-436.8812405938335,1503.2212943390487,-424.0471246407361,-1071.4945288049546,8298.050467694899,13113.072292373721,10772.709780972236,4450.447977021626,-1880.512081715735,-5083.048211942599
-1291.0558815773732,-1717.5279774766193,-423.38829208920134,1496.062167051035,-430.57484540283974,-1055.874273714313,8292.535935343492,13095.517165848085,10786.217698932418,4458.230295081087,-1875.465339303251,-5075.661285992082
-1289.3129783467166,-1702.5041773136913,-409.9305261406893,1488.760765027629,-436.98872018571404,-1040.335613089331,8286.200122948852,13076.998530296112,10799.006484977332,4465.69963828687,-1870.0482832394898,-5067.858945282367
-1287.3806152763416,-1687.3010228212404,-396.51196866517944,1481.309419573725,-443.2828800193433,-1024.9302169333062,8279.043311005638,13057.655615434787,10811.045786990451,4472.8490330653485,-1862.4265459353712,-5059.6464306631715
-1285.264441029803,-1671.9446698946765,-383.1365239357993,1473.69909764703,-449.4515056772798,-1009.7100483081298,8271.06681316937,13037.733760536743,10822.307236608809,4479.67120952831,-1851.390079561048,-5051.0269523537145
-1283.007528891966,-1656.4509926545027,-369.808086556702,1465.9171881267923,-455.48806862550936,-994.7330035435676,8262.274394385035,13017.798782305825,10832.757121515799,4486.157297065507,-1837.839463799031,-5042.000747880864
-1280.6583883180053,-1640.8299444341649,-356.5311268016529,1457.9489305600982,-461.3852223216539,-980.0507282824558,8252.670084625423,12998.398602787169,10842.36210757815,4492.298094004997,-1823.4849600844311,-5032.565442685014
-1278.2555826108812,-1625.1011682151832,-343.3098018590924,1449.7785854643664,-467.1362779741573,-965.7124571318797,8242.257997844561,12979.989930501508,10851.098923676209,4498.084835545491,-1809.839994757146,-5022.711161339118
-1275.8191834345448,-1609.2784327559787,-330.14978937173487,1441.3907005849082,-472.733021807109,-951.7470809993204,8231.040576773228,12962.735426031686,10858.944543123307,4503.509437435149,-1798.0696237803918,-5012.432900778342
-1273.3197129930113,-1593.3579595520278,-317.0604032111522,1432.7728510376905,-478.1636231214125,-938.1382608896505,8219.01537160768,12946.005569889965,10865.869802148045,4508.565634995567,-1787.82752051271,-5001.742420343876
-1270.702556620545,-1577.3288899815004,-304.0526281734874,1423.9210335493742,-483.41468201463493,-924.8460260580824,8206.177508374309,12928.796119513961,10871.827804029883,4513.248051974544,-1778.2102042685908,-4990.679533558095
-1267.9192945695324,-1561.1731496941575,-291.138164436524,1414.8251364046525,-488.4718256927378,-911.8209674164568,8192.522131386517,12910.298767055776,10876.781494565324,4517.5509525441485,-1769.0245215444804,-4979.274092511426
-1264.9136978850993,-1544.8726805444355,-278.3287663800671,1405.458216122959,-493.320888209568,-899.0075456423245,8178.043540189331,12889.54919997012,10880.737703299887,4521.468806049439,-1759.9661770119083,-4967.500791435055
-1261.6247825090336,-1528.4245926271763,-265.63410267190574,1395.8486717351695,-497.9506266951807,-886.3633116838365,8162.736077012194,12865.337908580661,10883.585118002691,4524.996155751672,-1750.9379060109943,-4955.476916128808
-1257.9942584624273,-1511.8294327279764,-253.06316954605964,1386.0341199975758,-502.3507538581385,-873.8477716109343,8146.594261206819,12836.570042585427,10885.194320269406,4528.127353765613,-1742.1448241905612,-4943.338522740041
-1253.9543894114438,-1495.0813241859005,-240.62599036603524,1375.837965765977,-506.5100519675006,-861.4058067802632,8129.611389510396,12802.16207112001,10885.94556556516,4530.857127398039,-1731.9326676743237,-4930.588156571834
-1249.4503694140253,-1478.1713283720567,-228.33243162556118,1365.086825955108,-510.4173590260456,-848.9808088940786,8111.78142004652,12761.511337099464,10886.208625492454,4533.179539986894,-1718.777379895857,-4916.743683994359
-1244.4667392917283,-1461.0820576979881,-216.1923158144618,1354.0529219838143,-514.0608148706536,-836.5174007508972,8093.100956872157,12715.252364315462,10885.280153105203,4535.086866177808,-1705.9046344998046,-4902.658567800663
-1239.0061918398635,-1443.794280241102,-204.2152519326783,1343.0225248877398,-517.4286224544497,-823.9605723750033,8073.567564232537,12664.60326999215,10882.419094315517,4536.570525464604,-1696.6916551402082,-4889.268714387577
-1233.0777509912211,-1426.2931633443195,-192.4089624219169,1331.7111201063017,-520.5114400410423,-811.2680470250422,8053.178860577382,12610.718914970159,10878.249137913132,4537.621406718399,-1688.1942994570063,-4875.8019961019745
-1226.694546686141,-1408.5568208669401,-180.78098436000366,1319.7907939273227,-523.300378350168,-798.3968010361193,8031.932396107642,12554.936031314981,10873.498687305364,4538.230257483579,-1676.9422761372164,-4861.281236028673
-1219.8563346661126,-1390.5757721406553,-169.34038675380026,1307.4108371538034,-525.7853797607244,-785.2883469743153,8009.824378527013,12498.572974911478,10867.763758900845,4538.388793950769,-1664.8205611774576,-4846.364667162344
-1212.5593131404228,-1372.3447932986987,-158.0955827395442,1294.76219466035,-527.957611127839,-771.8862024457982,7986.850205826417,12442.777752798656,10860.547792855845,4538.088828133466,-1654.1354286250519,-4831.861271058208
-1204.8115321971782,-1353.7873728216462,-147.05369581149563,1281.780526620517,-529.8098230486762,-758.1413628653886,7963.0055579812,12388.855928532259,10851.962297713837,4537.32136847057,-1644.1614294440183,-4816.885467550484
-1196.622057469997,-1334.835904583719,-136.21935367565942,1268.4017042400021,-531.3381738100719,-744.022727259474,7938.285481219475,12337.66992644989,10842.130911238377,4536.077002060286,-1634.0930471234324,-4800.553978324539
-1187.9971480979343,-1315.5921282134957,-125.59186561784585,1254.6557895210617,-532.5457154431149,-729.5389176806696,7912.683770659162,12288.926831135046,10830.980436060372,4534.345595629251,-1624.196780053553,-4784.177792467277
-1178.944251106514,-1296.1724839651317,-115.16761168747672,1240.5599146732757,-533.4394769480316,-714.7201708403192,7886.193634283159,12241.80206614308,10818.482256508025,4532.116491124338,-1614.5542859098812,-4769.072813440915
-1169.4676966703155,-1276.5035447150158,-104.94272705849298,1226.113506126226,-534.0275260730288,-699.6006189503353,7858.807932717491,12195.371336936572,10804.65562761704,4529.3793732929635,-1604.974916509075,-4754.022782994077
-1159.57479551891,-1256.500308772904,-94.91191910601395,1211.329806354082,-534.3198644946591,-684.2218556552236,7830.519259761746,12148.58082465427,10789.492011880717,4526.123542105192,-1595.4021633101631,-4737.637447705418
-1149.2846905411257,-1236.2349530637114,-85.06913730696435,1196.2277460853581,-534.3272412032468,-668.6232501915234,7801.320484402526,12100.655928082293,10772.962582961869,4522.337205714012,-1585.8687632865676,-4720.555574806702
-1138.6212947490392,-1215.7924731093879,-75.40798434511684,1180.825125682072,-534.0609606886235,-652.8444005543831,7771.20468723601,12050.993773146387,10755.041579799845,4518.008453370561,-1576.3889782055835,-4703.575049001217
-1127.6091323072621,-1195.1778391437415,-65.92011202726383,1165.1413688707325,-533.5345806610707,-636.9371422137099,7740.164746527019,11998.763160449942,10735.713408723419,4513.125560741864,-1566.949176551268,-4686.396819840441
-1116.2726685651521,-1174.3940204574535,-56.59811997019393,1149.1944236475179,-532.7613369193552,-620.9511707254228,7708.1939938297855,11943.36433303286,10714.96631518452,4507.677284169692,-1557.5368432272132,-4668.714683704629
-1104.631199867169,-1153.4675130969022,-47.43836118821329,1132.9976823267964,-531.7515711109427,-604.9232401020358,7675.286862702802,11884.810315261475,10692.792725323246,4501.654067483877,-1548.1446611087013,-4650.654093380913
-1092.7020241066946,-1132.4174583627482,-38.43858846290397,1116.563714683718,-530.5147994989295,-588.8850799700775,7641.438260538112,11823.376555500794,10669.188513622596,4495.046973127781,-1538.7641111929377,-4632.281585463562
-1080.504474197493,-1111.254122426639,-29.597391497507896,1099.903710736086,-529.0604616407597,-572.8611523824118,7606.643217498175,11759.485529489919,10644.14726936359,4487.846285476473,-1529.3954905819764,-4613.503201625883
-1068.0583497523378,-1089.992660786325,-20.912455313453084,1083.0323319115585,-527.3984366570752,-556.8766149432635,7570.8969192153045,11693.602922011089,10617.663046210377,4480.04265944344,-1520.0404443130544,-4594.321429950363
-1055.3848946586374,-1068.6575488453427,-12.377442373507936,1065.9768903755344,-525.5411802238128,-540.9714293628392,7534.194181667651,11625.882162653406,10589.732432563544,4471.627547372391,-1510.6900408456572,-4574.8716033161745
-1042.5058115941843,-1047.2744692558506,-3.9842504289034952,1048.7675937082975,-523.5021623520407,-525.1871181670913,7496.529757193005,11556.355486456829,10560.352224418451,4462.5941981495325,-1501.3318849247792,-4555.30638934402
-1029.4406111408898,-1025.865894414133,4.275041226703439,1031.4286913421743,-521.2938888220203,-509.5579873233586,7457.899077086173,11485.20080896026,10529.520405015337,4452.935063083379,-1491.9541211086116,-4535.860541659835
-1016.2084098325032,-1004.4517515032579,12.407877367525796,1013.9821539298815,-518.9290285943937,-494.1093982237642,7418.297435302991,11412.531933224485,10497.233381591985,4442.637514015333,-1482.542580423362,-4516.636839319085
-1002.8286909766816,-983.0460147071942,20.418865720161246,996.4429083632251,-516.4204293932119,-478.84700992950525,7377.719468868914,11338.332546313952,10463.481744407025,4431.699788196644,-1473.0830767238963,-4497.363034503347
-989.3206025141884,-961.6590776286354,28.306626491715516,978.8209068300156,-513.7807132609732,-463.76527049344713,7336.159872699262,11262.541599457769,10428.25378162413,4420.121364457173,-1463.5613023031456,-4477.635569105966
-975.7045385404898,-940.3022477794332,36.07479738671375,961.1341711260434,-511.0232094370172,-448.8593093932502,7293.613283538947,11184.976248027331,10391.537908999633,4407.848711249373,-1453.9593577149112,-4456.994017919127
-961.9996364972367,-918.9857836681874,43.73784775144151,943.3950192197012,-508.1605957068608,-434.1197800846558,7250.0752009580265,11105.480641247304,10353.322804955047,4394.829361415084,-1444.2603274658793,-4435.135217340891
-948.2207467729673,-897.7182328774235,51.27228548937205,925.5947398803072,-505.20315850648484,-419.53388147996594,7205.54348606305,11024.124388864426,10313.60011951993,4381.122720463871,-1434.4530588622638,-4412.2619739535485
-934.3817507774235,-876.5081238749909,58.648487060596864,907.7239967291105,-502.16040100622155,-405.0878573582336,7160.017086941421,10941.042147131615,10272.363095102202,4366.792422337682,-1424.5279598869743,-4388.785242840862
-920.4968103271738,-855.3634569446299,65.97875345333115,889.7825676864121,-499.0419319385937,-390.76238163542695,7113.49513006299,10856.39849742443,10229.604000273463,4351.760594490462,-1414.4752234373875,-4365.134062674979
-906.581766819103,-834.2926146987338,73.37453784604928,871.7814711334246,-495.85741530563666,-376.54105080861615,7065.977202612053,10770.368503471984,10185.316445835366,4335.938849070623,-1404.284430817656,-4341.631250224903
-892.6582022219388,-813.3072282633365,80.65534617669033,853.7641948809663,-492.6178996653038,-362.4197376435517,7017.462453385299,10682.857172362099,10139.496397375795,4319.356375387745,-1393.940798256904,-4318.188939778928
-878.7497767219571,-792.4196663275164,87.63290100024194,835.7892779694001,-489.3347764347711,-348.39953799654046,6967.9504448735825,10593.75359615479,10092.141388116695,4302.052506575276,-1383.428242115048,-4294.5556922283295
-864.8776963993311,-771.6401698385909,94.49742391138851,817.8976497043673,-486.01767531148477,-334.48416987597943,6917.4430228791925,10503.402186477793,10043.251801388822,4284.00506250545,-1372.7341078682823,-4270.520138329412
-851.0627963681351,-750.9799636679027,101.46788779964295,800.1406768976003,-482.6761045558653,-320.67757865069547,6865.942851716786,10412.159931426726,9992.828957422747,4265.191318968495,-1361.8461918596736,-4245.965028120327
-837.3250888062021,-730.4530407271255,108.44538709953856,782.5992261391499,-479.3205567131608,-306.97635319531594,6813.452408697642,10319.911632620597,9940.872484593192,4245.60893474942,-1350.75170820068,-4221.089624372773
-823.682291339037,-710.0823498241703,115.30280707985918,765.3651049419813,-475.960578299832,-293.3755904078463,6759.975729742454,10226.47975828002,9887.383057504525,4225.252092417639,-1339.4399573903027,-4196.203401979861
-810.1517054953279,-689.8853923410987,122.08310669759751,748.514266654071,-472.6045572693325,-279.87480909939273,6705.518538623922,10131.915907667322,9832.363806352118,4204.111509305301,-1327.9015002084254,-4171.51409967611
-796.7461540419057,-669.8580433175603,128.8288116435162,732.0610384018919,-469.2583696983406,-266.47626736065394,6650.089723729111,10036.278971862876,9775.821002419954,4182.183000963379,-1316.1316726945856,-4147.1337907312145
-783.4690884890388,-650.0556903123785,135.51965231059987,716.0436231359197,-465.9224064394896,-253.18733506466654,6593.704108318503,9939.607099237726,9717.766729325964,4159.468148608457,-1304.1359139819035,-4122.936480633112
-770.3188892748693,-630.5423485443523,142.14353113807653,700.4798117952381,-462.594085099681,-240.0187184366798,6536.380069955155,9841.98010047804,9658.21674306437,4135.970742507417,-1291.9252366684402,-4098.675814458179
-757.2914208712673,-611.1292005301345,148.698351443311,684.9970506606013,-459.27090032974024,-226.98000543551032,6478.137067501321,9743.420548347338,9597.18754781393,4111.694725800968,-1279.5124688387027,-4074.1876899445238
-744.3806514349849,-591.6307112886038,155.17304026883664,669.2150569529653,-455.94859776870055,-214.08231514522376,6418.996557505754,9643.982061243638,9534.697897844275,4086.645178718879,-1266.9129123256835,-4049.294781169494
-731.582448473056,-572.3883475772284,161.5544661187434,653.5764973488355,-452.6212429962909,-201.3396205189421,6358.981199816374,9543.873364581812,9470.768771476585,4060.8280501777363,-1254.1417205497632,-4023.788009492059
-718.8925503450799,-553.7602310782892,167.8303946678067,638.5590662941614,-449.2825023455684,-188.76668833456617,6298.114427603528,9443.311246623285,9405.422346304342,4034.2496791354015,-1241.214484068199,-3997.4881268813656
-706.3032595352493,-535.4287420820357,173.98818034298037,623.5646617561771,-445.924146728506,-176.3797087652122,6236.421813659085,9342.451327634868,9338.683035406664,4006.9174840497594,-1228.1501975152632,-3970.192583789039
-693.8063076752825,-517.0242056039297,180.01422986454324,607.9456282666642,-442.53948403430144,-164.19357258133508,6173.928658231442,9241.359862818812,9270.575104889465,3978.839430709988,-1214.9675641510557,-3941.7740689211955
-681.3939366424868,-498.7388082526593,185.89265485137355,592.031908528248,-439.1276710225816,-152.218108969507,6110.657369200101,9139.852385169703,9201.119655848855,3950.0226968065786,-1201.6819695204001,-3912.3269185777435
-669.0580283793764,-480.81116822879756,191.60640394516602,576.2676900171258,-435.6896568058989,-140.4607587869063,6046.629678401812,9037.620268103516,9130.337119333446,3920.4748093385374,-1188.3080091888369,-3882.0465010681446
-656.7917970465899,-463.1778251207481,197.13911826540743,560.6179280626765,-432.22576934331187,-128.92800535943164,5981.86767644098,8934.465315088852,9058.2487914931,3890.2050407238903,-1174.859668322688,-3851.124076646684
-644.5874713139069,-445.7699089938248,202.47400077107497,545.0508889949975,-428.73523773374967,-117.62591143982313,5916.394194388534,8830.116187050666,8984.876922869324,3859.2221216730045,-1161.3517826684615,-3819.7844476527566
-632.4331463834242,-428.6174442187113,207.59276875233462,529.684011922463,-425.21245239389253,-106.56267191738698,5850.234957443473,8724.111461011053,8910.246719548764,3827.533955107617,-1147.803549529168,-3788.240638486198
-620.3161001463748,-411.7290340768661,212.47780803874184,514.588914632119,-421.6493732386604,-95.74656199446125,5783.417072072305,8616.019703878812,8834.385135888237,3795.14775299352,-1134.2355822348782,-3756.6766471089577
-608.2245457636493,-395.09092081372086,217.11394062858122,499.81499130165827,-418.0395132591382,-85.18365254090693,5715.966847369445,8505.463591347187,8757.31873585895,3762.068175855581,-1120.6670974083224,-3725.3089805007894
-596.1484153303466,-378.702810046501,221.48834307249982,485.40770164642356,-414.3742934526504,-74.87852181073318,5647.911365388846,8392.281413431721,8679.075434348275,3728.3019923240845,-1107.1169547030636,-3694.2830396630447
-584.0825101160387,-362.5720125778897,225.59127201487695,471.3572419890324,-410.64188394347417,-64.83359389715896,5579.278814510921,8276.868372189601,8599.685237951637,3693.8633241209805,-1093.6024819384872,-3663.556279811873
-572.0241521875457,-346.70384758707957,229.41688617955083,457.6205442126878,-406.8287459554525,-55.04963841293537,5510.097784304035,8159.891038695805,8519.179290967262,3658.7802344271227,-1080.139958761914,-3632.9964991373954
-559.9698523572927,-331.09901625901387,232.9619151675087,444.14059265769095,-402.9169396764769,-45.527417028865166,5440.398382562321,8041.932260292776,8437.59059737496,3623.0736856398908,-1066.7471258256014,-3602.457119846049
-547.9172107017325,-315.75757514715025,236.22622128462228,430.8522908421235,-398.88931433452456,-36.26684515325618,5370.210180069039,7923.681951109663,8354.952305952505,3586.737908524805,-1053.4405900752945,-3571.7835597595295
-535.8651197527953,-300.68091445784813,239.21672612517966,417.7115407318669,-394.73586525475355,-27.266240473195243,5299.5595887096615,7805.947806392997,8271.295296255268,3549.846728623707,-1040.2335342034628,-3540.83729432546
-523.812530830562,-285.8703634498129,241.94203572457505,404.6852419308168,-390.44737376663323,-18.523567258833726,5228.472326578534,7689.468658606241,8186.650339703457,3512.4867195390666,-1027.1383229443563,-3509.50403389848
-511.7596039939515,-271.32814129154326,244.40378627136252,391.7283096320091,-386.01291087776923,-10.037127228868544,5156.974595597387,7574.996742855207,8101.049156546655,3474.4163677203805,-1014.1669589838999,-3477.7723733523985
-499.70514595505074,-257.05616044246045,246.60562835933254,378.8097063746655,-381.41762445494646,-1.8056908519299377,5085.093455805733,7463.016835557535,8014.524453702688,3435.399755960336,-1001.332543570445,-3445.665671463549
-487.6431875316794,-243.05442206968314,248.55697196474387,365.9316598166243,-376.635290937318,6.170607782095581,5012.85928416111,7353.317356971704,7927.112489252531,3395.8894202475185,-988.652841340085,-3413.012183971261
-475.56594991657965,-229.32200085647412,250.2650454870338,353.1108954610845,-371.63543962104075,13.89026393434749,4940.303533826375,7245.35084767976,7838.851245754288,3356.360293945589,-976.1471350738955,-3379.671703032704
-463.46588985555576,-215.85725841582016,251.74298749951828,340.37321905238906,-366.392060402058,21.351453259038347,4867.4553922673485,7138.589772513704,7749.775205748797,3316.4056076107463,-963.8325931641806,-3345.900295341482
-451.33565574373836,-202.65985779284463,252.99328502939295,327.747210521434,-360.8796327692953,28.55082454667474,4794.343751561654,7032.387466590656,7659.9182758792385,3275.5511476867496,-951.7258961538386,-3311.9895517595096
-439.17021152688346,-189.7317587753026,253.97868690227492,315.2442664512262,-355.07443467057965,35.48159190308124,4720.997708848772,6926.07296511844,7569.321545290724,3234.056908971128,-939.8427128482729,-3277.871574029207
-426.96586335534613,-177.0774616566721,254.65542295146,302.86915927593543,-348.9567525857106,42.135906627493696,4647.444712651062,6819.059650675598,7478.02740007247,3192.2436158457367,-928.1966137327688,-3243.432791712112
-414.7180675825587,-164.70601102361164,255.00190602712124,290.63495518116025,-342.5062715371009,48.507144655018905,4573.7113379999155,6710.69865415592,7386.062016024619,3150.0375982013243,-916.800684118565,-3208.749002680361
-402.4235989033697,-152.62492268491133,255.0039368482903,278.55060187714685,-335.7113280136788,54.58809377189529,4499.820395658555,6600.572806324423,7293.439048483043,3107.3574035969905,-905.6642914339089,-3173.8874774806022
-390.0817748746361,-140.83767549673337,254.671959313378,266.61621180127037,-328.5785570426516,60.37165941061717,4425.786830537265,6488.885865822419,7200.193920435936,3064.2489416482017,-894.789145308213,-3138.834863553813
-377.69329442995155,-129.34460387447402,254.03340788976553,254.82864827197648,-321.12407863069757,65.85113267468223,4351.62128092747,6376.133136413496,7106.487112165476,3020.729311150613,-884.1728437586459,-3103.581794016682
-365.26073578899206,-118.13922795954775,253.079466967145,243.1788001000608,-313.37065383048537,71.01591107742497,4277.332790394053,6262.799865099077,7012.0704490541475,2976.7863990687265,-873.8110556782266,-3068.117743769812
-352.78680010701413,-107.22004731296833,251.82594281503566,231.65855672546473,-305.3425130155778,75.85735714542375,4202.928638547004,6149.476314965712,6917.118962001907,2932.4256877897888,-863.6976888454493,-3032.4266858481947
-340.2720131702484,-96.60456967888648,250.38009796012827,220.27233783191957,-297.0535938284526,80.37620900316362,4128.416794051734,6036.7635544981395,6821.793824351102,2887.663110962341,-853.8279305846454,-2996.520825765392
-327.7164486754211,-86.35088188741466,248.85090100825906,209.03589343778822,-288.51648430346694,84.57331586082498,4053.805011829823,5925.171868349641,6725.862676389976,2842.512572959745,-844.1966215222268,-2960.4249853437836
-315.1205060250871,-76.49351061702353,247.31038090462766,197.95867104252486,-279.7504033097102,88.44429362394168,3979.0982959563444,5815.2460982435505,6629.478286771158,2796.9822131663655,-834.7950205783959,-2924.1559565745415
-302.4861518104493,-66.98463648356879,245.77657232974937,187.03657965936296,-270.77804292258924,91.97936249721452,3904.3017251966826,5707.308536230867,6532.665081153362,2751.079677405304,-825.6142763865682,-2887.7358973865935
-289.81852690431947,-58.02013600144458,244.10952477403805,176.31464494472647,-261.6302249633074,95.15479314475273,3829.4223690686777,5601.100567289326,6435.427816842095,2704.8151810950944,-816.6472154511564,-2851.1916302760906
-277.1248457366694,-49.83399540540186,242.10141057589715,165.8464807849368,-252.34098452563438,97.93949823237746,3754.4676905829624,5496.091919127388,6337.785452487972,2658.1990834789676,-807.8865946309528,-2814.5486796837795
-264.41396814548204,-41.65884618533926,239.62769716665673,155.49667127013876,-242.9364250253817,100.3097485233094,3679.4460432146316,5391.796277672326,6239.767222858893,2611.2423276621016,-799.3268068797975,-2777.843263345902
-251.69331002899014,-32.74267608290616,236.51289676163125,145.13135228966215,-233.44296334555307,102.23659217682098,3604.365059474186,5287.617946501347,6141.398392512746,2563.9565479004823,-790.9603626674268,-2741.103826119484
-238.96733233315396,-24.426878221157487,232.47841960833466,135.0141024514265,-223.8921893382491,103.67623996170482,3529.2286872820314,5182.892378738343,6042.699724639336,2516.3518282095597,-782.7727207697224,-2704.3234805799575
-226.23765363374886,-18.11932644811577,227.24717676401326,125.41782049184155,-214.31237595891724,104.58617129501516,3454.0399549312633,5077.046579901083,5943.692825339807,2468.4382646645226,-774.7475942763676,-2667.487998127011
-213.50042173092328,-12.544588297809504,220.48525783861473,116.09439875765483,-204.72965829292653,104.92855109748534,3378.803068819531,4969.499517809113,5844.401452261193,2420.2282259511862,-766.8705692810577,-2630.5981260843205
-200.75520243507123,-6.220821115888721,212.0279932336522,106.75789466179837,-195.1574110287351,104.67977364398482,3303.523168304147,4859.9450491942225,5744.849340879665,2371.7326467023468,-759.1294268336175,-2593.658846692239
-188.00923747730684,0.10147736246957835,202.1367399589669,97.55785385810087,-185.58064543171182,103.85343128051906,3228.2081566372103,4748.7812505202355,5645.060854342092,2322.960397355434,-751.5186124455947,-2556.6936516498977
-175.275510628312,5.486575333106931,191.27042480225967,88.68373803085571,-175.96963631010996,102.48128842445833,3152.867489629642,4636.734174702607,5545.060519793567,2273.9186345393823,-744.0373661099921,-2519.7384340752465
-162.57693998832565,10.197956464474332,179.99069237107102,80.10132026044187,-166.28945704361394,100.58777092844724,3077.509479900905,4524.466949894188,5444.870574424152,2224.6090674686307,-736.6814360432007,-2482.8036358840245
-149.93026353161284,14.519631783100909,168.77365830023987,71.76732032008105,-156.50166024753537,98.20536890573119,3002.143474021824,4412.761216011117,5344.514833815403,2175.0373611119912,-729.4522275541605,-2445.916487005481
-137.326257221031,18.340621871439378,157.73673790438784,63.694241754061274,-146.57602847108677,95.37784110665916,2926.7811845526007,4302.451675697073,5244.022570384249,2125.2186585751374,-722.3581473526891,-2409.166643385467
-124.69802088226318,21.633354787322553,146.82236363707787,55.83372496715666,-136.48396185935667,92.14509212200785,2851.4347061831063,4194.260864820014,5143.432114203211,2075.1734474299537,-715.3756953803729,-2372.646338967748
-112.01300645665744,24.45922782948236,135.8448601469766,48.146975707765186,-126.18804509410585,88.54858141463215,2776.116717560568,4088.9521408861588,5042.776824021592,2024.9321496841035,-708.5177842178541,-2336.4227244489052
-99.3559484666128,26.823383374057887,124.72062041058959,40.697563290359135,-115.6507793104465,84.61023883667148,2700.8385490268706,3986.9600549716965,4942.0710517161415,1974.5157572194323,-701.8600847409397,-2300.526676451433
-86.46030684337057,28.695551476032627,113.77132370006774,33.28372606922565,-104.83688297576732,80.29931158663824,2625.6067164705573,3887.882577336199,4841.380024084292,1923.9219529904963,-695.1790216900715,-2264.8892113646075
-73.00414151618867,30.05121432457958,103.40786842344875,25.659855567609217,-93.71235293606317,75.5611172673924,2550.425961945448,3790.9306010431474,4740.776264119366,1873.1340209391412,-688.1926823338097,-2229.3913133886867
-60.099402346319316,30.88285267156552,94.06588011580864,18.69138004556367,-82.25221156073853,70.34475949601655,2475.302142344861,3695.323670474911,4640.112084599838,1822.1183269462545,-681.603903796965,-2193.95629010278
-48.83628809368061,31.186968501254984,85.8571087048466,13.225976759582215,-70.43164440390547,64.59316790207713,2400.241320153439,3600.170230311434,4539.243008733401,1770.8518026015026,-676.1207936136092,-2158.4776766738987
-37.30939507143183,30.960700673516467,78.01699847678158,7.782514490070321,-58.21601764922729,58.25281215598237,2325.2510405139465,3504.656739826509,4438.486740618239,1719.36060950329,-670.4500803795925,-2122.773717095426
-23.51895525877253,30.204539248613155,69.47596287470714,0.8055931375156732,-45.57264261642328,51.27924588078996,2250.3404115167405,3408.102377816882,4338.176376599731,1667.7770508519864,-663.2602625859003,-2086.673381086553
-9.30602314942133,28.916366120769077,59.23688488753597,-6.2743408701476024,-32.474732556159175,43.622171207780085,2175.518130464432,3309.7146531258622,4238.052081566887,1616.1679708466074,-655.8708179976793,-2050.024701759447
3.1921579145602696,27.09573540378869,46.55397258491284,-11.797492280803132,-18.908054177799098,35.251504692487856,2100.7953344515995,3208.989117099148,4137.809298837174,1564.3911534765991,-649.7917443288314,-2012.7588676263958
15.032385177164302,24.748782935337772,31.503583006406274,-16.58853628191221,-4.885371762930166,26.187445419248043,2026.1883121604103,3106.1507675800913,4037.6410689750996,1512.9509650819111,-644.2733638067756,-1975.025560194631
27.53618647253662,21.88520682373932,14.559518497845035,-21.67913114464769,9.565600811207194,16.473938732179544,1951.7159784736352,3001.759640261845,3937.784358634317,1462.4577183858612,-638.3613582064736,-1937.0788774633902
40.308124364138315,18.518973250469266,-3.9421440366929104,-26.768493009701984,24.414399721048305,6.16112771348664,1877.3990825061203,2896.459047860002,3838.204993792371,1410.9243110397347,-632.2991588035075,-1899.1365112035185
52.92347553069486,14.664176955303503,-23.597863258351936,-31.532673409917237,39.6249652063824,-4.694377393186676,1803.2589993466158,2790.9710535280756,3738.857589870606,1356.4008590950027,-626.3584485665873,-1861.4567272403306
65.52498694910744,10.330466819676603,-44.020731624718145,-36.08615676368403,55.16155396118226,-16.048002076057575,1729.3146086771098,2685.8149132876474,3639.800330817221,1302.3701354235736,-620.444212740334,-1824.3410150794632
78.13629881448645,5.525809982657398,-64.88236104004261,-40.4498511630964,70.98787297970259,-27.86144064451142,1655.5844789407142,2581.3941948143843,3541.1358530345697,1252.4817615061913,-614.5560969442793,-1788.0626041755413
90.65171063729343,0.25613531788793736,-85.68838303235027,-44.542941075891974,87.05925565050175,-40.08513483997108,1582.0891546362643,2478.2561952940437,3442.716186392683,1203.3989451927316,-608.7730809440501,-1752.9057024618603
103.04722120008611,-5.4679650330143446,-106.03171345563679,-48.35055307138667,103.33255321121446,-52.677672743576544,1508.8498172461398,2376.8078761749794,3344.6706009514655,1151.2585339959294,-603.1157150754283,-1719.0454467814895
115.35107495150388,-11.626025329741521,-125.88345353669594,-51.90379738915662,119.77457651141114,-65.62078655631711,1435.8888219298879,2277.0925594287496,3247.0163854126595,1098.0275501506023,-597.5652050683946,-1686.372173756874
