I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1775.1613075809955,1916.5985593109367,3698.1222555168342,-74.39432027193777,-2739.949732916332,2808.545126858381,-917.826030309189,-5106.7163764071165,-3947.6454305932193,-2652.951632898269,-46.27301476719595,1329.7157646390183
-1769.1065156553511,1910.681351315565,3686.0403604382414,-73.8819470010423,-2730.7402286983242,2799.700573700641,-921.1379504062216,-5096.898898448948,-3944.1563987048844,-2654.0955831617525,-49.92702838029782,1325.0825608425905
-1762.5393317228672,1905.0218073850044,3673.95960015743,-73.65196087370944,-2721.377952525661,2790.9708556651417,-924.6648594759127,-5086.467696631574,-3940.231878197229,-2654.7411563044843,-53.18034583798198,1320.7461875885238
-1755.4573725953703,1900.5063172364466,3662.9102407771343,-74.146282114967,-2712.3535650642893,2783.226456641805,-928.4795176067532,-5075.499281492772,-3935.907073692201,-2654.8999817178415,-56.04356134086701,1316.7295117655212
-1747.9479005700957,1896.0234825345,3651.6330037676644,-74.8238952610633,-2703.0906993746103,2775.3941083717546,-932.4843558335676,-5064.042540604855,-3931.2065253953288,-2654.547604025007,-58.52742135448732,1313.0495282934944
-1740.1441268182482,1890.4432556219028,3638.772219685103,-75.19038878727886,-2692.971935365953,2766.403405211376,-936.4593535608753,-5052.137046337107,-3926.151389486861,-2653.6467721338113,-60.64347534525004,1309.7195850782487
-1732.1415009465184,1884.039381873716,3624.6540730181237,-75.39861566089199,-2682.1568312668705,2756.525698855219,-940.4248486333946,-5039.825354869414,-3920.7633142234413,-2652.1699162202294,-62.40186972230519,1306.748677634648
-1724.0638431344687,1884.4314976108865,3618.692367278767,-78.80435681620666,-2674.983023503255,2752.965048386195,-946.1196915405968,-5027.15213030581,-3915.0651035481173,-2650.092376156289,-63.813973589677,1304.1441000658124
-1716.106643452443,1874.7196594078573,3600.048211938024,-78.00796069927591,-2661.8783864368143,2739.765406480213,-949.6648668615163,-5014.177351970936,-3909.0871009649795,-2647.4036473251945,-64.89571436353198,1301.9156521556752
-1708.4570970629877,1871.6728819091313,3589.4403094341938,-80.35436315423232,-2652.382029231107,2732.7732994620824,-954.9107641875243,-5000.969665173772,-3902.863231463814,-2644.105928368118,-65.66397155612101,1300.0711448674165
-1701.2846422115308,1867.7325700057436,3577.5566539239044,-82.53518001592813,-2642.2231257066765,2724.8574572097104,-960.1169811894831,-4987.590881480433,-3896.424259016409,-2640.195492922738,-66.13479631603089,1298.61437497187
-1694.6834360354435,1862.9764963459675,3564.5126511308845,-84.57780471608572,-2631.467160530032,2716.1003983083956,-965.2997740103269,-4974.111114399319,-3889.8034293591745,-2635.689520945573,-66.32242362385351,1297.5424716271539
-1688.5487679168075,1858.3441519839555,3551.489231857582,-86.87008290414738,-2620.6721552487347,2707.4013717504045,-970.6771220369387,-4960.618127345143,-3883.0388409288157,-2630.647858453925,-66.2357529858013,1296.8405667745853
-1682.6806479489871,1854.073440661929,3538.801884088445,-89.48370044276074,-2609.9991867927347,2698.998196137648,-976.3061674763679,-4947.206454756865,-3876.170074456463,-2625.151661585023,-65.8809025180416,1296.4867893157275
-1676.9133552705853,1849.9112082394997,3526.161559040451,-92.26423932815422,-2599.3324526899873,2690.665789740333,-982.1350180674675,-4933.979604596482,-3869.2405035543547,-2619.303976603608,-65.2647622148247,1296.4564140504633
-1671.0436528920163,1845.8017302367757,3513.5221253227473,-95.1442258131779,-2588.667473086145,2682.3654167493996,-988.1611513778684,-4921.037554887197,-3862.2913592877203,-2613.207062315078,-64.39299584740307,1296.7226188034815
-1664.8259905901075,1841.826296372335,3501.0023513177507,-98.13420657385953,-2578.072521749349,2674.1853595256803,-994.393547705512,-4908.455817584349,-3855.353094477017,-2606.9236713709124,-63.26984451127689,1297.2610135836342
-1658.0401870702958,1838.012580236283,3488.653553513046,-101.22373833192046,-2567.583875696085,2666.1624831478734,-1000.8171457005925,-4896.30261547106,-3848.4530046505756,-2600.5100264100824,-61.89943022377874,1298.046995055588
-1650.4573798267086,1834.3658203590671,3476.4999510148987,-104.38610610910244,-2557.2260724786684,2658.3132639430446,-1007.4736910427492,-4884.651264464215,-3841.6198371551222,-2594.037936471798,-60.28461578552782,1299.051733406015
-1641.9482971803357,1830.9000862877988,3464.576911029014,-107.59067206659712,-2547.0287507423227,2650.6623819870824,-1014.4253167126033,-4873.576814485759,-3834.8835079361015,-2587.593175081885,-58.42951796238527,1300.2457578819203
-1632.6451679827637,1827.6284795578433,3452.921038658123,-110.78418473167157,-2537.023185482207,2643.233946753519,-1021.5605265429974,-4863.167518276383,-3828.2813667411574,-2581.3020866938973,-56.34299352563654,1301.5995072269677
-1622.801914618905,1824.5618932964621,3441.566678171275,-113.90441063605314,-2527.2396940276244,2636.0498384109187,-1028.710328949127,-4853.514498662666,-3821.8525950814847,-2575.3052589950553,-54.03568015654558,1303.0837585842303
-1612.664319645967,1821.708684608187,3430.5418474992935,-116.90052081256884,-2517.7031732051437,2629.127611399077,-1036.1063861305338,-4844.689932249488,-3815.62813270418,-2569.714236124464,-51.51770218965533,1304.6741990058729
-1602.5136168381903,1819.0763553279944,3419.873540314965,-119.72297632001573,-2508.437799167709,2622.484110542852,-1044.2813709344916,-4836.763193389341,-3809.637598748752,-2564.63823239242,-48.79907829244681,1306.346696566097
-1592.6145867242556,1816.6769820831923,3409.5947499711733,-122.3244536825452,-2499.4716437762254,2616.1412135930213,-1053.1812888740017,-4829.811080750969,-3803.912803543729,-2560.1921474696173,-45.88807540204497,1308.0725928321735
-1583.1935266337732,1814.5245795741603,3399.7372190599267,-124.66663278847354,-2490.830494867055,2610.120598604993,-1058.4680550317623,-4823.899660747457,-3798.4803689573046,-2556.472747724288,-42.79155000331295,1309.825077720543
-1574.5112999421253,1812.6234595952203,3390.324412731242,-126.71100796997392,-2482.535885531738,2604.4373304383807,-1069.7903716449978,-4819.083891152309,-3793.3624933849123,-2553.5707142194437,-39.516786070775495,1311.580743496717
-1566.7412247399627,1810.9707429086332,3381.3698570048614,-128.43998859097826,-2474.602090699294,2599.0996004155827,-1077.4855687715424,-4815.391038852511,-3788.568938886523,-2551.527942056186,-36.0693766503628,1313.324263731235
-1559.8299697540228,1809.5860989859161,3372.882214968271,-129.87999546317982,-2467.028475102874,2594.1156531169468,-1085.9411619340947,-4812.791065465786,-3784.083752871497,-2550.282404333206,-32.45135086964506,1315.0572538528154
-1553.6201746012493,1808.494523725046,3364.8639687149353,-131.0805360045322,-2459.8056613629783,2589.490661373886,-1095.19645975327,-4811.221646008584,-3779.87665238916,-2549.7170775526442,-28.662937860775752,1316.7906542649685
-1547.9323729798116,1807.6422966497648,3357.2840201633226,-132.10642362976878,-2452.923379756279,2585.199693012054,-1104.483023608675,-4810.612869334574,-3775.9135656503977,-2549.6883594904602,-24.70324895997713,1318.5375974618357
-1542.560732167957,1806.9478184489908,3350.094694874682,-133.0263262697153,-2446.3662758760884,2581.204118624989,-1113.3286271799102,-4810.879098482729,-3772.1537313652198,-2550.039019946289,-20.57073163423888,1320.3145941926955
-1537.354928387807,1806.5103842517597,3343.3187283693683,-133.8858611830075,-2440.1140224934093,2577.5304386162447,-1122.288382876043,-4811.928840369086,-3768.5550458440853,-2550.647247747432,-16.264918384952754,1322.1371089854345
-1532.1985558880572,1806.5661399345572,3337.0342074557184,-134.72763693219682,-2434.144551633808,2574.2559730250086,-1132.3560239251972,-4813.667018702487,-3765.074173709356,-2551.3956731125927,-11.785540549175762,1324.020743446354
-1526.930357334208,1807.0799967233615,3331.2017869662136,-135.60942694235038,-2428.4313253284718,2571.3523933759225,-1143.3247500237662,-4815.980080096874,-3761.659416764616,-2552.1324110101677,-7.1311485562272185,1325.986426545705
-1521.4350142924716,1806.0717815273665,3324.972788798207,-136.5967928310206,-2422.950118365858,2568.05320988587,-1147.271545920698,-4818.759468896775,-3758.261151192671,-2552.6981015520732,-2.300373471549973,1328.0540467296491
-1515.7188641506918,1807.923334793315,3320.1643678267283,-137.77333545017302,-2417.6881775193992,2566.0183622998607,-1161.6686621461542,-4821.925716237368,-3754.841777891009,-2552.9244279110135,2.7075076451525844,1330.237759838565
-1509.8393664026692,1808.2712026739653,3314.948267527494,-139.2292412672497,-2412.636427065257,2563.584730751677,-1169.278808410984,-4825.408066250329,-3751.367278784355,-2552.6396994049323,7.893153652506323,1332.5494882787978
-1503.8799721444125,1809.0770632265503,3310.1332226394643,-141.03605941165344,-2407.78367166728,2561.4927437300203,-1177.921094798821,-4829.136206274027,-3747.8046981407483,-2551.7056303403338,13.256709282781646,1334.997806228614
-1497.9311299180558,1810.3171016490312,3305.6984967377957,-143.26477538059606,-2403.1176543232705,2559.7272466447557,-1186.3501369557955,-4833.0354961601,-3744.119158776671,-2549.983061356163,18.79860648933475,1337.591639727039
-1492.0207758475365,1811.7439714699913,3301.5245102794865,-145.99577672754796,-2398.620206754,2558.184864832509,-1196.1370705522702,-4837.006090304283,-3740.264075189082,-2547.3003232278606,24.520940984829085,1340.346790000616
-1486.149523203076,1813.2922030701197,3297.563603312102,-149.3005977343372,-2394.2691184058813,2556.828846923626,-1204.1494668389064,-4840.937831501676,-3736.188716788526,-2543.495058260175,30.426153952605546,1343.2796817395451
-1480.3441758717313,1815.0245805890784,3293.8236220282474,-153.2455493209648,-2390.0443378224572,2555.672307967061,-1212.1130648509436,-4844.730078880788,-3731.847013352442,-2538.4220123842906,36.51598356692348,1346.4031403580364
-1474.6133526329015,1816.9506849138743,3290.285557994962,-157.86663732525753,-2385.9212296390924,2554.704942928197,-1220.6705867207247,-4848.278586147474,-3727.192565663077,-2531.986122663759,42.79176836060893,1349.7258058367347
-1468.9275696647,1819.0393991219698,3286.9035498385547,-163.134588734501,-2381.86547998678,2553.8941350363766,-1229.4671488105403,-4851.474155299211,-3722.1796372917975,-2524.2017813162156,49.25371189544708,1353.2471387209935
-1463.242964967546,1821.2711574103134,3283.6323080928746,-168.98542663740304,-2377.838669758623,2553.208621075668,-1233.6073405376076,-4854.207429476346,-3716.763916824673,-2515.142971308323,55.90121082432058,1356.961261535541
-1457.4947535622734,1823.6316164151879,3280.425205444575,-175.339663089014,-2373.7987272412342,2552.6169631955836,-1243.7636809517558,-4856.358031866515,-3710.8962383882435,-2504.9001729659967,62.734173769887825,1360.8628675195555
-1451.6188876214403,1826.1034161647135,3277.2348862838953,-182.1093690018928,-2369.704296266739,2552.086630769195,-1249.6015153029814,-4857.8121169079695,-3704.5310393031027,-2493.58342512353,69.75158362935578,1364.9440125474391
-1445.5910396811498,1828.6707190939703,3274.0235270596736,-189.2279377152209,-2365.523395344285,2551.59083603194,-1255.8361271039853,-4858.483904176802,-3697.6355756612943,-2481.288806161763,76.95023326528289,1369.1937144833237
-1439.4012409920683,1831.3185148385735,3270.7563882933705,-196.63109842523497,-2361.2269126807446,2551.1047012047325,-1260.721533515726,-4858.295127751809,-3690.1804523451924,-2468.1126524339907,84.32626033621537,1373.600064114139
-1433.0312984294678,1834.0303845898459,3267.3952057921265,-204.23246298291312,-2356.782860310827,2550.600768334119,-1267.390745646384,-4857.165741914359,-3682.136346232197,-2454.1865211676463,91.87546387445555,1378.1483337064176
-1426.466800611518,1836.7902013189723,3263.9019941378583,-211.94060250899253,-2352.159273499207,2550.0519454950477,-1271.6829245296208,-4855.010175179178,-3673.470775506335,-2439.641591016087,99.5940938256548,1382.8254379718685
-1419.691115414251,1839.5825378018033,3260.2368719692786,-219.6582908428959,-2347.3213804960137,2549.430799184358,-1275.6921292485395,-4851.7164271921,-3664.1370447722948,-2424.5886432943366,107.48096047417424,1387.6256098260992
-1412.6868231519788,1842.3922311517922,3256.3599329448243,-227.28606807012156,-2342.234098653799,2548.710118863996,-1279.9397691422378,-4847.164707269734,-3654.0841549879597,-2409.1311633253013,115.5355437735109,1392.5457698298594
-1405.4503354687315,1845.2057595921012,3252.2392730972365,-234.74578832314484,-2336.8700065076846,2547.8675871184873,-1284.0623652512572,-4841.254812694962,-3643.2697685672865,-2393.349743773824,123.75561584892618,1397.5828060529775
-1397.9781556918651,1848.009479780915,3247.8436364167574,-241.95827382731915,-2331.202480247499,2546.8811443292534,-1283.7813196707332,-4833.890131121502,-3631.6534290481572,-2377.3276006038586,132.13852181533213,1402.7330093592386
-1390.2534241632127,1850.7872320155996,3243.1354529784867,-248.82284888794828,-2325.199801757428,2545.7241123410427,-1288.4268941806047,-4824.973774671366,-3619.196508981321,-2361.1865054563377,140.6811749848706,1407.988133406508
-1382.2586264615616,1853.5230369323076,3238.0804244817423,-255.24442360751567,-2318.833776318985,2544.3714917068687,-1288.92321296931,-4814.423495022792,-3605.8676734539285,-2345.049465217817,149.37900399739692,1413.3378439642684
-1373.9797376490906,1856.202680708858,3232.6504474198864,-261.1380714885671,-2312.0817410217096,2542.8023738177462,-1289.3767084667927,-4802.165402275662,-3591.6383910984273,-2329.0225858651797,158.22682301470334,1418.7733078262424
-1365.4096498086171,1858.8138925567023,3226.8283141622123,-266.45130327726775,-2304.9317123331502,2541.002305851823,-1288.7377041525588,-4788.156904062686,-3576.494527851947,-2313.1806350766205,167.21660245292685,1424.2848198910667
-1356.5605673346633,1861.348693213316,3220.6197528926828,-271.20328026915433,-2297.394045093817,2538.9705355990695,-1288.7124789402305,-4772.419632640528,-3560.4512860671307,-2297.5283095238633,176.33453506861886,1429.861376377328
-1347.4551461566061,1863.80173256527,3214.043733730468,-275.4512726469319,-2289.4918814112875,2536.714308077063,-1286.8531118074443,-4755.010957922353,-3543.540018939822,-2282.032027797331,185.56370393480998,1435.4912199097064
-1338.114994437548,1866.166967150355,3207.1198994199976,-279.2623312717386,-2281.249682778688,2534.240769996332,-1284.4543534728703,-4736.001544452141,-3525.799482548364,-2266.6543213727064,194.88595962853606,1441.1601247195267
-1328.566979832553,1868.4404024941541,3199.8756225233874,-282.7143020807636,-2272.698992776415,2531.562023263197,-1281.8168168622442,-4715.477850845074,-3507.2748803281333,-2251.3456196314405,204.28197187032907,1446.8536737965787
-1318.8433808445984,1870.6217879364954,3192.346325278538,-285.8721882508251,-2263.8774829314298,2528.6962736417936,-1278.698390382818,-4693.523845018409,-3488.007165629684,-2236.0593961019285,213.73326542470392,1452.5598020952837
-1308.9782608039543,1872.7117422899964,3184.569756379189,-288.7987956960493,-2254.8247805587503,2525.663361556308,-1273.2031579996763,-4670.226431042158,-3468.038148371279,-2220.7491999894296,223.2213843833145,1458.2664781640935
-1299.0113960872302,1874.711767364643,3176.5900944637297,-291.5787097370881,-2245.5870344297864,2522.4867822516107,-1269.4661475879673,-4645.694887829135,-3447.420372213457,-2205.347850146144,232.7258914548449,1463.9611101956252
-1288.9803520639698,1876.6217196302616,3168.4469374764244,-294.2943165594257,-2236.206595240044,2519.186818950797,-1263.9475005544305,-4620.037826089306,-3426.20750067196,-2189.7932740228885,242.22658193390885,1469.6292165132068
-1278.910031769214,1878.4349093388396,3160.1599752477364,-297.0135205344922,-2226.7086910607727,2515.7702000671575,-1258.3829709325296,-4593.3458104255105,-3404.4494861985327,-2174.0482882784713,251.70484560396318,1475.2515611000035
-1268.8213400996567,1880.1424147081268,3151.7422369217693,-299.7975161352906,-2217.1128807399646,2512.239070984583,-1250.070818624313,-4565.705846569581,-3382.1964507177036,-2158.0869763837827,261.1425133008642,1480.8067838721083
-1258.736994239315,1881.7375701523376,3143.2102165104307,-302.6881708653813,-2207.440939794259,2508.5985274448344,-1244.8291175782238,-4537.200263613913,-3359.4944650364896,-2141.8996175768684,270.5225060587141,1486.2736112229002
-1248.6808673017347,1883.213339878192,3134.5810508079776,-305.7269466982873,-2197.715707144564,2504.8538221530994,-1236.647752628612,-4507.917429298707,-3336.392592005658,-2125.477337713639,279.82732321873243,1491.6309363134665
-1238.683968885061,1884.5644818174583,3125.881772102177,-308.9808263178071,-2187.969588071126,2501.0160390124433,-1228.3121508071265,-4477.974408189886,-3312.9534652238785,-2108.786478137147,289.03647186066155,1496.8598642611066
-1228.781366356299,1885.7907386559266,3117.1492966530755,-312.5162446813885,-2178.2420193004627,2497.103611079343,-1219.841647941687,-4447.4970074607545,-3289.242453690912,-2091.7933982219097,298.1290285691539,1501.9425252408823
-1219.0049677682507,1886.884929342013,3108.4086622389295,-316.38307791181296,-2168.5650558121506,2493.125929411125,-1210.9177218760367,-4416.602542602643,-3265.3211192656336,-2074.4790902278764,307.0854580194557,1506.8599822430847
-1209.3904657399255,1887.8342692445497,3099.6807743226827,-320.60090284354095,-2158.9712943591367,2489.0882729151076,-1201.4827103859516,-4385.404360430632,-3241.245765316488,-2056.8457398927935,315.8875014735141,1511.5942205450551
-1199.9815823334932,1888.6707959236046,3091.0472242774713,-325.14979997831034,-2149.524219754029,2485.0469723837195,-1191.6513868096715,-4354.001445016908,-3217.058057081953,-2038.939690880275,324.52007142575377,1516.1286077756324
-1190.8250454631248,1889.4533973159955,3082.6244549662247,-329.9900497843665,-2140.3040263906832,2481.0880664932374,-1181.4618882428315,-4322.484116062715,-3192.7918693504844,-2020.8320571752954,332.9699442759484,1520.4477124161476
-1181.9717140808125,1890.1103504461569,3074.3723697464607,-335.0166892651267,-2131.326424487823,2477.1619647558487,-1170.9037385461638,-4290.951873094351,-3168.4843004150207,-2002.5960925911938,341.2229720595347,1524.5393959753471
-1173.470607856454,1890.529770315597,3066.1993884856333,-340.0958586525924,-2122.583651797564,2473.1757096270926,-1159.9839657107489,-4259.496840230439,-3144.1684513149758,-1984.3131117812998,349.26642551575617,1528.391748703377
-1165.359036745782,1890.9720208194528,3058.4604686403977,-345.27261832844965,-2114.2521717723357,2469.4231573954903,-1148.7170967894263,-4228.191183480163,-3119.871162351754,-1966.0641265238814,357.0903977446196,1531.990142692911
-1157.670768362453,1891.8180813946014,3051.655735279473,-350.6488585569219,-2106.5684789521374,2466.3236569820265,-1137.1144274311764,-4197.102716731088,-3095.6184878174686,-1947.930430313591,364.6856391632125,1535.3205300305447
-1150.4418059607556,1892.5747419083953,3045.211792057153,-355.8987931616009,-2099.3085845204164,2463.3750294484157,-1125.1847467643934,-4166.295602871664,-3071.4327568038716,-1930.0060976942834,372.0438555910434,1538.3696212492146
-1143.7088939152604,1892.0955481293001,3037.752413196573,-360.39806262270406,-2091.904185631804,2459.3861439593775,-1112.9407915385802,-4135.842026123546,-3047.341170682206,-1912.3807629079188,379.1554151757645,1541.1281743674392
-1137.515149248715,1890.5043475296043,3029.4729274815354,-364.1380856037692,-2084.4669803908514,2454.5102528071793,-1100.4021378944315,-4105.846142148821,-3023.388405872513,-1895.1258166508499,386.005363252848,1543.5965352559308
-1131.904919418645,1897.204824291122,3031.9825115178746,-371.44242699163647,-2082.0196145725104,2458.694037984783,-1087.5890986856207,-4076.422835318656,-2999.6255270546894,-1878.3036193940754,392.577039391612,1545.7790919867602
-1126.9131219339504,1891.279853965283,3019.5935112807815,-372.52783494514665,-2073.5352332269144,2449.883073042206,-1074.5327547577094,-4047.675677878526,-2976.101417120204,-1861.964226162571,398.8553612961374,1547.680318179523
-1122.5731007041238,1893.7095465575935,3018.117613198923,-377.1257786223486,-2070.1505124506884,2450.230986122029,-1061.2706609356826,-4019.7047963826876,-2952.863853471065,-1846.1558834107223,404.82594095025377,1549.3041736636285
-1118.9215240043297,1894.8677509312154,3015.7853475152983,-380.67086502111613,-2066.8102560910907,2449.6035326829897,-1047.7977634137706,-3992.600073310703,-2929.952457668917,-1830.9428123807113,410.4768989230591,1550.6489081113652
-1115.9895177477522,1894.5142725377727,3012.374652054767,-382.96659970922997,-2063.4177731065756,2447.7698137549223,-1034.0954707989563,-3966.43773996589,-2907.4012484633167,-1816.38731545328,415.7986035615231,1551.7106114927435
-1113.8025615972006,1894.4693638380006,3010.063796032792,-384.80502225077544,-2060.969037933029,2446.6503710655256,-1020.2564568567343,-3941.292219437954,-2885.2467813965072,-1802.539006779298,420.7810111923621,1552.4889840879168
-1112.372227483284,1895.9979396688097,3010.2938040139666,-386.7443333749841,-2060.154313325925,2447.5664010891533,-1006.408068011557,-3917.216271900221,-2863.519085936977,-1789.4303953767405,425.41730017981956,1552.9817125881698
-1111.6815614950149,1897.4016618863182,3011.1360463015753,-387.99104165156683,-2060.048170204748,2448.74549813849,-992.4220443376007,-3894.2201024808187,-2842.235273013507,-1777.0602973610137,429.70692951778506,1553.1832263742635
-1111.697482903734,1895.4703112709365,3009.0120512210915,-387.05835217289655,-2058.895047793245,2446.847110880536,-977.97929824606,-3872.2897717248966,-2821.4057474411907,-1765.4076822651803,433.6526909665144,1553.086140776178
-1112.3829299193103,1890.5878120271634,3004.3204016367267,-384.1547417463585,-2056.862485892688,2442.2521063973577,-963.1294764410478,-3851.395728960482,-2801.033496302274,-1754.448975903681,437.2604526707096,1552.6753932628258
-1113.6929664075112,1907.83022629494,3024.6461253429843,-391.23871680122113,-2067.367329165354,2460.897122104144,-950.6072240266659,-3831.498434154575,-2781.1201732238865,-1744.151881051157,440.5367769841925,1551.9381968570883
-1115.5798278500945,1891.338900544878,3008.4057193872636,-381.8354689286745,-2060.3733191058527,2444.9339718392107,-934.3823617851298,-3812.5670953237177,-2761.676971591511,-1734.479443815948,443.4842365694065,1550.8748037888715
-1117.9938953656476,1896.7417581835869,3016.8340924759095,-382.44202205862524,-2065.7008518708353,2451.925236471424,-920.4961939369365,-3794.568778213329,-2742.715652960455,-1725.3919738454183,446.10522975633114,1549.4868755603034
-1120.876247428979,1898.746515032547,3022.014681500428,-381.1363437609531,-2069.7063052365706,2455.6568728560337,-906.2502444590551,-3777.4549584524116,-2724.241918004376,-1716.8385633112218,448.40508507736547,1547.7746795914686
-1124.1702909196945,1897.2493408920543,3023.7816243587954,-377.9466504939641,-2072.26891530198,2455.9892336558037,-891.6799538566805,-3761.1705413098966,-2706.2568164792883,-1708.7710000912089,450.39102693244996,1545.729830559087
-1127.8335495014999,1895.9368100519227,3026.1472934362255,-374.5770990516032,-2075.3372260418896,2456.7216254123705,-877.1448179435258,-3745.654098289389,-2688.750791531603,-1701.1572571376832,452.0744273188826,1543.3188417645956
-1131.8277083259363,1896.474343447815,3030.8976595672334,-371.7262439976189,-2079.7850131697687,2459.5656758449936,-862.756173876843,-3730.8388922737277,-2671.7089421384926,-1693.971334818166,453.4687474708139,1540.4993165133458
-1136.1147709115626,1896.6874059230822,3035.607451157287,-368.38951094620796,-2084.374064901562,2462.2343907289332,-848.3925952175642,-3716.6620723471415,-2655.1213698658853,-1687.1917831212825,454.5848092618679,1537.2359830257153
-1140.6545029038937,1893.3997124669108,3036.7599520916133,-363.1764575191252,-2087.2868135588574,2461.385460146423,-833.9587806205446,-3703.057594256895,-2638.9759130199777,-1680.7956646073171,455.4344862494677,1533.4962971167681
-1145.3939773536028,1887.1192241606802,3034.859880557553,-356.31364260143835,-2088.745755822308,2457.520591880935,-819.4939040860513,-3689.949486862309,-2623.2544045226496,-1674.7446061505104,456.0330821747237,1529.2587703657969
-1150.2751785643493,1901.553031851755,3055.7651171494967,-357.8469539109737,-2101.966569220504,2475.4011475538655,-805.6413483712175,-3677.2603690933365,-2607.939774732083,-1668.9971568535393,456.39537383282914,1524.5113036281846
-1155.2448212550607,1883.953244183815,3041.7638126515967,-345.47589019392683,-2097.348774553927,2459.840235178377,-791.0038560730252,-3664.913573701529,-2593.0147506167323,-1663.5191395303063,456.53574658683874,1519.2376330798327
-1160.248078079355,1886.8225904236322,3050.1872848265452,-341.4331453333833,-2104.2284731878844,2465.7074958300113,-776.9975854080635,-3652.8397355528123,-2578.4706019439163,-1658.2823370225265,456.46413885318697,1513.4369011132576
-1165.2283063541965,1886.3099192345194,3054.9150659976945,-335.688305986141,-2109.211014296676,2468.037993429165,-763.0023473136213,-3640.9872245727493,-2564.3204881559013,-1653.2721548019665,456.17926195528884,1507.1382103872643
-1170.1290799839994,1882.34132485672,3055.820069268885,-328.279646148704,-2112.228250474645,2466.7332791467825,-749.0319677918005,-3629.3151084006545,-2550.587942627933,-1648.4818131404938,455.67449414128174,1500.3866104877238
-1174.8884805010628,1878.278215353807,3056.500743895176,-320.79256266188605,-2115.0519251389305,2465.259448901494,-735.2333738604764,-3617.788672552392,-2537.2979037471987,-1643.9008345356838,454.94300961235996,1493.2465819284373
-1179.4478958641932,1875.5307078666476,3058.4167070205863,-314.0019379460894,-2118.339758543684,2465.0343340595805,-721.7148374101906,-3606.376608186095,-2524.477155039389,-1639.5225858822164,453.97685251414845,1485.782333050078
-1183.7625373353658,1872.1808648775109,3059.4618522045735,-307.072892802241,-2121.084978629595,2464.0632998474653,-708.3978316853094,-3595.0438798909618,-2512.1462309280237,-1635.3475489818074,452.7704134649269,1478.0277093226207
-1187.791248858328,1865.5761627844972,3056.776644086064,-298.74474018890066,-2122.010274718618,2459.633176114216,-695.1131826797014,-3583.7572138397013,-2500.322884695714,-1631.3771592347657,451.3194514389723,1470.0135436821308
-1191.4921343327237,1856.1419115826877,3050.7752850678958,-289.2812466657313,-2121.2911357545586,2452.155398461094,-681.9117601584812,-3572.4884133983965,-2489.030580949691,-1627.6160463303097,449.61682439533433,1461.7829109506754
-1194.820353700552,1863.2617431253082,3061.9395184705913,-288.47523929011936,-2127.7751955329913,2461.1958433785603,-670.3287797574582,-3561.216955888363,-2478.289640314416,-1624.0633557392941,447.6577404116435,1453.39485497424
-1197.7174350742328,1843.7485036526862,3044.492248975311,-274.87839646374675,-2121.5953115358516,2443.086070200509,-657.0296099234887,-3549.9364562794626,-2468.1119355798,-1620.7001292542118,445.4437719229215,1444.9511051743766
-1200.1208070065777,1840.464585980185,3043.7574312765146,-270.152265579057,-2122.3323861454714,2441.125572481914,-645.385948204365,-3538.646351401816,-2458.505282724269,-1617.499776874164,442.9793537926229,1436.5695539182173
-1201.977442908758,1833.9819644333445,3039.135565971512,-264.7198918821172,-2121.0286676929813,2435.6537876907496,-633.8952284361976,-3527.3460241651333,-2449.470577454728,-1614.4354938081985,440.27222963670977,1428.3476099376855
-1203.2360740691763,1824.3585009636115,3030.6637637434856,-258.7532259629395,-2117.6621654503942,2426.699380318974,-622.5687906483777,-3516.0327786057824,-2441.008106638451,-1611.480245534277,437.3303195335925,1420.3813370469336
-1203.8456554509135,1814.1279488688588,3020.9471004378083,-253.69829412022986,-2113.310172411667,2416.8238147938896,-611.653509008018,-3504.6917371520753,-2433.127628494722,-1608.6145649332277,434.15559885997914,1412.7646975126029
-1203.7624537238844,1804.1249926739165,3010.7803374587575,-250.13476385111264,-2108.2660844057377,2406.884428088744,-601.27436579788,-3493.3042671768867,-2425.838533300772,-1605.8222683440713,430.7496880237248,1405.5764438916503
-1202.9466134584422,1793.2376165510839,2999.017415987562,-247.58060361523405,-2102.0062688171756,2395.69330490303,-591.3113779115554,-3481.860092621302,-2419.1435727877415,-1603.0822109988183,427.11835998151344,1398.8968942410659
-1201.3737000952426,1780.352913109054,2984.609114193754,-245.42143806376131,-2094.0773858384514,2382.0053718220915,-581.5701979446673,-3470.3449331765723,-2413.038183564872,-1600.3753586114854,423.27041273693334,1392.7683576568875
-1199.0509357644846,1765.771826159591,2967.8606703722576,-243.73414843084166,-2084.6062277061874,2366.1369554185117,-572.0823638415941,-3458.739617020539,-2407.502386711288,-1597.6880726079753,419.22106033161697,1387.1516339899686
-1196.0031155411787,1757.0448654828265,2955.5557260030255,-247.0666076726033,-2076.3798745969266,2356.607905015396,-564.3806044525662,-3447.0219869838897,-2402.507093702574,-1595.0087782766852,414.9895273490199,1381.9656309308277
-1192.2618065255235,1737.6108850442656,2932.907421466506,-244.856940773154,-2063.4487294185187,2334.72436053412,-555.0297161490577,-3435.149385443124,-2398.0246733502754,-1592.3310769257612,410.5927950778635,1377.1017943771067
-1187.8662238096185,1724.040051209709,2914.77056631143,-247.23494345376474,-2051.9126195295653,2319.1927623517163,-547.4207272531314,-3423.0871231529504,-2394.02211203422,-1589.6475835696338,406.05104749556347,1372.4462555336404
