I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-386.78468152556525,1295.711378991978,1683.8848196057902,-455.63796415840926,-1041.1492139037418,1490.160205144781,-1481.7383176230776,-4389.486335340535,-2514.797662437779,134.2948936739745,1008.343474903237,754.752610830328
-384.08198799792444,1290.0527116290193,1676.1143817930713,-453.98551240142046,-1035.9409738942302,1483.1472588764018,-1490.4102478437785,-4381.994675989683,-2516.1224070441276,133.03681046362897,1000.7190507909786,751.2119312888641
-381.803254728602,1283.9276369358406,1668.2151813245307,-451.9217888293756,-1030.8426181195337,1475.8863815676943,-1498.5959156347212,-4374.438651335115,-2517.308934506326,131.78652278221114,993.0156953153619,747.7223243752853
-379.5830464642582,1277.8197535040808,1660.3869784855867,-449.8414205903842,-1025.7960159605273,1468.6751692288742,-1505.6966985781708,-4366.804179281038,-2518.341125677813,130.2684050314168,985.4256127601865,744.2933404183951
-377.3216918111931,1271.8673070135937,1652.7833094104383,-447.8558699367906,-1020.7884216523003,1461.6018736728504,-1511.293813897049,-4359.078188925875,-2519.203901303081,128.2348986671445,978.0203580678783,740.9335854496555
-375.1157881813982,1265.9534820431913,1645.3576185378865,-445.8668757946243,-1015.8405759157156,1454.5989657214438,-1514.805443670628,-4351.247530097492,-2519.8824356275472,125.42795431586963,970.7869271085359,737.6533962362524
-373.00139422164216,1260.0410256645225,1637.2215817113497,-443.84030173672437,-1010.9634033307302,1447.6460077073348,-1515.8798871922272,-4343.297689398509,-2520.3601741761036,121.69877656908794,963.7420803610158,734.4627610102391
-370.9484644891894,1254.1832351792166,1630.3550743892558,-441.8177564553953,-1006.1587051845315,1440.7846737319196,-1514.7300982537838,-4335.208714237664,-2520.6138737412484,117.18549532445213,956.9351449818732,731.3709624546738
-368.9185847950308,1248.4459052294253,1622.85131866166,-439.8524591789248,-1001.4275509619118,1434.0682629509085,-1511.8128818806385,-4326.958786573413,-2520.6179706706444,112.15964714961585,950.4185276986698,728.3868299907493
-367.0141286837972,1242.7095447751742,1615.5438447986164,-437.8349573166829,-996.7947472294277,1427.416062868307,-1507.6912868856527,-4318.528797414673,-2520.349620112552,106.88507155943078,944.1939716884613,725.5167670361919
-365.37859853204867,1236.800562388615,1608.3581275200443,-435.6081439374979,-992.2920506576822,1420.7079471690768,-1502.973717328461,-4309.9000431178665,-2519.78649391007,101.66408196627206,938.2495907324302,722.7669625337866
-363.75798642488496,1231.0620032016514,1601.3319663755863,-433.4710252145524,-987.8809855770404,1414.1960158586676,-1498.0264021991525,-4301.054305957666,-2518.9075909862927,96.77843657163474,932.6976175457221,720.1460603770269
-361.7670710831762,1226.0058690686649,1594.6582140089606,-431.87221967349205,-983.4991248346462,1408.2534544957953,-1493.0907944293947,-4291.975693695771,-2517.694605866062,92.4677823837894,927.6862962163644,717.6620477255055
-359.9425679019173,1220.94260585364,1588.0917201836728,-430.20069445871314,-979.2451671172274,1402.386457440824,-1488.5115714313079,-4282.649106296927,-2516.1296485246826,89.011219621089,923.0754266888301,715.3207990402555
-359.5106048394734,1214.2809144595808,1580.895931429991,-427.0511352895602,-975.336722099539,1395.4492612076062,-1484.5079728055844,-4273.064089766878,-2514.1997370236923,86.59364428214691,918.5010568088644,713.1251446195427
-360.3416162951597,1206.189131861021,1573.5287925582334,-422.5720247373781,-971.7510040872515,1387.5628099136302,-1481.0275555194014,-4263.2198616628475,-2511.9020119386364,85.15569153281417,913.9968708194895,711.071715903362
-352.5480144345513,1209.5469024661277,1570.2398135553494,-428.1231335661893,-966.7569725841194,1388.0172083973318,-1477.8989324043102,-4253.120956273887,-2509.239137766393,84.52634909147017,912.6027836785589,709.15331986956
-358.1160021426965,1195.6989133181253,1561.4693294685421,-418.4348557925068,-964.1964539163708,1376.1359205209708,-1474.8511298151363,-4242.774170507207,-2506.2167390905465,84.50910204128918,907.4956619346935,707.362397382607
-355.1768290745953,1193.133103138127,1555.0787442442668,-418.6331363129225,-960.2414257136181,1372.4683597689268,-1471.594820525003,-4232.188557549879,-2502.8425610964664,84.88039029110689,905.4120178245664,705.6891666273516
-353.58336711026357,1189.004846991281,1550.6111370627893,-417.3916360571998,-956.6121046146486,1367.7448941783464,-1468.0142440925815,-4221.372245313899,-2499.1222335393077,85.48137069152955,903.2758192745864,704.1211483977881
-353.2358311530159,1183.4380557080399,1544.2250193086609,-414.82112201947956,-953.2881584593308,1362.0520833591947,-1464.057692699342,-4210.333694507717,-2495.0616249863274,86.19084102459587,901.0884683044849,702.6450712002618
-352.9209594965632,1178.0048670889594,1538.2006823819154,-412.31035581223983,-950.0532462221972,1356.5202888366143,-1459.6098088523363,-4199.084764722511,-2490.6704139934905,86.83884466623675,899.1885015566373,701.2466687684689
-352.34406357592815,1173.0799795134046,1532.6453305043824,-410.1922605497799,-946.8513745672433,1351.4158554078697,-1454.5846367255072,-4187.637477822598,-2485.9591269461935,87.30321535822644,897.6312861843949,699.9125151597805
-351.849818774749,1168.204038525129,1527.1820149851221,-408.0647672417904,-943.7379918980521,1346.4029188487627,-1448.9395943893667,-4176.001932251576,-2480.9382295903047,87.58678333514206,896.2824600395081,698.6333287190943
-351.5279455809556,1163.2477893663743,1521.706029765616,-405.81782051687856,-940.7232085971367,1341.3830627415741,-1442.6486210802482,-4164.188041398485,-2475.618827924572,87.74517766548009,895.0882839704823,697.4016888263346
-351.2823090374865,1158.328767386038,1516.3189471593366,-403.5571833960228,-937.786211030373,1336.4383066387115,-1435.7510158248404,-4152.2049383052845,-2470.01061482685,87.86476440445816,894.0540987600822,696.2090126090974
-351.0762340081379,1153.4912774316715,1511.058879522718,-401.3221850140124,-934.9176897839355,1331.598472199041,-1428.2847693381004,-4140.062685454178,-2464.1244390645,88.03935434175058,893.1660751367161,695.0474882258343
-350.9342220438448,1148.678630563225,1505.8626746495625,-399.0715128251023,-932.1121379522251,1326.8125870311674,-1420.1990923334934,-4127.775442911757,-2457.9755883616094,88.29526145779698,892.3782658484753,693.9109547196249
-350.8877499784109,1143.8131266781438,1500.6560133491507,-396.750163594248,-929.3616375648771,1322.0127829965504,-1411.4241791479665,-4115.35856986932,-2451.5802244048414,88.63113158108725,891.6368246489069,692.7924757387539
-350.85020430640304,1139.0396362151853,1495.5556371946227,-394.4710365263889,-926.6581357317758,1317.309625719615,-1401.909848742369,-4102.826380368504,-2444.9536736895416,89.07340131236099,890.9416659502559,691.683858498746
-350.7027874250548,1134.5678671483818,1490.7398751761943,-392.3948036394035,-923.9950560371151,1312.8670592290403,-1391.628779550983,-4090.192438160196,-2438.109318092251,89.63340791213292,890.3070745016406,690.5747245082613
-350.6619368613237,1129.9819027384012,1485.8849924845147,-390.2090076199691,-921.3692027391764,1308.3615737884809,-1380.62594987994,-4077.46775663544,-2431.0549838751704,90.29196563029211,889.6050167692201,689.4491872708381
-351.05493627959765,1124.660381029087,1480.4412970638311,-387.44548262775504,-918.7790704642094,1303.2872702321313,-1368.9847547623965,-4064.6618736940454,-2423.795678964008,91.0192583122509,888.6614871390943,688.288364091136
-351.44125372619726,1119.4341742595934,1474.9444931354294,-384.7292797379844,-916.2229793064997,1298.2280995238361,-1356.7791273980938,-4051.7854004121396,-2416.3371790359292,91.76458084527124,887.6304291154203,687.0755093531754
-350.80481637368126,1116.224304114848,1472.0438209139083,-383.505842592664,-913.6998221080903,1295.0964911356539,-1344.0950897222983,-4038.8479413166483,-2408.6842024969437,92.47837534488545,886.9166648530384,685.7917208990881
-349.2556624708294,1114.8212722272547,1468.0162468276492,-383.61706311901384,-911.208573365611,1292.4626902138882,-1331.0281229603693,-4025.8567428121155,-2400.840562467499,93.14863968309899,886.44729649768,684.4123449398977
-355.0362111040406,1099.6304009683324,1457.9350248644735,-373.32307132217363,-908.7480546611793,1280.7414394521127,-1317.6776306684224,-4012.8185495483913,-2392.8101841233206,93.7769669513392,882.6421967713113,682.913449145082
-349.81824812285794,1105.3250756134562,1457.9860736623596,-378.72520283484863,-906.3179661159575,1283.5010212891548,-1304.164473029496,-3999.739528397121,-2384.595672253491,94.3590421528713,883.3874132108522,681.2741973759418
-351.8305808635635,1097.4189787806079,1453.752301824852,-373.86180364665177,-903.9172763342513,1276.7320139193134,-1290.6063578091637,-3986.6267987942506,-2376.2010600170697,94.89350758229287,880.7916850632038,679.4790792528406
-352.85754180870657,1091.4470861656926,1447.066699260167,-370.4284408584224,-901.5425151869952,1271.319166599595,-1277.0936857965596,-3973.4914350557337,-2367.635220715081,95.37464555544297,878.3649649455698,677.5258948268541
-352.97911846035834,1087.2484141666903,1442.041736511745,-368.3052967135388,-899.1892193336313,1267.163402060523,-1263.7049130556343,-3960.345887145459,-2358.9089587954013,95.79456392315406,876.0342470647081,675.4196658887687
-353.2008362913297,1082.9099104706977,1439.1817581879366,-366.0540699140193,-896.8526145366097,1262.9082285212187,-1250.5053016198526,-3947.201270871274,-2350.0332088645446,96.15502718889543,873.332461623286,673.1616829405377
-353.76179499514564,1077.9689239853763,1434.465039383428,-363.328215947601,-894.5282105798578,1258.2221481856393,-1237.5592169298845,-3934.0684433478596,-2341.0188693003556,96.45745555227457,870.1244720119305,670.7582317385359
-354.3685384070035,1072.973945913959,1429.4037298563708,-360.54147740996046,-892.2127223840265,1253.4892688363614,-1224.9536630829318,-3920.9573520849094,-2331.8745306280575,96.69426749679002,866.5061781219274,668.226145685608
-354.93839632269476,1068.0739043707024,1425.1720385612457,-357.8072282697823,-889.9024735893599,1248.8117733436213,-1212.7747537529347,-3907.8763938311267,-2322.6076384954517,96.85572017021838,862.4865944812369,665.5821533879408
-355.54557900099684,1063.1233226690424,1420.8927135713252,-355.0165165442442,-887.5956995569211,1244.0849295078883,-1201.093459594577,-3894.8336767506153,-2313.226660505926,96.93125524470763,858.0104594747913,662.8415928559588
-356.2168075050297,1058.0732586229349,1416.4646689625918,-352.1313972803957,-885.2934715618416,1239.272913205693,-1189.9588054532467,-3881.8347384105186,-2303.7392381664968,96.91112601976945,853.0545800769523,660.0109625636945
-356.9106508669724,1052.9779983205538,1412.0517846833125,-349.1996970996656,-882.9847741871747,1234.4105385055966,-1179.3746135500555,-3868.8798287678155,-2294.15128229153,96.79242036645864,847.6349056421875,657.0713402181201
-357.57014533942447,1047.9046432898813,1407.7016767955254,-346.28402628976784,-880.6526765775899,1229.5404636528033,-1169.3200113406415,-3855.9662993762563,-2284.467913643563,96.57541327391868,841.7787440240264,653.9923650330845
-358.2872994064099,1042.7341397825137,1403.3450994818654,-343.27919946489,-878.3215336337914,1224.584222575361,-1159.7731973455325,-3843.0902023439585,-2274.6929145881545,96.25962535553003,835.4868209766286,650.7504713445883
-359.1969425119958,1037.2942261034327,1398.9283748134746,-340.0319938124952,-876.0281887931899,1219.4286635629182,-1150.703188369347,-3830.2462657680703,-2264.830012233355,95.84554443610304,828.7561410557084,647.318125319155
-360.0155961097795,1031.9329045673983,1394.5315015813665,-336.85960789710856,-873.7011344473094,1214.299522872378,-1142.0787627455875,-3817.42959237975,-2254.8848763607007,95.33383606947649,821.6678996179203,643.6618777959886
-360.32297818341664,1027.1688380644905,1390.267166940829,-334.23338349680324,-871.2175432358063,1209.53393444514,-1133.8671502636173,-3804.6351108866515,-2244.863452272603,94.7257264560155,814.331982836122,639.7532420004911
-360.66747004564627,1022.310722342651,1385.9581214730786,-331.53274141135523,-868.6708747085735,1204.6789332174571,-1126.0153786005428,-3791.855956825626,-2234.7708956198953,94.02487157551326,806.6679454635104,635.5648934574157
-362.32592919276743,1015.7580444288893,1381.2311852929122,-327.3161683346494,-866.6788717127146,1198.6879910312712,-1118.4766779890217,-3779.0853251910976,-2224.6116138149455,93.23612218534076,798.4471098893014,631.0857423465478
-365.15790541064774,1007.6852380551063,1376.1768646658104,-321.7422945960857,-864.3087789986608,1191.6755385175418,-1111.2326563809413,-3766.3178583081003,-2214.38803349733,92.36469163859313,789.7238985480707,626.3447456463304
-358.76325060515245,1011.0910086197382,1373.5544263917047,-326.5414163019492,-860.746576214491,1192.135567237156,-1104.2726356795888,-3753.548432227282,-2204.1016144655605,91.41655292291276,782.6382687461497,621.3902642932685
-366.2680312911972,997.0714439354015,1367.506382676589,-315.6323633038812,-859.4055736968598,1181.1837175420155,-1097.5966485582214,-3740.7721091409726,-2193.754546957979,90.39778189854535,772.5110630740528,616.2696963954465
-364.67179137189515,994.3724720024367,1362.7554863443909,-314.9556459450013,-856.4896486352648,1177.6023889117948,-1091.1955264084397,-3727.983467853423,-2183.3487290746525,89.31517155893773,764.0453558483551,611.0371288553746
-364.3355458168753,990.0448552917287,1359.092968266416,-312.82718609638397,-853.7609092420091,1172.9320973746392,-1085.0103865902754,-3715.174924091881,-2172.8854285813077,88.17717585246082,755.1679712286673,605.7470938622998
-365.15070569798127,984.2237457112748,1354.1454094308501,-309.37024589701525,-851.2133509677172,1167.262090299158,-1078.9732927865641,-3702.338099209447,-2162.3661447791,86.99272522200451,745.9372757984788,600.4493729567531
-365.84010204353774,978.5051929730873,1349.312599548261,-306.02614131154246,-848.6215478465705,1161.636187305333,-1073.0428771404675,-3689.465241630625,-2151.7922574279896,85.77064545118182,736.6474130117856,595.1988519956456
-366.0917060111554,973.2769104783354,1344.657362784107,-303.14663230399293,-845.9292068249639,1156.3078133353342,-1067.190690209574,-3676.548542800777,-2141.166307826788,84.51916079113425,727.396375767206,590.0368438584289
-366.2638653564334,968.0836173777012,1339.944972261224,-300.3245923502549,-843.1960529609231,1150.9774072542355,-1061.4224193446712,-3663.5804723718456,-2130.4938038186006,83.2445914927785,718.1394398440242,584.9684390733879
-366.44664275863084,962.8030127208277,1335.1056983331061,-297.4539550826473,-840.433657735468,1145.5620232005028,-1055.7661184026108,-3650.5538495879064,-2119.7817194104427,81.95225392483003,708.8815674525563,579.9820633252112
-366.5303167378802,957.561594291581,1330.193014612441,-294.6541217583879,-837.6187787788751,1140.140809844022,-1050.2197792777617,-3637.4608122860673,-2109.037426049427,80.64764842875147,699.6833311195047,575.0638745884994
-366.46599490431885,952.4093863375447,1325.2194986063048,-291.97641386068955,-834.738393956434,1134.7424082365987,-1044.8045045085366,-3624.29416167886,-2098.268660867902,79.33580345415962,690.5968848597129,570.1954526369525
-366.28325956641874,947.3014611509118,1320.1473617948134,-289.3821334093141,-831.7943683218502,1129.335514743208,-1039.6174714872484,-3611.0488214245474,-2087.4824121888087,78.02125687751065,681.6116995382126,565.3651703040944
-366.02544950881304,942.1770449901292,1314.9388347849838,-286.81584115245556,-828.791680065461,1123.879630817216,-1034.7600297669987,-3597.720359141709,-2076.6854484526475,76.70844349604744,672.6968645074102,560.5664808127495
-365.57744688006085,937.1691241686032,1309.6401687437283,-284.4096345526035,-825.7053437420542,1118.455235370317,-1030.309652208426,-3584.3044137865113,-2065.885364480382,75.4012691689356,663.9620086875295,555.7859157669953
-364.7779218207806,932.4680119705222,1304.3227392141448,-282.35097998734204,-822.501960475687,1113.1789893134128,-1026.2980082647885,-3570.796375475371,-2055.089643658315,74.10387767086979,655.5911736833236,551.0180901055041
-363.90491759381496,927.7240941960563,1298.84364652982,-280.3052772605122,-819.2302237232343,1107.82982868589,-1022.6277885019491,-3557.1897920568276,-2044.305189784382,72.82178793574512,647.472514592361,546.2797694729737
-363.38085820343275,922.410619224445,1292.955264229193,-277.76653765889813,-815.9659140098597,1102.0760121733922,-1019.1385237045989,-3543.477756276911,-2033.5386757335978,71.56087555588097,638.7175039816572,541.5968377824374
-362.60557078835404,917.26173867542,1286.8450621261588,-275.4466526616593,-812.595622597739,1096.3769686381095,-1015.7152755613126,-3529.6550239908315,-2022.796171737374,70.32641756187091,631.1966764328018,536.9977876909992
-360.2098480644498,913.9585072543347,1281.8042879684463,-274.9726435099594,-808.863129193111,1091.7857900670306,-1012.2104158928632,-3515.71667964757,-2012.0837380723688,69.12343876785201,624.1497125478779,532.5120699988013
-356.3275379987184,912.3297034883155,1275.7642413846745,-276.18191432148427,-804.7906442348282,1088.1934649906382,-1008.4029505957668,-3501.657632888672,-2001.4082769484107,67.95642311536021,617.7946517026024,528.1593147743556
-361.95292754729405,898.8356529640203,1267.5581750607932,-265.9901712345363,-802.4185503580911,1077.1105806930345,-1004.0872023080213,-3487.4740318325657,-1990.7767233613959,66.8290080572328,607.9131686573882,523.9534824634167
-352.6025583027033,903.610754204488,1263.0954229102908,-273.52612275709726,-797.1957026108824,1077.4269948385922,-999.0728111756079,-3473.16301717535,-1980.1956288414221,65.74438334309139,604.6715633273072,519.9117833771666
-352.6097789341719,896.699442382888,1256.2760161565648,-269.83678926982356,-793.6426714886101,1070.3639102770985,-993.2619861525754,-3458.7243398106434,-1969.6709011273247,64.70447574412182,597.6881541981498,516.045700782291
-351.01076211233635,891.6016336368137,1248.8125366940014,-267.96929590219213,-789.7234440801569,1064.3857709499428,-986.8000375163938,-3444.1630499100443,-1959.2070352834442,63.708864085892564,591.6893706127773,512.3548533811213
-347.924423764678,888.1776624707711,1242.1459597601815,-267.7859790518807,-785.462484278726,1059.4075695789556,-979.9480667319609,-3429.4871965054,-1948.8077152771484,62.755731884064524,586.6312404605743,508.83320717143846
-344.7080950644657,884.763625433584,1235.2300636148507,-267.6757674667412,-781.1144313561965,1054.388675584858,-972.933159992399,-3414.705557860892,-1938.4764482435319,61.842737855724934,581.9120433143635,505.47034795067003
-341.69818055671544,880.9542616252718,1227.982449966664,-267.24349166873054,-776.7449738127187,1049.0781303927608,-966.0257840660253,-3399.828483887473,-1928.2164423728,60.96668108071632,577.3727918649696,502.2540803026608
-338.5173177451805,877.2239305902074,1220.6101076485802,-266.9436267863988,-772.2875743827071,1043.7771114603274,-959.5341451043948,-3384.8671019037256,-1918.0309396070677,60.12382580968531,573.1656871450118,499.1775025998889
-335.06934356884415,873.700395740871,1213.174861695791,-266.8953026328254,-767.7275677036421,1038.5693961648474,-953.7341453010529,-3369.8328975115905,-1907.9230563932044,59.310157016208315,569.3191991683286,496.2353431689845
-331.47398913999984,870.2504454718514,1205.6387913142173,-266.96499694329435,-763.0925347897096,1033.3764036541359,-948.9158522335332,-3354.7390022348877,-1897.8953422295904,58.5209060539313,565.7669544641525,493.4190365254706
-327.7888843357579,866.8189716511678,1198.001793800702,-267.09544286901485,-758.4000997483676,1028.1692917741548,-945.2553837601574,-3339.597921614791,-1887.9502125936956,57.751510972251396,562.4722123271113,490.72082505637917
-323.9738554276318,863.4545261617932,1190.2832528331196,-267.3293964391754,-753.6407650234229,1022.9782447687126,-942.6313106199456,-3324.418997898939,-1878.0901774662716,56.99879425116783,559.4305701041969,488.13530206494664
-319.9676975151197,860.2252978991937,1182.4935775811887,-267.7280205968343,-748.7964305992693,1017.8424328651893,-940.7834707902305,-3309.2105987442887,-1868.3177035943486,56.259937607002506,556.6402159054522,485.65746986371437
-315.9203614236074,856.9789947768509,1174.6342431959768,-268.14555661254286,-743.9147823285299,1012.6790252430633,-939.4550445897252,-3293.9813036956093,-1858.635479391493,55.53174578133447,554.0521901381949,483.28369960391706
-312.0456836264126,853.4976559318228,1166.706338111597,-268.3745408545786,-739.0637585281503,1007.3690277253818,-938.348414672495,-3278.7400629148274,-1849.0459989508263,54.810814861948714,551.602211020558,481.00963638408706
-307.97953451959575,850.1801517642164,1158.7319776292659,-268.7848204643865,-734.1319735506561,1002.1353303126708,-937.1899826323481,-3263.498087260053,-1839.5510472932685,54.09290068130064,549.3518932767366,478.8265354208327
-303.1462094707507,847.6276340222662,1150.7405864900036,-269.9354121125781,-728.9405362665768,997.3131828676285,-935.7486732043044,-3248.267684412953,-1830.152262486642,53.373144941863934,547.4039925950534,476.7239237581758
-298.2785387394742,844.9993212854382,1142.7178826077563,-271.03367596385857,-723.7133948279821,992.4397024582619,-933.7504657644179,-3233.060207961476,-1820.8513310732126,52.646953064292354,545.5537859928461,474.6919686114569
-295.59595448856015,840.3721454517034,1134.6187835158971,-270.2718272817734,-719.1783657740724,986.4537456059678,-931.0147471606024,-3217.887812769072,-1811.650309606153,51.90898866391104,543.3645873002843,472.720290894814
-293.6762219902667,833.9406954674835,1126.4632300355188,-267.82722459038786,-714.7858393345424,979.4671502227676,-927.6053232533765,-3202.7642450382937,-1802.552330560985,51.152353628423974,540.8555922224363,470.79867642626743
-280.57438813849643,841.1763882187448,1118.7236222533554,-278.20189508513596,-707.049580895369,980.0450004197219,-923.6964739518237,-3187.703729582695,-1793.5609600776027,50.36953749203255,541.324047004601,468.9171255211426
-285.1493095107362,827.6381227458023,1110.3986552446208,-269.0950685695345,-704.6410768793794,969.1362124760925,-919.4867488979148,-3172.721610112379,-1784.6795805089355,49.55260841587509,537.3592147069132,467.0642484525947
-278.1848394461653,827.5538459727182,1102.5161557947465,-272.5961421611965,-698.7328021724647,965.6843036675912,-915.2002495571685,-3157.832515581893,-1775.9114875798211,48.69385128199113,536.2810631596242,465.2292459740183
-272.9430327549692,825.4868105884345,1094.6323609243227,-274.22592444776006,-693.3426196893618,961.1521164337266,-910.9938616790072,-3143.0476420587115,-1767.259499077043,47.787150053938106,534.7621983164029,463.40401380445803
-269.3219741502238,821.58510466777,1086.762769128597,-274.11920794490777,-688.4435914144398,955.6252642457185,-906.9840525080843,-3128.3771174902477,-1758.7260841831496,46.82699565318701,532.819456364194,461.58118359687194
-265.69637463074184,817.7378920716938,1078.975803272548,-274.04316818898747,-683.5449463219134,950.1530997920421,-903.3338017836704,-3113.831473306325,-1750.3138552255132,45.807493235749575,530.8434251855842,459.75335465369716
-261.68651044675335,814.3938225790243,1071.2994381741353,-274.4139524276837,-678.5340827488454,944.988140934143,-900.1549076352327,-3099.421482393528,-1742.0249565044785,44.72302540349845,528.9142769066032,457.9128077355246
-257.7852794806364,810.994179732488,1063.7297096392986,-274.7019729775446,-673.5635246290389,939.825832597819,-897.4290014124628,-3085.1600475309683,-1733.860650803489,43.567991619824305,526.8901080474641,456.04957840319685
-254.14335991836157,807.3765095114012,1056.2697960899254,-274.74886220882746,-668.6815316647418,934.5804704560474,-895.0818087597848,-3071.0604950040374,-1725.8216501570482,42.33702972061143,524.7129099927671,454.15307956756607
-250.6569818564186,803.6733306804089,1048.9503175717557,-274.6736566386149,-663.8602432699147,929.3301215464993,-893.0077831856665,-3057.133418183416,-1717.9079120515119,41.02630580048495,522.3898317046145,452.21463775792245
-247.30373536989418,799.9243382880882,1041.8118246509775,-274.5084071600262,-659.0985963786372,924.1030281723107,-891.0920556954861,-3043.3888765955016,-1710.119137827261,39.632237598868215,519.9059752756481,450.22586174029783
-244.142820329312,796.0679054232128,1034.816867024662,-274.19025862763806,-654.4126943617231,918.8651289786684,-889.2852782555753,-3029.8375787854993,-1702.455578669147,38.15018006172203,517.2352285343305,448.17797923020754
-241.23856229917953,792.0309897900873,1027.8949960117275,-273.6463729782315,-649.815034717134,913.5721290246245,-887.5657801101958,-3016.4884793899528,-1694.917203690599,36.57619491109681,514.3586452320911,446.0635183092108
-238.50654234242916,787.938109131757,1021.1978614781931,-272.98868225822736,-645.3019232659163,908.3116738716473,-885.8837175410047,-3003.348933890341,-1687.5031643590025,34.907712084407905,511.2633258316963,443.87604943242405
-235.81509646572792,783.9735393914981,1014.9795298430898,-272.3862547102397,-640.8636332561953,903.2104993639819,-884.2068355830085,-2990.4222154546337,-1680.2117538660066,33.144206910519344,507.9437607612935,441.61204291870155
-233.43439164762816,779.7755705784862,1008.986744147135,-271.5013415019276,-636.5279177580464,898.028239760559,-882.5401999269715,-2977.7033111617943,-1673.0397035477909,31.289286484374106,504.3985071093174,439.2739783002867
-231.7643347405528,774.8043984850852,1001.9475162116769,-269.8315155773492,-632.3338900910378,892.3974482378208,-880.9027475359311,-2965.1825072781844,-1665.9827501508857,29.34901331501784,500.6306028245654,436.8677129658865
-230.24500595088955,769.8040163344558,996.039724404905,-268.0733140537239,-628.2226801581186,886.7926105554309,-879.3342149661942,-2952.8487937887,-1659.0366497868736,27.32948815984924,496.6684206319332,434.3999001196853
-227.59572960939624,766.4817217659346,991.8289174905432,-267.8231512917303,-624.0615723443824,882.4682980985497,-877.8742750634806,-2940.6888494538416,-1652.1964622865894,25.238397087984758,492.56092716233945,431.87893121446007
-223.94222067565306,764.6618991082412,986.1512844884226,-268.9195983455912,-619.8607142654275,878.9347452207699,-876.5247291167215,-2928.688611329549,-1645.4562233594563,23.08541592662927,488.3239645441944,429.31400628014103
-229.552545880077,750.5870584809813,977.5146564528469,-258.52300913617086,-616.6587841076932,867.7801119370367,-875.2731698533288,-2916.8334497724427,-1638.8096455108428,20.8807731038119,483.73426769986264,426.71470864008523
-221.55291988879617,754.8770527240343,975.4501593119334,-265.2198011555979,-612.132074563947,868.3744040940927,-874.1146769119271,-2905.1059889956027,-1632.2499759898192,18.635809179432776,479.35652527452464,424.09248360242407
-222.6615489900808,747.0998522663668,970.1550115828657,-260.6060678464105,-608.580846831456,861.2924580649241,-873.0397207851033,-2893.4894199694136,-1625.770863985036,16.360852298789204,474.67698957131984,421.45810521810205
-222.6228158212337,740.9807203680963,963.697565928428,-257.4968446504263,-604.9620015203351,855.3114785757308,-872.037988906134,-2881.9707832519935,-1619.3677432572742,14.061977553347008,469.95623905840785,418.81888203479406
-221.52854756634392,736.3891784829176,959.0683894022716,-255.77309029913897,-601.2820402795451,850.3503019888943,-871.0994425100956,-2870.5381963074497,-1613.0366548872198,11.74380274154455,465.2092480628472,416.18105822765347
-220.6273654092001,731.6463754450126,954.6247884517176,-253.87009795556096,-597.6651100749481,845.3287763685356,-870.2043685226323,-2859.179853676851,-1606.7732347913418,9.411900563849178,460.4226243073887,413.55108244898673
-220.2111138538854,726.3540044135503,949.6973069432464,-251.41863648849275,-594.1380696238868,839.988146848483,-869.3337242054126,-2847.883256151973,-1600.5729921575094,7.072056041427449,455.60558880694254,410.9358150389502
-219.9000825357856,721.0094213840935,944.8796128239949,-248.88713906700156,-590.6581296030915,834.6430545380233,-868.4803943711693,-2836.6322284752814,-1594.4306863240615,4.7316434321720395,450.7927747704043,408.3446237979966
-219.57622054819902,715.7583292933454,940.2580995193882,-246.4166701740918,-587.2083898911153,829.3820441111732,-867.6412955635695,-2825.40912309937,-1588.3405055725968,2.3993906855973557,446.01810136406334,405.7880874858169
-219.31959875319694,710.4827606774953,935.6806342753592,-243.9000130636764,-583.7930536754633,824.1253411813515,-866.8138285672129,-2814.1976027760334,-1582.2969982863858,0.08324065800743057,441.29347128813157,403.2757673576486
-219.1523746746633,705.1437860548104,931.0801155245651,-241.30209802011802,-580.4116412309444,818.8439328770638,-865.9964161695586,-2802.980909245942,-1576.2939513276112,-2.2068924946864215,436.6246530654803,400.81807074058617
-219.0215350865339,699.8021466817046,926.5186957547896,-238.68716097517907,-577.0539427519373,813.5723517657291,-865.1837856952615,-2791.741860539389,-1570.3234818285948,-4.456680131899228,432.06934754781446,398.4270604374307
-218.8606437031727,694.5358018862728,922.0639862103787,-236.1376889566252,-573.7069671808157,808.3560808032469,-864.3693928678016,-2780.463382930889,-1564.376986967954,-6.649923260882894,427.70562150943823,396.11529697463595
-218.77268130543365,689.2062247440564,917.5742974738876,-233.51289244438317,-570.3861312050988,803.1031606034093,-863.5495191051937,-2769.12685013851,-1558.4452374913815,-8.769171692702562,423.47263394925216,393.89653561551745
-218.91216426604004,683.6102917753377,912.8152925506943,-230.6043900732822,-567.1160415175119,797.6810923036436,-862.7205462540783,-2757.7146002345107,-1552.5191501270372,-10.797285985467202,419.22715324753,391.78381115434985
-218.95749984444618,678.1518874011659,907.9830651525305,-227.8227210965119,-563.840602897365,792.342380559393,-861.877881262997,-2746.2129092140212,-1546.5912775896709,-12.720947300386173,415.1046800536155,389.7865961420054
-218.43058399113417,673.4341215097916,904.2659010504424,-225.79767662390464,-560.477070401198,787.4657733639789,-861.0168422692184,-2734.6090978978546,-1540.6546571992785,-14.528125878491956,412.18311256017074,387.9132681485223
