I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1670.5371016897336,-10103.373863970459,-11755.435978099835,4207.8807690433705,6707.503344346998,-10938.513588469707,3009.3482707712205,7662.687338116322,-340.54479384724067,-6899.188862807159,-9790.720767372348,-9121.185193466898
1665.7093049040361,-10065.89403795309,-11712.200425553903,4191.292091907382,6683.633953794458,-10898.462155656682,3011.6736037013693,7649.650842511538,-320.0180178984959,-6859.119327783492,-9747.15571231457,-9085.5206098386
1660.8599934004123,-10026.276083255623,-11667.250038106471,4173.868063167892,6658.860743549107,-10856.300565117645,3013.74847293649,7635.404559783266,-299.3357107857392,-6817.340173518789,-9702.128985800042,-9048.51409914318
1656.0096170060383,-9984.410163507673,-11620.519194250663,4155.573112157894,6633.147184398994,-10811.911327843556,3015.5473958017983,7619.934279572072,-278.4429475229837,-6773.731718398471,-9655.589871276992,-9010.105493958541
1651.198022775744,-9940.20147493732,-11571.94972594012,4136.35909340986,6606.485962850149,-10765.193566012322,3017.038459270149,7603.227242077733,-257.28309236009096,-6728.191537284774,-9607.488274186477,-8970.227627473943
1646.422845524144,-9893.562742597695,-11521.475697792177,4116.21175326206,6578.820817315672,-10716.050663169159,3018.2137640399214,7585.271572875749,-235.86152982326658,-6680.624704948142,-9557.786199648895,-8928.843007891903
1641.660281397776,-9844.450530708198,-11469.051351272326,4095.138336011514,6550.09395099952,-10664.430569027058,3019.067852299404,7566.057551531683,-214.1892759212069,-6630.981593881368,-9506.462539671478,-8885.940721628625
1636.8912465330939,-9792.914781776446,-11414.691027142846,4073.1526927443406,6520.321484285829,-10610.377563153766,3019.5876478919813,7545.570608802928,-192.25571233686892,-6579.308600159025,-9453.518364474567,-8841.5274740842
1632.0924572434417,-9739.05540308573,-11358.43765599402,4050.2777256609907,6489.547504388034,-10553.986828727902,3019.7605764095215,7523.794703503198,-170.05414348111975,-6525.703664893083,-9398.968635173514,-8795.623907426174
1627.2459201269255,-9682.995095681406,-11300.33610035179,4026.5345733373742,6457.816611150905,-10495.378350370154,3019.5626208398485,7500.730816390886,-147.5224729825466,-6470.288007892016,-9342.833459706313,-8748.254357495462
1622.3390315449724,-9624.87000066692,-11240.444253799318,4001.943000615115,6425.193207646871,-10434.685198375144,3018.975789603839,7476.372844521545,-124.65859145016539,-6413.1982263723,-9285.136528442243,-8699.442636330998
1617.3589682234158,-9564.78834943572,-11178.822846893636,3976.522960160723,6391.750879070529,-10372.008323676675,3018.0114385444804,7450.681280262521,-101.64628663282214,-6354.545643059789,-9225.89722589738,-8649.203826439696
1612.295558397262,-9502.855889364106,-11115.529318523852,3950.2932339962904,6357.560251953131,-10307.44525363703,3016.686929872203,7423.619251678157,-78.71154543136161,-6294.439947757803,-9165.13508056597,-8597.550689806589
1607.140077313033,-9439.20984894959,-11050.631938076913,3923.2753269546215,6322.70044660391,-10241.126200105158,3015.0151503461843,7395.1686745591205,-56.08990336748793,-6233.023460189936,-9102.878255702848,-8544.505014829856
1601.8870944732244,-9373.994252478637,-10984.183813148935,3895.4885893772816,6287.229372510821,-10173.189424318558,3012.9963733413983,7365.338415400745,-33.92605104976697,-6170.444151991852,-9039.15629577056,-8490.088544879618
1596.5388662881926,-9307.3589471684,-10916.19239381121,3866.944292159728,6251.145246650866,-10103.782667186179,3010.593256781784,7334.205266795121,-12.048906192916977,-6106.850679413476,-8973.996750845237,-8434.319271989601
1591.1011854915075,-9239.456599301344,-10846.645779499271,3837.650878800588,6214.4182773161865,-10033.058343866662,3007.751499836227,7301.879019122159,9.814471457092989,-6042.393461274441,-8907.428006977449,-8377.215930079197
1585.5792846104985,-9170.412499528016,-10775.530920450177,3807.6167844287393,6177.017244305153,-9961.14041682994,3004.4246827844454,7268.44179835546,31.830526947606607,-5977.198382006126,-8839.475818236479,-8318.792520245017
1579.9792489409854,-9100.353846663033,-10702.831800488448,3776.8510595573966,6138.901976794648,-9888.155354038723,3000.564058231526,7233.993228551366,54.154938137150154,-5911.394707077186,-8770.168742614773,-8259.067637817448
1574.3063773142076,-9029.437952455868,-10628.546201030185,3745.3680219072617,6100.036967848434,-9814.260767949621,2996.12315849049,7198.6752577458665,76.82727872806863,-5845.145179747415,-8699.54611104562,-8198.078969899558
1568.563706454316,-8957.81600345621,-10552.6811539489,3713.1853224686897,6060.392796433704,-9739.607982106072,2991.061903814554,7162.619793968358,99.82199813526533,-5778.60974487359,-8627.650271080165,-8135.868873679026
1562.7544248686365,-8885.625388728578,-10475.235816218206,3680.3196377043837,6019.930030221915,-9664.33507784166,2985.3344347915463,7125.948835442105,123.31183725589136,-5711.934324169126,-8554.521958383311,-8072.473772860552
1556.8762496116585,-8812.962179786236,-10396.220709302434,3646.7913468871557,5978.620632022636,-9588.537462961809,2978.9090484496514,7088.725272583834,147.312468628819,-5645.2288229201595,-8480.199403232193,-8007.927100921584
1550.9150171774477,-8739.83090134982,-10315.673880609587,3612.6275774763863,5936.472223692608,-9512.214956306741,2971.789670272653,7050.862953725162,171.4207046156975,-5578.521625420577,-8404.711853808774,-7942.250174711569
1544.8506293231148,-8666.1868591882,-10233.645488899416,3577.8588281023244,5893.507087549728,-9435.316317484852,2963.99729087079,7012.203719989652,195.11267816951965,-5511.7969957312125,-8328.08419970238,-7875.457557319957
1538.6605721232563,-8591.973022195258,-10150.192193346411,3542.519021707673,5849.745757166478,-9357.77772071125,2955.5619940024912,6972.60074749032,217.69239827476036,-5445.031564363363,-8250.34437010466,-7807.574639641786
1532.320984941124,-8517.117355071507,-10065.372712493572,3506.6425008026135,5805.213441214146,-9279.519974240127,2946.517024765277,6931.884398470948,238.72623682530096,-5378.18690220683,-8171.518592785477,-7738.620438497721
1525.8121546863126,-8441.56127494141,-9979.23259249782,3470.2584600909745,5759.932201375433,-9200.478453891166,2936.8792125791274,6889.878831860699,258.63820538021525,-5311.229469589082,-8091.629969795133,-7668.592023506891
1519.1156650355879,-8365.247454139457,-9891.811685118817,3433.395052882074,5713.916863826775,-9120.590289599555,2926.661860035398,6846.428289306513,278.16624832817195,-5244.125405593639,-8010.701900414982,-7597.486041827969
1512.2096766384639,-8288.089940017808,-9803.155276914618,3396.0828152165627,5667.18597743367,-9039.762961926797,2915.8898792278137,6801.364694219671,298.082635542787,-5176.815749605155,-7928.756131798782,-7525.305418009579
1505.0732080779967,-8210.00459227842,-9713.304764893603,3358.353189625304,5619.742888200483,-8957.906217383781,2904.59069237672,6754.576765259291,318.93760697608286,-5109.245641605969,-7845.8181541029435,-7452.068009654725
1497.6878787440976,-8130.925993505053,-9622.293747657259,3320.240461176702,5571.552081809151,-8874.949940623004,2892.7956726608636,6706.097911421313,340.4550597148654,-5041.386236770178,-7761.92503918444,-7377.833613289872
1490.0364504104346,-8050.796451474498,-9530.152264363995,3281.780045870597,5522.562292861295,-8790.832293587007,2880.538806106592,6656.033166274294,362.0212166171823,-4973.218591962637,-7677.118658096767,-7302.681787555669
1482.1050988653399,-7969.579941975632,-9436.904825470652,3243.004035671226,5472.725206004388,-8705.513843064597,2867.8448028097423,6604.5005370406625,383.1284817586014,-4904.737958698774,-7591.440487757056,-7226.67875212852
1473.8800066121205,-7887.239576252044,-9342.574835832536,3203.94465150111,5421.991102480473,-8618.954286109461,2854.7401888825175,6551.6429398293985,403.3845019607692,-4835.937879040731,-7504.932166861987,-7149.899467454244
1465.342625666506,-7803.7062331413035,-9247.192080987536,3164.6367481674715,5370.320951692432,-8531.079656736829,2841.2639474587713,6497.593287139502,422.8447677056103,-4766.782070628592,-7417.631218756784,-7072.436068642835
1456.4744874611858,-7718.911430426415,-9150.787731071387,3125.113954804015,5317.68712832536,-8441.81638462772,2827.4546315750154,6442.470224559353,441.76960883224916,-4697.230386964359,-7329.572546778264,-6994.374618449041
1447.2598113857532,-7632.803028379464,-9053.390403934442,3085.4083298861806,5264.058600801363,-8351.10796482635,2813.347270355467,6386.40998412717,460.2743465325047,-4627.255837947438,-7240.793049360689,-6915.798999659356
1437.686493252558,-7545.358163444492,-8955.027540139448,3045.5471735805477,5209.42451049895,-8258.927639608177,2798.965272755563,6329.522012214399,478.43026361748434,-4556.848451851455,-7151.326648581581,-6836.764744271361
1427.7505349245034,-7456.617803247434,-8855.723624673952,3005.547200248048,5153.816878719705,-8165.313590442227,2784.303726193382,6271.837094494491,496.2023443800867,-4486.036516809442,-7061.200828234844,-6757.254233784626
1417.4526391152544,-7366.658166125919,-8755.501055807763,2965.4193132583096,5097.289238051063,-8070.33996643535,2769.3429392364883,6213.348502883624,513.4950500676009,-4414.869590457928,-6970.439817494263,-6677.2153892118295
1406.7933639053645,-7275.559611661841,-8654.382331370314,2925.173234138111,5039.908177526513,-7974.084718647648,2754.061901749291,6154.053222949769,530.3114044890102,-4343.395980494985,-6879.064317460715,-6596.601649736247
1395.775748847237,-7183.414504506563,-8552.388979868836,2884.816127857904,4981.744781653498,-7876.638358391123,2738.4347113890576,6093.927481460533,546.6855414409408,-4271.671045838302,-6787.094453242309,-6515.355508640012
1384.4055202839425,-7090.314091503358,-8449.541211800995,2844.354680095536,4922.850403469504,-7778.0914687540835,2722.4367969068853,6032.924318465322,562.6456108987798,-4199.753071245968,-6694.55489957441,-6433.418493839666
1372.6892979536408,-6996.350325465326,-8345.857943847559,2803.7951301210014,4863.271886210724,-7678.535683408295,2706.044177471013,5971.006834087398,578.2312874309661,-4127.70078828591,-6601.470998528206,-6350.742184588701
1360.6361654208536,-6901.634400083774,-8241.3562656748,2763.140330798372,4803.069116292324,-7578.082207415551,2689.2249359159564,5908.146478423773,593.4595401976618,-4055.583341998625,-6507.866196407571,-6267.269058276374
1348.253973265272,-6806.272713476521,-8136.051904600622,2722.393839454402,4742.303457748136,-7476.837105215062,2671.9500524782916,5844.3513591635565,608.3350632332349,-3983.46455896311,-6413.762050874481,-6182.96973339677
1335.54446517197,-6710.3476109266485,-8029.959237945735,2681.5638177139977,4681.039052863738,-7374.880718721942,2654.202791047339,5779.729672358506,622.8732286203273,-3911.387709632609,-6319.175283785829,-6097.888117247596
1322.5073211088625,-6613.931051144403,-7923.091865125434,2640.6597791593495,4619.341040385385,-7272.282468868362,2635.971272226516,5714.435470817976,637.0897085664204,-3839.3863377201783,-6224.120692100653,-6012.101750380971
1309.1428678607904,-6517.081455215701,-7815.464271532208,2599.6916013615405,4557.261116269721,-7169.098851103835,2617.2477456245797,5648.585801921054,650.9964364183738,-3767.4854102919553,-6128.614959298877,-5925.69425984014
1295.45200061111,-6419.857118893336,-7707.090456998459,2558.668400706788,4494.851181830563,-7065.386417328284,2598.0243333839285,5582.32234612065,664.6101366377072,-3695.708228873908,-6032.675096880018,-5838.756943288322
1281.4391095178632,-6322.340128792536,-7597.98278775383,2517.5949021005945,4432.176055943575,-6961.226079782947,2578.283105138919,5515.843187310196,677.9538829179526,-3624.0913239953134,-5936.319333126631,-5751.362051007252
1267.1105859723475,-6224.613628819076,-7488.154293896079,2476.4741164587,4369.298101871317,-6856.700489684527,2558.004233057297,5449.326007517113,691.0507764546011,-3552.6712860260827,-5839.567245271299,-5663.570980497107
1252.4716695355223,-6126.747090444713,-7377.6191357570715,2435.3104123852463,4306.274394143329,-6751.878588979545,2537.1732131964022,5382.926069363778,703.9239075996579,-3481.4749378310717,-5742.4370688599765,-5575.4609348796985
1237.529263010896,-6028.79242768118,-7266.394575229845,2394.107911709767,4243.145138355699,-6646.812826725336,2515.779202128177,5316.708957817297,716.5879387567409,-3410.5183247422256,-5644.950111543159,-5487.094949169137
1222.2935275913467,-5930.764668890796,-7154.504562611791,2352.8708761254875,4179.912629587448,-6541.520943442332,2493.8191124165296,5250.518402780911,729.0376115007656,-3339.796902751616,-5547.134244664323,-5398.4986195833935
1206.7761256851268,-5832.657827808409,-7041.9767491294,2311.6038551053352,4116.558890284842,-6436.000802263162,2471.2949311394486,5184.091013075165,741.2575291296586,-3269.2939106248214,-5449.020628142033,-5309.681678819676
1190.9907796227603,-5734.465803208977,-6928.839381618977,2270.309748043737,4053.060414277143,-6330.250887097818,2448.2071452442183,5117.194021957186,753.2281102093473,-3198.991721660566,-5350.644807641383,-5220.641979052283
1174.9512214861002,-5636.174477358527,-6815.122398261838,2228.9921013788417,3989.387950917369,-6224.261973809192,2424.559385268122,5049.554463964863,764.9284828456947,-3128.868219796226,-5252.0418389515335,-5131.376149370874
1158.6678044132966,-5537.765496953098,-6700.856370872468,2187.657587522134,3925.5192598987164,-6118.0197104924855,2400.3612040368535,4980.861975875439,776.3464514545208,-3058.899394746249,-5153.238574404401,-5041.906082379545
1142.1502569985223,-5439.219133737052,-6586.072110093604,2146.3135067088765,3861.4327520417505,-6011.508272785534,2375.6241058324113,4910.838009110658,787.4709617476146,-2989.0601652452597,-5054.261333454172,-4952.26153750703
1125.409621654723,-5340.504868870836,-6470.802422708882,2104.9668854647057,3797.0947789910124,-5904.7018367912915,2350.3619845798758,4839.197764259251,798.2843093871543,-2919.3191667149636,-4955.14062116406,-4862.461557756629
1108.4578405006037,-5241.597230159568,-6355.079314163045,2063.6237329773626,3732.471411528251,-5797.5798432317315,2324.5872921600185,4765.768111366809,808.7654329931413,-2849.647091757612,-4855.911397709603,-4772.524794855852
1091.3095925246062,-5142.491552402723,-6238.930970802681,2022.2863044728992,3667.5334694358717,-5690.142879353386,2298.3044844134506,4690.659386873294,818.886369549336,-2780.0239688288552,-4756.620123385176,-4682.467040989426
1073.98072412026,-5043.192299799857,-6122.384344618836,1980.955396493081,3602.253881497278,-5582.400863505751,2271.51517201929,4614.119122810185,828.6167660142977,-2710.4344611248084,-4657.318232035728,-4592.301618409281
1056.485110635783,-4943.71105448748,-6005.466490594228,1939.6334934418662,3536.615730671664,-5474.370169572976,2244.222712557459,4536.397230857138,837.9341437140603,-2640.869149012948,-4558.05105540747,-4502.050894363776
1038.8368454179429,-4844.059889300259,-5888.204915596541,1898.3230355118621,3470.6019159492816,-5366.067811834939,2216.4310023331263,4457.791034895525,846.8165375623795,-2571.319445647548,-4458.865655050681,-4411.7350805575525
1021.0514926994771,-4744.235776028908,-5770.629819301526,1857.0261529645636,3404.1824790691,-5257.4966274561575,2188.1468338478057,4378.591247427851,855.2384825199007,-2501.768742245075,-4359.813914920556,-4321.361007949194
1003.1437701896448,-4644.2342521405835,-5652.772843856793,1815.7462062776176,3337.329005766854,-5148.657935649363,2159.3795402476526,4299.057751797399,863.1785072956832,-2432.2015219818422,-4260.945196662278,-4230.933461026194
985.1276384744061,-4544.060827292678,-5534.665063580897,1774.4870398870403,3270.020127798535,-5039.562685872555,2130.1379591539135,4219.493081250201,870.6173493479128,-2362.6089165115254,-4162.309180928713,-4140.4584599863565
967.0140368027033,-4443.729801396695,-5416.338566565553,1733.2553523109104,3202.2491472127126,-4930.229656045591,2100.4337787581835,4140.11957293164,877.5489782219973,-2292.9909962303213,-4063.9443352180833,-4049.9482949418493
948.8069883314248,-4343.272819762487,-5297.827055190762,1692.0641829391554,3134.0410406105843,-4820.692682962546,2070.2846944235916,4060.935065135561,883.9954841301501,-2223.365305399363,-3965.8614427461357,-3959.4342161711616
930.5068284543195,-4242.732121130175,-5179.165137226189,1650.929947511735,3065.4382172234505,-4710.994995684674,2039.7115917915203,3981.838672134254,889.993849350028,-2153.7596577237155,-3868.0586865316013,-3868.9566452650865
912.1132802676228,-4142.148043538346,-5060.388875795505,1609.8698759583494,2996.4862198705296,-4601.177877330286,2008.7372495805528,3902.723315100386,895.5881971022457,-2084.203031081993,-3770.5321945009273,-3778.554635710568
893.6244964634943,-4041.5662440341275,-4941.534512603176,1568.9026871842366,2927.23655496032,-4491.287462389833,1977.3860400245553,3823.4572385298607,900.8257315702906,-2014.7289027397821,-3673.276434165361,-3688.269403439338
875.0384242832607,-3941.0400524243687,-4822.636885146011,1528.0471515379938,2857.739065276474,-4381.377466474798,1945.6816183435951,3743.9527517481215,905.74288956573,-1945.3732857087093,-3576.2967106980823,-3598.141025987841
856.3529383641253,-3840.624735696926,-4703.730535458687,1487.3220653892713,2788.0438582495362,-4271.5035528245935,1913.6478297136684,3664.1622674041882,910.3745753076562,-1876.173410980144,-3479.602071727449,-3508.208056026771
837.5638862757315,-3740.3801666508107,-4584.850137012357,1446.7480349368254,2718.210811446563,-4161.725320948036,1881.3106733730044,3584.0034754984445,914.7649119892515,-1807.1719964339036,-3383.1912060707555,-3418.5129714690456
818.6679421497358,-3640.3617832446903,-4466.031201383802,1406.344901930766,2648.298054600901,-4052.098307771285,1848.6962650719327,3503.4594592555227,918.9604796470313,-1738.4098316576021,-3287.0666692362743,-3329.0951293691933
799.6654544772919,-3540.6082227025177,-4347.311184661027,1366.1292006069555,2578.353472147469,-3942.662676377414,1815.8294071047824,3422.679894747252,923.0121651916677,-1669.9183205854793,-3191.241773844016,-3239.9837871670406
780.55801139778,-3441.150931298394,-4228.728712284886,1326.1163557946434,2508.4207184197057,-3833.4519243933014,1782.735038394773,3341.8853462528423,926.9720382900451,-1601.725098126087,-3095.733274461441,-3151.2035620899323
761.347489320464,-3342.020327243376,-4110.322981863452,1286.3216017074822,2438.5368723479937,-3724.4987390760402,1749.4384160796565,3261.3098978670614,930.8814961850524,-1533.855279698735,-3000.5691639588917,-3062.7762998461776
742.0354527145215,-3243.246255649691,-3992.1328289143717,1246.760387693571,2368.7392658786875,-3615.8351425768615,1715.9657177260904,3181.198727565435,934.7814961710137,-1466.3342461103466,-2905.7731008591554,-2974.7222550989018
722.6206595086023,-3144.8656135973915,-3874.1951200884346,1207.4505200098433,2299.0770155046284,-3507.499093283701,1682.3459055764474,3101.738288208762,938.7207901539794,-1399.1947952269484,-2811.3414243322436,-2887.0655132040542
703.1007845815956,-3046.917506093247,-3756.5417236266117,1168.4107437990256,2229.5998311938615,-3399.5304197620926,1648.6093339775173,3023.075452853157,942.7440681224535,-1332.4709864219071,-2717.2670821870415,-2799.8303289766955
683.4747121652028,-2949.435570312142,-3639.207344979327,1129.6586305593655,2160.351083016805,-3291.9640543425785,1614.7859383153839,2945.381445327051,946.8911448528178,-1266.192566716802,-2623.5545290594273,-2713.036132768436
663.7410074119059,-2852.4530969400953,-3522.235993972896,1091.2121704560102,2091.3655571877616,-3184.834640753456,1580.90664356546,2868.774908469356,951.1853395935723,-1200.386122850901,-2530.2200992708317,-2626.7005845780172
643.8977277849846,-2756.004510050802,-3405.640992345923,1053.0902629066827,2022.6596298367106,-3078.1781115304098,1547.003581851561,2793.259984064122,955.6147537263167,-1135.0718189682598,-2437.3123861229005,-2540.840548074119
623.9429867710178,-2660.123498540462,-3289.430178318635,1015.3118308093475,1954.2392100783868,-2972.0298728883336,1513.1093350117967,2718.786342283871,960.148449512642,-1070.2656864727155,-2344.8960660956686,-2455.470253269843
603.8737705818639,-2564.845989693622,-3173.7311482196096,977.8966230018499,1886.1100551197792,-2866.4271111349613,1479.258015956198,2645.2672580504827,964.7488481165938,-1005.985002192179,-2253.0202960060533,-2370.6026370802238
583.6878253001812,-2470.2057994661445,-3058.668981273381,940.863436003886,1818.2738052441966,-2761.405252847435,1445.4829584001009,2572.6037657170755,969.3728492219655,-942.2445019846485,-2161.7428244514126,-2286.248050542546
563.3860278389222,-2376.2288556937106,-2944.1168757123137,904.2276078142557,1750.7298467349788,-2656.9931015635493,1411.8137874037536,2500.752491154348,973.9848832836002,-879.0542369695132,-2071.1446496868703,-2202.4099807502566
542.9701448238914,-2282.9384726830713,-2829.9394940224456,868.0032269770101,1683.4767310533764,-2553.217124406641,1378.27915169908,2429.686700669722,978.549968107524,-816.4228762835953,-1981.3032842231476,-2119.089549745816
522.441743412668,-2190.3580534688194,-2716.3228839803382,832.2044540864043,1616.5075110857172,-2450.1037103243793,1344.9080244404756,2359.347720044871,983.0216571681773,-754.357176435332,-1892.292146820366,-2036.2919072088587
501.8019015947092,-2098.511919538418,-2603.4772188731636,796.8453947233278,1549.8174687231533,-2347.6797528471716,1311.7300274218028,2289.6808710916316,987.3526935099358,-692.865586953195,-1804.157368345522,-1954.0202870135856
481.0490557631627,-2007.4300771369053,-2491.344136796014,761.9418844005334,1483.4119162689858,-2245.976452642124,1278.778190485464,2220.6413300156632,991.4986188749082,-631.964077542062,-1716.873752942135,-1872.2739909576135
460.1808591476455,-1917.1444844760413,-2379.842325371564,727.5099269555741,1417.3003392193884,-2145.026358231803,1246.0862905246465,2152.186521722473,995.4161843701315,-571.6714335833839,-1630.3821011851305,-1791.0534220037223
439.19708854320584,-1827.6835802243597,-2269.0335223067837,693.5627509496995,1351.4950820371787,-2044.8589917496786,1213.6847868933955,2084.299880266881,999.0718596801348,-512.005352536152,-1544.6299122113671,-1710.3550780852186
418.09782254038845,-1739.0752881105282,-2158.981058791341,660.1129078727907,1286.008390035047,-1945.5033118634076,1181.6032936919537,2016.9618243242564,1002.4317431701446,-452.9831233522629,-1459.5536775272665,-1630.1821232236757
396.8827949928033,-1651.3476150120127,-2049.699980515941,627.1734870008383,1220.8450499230128,-1846.9882106091407,1149.8713188502122,1950.1144266819474,1005.4498997297275,-394.6189656606664,-1375.0865007749353,-1550.5622970843833
375.55317883137195,-1564.5262200091804,-1941.2141986221018,594.7557506251575,1156.0085743771197,-1749.3405018910153,1118.515795388387,1883.6944731234312,1008.0819810709688,-336.9249308101348,-1291.1704149365933,-1471.528143965671
354.1111055899329,-1478.6356316210029,-1833.5570312705302,562.8691318530625,1091.506590081112,-1652.5864922397257,1087.5619453967824,1817.64798337583,1010.2898991779123,-279.9140004363673,-1207.7388245882548,-1393.100431768312
332.5619647778543,-1393.6956943990504,-1726.7536546728238,531.5190718828661,1027.350033823888,-1556.749099009627,1057.0295500163836,1751.940341957025,1012.0497377390586,-223.59698675996412,-1124.7520910366682,-1315.2964906486038
310.917982099173,-1309.716235970082,-1620.8232217127434,500.7030871772753,963.5567110594228,-1461.8421267241808,1026.9276458145284,1686.5879542431703,1013.3684524800663,-167.98016836225338,-1042.241991324652,-1238.1193551044328
289.1951322136698,-1226.7014632788735,-1515.784054569236,470.41409473034537,900.1484892209971,-1367.8763562085537,997.259149989524,1621.633990200847,1014.2698838435748,-113.06743661103657,-960.2732407983107,-1161.563426507851
267.4104171449811,-1144.6538330716085,-1411.6555901992774,440.64386742729926,837.1459455618675,-1274.8645074822625,968.0243507212938,1557.1214000276952,1014.7811905231897,-58.860524335724804,-878.9155385436751,-1085.645841189586
245.58253639494527,-1063.5728259411658,-1308.4562450812425,411.3816588979633,774.5713950647304,-1182.8160380091879,939.2208246441844,1493.100803757682,1014.9351588370218,-5.360175325988621,-798.246630347213,-1010.370861597086
223.73031762981395,-983.4568281601906,-1206.2025252307453,382.6151969604154,712.4498424140182,-1091.7417299906085,910.8467660748081,1429.6207336814164,1014.7622288676731,47.431129189523546,-718.3282879024895,-935.6930634900223
201.87280400961748,-904.3033768349194,-1104.9101522034548,354.33141938670025,650.8067397198272,-1001.6490347317822,882.8996550528519,1366.729470934471,1014.2929519513117,99.51099834728244,-639.2120952263102,-861.5665012533017
180.0312318193377,-826.1066157189833,-1004.5935654772127,326.5146414807998,589.6692493061453,-912.5278067724231,855.3729279329225,1304.4902358766774,1013.5674840737014,150.87893695303214,-560.9638920389053,-787.9639500958926
158.2262437757687,-748.8610412603244,-905.2667914473922,299.149890905519,529.0624090035726,-824.3755456982059,828.2595657590925,1242.9633223563758,1012.6245933581349,201.5354444008085,-483.6351672951798,-714.892234388963
136.47529491098078,-672.5654578480925,-806.9451788176162,272.22671125505275,469.00411861143124,-737.2083857090684,801.5543383701854,1182.1922524765946,1011.4940327134925,251.48245094716464,-407.23888580455736,-642.4504790052564
114.79488646693119,-597.2194801465636,-709.6440433572903,245.73589811208547,409.50900966642087,-651.0501906375508,775.2520158562362,1122.2131465824666,1010.201872050874,300.72306877035834,-331.77142631382515,-570.7813902272994
93.20117870067966,-522.8216923911162,-613.3773099954831,219.6676893316845,350.59053815051954,-565.9531523506851,749.3483443690283,1063.0510315865,1008.7675836884887,349.26026295288835,-257.2198002861767,-499.99418185209316
71.71079079971013,-449.36943915102023,-518.1582327909246,194.01155892464087,292.2616669808241,-481.9420646221863,723.8378036785057,1004.7303950656949,1007.2109873431091,397.097898155501,-183.56836598669074,-430.2187941035796
50.343456469295965,-376.85589473061214,-423.99916618201047,168.7534316199112,234.53852233338853,-398.9649940443882,698.7098375157245,947.2928511824373,1005.5633824864112,444.2417155919841,-110.82127676369797,-361.6293338832159
29.119937023353938,-305.2716954118677,-330.91111348216805,143.87739387549001,177.43766429798288,-316.9434821922594,673.952523092668,890.7797277219573,1003.8565413495604,490.6981491191236,-38.99008402499475,-294.3868391130664
8.059526549431624,-234.6080904793158,-238.90440674359584,119.36873989103374,120.9726385966189,-235.76683946757532,649.5550641117089,835.2218796213048,1002.1163036237599,536.4739340960303,31.92314679350922,-228.64845659343504
-12.818446864723343,-164.85403590461672,-147.98733585528478,95.21136483651297,65.15579189804052,-155.3727345609289,625.5079549301856,780.6350373263988,1000.3598300191295,581.5756288614464,101.91347924547658,-164.5018381045095
-33.49475715564431,-95.99462505287113,-58.16447570105587,71.38656786197367,9.998021302171201,-75.8496766524623,601.8058116468997,727.0034346947998,998.5854325154937,626.0083199713843,170.96938476053185,-101.85447790065034
-53.95070685849589,-28.013163897164898,30.561722865461242,47.87471492621816,-44.491273196510775,2.661160372932522,578.4453646608432,674.2935170304905,996.7808770024186,669.7764487906965,239.07775699686476,-40.53086487483576
-74.16640582781227,39.1094129820515,118.18985262797852,24.654300068942042,-98.30188375346798,80.00393950445397,555.4219072336647,622.4703962729408,994.9336652230394,712.8849373032588,306.21975835673004,19.632352426577647
-94.12322395038035,105.39189041035873,204.71936356596385,1.7046068038301125,-151.42511997392066,156.08226929275435,532.7317203012734,571.492701063733,993.0274155259341,755.3384446381699,372.3778309137723,78.82061661313341
-113.80678886861145,170.84848690198496,290.1493277333192,-20.99025946877786,-203.85641489806238,230.99139334893403,510.3730607991426,521.317546006995,991.0443277894711,797.1411853651836,437.54628465793013,137.2063249164386
-133.20387430076474,235.49235805684242,374.47883936950353,-43.44491039136361,-255.59233383983326,304.90230665094487,488.3442277180995,471.9012282557652,988.9661450630906,838.2974293045144,501.72384299088174,194.93521995692066
-152.30079646536177,299.3380861397781,457.7078778568628,-65.67499602908396,-306.6292070142558,377.98019416777703,466.6442942843834,423.19055203401297,986.7691503226216,878.8112094702062,564.9084607842751,252.18471556217227
-171.08314079383334,362.40091228617587,539.8363453368595,-87.69679816650071,-356.9623852032241,450.3476596400417,445.2705132065286,375.13572746291567,984.4319653608665,918.6869810162218,627.0986300077747,309.0673640244613
-189.53287967756174,424.69906043518233,620.8635680375135,-109.52987112054058,-406.58329800431443,521.9742684111503,424.2143015619324,327.7019248249007,981.9430796865388,957.9307560468208,688.289730762937,365.52805312713576
-207.63069377762295,486.25162015257143,700.7884848247686,-131.19475237941083,-455.4814802558723,592.7647668227762,403.46471197767477,280.86080967067187,979.2952413503301,996.5490854160929,748.4759920381848,421.4372688878097
-225.36024183579698,547.0739175003239,779.6093056209583,-152.70829314059262,-503.64796835480735,662.6475315341305,383.011301893612,234.59068474221664,976.4846130017654,1034.5479734773314,807.6545791857077,476.6363951953543
-242.70518371690818,607.1810269994401,857.3240005955013,-174.087067485331,-551.0731594980318,731.5743436337293,362.84358765742405,188.8699576481182,973.5076022956428,1071.9333805862534,865.823035080448,530.9593217902237
-259.6472881348449,666.5901528415972,933.9307575229369,-195.34959705482987,-597.7455403172063,799.5781414726216,342.9529888587611,143.66399172411312,970.3533692062305,1108.711097347674,922.9781874612842,584.3244825591545
-276.1701555987877,725.3164897874129,1009.4275964053588,-216.51229897690183,-643.654335141169,866.7268629494491,323.3323414003155,98.93727647254237,967.0103301517493,1144.8862495914495,979.1170644679405,636.6792746239859
