I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-875.0217436580843,-164.21868281109406,713.9193701912322,515.7593505373021,-792.0155659061134,273.63207706978284,1572.8933717141224,2732.518733017998,766.1133585444538,-345.8127664124512,-403.2500954275042,-690.2402858097431
-870.1034459725469,-153.52980636300967,720.6488583579493,507.6474307972994,-792.8505551185102,282.72322345549264,1566.2465925139288,2754.1782403580464,776.4467149954553,-335.02130697769303,-391.76974445950384,-671.9888056019038
-864.6870392474999,-142.26077588559926,726.9838803305153,499.1919244181039,-793.2651118793715,291.71939559555534,1559.6574994856433,2775.3378436338135,786.1239110194525,-324.3013521545472,-380.06033357775175,-653.0651048856893
-858.7728116685863,-130.45320271209934,732.9166833635672,490.40027003027643,-793.2545730188885,300.6108350897939,1553.1453228797889,2796.000526981793,795.1621619128315,-313.6496666431935,-368.13982926904106,-633.4049113445354
-852.3735365760831,-118.20952672538752,738.447890432443,481.2882753288281,-792.8240757828942,309.38854340418766,1546.7280366290636,2816.1811363958755,803.5935989619401,-303.05934176933755,-356.03753711692815,-612.9853209753304
-845.5027946134554,-105.64397988991999,743.5832741596761,471.87418988980556,-791.9812447035973,318.04687118666993,1540.4190513416236,2835.898987768567,811.4591878672229,-292.5220793943315,-343.78261026410155,-592.3549895129731
-838.178187857681,-92.8866128822623,748.3310616953295,462.1798780243124,-790.736366426429,326.5794592456178,1534.2323837617312,2855.178638049789,818.8051146094415,-282.0281113118234,-331.41086571923074,-571.8544621156921
-830.4155591666893,-80.03737325045458,752.6932753314944,452.22697790560596,-789.0952112252808,334.9741091891272,1528.1893104481135,2874.043932408809,825.6708717828117,-271.56811390090434,-318.9655916927487,-551.0237786079201
-822.2319024495064,-67.1770486068636,756.6715565979355,442.037731801228,-787.0639288728348,343.21789452073995,1522.311955738572,2892.519814876093,832.096647891438,-261.1324816750902,-306.49185758150793,-529.2299071376145
-813.6531978549366,-54.412573150071275,760.2736638028051,431.63953576761133,-784.6562243721016,351.2995001530352,1516.6202411602726,2910.6385865656407,838.1320367607282,-250.7093364217138,-294.0400270462439,-505.7402598211521
-804.7080561240191,-41.8234606153129,763.5097212841039,421.05925430067174,-781.88912661445,359.2104934683322,1511.130515982672,2928.432568058615,843.8305944282696,-240.2863225901133,-281.65514686743,-480.1797694089112
-795.424276986963,-29.41593146409398,766.3933699571052,410.3185498208619,-778.7830629511456,366.9506459927166,1505.849177857013,2945.928678251764,849.2507062922851,-229.8522332111275,-269.36263591686605,-453.37362854838375
-785.831037699048,-17.165402418701067,768.9404813242066,399.437782237761,-775.3612613665588,374.5233425790809,1500.778104095393,2963.1528107906875,854.4536220317063,-219.39563339155742,-257.1805562629755,-426.55470403655573
-775.9553981399455,-5.032485201598251,771.1634606268861,388.436193207701,-771.6439902964574,381.92931477628287,1495.9221761447222,2980.129218167459,859.4956064566617,-208.90457482117498,-245.12857134402313,-400.80648080937465
-765.8269088216314,7.02628128947333,773.0763466388081,377.33430488514324,-767.6537890828339,389.17009409460115,1491.2851464459554,2996.8839760077635,864.4336672588107,-198.36753852863052,-233.22800123720202,-376.943269475008
-755.4841926826928,19.01715481621043,774.6991582673654,366.1595153155073,-763.4205796444456,396.248183515763,1486.8693521945531,3013.452054297977,869.3303222864712,-187.7719437890589,-221.5101075022294,-354.7770971686749
-744.9675635098436,30.930153843964245,776.0541640510944,354.94129219980744,-758.9748721195211,403.16459148213846,1482.678687754334,3029.870967802879,874.2465617896514,-177.1057655082019,-210.0127736259385,-333.68627854920277
-734.3152015864845,42.77146003261565,777.1622598509432,343.70670879503746,-754.3460449129441,409.92123889015335,1478.7158750667877,3046.175519621521,879.2405710524065,-166.36248520767074,-198.77348674256965,-313.4493760078052
-723.5610091499908,54.536351263603095,778.0356350338483,332.48200138340076,-749.5579551026409,416.5152229208362,1474.9890821251577,3062.398784196607,884.3615113975105,-155.53571161651723,-187.8358942763046,-293.7241344414474
-712.7271049099047,66.19696049981727,778.6870660864357,321.2904431097614,-744.6198017387522,422.9316675346655,1471.5202518496494,3078.5684984746986,889.6401064468791,-144.61387336946282,-177.2521893255432,-273.99913668825616
-701.829501091652,77.71674963790318,779.1254973562546,310.15337272376524,-739.5335339259234,429.1501735218653,1468.3377008768518,3094.7091484455777,895.0953933521771,-133.5880913495224,-167.08191034179896,-253.80677532553554
-690.8860602880264,89.04603889058397,779.3078498067287,299.0945761635739,-734.3016811360287,435.1485985641593,1465.471694036412,3110.8474582172867,900.7395487151117,-122.45308982196484,-157.394330768966,-232.27175283479113
-679.9118824248591,100.13614365019848,779.1907050418432,288.1358565167011,-728.9244810437489,440.90429994024777,1462.9531737834816,3127.0077720635036,906.5803626413915,-111.20959816529866,-148.26113902502453,-208.92401689517376
-668.9188158262803,110.96409003953276,778.8406944192005,277.2932720814835,-723.4024460676432,446.4001850213279,1460.8070094363338,3143.208862604022,912.6270591449945,-99.87863670005126,-139.75340161845037,-184.5961772720982
-657.9185748490145,121.51585270901292,778.3286861425576,266.58161056403833,-717.736982392566,451.6211687852392,1459.055866703628,3159.4681170013123,918.8872116485837,-88.4862418011331,-131.9408851437707,-160.5719239379724
-646.9198905253743,131.772319808959,777.5848045127168,256.0150158404378,-711.9257142640427,456.5489561077268,1457.7260521039798,3175.801515425252,925.3659473066407,-77.03961725891871,-124.87998047497281,-138.28292956100296
-635.9349441623091,141.71569408990007,776.5290481052227,245.60980572003965,-705.9693890645634,461.1663271446599,1456.8427087231858,3192.2269196159564,932.0626068458422,-65.55042477502721,-118.63218032510594,-118.8242024622665
-624.9881180940724,151.32375677860426,775.1973522474057,235.3908815627348,-699.8789253025021,465.4581425962153,1456.4285430693028,3208.7706503883783,938.964993254998,-54.04343634643061,-113.28070921289988,-101.9174697152363
-614.1082146387556,160.57284308668847,773.6357927901905,225.386030179194,-693.6692338940712,469.4106225193175,1456.504741345491,3225.4618357207173,946.0583210934942,-42.53908896296492,-108.90678747659662,-86.72397672767094
-603.3228315306025,169.44908010053592,771.8331658164221,215.61961106341926,-687.356831294969,473.01509505539525,1457.0870795916712,3242.3264663750124,953.3285749463776,-31.074980914446492,-105.59224530600476,-72.5614196098976
-592.6587920365132,177.9390651480696,769.776420725712,206.11520947393026,-680.957939910547,476.2634326505718,1458.1906873456157,3259.3897024259472,960.7669646760241,-19.66560103166088,-103.39563913485686,-58.87106527036581
-582.136851916614,186.02229936112954,767.4655805048548,196.89429470525587,-674.4818501305448,479.1425582019383,1459.8358775236825,3276.674385875194,968.3852415506866,-8.234467733846705,-102.2988069550201,-45.732180889957746
-571.773799684752,193.67940661383648,764.8962967754308,187.97476023800255,-667.9355457855468,481.6407122639219,1462.0416082822655,3294.199730331767,976.2005270193296,3.3081660993438144,-102.26309851532164,-33.513470505464475
-561.588304305439,200.89318630634978,762.0632674332963,179.37412988612448,-661.3293890215781,483.7501402650088,1464.8226085492745,3311.9841256607183,984.2154566326075,15.000907731482245,-103.28745435283201,-22.307767799344884
-551.5945960024324,207.6534956831115,758.9690235448037,171.10362041566572,-654.673490731935,485.46934428118544,1468.1870668292624,3330.0401645648253,992.4364926268854,26.86021229962868,-105.36916396264267,-12.164468551488556
-541.7982138673,213.96761445404323,755.6296276421982,163.16152768798028,-647.9778716727691,486.80993938364423,1472.1296250570335,3348.368821488572,1000.8749610331232,38.8368737527369,-108.52008035416875,-3.0849760807707858
-532.2002706735291,219.8522063226707,752.0672724290571,155.5391872612298,-641.2529386721792,487.7910917574471,1476.636983343408,3366.9645380160237,1009.5413542878972,50.83762784684502,-112.7667636720599,4.988285097165943
-522.7967788381958,225.3255314137013,748.3013985603026,148.22396366020072,-634.5054669080391,488.4323151962007,1481.6950909102943,3385.8184923452345,1018.4725881766627,62.84434745953081,-118.06188305140698,11.968274549476677
-513.5830560270622,230.40971396082918,744.3548094736268,141.20081292196934,-627.7436662855415,488.75710768347477,1487.2856988083577,3404.9186950063954,1027.6900798509234,74.78299939913643,-124.39655881794941,17.75583141222992
-504.56145036281293,235.1272064558303,740.2556258073238,134.45829896532936,-620.9827957784544,488.792623246981,1493.386843633613,3424.25376274067,1037.1470991580115,86.38381599629979,-131.93499174970498,22.37742180977509
-495.7349450173619,239.50139637481146,736.0323612761715,127.98494483138828,-614.2391735098086,488.56719452393213,1499.9751201921865,3443.811528614243,1046.791171585177,97.37032213053895,-140.84475461760894,25.8970016672882
-487.1024689832792,243.56161715657382,731.7160216921897,121.76433976863042,-607.5280114878077,488.1130796636008,1507.023042605241,3463.575535398194,1056.596655343695,107.54405446663884,-151.207886072721,28.40666940780614
-478.6599449059096,247.33710484969282,727.3329555449958,115.7788896981216,-600.8611996607609,487.4603215419432,1514.5047419254845,3483.5288349650978,1066.5729355672843,116.8263240577432,-163.00200922542896,30.015927941853125
-470.39604461777765,250.85191806727903,722.894286040039,110.01034718189077,-594.240358727934,486.62901535078197,1522.4030847322283,3503.6566143464397,1076.8275171041919,125.46541618016384,-175.93180773590183,30.783943610589052
-462.2959172197044,254.12897519631142,718.4048531772389,104.43946848157084,-587.6628011244724,485.6358135249043,1530.7038806907779,3523.9438969403027,1087.513537214616,133.87286231475426,-189.56087696338489,30.755173711361795
-454.34867185819087,257.1900437165683,713.8705580145767,99.04965806590603,-581.1291064992799,484.4979965898471,1539.3921689236447,3544.3757439508527,1098.7347204468078,142.3282928470195,-203.57299474599162,29.997467307790693
-446.5420064524746,260.0583762097632,709.2974341923557,93.82289327984361,-574.6391781209259,483.23360899431276,1548.4522237127408,3564.9356407374976,1110.616651696465,151.20595790650637,-217.5623263792981,28.5825712238852
-438.8592777170438,262.7646240881656,704.6964505827533,88.73507003651514,-568.1925655240819,481.86659417778907,1557.8633231715178,3585.602021263851,1123.3476479659937,161.11205890691627,-230.89103584489172,26.591252668458864
-431.28490220184744,265.3415570570858,700.0829077030448,83.76144464255673,-561.7910434225904,480.42382863231484,1567.601913769736,3606.351165917235,1137.0974509707848,172.6168163009229,-242.94549274738696,24.108659592809783
-423.80363406656596,267.819488816805,695.4714558119978,78.87877844708386,-555.435338029048,478.9295328076462,1577.6459222068925,3627.1598302568127,1152.0165867489952,186.23459300465586,-253.17150223890906,21.207078400477364
-416.4067929529289,270.2273955639566,690.8806985186379,74.06763330724765,-549.1321434868111,477.4101136470583,1587.9711065078438,3648.0043374368634,1168.1628223419907,202.21512959318352,-261.2521673409279,17.95272406228797
-409.10210158765693,272.5900289665127,686.3388324836179,69.31856183395314,-542.9025988195118,475.89649062160987,1598.549147550592,3668.8618460019056,1185.3639554944295,220.11328625528722,-267.4973404547793,14.40815621286199
-401.90521131632664,274.9296400477479,681.8775748145649,64.62720150091121,-536.7745609441147,474.42122593110105,1609.3497736883837,3689.7098471734707,1203.3352345540518,239.1525388818528,-272.51788974444133,10.631665749124817
-394.83273263205774,277.27096900350676,677.5278546469966,59.98829094976484,-530.7782340751185,473.0202117030631,1620.3400789392495,3710.523832784,1221.8075538717924,258.6668480557723,-276.8140950205805,6.685369625819636
-387.90309338830565,279.6367513639281,673.32464753477,55.39852793725288,-524.9445542591208,471.7280778441165,1631.487191476863,3731.2798574645203,1240.4728266870989,277.8644747289612,-281.0066444569924,2.628109561587134
-381.1311204799298,282.04443197464644,669.3031207017077,50.85583554540173,-519.2978109307367,470.57138918939245,1642.7621695825558,3751.9566136567632,1259.0078704474122,295.8285585415158,-285.8568661409623,-1.4917578856664884
-374.5299383180996,284.51044964074475,665.5019957326623,46.35791287881097,-513.8599688012208,469.57456852430045,1654.1372010207338,3772.53325243313,1277.1156802116475,311.7346919346811,-292.0484248975132,-5.627309063923481
-368.11707204833067,287.05028872904467,661.9724973537058,41.90504830470493,-508.65695919478327,468.76345243897015,1665.584534205812,3792.9894832131777,1294.4735868344067,324.72280837363013,-300.29335570437263,-9.732170732643151
-361.9075065102403,289.6819603427345,658.7610466585203,37.49499119860115,-503.71349703896027,468.16526125323253,1677.0760561927116,3813.303847940752,1310.8436633492845,334.2730118879793,-310.9882045513138,-13.753738613937298
-355.9088237939486,292.4328543263008,655.8933849328382,33.11696669747661,-499.0518816156032,467.81352958818206,1688.579857611379,3833.450033165582,1326.2132029438346,340.752485988449,-323.69722307284854,-17.618810098373384
-350.1253470915114,295.3336400320708,653.346896071019,28.756902894333457,-494.6928916921802,467.7436555328283,1700.0641097211192,3853.4004480403523,1340.6757013751158,344.942543574531,-337.59912061164135,-21.24715385170855
-344.5569925472714,298.4121248979828,651.121393399294,24.400205910155893,-490.65125322754164,467.9854146267051,1711.5016103767236,3873.129879572962,1354.3395768791506,347.612450758681,-351.9024665639374,-24.566249869203258
-339.20354165503034,301.69538850921396,649.3139941032205,20.032609094711976,-486.94116276536147,468.56774266483626,1722.8664627877722,3892.6141282544995,1367.34501201699,349.65201726809636,-365.7063196715522,-27.505752193939525
-334.0724117740777,305.20756059539025,647.7325945353537,15.645004404632976,-483.58300113796275,469.52064585696104,1734.1353929770717,3911.831285097868,1379.7982316091645,351.8790517633995,-378.1666844079418,-30.00135508300475
-329.17145535953944,308.9692153867933,646.1356181514147,11.230393409413383,-480.59566898550736,470.8704940601557,1745.2881278568111,3930.7625141282097,1391.7792066749544,354.98541792779656,-388.5653734555502,-31.998414530682716
-324.5035905244148,313.0011799197654,645.475282409102,6.779330069078937,-477.99318558773496,472.64122359742845,1756.2985456538272,3949.3883125237603,1403.411887974178,359.79321124388804,-396.07452987226606,-33.4444881365142
-320.06749454212127,317.31852784119104,646.675769970683,2.283452716237346,-475.78214671427605,474.84811815203983,1767.1456556755556,3967.6924681651412,1414.7760881249287,366.8473105831632,-400.14882702047873,-34.303882209138415
-315.85270621132486,321.92460065972875,648.1360013590851,-2.263613832605568,-473.9534994906976,477.4884704396,1777.829163394567,3985.6698494155494,1425.822504578831,375.9669766038069,-400.969605084629,-34.5738435216378
-311.8432083285427,326.8164714796284,648.1640647103427,-6.867494999688788,-472.4891407664268,480.54960366386183,1788.3477744959791,4003.3160011164186,1436.4492642385985,386.6428930802979,-399.0526752059502,-34.27015575208799
-308.0251042830978,331.9868866210052,648.278146007993,-11.530516895865953,-471.3707893326822,484.0153391503262,1798.6929098684475,4020.620860240768,1446.5435524125526,398.2868493534466,-394.991041628049,-33.419448375777726
-304.38066134851334,337.42666463504264,650.2373595217288,-16.25575716855654,-470.57520235336443,487.86523988559406,1808.8554932221753,4037.5784421721137,1455.985004380429,410.235546353603,-389.46140662065824,-32.05582529129353
-300.88475453042264,343.13122311161027,653.1230570055782,-21.052166891510947,-470.07405821710574,492.0797361248815,1818.7889451808842,4054.174261202481,1464.7020810080191,422.03419481932525,-382.9544477818344,-30.207063611433686
-297.51071554967007,349.0960540294575,655.7921576313084,-25.929450849404972,-469.8374945287935,496.6384991850451,1828.4557530313807,4070.4013264553955,1472.6551906837435,433.3455083976103,-375.8535653326539,-27.902156581332697
-294.22990607554635,355.31186920763895,658.532909144092,-30.895700134019627,-469.83107401736515,501.5148885463111,1837.90077633001,4086.2959733188122,1479.7874749749003,443.6875237680945,-368.6904799717322,-25.18208398648001
-291.0175516004307,361.76747728633427,661.6597323523595,-35.95618780867755,-470.0232622517501,506.6824074620297,1847.1420055911522,4101.8763090670345,1486.0783968027358,452.7183083379452,-361.85811049060607,-22.091428435835482
-287.8629883110538,368.44877116558337,665.0205805914965,-41.10805858307998,-470.39532893512234,512.1194247700829,1856.1562585141464,4117.122179210561,1491.5880880159289,460.4557934050978,-355.3803721740281,-18.676099129117283
-284.7609262092946,375.33971433558474,668.5685654214674,-46.344924320381516,-470.93297590254866,517.8052700948393,1864.895567314096,4131.995716638123,1496.4126441373196,467.0701413304544,-349.12671149826633,-14.984641628119148
-281.70322313379165,382.42724497255114,672.368402442099,-51.66326942753853,-471.6205562726702,523.7208840156011,1873.140560313893,4146.378050596879,1500.6626966775154,472.8278128045629,-342.87646591829304,-11.062335725019098
-278.681661118644,389.69675372916424,676.4152200212833,-57.05880610920238,-472.4415279287056,529.8454881565567,1880.8113245454176,4160.222080595561,1504.4577639479967,478.0170248224721,-336.38960834410756,-6.956738986868876
-275.6842280285991,397.1279984523699,680.6605748493079,-62.52609044025091,-473.372527822844,536.1500267803759,1888.2072372124583,4173.6811411536,1507.8897449557576,482.7246938971605,-329.6316398117549,-2.725203670555883
-272.6952302360367,404.7005137505156,685.0553707399825,-68.06127747555063,-474.3863214643121,542.6031031326439,1895.7494842209828,4186.973203948859,1511.0326449450733,486.9576354798935,-322.6512362654493,1.5736367432615352
-269.70148609142154,412.39474466939737,689.5463313233415,-73.65981948424073,-475.4587001583933,549.1757495414718,1904.057312458633,4200.404659902208,1513.9715290234315,490.8038078995976,-315.41311472238453,5.885106969003701
-266.68386730070614,420.19573576006695,694.0952349832639,-79.32233204995751,-476.5618122680533,555.840584768017,1913.4580324793296,4214.140214545439,1516.76671573826,494.3114939605216,-307.92450709450304,10.160036577110233
-263.60944953208644,428.1005859228091,698.6860319092286,-85.06211841068874,-477.66007310804264,562.5754113013887,1923.3967644493546,4227.9177321002235,1519.42453625257,497.45200568537956,-300.2765538239612,14.360922129508817
-260.43922464742093,436.112263920895,703.3164890643035,-90.89838111158545,-478.7147940477044,569.3609288687104,1933.0092135530786,4241.342042539701,1521.925821316505,500.17130064709977,-292.5883725093969,18.459321261734985
-257.1302502890155,444.23333897387056,708.0285865817132,-96.85199705986257,-479.6831240489707,576.1751563158443,1941.3161697720045,4253.951956382301,1524.237762684771,502.35461021077526,-285.04370059960115,22.430272301884113
-253.63993326330177,452.46799240394324,712.818699103077,-102.94453521767996,-480.5234242038706,582.9980948074362,1947.6876526731603,4265.408734174036,1526.3204801096272,503.8913874397149,-277.8199109059895,26.25434496944544
-249.93613408897798,460.8194626750298,717.5670385167186,-109.1922089162784,-481.20419524138305,589.8147779153495,1952.6456871768203,4276.063975993691,1528.1540737292764,504.77782978419435,-270.9765220575667,29.92068663916561
-245.98995515745355,469.28996842532314,722.1138814429357,-115.60922330776137,-481.6967336994724,596.6110228148397,1957.1586819941706,4286.505428612338,1529.727029459652,505.0480926597066,-264.5319407754283,33.421664094421395
-241.76858133281874,477.8847721387159,726.2407502763624,-122.21319931537978,-481.96995137006735,603.3737200391788,1962.1590801157358,4296.747870762788,1531.0151098687484,504.72110739969884,-258.5208660079502,36.74585118963158
-237.23931618727892,486.60643675208837,729.8160290479274,-129.02038271144295,-481.9915578284251,610.0869160554698,1968.3156679124122,4306.685912591975,1532.0021791528027,503.82258082290906,-252.97354088473264,39.88577480671377
-232.3672749422987,495.44945452799385,732.9687655399603,-136.04401185996815,-481.72299936696646,616.7246299459031,1975.3526566952175,4316.912633580154,1532.6928200690654,502.360982323186,-247.94779723656833,42.84025303524478
-227.11757731785403,504.40488468584067,735.9203490587842,-143.29561945463632,-481.1240166313985,623.2571770420428,1982.5975499671183,4327.8661747433725,1533.0993774258861,500.33574841790903,-243.51290564113313,45.60707355036418
-221.4638127850115,513.4613944992353,738.93069486276,-150.78160185249965,-480.16176267590356,629.6572145826482,1989.5342295109383,4338.581639653647,1533.2414353948434,497.77123784745527,-239.70469661176057,48.19174438742231
-215.38051254762865,522.6075900390523,742.1551173623602,-158.50788203273103,-478.80431030408926,635.897906956992,1995.787923369146,4348.048328568303,1533.137953175476,494.689081773521,-236.55874470871487,50.58978893348241
-208.83650782247824,531.8380079458188,745.4018834380597,-166.48598896637608,-477.01689186385454,641.955591839308,2001.4708746494864,4356.720797399412,1532.790100608926,491.08580666630775,-234.13265963890709,52.75678666311008
-201.80418577981558,541.1483360376213,748.3492528725925,-174.72637325307724,-474.7689315527026,647.8099576470236,2006.919646538416,4365.263695769562,1532.1916505808736,486.9504165141772,-232.48428694998069,54.64299006364408
-194.26152218762837,550.5306553222829,750.6896888678037,-183.2350952081942,-472.03374629549813,653.4400429698993,2012.302394406167,4373.597108247792,1531.3400343478884,482.26670803844894,-231.6737270923232,56.222324805245314
-186.19802995856327,559.9755723637398,752.2053923647862,-192.01210705974128,-468.79563958144337,658.8300209947095,2017.7151221594308,4381.597470371203,1530.2298169439334,477.0177363219734,-231.7481466201791,57.47794296196368
-177.62740709995475,569.4705005809,752.9834738313937,-201.04451847660462,-465.06190933024953,663.9746892950528,2023.1054822014553,4389.2930246658425,1528.8530211547939,471.20176569877975,-232.71326217927495,58.42175813271217
-168.5770547276857,579.0006690853156,753.2415412781942,-210.31196508506886,-460.8526857594803,668.8744610680201,2028.3358018656368,4396.627384316268,1527.2005737183833,464.8229123250982,-234.55397377187455,59.08421719341681
-159.0765182233869,588.5538676829832,753.1535396451393,-219.79430651978075,-456.19149406802234,673.5337978692262,2033.3579513712423,4403.54364283467,1525.258563110187,457.88101861174516,-237.24998393583144,59.4578039693836
-149.16219252491163,598.1157637026519,752.8550850068232,-229.46716513589746,-451.10778050880305,677.9588524624706,2038.1609519022677,4410.031057420299,1523.0122714489694,450.37687355731913,-240.77465636486033,59.56161771763443
-138.87451207204214,607.6657938411211,752.3327706146255,-239.30123759237392,-445.6320770358121,682.1513549651626,2042.761479896945,4416.098505935934,1520.4513107582106,442.3110117653164,-245.10874067706536,59.507958765608954
-128.2556298851011,617.1822859041561,751.5055892585679,-249.26586519278243,-439.79611284474583,686.1128372018377,2047.193254117725,4421.758156891357,1517.5664617782493,433.68413948376696,-250.23154851169423,59.41323466826292
-117.35525398013202,626.6434024660547,750.3508397267077,-259.3267767411305,-433.63919833643433,689.8490741065741,2051.451901169381,4426.997747416133,1514.3475779803234,424.50182935233954,-256.10677403262133,59.3631658865792
-106.22023110746848,636.0304688234146,748.8652427320258,-269.45251652693173,-427.19921102555253,693.3676175804724,2055.501381967769,4431.795309651402,1510.7848233307034,414.77134424340534,-262.6916738253875,59.38405915791517
-94.88284843820976,645.3351273189924,747.0812608390175,-279.62338339854495,-420.50417515489505,696.678741686896,2059.2698366429627,4436.13286676574,1506.8680181621294,404.4988131240814,-269.9383354559296,59.337144338751585
-83.37070354740892,654.5532454684071,745.0538316327761,-289.8238580494097,-413.579338342859,699.7945958319195,2062.666970098893,4439.990446447842,1502.586182666427,393.691428095538,-277.7937981856393,59.0067040849567
-71.71174132942078,663.6783822755016,742.8049456845796,-300.0370082016739,-406.4490728730468,702.7250395077804,2065.6182562148165,4443.350308466144,1497.9281261540887,382.357207847655,-286.21040668749856,58.2385786978441
-59.93555723500483,672.7042302968352,740.34794727501,-310.2452824835317,-399.1395827746493,705.4810471556605,2068.055535482009,4446.197657530747,1492.8816297172712,370.5060833499502,-295.13592306698433,56.84525148375365
-48.08237856942437,681.6228338864786,737.7034743776962,-320.4255481987313,-391.6872485059866,708.0780510579717,2069.9215938378306,4448.517315112364,1487.4320518297072,358.15264583069427,-304.503085429776,54.564614536711964
-36.19719804977545,690.4236340646785,734.8898189909492,-330.5512923272535,-384.13215094908486,710.531427558329,2071.174253141297,4450.294529573365,1481.5630948256392,345.31366702653224,-314.242999018887,51.16249717893707
-24.32076281923927,699.0967824402247,731.9320235915101,-340.59872843297626,-376.5108150027779,712.8547231039255,2071.767348383621,4451.515394906433,1475.2580465154335,332.0059977836719,-324.28926551789027,46.42059469677477
-12.496365826529823,707.6276636467214,728.8577919330708,-350.5404842351911,-368.8599923918233,715.057790497853,2071.681820384011,4452.165134495654,1468.4979636247187,318.24730377052447,-334.58576701631927,40.246740559028744
-0.7718985319660663,715.9913548022212,725.686668958897,-360.3413102638157,-361.21545298822383,717.1420615550152,2070.9552802893454,4452.227248854815,1461.2608428272563,304.05454132033304,-345.10373454641456,32.865152607532465
10.803446646972283,724.157384361049,722.4352252154591,-369.9627590992185,-353.6117407319501,719.1036399983138,2069.6545738319064,4451.684810049714,1453.5230109506206,289.4448845801974,-355.82813864247174,24.652818449147578
22.175317395807223,732.0918448593683,719.1216064558447,-379.36271704440634,-346.08739866919376,720.9378892917621,2067.871302033467,4450.520388425031,1445.2585738582598,274.438894846684,-366.742811486704,15.969765410408664
33.29179527759063,739.7597766397588,715.760189319005,-388.5001535804573,-338.6784603412496,722.637466335769,2065.6997215383553,4448.717815072575,1436.4424396121724,259.0569958367121,-377.83620751243507,7.2244702425914955
44.11360696229748,747.1299872881519,712.3597554789098,-397.34343826721937,-331.4116047230306,724.1912241955478,2063.1941471407195,4446.264912976856,1427.0539986432061,243.31667161192775,-389.0972135254363,-1.1690338676249608
54.60482855224403,754.172785470045,708.9276783066155,-405.8636601153642,-324.31126321295915,725.5875966870296,2060.4028243518756,4443.150800427362,1417.0742389552963,227.23602426929673,-400.51353760143087,-8.838807656191147
64.7279872710513,760.8589438695749,705.4696349389579,-414.0296324041671,-317.4019060247389,726.816867339997,2057.3939023835987,4439.364259283239,1406.4850122217367,210.83377112672372,-412.08003048461626,-15.382746597522038
74.44327233939399,767.1587350434042,701.9940796842504,-421.80935131828664,-310.71064948702275,727.8701402301851,2054.2492162361214,4434.893568770651,1395.2676224004153,194.1322955174862,-423.7861184052695,-20.512429096046883
83.69997945808849,773.0391749593914,698.5198164151352,-429.16573942963424,-304.2756674187782,728.7412793578935,2051.0871518764548,4429.723883023339,1383.3989113993537,177.16375751927438,-435.6025676802793,-24.232520021194386
92.44414414955159,778.4684739676405,695.069481237198,-436.06052637949284,-298.1387646643042,729.4275509711811,2048.039292265371,4423.839853251517,1370.8559114383581,159.96405107160834,-447.4929430308779,-26.690430284095992
100.63057505205305,783.4178916231293,691.6635040961233,-442.4625032050573,-292.3357910829561,729.9240199802047,2045.2077940320391,4417.229865223966,1357.6201394808575,142.5669513312245,-459.4186391531713,-28.058506388355532
108.21545460733466,787.8638584434958,688.3218526042666,-448.34148284635165,-286.90157164778014,730.2310774057836,2042.6933109167894,4409.883336887267,1343.6770223045407,125.00610121802443,-471.34178731516056,-28.560252636348643
115.15385024541818,791.7956420328242,685.0611209405894,-453.6645429118282,-281.86984872180625,730.3656633824156,2040.6061268792828,4401.789783514446,1329.0191399741225,107.31212844917212,-483.23658830821773,-28.39545848117292
121.40688265271892,795.2075536246841,681.8948500327654,-458.4026958124191,-277.2693168916001,730.3468913239448,2039.0405481836078,4392.94153907021,1313.6448047255722,89.51287938057744,-495.0820652952376,-27.7361737049797
126.93951300383554,798.0885676694609,678.8378020459909,-462.5308694054245,-273.12686962288694,730.1846749735321,2038.085139599762,4383.332796684509,1297.5534561728812,71.63875415040037,-506.8524775520642,-26.8064480967533
131.7304468202509,800.431886173689,675.9004994316203,-466.03429661271105,-269.4593159782449,729.8849166823139,2037.7803060031026,4372.963744686303,1280.7520484556978,53.71464218144212,-518.5234091805356,-25.775997337617408
135.7868720206635,802.2357553707906,673.0843735109576,-468.91955845175823,-266.262583598439,729.4407882757689,2038.0628296367752,4361.846500396978,1263.2585128079777,35.75303466833238,-530.0725109103062,-24.63731130465674
139.13178888946592,803.5001140129625,670.386242722643,-471.2052655248222,-263.521167271598,728.8369657915165,2038.8149291458587,4349.999786465084,1245.0982976342832,17.761044563887193,-541.4777289820335,-23.317413243379516
141.7936677491753,804.2407632194635,667.7992782962128,-472.9132704799044,-261.21466757627735,728.0736995884726,2039.892173918111,4337.44496114311,1226.3081012458088,-0.2595117833676976,-552.722041436067,-21.764756897483586
143.8079446642704,804.4680483856379,665.3155353305458,-474.07109030680095,-259.31799851139857,727.1399266078466,2041.1382965990751,4324.206098056789,1206.92659941515,-18.305710383015015,-563.7879653142586,-19.903217412175948
145.2092839722334,804.1585779894132,662.9318638465583,-474.70759552505365,-257.8085277598927,725.9839381638053,2042.4361885320657,4310.305981834005,1186.9824728194462,-36.360807494217426,-574.6494164009196,-17.68200533944029
146.03360234832297,803.2891696617351,660.6455733561542,-474.8529789985115,-256.66306396745773,724.5533441757718,2043.674258778403,4295.767882258464,1166.5066115433933,-54.4057303810337,-585.2801369171153,-15.07890032117912
