I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1384.08448732011,-1328.2924354516633,-28.12212382194509,1350.181264994925,-672.3960068650978,-663.1390715195386,-1658.528520589218,-2787.3509232622528,-4231.161400904918,-3919.051327864641,-3252.5136543608596,-1851.1125532036476
-1345.0831040917,-1353.8837697072984,-79.69630908313994,1352.0673381613306,-624.762179337348,-703.0498764487086,-1509.655434245517,-2575.1616813114692,-4084.7720932079615,-3867.341049822498,-3250.983810726157,-1902.7063128116856
-1305.3541541496659,-1375.615411176415,-128.8079957860149,1351.324012619328,-576.5635404620151,-739.6969994835541,-1367.361057155882,-2372.107616413434,-3944.5891113162743,-3816.6008505838477,-3248.346305465119,-1950.56050047746
-1264.7672136849696,-1393.2581686808212,-175.16062705260404,1347.5610427833665,-528.6048907742965,-773.1325106940717,-1230.55485560425,-2176.640040566947,-3809.1528853458535,-3765.705154623295,-3243.608209812785,-1993.9676423528206
-1223.1892451291374,-1406.4468475903518,-218.2632626849507,1340.3728166518845,-481.8074443371563,-803.1440399884492,-1098.1058611402318,-1987.141536903747,-3676.932700999028,-3713.3962071626183,-3235.7165328285273,-2032.1329523547836
-1180.8122288680092,-1414.4958291058438,-257.51969727005127,1329.3955866745387,-437.0691400711077,-829.0025334276719,-968.5502539269659,-1801.7654809522983,-3546.6629168874074,-3658.2822293811537,-3223.497398916559,-2064.022527294686
-1137.9389356644058,-1416.6982382904603,-292.33712527587085,1314.3507253919488,-395.165591930932,-849.8441270872039,-840.4578982059559,-1618.776545281654,-3417.306184981861,-3599.062217773945,-3205.88954169719,-2088.653784349822
-1094.7229115455814,-1412.143143187892,-321.66826017375877,1294.905013727128,-356.97182074787696,-864.3199161200127,-712.4893886500356,-1436.4754845994175,-3287.681355039191,-3534.4263538850873,-3181.8245098889292,-2105.1037920332537
-1051.336820443171,-1400.3711689056386,-344.9435936866737,1270.907934306797,-323.0921198507646,-871.7253293054124,-583.6653286038676,-1253.62092799784,-3156.942289644475,-3463.5337064329783,-3150.6235467055294,-2112.85184867305
-1007.9744544124787,-1382.1502493219455,-362.94829724244886,1242.6380540490118,-293.40227727715506,-873.2175544321852,-453.87512405759,-1070.0735273386829,-3025.027162707643,-3386.611402132183,-3112.5353106956445,-2112.2997457546185
-964.8194312749438,-1358.753335879401,-376.94711168026487,1210.582741183589,-267.4390902335642,-870.6299448411178,-323.46214741292397,-886.2565375776452,-2892.247205861052,-3304.4194761650674,-3068.2750267711076,-2104.3201682086747
-922.1954198414558,-1331.6830470191046,-388.5809730647674,1175.3578934244879,-244.7127977434534,-866.1911422004237,-192.84148760725756,-702.7263394679974,-2759.111051825022,-3217.926650564896,-3018.70897985157,-2089.911187024463
-880.3728156414685,-1302.2034417497782,-399.0125932278168,1137.6077691885491,-224.61085608251145,-861.454482826799,-62.57629322104108,-520.2313925849787,-2626.2517574018384,-3128.191738411393,-2964.8279217458908,-2070.1753062218713
-839.3501243142747,-1270.405067746941,-407.48315913127465,1097.7414361381252,-206.5659109643216,-855.5032675011847,66.84989792022807,-339.36015089927696,-2494.0241972936215,-3035.8488858442656,-2907.3809379862637,-2045.9680476579974
-799.0670860501785,-1235.9745185639058,-412.58107449873967,1056.120144216935,-190.09839760477027,-846.5514917615213,194.96941407686063,-160.6780803812147,-2362.7279204157735,-2941.436125454149,-2847.0593866674294,-2018.0801322814987
-759.4825839989524,-1198.8018510363875,-413.18357247029843,1013.2471637455526,-174.61319515595218,-833.002551619297,321.0522422315722,14.867587687867706,-2232.9803488992334,-2845.8393182559585,-2784.840458741631,-1987.5752998876087
-720.6496170250921,-1159.0424071928987,-408.7331385180005,969.6716157073821,-159.71793521292474,-813.9167507885202,444.4280121773153,186.4100451721324,-2105.340090924809,-2749.9924144685206,-2721.673800919554,-1955.4973461531101
-682.9510505511477,-1117.7185826330826,-400.1494012649996,926.0517902714233,-145.5937261734819,-790.5489090404946,564.7298866298123,353.46985587743364,-1980.138340426737,-2654.857018351419,-2658.337214804881,-1922.747030545529
-646.8982719397794,-1076.2167328555038,-387.99484630329346,883.0902823082747,-132.6545748634479,-765.0917063524988,681.7019132590447,515.6953861725208,-1857.6563021288166,-2561.4319200078053,-2595.5507474919677,-1890.1677934360941
-612.891561593101,-1035.6130849752076,-376.01238786831345,841.3271180577315,-121.29038612222313,-739.3007256405341,795.2302829062396,672.9729630122806,-1737.9453732983495,-2470.4384644526863,-2533.82343104015,-1858.3766642042933
-581.3261343556633,-996.8815733597635,-362.99973759940326,801.3098847524611,-111.92896472240544,-714.711950428717,905.1751973185332,825.0844707549495,-1621.2129716206332,-2382.6502149405424,-2473.694029688389,-1827.9973782801717
-552.5508158804832,-960.7712401908266,-350.83227662170816,763.7225465057875,-104.85556056940005,-692.0245186458521,1011.0534681974075,971.1764707069159,-1508.328397349369,-2299.2473043528607,-2416.0681962529525,-1799.9651874839292
-526.8244049507584,-927.7984344296449,-339.9620703963956,729.1999036406074,-100.21228633104059,-671.4363117908141,1112.321236247791,1110.2660447214735,-1400.3188868081609,-2221.408577229448,-2361.878142260983,-1775.210357598066
-504.44193851871023,-898.5468906310872,-330.91344026650813,698.3193463135881,-98.21672374575381,-653.4789336314567,1208.581534359763,1241.5423274107036,-1298.122500749719,-2150.1775997038653,-2311.9040390601544,-1754.5158372548874
-485.51583278204635,-873.3852263965783,-324.1745735590608,671.4252263758698,-98.8406296357943,-638.5447800751222,1299.5820057063245,1364.4858979012752,-1202.3930726576154,-2086.2544884614017,-2266.6873370624203,-1738.3959193980336
-469.74911196026727,-852.1870717652323,-319.88003255138716,648.3358366269805,-101.49011525459218,-626.6447020866351,1385.4135860589306,1479.3341601390925,-1112.9657600510773,-2029.5080600609294,-2226.2049125405406,-1726.7631055209993
-456.64026154120455,-834.5707171162613,-317.9344728462101,628.5932491847188,-105.31833857590557,-617.6201050357784,1466.360570711309,1586.7137605589794,-1029.2806517637714,-1979.3682785315425,-2190.1270531531177,-1719.1996502243524
-445.5515366152462,-819.9922108424254,-318.1355995526428,611.6678957803259,-109.38105190259118,-611.0324550978889,1542.6446268056793,1687.1781542962094,-950.8486345815405,-1935.2587041443433,-2158.154696769661,-1715.260507839989
-435.8168240707116,-807.7861482197227,-320.10383634011,596.9491664014963,-112.71130419653082,-606.2920898664936,1614.5739094808555,1781.3802793714872,-877.1215144480509,-1896.4453597376632,-2129.86341695788,-1714.3816132608663
-427.00099765097474,-797.3853641953956,-323.32019916528265,583.9200065967428,-114.62131877440837,-602.9468260640685,1682.5843150360763,1869.9851495481876,-807.657235785874,-1862.1696536094437,-2104.73452989177,-1715.9865687288334
-418.70901394916774,-788.2275650980879,-327.2737381737132,572.0799132204014,-114.54795158959006,-600.561253955756,1747.1311716825353,1953.6273750487107,-742.0883029646766,-1831.7199708824849,-2082.2358619858196,-1719.4883894117609
-410.40710216028856,-779.5887330454468,-331.42997324533076,560.7650579192187,-111.8091707264347,-598.5776852331263,1808.753655319292,2033.1266256623974,-679.856817805205,-1804.1414215146308,-2061.680629339428,-1724.121307748918
-401.50106673311757,-770.7779944725597,-335.47561931419375,549.3304438149363,-105.8257697893139,-596.5109349666875,1867.8932892689825,2109.194355942335,-620.4819967214487,-1778.533352645888,-2042.4917508928909,-1729.1765192320677
-391.2502500795389,-761.2368175339664,-339.6973184504675,537.2504970753149,-96.20600169614504,-594.0385365544372,1924.6458541950594,2182.12786262878,-563.7964805488867,-1754.7368286984924,-2024.506053498651,-1734.2058235043728
-378.85768567520995,-750.462125422329,-344.6472044129731,524.0468851014402,-82.66618520431703,-590.9064888925675,1978.9621337881222,2252.057362926154,-509.7491739684531,-1732.8309048494432,-2007.7245534507238,-1738.8735364703819
-363.6956906591856,-738.0890563432056,-350.7864726369122,509.36794671653934,-65.14243626498082,-586.978487872691,2030.780524072407,2319.038429934957,-458.36185209063314,-1711.998439148454,-1992.1926390715025,-1742.9595773506564
-345.1353164875709,-723.7386361967863,-358.6426689482149,492.8529840256263,-43.60708108383304,-582.0965128961577,2080.0326048233464,2383.1178241885004,-409.6614831173449,-1691.432718169453,-1977.9466365146636,-1746.234960106832
-322.4355058998563,-706.8000646308977,-368.747300753613,473.9353197208515,-17.81803647351966,-575.8653052359361,2126.79654463981,2444.584432762671,-363.4645478723296,-1672.0556922090313,-1964.771818320448,-1748.2412183214096
-294.92387251900436,-686.6565217962014,-381.5063469815211,452.0456390751381,12.443728506734413,-567.8530317834917,2171.2100717136937,2503.798763101342,-319.51693475495756,-1654.7569833471596,-1952.3695778173621,-1748.4797859052508
-261.98600840157707,-662.8071454556879,-397.3465006450799,426.7209097817259,47.251526912774516,-557.7229462194547,2213.3164455894203,2560.9857292939973,-277.6594522924041,-1637.9653106197482,-1940.5729460128236,-1746.5308256893347
-223.26757871819308,-634.9293415281452,-416.40299414746517,397.65895117641134,86.48390721722122,-545.2503499582042,2253.184510702111,2616.3560431712344,-237.71975044534375,-1619.9323250913824,-1929.215754466845,-1742.1228038772504
-178.98567424288396,-603.0974336348972,-438.09572857861923,364.9155055145328,129.6069615140978,-530.4797354566481,2290.958535536191,2670.0971292320723,-199.51189951554582,-1601.147401856718,-1918.134581167029,-1735.2982113933908
-129.66175095850141,-567.6068861402705,-461.50854765997565,328.7458755025916,175.85740072951648,-513.6054089023021,2326.80550962519,2722.3627235724753,-162.85689394125185,-1582.3349722958435,-1907.1856960533546,-1726.279195719378
-75.92112960199168,-528.7506939379396,-485.7239208134228,289.39994232796795,224.48516439506722,-494.79063528790846,2360.9678720600637,2773.399993843629,-127.48641529693906,-1562.9330284103933,-1896.1098991279337,-1715.3567254469244
-18.479242823546468,-486.9137441796761,-509.72517871404176,247.21378163036138,274.65548771313803,-474.2625604328088,2393.668228183461,2823.4056090933996,-93.16687385645369,-1542.4273368129175,-1884.6972241356227,-1702.8058353020526
42.06843270780965,-442.5392702737638,-532.5497063533261,202.58585990557418,325.4705363806463,-452.32087906746625,2424.974412715906,2872.372542512778,-59.84039638895461,-1520.9373037364328,-1872.9653283486898,-1688.7544995691785
105.13888547849272,-396.08645019214083,-553.3539270270383,155.9304159326801,376.0425047674356,-429.2807698516122,2454.920179733781,2920.248880195059,-27.485549449609692,-1498.5625442318853,-1860.9744767134039,-1673.2712932730283
169.96502794259868,-348.12992956355873,-571.2328819315966,107.76572922331466,425.426186351131,-405.5319626091174,2483.570959656441,2966.988013991348,3.935686926359392,-1475.3351597634094,-1848.7706985721904,-1656.380559571824
235.77318709454659,-299.1848124952763,-585.5399500026979,58.549665806039506,472.7815980441815,-381.4110230915933,2511.0398800588273,3012.6197062724486,34.525111300360805,-1451.2585218425224,-1836.3030369030046,-1638.218202308726
301.854431232089,-249.51580769348232,-596.2585375111358,8.49405566679702,517.5717403887004,-357.0421728356944,2537.5948689345673,3057.4372293577917,64.60039005280619,-1426.0486268446573,-1823.1973963046287,-1619.2089811597157
367.52240173236225,-199.28949882007808,-603.6833572530419,-42.28431330525508,559.4267216105736,-332.4646209661619,2563.56995376749,3101.8422636875493,94.56712008847184,-1399.2977571015633,-1808.9553310725805,-1599.8655912983663
432.23057311134534,-148.63463536411643,-608.1812538844497,-93.69588601110992,598.0573314174858,-307.7015926790235,2589.238368471112,3146.1698612797413,124.76187534836401,-1370.6690418026944,-1793.177337129642,-1580.7562985257077
495.42075135936693,-97.68714588804094,-610.2379023832837,-145.6413149703863,633.2578085558348,-282.77855682922046,2614.8801369225744,3190.758735031755,155.52440868671349,-1339.8438779867788,-1775.4621393113891,-1562.2388451394254
556.3336767111994,-46.75104317063345,-610.2899353274468,-197.85946578866313,664.8187750867422,-257.8372851247862,2640.787332373149,3235.9098105785934,187.17882646561964,-1306.6141840767043,-1755.465306122382,-1544.0984885531886
614.2189399230043,3.822101666385822,-608.718895053023,-250.0368759454341,692.5630158981613,-233.05848408161577,2667.217727190226,3281.8638824042355,219.99569687108445,-1270.8651262356261,-1732.9190779217042,-1525.8972276641955
668.4216134138748,53.770370540922016,-606.0182516786653,-301.94215038814065,716.4138202721888,-208.55465939369523,2694.438064728663,3328.89637507131,254.26388651364965,-1232.4283492611464,-1707.4777102659973,-1507.146654212239
718.4800158490059,102.85627128460119,-602.5599875616726,-353.35091743168124,736.3642945372554,-184.4374950460984,2722.6224227661355,3377.16899515544,290.1567480415927,-1191.2777294626392,-1678.9782400053914,-1487.5297860110795
764.3618887687661,150.89176007517364,-598.3379822151728,-404.056116216001,752.448965977551,-160.82461541409154,2751.7248924766427,3426.5772632151634,327.5817111705287,-1147.6883128193829,-1647.6688134955898,-1467.3354842680255
806.2711401517319,197.73012880026215,-593.1940609360552,-453.8722116649779,764.7611112259248,-137.82448734366255,2781.5892274560515,3476.886037902406,366.31283077164386,-1102.0835180284353,-1613.998250696106,-1447.0975253853564
844.4425949033323,243.16934715539549,-586.9939076956395,-502.5461336271182,773.4971646189301,-115.59582573788349,2812.012847847514,3527.7789797322685,406.0531598995507,-1055.0375007062094,-1578.6097367089765,-1427.3138526925138
879.1961452505942,287.0477862381659,-579.564147071105,-549.8598795555492,778.8755048433709,-94.27198849383724,2842.7661199915215,3578.9162710299706,446.47623208136747,-1007.1288360892531,-1542.1058172307123,-1408.3749160366901
910.8495849867995,329.33709340880307,-570.7821426981193,-595.737472775947,781.0564856942391,-73.87173070490365,2873.692093634478,3630.0921261035987,487.3651099339491,-958.6747221879959,-1504.6895542101872,-1390.2497063270996
939.7284466152669,370.0385331345658,-560.6181695541906,-640.1319319807626,780.2553847737045,-54.38966803090139,2904.6479669759933,3681.1255779004337,528.5222873138721,-909.9581464573647,-1466.466136357656,-1372.7444407052146
966.2895646581037,409.1550768573055,-549.017818516209,-682.9922001060891,776.7757042854671,-35.834117444228305,2935.420529993216,3731.746394726103,569.6622857468438,-861.3958771384686,-1427.600702021025,-1355.7889338336527
990.9605330264701,446.64103359799265,-536.1036812851497,-724.2103315071492,771.0567290572594,-18.253527460495064,2965.790478452005,3781.6556019818477,610.4805751384583,-813.5049004724833,-1388.435505053506,-1339.3968243312454
1014.0055808927239,482.2748134783231,-522.4277923700155,-763.4830263679836,763.8329965029844,-1.8318884488305158,2995.5453912246717,3830.4944540674187,650.6450138984455,-767.0611161813628,-1349.8125169547352,-1323.8076509320522
1035.6249584427983,515.7615427868527,-508.72636145299265,-800.4303933348502,755.9702221727297,13.189367934967372,3024.471810516567,3877.87583214907,689.8082591384426,-722.9529082624739,-1312.7653865782083,-1309.3692400450986
1055.9483133016638,546.8545549555059,-495.7145430089599,-834.7316706198941,748.234495340838,26.616635652250686,3052.411012198738,3923.498630647924,727.7007291473016,-681.893127255354,-1278.2188906365382,-1296.3174920453635
1075.1127213405518,575.3007917233722,-484.1407334681444,-866.0687788842197,741.4285589023013,38.24927509984616,3079.1963176091976,3967.052440284785,764.0437665451865,-644.6193954417274,-1246.9740684722126,-1284.8734130111911
1093.4159185334602,600.8542785299662,-474.6708303778366,-894.1545693725387,736.4194066384933,47.87604886682375,3104.581281055731,4008.1409226613196,798.4675151663935,-612.003816258913,-1219.5200066582177,-1275.2596636883038
1111.179052209084,623.3112516218841,-467.86059150550403,-918.7577681717897,733.9924702409983,55.31852967801517,3128.320749952002,4046.3879591212926,830.6148539102799,-584.838123963483,-1196.1153376080856,-1267.6558184429857
1128.6469406151768,642.4656037094779,-464.29796300794817,-939.6330878080167,734.9088408853418,60.401865259278004,3150.200801319733,4081.4486459839395,860.1646957741964,-563.8498716933785,-1176.9503435082029,-1262.2654361672326
1145.9802670575748,658.1961912255219,-464.357458971753,-956.6415957857482,739.6633967699453,63.03195010478719,3170.077341533589,4113.100150002019,886.9035345076835,-549.4686889481959,-1162.0979913810877,-1259.2189539162653
1163.1544807009864,670.5783549103281,-467.94248645478854,-969.8793155681988,748.1508935458701,63.301550350818694,3187.969730181925,4141.399857011476,910.8649233584346,-541.4507884507758,-1151.503286002535,-1258.4506324118374
1180.039692080221,679.7904063393833,-474.72185350466964,-979.5627530505923,759.9580181330723,61.401514813331666,3203.9852559249125,4166.554195337924,932.2148396014762,-539.1940549625303,-1144.9939492273625,-1259.7970919081074
1196.5188087842619,686.0423635638633,-484.25628430066746,-985.9804927955279,774.5802934406902,57.54966559305271,3218.2363518737207,4188.805151493029,951.1425669982061,-542.0160140679363,-1142.3144729136927,-1263.053237895821
1212.4358390505192,689.5854040364976,-496.043684652611,-989.4508374827318,791.4224793993548,51.99985760965309,3230.8683676679207,4208.441696733811,967.8828118647353,-549.1086263232297,-1143.0307633456252,-1267.9820016284405
1227.6028179487785,690.6608034359476,-509.7370296419253,-990.1952758433545,810.0121312104646,44.9933916767341,3242.0325186924133,4225.717672132326,982.6552093134248,-559.7080987417189,-1146.4422470203442,-1274.3927247053573
1241.8249400855082,689.5020992102801,-525.0339654141502,-988.4223407908005,829.912055746483,36.762586319289014,3251.881579604466,4240.881144403127,995.6781930264375,-573.0728484992296,-1151.7605047254087,-1282.1043342140508
1254.8566259494262,686.3783072779983,-541.4969558507266,-984.4214856871235,850.5125021702348,27.572240798353505,3260.6160098148584,4254.260748953075,1007.242724942288,-588.3119697715601,-1158.1753316175705,-1290.8840294326685
1266.4838795985336,681.5386022564346,-558.7128951765995,-978.5069241387438,871.2462129683468,17.668146736092076,3268.4179189747097,4266.178470563311,1017.6258849378686,-604.5982041317526,-1165.0069432892608,-1300.4987732048712
1276.6137159293776,675.1555748885974,-576.3599331190613,-971.0327313950132,891.7190623992047,7.227251030139151,3275.3867844822107,4276.889795477243,1027.0215769874358,-621.3533887920026,-1171.980015550672,-1310.735745098203
1285.2083470111352,667.3675114321163,-594.1485964719943,-962.374808770315,911.6053829264764,-3.60795897932705,3281.5915447805273,4286.629237274992,1035.5941514099459,-638.1174936604946,-1179.0121046215024,-1321.3904601180748
1292.2654270499356,658.3134743796106,-611.8910775147676,-952.8437840793038,930.7024035520601,-14.704018462043516,3287.084172139698,4295.592425974647,1043.475065050672,-654.5085334673088,-1185.9909093644515,-1332.2910681823291
1297.7891619704687,648.1128806043471,-629.3898331079707,-942.7608972283965,948.8002184515707,-25.9505225735978,3291.92004854035,4303.973544669275,1050.7970820456082,-670.1955071207823,-1192.848507485366,-1343.2708926923854
1301.712849652589,636.8690581764151,-646.2787880001673,-932.5244461760333,965.4703834060206,-37.2563255163322,3296.220075971606,4312.043096164324,1057.7746991993656,-684.7894342271472,-1199.4956799224635,-1354.1334840677662
1303.9628930684773,624.6944036133178,-662.1715183701366,-922.521428361335,980.2589521520752,-48.52995139398472,3300.120609478828,4320.0469809881415,1064.6307799516933,-697.8954279347596,-1205.8047415081303,-1364.6861215051715
1304.5157209384602,611.7040163784586,-676.7433447799905,-913.1126840025045,992.8084163714165,-59.68040416994747,3303.7220676891975,4328.190815422625,1071.5359370401773,-709.1744852362959,-1211.718110576825,-1374.750114049807
1303.3899434963562,598.0403940648295,-689.7599982864759,-904.5643391211827,1002.881539348992,-70.60721394629579,3307.112740112698,4336.684242593602,1078.6250867926617,-718.3374919911367,-1217.1306374369128,-1384.1834884129503
1300.6829550888995,583.9300099874339,-701.2065794625311,-896.9230570175639,1010.5172522199886,-81.1618652469391,3310.3557711126123,4345.4634410008275,1085.9652040602534,-725.1416840655974,-1221.7345470523333,-1392.9189084790958
1296.54020354065,569.6316907901739,-711.1887043013196,-890.1183572550367,1015.9091430921795,-91.18116856902212,3313.512444328748,4354.425176299442,1093.6246494328623,-729.3903960624042,-1225.156870798191,-1400.923145213031
1291.100687113717,555.3560523141383,-719.8036960036414,-884.0538973070256,1019.2360517537667,-100.55770647896207,3316.6542227254095,4364.123997976056,1101.6495934944478,-731.0090434131271,-1227.099307163997,-1408.1988848324827
1284.5230227681402,541.3280673986669,-727.1946217798024,-878.5946070457622,1020.7372246507795,-109.17197564668659,3319.7951032829674,4374.944244271932,1109.947302467921,-729.9397470861503,-1227.2491498938996,-1414.7796244999215
1276.988622177018,527.8210731746155,-733.5325902697771,-873.6284603525509,1020.6987478326132,-116.83867172711378,3323.025481594343,4386.181907734872,1118.7316612840775,-725.9500738628664,-1225.2755540009503,-1420.5927148167239
1268.6847106907649,515.0774489205102,-738.9972148775441,-869.0442029859166,1019.4190144521631,-123.398545043799,3326.44649936537,4397.139779761178,1128.2619802135675,-718.8606923233316,-1220.9308052921315,-1425.5633973426052
1259.8202758488296,503.30698247683017,-743.8320749009049,-864.6621386169625,1017.2757991287001,-128.73754140033643,3329.651000705382,4407.37244384545,1137.3828502728527,-708.8060504579826,-1214.0115716211533,-1429.9317632435868
1250.5866531455883,492.61430817948394,-748.254852687733,-860.3078349766937,1014.6051794827562,-132.84409957571577,3332.2625727269533,4416.619161294445,1144.979376601094,-696.1160820107532,-1204.511784289319,-1433.968512694425
1241.1125919869248,482.86025865643734,-752.3629501039574,-855.8612305130042,1011.5693418707021,-135.94493059963665,3335.0343339476785,4426.42591071976,1152.9192842875611,-681.2028260273851,-1192.8632923325724,-1437.4632561626147
1231.4964380392312,473.78506207536776,-756.2053769227368,-851.2208547671245,1008.2575354217267,-138.38435489205816,3338.7841836312227,4438.347055033473,1163.1943358071464,-664.6844462561639,-1179.7107197942216,-1440.2265018992543
1221.8154197847637,465.14852591336336,-759.8041422921177,-846.3216915683444,1004.719975669913,-140.46774251439402,3342.9692395671245,4450.589272994357,1174.0755314500232,-647.491454827794,-1165.6868194424953,-1442.7232386086469
1212.1411147888002,456.6644857136489,-763.1832671972547,-841.0921419248907,1001.0063036087578,-142.54724962246212,3346.942879694323,4461.049752772695,1183.5475909247907,-630.6979738798484,-1151.4916509261973,-1445.5028595199176
1202.5800586984801,448.018633997206,-766.4514440383599,-835.3840568066839,997.280201457515,-145.0296244664271,3351.156406384718,4470.786672426555,1192.6581987417874,-615.2349634845779,-1137.8193116538162,-1448.6336684556165
1193.2371342161111,438.9234527518193,-769.7357197405992,-829.0385719700237,993.7270526528524,-148.29035504783897,3356.1339448557765,4481.188840188705,1202.6970899069602,-601.9481696702786,-1125.297792538746,-1452.1340372884256
1184.1838077810503,429.0633116891805,-773.1179252071717,-821.925335687615,990.4631562018066,-152.7121483899329,3361.813064867253,4491.856962098415,1213.3066462831862,-591.8385470503424,-1114.5995062963707,-1456.298369213087
1175.4621536173559,418.226869957897,-776.6515418339629,-813.9576046281109,987.5629099682336,-158.5470876050499,3368.088533777606,4502.327736943599,1224.097055168794,-585.572762049643,-1106.2148555176173,-1461.3450618276242
1167.0620883185384,406.4775466418423,-780.3311281897971,-805.1503566188056,985.0182737877208,-165.71646849871675,3374.9775863109203,4512.7450526671855,1235.2165868836942,-582.9183255673562,-1100.1916918020725,-1467.1849993667074
1158.9399675385794,394.005760229758,-784.1147201499675,-795.57378003561,982.7685199736178,-173.98092091122817,3382.4211640548506,4523.135981845792,1246.6940465243006,-583.2334702531515,-1096.3573862148387,-1473.6426965804726
1151.0546492690826,381.0193374092984,-787.9791141197192,-785.2975165987921,980.7810004380489,-183.08978492384446,3390.289188369615,4533.387507589906,1258.421559813762,-585.889490988881,-1094.459991546772,-1480.5958985086074
1143.3452522921123,367.75371885656125,-791.8827416158604,-774.4068802789724,978.9921953006826,-192.74326824257057,3398.4770952662134,4543.478642600648,1270.3671625500292,-590.1029872603139,-1094.181985640156,-1487.855580469747
1135.7223673618435,354.37769068836917,-795.7449374497585,-762.9848338189034,977.2704818066026,-202.67091904475498,3406.9537083408704,4553.455057078706,1282.561042969776,-595.0710729739628,-1095.3083070095158,-1495.1462021060292
1128.0874938072586,341.0190289234053,-799.4774827053109,-751.1133705361876,975.4699556099042,-212.63877065117694,3415.6935504270377,4563.356609731872,1295.0250344298054,-600.1360671099749,-1097.6607489679336,-1502.2048206630852
1120.3263650034332,327.85993900947653,-802.9783034926787,-738.9032056942857,973.4248523131154,-222.35750008959306,3424.62316911759,4573.198492564398,1307.754880079647,-604.4880346055561,-1100.957239893416,-1508.7723855000006
1112.3372274004935,315.0283833246789,-806.1683562112042,-726.4553002806525,971.0066006481651,-231.6142102387084,3433.6556472991924,4582.982020434933,1320.739406381909,-607.3943669272472,-1104.9415706360946,-1514.6800137459618
1104.0710110476007,302.5106923046918,-809.0479081497917,-713.8298222099768,968.2157411415085,-240.40999281416126,3442.678753560783,4592.687087708088,1333.9371200282797,-609.2561093869809,-1109.4669236607854,-1520.0119688046657
1095.4993354333483,290.2292626224319,-811.6522395088807,-701.0669132317971,965.107499060399,-248.84342756327487,3451.5608099138462,4602.277468137603,1347.2911613658807,-610.856144985244,-1114.4288793900328,-1524.9746770254908
1086.592491195657,278.0611225343,-814.0195894640652,-688.1799635845739,961.7333783538844,-257.0396936723712,3460.211024693988,4611.714811426967,1360.8044076194305,-611.0820271177837,-1119.761030009072,-1529.7357632667631
1077.3196145704483,265.87011452088353,-816.1917656138743,-675.1788546410868,958.1471836720393,-265.1521977478622,3468.5164025703803,4620.958407856731,1374.4759487516217,-608.952701780954,-1125.4113679932168,-1534.5164399775833
1067.6245321478837,253.59381829588497,-818.1819976557875,-662.1083757633579,954.3556065696698,-273.28593177063266,3476.275163656602,4629.9686243598135,1388.179234760103,-607.4243002765764,-1131.2794855541622,-1539.6041330607047
1057.4404186515035,241.19150492500796,-819.9935473657902,-649.0109310266588,950.3433624514059,-281.5147460113575,3483.281000869216,4638.702584483304,1401.7806881287902,-609.4866641756882,-1137.2394879569024,-1545.2568364000178
1046.7162879361704,228.58528441675438,-821.6535413156162,-635.9057742343964,946.1300857841749,-289.9470976285536,3489.3550762866153,4647.108560104936,1415.2940446147604,-613.1066453978489,-1143.1685347558084,-1551.732580489209
1035.3963854554493,215.69294651520156,-823.1871808978842,-622.7767416314871,941.718936129594,-298.65551644197745,3494.375092111648,4655.123852692603,1428.7411991903239,-615.6727418974777,-1148.9401081914107,-1559.1700160612147
1023.411452999682,202.42640762143756,-824.607087523118,-609.535577975322,937.0680830361996,-307.60978621372294,3498.3735161192617,4662.670552162912,1442.0175620532082,-618.298154611727,-1154.4108892263232,-1567.3836221622057
1010.6890878694732,188.68894478536288,-825.9238005744754,-596.0543089360873,932.118559831381,-316.73899838380584,3501.458409068175,4669.661915906794,1455.007179524778,-622.2251376675332,-1159.4394941453193,-1576.0387604139653
997.1446486229823,174.3968562306371,-827.1331125418536,-582.1998870601449,926.7780998613794,-325.97827760576735,3503.6950124171963,4676.006803207437,1467.659527430747,-626.4689810046815,-1163.9463223412472,-1584.8508241652196
982.6999069827971,159.4636886900187,-828.2365053463232,-567.8285162057825,920.9620896554986,-335.24905251967505,3505.1837488697815,4681.614251393044,1479.926175281325,-629.9318858102102,-1167.8368614321619,-1593.478968415806
967.3096544038727,143.78317627406997,-829.2699339986059,-552.8041097783158,914.655243926679,-344.4785381622251,3506.087576627458,4686.403202952416,1491.739584507518,-632.2552927645283,-1170.9258331726812,-1601.5323104315294
950.9378404502219,127.23999692213425,-830.2766561912716,-536.9927083578289,907.8566947716341,-353.62357258834066,3506.5542772072895,4690.295177003291,1503.0377402242802,-633.0357316416488,-1173.0588411934864,-1608.6730011024708
933.5440865882641,109.71398023041571,-831.2923915951945,-520.2397110571818,900.5483051448978,-362.6463459971205,3506.737572890698,4693.207298762294,1513.7653548754831,-631.7003668597135,-1174.1492419160231,-1614.5564407507657
915.0819485373655,91.08256358430614,-832.3411831235309,-502.3980641332735,892.6888517554271,-371.57199883776264,3506.703054013727,4695.0572338287775,1523.8634424311151,-628.0597558530307,-1174.239911235889,-1619.0083886693885
895.478102312122,71.22528432108236,-833.4109077440835,-483.3465147922436,884.1654309694858,-380.57195754831645,3506.2659309021988,4695.759647172767,1533.2646011986556,-622.6596530433237,-1173.6771308662874,-1622.2879553028938
874.6500897983055,50.027138147356425,-834.4725103124111,-462.9784229303809,874.836049357979,-389.88427686999376,3505.1373695832112,4695.231605352269,1541.9024378857907,-616.346867720246,-1172.946877222152,-1624.8559423682864
