I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.87017402397197,1435.7956179156602,1427.427362491703,-764.5078093913634,-710.0183481242125,1424.5799566802139,340.66944682493954,444.4347303982105,1641.6361548933946,1937.3077466364925,1435.9152724575706,928.0530748132363
-2.799653442186442,1453.8834810383976,1456.1733919346661,-765.0149142765022,-729.7034353120437,1448.2274231835115,351.46610714303375,453.9941183020805,1669.313540257526,1961.7532312450292,1454.0924292387715,937.8815678007678
-13.703455202098562,1471.2786925240055,1484.4569237129947,-762.431410060046,-749.2872250044115,1471.361611636776,362.2387068952998,463.3049606347205,1696.5609750492877,1985.6651221844058,1471.8989601957076,947.3452014163724
-24.811201626801516,1488.0101438876993,1512.2768446815535,-758.1894286413138,-768.7533937512061,1493.995391416279,372.97755816543787,472.36949602763394,1723.370688039447,2009.0424790753348,1489.336802588942,956.4551460501933
-36.091108761958104,1504.1090679450813,1539.633006755155,-753.220795748915,-788.0854408673406,1516.142277340665,383.6750102317254,481.1925899389403,1749.7392916501035,2031.886676108446,1506.409763125609,965.2261625841442
-47.51028953099774,1519.6074220180478,1566.5249881358884,-748.1921115650622,-807.2661919528285,1537.8148770330279,394.323430374374,489.7798266393247,1775.6635965605706,2054.199041113777,1523.1214605518605,973.6734691329801
-59.02895839825976,1534.5402692280904,1592.948611885959,-744.1230654395113,-826.2729058437092,1559.0260110348981,404.91230240703584,498.1374027645606,1801.135175273529,2075.9768859293376,1539.4716808516364,981.8111425878042
-70.60934943540191,1548.9412054072766,1618.899749220121,-741.7302500210969,-845.0838185858354,1579.7859054114665,415.4305788024282,506.27055500404595,1826.1443252671218,2097.2169748182337,1555.4596316492575,989.6515187817388
-82.22468022893452,1562.837367357081,1644.376874250393,-740.9487717194517,-863.6839035594038,1600.0987344245382,425.8672513313197,514.1803684178437,1850.6803282972103,2117.916773770429,1571.0852480990595,997.2020254180959
-93.8515484748013,1576.2540199661344,1669.378955301533,-741.402170840156,-882.0600205865621,1619.9662422664553,436.2109149908397,521.8665655144921,1874.7313831036063,2138.0735369720587,1586.3482303245037,1004.4679707949302
-105.46709219903794,1589.2156034472403,1693.9061753642713,-742.4645387810359,-900.2000810113141,1639.38937243344,446.45166934038264,529.3306488139282,1898.2889642648665,2157.6866945357337,1601.2500811061984,1011.4565947233317
-117.04690358963431,1601.7460908494168,1717.9577267150046,-743.493120002916,-918.0906607607822,1658.36983186095,456.5788342670663,536.5742825721724,1921.3431372734542,2176.754638319065,1615.7912417734851,1018.1746318801374
-128.55690666382424,1613.878174685495,1741.527854851023,-744.4618128410941,-935.7107053352111,1676.9146815459894,466.57815013748836,543.5997156344044,1943.877510784632,2195.27062868429,1629.9673493401604,1024.6278861724395
-139.95930808698532,1625.6479863460256,1764.609541023957,-745.5516869520828,-953.0366596592928,1695.03267124828,476.4349254807459,550.4107402006333,1965.8752781092364,2213.227276380781,1643.7732626629816,1030.8231354133734
-151.22013512365902,1637.0754166544095,1787.1971958321317,-746.5817696397846,-970.0476880903542,1712.7301188061908,486.13545885603287,557.0109611321002,1987.321258653338,2230.6185809663443,1657.204955718451,1036.7666970053956
-162.30448853006936,1648.1772855186773,1809.2865040408233,-747.3800891678923,-986.7233797605932,1730.0139139676032,495.6681055262622,563.4071273958673,2008.2049572263193,2247.4415143368597,1670.2608766150327,1042.4683132458476
-173.17651754524664,1659.0073039167646,1830.876993169842,-748.1019078301753,-1003.0454055151057,1746.890522235204,505.0266081705816,569.6130827515907,2028.5278948715963,2263.7008123672927,1682.9461679827473,1047.9461801228204
-183.80078458623396,1669.6450404353022,1851.9702503205533,-749.0926909863298,-1018.9969911554797,1763.36668878415,514.2075198280612,575.6459146097881,2048.2976328159825,2279.4051071464323,1695.2692655089108,1053.222338249788
-194.1376427049133,1680.1229041644158,1872.5663710735366,-750.5284992497485,-1034.558460362738,1779.4551661931364,523.2068297339573,581.5237451663978,2067.5210379097725,2294.5621096727714,1707.2376576432998,1058.319819039368
-204.15011306981972,1690.121190450019,1892.6665788079117,-749.5764789056107,-1049.712149103271,1795.167177255248,532.0217473091724,587.2649675490514,2086.206990021102,2309.1808439363926,1718.859810244153,1063.2618636716857
-213.81194400876802,1700.4591117265052,1912.2745887939307,-752.4556419914447,-1064.4470494537888,1810.5057523309097,540.6506138927894,592.8845476726058,2104.3646977506282,2323.2710368187395,1730.1445916985351,1068.067693868404
-223.0996697246234,1710.3773257785906,1931.3943443412081,-752.1668942820895,-1078.7536279987216,1825.473635146752,549.091827557937,598.396087778539,2122.002773346335,2336.8420070063153,1741.1003560633344,1072.7549139400257
-231.9893525892755,1720.2572125097765,1950.0304974604167,-751.3389265294444,-1092.6226282031023,1840.0736117763163,557.3452078977618,603.8151347390227,2139.132905945839,2349.9049258892724,1751.7369368951006,1077.3432504000677
-240.45460517916302,1730.1217955907184,1968.185858947476,-749.771168490684,-1106.042464590895,1854.315877794121,565.409215905763,609.1560499758334,2155.763937573321,2362.468681816319,1762.0620686638972,1081.8512892318336
-248.4580266833712,1739.9557353850832,1985.8571548191321,-747.4421315644407,-1118.99243746064,1868.2313389816964,573.2774565100033,614.4309069997819,2171.89563091208,2374.5351819203156,1772.0773743405382,1086.2955201606824
-255.95883692251797,1749.7764373648704,2003.0386838057116,-744.8588916148003,-1131.4487204268132,1881.8583969816555,580.9417287605942,619.6504826713567,2187.524040257249,2386.103394555052,1781.7817862924173,1090.6910423329516
-262.9235280249204,1759.6186403264117,2019.7255874304515,-742.4478938562378,-1143.3914682181844,1895.2320533793027,588.3939299960241,624.821947568693,2202.6435917762087,2397.171253559139,1791.1730879666547,1095.0488995453718
-269.3199083606273,1769.5070571999745,2035.9131074499207,-740.6809820754403,-1154.8014995267629,1908.3849911260006,595.6262249238914,629.9521835394805,2217.248802819019,2407.736617004131,1800.2488046351034,1099.3795015505732
-275.1162347506027,1779.4626766996573,2051.5981493695626,-740.4399079378027,-1165.6611156272031,1921.3375078404304,602.6334975049887,635.0523380655139,2231.340184905643,2417.8013589447646,1809.0097356019373,1103.696915513533
-280.28641552506764,1789.5055613753077,2066.778602591489,-742.6675744980923,-1175.9563330706474,1934.1015729435874,609.4120244380888,640.1327225297744,2244.9199282881973,2427.3685171871825,1817.4574521868055,1108.0139912575405
-284.80697887011104,1799.6544400838693,2081.4527619032933,-748.1086379164237,-1185.673808342727,1946.6962813883963,615.9570013654386,645.1999280084764,2257.986781838533,2436.438565506982,1825.591153830898,1112.3400907590499
-288.6662864081718,1809.9218167242002,2095.6232324521006,-756.0807484479662,-1194.8072767034027,1959.1347548977903,622.2647573568403,650.2562146621472,2270.539138234285,2445.0119374926117,1833.4096737093557,1116.6796147490354
-291.8771234993831,1820.2967286684407,2109.2905057275625,-768.4040855118126,-1203.3652646064259,1971.4006251955134,628.3337959139973,655.2947976186491,2282.574548234532,2453.0891271870287,1840.911395691592,1121.026875353554
-294.46568247712383,1830.7545973484357,2122.452932969453,-781.6328946006774,-1211.3642158902305,1983.4600161501926,634.163649921134,660.3034752214312,2294.0896171901827,2460.6702478351785,1848.0940485639499,1125.3702280270375
-296.4635228675738,1841.2968946980604,2135.137874678933,-795.9785183469086,-1218.8244342541016,1995.3092394791222,639.7557662732681,665.2710668015666,2305.084063632558,2467.757700863567,1854.957036945221,1129.6978018636678
-297.90772363320764,1851.928880337507,2147.381426579282,-810.3987066322549,-1225.7690544502038,2006.9607518843113,645.1115180329115,670.1826218786724,2315.555875490182,2474.3526581786296,1861.4985688977658,1133.9942985974035
-298.83292357856544,1862.5752543351152,2159.1392096263307,-823.4797449199752,-1232.217909775648,2018.317435344512,650.2292919482275,675.0170469917399,2325.4961969891237,2480.4510781451686,1867.71252076382,1138.2406969962228
-299.2744639678255,1873.1340810557303,2170.34091942114,-834.0081470887367,-1238.1908148897992,2029.2397100106289,655.1071525340316,679.7518930288179,2334.8950465897365,2486.0480070233884,1873.5918899257745,1142.4167740507048
-299.27633433270904,1883.6794621387432,2181.098432044815,-840.971442132139,-1243.7129282281621,2039.8953554865905,659.7444021453659,684.3626602023403,2343.7431625336403,2491.1391922832245,1879.1299906433196,1146.4993122273281
-298.8825734686859,1894.4240579435218,2191.6595155960586,-843.9287755031904,-1248.809990544551,2050.671874734684,664.1417219172449,688.8281481863446,2352.034506467239,2495.722674990921,1884.3218856746805,1150.466949225369
-298.13172151272363,1905.3252237807974,2202.0089791369564,-843.3517225382666,-1253.5065284980706,2061.449744164274,668.3034729657337,693.139556875486,2359.773274986795,2499.8037938445423,1889.168520926781,1154.3067823669476
-297.06145009473556,1914.4272186407647,2210.223789130009,-838.3006790061537,-1257.8273098627956,2068.75743288732,672.2357151932059,697.2926178371397,2366.9678806472707,2503.390878235622,1893.6731965899694,1158.0087968969565
-295.7066555603163,1926.0403581757766,2220.614922887587,-834.2928537018712,-1261.7944138347018,2080.0348134012593,675.9429959571792,701.2801615211828,2373.623581025243,2506.489753802436,1897.8372114289243,1161.5618503076798
-294.10451077340684,1935.8543439732566,2228.9143557534912,-828.1021082578394,-1265.4313055888974,2087.7330027157536,679.4304005174903,705.0948234553625,2379.7461911638693,2509.106637448455,1901.6620693140492,1164.9541775846876
-292.30358261897845,1945.781942217163,2237.061982889008,-822.8431889938347,-1268.7683597406515,2095.156972682197,682.7042460700779,708.7258508711554,2385.341443171258,2511.247919167942,1905.1491217910918,1168.169644211346
-290.35513203059054,1955.7750229145886,2245.0502611726806,-819.4342246061617,-1271.836942678579,2102.224542143775,685.7702595434791,712.1589450943662,2390.4127681130103,2512.9182965862847,1908.2982781239216,1171.1894986139496
-288.30652351954825,1965.5623844176462,2252.6533250014577,-818.7295744899999,-1274.6662777921224,2108.4677671983804,688.6343187936902,715.3819452455057,2394.964795371434,2514.123218518838,1911.1100827444566,1173.9969345646734
-286.2020087423509,1975.0536413660384,2259.8225039345043,-821.3896166451299,-1277.2821076706655,2113.7642347157903,691.2996843738935,718.3767329605802,2398.996368362934,2514.863693267584,1913.5816085663687,1176.572501968859
-284.0770318495083,1984.2949054423452,2266.627703321432,-827.2238250171448,-1279.7010181555556,2118.275141302725,693.7630395106852,721.1114662362145,2402.492356588941,2515.130050537683,1915.7016620760435,1178.8910780323372
-281.96178921622425,1993.279345322576,2273.085234463287,-835.533924071092,-1281.9347310567966,2122.1074378908816,696.0179771290399,723.5483654791096,2405.4312237031872,2514.9076906064993,1917.4552261865442,1180.9252467052693
-279.8896922592251,2001.9538974784416,2279.175924629583,-845.4723610610617,-1283.9963866785984,2125.336486713018,698.0575721754018,725.6462397458865,2407.7890594849173,2514.1802709091753,1918.8257889203815,1182.6448710055884
-277.89039700607043,2010.2721617132713,2284.8927714185943,-856.0887898383423,-1285.8967297053389,2128.0624742902887,699.8743676239216,727.3644748797299,2409.541489538635,2512.931038686281,1919.7965377657877,1184.020633321854
-275.9850097614569,2018.1712846607036,2290.2350011434214,-866.6726772392086,-1287.6434084545408,2130.3457138795316,701.46294735191,728.6729533878706,2410.6712475428694,2511.148462408493,1920.3548678387983,1185.0301581788663
-274.1930238712875,2025.5803967944958,2295.199706046414,-876.6626997498419,-1289.2437598075205,2132.23543358424,702.818805989861,729.5451262678497,2411.1635810844045,2508.822866210028,1920.4896197692788,1185.6530860570745
-272.5327645975663,2032.4598979931989,2299.781520891447,-885.3492715110235,-1290.7026808593635,2133.8035395887227,703.9357359533722,729.9507110576252,2410.9999512690483,2505.941681604213,1920.187390585316,1185.8674182281711
-271.0264028842487,2038.7589311883642,2303.9757042583005,-892.2128647851434,-1292.027236628338,2135.14253759985,704.8085476095303,729.8603441486655,2410.163036272962,2502.493302739201,1919.4353990469194,1185.6505919870099
-269.71044842057904,2044.3926924691475,2307.7838496706227,-897.2135810794992,-1293.2350257654582,2136.402935514088,705.4346573679192,729.2439737581458,2408.6375100927726,2498.4678181603326,1918.22181471948,1184.9763262350916
-268.62698759454423,2049.2845380216504,2311.215314322367,-900.5436553814528,-1294.3502195080637,2137.7616384509265,705.8127381997366,728.0723968659729,2406.4095130312708,2493.85650292452,1916.535592646993,1183.8174911426333
-267.8135470435841,2053.3242209746245,2314.2667403972955,-902.4833328289893,-1295.389191306434,2139.345233510111,705.9436404001435,726.3256155428821,2403.4716482830786,2488.6554951404505,1914.369525167662,1182.1522448496173
-267.3077481264136,2056.423377019104,2316.9138176370775,-903.3957202604912,-1296.3570717677035,2141.2577197305964,705.828420536689,723.9848180456887,2399.817203027829,2482.861455165752,1911.716850355648,1179.9595222880175
-267.14651584233326,2058.712812571721,2319.2024516658826,-903.6218445325711,-1297.2917078072176,2143.6808326405885,705.4651572816799,721.0245855848414,2395.4333967404077,2476.46641163029,1908.567401114385,1177.216179385354
-267.3620237913574,2060.3930827772583,2321.2245926184382,-903.4473586834498,-1298.251979046382,2146.818957873522,704.8520925462693,717.4232974115437,2390.3093143734554,2469.463773957135,1904.912216299787,1173.9020437009663
-267.9844145893601,2061.3367746943004,2322.796276204508,-903.0374520885925,-1299.1565118995904,2150.602282698422,703.9897125044519,713.1662441166948,2384.4392221344033,2461.850909508943,1900.7453626109702,1169.9999964979916
-269.03455238421145,2061.3162267034136,2323.6482074101045,-902.4142136014876,-1299.8770836826798,2154.8138198430365,702.8807948999946,708.2510220697362,2377.825458647277,2453.631258308094,1896.0657950082896,1165.5006539286132
-270.5139925802858,2060.714455753573,2324.303818324476,-901.6583581008882,-1300.6843011233993,2159.8700913690573,701.5328771927482,702.7007398896875,2370.487229132009,2444.8209235418026,1890.8826086564316,1160.4106164482462
-272.4130829971033,2060.080449595526,2325.5450174037164,-900.8162026597773,-1301.9775714024095,2166.3669712064416,699.9564064329587,696.5531633016285,2362.4535170227837,2435.443364240474,1885.2108002179612,1154.7455324571217
-274.7186052732759,2058.4750704446087,2326.3073145621975,-899.2663980483887,-1303.2091914930595,2173.066536501041,698.1612747401603,689.8474116026521,2353.753700598183,2425.522308190669,1879.0658481416574,1148.5233837528497
-277.4117657534665,2053.664121054611,2324.1525595391963,-895.6897406680835,-1303.12816851339,2177.3805693474387,696.1593300368834,682.6306105963511,2344.422566720118,2415.0855701826245,1872.466464909535,1141.766556676495
-280.4705027793371,2045.4387798963385,2319.3330902964394,-889.5680774810722,-1301.863258575204,2179.395994440876,693.9656423746765,674.956864851426,2334.500319562971,2404.1651229382614,1865.434342968403,1134.4989031583214
-283.87238826001374,2050.726067956511,2331.62323238877,-888.5519852152615,-1309.5239289024569,2198.19968901274,691.59610150153,666.8825401585676,2324.028859716204,2392.794239379474,1857.9922437985563,1126.7453994596003
-287.5942592180261,2030.583353982347,2317.027665245272,-873.9045633733575,-1303.6146911206945,2190.7964526488463,689.0677900089095,658.471560854225,2313.0550492265647,2381.0099191811755,1850.1660476792613,1118.5363699826662
-291.61563723164585,2023.5976713879134,2319.5580643225617,-863.8507908427467,-1306.6256802392047,2199.7954324295206,686.3963135891013,649.7835070140308,2301.6227181216536,2368.846862668195,1841.9801352684528,1109.9011533419962
-295.9232769469859,2012.5280940702223,2319.1119371112236,-850.6533860584689,-1308.2793748599836,2205.398590794619,683.5913116158313,640.8584687023807,2289.7621037858476,2356.3294705071025,1833.451484055376,1100.861827943596
-300.5092391098932,1997.7831069309398,2315.3795173639137,-835.1914849210259,-1308.4178541175077,2207.0522091701796,680.6602660503496,631.7299624432586,2277.498790631211,2343.478614345445,1824.5946492141088,1091.438505420601
-305.3678614048574,1982.9423205981213,2311.7523879350597,-819.6939466069529,-1308.7451135409108,2207.875748083845,677.6120139443971,622.4334798712249,2264.8599036131614,2330.316354963852,1815.4250409691715,1081.6512197575673
-310.4977982491643,1970.5963257051171,2310.2574385007238,-806.0743281367535,-1310.2560243341957,2209.6682373936183,674.4555661093833,613.0060510188024,2251.8735646718887,2316.865505364415,1805.9588044106079,1071.5214540030543
-315.9042962798358,1959.263392123845,2308.212391785708,-794.5801404912289,-1311.6105876864588,2209.563843629789,671.2017537963202,603.4957715875119,2238.575172864795,2303.154360875502,1796.2165022993984,1061.0778425335366
-321.5978952049869,1945.3539791432909,2300.8898137279175,-784.3333693177975,-1310.4798812046315,2202.6946485729427,667.8631564926704,593.9568190202965,2225.00431498618,2289.2143872294864,1786.2211753855786,1050.3519842742492
-327.5795924589555,1930.3912577110198,2288.9314194442945,-776.8843730365595,-1307.169944260964,2189.5025315554717,664.4513995945448,584.4384010849267,2211.1973787271363,2275.0746348448774,1775.9941780597558,1039.3732442835217
-333.84200140685954,1950.7544163031998,2309.08558528827,-790.535284496349,-1319.6508179547725,2206.1068425722465,660.9807931552643,574.9953140825315,2197.1947685754444,2260.767216778435,1765.5590362848334,1028.1718995637395
-340.4000905001553,1925.863922802221,2279.6538988014513,-784.8732464619094,-1307.9559983756253,2172.0424904484976,657.4717393790435,565.6941645090509,2183.045420752475,2246.3307596815225,1754.94366650966,1016.7790264228323
-347.23359079959306,1934.0739036542302,2282.0943874953005,-797.2851567234092,-1311.9371661501414,2167.7934015610053,653.9473419376255,556.6060255233823,2168.8016820743755,2231.8065021132256,1744.177775498326,1005.2256724820451
-354.25015865969647,1938.1721912037938,2279.4931976467774,-808.4944967509375,-1313.5465179213588,2157.1455378756127,650.4323564666672,547.808448344535,2154.5203093273785,2217.2390272746206,1733.2936295884156,993.5460042361476
-361.3773739446021,1936.7564821260798,2271.801454950117,-816.6209724344527,-1312.7729053751477,2140.2460369135433,646.9514634003963,539.3763445066447,2140.2567093044663,2202.671910946576,1722.3228506967541,981.7727827621336
-368.483897968606,1933.6027251303647,2264.3782836304954,-822.2802704268523,-1312.2311936233964,2122.629685669046,643.5249778280153,531.3671774585342,2126.0552412973984,2188.140368130804,1711.291199866519,969.9321137469838
-375.50296163964373,1929.7420554001899,2259.578698026184,-824.8160189339999,-1313.0601034480712,2106.8966023888966,640.1718098550831,523.8333068055679,2111.957138708583,2173.67725580772,1700.222899468396,958.0485931013924
-382.72077641575794,1920.648328924944,2254.398964405269,-820.1226409604001,-1313.8197396403634,2090.2036368162503,636.9125856719319,516.8305138531516,2098.006213726141,2159.317413573966,1689.1436380020875,946.1473980671482
-390.2574473794863,1900.931358934377,2244.5562558086517,-804.3335240767877,-1312.4728070560607,2068.2867640522386,633.7676712925561,510.41616843365335,2084.2473784813797,2145.0965198298254,1678.0799004901444,934.2555498484938
-397.89887061771236,1872.0125270001406,2230.7995704584023,-779.0851384360034,-1309.3815668406114,2042.1421437398035,630.7578287742962,504.658006678437,2070.7319399522103,2131.0550830986645,1667.0619766865907,922.4074202001875
-405.2691706744743,1869.33280809684,2245.1488179370076,-765.4189186099727,-1319.7787282111494,2045.8867075140051,627.903598665197,499.62618725226065,2057.512830542184,2117.234849230002,1656.1212850183651,910.6398621702574
-411.2894822869617,1818.5340962026605,2216.495125882458,-725.5546642924015,-1309.833775177332,2004.4062188908902,625.221861436539,495.3775230875052,2044.6347284750727,2103.671316744324,1645.2849828787516,898.9853753051847
-415.50466187708554,1796.5293984965324,2215.619937391522,-703.4077895725227,-1313.2017525483636,1992.8291862279636,622.7291014551884,491.9667707943129,2032.1412398877756,2090.3991974960595,1634.5798384179539,887.4759112251053
-419.1841946261797,1770.6501618941807,2210.515903893074,-680.6531411667347,-1314.6766296039254,1977.4847312382396,620.4445908140804,489.4531975548547,2020.079287504978,2077.455776854814,1624.034533053039,876.1435083937528
-424.16948074351967,1742.1818055940237,2201.2781932187286,-656.4516961933926,-1314.3297903879384,1958.6805262147975,618.3861585769129,487.8882182236701,2008.4911738815765,2064.8748693301573,1613.6754034694502,865.0168485720948
-433.0989155868504,1717.2822773991104,2192.283254048611,-631.7217794256306,-1314.1944530502185,1941.2892547186193,616.5688975069866,487.31582988606635,1997.4146287395872,2052.686831566242,1603.5265072905324,854.1229913114477
-447.39101819798,1698.7328022368586,2185.154259424732,-606.8523514049797,-1314.9681219456997,1927.2213202039109,615.0030125124537,487.7602769090953,1986.8752328461553,2040.9128272337528,1593.605532503304,843.4817324222226
-464.75424384615167,1683.9134188298121,2177.821560475317,-583.31652914759,-1315.7537339055398,1914.1812634017333,613.6885111156517,489.2049810615471,1976.8732264047715,2029.5548080498193,1583.9166675036995,833.0976426218649
-481.58481691964903,1669.063354061302,2167.835159756451,-563.2349569199617,-1315.5933781168712,1899.2851852500214,612.6195149406642,491.6104366751426,1967.3946424291935,2018.603970772971,1574.4566108407466,822.9669297274233
-493.82915539585343,1653.7591107216338,2155.697767422526,-551.217222880887,-1314.687946976968,1882.9807283800428,611.7895810707072,494.931077262728,1958.4219763222357,2008.0488845080504,1565.2203787785513,813.0828189935057
-498.8740443369676,1657.6857061791761,2158.6975417560398,-561.7297523271003,-1319.461712931082,1884.9828308637643,611.1889989062548,499.11048777905523,1949.93097752369,1997.873020504129,1556.1994648936657,803.4348932467138
-498.85901704555783,1633.8491241404233,2138.433373530207,-562.9809776727976,-1315.5915596267876,1861.0785360328894,610.8051305063099,504.0895699469461,1941.8954896756702,1988.0584001260404,1547.3843439269724,794.0134277839046
-497.76213818009205,1627.5564636243337,2133.012806685764,-575.8589014205662,-1317.2396008849414,1854.9063258035244,610.6243325092173,509.8068445943305,1934.2878739683993,1978.5859459007563,1538.7648321304432,784.8082064165394
-499.38818109720916,1617.2981302155392,2125.209174526793,-581.3602660421453,-1317.9803223323318,1846.4798069451715,610.6298865873282,516.1873338451837,1927.072174017403,1969.4302838411777,1530.3264224128334,775.8038545853352
-506.44082908604236,1602.708182993577,2115.1659716560607,-574.8728108195743,-1317.851046184968,1835.7853131523398,610.8066741070066,523.1588107860581,1920.2142723157256,1960.5674968495575,1522.0558519484107,766.9853892162636
-517.7193420081597,1586.412946651918,2105.008288023326,-559.7791099315859,-1317.6252884621883,1825.1659912185269,611.1472050554408,530.6673856189584,1913.6918446920656,1951.9827444893695,1513.946682970437,758.3427005128459
-530.3823120457149,1569.388157389988,2095.275868474868,-541.0806683382721,-1317.4848761842404,1815.1796377411765,611.6464715918316,538.6643641920174,1907.4859454287684,1943.663807259709,1505.9945391098129,749.8666992464995
-542.2441388560662,1551.4236757583144,2085.446332904151,-522.0061236388445,-1317.1931088678152,1805.2616100029288,612.2984318641371,547.102223385821,1901.578142199827,1935.5988728927503,1498.1953160327043,741.5490234668746
-551.7003683683205,1532.8908284566562,2075.392608940049,-505.15824288936636,-1316.6795196718817,1795.2403912200894,613.0963176699585,555.9300966107394,1895.9479306598532,1927.7745544977545,1490.543883267124,733.380193466534
-559.150938318458,1514.2003692674907,2065.1564590693743,-490.4474252743522,-1315.987044903133,1784.9165607477412,614.0290059343507,565.078769018064,1890.563476674414,1920.1687849842128,1483.0290119653002,725.3442932976263
-565.924245122259,1495.4762761802945,2054.6092625502574,-478.94260833608143,-1315.1104501610048,1773.837312267863,615.0827737462442,574.4721509514757,1885.3885093785714,1912.7561080232833,1475.6370551262999,717.4234962878709
-572.6415588668254,1476.9182988631715,2043.5054353119156,-463.84737295956535,-1314.0266404924619,1761.372660648437,616.2455792271608,584.0406876454616,1880.390711078515,1905.5141260475225,1468.3566471053919,709.6032729235498
-579.658092644611,1458.6681877908736,2031.7165003847306,-451.0411258393007,-1312.715495467715,1747.1807314285345,617.5028147057016,593.7138393060429,1875.536731440375,1898.4196432946812,1461.1756902560273,701.8694399102783
-586.7860998388547,1440.6967959129315,2019.4110056887516,-437.8973910757309,-1311.1460373283746,1731.6951657452364,618.8345849744209,603.421514586299,1870.7925946062255,1891.448970445918,1454.0812713596517,694.2084078941107
-593.5193899338683,1422.9081473362035,2006.8579616825457,-424.9485316766354,-1309.2811982228657,1715.636417818378,620.2188183381519,613.0952477307935,1866.1248394121437,1884.5787982659108,1447.0605644924324,686.6085431239535
-599.7651850855316,1405.0992058397844,1994.3558920012624,-412.3324273936972,-1307.079829995515,1699.793980825724,621.6308040390578,622.6589905302935,1861.4951580111338,1877.7820288717608,1440.0979793588035,679.056765904033
-605.5706389171559,1387.0685733268215,1982.0880667907645,-399.7189737185299,-1304.5017629109723,1684.7113260750032,623.046525206753,632.0413750468599,1856.8679046367736,1871.0336182306548,1433.179447866924,671.5431186006355
-610.9973322162876,1368.8061637387077,1969.8656648666224,-386.82029182181776,-1301.5183761387852,1670.0802310815725,624.4484043621223,641.1891378869343,1852.218640127202,1864.3172160416777,1426.297500808587,664.0678858576698
-616.1655529842976,1350.3726107941607,1957.3535719216204,-373.44749770435584,-1298.1046458389455,1655.2557602714523,625.820655560976,650.05344741023,1847.5256092870263,1857.6185142271277,1419.446268555545,656.6337860881489
-621.0776054210118,1331.7935043957054,1944.228561050842,-359.56858017598006,-1294.2320730213085,1639.6474747712657,627.1458039099745,658.5850709138543,1842.7664310720909,1850.922679104996,1412.6193716785644,649.2393680076649
-625.6589237161098,1313.1146838414427,1930.252255379431,-345.31939773509134,-1289.8719480009968,1622.8432995068438,628.4057879153189,666.7299305934466,1837.9157512931786,1844.2124751097756,1405.8087521807452,641.8824528866543
-629.8283381526007,1294.376675654999,1915.4874192524437,-330.9820400091696,-1284.9916781691854,1605.0658934820663,629.5790463191776,674.4134060674202,1832.9358625040636,1837.4609006966423,1398.9993545352052,634.5566765546105
-633.4891327284608,1275.6147324797846,1900.1254001177817,-316.9120065927095,-1279.5582302108207,1586.806802301234,630.6431185497623,681.5542895154388,1827.7850121982337,1830.6377194527915,1392.173843824761,627.2522390069071
-636.5499167726474,1256.911407002991,1884.3138340655998,-303.47874839953187,-1273.547760237049,1568.4330076085728,631.5804800760374,688.083278599434,1822.4288156409557,1823.7183817013602,1385.3192944756747,619.9668927521694
-638.9533966781984,1238.34601362762,1868.1562329042335,-290.9808227395854,-1266.9377295086438,1550.207122940102,632.3740949039812,693.9331872824167,1816.8339711887247,1816.6791310778024,1378.4233663742828,612.6935464643799
-640.7094536943239,1219.94322979082,1851.5985245718082,-279.5394879545887,-1259.7008456427668,1532.0712869250965,633.0044039731237,699.0385168257512,1810.9674932702533,1809.4964760730466,1371.4736178835471,605.4046773892195
-641.8500388347614,1201.7095361481836,1834.519715725839,-269.23957876715923,-1251.8142795453502,1513.8155764448948,633.4544256663678,703.343582006464,1804.8021615893651,1802.1513735497563,1364.4608929512374,598.0728041911844
-642.3796067644425,1183.6472246828102,1816.8566603220117,-260.15684441066855,-1243.2607689564982,1495.3340816480468,633.7100860853915,706.7965613813918,1798.313234767711,1794.6265611804452,1357.3775047634106,590.683335755693
-642.3007879865969,1165.7537662932548,1798.5839606349903,-251.49877310573223,-1234.0358944086493,1476.5795045360155,633.7645327308422,709.3655761289878,1791.4882048377274,1786.9142672122557,1350.2229943743496,583.2330463334083
-641.5981973214465,1148.0450060302135,1779.7524431601632,-245.0481730804512,-1224.161887469728,1457.6226833386113,633.6261583064919,711.0599276424332,1784.3401145120934,1779.0266272678691,1343.0121222808805,575.7469702601512
-640.2424900558001,1130.5436510578054,1760.4561660062516,-238.93403531968946,-1213.6760123789575,1438.6003346360758,633.3118554733286,711.9115042346839,1776.8959415722097,1770.9865643584574,1335.767866259393,568.2673982599894
-638.2577941511332,1113.2614250558706,1740.7690247112598,-233.7389585632099,-1202.6188440867163,1419.609416361414,632.8400987185565,711.9617677862185,1769.188041050082,1762.821208780141,1328.5161937569455,560.8219417196083
-635.6416298328336,1096.210654804956,1720.7572468060014,-229.30992636423414,-1191.03810561923,1400.7117188134953,632.233488312415,711.2614096194412,1761.254467871483,1754.5619551747939,1321.286296519467,553.4539566165176
-632.2728492865486,1079.4082255632766,1700.4685576615705,-225.8705455254425,-1178.9841084952666,1381.9028350183885,631.5164499101654,709.8563415789972,1753.1307879107983,1746.2378162913162,1314.1056802584083,546.2506875443637
-628.0258593755625,1062.8729249018213,1679.9446543315764,-223.77433849481264,-1166.5088203486944,1363.1596927723626,630.7142072198209,707.7936211193946,1744.853124717427,1737.8780776657122,1307.0019803604578,539.3009504798788
