I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
244.741430791221,-198.21507434367547,-433.8669562054233,-20.53632366744513,349.0787038386269,-316.5422302378186,678.2821035066468,1201.1638722799032,176.53298597123322,185.98526924473032,156.3409687978626,-61.90339031456459
251.40120108542718,-177.1885237908102,-420.9472459002411,-34.324332274019994,342.7324758540021,-296.682702592755,689.2274917282468,1217.1094314242866,189.9289471301609,196.5867300785463,168.2182356326403,-48.47879646077677
258.27997511126324,-157.9107202154641,-410.04900792620424,-47.262649874352164,337.2183392123964,-282.08029306188365,700.7461346213465,1233.4789772361116,203.79833968923626,207.76893291824425,180.27338497677636,-35.047321290138676
265.36888820197765,-138.05441462130096,-398.5381024151937,-60.64382185211648,331.7540446353413,-266.6094685578536,711.7967226344806,1250.2739829748336,218.14942913939473,219.55599939623903,192.4964625454131,-21.63271821668066
272.6622585613413,-117.06804264483573,-385.74740580676007,-74.77445874419385,326.3326615541883,-247.4137243237076,721.8041695289826,1267.4936303546353,232.98746124219437,231.96884788843576,204.8792264398751,-8.254985751615052
280.15215083582484,-95.63837005234916,-372.36088961154763,-89.27229521184053,321.55294509689065,-226.89612135983418,731.1072565581339,1285.1319920901358,248.31575945942515,245.0242858600565,217.41174387422032,5.066281816633247
287.83516333817414,-73.95280664795877,-358.546925189618,-104.03320025330436,317.6931550730251,-215.50273814602133,742.150313711262,1303.1741209581644,264.1314803954184,258.7307137296148,230.08620390150287,18.318833959532284
295.71742216190705,-51.83765608417957,-344.1422755425952,-119.1553792994371,314.6194128802921,-194.3419756404548,749.988678799901,1321.5862098615873,280.41940533567606,273.07948505511496,242.89950153603127,31.50591701795107
303.8097309940578,-29.246739564812774,-329.1584976068314,-134.66685585236314,312.14525501534825,-167.13886354281368,757.6050402089301,1340.3237942252892,297.1573556179576,288.05204715818775,255.8506346879606,44.63895091216553
312.12827240671146,-6.194414984518722,-313.714734968691,-150.56299143410428,310.1011648116742,-157.9913515512066,766.8791242726438,1359.341389775123,314.32057434464144,303.62774873062705,268.94129935539,57.73346916168068
320.68909256637085,17.330876428496474,-297.900983174386,-166.8532284616267,308.275775271622,-134.6071740729707,773.7699456813278,1378.5883457117154,331.88111894999975,319.7805672214906,282.17284764359493,70.8076082992047
329.4989168155674,41.34233049652172,-281.7409541967765,-183.5454775396886,306.5029727490758,-112.92316987206283,780.4056742088103,1398.010619205114,349.8112065387276,336.48090740902455,295.5411749438447,83.87512472883802
338.5630747012958,65.84995776136329,-265.2553955767335,-200.64532090183397,304.6577256381072,-93.66478468081434,786.895952805078,1417.5529978629033,368.0823659172871,353.6974157742966,309.04119728503326,96.94944314211061
347.8906672152156,90.86692688804376,-248.486938806816,-218.16078722601324,302.5698219466129,-73.88477484464269,792.854678042271,1437.154528530247,386.66177031953157,371.3931694450325,322.669945938316,110.04957248373836
357.4944059363231,116.4053352965795,-231.5149812564872,-236.0997870252315,300.1368106306311,-51.10743177011308,798.013270293607,1456.7571269936748,405.5167974338035,389.5327431961936,336.42615200629297,123.19522997855603
367.3971214913884,142.47622102040242,-214.51258244403013,-254.47174794151644,297.4338105183309,-26.227285455727124,802.4924697980612,1476.3153201820305,424.6186331137422,408.09044513291497,350.3135985821423,136.4056236442912
377.6255420169945,169.0911911060771,-197.68523694167965,-273.28738117488535,294.60994125048904,-15.68583500514727,807.8677894678584,1495.7880803687608,443.9392502004977,427.0433428907124,364.3381582048642,149.70036068043413
388.20025349254166,196.25272995425925,-181.21119530558855,-292.5498852281316,291.8343428726418,16.504597910300102,810.6805617657297,1515.1348674476735,463.45142616220824,446.36722259181124,378.50221484860987,163.09542124675602
399.14195201763175,223.9601334338748,-165.27084131299466,-312.26021537863835,289.2838201224673,34.33749067077651,814.2586082670954,1534.3141487587168,483.1267187790702,466.036312968021,392.8086442917801,176.60807539649838
410.47311029280246,252.23822772543946,-149.9821725542546,-332.4376532651385,287.05549955408173,54.08646947457175,817.0374439016787,1553.2755000332656,502.93092255780465,486.0176267731571,407.2628081454946,190.26288446576447
422.2127857581284,281.11768948517465,-135.41520103454124,-353.10498026680506,285.20382147888733,75.87847949709591,819.6931021371806,1571.9651481504347,522.8280481074737,506.27423544761336,421.8686368355579,204.08489944619734
434.37992158242594,310.5686445663433,-121.77576467215748,-374.2417264432731,283.81789015301644,96.99848255222692,820.9476517012674,1590.3336853912913,542.7839393770655,526.7713793801388,436.62941380323815,218.09664268873567
446.98315018003973,340.53760526532136,-109.23508266919704,-395.80888880490795,282.94202269464637,115.95276913415398,822.6937872241219,1608.330738230094,562.7650834269591,547.4712056443426,451.54289711030736,232.31572973437216
460.00780632038067,371.0941505618148,-97.50999882365475,-417.85157147137147,282.5264970916426,134.75411837858172,823.8579385762753,1625.9042145438068,582.7404647991135,568.3301355439523,466.5937823584104,246.74753826830386
473.42770742937597,402.4024101068477,-86.01410745947592,-440.4805505816543,282.4791165607629,156.8101355616147,823.7477998234912,1643.0021212750344,602.6806614067275,589.3022962969794,481.7603570448519,261.3909901785899
487.2115864362694,434.4308907741545,-74.52507374466062,-463.6662438746831,282.6606645525072,181.83155229694214,822.5546064565314,1659.5681059584317,622.5541938850129,610.3380953514469,497.0198497126175,276.2460638758886
501.3262254547785,465.7271829472221,-65.94280834174647,-486.3635931287985,282.9297364334321,184.6654886031718,825.9938133684707,1675.548588081991,642.3312178338365,631.3889653532252,512.3479089176095,291.30983277528725
515.7488828400302,499.4678471770868,-53.06416184096189,-510.8356133250662,283.22862763183167,221.71783450115964,821.419204190126,1690.901320015362,661.986621051309,652.41480553342,527.723053834082,306.5767462756082
530.4587441808575,532.4555745722314,-42.7790592470488,-534.7923808829775,283.5221764783813,236.95116866030986,821.4633877522883,1705.587033635483,681.4963244094297,673.3777688575618,543.1250285802629,322.0410037282565
545.4257724453582,566.0990528282401,-31.70700637525336,-559.2334542629977,283.7385019177931,255.9216493431433,820.3795275573145,1719.5660283753612,700.8368024162448,694.2380464351648,558.5298459590049,337.6933645910077
560.6190027142637,600.3635399463874,-19.60557478658057,-584.1275950934586,283.79212304790724,278.79943140980805,818.0990017153343,1732.7958418748262,719.98271881542,714.9548310966061,573.9154685432133,353.5276508827622
576.0069061310289,635.0638922259684,-6.5776003880176,-609.3371125093732,283.5825918263565,302.2040802827331,815.5997169755165,1745.222086418586,738.901574585732,735.4819371029663,589.2656586072053,369.54877114400205
591.5569737870045,670.1523885870912,7.576200445914531,-634.8229959000948,283.00252524411735,324.883359971497,813.4647776607135,1756.7867819056275,757.5584918049651,755.7716635408033,604.5666437666375,385.7656527859911
607.2461513652572,705.6739719540981,23.417707677119047,-660.6136021407603,281.924313300695,348.9599119941922,810.956317374384,1767.4393550230661,775.921506970415,775.7827293905278,619.8083508138084,402.1870938845973
623.0489375261736,741.6346107677386,41.60373693746922,-686.7098372459743,280.17586817561124,377.39569821827564,806.7739425238706,1777.130991534048,793.9593563218009,795.4744683085373,634.9805608086176,418.8210106283395
638.9235616046063,778.0050111368985,62.3940635327623,-713.0861070689156,277.65437952365704,410.3838165877193,801.1130397094298,1785.8147981654884,811.6426048875254,814.8031612017807,650.0661112801419,435.6682770525972
654.8289219466675,814.7617348475793,83.42811823660585,-739.7206399009561,274.91479247237083,425.9881457532164,804.1625787342833,1793.4500505468015,828.944894702175,833.7286781265053,665.0474219209135,452.7264330406839
670.7322047749883,851.8889829758484,110.8031552202777,-766.6000416152315,270.41265159769426,475.9324636703443,793.3040551388473,1799.9980075109395,845.8402759011408,852.2147699160191,679.9112787957963,469.9958199559257
686.613953244916,889.366212199741,138.82084129442669,-793.7113471120784,265.54858165475537,499.6750442289726,791.06986371232,1805.4320984542237,862.3081971862489,870.2348106422664,694.6482115058132,487.47437585761986
702.4861634349174,927.1684041575143,169.8865229175031,-821.0320865815823,259.74299759946035,540.7968629990205,787.2534025271465,1809.7503827477144,878.3390801243555,887.7824369967942,709.2570812178077,505.15578640789516
718.3781173696628,965.2683676229902,203.5969980019956,-848.5344309640583,253.1324782889815,578.3731299667808,781.8552299881151,1812.964516486896,893.9293094689486,904.862662016875,723.7417241008746,523.0317221203214
734.3148148082038,1003.631315768907,239.16694698327856,-876.2183697133494,245.95354980075717,618.3775699506834,776.2580481295535,1815.0934545777448,909.0786983619525,921.482598679383,738.1035417201821,541.0886893809773
750.3301152761887,1042.2233165102314,276.02115005370706,-904.0959812153633,238.39447526721892,659.5836641076078,770.9762121217842,1816.1611623807985,923.7892164502315,937.6551610644806,752.3475527879415,559.3137932061279
766.4714802944128,1081.0211389204474,313.88456264899054,-932.0952222900396,230.55946232587957,701.3802388098724,765.2853399687834,1816.1860771186864,938.0599678798502,953.3964149197781,766.4862204389854,577.7023664347287
782.7859838125295,1120.001954185178,352.4320444670651,-960.1143559358921,222.56399720159644,743.7959209044026,758.3132727907993,1815.1874062501456,951.8902266835485,968.7237358032676,780.5332998893716,596.2505053200366
799.3217505622729,1159.1396439276518,391.183466335908,-988.2684007145542,214.5732972716611,787.5592136962775,750.2894952625669,1813.1940507461911,965.2835556247032,983.6607658180269,794.5040491329663,614.9513841823033
816.1139551718144,1198.4005597165722,429.64389171569746,-1016.8311114421035,206.75893005041533,825.8670546882621,746.972864092575,1810.2375659264374,978.244622727563,998.2286357234581,808.4093758269223,633.7938184337609
833.1596182247273,1237.7310297437482,467.26673309935956,-1045.7394097952629,199.30682852766532,877.8159407929702,735.6173404710721,1806.3508397859239,990.7786943137321,1012.436035614941,822.2452332555514,652.7547581747988
850.4374501098516,1277.0689462849525,503.48244823639556,-1072.607442284092,192.40893056455343,903.7192330290193,728.1921653116268,1801.5688690824143,1002.8919952776167,1026.2877574672848,836.001801916228,671.8059104267517
867.9309157700128,1316.3574549402942,537.8354251978199,-1102.6222208431836,186.2205270488756,955.6058756033343,719.217387786774,1795.9221628227863,1014.5887102872765,1039.7893493000256,849.672392633638,690.9232241629247
885.6155761030926,1355.5389580394192,569.867386589236,-1130.5582025733684,180.89856892702235,989.6560280459506,712.0783145493818,1789.4443022300368,1025.8744028039566,1052.94782787955,863.2502297147577,710.0813821809505
903.4589350847413,1394.5577241261065,599.0456065718789,-1158.719597936357,176.6223023408556,1024.069304649461,700.4660309390631,1782.1805918721343,1036.7599729953345,1065.7790583713058,876.7320884116649,729.25299939046
921.4320694118803,1433.3627420051134,624.886537162333,-1187.0513443753966,173.55397685950166,1058.2936301607147,689.7500281240169,1774.177963538016,1047.2570759168864,1078.303248750027,890.1185583384736,748.4129486739823
939.503704690955,1471.900090666233,646.9033944686171,-1215.232790011312,171.86734272476033,1089.3558054323078,680.3829584546191,1765.481131186538,1057.3762662941156,1090.5371797981036,903.4075238534743,767.5350848616328
957.657470690941,1510.1271858635246,664.7768597307985,-1243.1717926856209,171.68440503210587,1115.7419236265773,668.4839038340402,1756.127989890894,1067.1251507902944,1102.5007328902766,916.6035717206565,786.6011042849958
975.9196457790324,1548.027308856349,678.7177206758327,-1270.95261858634,172.92454938765317,1139.286160299298,656.2470760775172,1746.1378688326683,1076.503244399785,1114.2196953640632,929.7269492023241,805.6119668804924
994.3350784746748,1585.5962727703577,689.2477782264148,-1298.609839821253,175.38330311649656,1162.9865870497385,643.8449918203177,1735.5210304011323,1085.5060446078985,1125.7218828628534,942.8047785623768,824.5776099807671
1012.9412311398613,1622.838339591592,696.7710045502561,-1326.13879176241,178.93539333889825,1186.7411361595664,630.7285682988907,1724.2897197294005,1094.1300816797943,1137.0397282393126,955.8684438483245,843.5105879069354
1031.7806484047353,1659.7581395484278,700.4044674637983,-1353.5519190548082,184.16880322590455,1190.0843290604548,616.3991728913282,1712.4534638948223,1102.3704477831748,1148.203609222925,968.9487929337273,862.4244624768861
1050.898312544722,1696.3427837801748,703.5894178622439,-1380.8571818748112,189.2952961173555,1219.5989498714705,601.0433782332392,1700.0213856456048,1110.2212995381878,1159.232075488274,982.0646697076,881.3244790053498
1070.3291981891414,1732.5753812224207,703.6939549175713,-1408.0552615409727,195.8317466428614,1229.35503703723,587.4208420210366,1687.004004520412,1117.6771924160728,1170.1404478503682,995.231155337503,900.21289243348
1090.1061715870794,1768.4467411262021,702.6006912124778,-1435.1530463352397,202.863026183786,1240.7651381315784,569.7854525717543,1673.4074074443304,1124.7307937467954,1180.9460624639298,1008.4678081941966,919.0973206506558
1110.2377449936596,1803.9507824016098,700.8165317242646,-1462.1553136471516,210.22320137571165,1254.394202434959,552.1383671684256,1659.2429165738386,1131.377194335045,1191.6679188512926,1021.7939755305957,937.983546720777
1130.6753161232443,1839.0926543640103,698.6440164513087,-1489.0632942218729,217.84763208361406,1267.365055814858,535.5235301523044,1644.537483858033,1137.619036456596,1202.3336790801438,1035.2314237917835,956.8733513858248
1151.3414553105947,1873.8823810686024,696.4942210490802,-1515.8767821251524,225.60793404081383,1278.2208869750707,516.3447611013627,1629.3246746090201,1143.462041440337,1212.9734451643606,1048.8018246319461,975.7662179898132
1172.1577646651722,1908.3123002751822,694.7518648181788,-1542.5815587221725,233.36404181112943,1288.8852789722716,496.51883494625815,1613.6409661567625,1148.9125314049,1223.6085249541543,1062.5168851574022,994.6536854831849
1193.0335050127474,1942.3661023198952,693.7603409873434,-1569.1587026409663,240.99806369914285,1306.0222167954116,476.0907964702059,1597.5229941672103,1153.9768271531875,1234.2591541640252,1076.3872541036649,1013.5267887226286
1213.8729484353253,1976.0548752043985,694.0191437628339,-1595.6154975431473,248.34089459856858,1320.3753562315492,454.7524865469015,1580.997811750291,1158.6572422679017,1244.9484321946459,1090.4304104439968,1032.3854310882264
1234.5847640005386,2009.3972630293456,696.0483315714959,-1621.965488071457,255.20948984222719,1324.7652952222822,432.41940319124257,1564.0899021804216,1162.954544766155,1255.6941113891003,1104.6597101589414,1051.2279358396572
1255.0697716903383,2042.31854896354,700.1576226755966,-1648.1595855306432,261.5085966190917,1352.6695019048425,409.16705205560703,1546.8296448297276,1166.8718169656297,1266.5094324837974,1119.0820018613106,1070.0461914845077
1275.2467959917221,2074.6966679057286,706.4608020104298,-1674.118134662149,267.2112356147793,1366.1741967279236,385.0274548902481,1529.2480494498352,1170.4113527066759,1277.3942568863624,1133.69055350368,1088.822505811252
1295.0866908774992,2106.619194613341,715.1370644459967,-1699.8834703869038,272.20238364456884,1383.5303768430963,360.02599672348634,1511.3773749604557,1173.57369316859,1288.3203383830426,1148.4500150786077,1107.5186286874703
1314.5828188925557,2138.2310501116835,726.3121848316022,-1725.5297296282918,276.36138546240494,1407.0720298285235,334.22121442926084,1493.2513649874973,1176.3588588761772,1299.2439330490706,1163.3089955450666,1126.0846697467632
1333.7259276257687,2169.082428271993,739.1637776793178,-1750.7778043307187,280.0199374720569,1429.6011260613209,307.6853228674671,1474.8985251198758,1178.7643601606908,1310.1175072361032,1178.2138840399225,1144.4713076523692
1352.5126083308585,2198.286769421361,752.1196996579288,-1775.078496541269,283.85909733990167,1448.885550779081,280.49842627364245,1456.350202796056,1180.7885955046188,1320.8864854711258,1193.1033089485923,1162.623114548496
1370.9328187237577,2225.8040704215227,764.9477078343799,-1798.3814303537074,287.91246264977497,1464.9085262810436,252.74202108841197,1437.6491498163716,1182.4352902588246,1331.4951150315778,1207.9116300069693,1180.4782022708814
1388.9670916548375,2257.76479133267,787.1772600010136,-1824.3783735952736,287.5112635226656,1509.4574167173773,224.46535948386207,1418.83992717978,1183.7091486309755,1341.8866592123677,1222.5716394165215,1197.9732820198356
1406.6043259426458,2280.137077752386,796.3404769460373,-1844.5261534363535,293.37970118621894,1514.0199207056135,195.83947401957283,1399.965824283527,1184.6137278784274,1351.9955568047483,1237.007486673598,1215.0395674987956
1423.8142114484658,2306.863442573864,814.1249667487907,-1867.2563471589108,294.993107815577,1535.6421555108525,166.83715861493576,1381.064539844487,1185.150590046224,1361.7589424453638,1251.1473053427987,1231.6132560626938
1440.5170343233476,2331.2254571567155,830.0291789608937,-1888.519337841575,297.32819213507184,1567.2911903974868,137.6246901781073,1362.1563462686875,1185.314947717821,1371.1277061377175,1264.937241605552,1247.6494106062112
1456.612516844519,2352.687512576651,843.4613131923348,-1908.0331514390857,300.59412354831784,1582.4108094013802,108.34550062368493,1343.2542762589287,1185.0994408147112,1380.0571223397671,1278.32963083176,1263.1102040297133
1471.9972031692635,2372.7978306096543,856.3132716352238,-1926.7169009327763,303.8729841778836,1597.4279109286574,78.913007954307,1324.3763917938027,1184.4995643171267,1388.503929440843,1291.2772155498321,1277.956938426577
1486.5666382373224,2392.967563699703,869.9761894890177,-1945.3867189366763,306.5070912345384,1624.1708828057388,49.175336122246144,1305.5397722360547,1183.5104967780076,1396.4231976910623,1303.7312692519347,1292.1504483797914
1500.2386168814676,2411.0148899788855,882.0275622763303,-1962.7960382648241,309.5107005268669,1636.9335351111465,19.516666587876653,1286.7619471042296,1182.12659040277,1403.7576560709763,1315.6304480199437,1305.642456342967
1512.943509848026,2422.5492672357245,888.0149876523112,-1976.4435506937593,314.76567084769454,1647.3101064426983,-9.286616682263103,1268.0641819147602,1180.3438755822674,1410.445853927287,1326.9083520460958,1318.3801821011327
1524.6024736002762,2427.9461822351996,888.1788579394117,-1986.5383614240252,322.11829784881036,1647.8352081339794,-37.20245455613812,1249.4652852843483,1178.1582591747808,1416.4318629206164,1337.5045914006528,1330.316317903954
1535.1510381693565,2461.237423543889,914.9798865322798,-2012.3315876724014,317.3913897210666,1695.7523553558851,-69.75999123572954,1230.993423195291,1175.5704511158906,1421.6596281921898,1347.3567580678748,1341.3996349255788
1544.5533810344798,2446.429784805241,895.752307380215,-2010.7299626503534,332.1918942400834,1666.427504690111,-94.36926852923634,1212.6995142208011,1172.5924315372718,1426.0737510693573,1356.3985472274808,1351.5697048070833
1552.7882760669295,2459.2585162335554,903.0509681965016,-2024.5362890127155,334.8642426255844,1679.3869988732356,-123.58324221172403,1194.644777649539,1169.2416424406135,1429.6206289145396,1364.563246812387,1360.7630196297384
1559.8531713890684,2465.24402991238,903.9434805499634,-2034.15365846264,339.7646559890717,1691.4976488514826,-151.46851288357146,1176.894687201985,1165.5372295491882,1432.241845749836,1371.7783121570787,1368.9106222278394
1565.7471633988296,2464.1395183340755,898.2668408553526,-2039.3791856905639,347.02144106379416,1686.0115830927052,-177.60161088919975,1159.5149595107177,1161.4993824194023,1433.8833382062032,1377.975144660677,1375.9465729023523
1570.4437470411553,2461.1901138855087,891.2706757577259,-2043.0739403605598,354.3050625447109,1678.549461316965,-202.88651888327416,1142.5582415219292,1157.144341777555,1434.5056568944844,1383.1016423704184,1381.8210955858078
1573.913351586022,2459.007220668716,885.7282319142382,-2046.5878095880412,359.83165731424475,1685.9124176524765,-229.91210536628952,1126.0726514666358,1152.4870621747707,1434.0735516013012,1387.110459847948,1386.489333834852
1576.1374819526486,2454.132106421241,878.3995399082879,-2048.0041043386695,366.24236008865483,1673.9407517582015,-253.20359408483822,1110.1123202479564,1147.5458007758375,1432.5520669549865,1389.9533705082827,1389.9042036888968
1577.109404982711,2441.1126840209413,863.9200374271222,-2044.402906822542,374.8155143858961,1661.7419047966946,-276.1093109845603,1094.7298279091474,1142.3379125029458,1429.9034712855541,1391.579412154467,1392.0169510337776
1576.8523707947786,2420.8147625217166,843.1713295882603,-2036.1421200628952,385.6583787570453,1638.3120500254668,-296.6142207392852,1079.976399858825,1136.8781859978635,1426.0755148814474,1391.9232667684455,1392.7682099393703
1575.40280747141,2434.83140444321,858.4439824711446,-2044.6986477512153,379.3288208742733,1668.7769163852054,-324.29778978034534,1065.9013273328637,1131.1801986256446,1421.011888672351,1390.9157266462544,1392.0961923509462
1572.7862382554526,2390.851448757349,815.7364592800417,-2022.0602612510293,398.8717376485789,1610.4016825692818,-337.8814309571558,1052.5422802177463,1125.2536546799872,1414.666478064858,1388.4990981781607,1389.9509570540706
1569.0297750132074,2380.8960278848044,808.6939898019846,-2015.9015512638339,401.2789819065301,1606.7601057559978,-358.7423611299596,1039.9352963316956,1119.108256201336,1406.9954678971924,1384.6182851754,1386.2850758302266
1564.1615371383423,2363.3365158714405,794.922120661349,-2004.5236340158579,405.99508806663204,1594.0991507124504,-377.02217467309697,1028.125231310842,1112.7589625146793,1397.956474403384,1379.2188154260168,1381.0495931198843
1558.204082040074,2338.213827064485,774.453731758227,-1987.873157865623,412.98358510758277,1568.1676851369757,-392.6034381509021,1017.152733635278,1106.220323061783,1387.5152999802096,1372.254904253747,1374.2033282960354
1551.1861742048613,2311.4400293448452,753.4004278010548,-1968.9418802493851,419.4467415373068,1539.7848187413028,-406.8729617045926,1007.0499842334332,1099.5034863477254,1375.6415687582105,1363.6855622826772,1365.710754905082
1543.1183204630022,2285.43347279418,734.3774512062536,-1948.9438156713793,424.21563732832306,1525.0318965132,-420.4465097888987,997.8341056931213,1092.6150061898043,1362.3212978900194,1353.4878485907839,1355.5540297984655
1533.9677719954814,2257.0982876008807,714.0851753811727,-1926.329702615135,428.7614451084861,1491.851246889484,-432.47077884534497,989.4911661236451,1085.5513672592463,1347.5738717960373,1341.6752795236093,1343.751129195166
1523.6812568147604,2222.3141339846225,687.9379662604216,-1899.0763736101464,435.08450708025225,1459.5076766007655,-441.711535443892,981.9893325992139,1078.303306641976,1331.4370620489983,1328.281832484087,1330.340218700408
1512.1896893713788,2181.769387545253,656.780155800278,-1867.650614764433,442.83288520203627,1417.327826558389,-448.40365686193473,975.2942604871478,1070.8622987530596,1313.9563037520015,1313.35018062312,1315.3671323142441
1499.4261704175851,2165.2793001103537,654.6621467092875,-1847.452261026565,437.4030867525639,1419.9784397095439,-461.98352223899275,969.3624068268418,1063.2166039886356,1295.1847208035713,1296.9318522109122,1298.8865707975733
1485.3609202641023,2106.4909757767814,605.9934639918475,-1804.5827942910832,451.2854485835459,1347.9073868307353,-461.60072919140345,964.1437760598938,1055.350342406272,1275.1720013897616,1279.0756453056272,1280.9518339827926
1469.9721851934112,2071.4276425806543,585.9304993878654,-1772.9831149242905,452.2438478831655,1322.5739474637837,-468.0641670270802,959.5855928756279,1047.2467836033188,1253.969064205171,1259.832317505772,1261.6183211340342
1453.224548325855,2030.2135254831353,560.4995785766965,-1737.4442695592297,454.85862189633866,1288.4745318566013,-472.03929420446434,955.6251796064316,1038.8866529672719,1231.6392371684535,1239.2660265458435,1240.9544244040808
1435.0725436977148,1982.9012778902256,529.8769045072571,-1698.0914131351187,459.0302567393102,1244.55768669382,-473.62793962753614,952.2034040557888,1030.25349559853,1208.246236014643,1217.4421873996578,1219.0291200422737
1415.4389716769372,1933.4898842436514,498.5679987080882,-1657.1815405740986,462.94904623980705,1198.747088587052,-474.1105818075924,949.2802028365008,1021.3413987235597,1183.8467778831493,1194.4199099034693,1195.9032780295024
1394.2371629791041,1883.3993312136593,468.09186640525496,-1615.6872150061988,466.13797288316067,1162.5613243750402,-473.9366875452983,946.8216025835095,1012.1484233914164,1158.496900503454,1170.2581134835439,1171.6366981827023
1371.4096498010574,1830.6470613316299,436.66157936009967,-1572.584275797241,469.186630087906,1113.613398886131,-472.6439897118321,944.7928408857274,1002.6715264877806,1132.2486014319097,1145.012378154994,1146.286139284887
1346.9033315698757,1772.901703173162,402.55168460190214,-1526.4994261231254,472.39944259024594,1065.1565474360145,-469.7931031510489,943.1568287164695,992.9074757692723,1105.1579798764635,1118.742297567503,1119.9121468386916
1320.6607980701922,1710.5987877314121,366.2845827036083,-1477.8353263322101,475.6407480366832,1010.7714519941427,-465.5740148070333,941.8625754609972,982.8487961679537,1077.2989156321023,1091.5240574334825,1092.5917549005728
1292.642717739227,1659.9497898533555,339.8199610738938,-1437.5015329508428,477.56488816269996,985.555852025067,-463.2881797751998,940.8527018807019,972.4853583593828,1048.7497353328677,1063.4383230547548,1064.4066382501303
1262.8171930604412,1584.9491209563446,296.8837458226184,-1381.7017781861368,481.1568273777536,911.5992801107833,-455.83910561344277,940.0750796353801,961.8095539662521,1019.583971842889,1034.5617777904263,1035.4341630134422
1231.199372245689,1521.4080907650432,263.7082017807451,-1334.3410327745592,483.4765556215947,868.5060114727912,-450.3962187524455,939.474114799616,950.8106611236059,989.8705672161508,1004.9669913928853,1005.748158121835
1197.9024859615174,1453.406146444583,228.57778599949157,-1284.7968862485363,485.84015799995404,820.0051738736998,-443.8048727279915,938.9880960083215,939.4707444429607,959.6637376209185,974.7134451235058,975.4109369361734
1163.0920369599808,1381.3645083889164,191.67650731491884,-1233.2484819019994,488.22100762134914,765.852628548387,-436.13808026144426,938.553331550094,927.7690006581583,929.010241649817,943.8536903212389,944.4786345737771
1126.960017692219,1307.5694901082747,154.52817843690042,-1181.1802227719709,490.44512181992127,711.5248720680668,-427.83467636921216,938.0992134303685,915.6816882094124,897.9636085115924,912.4449276692595,913.0124409043435
1089.710857722221,1232.8160704505922,117.55345989879345,-1129.0986081723559,492.4601284990136,660.0148030782427,-419.0291266322154,937.5577904090093,903.1860968762239,866.5728783945929,880.540616599929,881.0699090114173
1051.5134789499357,1156.7865816581125,80.39914239288657,-1076.5920686049487,494.2957646429821,609.3216274691499,-409.64306593344963,936.8765557936385,890.2678191913545,834.8767646702507,848.1865022804972,848.7000999271542
1012.5326386738985,1079.575612176539,43.021400434827214,-1023.3716506037705,495.9468564602859,546.7917897495835,-399.68576794256325,936.0068494848402,876.915017001672,802.9132938160436,815.4274763050847,815.9510454749216
972.9661505516698,1001.6191625869745,5.590605588715506,-969.6421440924703,497.3819787402085,497.1755375388371,-389.20498043417956,934.8978919045201,863.1139257709782,770.7171191861928,782.3055353033319,782.868318794914
933.0203434817057,923.2654258589123,-31.790797013665202,-917.7023627181418,498.58278566401106,448.72868888458436,-378.2203121051849,933.4955235545194,848.8503765711121,738.3317434260703,748.8681522292179,749.5031536388041
892.9146081835978,844.8653705222746,-69.0187728894553,-862.7910129455485,499.54672801832686,385.28215235289815,-366.82749824852124,931.7313583236175,834.1064054446251,705.8288988706034,715.1818105704943,715.9262032672491
852.87286992123,766.8107533123566,-105.96135496434457,-809.8808963903567,500.2750522643653,334.32791745245925,-355.1549889826649,929.5325099732097,818.8633546869205,673.2908282965055,681.320153673637,682.2154326702251
813.0844859001028,689.4431154896943,-142.49200529759923,-756.9171005427601,500.77084733986743,281.9766513047228,-343.13661853560643,926.8363898857324,803.1088714750799,640.7959836144482,647.3537631590401,648.4453275886697
773.7391821499758,613.0985835688672,-178.49254792859426,-704.044890473653,501.0381694325483,227.46249075708263,-330.64269184547965,923.5820244907821,786.8316572295488,608.4208510664396,613.3524425852385,614.6895340456181
735.0572463597786,538.1353493519283,-213.87332636930086,-651.6459981629006,501.07660351055534,173.81098718013658,-317.9879441611527,919.7077142913504,770.0180050330896,576.2284661389608,579.3790256458833,581.0147946105366
697.2475617214518,464.8819795266097,-248.56631800495848,-599.8872218134918,500.8867075978971,123.8961091398991,-305.8139063031089,915.1591297187247,752.6576712917451,544.2728501570581,545.4904383401253,547.4817642650345
660.5017671870605,393.651543408966,-282.4919915130649,-548.7946511601239,500.47130361885957,77.06834857810735,-294.10176859440224,909.8860930694212,734.7440515639297,512.6128695995124,511.7455620095119,514.1530862705384
624.9581374151986,324.6670457888744,-315.5877725550216,-498.4331859492253,499.83093857671344,14.616017387573464,-278.1206742134414,903.8548487797499,716.279532453083,481.2961155537,478.19524488675376,481.08278263954674
590.6391946445387,257.95214492867143,-347.8667390256927,-448.8712002876726,498.98511697002095,-21.789695195234714,-268.50937644664083,897.0655673570433,697.2849400929706,450.3483951658887,444.8738133966444,448.30711294379404
557.5046993903946,193.4215399617716,-379.38768602741726,-400.14218582324395,497.9661869475683,-73.6225972607422,-254.72888239425617,889.537358216202,677.7915819794098,419.7839147084729,411.8069171125229,415.85299489542996
525.4962231915819,130.96011409523948,-410.1287686778063,-352.2587772966604,496.74427794839517,-122.05828877523356,-241.6470727584544,881.2967458783714,657.8336119177534,389.60158605255197,379.01293105657516,383.7394633552148
