I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-669.4558896469254,-799.3625648888454,-117.76008547888586,734.7685065017906,-271.8936330239606,-462.6871751671003,69.84449345798373,-909.304833679631,-1042.3111675152109,-732.04929221176,-476.7368584250014,-249.07507800399296
-668.4116922319703,-803.062850721397,-131.53764867752326,732.5242488713474,-261.06941463349597,-467.05090402557266,44.03855769399414,-907.6304741689845,-1022.6627610305877,-719.406360187998,-461.4300180398151,-234.11445370954175
-665.8803317560315,-808.7436906753908,-146.50951614151066,731.661739179213,-249.02471819926012,-492.1513698184349,25.996204226215077,-906.4976245159658,-1003.4054667152508,-706.2779494809395,-445.2781956883153,-218.18949554321378
-661.2444364470623,-810.6367847924332,-162.49296238251532,726.7540523642401,-235.93504822572163,-485.01481401123357,-1.7662925532825517,-905.8451353146272,-986.0863397294048,-692.876036380519,-428.5711034213449,-201.59214398993106
-653.9728066753072,-814.4650993705906,-179.2966773852559,723.3688812460811,-221.98413355155378,-504.1006984307532,-19.155409980655502,-905.6190196799809,-972.1156426936136,-679.4173195429087,-411.5937774747468,-184.60771757505069
-643.5297175213019,-817.6431811169067,-196.70531080222628,719.1363648665023,-207.38003824780233,-512.4140476825668,-32.80476295955446,-905.7387760540964,-962.9454225298367,-666.1427706746323,-394.6890204918851,-167.58530410152656
-629.6387163104474,-820.1890704580048,-214.53118608699782,714.16059994362,-192.29783511431503,-522.9243154625401,-35.968737743468076,-906.1171189332999,-959.4192249094264,-653.2300622575088,-378.17232240218146,-150.86551953129853
-612.6715354635764,-822.4043567138914,-232.69252996734733,708.7561169465608,-176.79530797470636,-532.9136051277956,-40.17684614752131,-906.6470361366728,-960.7671925293129,-640.6614502567082,-362.2608683918197,-134.74251507898666
-593.3156405125321,-824.3464595674961,-251.14546732363146,702.9817253484217,-160.88769990788066,-543.5123028457531,-33.889317273399314,-907.2134434105716,-965.4802737005786,-628.3425088942058,-347.1318779697055,-119.49064874454814
-572.2576966491208,-825.9090331288899,-269.8283107382676,696.7439371092709,-144.60571633961473,-554.1474140224404,-24.750625022103172,-907.7389680529767,-972.1313451418804,-616.1916618239859,-332.9210007211922,-105.32890121206852
-550.2995278856647,-827.0521525687269,-288.6747382684403,690.0173855363068,-127.98660746690207,-563.3987546962286,-15.470225040958292,-908.1352686181021,-979.0900680905498,-604.1338705205972,-319.76919039130814,-92.47935497926551
-528.2536674600262,-827.7809724765749,-307.5750433433576,682.8550779410319,-111.12294143444696,-570.4752739159427,-6.538612816882516,-908.2642594226195,-984.8503768938434,-592.1865016178369,-307.91643847184554,-81.24836673513973
-506.8605847381328,-828.084673385746,-326.3882655753497,675.3127067024602,-94.14182153529356,-589.4963656044256,9.616824263935015,-907.9898156702018,-988.1525913009774,-580.4155740418948,-297.6169729057917,-71.94053129618813
-486.93911677139846,-827.9444602614226,-344.9962802175353,667.4212412290734,-77.14247504080505,-584.1440405478193,12.245848774469662,-907.1761997452236,-987.4842707637329,-568.8332821421172,-289.07294944386535,-64.81615492759892
-469.1036691682056,-827.3518857157412,-363.2390331657148,659.2389971967561,-60.26605532585216,-608.3366882912009,18.631798524630657,-905.7398513650288,-981.8971845001673,-557.5050512067605,-282.44405128680893,-60.06294967123573
-453.4083149498355,-826.3156526440737,-380.863648483446,650.8748051970794,-43.7422931232836,-606.1274786059704,20.673501782925012,-903.7432389755838,-971.9080381371185,-546.6080458291412,-277.78999272542217,-57.70632167141567
-439.65272503467463,-824.8522519762587,-397.57780154239464,642.4598692332744,-27.83981712962701,-616.9760945474586,22.820266383091987,-901.3040090960415,-958.6812756973234,-536.368969663713,-275.1146431466552,-57.683408827354846
-427.6338214710131,-822.9799864021367,-413.05286323013576,634.1579196728488,-12.877188836982938,-624.909016218874,19.29786522394274,-898.5197034472767,-943.5574508491458,-527.1052466413263,-274.4561673047062,-59.933199995001104
-417.0653073718825,-820.7191606702868,-426.96949845444465,626.1257318697975,0.8391080527429502,-630.1821698959274,19.420898004025986,-895.489749291634,-927.981622469354,-519.1106293428866,-275.81498741660414,-64.35625240508762
-407.709912508037,-818.0860169972655,-439.10424192034935,618.4531952123151,13.114261443605486,-634.7197236115436,19.95219682458089,-892.2507800987702,-912.8214989284924,-512.4941442689199,-279.11840185965997,-70.83253773586307
-399.40885645805275,-815.0953629013422,-449.2611517738462,611.2165638521562,23.779807534448608,-639.4535035545343,20.934365024005093,-888.813971230567,-898.6923869554226,-507.32915874112973,-284.2776529840471,-79.23327118211573
-391.90803598301306,-811.7669464226939,-457.2163172883162,604.5094951784185,32.6387518864319,-642.4364141721202,23.701294541790265,-885.2825663538476,-886.6085798911824,-503.73046347421626,-291.1624966974187,-89.367364842726
-385.1258174966933,-808.1186594577841,-462.7388024398045,598.4466075916843,39.468553313633436,-640.7166822561522,32.61325919537103,-881.7058706734815,-877.3444018075592,-501.8817282615452,-299.69202816454776,-101.06973475784898
-379.45475037766096,-804.1624406055615,-465.5518110918017,593.2117341514764,43.95175241097732,-634.7556370420784,38.63187966486747,-877.9784574539291,-871.0655113740966,-502.1828486059499,-309.96242143031253,-114.28867860500552
-375.4769107018582,-799.9078439315244,-465.36877367537386,589.0117503231484,45.741970505258145,-645.6435829238483,49.34179726240366,-873.9600925554139,-867.7123751872442,-505.1106820151221,-322.1270707919174,-129.00744587561357
-373.77007033171793,-795.3598672196299,-461.9795878366594,586.0071946632221,44.57390976200402,-627.1365741361835,60.07681499369318,-869.4286483685528,-866.8621508446569,-511.02929233978807,-336.32207586268765,-145.22807598182382
-374.92102780103266,-790.5240018065301,-455.1830489606381,584.3521312454246,40.19435467053369,-625.763920095643,69.9194987942916,-864.2396166440773,-868.1534504688451,-520.2800805204491,-352.6463757924342,-162.92185758657632
-379.33608875068796,-785.414493116335,-444.740004232098,584.2011899854068,32.3381257733151,-620.1305396629673,78.7136468377046,-858.6206550049798,-872.0563455305654,-533.178058843466,-371.0476624073481,-181.917079522526
-387.28496355396504,-780.0462141235158,-430.4505839282864,585.6766338349382,20.793019825903333,-609.6482255437552,86.16083700499976,-852.8644632682384,-879.1863643612883,-549.9405343984006,-391.399503210934,-201.99550826101756
-399.0941536211179,-774.4291851857421,-412.157236309921,588.8912623863849,5.374398763707347,-597.1344362328924,91.5634550107079,-847.0687653742738,-889.7402906803289,-570.7485716671154,-413.6146194302954,-222.9780025705154
-414.9011776265634,-768.5686722773469,-389.81076718337414,593.8809196768085,-13.976183812066418,-584.0167842751138,94.56073119872198,-841.2505605714802,-903.7009413319901,-595.5834094844056,-437.5496951196208,-244.69318928241032
-434.45126672989994,-762.4588773110399,-363.6007361752162,600.5204533289082,-37.04516693356292,-568.6326116056373,95.42769092881618,-835.1745368692908,-920.48394927997,-624.036792692663,-462.99230721188906,-267.0317693391627
-457.2939291394971,-756.0877112466803,-333.85443914160084,608.5985065174267,-63.46501693788468,-546.4646616587924,94.67113094788891,-828.4536898555167,-939.1453680398266,-655.4675877743865,-489.6787446709733,-289.90310678014083
-482.8341957240565,-749.4460670975964,-300.8962295498753,617.8587471203643,-92.83354384889945,-523.2229340020654,92.85824324019124,-820.9997316472783,-959.1436117398862,-689.0850706320074,-517.1916278558557,-313.11561442274933
-510.43324890100473,-742.5208202864624,-265.08824561550796,628.0215344920875,-124.71710504455788,-514.3801201477036,90.55449031601323,-812.5357698132291,-979.6167183552734,-724.0147839206276,-545.1176306829782,-336.49224619997045
-539.6527210546003,-735.2910510885138,-226.92150775045909,638.8607756638966,-158.62531629151013,-477.5993927368785,88.29073040041962,-802.1224015087693,-998.7139874276218,-759.4533499191713,-573.2142831280358,-359.9490784044363
-570.0970765031092,-727.7347093428557,-186.93181329587853,650.1547205026102,-194.033503392597,-458.114815268957,86.66282263473143,-788.7981082939883,-1014.5065644351102,-794.5885853428568,-601.231114285815,-383.38701530955586
-601.2481118418752,-719.8279534379504,-145.3942379054439,661.6261050500583,-230.63744003188373,-434.82315220484134,85.85827340923088,-771.7915437413881,-1025.286150632514,-828.5434878554358,-628.8698970593966,-406.7095481996336
-632.5637653886115,-711.5539566370759,-102.4533387867641,672.9832356903231,-268.2221436743093,-406.7906225811434,83.93497269908072,-750.7817100879744,-1029.9175151457719,-860.3635916467946,-655.6699004975868,-429.6918598778662
-663.4492920397258,-702.9121030739823,-58.91690024071197,683.9143304018028,-305.8674518290457,-378.5591501500014,86.10262408286414,-726.7065383770154,-1028.9510111830134,-888.948527154649,-680.7552581212168,-451.7729584420887
-693.2839442693611,-693.9011256317617,-16.1315443850143,694.0952454743475,-342.11649456330133,-354.81803176315253,88.99549914336356,-701.0762191542011,-1023.738505298714,-913.1678072367959,-703.0818337261801,-472.2554586480819
-721.5603824772809,-684.5353607722965,25.695716860075777,703.2578502356171,-376.61845594827025,-334.0043839844689,94.69552288940544,-674.9866910441199,-1015.1019553008043,-931.923523866751,-721.6759017700781,-490.45289649942106
-747.7621413699758,-674.8577164109514,74.57013972218077,711.1409996012105,-416.6472099335138,-286.8301587660463,96.56572396296542,-649.7588350076519,-1004.2450813567527,-944.2194908763594,-735.5783038694603,-505.69369567833274
-771.2571415775894,-664.8068190046848,111.5236988367983,717.3916032634263,-444.4513933481353,-275.45494295246164,109.73210643403964,-627.1180330935125,-993.1101041097232,-949.3497984571454,-743.9801850824252,-517.4857815495374
-791.4288065271381,-654.2536956981875,154.7452841208297,721.6429952982278,-476.69238490896885,-250.65020781503165,119.42938069419361,-608.5872682066185,-983.4510255835417,-946.7216352964455,-746.1887819351823,-525.4203633030172
-807.6944700533451,-643.4491963437716,195.2012786758869,723.7019192288474,-505.01156186812955,-213.1889901309223,132.87348619148432,-595.7117989930564,-977.0077250095769,-935.6536644335085,-741.426500977641,-528.9821858426354
-819.6098504052296,-632.752995872184,232.15787081181958,723.4964301298592,-528.8744702660154,-192.19683529727482,150.3301774196177,-589.1601419486103,-974.4551605048804,-915.5536997336425,-729.1128009759394,-527.7484378200559
-827.052801065506,-621.4372694316676,267.04483072025914,720.6920376445454,-549.3487991968793,-170.45136520045628,170.45824855792387,-587.3920784816314,-973.5964258344708,-885.8696060836047,-709.062206868964,-521.4711652508316
-830.0725014619208,-608.4184807737934,300.92594405998057,714.9040465791484,-567.0625535983315,-139.79349445127315,192.01899788258973,-587.8317023149857,-970.9420963526248,-846.1180156604785,-681.3009325654076,-509.99042240187146
-828.7683322836945,-595.1022172295478,331.4825130367097,706.7720967179292,-580.8823614857341,-118.3044405298625,215.96604013271542,-587.8636113298578,-963.3275335866849,-796.259544394797,-646.137756013055,-493.3717282624762
-823.2890693878403,-584.7560888312548,354.55678177945873,697.7096691982327,-588.9616073736945,-101.28187204112353,242.7534163427901,-584.6856086632058,-947.2473564837031,-736.185710717633,-603.8714340364816,-471.63315450514307
-813.7199014326615,-577.0281722102911,370.34048986623156,687.6491126317808,-591.4670719427563,-92.7344986805621,271.9839158022133,-575.9406579061455,-919.2880038159242,-665.2106550635132,-554.3679949264672,-444.40402670199086
-800.1450488304386,-545.1765201274941,408.62296839278656,665.9330208127352,-602.0575290357618,-39.772767182562646,292.45097694737143,-559.6613235153208,-876.5344043642816,-582.7006020983576,-497.45366735624094,-411.27795654866964
-782.7609221273806,-548.6803700216578,402.3887009276115,656.5534863558369,-590.2177326645968,-57.33747639003111,327.5281886486778,-533.6347232054782,-815.7285696566927,-488.21729303305045,-433.1068744651835,-371.9561358730477
-761.7794444576962,-528.0638016652814,418.0544550609217,635.7480899737479,-586.3968646550452,-38.19162904503269,352.8090894139767,-496.1915329827974,-734.8529774794453,-381.90821972559803,-361.55984655039873,-326.3747299718726
-737.3944765120987,-510.42071026039093,424.89891178142653,614.529389501805,-576.7125590034149,-16.66920333176357,378.82788074705815,-446.95080147980593,-634.9793891357953,-265.4151272408129,-283.7249489140356,-275.121611065289
-709.7995690085235,-496.05905973170155,422.2547343196237,593.1687226982963,-561.0247300714232,-14.445717300042999,405.3663922346934,-386.2056768276899,-518.6105341444255,-141.0089161747557,-200.76945508010363,-219.0431783409987
-679.1116191568477,-480.54593095183606,414.48212313415365,569.8233412892424,-541.3823402454993,-14.71046925567176,430.6562591570776,-314.6064600758163,-388.6460336463801,-10.641961983858275,-113.59638030436979,-158.76447889099117
-645.4664918223923,-461.3751011203252,403.6770129433807,543.3791796571144,-518.788542087614,0.8549447421191623,453.7512257737615,-233.17038739993967,-248.26349782872512,123.66796467381445,-23.08005663812458,-94.9172954534944
-609.1300766993951,-441.8236827024592,386.34413914645006,515.5203806613034,-491.8925383519486,-6.604270171466339,475.0454785430238,-142.8294306457829,-99.59722032344142,260.112102307128,70.0404903741451,-28.067161526320994
-570.3716445237856,-427.5107092874063,357.08599959852563,489.1732309091589,-458.5735266058666,-14.11891120805641,495.29940276461286,-44.548781479326216,55.6724634443586,397.23242607332395,165.24409361080572,41.399381268219855
-529.4210960242361,-417.6467868116724,316.4420848818905,464.0848468637584,-419.20157860407187,-34.53582192491287,513.8435504776483,60.270233200213426,215.1054035325874,533.2983042703395,261.8755807901116,112.99631169398245
-486.39692585748674,-368.73999634796354,303.7390722025103,418.6230875293911,-390.30055162830416,-2.6050557116410253,520.2773740671895,170.3286388195863,376.6903716828757,667.401228024992,359.7801712831015,186.67228410420992
-441.14938810507476,-377.59149098177824,231.4314247099206,401.00488026103784,-335.14428798225845,-60.04995083874829,536.7738687669448,284.8667614070895,539.5200863160463,800.5253845453029,459.8996035519912,263.36160044580254
-393.39519480422905,-347.827591324288,187.165267864606,363.0018562881586,-290.2236599288473,-67.39012842852976,541.2547794755559,403.2940299346238,703.1617316478047,934.5382475312689,563.6935064428125,344.46336858212794
-342.8506722205979,-323.29448140158496,131.62080975161376,326.36173054169484,-238.9121714712149,-79.68110343609732,543.5990566335287,525.1093325966449,867.9130313039457,1071.9431892101202,673.0752250810865,431.6857229941649
-289.20446802328195,-304.21599511893913,65.06500352599858,291.0471368539013,-181.14038630131336,-110.11461818002518,542.8081104676113,649.7223564067465,1034.0551672626693,1215.2262396783826,789.9069949363288,526.7271647854826
-232.19034285546613,-284.2504374117955,-6.3650502627651075,253.73105151771674,-119.29292114913635,-143.5899201049131,540.058888905466,776.0347669611399,1200.633183974615,1365.4065179285526,915.0205785117981,630.5552032474941
-171.56895046354998,-260.56009258178443,-79.7085226055764,212.84178486607064,-54.42572624194053,-160.10303265436366,532.8941180503191,902.7366029461688,1366.4697522990505,1523.195704636324,1049.0693486312148,743.9694252789334
-107.03366590028025,-237.04220342792107,-157.93761504419928,170.15291812992982,14.803964200362387,-200.13379013438671,523.6191535440164,1028.5844237741055,1530.8383477027098,1690.0520057024974,1193.2120063836503,868.1168657322286
-38.328121275634565,-219.38382239592494,-245.5742611944666,128.38629255159373,90.28078349431547,-237.80744973700516,513.7469786000432,1152.3915239081691,1693.4688299124164,1867.7256238694852,1348.8988929155303,1004.2620141941054
34.665796044714355,-206.73796207453094,-341.32810935953887,87.10064020519047,171.61236347426066,-286.83203111773526,502.28556633306215,1273.1559069960072,1855.2743958353255,2058.811178147197,1518.4102699528144,1154.056347271484
111.99626552650061,-157.25253462452625,-407.4688078096627,25.2700031484858,244.47585583055292,-283.537309517806,477.40142902224716,1390.0070698900104,2017.7583451728906,2266.249865969234,1704.3637995606464,1319.274113559928
193.6200340882032,-164.14802543417403,-526.3219206716867,-10.122871688612388,340.3413619457368,-366.5112264524537,462.35288439518126,1502.177619725196,2182.0964285039104,2491.8875120565694,1908.556125832079,1501.0889134018198
279.477912567355,-134.81157399830133,-615.0682357870352,-65.60475043870707,427.58798890929523,-394.6449037997753,432.1780484703707,1608.8881816236315,2349.566291167531,2737.6757350162734,2132.8717489958085,1700.664541284725
369.6274167033462,-111.2372533597248,-710.3795958764774,-120.05624607496698,520.2847343087213,-432.0874490693721,396.6765524922926,1709.1877288858975,2521.591704774412,3006.631099916115,2379.9299940331534,1919.6016763285947
464.11460789457595,-93.35805437921364,-811.5406785402587,-173.54240192020183,618.1981842650882,-479.5032741309503,355.15091347619847,1802.1978395679785,2699.4223751882364,3301.3912767981637,2652.0007184976653,2159.24466608685
562.8864135596243,-75.64867370124418,-912.9906611602265,-228.74279648220127,719.1900017638199,-527.4939655476214,304.8805961324983,1887.2063566061702,2884.332711698106,3623.9655254196964,2950.884651962183,2420.606875173425
665.7861920075156,-56.237185530926666,-1012.4686165151335,-286.45872223953853,822.2920916959237,-565.7099506003167,241.93625954610857,1963.8427322885434,3077.068486642664,3974.7083479501193,3277.0419177954204,2703.795750070422
772.4528486827634,-37.69331332580424,-1111.8810243000105,-345.3919751259722,927.9632005103917,-612.6993483856594,173.98628178565238,2032.4443961665543,3277.1491717725276,4350.273001844452,3627.9453289302896,3006.962709148357
882.4010125773723,-22.79684768095414,-1213.4490986251863,-404.2259409155158,1036.6900806828592,-661.5738514894334,100.29166060425513,2093.687037518786,3483.352100550519,4745.29613404455,3999.449317678536,3327.1885554309797
995.1587382793812,-11.030001290401175,-1316.3662012235663,-463.10471638852505,1147.7627897288567,-713.6322482400245,20.453993063080524,2148.1955711782157,3694.020299488425,5154.250416005021,4387.252710387732,3661.3553749669013
1110.180099475236,16.150885360228393,-1403.2435955499132,-529.5436922705945,1253.9682140766458,-731.2869238066503,-68.38099368319686,2196.6454979671585,3907.133881596599,5570.797227507652,4786.3885575767035,4005.926322907423
1226.813545442595,17.341178430950436,-1511.9453899842792,-586.1540585678623,1369.6079585375355,-803.4215764423975,-146.2263466688875,2239.5955586885975,4120.652431362095,5988.200331847754,5191.601051711373,4357.325893536588
1344.379715683592,33.50810032724339,-1604.4498642577412,-649.5318541110428,1479.4168684747588,-838.5594933974182,-231.57258940846157,2277.4671452580396,4332.390920248614,6399.838143251528,5597.71135541718,4711.997274514296
1462.145115839916,46.0948094868897,-1697.6231377420909,-711.7252833437544,1589.4560268810471,-878.4559116874881,-312.7851073206139,2310.7856313456764,4539.897077844725,6798.631956437518,5999.08031400926,5065.95631236862
1579.4314969618113,55.21235145963696,-1791.0981194675367,-772.5262610699635,1699.0855288686837,-923.2895091674974,-388.14357498535173,2339.773784046338,4740.384379659762,7178.248742837598,6390.660589740765,5415.4611837194925
1695.7790007178232,63.03165098789483,-1882.48068036683,-832.7108230598982,1806.9455489127906,-966.7865821533165,-459.4089766788846,2364.008595144984,4930.667928515882,7534.686688768609,6769.316912171243,5757.688466527629
1810.8113178747167,69.98622595934476,-1970.9305937281536,-892.4012327362458,1912.309157355308,-1005.7097605792353,-528.615864487776,2382.704715553602,5107.366273940988,7865.157816417888,7132.840187149926,6090.243078754654
1924.1294523391316,75.3123262651684,-2056.706806985401,-951.1427478865896,2014.9037716606026,-1042.3447080010405,-595.9410818802868,2394.7244993880445,5266.791972009791,8166.991118376907,7479.103947608768,6410.920086612542
2035.332296543274,78.73226317547488,-2139.634349689465,-1008.716259523739,2114.2883949104703,-1088.1252238015297,-655.729352213449,2398.8857356771127,5405.498014628427,8438.235325106605,7806.41592094662,6717.6818731474605
2143.934862855829,80.32188141415529,-2219.3035412367967,-1065.1704924403966,2209.871732715285,-1121.8315308729423,-722.4229386830561,2394.4231407076945,5521.032987181447,8677.618827980032,8113.250118744979,7008.304287533273
2249.402310827655,80.04193871906435,-2295.4540262818996,-1120.4825398555724,2301.1154885023025,-1147.2781172596337,-787.9757502316426,2380.6328146344194,5611.145280651321,8883.925005432731,8397.989392847407,7280.534884737158
2351.2565087038647,77.80502696413897,-2367.849944205834,-1174.552577113944,2387.531924840632,-1191.5919831036763,-848.928763825944,2356.7453058995593,5673.335877168037,9056.166062158578,8659.275536827674,7532.379346287013
2448.964597566791,73.56354932300039,-2436.2415323663868,-1227.1655164298443,2468.6627525658323,-1218.0930873490802,-916.1716924590471,2321.729443822282,5704.872523486487,9193.011304307985,8895.440126951993,7761.946938374709
2541.858725103548,67.28995607360041,-2500.3842738671983,-1277.7847615341211,2544.1163900095244,-1244.8027510212162,-983.5730929446925,2273.83038191582,5701.9746854010355,9291.449182449027,9103.563930053477,7967.320805965959
2629.2216633306252,58.978043173457785,-2560.0367764735856,-1325.712756979565,2613.549571128099,-1272.61920186752,-1049.7481595596525,2211.105213110514,5660.631771800537,9347.925318954323,9280.315947144525,8146.706483772004
2710.2846461563686,48.64731770537367,-2614.9992782712297,-1370.330161133731,2676.6404814042226,-1298.19217014836,-1114.6327106394572,2131.814932927258,5578.106551447588,9360.187827779642,9423.049942712152,8298.631748250176
2784.304924861617,36.335820295246535,-2665.0676791836086,-1410.939395798252,2733.098408528804,-1318.5841696196237,-1177.851588502074,2034.4777982462485,5451.735089683163,9325.74204378596,9529.015733529359,8421.730361958396
2850.708375123358,22.12283666478691,-2709.966691952004,-1446.70787038329,2782.6565565850824,-1334.6878734699435,-1238.244826434557,1918.4402574768746,5278.285735262506,9240.920450354412,9595.051196881375,8514.582123820044
2908.9773356554765,6.108271964539778,-2749.4155711477833,-1476.8431900835453,2825.072703739791,-1366.2080195131412,-1289.7314102122173,1783.4230939926265,5055.229143879463,9102.804425553628,9618.558251412951,8576.064658239
2958.5618261608834,-11.669037653694224,-2783.1948808271063,-1500.564733407109,2860.14588695664,-1369.4873019415197,-1343.4400491484841,1628.7534534880285,4780.504257741145,8909.332597014827,9597.425092192036,8605.4254407853
2998.910990019387,-31.16255858280783,-2811.139114906145,-1517.29021817316,2887.7000551103924,-1388.0301716114027,-1386.8141172817373,1454.1715551528553,4454.149384272919,8660.891893111462,9531.038669416854,8602.5194803619
3029.4083286280793,-52.1763941230753,-2833.1015674582773,-1526.9945199660792,2907.561169276094,-1402.067262792068,-1425.3676629040374,1260.067966473767,4080.8190585254306,8363.557848689394,9422.141584262954,8568.368275611952
3049.4298397310313,-74.48622349733608,-2848.9721223696797,-1529.9143747393255,2919.5720272463204,-1411.4262713004157,-1459.525526940977,1047.147120747091,3667.4366119005927,8026.170640735427,9275.15433571291,8504.629532023551
3058.480297427447,-98.08985180240877,-2858.835635615871,-1526.162461573637,2923.618073447837,-1419.315421657978,-1488.7701595661183,817.2724803256933,3221.31713979108,7656.872942026525,9094.277908041708,8412.90069482908
3056.0885702311275,-123.12798836182857,-2862.8966010316904,-1515.9326541077864,2919.619721735157,-1427.567912999513,-1512.937840217371,572.0041181829182,2750.2684730214646,7264.821236408573,8884.387233528112,8295.105404736929
3041.735525598558,-149.37074098937413,-2860.9557874047705,-1499.6532818382484,2907.4810796403076,-1434.0553684505396,-1532.9939827849057,310.7057787554828,2260.9281987700747,6859.943227946621,8650.800927861115,8153.529405667447
3014.97276355991,-176.17365137956003,-2852.4454846314884,-1477.8324570963052,2887.0944227801847,-1435.0327367858347,-1550.4630784945487,32.688495085812974,1759.4050588255134,6451.3861668007985,8398.48128012123,7990.416049324014
2975.4298897315034,-203.64380845647977,-2837.533835842634,-1450.827921700232,2858.461677214577,-1431.2326947014387,-1565.1256141475858,-261.6853892037659,1253.0875880768156,6048.723534933157,8132.748341611462,7808.148218615407
2922.916147534726,-238.24617138675669,-2821.752059115131,-1417.0147873395015,2822.1920721307674,-1453.5455648946029,-1564.9982920310517,-570.6661027831381,748.5210812016313,5658.683235621464,7857.453316049796,7608.559318479787
2857.6071255681118,-265.4008694316547,-2792.789345978182,-1379.9728836916104,2776.9710632901506,-1433.4174445624708,-1576.5030425600003,-888.9227125467145,250.0669109962479,5280.800061825383,7572.590099456433,7391.970090538248
2779.8876665580697,-299.19984169066913,-2762.585095394235,-1335.0629373031243,2724.1534995948,-1438.8162379519124,-1574.0577263039227,-1209.4402934489874,-238.94195644731337,4911.175340773832,7276.361265175837,7158.011488773123
2690.195150868273,-333.1367687359382,-2725.5609141972864,-1283.4399769179404,2663.198030229097,-1438.795176960798,-1569.0738505737875,-1526.7013660443024,-716.8617500556271,4545.367617329565,6966.761440941769,6906.286199521212
2589.0725741847045,-367.09140240303486,-2681.6240359222,-1224.4542811564095,2594.2005115634856,-1433.2451674579731,-1555.2615226581738,-1834.4722046761885,-1182.0163476774358,4178.03749331615,6641.371164026225,6636.276687789804
2477.107488904815,-401.1443237752513,-2631.200666252224,-1157.5070130928727,2517.3869910529475,-1425.9653099699965,-1544.512619517347,-2124.775330462542,-1629.9672194667608,3805.260321466667,6298.609017396165,6347.832860449136
2354.918639461259,-434.75263406999574,-2574.241823736038,-1082.336956103955,2432.9635775816378,-1418.1274645391056,-1522.9120024787583,-2390.259451093254,-2056.1840164049,3423.9673808291254,5937.455080709179,6041.060356066804
2223.2517509744885,-467.1655333073695,-2510.39050510702,-998.7094435110865,2341.1112157898865,-1407.428766971329,-1497.8320961344004,-2623.8945678402933,-2457.7381698010718,3029.528902370992,5556.141932767695,5715.804382622061
2082.8293282278246,-498.1212093230306,-2439.5768466567683,-906.5554524372463,2242.0468862226276,-1391.1812374669732,-1471.0089510012863,-2821.6426120937954,-2833.4459027731555,2618.6070110358805,5153.714268258639,5372.250379240192
1934.1992934749637,-528.3505437561282,-2362.186667626511,-806.2008634088804,2135.9995694956665,-1369.639118264783,-1440.945376877062,-2986.8881958749494,-3186.0993541884704,2191.518494074013,4731.358997366175,5011.425519035644
1777.86386141846,-558.9713749137636,-2278.7491616647544,-698.2061513928737,2023.2118426195923,-1364.1745305360696,-1394.1735849999711,-3126.6158338992723,-3520.6201236291467,1750.157673455007,4291.224270658292,4634.768446203331
1614.3264507341312,-590.7241833028576,-2189.730708326073,-583.3720540709352,1903.9852755065629,-1325.880777321725,-1358.7418303499871,-3247.754201740907,-3840.923423280032,1297.4735936235336,3836.038607801805,4244.007721289187
1444.1325911989536,-624.5996718937705,-2095.69490629029,-462.54364913326253,1778.6426663092743,-1317.7558794791855,-1307.066664493768,-3358.2950909166893,-4151.920143178525,836.632958296768,3368.725488338041,3841.0019274222595
1268.0109475162951,-662.1843105647891,-1997.3243657368557,-336.26871637666886,1647.4970255238388,-1289.2725595999543,-1251.0835999003073,-3465.751403720672,-4460.3130763788,368.69541650762625,2891.188494579572,3427.291014397321
1086.768790151863,-704.9594779164968,-1895.27908282803,-205.07122361845077,1510.8966313825456,-1270.3641449588426,-1186.4069609185372,-3576.790874101543,-4772.648199298691,-105.93688243133802,2404.985538798402,3004.341462561582
901.1690220102334,-754.2666197649812,-1790.2368705046085,-69.65789499331161,1369.2271188862023,-1251.459835982804,-1119.6502447081266,-3699.3731352342716,-5095.747129473832,-585.87662823223,1912.1939956981785,2573.827107659408
712.0006766991869,-810.7358101460532,-1682.7133033188393,69.12889080338266,1222.9500808051728,-1233.7684488105788,-1041.3893715827091,-3839.40658092465,-5434.268806483953,-1069.6528675795885,1414.8442359575831,2137.4876326518824
520.0632940257522,-873.1436422616288,-1572.769243790389,210.14258220265947,1072.677152205099,-1217.6921176879455,-957.7333440529585,-3997.251220082228,-5786.9265708170615,-1555.62953671675,914.7944432546328,1697.1248228721329
326.1635263881599,-939.381298070706,-1460.259473122753,352.0848713161159,919.1005559764748,-1202.301625326945,-871.7378051841837,-4170.71012818153,-6149.60403752873,-2041.9324171072503,413.90120494270235,1254.6079696493487
131.20530404357584,-1007.5984060393662,-1345.092178419257,493.798599805027,762.9232376361667,-1185.5620402120514,-784.3838242961589,-4356.561615017161,-6518.076036260915,-2527.1447609112993,-86.18296266731146,811.8337239520619
-63.931169132395944,-1075.6207486878602,-1227.1221348059562,634.0841088343773,604.8802541618935,-1171.3487025002169,-687.2970215601482,-4551.0128281622865,-6887.370014747535,-3009.7018351315396,-583.8033060675785,370.6714273037178
-258.50461412454246,-1141.0029697346606,-1106.2001714065725,771.612982740034,445.7094788995759,-1142.8691876999642,-604.8639291314086,-4752.299208239655,-7253.301599231506,-3487.2459571502304,-1076.9779432967302,-67.09265758097705
-451.79824670137316,-1201.5449824452267,-982.2691644107625,905.1117557564643,286.1442642317803,-1133.745512501377,-516.6495495919164,-4959.358851659472,-7612.322701374606,-3957.131787291688,-1563.5758381993953,-499.64987159672336
