I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1338.2793766881284,-760.8596198041485,582.9746692717711,1048.430656764252,-961.464190023336,-90.86959407564639,-404.84069733544214,-2514.264229352865,-2241.342628343023,-2216.4183624050474,-2345.5917349214633,-1549.6636268853176
-1349.5963312888362,-764.5803962995027,590.9683989043128,1056.399923741223,-970.7944698334554,-87.99052055569803,-402.4546138846031,-2509.483609833336,-2227.2809833574343,-2206.055030312997,-2324.9738801166095,-1546.9583023033897
-1360.4126533798878,-768.0408539101732,598.6734311822249,1063.9992227894863,-979.7483519251634,-85.10679764536488,-400.17740610568717,-2504.413406649015,-2213.5400799185313,-2195.77642421638,-2304.7075285677697,-1544.9401588692474
-1370.6175119753325,-771.1473492766384,605.9875555372098,1071.122848758359,-988.2262667269365,-82.18293103467352,-398.0579295877948,-2498.8001367769148,-2200.163572260312,-2185.6135353774534,-2284.7929403832763,-1543.6272117586889
-1380.2780251887364,-773.9735883886046,613.021071776284,1077.8129940249546,-996.3037415988827,-79.2677461865586,-396.14127814432516,-2492.308638445046,-2187.0295663633083,-2175.4924023173917,-2265.1838219169867,-1542.8000193012424
-1389.3719972844926,-776.6460213550042,619.788586060947,1084.0969945668353,-1003.9708609934379,-76.54340313275458,-394.4721581520891,-2484.693920182918,-2174.1641064837017,-2165.4195675091705,-2245.9972830314873,-1542.4406178216766
-1397.6847482957567,-778.8791679085351,626.0931499957144,1089.7439723587213,-1011.0362132236368,-73.89604007962907,-393.09705203834375,-2476.3047934372307,-2161.703770069422,-2155.462422094687,-2227.2329474979515,-1542.666677797683
-1404.9104578882054,-780.1093460844373,631.6557130010286,1094.362906996571,-1017.2268904704681,-70.45956220916868,-392.05693854228974,-2467.2644008822463,-2149.745843648701,-2145.667662480736,-2208.361861023461,-1543.5341656280284
-1410.4037334718398,-780.4266694933757,635.8140234865127,1097.5983243885878,-1021.9333165831026,-67.6633685083401,-391.3898550294101,-2457.9221840357554,-2138.338976138861,-2136.055773177419,-2190.426515559665,-1545.041549443013
-1413.8961640922698,-783.6396287804624,638.2768771952906,1100.5948417249729,-1024.8628335058406,-66.63179045701546,-391.1198034654721,-2448.593590840971,-2127.5431735139064,-2126.651438533536,-2173.574616307458,-1547.2012033227113
-1415.829551997639,-781.5580716189422,639.810749265341,1100.9137742579856,-1026.5991958772,-63.105467405666076,-391.236582058711,-2439.5858316375306,-2117.435284179798,-2117.491215199081,-2156.33089198169,-1550.0519179342186
-1417.2069374819703,-780.6401909767685,641.5075364059132,1100.9300108276311,-1028.0213052982797,-59.90769455660833,-391.7205055427817,-2431.170733587885,-2108.0470904622534,-2108.6070450354705,-2139.130616255552,-1553.6265634443591
-1419.2364673227405,-780.7428731651363,644.8089281164014,1102.2541965754904,-1030.3866250724845,-58.886710665747636,-392.56005456981455,-2423.6404196710178,-2099.5031541545036,-2100.015101223449,-2124.438905361679,-1557.9398682215237
-1422.5705489181387,-778.3125448185139,650.5030181742588,1103.1921386389758,-1034.3658774191533,-55.993125244732646,-393.7378776457877,-2417.1690766116576,-2091.7423217952155,-2091.7136993584013,-2108.9147550551465,-1562.9852935825816
-1426.1051745126338,-775.4396796598941,657.304717063833,1104.1888593302544,-1038.838832940661,-53.366508795388825,-395.26113847702516,-2411.692575028044,-2084.755433704128,-2083.6926841465033,-2094.168404614997,-1568.7235763139045
-1428.1288199417943,-772.3125378637895,663.2207624768239,1104.2871740791475,-1042.0646464704025,-51.12344137979566,-397.14871059700846,-2407.0304731141773,-2078.4642942970136,-2075.9318036035743,-2080.186567273409,-1575.0942469839842
-1426.5087850420762,-768.5329613217019,666.2698158629481,1101.8895864061608,-1042.0853404379984,-48.91185366710439,-399.3315508211767,-2402.8713325729823,-2072.7552053020763,-2068.3525730917486,-2066.662564760564,-1582.0128192175537
-1419.463336686391,-763.6323424997036,665.1020801148114,1095.4353525776419,-1037.6001787412144,-46.64727564042376,-401.72055354387425,-2398.7792665434217,-2067.4810564839154,-2060.8244672761143,-2053.3981764403343,-1589.3621909169024
-1408.8553566880983,-758.2183042826236,660.5578625924104,1086.5758238815395,-1029.6665764178413,-44.65922705559943,-404.38711458752283,-2394.531018156175,-2062.5288779628722,-2053.2939964824723,-2040.3872198415659,-1597.0473750117667
-1397.7836513584832,-753.4042272710262,654.3627250537627,1078.6673412579555,-1020.7702758930045,-43.54618959603487,-407.92692926301703,-2391.135085931826,-2058.0554097518984,-2046.3086316034453,-2028.2131289338374,-1605.2379977815565
-1384.9740717652826,-745.9814866433458,647.8297941704535,1067.1082548891643,-1011.5072237207002,-42.801676520577516,-411.1708046443692,-2385.642290359789,-2053.30364821854,-2038.4369085921412,-2015.3319499913264,-1613.2147605544772
-1375.5135639032676,-739.3778591967765,642.089511145322,1059.0452322803653,-1004.4166921651744,-43.18663235605072,-415.24192680230533,-2380.5282801941084,-2048.750926764705,-2030.960691299056,-2003.0865164619868,-1621.474853019779
-1367.1838623214105,-732.0636311198251,637.3726170138623,1051.306872495748,-998.5859111785871,-44.11773162424315,-419.4507678048755,-2374.595726059176,-2044.0318349636618,-2023.2331495853582,-1990.791173294838,-1629.6847577867804
-1358.5847833367466,-724.0835830892241,633.4351462139115,1043.062165033216,-992.9146701457726,-45.16235784424836,-423.57538535300023,-2367.947477126107,-2039.0753071951924,-2015.233202453991,-1978.4226852990305,-1637.7994856770206
-1348.8403561150462,-715.6160203812251,630.6100753523465,1033.9209630931787,-986.7240529853736,-45.938523388044814,-427.44364940624524,-2360.7842341875084,-2033.8315861903482,-2006.9936733158595,-1966.0139923597176,-1645.8013288564307
-1337.214804253137,-706.6754930941911,629.0086437175858,1023.3782160788114,-979.4648242154843,-45.969091397659646,-430.7590694557018,-2353.181624971895,-2028.2168382611749,-1998.4831588086604,-1953.5304746988459,-1653.6444703736395
-1323.9681320554675,-697.3144273185375,628.0696212450282,1011.6869216808061,-971.2379902981675,-44.889058188580215,-433.2233578216144,-2345.196677734106,-2022.1353345142504,-1989.651856911848,-1940.906288469428,-1661.2427586046394
-1309.91568484795,-687.7126056730527,627.0659991533838,999.6616631778519,-962.501549714253,-42.560159833020194,-434.68577823002653,-2336.962605971431,-2015.499753594255,-1980.4699546924633,-1928.1055178941729,-1668.5049581978064
-1295.4341744362382,-677.8502554473733,624.9086055924992,987.4652186024028,-953.3055844170999,-38.586560310507714,-434.7948964211584,-2328.41510745236,-2008.1512251708132,-1970.8325422088926,-1915.065959262513,-1675.3551883164507
-1280.5727334045696,-666.6525199698624,620.7919941717072,972.8930716718872,-943.6050473974752,-30.85665867987303,-431.54457230248687,-2318.2984150080547,-1999.859806914904,-1960.55530969167,-1901.3719526604964,-1681.7047592840265
-1265.623467656853,-656.3652995063353,615.149615448875,960.7886594020734,-933.4945135028256,-23.915608538420404,-429.0567336452188,-2308.880015605532,-1990.5292080095198,-1949.5774779870978,-1887.6995461285255,-1687.4416208303517
-1251.041673033454,-645.8129257955417,608.8815305927344,948.1562801201087,-923.7564537580226,-14.576266040854618,-423.6356768696461,-2298.7970287355242,-1981.030146299292,-1938.8248076818768,-1873.189826709097,-1692.4447818394476
-1235.0512204435,-633.8335253321058,602.883186940773,933.0313329393334,-913.0144840930222,-4.186275596689387,-417.2872731860605,-2286.283789848522,-1969.0714847435904,-1925.9801194606412,-1858.075065796679,-1696.5777977926814
-1219.825148681185,-622.7120570080327,597.9009077766841,919.7026174934364,-903.1344182663922,5.653718296038414,-410.274318230208,-2273.743670608449,-1956.6995809772654,-1913.193056623633,-1842.244452116864,-1699.7084739498598
-1204.5158569586085,-611.2774955517652,593.8777583398546,906.0523238871839,-893.4530252040087,14.895877419461238,-402.75166261811347,-2259.7132838722214,-1942.8666835177191,-1899.376013323013,-1825.5782222532548,-1701.7386743397524
-1189.1728261997773,-599.4067709500104,590.4169277765957,892.0505455917672,-883.9767972995566,22.905265323556915,-395.00160491739115,-2244.033556806034,-1927.518269987567,-1884.4475944800577,-1807.9954766676115,-1702.57858746626
-1174.1112994311436,-587.447062978966,587.3274199589335,878.1980433481305,-874.8637012235764,28.843192162039678,-387.4309769100073,-2226.795810582355,-1910.6973015215822,-1868.5192627928861,-1789.4319712368306,-1702.1311247497126
-1159.9649064286803,-575.9797729781077,584.4796916093188,864.9071219072555,-866.2482872418291,32.2387233261887,-380.2216099772749,-2208.0053071834104,-1892.3410711837396,-1851.6573541449236,-1769.8058888331088,-1700.2915107726076
-1146.0720265257366,-564.6314553578763,581.9714971241448,852.1246389099394,-858.1671325550644,33.43579418102478,-373.050034607146,-2187.443188273126,-1872.3183551699753,-1833.7144166779503,-1748.9996961144766,-1696.9257691513915
-1131.2928066721809,-550.8421686734343,580.0176334799896,837.5625634276668,-849.890849201226,33.20301548052636,-365.38614574722385,-2164.1526487076867,-1850.5193607565775,-1813.7224915433264,-1726.8879227691536,-1691.8893425879949
-1119.622723309215,-541.0072560670186,578.6615479519886,826.4810133668818,-843.2970477227658,31.93599777653828,-356.7362070516688,-2139.7453973807837,-1826.7851375348707,-1793.465201993385,-1703.3633209442887,-1685.0610703481284
-1106.9714360464056,-528.7160381867016,577.8999872481479,813.8090602632847,-836.6335193610042,30.599649932857417,-346.54404516316754,-2112.378437490101,-1800.8996737371224,-1770.9788980575565,-1678.323460159361,-1676.326724317494
-1095.3304136829918,-516.9249100357013,577.7346582169264,801.9116421297557,-830.7672385030622,29.738497105512586,-334.26409899537106,-2082.675493306038,-1772.7834043494067,-1747.038043384358,-1651.6696484896463,-1665.5613275561752
-1084.7367924130785,-505.63098563358335,578.1437440004074,790.7970255716743,-825.7323561754872,29.89991574572783,-319.4248611708577,-2050.493437781271,-1743.1530039304248,-1721.5897861004062,-1623.3198990924611,-1652.6542029464097
-1075.079519061265,-494.5184215684532,579.1498126060012,780.2847345424459,-821.4877749039977,31.74395256285063,-301.53142858324014,-2015.6347034170933,-1710.2454281330506,-1694.5012800738095,-1593.207343478612,-1637.542166287736
-1066.4453959113173,-483.550178077316,580.7913362040133,770.4244859917949,-818.0629378704414,35.70585939066041,-280.2729262307822,-1978.0145855576823,-1675.4497375025903,-1665.7349536627864,-1561.2953031006139,-1620.206229859908
-1058.769717704526,-472.7950267926792,583.0753292299283,761.185597087225,-815.4602181674612,41.70068189844913,-255.72952897543215,-1937.6704836206002,-1638.620612742701,-1635.3147796677767,-1527.5971384010109,-1600.6192303550083
-1051.7374758919177,-462.18012621513117,585.9994163340048,752.3169646216915,-813.620685045532,49.425607901517495,-228.15670389729928,-1894.6789662170822,-1599.204772246512,-1603.2196183183287,-1492.1649507651534,-1578.7473819989173
-1045.389088114244,-451.6928948189322,589.5577527674134,743.8638451803586,-812.5713936042821,58.44538818513211,-197.93024814487714,-1849.1250142420745,-1557.643597739896,-1569.4769442119766,-1455.077074376321,-1554.682204551512
-1042.0229874984918,-442.0712215647042,593.7286992699505,737.6952908069109,-812.4787453321413,67.87023703130221,-166.02959716784926,-1801.1401589929333,-1514.0876674501887,-1534.2325984000456,-1416.4354034402004,-1529.2593088002284
-1036.5700761247838,-431.63854547299223,598.4771795430032,729.7821970422808,-813.0858738516337,78.2980512772006,-131.61749213321883,-1750.9389802071871,-1468.593512369834,-1497.3335878254613,-1376.366651331637,-1501.0035225537663
-1032.7306355155233,-421.7564899480433,603.7607719771363,722.7826496164543,-813.4335890623097,88.62099720866017,-96.21595209774162,-1698.759671926209,-1421.2681794340833,-1458.5870292848033,-1335.0084950702446,-1471.6560257214635
-1030.6290594609593,-412.1435737186103,609.5275061864958,717.4573235183349,-815.7241662982811,98.91391029215758,-59.67362992344543,-1644.78095204988,-1372.4863088320722,-1419.0094576984795,-1292.4831087854857,-1440.6623364313261
-1027.6564139043398,-402.24632390904543,615.7269791675398,711.0869883004457,-817.4771572914585,108.92976577699385,-22.301803797760016,-1589.186619554707,-1322.621031371417,-1379.6302189947226,-1248.928719179978,-1408.1483790718967
-1025.1851263451906,-392.38128166745463,622.3251425250629,705.066641510094,-819.7664965733192,118.59489956063658,15.762687313904289,-1532.2288839942266,-1271.4951373027218,-1339.0089394309148,-1204.5165831169563,-1374.385431480027
-1023.3279368523536,-382.5977054798354,629.2923118325186,699.4932199011666,-822.6250869074897,127.96442662747931,54.541084659723545,-1474.160221695422,-1218.9017758863463,-1295.6429096273146,-1159.4149532056447,-1339.5547849248896
-1021.487190513627,-372.69433396847177,636.5949039932902,693.8603200597167,-825.6828244520275,137.19885003582672,94.11153912856791,-1415.168389274867,-1165.4192246348873,-1251.3022151065995,-1113.8135129015384,-1303.8137574719756
-1018.9844650213893,-362.4151711972872,644.1959207890613,687.6192167904381,-828.5000140292036,146.46080660090902,134.57568020112137,-1355.1451686359903,-1111.611396343037,-1207.9751590174415,-1067.857907936397,-1267.2980019621891
-1016.0502042968303,-351.85569583203124,652.0462844757634,680.9689638781533,-831.1691418670524,155.76124751433898,176.00263647192935,-1294.2921022137918,-1057.1645367163565,-1164.7920573631673,-1021.5360592108264,-1230.0016724755671
-1017.08054795509,-342.77700001163123,660.0913311073941,677.4781204545096,-836.4745411820548,165.05965724804332,218.42179938422117,-1233.2921164479937,-1001.6747446550919,-1120.6230887368445,-974.8114129425568,-1191.8906683809164
-1012.6503004028356,-331.43869995765033,668.281330413646,669.5096948526699,-838.2679572457932,174.3658974275876,261.86179284698676,-1169.717478463015,-945.210472452069,-1075.8819990216339,-927.7233865004102,-1153.0189230635779
-1012.0695032360895,-321.54919812816587,676.5642241290744,664.6137093354836,-842.5563735871655,183.68088346272395,306.28028458276003,-1106.1652364916827,-887.9080454657835,-1030.9910856519296,-880.3291676111247,-1113.4709815675512
-1010.92823792942,-311.3553399914255,684.8841696914021,659.2353753582937,-846.4948423513925,192.97803326610375,351.4613808965043,-1041.800053018122,-829.9930225340462,-985.9075929162734,-832.8256850871105,-1073.4343896026303
-1008.9820723236544,-300.7619409055032,693.1840833229894,653.2038961054445,-849.96417660521,202.22380770888518,397.10302275994064,-977.0973140464997,-771.8359922906072,-940.7300066425927,-785.4881609730396,-1033.1662862459336
-1006.5222708262336,-289.8580181046549,701.3992351456195,646.7451803036311,-853.1302693414923,211.41133655322236,442.944581507344,-912.38730283801,-713.5917619439508,-895.4779027062991,-738.3053480423632,-992.7610752397175
-1003.2697528754906,-278.4920421430204,709.4678496046912,639.6175556881469,-855.8158219767936,220.54860871854834,488.66769452743625,-848.0472541126887,-655.5553087974895,-849.90229323176,-691.2814579957146,-952.4088648665112
-998.5004366596544,-266.41590290508503,717.3433821843444,631.3173833558458,-857.711787703366,229.53334383677466,533.8364880411177,-784.9821478113918,-598.574635625782,-805.0578221644131,-645.0185486520578,-912.7070398459421
-991.7878168341504,-253.53043204512574,724.9822928362223,621.6203944748622,-858.7374689256293,238.2063699327773,578.0437425328473,-724.1366532432844,-543.5046594390058,-760.7271349272621,-601.2336545913101,-874.2717745682404
-982.4760374310088,-239.43841044771239,732.3399738531211,609.9391839317194,-858.5563060961257,246.67803515609242,620.9388582483248,-666.2166856607038,-490.98439648824694,-717.4717105094854,-557.935212012171,-837.4791422389352
-967.5846633160141,-222.67272778867766,739.3656240138521,593.4165355431281,-854.8237666293138,255.98017965828907,662.3182690378758,-611.2508741998754,-441.27070989755435,-675.3593631072296,-516.9235574780853,-802.4064585269397
-953.2658625001882,-205.696285596052,745.987236651095,577.6648372927897,-852.3377610228581,264.362440371231,702.3509598857221,-558.8199955381125,-393.5885778942463,-633.8784274319919,-478.2313932575046,-768.6125547317175
-936.6207765049282,-189.72261665096138,752.1259413913895,561.1032821333044,-848.0095039872043,272.18672688669744,741.3887655219745,-507.34425899714216,-346.6609933099602,-592.2676086305116,-439.4594819974359,-736.1919233553934
-917.0178029883264,-169.32805387396888,757.7126823632677,540.3284673916445,-841.657829637946,282.0533301999177,779.6851263810556,-455.2418850060548,-299.58148082922366,-550.0625841493379,-400.8933053603893,-702.6989547611738
-899.1316156213516,-151.53245786372221,762.6817668104273,522.2435816655628,-836.0947203449763,290.7176793133202,817.5918162033706,-401.9504261002645,-251.17918502456402,-506.60386603330636,-361.8142423410321,-669.3448747173379
-882.3575731653772,-133.8245224794817,766.9744996897855,504.85183715967355,-830.5045767427561,299.91269049904605,855.6394174059571,-345.3559497690603,-199.70186774859638,-460.7104620416214,-320.91796344514154,-634.1230020589716
-867.9385256522033,-116.76696114985899,770.5427240272838,489.1053653554267,-825.3480053775318,309.77641593118165,894.3175361454713,-283.8391450958888,-143.5188933042127,-411.2538644936771,-277.0678421776577,-595.965657352455
-857.5433543766072,-101.39147067513754,773.340570119682,476.5222554250331,-821.3890225268226,320.18190977475876,934.1028721812243,-215.7155339248743,-81.08034412148426,-357.2413146916275,-229.27939016312746,-553.9968256955731
-852.1252712392984,-88.2202331096226,775.3404082223102,467.95214439579956,-819.0431975859988,331.09038968465956,975.2183954688265,-140.13103273738,-11.60825947475205,-298.20105760746833,-177.0658650576429,-507.76906654438505
-850.4923753225481,-76.63892007247442,776.549091077015,462.4095728295167,-817.7880179785299,342.4585502027826,1017.2109353880087,-58.39613319617968,63.64434348273214,-235.03648710789386,-121.29910157886319,-458.11823783738004
-848.6125620775097,-64.61652042032455,776.99389339073,456.26033423148857,-815.8522706101555,354.31679774120465,1059.3216990453695,27.169910917616132,142.4824270120218,-169.30462542205518,-63.504759457627614,-406.5371553095057
-849.6275496449439,-54.03401274813901,776.7177936856513,453.04970562028865,-814.7652471714086,366.07571178108725,1100.8782851130122,114.03218578840367,222.94099224363558,-102.31311254787224,-5.025710875839563,-354.3371920274056
-846.9532736062096,-41.50882209203482,775.7712232217364,446.5868251033591,-811.6019940149172,377.97601485258105,1141.1245698379912,199.62149695493306,302.7676197072617,-35.615708802625655,52.5778202624325,-303.05100065159223
-840.4790631599072,-27.28417516742951,774.1943098039375,437.269424747707,-806.4208698058912,389.6140561509952,1179.3063574808716,282.44014925490137,379.6547961637156,28.96531847317752,107.61054933813593,-254.39230952670806
-828.1840208790577,-10.55767091750781,772.029226720678,423.5173950811925,-798.3899635099814,400.7953884691513,1214.7887363955947,361.64145030389824,451.6019769655746,89.79361409520817,158.57330454570703,-209.8862365461395
-807.8391156626572,9.560801893633995,769.3299397887118,403.55012380435807,-786.6322673672912,411.3349125156686,1246.8670091564022,435.87106763115366,516.3706215924318,145.1619383356846,203.85346842386383,-171.1521804200493
-778.29110412875,33.49087808950635,766.1604327373286,376.4722122900855,-770.7401707307693,421.1073601301673,1275.14636809629,502.69973854216596,572.58545188546,194.06488338160352,242.4628987730142,-139.17970210901936
-740.4562672774522,60.89611427516834,762.6027830803436,342.98253608986244,-751.0441409515417,430.1998037590479,1300.0029489286608,564.7478351884625,621.1079980794536,237.32305060104906,275.0257565901705,-113.28016989532578
-696.0794738625035,91.18261165386505,758.7471885943226,304.39244938994386,-728.1372082411721,438.8133831026623,1322.171047424759,621.18700362028,663.825688932742,276.60759374030687,302.9171961250091,-91.98038115994088
-647.3093880012407,123.4852043835286,754.6784918489184,262.4121747533129,-702.9761658509747,447.12124157787457,1342.464489188215,669.8613830332216,702.7724787792355,313.57879587655077,327.574330446377,-73.87685928620627
-598.3677873214157,155.1896851090852,750.480651642913,220.5115472939313,-678.3812518842691,455.1698858834961,1361.771741476141,714.0815214058271,740.1730380466115,350.13182946471846,350.63468233829695,-57.44531875338329
-547.8852019034116,188.867151606958,746.2330784360183,177.42381743691,-651.6478651279205,463.48420402882005,1380.7543062700806,756.5126055013469,777.6972344209802,387.963593196907,373.46275856846336,-41.06023772024009
-498.52203165268236,221.1023615636781,742.0098889455005,134.501224288644,-625.4082641625877,471.9707722532666,1399.9586915357652,797.1196104147339,817.109430075601,428.5118148374651,397.19611284070015,-22.664116299901828
-456.906412101808,250.643941348096,737.8885681270248,98.80004502109884,-602.9099227471407,480.8034163405318,1420.1049960272173,837.3204014837842,859.2999313705199,473.51367374638244,423.29471923146747,-2.5817630786870316
-418.56383370982195,278.7225042633936,733.9336989830376,64.84705051587378,-580.9259916927855,490.2855555900805,1441.7778545524752,881.3645468347,906.6563823037808,524.1657693714649,452.82825818883975,22.2359586833195
-386.10334416226385,304.4135190397393,730.1853446399919,35.575323015069294,-561.3484260041772,500.28600254442233,1465.216029105542,929.0172340330878,959.0490118681217,580.2475537031202,485.75815669080254,50.73623259508799
-358.452725159006,328.133642338085,726.6686836470501,10.148149842161931,-543.8093356275749,510.6958344450934,1490.5036482406422,980.8420257830728,1016.3049309197786,640.9023040655529,521.5670447440573,82.15827251839092
-333.9110345488167,350.59319708774757,723.3873240108667,-12.892355750463143,-527.5712330142775,521.4182624669836,1517.5546310424272,1037.6803089026605,1077.9418906337987,705.0632341877135,559.6560544023735,115.78011865223183
-310.8302142615479,372.48965017170775,720.3443537220132,-34.8977038106244,-512.0190027921349,532.3261958144709,1546.2645496515481,1100.2177074538506,1143.4711799107981,771.5392620956981,599.4436371748249,151.24401978369121
-288.30547149264885,394.19900621776384,717.5701551198281,-56.543268228986086,-496.8609230482666,543.3441905375043,1576.8074608529705,1169.1355008400865,1213.1457080686093,839.662854199193,640.655744429739,186.66176414357153
-266.2001651289469,415.6708585184542,715.0942090586237,-77.65224469473317,-481.8654520041862,554.4176093950142,1609.4047495641491,1243.9893501584768,1286.6563063301046,908.9986961555283,681.899191311227,222.9324522767674
-242.1380312276837,438.13281891224534,712.933988347411,-100.71799642287989,-466.61638177739155,565.4056744423875,1644.1360987729963,1327.6573475423013,1365.8273864046666,978.7766028593848,725.7709816710001,258.8635768793186
-216.64906666888115,461.1332899300148,711.0827861395358,-124.72409091074053,-450.8588466910744,576.2251877536099,1680.9939463910266,1417.682081951181,1448.8283588567108,1048.4231978307075,769.0988351362198,294.0722071318419
-189.47584356286234,484.8809495958649,709.4745928390347,-150.14322375718484,-434.79064693258385,586.9249759824337,1719.7590586850058,1515.196196337522,1536.0056121071827,1117.8736780046765,813.2210741818368,328.84391474413366
-161.35847350130933,509.0590795294977,708.0194641530326,-176.38259389454817,-418.79122624022887,597.6139401543717,1760.0852981495696,1619.966664643592,1626.6689238453343,1187.2604632581579,858.2219422776038,363.6558895964459
-133.15483755582804,533.31476054346,706.6423380324409,-202.78817099033574,-403.1866429124643,608.53804779773,1801.7277149777894,1731.6436468685627,1720.367032165286,1256.9625487847143,904.23388470518,399.1062038892512
-105.68705387478676,557.328424569083,705.2688010333005,-228.78008630606658,-388.288829373072,619.8512431166612,1844.3913925848815,1849.729686476208,1816.5453203584116,1327.351821902579,951.4664191237327,435.82032765102804
-79.6101130697243,580.8029633873001,703.8394328818508,-253.77758085080606,-374.51703931109665,631.3848863872806,1887.5538768738402,1973.2233632192022,1914.0591960151,1398.3019666565442,999.7759432204132,474.0369996804472
-55.5854596542001,603.406069247627,702.3106168993514,-277.08969131416507,-362.3841649358163,642.8573738810377,1930.615865856195,2100.8662895628604,2011.6796549061328,1469.549594442568,1048.8686643365386,513.8289905320308
-33.899828088881186,625.0633708617465,700.6240750255948,-298.561995378636,-351.9928567787907,653.8860680746084,1973.0944232870363,2231.328213685925,2108.26837789259,1541.0118760044434,1098.548193499501,555.4062378642326
-11.765385366494288,647.3777683019127,698.7562783136001,-321.71586036338846,-340.77324549227217,664.3420726454942,2015.4297822067574,2363.492478939901,2203.0474899902006,1612.6561264125085,1148.6879240007927,598.892497453504
4.748836628183698,667.0460479547794,696.7592862691669,-339.07368968631306,-334.2493422203624,674.444230217437,2055.5799211573967,2496.4085222129634,2296.2945796552203,1684.6324035580167,1199.4108699576432,644.2730116109152
20.179937444802206,686.1901421623812,694.7211694696143,-356.02272588394453,-328.0573469168672,684.922153505753,2095.4119122110533,2629.8336287659345,2388.8175146343597,1757.2075783891953,1250.9706113669392,691.4792800874326
36.55973734655281,706.6244715864196,692.7696040713496,-374.88275242130186,-321.39829912663606,696.3442856732042,2134.0631407748833,2763.1190849272884,2481.2094744206433,1830.49546737311,1303.453967783307,740.2806160834722
50.04098816926355,725.5099381020871,691.024844133702,-390.7222816824071,-317.0776485836837,709.1182847815081,2171.5935954471274,2895.7771306098166,2574.280587052608,1904.6916390510567,1357.0285285678942,790.4630276110928
63.29523131208974,744.5951419701639,689.5219981649165,-406.6557224996874,-313.15018822423383,722.9180809254899,2208.2358121216835,3027.405717082378,2669.2674061766793,1980.2762392791597,1412.1418064642864,842.0736779800807
76.7122325099999,764.0569389913591,688.2812103426912,-423.0178593091801,-309.3050341842961,737.126255795559,2244.143811478559,3157.6215380304166,2767.4080418671256,2057.7763200171526,1469.2631260696614,895.2208638310448
90.0334545434071,783.7626626223013,687.3526891891161,-439.4514147313056,-305.72862295822756,751.1466326321282,2279.416226457898,3286.0119411331375,2869.7828001334383,2137.710722013947,1528.806850443361,949.9596792586813
102.94627668098617,803.6552532217523,686.8170418525658,-455.666781250053,-302.61567092318865,764.5668745991647,2314.136717901363,3411.9993319608448,2976.444769540081,2220.477709430641,1590.9875683004984,1006.2903650126758
115.70179483657292,823.8953082235432,686.8463017619665,-471.9123404183362,-299.7810162062912,777.6108284012314,2348.24637045453,3535.574288840174,3088.2641564158116,2306.0649025539037,1655.5608608790355,1064.0071352688226
131.965830702824,845.5813496769081,687.6447901028272,-491.15696909510905,-294.7513591391246,790.7689144349072,2381.601250812912,3657.483313115286,3204.6701945510713,2394.2708817246944,1722.4783021591586,1122.8171868687361
143.80611591200756,866.4993738222647,689.3534239668185,-507.0208468031553,-292.8429137015752,804.4221218273503,2414.150522397099,3774.8198566052356,3322.1175514572165,2484.9828651324365,1790.4016463916598,1182.5277994600763
159.09052757738417,888.9047339471333,692.1106150245123,-525.8393399497673,-288.7113584446473,818.8562037034759,2445.7501438025565,3890.4737194966,3443.021456254339,2578.025191012408,1859.8500730109483,1242.933880771178
174.49795591558245,911.944761165805,696.0705035607344,-544.9509277704235,-284.6175897188373,834.0500146695047,2476.0112611411873,4002.9047985385264,3564.7053233704482,2673.153877554881,1929.8989416624308,1303.7935588823095
190.3872167525688,935.8214096283983,701.3495754609658,-564.6435783764049,-280.3636107625365,849.8335758803565,2504.5324993455333,4112.030777518359,3686.227919384196,2770.169914346589,2000.1447099438742,1364.905933101025
207.27437415799702,960.6891438247039,708.0553149171101,-585.3170759912401,-275.5516026176823,866.0988986321776,2530.9393964244064,4217.931706173732,3806.803010854955,2868.836325781575,2070.19817293845,1426.0436988503216
225.13942729373144,986.5630950525447,716.1891287171759,-607.0411905976973,-269.988124276348,882.7520718403415,2555.0244550789034,4320.890998195351,3926.0069722570734,2969.0770664678107,2139.8774930250956,1487.104556390515
244.77464447900712,1013.7482696581789,725.5196946727598,-630.1356813214319,-263.4399532526825,899.877513515971,2577.108494397775,4422.035061557413,4044.712369548703,3071.2660668863696,2209.604053105871,1548.336031888881
267.21651678006316,1043.0662674480157,735.6979902692769,-656.0659358986051,-255.44943165752224,917.6832876831138,2597.7226663808797,4522.914072610222,4164.466436051703,3175.9785379529367,2280.1064775260647,1610.1526157702751
291.46029861140886,1073.901119207452,746.3262028533893,-683.09504936774,-245.90037219066488,936.133364629088,2617.119582162842,4624.859834599448,4286.65723971972,3283.769965531862,2352.1483764782556,1672.9499091201374
316.3903484689713,1104.4929795289609,756.984595917145,-710.9534693661628,-235.2819303770149,953.9757913934129,2635.6532031063457,4728.182094863766,4412.817859371704,3395.2446622095345,2426.5662548816285,1737.0922180682117
347.64254618253693,1139.9096435149895,767.3442029707206,-744.242141356114,-221.65059578452423,973.846034221769,2653.6797795633493,4835.877893347134,4544.568369472225,3510.9565846257024,2504.087016516805,1802.9434864858154
381.81009171013085,1177.1614935765988,777.0977470282731,-779.2615083165083,-205.4827018670349,993.1440110969254,2671.417260711078,4946.542047591664,4683.815633235321,3631.378394578082,2585.3483115383074,1871.7012275805728
