I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-861.8134682893184,-1958.9410328264667,-1099.833221639874,1408.3100888878896,120.93948539374573,-1533.7200251076501,1130.5005729458696,735.6351373837998,542.3706497661998,-1038.031540736414,-1890.5965212887436,-1788.590173954914
-854.1335534301903,-1947.6367663128276,-1095.7553724060222,1398.7463555623594,122.70838350050676,-1526.4808462121796,1119.4125384317285,738.4518557667291,572.2167819433772,-1025.2665225309972,-1880.7884975313318,-1783.2560692670772
-846.05399559954,-1935.933562547942,-1091.7538659000716,1388.7866152949084,124.6739441610282,-1519.0338367895397,1108.4506674416139,741.4657312614261,602.5742946563468,-1012.4319716415457,-1870.7323313981751,-1777.7503218421846
-837.637376530538,-1923.8739883110377,-1087.877675453588,1378.4835823267174,126.7975147460627,-1511.389449620494,1097.512257311343,744.6640698550001,633.5102044613745,-999.5762775121594,-1860.4533875199318,-1772.0825640322007
-828.9428205847797,-1911.4985313817792,-1084.1497078789973,1367.8870338812085,129.042687995153,-1503.5579543244164,1086.5022327420136,748.0355703794122,665.0825008412547,-986.745063244452,-1849.977579581022,-1766.262159478195
-820.0213520154067,-1898.8412019527163,-1080.5829836048317,1357.0395476496456,131.37781449144921,-1495.5469663925487,1075.3314137984785,751.571832824213,697.2835464480767,-973.9764988021685,-1839.3274252411559,-1760.2965043782615
-810.9021605218047,-1885.9185646910603,-1077.1509089989593,1345.9643440123991,133.78419791891747,-1487.3567272825442,1063.9289623914556,755.2716573668304,729.935868524595,-961.2894508022871,-1828.515771954989,-1754.1876855959354
-801.6031804908494,-1872.738347880841,-1073.8041040550295,1334.6747138022865,136.24981191664375,-1478.983964412478,1052.23489486966,759.1376364904298,762.7817606957142,-948.6925956691242,-1817.5507589644635,-1747.9351180739413
-792.1446552456597,-1859.309509334001,-1070.5137709229032,1323.1858729475284,138.76088754612547,-1470.4256172797782,1040.1821639634572,763.1719420994796,795.5840812512846,-936.195600048644,-1806.440738978581,-1741.538240355435
-782.5421775268561,-1845.6377987869605,-1067.2433002751006,1311.509069114618,141.30653443508479,-1461.6777626977535,1027.7119669994077,767.3782414411571,828.0785044416348,-923.803410175413,-1795.192237508712,-1734.9955747942354
-772.8073890783072,-1831.7275587375061,-1063.9292852140836,1299.652521583728,143.878797282697,-1452.7373655706822,1014.7840059116551,771.761137027229,859.9841932924691,-911.5171030388016,-1783.8113042751986,-1728.3056928057965
-762.9519870126663,-1817.5836435320919,-1060.5047110884134,1287.6246580623417,146.4697555267378,-1443.6021110352613,1001.3623161365731,776.3252070034134,891.0460281922873,-899.3371659302135,-1772.3046193793402,-1721.4673530307268
-752.9821039294555,-1803.2065083248988,-1056.8997518279668,1275.4290052797292,149.07478385542063,-1434.267872006862,987.4155414894135,781.0769040522433,921.0002160241448,-887.2586963976939,-1760.6770464778579,-1714.477915336613
-742.9092815920875,-1788.600443314712,-1053.0527981175505,1263.0738447955955,151.6856502033778,-1424.7320065687857,972.9053635512087,786.0211155155085,949.6610937519664,-875.2806276142093,-1748.9356832426784,-1707.3355575795001
-732.7641342131001,-1773.782925306429,-1048.9398968482785,1250.5839806272065,154.28162029998015,-1414.9963186772618,957.7634675094835,791.1571964620617,977.0407881243517,-863.4172994815972,-1737.0950248301071,-1700.0415123631774
-722.5844917509313,-1758.7765814029085,-1044.5527240057602,1237.9905481205315,156.8372585576677,-1405.0645012742239,941.9117697401189,796.4823054726284,1003.2467167043595,-851.6883119392012,-1725.172344459779,-1692.5981656359797
-712.4080206400375,-1743.605017602638,-1039.874980440241,1225.3249318111546,159.3275107082314,-1394.941656638223,925.2837671677604,801.9931361695831,1028.3925742700862,-840.1118951156265,-1713.1838584475859,-1685.008279596745
-702.2716493128796,-1728.2916116112065,-1034.89991002278,1212.6179942460685,161.72791963177335,-1384.632989988275,907.8158812015632,807.6864667414314,1052.6242398967522,-828.704855868012,-1701.1458949956655,-1677.2745052642272
-692.2021727720551,-1712.8522563889255,-1029.6341525424507,1199.891688153564,164.02065619249535,-1374.1404759749505,889.4527492273537,813.5621952802894,1076.0757724467023,-817.4750499212499,-1689.0729487873116,-1669.3975170057
-682.2212007159511,-1697.2997896726586,-1024.125660784436,1187.163700953662,166.19143824827924,-1363.46550649452,870.1519999090166,819.6214271705363,1098.859534611649,-806.4248942093444,-1676.9770546206094,-1661.3771886706984
-672.3546103213589,-1681.650774832477,-1018.4081425406983,1174.455735396338,168.2233150613137,-1352.611536380737,849.8732988137602,825.863711972644,1121.1204982416798,-795.5591827344041,-1664.870215577965,-1653.2141110142238
-662.6240453687786,-1665.9202874325406,-1012.4261619305411,1161.7863627174527,170.10250419524644,-1341.5828699341866,828.5980516993901,832.2889731415763,1142.9523220701203,-784.877481711939,-1652.7603777715585,-1644.908663944437
-653.0426726321973,-1650.1202934307446,-1006.3797822766833,1149.16782138844,171.82143029849698,-1330.3855546864063,806.3518452520512,838.8979276440155,1164.304085030321,-774.3695923057119,-1640.6468134427498,-1636.4609452349023
-643.6198150329903,-1634.2617995314108,-1000.5088070928596,1136.609641780699,173.37549652840767,-1319.026922894158,783.1841534670443,845.691463711333,1185.0623900597093,-764.020362010804,-1628.5243829521708,-1627.8709815816023
-634.3580783698593,-1618.3517992372495,-993.9682657267005,1124.1157066701478,174.76502241910256,-1307.5130450829627,759.1567760880089,852.6719580532229,1205.10727677746,-753.8083503840991,-1616.3865040207634,-1619.1380572300743
-625.2603592522346,-1602.3983566210688,-985.9311463322263,1111.6905139290134,175.99025554862408,-1295.8512919386646,734.3408334404664,859.8413573605008,1224.305495998446,-743.7113196837757,-1604.224796023974,-1610.2615262339057
-616.3406405467592,-1586.4176142479182,-977.8438982006181,1099.3484542188146,177.04381105023685,-1284.05269357584,708.7986726072826,867.1987475466286,1242.5606140787634,-733.7154890788072,-1592.0318772009834,-1601.2417864792737
-607.6143319730744,-1570.4270598698588,-971.2292560665686,1087.1053079779103,177.9174578735908,-1272.1290397001876,682.5931552325684,874.7426670411302,1259.80523279127,-723.8078836374846,-1579.8006892915382,-1592.0794244987094
-599.0920898140159,-1554.4417237249102,-964.7066171797792,1074.9730649712965,178.60625902006583,-1260.092186078333,655.8035035973966,882.4721967807121,1275.9510577040837,-713.970862596354,-1567.5215158810072,-1582.7748464885024
-590.7801751395223,-1538.4737798748106,-956.6738872957865,1062.9598689942036,179.10870752727251,-1247.9524859856087,628.5105295573469,890.3874323676368,1290.9510640344333,-704.1833418517421,-1555.1860459771244,-1573.328101204188
-582.6729000639907,-1522.5266367926927,-947.9461664205508,1051.0630102160735,179.4323801413432,-1235.714929094345,600.7901958533965,898.4917450976553,1304.8589684310718,-694.4156996368824,-1542.7904246759954,-1563.7380913051331
-574.7589063898608,-1506.599685761696,-939.5398477271998,1039.2747340497733,179.58902751815498,-1223.382388787988,572.719208460801,906.7898992588752,1317.7726610388788,-684.6341586331624,-1530.332452287897,-1554.0031944372956
-567.0326306653211,-1490.6964934422601,-931.1740019062711,1027.5924394696863,179.58643664493076,-1210.9594803823322,544.3675026198645,915.2854070708312,1329.802127085974,-674.8096758724492,-1517.811542772051,-1544.1220739579226
-559.4861206709803,-1474.8188914427155,-922.5468884820868,1016.0115157519737,179.43367590633082,-1198.4505744739924,515.8100128732038,923.9819852538234,1341.0679726560816,-664.9115013365538,-1505.2257869933574,-1534.09332003303
-552.1050873590855,-1458.9643217261955,-913.7863464883525,1004.52213332387,179.14297325785867,-1185.8601714752772,487.14383141731633,932.8837204826456,1351.6594688012628,-654.9035233376634,-1492.567560204237,-1523.9154961135225
-544.8766852726977,-1443.1312738299544,-904.9294594922612,993.115907320588,178.7250088579272,-1173.19404928637,458.47041033242084,941.9939543894428,1361.6459041433925,-644.7508998524021,-1479.8268967679066,-1513.587369521101
-537.7878107043864,-1427.3178141880544,-895.9161144216595,981.7841251167793,178.1907248262096,-1160.4573491094725,429.8849063107216,951.3161080369509,1371.1161589560932,-634.4194905675178,-1466.9925696516393,-1503.1076720840526
-530.8348061363326,-1411.5286527686535,-886.7433898696576,970.5264735489453,177.5442681360658,-1147.65829611043,401.47414852964084,960.8515334058859,1380.13058161686,-623.8829832779134,-1454.0537418166805,-1492.4756028760642
-524.0385256742584,-1395.7860872429478,-877.4379533332076,959.36436221617,176.7729000324213,-1134.8125972122202,373.3011918340136,970.5966543380836,1388.6801045481013,-613.1345725941976,-1441.0049732819336,-1481.6914624913481
-517.4310796305456,-1380.1201902620496,-868.0164683686638,948.3291259457462,175.85586023608369,-1121.9393047756948,345.41648911523134,980.5454436990275,1396.7277118917361,-602.1770297077579,-1427.84055778875,-1470.7561843184155
-511.045079411967,-1364.560822605549,-858.4786826406447,937.4526183367584,174.77083796491343,-1109.058532770248,317.87682126062157,990.6911224989519,1404.223234944339,-591.0140749844052,-1414.5499863103053,-1459.671013980566
-504.9149497840122,-1349.1387204989862,-848.8193664082688,926.7681893395242,173.49407503275384,-1096.1905415830659,290.73172311513815,1001.0262205754944,1411.1147951614585,-579.6521593126175,-1401.120566287251,-1448.4375499755913
-499.06837388448366,-1333.8792380239902,-839.0337534791705,916.302868561805,172.0070494063409,-1083.351715836937,264.0180243230453,1011.5444655676226,1417.3945325572067,-568.0948717327094,-1387.5322409986788,-1437.0574650940787
-493.5293944504442,-1318.8045600252094,-829.1154552671015,906.08032936173,170.2934018455652,-1070.5569440095799,237.7708099744979,1022.2399084761889,1423.0704768959263,-556.3443944839323,-1373.7628169159736,-1425.5325967370716
-488.3279517684466,-1303.9407662002097,-819.0594213595807,896.1294560954625,168.33225103556333,-1057.8230268374125,212.01902593860328,1033.1050761002518,1428.1225983124987,-544.4084543881463,-1359.8017911024701,-1413.8652053796086
-483.48845608204977,-1289.3088785425418,-808.864185714177,886.474178477682,166.10495922344631,-1045.1656969125631,186.80097054083555,1044.1327876528594,1432.5439931314506,-532.2916726083897,-1345.6334883917646,-1402.0577594615647
-479.02278833489805,-1274.9197068576398,-798.5327810336778,877.1274682429756,163.59884526777648,-1032.59909767958,162.18782551304105,1055.3171658318772,1436.3578184187038,-519.9889689872978,-1331.226364343468,-1390.1127502216045
-474.9360615487164,-1260.7780222188505,-788.0707462232431,868.0962705195753,160.804079573171,-1020.1361187125402,138.2625636783427,1066.652749693493,1439.5938520127918,-507.4912786583608,-1316.54829289908,-1378.0328474031642
-471.22298523306057,-1246.8790708158704,-777.4844740724013,859.3779077372567,157.71635847929127,-1007.7854433466217,115.10303644562747,1078.1350975942014,1442.3101759679973,-494.78500784683825,-1301.558303482616,-1365.8210227199122
-467.87863566421396,-1233.218742110123,-766.7802186655938,850.9700292752627,154.33175381089373,-995.5555872555493,92.78396317835603,1089.759525336218,1444.5485194112105,-481.85762183153184,-1286.2305195168067,-1353.4804669320736
-464.9121003251139,-1219.8047689473651,-755.9614689738031,842.8829285602158,150.63876286253264,-983.4590440312896,71.36386711439349,1101.519067966611,1446.2638795075006,-468.70726267280793,-1270.5971322097994,-1341.0145727329002
-462.333781866956,-1206.6463175577499,-745.0310968982351,835.1279460791378,146.6262829697391,-971.5075829531627,50.88927794317187,1113.4064398669907,1447.3961227079628,-455.33446342078827,-1254.70194975643,-1328.427087901811
-460.15264559433314,-1193.754527806318,-733.9940261458947,827.7152284492844,142.2885676683908,-959.7115421243759,31.40905460402463,1125.4153452470443,1447.9220073205038,-441.73708474760195,-1238.561201969867,-1315.7221397251324
-458.36789208076726,-1181.1317517053476,-722.855744501486,820.6457561933508,137.62586815080556,-948.0763332991708,12.95776722866002,1137.5404822252935,1447.8407939084466,-427.90959210320017,-1222.1818873189882,-1302.9043086146278
-456.9489734852953,-1168.750360030069,-711.6226144880176,813.8926840589733,132.65114642110296,-936.5949914859383,-4.4554270172679535,1149.7790404455636,1447.2237363016611,-413.8352169689083,-1205.5354609963006,-1289.9788880363062
-455.8568726455348,-1156.5765962181645,-700.3017688320416,807.4212214519795,127.38490768783437,-925.2554576035303,-20.836910636832794,1162.1296065464512,1446.1799326472997,-399.49347146470546,-1188.5730337058924,-1276.9516417427433
-455.06194395228687,-1144.587225566978,-688.8990068509547,801.2051308732323,121.84641132528145,-914.0470824003357,-36.21079482997746,1174.5900937578112,1444.757962784656,-384.8700202674496,-1171.297650465619,-1263.8283705797694
-454.5357608071541,-1132.763492350243,-677.42130826525,795.2192932914134,116.0595657844459,-902.9579289234332,-50.60602270105545,1187.1592527103833,1443.041822080494,-369.94983770958805,-1153.6841764654775,-1250.6152875718117
-454.2682651778023,-1121.1149558923748,-665.8790591293266,789.4558737881223,110.05525317425352,-891.979592431811,-64.0382522733251,1199.837439068521,1441.2299843332623,-354.71865111540995,-1135.600025232346,-1237.3192344851336
-454.25394374405704,-1109.6580772667817,-654.2836818194971,783.9112902333707,103.86604903011151,-881.1043229504648,-76.5237288215851,1212.625213741506,1439.5215857373923,-339.1635005005166,-1116.9120367923585,-1223.947232253282
-454.4506881808558,-1098.3649665684632,-642.6472960694895,778.5478465600107,97.52781807126598,-870.3142157620331,-88.08372084475225,1225.5235840257183,1438.0956989242618,-323.26104950357876,-1097.5231718133223,-1210.506500759631
-454.8308527525352,-1087.2233496064262,-630.9802988346263,773.3412276618332,91.07271809476767,-859.5951488419578,-98.75186250116444,1238.5324473503022,1437.0401483913413,-306.9961889052371,-1077.4140443989145,-1197.003967778496
-455.4166919332201,-1076.2738826912118,-619.2880747377586,768.3133298218954,84.51834130553665,-848.947270350999,-108.59212803382327,1251.647974153086,1436.1848019042764,-290.37958509234335,-1056.7768731936173,-1183.4454174141674
-456.23345615040347,-1065.5572355559427,-607.5733954366303,763.4887348302376,77.87693000647738,-838.3722646711699,-117.6784857144688,1264.8648459172755,1435.2480707213058,-273.42757644876536,-1035.901261207182,-1169.8362542775592
-457.32856855506776,-1055.1438646485017,-595.8379783859892,758.9127105792613,71.16311872883277,-827.8768327242545,-126.07952821187875,1278.1783036817612,1434.0134235686155,-256.16162505869016,-1015.0073595295073,-1156.1822269337354
-458.7100692254739,-1045.0546682341605,-584.0850151892693,754.5938303852352,64.39200349112922,-817.4582604426492,-133.85792495838385,1291.5834946928987,1432.234306468253,-238.59232353609178,-994.3557865755309,-1142.489161924293
-460.2259821310544,-1035.1118174862363,-572.3211488858075,750.3917417978308,57.58411758356402,-807.0749045715373,-141.0498671011316,1305.076469907694,1429.6457584428038,-220.68118761342805,-974.2813679017639,-1128.763304005023
-461.69387346327244,-1025.101651560834,-560.5563860414785,746.1377313505051,50.7640411232896,-796.6771271813241,-147.68122639764198,1318.6541252445556,1426.030571470158,-202.37892679142374,-955.0864554225346,-1115.0112832292787
-463.02043254754415,-1014.9208787684966,-548.8057342500599,741.74583840991,43.953471170212346,-786.2365299565771,-153.79737447954412,1332.3126367000073,1421.1351673341828,-183.66546766544184,-937.0780609799614,-1101.2394719460121
-464.13646743493655,-1004.5004613035887,-537.0816980113992,737.1526097307686,37.17943610926228,-775.7297487135907,-159.43084163530648,1346.0495693504454,1414.854698330617,-164.52397819444494,-920.4155957629856,-1087.4548882268775
-465.0535808990127,-993.882258239012,-525.39141952541,732.3700713406091,30.48097650687855,-765.1510916440006,-164.5890507931979,1359.8658248025238,1407.4606904488337,-144.9515083473208,-904.8773430959882,-1073.6659899333254
-465.8436123194768,-983.1879036150649,-513.7371904305236,727.4663397769654,23.902325054867458,-754.5084750191152,-169.27099522433636,1373.7637343360311,1399.3884733268935,-124.95887412761886,-890.0693202616515,-1059.8818390988026
-466.4450806250193,-972.3735991831834,-502.11153810023353,722.3855084664408,17.49203494462964,-743.7783361531787,-173.43783524420294,1387.7465133504425,1391.111610691108,-104.51442978401191,-875.6062591299562,-1046.1119706590744
-466.8888851755111,-961.511542076738,-490.5129176071042,717.1574843422671,11.297947416666645,-732.9587982291646,-177.06691282091919,1401.8172518227857,1383.11165060758,-83.61506518963161,-861.0679232830927,-1032.365725804998
-467.55023188350754,-951.1003918239098,-478.9637733947127,712.1319221476743,5.357031385501693,-722.1293534161966,-180.22731471028493,1415.9764606377184,1375.6810482917606,-62.36968892026521,-846.1095498234907,-1018.6509411259984
-468.82085092413377,-941.6572966883124,-467.5417777545177,707.6737265611973,-0.29699423383254425,-711.3740257890078,-182.99491685081745,1430.2238010253589,1369.0409591052585,-40.8950578210273,-830.4479229442967,-1004.9749830910915
-470.9539702267311,-933.5276064922932,-456.292064374397,704.0193507584672,-5.627063092855497,-700.7449060805365,-185.40127341912117,1444.5598553884975,1363.536240820968,-19.263539956090536,-813.7149313045618,-991.3456130461909
-474.00358337277373,-926.8053891126302,-445.14490883172044,701.2198891352876,-10.595656344391896,-690.2481821785594,-187.43209554701372,1458.9850794779356,1359.4562585264207,2.512082876707814,-795.6579200113465,-977.7706276792111
-477.4768931239954,-920.8970167651415,-434.3685446231236,698.8177954090844,-15.161133002327404,-679.7629897658337,-188.95088494463417,1473.500269392211,1356.9699432713596,24.58500133549178,-776.3158911314545,-964.2584354887813
-480.6092722632155,-914.8663100644746,-424.28351662805244,696.1027644011812,-19.281164588870507,-669.1057540663969,-189.7607869504389,1488.106138936515,1356.1977761811013,47.1898854387764,-755.8551318805683,-950.8174947312987
-482.8701854091233,-908.0660394856752,-413.81918791531393,692.5817073937658,-22.921808479291695,-658.1483476704523,-189.73071690089063,1502.8013438966834,1357.0882973515374,70.48410073887716,-734.5374736403361,-937.4549239469363
-483.5724333418524,-899.6512293831178,-401.9267161119602,687.6162670267214,-26.05037166831988,-646.7271226789014,-188.69467541540337,1517.5843120782035,1359.626398348755,94.6711200199445,-712.6243145563267,-924.1776192858451
-481.6298743306812,-888.2791175007486,-390.46238650554636,680.1986068359545,-28.630080538531566,-634.5867796178139,-186.38426483564425,1532.454947211544,1364.1159048505879,120.07840259264186,-690.1490761742988,-910.9930545518293
-476.0214261748057,-872.6867511147544,-381.3749478018084,669.3816775264338,-30.628424250290607,-621.4881746010851,-182.54859704279443,1547.4123414211037,1370.8815378933284,147.01083675058376,-667.0950048656005,-897.9079824144592
-465.83026996284116,-851.7385786856736,-372.89404115088223,654.3151144853916,-32.01812472206423,-607.2170621558997,-176.9666489348584,1562.454174587682,1380.1064269618846,175.73774453274117,-643.5701673464167,-884.9283480841118
-450.5995637216427,-824.8705417656153,-362.95939437003886,634.5757233280834,-32.783751059195225,-591.667318536115,-169.5387784809481,1577.5754104463128,1391.793057014613,206.3808326377135,-619.7188842266761,-872.0581481276478
-431.07011869224925,-793.0102050730756,-352.59645786932543,610.8520848092651,-32.934170648009925,-575.0127403498502,-160.4736464264835,1592.7653080055327,1405.4811572161098,238.68231040755813,-595.7822892060993,-859.2973672434684
-408.5584469690491,-757.8008707536059,-343.0820134028803,584.3674114669114,-32.492248433752,-557.5621881151543,-150.13038858931048,1608.0098832110145,1420.4805427039182,272.20043165517194,-572.0589250338451,-846.6437524150108
-384.19910326366227,-720.655893192128,-334.02864478830537,556.1767847985734,-31.484363393360475,-539.5838288951996,-138.83322911873466,1623.294778026984,1436.258319860193,306.5460267496304,-548.7115944310259,-834.0945276011714
-359.34952225879,-683.2647259883637,-325.02545493739314,527.5423813671042,-29.94387899465864,-521.398505803448,-126.96215056442864,1638.6039571505278,1452.178251991662,341.257988301959,-525.9562965659362,-821.645899799253
-335.5897444484918,-647.5941044782791,-316.21043094583,499.9329246141232,-27.90734094652797,-503.37858932323246,-114.93934380036316,1653.9201506031022,1467.3884701330157,375.8067202684272,-504.23898455208985,-809.2938666403523
-314.34993676707387,-615.421006247403,-307.6111648658473,474.67822541213945,-25.41329980844123,-485.8625852369547,-103.15223049648961,1669.2256640676287,1481.085083226448,409.70676857688204,-484.0064792077248,-797.0342378537503
-297.1288919989703,-588.6038441709064,-299.16309358856927,453.1716857637805,-22.50800678053454,-469.20663759165205,-92.01542666660394,1684.5011110150253,1492.4659728633346,442.44598972187,-465.6432646604466,-784.8614889499821
-284.8522990992116,-568.282129169597,-290.89280844611903,436.2756126770405,-19.23638342017358,-453.6353717339876,-81.8147235097014,1699.7279547565734,1501.0376100371748,473.6864544701775,-449.35341505294844,-772.7704506999223
-276.9381167795841,-553.7079259734518,-282.8248878701475,423.4544333443198,-15.63244140759496,-439.025690142088,-72.49245884965362,1714.8915739076342,1507.1171846831614,503.55331429253533,-434.86607274830374,-760.7578906194301
-272.1032239395568,-543.2546411003108,-274.6924466776819,413.5226630086404,-11.72704503086614,-425.0933350647722,-63.830592968067,1729.9786741960665,1511.4048689249319,532.3857995018417,-421.6788735727914,-748.8211737769017
-269.091166436993,-535.3303279553453,-266.983498423158,405.32071777969855,-7.55162412775114,-411.56023124350645,-55.60533605100158,1744.9757275788986,1514.5813331795584,560.5163511330661,-409.3612201083293,-736.9579572554702
-266.4433099513733,-528.0866429026454,-259.2804750621087,397.5005440035718,-3.138995934091467,-398.10256917440876,-47.5462295058038,1759.8689072539103,1517.4328757508054,588.3371238605444,-397.4001707042125,-725.1655735369964
-262.82469725110144,-519.8220463376102,-251.53514463119356,388.826037396918,1.4698410270481617,-384.4273476328708,-39.421503941016596,1774.642025085583,1520.6764576650523,616.1946636621259,-385.20957812807916,-713.4393209536006
-257.1176860617911,-509.1043853384776,-243.40331322950044,378.2618606742246,6.229992856981229,-370.2924406101606,-31.044842747659956,1789.2777176040802,1524.9278510856216,644.3673874075034,-372.2526850302637,-701.7738698140652
-247.98489708574854,-494.2239666486828,-235.9988321120581,364.5674129421698,11.099539352041138,-355.4047671772871,-22.172573414970227,1803.7596994571702,1530.9484377199103,673.2032416444252,-357.94274895645395,-690.164728416974
-234.56424417246927,-474.0686720680046,-230.43085597176582,346.9441068365867,16.034562041514302,-339.5805364732194,-12.650630193375841,1818.0707990181108,1539.2735060830298,702.9076307186126,-341.8898668428421,-678.607544681864
-217.23620328183816,-449.0947954202773,-224.72232693505444,325.7520751825144,20.987085996097694,-322.92094169729637,-2.5689638062476843,1832.1919721182528,1549.8272942333265,733.3140145851629,-324.23622551971675,-667.0985397583104
-196.94268902841173,-420.46363714885183,-216.78728532966056,301.8725860920385,25.908340203655914,-305.6558831532206,7.876294955997645,1846.1035539944546,1562.2602352906029,764.0884453881049,-305.3708796681878,-655.6343668203509
-174.75596034951755,-389.49314123001267,-208.489246065118,276.30382780507506,30.74743362058185,-288.04624038925476,18.466226986387642,1859.7846894441407,1576.1167655982276,794.8545175679327,-285.7034538174286,-644.2107717442034
-151.874622768285,-357.65748535410137,-201.99776832365086,250.15942313026707,35.45528535980883,-270.38138178632266,28.96055693134915,1873.2151374337702,1590.8935419293268,825.2000255367177,-265.70689539254124,-632.8241311501741
-129.1398654035084,-325.9730582512178,-196.19806840017623,224.21464808776173,39.99131398767009,-252.86668270755783,39.195585904084,1886.3780493340394,1606.3421417108289,854.8274894825969,-245.76045820646462,-621.4729132584671
-107.18747029566732,-295.19571111023987,-189.70257040346704,199.05167691459698,44.31813899052469,-235.65987775892802,49.05520105487322,1899.2576162111145,1622.309073182429,883.5031597411595,-226.17253778949643,-610.1560196930106
-86.89661699635798,-266.4040386754369,-182.89131983791168,175.48823849746748,48.39713311854485,-218.9741833155158,58.3811293380311,1911.837539944878,1638.4805998616723,910.921411696472,-207.35451060929933,-598.8724227034427
-68.89753711478288,-240.3565580946916,-176.1686586932078,154.10545747667618,52.19097161374975,-202.9663282245669,67.07277978705918,1924.101263272897,1654.589965348376,936.8491718310099,-189.60383208554524,-587.6202522033867
-53.188347596591036,-216.99305543021367,-169.3378355622873,134.88173278416673,55.66142489263917,-187.65086261080253,75.16831534029528,1936.0301956955898,1670.5030550522533,961.2334247092133,-172.90499232947172,-576.3945466574577
-39.49626719272226,-195.91245842132554,-162.3191663433353,117.54243430137275,58.770698119934146,-172.98081212229826,82.76615669550394,1947.6053008875074,1686.1278276379396,984.0998409887553,-157.10751089960675,-565.189280834468
-27.376479139485756,-176.48836646051583,-155.17271296739574,101.64596560884867,61.48806850287271,-158.86823717376538,89.99574750567363,1958.8100935327045,1701.4853087638285,1005.5298996048111,-142.0006402542212,-553.9996679424379
-16.340995596724742,-158.0616682995366,-147.87700844966213,86.72253991950683,63.783110553698435,-145.21440545894427,96.99794769350308,1969.6285630188254,1716.579135428506,1025.6203816474288,-127.35127361915517,-542.8211613735499
-6.247334601822025,-140.48994709605583,-140.3617055805463,72.67215002419388,65.61879426475872,-131.99777624560826,103.84941237038996,1980.0440392053215,1731.195017087822,1044.3703838320453,-113.0685631122169,-531.649914562066
2.914742443811495,-123.81430141635717,-132.5718798859075,59.526875566131395,66.96075264429076,-119.2253615106846,110.59717439071218,1990.0414498051005,1745.0675882841442,1061.7444051088244,-99.12140457852658,-520.4833035541837
11.307086048670373,-107.84133405860736,-124.47639455444552,47.15097713646059,67.78083592029387,-106.86964805886971,117.31703634668392,1999.6071962951733,1757.9899071870218,1077.7516558697503,-85.40804181539154,-509.3187018289147
19.030064881122616,-92.44615165796161,-116.06433534796571,35.45866560694645,68.06002168966478,-94.91461312098666,124.05883067445596,2008.7314488230525,1769.8083605720917,1092.3900430840997,-71.86264107764393,-498.1557575454068
26.057943371268802,-77.62674473990167,-107.35628102297524,24.456220477787326,67.79934877413874,-83.36828616522016,130.81650688174352,2017.4120447424514,1780.5360279283943,1105.6328494144764,-58.504528111720944,-486.9988621707371
32.328802487521806,-63.399691277296625,-98.39252094116459,14.165750704862475,67.01103287283306,-72.24445367144453,137.56106980694219,2025.6511999810687,1790.2737801825992,1117.4497641293162,-45.38314482390105,-475.8548930035762
37.67594286226235,-49.98554799456716,-89.21847305834724,4.749291257727918,65.70462060210514,-61.578017051827246,144.23813307470883,2033.4523800787529,1799.0712619165868,1127.7874907993123,-32.59414659870463,-464.73223837754796
41.949722468292485,-37.538481869876314,-79.88130958766601,-3.674701455685399,63.89744865408305,-51.39956623717302,150.7930033421411,2040.8212487668698,1807.0135432898924,1136.5993616634105,-20.231231587192738,-453.63995148669227
45.20688050636663,-25.775411293434928,-70.41725799724763,-11.284117581300455,61.618573525703404,-41.69678264311231,157.21983224209157,2047.764250486404,1814.2539836863662,1143.889879750627,-8.298460985985844,-442.58518883068285
47.57568473868555,-14.317747755895308,-60.86088193037247,-18.327505214563963,58.899345841646785,-32.440713499438566,163.52995952640808,2054.288446214277,1820.9502721482584,1149.6858171684007,3.2330546649656924,-431.5749546906056
49.155080336527426,-2.9016648693748213,-51.25820996011292,-24.98538266908152,55.77720712025136,-23.604969828927015,169.7219376688174,2060.40350035321,1827.290048447552,1154.014575404975,14.37491690069567,-420.6181020253238
50.05055867698257,8.637863565980709,-41.65872670194375,-31.380639830224474,52.28120849618167,-15.159155023881496,175.79828358097552,2066.1186968746365,1833.4077728926156,1156.9129038661938,25.14598900123505,-409.7240259266061
50.31687266660646,20.115029958878814,-32.1160164377121,-37.41507818909767,48.410395930940446,-7.07947467267181,181.75886439868626,2071.4399506634754,1839.258456266763,1158.4177306131185,35.5589155775925,-398.90291067738804
49.98359218682732,31.167167740284857,-22.685552715579995,-42.88203938531113,44.15387506081355,0.6553511834691903,187.603232271737,2076.3723409464733,1844.718975422118,1158.5671686001554,45.621909189874245,-388.16545741537493
49.13673345985169,41.6229913308943,-13.412444393450599,-47.696905448127715,39.50628736861685,8.076260332334618,193.35070233325888,2080.92108811576,1849.6688286780152,1157.4093617044198,55.36489107036848,-377.5208960083334
47.851621655712485,51.21088328753795,-4.342420932874573,-51.719902075444296,34.465990607475,15.21477889716658,199.02088593106222,2085.092153919137,1853.9751490597757,1154.9951617599158,64.81589056036826,-366.97894981974315
46.141090248528116,59.362157647571344,4.468387809235553,-54.64355573102775,29.048995548542397,22.09712674572123,204.6163094748372,2088.894867500063,1857.5494422765737,1151.3718498038706,73.97853621441148,-356.55173951992674
44.00778599051172,65.52467040439505,12.966641755701964,-56.17351993700808,23.28254748587679,28.747619143813658,210.13906225681453,2092.3400437477894,1860.3304055047156,1146.5836125521741,82.84852349393043,-346.2513284224015
