I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
196.5231202745884,2117.4443163341393,1925.6891611129718,-1161.3769019484355,-858.5648527486366,2026.7602609964135,-1167.9301947152583,-2650.725077501266,-722.4950017376934,2740.4852989508786,3847.9395055699324,1876.9408545838546
200.84877793759082,2114.3744754037984,1918.2332603411678,-1162.113944228967,-852.992600953901,2021.5519117234328,-1163.4809086874652,-2635.951814703972,-722.7659246971291,2747.866522433068,3861.066318922459,1876.585030450551
204.8589199846779,2110.837894124857,1911.3064500844196,-1162.4419804815705,-847.4534994194241,2016.0006015068016,-1159.0479100028306,-2621.4525982554283,-722.3091018596294,2753.9142739382337,3873.890434966851,1876.0912773844418
208.53437596558678,2106.8158276691147,1903.6307503993753,-1162.3415159676033,-841.9275564887399,2010.0930641999862,-1154.5556263960077,-2607.2630507706126,-721.5388167790953,2758.5617553382167,3886.250184271743,1875.0766297109706
211.85424169487902,2102.282109900261,1895.814230316805,-1161.788162446632,-836.4348549761186,2003.8144619675927,-1149.9858520555674,-2593.4167935056707,-720.3241873281673,2761.7761983302157,3898.1930445390426,1873.7039169245434
214.8002472212045,2097.2127292134614,1887.7858069145789,-1160.7599978569854,-831.0000667955553,1997.152026865092,-1145.365575152601,-2579.9424412910753,-718.6574306681697,2763.5400394188687,3909.7412810919827,1872.0321216240613
217.35688783160165,2091.5898168735175,1879.499700888632,-1159.2398334218337,-825.6719508978445,1990.0958191048915,-1140.6497760437587,-2566.8675129367853,-716.6423265027438,2763.821953082435,3920.858629465994,1869.9896921997565
219.5152469278317,2085.405041949646,1870.9849146476936,-1157.2187834156828,-820.4984335288234,1982.6418401547246,-1135.7881444850907,-2554.209998943878,-714.2989947336126,2762.6043899559804,3931.5317119413157,1867.5712314662208
221.2799015590415,2078.6700173163845,1862.275841053522,-1154.7051501745175,-815.4790443548411,1974.7968747733707,-1130.7840306704677,-2541.9682675911367,-711.6026297049515,2759.8905121437247,3941.7501795257217,1864.7930060001436
222.66310234949668,2071.4078943654195,1853.389801755578,-1151.7171620757558,-810.5957637333917,1966.5744240274184,-1125.655670439227,-2530.130017955157,-708.5365840456793,2755.691942736609,3951.4912613247197,1861.6493624216134
223.67910314940764,2063.6424911991257,1844.3045102408655,-1148.274399857932,-805.832249322631,1957.9925445719505,-1120.437634798147,-2518.6775216097685,-705.111989677537,2750.058990646822,3960.76466605126,1858.140186006691
224.34591332362598,2055.403795473887,1834.9976724985604,-1144.4016236347225,-801.1720137827723,1949.07184566402,-1115.1762080127487,-2507.589097355591,-701.3462392060908,2743.031314540656,3969.556747914625,1854.2431083652118
224.68284639132318,2046.7274837678299,1825.4932406959035,-1140.1274352177215,-796.6177726141698,1939.8302961973018,-1109.899897949488,-2496.847201706032,-697.2505778818085,2734.569734769544,3977.760369714723,1849.8724747473307
224.71023066477724,2037.6511961480453,1815.8278889125488,-1135.4820620910805,-792.1798486395109,1930.2875745675997,-1104.626149624187,-2486.4340330851824,-692.8381771192802,2724.6347233449646,3985.265120951052,1844.9392286983161
224.45293731129786,2028.2186451459102,1806.029233873727,-1130.5011135611055,-787.8575987439192,1920.4689050730149,-1099.3750481106617,-2476.324612493638,-688.1195890910093,2713.234535908761,3992.0058784368293,1839.3850738188512
223.93503037025917,2018.4703893731055,1796.1282708790054,-1125.2181872321958,-783.6481222190066,1910.4035895805057,-1094.152235632432,-2466.4927258983307,-683.1048426048794,2700.4240810808033,3997.9742058563115,1833.1948387799794
223.17453815429639,2008.4322671283605,1786.1499603178765,-1119.6562519337224,-779.5482055618562,1900.1278366358845,-1088.932956760561,-2456.9129403198076,-677.8101121199398,2686.3732841867572,4003.3095529735133,1826.4623705960591
222.18779906251012,1998.1250627343093,1776.1140942763798,-1113.8347415852834,-775.5509884242405,1889.6814047158077,-1083.678969155021,-2447.5590929018604,-672.2547697269208,2671.3140034363564,4008.2271453665753,1819.3372092323564
220.99082380999323,1987.5704601659577,1766.0525855914818,-1107.773362054148,-771.6508471194885,1879.1006203869774,-1078.356148182128,-2438.408263611489,-666.4602859069607,2655.4224791991296,4012.877067685147,1811.9249549702854
219.60077792543444,1976.7913745436065,1755.9914939814475,-1101.4929093334827,-767.8427063613689,1868.4239776810323,-1072.9239774789878,-2429.4356832909048,-660.450308241086,2638.9177284709826,4017.45616665097,1804.3635336418956
218.04092786202182,1965.819702417126,1745.930565288205,-1095.0215201355566,-764.1135673647361,1857.694890304419,-1067.334834864421,-2420.608093662996,-654.2489060445229,2622.134662875944,4022.282403496795,1796.8710244795739
216.33681410333455,1954.6917311408847,1735.8651182053538,-1088.390612504295,-760.4517616245734,1846.9563148520067,-1061.5491286230704,-2411.8909888626545,-647.8816896224465,2605.401166116219,4027.659335647663,1789.6542033865906
214.51183552473853,1943.439834130913,1725.79891500316,-1081.6286982156016,-756.8601673308698,1836.2529047325083,-1055.5322136336897,-2403.2521981192444,-641.376336887346,2589.0152367019723,4033.8597188253966,1782.9002706283159
212.58962157695268,1932.0994316806675,1715.7414460274092,-1074.7658579485212,-753.3352855194468,1825.6217288857256,-1049.2741590307157,-2394.6639974414693,-634.7635886224068,2573.1672537535487,4041.0282764281637,1776.707783891732
210.59343784474584,1920.7120984250441,1705.7238400029782,-1067.834957533116,-749.863757764443,1815.0796825626956,-1042.822990317389,-2386.1103504346493,-628.078778188912,2557.761377607388,4048.972799681912,1770.94208498153
208.5459342266923,1909.3216478713334,1695.789612690358,-1060.8697123970499,-746.4273302948801,1804.6353677594157,-1036.2548529363341,-2377.5814286641976,-621.3596436501103,2542.5636704302037,4057.339519797045,1765.3568087538288
206.47224594619001,1897.9768662443807,1685.9659588150791,-1053.90734252715,-742.977410398257,1794.295657278671,-1029.6407599271836,-2369.0662126399952,-614.6453278288353,2527.393683306302,4065.8314620609285,1759.7437698442905
204.39603272248718,1886.724755195395,1676.2915071750865,-1046.9836525035855,-739.4922071465617,1784.0679611570097,-1023.0623047849397,-2360.5564456668385,-607.9745288055822,2512.0142334061093,4074.0884124732106,1753.8516610886438
202.33524163103863,1875.6007902124072,1666.8429117300036,-1040.126783370807,-736.022645223342,1773.9732566109474,-1016.6077496762344,-2352.046635437172,-601.3818706874401,2496.1170940506877,4081.6808617957163,1747.382889320288
200.30648177077674,1864.637471425842,1657.69673626477,-1033.3627897383928,-732.6437229617277,1764.0357707359008,-1010.3570908631988,-2343.531615233175,-594.9006623955831,2479.427228879635,4088.2218431897695,1740.0707009610644
198.32648483169152,1853.8692084735073,1648.9139294114766,-1026.718016762917,-729.4653777765517,1754.2679310985402,-1004.3938559665272,-2335.0093298569004,-588.5653700221025,2461.655751271649,4093.307421336681,1731.6396952218186
196.4136601046117,1843.332638136117,1640.5302748031559,-1020.2203698354955,-726.5459034140329,1744.683223037167,-998.7738483742816,-2326.4751050426844,-582.4099433773266,2442.6584932720757,4096.700512822083,1721.9299994805249
194.59322281210768,1833.0740900501748,1632.5133860841127,-1013.9052955256973,-723.7854748188485,1735.2987707642012,-993.4823170262731,-2317.914160036149,-576.4691870437387,2422.6771834364336,4098.6028248977755,1711.0828334268087
192.8926600508018,1823.1428351954987,1624.7958937656385,-1007.8102151806701,-721.0284922025605,1726.1305661679792,-988.4710729961913,-2309.3080634231137,-570.7769476805254,2402.1307819263106,4099.419808788425,1699.3811008867146
191.33584330056937,1813.5802234471066,1617.335744569663,-1001.9670654495574,-718.1001944191833,1717.2072523686518,-983.6902172398723,-2300.639084570206,-565.3609405183553,2381.4202553074742,4099.545883849048,1687.0996679358848
189.94606725648157,1804.4264042678317,1610.0688323850047,-996.406223238511,-714.8869918253603,1708.5485254986174,-979.079742617545,-2291.8899126406704,-560.2472987482272,2360.994633608166,4099.433531845909,1674.557828547618
188.74604232286595,1795.7226068766718,1602.879163224321,-991.1565056072785,-711.4776204504572,1700.1369201371992,-974.5868053008895,-2283.0483096635235,-555.4643055669721,2341.2741342979975,4099.5009236306805,1662.0637081265136
187.75544032949753,1787.5046981644402,1595.6557013792276,-986.241878272096,-708.0391103784889,1691.9498087544662,-970.1675898019782,-2274.104889054146,-551.036405560393,2322.6174669372303,4100.101661826722,1649.8841220944694
186.99287308205805,1779.8056486578478,1588.298391103273,-981.6856892392307,-704.730942026057,1683.9769880205602,-965.7663460502399,-2265.0477077078153,-546.983184825739,2305.432073911669,4101.6511734532705,1638.3247324464626
186.47080455049868,1772.6463704603013,1580.7594007917444,-977.5037773576198,-701.666109111794,1676.22379343389,-961.346257839646,-2255.8676452366362,-543.3147259845308,2289.9900165499707,4104.422387914222,1627.5913378963303
186.18890812999166,1766.021530255985,1573.132093318757,-973.69192498633,-698.7922686374045,1668.7417702712708,-956.9219912881047,-2246.5620432228698,-540.0226714420088,2276.2197459770923,4108.318780067363,1617.626331407505
186.13987658672085,1759.9125736486837,1565.5761222698902,-970.2404574714006,-695.9876581079579,1661.603923227858,-952.5306869484834,-2237.1306392113547,-537.0879184181128,2263.890100723077,4113.075295712416,1608.252283160688
186.31344216090878,1754.2977523135398,1558.2226975083413,-967.1439875565651,-693.1588712002863,1654.8586298950872,-948.2145534639761,-2227.5761209685243,-534.4885745493762,2252.7297491931313,4118.385940214327,1599.2750589011266
186.69650447681946,1749.1489159768744,1551.2281789537024,-964.3907914619315,-690.2371381106334,1648.5646479859495,-944.020041774491,-2217.9007367869,-532.1973041357039,2242.4262734215276,4123.9051999319445,1590.468454544737
187.27752794069738,1744.441163400204,1544.7796726210795,-961.9781122043452,-687.2380746425931,1642.81194300458,-939.9766978376529,-2208.098843940298,-530.1842540810471,2232.7551815990496,4129.3910138262945,1581.6597065370627
188.04467056256453,1740.1470693634374,1539.0430136182335,-959.8949234919728,-684.2167104900545,1637.6820068438599,-936.103995873698,-2198.163591759692,-528.4179551643042,2223.5398228468516,4134.659118299063,1572.716164391231
188.98156725849452,1736.2212118934374,1534.1859134208682,-958.0821511532795,-681.1983529255689,1633.2468013509392,-932.4303908351276,-2188.0937769660936,-526.8607153515593,2214.530178679053,4139.450684078787,1563.4554746580066
190.0716923210998,1732.622683508319,1530.2987772284087,-956.499811395336,-678.1976468039437,1629.5346282979915,-928.9728767031927,-2177.8894955103656,-525.476236512937,2205.536793672978,4143.576463456355,1553.7596426604637
191.30097319279963,1729.3258887688403,1527.2741091460596,-955.1501700190503,-675.2076204138591,1626.4645194389948,-925.721110245424,-2167.5536013904557,-524.2374014686222,2196.5350228295674,4147.0278341681915,1543.6811135277637
192.65561117876797,1726.310766185716,1524.91075811209,-954.0546851821035,-672.2085355557547,1623.9022082857841,-922.6527139016681,-2157.092067810056,-523.1198285959271,2187.5680520452793,4149.872679396573,1533.3432084606695
194.12327202647813,1723.5779432585575,1523.0128002069328,-953.3198927955244,-669.1982264993726,1621.722754701035,-919.7382455176714,-2146.505800550259,-522.099507404919,2178.722532990113,4152.228494806115,1522.8931848907619
195.69040593747496,1721.1097108967258,1521.3548548602764,-952.9768044542097,-666.180585769007,1619.78210908355,-916.945697808412,-2135.800527358194,-521.15092146283,2170.0916533622244,4154.223682588754,1512.4856639842
197.3376783491923,1718.8323604899904,1519.718363962096,-952.8446714663386,-663.1599496488038,1617.926108629203,-914.2557551002653,-2124.999366186521,-520.2400312083537,2161.6680640179716,4155.884431747433,1502.1940167668185
199.0443544394497,1716.6544021174498,1517.9112667328955,-952.6732498715755,-660.1429393200154,1616.0128382059313,-911.6546952013675,-2114.1272212085673,-519.3296160560469,2153.405839743736,4157.197282051584,1492.0510409925967
200.7914032268869,1714.4674665780735,1515.714876140802,-952.1201560370731,-657.1311379643325,1613.888414662599,-909.12330734678,-2103.2013735650953,-518.3857533637826,2145.298523559372,4158.190036495957,1482.124286787091
202.56141482013524,1712.197243555011,1512.9763487572534,-950.9896525913578,-654.1226296484211,1611.4413744372337,-906.6466559397925,-2092.231846455418,-517.374109222792,2137.324957065699,4158.8733828881,1472.4438411155843
204.34175784879884,1709.872967123751,1509.7162443213494,-949.5317535665088,-651.1147914354948,1608.6736363430678,-904.2190909278485,-2081.207959894529,-516.2603957386325,2129.438352215029,4159.225339448753,1462.9616614956137
206.1224660662489,1707.5622290675897,1506.0342664245702,-948.155464888891,-648.1038679788791,1605.6397286260801,-901.8386619175086,-2070.107618220212,-515.0110969175277,2121.585481282484,4159.214088967245,1453.5954892579678
207.89199636385956,1705.3407210400208,1502.04433867471,-947.321013311978,-645.0859578592489,1602.3992221481853,-899.5072740202135,-2058.920644902128,-513.5892224151781,2113.682622509617,4158.778526078207,1444.2216302999243
209.64048015376548,1703.2501735910525,1497.8801821623927,-947.320451800701,-642.0580472188815,1599.0260967841052,-897.2273781211397,-2047.6274549653028,-511.9600821200144,2105.651380906481,4157.859730996331,1434.7163778227546
211.36149157154753,1701.2172494384995,1493.6346569238558,-947.8877890425197,-639.0189634836762,1595.5754588914726,-894.9946464096424,-2036.1812624279073,-510.09772661977865,2097.468407071233,4156.448694083276,1425.0296256033546
213.04922328839416,1699.122608353787,1489.3742063308566,-948.5402630946829,-635.9680864251148,1592.0874331087,-892.8018320865635,-2024.535684179893,-507.97844449726057,2089.1286101301976,4154.554617789774,1415.1314731686066
214.6990012303192,1696.85323380264,1485.1989378658136,-948.8173683679826,-632.9039773450733,1588.6242809353853,-890.6434383762568,-2012.6522502423286,-505.5783656789921,2080.6225185022813,4152.181629544406,1404.9699869917622
216.30427768911113,1694.3206794567584,1481.1718983650233,-948.3863494400357,-629.8247732466037,1585.2228364590449,-888.5120178743025,-2000.5135340545303,-502.8714567070466,2071.9393549284946,4149.337217277151,1394.4856341982083
217.8514383112755,1691.5229953719106,1477.2582315199747,-947.3669056051355,-626.727586352332,1581.8494958144304,-886.3969077389899,-1988.1601067685626,-499.822179725573,2063.0448415370493,4146.02045233543,1383.5846765872961
219.3243490341695,1688.4954479246087,1473.381883607564,-946.0694803934712,-623.6088697027893,1578.441220076191,-884.286325636407,-1975.660028858947,-496.39199270173106,2053.895254417125,4142.225784489836,1372.160525785486
220.7085815113891,1685.2599820226378,1469.4477944042037,-944.7288683936711,-620.465916762966,1574.9248711716969,-882.1671496592868,-1963.0643517327312,-492.5480605961385,2044.4618476046048,4137.955723679336,1360.141163505023
221.99014873159612,1681.8244667351648,1465.355548051221,-943.5117430857725,-617.2955718195983,1571.223920858039,-880.0264389614144,-1950.436849035549,-488.2586140832037,2034.7162906898895,4133.21182892295,1347.455677830912
223.1574741126812,1678.1498177054057,1461.053381330185,-942.3514402850147,-614.0929097921128,1567.2943625127543,-877.8544625185863,-1937.8645369548262,-483.49263513116847,2024.626034025012,4127.988718892558,1334.0158784948699
224.2014732187075,1674.17797212262,1456.5120171225954,-941.0746809102045,-610.8529451660778,1563.1082726263032,-875.6433208804698,-1925.4268663014852,-478.2237778361389,2014.1612944259853,4122.275999678641,1319.7445207571498
225.112673618082,1669.8682295201477,1451.6826356877789,-939.5907368783465,-607.5715327000947,1558.6240936373451,-873.3850935980797,-1913.2022832769158,-472.427702971308,2003.288785843658,4116.056819503911,1304.5685037141964
225.8853126828661,1665.1942586992163,1446.533072021342,-937.8447636691873,-604.2456251055013,1553.813700633198,-871.0738019805431,-1901.2312398978868,-466.089504512526,1991.9833764315292,4109.307256971664,1288.4548793260658
226.52124548078194,1660.1592136897107,1441.0657813427986,-935.8553643560011,-600.8745992168102,1548.6776465266837,-868.7063819940129,-1889.4545070459633,-459.2136714618226,1980.2432767635069,4101.995991631266,1271.4624220429985
227.02632964610137,1654.7825826474073,1435.2975652226075,-933.683361901893,-597.4594979241035,1543.2289869342696,-866.2814061881933,-1877.7670621242764,-451.8154127575537,1968.0782096611276,4094.0865061329746,1253.6978243270491
227.40919762435408,1649.0790078612927,1429.2632077029718,-931.3443373913778,-594.00154995857,1537.4947133357475,-863.7990814575015,-1866.072156906707,-443.9143918064114,1955.5040598140927,4085.5414191425416,1235.2883083924357
227.67970142613544,1643.0619280226517,1422.9994620795371,-928.8383833296155,-590.5030685141212,1531.5036882835404,-861.2602196962899,-1854.260836820421,-435.53484468613493,1942.5393349295314,4076.3194978199185,1216.3722367975786
227.8446434906797,1636.7377793385904,1416.5136879036625,-926.1584033081156,-586.9681679214176,1525.2627586255217,-858.6642159739945,-1842.2282726910078,-426.6993506435089,1929.1929647657907,4066.374322238187,1197.0575740083034
227.91063383914405,1630.1111873158275,1409.8042680288024,-923.2899928722778,-583.4019705358859,1518.7723541525047,-856.0102976298065,-1829.88637201735,-417.43122661522307,1915.4735859906564,4055.6591706885156,1177.4487285390662
227.8872464272513,1623.1962904917127,1402.8800958886536,-920.2378303552633,-579.8080196919688,1512.0411730912886,-853.2988201707752,-1817.13568677465,-407.7606645379858,1901.3990595368618,4044.1263236506584,1157.6805789852895
227.78502975042798,1616.011633711869,1395.7480812452925,-917.0173465074367,-576.1880765682955,1505.0782953950152,-850.5302920682894,-1803.9157016679192,-397.7180868494709,1886.992585060694,4031.7342081662086,1137.896014765804
227.6159412296171,1608.5796925626075,1388.4166454530118,-913.6473365890447,-572.5465974655394,1497.896597003378,-847.7054188707256,-1790.26531869939,-387.32978380457894,1872.2866226385895,4018.4581133992333,1118.2483262896933
227.392941887291,1600.9259871846496,1380.8950400368487,-910.1508769989812,-568.8813830358259,1490.5116271334234,-844.8251485356448,-1776.2682382042847,-376.6215386868146,1857.3189003587029,4004.2806104428446,1098.894878712043
227.12707968802715,1593.0718084725966,1373.1798885214248,-906.5470401641156,-565.1778145650745,1482.9318001197003,-841.88967846821,-1762.0163791786097,-365.61739199232903,1842.1215755395674,3989.1835010714904,1079.9639412497797
226.8302607754823,1585.0398478548404,1365.2726744164597,-902.8538899805963,-561.4241970967928,1475.1674347344788,-838.8995868993414,-1747.614551105645,-354.3432809724847,1826.729381669359,3973.1493335955474,1061.584464395257
226.5179428416265,1576.8594994615394,1357.1932428350485,-899.0921081483806,-557.5983665809052,1467.2393163227118,-835.857066036282,-1733.14071866845,-342.83375581356927,1811.1852922892754,3956.1555748743644,1043.9122958204896
226.205701397595,1568.5600159443331,1348.9690970249676,-895.2808882871986,-553.6888538667059,1459.1701095152182,-832.7645775162517,-1718.663161825678,-331.12574030379903,1795.5313891996223,3938.176503232482,1027.09428646135
225.90826234359304,1560.1694175275534,1340.636485362019,-891.4388730862601,-549.7437719237251,1450.9821176729624,-829.6243509401821,-1704.286909844852,-319.2537440454999,1779.80866436849,3919.190937176286,1011.2631323698783
225.63755265751365,1551.709573108024,1332.223859531284,-887.5798432586778,-545.7828381801527,1442.693495040205,-826.4378198904515,-1690.093410811661,-307.25046009940775,1764.0481565918324,3899.1730731675116,996.5064363895561
225.3983223535709,1543.1865528426702,1323.7286536949355,-883.7055662651256,-541.7692720932633,1434.3086951619991,-823.2041263097282,-1676.1046648768452,-295.1427636245658,1748.2560787523864,3878.0854213262796,982.8136255009879
225.19166074770075,1534.5985662776932,1315.106467068162,-879.8118355066634,-537.6387600247089,1425.8256536806725,-819.921308777921,-1662.3129908812887,-282.9541984927056,1732.426199123946,3855.886009036615,970.1209747039379
225.01890409475726,1525.9438133517035,1306.3304657830965,-875.8934980403213,-533.2070244296874,1417.2434129177086,-816.5876600740343,-1648.667213428401,-270.71075548445845,1716.5506209307441,3832.5286287573413,958.3488748186787
224.88001331978293,1517.2180849613892,1297.446976195538,-871.9436005369563,-528.3957739979893,1408.5593638825055,-813.2011840006986,-1635.1304127552867,-258.4361079055996,1700.617913360243,3807.9690858548856,947.401138195388
224.7745208619799,1508.4182149083604,1288.3037144398854,-867.9570482821626,-523.4199970049323,1399.771704182994,-809.7599251887755,-1621.7616343737445,-246.14856915293964,1684.6203517810143,3782.1768852557457,937.1974109270293
224.7021264411236,1499.5420434573762,1278.7193175812706,-863.9298067498744,-518.5917743505491,1390.8794006495677,-806.2621006155159,-1608.7314001949144,-233.86538334191542,1668.551697433931,3755.1260161168416,927.658004155691
224.6605866735488,1490.5832235572905,1269.3742173152698,-859.8546673973642,-514.3587368730261,1381.8777547929017,-802.7053904473717,-1596.1385358506745,-221.60242858985924,1652.398633110689,3726.787673283919,918.6715670466866
224.64913106394295,1481.5384163672427,1260.928001893896,-855.7267006506282,-510.96067163172995,1372.7639718393275,-799.0880636524219,-1583.8660568210069,-209.3780541654302,1636.1505462672958,3697.1325559939487,910.126300085118
224.67216524172707,1472.4139715697054,1252.222362226766,-851.5477462424413,-508.0056939475062,1363.5422574132258,-795.4100120082646,-1572.3445957884414,-197.2202945037187,1619.80686816298,3666.125358553127,901.9252185217465
224.73604482799618,1463.2201608019218,1242.0346858200057,-847.3224186826556,-504.87844268817094,1354.2196102473781,-791.6719217420085,-1562.0447572219168,-185.16055528824702,1603.3709401802776,3633.729858724352,893.9767709098306
224.84761103969942,1453.9698225675568,1231.4447037768691,-843.0577018640556,-500.8869301303183,1344.8052170135734,-787.8751558234056,-1551.0358266801547,-173.22731062751478,1586.8506880501059,3599.919932663536,886.2120231175878
225.01343077937318,1444.6755930195138,1221.7193490050302,-838.7604269423607,-495.5847926090419,1335.3081381800412,-784.0210131624564,-1537.486620466747,-161.44831926617462,1570.25347791532,3564.671505825672,878.560010054235
225.23656600705354,1435.3426304681984,1212.2363744909312,-834.4315516004016,-489.3351241517881,1325.7317155578503,-780.1095740278448,-1524.4176750405568,-149.84845018388307,1553.5762509868482,3527.957664001332,870.9153897895893
225.51874145266294,1425.9742895056559,1202.2264198558744,-830.0708057198545,-482.81483070507016,1316.0782019305814,-776.1405902607386,-1514.9747256105436,-138.44885765285142,1536.8139838709362,3489.757203763852,863.1732860788148
225.86324997713257,1416.577880923389,1191.9539880481893,-825.6810273335796,-476.67375352350103,1306.3530112749265,-772.1137195282448,-1506.6542587455283,-127.27060872186453,1519.96625259161,3450.054189010251,855.2444169733666
226.27292642024727,1407.1620069737123,1181.6944814501646,-821.2664222526414,-471.3752753341055,1296.5632777726005,-768.0291133461778,-1496.4559273081122,-116.32887645065395,1503.0365440328528,3408.8468695486617,847.0709442327073
226.74992482948988,1397.7384123571503,1171.356148737645,-816.834496463027,-466.71725194376614,1286.7200474096087,-763.8888544232533,-1485.0245710508987,-105.62682332416891,1486.0375904464559,3366.162315043066,838.6649600419353
227.2962297458464,1388.320980740436,1160.910085071727,-812.3948922223476,-462.2204222566917,1276.8368056641598,-759.6952760841976,-1473.424552781317,-95.16111686661128,1468.9876161930492,3322.043938364442,830.0765994758358
227.91182894636114,1378.920355082843,1150.4086481615439,-807.9548767593236,-457.52021573774414,1266.9248903806672,-755.4497637013565,-1462.1638041825327,-84.92456250309283,1451.9026730418386,3276.5407095697237,821.3610098799436
228.5972781381204,1369.5492988657777,1139.8640843909354,-803.523618814341,-452.3538863608503,1256.9975186450067,-751.1531763082864,-1451.8904272425902,-74.90751803511684,1434.8014873351083,3229.708935695371,812.5853752158287
229.356745707568,1360.227502983895,1129.285421560451,-799.1157732107599,-446.8076802717081,1247.0728560112734,-746.804061706613,-1442.243245943332,-65.10338391416482,1417.7077179725518,3181.604918278601,803.8124691761504
230.1948819508031,1350.9757364409534,1118.6960992272093,-794.7469085063548,-441.12832964828164,1237.1698569320627,-742.4003724641706,-1432.4885026896209,-55.50543441164661,1400.6434333079694,3132.2868733982095,795.1047812038597
231.1155123701797,1341.8147090288512,1108.1205533262944,-790.432815403152,-435.4345452850658,1227.307971762487,-737.9433671408326,-1422.7452567979847,-46.102432262171135,1383.6336383750547,3081.8233450017383,786.5458153023261
232.12073085078714,1332.7614687583837,1097.584653599458,-786.1864345330489,-429.8034432068375,1217.5038503491041,-733.4331050523008,-1413.2718129127352,-36.88209455555825,1366.7047834350008,3030.282971302587,778.2143938358558
233.20749254584996,1323.8213142503823,1087.1101939306593,-782.0112666560783,-424.2289304312201,1207.7649027850862,-728.8658002379335,-1404.0170896086565,-27.831861944587487,1349.855515044675,2977.7265712002854,770.1658035272533
234.3705424151901,1314.9947068939566,1076.7144317716163,-777.9070011325412,-418.6506067077782,1198.0948126601659,-724.2376799328364,-1394.970219579013,-18.93828473666657,1333.0766998547072,2924.2135426078735,762.4449152398978
235.6063655847713,1306.2848189343993,1066.4232979518465,-773.8755568633761,-413.08674599149225,1188.4990511717594,-719.5423911396357,-1386.1555030304185,-10.189769603220022,1316.4230651316439,2869.801251092435,755.0803364686766
236.9109989664746,1297.6943247519887,1056.252439496339,-769.9185393672757,-407.56875151423185,1178.9828652447661,-714.7773683515537,-1377.5355252189306,-1.5733916878136134,1299.9474652355473,2814.550011710492,748.1003590821158
238.27991038908397,1289.2272549644297,1046.1815998263148,-766.0388179505256,-402.08808559964416,1169.55334950259,-709.9554158444404,-1369.0575878060404,6.9290301263501775,1283.573966593168,2758.533300760187,741.5590249327141
239.70961443300067,1280.8901813348784,1036.1861513089157,-762.2414270433969,-396.6390724634981,1160.2196870973303,-705.0919250071405,-1360.6755073730033,15.336563278020504,1267.224529714935,2701.8285750957143,735.5105762051196
241.19620124281116,1272.6877775937223,1026.2600489663382,-758.5299374365434,-391.21689925825217,1150.9893526483597,-700.1937806553334,-1352.3542012576372,23.66712603687258,1250.9863297858674,2644.509741565876,729.994500639502
242.7389208263705,1264.6301189039145,1016.4078545507557,-754.9123459292367,-385.8132058789355,1141.8736350046665,-695.264850610014,-1344.0693810640635,31.9360986808186,1234.962862933919,2586.6485253162177,725.0290580267347
244.34475530232766,1256.7403393249201,1006.6663739955177,-751.4072479896082,-380.45012316103816,1132.8929185469597,-690.2993481059,-1335.8062817436542,40.151847197772476,1219.1273681478474,2528.309024026857,720.5875807951356
246.02429463793342,1249.0474566525477,997.0919339495109,-748.03801524882,-375.1650978775565,1124.0716270016108,-685.2849657332406,-1327.5564338614192,48.31905466094426,1203.4453184927106,2469.5511626903362,716.6182318729715
247.78914849474995,1241.5834667658182,987.7100615036592,-744.8303948727621,-369.9593687498238,1115.4367413344921,-680.2226979444799,-1319.3121289419269,56.4431778444441,1187.9585238497616,2410.4391542972153,713.0680055419167
249.65141788058287,1234.3804254034383,978.5682677437495,-741.8102156816968,-364.86137075138964,1107.0150309992569,-675.1045922889037,-1311.0641496286285,64.52802142885925,1172.709965252489,2351.0344911909738,709.8749348690936
251.6200930190926,1227.4621565154728,969.7890366004752,-738.9967284069118,-359.9890851653515,1098.8264907388834,-669.8897201844716,-1302.7970093585805,72.57570466955373,1157.7125046470476,2291.391424746256,706.9748610017406
253.70298704272543,1220.8498517919013,961.494998199081,-736.4070412658964,-355.4637962687909,1090.8890706553523,-664.5365941407084,-1294.491810514008,80.58814354863277,1142.9816436195679,2231.5632150307506,704.3028285745829
255.91000430299127,1214.5683358269805,953.7799256592664,-734.0612022522012,-351.374760341522,1083.223290947664,-659.0165210966175,-1286.131822927922,88.56540034097577,1128.5397299105039,2171.6015455433553,701.7807517567796
258.25017155092223,1208.6420501510781,946.6874238903468,-731.9788056616462,-347.7529738707919,1075.8498110335681,-653.3204550061669,-1277.698864782562,96.50907864817258,1114.403744748353,2111.5624864664096,699.336127361904
260.7304905577738,1203.0960038539656,940.1210330869865,-730.1795512236516,-344.4701185475843,1068.7911312341362,-647.4974402616668,-1269.170995962617,104.42677581401186,1100.5861230612904,2051.51720952662,696.9190715595888
263.3568904109923,1197.9547472143365,933.9195524693453,-728.6826245820761,-341.32188676475323,1062.0699227915454,-641.6208464490646,-1260.5254943908826,112.32823917536435,1087.0976470640062,1991.5425312385448,694.489843792354
266.13233849519213,1193.2360278088872,927.9794379994631,-727.5016990947137,-338.16231313942245,1055.7034820220817,-635.7337456368542,-1251.740182317287,120.2226943358733,1073.9453166631665,1931.7121241203315,692.018729517344
269.0595687199198,1188.9568562757918,922.156882605351,-726.6498608526875,-334.8081507898186,1049.7084632389187,-629.8976710919163,-1242.7934982063728,128.118967110383,1061.1348284628903,1872.0989037534462,689.4767707108139
